NaN,NaN,8.50944331373647,9.14719777613199,NaN,NaN,NaN,NaN,NaN,8.91691757378472,8.56611054383964,NaN,NaN,11.309633910741,NaN,NaN,NaN,NaN,NaN,NaN,11.0308013551781,9.10892372526919,NaN,9.13198259448797
NaN,NaN,NaN,10.9588905989248,NaN,NaN,NaN,NaN,NaN,8.32586401121159,9.40233660649194,29.75041539252,NaN,NaN,11.2923604875114,NaN,NaN,NaN,NaN,10.0292859828802,8.89405838540351,NaN,10.1338335945598,NaN
NaN,NaN,11.7216616306407,NaN,NaN,NaN,10.6664321240671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9829450347883,NaN,NaN,22.115471454962,11.0661689801131,9.41888557685936,9.08586355551549,NaN,NaN,40.3507916161525
NaN,NaN,NaN,11.1142961089119,NaN,21.7453879929731,9.07892768555873,8.48792275754542,NaN,NaN,NaN,NaN,NaN,NaN,9.89884158343095,NaN,NaN,9.39561090235871,NaN,8.91286746324395,10.6332697327891,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,8.32798980436043,9.39230677200024,NaN,11.2155731379361,NaN,NaN,NaN,8.53253808588169,8.73988360406654,NaN,10.3782957095524,9.00570804680408,9.36251362287099,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3521165388029,NaN,NaN,11.4770351243042,NaN,NaN,NaN,9.94867292590834,41.1502727886793,8.87267729974586,NaN,10.4002035610194,20.8986178023136,NaN,NaN,NaN,9.38257674872968
NaN,32.7698674335589,9.92729284908992,NaN,NaN,NaN,11.4926343336883,NaN,NaN,11.700870043462,NaN,NaN,NaN,NaN,NaN,NaN,9.39121365030732,NaN,NaN,NaN,18.4790929827253,10.3141416456642,NaN,8.89501556039583
NaN,NaN,8.76989096602417,8.69304507754677,NaN,NaN,NaN,11.1609449933988,NaN,NaN,9.52553696509891,8.47508402424635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3473226870372,9.03989462817123,10.8012895305299
NaN,8.22476893916621,NaN,9.93505583731782,NaN,NaN,NaN,NaN,NaN,8.32237773309659,9.09139069545118,NaN,NaN,11.2293511009312,NaN,NaN,NaN,NaN,NaN,10.2242316963407,8.87142658555762,NaN,9.55124437204551,NaN
NaN,NaN,11.818060770347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8520568758565,NaN,NaN,NaN,11.8333073264766,NaN,30.5243177936292,NaN,NaN,9.22154170129284,8.98647377636703,NaN,11.439146502417,28.2477363938708
NaN,NaN,11.3510177949887,NaN,NaN,25.6822378352218,9.3632443348463,8.30026638253945,NaN,NaN,NaN,NaN,NaN,10.7484658646353,NaN,NaN,NaN,9.88190797020697,NaN,8.89464222136876,9.98896632252134,NaN,NaN,NaN
NaN,NaN,NaN,11.2851021217417,NaN,8.51228465532821,NaN,8.92694109550426,NaN,11.2275043476438,NaN,NaN,NaN,9.12317070506201,8.46909838513982,NaN,9.17387469328843,NaN,9.10340342920761,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0247377720828,NaN,11.1878292782667,NaN,NaN,8.35226571123752,NaN,9.36549208125251,30.5538581448719,8.85640753081857,NaN,9.93465018495458,NaN,NaN,NaN,NaN,9.60189593538494
NaN,NaN,10.8485312967137,NaN,NaN,NaN,11.5064466544017,NaN,NaN,12.1129701320786,NaN,NaN,NaN,NaN,NaN,NaN,9.23815903963525,NaN,39.3284775510197,NaN,22.3995226019352,10.9323586962259,NaN,8.99198778038872
23.1207354888379,9.12087241673754,NaN,8.54638822883298,NaN,NaN,11.2336699551352,NaN,NaN,9.74610108440082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.71362991518331,8.89357163739567,10.1457863944607
NaN,8.39821055465363,NaN,9.58869392698434,NaN,NaN,NaN,NaN,NaN,8.70792215979682,8.78590070224332,NaN,NaN,11.1637813050333,NaN,NaN,NaN,NaN,NaN,10.6344400752994,8.93317771316325,NaN,9.21078200590805,NaN
NaN,NaN,12.6055779191024,NaN,NaN,NaN,NaN,NaN,8.20885578766043,NaN,10.1644132219373,37.8114137961718,NaN,11.2900768697995,NaN,NaN,NaN,NaN,NaN,9.43299252095726,8.94208871117608,10.6191278831534,NaN,NaN
NaN,NaN,11.4998876530676,NaN,NaN,34.8362830200551,10.2236096950788,NaN,NaN,NaN,NaN,NaN,NaN,12.0943447675966,NaN,NaN,17.6723827179997,10.4334274037074,9.74730911096397,8.97184943712862,NaN,NaN,NaN,NaN
NaN,NaN,11.1858466609874,NaN,NaN,8.69048182544936,8.68660341111507,NaN,NaN,NaN,NaN,NaN,9.5723863678467,NaN,8.30375422362038,NaN,9.33425805219966,NaN,8.95585102146512,11.0475710402392,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,8.27052479292828,9.79307126849668,NaN,NaN,11.1799957941113,NaN,NaN,NaN,8.47455193384785,8.94751950258136,NaN,8.91856569968921,NaN,9.64449354193898,NaN,NaN,NaN,NaN,10.0103019419719
NaN,NaN,NaN,NaN,NaN,12.1648759056601,NaN,NaN,NaN,11.4786757499696,NaN,NaN,NaN,NaN,11.0679946870305,NaN,NaN,11.3606430513307,24.7115036994774,NaN,31.500542027969,NaN,9.32342955397345,8.96115953474462
27.5310508603262,9.51747658878825,NaN,8.39086495766726,NaN,NaN,11.1932551513165,NaN,NaN,10.8298792531202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1021259002474,8.88467640102733,9.58225591346419
NaN,8.56876275772335,8.99067709089954,NaN,NaN,NaN,11.2174757799277,NaN,9.07046455878615,8.48716601125376,NaN,NaN,11.2979738872505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.07023302456004,NaN,9.11476790723183,NaN
NaN,NaN,10.596511841664,NaN,NaN,NaN,NaN,NaN,8.38107133082478,9.20378851560916,28.0909135553716,NaN,NaN,11.283223153589,NaN,NaN,NaN,NaN,10.0920558371727,8.90195996872311,NaN,10.0222224966329,NaN,NaN
NaN,11.7586618508477,NaN,NaN,NaN,11.1979954296667,NaN,NaN,NaN,11.6439619772679,NaN,NaN,NaN,NaN,NaN,NaN,23.5526623072705,11.2971056900824,9.16324704777506,9.02818849298135,NaN,33.986976917865,NaN,NaN
NaN,NaN,11.1413253420762,NaN,22.5659594248763,9.3187220981293,8.41939304204683,NaN,NaN,NaN,NaN,NaN,10.0994652270086,NaN,NaN,NaN,9.56249860703693,NaN,8.87507576865203,10.0838228774127,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,8.39126001049669,9.21734073227892,NaN,11.1764239042133,NaN,NaN,NaN,8.81886409994475,8.63298363178289,NaN,NaN,9.05365331870663,9.29841866447757,NaN,NaN,NaN,NaN,NaN,10.4412181414567
NaN,NaN,NaN,NaN,NaN,NaN,11.848356853851,NaN,NaN,11.4890207085245,NaN,NaN,NaN,9.69855814596368,37.6548303008938,NaN,NaN,10.2673606392522,19.9806699820363,NaN,NaN,NaN,9.56045046688275,8.86511542021875
35.2520521641018,10.0444535825316,NaN,NaN,NaN,11.4701575248785,NaN,NaN,NaN,12.2723620228032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8675249816817,10.6060310847628,NaN,8.94891226788569,9.37313910551351
NaN,8.82660157851973,8.60239013802515,NaN,NaN,NaN,11.1713841702719,NaN,9.43325263151371,NaN,8.4355731825007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4793061427638,11.0851462783943,8.99456910990214,NaN
8.23631965086848,NaN,9.71829587104135,NaN,NaN,NaN,NaN,NaN,8.54163486467044,8.94331313198443,NaN,NaN,11.1407290613621,NaN,NaN,NaN,NaN,NaN,10.5492912506549,8.90875692321667,NaN,9.53473160632682,NaN,NaN
NaN,11.9869236672225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5078754172464,NaN,NaN,11.675964684999,NaN,NaN,NaN,33.8127261374898,NaN,9.37037952877628,8.93111107593156,NaN,10.9598001007041,24.2148535171428,NaN
NaN,11.359701460739,NaN,NaN,27.0557877305565,9.44254096527381,NaN,NaN,NaN,NaN,NaN,NaN,10.9236897114639,NaN,NaN,NaN,9.93747088873938,NaN,8.8933144175449,9.78523669519078,NaN,NaN,NaN,15.818292327947
NaN,NaN,11.2783868678564,NaN,8.57371010750686,NaN,9.02399872759925,NaN,NaN,NaN,NaN,NaN,9.20525686213304,8.40544707870848,NaN,NaN,NaN,9.05219054804519,11.2503700830009,NaN,NaN,NaN,NaN,9.21715748602606
NaN,NaN,NaN,NaN,NaN,NaN,10.7199911926526,NaN,11.1834408156333,NaN,NaN,NaN,8.37988417254263,9.20185491768292,26.9804533942011,NaN,NaN,9.81046289645746,NaN,NaN,NaN,NaN,9.82519723667628,8.86345478089452
NaN,11.3211585630549,NaN,NaN,NaN,11.6259579258578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8077991338133,NaN,NaN,NaN,31.2659897919564,NaN,24.2220932153696,11.230350370944,NaN,9.07466252807367,9.20098672430113
9.16196859201064,NaN,8.41996644448231,NaN,NaN,11.2147622553697,NaN,24.9787020131687,10.0648614281322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.85827328907892,8.88531038797054,10.0205283056181,NaN
8.41462556748111,NaN,9.26933819805077,NaN,NaN,NaN,NaN,NaN,8.8504830226349,8.68673214034388,NaN,NaN,11.226123174336,NaN,NaN,NaN,NaN,NaN,11.0155467971015,8.96194632705819,NaN,9.13710878691178,NaN,NaN
NaN,NaN,11.9038891709633,NaN,NaN,NaN,NaN,NaN,NaN,9.93022516702409,35.2498127920628,NaN,11.2344455767523,NaN,NaN,8.22738788506947,NaN,NaN,9.61202478482367,8.93186821335487,NaN,10.4237479062199,NaN,NaN
NaN,11.4091789851589,NaN,NaN,37.2875712814891,10.3267257900701,NaN,NaN,NaN,NaN,NaN,NaN,12.249723380625,NaN,NaN,NaN,10.6453090632079,9.67806037565608,8.99640876337341,NaN,NaN,NaN,NaN,19.8526211948989
NaN,11.1528176778293,NaN,20.8334993086853,8.78624872617308,8.58521912605626,NaN,NaN,NaN,NaN,NaN,NaN,9.44751814947156,NaN,NaN,NaN,NaN,8.91109714200101,10.6176139478391,NaN,NaN,NaN,NaN,9.40257542022341
NaN,NaN,NaN,NaN,8.29796338906684,9.55308120736334,NaN,NaN,11.2266244801157,NaN,NaN,8.51992491620429,8.93907759281676,NaN,NaN,NaN,NaN,9.50694402677872,NaN,NaN,NaN,NaN,10.0950844676643,8.94092210496763
NaN,NaN,NaN,NaN,12.1853429698059,NaN,NaN,NaN,11.3989408693216,NaN,NaN,NaN,10.3121734576914,NaN,NaN,NaN,11.1820727160099,23.3723769068898,NaN,34.8928537523871,NaN,9.44634438293014,8.92496818516073,NaN
9.65657502786616,NaN,NaN,NaN,NaN,11.2626482221685,NaN,28.9729319140939,11.2897265967922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7724379884238,NaN,10.2510899469342,8.91385695668568,9.47248000497467,NaN
8.6298800900764,8.85713045577742,NaN,NaN,NaN,11.1684902171538,NaN,NaN,8.46288472867787,NaN,NaN,11.28252490423,NaN,NaN,NaN,9.08055234830854,NaN,NaN,NaN,9.11279862749654,NaN,9.03441016941341,NaN,NaN
NaN,10.2872327511339,NaN,NaN,NaN,NaN,NaN,NaN,9.16065477250671,26.5892097827781,NaN,NaN,11.3018269440497,NaN,NaN,8.38644304903994,NaN,NaN,8.91996104142074,10.2843919504043,9.78513579950209,NaN,NaN,NaN
NaN,NaN,NaN,NaN,11.4082970429795,NaN,NaN,NaN,11.5459933386872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5494701508874,9.09291373951674,8.97567767981872,NaN,11.3879226329693,29.9169297071998,NaN,25.1482436759985
NaN,11.1914461856594,NaN,23.4634166388737,9.41532363566436,8.36319766805365,NaN,NaN,NaN,NaN,NaN,10.3040219928086,NaN,NaN,NaN,NaN,NaN,8.86245965439769,9.90988825486267,NaN,NaN,NaN,NaN,9.63015101549283
NaN,NaN,NaN,NaN,8.423553100068,9.06726810032112,NaN,NaN,NaN,NaN,NaN,8.91100853882103,8.54136784491841,NaN,NaN,11.1646404885217,9.23791761894063,NaN,NaN,NaN,NaN,NaN,10.6959002342117,9.08559509597423
NaN,NaN,NaN,NaN,NaN,11.421458958266,NaN,NaN,NaN,NaN,NaN,8.27884246192449,9.47830784430017,31.86356519724,NaN,11.4283813740276,10.1383085148973,NaN,NaN,NaN,NaN,9.6282319082135,8.84141384300673,NaN
10.4264777161281,NaN,NaN,NaN,11.500682970225,NaN,NaN,42.7503584416269,12.3281517009179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4831279200666,10.924719841013,NaN,8.97394018442658,9.25602976982654,NaN
8.99935495427469,8.52571941374025,NaN,NaN,NaN,11.2066158971694,NaN,23.1960808009709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.54594195312136,NaN,NaN,NaN,9.62837734081769,NaN,8.97698733688853,10.7848938227982,NaN
NaN,9.53109767603651,NaN,NaN,NaN,NaN,NaN,8.27314101589248,8.82035479715079,NaN,NaN,11.115283352256,NaN,NaN,NaN,8.59183431750884,NaN,10.6904460400819,8.92109316405995,NaN,9.44560618797137,NaN,NaN,NaN
12.1882325523666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2220033692626,NaN,NaN,11.5246413008376,NaN,NaN,NaN,NaN,NaN,9.43776439608012,8.9196575339138,NaN,10.77019188568,22.8810224733258,39.9934119566392,NaN
11.3987201896841,NaN,NaN,30.9508053607414,9.7010230329191,NaN,NaN,NaN,NaN,NaN,NaN,11.4638521959829,NaN,NaN,NaN,NaN,NaN,8.90439395338136,9.7338118202479,NaN,NaN,NaN,19.0820498385496,10.1332045105635
NaN,11.2995396293651,NaN,8.62533853741967,8.89018058768733,NaN,NaN,NaN,NaN,NaN,NaN,9.44920265463425,8.35190714754787,NaN,NaN,NaN,9.00475443923055,11.0579696214747,NaN,NaN,NaN,NaN,9.26403437528921,NaN
NaN,NaN,NaN,NaN,10.1614050942581,NaN,NaN,NaN,NaN,NaN,8.43709687187571,NaN,9.05653785160485,25.7936748887689,NaN,11.1400412693012,9.68791014665937,NaN,NaN,NaN,NaN,9.92304814482162,8.87360876234299,NaN
NaN,NaN,NaN,NaN,11.7748875982251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3939647661964,NaN,NaN,11.7400148491358,28.9758840399179,NaN,29.1549186882825,11.5647661541692,9.48631801787741,9.01888375107604,NaN,NaN
9.33717309405878,8.37435040535763,NaN,NaN,11.2234924041325,NaN,NaN,24.0662875542072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.436139350827,NaN,NaN,10.0193461772814,NaN,8.95734315770157,9.55133375707363,NaN,NaN
NaN,9.14612726640008,NaN,NaN,NaN,NaN,NaN,8.35085287143216,8.60232881898619,NaN,NaN,11.312366642186,NaN,NaN,8.97447598296308,NaN,NaN,11.1648564886503,9.13704930727138,NaN,9.06920647671062,NaN,NaN,NaN
NaN,11.5559575642873,NaN,NaN,NaN,NaN,NaN,NaN,9.72786383618181,33.1060695255286,NaN,11.2025778711094,NaN,NaN,8.34321438383228,NaN,NaN,9.68702953504099,8.92558588415349,10.1921695352344,NaN,NaN,NaN,NaN
11.5261733579487,NaN,NaN,NaN,10.6983657211104,NaN,NaN,NaN,NaN,NaN,NaN,12.0447767940017,NaN,NaN,NaN,NaN,9.58955225341987,9.02080219466221,NaN,NaN,39.6912602317588,NaN,21.0460910518061,10.8802032720124
11.1447980799136,NaN,21.4110218698734,8.88637502774607,8.50106071512978,NaN,NaN,NaN,NaN,NaN,NaN,9.70079365400532,NaN,NaN,NaN,NaN,8.90283193233097,10.4363673714148,NaN,NaN,NaN,NaN,9.47657291492814,NaN
NaN,NaN,NaN,8.33071821723944,9.34808683899039,NaN,NaN,NaN,NaN,NaN,8.54586767830161,8.80093384847636,NaN,NaN,NaN,11.2992881034223,NaN,NaN,NaN,NaN,NaN,10.355445552416,8.96742524219687,9.45076676394525
NaN,NaN,NaN,NaN,12.1658599728284,NaN,NaN,NaN,NaN,NaN,NaN,9.99846111579009,NaN,42.8101388524226,NaN,11.3448217151228,20.6172705041893,NaN,NaN,NaN,9.59589089875937,8.89499628243149,NaN,10.4314587141674
NaN,NaN,NaN,NaN,11.353755075064,NaN,33.3372242870097,10.0150313450152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8103579567963,NaN,18.0554634455268,10.3834288839212,NaN,8.96049310433736,9.36711967355759,NaN,NaN
8.7398816752973,NaN,NaN,NaN,11.1437155602585,NaN,NaN,8.78688432305127,8.45340546895588,NaN,NaN,NaN,NaN,NaN,9.22363205214521,NaN,NaN,NaN,9.33096939003743,NaN,8.96655331177869,11.0748661781573,NaN,NaN
10.014177234992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8202681988367,NaN,NaN,11.3495382427941,NaN,NaN,8.44223684618565,9.22202195831131,10.4471292243119,8.91429017372739,NaN,9.6885924941438,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8589269674336,NaN,NaN,NaN,11.6025872368746,NaN,NaN,NaN,11.104312015437,9.32307103997463,8.96659150012656,NaN,11.190531252929,27.8826984422984,NaN,29.8837905670745,NaN
11.2646306330921,NaN,26.0738350828686,9.30718868302271,8.31588755956746,NaN,NaN,NaN,NaN,NaN,10.8082466199839,NaN,NaN,NaN,NaN,NaN,8.8636357454864,9.89073080566536,NaN,NaN,NaN,NaN,9.82899352590077,NaN
NaN,NaN,NaN,8.51445350188638,8.9301205169006,NaN,NaN,NaN,NaN,NaN,9.13840314560623,8.46510817695706,NaN,NaN,11.1792442982105,NaN,NaN,NaN,NaN,NaN,NaN,10.9824344865541,9.15833662305963,9.13382437742102
NaN,NaN,NaN,NaN,11.0341039672473,NaN,NaN,NaN,NaN,NaN,8.32944998273739,9.28953037784249,29.8966400745196,NaN,11.3170192879539,NaN,NaN,NaN,NaN,NaN,9.71053319929982,8.8306541811612,NaN,9.8659156868975
NaN,NaN,NaN,11.568801911003,NaN,NaN,NaN,10.8547385079917,NaN,NaN,NaN,12.0266996367561,NaN,NaN,NaN,NaN,NaN,23.4470452087411,11.0163794330989,NaN,9.00586418832946,9.15090534529987,NaN,40.8064615339362
8.45700571664348,NaN,NaN,NaN,11.2661062049963,NaN,21.4011705501744,9.194923367245,NaN,NaN,NaN,NaN,NaN,NaN,9.86665747072295,NaN,NaN,NaN,9.68111710676531,NaN,8.96001247365648,10.4993588039688,NaN,NaN
9.35816700359577,NaN,NaN,NaN,NaN,NaN,8.31628514861636,NaN,NaN,NaN,11.1138930277948,NaN,NaN,NaN,8.73107123973443,8.70903209031411,10.8420713996242,8.93847920409631,NaN,9.36098589394307,NaN,NaN,NaN,NaN
12.2240077320157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.682010915547,NaN,11.4023267699372,NaN,NaN,NaN,NaN,9.96085454564638,9.51069502098964,8.90808504219661,NaN,10.5884206760007,21.7153283268494,NaN,NaN,NaN
NaN,NaN,33.0515568178852,9.99998255573336,NaN,NaN,NaN,11.3207102484608,NaN,NaN,12.0926210129538,NaN,NaN,NaN,NaN,NaN,8.91925678345192,9.67681593664345,NaN,NaN,NaN,17.5741432110648,10.3546449613427,NaN
NaN,NaN,8.76724250329292,8.76001216934938,NaN,NaN,NaN,11.3154201699834,NaN,NaN,9.72992086856298,8.30757043987514,NaN,NaN,NaN,NaN,10.879577963298,NaN,NaN,NaN,NaN,9.4217849338712,NaN,8.96327458295243
NaN,NaN,8.28266225291851,9.86578247467711,NaN,NaN,NaN,NaN,NaN,8.53263946076356,NaN,8.92739103567622,NaN,NaN,11.1205969994725,NaN,NaN,NaN,NaN,NaN,10.0228437305371,8.91169187526614,NaN,9.57255025664879
NaN,NaN,NaN,11.9475219806416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0291751624431,NaN,NaN,11.5960292839091,NaN,NaN,32.3046062079312,NaN,9.47361279581088,8.98678768795328,NaN,11.3848328025377,24.5663955746692
8.33505209751264,NaN,NaN,11.2572001729758,NaN,26.835043877259,NaN,9.41124488822209,NaN,NaN,NaN,NaN,NaN,NaN,10.8595255126428,NaN,NaN,NaN,9.90393124879044,8.94648849007248,9.46197163928457,NaN,NaN,NaN
NaN,NaN,NaN,11.3661640655074,NaN,NaN,8.40833262543002,9.01047582390529,NaN,NaN,NaN,NaN,NaN,9.07288420274015,NaN,8.52798961921623,NaN,9.08991888538512,NaN,9.06242496057361,11.2471318385508,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5699023695277,29.1764269099453,NaN,11.2072455822139,NaN,NaN,NaN,8.37373032294731,9.54645328561192,9.59894378312607,8.90865697786924,10.082243068121,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,11.1152319137314,NaN,NaN,NaN,11.6666318395897,NaN,NaN,11.8661621383066,NaN,NaN,NaN,NaN,NaN,9.07108787940668,9.45561714473985,NaN,36.0144882694008,NaN,22.4225808716384,11.1249457613065,NaN
NaN,23.1462093493758,8.98568963781205,8.43039329406035,NaN,NaN,NaN,11.1604763143722,NaN,NaN,9.99337092513436,NaN,NaN,NaN,NaN,NaN,10.2637757195283,NaN,NaN,NaN,NaN,9.67345102325803,NaN,8.86914972620045
NaN,NaN,8.3663778284663,9.16758579416733,NaN,NaN,NaN,NaN,NaN,8.6497475973333,8.76427749796367,NaN,NaN,11.3173147604577,NaN,NaN,NaN,NaN,NaN,NaN,10.446501539381,9.03291135937248,NaN,9.3610614260416
NaN,NaN,NaN,11.6537121692325,NaN,NaN,NaN,NaN,NaN,8.25607099533114,9.93309458944617,36.6252854483352,NaN,NaN,11.3668509118808,NaN,NaN,NaN,NaN,9.63679423932199,8.87286930274046,NaN,10.6280286298005,NaN
NaN,NaN,NaN,11.4716259683551,NaN,35.8889424308322,10.1729888846393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2186242611668,NaN,NaN,18.4509753241585,10.5887782600213,8.97344428222251,9.27051858117998,NaN,NaN,NaN
NaN,NaN,NaN,11.1416657349513,NaN,NaN,8.85937286217822,8.63759115679714,NaN,NaN,NaN,NaN,NaN,9.54839003385214,NaN,8.35472985088068,NaN,9.27316311763244,NaN,8.95190896458012,10.820487047766,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,8.26741023604936,NaN,9.77272423239131,NaN,11.2868720112421,NaN,NaN,NaN,8.57560370285607,9.05060092376503,NaN,8.94735064854236,10.6238614283745,9.59897480963944,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,11.9977573634755,NaN,NaN,NaN,11.6383693529932,NaN,NaN,NaN,10.7087684313932,NaN,8.92331085887939,NaN,11.0076420564967,23.9229650485921,NaN,32.6449664759165,NaN,9.24710084326791
NaN,27.4660182299216,9.39656137156431,NaN,NaN,NaN,NaN,11.3634551169079,NaN,11.0381632208415,NaN,NaN,NaN,NaN,NaN,NaN,9.72387265633478,NaN,NaN,NaN,16.0057611815757,10.049393970074,NaN,8.87595666721341
NaN,NaN,8.55561587432667,9.013423870836,NaN,NaN,NaN,11.2051556065474,NaN,9.24309766201323,8.39970759752282,NaN,NaN,11.2190247214526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24794751299479,9.0883968939215,NaN
NaN,NaN,NaN,10.7031761285175,NaN,NaN,NaN,NaN,NaN,8.35953866012709,9.11836729034689,26.3894406774915,NaN,11.2335099153832,NaN,NaN,NaN,NaN,NaN,9.95294645727007,8.82884709352458,NaN,9.76036179274433,NaN
NaN,NaN,11.6721438210386,NaN,NaN,NaN,11.0084743940848,NaN,NaN,NaN,11.539864312016,NaN,NaN,NaN,NaN,NaN,25.6450328743812,11.375635953459,NaN,9.10234060004779,9.12820573960513,NaN,32.0567006990704,NaN
NaN,NaN,11.3312084127601,NaN,NaN,22.2409036446109,9.27043658138046,8.39985001146825,NaN,NaN,NaN,NaN,NaN,9.99734921965463,NaN,NaN,NaN,9.85297378040075,NaN,8.91640493739188,10.4323031228253,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,8.35834692287777,NaN,9.20861120074823,NaN,11.1356752781604,NaN,NaN,NaN,8.79216426971024,8.6119293625476,NaN,9.00923309373712,NaN,9.28133756995341,NaN,NaN,NaN,NaN,11.0048954047077
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7950758980711,NaN,11.3044426981176,NaN,NaN,8.26247083349615,NaN,9.72981289304853,34.163619202942,8.87883801654085,NaN,10.4143624628604,NaN,NaN,NaN,NaN,9.58993978695187
37.8709546375942,NaN,10.3467497187726,NaN,NaN,NaN,11.3843358566098,NaN,NaN,12.3174973160738,NaN,NaN,NaN,NaN,NaN,NaN,9.50463626816072,NaN,NaN,NaN,19.8036026503095,10.5915704920585,NaN,8.93799814001616
23.06792719929,8.80668587612117,8.64897323332496,NaN,NaN,NaN,11.244152737155,NaN,NaN,9.83326389115956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.49132732960918,NaN,8.92757161197693,10.4984919786561
NaN,8.29476937979726,9.60775021581816,NaN,NaN,NaN,NaN,NaN,8.54940812622336,NaN,9.01515542942423,NaN,NaN,11.1239712611634,NaN,NaN,NaN,NaN,NaN,10.3138486220384,8.93480152448729,NaN,9.46092450039021,NaN
NaN,NaN,12.1522032779198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7058546700802,NaN,NaN,11.4747808472933,NaN,NaN,36.3317914063448,NaN,9.57880124052286,8.95969893615625,NaN,11.2047449058616,23.2043971168278,NaN
NaN,NaN,11.3174401456269,NaN,NaN,28.3244845233539,9.64656692260372,NaN,NaN,NaN,NaN,NaN,NaN,10.9988638303755,NaN,NaN,NaN,10.0546204499999,8.97472240885895,9.37755207558573,NaN,NaN,NaN,17.4588821272991
NaN,NaN,11.2702710038093,NaN,NaN,8.47213766450121,8.86537434195663,NaN,NaN,NaN,NaN,NaN,NaN,9.28504400974551,8.46547874334868,NaN,9.13717400614302,NaN,9.00215505479355,11.0316129001334,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,10.2372994506093,NaN,NaN,11.1935394080285,NaN,NaN,8.33541143008362,NaN,9.38905504743427,27.93993940219,8.91478935593011,9.85110279189122,NaN,NaN,NaN,NaN,NaN,9.66820087183335
NaN,11.4705815214132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.717300387881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3778859063815,29.3876528411549,NaN,26.2675325016749,11.3865763050482,9.19122243440341,9.04008395153602
24.0113959800143,9.43608006744647,8.3734465558684,NaN,NaN,NaN,11.118020198878,NaN,NaN,10.3231258569702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.758767554838,NaN,8.86869960828072,9.82303908082155
NaN,8.40494637386731,9.01336329282144,NaN,NaN,NaN,NaN,NaN,8.75815614186813,8.65061786994075,NaN,NaN,11.2633949142639,NaN,NaN,NaN,NaN,NaN,NaN,10.7438945821671,9.07023618560051,NaN,9.24671605204785,NaN
NaN,NaN,11.2203206093967,NaN,NaN,NaN,NaN,NaN,8.28523128694058,9.66810797982681,34.0310510568498,NaN,NaN,11.3337673803427,NaN,NaN,NaN,NaN,9.83084869037188,8.85952513287283,NaN,10.3037821223611,NaN,NaN
