"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 15:40:29.000,286.288,-78.674,24082.773598
4 Jan 2020 15:40:59.000,288.467,-78.568,24136.044606
4 Jan 2020 15:41:29.000,290.600,-78.456,24193.245754
4 Jan 2020 15:41:59.000,292.686,-78.340,24254.312134
4 Jan 2020 15:42:29.000,294.725,-78.221,24319.175931
4 Jan 2020 15:42:59.000,296.716,-78.098,24387.766138
4 Jan 2020 15:43:29.000,298.661,-77.973,24460.008849
4 Jan 2020 15:43:59.000,300.558,-77.846,24535.827434
4 Jan 2020 15:44:29.000,302.410,-77.717,24615.142721
4 Jan 2020 15:44:59.000,304.217,-77.588,24697.873175
4 Jan 2020 15:45:29.000,305.980,-77.458,24783.935080
4 Jan 2020 15:45:59.000,307.701,-77.329,24873.242896
4 Jan 2020 15:46:29.000,309.380,-77.200,24965.708731
4 Jan 2020 15:46:59.000,311.019,-77.072,25061.243564
4 Jan 2020 15:47:29.000,312.619,-76.946,25159.756723
4 Jan 2020 15:47:59.000,314.183,-76.822,25261.156229
4 Jan 2020 15:48:29.000,315.710,-76.700,25365.348957
4 Jan 2020 15:48:59.000,317.203,-76.581,25472.240795
4 Jan 2020 15:49:29.000,318.662,-76.465,25581.736797
4 Jan 2020 15:49:59.000,320.091,-76.352,25693.741337
4 Jan 2020 15:50:29.000,321.489,-76.243,25808.158247
4 Jan 2020 15:50:59.000,322.858,-76.138,25924.890956
4 Jan 2020 15:51:29.000,324.200,-76.037,26043.842619
4 Jan 2020 15:51:44.658,324.890,-75.985,26106.776251
4 Jan 2020 17:27:48.858,224.924,-75.992,26114.061731
4 Jan 2020 17:28:18.000,225.980,-76.107,25974.978911
4 Jan 2020 17:28:48.000,227.091,-76.232,25833.714966
4 Jan 2020 17:29:18.000,228.228,-76.364,25694.516737
4 Jan 2020 17:29:48.000,229.394,-76.503,25557.508901
4 Jan 2020 17:30:18.000,230.589,-76.649,25422.816799
4 Jan 2020 17:30:48.000,231.817,-76.800,25290.566281
4 Jan 2020 17:31:18.000,233.080,-76.958,25160.883542
4 Jan 2020 17:31:48.000,234.380,-77.122,25033.894944
4 Jan 2020 17:32:18.000,235.720,-77.291,24909.726825
4 Jan 2020 17:32:48.000,237.102,-77.466,24788.505302
4 Jan 2020 17:33:18.000,238.530,-77.645,24670.356055
4 Jan 2020 17:33:48.000,240.007,-77.828,24555.403881
4 Jan 2020 17:34:18.000,241.535,-78.016,24443.773372
4 Jan 2020 17:34:48.000,243.119,-78.206,24335.587289
4 Jan 2020 17:35:18.000,244.762,-78.400,24230.967237
4 Jan 2020 17:35:48.000,246.467,-78.595,24130.033167
4 Jan 2020 17:36:18.000,248.239,-78.792,24032.903107
4 Jan 2020 17:36:48.000,250.081,-78.989,23939.692881
4 Jan 2020 17:37:18.000,251.997,-79.187,23850.515822
4 Jan 2020 17:37:48.000,253.991,-79.383,23765.482328
4 Jan 2020 17:38:18.000,256.067,-79.577,23684.700211
4 Jan 2020 17:38:48.000,258.228,-79.768,23608.273419
4 Jan 2020 17:39:18.000,260.477,-79.955,23536.302406
4 Jan 2020 17:39:48.000,262.818,-80.136,23468.883664
4 Jan 2020 17:40:18.000,265.252,-80.311,23406.109438
4 Jan 2020 17:40:48.000,267.780,-80.478,23348.067433
4 Jan 2020 17:41:18.000,270.402,-80.637,23294.840442
4 Jan 2020 17:41:48.000,273.119,-80.784,23246.506461
4 Jan 2020 17:42:18.000,275.927,-80.921,23203.137833
4 Jan 2020 17:42:48.000,278.822,-81.044,23164.801409
4 Jan 2020 17:43:18.000,281.798,-81.154,23131.558205
4 Jan 2020 17:43:48.000,284.849,-81.248,23103.463192
4 Jan 2020 17:44:18.000,287.965,-81.326,23080.565068
4 Jan 2020 17:44:48.000,291.135,-81.387,23062.906194
4 Jan 2020 17:45:18.000,294.346,-81.430,23050.522249
4 Jan 2020 17:45:48.000,297.584,-81.455,23043.442236
4 Jan 2020 17:46:18.000,300.836,-81.461,23041.688327
4 Jan 2020 17:46:48.000,304.085,-81.448,23045.275787
4 Jan 2020 17:47:18.000,307.316,-81.417,23054.212945
4 Jan 2020 17:47:48.000,310.515,-81.367,23068.501023
4 Jan 2020 17:48:18.000,313.669,-81.299,23088.134323
4 Jan 2020 17:48:48.000,316.764,-81.214,23113.100129
4 Jan 2020 17:49:18.000,319.789,-81.113,23143.378776
4 Jan 2020 17:49:48.000,322.736,-80.997,23178.943724
4 Jan 2020 17:50:18.000,325.597,-80.867,23219.761752
4 Jan 2020 17:50:48.000,328.367,-80.723,23265.792689
4 Jan 2020 17:51:18.000,331.040,-80.568,23316.990127
4 Jan 2020 17:51:48.000,333.616,-80.403,23373.301213
4 Jan 2020 17:52:18.000,336.094,-80.229,23434.666927
4 Jan 2020 17:52:48.000,338.472,-80.047,23501.022284
4 Jan 2020 17:53:18.000,340.754,-79.858,23572.296548
4 Jan 2020 17:53:48.000,342.940,-79.664,23648.413658
4 Jan 2020 17:54:18.000,345.034,-79.466,23729.291744
4 Jan 2020 17:54:48.000,347.039,-79.265,23814.844461
4 Jan 2020 17:55:18.000,348.958,-79.062,23904.980549
4 Jan 2020 17:55:48.000,350.795,-78.859,23999.604283
4 Jan 2020 17:56:18.000,352.554,-78.655,24098.615752
4 Jan 2020 17:56:48.000,354.239,-78.452,24201.911140
4 Jan 2020 17:57:18.000,355.853,-78.251,24309.383013
4 Jan 2020 17:57:48.000,357.400,-78.052,24420.920855
4 Jan 2020 17:58:18.000,358.885,-77.856,24536.410351
4 Jan 2020 17:58:48.000,0.309,-77.664,24655.735155
4 Jan 2020 17:59:18.000,1.678,-77.476,24778.776180
4 Jan 2020 17:59:48.000,2.994,-77.294,24905.412115
4 Jan 2020 18:00:18.000,4.260,-77.116,25035.519686
4 Jan 2020 18:00:48.000,5.479,-76.944,25168.973914
4 Jan 2020 18:01:18.000,6.654,-76.779,25305.648359
4 Jan 2020 18:01:48.000,7.788,-76.620,25445.415364
4 Jan 2020 18:02:18.000,8.882,-76.467,25588.146277
4 Jan 2020 18:02:48.000,9.939,-76.322,25733.711967
4 Jan 2020 18:03:18.000,10.962,-76.184,25881.981870
4 Jan 2020 18:03:48.000,11.952,-76.054,26032.825918
4 Jan 2020 18:04:04.071,12.470,-75.987,26114.645299
4 Jan 2020 19:31:04.710,218.101,-75.992,26119.862508
4 Jan 2020 19:31:34.000,218.109,-76.140,25942.753015
4 Jan 2020 19:32:04.000,218.110,-76.303,25763.317157
4 Jan 2020 19:32:34.000,218.104,-76.480,25586.035880
4 Jan 2020 19:33:04.000,218.091,-76.668,25411.073457
4 Jan 2020 19:33:34.000,218.069,-76.869,25238.595713
4 Jan 2020 19:34:04.000,218.040,-77.084,25068.769844
4 Jan 2020 19:34:34.000,218.002,-77.310,24901.764208
4 Jan 2020 19:35:04.000,217.955,-77.550,24737.748100
4 Jan 2020 19:35:34.000,217.898,-77.802,24576.891506
4 Jan 2020 19:36:04.000,217.830,-78.067,24419.364835
4 Jan 2020 19:36:34.000,217.752,-78.345,24265.338325
4 Jan 2020 19:37:04.000,217.661,-78.636,24114.982959
4 Jan 2020 19:37:34.000,217.557,-78.939,23968.468282
4 Jan 2020 19:38:04.000,217.438,-79.255,23825.963287
4 Jan 2020 19:38:34.000,217.304,-79.583,23687.635730
4 Jan 2020 19:39:04.000,217.152,-79.923,23553.651734
4 Jan 2020 19:39:34.000,216.980,-80.276,23424.175375
4 Jan 2020 19:40:04.000,216.785,-80.640,23299.368004
4 Jan 2020 19:40:34.000,216.566,-81.015,23179.388786
4 Jan 2020 19:41:04.000,216.318,-81.401,23064.392744
4 Jan 2020 19:41:34.000,216.036,-81.799,22954.531284
4 Jan 2020 19:42:04.000,215.715,-82.206,22849.951462
4 Jan 2020 19:42:34.000,215.349,-82.624,22750.795491
4 Jan 2020 19:43:04.000,214.928,-83.050,22657.200054
4 Jan 2020 19:43:34.000,214.440,-83.486,22569.296575
4 Jan 2020 19:44:04.000,213.871,-83.930,22487.209570
4 Jan 2020 19:44:34.000,213.200,-84.382,22411.056939
4 Jan 2020 19:45:04.000,212.398,-84.840,22340.949305
4 Jan 2020 19:45:34.000,211.428,-85.304,22276.989438
4 Jan 2020 19:46:04.000,210.230,-85.774,22219.272299
4 Jan 2020 19:46:34.000,208.719,-86.246,22167.883893
4 Jan 2020 19:47:04.000,206.757,-86.721,22122.901390
4 Jan 2020 19:47:34.000,204.116,-87.195,22084.392652
4 Jan 2020 19:48:04.000,200.390,-87.665,22052.415857
4 Jan 2020 19:48:34.000,194.801,-88.122,22027.019481
4 Jan 2020 19:49:04.000,185.733,-88.554,22008.241673
4 Jan 2020 19:49:34.000,169.779,-88.922,21996.110350
4 Jan 2020 19:50:04.000,142.291,-89.138,21990.642992
4 Jan 2020 19:50:34.000,109.285,-89.086,21991.846559
4 Jan 2020 19:51:04.000,86.246,-88.801,21999.717450
4 Jan 2020 19:51:34.000,73.311,-88.403,22014.241515
4 Jan 2020 19:52:04.000,65.752,-87.960,22035.394141
4 Jan 2020 19:52:34.000,60.940,-87.497,22063.140359
4 Jan 2020 19:53:04.000,57.643,-87.026,22097.435088
4 Jan 2020 19:53:34.000,55.250,-86.552,22138.223063
4 Jan 2020 19:54:04.000,53.434,-86.078,22185.439501
4 Jan 2020 19:54:34.000,52.007,-85.607,22239.010141
4 Jan 2020 19:55:04.000,50.852,-85.140,22298.851644
4 Jan 2020 19:55:34.000,49.896,-84.679,22364.872090
4 Jan 2020 19:56:04.000,49.089,-84.224,22436.970880
4 Jan 2020 19:56:34.000,48.395,-83.776,22515.039900
4 Jan 2020 19:57:04.000,47.790,-83.335,22598.963495
4 Jan 2020 19:57:34.000,47.255,-82.904,22688.619048
4 Jan 2020 19:58:04.000,46.776,-82.481,22783.877467
4 Jan 2020 19:58:34.000,46.344,-82.068,22884.603884
4 Jan 2020 19:59:04.000,45.949,-81.665,22990.657318
4 Jan 2020 19:59:34.000,45.586,-81.273,23101.892406
4 Jan 2020 20:00:04.000,45.249,-80.891,23218.159088
4 Jan 2020 20:00:34.000,44.934,-80.521,23339.303294
4 Jan 2020 20:01:04.000,44.637,-80.162,23465.167426
4 Jan 2020 20:01:34.000,44.356,-79.815,23595.590830
4 Jan 2020 20:02:04.000,44.089,-79.480,23730.410513
4 Jan 2020 20:02:34.000,43.832,-79.157,23869.460530
4 Jan 2020 20:03:04.000,43.586,-78.846,24012.573978
4 Jan 2020 20:03:34.000,43.347,-78.548,24159.582357
4 Jan 2020 20:04:04.000,43.116,-78.262,24310.316216
4 Jan 2020 20:04:34.000,42.890,-77.990,24464.605510
4 Jan 2020 20:05:04.000,42.669,-77.729,24622.279944
4 Jan 2020 20:05:34.000,42.452,-77.482,24783.169293
4 Jan 2020 20:06:04.000,42.239,-77.247,24947.103697
4 Jan 2020 20:06:34.000,42.028,-77.025,25113.913936
4 Jan 2020 20:07:04.000,41.819,-76.816,25283.432008
4 Jan 2020 20:07:34.000,41.612,-76.619,25455.490085
4 Jan 2020 20:08:04.000,41.406,-76.435,25629.922631
4 Jan 2020 20:08:34.000,41.200,-76.263,25806.565331
4 Jan 2020 20:09:04.000,40.995,-76.103,25985.255583
4 Jan 2020 20:09:26.498,40.841,-75.991,26120.507076
4 Jan 2020 21:37:33.371,185.407,-75.990,26119.485494
4 Jan 2020 21:38:03.000,184.315,-76.106,25978.804487
4 Jan 2020 21:38:33.000,183.178,-76.230,25838.886023
4 Jan 2020 21:39:03.000,182.008,-76.360,25701.625314
4 Jan 2020 21:39:33.000,180.801,-76.496,25567.140789
4 Jan 2020 21:40:03.000,179.557,-76.638,25435.550094
4 Jan 2020 21:40:33.000,178.273,-76.785,25306.969906
4 Jan 2020 21:41:03.000,176.947,-76.937,25181.515731
4 Jan 2020 21:41:33.000,175.578,-77.093,25059.301710
4 Jan 2020 21:42:03.000,174.162,-77.254,24940.440398
4 Jan 2020 21:42:33.000,172.697,-77.418,24825.042315
4 Jan 2020 21:43:03.000,171.181,-77.585,24713.216680
4 Jan 2020 21:43:33.000,169.611,-77.754,24605.069731
4 Jan 2020 21:44:03.000,167.985,-77.926,24500.705470
4 Jan 2020 21:44:33.000,166.301,-78.098,24400.225176
4 Jan 2020 21:45:03.000,164.555,-78.272,24303.727170
4 Jan 2020 21:45:33.000,162.746,-78.445,24211.306577
4 Jan 2020 21:46:03.000,160.871,-78.617,24123.055079
4 Jan 2020 21:46:33.000,158.927,-78.788,24039.060493
4 Jan 2020 21:47:03.000,156.913,-78.956,23959.407307
4 Jan 2020 21:47:33.000,154.828,-79.121,23884.175273
4 Jan 2020 21:48:03.000,152.670,-79.281,23813.439970
4 Jan 2020 21:48:33.000,150.438,-79.437,23747.272393
4 Jan 2020 21:49:03.000,148.132,-79.585,23685.738734
4 Jan 2020 21:49:33.000,145.752,-79.727,23628.900188
4 Jan 2020 21:50:03.000,143.301,-79.861,23576.812641
4 Jan 2020 21:50:33.000,140.779,-79.985,23529.526990
4 Jan 2020 21:51:03.000,138.189,-80.099,23487.088223
4 Jan 2020 21:51:33.000,135.536,-80.203,23449.535792
4 Jan 2020 21:52:03.000,132.825,-80.294,23416.903349
4 Jan 2020 21:52:33.000,130.062,-80.373,23389.218642
4 Jan 2020 21:53:03.000,127.253,-80.439,23366.503365
4 Jan 2020 21:53:33.000,124.406,-80.491,23348.773310
4 Jan 2020 21:54:03.000,121.531,-80.528,23336.037972
4 Jan 2020 21:54:33.000,118.636,-80.551,23328.300759
4 Jan 2020 21:55:03.000,115.731,-80.559,23325.558917
4 Jan 2020 21:55:33.000,112.825,-80.553,23327.803550
4 Jan 2020 21:56:03.000,109.929,-80.532,23335.019654
4 Jan 2020 21:56:33.000,107.052,-80.496,23347.186162
4 Jan 2020 21:57:03.000,104.204,-80.446,23364.276027
4 Jan 2020 21:57:33.000,101.391,-80.382,23386.256320
4 Jan 2020 21:58:03.000,98.623,-80.306,23413.088348
4 Jan 2020 21:58:33.000,95.906,-80.217,23444.727784
4 Jan 2020 21:59:03.000,93.245,-80.117,23481.124817
4 Jan 2020 21:59:33.000,90.646,-80.006,23522.224406
4 Jan 2020 22:00:03.000,88.111,-79.885,23567.966146
4 Jan 2020 22:00:33.000,85.643,-79.756,23618.284920
4 Jan 2020 22:01:03.000,83.245,-79.619,23673.110811
4 Jan 2020 22:01:33.000,80.917,-79.474,23732.369398
4 Jan 2020 22:02:03.000,78.660,-79.324,23795.981978
4 Jan 2020 22:02:33.000,76.472,-79.169,23863.865802
4 Jan 2020 22:03:03.000,74.353,-79.010,23935.934322
4 Jan 2020 22:03:33.000,72.302,-78.847,24012.097586
4 Jan 2020 22:04:03.000,70.317,-78.682,24092.261869
4 Jan 2020 22:04:33.000,68.396,-78.515,24176.330844
4 Jan 2020 22:05:03.000,66.537,-78.348,24264.205224
4 Jan 2020 22:05:33.000,64.737,-78.180,24355.783163
4 Jan 2020 22:06:03.000,62.993,-78.013,24450.960501
4 Jan 2020 22:06:33.000,61.304,-77.848,24549.631008
4 Jan 2020 22:07:03.000,59.667,-77.683,24651.686621
4 Jan 2020 22:07:33.000,58.078,-77.522,24757.017678
4 Jan 2020 22:08:03.000,56.537,-77.363,24865.513145
4 Jan 2020 22:08:33.000,55.040,-77.207,24977.061066
4 Jan 2020 22:09:03.000,53.584,-77.055,25091.547859
4 Jan 2020 22:09:33.000,52.169,-76.907,25208.859884
4 Jan 2020 22:10:03.000,50.790,-76.763,25328.882735
4 Jan 2020 22:10:33.000,49.447,-76.624,25451.501653
4 Jan 2020 22:11:03.000,48.138,-76.491,25576.601702
4 Jan 2020 22:11:33.000,46.859,-76.362,25704.067936
4 Jan 2020 22:12:03.000,45.610,-76.239,25833.785559
4 Jan 2020 22:12:33.000,44.389,-76.121,25965.640075
4 Jan 2020 22:13:03.000,43.193,-76.010,26099.517427
4 Jan 2020 22:13:07.472,43.017,-75.994,26119.638358
4 Jan 2020 23:49:45.689,140.310,-75.988,26113.108210
4 Jan 2020 23:50:15.000,139.064,-76.089,25990.145679
4 Jan 2020 23:50:45.000,137.763,-76.198,25866.347916
4 Jan 2020 23:51:15.000,136.434,-76.311,25744.733859
4 Jan 2020 23:51:45.000,135.076,-76.429,25625.407908
4 Jan 2020 23:52:15.000,133.687,-76.551,25508.474449
4 Jan 2020 23:52:45.000,132.266,-76.677,25394.037714
4 Jan 2020 23:53:15.000,130.810,-76.806,25282.201632
4 Jan 2020 23:53:45.000,129.318,-76.939,25173.069676
4 Jan 2020 23:54:15.000,127.788,-77.075,25066.744700
4 Jan 2020 23:54:45.000,126.219,-77.213,24963.328771
4 Jan 2020 23:55:15.000,124.608,-77.354,24862.922991
4 Jan 2020 23:55:45.000,122.954,-77.496,24765.627119
4 Jan 2020 23:56:15.000,121.255,-77.640,24671.540182
4 Jan 2020 23:56:45.000,119.510,-77.784,24580.759071
4 Jan 2020 23:57:15.000,117.716,-77.928,24493.379156
4 Jan 2020 23:57:45.000,115.872,-78.072,24409.493882
4 Jan 2020 23:58:15.000,113.976,-78.215,24329.194560
4 Jan 2020 23:58:45.000,112.028,-78.356,24252.570159
4 Jan 2020 23:59:15.000,110.026,-78.495,24179.707099
4 Jan 2020 23:59:45.000,107.970,-78.631,24110.688917
5 Jan 2020 00:00:15.000,105.858,-78.764,24045.596558
5 Jan 2020 00:00:45.000,103.690,-78.892,23984.507400
5 Jan 2020 00:01:15.000,101.467,-79.014,23927.495573
5 Jan 2020 00:01:45.000,99.190,-79.131,23874.631616
5 Jan 2020 00:02:15.000,96.860,-79.241,23825.982291
5 Jan 2020 00:02:45.000,94.477,-79.344,23781.610383
5 Jan 2020 00:03:15.000,92.046,-79.438,23741.574458
5 Jan 2020 00:03:45.000,89.568,-79.524,23705.928954
5 Jan 2020 00:04:15.000,87.047,-79.601,23674.723602
5 Jan 2020 00:04:45.000,84.489,-79.667,23648.003558
5 Jan 2020 00:05:15.000,81.896,-79.723,23625.809185
5 Jan 2020 00:05:45.000,79.275,-79.768,23608.175929
5 Jan 2020 00:06:15.000,76.632,-79.801,23595.134197
5 Jan 2020 00:06:45.000,73.973,-79.823,23586.709265
5 Jan 2020 00:07:15.000,71.305,-79.833,23582.921200
5 Jan 2020 00:07:45.000,68.634,-79.831,23583.784758
5 Jan 2020 00:08:15.000,65.967,-79.817,23589.309367
5 Jan 2020 00:08:45.000,63.312,-79.791,23599.499081
5 Jan 2020 00:09:15.000,60.675,-79.753,23614.352561
5 Jan 2020 00:09:45.000,58.062,-79.704,23633.863079
5 Jan 2020 00:10:15.000,55.480,-79.643,23658.018596
5 Jan 2020 00:10:45.000,52.933,-79.572,23686.801543
5 Jan 2020 00:11:15.000,50.427,-79.491,23720.189244
5 Jan 2020 00:11:45.000,47.965,-79.401,23758.153743
5 Jan 2020 00:12:15.000,45.553,-79.302,23800.661947
5 Jan 2020 00:12:45.000,43.192,-79.194,23847.675723
5 Jan 2020 00:13:15.000,40.886,-79.079,23899.152010
5 Jan 2020 00:13:45.000,38.635,-78.957,23955.043076
5 Jan 2020 00:14:15.000,36.442,-78.830,24015.296152
5 Jan 2020 00:14:45.000,34.306,-78.697,24079.854323
5 Jan 2020 00:15:15.000,32.229,-78.559,24148.656203
5 Jan 2020 00:15:45.000,30.210,-78.418,24221.636227
5 Jan 2020 00:16:15.000,28.249,-78.274,24298.724824
5 Jan 2020 00:16:45.000,26.344,-78.128,24379.848605
5 Jan 2020 00:17:15.000,24.495,-77.980,24464.930554
5 Jan 2020 00:17:45.000,22.701,-77.832,24553.890413
5 Jan 2020 00:18:15.000,20.959,-77.683,24646.644114
5 Jan 2020 00:18:45.000,19.269,-77.534,24743.105122
5 Jan 2020 00:19:15.000,17.629,-77.387,24843.183883
5 Jan 2020 00:19:45.000,16.036,-77.241,24946.788211
5 Jan 2020 00:20:15.000,14.490,-77.097,25053.823489
5 Jan 2020 00:20:45.000,12.989,-76.955,25164.192870
5 Jan 2020 00:21:15.000,11.530,-76.816,25277.797474
5 Jan 2020 00:21:45.000,10.112,-76.681,25394.536577
5 Jan 2020 00:22:15.000,8.733,-76.550,25514.307810
5 Jan 2020 00:22:45.000,7.391,-76.422,25637.007587
5 Jan 2020 00:23:15.000,6.085,-76.299,25762.530282
5 Jan 2020 00:23:45.000,4.813,-76.181,25890.769911
5 Jan 2020 00:24:15.000,3.574,-76.068,26021.619295
5 Jan 2020 00:24:35.576,2.742,-75.993,26112.819137
5 Jan 2020 01:54:13.357,136.894,-75.987,26106.267141
5 Jan 2020 01:54:43.000,136.493,-76.133,25931.876065
5 Jan 2020 01:55:13.000,136.080,-76.292,25757.254118
5 Jan 2020 01:55:43.000,135.659,-76.463,25584.668361
5 Jan 2020 01:56:13.000,135.230,-76.646,25414.278454
5 Jan 2020 01:56:43.000,134.790,-76.841,25246.245739
5 Jan 2020 01:57:13.000,134.339,-77.048,25080.733074
5 Jan 2020 01:57:43.000,133.876,-77.267,24917.904636
5 Jan 2020 01:58:13.000,133.398,-77.497,24757.925714
5 Jan 2020 01:58:43.000,132.903,-77.740,24600.962473
5 Jan 2020 01:59:13.000,132.391,-77.995,24447.181706
5 Jan 2020 01:59:43.000,131.857,-78.262,24296.750283
5 Jan 2020 02:00:13.000,131.300,-78.540,24149.835982
5 Jan 2020 02:00:43.000,130.717,-78.831,24006.605475
5 Jan 2020 02:01:13.000,130.103,-79.132,23867.225134
5 Jan 2020 02:01:43.000,129.456,-79.445,23731.860388
5 Jan 2020 02:02:13.000,128.770,-79.769,23600.675348
5 Jan 2020 02:02:43.000,128.039,-80.104,23473.832410
5 Jan 2020 02:03:13.000,127.258,-80.449,23351.491615
5 Jan 2020 02:03:43.000,126.418,-80.803,23233.811136
5 Jan 2020 02:04:13.000,125.510,-81.168,23120.945443
5 Jan 2020 02:04:43.000,124.524,-81.541,23013.045783
5 Jan 2020 02:05:13.000,123.445,-81.922,22910.259470
5 Jan 2020 02:05:43.000,122.259,-82.311,22812.729412
5 Jan 2020 02:06:13.000,120.944,-82.706,22720.593451
5 Jan 2020 02:06:43.000,119.476,-83.107,22633.984585
5 Jan 2020 02:07:13.000,117.824,-83.512,22553.029417
5 Jan 2020 02:07:43.000,115.950,-83.919,22477.848397
5 Jan 2020 02:08:13.000,113.802,-84.328,22408.555172
5 Jan 2020 02:08:43.000,111.318,-84.735,22345.256026
5 Jan 2020 02:09:13.000,108.415,-85.138,22288.049878
5 Jan 2020 02:09:43.000,104.987,-85.533,22237.027196
5 Jan 2020 02:10:13.000,100.901,-85.915,22192.270060
5 Jan 2020 02:10:43.000,95.988,-86.277,22153.851690
5 Jan 2020 02:11:13.000,90.053,-86.611,22121.836060
5 Jan 2020 02:11:43.000,82.897,-86.906,22096.277832
5 Jan 2020 02:12:13.000,74.382,-87.146,22077.221750
5 Jan 2020 02:12:43.000,64.542,-87.316,22064.702683
5 Jan 2020 02:13:13.000,53.718,-87.402,22058.745391
5 Jan 2020 02:13:43.000,42.571,-87.393,22059.364424
5 Jan 2020 02:14:13.000,31.888,-87.291,22066.564013
5 Jan 2020 02:14:43.000,22.283,-87.106,22080.338090
5 Jan 2020 02:15:13.000,14.033,-86.853,22100.670307
5 Jan 2020 02:15:43.000,7.132,-86.549,22127.534110
5 Jan 2020 02:16:13.000,1.422,-86.208,22160.892945
5 Jan 2020 02:16:43.000,356.703,-85.840,22200.700132
5 Jan 2020 02:17:13.000,352.782,-85.454,22246.899509
5 Jan 2020 02:17:43.000,349.500,-85.055,22299.425423
5 Jan 2020 02:18:13.000,346.725,-84.649,22358.203086
5 Jan 2020 02:18:43.000,344.358,-84.239,22423.149045
5 Jan 2020 02:19:13.000,342.320,-83.828,22494.171021
5 Jan 2020 02:19:43.000,340.550,-83.419,22571.169077
5 Jan 2020 02:20:13.000,339.001,-83.012,22654.035527
5 Jan 2020 02:20:43.000,337.634,-82.609,22742.655502
5 Jan 2020 02:21:13.000,336.421,-82.212,22836.907402
5 Jan 2020 02:21:43.000,335.338,-81.822,22936.663575
5 Jan 2020 02:22:13.000,334.365,-81.439,23041.789943
5 Jan 2020 02:22:43.000,333.486,-81.065,23152.147738
5 Jan 2020 02:23:13.000,332.690,-80.700,23267.593156
5 Jan 2020 02:23:43.000,331.965,-80.344,23387.978031
5 Jan 2020 02:24:13.000,331.302,-79.998,23513.150312
5 Jan 2020 02:24:43.000,330.695,-79.663,23642.954518
5 Jan 2020 02:25:13.000,330.136,-79.339,23777.232468
5 Jan 2020 02:25:43.000,329.621,-79.025,23915.822626
5 Jan 2020 02:26:13.000,329.145,-78.724,24058.562144
5 Jan 2020 02:26:43.000,328.704,-78.434,24205.286196
5 Jan 2020 02:27:13.000,328.295,-78.156,24355.828626
5 Jan 2020 02:27:43.000,327.914,-77.890,24510.022321
5 Jan 2020 02:28:13.000,327.560,-77.636,24667.699554
5 Jan 2020 02:28:43.000,327.230,-77.394,24828.692313
5 Jan 2020 02:29:13.000,326.922,-77.165,24992.832603
5 Jan 2020 02:29:43.000,326.634,-76.948,25159.952737
5 Jan 2020 02:30:13.000,326.365,-76.743,25329.885932
5 Jan 2020 02:30:43.000,326.114,-76.551,25502.465222
5 Jan 2020 02:31:13.000,325.879,-76.371,25677.525670
5 Jan 2020 02:31:43.000,325.659,-76.203,25854.903257
5 Jan 2020 02:32:13.000,325.453,-76.047,26034.435393
5 Jan 2020 02:32:24.772,325.377,-75.989,26105.440217
5 Jan 2020 03:58:39.951,160.985,-75.989,26104.326479
5 Jan 2020 03:59:09.000,161.773,-76.119,25947.721013
5 Jan 2020 03:59:39.000,162.615,-76.263,25788.379009
5 Jan 2020 04:00:09.000,163.489,-76.415,25631.605986
5 Jan 2020 04:00:39.000,164.398,-76.576,25477.543901
5 Jan 2020 04:01:09.000,165.342,-76.746,25326.334695
5 Jan 2020 04:01:39.000,166.325,-76.923,25178.120079
5 Jan 2020 04:02:09.000,167.350,-77.109,25033.041314
5 Jan 2020 04:02:39.000,168.419,-77.303,24891.238966
5 Jan 2020 04:03:09.000,169.536,-77.504,24752.852659
5 Jan 2020 04:03:39.000,170.704,-77.712,24618.020536
5 Jan 2020 04:04:09.000,171.928,-77.926,24486.880080
5 Jan 2020 04:04:39.000,173.210,-78.146,24359.566170
5 Jan 2020 04:05:09.000,174.555,-78.372,24236.211894
5 Jan 2020 04:05:39.000,175.969,-78.603,24116.947961
5 Jan 2020 04:06:09.000,177.456,-78.838,24001.902380
5 Jan 2020 04:06:39.000,179.022,-79.076,23891.200141
5 Jan 2020 04:07:09.000,180.672,-79.317,23784.962664
5 Jan 2020 04:07:39.000,182.413,-79.560,23683.308339
5 Jan 2020 04:08:09.000,184.251,-79.803,23586.350866
5 Jan 2020 04:08:39.000,186.192,-80.045,23494.199807
