"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 05:45:52.000,132.639,-76.233,25820.039918
9 Jan 2020 05:46:22.000,131.535,-76.369,25678.270162
9 Jan 2020 05:46:52.000,130.404,-76.511,25538.682100
9 Jan 2020 05:47:22.000,129.242,-76.660,25401.404140
9 Jan 2020 05:47:52.000,128.049,-76.816,25266.565299
9 Jan 2020 05:48:22.000,126.821,-76.979,25134.295039
9 Jan 2020 05:48:52.000,125.556,-77.147,25004.723082
9 Jan 2020 05:49:22.000,124.251,-77.322,24877.979220
9 Jan 2020 05:49:52.000,122.903,-77.502,24754.193109
9 Jan 2020 05:50:22.000,121.510,-77.688,24633.494049
9 Jan 2020 05:50:52.000,120.067,-77.878,24516.010527
9 Jan 2020 05:51:22.000,118.572,-78.073,24401.870906
9 Jan 2020 05:51:52.000,117.020,-78.271,24291.201764
9 Jan 2020 05:52:22.000,115.409,-78.473,24184.128577
9 Jan 2020 05:52:52.000,113.733,-78.677,24080.775207
9 Jan 2020 05:53:22.000,111.988,-78.883,23981.263620
9 Jan 2020 05:53:52.000,110.171,-79.090,23885.713600
9 Jan 2020 05:54:22.000,108.277,-79.297,23794.242444
9 Jan 2020 05:54:52.000,106.301,-79.503,23706.964500
9 Jan 2020 05:55:22.000,104.239,-79.708,23623.991525
9 Jan 2020 05:55:52.000,102.086,-79.910,23545.431361
9 Jan 2020 05:56:22.000,99.840,-80.108,23471.388307
9 Jan 2020 05:56:52.000,97.495,-80.301,23401.962639
9 Jan 2020 05:57:22.000,95.050,-80.488,23337.250298
9 Jan 2020 05:57:52.000,92.501,-80.667,23277.342590
9 Jan 2020 05:58:22.000,89.849,-80.837,23222.325788
9 Jan 2020 05:58:52.000,87.092,-80.996,23172.281253
9 Jan 2020 05:59:22.000,84.234,-81.144,23127.284532
9 Jan 2020 05:59:52.000,81.277,-81.278,23087.405518
9 Jan 2020 06:00:22.000,78.227,-81.398,23052.708099
9 Jan 2020 06:00:52.000,75.092,-81.501,23023.249921
9 Jan 2020 06:01:22.000,71.881,-81.588,22999.082148
9 Jan 2020 06:01:52.000,68.606,-81.656,22980.249402
9 Jan 2020 06:02:22.000,65.282,-81.706,22966.789381
9 Jan 2020 06:02:52.000,61.923,-81.735,22958.732869
9 Jan 2020 06:03:22.000,58.548,-81.745,22956.103572
9 Jan 2020 06:03:52.000,55.172,-81.735,22958.918032
9 Jan 2020 06:04:22.000,51.814,-81.704,22967.185589
9 Jan 2020 06:04:52.000,48.490,-81.653,22980.908214
9 Jan 2020 06:05:22.000,45.216,-81.584,23000.080683
9 Jan 2020 06:05:52.000,42.007,-81.495,23024.690485
9 Jan 2020 06:06:22.000,38.875,-81.390,23054.717887
9 Jan 2020 06:06:52.000,35.831,-81.268,23090.136014
9 Jan 2020 06:07:22.000,32.882,-81.131,23130.911048
9 Jan 2020 06:07:52.000,30.035,-80.980,23177.001955
9 Jan 2020 06:08:22.000,27.293,-80.817,23228.361216
9 Jan 2020 06:08:52.000,24.659,-80.643,23284.934622
9 Jan 2020 06:09:22.000,22.134,-80.459,23346.661562
9 Jan 2020 06:09:52.000,19.716,-80.267,23413.475234
9 Jan 2020 06:10:22.000,17.404,-80.069,23485.302877
9 Jan 2020 06:10:52.000,15.194,-79.865,23562.066206
9 Jan 2020 06:11:22.000,13.084,-79.657,23643.680928
9 Jan 2020 06:11:52.000,11.070,-79.446,23730.058118
9 Jan 2020 06:12:22.000,9.147,-79.233,23821.103771
9 Jan 2020 06:12:52.000,7.311,-79.020,23916.719276
9 Jan 2020 06:13:22.000,5.558,-78.806,24016.801706
9 Jan 2020 06:13:52.000,3.883,-78.594,24121.244116
9 Jan 2020 06:14:22.000,2.282,-78.383,24229.935848
9 Jan 2020 06:14:52.000,0.750,-78.176,24342.763079
9 Jan 2020 06:15:22.000,359.284,-77.971,24459.608104
9 Jan 2020 06:15:52.000,357.880,-77.771,24580.351149
9 Jan 2020 06:16:22.000,356.534,-77.575,24704.869649
9 Jan 2020 06:16:52.000,355.242,-77.385,24833.038789
9 Jan 2020 06:17:22.000,354.001,-77.200,24964.731774
9 Jan 2020 06:17:52.000,352.808,-77.021,25099.820100
9 Jan 2020 06:18:22.000,351.660,-76.848,25238.173808
9 Jan 2020 06:18:52.000,350.555,-76.683,25379.661738
9 Jan 2020 06:19:22.000,349.489,-76.525,25524.151764
9 Jan 2020 06:19:52.000,348.461,-76.374,25671.511319
9 Jan 2020 06:20:22.000,347.467,-76.230,25821.606431
9 Jan 2020 06:20:52.000,346.507,-76.095,25974.303692
9 Jan 2020 06:21:17.117,345.727,-75.987,26104.052431
9 Jan 2020 07:48:05.201,142.767,-75.990,26105.286021
9 Jan 2020 07:48:35.000,142.815,-76.141,25925.112256
9 Jan 2020 07:49:05.000,142.871,-76.305,25745.738601
9 Jan 2020 07:49:35.000,142.937,-76.481,25568.547504
9 Jan 2020 07:50:05.000,143.013,-76.670,25393.703561
9 Jan 2020 07:50:35.000,143.099,-76.872,25221.372878
9 Jan 2020 07:51:05.000,143.196,-77.087,25051.722877
9 Jan 2020 07:51:35.000,143.304,-77.314,24884.922089
9 Jan 2020 07:52:05.000,143.425,-77.553,24721.139924
9 Jan 2020 07:52:35.000,143.560,-77.806,24560.546417
9 Jan 2020 07:53:05.000,143.709,-78.071,24403.311961
9 Jan 2020 07:53:35.000,143.875,-78.349,24249.606699
9 Jan 2020 07:54:05.000,144.057,-78.640,24099.601457
9 Jan 2020 07:54:35.000,144.258,-78.943,23953.465530
9 Jan 2020 07:55:05.000,144.481,-79.258,23811.367580
9 Jan 2020 07:55:35.000,144.727,-79.586,23673.474947
9 Jan 2020 07:56:05.000,144.998,-79.926,23539.953241
9 Jan 2020 07:56:35.000,145.299,-80.277,23410.965935
9 Jan 2020 07:57:05.000,145.633,-80.640,23286.673675
9 Jan 2020 07:57:35.000,146.005,-81.014,23167.234827
9 Jan 2020 07:58:05.000,146.420,-81.398,23052.803507
9 Jan 2020 07:58:35.000,146.885,-81.793,22943.530115
9 Jan 2020 07:59:05.000,147.409,-82.198,22839.560594
9 Jan 2020 07:59:35.000,148.002,-82.613,22741.035942
9 Jan 2020 08:00:05.000,148.678,-83.036,22648.091523
9 Jan 2020 08:00:35.000,149.455,-83.467,22560.857342
9 Jan 2020 08:01:05.000,150.355,-83.906,22479.456393
9 Jan 2020 08:01:35.000,151.409,-84.351,22404.004964
9 Jan 2020 08:02:05.000,152.657,-84.801,22334.611968
9 Jan 2020 08:02:35.000,154.157,-85.256,22271.378381
9 Jan 2020 08:03:05.000,155.991,-85.713,22214.397287
9 Jan 2020 08:03:35.000,158.279,-86.170,22163.752741
9 Jan 2020 08:04:05.000,161.201,-86.625,22119.519897
9 Jan 2020 08:04:35.000,165.043,-87.073,22081.764537
9 Jan 2020 08:05:05.000,170.266,-87.507,22050.542712
9 Jan 2020 08:05:35.000,177.626,-87.915,22025.900730
9 Jan 2020 08:06:05.000,188.314,-88.275,22007.874541
9 Jan 2020 08:06:35.000,203.779,-88.548,21996.489841
9 Jan 2020 08:07:05.000,224.151,-88.678,21991.761879
9 Jan 2020 08:07:35.000,245.671,-88.622,21993.695388
9 Jan 2020 08:08:05.000,263.316,-88.401,22002.284545
9 Jan 2020 08:08:35.000,275.810,-88.071,22017.513006
9 Jan 2020 08:09:05.000,284.378,-87.679,22039.353994
9 Jan 2020 08:09:35.000,290.383,-87.255,22067.770419
9 Jan 2020 08:10:05.000,294.748,-86.812,22102.715134
9 Jan 2020 08:10:35.000,298.037,-86.360,22144.130869
9 Jan 2020 08:11:05.000,300.594,-85.904,22191.950905
9 Jan 2020 08:11:35.000,302.639,-85.448,22246.099128
9 Jan 2020 08:12:05.000,304.311,-84.993,22306.490428
9 Jan 2020 08:12:35.000,305.707,-84.542,22373.031212
9 Jan 2020 08:13:05.000,306.892,-84.096,22445.619300
9 Jan 2020 08:13:35.000,307.914,-83.656,22524.145107
9 Jan 2020 08:14:05.000,308.806,-83.222,22608.491608
9 Jan 2020 08:14:35.000,309.594,-82.797,22698.534932
9 Jan 2020 08:15:05.000,310.298,-82.381,22794.144841
9 Jan 2020 08:15:35.000,310.933,-81.973,22895.185434
9 Jan 2020 08:16:05.000,311.510,-81.575,23001.514818
9 Jan 2020 08:16:35.000,312.040,-81.188,23112.986826
9 Jan 2020 08:17:05.000,312.529,-80.811,23229.450709
9 Jan 2020 08:17:35.000,312.983,-80.445,23350.751821
9 Jan 2020 08:18:05.000,313.408,-80.090,23476.732098
9 Jan 2020 08:18:35.000,313.808,-79.747,23607.230526
9 Jan 2020 08:19:05.000,314.187,-79.415,23742.083855
9 Jan 2020 08:19:35.000,314.547,-79.096,23881.125992
9 Jan 2020 08:20:05.000,314.891,-78.789,24024.189977
9 Jan 2020 08:20:35.000,315.220,-78.494,24171.107347
9 Jan 2020 08:21:05.000,315.538,-78.212,24321.708781
9 Jan 2020 08:21:35.000,315.846,-77.942,24475.824447
9 Jan 2020 08:22:05.000,316.144,-77.684,24633.284347
9 Jan 2020 08:22:35.000,316.435,-77.440,24793.918627
9 Jan 2020 08:23:05.000,316.719,-77.208,24957.557873
9 Jan 2020 08:23:35.000,316.997,-76.988,25124.033381
9 Jan 2020 08:24:05.000,317.270,-76.781,25293.177407
9 Jan 2020 08:24:35.000,317.539,-76.586,25464.823738
9 Jan 2020 08:25:05.000,317.805,-76.404,25638.806543
9 Jan 2020 08:25:35.000,318.068,-76.235,25814.962592
9 Jan 2020 08:26:05.000,318.329,-76.077,25993.130078
9 Jan 2020 08:26:23.662,318.491,-75.985,26104.903597
9 Jan 2020 09:54:54.582,176.741,-75.992,26111.488867
9 Jan 2020 09:55:24.000,177.859,-76.105,25974.476602
9 Jan 2020 09:55:54.000,179.030,-76.227,25837.272721
9 Jan 2020 09:56:24.000,180.235,-76.354,25702.728514
9 Jan 2020 09:56:54.000,181.475,-76.487,25570.959306
9 Jan 2020 09:57:24.000,182.753,-76.625,25442.079556
9 Jan 2020 09:57:54.000,184.070,-76.768,25316.202681
9 Jan 2020 09:58:24.000,185.428,-76.915,25193.440858
9 Jan 2020 09:58:54.000,186.830,-77.067,25073.904828
9 Jan 2020 09:59:24.000,188.277,-77.222,24957.703694
9 Jan 2020 09:59:54.000,189.773,-77.380,24844.944472
9 Jan 2020 10:00:24.000,191.318,-77.541,24735.732817
9 Jan 2020 10:00:54.000,192.916,-77.705,24630.171384
9 Jan 2020 10:01:24.000,194.568,-77.869,24528.360555
9 Jan 2020 10:01:54.000,196.277,-78.035,24430.397972
9 Jan 2020 10:02:24.000,198.046,-78.201,24336.378312
9 Jan 2020 10:02:54.000,199.875,-78.367,24246.393053
9 Jan 2020 10:03:24.000,201.768,-78.531,24160.530251
9 Jan 2020 10:03:54.000,203.726,-78.694,24078.874121
9 Jan 2020 10:04:24.000,205.750,-78.853,24001.505572
9 Jan 2020 10:04:54.000,207.842,-79.009,23928.500844
9 Jan 2020 10:05:24.000,210.003,-79.161,23859.932063
9 Jan 2020 10:05:54.000,212.232,-79.307,23795.866844
9 Jan 2020 10:06:24.000,214.530,-79.447,23736.368093
9 Jan 2020 10:06:54.000,216.896,-79.580,23681.493817
9 Jan 2020 10:07:24.000,219.329,-79.704,23631.296840
9 Jan 2020 10:07:54.000,221.825,-79.820,23585.825104
9 Jan 2020 10:08:24.000,224.383,-79.926,23545.120805
9 Jan 2020 10:08:54.000,226.997,-80.021,23509.220748
9 Jan 2020 10:09:24.000,229.663,-80.105,23478.156105
9 Jan 2020 10:09:54.000,232.376,-80.177,23451.952318
9 Jan 2020 10:10:24.000,235.128,-80.236,23430.629015
9 Jan 2020 10:10:54.000,237.912,-80.282,23414.199906
9 Jan 2020 10:11:24.000,240.721,-80.314,23402.672930
9 Jan 2020 10:11:54.000,243.546,-80.333,23396.049929
9 Jan 2020 10:12:24.000,246.378,-80.338,23394.326858
9 Jan 2020 10:12:54.000,249.208,-80.329,23397.493751
9 Jan 2020 10:13:24.000,252.028,-80.306,23405.534752
9 Jan 2020 10:13:54.000,254.829,-80.269,23418.428182
9 Jan 2020 10:14:24.000,257.602,-80.219,23436.146638
9 Jan 2020 10:14:54.000,260.341,-80.157,23458.656986
9 Jan 2020 10:15:24.000,263.039,-80.082,23485.920620
9 Jan 2020 10:15:54.000,265.689,-79.996,23517.893507
9 Jan 2020 10:16:24.000,268.287,-79.899,23554.526354
9 Jan 2020 10:16:54.000,270.829,-79.792,23595.764771
9 Jan 2020 10:17:24.000,273.310,-79.676,23641.549450
9 Jan 2020 10:17:54.000,275.729,-79.552,23691.816445
9 Jan 2020 10:18:24.000,278.083,-79.420,23746.497001
9 Jan 2020 10:18:54.000,280.373,-79.282,23805.518316
9 Jan 2020 10:19:24.000,282.597,-79.138,23868.803397
9 Jan 2020 10:19:54.000,284.755,-78.989,23936.271376
9 Jan 2020 10:20:24.000,286.849,-78.836,24007.837740
9 Jan 2020 10:20:54.000,288.879,-78.681,24083.414565
9 Jan 2020 10:21:24.000,290.848,-78.523,24162.910757
9 Jan 2020 10:21:54.000,292.756,-78.363,24246.232451
9 Jan 2020 10:22:24.000,294.606,-78.202,24333.282602
9 Jan 2020 10:22:54.000,296.400,-78.042,24423.962183
9 Jan 2020 10:23:24.000,298.140,-77.882,24518.169793
9 Jan 2020 10:23:54.000,299.828,-77.723,24615.802036
9 Jan 2020 10:24:24.000,301.466,-77.565,24716.753756
9 Jan 2020 10:24:54.000,303.058,-77.410,24820.918255
9 Jan 2020 10:25:24.000,304.604,-77.258,24928.187513
9 Jan 2020 10:25:54.000,306.108,-77.108,25038.452394
9 Jan 2020 10:26:24.000,307.571,-76.962,25151.602850
9 Jan 2020 10:26:54.000,308.996,-76.820,25267.528116
9 Jan 2020 10:27:24.000,310.385,-76.682,25386.117141
9 Jan 2020 10:27:54.000,311.739,-76.549,25507.257798
9 Jan 2020 10:28:24.000,313.061,-76.420,25630.838495
9 Jan 2020 10:28:54.000,314.353,-76.296,25756.747382
9 Jan 2020 10:29:24.000,315.615,-76.178,25884.872739
9 Jan 2020 10:29:54.000,316.851,-76.065,26015.103120
9 Jan 2020 10:30:15.953,317.739,-75.986,26111.669593
9 Jan 2020 12:06:57.874,220.741,-75.991,26118.326879
9 Jan 2020 12:07:27.000,221.959,-76.094,25994.106614
9 Jan 2020 12:07:57.000,223.240,-76.204,25868.186210
9 Jan 2020 12:08:27.000,224.548,-76.319,25744.429370
9 Jan 2020 12:08:57.000,225.886,-76.439,25622.942999
9 Jan 2020 12:09:27.000,227.254,-76.564,25503.834071
9 Jan 2020 12:09:57.000,228.656,-76.693,25387.209487
9 Jan 2020 12:10:27.000,230.091,-76.825,25273.175930
9 Jan 2020 12:10:57.000,231.563,-76.961,25161.839701
9 Jan 2020 12:11:27.000,233.074,-77.101,25053.306558
9 Jan 2020 12:11:57.000,234.624,-77.243,24947.681542
9 Jan 2020 12:12:27.000,236.216,-77.388,24845.068797
9 Jan 2020 12:12:57.000,237.852,-77.535,24745.571181
9 Jan 2020 12:13:27.000,239.534,-77.683,24649.290888
9 Jan 2020 12:13:57.000,241.264,-77.832,24556.328015
9 Jan 2020 12:14:27.000,243.044,-77.982,24466.781189
9 Jan 2020 12:14:57.000,244.875,-78.132,24380.747145
9 Jan 2020 12:15:27.000,246.759,-78.281,24298.320517
9 Jan 2020 12:15:57.000,248.699,-78.428,24219.593617
9 Jan 2020 12:16:27.000,250.694,-78.573,24144.656224
9 Jan 2020 12:16:57.000,252.747,-78.716,24073.595230
9 Jan 2020 12:17:27.000,254.857,-78.854,24006.494943
9 Jan 2020 12:17:57.000,257.027,-78.989,23943.436080
9 Jan 2020 12:18:27.000,259.255,-79.118,23884.496083
9 Jan 2020 12:18:57.000,261.541,-79.242,23829.748773
9 Jan 2020 12:19:27.000,263.884,-79.359,23779.264141
9 Jan 2020 12:19:57.000,266.283,-79.468,23733.108149
9 Jan 2020 12:20:27.000,268.736,-79.569,23691.342464
9 Jan 2020 12:20:57.000,271.239,-79.662,23654.024558
9 Jan 2020 12:21:27.000,273.789,-79.744,23621.207093
9 Jan 2020 12:21:57.000,276.381,-79.816,23592.938061
9 Jan 2020 12:22:27.000,279.012,-79.878,23569.260546
9 Jan 2020 12:22:57.000,281.674,-79.927,23550.212596
9 Jan 2020 12:23:27.000,284.362,-79.965,23535.827089
9 Jan 2020 12:23:57.000,287.068,-79.991,23526.131625
9 Jan 2020 12:24:27.000,289.787,-80.005,23521.148457
9 Jan 2020 12:24:57.000,292.510,-80.005,23520.894361
9 Jan 2020 12:25:27.000,295.230,-79.993,23525.380624
9 Jan 2020 12:25:57.000,297.940,-79.969,23534.612988
9 Jan 2020 12:26:27.000,300.631,-79.932,23548.591629
9 Jan 2020 12:26:57.000,303.298,-79.883,23567.311148
9 Jan 2020 12:27:27.000,305.933,-79.822,23590.760657
9 Jan 2020 12:27:57.000,308.531,-79.750,23618.923547
9 Jan 2020 12:28:27.000,311.086,-79.667,23651.777915
9 Jan 2020 12:28:57.000,313.593,-79.574,23689.296392
9 Jan 2020 12:29:27.000,316.049,-79.472,23731.446278
9 Jan 2020 12:29:57.000,318.450,-79.361,23778.189649
9 Jan 2020 12:30:27.000,320.794,-79.243,23829.483469
9 Jan 2020 12:30:57.000,323.078,-79.117,23885.279847
9 Jan 2020 12:31:27.000,325.302,-78.985,23945.525671
9 Jan 2020 12:31:57.000,327.464,-78.847,24010.163518
9 Jan 2020 12:32:27.000,329.564,-78.704,24079.131321
9 Jan 2020 12:32:57.000,331.603,-78.558,24152.362672
9 Jan 2020 12:33:27.000,333.581,-78.409,24229.787002
9 Jan 2020 12:33:57.000,335.499,-78.257,24311.329774
9 Jan 2020 12:34:27.000,337.358,-78.103,24396.912682
9 Jan 2020 12:34:57.000,339.160,-77.949,24486.454051
9 Jan 2020 12:35:27.000,340.907,-77.794,24579.868254
9 Jan 2020 12:35:57.000,342.599,-77.640,24677.067097
9 Jan 2020 12:36:27.000,344.240,-77.486,24777.959250
9 Jan 2020 12:36:57.000,345.831,-77.335,24882.450655
9 Jan 2020 12:37:27.000,347.373,-77.185,24990.444729
9 Jan 2020 12:37:57.000,348.869,-77.038,25101.842576
9 Jan 2020 12:38:27.000,350.321,-76.894,25216.543193
9 Jan 2020 12:38:57.000,351.731,-76.753,25334.443668
9 Jan 2020 12:39:27.000,353.100,-76.616,25455.439384
9 Jan 2020 12:39:57.000,354.430,-76.484,25579.424464
9 Jan 2020 12:40:27.000,355.724,-76.356,25706.290929
9 Jan 2020 12:40:57.000,356.982,-76.233,25835.930421
9 Jan 2020 12:41:27.000,358.207,-76.115,25968.233360
9 Jan 2020 12:41:57.000,359.400,-76.003,26103.089358
9 Jan 2020 12:42:00.560,359.540,-75.990,26119.255879
9 Jan 2020 14:11:10.565,222.557,-75.990,26120.271185
9 Jan 2020 14:11:40.000,222.903,-76.136,25945.955907
9 Jan 2020 14:12:10.000,223.260,-76.296,25770.164266
9 Jan 2020 14:12:40.000,223.624,-76.468,25596.417431
9 Jan 2020 14:13:10.000,223.994,-76.652,25424.875928
9 Jan 2020 14:13:40.000,224.372,-76.848,25255.701970
9 Jan 2020 14:14:10.000,224.759,-77.056,25089.059284
9 Jan 2020 14:14:40.000,225.155,-77.277,24925.112917
9 Jan 2020 14:15:10.000,225.564,-77.509,24764.029027
9 Jan 2020 14:15:40.000,225.985,-77.755,24605.974648
9 Jan 2020 14:16:10.000,226.421,-78.012,24451.117439
9 Jan 2020 14:16:40.000,226.873,-78.281,24299.625130
9 Jan 2020 14:17:10.000,227.345,-78.563,24151.666364
9 Jan 2020 14:17:40.000,227.838,-78.856,24007.408664
9 Jan 2020 14:18:10.000,228.356,-79.162,23867.019249
9 Jan 2020 14:18:40.000,228.902,-79.479,23730.664384
9 Jan 2020 14:19:10.000,229.480,-79.807,23598.509005
9 Jan 2020 14:19:40.000,230.095,-80.146,23470.716322
9 Jan 2020 14:20:10.000,230.752,-80.497,23347.447171
9 Jan 2020 14:20:40.000,231.458,-80.857,23228.860507
9 Jan 2020 14:21:10.000,232.221,-81.228,23115.111557
9 Jan 2020 14:21:40.000,233.051,-81.608,23006.352300
9 Jan 2020 14:22:10.000,233.960,-81.998,22902.730757
9 Jan 2020 14:22:40.000,234.961,-82.395,22804.390509
9 Jan 2020 14:23:10.000,236.073,-82.800,22711.470039
9 Jan 2020 14:23:40.000,237.319,-83.212,22624.102955
9 Jan 2020 14:24:10.000,238.727,-83.629,22542.416419
9 Jan 2020 14:24:40.000,240.334,-84.051,22466.531399
9 Jan 2020 14:25:10.000,242.189,-84.476,22396.562014
9 Jan 2020 14:25:40.000,244.355,-84.901,22332.614964
9 Jan 2020 14:26:10.000,246.917,-85.325,22274.789540
9 Jan 2020 14:26:40.000,249.992,-85.745,22223.176514
9 Jan 2020 14:27:10.000,253.737,-86.155,22177.858214
9 Jan 2020 14:27:40.000,258.363,-86.550,22138.908044
9 Jan 2020 14:28:10.000,264.155,-86.922,22106.390098
9 Jan 2020 14:28:40.000,271.459,-87.258,22080.359095
9 Jan 2020 14:29:10.000,280.627,-87.542,22060.859763
9 Jan 2020 14:29:40.000,291.833,-87.750,22047.926888
9 Jan 2020 14:30:10.000,304.742,-87.860,22041.585079
9 Jan 2020 14:30:40.000,318.304,-87.856,22041.848664
9 Jan 2020 14:31:10.000,331.120,-87.738,22048.721587
9 Jan 2020 14:31:40.000,342.182,-87.524,22062.197424
9 Jan 2020 14:32:10.000,351.202,-87.235,22082.259403
9 Jan 2020 14:32:40.000,358.373,-86.895,22108.880487
9 Jan 2020 14:33:10.000,4.051,-86.521,22142.023575
9 Jan 2020 14:33:40.000,8.580,-86.123,22181.641383
9 Jan 2020 14:34:10.000,12.239,-85.710,22227.677092
9 Jan 2020 14:34:40.000,15.234,-85.289,22280.064340
9 Jan 2020 14:35:10.000,17.722,-84.863,22338.727582
9 Jan 2020 14:35:40.000,19.814,-84.435,22403.582569
9 Jan 2020 14:36:10.000,21.594,-84.009,22474.536187
9 Jan 2020 14:36:40.000,23.126,-83.585,22551.487628
9 Jan 2020 14:37:10.000,24.456,-83.166,22634.328313
9 Jan 2020 14:37:40.000,25.620,-82.753,22722.942452
9 Jan 2020 14:38:10.000,26.647,-82.346,22817.207503
9 Jan 2020 14:38:40.000,27.560,-81.947,22916.994865
9 Jan 2020 14:39:10.000,28.375,-81.556,23022.169496
9 Jan 2020 14:39:40.000,29.107,-81.174,23132.591661
9 Jan 2020 14:40:10.000,29.768,-80.802,23248.116588
9 Jan 2020 14:40:40.000,30.368,-80.439,23368.595146
9 Jan 2020 14:41:10.000,30.913,-80.088,23493.874325
9 Jan 2020 14:41:40.000,31.410,-79.747,23623.797699
9 Jan 2020 14:42:10.000,31.865,-79.417,23758.206152
9 Jan 2020 14:42:40.000,32.283,-79.099,23896.937230
9 Jan 2020 14:43:10.000,32.668,-78.793,24039.827188
9 Jan 2020 14:43:40.000,33.022,-78.499,24186.710322
9 Jan 2020 14:44:10.000,33.349,-78.217,24337.419625
9 Jan 2020 14:44:40.000,33.651,-77.947,24491.787156
9 Jan 2020 14:45:10.000,33.931,-77.690,24649.644385
9 Jan 2020 14:45:40.000,34.190,-77.445,24810.822528
9 Jan 2020 14:46:10.000,34.430,-77.212,24975.152847
9 Jan 2020 14:46:40.000,34.652,-76.992,25142.466938
9 Jan 2020 14:47:10.000,34.858,-76.785,25312.597335
9 Jan 2020 14:47:40.000,35.049,-76.590,25485.376415
9 Jan 2020 14:48:10.000,35.226,-76.407,25660.638619
9 Jan 2020 14:48:40.000,35.390,-76.237,25838.219333
9 Jan 2020 14:49:10.000,35.541,-76.079,26017.955403
9 Jan 2020 14:49:27.043,35.621,-75.994,26120.962313
9 Jan 2020 16:15:50.567,197.366,-75.988,26115.662247
9 Jan 2020 16:16:20.000,196.525,-76.118,25959.404069
9 Jan 2020 16:16:50.000,195.638,-76.259,25802.562073
9 Jan 2020 16:17:20.000,194.718,-76.408,25648.307869
9 Jan 2020 16:17:50.000,193.764,-76.566,25496.780230
9 Jan 2020 16:18:20.000,192.773,-76.732,25348.117798
9 Jan 2020 16:18:50.000,191.743,-76.905,25202.458866
9 Jan 2020 16:19:20.000,190.671,-77.086,25059.941162
9 Jan 2020 16:19:50.000,189.554,-77.275,24920.701611
9 Jan 2020 16:20:20.000,188.388,-77.470,24784.876092
9 Jan 2020 16:20:50.000,187.172,-77.672,24652.598908
9 Jan 2020 16:21:20.000,185.900,-77.880,24524.003602
9 Jan 2020 16:21:50.000,184.569,-78.093,24399.221037
9 Jan 2020 16:22:20.000,183.175,-78.311,24278.380210
9 Jan 2020 16:22:50.000,181.714,-78.534,24161.607673
9 Jan 2020 16:23:20.000,180.180,-78.760,24049.027224
9 Jan 2020 16:23:50.000,178.569,-78.989,23940.759603
9 Jan 2020 16:24:20.000,176.875,-79.219,23836.921952
9 Jan 2020 16:24:50.000,175.094,-79.451,23737.628357
9 Jan 2020 16:25:20.000,173.218,-79.683,23642.988227
9 Jan 2020 16:25:50.000,171.244,-79.913,23553.106843
9 Jan 2020 16:26:20.000,169.164,-80.142,23468.084820
9 Jan 2020 16:26:50.000,166.973,-80.366,23388.017791
9 Jan 2020 16:27:20.000,164.667,-80.586,23312.995947
9 Jan 2020 16:27:50.000,162.239,-80.800,23243.104355
9 Jan 2020 16:28:20.000,159.687,-81.005,23178.421726
9 Jan 2020 16:28:50.000,157.008,-81.201,23119.020782
9 Jan 2020 16:29:20.000,154.199,-81.386,23064.967833
9 Jan 2020 16:29:50.000,151.262,-81.558,23016.322537
9 Jan 2020 16:30:20.000,148.199,-81.715,22973.137581
9 Jan 2020 16:30:50.000,145.015,-81.857,22935.458893
9 Jan 2020 16:31:20.000,141.720,-81.980,22903.324835
9 Jan 2020 16:31:50.000,138.324,-82.085,22876.766490
9 Jan 2020 16:32:20.000,134.842,-82.168,22855.807430
9 Jan 2020 16:32:50.000,131.290,-82.231,22840.463625
9 Jan 2020 16:33:20.000,127.690,-82.270,22830.743350
9 Jan 2020 16:33:50.000,124.061,-82.287,22826.647284
9 Jan 2020 16:34:20.000,120.428,-82.281,22828.168296
9 Jan 2020 16:34:50.000,116.812,-82.252,22835.291626
9 Jan 2020 16:35:20.000,113.236,-82.201,22847.994908
9 Jan 2020 16:35:50.000,109.720,-82.128,22866.248254
9 Jan 2020 16:36:20.000,106.282,-82.034,22890.014421
9 Jan 2020 16:36:50.000,102.937,-81.921,22919.248797
9 Jan 2020 16:37:20.000,99.697,-81.789,22953.899792
9 Jan 2020 16:37:50.000,96.571,-81.642,22993.908907
