"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 22:07:50.000,222.499,-82.827,22702.928728
4 Jan 2020 22:08:20.000,224.640,-82.399,22800.655749
4 Jan 2020 22:08:50.000,226.545,-81.975,22905.672119
4 Jan 2020 22:09:20.000,228.253,-81.557,23017.772999
4 Jan 2020 22:09:50.000,229.793,-81.146,23136.744108
4 Jan 2020 22:10:20.000,231.193,-80.744,23262.362931
4 Jan 2020 22:10:50.000,232.472,-80.352,23394.398817
4 Jan 2020 22:11:20.000,233.649,-79.971,23532.615239
4 Jan 2020 22:11:50.000,234.737,-79.602,23676.769877
4 Jan 2020 22:12:20.000,235.749,-79.246,23826.615748
4 Jan 2020 22:12:50.000,236.695,-78.904,23981.902073
4 Jan 2020 22:13:20.000,237.583,-78.575,24142.375398
4 Jan 2020 22:13:50.000,238.422,-78.260,24307.779297
4 Jan 2020 22:14:20.000,239.216,-77.960,24477.856740
4 Jan 2020 22:14:50.000,239.973,-77.675,24652.349731
4 Jan 2020 22:15:20.000,240.696,-77.405,24831.000223
4 Jan 2020 22:15:50.000,241.390,-77.151,25013.550725
4 Jan 2020 22:16:20.000,242.058,-76.911,25199.744856
4 Jan 2020 22:16:50.000,242.704,-76.687,25389.327859
4 Jan 2020 22:17:20.000,243.330,-76.478,25582.047055
4 Jan 2020 22:17:50.000,243.939,-76.284,25777.652583
4 Jan 2020 22:18:20.000,244.533,-76.106,25975.896495
4 Jan 2020 22:18:40.964,244.941,-75.990,26115.862562
4 Jan 2020 23:40:46.753,127.107,-75.997,26121.633781
4 Jan 2020 23:41:16.000,129.028,-76.038,26071.563838
4 Jan 2020 23:41:46.000,131.020,-76.076,26025.202632
4 Jan 2020 23:42:16.000,133.030,-76.111,25983.942163
4 Jan 2020 23:42:46.000,135.059,-76.142,25947.813685
4 Jan 2020 23:43:16.000,137.103,-76.169,25916.840194
4 Jan 2020 23:43:46.000,139.160,-76.192,25891.036347
4 Jan 2020 23:44:16.000,141.228,-76.211,25870.408336
4 Jan 2020 23:44:46.000,143.305,-76.225,25854.954167
4 Jan 2020 23:45:16.000,145.389,-76.234,25844.663201
4 Jan 2020 23:45:46.000,147.476,-76.239,25839.516511
4 Jan 2020 23:46:16.000,149.565,-76.239,25839.486872
4 Jan 2020 23:46:46.000,151.653,-76.234,25844.538856
4 Jan 2020 23:47:16.000,153.738,-76.225,25854.628947
4 Jan 2020 23:47:46.000,155.817,-76.211,25869.705774
4 Jan 2020 23:48:16.000,157.889,-76.193,25889.710162
4 Jan 2020 23:48:46.000,159.951,-76.171,25914.575439
4 Jan 2020 23:49:16.000,162.002,-76.144,25944.227643
4 Jan 2020 23:49:46.000,164.038,-76.115,25978.585776
4 Jan 2020 23:50:16.000,166.060,-76.081,26017.562082
4 Jan 2020 23:50:46.000,168.065,-76.045,26061.062371
4 Jan 2020 23:51:16.000,170.052,-76.006,26108.986198
4 Jan 2020 23:51:23.382,170.538,-75.996,26121.445396
5 Jan 2020 02:36:01.740,345.648,-75.990,26117.934854
5 Jan 2020 02:36:31.000,347.419,-76.067,26024.459094
5 Jan 2020 02:37:01.000,349.268,-76.146,25932.260483
5 Jan 2020 02:37:31.000,351.150,-76.225,25843.907317
5 Jan 2020 02:38:01.000,353.065,-76.304,25759.555781
5 Jan 2020 02:38:31.000,355.014,-76.382,25679.358476
5 Jan 2020 02:39:01.000,356.997,-76.459,25603.463985
5 Jan 2020 02:39:31.000,359.012,-76.533,25532.016432
5 Jan 2020 02:40:01.000,1.061,-76.606,25465.154973
5 Jan 2020 02:40:31.000,3.141,-76.675,25403.013645
5 Jan 2020 02:41:01.000,5.252,-76.740,25345.720489
5 Jan 2020 02:41:31.000,7.392,-76.802,25293.397424
5 Jan 2020 02:42:01.000,9.561,-76.858,25246.159752
5 Jan 2020 02:42:31.000,11.754,-76.910,25204.115755
5 Jan 2020 02:43:01.000,13.972,-76.955,25167.366288
5 Jan 2020 02:43:31.000,16.210,-76.995,25136.004485
5 Jan 2020 02:44:01.000,18.465,-77.028,25110.115290
5 Jan 2020 02:44:31.000,20.736,-77.055,25089.775222
5 Jan 2020 02:45:01.000,23.017,-77.074,25075.052063
5 Jan 2020 02:45:31.000,25.306,-77.086,25066.004587
5 Jan 2020 02:46:01.000,27.599,-77.090,25062.682379
5 Jan 2020 02:46:31.000,29.892,-77.087,25065.125482
5 Jan 2020 02:47:01.000,32.181,-77.077,25073.364451
5 Jan 2020 02:47:31.000,34.463,-77.058,25087.420106
5 Jan 2020 02:48:01.000,36.732,-77.033,25107.303474
5 Jan 2020 02:48:31.000,38.987,-77.000,25133.015755
5 Jan 2020 02:49:01.000,41.222,-76.960,25164.548416
5 Jan 2020 02:49:31.000,43.435,-76.914,25201.882835
5 Jan 2020 02:50:01.000,45.623,-76.862,25244.990958
5 Jan 2020 02:50:31.000,47.782,-76.803,25293.835042
5 Jan 2020 02:51:01.000,49.910,-76.740,25348.367895
5 Jan 2020 02:51:31.000,52.005,-76.671,25408.533068
5 Jan 2020 02:52:01.000,54.064,-76.599,25474.265228
5 Jan 2020 02:52:31.000,56.086,-76.522,25545.489810
5 Jan 2020 02:53:01.000,58.070,-76.443,25622.124192
5 Jan 2020 02:53:31.000,60.014,-76.361,25704.077416
5 Jan 2020 02:54:01.000,61.918,-76.278,25791.250665
5 Jan 2020 02:54:31.000,63.781,-76.193,25883.537618
5 Jan 2020 02:55:01.000,65.603,-76.108,25980.825001
5 Jan 2020 02:55:31.000,67.384,-76.023,26082.992242
5 Jan 2020 02:55:41.053,67.971,-75.994,26118.299538
5 Jan 2020 04:14:03.434,289.642,-75.986,26111.410886
5 Jan 2020 04:14:33.000,289.935,-76.157,25908.054738
5 Jan 2020 04:15:03.000,290.233,-76.346,25704.213443
5 Jan 2020 04:15:33.000,290.533,-76.552,25503.138898
5 Jan 2020 04:16:03.000,290.836,-76.775,25305.083906
5 Jan 2020 04:16:33.000,291.143,-77.014,25110.304144
5 Jan 2020 04:17:03.000,291.454,-77.269,24919.057771
5 Jan 2020 04:17:33.000,291.772,-77.542,24731.604999
5 Jan 2020 04:18:03.000,292.098,-77.831,24548.207611
5 Jan 2020 04:18:33.000,292.434,-78.137,24369.128136
5 Jan 2020 04:19:03.000,292.781,-78.459,24194.630458
5 Jan 2020 04:19:33.000,293.142,-78.798,24024.977388
5 Jan 2020 04:20:03.000,293.520,-79.154,23860.431184
5 Jan 2020 04:20:33.000,293.918,-79.526,23701.252512
5 Jan 2020 04:21:03.000,294.340,-79.914,23547.699664
5 Jan 2020 04:21:33.000,294.790,-80.317,23400.027462
5 Jan 2020 04:22:03.000,295.274,-80.736,23258.487435
5 Jan 2020 04:22:33.000,295.799,-81.170,23123.325307
5 Jan 2020 04:23:03.000,296.374,-81.617,22994.781117
5 Jan 2020 04:23:33.000,297.011,-82.079,22873.087968
5 Jan 2020 04:24:03.000,297.722,-82.553,22758.470817
5 Jan 2020 04:24:33.000,298.528,-83.039,22651.146284
5 Jan 2020 04:25:03.000,299.453,-83.536,22551.320372
5 Jan 2020 04:25:33.000,300.532,-84.043,22459.188300
5 Jan 2020 04:26:03.000,301.811,-84.559,22374.933156
5 Jan 2020 04:26:33.000,303.359,-85.082,22298.725457
5 Jan 2020 04:27:03.000,305.279,-85.609,22230.721391
5 Jan 2020 04:27:33.000,307.726,-86.139,22171.062495
5 Jan 2020 04:28:03.000,310.955,-86.666,22119.874608
5 Jan 2020 04:28:33.000,315.394,-87.186,22077.267457
5 Jan 2020 04:29:03.000,321.808,-87.686,22043.333467
5 Jan 2020 04:29:33.000,331.586,-88.146,22018.147555
5 Jan 2020 04:30:03.000,347.027,-88.522,22001.766549
5 Jan 2020 04:30:33.000,9.980,-88.733,21994.228918
5 Jan 2020 04:31:03.000,36.183,-88.694,21995.554370
5 Jan 2020 04:31:33.000,56.970,-88.424,22005.743850
5 Jan 2020 04:32:03.000,70.461,-88.017,22024.779550
5 Jan 2020 04:32:33.000,79.035,-87.542,22052.624844
5 Jan 2020 04:33:03.000,84.731,-87.034,22089.224773
5 Jan 2020 04:33:33.000,88.717,-86.510,22134.506249
5 Jan 2020 04:34:03.000,91.635,-85.981,22188.378655
5 Jan 2020 04:34:33.000,93.852,-85.450,22250.733987
5 Jan 2020 04:35:03.000,95.586,-84.923,22321.448125
5 Jan 2020 04:35:33.000,96.976,-84.401,22400.381185
5 Jan 2020 04:36:03.000,98.111,-83.886,22487.378582
5 Jan 2020 04:36:33.000,99.053,-83.380,22582.271289
5 Jan 2020 04:37:03.000,99.845,-82.885,22684.877682
5 Jan 2020 04:37:33.000,100.518,-82.401,22795.003913
5 Jan 2020 04:38:03.000,101.094,-81.929,22912.445050
5 Jan 2020 04:38:33.000,101.591,-81.470,23036.986341
5 Jan 2020 04:39:03.000,102.021,-81.025,23168.403246
5 Jan 2020 04:39:33.000,102.397,-80.594,23306.463909
5 Jan 2020 04:40:03.000,102.724,-80.179,23450.929203
5 Jan 2020 04:40:33.000,103.011,-79.779,23601.553942
5 Jan 2020 04:41:03.000,103.261,-79.394,23758.088092
5 Jan 2020 04:41:33.000,103.480,-79.026,23920.276661
5 Jan 2020 04:42:03.000,103.671,-78.674,24087.862097
5 Jan 2020 04:42:33.000,103.837,-78.339,24260.584114
5 Jan 2020 04:43:03.000,103.980,-78.020,24438.180723
5 Jan 2020 04:43:33.000,104.102,-77.719,24620.388973
5 Jan 2020 04:44:03.000,104.206,-77.434,24806.945626
5 Jan 2020 04:44:33.000,104.292,-77.166,24997.588117
5 Jan 2020 04:45:03.000,104.361,-76.915,25192.053856
5 Jan 2020 04:45:33.000,104.416,-76.682,25390.082666
5 Jan 2020 04:46:03.000,104.456,-76.464,25591.415997
5 Jan 2020 04:46:33.000,104.483,-76.264,25795.797681
5 Jan 2020 04:47:03.000,104.497,-76.080,26002.974311
5 Jan 2020 04:47:18.516,104.500,-75.991,26111.139871
5 Jan 2020 06:03:50.823,256.697,-75.982,26104.636603
5 Jan 2020 06:04:20.000,255.214,-76.094,25970.055060
5 Jan 2020 06:04:50.000,253.640,-76.212,25836.062956
5 Jan 2020 06:05:20.000,252.014,-76.334,25706.690232
5 Jan 2020 06:05:50.000,250.336,-76.459,25582.105143
5 Jan 2020 06:06:20.000,248.602,-76.586,25462.471006
5 Jan 2020 06:06:50.000,246.813,-76.714,25347.945692
5 Jan 2020 06:07:20.000,244.966,-76.843,25238.680895
5 Jan 2020 06:07:50.000,243.061,-76.971,25134.822495
5 Jan 2020 06:08:20.000,241.097,-77.098,25036.508727
5 Jan 2020 06:08:50.000,239.074,-77.223,24943.870570
5 Jan 2020 06:09:20.000,236.991,-77.345,24857.031034
5 Jan 2020 06:09:50.000,234.851,-77.462,24776.104689
5 Jan 2020 06:10:20.000,232.652,-77.575,24701.197036
5 Jan 2020 06:10:50.000,230.398,-77.682,24632.404780
5 Jan 2020 06:11:20.000,228.090,-77.782,24569.814362
5 Jan 2020 06:11:50.000,225.731,-77.875,24513.502315
5 Jan 2020 06:12:20.000,223.324,-77.959,24463.534743
5 Jan 2020 06:12:50.000,220.874,-78.034,24419.966929
5 Jan 2020 06:13:20.000,218.386,-78.098,24382.843506
5 Jan 2020 06:13:50.000,215.863,-78.153,24352.197605
5 Jan 2020 06:14:20.000,213.313,-78.196,24328.051136
5 Jan 2020 06:14:50.000,210.741,-78.228,24310.414576
5 Jan 2020 06:15:20.000,208.154,-78.249,24299.286855
5 Jan 2020 06:15:50.000,205.558,-78.257,24294.655571
5 Jan 2020 06:16:20.000,202.960,-78.254,24296.496704
5 Jan 2020 06:16:50.000,200.367,-78.239,24304.774944
5 Jan 2020 06:17:20.000,197.786,-78.212,24319.443790
5 Jan 2020 06:17:50.000,195.223,-78.175,24340.445752
5 Jan 2020 06:18:20.000,192.683,-78.126,24367.712593
5 Jan 2020 06:18:50.000,190.172,-78.067,24401.165615
5 Jan 2020 06:19:20.000,187.695,-77.999,24440.716014
5 Jan 2020 06:19:50.000,185.257,-77.922,24486.265242
5 Jan 2020 06:20:20.000,182.860,-77.836,24537.705472
5 Jan 2020 06:20:50.000,180.509,-77.743,24594.919840
5 Jan 2020 06:21:20.000,178.204,-77.644,24657.783189
5 Jan 2020 06:21:50.000,175.949,-77.539,24726.162388
5 Jan 2020 06:22:20.000,173.744,-77.430,24799.916876
5 Jan 2020 06:22:50.000,171.590,-77.316,24878.899185
5 Jan 2020 06:23:20.000,169.488,-77.199,24962.955582
5 Jan 2020 06:23:50.000,167.437,-77.080,25051.926174
5 Jan 2020 06:24:20.000,165.436,-76.960,25145.646085
5 Jan 2020 06:24:50.000,163.485,-76.839,25243.945575
5 Jan 2020 06:25:20.000,161.582,-76.719,25346.650676
5 Jan 2020 06:25:50.000,159.726,-76.599,25453.583716
5 Jan 2020 06:26:20.000,157.916,-76.481,25564.563833
5 Jan 2020 06:26:50.000,156.150,-76.365,25679.407474
5 Jan 2020 06:27:20.000,154.426,-76.251,25797.929054
5 Jan 2020 06:27:50.000,152.743,-76.141,25919.940727
5 Jan 2020 06:28:20.000,151.097,-76.035,26045.253868
5 Jan 2020 06:28:34.015,150.341,-75.986,26104.874406
5 Jan 2020 10:43:06.872,58.830,-75.993,26111.052236
5 Jan 2020 10:43:36.000,57.993,-76.146,25927.142319
5 Jan 2020 10:44:06.000,57.106,-76.318,25740.181654
5 Jan 2020 10:44:36.000,56.193,-76.503,25555.950300
5 Jan 2020 10:45:06.000,55.250,-76.701,25374.688616
5 Jan 2020 10:45:36.000,54.274,-76.912,25196.639271
5 Jan 2020 10:46:06.000,53.259,-77.135,25022.046838
5 Jan 2020 10:46:36.000,52.203,-77.372,24851.157363
5 Jan 2020 10:47:06.000,51.099,-77.621,24684.217886
5 Jan 2020 10:47:36.000,49.942,-77.881,24521.475666
5 Jan 2020 10:48:06.000,48.727,-78.154,24363.178617
5 Jan 2020 10:48:36.000,47.446,-78.437,24209.573186
5 Jan 2020 10:49:06.000,46.091,-78.731,24060.904714
5 Jan 2020 10:49:36.000,44.653,-79.034,23917.416482
5 Jan 2020 10:50:06.000,43.123,-79.347,23779.348977
5 Jan 2020 10:50:36.000,41.488,-79.667,23646.938910
5 Jan 2020 10:51:06.000,39.737,-79.993,23520.419248
5 Jan 2020 10:51:36.000,37.854,-80.324,23400.017096
5 Jan 2020 10:52:06.000,35.825,-80.659,23285.953699
5 Jan 2020 10:52:36.000,33.630,-80.996,23178.443333
5 Jan 2020 10:53:06.000,31.250,-81.332,23077.692264
5 Jan 2020 10:53:36.000,28.663,-81.664,22983.898466
5 Jan 2020 10:54:06.000,25.847,-81.991,22897.249765
5 Jan 2020 10:54:36.000,22.777,-82.309,22817.923602
5 Jan 2020 10:55:06.000,19.431,-82.614,22746.086002
5 Jan 2020 10:55:36.000,15.787,-82.903,22681.890631
5 Jan 2020 10:56:06.000,11.828,-83.170,22625.478416
5 Jan 2020 10:56:36.000,7.545,-83.411,22576.976150
5 Jan 2020 10:57:06.000,2.943,-83.622,22536.496247
5 Jan 2020 10:57:36.000,358.039,-83.797,22504.135971
5 Jan 2020 10:58:06.000,352.871,-83.932,22479.977023
5 Jan 2020 10:58:36.000,347.500,-84.023,22464.084855
5 Jan 2020 10:59:06.000,342.000,-84.066,22456.508458
5 Jan 2020 10:59:36.000,336.463,-84.062,22457.280063
5 Jan 2020 11:00:06.000,330.983,-84.009,22466.414862
5 Jan 2020 11:00:36.000,325.647,-83.909,22483.911054
5 Jan 2020 11:01:06.000,320.532,-83.765,22509.749801
5 Jan 2020 11:01:36.000,315.692,-83.581,22543.895447
5 Jan 2020 11:02:06.000,311.166,-83.362,22586.295413
5 Jan 2020 11:02:36.000,306.968,-83.113,22636.880995
5 Jan 2020 11:03:06.000,303.101,-82.837,22695.567472
5 Jan 2020 11:03:36.000,299.555,-82.541,22762.254812
5 Jan 2020 11:04:06.000,296.313,-82.229,22836.827715
5 Jan 2020 11:04:36.000,293.353,-81.904,22919.157042
5 Jan 2020 11:05:06.000,290.651,-81.570,23009.100017
5 Jan 2020 11:05:36.000,288.185,-81.230,23106.501110
5 Jan 2020 11:06:06.000,285.930,-80.887,23211.193074
5 Jan 2020 11:06:36.000,283.867,-80.544,23322.996877
5 Jan 2020 11:07:06.000,281.975,-80.203,23441.723901
5 Jan 2020 11:07:36.000,280.236,-79.866,23567.175948
5 Jan 2020 11:08:06.000,278.636,-79.534,23699.146334
5 Jan 2020 11:08:36.000,277.159,-79.209,23837.421029
5 Jan 2020 11:09:06.000,275.793,-78.892,23981.778522
5 Jan 2020 11:09:36.000,274.528,-78.584,24131.992175
5 Jan 2020 11:10:06.000,273.354,-78.286,24287.830072
5 Jan 2020 11:10:36.000,272.261,-77.999,24449.056065
5 Jan 2020 11:11:06.000,271.243,-77.724,24615.430557
5 Jan 2020 11:11:36.000,270.292,-77.461,24786.711531
5 Jan 2020 11:12:06.000,269.402,-77.211,24962.654083
5 Jan 2020 11:12:36.000,268.569,-76.974,25143.012827
5 Jan 2020 11:13:06.000,267.787,-76.750,25327.541364
5 Jan 2020 11:13:36.000,267.052,-76.540,25515.993136
5 Jan 2020 11:14:06.000,266.361,-76.344,25708.121970
5 Jan 2020 11:14:36.000,265.710,-76.162,25903.682565
5 Jan 2020 11:15:06.000,265.096,-75.994,26102.430942
5 Jan 2020 11:15:07.314,265.070,-75.987,26111.207499
5 Jan 2020 12:30:11.209,91.355,-75.996,26118.173039
5 Jan 2020 12:30:41.000,92.335,-76.148,25936.783138
5 Jan 2020 12:31:11.000,93.368,-76.312,25757.741734
5 Jan 2020 12:31:41.000,94.453,-76.486,25582.563090
5 Jan 2020 12:32:11.000,95.592,-76.671,25411.474526
5 Jan 2020 12:32:41.000,96.790,-76.865,25244.702344
5 Jan 2020 12:33:11.000,98.052,-77.068,25082.471281
5 Jan 2020 12:33:41.000,99.381,-77.281,24925.003936
5 Jan 2020 12:34:11.000,100.782,-77.501,24772.519870
5 Jan 2020 12:34:41.000,102.262,-77.727,24625.236166
5 Jan 2020 12:35:11.000,103.826,-77.960,24483.364957
5 Jan 2020 12:35:41.000,105.479,-78.198,24347.113954
5 Jan 2020 12:36:11.000,107.229,-78.440,24216.685435
5 Jan 2020 12:36:41.000,109.081,-78.685,24092.275302
5 Jan 2020 12:37:11.000,111.042,-78.930,23974.073216
5 Jan 2020 12:37:41.000,113.120,-79.176,23862.260538
5 Jan 2020 12:38:11.000,115.321,-79.419,23757.010473
5 Jan 2020 12:38:41.000,117.650,-79.658,23658.487106
5 Jan 2020 12:39:11.000,120.115,-79.892,23566.844492
5 Jan 2020 12:39:41.000,122.719,-80.118,23482.226712
5 Jan 2020 12:40:11.000,125.466,-80.334,23404.766033
5 Jan 2020 12:40:41.000,128.358,-80.537,23334.583050
5 Jan 2020 12:41:11.000,131.393,-80.726,23271.785883
5 Jan 2020 12:41:41.000,134.569,-80.899,23216.469488
5 Jan 2020 12:42:11.000,137.878,-81.052,23168.715706
5 Jan 2020 12:42:41.000,141.309,-81.185,23128.591984
5 Jan 2020 12:43:11.000,144.849,-81.294,23096.151580
5 Jan 2020 12:43:41.000,148.480,-81.379,23071.433056
5 Jan 2020 12:44:11.000,152.179,-81.439,23054.460314
5 Jan 2020 12:44:41.000,155.923,-81.471,23045.242049
5 Jan 2020 12:45:11.000,159.685,-81.476,23043.771976
5 Jan 2020 12:45:41.000,163.439,-81.454,23050.028762
5 Jan 2020 12:46:11.000,167.159,-81.405,23063.976187
5 Jan 2020 12:46:41.000,170.821,-81.330,23085.563237
5 Jan 2020 12:47:11.000,174.402,-81.230,23114.724440
5 Jan 2020 12:47:41.000,177.884,-81.108,23151.380231
5 Jan 2020 12:48:11.000,181.252,-80.964,23195.437216
5 Jan 2020 12:48:41.000,184.495,-80.802,23246.788851
5 Jan 2020 12:49:11.000,187.607,-80.623,23305.315863
5 Jan 2020 12:49:41.000,190.584,-80.429,23370.886865
5 Jan 2020 12:50:11.000,193.423,-80.223,23443.359116
5 Jan 2020 12:50:41.000,196.127,-80.006,23522.578757
5 Jan 2020 12:51:11.000,198.700,-79.782,23608.382161
5 Jan 2020 12:51:41.000,201.145,-79.552,23700.596260
5 Jan 2020 12:52:11.000,203.468,-79.317,23799.039395
5 Jan 2020 12:52:41.000,205.676,-79.080,23903.522235
5 Jan 2020 12:53:11.000,207.776,-78.843,24013.847941
5 Jan 2020 12:53:41.000,209.773,-78.606,24129.813821
5 Jan 2020 12:54:11.000,211.676,-78.371,24251.211498
5 Jan 2020 12:54:41.000,213.491,-78.140,24377.827798
5 Jan 2020 12:55:11.000,215.224,-77.913,24509.445475
5 Jan 2020 12:55:41.000,216.881,-77.691,24645.844104
5 Jan 2020 12:56:11.000,218.468,-77.475,24786.799965
5 Jan 2020 12:56:41.000,219.991,-77.267,24932.087864
5 Jan 2020 12:57:11.000,221.455,-77.066,25081.480967
5 Jan 2020 12:57:41.000,222.865,-76.873,25234.751570
5 Jan 2020 12:58:11.000,224.225,-76.689,25391.671644
5 Jan 2020 12:58:41.000,225.539,-76.513,25552.013344
5 Jan 2020 12:59:11.000,226.811,-76.348,25715.549478
5 Jan 2020 12:59:41.000,228.046,-76.192,25882.053950
5 Jan 2020 13:00:11.000,229.245,-76.046,26051.302157
5 Jan 2020 13:00:22.719,229.705,-75.991,26118.111473
5 Jan 2020 17:13:34.001,316.714,-75.988,26115.812923
5 Jan 2020 17:14:04.000,318.074,-76.118,25959.710841
5 Jan 2020 17:14:34.000,319.472,-76.256,25806.415999
5 Jan 2020 17:15:04.000,320.910,-76.401,25656.148564
5 Jan 2020 17:15:34.000,322.390,-76.553,25509.122515
5 Jan 2020 17:16:04.000,323.916,-76.712,25365.552224
5 Jan 2020 17:16:34.000,325.493,-76.878,25225.652019
5 Jan 2020 17:17:04.000,327.122,-77.049,25089.635709
5 Jan 2020 17:17:34.000,328.809,-77.225,24957.716090
5 Jan 2020 17:18:04.000,330.556,-77.405,24830.104221
5 Jan 2020 17:18:34.000,332.369,-77.589,24707.009630
5 Jan 2020 17:19:04.000,334.250,-77.775,24588.638579
5 Jan 2020 17:19:34.000,336.204,-77.963,24475.194232
5 Jan 2020 17:20:04.000,338.235,-78.152,24366.875831
5 Jan 2020 17:20:34.000,340.346,-78.340,24263.878045
5 Jan 2020 17:21:04.000,342.541,-78.526,24166.390183
5 Jan 2020 17:21:34.000,344.823,-78.709,24074.596048
5 Jan 2020 17:22:04.000,347.194,-78.887,23988.672451
5 Jan 2020 17:22:34.000,349.656,-79.060,23908.789077
5 Jan 2020 17:23:04.000,352.210,-79.225,23835.107673
5 Jan 2020 17:23:34.000,354.855,-79.381,23767.781306
5 Jan 2020 17:24:04.000,357.589,-79.527,23706.954027
5 Jan 2020 17:24:34.000,0.410,-79.660,23652.759755
5 Jan 2020 17:25:04.000,3.313,-79.780,23605.322012
5 Jan 2020 17:25:34.000,6.291,-79.885,23564.753276
5 Jan 2020 17:26:04.000,9.336,-79.973,23531.154428
5 Jan 2020 17:26:34.000,12.437,-80.045,23504.614377
5 Jan 2020 17:27:04.000,15.584,-80.097,23485.209462
5 Jan 2020 17:27:34.000,18.761,-80.131,23473.003208
5 Jan 2020 17:28:04.000,21.957,-80.144,23468.045976
5 Jan 2020 17:28:34.000,25.154,-80.138,23470.374770
5 Jan 2020 17:29:04.000,28.339,-80.112,23480.012883
5 Jan 2020 17:29:34.000,31.497,-80.066,23496.970021
5 Jan 2020 17:30:04.000,34.614,-80.001,23521.242125
5 Jan 2020 17:30:34.000,37.676,-79.917,23552.811434
5 Jan 2020 17:31:04.000,40.671,-79.817,23591.646698
5 Jan 2020 17:31:34.000,43.591,-79.700,23637.702907
5 Jan 2020 17:32:04.000,46.427,-79.568,23690.922172
5 Jan 2020 17:32:34.000,49.173,-79.423,23751.233610
5 Jan 2020 17:33:04.000,51.824,-79.265,23818.553804
5 Jan 2020 17:33:34.000,54.376,-79.098,23892.787385
5 Jan 2020 17:34:04.000,56.830,-78.922,23973.826826
5 Jan 2020 17:34:34.000,59.183,-78.738,24061.553944
5 Jan 2020 17:35:04.000,61.438,-78.550,24155.839794
5 Jan 2020 17:35:34.000,63.596,-78.357,24256.545411
5 Jan 2020 17:36:04.000,65.660,-78.161,24363.522624
5 Jan 2020 17:36:34.000,67.632,-77.964,24476.613862
5 Jan 2020 17:37:04.000,69.516,-77.768,24595.654011
5 Jan 2020 17:37:34.000,71.315,-77.572,24720.470268
5 Jan 2020 17:38:04.000,73.034,-77.379,24850.882989
5 Jan 2020 17:38:34.000,74.676,-77.189,24986.706345
5 Jan 2020 17:39:04.000,76.245,-77.004,25127.749229
5 Jan 2020 17:39:34.000,77.745,-76.824,25273.814845
5 Jan 2020 17:40:04.000,79.180,-76.650,25424.702889
5 Jan 2020 17:40:34.000,80.553,-76.483,25580.209124
5 Jan 2020 17:41:04.000,81.868,-76.323,25740.126213
5 Jan 2020 17:41:34.000,83.128,-76.172,25904.244281
5 Jan 2020 17:42:04.000,84.337,-76.029,26072.351449
5 Jan 2020 17:42:11.664,84.637,-75.993,26115.912285
5 Jan 2020 18:57:33.726,278.478,-75.984,26108.786551
5 Jan 2020 18:58:03.000,278.099,-76.152,25909.060367
5 Jan 2020 18:58:33.000,277.683,-76.340,25707.291256
5 Jan 2020 18:59:03.000,277.237,-76.542,25508.715962
5 Jan 2020 18:59:33.000,276.757,-76.760,25313.585295
5 Jan 2020 19:00:03.000,276.240,-76.994,25122.151792
5 Jan 2020 19:00:33.000,275.684,-77.243,24934.669257
5 Jan 2020 19:01:03.000,275.085,-77.507,24751.392269
5 Jan 2020 19:01:33.000,274.438,-77.786,24572.575634
5 Jan 2020 19:02:03.000,273.738,-78.079,24398.473460
5 Jan 2020 19:02:33.000,272.980,-78.387,24229.339859
5 Jan 2020 19:03:03.000,272.157,-78.709,24065.426235
5 Jan 2020 19:03:33.000,271.261,-79.044,23906.981917
5 Jan 2020 19:04:03.000,270.283,-79.392,23754.253037
5 Jan 2020 19:04:33.000,269.214,-79.752,23607.481718
5 Jan 2020 19:05:03.000,268.040,-80.123,23466.904949
5 Jan 2020 19:05:33.000,266.746,-80.504,23332.754816
5 Jan 2020 19:06:03.000,265.317,-80.894,23205.255894
5 Jan 2020 19:06:33.000,263.731,-81.291,23084.625460
5 Jan 2020 19:07:03.000,261.963,-81.694,22971.072260
5 Jan 2020 19:07:33.000,259.986,-82.101,22864.795346
5 Jan 2020 19:08:03.000,257.763,-82.509,22765.983987
5 Jan 2020 19:08:33.000,255.255,-82.915,22674.815428
5 Jan 2020 19:09:03.000,252.412,-83.317,22591.454865
5 Jan 2020 19:09:33.000,249.179,-83.710,22516.054208
5 Jan 2020 19:10:03.000,245.491,-84.089,22448.751801
