"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 17:22:43.000,80.969,-79.485,23728.181237
5 Jan 2020 17:23:13.000,78.710,-79.334,23791.848606
5 Jan 2020 17:23:43.000,76.521,-79.178,23859.791869
5 Jan 2020 17:24:13.000,74.401,-79.019,23931.924315
5 Jan 2020 17:24:43.000,72.350,-78.856,24008.155828
5 Jan 2020 17:25:13.000,70.364,-78.690,24088.392508
5 Jan 2020 17:25:43.000,68.443,-78.523,24172.537851
5 Jan 2020 17:26:13.000,66.583,-78.355,24260.492389
5 Jan 2020 17:26:43.000,64.783,-78.187,24352.154088
5 Jan 2020 17:27:13.000,63.040,-78.020,24447.418599
5 Jan 2020 17:27:43.000,61.351,-77.854,24546.179500
5 Jan 2020 17:28:13.000,59.714,-77.689,24648.328533
5 Jan 2020 17:28:43.000,58.127,-77.527,24753.755843
5 Jan 2020 17:29:13.000,56.586,-77.367,24862.350198
5 Jan 2020 17:29:43.000,55.090,-77.211,24973.999446
5 Jan 2020 17:30:13.000,53.635,-77.059,25088.589810
5 Jan 2020 17:30:43.000,52.221,-76.911,25206.007456
5 Jan 2020 17:31:13.000,50.843,-76.767,25326.137784
5 Jan 2020 17:31:43.000,49.501,-76.628,25448.865845
5 Jan 2020 17:32:13.000,48.192,-76.493,25574.076512
5 Jan 2020 17:32:43.000,46.915,-76.365,25701.654655
5 Jan 2020 17:33:13.000,45.667,-76.241,25831.485293
5 Jan 2020 17:33:43.000,44.447,-76.123,25963.453751
5 Jan 2020 17:34:13.000,43.252,-76.012,26097.445795
5 Jan 2020 17:34:17.943,43.058,-75.994,26119.708595
5 Jan 2020 19:10:55.866,140.374,-75.988,26113.157581
5 Jan 2020 19:11:25.000,139.135,-76.089,25991.042953
5 Jan 2020 19:11:55.000,137.833,-76.197,25867.348602
5 Jan 2020 19:12:25.000,136.504,-76.310,25745.838601
5 Jan 2020 19:12:55.000,135.145,-76.428,25626.617210
5 Jan 2020 19:13:25.000,133.755,-76.550,25509.788670
5 Jan 2020 19:13:55.000,132.332,-76.675,25395.457062
5 Jan 2020 19:14:25.000,130.875,-76.805,25283.726161
5 Jan 2020 19:14:55.000,129.382,-76.937,25174.699283
5 Jan 2020 19:15:25.000,127.852,-77.073,25068.479118
5 Jan 2020 19:15:55.000,126.282,-77.211,24965.167568
5 Jan 2020 19:16:25.000,124.670,-77.351,24864.865565
5 Jan 2020 19:16:55.000,123.016,-77.493,24767.672696
5 Jan 2020 19:17:25.000,121.316,-77.637,24673.687813
5 Jan 2020 19:17:55.000,119.570,-77.780,24583.007628
5 Jan 2020 19:18:25.000,117.776,-77.925,24495.727334
5 Jan 2020 19:18:55.000,115.931,-78.068,24411.940193
5 Jan 2020 19:19:25.000,114.036,-78.211,24331.737334
5 Jan 2020 19:19:55.000,112.087,-78.352,24255.207545
5 Jan 2020 19:20:25.000,110.085,-78.490,24182.437064
5 Jan 2020 19:20:55.000,108.029,-78.626,24113.509244
5 Jan 2020 19:21:25.000,105.917,-78.758,24048.504850
5 Jan 2020 19:21:55.000,103.750,-78.885,23987.501083
5 Jan 2020 19:22:25.000,101.528,-79.008,23930.571892
5 Jan 2020 19:22:55.000,99.252,-79.124,23877.787646
5 Jan 2020 19:23:25.000,96.922,-79.234,23829.214935
5 Jan 2020 19:23:55.000,94.541,-79.336,23784.916378
5 Jan 2020 19:24:25.000,92.111,-79.431,23744.950381
5 Jan 2020 19:24:55.000,89.635,-79.516,23709.371226
5 Jan 2020 19:25:25.000,87.116,-79.592,23678.228493
5 Jan 2020 19:25:55.000,84.559,-79.658,23651.567196
5 Jan 2020 19:26:25.000,81.969,-79.714,23629.427562
5 Jan 2020 19:26:55.000,79.351,-79.759,23611.844909
5 Jan 2020 19:27:25.000,76.710,-79.792,23598.849525
5 Jan 2020 19:27:55.000,74.054,-79.814,23590.466574
5 Jan 2020 19:28:25.000,71.389,-79.823,23586.716021
5 Jan 2020 19:28:55.000,68.721,-79.821,23587.612531
5 Jan 2020 19:29:25.000,66.057,-79.807,23593.165450
5 Jan 2020 19:29:55.000,63.405,-79.781,23603.378758
5 Jan 2020 19:30:25.000,60.770,-79.743,23618.251058
5 Jan 2020 19:30:55.000,58.160,-79.694,23637.775569
5 Jan 2020 19:31:25.000,55.581,-79.634,23661.940214
5 Jan 2020 19:31:55.000,53.036,-79.563,23690.727393
5 Jan 2020 19:32:25.000,50.533,-79.482,23724.114413
5 Jan 2020 19:32:55.000,48.074,-79.392,23762.073313
5 Jan 2020 19:33:25.000,45.663,-79.293,23804.571002
5 Jan 2020 19:33:55.000,43.305,-79.185,23851.569362
5 Jan 2020 19:34:25.000,41.000,-79.071,23903.025358
5 Jan 2020 19:34:55.000,38.751,-78.949,23958.891294
5 Jan 2020 19:35:25.000,36.559,-78.822,24019.114446
5 Jan 2020 19:35:55.000,34.424,-78.689,24083.637955
5 Jan 2020 19:36:25.000,32.348,-78.552,24152.400500
5 Jan 2020 19:36:55.000,30.330,-78.411,24225.336588
5 Jan 2020 19:37:25.000,28.369,-78.268,24302.376733
5 Jan 2020 19:37:55.000,26.465,-78.122,24383.447636
5 Jan 2020 19:38:25.000,24.616,-77.974,24468.472378
5 Jan 2020 19:38:55.000,22.822,-77.826,24557.370806
5 Jan 2020 19:39:25.000,21.081,-77.678,24650.058966
5 Jan 2020 19:39:55.000,19.390,-77.529,24746.450440
5 Jan 2020 19:40:25.000,17.750,-77.382,24846.455797
5 Jan 2020 19:40:55.000,16.157,-77.236,24949.982981
5 Jan 2020 19:41:25.000,14.611,-77.093,25056.937509
5 Jan 2020 19:41:55.000,13.108,-76.951,25167.222671
5 Jan 2020 19:42:25.000,11.649,-76.813,25280.739727
5 Jan 2020 19:42:55.000,10.230,-76.678,25397.388101
5 Jan 2020 19:43:25.000,8.850,-76.547,25517.065568
5 Jan 2020 19:43:55.000,7.508,-76.420,25639.668692
5 Jan 2020 19:44:25.000,6.201,-76.297,25765.092001
5 Jan 2020 19:44:55.000,4.928,-76.179,25893.229660
5 Jan 2020 19:45:25.000,3.688,-76.066,26023.974645
5 Jan 2020 19:45:45.075,2.875,-75.993,26112.865991
5 Jan 2020 21:15:24.411,136.863,-75.987,26106.317077
5 Jan 2020 21:15:54.000,136.459,-76.133,25932.317066
5 Jan 2020 21:16:24.000,136.043,-76.292,25757.764526
5 Jan 2020 21:16:54.000,135.619,-76.463,25585.247350
5 Jan 2020 21:17:24.000,135.186,-76.646,25414.925122
5 Jan 2020 21:17:54.000,134.743,-76.840,25246.959113
5 Jan 2020 21:18:24.000,134.289,-77.047,25081.512107
5 Jan 2020 21:18:54.000,133.821,-77.266,24918.748206
5 Jan 2020 21:19:24.000,133.339,-77.496,24758.832623
5 Jan 2020 21:19:54.000,132.841,-77.739,24601.931448
5 Jan 2020 21:20:24.000,132.323,-77.994,24448.211399
5 Jan 2020 21:20:54.000,131.785,-78.260,24297.839269
5 Jan 2020 21:21:24.000,131.223,-78.538,24150.982760
5 Jan 2020 21:21:54.000,130.635,-78.828,24007.808471
5 Jan 2020 21:22:24.000,130.016,-79.130,23868.482697
5 Jan 2020 21:22:54.000,129.363,-79.442,23733.170796
5 Jan 2020 21:23:24.000,128.670,-79.766,23602.036803
5 Jan 2020 21:23:54.000,127.933,-80.100,23475.243046
5 Jan 2020 21:24:24.000,127.145,-80.445,23352.949497
5 Jan 2020 21:24:54.000,126.297,-80.799,23235.314259
5 Jan 2020 21:25:24.000,125.381,-81.163,23122.491740
5 Jan 2020 21:25:54.000,124.386,-81.535,23014.633125
5 Jan 2020 21:26:24.000,123.299,-81.916,22911.885670
5 Jan 2020 21:26:54.000,122.102,-82.304,22814.392226
5 Jan 2020 21:27:24.000,120.776,-82.699,22722.290587
5 Jan 2020 21:27:54.000,119.297,-83.099,22635.713704
5 Jan 2020 21:28:24.000,117.632,-83.503,22554.788136
5 Jan 2020 21:28:54.000,115.744,-83.910,22479.634299
5 Jan 2020 21:29:24.000,113.581,-84.317,22410.365809
5 Jan 2020 21:29:54.000,111.082,-84.723,22347.089030
5 Jan 2020 21:30:24.000,108.163,-85.125,22289.902525
5 Jan 2020 21:30:54.000,104.721,-85.518,22238.897107
5 Jan 2020 21:31:24.000,100.622,-85.898,22194.154725
5 Jan 2020 21:31:54.000,95.701,-86.259,22155.748597
5 Jan 2020 21:32:24.000,89.770,-86.591,22123.742759
5 Jan 2020 21:32:54.000,82.634,-86.883,22098.191731
5 Jan 2020 21:33:24.000,74.165,-87.122,22079.140435
5 Jan 2020 21:33:54.000,64.404,-87.290,22066.623717
5 Jan 2020 21:34:24.000,53.685,-87.374,22060.666372
5 Jan 2020 21:34:54.000,42.654,-87.366,22061.282982
5 Jan 2020 21:35:24.000,32.074,-87.265,22068.477867
5 Jan 2020 21:35:54.000,22.541,-87.081,22082.244976
5 Jan 2020 21:36:24.000,14.332,-86.831,22102.568037
5 Jan 2020 21:36:54.000,7.447,-86.529,22129.420563
5 Jan 2020 21:37:24.000,1.738,-86.190,22162.765999
5 Jan 2020 21:37:54.000,357.010,-85.824,22202.557978
5 Jan 2020 21:38:24.000,353.076,-85.439,22248.740191
5 Jan 2020 21:38:54.000,349.778,-85.042,22301.247148
5 Jan 2020 21:39:24.000,346.988,-84.637,22360.004156
5 Jan 2020 21:39:54.000,344.605,-84.229,22424.927723
5 Jan 2020 21:40:24.000,342.553,-83.819,22495.926073
5 Jan 2020 21:40:54.000,340.769,-83.410,22572.898969
5 Jan 2020 21:41:24.000,339.207,-83.004,22655.738962
5 Jan 2020 21:41:54.000,337.829,-82.602,22744.331287
5 Jan 2020 21:42:24.000,336.605,-82.206,22838.554448
5 Jan 2020 21:42:54.000,335.512,-81.816,22938.280686
5 Jan 2020 21:43:24.000,334.529,-81.434,23043.376669
5 Jan 2020 21:43:54.000,333.642,-81.060,23153.703098
5 Jan 2020 21:44:24.000,332.838,-80.695,23269.116482
5 Jan 2020 21:44:54.000,332.105,-80.340,23389.468760
5 Jan 2020 21:45:24.000,331.436,-79.994,23514.607980
5 Jan 2020 21:45:54.000,330.822,-79.659,23644.378761
5 Jan 2020 21:46:24.000,330.257,-79.335,23778.622743
5 Jan 2020 21:46:54.000,329.736,-79.022,23917.179299
5 Jan 2020 21:47:24.000,329.255,-78.721,24059.884866
5 Jan 2020 21:47:54.000,328.808,-78.431,24206.574971
5 Jan 2020 21:48:24.000,328.394,-78.153,24357.083543
5 Jan 2020 21:48:54.000,328.009,-77.888,24511.243551
5 Jan 2020 21:49:24.000,327.651,-77.634,24668.887345
5 Jan 2020 21:49:54.000,327.316,-77.392,24829.846986
5 Jan 2020 21:50:24.000,327.004,-77.163,24993.954551
5 Jan 2020 21:50:54.000,326.712,-76.946,25161.042420
5 Jan 2020 21:51:24.000,326.440,-76.742,25330.943538
5 Jan 2020 21:51:54.000,326.185,-76.549,25503.491661
5 Jan 2020 21:52:24.000,325.946,-76.370,25678.521927
5 Jan 2020 21:52:54.000,325.723,-76.202,25855.869680
5 Jan 2020 21:53:24.000,325.514,-76.046,26035.372721
5 Jan 2020 21:53:35.619,325.437,-75.989,26105.436354
5 Jan 2020 23:19:50.212,160.887,-75.989,26104.355071
5 Jan 2020 23:20:20.000,161.692,-76.123,25943.650215
5 Jan 2020 23:20:50.000,162.533,-76.267,25784.224084
5 Jan 2020 23:21:20.000,163.405,-76.419,25627.369173
5 Jan 2020 23:21:50.000,164.311,-76.581,25473.227614
5 Jan 2020 23:22:20.000,165.254,-76.751,25321.941521
5 Jan 2020 23:22:50.000,166.235,-76.929,25173.652783
5 Jan 2020 23:23:20.000,167.258,-77.115,25028.502838
5 Jan 2020 23:23:50.000,168.325,-77.309,24886.632431
5 Jan 2020 23:24:20.000,169.440,-77.511,24748.181364
5 Jan 2020 23:24:50.000,170.607,-77.719,24613.287957
5 Jan 2020 23:25:20.000,171.828,-77.934,24482.089874
5 Jan 2020 23:25:50.000,173.109,-78.155,24354.722168
5 Jan 2020 23:26:20.000,174.453,-78.382,24231.318101
5 Jan 2020 23:26:50.000,175.865,-78.613,24112.008552
5 Jan 2020 23:27:20.000,177.351,-78.849,23996.921697
5 Jan 2020 23:27:50.000,178.916,-79.088,23886.182689
5 Jan 2020 23:28:20.000,180.565,-79.329,23779.913103
5 Jan 2020 23:28:50.000,182.306,-79.572,23678.231482
5 Jan 2020 23:29:20.000,184.143,-79.816,23581.251668
5 Jan 2020 23:29:50.000,186.084,-80.059,23489.083362
5 Jan 2020 23:30:20.000,188.137,-80.300,23401.831555
5 Jan 2020 23:30:50.000,190.306,-80.539,23319.596200
5 Jan 2020 23:31:20.000,192.600,-80.772,23242.471726
5 Jan 2020 23:31:50.000,195.025,-81.000,23170.547362
5 Jan 2020 23:32:20.000,197.586,-81.220,23103.905854
5 Jan 2020 23:32:50.000,200.287,-81.431,23042.623829
5 Jan 2020 23:33:20.000,203.132,-81.631,22986.771358
5 Jan 2020 23:33:50.000,206.122,-81.817,22936.411691
5 Jan 2020 23:34:20.000,209.255,-81.989,22891.600917
5 Jan 2020 23:34:50.000,212.527,-82.143,22852.388178
5 Jan 2020 23:35:20.000,215.930,-82.280,22818.814823
5 Jan 2020 23:35:50.000,219.452,-82.395,22790.914693
5 Jan 2020 23:36:20.000,223.078,-82.489,22768.713873
5 Jan 2020 23:36:50.000,226.789,-82.560,22752.230589
5 Jan 2020 23:37:20.000,230.561,-82.607,22741.475101
5 Jan 2020 23:37:50.000,234.370,-82.629,22736.449809
5 Jan 2020 23:38:20.000,238.188,-82.626,22737.149007
5 Jan 2020 23:38:50.000,241.990,-82.598,22743.559078
5 Jan 2020 23:39:20.000,245.747,-82.545,22755.658504
5 Jan 2020 23:39:50.000,249.438,-82.469,22773.417958
5 Jan 2020 23:40:20.000,253.039,-82.370,22796.800458
5 Jan 2020 23:40:50.000,256.533,-82.250,22825.761369
5 Jan 2020 23:41:20.000,259.907,-82.111,22860.248791
5 Jan 2020 23:41:50.000,263.151,-81.954,22900.203634
5 Jan 2020 23:42:20.000,266.257,-81.781,22945.559878
5 Jan 2020 23:42:50.000,269.224,-81.595,22996.244824
5 Jan 2020 23:43:20.000,272.051,-81.396,23052.179475
5 Jan 2020 23:43:50.000,274.740,-81.187,23113.278416
5 Jan 2020 23:44:20.000,277.294,-80.969,23179.450719
5 Jan 2020 23:44:50.000,279.720,-80.745,23250.599881
5 Jan 2020 23:45:20.000,282.022,-80.516,23326.624241
5 Jan 2020 23:45:50.000,284.207,-80.282,23407.417329
5 Jan 2020 23:46:20.000,286.282,-80.046,23492.868205
5 Jan 2020 23:46:50.000,288.255,-79.809,23582.861989
5 Jan 2020 23:47:20.000,290.130,-79.572,23677.279508
5 Jan 2020 23:47:50.000,291.917,-79.336,23775.998684
5 Jan 2020 23:48:20.000,293.619,-79.101,23878.894198
5 Jan 2020 23:48:50.000,295.245,-78.869,23985.838000
5 Jan 2020 23:49:20.000,296.798,-78.641,24096.699641
5 Jan 2020 23:49:50.000,298.286,-78.417,24211.346599
5 Jan 2020 23:50:20.000,299.712,-78.197,24329.644601
5 Jan 2020 23:50:50.000,301.081,-77.983,24451.457923
5 Jan 2020 23:51:20.000,302.398,-77.775,24576.649940
5 Jan 2020 23:51:50.000,303.667,-77.573,24705.082408
5 Jan 2020 23:52:20.000,304.890,-77.378,24836.617221
5 Jan 2020 23:52:50.000,306.073,-77.189,24971.115681
5 Jan 2020 23:53:20.000,307.217,-77.008,25108.438984
5 Jan 2020 23:53:50.000,308.326,-76.835,25248.448452
5 Jan 2020 23:54:20.000,309.402,-76.669,25391.005739
5 Jan 2020 23:54:50.000,310.449,-76.511,25535.973036
5 Jan 2020 23:55:20.000,311.468,-76.361,25683.213253
5 Jan 2020 23:55:50.000,312.461,-76.219,25832.590192
5 Jan 2020 23:56:20.000,313.431,-76.085,25983.968705
5 Jan 2020 23:56:43.527,314.176,-75.986,26103.998360
6 Jan 2020 01:31:38.759,208.709,-75.991,26109.230843
6 Jan 2020 01:32:08.000,210.029,-76.085,25994.901612
6 Jan 2020 01:32:38.000,211.410,-76.185,25879.848563
6 Jan 2020 01:33:08.000,212.819,-76.289,25767.158524
6 Jan 2020 01:33:38.000,214.259,-76.396,25656.923453
6 Jan 2020 01:34:08.000,215.729,-76.506,25549.234662
6 Jan 2020 01:34:38.000,217.232,-76.619,25444.182691
6 Jan 2020 01:35:08.000,218.768,-76.735,25341.857169
6 Jan 2020 01:35:38.000,220.339,-76.852,25242.346670
6 Jan 2020 01:36:08.000,221.946,-76.971,25145.738575
6 Jan 2020 01:36:38.000,223.590,-77.091,25052.118914
6 Jan 2020 01:37:08.000,225.272,-77.213,24961.572040
6 Jan 2020 01:37:38.000,226.994,-77.334,24874.181200
6 Jan 2020 01:38:08.000,228.757,-77.456,24790.027271
6 Jan 2020 01:38:38.000,230.560,-77.577,24709.189347
6 Jan 2020 01:39:08.000,232.406,-77.698,24631.744386
6 Jan 2020 01:39:38.000,234.295,-77.816,24557.767053
6 Jan 2020 01:40:08.000,236.227,-77.933,24487.329553
6 Jan 2020 01:40:38.000,238.202,-78.047,24420.501475
6 Jan 2020 01:41:08.000,240.221,-78.158,24357.349628
6 Jan 2020 01:41:38.000,242.284,-78.266,24297.937763
6 Jan 2020 01:42:08.000,244.389,-78.369,24242.326928
6 Jan 2020 01:42:38.000,246.536,-78.467,24190.574537
6 Jan 2020 01:43:08.000,248.724,-78.560,24142.734757
6 Jan 2020 01:43:38.000,250.951,-78.648,24098.858234
6 Jan 2020 01:44:08.000,253.216,-78.728,24058.991959
6 Jan 2020 01:44:38.000,255.515,-78.802,24023.179144
6 Jan 2020 01:45:08.000,257.848,-78.868,23991.459104
6 Jan 2020 01:45:38.000,260.210,-78.927,23963.867098
6 Jan 2020 01:46:08.000,262.597,-78.977,23940.434452
6 Jan 2020 01:46:38.000,265.008,-79.019,23921.188122
6 Jan 2020 01:47:08.000,267.436,-79.051,23906.150862
6 Jan 2020 01:47:38.000,269.879,-79.075,23895.341090
6 Jan 2020 01:48:08.000,272.331,-79.089,23888.772841
6 Jan 2020 01:48:38.000,274.788,-79.094,23886.455720
6 Jan 2020 01:49:08.000,277.245,-79.090,23888.394876
6 Jan 2020 01:49:38.000,279.697,-79.076,23894.591007
6 Jan 2020 01:50:08.000,282.141,-79.053,23905.040279
6 Jan 2020 01:50:38.000,284.571,-79.021,23919.734439
6 Jan 2020 01:51:08.000,286.983,-78.979,23938.660776
6 Jan 2020 01:51:38.000,289.373,-78.930,23961.802172
6 Jan 2020 01:52:08.000,291.736,-78.871,23989.137148
6 Jan 2020 01:52:38.000,294.071,-78.805,24020.639922
6 Jan 2020 01:53:08.000,296.373,-78.731,24056.280482
6 Jan 2020 01:53:38.000,298.639,-78.651,24096.024763
6 Jan 2020 01:54:08.000,300.869,-78.563,24139.834366
6 Jan 2020 01:54:38.000,303.058,-78.470,24187.667208
6 Jan 2020 01:55:08.000,305.206,-78.371,24239.477277
6 Jan 2020 01:55:38.000,307.312,-78.268,24295.214841
6 Jan 2020 01:56:08.000,309.374,-78.159,24354.826573
6 Jan 2020 01:56:38.000,311.393,-78.048,24418.255688
6 Jan 2020 01:57:08.000,313.367,-77.932,24485.442080
6 Jan 2020 01:57:38.000,315.297,-77.815,24556.322475
6 Jan 2020 01:58:08.000,317.183,-77.695,24630.830744
6 Jan 2020 01:58:38.000,319.025,-77.573,24708.897385
6 Jan 2020 01:59:08.000,320.824,-77.451,24790.450682
6 Jan 2020 01:59:38.000,322.581,-77.328,24875.416202
6 Jan 2020 02:00:08.000,324.296,-77.205,24963.717116
6 Jan 2020 02:00:38.000,325.971,-77.082,25055.274365
6 Jan 2020 02:01:08.000,327.607,-76.961,25150.006809
6 Jan 2020 02:01:38.000,329.204,-76.840,25247.831396
6 Jan 2020 02:02:08.000,330.764,-76.721,25348.663312
6 Jan 2020 02:02:38.000,332.289,-76.605,25452.416140
6 Jan 2020 02:03:08.000,333.779,-76.491,25559.002007
6 Jan 2020 02:03:38.000,335.235,-76.379,25668.331976
6 Jan 2020 02:04:08.000,336.660,-76.271,25780.315244
6 Jan 2020 02:04:38.000,338.053,-76.166,25894.860690
6 Jan 2020 02:05:08.000,339.417,-76.065,26011.876081
6 Jan 2020 02:05:32.504,340.510,-75.985,26109.223001
6 Jan 2020 03:38:33.668,225.665,-75.992,26116.511121
6 Jan 2020 03:39:03.000,226.414,-76.125,25956.665556
6 Jan 2020 03:39:33.000,227.198,-76.270,25795.022653
6 Jan 2020 03:40:03.000,228.001,-76.426,25635.384842
6 Jan 2020 03:40:33.000,228.825,-76.591,25477.898380
6 Jan 2020 03:41:03.000,229.672,-76.765,25322.710872
6 Jan 2020 03:41:33.000,230.545,-76.950,25169.971111
6 Jan 2020 03:42:03.000,231.446,-77.144,25019.828891
6 Jan 2020 03:42:33.000,232.378,-77.347,24872.434814
6 Jan 2020 03:43:03.000,233.344,-77.560,24727.940076
6 Jan 2020 03:43:33.000,234.347,-77.781,24586.496238
6 Jan 2020 03:44:03.000,235.391,-78.012,24448.254975
6 Jan 2020 03:44:33.000,236.480,-78.251,24313.367548
6 Jan 2020 03:45:03.000,237.618,-78.498,24181.985607
6 Jan 2020 03:45:33.000,238.811,-78.753,24054.259250
6 Jan 2020 03:46:03.000,240.063,-79.015,23930.337810
6 Jan 2020 03:46:33.000,241.382,-79.284,23810.369253
6 Jan 2020 03:47:03.000,242.774,-79.559,23694.499829
6 Jan 2020 03:47:33.000,244.247,-79.839,23582.873712
6 Jan 2020 03:48:03.000,245.808,-80.124,23475.632445
6 Jan 2020 03:48:33.000,247.469,-80.413,23372.915316
6 Jan 2020 03:49:03.000,249.239,-80.705,23274.857811
6 Jan 2020 03:49:33.000,251.130,-80.998,23181.591995
6 Jan 2020 03:50:03.000,253.155,-81.291,23093.245909
6 Jan 2020 03:50:33.000,255.328,-81.583,23009.943162
6 Jan 2020 03:51:03.000,257.663,-81.873,22931.802392
6 Jan 2020 03:51:33.000,260.176,-82.157,22858.937407
6 Jan 2020 03:52:03.000,262.885,-82.435,22791.455947
6 Jan 2020 03:52:33.000,265.804,-82.704,22729.459864
6 Jan 2020 03:53:03.000,268.950,-82.961,22673.044596
6 Jan 2020 03:53:33.000,272.335,-83.204,22622.298800
6 Jan 2020 03:54:03.000,275.971,-83.429,22577.303935
6 Jan 2020 03:54:33.000,279.860,-83.634,22538.134253
6 Jan 2020 03:55:03.000,283.999,-83.814,22504.855994
6 Jan 2020 03:55:33.000,288.375,-83.968,22477.527466
6 Jan 2020 03:56:03.000,292.962,-84.091,22456.198704
6 Jan 2020 03:56:33.000,297.723,-84.181,22440.911248
6 Jan 2020 03:57:03.000,302.608,-84.236,22431.698023
6 Jan 2020 03:57:33.000,307.558,-84.255,22428.583093
6 Jan 2020 03:58:03.000,312.509,-84.237,22431.581636
6 Jan 2020 03:58:33.000,317.397,-84.182,22440.699856
6 Jan 2020 03:59:03.000,322.161,-84.092,22455.935001
6 Jan 2020 03:59:33.000,326.752,-83.969,22477.275204
6 Jan 2020 04:00:03.000,331.129,-83.815,22504.699776
6 Jan 2020 04:00:33.000,335.267,-83.633,22538.179149
6 Jan 2020 04:01:03.000,339.151,-83.427,22577.675035
6 Jan 2020 04:01:33.000,342.776,-83.199,22623.140592
6 Jan 2020 04:02:03.000,346.146,-82.954,22674.520758
6 Jan 2020 04:02:33.000,349.271,-82.693,22731.751959
6 Jan 2020 04:03:03.000,352.162,-82.421,22794.763131
6 Jan 2020 04:03:33.000,354.837,-82.138,22863.475514
6 Jan 2020 04:04:03.000,357.309,-81.849,22937.803086
6 Jan 2020 04:04:33.000,359.597,-81.555,23017.652897
6 Jan 2020 04:05:03.000,1.716,-81.257,23102.925605
6 Jan 2020 04:05:33.000,3.681,-80.958,23193.515104
6 Jan 2020 04:06:03.000,5.505,-80.659,23289.310003
6 Jan 2020 04:06:33.000,7.203,-80.362,23390.193290
6 Jan 2020 04:07:03.000,8.785,-80.067,23496.042903
6 Jan 2020 04:07:33.000,10.262,-79.777,23606.732132
6 Jan 2020 04:08:03.000,11.644,-79.490,23722.130011
6 Jan 2020 04:08:33.000,12.939,-79.210,23842.101973
6 Jan 2020 04:09:03.000,14.155,-78.935,23966.509220
6 Jan 2020 04:09:33.000,15.299,-78.668,24095.210625
6 Jan 2020 04:10:03.000,16.377,-78.408,24228.062101
6 Jan 2020 04:10:33.000,17.395,-78.156,24364.917221
6 Jan 2020 04:11:03.000,18.358,-77.913,24505.627562
6 Jan 2020 04:11:33.000,19.270,-77.678,24650.043050
6 Jan 2020 04:12:03.000,20.135,-77.453,24798.012285
6 Jan 2020 04:12:33.000,20.957,-77.238,24949.382851
6 Jan 2020 04:13:03.000,21.740,-77.032,25104.001916
6 Jan 2020 04:13:33.000,22.485,-76.836,25261.715287
6 Jan 2020 04:14:03.000,23.197,-76.650,25422.369503
6 Jan 2020 04:14:33.000,23.877,-76.474,25585.810866
6 Jan 2020 04:15:03.000,24.528,-76.309,25751.885973
6 Jan 2020 04:15:33.000,25.151,-76.154,25920.441926
6 Jan 2020 04:16:03.000,25.748,-76.010,26091.326536
6 Jan 2020 04:16:07.547,25.837,-75.989,26117.418319
6 Jan 2020 05:41:52.782,209.596,-75.991,26120.522828
6 Jan 2020 05:42:22.000,209.164,-76.134,25949.265599
6 Jan 2020 05:42:52.000,208.699,-76.292,25775.611037
6 Jan 2020 05:43:22.000,208.211,-76.461,25604.328659
6 Jan 2020 05:43:52.000,207.699,-76.641,25435.576498
6 Jan 2020 05:44:22.000,207.161,-76.832,25269.513465
6 Jan 2020 05:44:52.000,206.594,-77.035,25106.299147
6 Jan 2020 05:45:22.000,205.996,-77.249,24946.093577
6 Jan 2020 05:45:52.000,205.364,-77.473,24789.057000
6 Jan 2020 05:46:22.000,204.696,-77.709,24635.349608
6 Jan 2020 05:46:52.000,203.989,-77.955,24485.130977
6 Jan 2020 05:47:22.000,203.238,-78.211,24338.560921
6 Jan 2020 05:47:52.000,202.440,-78.478,24195.797443
6 Jan 2020 05:48:22.000,201.590,-78.754,24056.997568
6 Jan 2020 05:48:52.000,200.682,-79.040,23922.316700
6 Jan 2020 05:49:22.000,199.712,-79.335,23791.908255
6 Jan 2020 05:49:52.000,198.671,-79.638,23665.923285
6 Jan 2020 05:50:22.000,197.551,-79.948,23544.509840
6 Jan 2020 05:50:52.000,196.346,-80.266,23427.813540
6 Jan 2020 05:51:22.000,195.042,-80.591,23315.975678
6 Jan 2020 05:51:52.000,193.630,-80.921,23209.133795
6 Jan 2020 05:52:22.000,192.095,-81.255,23107.420997
6 Jan 2020 05:52:52.000,190.422,-81.592,23010.965519
