"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
11 Jan 2020 07:47:38.000,110.060,-76.232,25848.547013
11 Jan 2020 07:48:08.000,112.209,-76.205,25878.507825
11 Jan 2020 07:48:38.000,114.343,-76.173,25914.377109
11 Jan 2020 07:49:08.000,116.458,-76.136,25956.083553
11 Jan 2020 07:49:38.000,118.552,-76.095,26003.545842
11 Jan 2020 07:50:08.000,120.623,-76.051,26056.673016
11 Jan 2020 07:50:38.000,122.670,-76.003,26115.364817
11 Jan 2020 07:50:41.281,122.892,-75.998,26122.116985
11 Jan 2020 09:08:37.007,14.328,-75.992,26117.512751
11 Jan 2020 09:09:07.000,16.110,-76.091,25996.855174
11 Jan 2020 09:09:37.000,17.937,-76.193,25880.633061
11 Jan 2020 09:10:07.000,19.809,-76.296,25769.074314
11 Jan 2020 09:10:37.000,21.727,-76.400,25662.374599
11 Jan 2020 09:11:07.000,23.692,-76.505,25560.724684
11 Jan 2020 09:11:37.000,25.705,-76.608,25464.309812
11 Jan 2020 09:12:07.000,27.765,-76.710,25373.308956
11 Jan 2020 09:12:37.000,29.874,-76.809,25287.894687
11 Jan 2020 09:13:07.000,32.029,-76.906,25208.231783
11 Jan 2020 09:13:37.000,34.231,-76.998,25134.477125
11 Jan 2020 09:14:07.000,36.478,-77.085,25066.778952
11 Jan 2020 09:14:37.000,38.768,-77.167,25005.276204
11 Jan 2020 09:15:07.000,41.098,-77.242,24950.098227
11 Jan 2020 09:15:37.000,43.466,-77.310,24901.363795
11 Jan 2020 09:16:07.000,45.869,-77.370,24859.180901
11 Jan 2020 09:16:37.000,48.301,-77.422,24823.646197
11 Jan 2020 09:17:07.000,50.758,-77.464,24794.844555
11 Jan 2020 09:17:37.000,53.236,-77.497,24772.848758
11 Jan 2020 09:18:07.000,55.730,-77.520,24757.719031
11 Jan 2020 09:18:37.000,58.232,-77.532,24749.502866
11 Jan 2020 09:19:07.000,60.739,-77.534,24748.234772
11 Jan 2020 09:19:37.000,63.243,-77.526,24753.936160
11 Jan 2020 09:20:07.000,65.740,-77.507,24766.615100
11 Jan 2020 09:20:37.000,68.222,-77.478,24786.266484
11 Jan 2020 09:21:07.000,70.685,-77.439,24812.871942
11 Jan 2020 09:21:37.000,73.122,-77.390,24846.399955
11 Jan 2020 09:22:07.000,75.530,-77.332,24886.806113
11 Jan 2020 09:22:37.000,77.904,-77.266,24934.032962
11 Jan 2020 09:23:07.000,80.239,-77.192,24988.010807
11 Jan 2020 09:23:37.000,82.532,-77.111,25048.657700
11 Jan 2020 09:24:07.000,84.780,-77.024,25115.879901
11 Jan 2020 09:24:37.000,86.981,-76.931,25189.572440
11 Jan 2020 09:25:07.000,89.132,-76.833,25269.619032
11 Jan 2020 09:25:37.000,91.233,-76.732,25355.893394
11 Jan 2020 09:26:07.000,93.281,-76.628,25448.259245
11 Jan 2020 09:26:37.000,95.278,-76.522,25546.570999
11 Jan 2020 09:27:07.000,97.222,-76.415,25650.674344
11 Jan 2020 09:27:37.000,99.114,-76.308,25760.407046
11 Jan 2020 09:28:07.000,100.955,-76.201,25875.598739
11 Jan 2020 09:28:37.000,102.745,-76.095,25996.072751
11 Jan 2020 09:29:06.039,104.430,-75.995,26117.547232
11 Jan 2020 10:42:38.060,321.636,-75.986,26110.397192
11 Jan 2020 10:43:08.000,322.330,-76.159,25904.221696
11 Jan 2020 10:43:38.000,323.047,-76.349,25700.502739
11 Jan 2020 10:44:08.000,323.790,-76.555,25499.934708
11 Jan 2020 10:44:38.000,324.561,-76.776,25302.797810
11 Jan 2020 10:45:08.000,325.365,-77.014,25109.374982
11 Jan 2020 10:45:38.000,326.205,-77.267,24919.951386
11 Jan 2020 10:46:08.000,327.086,-77.536,24734.813844
11 Jan 2020 10:46:38.000,328.013,-77.820,24554.249957
11 Jan 2020 10:47:08.000,328.994,-78.119,24378.548488
11 Jan 2020 10:47:38.000,330.034,-78.433,24207.997009
11 Jan 2020 10:48:08.000,331.143,-78.760,24042.882183
11 Jan 2020 10:48:38.000,332.328,-79.101,23883.488630
11 Jan 2020 10:49:08.000,333.603,-79.455,23730.098008
11 Jan 2020 10:49:38.000,334.978,-79.821,23582.987787
11 Jan 2020 10:50:08.000,336.470,-80.197,23442.431251
11 Jan 2020 10:50:38.000,338.095,-80.582,23308.694873
11 Jan 2020 10:51:08.000,339.875,-80.976,23182.038256
11 Jan 2020 10:51:38.000,341.835,-81.375,23062.712735
11 Jan 2020 10:52:08.000,344.002,-81.777,22950.960020
11 Jan 2020 10:52:38.000,346.410,-82.181,22847.011813
11 Jan 2020 10:53:08.000,349.100,-82.583,22751.087443
11 Jan 2020 10:53:38.000,352.117,-82.979,22663.393522
11 Jan 2020 10:54:08.000,355.511,-83.366,22584.122488
11 Jan 2020 10:54:38.000,359.340,-83.736,22513.452004
11 Jan 2020 10:55:08.000,3.658,-84.086,22451.543173
11 Jan 2020 10:55:38.000,8.519,-84.407,22398.540083
11 Jan 2020 10:56:08.000,13.957,-84.691,22354.568736
11 Jan 2020 10:56:38.000,19.979,-84.929,22319.736500
11 Jan 2020 10:57:08.000,26.542,-85.113,22294.131033
11 Jan 2020 10:57:38.000,33.542,-85.235,22277.819994
11 Jan 2020 10:58:08.000,40.810,-85.288,22270.850542
11 Jan 2020 10:58:38.000,48.134,-85.270,22273.249005
11 Jan 2020 10:59:08.000,55.290,-85.182,22285.020720
11 Jan 2020 10:59:38.000,62.083,-85.027,22306.150019
11 Jan 2020 11:00:08.000,68.375,-84.814,22336.600413
11 Jan 2020 11:00:38.000,74.092,-84.550,22376.314547
11 Jan 2020 11:01:08.000,79.217,-84.245,22425.215013
11 Jan 2020 11:01:38.000,83.772,-83.907,22483.204599
11 Jan 2020 11:02:08.000,87.803,-83.543,22550.167135
11 Jan 2020 11:02:38.000,91.364,-83.161,22625.967682
11 Jan 2020 11:03:08.000,94.512,-82.766,22710.454186
11 Jan 2020 11:03:38.000,97.301,-82.364,22803.457890
11 Jan 2020 11:04:08.000,99.780,-81.957,22904.794651
11 Jan 2020 11:04:38.000,101.990,-81.549,23014.265253
11 Jan 2020 11:05:08.000,103.970,-81.144,23131.657620
11 Jan 2020 11:05:38.000,105.749,-80.744,23256.747230
11 Jan 2020 11:06:08.000,107.355,-80.351,23389.298443
11 Jan 2020 11:06:38.000,108.809,-79.966,23529.065945
11 Jan 2020 11:07:08.000,110.132,-79.591,23675.794788
11 Jan 2020 11:07:38.000,111.339,-79.228,23829.223167
11 Jan 2020 11:08:08.000,112.444,-78.877,23989.082450
11 Jan 2020 11:08:38.000,113.459,-78.539,24155.098507
11 Jan 2020 11:09:08.000,114.393,-78.216,24326.993025
11 Jan 2020 11:09:38.000,115.256,-77.907,24504.483386
11 Jan 2020 11:10:08.000,116.056,-77.613,24687.285228
11 Jan 2020 11:10:38.000,116.798,-77.335,24875.112241
11 Jan 2020 11:11:08.000,117.487,-77.073,25067.677246
11 Jan 2020 11:11:38.000,118.130,-76.827,25264.692951
11 Jan 2020 11:12:08.000,118.731,-76.597,25465.872645
11 Jan 2020 11:12:38.000,119.292,-76.384,25670.930836
11 Jan 2020 11:13:08.000,119.818,-76.187,25879.584186
11 Jan 2020 11:13:38.000,120.312,-76.006,26091.550601
11 Jan 2020 11:13:40.641,120.354,-75.991,26110.363643

"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 00:30:53.336,11.539,-75.982,26102.138140
1 Jan 2020 00:31:23.000,13.274,-76.084,25978.457664
1 Jan 2020 00:31:53.000,15.072,-76.190,25857.722073
1 Jan 2020 00:32:23.000,16.916,-76.297,25741.560454
1 Jan 2020 00:32:53.000,18.808,-76.407,25630.174235
1 Jan 2020 00:33:23.000,20.748,-76.516,25523.760359
1 Jan 2020 00:33:53.000,22.737,-76.626,25422.510658
1 Jan 2020 00:34:23.000,24.777,-76.735,25326.611087
1 Jan 2020 00:34:53.000,26.867,-76.841,25236.241610
1 Jan 2020 00:35:23.000,29.007,-76.945,25151.574750
1 Jan 2020 00:35:53.000,31.196,-77.046,25072.775492
1 Jan 2020 00:36:23.000,33.434,-77.142,25000.000514
1 Jan 2020 00:36:53.000,35.719,-77.232,24933.397487
1 Jan 2020 00:37:23.000,38.049,-77.317,24873.104779
1 Jan 2020 00:37:53.000,40.421,-77.394,24819.250407
1 Jan 2020 00:38:23.000,42.832,-77.463,24771.951812
1 Jan 2020 00:38:53.000,45.278,-77.524,24731.315256
1 Jan 2020 00:39:23.000,47.755,-77.575,24697.435328
1 Jan 2020 00:39:53.000,50.257,-77.617,24670.394631
1 Jan 2020 00:40:23.000,52.779,-77.648,24650.263207
1 Jan 2020 00:40:53.000,55.316,-77.669,24637.098355
1 Jan 2020 00:41:23.000,57.861,-77.679,24630.944326
1 Jan 2020 00:41:53.000,60.408,-77.677,24631.832150
1 Jan 2020 00:42:23.000,62.951,-77.665,24639.779374
1 Jan 2020 00:42:53.000,65.483,-77.641,24654.790139
1 Jan 2020 00:43:23.000,67.998,-77.607,24676.855080
1 Jan 2020 00:43:53.000,70.491,-77.562,24705.951392
1 Jan 2020 00:44:23.000,72.955,-77.508,24742.043042
1 Jan 2020 00:44:53.000,75.386,-77.444,24785.080597
1 Jan 2020 00:45:23.000,77.778,-77.371,24835.001975
1 Jan 2020 00:45:53.000,80.129,-77.290,24891.732417
1 Jan 2020 00:46:23.000,82.434,-77.202,24955.184919
1 Jan 2020 00:46:53.000,84.690,-77.108,25025.260777
1 Jan 2020 00:47:23.000,86.896,-77.008,25101.849489
1 Jan 2020 00:47:53.000,89.049,-76.904,25184.830052
1 Jan 2020 00:48:23.000,91.148,-76.796,25274.070965
1 Jan 2020 00:48:53.000,93.192,-76.686,25369.430911
1 Jan 2020 00:49:23.000,95.182,-76.573,25470.759511
1 Jan 2020 00:49:53.000,97.116,-76.460,25577.897255
1 Jan 2020 00:50:23.000,98.997,-76.347,25690.677110
1 Jan 2020 00:50:53.000,100.823,-76.234,25808.924494
1 Jan 2020 00:51:23.000,102.597,-76.123,25932.458059
1 Jan 2020 00:51:53.000,104.320,-76.015,26061.090326
1 Jan 2020 00:52:02.350,104.847,-75.982,26102.192974
1 Jan 2020 02:05:21.329,320.294,-75.986,26105.097834
1 Jan 2020 02:05:51.000,320.928,-76.160,25898.946620
1 Jan 2020 02:06:21.000,321.588,-76.351,25693.353807
1 Jan 2020 02:06:51.000,322.271,-76.559,25490.895501
1 Jan 2020 02:07:21.000,322.980,-76.783,25291.853252
1 Jan 2020 02:07:51.000,323.718,-77.023,25096.511444
1 Jan 2020 02:08:21.000,324.489,-77.280,24905.156792
1 Jan 2020 02:08:51.000,325.297,-77.553,24718.077785
1 Jan 2020 02:09:21.000,326.148,-77.841,24535.564068
1 Jan 2020 02:09:51.000,327.047,-78.145,24357.905456
1 Jan 2020 02:10:21.000,328.002,-78.465,24185.392430
1 Jan 2020 02:10:51.000,329.019,-78.799,24018.313472
1 Jan 2020 02:11:21.000,330.108,-79.148,23856.955454
1 Jan 2020 02:11:51.000,331.280,-79.510,23701.602403
1 Jan 2020 02:12:21.000,332.546,-79.885,23552.534304
1 Jan 2020 02:12:51.000,333.923,-80.271,23410.026960
1 Jan 2020 02:13:21.000,335.426,-80.668,23274.349568
1 Jan 2020 02:13:51.000,337.077,-81.074,23145.764515
1 Jan 2020 02:14:21.000,338.901,-81.488,23024.525994
1 Jan 2020 02:14:51.000,340.928,-81.907,22910.878643
1 Jan 2020 02:15:21.000,343.194,-82.329,22805.057160
1 Jan 2020 02:15:51.000,345.742,-82.751,22707.283891
1 Jan 2020 02:16:21.000,348.622,-83.169,22617.768494
1 Jan 2020 02:16:51.000,351.895,-83.580,22536.706450
1 Jan 2020 02:17:21.000,355.631,-83.977,22464.278458
1 Jan 2020 02:17:51.000,359.904,-84.356,22400.648608
1 Jan 2020 02:18:21.000,4.793,-84.708,22345.963916
1 Jan 2020 02:18:51.000,10.362,-85.024,22300.353222
1 Jan 2020 02:19:21.000,16.651,-85.294,22263.926649
1 Jan 2020 02:19:51.000,23.639,-85.507,22236.774461
1 Jan 2020 02:20:21.000,31.225,-85.654,22218.966786
1 Jan 2020 02:20:51.000,39.208,-85.725,22210.553080
1 Jan 2020 02:21:21.000,47.311,-85.716,22211.561800
1 Jan 2020 02:21:51.000,55.228,-85.628,22222.000199
1 Jan 2020 02:22:21.000,62.694,-85.466,22241.854316
1 Jan 2020 02:22:51.000,69.529,-85.239,22271.089147
1 Jan 2020 02:23:21.000,75.647,-84.956,22309.648598
1 Jan 2020 02:23:51.000,81.045,-84.630,22357.456278
1 Jan 2020 02:24:21.000,85.766,-84.270,22414.415760
1 Jan 2020 02:24:51.000,89.882,-83.885,22480.411417
1 Jan 2020 02:25:21.000,93.468,-83.481,22555.308627
1 Jan 2020 02:25:51.000,96.601,-83.065,22638.955420
1 Jan 2020 02:26:21.000,99.346,-82.643,22731.182904
1 Jan 2020 02:26:51.000,101.764,-82.217,22831.806593
1 Jan 2020 02:27:21.000,103.902,-81.792,22940.626736
1 Jan 2020 02:27:51.000,105.802,-81.371,23057.430534
1 Jan 2020 02:28:21.000,107.500,-80.955,23181.992577
1 Jan 2020 02:28:51.000,109.023,-80.547,23314.076404
1 Jan 2020 02:29:21.000,110.396,-80.148,23453.434822
1 Jan 2020 02:29:51.000,111.638,-79.761,23599.812347
1 Jan 2020 02:30:21.000,112.767,-79.385,23752.945516
1 Jan 2020 02:30:51.000,113.796,-79.022,23912.564220
1 Jan 2020 02:31:21.000,114.738,-78.674,24078.393069
1 Jan 2020 02:31:51.000,115.603,-78.340,24250.151323
1 Jan 2020 02:32:21.000,116.399,-78.021,24427.555548
1 Jan 2020 02:32:51.000,117.133,-77.718,24610.319457
1 Jan 2020 02:33:21.000,117.813,-77.431,24798.155073
1 Jan 2020 02:33:51.000,118.443,-77.160,24990.773550
1 Jan 2020 02:34:21.000,119.028,-76.906,25187.885938
1 Jan 2020 02:34:51.000,119.573,-76.668,25389.204231
1 Jan 2020 02:35:21.000,120.081,-76.447,25594.440656
1 Jan 2020 02:35:51.000,120.555,-76.243,25803.310275
1 Jan 2020 02:36:21.000,120.999,-76.056,26015.530180
1 Jan 2020 02:36:33.573,121.176,-75.983,26105.400433
1 Jan 2020 03:47:49.833,295.495,-75.991,26111.632710
1 Jan 2020 03:48:19.000,294.660,-76.154,25917.517200
1 Jan 2020 03:48:49.000,293.756,-76.335,25721.490957
1 Jan 2020 03:49:19.000,292.803,-76.529,25529.417705
1 Jan 2020 03:49:49.000,291.795,-76.737,25341.568461
1 Jan 2020 03:50:19.000,290.729,-76.958,25158.214433
1 Jan 2020 03:50:49.000,289.599,-77.191,24979.626382
1 Jan 2020 03:51:19.000,288.399,-77.436,24806.073654
1 Jan 2020 03:51:49.000,287.124,-77.691,24637.824549
1 Jan 2020 03:52:19.000,285.765,-77.957,24475.143869
1 Jan 2020 03:52:49.000,284.315,-78.233,24318.293200
1 Jan 2020 03:53:19.000,282.765,-78.516,24167.529753
1 Jan 2020 03:53:49.000,281.106,-78.807,24023.105211
1 Jan 2020 03:54:19.000,279.328,-79.103,23885.265740
1 Jan 2020 03:54:49.000,277.420,-79.404,23754.249544
1 Jan 2020 03:55:19.000,275.369,-79.706,23630.286851
1 Jan 2020 03:55:49.000,273.163,-80.009,23513.598645
1 Jan 2020 03:56:19.000,270.789,-80.310,23404.395427
1 Jan 2020 03:56:49.000,268.233,-80.606,23302.877083
1 Jan 2020 03:57:19.000,265.483,-80.895,23209.230533
1 Jan 2020 03:57:49.000,262.526,-81.173,23123.629672
1 Jan 2020 03:58:19.000,259.352,-81.438,23046.234052
1 Jan 2020 03:58:49.000,255.955,-81.686,22977.188575
1 Jan 2020 03:59:19.000,252.333,-81.913,22916.621779
1 Jan 2020 03:59:49.000,248.489,-82.116,22864.645680
1 Jan 2020 04:00:19.000,244.435,-82.292,22821.354864
1 Jan 2020 04:00:49.000,240.193,-82.436,22786.826261
1 Jan 2020 04:01:19.000,235.792,-82.545,22761.118102
1 Jan 2020 04:01:49.000,231.271,-82.618,22744.269934
1 Jan 2020 04:02:19.000,226.678,-82.653,22736.302237
1 Jan 2020 04:02:49.000,222.064,-82.649,22737.216401
1 Jan 2020 04:03:19.000,217.481,-82.606,22746.994503
1 Jan 2020 04:03:49.000,212.980,-82.525,22765.599561
1 Jan 2020 04:04:19.000,208.605,-82.409,22792.975747
1 Jan 2020 04:04:49.000,204.393,-82.259,22829.048593
1 Jan 2020 04:05:19.000,200.372,-82.079,22873.725614
1 Jan 2020 04:05:49.000,196.559,-81.872,22926.896760
1 Jan 2020 04:06:19.000,192.963,-81.643,22988.435180
1 Jan 2020 04:06:49.000,189.587,-81.394,23058.197601
1 Jan 2020 04:07:19.000,186.426,-81.130,23136.025657
1 Jan 2020 04:07:49.000,183.473,-80.853,23221.746439
1 Jan 2020 04:08:19.000,180.716,-80.566,23315.173647
1 Jan 2020 04:08:49.000,178.144,-80.274,23416.108032
1 Jan 2020 04:09:19.000,175.743,-79.977,23524.339186
1 Jan 2020 04:09:49.000,173.499,-79.680,23639.646063
1 Jan 2020 04:10:19.000,171.401,-79.383,23761.798140
1 Jan 2020 04:10:49.000,169.434,-79.088,23890.556666
1 Jan 2020 04:11:19.000,167.588,-78.798,24025.674854
1 Jan 2020 04:11:49.000,165.850,-78.514,24166.900121
1 Jan 2020 04:12:19.000,164.212,-78.237,24313.974256
1 Jan 2020 04:12:49.000,162.664,-77.968,24466.634570
1 Jan 2020 04:13:19.000,161.198,-77.708,24624.614805
1 Jan 2020 04:13:49.000,159.805,-77.459,24787.646251
1 Jan 2020 04:14:19.000,158.479,-77.220,24955.457558
1 Jan 2020 04:14:49.000,157.213,-76.992,25127.777009
1 Jan 2020 04:15:19.000,156.002,-76.776,25304.332243
1 Jan 2020 04:15:49.000,154.841,-76.573,25484.851175
1 Jan 2020 04:16:19.000,153.724,-76.382,25669.062603
1 Jan 2020 04:16:49.000,152.647,-76.203,25856.696781
1 Jan 2020 04:17:19.000,151.607,-76.038,26047.485928
1 Jan 2020 04:17:29.020,151.267,-75.986,26111.866023
1 Jan 2020 05:32:33.154,282.169,-75.995,26118.726275
1 Jan 2020 05:33:03.000,280.258,-76.071,26026.027187
1 Jan 2020 05:33:33.000,278.298,-76.146,25938.292928
1 Jan 2020 05:34:03.000,276.299,-76.219,25856.153149
1 Jan 2020 05:34:33.000,274.263,-76.290,25779.736647
1 Jan 2020 05:35:03.000,272.190,-76.358,25709.163386
1 Jan 2020 05:35:33.000,270.082,-76.422,25644.543917
1 Jan 2020 05:36:03.000,267.941,-76.481,25585.979396
1 Jan 2020 05:36:33.000,265.769,-76.536,25533.560470
1 Jan 2020 05:37:03.000,263.569,-76.586,25487.367378
1 Jan 2020 05:37:33.000,261.344,-76.629,25447.469489
1 Jan 2020 05:38:03.000,259.097,-76.666,25413.924945
1 Jan 2020 05:38:33.000,256.831,-76.697,25386.780659
1 Jan 2020 05:39:03.000,254.550,-76.720,25366.071713
1 Jan 2020 05:39:33.000,252.258,-76.737,25351.821473
1 Jan 2020 05:40:03.000,249.959,-76.746,25344.041412
1 Jan 2020 05:40:33.000,247.657,-76.747,25342.731043
1 Jan 2020 05:41:03.000,245.356,-76.741,25347.877982
1 Jan 2020 05:41:33.000,243.059,-76.727,25359.457887
1 Jan 2020 05:42:03.000,240.772,-76.707,25377.434649
1 Jan 2020 05:42:33.000,238.498,-76.679,25401.760521
1 Jan 2020 05:43:03.000,236.239,-76.645,25432.376361
1 Jan 2020 05:43:33.000,234.001,-76.604,25469.211758
1 Jan 2020 05:44:03.000,231.786,-76.557,25512.185505
1 Jan 2020 05:44:33.000,229.596,-76.505,25561.205835
1 Jan 2020 05:45:03.000,227.434,-76.448,25616.170823
1 Jan 2020 05:45:33.000,225.303,-76.387,25676.968800
1 Jan 2020 05:46:03.000,223.204,-76.322,25743.478901
1 Jan 2020 05:46:33.000,221.138,-76.254,25815.571148
1 Jan 2020 05:47:03.000,219.107,-76.183,25893.107511
1 Jan 2020 05:47:33.000,217.112,-76.110,25975.942055
1 Jan 2020 05:48:03.000,215.153,-76.036,26063.921558
1 Jan 2020 05:48:20.788,214.009,-75.992,26118.451835
1 Jan 2020 07:05:50.776,323.464,-75.998,26122.577104
1 Jan 2020 07:06:20.000,321.561,-76.068,26037.483959
1 Jan 2020 07:06:50.000,319.573,-76.138,25955.181204
1 Jan 2020 07:07:20.000,317.551,-76.206,25878.144878
1 Jan 2020 07:07:50.000,315.495,-76.272,25806.519294
1 Jan 2020 07:08:20.000,313.406,-76.334,25740.440974
1 Jan 2020 07:08:50.000,311.286,-76.394,25680.038076
1 Jan 2020 07:09:20.000,309.136,-76.448,25625.430187
1 Jan 2020 07:09:50.000,306.959,-76.499,25576.727426
1 Jan 2020 07:10:20.000,304.758,-76.544,25534.030305
1 Jan 2020 07:10:50.000,302.534,-76.583,25497.429245
1 Jan 2020 07:11:20.000,300.291,-76.616,25467.004181
1 Jan 2020 07:11:50.000,298.033,-76.642,25442.824339
1 Jan 2020 07:12:20.000,295.762,-76.662,25424.947763
1 Jan 2020 07:12:50.000,293.483,-76.675,25413.421201
1 Jan 2020 07:13:20.000,291.198,-76.681,25408.279865
1 Jan 2020 07:13:50.000,288.913,-76.680,25409.547310
1 Jan 2020 07:14:20.000,286.631,-76.671,25417.235247
1 Jan 2020 07:14:50.000,284.356,-76.655,25431.343603
1 Jan 2020 07:15:20.000,282.091,-76.632,25451.860465
1 Jan 2020 07:15:50.000,279.841,-76.603,25478.762151
1 Jan 2020 07:16:20.000,277.609,-76.567,25512.013380
1 Jan 2020 07:16:50.000,275.398,-76.524,25551.567166
1 Jan 2020 07:17:20.000,273.212,-76.477,25597.365413
1 Jan 2020 07:17:50.000,271.053,-76.424,25649.338916
1 Jan 2020 07:18:20.000,268.924,-76.366,25707.407716
1 Jan 2020 07:18:50.000,266.827,-76.304,25771.481547
1 Jan 2020 07:19:20.000,264.764,-76.238,25841.459778
1 Jan 2020 07:19:50.000,262.736,-76.170,25917.232451
1 Jan 2020 07:20:20.000,260.744,-76.099,25998.680307
1 Jan 2020 07:20:50.000,258.791,-76.027,26085.675342
1 Jan 2020 07:21:02.147,258.010,-75.997,26122.447035
1 Jan 2020 08:36:20.249,27.416,-75.995,26121.047437
1 Jan 2020 08:36:50.000,26.357,-76.152,25933.012709
1 Jan 2020 08:37:20.000,25.253,-76.324,25746.489324
1 Jan 2020 08:37:50.000,24.108,-76.508,25563.331903
1 Jan 2020 08:38:20.000,22.919,-76.704,25383.808142
1 Jan 2020 08:38:50.000,21.680,-76.912,25208.187196
1 Jan 2020 08:39:20.000,20.388,-77.132,25036.739118
1 Jan 2020 08:39:50.000,19.035,-77.362,24869.734260
1 Jan 2020 08:40:20.000,17.617,-77.603,24707.442374
1 Jan 2020 08:40:50.000,16.126,-77.853,24550.132870
1 Jan 2020 08:41:20.000,14.555,-78.112,24398.072604
1 Jan 2020 08:41:50.000,12.897,-78.380,24251.526049
1 Jan 2020 08:42:20.000,11.141,-78.653,24110.754203
1 Jan 2020 08:42:50.000,9.281,-78.932,23976.013693
1 Jan 2020 08:43:20.000,7.304,-79.216,23847.555635
1 Jan 2020 08:43:50.000,5.200,-79.501,23725.625526
1 Jan 2020 08:44:20.000,2.959,-79.787,23610.460954
1 Jan 2020 08:44:50.000,0.568,-80.072,23502.291469
1 Jan 2020 08:45:20.000,358.016,-80.352,23401.337339
1 Jan 2020 08:45:50.000,355.291,-80.627,23307.808384
1 Jan 2020 08:46:20.000,352.383,-80.892,23221.903558
1 Jan 2020 08:46:50.000,349.283,-81.145,23143.809042
1 Jan 2020 08:47:20.000,345.986,-81.383,23073.697898
1 Jan 2020 08:47:50.000,342.489,-81.603,23011.728915
1 Jan 2020 08:48:20.000,338.794,-81.801,22958.046051
1 Jan 2020 08:48:50.000,334.912,-81.974,22912.777130
1 Jan 2020 08:49:20.000,330.859,-82.118,22876.033451
1 Jan 2020 08:49:50.000,326.658,-82.231,22847.909027
1 Jan 2020 08:50:20.000,322.342,-82.311,22828.480135
1 Jan 2020 08:50:50.000,317.951,-82.355,22817.804680
1 Jan 2020 08:51:20.000,313.527,-82.363,22815.921987
1 Jan 2020 08:51:50.000,309.116,-82.334,22822.852568
1 Jan 2020 08:52:20.000,304.764,-82.269,22838.597860
1 Jan 2020 08:52:50.000,300.513,-82.170,22863.140427
1 Jan 2020 08:53:20.000,296.399,-82.038,22896.443963
1 Jan 2020 08:53:50.000,292.449,-81.875,22938.453652
1 Jan 2020 08:54:20.000,288.686,-81.686,22989.096138
1 Jan 2020 08:54:50.000,285.122,-81.473,23048.280530
1 Jan 2020 08:55:20.000,281.762,-81.240,23115.898610
1 Jan 2020 08:55:50.000,278.609,-80.989,23191.825714
1 Jan 2020 08:56:20.000,275.656,-80.725,23275.920869
1 Jan 2020 08:56:50.000,272.898,-80.449,23368.028467
1 Jan 2020 08:57:20.000,270.325,-80.166,23467.978565
1 Jan 2020 08:57:50.000,267.926,-79.878,23575.588122
1 Jan 2020 08:58:20.000,265.688,-79.587,23690.661213
1 Jan 2020 08:58:50.000,263.602,-79.296,23812.991104
1 Jan 2020 08:59:20.000,261.654,-79.006,23942.360537
1 Jan 2020 08:59:50.000,259.835,-78.720,24078.542902
1 Jan 2020 09:00:20.000,258.134,-78.438,24221.303510
1 Jan 2020 09:00:50.000,256.541,-78.163,24370.399539
1 Jan 2020 09:01:20.000,255.047,-77.896,24525.582548
1 Jan 2020 09:01:50.000,253.644,-77.637,24686.598403
1 Jan 2020 09:02:20.000,252.325,-77.388,24853.188440
1 Jan 2020 09:02:50.000,251.082,-77.149,25025.090335
1 Jan 2020 09:03:20.000,249.909,-76.922,25202.039238
1 Jan 2020 09:03:50.000,248.802,-76.706,25383.767365
1 Jan 2020 09:04:20.000,247.753,-76.503,25570.006512
1 Jan 2020 09:04:50.000,246.760,-76.313,25760.487572
1 Jan 2020 09:05:20.000,245.817,-76.135,25954.941463
