"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
11 Jan 2020 07:09:32.000,220.063,-84.448,22386.136809
11 Jan 2020 07:10:02.000,213.931,-84.390,22395.420915
11 Jan 2020 07:10:32.000,207.991,-84.276,22413.904376
11 Jan 2020 07:11:02.000,202.345,-84.111,22441.534279
11 Jan 2020 07:11:32.000,197.064,-83.900,22478.237677
11 Jan 2020 07:12:02.000,192.185,-83.649,22523.922267
11 Jan 2020 07:12:32.000,187.720,-83.366,22578.476842
11 Jan 2020 07:13:02.000,183.658,-83.055,22641.772121
11 Jan 2020 07:13:32.000,179.975,-82.724,22713.661129
11 Jan 2020 07:14:02.000,176.642,-82.377,22793.980666
11 Jan 2020 07:14:32.000,173.623,-82.018,22882.551885
11 Jan 2020 07:15:02.000,170.886,-81.653,22979.181553
11 Jan 2020 07:15:32.000,168.399,-81.284,23083.662515
11 Jan 2020 07:16:02.000,166.132,-80.915,23195.775679
11 Jan 2020 07:16:32.000,164.059,-80.547,23315.290561
11 Jan 2020 07:17:02.000,162.157,-80.184,23441.966565
11 Jan 2020 07:17:32.000,160.405,-79.827,23575.554343
11 Jan 2020 07:18:02.000,158.784,-79.477,23715.795996
11 Jan 2020 07:18:32.000,157.280,-79.137,23862.427537
11 Jan 2020 07:19:02.000,155.879,-78.807,24015.179056
11 Jan 2020 07:19:32.000,154.568,-78.489,24173.775976
11 Jan 2020 07:20:02.000,153.337,-78.183,24337.940034
11 Jan 2020 07:20:32.000,152.178,-77.890,24507.390500
11 Jan 2020 07:21:02.000,151.082,-77.610,24681.843939
11 Jan 2020 07:21:32.000,150.043,-77.344,24861.016706
11 Jan 2020 07:22:02.000,149.053,-77.092,25044.624616
11 Jan 2020 07:22:32.000,148.108,-76.856,25232.383926
11 Jan 2020 07:23:02.000,147.202,-76.634,25424.011989
11 Jan 2020 07:23:32.000,146.332,-76.426,25619.227854
11 Jan 2020 07:24:02.000,145.493,-76.235,25817.752805
11 Jan 2020 07:24:32.000,144.682,-76.058,26019.310847
11 Jan 2020 07:24:44.659,144.348,-75.988,26105.203822
11 Jan 2020 08:38:41.607,283.603,-75.981,26101.921055
11 Jan 2020 08:39:11.000,281.838,-76.074,25988.537164
11 Jan 2020 08:39:41.000,279.990,-76.171,25877.981277
11 Jan 2020 08:40:11.000,278.095,-76.267,25772.814183
11 Jan 2020 08:40:41.000,276.152,-76.363,25673.198357
11 Jan 2020 08:41:11.000,274.161,-76.458,25579.288723
11 Jan 2020 08:41:41.000,272.123,-76.550,25491.231939
11 Jan 2020 08:42:11.000,270.038,-76.640,25409.166433
11 Jan 2020 08:42:41.000,267.908,-76.727,25333.220940
11 Jan 2020 08:43:11.000,265.735,-76.808,25263.514602
11 Jan 2020 08:43:41.000,263.519,-76.885,25200.156316
11 Jan 2020 08:44:11.000,261.265,-76.956,25143.244162
11 Jan 2020 08:44:41.000,258.974,-77.020,25092.865403
11 Jan 2020 08:45:11.000,256.650,-77.077,25049.095444
11 Jan 2020 08:45:41.000,254.298,-77.126,25011.997939
11 Jan 2020 08:46:11.000,251.920,-77.166,24981.624376
11 Jan 2020 08:46:41.000,249.522,-77.199,24958.013793
11 Jan 2020 08:47:11.000,247.108,-77.222,24941.192809
11 Jan 2020 08:47:41.000,244.684,-77.236,24931.175144
11 Jan 2020 08:48:11.000,242.254,-77.240,24927.961796
11 Jan 2020 08:48:41.000,239.824,-77.235,24931.540966
11 Jan 2020 08:49:11.000,237.399,-77.221,24941.888107
11 Jan 2020 08:49:41.000,234.984,-77.198,24958.966042
11 Jan 2020 08:50:11.000,232.584,-77.165,24982.725102
11 Jan 2020 08:50:41.000,230.203,-77.125,25013.103377
11 Jan 2020 08:51:11.000,227.847,-77.076,25050.026989
11 Jan 2020 08:51:41.000,225.518,-77.020,25093.410466
11 Jan 2020 08:52:11.000,223.220,-76.957,25143.156921
11 Jan 2020 08:52:41.000,220.957,-76.887,25199.158756
11 Jan 2020 08:53:11.000,218.730,-76.812,25261.297942
11 Jan 2020 08:53:41.000,216.543,-76.732,25329.446551
11 Jan 2020 08:54:11.000,214.396,-76.648,25403.467374
11 Jan 2020 08:54:41.000,212.291,-76.561,25483.214106
11 Jan 2020 08:55:11.000,210.230,-76.471,25568.532443
11 Jan 2020 08:55:41.000,208.211,-76.379,25659.260323
11 Jan 2020 08:56:11.000,206.236,-76.286,25755.228597
11 Jan 2020 08:56:41.000,204.305,-76.192,25856.261636
11 Jan 2020 08:57:11.000,202.416,-76.099,25962.178063
11 Jan 2020 08:57:41.000,200.570,-76.007,26072.790796
11 Jan 2020 08:57:48.846,200.094,-75.983,26102.471756
11 Jan 2020 10:15:31.798,308.976,-75.984,26104.483454
11 Jan 2020 10:16:01.000,307.008,-76.037,26039.183937
11 Jan 2020 10:16:31.000,304.959,-76.088,25977.469838
11 Jan 2020 10:17:01.000,302.884,-76.137,25921.313066
11 Jan 2020 10:17:31.000,300.784,-76.182,25870.820977
11 Jan 2020 10:18:01.000,298.662,-76.222,25826.091764
11 Jan 2020 10:18:31.000,296.519,-76.258,25787.214035
11 Jan 2020 10:19:01.000,294.358,-76.289,25754.266642
11 Jan 2020 10:19:31.000,292.181,-76.315,25727.318080
11 Jan 2020 10:20:01.000,289.993,-76.335,25706.426408
11 Jan 2020 10:20:31.000,287.795,-76.349,25691.638957
11 Jan 2020 10:21:01.000,285.592,-76.358,25682.992141
11 Jan 2020 10:21:31.000,283.385,-76.360,25680.511301
11 Jan 2020 10:22:01.000,281.179,-76.356,25684.210591
11 Jan 2020 10:22:31.000,278.977,-76.347,25694.092934
11 Jan 2020 10:23:01.000,276.782,-76.331,25710.150009
11 Jan 2020 10:23:31.000,274.597,-76.309,25732.362331
11 Jan 2020 10:24:01.000,272.426,-76.282,25760.699161
11 Jan 2020 10:24:31.000,270.271,-76.250,25795.118891
11 Jan 2020 10:25:01.000,268.135,-76.213,25835.569056
11 Jan 2020 10:25:31.000,266.021,-76.171,25881.986598
11 Jan 2020 10:26:01.000,263.932,-76.125,25934.298117
11 Jan 2020 10:26:31.000,261.868,-76.075,25992.420291
11 Jan 2020 10:27:01.000,259.832,-76.022,26056.259764
11 Jan 2020 10:27:22.098,258.418,-75.982,26104.524931
11 Jan 2020 11:43:54.592,19.377,-75.991,26111.045010
11 Jan 2020 11:44:24.000,18.128,-76.135,25938.466071
11 Jan 2020 11:44:54.000,16.813,-76.292,25765.710106
11 Jan 2020 11:45:24.000,15.452,-76.459,25596.541006
11 Jan 2020 11:45:54.000,14.041,-76.636,25431.215211
11 Jan 2020 11:46:24.000,12.575,-76.821,25269.989452
11 Jan 2020 11:46:54.000,11.050,-77.015,25113.120158
11 Jan 2020 11:47:24.000,9.461,-77.216,24960.862827
11 Jan 2020 11:47:54.000,7.803,-77.424,24813.471125
11 Jan 2020 11:48:24.000,6.071,-77.639,24671.197058
11 Jan 2020 11:48:54.000,4.258,-77.858,24534.288866
11 Jan 2020 11:49:24.000,2.358,-78.081,24402.991135
11 Jan 2020 11:49:54.000,0.366,-78.307,24277.543737
11 Jan 2020 11:50:24.000,358.276,-78.534,24158.180975
11 Jan 2020 11:50:54.000,356.081,-78.761,24045.130516
11 Jan 2020 11:51:24.000,353.776,-78.986,23938.613225
11 Jan 2020 11:51:54.000,351.355,-79.207,23838.841139
11 Jan 2020 11:52:24.000,348.814,-79.422,23746.017305
11 Jan 2020 11:52:54.000,346.149,-79.630,23660.334676
11 Jan 2020 11:53:24.000,343.358,-79.828,23581.975102
11 Jan 2020 11:53:54.000,340.441,-80.014,23511.108915
11 Jan 2020 11:54:24.000,337.399,-80.186,23447.893374
11 Jan 2020 11:54:54.000,334.238,-80.342,23392.472345
11 Jan 2020 11:55:24.000,330.964,-80.479,23344.975378
11 Jan 2020 11:55:54.000,327.588,-80.596,23305.517223
11 Jan 2020 11:56:24.000,324.124,-80.691,23274.196873
11 Jan 2020 11:56:54.000,320.590,-80.762,23251.097249
11 Jan 2020 11:57:24.000,317.004,-80.807,23236.284688
11 Jan 2020 11:57:54.000,313.389,-80.828,23229.808559
11 Jan 2020 11:58:24.000,309.768,-80.821,23231.700978
11 Jan 2020 11:58:54.000,306.165,-80.789,23241.976653
11 Jan 2020 11:59:24.000,302.602,-80.731,23260.632862
11 Jan 2020 11:59:54.000,299.102,-80.649,23287.649255
11 Jan 2020 12:00:00.000,298.419,-80.630,23293.950774

"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 00:01:36.982,283.256,-75.995,26117.884440
1 Jan 2020 00:02:06.000,281.485,-76.083,26010.634909
1 Jan 2020 00:02:36.000,279.609,-76.174,25904.945857
1 Jan 2020 00:03:06.000,277.688,-76.265,25804.694608
1 Jan 2020 00:03:36.000,275.721,-76.356,25710.036597
1 Jan 2020 00:04:06.000,273.708,-76.444,25621.119393
1 Jan 2020 00:04:36.000,271.651,-76.530,25538.082011
1 Jan 2020 00:05:06.000,269.550,-76.613,25461.054944
1 Jan 2020 00:05:36.000,267.408,-76.692,25390.158773
1 Jan 2020 00:06:06.000,265.225,-76.766,25325.504266
1 Jan 2020 00:06:36.000,263.003,-76.835,25267.191763
1 Jan 2020 00:07:06.000,260.747,-76.898,25215.310653
1 Jan 2020 00:07:36.000,258.459,-76.954,25169.939374
1 Jan 2020 00:08:06.000,256.141,-77.003,25131.144467
1 Jan 2020 00:08:36.000,253.799,-77.044,25098.980682
1 Jan 2020 00:09:06.000,251.437,-77.077,25073.490625
1 Jan 2020 00:09:36.000,249.058,-77.101,25054.704513
1 Jan 2020 00:10:06.000,246.667,-77.117,25042.640221
1 Jan 2020 00:10:36.000,244.270,-77.124,25037.302894
1 Jan 2020 00:11:06.000,241.872,-77.122,25038.685132
1 Jan 2020 00:11:36.000,239.476,-77.111,25046.766960
1 Jan 2020 00:12:06.000,237.089,-77.092,25061.515926
1 Jan 2020 00:12:36.000,234.714,-77.064,25082.887222
1 Jan 2020 00:13:06.000,232.356,-77.028,25110.823905
1 Jan 2020 00:13:36.000,230.020,-76.984,25145.257145
1 Jan 2020 00:14:06.000,227.709,-76.932,25186.106528
1 Jan 2020 00:14:36.000,225.426,-76.874,25233.280468
1 Jan 2020 00:15:06.000,223.175,-76.810,25286.676376
1 Jan 2020 00:15:36.000,220.958,-76.740,25346.181418
1 Jan 2020 00:16:06.000,218.778,-76.665,25411.672778
1 Jan 2020 00:16:36.000,216.637,-76.587,25483.018213
1 Jan 2020 00:17:06.000,214.535,-76.504,25560.076575
1 Jan 2020 00:17:36.000,212.473,-76.419,25642.698486
1 Jan 2020 00:18:06.000,210.454,-76.332,25730.726420
1 Jan 2020 00:18:36.000,208.476,-76.244,25823.995988
1 Jan 2020 00:19:06.000,206.539,-76.155,25922.336058
1 Jan 2020 00:19:36.000,204.644,-76.066,26025.569460
1 Jan 2020 00:20:01.663,203.056,-75.991,26117.622772
1 Jan 2020 01:37:40.965,312.144,-75.998,26122.378904
1 Jan 2020 01:38:10.000,310.199,-76.054,26053.260715
1 Jan 2020 01:38:40.000,308.160,-76.110,25987.139584
1 Jan 2020 01:39:10.000,306.093,-76.162,25926.520921
1 Jan 2020 01:39:40.000,304.000,-76.212,25871.520404
1 Jan 2020 01:40:10.000,301.881,-76.257,25822.244800
1 Jan 2020 01:40:40.000,299.740,-76.297,25778.791504
1 Jan 2020 01:41:10.000,297.578,-76.333,25741.248366
1 Jan 2020 01:41:40.000,295.399,-76.364,25709.693014
1 Jan 2020 01:42:10.000,293.204,-76.389,25684.192766
1 Jan 2020 01:42:40.000,290.998,-76.408,25664.804296
1 Jan 2020 01:43:10.000,288.783,-76.421,25651.573392
1 Jan 2020 01:43:40.000,286.563,-76.428,25644.534792
1 Jan 2020 01:44:10.000,284.341,-76.429,25643.711992
1 Jan 2020 01:44:40.000,282.120,-76.424,25649.117183
1 Jan 2020 01:45:10.000,279.905,-76.412,25660.751198
1 Jan 2020 01:45:40.000,277.697,-76.394,25678.603543
1 Jan 2020 01:46:10.000,275.501,-76.370,25702.652292
1 Jan 2020 01:46:40.000,273.320,-76.341,25732.864406
1 Jan 2020 01:47:10.000,271.157,-76.306,25769.195735
1 Jan 2020 01:47:40.000,269.014,-76.266,25811.591234
1 Jan 2020 01:48:10.000,266.894,-76.221,25859.985286
1 Jan 2020 01:48:40.000,264.800,-76.172,25914.301644
1 Jan 2020 01:49:10.000,262.733,-76.120,25974.454216
1 Jan 2020 01:49:40.000,260.696,-76.064,26040.347109
1 Jan 2020 01:50:10.000,258.689,-76.005,26111.875073
1 Jan 2020 01:50:14.161,258.414,-75.997,26122.234772
1 Jan 2020 03:06:31.109,21.201,-75.995,26121.508755
1 Jan 2020 03:07:01.000,19.975,-76.145,25943.043520
1 Jan 2020 03:07:31.000,18.702,-76.305,25767.202071
1 Jan 2020 03:08:01.000,17.385,-76.476,25594.898066
1 Jan 2020 03:08:31.000,16.019,-76.657,25426.390657
1 Jan 2020 03:09:01.000,14.598,-76.848,25261.939563
1 Jan 2020 03:09:31.000,13.119,-77.048,25101.804485
1 Jan 2020 03:10:01.000,11.577,-77.256,24946.244480
1 Jan 2020 03:10:31.000,9.965,-77.471,24795.517058
1 Jan 2020 03:11:01.000,8.279,-77.694,24649.878372
1 Jan 2020 03:11:31.000,6.511,-77.922,24509.581089
1 Jan 2020 03:12:01.000,4.656,-78.155,24374.874507
1 Jan 2020 03:12:31.000,2.707,-78.391,24246.003493
1 Jan 2020 03:13:01.000,0.657,-78.630,24123.207608
1 Jan 2020 03:13:31.000,358.498,-78.869,24006.720030
1 Jan 2020 03:14:01.000,356.225,-79.107,23896.767391
1 Jan 2020 03:14:31.000,353.830,-79.342,23793.567692
1 Jan 2020 03:15:01.000,351.308,-79.572,23697.330148
1 Jan 2020 03:15:31.000,348.654,-79.795,23608.254047
1 Jan 2020 03:16:01.000,345.863,-80.008,23526.527704
1 Jan 2020 03:16:31.000,342.934,-80.211,23452.328045
1 Jan 2020 03:17:01.000,339.867,-80.399,23385.818969
1 Jan 2020 03:17:31.000,336.665,-80.571,23327.151023
1 Jan 2020 03:18:01.000,333.335,-80.724,23276.460424
1 Jan 2020 03:18:31.000,329.886,-80.857,23233.868556
1 Jan 2020 03:19:01.000,326.332,-80.966,23199.480939
1 Jan 2020 03:19:31.000,322.691,-81.050,23173.386895
1 Jan 2020 03:20:01.000,318.984,-81.108,23155.658976
1 Jan 2020 03:20:31.000,315.235,-81.139,23146.352574
1 Jan 2020 03:21:01.000,311.471,-81.142,23145.505549
1 Jan 2020 03:21:31.000,307.718,-81.117,23153.138069
1 Jan 2020 03:22:01.000,304.002,-81.064,23169.252542
1 Jan 2020 03:22:31.000,300.349,-80.984,23193.833401
1 Jan 2020 03:23:01.000,296.782,-80.879,23226.847503
1 Jan 2020 03:23:31.000,293.318,-80.750,23268.244159
1 Jan 2020 03:24:01.000,289.974,-80.599,23317.955592
1 Jan 2020 03:24:31.000,286.761,-80.428,23375.896916
1 Jan 2020 03:25:01.000,283.686,-80.240,23441.967258
1 Jan 2020 03:25:31.000,280.755,-80.037,23516.049934
1 Jan 2020 03:26:01.000,277.968,-79.822,23598.013360
1 Jan 2020 03:26:31.000,275.325,-79.596,23687.711163
1 Jan 2020 03:27:01.000,272.821,-79.363,23784.983859
1 Jan 2020 03:27:31.000,270.453,-79.124,23889.659095
1 Jan 2020 03:28:01.000,268.215,-78.881,24001.552656
1 Jan 2020 03:28:31.000,266.101,-78.636,24120.469599
1 Jan 2020 03:29:01.000,264.104,-78.392,24246.204218
1 Jan 2020 03:29:31.000,262.217,-78.150,24378.542366
1 Jan 2020 03:30:01.000,260.433,-77.911,24517.261450
1 Jan 2020 03:30:31.000,258.746,-77.676,24662.131575
1 Jan 2020 03:31:01.000,257.149,-77.447,24812.916691
1 Jan 2020 03:31:31.000,255.635,-77.225,24969.374481
1 Jan 2020 03:32:01.000,254.200,-77.011,25131.258680
1 Jan 2020 03:32:31.000,252.838,-76.806,25298.318921
1 Jan 2020 03:33:01.000,251.543,-76.610,25470.301760
1 Jan 2020 03:33:31.000,250.311,-76.425,25646.951416
1 Jan 2020 03:34:01.000,249.137,-76.250,25828.010479
1 Jan 2020 03:34:31.000,248.017,-76.086,26013.220870
1 Jan 2020 03:34:48.231,247.396,-75.997,26121.375796
1 Jan 2020 04:46:18.525,55.088,-75.991,26116.373527
1 Jan 2020 04:46:48.000,55.260,-76.171,25902.825580
1 Jan 2020 04:47:18.000,55.453,-76.372,25688.482886
1 Jan 2020 04:47:48.000,55.666,-76.591,25477.458908
1 Jan 2020 04:48:18.000,55.901,-76.827,25270.041442
1 Jan 2020 04:48:48.000,56.159,-77.082,25066.521042
1 Jan 2020 04:49:18.000,56.443,-77.355,24867.190498
1 Jan 2020 04:49:48.000,56.755,-77.646,24672.344249
1 Jan 2020 04:50:18.000,57.098,-77.955,24482.277435
1 Jan 2020 04:50:48.000,57.476,-78.282,24297.286417
1 Jan 2020 04:51:18.000,57.893,-78.626,24117.666142
1 Jan 2020 04:51:48.000,58.354,-78.988,23943.710551
1 Jan 2020 04:52:18.000,58.865,-79.367,23775.711363
1 Jan 2020 04:52:48.000,59.432,-79.762,23613.956853
1 Jan 2020 04:53:18.000,60.066,-80.174,23458.731860
1 Jan 2020 04:53:48.000,60.775,-80.601,23310.315145
1 Jan 2020 04:54:18.000,61.574,-81.043,23168.979321
1 Jan 2020 04:54:48.000,62.479,-81.498,23034.989411
1 Jan 2020 04:55:18.000,63.509,-81.967,22908.601414
1 Jan 2020 04:55:48.000,64.693,-82.447,22790.062053
1 Jan 2020 04:56:18.000,66.064,-82.937,22679.606059
1 Jan 2020 04:56:48.000,67.667,-83.436,22577.455936
1 Jan 2020 04:57:18.000,69.563,-83.940,22483.820332
1 Jan 2020 04:57:48.000,71.833,-84.448,22398.893508
1 Jan 2020 04:58:18.000,74.590,-84.956,22322.853182
1 Jan 2020 04:58:48.000,77.994,-85.458,22255.860131
1 Jan 2020 04:59:18.000,82.268,-85.948,22198.056903
1 Jan 2020 04:59:48.000,87.723,-86.417,22149.567339
1 Jan 2020 05:00:18.000,94.783,-86.849,22110.495070
1 Jan 2020 05:00:48.000,103.945,-87.223,22080.923291
1 Jan 2020 05:01:18.000,115.603,-87.510,22060.914041
1 Jan 2020 05:01:48.000,129.586,-87.674,22050.507927
1 Jan 2020 05:02:18.000,144.673,-87.687,22049.723572
1 Jan 2020 05:02:48.000,158.957,-87.547,22058.557674
1 Jan 2020 05:03:18.000,171.046,-87.279,22076.985013
1 Jan 2020 05:03:48.000,180.618,-86.917,22104.958483
1 Jan 2020 05:04:18.000,188.012,-86.494,22142.409583
1 Jan 2020 05:04:48.000,193.731,-86.031,22189.248790
1 Jan 2020 05:05:18.000,198.212,-85.545,22245.366280
1 Jan 2020 05:05:48.000,201.785,-85.045,22310.632243
1 Jan 2020 05:06:18.000,204.687,-84.540,22384.898320
1 Jan 2020 05:06:48.000,207.085,-84.034,22467.998168
1 Jan 2020 05:07:18.000,209.099,-83.530,22559.748744
1 Jan 2020 05:07:48.000,210.815,-83.032,22659.950763
1 Jan 2020 05:08:18.000,212.297,-82.542,22768.390807
1 Jan 2020 05:08:48.000,213.592,-82.063,22884.841906
1 Jan 2020 05:09:18.000,214.736,-81.594,23009.065121
1 Jan 2020 05:09:48.000,215.756,-81.138,23140.809995
1 Jan 2020 05:10:18.000,216.674,-80.696,23279.816956
1 Jan 2020 05:10:48.000,217.508,-80.268,23425.817779
1 Jan 2020 05:11:18.000,218.271,-79.856,23578.536971
1 Jan 2020 05:11:48.000,218.973,-79.460,23737.693214
1 Jan 2020 05:12:18.000,219.625,-79.080,23902.999410
1 Jan 2020 05:12:48.000,220.233,-78.717,24074.165350
1 Jan 2020 05:13:18.000,220.804,-78.371,24250.897673
1 Jan 2020 05:13:48.000,221.343,-78.043,24432.901094
1 Jan 2020 05:14:18.000,221.855,-77.732,24619.879289
1 Jan 2020 05:14:48.000,222.343,-77.439,24811.535729
1 Jan 2020 05:15:18.000,222.810,-77.164,25007.574783
1 Jan 2020 05:15:48.000,223.260,-76.907,25207.701074
1 Jan 2020 05:16:18.000,223.694,-76.667,25411.622116
1 Jan 2020 05:16:48.000,224.116,-76.445,25619.047561
1 Jan 2020 05:17:18.000,224.526,-76.241,25829.690042
1 Jan 2020 05:17:48.000,224.927,-76.054,26043.265628
1 Jan 2020 05:17:58.129,225.061,-75.995,26115.987594
1 Jan 2020 06:30:32.593,73.056,-75.986,26109.069688
1 Jan 2020 06:31:02.000,74.569,-76.108,25961.790281
1 Jan 2020 06:31:32.000,76.167,-76.238,25816.228654
1 Jan 2020 06:32:02.000,77.822,-76.373,25675.615455
1 Jan 2020 06:32:32.000,79.536,-76.511,25540.162059
1 Jan 2020 06:33:02.000,81.311,-76.653,25410.074916
1 Jan 2020 06:33:32.000,83.150,-76.796,25285.554862
1 Jan 2020 06:34:02.000,85.055,-76.940,25166.796208
1 Jan 2020 06:34:32.000,87.028,-77.085,25053.986949
1 Jan 2020 06:35:02.000,89.068,-77.228,24947.306673
1 Jan 2020 06:35:32.000,91.179,-77.370,24846.926788
1 Jan 2020 06:36:02.000,93.359,-77.508,24753.009594
1 Jan 2020 06:36:32.000,95.609,-77.641,24665.707441
1 Jan 2020 06:37:02.000,97.927,-77.769,24585.162706
1 Jan 2020 06:37:32.000,100.313,-77.890,24511.506183
1 Jan 2020 06:38:02.000,102.763,-78.003,24444.857134
1 Jan 2020 06:38:32.000,105.275,-78.106,24385.322565
1 Jan 2020 06:39:02.000,107.844,-78.200,24332.996595
1 Jan 2020 06:39:32.000,110.465,-78.282,24287.960442
1 Jan 2020 06:40:02.000,113.132,-78.352,24250.281316
1 Jan 2020 06:40:32.000,115.838,-78.409,24220.012552
1 Jan 2020 06:41:02.000,118.576,-78.453,24197.193154
1 Jan 2020 06:41:32.000,121.336,-78.483,24181.847801
1 Jan 2020 06:42:02.000,124.111,-78.498,24173.986377
1 Jan 2020 06:42:32.000,126.891,-78.499,24173.604141
1 Jan 2020 06:43:02.000,129.668,-78.485,24180.681678
1 Jan 2020 06:43:32.000,132.432,-78.458,24195.185018
1 Jan 2020 06:44:02.000,135.175,-78.416,24217.065741
1 Jan 2020 06:44:32.000,137.889,-78.361,24246.261270
1 Jan 2020 06:45:02.000,140.566,-78.293,24282.695158
1 Jan 2020 06:45:32.000,143.201,-78.214,24326.277526
1 Jan 2020 06:46:02.000,145.786,-78.123,24376.905277
1 Jan 2020 06:46:32.000,148.318,-78.023,24434.462902
1 Jan 2020 06:47:02.000,150.792,-77.913,24498.822830
1 Jan 2020 06:47:32.000,153.206,-77.796,24569.846059
1 Jan 2020 06:48:02.000,155.557,-77.672,24647.382900
1 Jan 2020 06:48:32.000,157.843,-77.543,24731.273202
1 Jan 2020 06:49:02.000,160.066,-77.410,24821.347668
1 Jan 2020 06:49:32.000,162.224,-77.273,24917.428152
1 Jan 2020 06:50:02.000,164.317,-77.134,25019.328473
1 Jan 2020 06:50:32.000,166.348,-76.994,25126.855135
1 Jan 2020 06:51:02.000,168.318,-76.854,25239.808230
1 Jan 2020 06:51:32.000,170.228,-76.716,25357.981466
1 Jan 2020 06:52:02.000,172.081,-76.578,25481.163888
1 Jan 2020 06:52:32.000,173.878,-76.444,25609.139907
1 Jan 2020 06:53:02.000,175.623,-76.313,25741.690138
1 Jan 2020 06:53:32.000,177.317,-76.186,25878.592054
1 Jan 2020 06:54:02.000,178.964,-76.064,26019.620611
1 Jan 2020 06:54:20.636,179.964,-75.991,26109.207832
1 Jan 2020 08:12:33.416,70.818,-75.982,26103.303620
1 Jan 2020 08:13:03.000,72.858,-76.020,26057.205959
1 Jan 2020 08:13:33.000,74.947,-76.054,26016.133653
1 Jan 2020 08:14:03.000,77.053,-76.083,25980.848535
1 Jan 2020 08:14:33.000,79.175,-76.109,25951.414408
1 Jan 2020 08:15:03.000,81.309,-76.129,25927.884888
1 Jan 2020 08:15:33.000,83.453,-76.145,25910.303170
1 Jan 2020 08:16:03.000,85.605,-76.155,25898.701940
1 Jan 2020 08:16:33.000,87.760,-76.160,25893.103088
1 Jan 2020 08:17:03.000,89.917,-76.160,25893.517732
1 Jan 2020 08:17:33.000,92.072,-76.154,25899.946140
1 Jan 2020 08:18:03.000,94.222,-76.143,25912.377752
1 Jan 2020 08:18:33.000,96.365,-76.127,25930.791140
1 Jan 2020 08:19:03.000,98.498,-76.106,25955.154207
1 Jan 2020 08:19:33.000,100.618,-76.080,25985.424255
1 Jan 2020 08:20:03.000,102.722,-76.050,26021.548171
1 Jan 2020 08:20:33.000,104.808,-76.016,26063.462640
1 Jan 2020 08:20:58.423,106.560,-75.983,26103.461116
1 Jan 2020 09:39:04.823,356.340,-75.983,26102.405245
1 Jan 2020 09:39:34.000,357.861,-76.103,25956.920948
1 Jan 2020 09:40:04.000,359.470,-76.233,25811.129885
1 Jan 2020 09:40:34.000,1.127,-76.368,25669.420968
1 Jan 2020 09:41:04.000,2.837,-76.509,25532.024904
1 Jan 2020 09:41:34.000,4.601,-76.653,25399.170263
1 Jan 2020 09:42:04.000,6.423,-76.801,25271.082840
1 Jan 2020 09:42:34.000,8.306,-76.951,25147.984844
1 Jan 2020 09:43:04.000,10.251,-77.103,25030.094853
1 Jan 2020 09:43:34.000,12.261,-77.255,24917.626125
1 Jan 2020 09:44:04.000,14.339,-77.407,24810.786535
1 Jan 2020 09:44:34.000,16.486,-77.557,24709.777671
1 Jan 2020 09:45:04.000,18.703,-77.705,24614.794076
1 Jan 2020 09:45:34.000,20.991,-77.849,24526.022379
1 Jan 2020 09:46:04.000,23.351,-77.987,24443.641058
1 Jan 2020 09:46:34.000,25.781,-78.119,24367.818904
1 Jan 2020 09:47:04.000,28.281,-78.244,24298.714834
1 Jan 2020 09:47:34.000,30.846,-78.359,24236.477057
1 Jan 2020 09:48:04.000,33.475,-78.464,24181.242326
1 Jan 2020 09:48:34.000,36.162,-78.558,24133.135575
