"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 11:44:47.000,101.719,-83.347,22598.933633
10 Jan 2020 11:45:17.000,106.166,-83.630,22544.279403
10 Jan 2020 11:45:47.000,111.028,-83.879,22498.626197
10 Jan 2020 11:46:17.000,116.291,-84.088,22462.061808
10 Jan 2020 11:46:47.000,121.914,-84.251,22434.654232
10 Jan 2020 11:47:17.000,127.826,-84.362,22416.451634
10 Jan 2020 11:47:47.000,133.924,-84.418,22407.481890
10 Jan 2020 11:48:17.000,140.084,-84.416,22407.752508
10 Jan 2020 11:48:47.000,146.174,-84.356,22417.250367
10 Jan 2020 11:49:17.000,152.072,-84.242,22435.941949
10 Jan 2020 11:49:47.000,157.679,-84.077,22463.773546
10 Jan 2020 11:50:17.000,162.925,-83.866,22500.671445
10 Jan 2020 11:50:47.000,167.774,-83.616,22546.542610
10 Jan 2020 11:51:17.000,172.216,-83.333,22601.275143
10 Jan 2020 11:51:47.000,176.259,-83.024,22664.739114
10 Jan 2020 11:52:17.000,179.927,-82.694,22736.786942
10 Jan 2020 11:52:47.000,183.250,-82.348,22817.254874
10 Jan 2020 11:53:17.000,186.261,-81.991,22905.963561
10 Jan 2020 11:53:47.000,188.993,-81.627,23002.719322
10 Jan 2020 11:54:17.000,191.477,-81.260,23107.314607
10 Jan 2020 11:54:47.000,193.743,-80.892,23219.529984
10 Jan 2020 11:55:17.000,195.815,-80.526,23339.134686
10 Jan 2020 11:55:47.000,197.718,-80.164,23465.887887
10 Jan 2020 11:56:17.000,199.472,-79.808,23599.540064
10 Jan 2020 11:56:47.000,201.095,-79.460,23739.833194
10 Jan 2020 11:57:17.000,202.601,-79.122,23886.503216
10 Jan 2020 11:57:47.000,204.005,-78.793,24039.280197
10 Jan 2020 11:58:17.000,205.319,-78.476,24197.889584
10 Jan 2020 11:58:47.000,206.552,-78.171,24362.053178
10 Jan 2020 11:59:17.000,207.714,-77.879,24531.490358
10 Jan 2020 11:59:47.000,208.813,-77.600,24705.917838
10 Jan 2020 12:00:17.000,209.856,-77.335,24885.052160
10 Jan 2020 12:00:47.000,210.849,-77.085,25068.609354
10 Jan 2020 12:01:17.000,211.797,-76.849,25256.305930
10 Jan 2020 12:01:47.000,212.706,-76.628,25447.859521
10 Jan 2020 12:02:17.000,213.579,-76.422,25642.989484
10 Jan 2020 12:02:47.000,214.421,-76.231,25841.417432
10 Jan 2020 12:03:17.000,215.235,-76.054,26042.867726
10 Jan 2020 12:03:28.316,215.535,-75.992,26119.580653
10 Jan 2020 13:17:27.388,76.391,-75.998,26122.815746
10 Jan 2020 13:17:57.000,78.173,-76.092,26008.826936
10 Jan 2020 13:18:27.000,80.024,-76.188,25898.538354
10 Jan 2020 13:18:57.000,81.923,-76.284,25793.644528
10 Jan 2020 13:19:27.000,83.869,-76.380,25694.307699
10 Jan 2020 13:19:57.000,85.863,-76.474,25600.682528
10 Jan 2020 13:20:27.000,87.905,-76.566,25512.915369
10 Jan 2020 13:20:57.000,89.992,-76.656,25431.144312
10 Jan 2020 13:21:27.000,92.125,-76.742,25355.497719
10 Jan 2020 13:21:57.000,94.301,-76.823,25286.094325
10 Jan 2020 13:22:27.000,96.519,-76.899,25223.042583
10 Jan 2020 13:22:57.000,98.776,-76.969,25166.440103
10 Jan 2020 13:23:27.000,101.069,-77.033,25116.373641
10 Jan 2020 13:23:57.000,103.395,-77.089,25072.918074
10 Jan 2020 13:24:27.000,105.749,-77.137,25036.136496
10 Jan 2020 13:24:57.000,108.128,-77.178,25006.079816
10 Jan 2020 13:25:27.000,110.528,-77.209,24982.786471
10 Jan 2020 13:25:57.000,112.942,-77.232,24966.282460
10 Jan 2020 13:26:27.000,115.367,-77.245,24956.580871
10 Jan 2020 13:26:57.000,117.797,-77.249,24953.682058
10 Jan 2020 13:27:27.000,120.227,-77.243,24957.573568
10 Jan 2020 13:27:57.000,122.652,-77.229,24968.230201
10 Jan 2020 13:28:27.000,125.066,-77.205,24985.614119
10 Jan 2020 13:28:57.000,127.465,-77.172,25009.674998
10 Jan 2020 13:29:27.000,129.845,-77.131,25040.350281
10 Jan 2020 13:29:57.000,132.200,-77.082,25077.565446
10 Jan 2020 13:30:27.000,134.527,-77.026,25121.234395
10 Jan 2020 13:30:57.000,136.824,-76.962,25171.259625
10 Jan 2020 13:31:27.000,139.085,-76.892,25227.532942
10 Jan 2020 13:31:57.000,141.310,-76.817,25289.935740
10 Jan 2020 13:32:27.000,143.495,-76.737,25358.339537
10 Jan 2020 13:32:57.000,145.640,-76.653,25432.606501
10 Jan 2020 13:33:27.000,147.743,-76.565,25512.590123
10 Jan 2020 13:33:57.000,149.803,-76.475,25598.135306
10 Jan 2020 13:34:27.000,151.819,-76.383,25689.079654
10 Jan 2020 13:34:57.000,153.792,-76.290,25785.253602
10 Jan 2020 13:35:27.000,155.721,-76.197,25886.481134
10 Jan 2020 13:35:57.000,157.608,-76.104,25992.580381
10 Jan 2020 13:36:27.000,159.453,-76.012,26103.364216
10 Jan 2020 13:36:32.006,159.756,-75.997,26122.293748
10 Jan 2020 14:54:16.332,50.832,-75.995,26120.206990
10 Jan 2020 14:54:46.000,52.831,-76.050,26053.604259
10 Jan 2020 14:55:16.000,54.881,-76.102,25991.666872
10 Jan 2020 14:55:46.000,56.957,-76.150,25935.286373
10 Jan 2020 14:56:16.000,59.058,-76.196,25884.570680
10 Jan 2020 14:56:46.000,61.182,-76.237,25839.618553
10 Jan 2020 14:57:16.000,63.326,-76.273,25800.519167
10 Jan 2020 14:57:46.000,65.489,-76.304,25767.351941
10 Jan 2020 14:58:16.000,67.666,-76.330,25740.185933
10 Jan 2020 14:58:46.000,69.857,-76.351,25719.079754
10 Jan 2020 14:59:16.000,72.057,-76.366,25704.081282
10 Jan 2020 14:59:46.000,74.263,-76.374,25695.227460
10 Jan 2020 15:00:16.000,76.472,-76.377,25692.544143
10 Jan 2020 15:00:46.000,78.680,-76.374,25696.045979
10 Jan 2020 15:01:16.000,80.885,-76.364,25705.736365
10 Jan 2020 15:01:46.000,83.083,-76.349,25721.607426
10 Jan 2020 15:02:16.000,85.270,-76.328,25743.640100
10 Jan 2020 15:02:46.000,87.444,-76.301,25771.804039
10 Jan 2020 15:03:16.000,89.602,-76.268,25806.057994
10 Jan 2020 15:03:46.000,91.741,-76.231,25846.349832
10 Jan 2020 15:04:16.000,93.858,-76.189,25892.616784
10 Jan 2020 15:04:46.000,95.951,-76.143,25944.785711
10 Jan 2020 15:05:16.000,98.018,-76.093,26002.773513
10 Jan 2020 15:05:46.000,100.057,-76.040,26066.487017
10 Jan 2020 15:06:09.441,101.629,-75.997,26120.190546
10 Jan 2020 16:22:41.476,340.560,-75.988,26113.639971
10 Jan 2020 16:23:11.000,341.811,-76.133,25940.300003
10 Jan 2020 16:23:41.000,343.124,-76.290,25767.469520
10 Jan 2020 16:24:11.000,344.483,-76.457,25598.223331
10 Jan 2020 16:24:41.000,345.892,-76.634,25432.817838
10 Jan 2020 16:25:11.000,347.355,-76.820,25271.509756
10 Jan 2020 16:25:41.000,348.878,-77.014,25114.555531
10 Jan 2020 16:26:11.000,350.464,-77.216,24962.210702
10 Jan 2020 16:26:41.000,352.120,-77.424,24814.729009
10 Jan 2020 16:27:11.000,353.850,-77.639,24672.362557
10 Jan 2020 16:27:41.000,355.661,-77.859,24535.359719
10 Jan 2020 16:28:11.000,357.558,-78.082,24403.965242
10 Jan 2020 16:28:41.000,359.548,-78.309,24278.419190
10 Jan 2020 16:29:11.000,1.636,-78.536,24158.956085
10 Jan 2020 16:29:41.000,3.829,-78.764,24045.803847
10 Jan 2020 16:30:11.000,6.132,-78.989,23939.183617
10 Jan 2020 16:30:41.000,8.551,-79.211,23839.307737
10 Jan 2020 16:31:11.000,11.091,-79.427,23746.379583
10 Jan 2020 16:31:41.000,13.755,-79.636,23660.592460
10 Jan 2020 16:32:11.000,16.545,-79.834,23582.128594
10 Jan 2020 16:32:41.000,19.462,-80.021,23511.158710
10 Jan 2020 16:33:11.000,22.504,-80.194,23447.840473
10 Jan 2020 16:33:41.000,25.667,-80.351,23392.318173
10 Jan 2020 16:34:11.000,28.943,-80.489,23344.721792
10 Jan 2020 16:34:41.000,32.321,-80.606,23305.166515
10 Jan 2020 16:35:11.000,35.788,-80.702,23273.751778
10 Jan 2020 16:35:41.000,39.326,-80.773,23250.560943
10 Jan 2020 16:36:11.000,42.916,-80.820,23235.660781
10 Jan 2020 16:36:41.000,46.536,-80.840,23229.101091
10 Jan 2020 16:37:11.000,50.163,-80.835,23230.914403
10 Jan 2020 16:37:41.000,53.772,-80.803,23241.115827
10 Jan 2020 16:38:11.000,57.341,-80.746,23259.703022
10 Jan 2020 16:38:41.000,60.847,-80.663,23286.655999
10 Jan 2020 16:39:11.000,64.273,-80.557,23321.937564
10 Jan 2020 16:39:41.000,67.601,-80.430,23365.493352
10 Jan 2020 16:40:11.000,70.818,-80.282,23417.252309
10 Jan 2020 16:40:41.000,73.914,-80.116,23477.126675
10 Jan 2020 16:41:11.000,76.882,-79.934,23545.013125
10 Jan 2020 16:41:41.000,79.720,-79.738,23620.792939
10 Jan 2020 16:42:11.000,82.424,-79.531,23704.332916
10 Jan 2020 16:42:41.000,84.996,-79.315,23795.485479
10 Jan 2020 16:43:11.000,87.439,-79.091,23894.090344
10 Jan 2020 16:43:41.000,89.757,-78.862,23999.974750
10 Jan 2020 16:44:11.000,91.953,-78.631,24112.954453
10 Jan 2020 16:44:41.000,94.034,-78.398,24232.834833
10 Jan 2020 16:45:11.000,96.005,-78.165,24359.410858
10 Jan 2020 16:45:41.000,97.873,-77.934,24492.469358
10 Jan 2020 16:46:11.000,99.643,-77.707,24631.789017
10 Jan 2020 16:46:41.000,101.322,-77.484,24777.141486
10 Jan 2020 16:47:11.000,102.915,-77.267,24928.292253
10 Jan 2020 16:47:41.000,104.428,-77.056,25085.001788
10 Jan 2020 16:48:11.000,105.866,-76.854,25247.025204
10 Jan 2020 16:48:41.000,107.235,-76.660,25414.114785
10 Jan 2020 16:49:11.000,108.538,-76.475,25586.019596
10 Jan 2020 16:49:41.000,109.781,-76.300,25762.486487
10 Jan 2020 16:50:11.000,110.967,-76.135,25943.260776
10 Jan 2020 16:50:38.676,112.015,-75.993,26113.630533
10 Jan 2020 18:02:11.908,305.752,-75.983,26106.629482
10 Jan 2020 18:02:41.000,305.635,-76.162,25895.471540
10 Jan 2020 18:03:11.000,305.498,-76.363,25680.674508
10 Jan 2020 18:03:41.000,305.345,-76.582,25469.157861
10 Jan 2020 18:04:11.000,305.173,-76.819,25261.209483
10 Jan 2020 18:04:41.000,304.981,-77.074,25057.120126
10 Jan 2020 18:05:11.000,304.768,-77.348,24857.182892
10 Jan 2020 18:05:41.000,304.531,-77.640,24661.692660
10 Jan 2020 18:06:11.000,304.267,-77.950,24470.945145
10 Jan 2020 18:06:41.000,303.975,-78.278,24285.237416
10 Jan 2020 18:07:11.000,303.650,-78.624,24104.865287
10 Jan 2020 18:07:41.000,303.288,-78.988,23930.123717
10 Jan 2020 18:08:11.000,302.884,-79.370,23761.305607
10 Jan 2020 18:08:41.000,302.434,-79.768,23598.700581
10 Jan 2020 18:09:11.000,301.928,-80.184,23442.594995
10 Jan 2020 18:09:41.000,301.359,-80.615,23293.269307
10 Jan 2020 18:10:11.000,300.716,-81.062,23150.997998
10 Jan 2020 18:10:41.000,299.984,-81.523,23016.048138
10 Jan 2020 18:11:11.000,299.146,-81.998,22888.677946
10 Jan 2020 18:11:41.000,298.180,-82.486,22769.136534
10 Jan 2020 18:12:11.000,297.056,-82.986,22657.661184
10 Jan 2020 18:12:41.000,295.734,-83.495,22554.477109
10 Jan 2020 18:13:11.000,294.161,-84.013,22459.795810
10 Jan 2020 18:13:41.000,292.261,-84.536,22373.814534
10 Jan 2020 18:14:11.000,289.930,-85.063,22296.714103
10 Jan 2020 18:14:41.000,287.012,-85.589,22228.658498
10 Jan 2020 18:15:11.000,283.277,-86.108,22169.793556
10 Jan 2020 18:15:41.000,278.377,-86.612,22120.246470
10 Jan 2020 18:16:11.000,271.781,-87.090,22080.124263
10 Jan 2020 18:16:41.000,262.722,-87.518,22049.513544
10 Jan 2020 18:17:11.000,250.296,-87.864,22028.479757
10 Jan 2020 18:17:41.000,234.126,-88.079,22017.066896
10 Jan 2020 18:18:11.000,215.718,-88.115,22015.296912
10 Jan 2020 18:18:41.000,198.399,-87.963,22023.169765
10 Jan 2020 18:19:11.000,184.541,-87.660,22040.663397
10 Jan 2020 18:19:41.000,174.311,-87.258,22067.733752
10 Jan 2020 18:20:11.000,166.876,-86.796,22104.315245
10 Jan 2020 18:20:41.000,161.387,-86.301,22150.321114
10 Jan 2020 18:21:11.000,157.231,-85.787,22205.644135
10 Jan 2020 18:21:41.000,153.998,-85.264,22270.156913
10 Jan 2020 18:22:11.000,151.420,-84.739,22343.713320
10 Jan 2020 18:22:41.000,149.318,-84.215,22426.149041
10 Jan 2020 18:23:11.000,147.571,-83.696,22517.282862
10 Jan 2020 18:23:41.000,146.094,-83.185,22616.917121
10 Jan 2020 18:24:11.000,144.825,-82.683,22724.839813
10 Jan 2020 18:24:41.000,143.722,-82.193,22840.825180
10 Jan 2020 18:25:11.000,142.750,-81.714,22964.635292
10 Jan 2020 18:25:41.000,141.885,-81.249,23096.020502
10 Jan 2020 18:26:11.000,141.108,-80.799,23234.721860
10 Jan 2020 18:26:41.000,140.403,-80.363,23380.471580
10 Jan 2020 18:27:11.000,139.758,-79.944,23532.994441
10 Jan 2020 18:27:41.000,139.163,-79.540,23692.009229
10 Jan 2020 18:28:11.000,138.611,-79.154,23857.228795
10 Jan 2020 18:28:41.000,138.095,-78.785,24028.362742
10 Jan 2020 18:29:11.000,137.610,-78.433,24205.117392
10 Jan 2020 18:29:41.000,137.152,-78.100,24387.197020
10 Jan 2020 18:30:11.000,136.716,-77.784,24574.304756
10 Jan 2020 18:30:41.000,136.299,-77.486,24766.143723
10 Jan 2020 18:31:11.000,135.898,-77.206,24962.416634
10 Jan 2020 18:31:41.000,135.512,-76.944,25162.828259
10 Jan 2020 18:32:11.000,135.137,-76.701,25367.084904
10 Jan 2020 18:32:41.000,134.773,-76.475,25574.895283
10 Jan 2020 18:33:11.000,134.417,-76.267,25785.971038
10 Jan 2020 18:33:41.000,134.068,-76.077,26000.027203
10 Jan 2020 18:33:55.823,133.898,-75.989,26106.802507
10 Jan 2020 19:46:21.119,287.408,-75.981,26102.278251
10 Jan 2020 19:46:51.000,285.907,-76.109,25948.768441
10 Jan 2020 19:47:21.000,284.346,-76.243,25799.308077
10 Jan 2020 19:47:51.000,282.726,-76.382,25654.737704
10 Jan 2020 19:48:21.000,281.047,-76.525,25515.273752
10 Jan 2020 19:48:51.000,279.305,-76.672,25381.128054
10 Jan 2020 19:49:21.000,277.498,-76.822,25252.507167
10 Jan 2020 19:49:51.000,275.623,-76.973,25129.611430
10 Jan 2020 19:50:21.000,273.679,-77.125,25012.635199
10 Jan 2020 19:50:51.000,271.663,-77.277,24901.764696
10 Jan 2020 19:51:21.000,269.576,-77.426,24797.178249
10 Jan 2020 19:51:51.000,267.414,-77.573,24699.045328
10 Jan 2020 19:52:21.000,265.179,-77.716,24607.525679
10 Jan 2020 19:52:51.000,262.870,-77.854,24522.769298
10 Jan 2020 19:53:21.000,260.490,-77.985,24444.914744
10 Jan 2020 19:53:51.000,258.038,-78.108,24374.089193
10 Jan 2020 19:54:21.000,255.520,-78.222,24310.407661
10 Jan 2020 19:54:51.000,252.938,-78.326,24253.972332
10 Jan 2020 19:55:21.000,250.297,-78.419,24204.872533
10 Jan 2020 19:55:51.000,247.604,-78.499,24163.183540
10 Jan 2020 19:56:21.000,244.865,-78.566,24128.966694
10 Jan 2020 19:56:51.000,242.088,-78.620,24102.268899
10 Jan 2020 19:57:21.000,239.282,-78.658,24083.122600
10 Jan 2020 19:57:51.000,236.456,-78.682,24071.545238
10 Jan 2020 19:58:21.000,233.619,-78.690,24067.539405
10 Jan 2020 19:58:51.000,230.782,-78.683,24071.092745
10 Jan 2020 19:59:21.000,227.953,-78.660,24082.178059
10 Jan 2020 19:59:51.000,225.143,-78.623,24100.753343
10 Jan 2020 20:00:21.000,222.361,-78.572,24126.762073
10 Jan 2020 20:00:51.000,219.614,-78.506,24160.133465
10 Jan 2020 20:01:21.000,216.911,-78.428,24200.782880
10 Jan 2020 20:01:51.000,214.257,-78.338,24248.612042
10 Jan 2020 20:02:21.000,211.659,-78.237,24303.509800
10 Jan 2020 20:02:51.000,209.121,-78.125,24365.352491
10 Jan 2020 20:03:21.000,206.646,-78.006,24434.004557
10 Jan 2020 20:03:51.000,204.236,-77.878,24509.319286
10 Jan 2020 20:04:21.000,201.895,-77.745,24591.139050
10 Jan 2020 20:04:51.000,199.622,-77.606,24679.296611
10 Jan 2020 20:05:21.000,197.417,-77.464,24773.615437
10 Jan 2020 20:05:51.000,195.280,-77.318,24873.910529
10 Jan 2020 20:06:21.000,193.209,-77.172,24979.989155
10 Jan 2020 20:06:51.000,191.204,-77.024,25091.651766
10 Jan 2020 20:07:21.000,189.262,-76.878,25208.692045
10 Jan 2020 20:07:51.000,187.381,-76.733,25330.898656
10 Jan 2020 20:08:21.000,185.558,-76.590,25458.055285
10 Jan 2020 20:08:51.000,183.792,-76.451,25589.941508
10 Jan 2020 20:09:21.000,182.079,-76.315,25726.333464
10 Jan 2020 20:09:51.000,180.417,-76.184,25867.004506
10 Jan 2020 20:10:21.000,178.802,-76.059,26011.726036
10 Jan 2020 20:10:39.506,177.829,-75.984,26102.917566
10 Jan 2020 21:28:49.102,287.542,-75.982,26103.110888
10 Jan 2020 21:29:19.000,285.480,-76.020,26056.767218
10 Jan 2020 21:29:49.000,283.391,-76.053,26015.979343
10 Jan 2020 21:30:19.000,281.284,-76.083,25980.987458
10 Jan 2020 21:30:49.000,279.163,-76.108,25951.853705
10 Jan 2020 21:31:19.000,277.029,-76.128,25928.630003
10 Jan 2020 21:31:49.000,274.885,-76.143,25911.357823
10 Jan 2020 21:32:19.000,272.734,-76.153,25900.068111
10 Jan 2020 21:32:49.000,270.579,-76.157,25894.781007
10 Jan 2020 21:33:19.000,268.423,-76.157,25895.505873
10 Jan 2020 21:33:49.000,266.269,-76.151,25902.241226
10 Jan 2020 21:34:19.000,264.119,-76.140,25914.974764
10 Jan 2020 21:34:49.000,261.977,-76.123,25933.683341
10 Jan 2020 21:35:19.000,259.846,-76.102,25958.333164
10 Jan 2020 21:35:49.000,257.728,-76.076,25988.879874
10 Jan 2020 21:36:19.000,255.625,-76.045,26025.268734
10 Jan 2020 21:36:49.000,253.541,-76.011,26067.434856
10 Jan 2020 21:37:11.743,251.974,-75.982,26103.205134
10 Jan 2020 22:55:22.751,1.487,-75.989,26108.814428
10 Jan 2020 22:55:52.000,359.931,-76.107,25966.460786
10 Jan 2020 22:56:22.000,358.290,-76.233,25824.331923
10 Jan 2020 22:56:52.000,356.600,-76.365,25686.358403
10 Jan 2020 22:57:22.000,354.858,-76.500,25552.767135
10 Jan 2020 22:57:52.000,353.062,-76.639,25423.782540
10 Jan 2020 22:58:22.000,351.209,-76.781,25299.625911
10 Jan 2020 22:58:52.000,349.297,-76.925,25180.514598
10 Jan 2020 22:59:22.000,347.324,-77.069,25066.661953
10 Jan 2020 22:59:52.000,345.287,-77.214,24958.275675
10 Jan 2020 23:00:22.000,343.186,-77.358,24855.557731
10 Jan 2020 23:00:52.000,341.018,-77.500,24758.703469
10 Jan 2020 23:01:22.000,338.783,-77.638,24667.900883
10 Jan 2020 23:01:52.000,336.481,-77.772,24583.329758
10 Jan 2020 23:02:22.000,334.113,-77.900,24505.161434
10 Jan 2020 23:02:52.000,331.679,-78.022,24433.557335
10 Jan 2020 23:03:22.000,329.181,-78.135,24368.668786
10 Jan 2020 23:03:52.000,326.623,-78.239,24310.636211
10 Jan 2020 23:04:22.000,324.009,-78.333,24259.588436
10 Jan 2020 23:04:52.000,321.344,-78.416,24215.642327
10 Jan 2020 23:05:22.000,318.633,-78.486,24178.901863
10 Jan 2020 23:05:52.000,315.883,-78.544,24149.457892
10 Jan 2020 23:06:22.000,313.103,-78.587,24127.387618
10 Jan 2020 23:06:52.000,310.300,-78.616,24112.754229
10 Jan 2020 23:07:22.000,307.484,-78.630,24105.606566
10 Jan 2020 23:07:52.000,304.665,-78.629,24105.978882
10 Jan 2020 23:08:22.000,301.850,-78.613,24113.890687
10 Jan 2020 23:08:52.000,299.052,-78.583,24129.346697
10 Jan 2020 23:09:22.000,296.277,-78.537,24152.336635
10 Jan 2020 23:09:52.000,293.536,-78.478,24182.835555
10 Jan 2020 23:10:22.000,290.835,-78.405,24220.803819
10 Jan 2020 23:10:52.000,288.183,-78.320,24266.187350
10 Jan 2020 23:11:22.000,285.585,-78.223,24318.918040
10 Jan 2020 23:11:52.000,283.048,-78.115,24378.913615
10 Jan 2020 23:12:22.000,280.574,-77.998,24446.078772
10 Jan 2020 23:12:52.000,278.168,-77.873,24520.305187
10 Jan 2020 23:13:22.000,275.833,-77.740,24601.472156
10 Jan 2020 23:13:52.000,273.569,-77.602,24689.447350
10 Jan 2020 23:14:22.000,271.377,-77.459,24784.086728
10 Jan 2020 23:14:52.000,269.258,-77.313,24885.236219
10 Jan 2020 23:15:22.000,267.210,-77.164,24992.731721
10 Jan 2020 23:15:52.000,265.234,-77.015,25106.399958
10 Jan 2020 23:16:22.000,263.327,-76.865,25226.059395
10 Jan 2020 23:16:52.000,261.487,-76.717,25351.520153
10 Jan 2020 23:17:22.000,259.713,-76.571,25482.585911
10 Jan 2020 23:17:52.000,258.002,-76.428,25619.053836
10 Jan 2020 23:18:22.000,256.352,-76.289,25760.715480
10 Jan 2020 23:18:52.000,254.760,-76.154,25907.357470
10 Jan 2020 23:19:22.000,253.224,-76.025,26058.762180
10 Jan 2020 23:19:31.716,252.738,-75.985,26108.783677
11 Jan 2020 00:32:00.140,45.771,-75.995,26115.984353
11 Jan 2020 00:32:30.000,45.410,-76.175,25901.848699
11 Jan 2020 00:33:00.000,45.040,-76.374,25689.544478
11 Jan 2020 00:33:30.000,44.661,-76.591,25480.361506
11 Jan 2020 00:34:00.000,44.272,-76.825,25274.586351
11 Jan 2020 00:34:30.000,43.871,-77.077,25072.508736
11 Jan 2020 00:35:00.000,43.456,-77.347,24874.421056
11 Jan 2020 00:35:30.000,43.024,-77.636,24680.617822
11 Jan 2020 00:36:00.000,42.573,-77.942,24491.394763
11 Jan 2020 00:36:30.000,42.099,-78.266,24307.049296
11 Jan 2020 00:37:00.000,41.599,-78.607,24127.878055
11 Jan 2020 00:37:30.000,41.069,-78.967,23954.177242
11 Jan 2020 00:38:00.000,40.502,-79.343,23786.241464
11 Jan 2020 00:38:30.000,39.893,-79.737,23624.362795
11 Jan 2020 00:39:00.000,39.234,-80.147,23468.829497
11 Jan 2020 00:39:30.000,38.517,-80.573,23319.926099
11 Jan 2020 00:40:00.000,37.728,-81.014,23177.930572
11 Jan 2020 00:40:30.000,36.855,-81.470,23043.114329
11 Jan 2020 00:41:00.000,35.880,-81.939,22915.740744
11 Jan 2020 00:41:30.000,34.778,-82.421,22796.063710
11 Jan 2020 00:42:00.000,33.520,-82.915,22684.327288
11 Jan 2020 00:42:30.000,32.066,-83.418,22580.763108
11 Jan 2020 00:43:00.000,30.361,-83.929,22485.590046
11 Jan 2020 00:43:30.000,28.333,-84.445,22399.012639
11 Jan 2020 00:44:00.000,25.877,-84.964,22321.220469
11 Jan 2020 00:44:30.000,22.844,-85.482,22252.386161
11 Jan 2020 00:45:00.000,19.017,-85.993,22192.664917
11 Jan 2020 00:45:30.000,14.072,-86.488,22142.193301
11 Jan 2020 00:46:00.000,7.537,-86.955,22101.088700
11 Jan 2020 00:46:30.000,358.757,-87.374,22069.448012
11 Jan 2020 00:47:00.000,347.000,-87.714,22047.347372
11 Jan 2020 00:47:30.000,331.989,-87.931,22034.841531
11 Jan 2020 00:48:00.000,314.894,-87.984,22031.963538
11 Jan 2020 00:48:30.000,298.389,-87.860,22038.724402
11 Jan 2020 00:49:00.000,284.680,-87.586,22055.113117
11 Jan 2020 00:49:30.000,274.233,-87.209,22081.096779
11 Jan 2020 00:50:00.000,266.481,-86.767,22116.620570
11 Jan 2020 00:50:30.000,260.693,-86.285,22161.608491
11 Jan 2020 00:51:00.000,256.288,-85.782,22215.963665
11 Jan 2020 00:51:30.000,252.859,-85.266,22279.569185
11 Jan 2020 00:52:00.000,250.131,-84.746,22352.288362
11 Jan 2020 00:52:30.000,247.920,-84.226,22433.966377
11 Jan 2020 00:53:00.000,246.096,-83.710,22524.430771
11 Jan 2020 00:53:30.000,244.570,-83.200,22623.492818
11 Jan 2020 00:54:00.000,243.276,-82.699,22730.947917
11 Jan 2020 00:54:30.000,242.168,-82.208,22846.577855
11 Jan 2020 00:55:00.000,241.209,-81.730,22970.151315
11 Jan 2020 00:55:30.000,240.373,-81.264,23101.425502
11 Jan 2020 00:56:00.000,239.638,-80.812,23240.146520
11 Jan 2020 00:56:30.000,238.989,-80.375,23386.051886
11 Jan 2020 00:57:00.000,238.413,-79.954,23538.870899
11 Jan 2020 00:57:30.000,237.899,-79.549,23698.326037
11 Jan 2020 00:58:00.000,237.439,-79.160,23864.134388
11 Jan 2020 00:58:30.000,237.026,-78.789,24036.007615
11 Jan 2020 00:59:00.000,236.654,-78.436,24213.654688
11 Jan 2020 00:59:30.000,236.318,-78.100,24396.781762
11 Jan 2020 01:00:00.000,236.016,-77.782,24585.093379
11 Jan 2020 01:00:30.000,235.742,-77.482,24778.293334
11 Jan 2020 01:01:00.000,235.495,-77.201,24976.085473
11 Jan 2020 01:01:30.000,235.272,-76.937,25178.174775
