"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 16:46:30.000,317.652,-78.966,23940.697077
4 Jan 2020 16:47:00.000,318.145,-79.345,23772.137013
4 Jan 2020 16:47:30.000,318.673,-79.741,23609.634567
4 Jan 2020 16:48:00.000,319.243,-80.153,23453.478461
4 Jan 2020 16:48:30.000,319.864,-80.582,23303.953597
4 Jan 2020 16:49:00.000,320.544,-81.027,23161.338479
4 Jan 2020 16:49:30.000,321.297,-81.487,23025.905051
4 Jan 2020 16:50:00.000,322.138,-81.961,22897.917248
4 Jan 2020 16:50:30.000,323.089,-82.448,22777.629556
4 Jan 2020 16:51:00.000,324.174,-82.948,22665.286666
4 Jan 2020 16:51:30.000,325.431,-83.458,22561.120858
4 Jan 2020 16:52:00.000,326.907,-83.977,22465.351684
4 Jan 2020 16:52:30.000,328.670,-84.504,22378.184371
4 Jan 2020 16:53:00.000,330.817,-85.036,22299.809213
4 Jan 2020 16:53:30.000,333.490,-85.568,22230.399548
4 Jan 2020 16:54:00.000,336.903,-86.097,22170.111293
4 Jan 2020 16:54:30.000,341.391,-86.616,22119.081726
4 Jan 2020 16:55:00.000,347.483,-87.113,22077.428940
4 Jan 2020 16:55:30.000,356.004,-87.570,22045.250519
4 Jan 2020 16:56:00.000,8.094,-87.953,22022.623261
4 Jan 2020 16:56:30.000,24.659,-88.212,22009.602553
4 Jan 2020 16:57:00.000,44.572,-88.285,22006.222047
4 Jan 2020 16:57:30.000,63.798,-88.151,22012.493312
4 Jan 2020 16:58:00.000,78.990,-87.848,22028.405859
4 Jan 2020 16:58:30.000,89.865,-87.438,22053.927246
4 Jan 2020 16:59:00.000,97.526,-86.966,22089.003078
4 Jan 2020 16:59:30.000,103.036,-86.460,22133.557708
4 Jan 2020 17:00:00.000,107.121,-85.936,22187.494563
4 Jan 2020 17:00:30.000,110.242,-85.404,22250.696973
4 Jan 2020 17:01:00.000,112.690,-84.870,22323.028437
4 Jan 2020 17:01:30.000,114.654,-84.339,22404.334254
4 Jan 2020 17:02:00.000,116.262,-83.813,22494.442031
4 Jan 2020 17:02:30.000,117.598,-83.294,22593.163047
4 Jan 2020 17:03:00.000,118.724,-82.786,22700.292657
4 Jan 2020 17:03:30.000,119.684,-82.288,22815.612547
4 Jan 2020 17:04:00.000,120.511,-81.803,22938.891253
4 Jan 2020 17:04:30.000,121.230,-81.332,23069.885786
4 Jan 2020 17:05:00.000,121.858,-80.875,23208.342020
4 Jan 2020 17:05:30.000,122.410,-80.433,23353.997198
4 Jan 2020 17:06:00.000,122.899,-80.008,23506.580320
4 Jan 2020 17:06:30.000,123.332,-79.599,23665.813530
4 Jan 2020 17:07:00.000,123.719,-79.206,23831.413559
4 Jan 2020 17:07:30.000,124.064,-78.832,24003.091697
4 Jan 2020 17:08:00.000,124.373,-78.475,24180.556519
4 Jan 2020 17:08:30.000,124.649,-78.136,24363.513774
4 Jan 2020 17:09:00.000,124.897,-77.815,24551.667589
4 Jan 2020 17:09:30.000,125.120,-77.512,24744.721337
4 Jan 2020 17:10:00.000,125.318,-77.228,24942.378440
4 Jan 2020 17:10:30.000,125.496,-76.962,25144.343451
4 Jan 2020 17:11:00.000,125.654,-76.714,25350.321343
4 Jan 2020 17:11:30.000,125.794,-76.485,25560.020187
4 Jan 2020 17:12:00.000,125.918,-76.274,25773.150323
4 Jan 2020 17:12:30.000,126.026,-76.080,25989.425190
4 Jan 2020 17:12:46.103,126.078,-75.984,26106.709850
4 Jan 2020 18:24:20.389,291.797,-75.991,26113.041085
4 Jan 2020 18:24:50.000,290.657,-76.142,25932.041746
4 Jan 2020 18:25:20.000,289.449,-76.306,25752.733738
4 Jan 2020 18:25:50.000,288.185,-76.480,25577.772709
4 Jan 2020 18:26:20.000,286.859,-76.664,25407.411754
4 Jan 2020 18:26:50.000,285.469,-76.857,25241.902273
4 Jan 2020 18:27:20.000,284.007,-77.058,25081.493279
4 Jan 2020 18:27:50.000,282.471,-77.266,24926.430415
4 Jan 2020 18:28:20.000,280.855,-77.481,24776.956266
4 Jan 2020 18:28:50.000,279.153,-77.701,24633.307945
4 Jan 2020 18:29:20.000,277.359,-77.925,24495.717356
4 Jan 2020 18:29:50.000,275.468,-78.152,24364.410075
4 Jan 2020 18:30:20.000,273.474,-78.381,24239.604266
4 Jan 2020 18:30:50.000,271.371,-78.610,24121.510669
4 Jan 2020 18:31:20.000,269.155,-78.837,24010.330389
4 Jan 2020 18:31:50.000,266.819,-79.060,23906.254902
4 Jan 2020 18:32:20.000,264.359,-79.278,23809.464948
4 Jan 2020 18:32:50.000,261.774,-79.488,23720.129489
4 Jan 2020 18:33:20.000,259.059,-79.689,23638.405618
4 Jan 2020 18:33:50.000,256.217,-79.878,23564.436628
4 Jan 2020 18:34:20.000,253.247,-80.053,23498.352026
4 Jan 2020 18:34:50.000,250.156,-80.212,23440.266535
4 Jan 2020 18:35:20.000,246.950,-80.353,23390.279902
4 Jan 2020 18:35:50.000,243.640,-80.474,23348.475653
4 Jan 2020 18:36:20.000,240.239,-80.573,23314.921082
4 Jan 2020 18:36:50.000,236.763,-80.649,23289.666673
4 Jan 2020 18:37:20.000,233.232,-80.700,23272.746044
4 Jan 2020 18:37:50.000,229.667,-80.726,23264.175356
4 Jan 2020 18:38:20.000,226.089,-80.727,23263.953473
4 Jan 2020 18:38:50.000,222.522,-80.702,23272.061887
4 Jan 2020 18:39:20.000,218.987,-80.652,23288.464835
4 Jan 2020 18:39:50.000,215.505,-80.578,23313.109445
4 Jan 2020 18:40:20.000,212.095,-80.480,23345.926077
4 Jan 2020 18:40:50.000,208.772,-80.362,23386.828751
4 Jan 2020 18:41:20.000,205.551,-80.223,23435.715427
4 Jan 2020 18:41:50.000,202.439,-80.067,23492.468841
4 Jan 2020 18:42:20.000,199.445,-79.896,23556.956962
4 Jan 2020 18:42:50.000,196.571,-79.711,23629.033840
4 Jan 2020 18:43:20.000,193.821,-79.514,23708.539974
4 Jan 2020 18:43:50.000,191.193,-79.308,23795.303676
4 Jan 2020 18:44:20.000,188.685,-79.095,23889.141556
4 Jan 2020 18:44:50.000,186.293,-78.877,23989.859484
4 Jan 2020 18:45:20.000,184.014,-78.655,24097.253653
4 Jan 2020 18:45:50.000,181.842,-78.432,24211.110816
4 Jan 2020 18:46:20.000,179.772,-78.209,24331.210182
4 Jan 2020 18:46:50.000,177.797,-77.987,24457.323668
4 Jan 2020 18:47:20.000,175.912,-77.768,24589.216950
4 Jan 2020 18:47:50.000,174.112,-77.553,24726.650336
4 Jan 2020 18:48:20.000,172.389,-77.343,24869.379836
4 Jan 2020 18:48:50.000,170.739,-77.139,25017.157082
4 Jan 2020 18:49:20.000,169.157,-76.942,25169.731441
4 Jan 2020 18:49:50.000,167.638,-76.752,25326.849884
4 Jan 2020 18:50:20.000,166.176,-76.571,25488.257909
4 Jan 2020 18:50:50.000,164.767,-76.399,25653.700201
4 Jan 2020 18:51:20.000,163.408,-76.236,25822.921259
4 Jan 2020 18:51:50.000,162.093,-76.083,25995.665967
4 Jan 2020 18:52:10.101,161.236,-75.987,26113.255162
4 Jan 2020 20:08:47.492,281.664,-75.995,26119.770460
4 Jan 2020 20:09:17.000,279.677,-76.049,26054.214926
4 Jan 2020 20:09:47.000,277.629,-76.100,25993.172238
4 Jan 2020 20:10:17.000,275.554,-76.147,25937.880295
4 Jan 2020 20:10:47.000,273.454,-76.191,25888.427787
4 Jan 2020 20:11:17.000,271.331,-76.230,25844.893555
4 Jan 2020 20:11:47.000,269.188,-76.265,25807.346206
4 Jan 2020 20:12:17.000,267.027,-76.294,25775.844106
4 Jan 2020 20:12:47.000,264.851,-76.319,25750.434716
4 Jan 2020 20:13:17.000,262.663,-76.337,25731.154689
4 Jan 2020 20:13:47.000,260.467,-76.350,25718.029632
4 Jan 2020 20:14:17.000,258.265,-76.356,25711.073986
4 Jan 2020 20:14:47.000,256.060,-76.357,25710.291036
4 Jan 2020 20:15:17.000,253.857,-76.352,25715.672769
4 Jan 2020 20:15:47.000,251.659,-76.340,25727.200004
4 Jan 2020 20:16:17.000,249.467,-76.323,25744.842439
4 Jan 2020 20:16:47.000,247.287,-76.300,25768.558810
4 Jan 2020 20:17:17.000,245.120,-76.272,25798.296959
4 Jan 2020 20:17:47.000,242.970,-76.239,25833.994188
4 Jan 2020 20:18:17.000,240.839,-76.201,25875.577435
4 Jan 2020 20:18:47.000,238.729,-76.158,25922.963583
4 Jan 2020 20:19:17.000,236.642,-76.112,25976.059794
4 Jan 2020 20:19:47.000,234.582,-76.062,26034.763961
4 Jan 2020 20:20:17.000,232.548,-76.009,26098.964760
4 Jan 2020 20:20:26.091,231.937,-75.993,26119.487288
4 Jan 2020 21:38:12.201,340.790,-75.998,26122.734131
4 Jan 2020 21:38:42.000,338.973,-76.090,26010.330909
4 Jan 2020 21:39:12.000,337.102,-76.185,25901.772371
4 Jan 2020 21:39:42.000,335.188,-76.280,25798.023452
4 Jan 2020 21:40:12.000,333.230,-76.375,25699.269286
4 Jan 2020 21:40:42.000,331.228,-76.469,25605.689399
4 Jan 2020 21:41:12.000,329.182,-76.561,25517.457106
4 Jan 2020 21:41:42.000,327.091,-76.652,25434.738790
4 Jan 2020 21:42:12.000,324.958,-76.739,25357.693762
4 Jan 2020 21:42:42.000,322.783,-76.822,25286.472963
4 Jan 2020 21:43:12.000,320.567,-76.901,25221.218861
4 Jan 2020 21:43:42.000,318.312,-76.975,25162.064766
4 Jan 2020 21:44:12.000,316.021,-77.042,25109.134235
4 Jan 2020 21:44:42.000,313.696,-77.103,25062.540785
4 Jan 2020 21:45:12.000,311.342,-77.156,25022.387055
4 Jan 2020 21:45:42.000,308.961,-77.201,24988.764616
4 Jan 2020 21:46:12.000,306.558,-77.238,24961.753497
4 Jan 2020 21:46:42.000,304.138,-77.266,24941.421827
4 Jan 2020 21:47:12.000,301.705,-77.285,24927.825567
4 Jan 2020 21:47:42.000,299.265,-77.294,24921.008186
4 Jan 2020 21:48:12.000,296.822,-77.294,24921.000521
4 Jan 2020 21:48:42.000,294.382,-77.285,24927.820621
4 Jan 2020 21:49:12.000,291.951,-77.266,24941.473721
4 Jan 2020 21:49:42.000,289.533,-77.237,24961.952035
4 Jan 2020 21:50:12.000,287.133,-77.200,24989.235058
4 Jan 2020 21:50:42.000,284.757,-77.154,25023.289508
4 Jan 2020 21:51:12.000,282.408,-77.100,25064.069526
4 Jan 2020 21:51:42.000,280.092,-77.038,25111.516988
4 Jan 2020 21:52:12.000,277.810,-76.969,25165.561385
4 Jan 2020 21:52:42.000,275.567,-76.894,25226.120725
4 Jan 2020 21:53:12.000,273.366,-76.814,25293.101525
4 Jan 2020 21:53:42.000,271.208,-76.728,25366.399314
4 Jan 2020 21:54:12.000,269.096,-76.638,25445.899233
4 Jan 2020 21:54:42.000,267.030,-76.545,25531.475953
4 Jan 2020 21:55:12.000,265.012,-76.450,25622.995026
4 Jan 2020 21:55:42.000,263.042,-76.353,25720.312877
4 Jan 2020 21:56:12.000,261.120,-76.255,25823.277499
4 Jan 2020 21:56:42.000,259.247,-76.157,25931.729030
4 Jan 2020 21:57:12.000,257.422,-76.060,26045.500534
4 Jan 2020 21:57:31.549,256.258,-75.997,26122.420020
4 Jan 2020 23:11:26.221,36.031,-75.995,26120.329065
4 Jan 2020 23:11:56.000,35.251,-76.164,25918.543267
4 Jan 2020 23:12:26.000,34.439,-76.350,25718.156332
4 Jan 2020 23:12:56.000,33.598,-76.552,25520.953816
4 Jan 2020 23:13:26.000,32.724,-76.768,25327.213760
4 Jan 2020 23:13:56.000,31.813,-77.000,25137.216707
4 Jan 2020 23:14:26.000,30.860,-77.246,24951.245190
4 Jan 2020 23:14:56.000,29.861,-77.507,24769.583158
4 Jan 2020 23:15:26.000,28.808,-77.783,24592.515088
4 Jan 2020 23:15:56.000,27.697,-78.072,24420.326343
4 Jan 2020 23:16:26.000,26.519,-78.374,24253.300850
4 Jan 2020 23:16:56.000,25.265,-78.690,24091.721354
4 Jan 2020 23:17:26.000,23.926,-79.017,23935.868291
4 Jan 2020 23:17:56.000,22.491,-79.355,23786.018874
4 Jan 2020 23:18:26.000,20.947,-79.704,23642.445880
4 Jan 2020 23:18:56.000,19.278,-80.061,23505.417630
4 Jan 2020 23:19:26.000,17.468,-80.425,23375.195425
4 Jan 2020 23:19:56.000,15.497,-80.795,23252.033475
4 Jan 2020 23:20:26.000,13.343,-81.168,23136.177523
4 Jan 2020 23:20:56.000,10.979,-81.542,23027.863533
4 Jan 2020 23:21:26.000,8.377,-81.914,22927.317285
4 Jan 2020 23:21:56.000,5.504,-82.281,22834.752109
4 Jan 2020 23:22:26.000,2.326,-82.639,22750.368530
4 Jan 2020 23:22:56.000,358.807,-82.984,22674.352879
4 Jan 2020 23:23:26.000,354.911,-83.311,22606.876685
4 Jan 2020 23:23:56.000,350.608,-83.613,22548.094995
4 Jan 2020 23:24:26.000,345.876,-83.886,22498.145926
4 Jan 2020 23:24:56.000,340.715,-84.121,22457.149649
4 Jan 2020 23:25:26.000,335.146,-84.313,22425.207870
4 Jan 2020 23:25:56.000,329.225,-84.455,22402.402827
4 Jan 2020 23:26:26.000,323.046,-84.542,22388.797029
4 Jan 2020 23:26:56.000,316.730,-84.570,22384.432796
4 Jan 2020 23:27:26.000,310.418,-84.539,22389.331950
4 Jan 2020 23:27:56.000,304.252,-84.448,22403.495723
4 Jan 2020 23:28:26.000,298.353,-84.303,22426.904742
4 Jan 2020 23:28:56.000,292.813,-84.108,22459.519259
4 Jan 2020 23:29:26.000,287.688,-83.869,22501.279094
4 Jan 2020 23:29:56.000,282.999,-83.593,22552.104499
4 Jan 2020 23:30:26.000,278.744,-83.286,22611.896393
4 Jan 2020 23:30:56.000,274.902,-82.956,22680.537217
4 Jan 2020 23:31:26.000,271.443,-82.607,22757.891107
4 Jan 2020 23:31:56.000,268.330,-82.244,22843.805562
4 Jan 2020 23:32:26.000,265.529,-81.873,22938.111826
4 Jan 2020 23:32:56.000,263.004,-81.497,23040.626192
4 Jan 2020 23:33:26.000,260.723,-81.118,23151.150294
4 Jan 2020 23:33:56.000,258.657,-80.741,23269.473296
4 Jan 2020 23:34:26.000,256.781,-80.367,23395.372274
4 Jan 2020 23:34:56.000,255.073,-79.999,23528.613523
4 Jan 2020 23:35:26.000,253.512,-79.638,23668.953957
4 Jan 2020 23:35:56.000,252.082,-79.286,23816.141135
4 Jan 2020 23:36:26.000,250.768,-78.944,23969.915989
4 Jan 2020 23:36:56.000,249.558,-78.614,24130.012826
4 Jan 2020 23:37:26.000,248.439,-78.295,24296.160634
4 Jan 2020 23:37:56.000,247.403,-77.990,24468.084080
4 Jan 2020 23:38:26.000,246.441,-77.699,24645.504788
4 Jan 2020 23:38:56.000,245.546,-77.422,24828.140939
4 Jan 2020 23:39:26.000,244.711,-77.160,25015.710056
4 Jan 2020 23:39:56.000,243.931,-76.913,25207.928511
4 Jan 2020 23:40:26.000,243.200,-76.681,25404.512579
4 Jan 2020 23:40:56.000,242.514,-76.465,25605.179107
4 Jan 2020 23:41:26.000,241.870,-76.265,25809.646139
4 Jan 2020 23:41:56.000,241.264,-76.080,26017.633473
4 Jan 2020 23:42:10.562,240.982,-75.996,26119.774953
5 Jan 2020 00:53:25.119,62.551,-75.990,26114.095134
5 Jan 2020 00:53:55.000,63.255,-76.162,25909.189457
5 Jan 2020 00:54:25.000,64.003,-76.351,25706.968226
5 Jan 2020 00:54:55.000,64.795,-76.554,25508.531567
5 Jan 2020 00:55:25.000,65.636,-76.772,25314.156715
5 Jan 2020 00:55:55.000,66.530,-77.004,25124.121872
5 Jan 2020 00:56:25.000,67.481,-77.250,24938.705600
5 Jan 2020 00:56:55.000,68.496,-77.511,24758.186153
5 Jan 2020 00:57:25.000,69.582,-77.784,24582.840437
5 Jan 2020 00:57:55.000,70.744,-78.069,24412.944524
5 Jan 2020 00:58:25.000,71.992,-78.367,24248.770882
5 Jan 2020 00:58:55.000,73.334,-78.675,24090.588795
5 Jan 2020 00:59:25.000,74.781,-78.993,23938.663116
5 Jan 2020 00:59:55.000,76.344,-79.320,23793.253048
5 Jan 2020 01:00:25.000,78.037,-79.654,23654.612129
5 Jan 2020 01:00:55.000,79.874,-79.993,23522.985689
5 Jan 2020 01:01:25.000,81.871,-80.336,23398.610798
5 Jan 2020 01:01:55.000,84.047,-80.680,23281.714749
5 Jan 2020 01:02:25.000,86.422,-81.024,23172.514722
5 Jan 2020 01:02:55.000,89.017,-81.363,23071.215561
5 Jan 2020 01:03:25.000,91.854,-81.696,22978.009480
5 Jan 2020 01:03:55.000,94.955,-82.019,22893.074688
5 Jan 2020 01:04:25.000,98.343,-82.327,22816.575005
5 Jan 2020 01:04:55.000,102.034,-82.616,22748.657979
5 Jan 2020 01:05:25.000,106.042,-82.882,22689.454650
5 Jan 2020 01:05:55.000,110.369,-83.119,22639.078496
5 Jan 2020 01:06:25.000,115.005,-83.323,22597.625134
5 Jan 2020 01:06:55.000,119.925,-83.488,22565.171076
5 Jan 2020 01:07:25.000,125.082,-83.611,22541.773669
5 Jan 2020 01:07:55.000,130.413,-83.687,22527.470572
5 Jan 2020 01:08:25.000,135.839,-83.716,22522.279658
5 Jan 2020 01:08:55.000,141.272,-83.695,22526.198623
5 Jan 2020 01:09:25.000,146.623,-83.625,22539.205177
5 Jan 2020 01:09:55.000,151.813,-83.509,22561.257165
5 Jan 2020 01:10:25.000,156.776,-83.350,22592.292708
5 Jan 2020 01:10:55.000,161.465,-83.153,22632.230736
5 Jan 2020 01:11:25.000,165.852,-82.922,22680.971412
5 Jan 2020 01:11:55.000,169.927,-82.662,22738.396852
5 Jan 2020 01:12:25.000,173.690,-82.379,22804.371486
5 Jan 2020 01:12:55.000,177.155,-82.077,22878.743376
5 Jan 2020 01:13:25.000,180.338,-81.760,22961.344774
5 Jan 2020 01:13:55.000,183.261,-81.432,23051.993296
5 Jan 2020 01:14:25.000,185.947,-81.098,23150.492371
5 Jan 2020 01:14:55.000,188.417,-80.759,23256.633106
5 Jan 2020 01:15:25.000,190.693,-80.420,23370.194829
5 Jan 2020 01:15:55.000,192.796,-80.081,23490.946318
5 Jan 2020 01:16:25.000,194.743,-79.746,23618.647121
5 Jan 2020 01:16:55.000,196.552,-79.417,23753.047771
5 Jan 2020 01:17:25.000,198.236,-79.094,23893.892164
5 Jan 2020 01:17:55.000,199.810,-78.779,24040.917759
5 Jan 2020 01:18:25.000,201.285,-78.474,24193.856813
5 Jan 2020 01:18:55.000,202.673,-78.179,24352.437360
5 Jan 2020 01:19:25.000,203.981,-77.896,24516.384433
5 Jan 2020 01:19:55.000,205.219,-77.624,24685.419854
5 Jan 2020 01:20:25.000,206.394,-77.365,24859.264708
5 Jan 2020 01:20:55.000,207.512,-77.120,25037.639045
5 Jan 2020 01:21:25.000,208.580,-76.887,25220.262885
5 Jan 2020 01:21:55.000,209.602,-76.669,25406.856889
5 Jan 2020 01:22:25.000,210.584,-76.464,25597.142976
5 Jan 2020 01:22:55.000,211.529,-76.274,25790.844891
5 Jan 2020 01:23:25.000,212.442,-76.098,25987.688716
5 Jan 2020 01:23:43.967,213.004,-75.994,26113.635203
5 Jan 2020 02:38:07.393,77.047,-75.985,26106.861589
5 Jan 2020 02:38:37.000,78.876,-76.072,26001.532104
5 Jan 2020 02:39:07.000,80.773,-76.160,25900.092993
5 Jan 2020 02:39:37.000,82.714,-76.247,25804.133148
5 Jan 2020 02:40:07.000,84.699,-76.333,25713.801815
5 Jan 2020 02:40:37.000,86.727,-76.417,25629.240140
5 Jan 2020 02:41:07.000,88.798,-76.498,25550.580501
5 Jan 2020 02:41:37.000,90.910,-76.575,25477.946538
5 Jan 2020 02:42:07.000,93.062,-76.648,25411.451820
5 Jan 2020 02:42:37.000,95.251,-76.717,25351.199948
5 Jan 2020 02:43:07.000,97.475,-76.779,25297.283973
5 Jan 2020 02:43:37.000,99.731,-76.836,25249.785908
5 Jan 2020 02:44:07.000,102.016,-76.886,25208.776731
5 Jan 2020 02:44:37.000,104.326,-76.928,25174.315515
5 Jan 2020 02:45:07.000,106.658,-76.963,25146.449538
5 Jan 2020 02:45:37.000,109.006,-76.990,25125.213968
5 Jan 2020 02:46:07.000,111.368,-77.009,25110.631666
5 Jan 2020 02:46:37.000,113.738,-77.019,25102.713228
5 Jan 2020 02:47:07.000,116.111,-77.021,25101.456685
5 Jan 2020 02:47:37.000,118.484,-77.014,25106.847681
5 Jan 2020 02:48:07.000,120.850,-76.999,25118.859485
5 Jan 2020 02:48:37.000,123.207,-76.976,25137.453130
5 Jan 2020 02:49:07.000,125.549,-76.944,25162.577525
5 Jan 2020 02:49:37.000,127.872,-76.905,25194.169747
5 Jan 2020 02:50:07.000,130.172,-76.859,25232.155285
5 Jan 2020 02:50:37.000,132.446,-76.806,25276.448365
5 Jan 2020 02:51:07.000,134.692,-76.747,25326.952389
5 Jan 2020 02:51:37.000,136.905,-76.682,25383.560093
5 Jan 2020 02:52:07.000,139.084,-76.612,25446.154349
5 Jan 2020 02:52:37.000,141.227,-76.538,25514.608415
5 Jan 2020 02:53:07.000,143.332,-76.461,25588.786498
5 Jan 2020 02:53:37.000,145.398,-76.380,25668.544280
5 Jan 2020 02:54:07.000,147.425,-76.298,25753.729590
5 Jan 2020 02:54:37.000,149.411,-76.213,25844.182481
5 Jan 2020 02:55:07.000,151.357,-76.128,25939.736515
5 Jan 2020 02:55:37.000,153.263,-76.043,26040.218871
5 Jan 2020 02:55:56.238,154.464,-75.989,26107.166736
5 Jan 2020 04:13:31.137,45.259,-75.981,26102.341998
5 Jan 2020 04:14:01.000,47.247,-76.042,26027.817079
5 Jan 2020 04:14:31.000,49.275,-76.101,25958.261864
5 Jan 2020 04:15:01.000,51.332,-76.157,25894.161629
5 Jan 2020 04:15:31.000,53.418,-76.210,25835.638342
5 Jan 2020 04:16:01.000,55.531,-76.258,25782.805301
5 Jan 2020 04:16:31.000,57.668,-76.303,25735.766639
5 Jan 2020 04:17:01.000,59.827,-76.343,25694.617148
5 Jan 2020 04:17:31.000,62.006,-76.378,25659.441550
5 Jan 2020 04:18:01.000,64.201,-76.407,25630.314397
5 Jan 2020 04:18:31.000,66.411,-76.430,25607.299705
5 Jan 2020 04:19:01.000,68.632,-76.447,25590.450679
5 Jan 2020 04:19:31.000,70.860,-76.458,25579.809529
5 Jan 2020 04:20:01.000,73.092,-76.463,25575.407227
5 Jan 2020 04:20:31.000,75.325,-76.461,25577.263424
5 Jan 2020 04:21:01.000,77.554,-76.453,25585.386360
5 Jan 2020 04:21:31.000,79.778,-76.438,25599.772867
5 Jan 2020 04:22:01.000,81.991,-76.417,25620.408235
5 Jan 2020 04:22:31.000,84.191,-76.391,25647.266488
5 Jan 2020 04:23:01.000,86.374,-76.358,25680.310366
5 Jan 2020 04:23:31.000,88.538,-76.320,25719.491517
5 Jan 2020 04:24:01.000,90.680,-76.277,25764.750784
5 Jan 2020 04:24:31.000,92.797,-76.229,25816.018135
5 Jan 2020 04:25:01.000,94.887,-76.177,25873.213415
5 Jan 2020 04:25:31.000,96.949,-76.121,25936.246379
5 Jan 2020 04:26:01.000,98.979,-76.063,26005.017118
5 Jan 2020 04:26:31.000,100.977,-76.002,26079.416456
5 Jan 2020 04:26:39.932,101.566,-75.983,26102.637512
5 Jan 2020 05:42:41.163,337.254,-75.983,26103.120947
5 Jan 2020 05:43:11.000,338.440,-76.135,25922.346880
5 Jan 2020 05:43:41.000,339.673,-76.298,25743.807289
5 Jan 2020 05:44:11.000,340.949,-76.472,25568.757899
5 Jan 2020 05:44:41.000,342.274,-76.657,25397.459837
5 Jan 2020 05:45:11.000,343.652,-76.851,25230.175016
5 Jan 2020 05:45:41.000,345.087,-77.056,25067.165569
5 Jan 2020 05:46:11.000,346.586,-77.270,24908.693218
5 Jan 2020 05:46:41.000,348.153,-77.491,24755.018386
5 Jan 2020 05:47:11.000,349.794,-77.721,24606.400396
5 Jan 2020 05:47:41.000,351.517,-77.956,24463.095329
5 Jan 2020 05:48:11.000,353.327,-78.198,24325.356152
5 Jan 2020 05:48:41.000,355.233,-78.443,24193.431650
5 Jan 2020 05:49:11.000,357.241,-78.691,24067.565553
5 Jan 2020 05:49:41.000,359.360,-78.941,23947.995436
5 Jan 2020 05:50:11.000,1.597,-79.190,23834.952576
5 Jan 2020 05:50:41.000,3.959,-79.437,23728.659820
5 Jan 2020 05:51:11.000,6.455,-79.680,23629.331429
5 Jan 2020 05:51:41.000,9.090,-79.917,23537.171923
5 Jan 2020 05:52:11.000,11.871,-80.145,23452.374999
5 Jan 2020 05:52:41.000,14.800,-80.362,23375.123118
5 Jan 2020 05:53:11.000,17.879,-80.566,23305.585800
5 Jan 2020 05:53:41.000,21.106,-80.753,23243.919298
5 Jan 2020 05:54:11.000,24.478,-80.921,23190.265570
5 Jan 2020 05:54:41.000,27.984,-81.069,23144.751773
5 Jan 2020 05:55:11.000,31.612,-81.192,23107.489153
5 Jan 2020 05:55:41.000,35.344,-81.290,23078.572708
5 Jan 2020 05:56:11.000,39.157,-81.361,23058.080564
5 Jan 2020 05:56:41.000,43.026,-81.403,23046.073566
5 Jan 2020 05:57:11.000,46.921,-81.415,23042.594851
5 Jan 2020 05:57:41.000,50.814,-81.397,23047.669666
5 Jan 2020 05:58:11.000,54.673,-81.350,23061.305261
5 Jan 2020 05:58:41.000,58.470,-81.273,23083.490665
5 Jan 2020 05:59:11.000,62.179,-81.170,23114.197032
5 Jan 2020 05:59:41.000,65.779,-81.040,23153.377661
5 Jan 2020 06:00:11.000,69.250,-80.887,23200.968436
5 Jan 2020 06:00:41.000,72.581,-80.713,23256.887791
5 Jan 2020 06:01:11.000,75.761,-80.520,23321.037812
5 Jan 2020 06:01:41.000,78.787,-80.310,23393.304409
5 Jan 2020 06:02:11.000,81.657,-80.087,23473.558223
5 Jan 2020 06:02:41.000,84.372,-79.853,23561.654745
5 Jan 2020 06:03:11.000,86.937,-79.610,23657.435981
5 Jan 2020 06:03:41.000,89.355,-79.362,23760.730715
5 Jan 2020 06:04:11.000,91.635,-79.109,23871.355518
5 Jan 2020 06:04:41.000,93.782,-78.853,23989.115901
5 Jan 2020 06:05:11.000,95.806,-78.598,24113.806287
5 Jan 2020 06:05:41.000,97.712,-78.345,24245.212356
5 Jan 2020 06:06:11.000,99.510,-78.095,24383.111061
5 Jan 2020 06:06:41.000,101.206,-77.849,24527.271784
5 Jan 2020 06:07:11.000,102.808,-77.609,24677.457511
5 Jan 2020 06:07:41.000,104.322,-77.376,24833.424732
5 Jan 2020 06:08:11.000,105.755,-77.151,24994.925792
5 Jan 2020 06:08:41.000,107.112,-76.935,25161.708754
