"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 19:57:09.000,31.361,-77.040,25077.233311
1 Jan 2020 19:57:39.000,33.599,-77.135,25004.692375
1 Jan 2020 19:58:09.000,35.883,-77.225,24938.322325
1 Jan 2020 19:58:39.000,38.213,-77.309,24878.261094
1 Jan 2020 19:59:09.000,40.584,-77.386,24824.636260
1 Jan 2020 19:59:39.000,42.993,-77.455,24777.564817
1 Jan 2020 20:00:09.000,45.438,-77.515,24737.152584
1 Jan 2020 20:00:39.000,47.912,-77.566,24703.493703
1 Jan 2020 20:01:09.000,50.412,-77.607,24676.670334
1 Jan 2020 20:01:39.000,52.932,-77.638,24656.752081
1 Jan 2020 20:02:09.000,55.466,-77.658,24643.795814
1 Jan 2020 20:02:39.000,58.009,-77.668,24637.845363
1 Jan 2020 20:03:09.000,60.553,-77.666,24638.931345
1 Jan 2020 20:03:39.000,63.092,-77.653,24647.070912
1 Jan 2020 20:04:09.000,65.621,-77.630,24662.267825
1 Jan 2020 20:04:39.000,68.133,-77.595,24684.512353
1 Jan 2020 20:05:09.000,70.622,-77.550,24713.781347
1 Jan 2020 20:05:39.000,73.083,-77.496,24750.038450
1 Jan 2020 20:06:09.000,75.510,-77.432,24793.233926
1 Jan 2020 20:06:39.000,77.900,-77.359,24843.305413
1 Jan 2020 20:07:09.000,80.247,-77.279,24900.177896
1 Jan 2020 20:07:39.000,82.549,-77.191,24963.764138
1 Jan 2020 20:08:09.000,84.802,-77.097,25033.965229
1 Jan 2020 20:08:39.000,87.005,-76.997,25110.670486
1 Jan 2020 20:09:09.000,89.155,-76.893,25193.758749
1 Jan 2020 20:09:39.000,91.251,-76.786,25283.098386
1 Jan 2020 20:10:09.000,93.293,-76.675,25378.547972
1 Jan 2020 20:10:39.000,95.280,-76.563,25479.957048
1 Jan 2020 20:11:09.000,97.213,-76.450,25587.166044
1 Jan 2020 20:11:39.000,99.091,-76.338,25700.007893
1 Jan 2020 20:12:09.000,100.916,-76.226,25818.307996
1 Jan 2020 20:12:39.000,102.689,-76.115,25941.885015
1 Jan 2020 20:13:09.000,104.411,-76.007,26070.551496
1 Jan 2020 20:13:16.215,104.817,-75.982,26102.234074
1 Jan 2020 21:26:35.969,320.383,-75.986,26105.053892
1 Jan 2020 21:27:05.000,321.006,-76.155,25903.439688
1 Jan 2020 21:27:35.000,321.670,-76.346,25697.901275
1 Jan 2020 21:28:05.000,322.356,-76.554,25495.492148
1 Jan 2020 21:28:35.000,323.068,-76.777,25296.493698
1 Jan 2020 21:29:05.000,323.810,-77.017,25101.190156
1 Jan 2020 21:29:35.000,324.585,-77.273,24909.868086
1 Jan 2020 21:30:05.000,325.397,-77.545,24722.815831
1 Jan 2020 21:30:35.000,326.252,-77.833,24540.322895
1 Jan 2020 21:31:05.000,327.156,-78.137,24362.678964
1 Jan 2020 21:31:35.000,328.115,-78.455,24190.174394
1 Jan 2020 21:32:05.000,329.137,-78.789,24023.097555
1 Jan 2020 21:32:35.000,330.231,-79.137,23861.735219
1 Jan 2020 21:33:05.000,331.407,-79.498,23706.371324
1 Jan 2020 21:33:35.000,332.679,-79.872,23557.285783
1 Jan 2020 21:34:05.000,334.061,-80.258,23414.754342
1 Jan 2020 21:34:35.000,335.569,-80.654,23279.046161
1 Jan 2020 21:35:05.000,337.226,-81.059,23150.423603
1 Jan 2020 21:35:35.000,339.056,-81.471,23029.140865
1 Jan 2020 21:36:05.000,341.088,-81.889,22915.442608
1 Jan 2020 21:36:35.000,343.358,-82.310,22809.563573
1 Jan 2020 21:37:05.000,345.909,-82.730,22711.726180
1 Jan 2020 21:37:35.000,348.791,-83.147,22622.140178
1 Jan 2020 21:38:05.000,352.064,-83.557,22541.001171
1 Jan 2020 21:38:35.000,355.796,-83.953,22468.490004
1 Jan 2020 21:39:05.000,0.061,-84.330,22404.770940
1 Jan 2020 21:39:35.000,4.935,-84.680,22349.991193
1 Jan 2020 21:40:05.000,10.481,-84.995,22304.279828
1 Jan 2020 21:40:35.000,16.736,-85.264,22267.747217
1 Jan 2020 21:41:05.000,23.681,-85.477,22240.483896
1 Jan 2020 21:41:35.000,31.213,-85.623,22222.560290
1 Jan 2020 21:42:05.000,39.138,-85.695,22214.026170
1 Jan 2020 21:42:35.000,47.185,-85.687,22214.910328
1 Jan 2020 21:43:05.000,55.053,-85.601,22225.220369
1 Jan 2020 21:43:35.000,62.483,-85.441,22244.942699
1 Jan 2020 21:44:05.000,69.293,-85.216,22274.042691
1 Jan 2020 21:44:35.000,75.400,-84.936,22312.464640
1 Jan 2020 21:45:05.000,80.795,-84.612,22360.132548
1 Jan 2020 21:45:35.000,85.520,-84.254,22416.950387
1 Jan 2020 21:46:05.000,89.644,-83.871,22482.802930
1 Jan 2020 21:46:35.000,93.241,-83.469,22557.555952
1 Jan 2020 21:47:05.000,96.385,-83.055,22641.057877
1 Jan 2020 21:47:35.000,99.142,-82.634,22733.140200
1 Jan 2020 21:48:05.000,101.572,-82.210,22833.618816
1 Jan 2020 21:48:35.000,103.721,-81.786,22942.294341
1 Jan 2020 21:49:05.000,105.633,-81.365,23058.954332
1 Jan 2020 21:49:35.000,107.340,-80.950,23183.373718
1 Jan 2020 21:50:05.000,108.873,-80.543,23315.316367
1 Jan 2020 21:50:35.000,110.255,-80.145,23454.535393
1 Jan 2020 21:51:05.000,111.506,-79.758,23600.775603
1 Jan 2020 21:51:35.000,112.643,-79.383,23753.773808
1 Jan 2020 21:52:05.000,113.680,-79.021,23913.260151
1 Jan 2020 21:52:35.000,114.629,-78.673,24078.959478
1 Jan 2020 21:53:05.000,115.500,-78.339,24250.591264
1 Jan 2020 21:53:35.000,116.302,-78.020,24427.872270
1 Jan 2020 21:54:05.000,117.042,-77.717,24610.516390
1 Jan 2020 21:54:35.000,117.727,-77.430,24798.235802
1 Jan 2020 21:55:05.000,118.362,-77.160,24990.741802
1 Jan 2020 21:55:35.000,118.953,-76.906,25187.745564
1 Jan 2020 21:56:05.000,119.502,-76.668,25388.959191
1 Jan 2020 21:56:35.000,120.015,-76.448,25594.094998
1 Jan 2020 21:57:05.000,120.493,-76.244,25802.868125
1 Jan 2020 21:57:35.000,120.941,-76.057,26014.995723
1 Jan 2020 21:57:47.656,121.121,-75.983,26105.421798
1 Jan 2020 23:09:03.764,295.543,-75.991,26111.547352
1 Jan 2020 23:09:33.000,294.709,-76.154,25916.816847
1 Jan 2020 23:10:03.000,293.809,-76.335,25720.630466
1 Jan 2020 23:10:33.000,292.859,-76.530,25528.393150
1 Jan 2020 23:11:03.000,291.856,-76.738,25340.376080
1 Jan 2020 23:11:33.000,290.793,-76.959,25156.850646
1 Jan 2020 23:12:03.000,289.668,-77.193,24978.087807
1 Jan 2020 23:12:33.000,288.472,-77.438,24804.357134
1 Jan 2020 23:13:03.000,287.201,-77.694,24635.927168
1 Jan 2020 23:13:33.000,285.846,-77.961,24473.062972
1 Jan 2020 23:14:03.000,284.401,-78.237,24316.026416
1 Jan 2020 23:14:33.000,282.856,-78.521,24165.075017
1 Jan 2020 23:15:03.000,281.202,-78.812,24020.460780
1 Jan 2020 23:15:33.000,279.429,-79.109,23882.430216
1 Jan 2020 23:16:03.000,277.525,-79.410,23751.221894
1 Jan 2020 23:16:33.000,275.479,-79.714,23627.066423
1 Jan 2020 23:17:03.000,273.277,-80.018,23510.185185
1 Jan 2020 23:17:33.000,270.906,-80.319,23400.789097
1 Jan 2020 23:18:03.000,268.354,-80.617,23299.078472
1 Jan 2020 23:18:33.000,265.606,-80.907,23205.240671
1 Jan 2020 23:19:03.000,262.650,-81.187,23119.450037
1 Jan 2020 23:19:33.000,259.477,-81.453,23041.866580
1 Jan 2020 23:20:03.000,256.079,-81.702,22972.635662
1 Jan 2020 23:20:33.000,252.454,-81.931,22911.886284
1 Jan 2020 23:21:03.000,248.605,-82.136,22859.730927
1 Jan 2020 23:21:33.000,244.544,-82.312,22816.264630
1 Jan 2020 23:22:03.000,240.292,-82.457,22781.564779
1 Jan 2020 23:22:33.000,235.878,-82.568,22755.690043
1 Jan 2020 23:23:03.000,231.344,-82.642,22738.680398
1 Jan 2020 23:23:33.000,226.735,-82.678,22730.556736
1 Jan 2020 23:24:03.000,222.103,-82.675,22731.320842
1 Jan 2020 23:24:33.000,217.503,-82.632,22740.955166
1 Jan 2020 23:25:03.000,212.984,-82.551,22759.423076
1 Jan 2020 23:25:33.000,208.593,-82.435,22786.669068
1 Jan 2020 23:26:03.000,204.366,-82.285,22822.618973
1 Jan 2020 23:26:33.000,200.331,-82.104,22867.180574
1 Jan 2020 23:27:03.000,196.505,-81.897,22920.244064
1 Jan 2020 23:27:33.000,192.899,-81.667,22981.682802
1 Jan 2020 23:28:03.000,189.514,-81.418,23051.353693
1 Jan 2020 23:28:33.000,186.346,-81.152,23129.098521
1 Jan 2020 23:29:03.000,183.388,-80.874,23214.744498
1 Jan 2020 23:29:33.000,180.627,-80.587,23308.105413
1 Jan 2020 23:30:03.000,178.052,-80.294,23408.982075
1 Jan 2020 23:30:33.000,175.649,-79.996,23517.164110
1 Jan 2020 23:31:03.000,173.404,-79.697,23632.430478
1 Jan 2020 23:31:33.000,171.305,-79.400,23754.550635
1 Jan 2020 23:32:03.000,169.338,-79.104,23883.285787
1 Jan 2020 23:32:33.000,167.492,-78.813,24018.389082
1 Jan 2020 23:33:03.000,165.756,-78.528,24159.607847
1 Jan 2020 23:33:33.000,164.119,-78.250,24306.683770
1 Jan 2020 23:34:03.000,162.572,-77.980,24459.354037
1 Jan 2020 23:34:33.000,161.107,-77.720,24617.352254
1 Jan 2020 23:35:03.000,159.716,-77.469,24780.409561
1 Jan 2020 23:35:33.000,158.392,-77.230,24948.254444
1 Jan 2020 23:36:03.000,157.128,-77.001,25120.615013
1 Jan 2020 23:36:33.000,155.919,-76.785,25297.218728
1 Jan 2020 23:37:03.000,154.759,-76.580,25477.793311
1 Jan 2020 23:37:33.000,153.644,-76.389,25662.067371
1 Jan 2020 23:38:03.000,152.570,-76.210,25849.770960
1 Jan 2020 23:38:33.000,151.532,-76.044,26040.636096
1 Jan 2020 23:38:44.072,151.157,-75.986,26111.822993
2 Jan 2020 00:53:47.103,282.186,-75.995,26118.674893
2 Jan 2020 00:54:17.000,280.273,-76.071,26025.485292
2 Jan 2020 00:54:47.000,278.314,-76.146,25937.421252
2 Jan 2020 00:55:17.000,276.316,-76.220,25854.949286
2 Jan 2020 00:55:47.000,274.281,-76.291,25778.198679
2 Jan 2020 00:56:17.000,272.209,-76.359,25707.289901
2 Jan 2020 00:56:47.000,270.102,-76.424,25642.334018
2 Jan 2020 00:57:17.000,267.961,-76.484,25583.432720
2 Jan 2020 00:57:47.000,265.790,-76.539,25530.677192
2 Jan 2020 00:58:17.000,263.590,-76.589,25484.148223
2 Jan 2020 00:58:47.000,261.365,-76.633,25443.915738
2 Jan 2020 00:59:17.000,259.118,-76.671,25410.038433
2 Jan 2020 00:59:47.000,256.851,-76.701,25382.563783
2 Jan 2020 01:00:17.000,254.569,-76.725,25361.527426
2 Jan 2020 01:00:47.000,252.276,-76.742,25346.953280
2 Jan 2020 01:01:17.000,249.976,-76.751,25338.853365
2 Jan 2020 01:01:47.000,247.672,-76.753,25337.227732
2 Jan 2020 01:02:17.000,245.369,-76.747,25342.064522
2 Jan 2020 01:02:47.000,243.071,-76.734,25353.339907
2 Jan 2020 01:03:17.000,240.782,-76.714,25371.018271
2 Jan 2020 01:03:47.000,238.505,-76.686,25395.052347
2 Jan 2020 01:04:17.000,236.245,-76.652,25425.383452
2 Jan 2020 01:04:47.000,234.004,-76.612,25461.941609
2 Jan 2020 01:05:17.000,231.786,-76.565,25504.646026
2 Jan 2020 01:05:47.000,229.594,-76.513,25553.405324
2 Jan 2020 01:06:17.000,227.430,-76.456,25608.117940
2 Jan 2020 01:06:47.000,225.296,-76.395,25668.672543
2 Jan 2020 01:07:17.000,223.194,-76.330,25734.948576
2 Jan 2020 01:07:47.000,221.126,-76.262,25806.816343
2 Jan 2020 01:08:17.000,219.093,-76.191,25884.138066
2 Jan 2020 01:08:47.000,217.095,-76.118,25966.768036
2 Jan 2020 01:09:17.000,215.134,-76.044,26054.553227
2 Jan 2020 01:09:37.808,213.795,-75.992,26118.385485
2 Jan 2020 02:27:07.813,323.248,-75.998,26122.583380
2 Jan 2020 02:27:37.000,321.346,-76.067,26037.899178
2 Jan 2020 02:28:07.000,319.357,-76.137,25955.906814
2 Jan 2020 02:28:37.000,317.334,-76.205,25879.185716
2 Jan 2020 02:29:07.000,315.277,-76.270,25807.879670
2 Jan 2020 02:29:37.000,313.187,-76.333,25742.124643
2 Jan 2020 02:30:07.000,311.067,-76.392,25682.048216
2 Jan 2020 02:30:37.000,308.917,-76.446,25627.769383
2 Jan 2020 02:31:07.000,306.740,-76.496,25579.397649
2 Jan 2020 02:31:37.000,304.538,-76.540,25537.032895
2 Jan 2020 02:32:07.000,302.315,-76.579,25500.764901
2 Jan 2020 02:32:37.000,300.073,-76.612,25470.672950
2 Jan 2020 02:33:07.000,297.815,-76.638,25446.825603
2 Jan 2020 02:33:37.000,295.545,-76.657,25429.280240
2 Jan 2020 02:34:07.000,293.267,-76.670,25418.082938
2 Jan 2020 02:34:37.000,290.984,-76.675,25413.268244
2 Jan 2020 02:35:07.000,288.700,-76.673,25414.859044
2 Jan 2020 02:35:37.000,286.419,-76.664,25422.866393
2 Jan 2020 02:36:07.000,284.146,-76.648,25437.289568
2 Jan 2020 02:36:37.000,281.883,-76.625,25458.116022
2 Jan 2020 02:37:07.000,279.636,-76.595,25485.321447
2 Jan 2020 02:37:37.000,277.406,-76.559,25518.869962
2 Jan 2020 02:38:07.000,275.198,-76.517,25558.713995
2 Jan 2020 02:38:37.000,273.014,-76.469,25604.794890
2 Jan 2020 02:39:07.000,270.858,-76.416,25657.042905
2 Jan 2020 02:39:37.000,268.731,-76.358,25715.377569
2 Jan 2020 02:40:07.000,266.637,-76.296,25779.708136
2 Jan 2020 02:40:37.000,264.576,-76.231,25849.933519
2 Jan 2020 02:41:07.000,262.550,-76.162,25925.943339
2 Jan 2020 02:41:37.000,260.562,-76.092,26007.617944
2 Jan 2020 02:42:07.000,258.610,-76.019,26094.828972
2 Jan 2020 02:42:16.117,258.025,-75.997,26122.410024
2 Jan 2020 03:57:35.327,27.303,-75.995,26121.097650
2 Jan 2020 03:58:05.000,26.244,-76.152,25933.734648
2 Jan 2020 03:58:35.000,25.136,-76.323,25747.391999
2 Jan 2020 03:59:05.000,23.988,-76.507,25564.417562
2 Jan 2020 03:59:35.000,22.796,-76.703,25385.078890
2 Jan 2020 04:00:05.000,21.554,-76.911,25209.644977
2 Jan 2020 04:00:35.000,20.257,-77.130,25038.385704
2 Jan 2020 04:01:05.000,18.901,-77.360,24871.571233
2 Jan 2020 04:01:35.000,17.479,-77.600,24709.471115
2 Jan 2020 04:02:05.000,15.984,-77.850,24552.354537
2 Jan 2020 04:02:35.000,14.409,-78.108,24400.488120
2 Jan 2020 04:03:05.000,12.747,-78.375,24254.136089
2 Jan 2020 04:03:35.000,10.988,-78.648,24113.559175
2 Jan 2020 04:04:05.000,9.123,-78.926,23979.013723
2 Jan 2020 04:04:35.000,7.142,-79.209,23850.750558
2 Jan 2020 04:05:05.000,5.035,-79.493,23729.014865
2 Jan 2020 04:05:35.000,2.790,-79.778,23614.043915
2 Jan 2020 04:06:05.000,0.396,-80.062,23506.066925
2 Jan 2020 04:06:35.000,357.841,-80.341,23405.303821
2 Jan 2020 04:07:05.000,355.115,-80.614,23311.964075
2 Jan 2020 04:07:35.000,352.206,-80.879,23226.246285
2 Jan 2020 04:08:05.000,349.106,-81.131,23148.336271
2 Jan 2020 04:08:35.000,345.811,-81.367,23078.406733
2 Jan 2020 04:09:05.000,342.316,-81.586,23016.616097
2 Jan 2020 04:09:35.000,338.627,-81.782,22963.107961
2 Jan 2020 04:10:05.000,334.751,-81.954,22918.009792
2 Jan 2020 04:10:35.000,330.706,-82.097,22881.432540
2 Jan 2020 04:11:05.000,326.516,-82.209,22853.469881
2 Jan 2020 04:11:35.000,322.213,-82.287,22834.197761
2 Jan 2020 04:12:05.000,317.835,-82.331,22823.673774
2 Jan 2020 04:12:35.000,313.426,-82.338,22821.936947
2 Jan 2020 04:13:05.000,309.032,-82.309,22829.007514
2 Jan 2020 04:13:35.000,304.696,-82.244,22844.886655
2 Jan 2020 04:14:05.000,300.460,-82.144,22869.556696
2 Jan 2020 04:14:35.000,296.360,-82.012,22902.981117
2 Jan 2020 04:15:05.000,292.424,-81.850,22945.104918
2 Jan 2020 04:15:35.000,288.672,-81.662,22995.854576
2 Jan 2020 04:16:05.000,285.118,-81.449,23055.139065
2 Jan 2020 04:16:35.000,281.768,-81.216,23122.850056
2 Jan 2020 04:17:05.000,278.621,-80.966,23198.862801
2 Jan 2020 04:17:35.000,275.675,-80.703,23283.036267
2 Jan 2020 04:18:05.000,272.921,-80.429,23375.214814
2 Jan 2020 04:18:35.000,270.352,-80.147,23475.228490
2 Jan 2020 04:19:05.000,267.954,-79.859,23582.894270
2 Jan 2020 04:19:35.000,265.719,-79.569,23698.016266
2 Jan 2020 04:20:05.000,263.633,-79.279,23820.387804
2 Jan 2020 04:20:35.000,261.686,-78.990,23949.791704
2 Jan 2020 04:21:05.000,259.867,-78.705,24086.001454
2 Jan 2020 04:21:35.000,258.165,-78.424,24228.782479
2 Jan 2020 04:22:05.000,256.571,-78.150,24377.892085
2 Jan 2020 04:22:35.000,255.076,-77.883,24533.081974
2 Jan 2020 04:23:05.000,253.672,-77.625,24694.098166
2 Jan 2020 04:23:35.000,252.351,-77.377,24860.682161
2 Jan 2020 04:24:05.000,251.107,-77.139,25032.571808
2 Jan 2020 04:24:35.000,249.933,-76.912,25209.502436
2 Jan 2020 04:25:05.000,248.823,-76.698,25391.206446
2 Jan 2020 04:25:35.000,247.773,-76.495,25577.415825
2 Jan 2020 04:26:05.000,246.777,-76.305,25767.861657
2 Jan 2020 04:26:35.000,245.832,-76.129,25962.275055
2 Jan 2020 04:26:59.052,245.108,-75.997,26120.827427
2 Jan 2020 05:38:18.549,58.093,-75.990,26115.524102
2 Jan 2020 05:38:48.000,58.466,-76.168,25904.857419
2 Jan 2020 05:39:18.000,58.872,-76.366,25693.419043
2 Jan 2020 05:39:48.000,59.308,-76.581,25485.447595
2 Jan 2020 05:40:18.000,59.778,-76.813,25281.228499
2 Jan 2020 05:40:48.000,60.283,-77.062,25081.049420
2 Jan 2020 05:41:18.000,60.828,-77.328,24885.199713
2 Jan 2020 05:41:48.000,61.416,-77.611,24693.969809
2 Jan 2020 05:42:18.000,62.053,-77.910,24507.650231
2 Jan 2020 05:42:48.000,62.744,-78.226,24326.532123
2 Jan 2020 05:43:18.000,63.496,-78.558,24150.904548
2 Jan 2020 05:43:48.000,64.315,-78.905,23981.054908
2 Jan 2020 05:44:18.000,65.212,-79.268,23817.267709
2 Jan 2020 05:44:48.000,66.197,-79.644,23659.823332
2 Jan 2020 05:45:18.000,67.282,-80.034,23508.998031
2 Jan 2020 05:45:48.000,68.482,-80.436,23365.061307
2 Jan 2020 05:46:18.000,69.816,-80.850,23228.275839
2 Jan 2020 05:46:48.000,71.305,-81.273,23098.896065
2 Jan 2020 05:47:18.000,72.975,-81.704,22977.166776
2 Jan 2020 05:47:48.000,74.860,-82.142,22863.322888
2 Jan 2020 05:48:18.000,76.999,-82.583,22757.586785
2 Jan 2020 05:48:48.000,79.440,-83.024,22660.168128
2 Jan 2020 05:49:18.000,82.242,-83.463,22571.262290
2 Jan 2020 05:49:48.000,85.478,-83.895,22491.049876
2 Jan 2020 05:50:18.000,89.233,-84.314,22419.694673
2 Jan 2020 05:50:48.000,93.604,-84.713,22357.343314
2 Jan 2020 05:51:18.000,98.696,-85.084,22304.124088
2 Jan 2020 05:51:48.000,104.607,-85.418,22260.146534
2 Jan 2020 05:52:18.000,111.398,-85.701,22225.500067
2 Jan 2020 05:52:48.000,119.058,-85.921,22200.253828
2 Jan 2020 05:53:18.000,127.452,-86.066,22184.456067
2 Jan 2020 05:53:48.000,136.304,-86.126,22178.133953
2 Jan 2020 05:54:18.000,145.227,-86.096,22181.293134
2 Jan 2020 05:54:48.000,153.815,-85.979,22193.917870
2 Jan 2020 05:55:18.000,161.750,-85.784,22215.971128
2 Jan 2020 05:55:48.000,168.851,-85.521,22247.394674
2 Jan 2020 05:56:18.000,175.070,-85.204,22288.109652
2 Jan 2020 05:56:48.000,180.452,-84.846,22338.016992
2 Jan 2020 05:57:18.000,185.085,-84.457,22396.998188
2 Jan 2020 05:57:48.000,189.075,-84.046,22464.915639
2 Jan 2020 05:58:18.000,192.522,-83.621,22541.614117
2 Jan 2020 05:58:48.000,195.516,-83.186,22626.921336
2 Jan 2020 05:59:18.000,198.133,-82.748,22720.649238
2 Jan 2020 05:59:48.000,200.436,-82.310,22822.594463
2 Jan 2020 06:00:18.000,202.477,-81.874,22932.540407
2 Jan 2020 06:00:48.000,204.298,-81.444,23050.257802
2 Jan 2020 06:01:18.000,205.935,-81.021,23175.506250
2 Jan 2020 06:01:48.000,207.415,-80.608,23308.034667
2 Jan 2020 06:02:18.000,208.762,-80.205,23447.583595
2 Jan 2020 06:02:48.000,209.995,-79.814,23593.885645
2 Jan 2020 06:03:18.000,211.130,-79.436,23746.666830
2 Jan 2020 06:03:48.000,212.182,-79.072,23905.647929
2 Jan 2020 06:04:18.000,213.160,-78.722,24070.544546
2 Jan 2020 06:04:48.000,214.074,-78.387,24241.069631
2 Jan 2020 06:05:18.000,214.933,-78.069,24416.933452
2 Jan 2020 06:05:48.000,215.744,-77.765,24597.844744
2 Jan 2020 06:06:18.000,216.513,-77.479,24783.511556
2 Jan 2020 06:06:48.000,217.244,-77.208,24973.642029
2 Jan 2020 06:07:18.000,217.943,-76.954,25167.945436
2 Jan 2020 06:07:48.000,218.613,-76.717,25366.131578
2 Jan 2020 06:08:18.000,219.257,-76.497,25567.913259
2 Jan 2020 06:08:48.000,219.880,-76.293,25773.005578
2 Jan 2020 06:09:18.000,220.483,-76.105,25981.126719
2 Jan 2020 06:09:37.101,220.859,-75.995,26115.086710
2 Jan 2020 07:22:47.070,74.742,-75.986,26108.182061
2 Jan 2020 07:23:17.000,76.414,-76.097,25974.056323
2 Jan 2020 07:23:47.000,78.142,-76.211,25844.590017
2 Jan 2020 07:24:17.000,79.923,-76.328,25720.297974
2 Jan 2020 07:24:47.000,81.759,-76.446,25601.369709
2 Jan 2020 07:25:17.000,83.651,-76.566,25487.988505
2 Jan 2020 07:25:47.000,85.599,-76.685,25380.330586
2 Jan 2020 07:26:17.000,87.605,-76.803,25278.565193
2 Jan 2020 07:26:47.000,89.669,-76.919,25182.852859
2 Jan 2020 07:27:17.000,91.790,-77.032,25093.345507
2 Jan 2020 07:27:47.000,93.968,-77.142,25010.185651
2 Jan 2020 07:28:17.000,96.201,-77.246,24933.505663
2 Jan 2020 07:28:47.000,98.488,-77.345,24863.427761
2 Jan 2020 07:29:17.000,100.825,-77.436,24800.062615
2 Jan 2020 07:29:47.000,103.211,-77.521,24743.509429
2 Jan 2020 07:30:17.000,105.641,-77.596,24693.855331
2 Jan 2020 07:30:47.000,108.111,-77.663,24651.174870
2 Jan 2020 07:31:17.000,110.616,-77.719,24615.530032
2 Jan 2020 07:31:47.000,113.150,-77.765,24586.969359
2 Jan 2020 07:32:17.000,115.708,-77.800,24565.528103
2 Jan 2020 07:32:47.000,118.284,-77.823,24551.227943
2 Jan 2020 07:33:17.000,120.870,-77.835,24544.076841
2 Jan 2020 07:33:47.000,123.459,-77.835,24544.069130
2 Jan 2020 07:34:17.000,126.046,-77.824,24551.185312
2 Jan 2020 07:34:47.000,128.623,-77.801,24565.392308
2 Jan 2020 07:35:17.000,131.184,-77.766,24586.643565
2 Jan 2020 07:35:47.000,133.723,-77.721,24614.879310
2 Jan 2020 07:36:17.000,136.233,-77.666,24650.026718
2 Jan 2020 07:36:47.000,138.711,-77.601,24692.000402
2 Jan 2020 07:37:17.000,141.150,-77.527,24740.702720
2 Jan 2020 07:37:47.000,143.548,-77.444,24796.024243
2 Jan 2020 07:38:17.000,145.901,-77.355,24857.844328
2 Jan 2020 07:38:47.000,148.206,-77.259,24926.031329
2 Jan 2020 07:39:17.000,150.461,-77.157,25000.443634
2 Jan 2020 07:39:47.000,152.664,-77.051,25080.929960
2 Jan 2020 07:40:17.000,154.815,-76.941,25167.330050
2 Jan 2020 07:40:47.000,156.914,-76.829,25259.475306
2 Jan 2020 07:41:17.000,158.960,-76.715,25357.189595
2 Jan 2020 07:41:47.000,160.953,-76.599,25460.289321
2 Jan 2020 07:42:17.000,162.895,-76.484,25568.584948
2 Jan 2020 07:42:47.000,164.787,-76.369,25681.881091
2 Jan 2020 07:43:17.000,166.629,-76.256,25799.977307
2 Jan 2020 07:43:47.000,168.424,-76.146,25922.668731
2 Jan 2020 07:44:17.000,170.173,-76.038,26049.746701
2 Jan 2020 07:44:30.519,170.947,-75.990,26108.391069
2 Jan 2020 09:02:36.023,62.601,-75.982,26102.862122
2 Jan 2020 09:03:06.000,64.657,-76.025,26049.951611
2 Jan 2020 09:03:36.000,66.736,-76.064,26002.630302
2 Jan 2020 09:04:06.000,68.835,-76.099,25961.028476
2 Jan 2020 09:04:36.000,70.953,-76.131,25925.224955
2 Jan 2020 09:05:06.000,73.086,-76.157,25895.288663
2 Jan 2020 09:05:36.000,75.232,-76.178,25871.278324
2 Jan 2020 09:06:06.000,77.389,-76.195,25853.242341
2 Jan 2020 09:06:36.000,79.552,-76.206,25841.218411
2 Jan 2020 09:07:06.000,81.721,-76.211,25835.233505
2 Jan 2020 09:07:36.000,83.891,-76.211,25835.303720
2 Jan 2020 09:08:06.000,86.059,-76.206,25841.434232
2 Jan 2020 09:08:36.000,88.222,-76.195,25853.619211
2 Jan 2020 09:09:06.000,90.378,-76.178,25871.841928
2 Jan 2020 09:09:36.000,92.523,-76.157,25896.074780
2 Jan 2020 09:10:06.000,94.655,-76.130,25926.279412
2 Jan 2020 09:10:36.000,96.771,-76.099,25962.406879
2 Jan 2020 09:11:06.000,98.868,-76.064,26004.397920
2 Jan 2020 09:11:36.000,100.945,-76.024,26052.182894
2 Jan 2020 09:12:04.592,102.903,-75.983,26103.045946
2 Jan 2020 10:29:36.587,348.492,-75.983,26102.628890
2 Jan 2020 10:30:06.000,349.897,-76.116,25943.128807
2 Jan 2020 10:30:36.000,351.375,-76.259,25783.994844
2 Jan 2020 10:31:06.000,352.902,-76.410,25628.690426
2 Jan 2020 10:31:36.000,354.480,-76.568,25477.459600
2 Jan 2020 10:32:06.000,356.115,-76.732,25330.545504
