"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 17:15:46.000,36.146,-79.828,23589.564249
3 Jan 2020 17:16:16.000,36.351,-79.492,23724.563224
3 Jan 2020 17:16:46.000,36.536,-79.167,23863.870517
3 Jan 2020 17:17:16.000,36.701,-78.855,24007.320180
3 Jan 2020 17:17:46.000,36.849,-78.556,24154.744441
3 Jan 2020 17:18:16.000,36.981,-78.269,24305.974356
3 Jan 2020 17:18:46.000,37.099,-77.994,24460.840183
3 Jan 2020 17:19:16.000,37.204,-77.733,24619.171731
3 Jan 2020 17:19:46.000,37.296,-77.484,24780.798682
3 Jan 2020 17:20:16.000,37.377,-77.248,24945.550904
3 Jan 2020 17:20:46.000,37.447,-77.024,25113.258730
3 Jan 2020 17:21:16.000,37.508,-76.814,25283.753554
3 Jan 2020 17:21:46.000,37.559,-76.616,25456.866755
3 Jan 2020 17:22:16.000,37.601,-76.431,25632.431887
3 Jan 2020 17:22:46.000,37.634,-76.258,25810.283575
3 Jan 2020 17:23:16.000,37.660,-76.097,25990.258023
3 Jan 2020 17:23:37.403,37.673,-75.991,26119.865687
3 Jan 2020 18:50:29.975,193.407,-75.990,26120.117706
3 Jan 2020 18:50:59.000,192.486,-76.113,25971.552922
3 Jan 2020 18:51:29.000,191.503,-76.248,25820.451926
3 Jan 2020 18:51:59.000,190.486,-76.391,25671.974637
3 Jan 2020 18:52:29.000,189.434,-76.541,25526.252883
3 Jan 2020 18:52:59.000,188.344,-76.698,25383.418092
3 Jan 2020 18:53:29.000,187.214,-76.862,25243.601093
3 Jan 2020 18:53:59.000,186.041,-77.033,25106.931894
3 Jan 2020 18:54:29.000,184.824,-77.209,24973.539462
3 Jan 2020 18:54:59.000,183.557,-77.392,24843.551488
3 Jan 2020 18:55:29.000,182.240,-77.580,24717.093878
3 Jan 2020 18:55:59.000,180.868,-77.773,24594.291546
3 Jan 2020 18:56:29.000,179.438,-77.970,24475.266571
3 Jan 2020 18:56:59.000,177.947,-78.171,24360.138990
3 Jan 2020 18:57:29.000,176.390,-78.375,24249.026249
3 Jan 2020 18:57:59.000,174.765,-78.581,24142.042921
3 Jan 2020 18:58:29.000,173.066,-78.789,24039.300422
3 Jan 2020 18:58:59.000,171.290,-78.998,23940.906521
3 Jan 2020 18:59:29.000,169.432,-79.206,23846.965849
3 Jan 2020 18:59:59.000,167.489,-79.413,23757.578394
3 Jan 2020 19:00:29.000,165.456,-79.619,23672.840032
3 Jan 2020 19:00:59.000,163.330,-79.821,23592.842036
3 Jan 2020 19:01:29.000,161.107,-80.018,23517.670792
3 Jan 2020 19:01:59.000,158.785,-80.210,23447.407533
3 Jan 2020 19:02:29.000,156.361,-80.395,23382.127921
3 Jan 2020 19:02:59.000,153.834,-80.571,23321.902427
3 Jan 2020 19:03:29.000,151.203,-80.738,23266.795133
3 Jan 2020 19:03:59.000,148.470,-80.894,23216.864167
3 Jan 2020 19:04:29.000,145.638,-81.038,23172.161327
3 Jan 2020 19:04:59.000,142.710,-81.168,23132.731908
3 Jan 2020 19:05:29.000,139.694,-81.283,23098.614453
3 Jan 2020 19:05:59.000,136.597,-81.382,23069.840941
3 Jan 2020 19:06:29.000,133.430,-81.464,23046.436169
3 Jan 2020 19:06:59.000,130.205,-81.528,23028.418003
3 Jan 2020 19:07:29.000,126.936,-81.573,23015.797228
3 Jan 2020 19:07:59.000,123.637,-81.599,23008.577508
3 Jan 2020 19:08:29.000,120.324,-81.606,23006.755359
3 Jan 2020 19:08:59.000,117.015,-81.593,23010.320231
3 Jan 2020 19:09:29.000,113.725,-81.561,23019.254436
3 Jan 2020 19:09:59.000,110.469,-81.510,23033.533303
3 Jan 2020 19:10:29.000,107.262,-81.441,23053.125252
3 Jan 2020 19:10:59.000,104.117,-81.354,23077.991910
3 Jan 2020 19:11:29.000,101.044,-81.252,23108.088314
3 Jan 2020 19:11:59.000,98.053,-81.133,23143.362873
3 Jan 2020 19:12:29.000,95.151,-81.001,23183.757846
3 Jan 2020 19:12:59.000,92.343,-80.856,23229.209370
3 Jan 2020 19:13:29.000,89.632,-80.700,23279.647731
3 Jan 2020 19:13:59.000,87.020,-80.534,23334.997608
3 Jan 2020 19:14:29.000,84.507,-80.359,23395.178328
3 Jan 2020 19:14:59.000,82.092,-80.176,23460.104275
3 Jan 2020 19:15:29.000,79.774,-79.988,23529.684648
3 Jan 2020 19:15:59.000,77.549,-79.794,23603.824513
3 Jan 2020 19:16:29.000,75.415,-79.597,23682.424600
3 Jan 2020 19:16:59.000,73.368,-79.397,23765.381728
3 Jan 2020 19:17:29.000,71.403,-79.195,23852.589105
3 Jan 2020 19:17:59.000,69.518,-78.993,23943.936631
3 Jan 2020 19:18:29.000,67.706,-78.791,24039.311197
3 Jan 2020 19:18:59.000,65.966,-78.590,24138.597189
3 Jan 2020 19:19:29.000,64.292,-78.391,24241.675987
3 Jan 2020 19:19:59.000,62.680,-78.194,24348.427431
3 Jan 2020 19:20:29.000,61.127,-78.001,24458.729324
3 Jan 2020 19:20:59.000,59.629,-77.811,24572.457904
3 Jan 2020 19:21:29.000,58.182,-77.625,24689.488102
3 Jan 2020 19:21:59.000,56.783,-77.444,24809.693804
3 Jan 2020 19:22:29.000,55.429,-77.268,24932.948092
3 Jan 2020 19:22:59.000,54.117,-77.097,25059.123480
3 Jan 2020 19:23:29.000,52.844,-76.933,25188.092135
3 Jan 2020 19:23:59.000,51.608,-76.774,25319.726091
3 Jan 2020 19:24:29.000,50.406,-76.622,25453.897710
3 Jan 2020 19:24:59.000,49.235,-76.476,25590.478824
3 Jan 2020 19:25:29.000,48.094,-76.337,25729.342471
3 Jan 2020 19:25:59.000,46.981,-76.206,25870.362024
3 Jan 2020 19:26:29.000,45.893,-76.081,26013.411605
3 Jan 2020 19:26:51.144,45.105,-75.993,26120.229755
3 Jan 2020 21:02:46.955,145.676,-75.988,26114.397478
3 Jan 2020 21:03:16.000,144.386,-76.083,25998.699207
3 Jan 2020 21:03:46.000,143.027,-76.185,25881.341379
3 Jan 2020 21:04:16.000,141.640,-76.292,25766.257714
3 Jan 2020 21:04:46.000,140.224,-76.402,25653.543998
3 Jan 2020 21:05:16.000,138.777,-76.515,25543.295646
3 Jan 2020 21:05:46.000,137.297,-76.632,25435.607563
3 Jan 2020 21:06:16.000,135.785,-76.751,25330.574014
3 Jan 2020 21:06:46.000,134.237,-76.872,25228.288470
3 Jan 2020 21:07:16.000,132.653,-76.996,25128.843466
3 Jan 2020 21:07:46.000,131.031,-77.122,25032.330443
3 Jan 2020 21:08:16.000,129.370,-77.249,24938.839589
3 Jan 2020 21:08:46.000,127.669,-77.376,24848.459483
3 Jan 2020 21:09:16.000,125.926,-77.504,24761.277702
3 Jan 2020 21:09:46.000,124.140,-77.632,24677.379479
3 Jan 2020 21:10:16.000,122.310,-77.760,24596.848320
3 Jan 2020 21:10:46.000,120.436,-77.886,24519.765624
3 Jan 2020 21:11:16.000,118.516,-78.010,24446.210513
3 Jan 2020 21:11:46.000,116.550,-78.133,24376.259650
3 Jan 2020 21:12:16.000,114.538,-78.252,24309.987065
3 Jan 2020 21:12:46.000,112.479,-78.368,24247.463980
3 Jan 2020 21:13:16.000,110.373,-78.480,24188.758512
3 Jan 2020 21:13:46.000,108.222,-78.587,24133.935995
3 Jan 2020 21:14:16.000,106.025,-78.689,24083.058064
3 Jan 2020 21:14:46.000,103.785,-78.785,24036.183001
3 Jan 2020 21:15:16.000,101.503,-78.875,23993.365450
3 Jan 2020 21:15:46.000,99.181,-78.958,23954.656268
3 Jan 2020 21:16:16.000,96.822,-79.033,23920.102382
3 Jan 2020 21:16:46.000,94.428,-79.100,23889.746656
3 Jan 2020 21:17:16.000,92.003,-79.158,23863.627724
3 Jan 2020 21:17:46.000,89.552,-79.208,23841.780067
3 Jan 2020 21:18:16.000,87.077,-79.248,23824.233608
3 Jan 2020 21:18:46.000,84.585,-79.279,23811.013832
3 Jan 2020 21:19:16.000,82.079,-79.299,23802.141655
3 Jan 2020 21:19:46.000,79.565,-79.310,23797.633359
3 Jan 2020 21:20:16.000,77.047,-79.310,23797.500536
3 Jan 2020 21:20:46.000,74.533,-79.300,23801.750075
3 Jan 2020 21:21:16.000,72.025,-79.281,23810.384061
3 Jan 2020 21:21:46.000,69.530,-79.251,23823.399867
3 Jan 2020 21:22:16.000,67.053,-79.211,23840.790095
3 Jan 2020 21:22:46.000,64.599,-79.162,23862.542614
3 Jan 2020 21:23:16.000,62.171,-79.104,23888.640588
3 Jan 2020 21:23:46.000,59.774,-79.037,23919.062522
3 Jan 2020 21:24:16.000,57.411,-78.962,23953.782405
3 Jan 2020 21:24:46.000,55.086,-78.879,23992.769466
3 Jan 2020 21:25:16.000,52.802,-78.788,24035.988717
3 Jan 2020 21:25:46.000,50.560,-78.691,24083.400756
3 Jan 2020 21:26:16.000,48.364,-78.588,24134.961943
3 Jan 2020 21:26:46.000,46.213,-78.480,24190.624517
3 Jan 2020 21:27:16.000,44.110,-78.366,24250.336730
3 Jan 2020 21:27:46.000,42.054,-78.248,24314.042974
3 Jan 2020 21:28:16.000,40.047,-78.127,24381.684084
3 Jan 2020 21:28:46.000,38.088,-78.002,24453.196881
3 Jan 2020 21:29:16.000,36.177,-77.875,24528.515226
3 Jan 2020 21:29:46.000,34.314,-77.747,24607.569587
3 Jan 2020 21:30:16.000,32.497,-77.617,24690.287355
3 Jan 2020 21:30:46.000,30.727,-77.486,24776.593009
3 Jan 2020 21:31:16.000,29.002,-77.355,24866.408288
3 Jan 2020 21:31:46.000,27.320,-77.225,24959.652359
3 Jan 2020 21:32:16.000,25.682,-77.095,25056.241996
3 Jan 2020 21:32:46.000,24.084,-76.967,25156.091743
3 Jan 2020 21:33:16.000,22.527,-76.840,25259.114324
3 Jan 2020 21:33:46.000,21.008,-76.716,25365.219886
3 Jan 2020 21:34:16.000,19.527,-76.594,25474.317542
3 Jan 2020 21:34:46.000,18.082,-76.476,25586.314621
3 Jan 2020 21:35:16.000,16.671,-76.360,25701.117059
3 Jan 2020 21:35:46.000,15.294,-76.248,25818.629553
3 Jan 2020 21:36:16.000,13.948,-76.140,25938.755710
3 Jan 2020 21:36:46.000,12.633,-76.037,26061.398200
3 Jan 2020 21:36:58.760,12.082,-75.994,26114.300509
3 Jan 2020 23:08:28.317,135.145,-75.987,26107.191143
3 Jan 2020 23:08:58.000,134.538,-76.128,25938.897647
3 Jan 2020 23:09:28.000,133.912,-76.280,25770.652300
3 Jan 2020 23:09:58.000,133.271,-76.444,25604.415628
3 Jan 2020 23:10:28.000,132.613,-76.618,25440.340819
3 Jan 2020 23:10:58.000,131.937,-76.803,25278.582616
3 Jan 2020 23:11:28.000,131.241,-76.999,25119.297146
3 Jan 2020 23:11:58.000,130.522,-77.206,24962.641734
3 Jan 2020 23:12:28.000,129.779,-77.423,24808.774702
3 Jan 2020 23:12:58.000,129.008,-77.651,24657.855146
3 Jan 2020 23:13:28.000,128.206,-77.890,24510.042695
3 Jan 2020 23:13:58.000,127.371,-78.139,24365.496990
3 Jan 2020 23:14:28.000,126.497,-78.398,24224.378461
3 Jan 2020 23:14:58.000,125.582,-78.667,24086.846436
3 Jan 2020 23:15:28.000,124.619,-78.946,23953.059893
3 Jan 2020 23:15:58.000,123.604,-79.234,23823.176855
3 Jan 2020 23:16:28.000,122.531,-79.530,23697.354036
3 Jan 2020 23:16:58.000,121.392,-79.835,23575.746474
3 Jan 2020 23:17:28.000,120.179,-80.148,23458.506929
3 Jan 2020 23:17:58.000,118.882,-80.468,23345.786329
3 Jan 2020 23:18:28.000,117.491,-80.794,23237.732076
3 Jan 2020 23:18:58.000,115.994,-81.125,23134.488477
3 Jan 2020 23:19:28.000,114.375,-81.461,23036.196095
3 Jan 2020 23:19:58.000,112.619,-81.801,22942.991302
3 Jan 2020 23:20:28.000,110.705,-82.142,22855.005679
3 Jan 2020 23:20:58.000,108.612,-82.484,22772.366199
3 Jan 2020 23:21:28.000,106.314,-82.824,22695.193816
3 Jan 2020 23:21:58.000,103.782,-83.161,22623.603674
3 Jan 2020 23:22:28.000,100.983,-83.492,22557.704515
3 Jan 2020 23:22:58.000,97.881,-83.814,22497.598250
3 Jan 2020 23:23:28.000,94.437,-84.123,22443.379459
3 Jan 2020 23:23:58.000,90.613,-84.417,22395.135422
3 Jan 2020 23:24:28.000,86.371,-84.689,22352.945109
3 Jan 2020 23:24:58.000,81.684,-84.936,22316.879289
3 Jan 2020 23:25:28.000,76.540,-85.152,22287.000114
3 Jan 2020 23:25:58.000,70.952,-85.331,22263.360808
3 Jan 2020 23:26:28.000,64.967,-85.467,22246.005572
3 Jan 2020 23:26:58.000,58.671,-85.557,22234.969165
3 Jan 2020 23:27:28.000,52.188,-85.595,22230.276904
3 Jan 2020 23:27:58.000,45.668,-85.582,22231.944504
3 Jan 2020 23:28:28.000,39.264,-85.516,22239.978046
3 Jan 2020 23:28:58.000,33.117,-85.401,22254.373824
3 Jan 2020 23:29:28.000,27.332,-85.242,22275.118528
3 Jan 2020 23:29:58.000,21.977,-85.042,22302.189204
3 Jan 2020 23:30:28.000,17.081,-84.807,22335.553388
3 Jan 2020 23:30:58.000,12.643,-84.545,22375.169339
3 Jan 2020 23:31:28.000,8.643,-84.258,22420.985875
3 Jan 2020 23:31:58.000,5.049,-83.953,22472.943112
3 Jan 2020 23:32:28.000,1.821,-83.633,22530.972398
3 Jan 2020 23:32:58.000,358.921,-83.303,22594.996686
3 Jan 2020 23:33:28.000,356.312,-82.965,22664.930861
3 Jan 2020 23:33:58.000,353.958,-82.622,22740.682273
3 Jan 2020 23:34:28.000,351.828,-82.277,22822.150401
3 Jan 2020 23:34:58.000,349.896,-81.930,22909.228295
3 Jan 2020 23:35:28.000,348.137,-81.585,23001.802304
3 Jan 2020 23:35:58.000,346.531,-81.243,23099.752667
3 Jan 2020 23:36:28.000,345.059,-80.905,23202.953945
3 Jan 2020 23:36:58.000,343.706,-80.571,23311.275676
3 Jan 2020 23:37:28.000,342.459,-80.243,23424.581951
3 Jan 2020 23:37:58.000,341.306,-79.923,23542.733141
3 Jan 2020 23:38:28.000,340.237,-79.610,23665.585478
3 Jan 2020 23:38:58.000,339.243,-79.305,23792.991700
3 Jan 2020 23:39:28.000,338.317,-79.009,23924.801467
3 Jan 2020 23:39:58.000,337.452,-78.722,24060.861772
3 Jan 2020 23:40:28.000,336.642,-78.444,24201.017336
3 Jan 2020 23:40:58.000,335.882,-78.177,24345.111293
3 Jan 2020 23:41:28.000,335.167,-77.921,24492.984352
3 Jan 2020 23:41:58.000,334.494,-77.674,24644.476941
3 Jan 2020 23:42:28.000,333.859,-77.439,24799.428350
3 Jan 2020 23:42:58.000,333.259,-77.215,24957.677344
3 Jan 2020 23:43:28.000,332.692,-77.001,25119.062452
3 Jan 2020 23:43:58.000,332.154,-76.799,25283.422245
3 Jan 2020 23:44:28.000,331.643,-76.609,25450.595601
3 Jan 2020 23:44:58.000,331.158,-76.430,25620.421935
3 Jan 2020 23:45:28.000,330.696,-76.262,25792.741427
3 Jan 2020 23:45:58.000,330.256,-76.105,25967.395224
3 Jan 2020 23:46:21.624,329.924,-75.990,26106.470404
4 Jan 2020 01:12:10.566,154.746,-75.988,26104.095115
4 Jan 2020 01:12:40.000,155.350,-76.128,25936.818043
4 Jan 2020 01:13:10.000,155.991,-76.280,25768.622561
4 Jan 2020 01:13:40.000,156.660,-76.443,25602.895888
4 Jan 2020 01:14:10.000,157.358,-76.616,25439.790292
4 Jan 2020 01:14:40.000,158.088,-76.800,25279.458539
4 Jan 2020 01:15:10.000,158.853,-76.993,25122.053682
4 Jan 2020 01:15:40.000,159.655,-77.196,24967.728831
4 Jan 2020 01:16:10.000,160.497,-77.409,24816.636906
4 Jan 2020 01:16:40.000,161.382,-77.631,24668.930382
4 Jan 2020 01:17:10.000,162.313,-77.862,24524.760723
4 Jan 2020 01:17:40.000,163.296,-78.102,24384.279231
4 Jan 2020 01:18:10.000,164.334,-78.350,24247.635019
4 Jan 2020 01:18:40.000,165.433,-78.606,24114.975839
4 Jan 2020 01:19:10.000,166.597,-78.870,23986.447457
4 Jan 2020 01:19:40.000,167.833,-79.140,23862.193302
4 Jan 2020 01:20:10.000,169.148,-79.416,23742.354100
4 Jan 2020 01:20:40.000,170.549,-79.698,23627.067278
4 Jan 2020 01:21:10.000,172.044,-79.984,23516.467514
4 Jan 2020 01:21:40.000,173.644,-80.274,23410.684931
4 Jan 2020 01:22:10.000,175.357,-80.567,23309.845662
4 Jan 2020 01:22:40.000,177.195,-80.860,23214.071213
4 Jan 2020 01:23:10.000,179.170,-81.154,23123.478070
4 Jan 2020 01:23:40.000,181.296,-81.446,23038.177134
4 Jan 2020 01:24:10.000,183.586,-81.735,22958.274045
4 Jan 2020 01:24:40.000,186.055,-82.018,22883.867725
4 Jan 2020 01:25:10.000,188.719,-82.294,22815.050743
4 Jan 2020 01:25:40.000,191.591,-82.561,22751.908786
4 Jan 2020 01:26:10.000,194.685,-82.816,22694.520322
4 Jan 2020 01:26:40.000,198.013,-83.056,22642.956175
4 Jan 2020 01:27:10.000,201.582,-83.278,22597.279727
4 Jan 2020 01:27:40.000,205.395,-83.480,22557.545906
4 Jan 2020 01:28:10.000,209.445,-83.657,22523.801471
4 Jan 2020 01:28:40.000,213.719,-83.808,22496.084685
4 Jan 2020 01:29:10.000,218.192,-83.929,22474.425102
4 Jan 2020 01:29:40.000,222.827,-84.018,22458.843641
4 Jan 2020 01:30:10.000,227.579,-84.073,22449.352176
4 Jan 2020 01:30:40.000,232.392,-84.093,22445.953712
4 Jan 2020 01:31:10.000,237.208,-84.077,22448.642306
4 Jan 2020 01:31:40.000,241.969,-84.026,22457.403110
4 Jan 2020 01:32:10.000,246.619,-83.941,22472.212401
4 Jan 2020 01:32:40.000,251.112,-83.824,22493.037713
4 Jan 2020 01:33:10.000,255.412,-83.678,22519.837971
4 Jan 2020 01:33:40.000,259.493,-83.505,22552.563665
4 Jan 2020 01:34:10.000,263.342,-83.308,22591.157060
4 Jan 2020 01:34:40.000,266.951,-83.090,22635.552529
4 Jan 2020 01:35:10.000,270.325,-82.855,22685.676472
4 Jan 2020 01:35:40.000,273.469,-82.606,22741.448123
4 Jan 2020 01:36:10.000,276.396,-82.344,22802.779547
4 Jan 2020 01:36:40.000,279.118,-82.073,22869.576060
4 Jan 2020 01:37:10.000,281.651,-81.795,22941.736592
4 Jan 2020 01:37:40.000,284.009,-81.512,23019.154209
4 Jan 2020 01:38:10.000,286.207,-81.226,23101.715919
4 Jan 2020 01:38:40.000,288.260,-80.938,23189.303928
4 Jan 2020 01:39:10.000,290.180,-80.650,23281.795480
4 Jan 2020 01:39:40.000,291.980,-80.363,23379.063398
4 Jan 2020 01:40:10.000,293.670,-80.079,23480.976489
4 Jan 2020 01:40:40.000,295.262,-79.798,23587.399946
4 Jan 2020 01:41:10.000,296.764,-79.521,23698.195958
4 Jan 2020 01:41:40.000,298.185,-79.250,23813.223257
4 Jan 2020 01:42:10.000,299.532,-78.984,23932.338747
4 Jan 2020 01:42:40.000,300.812,-78.725,24055.397054
4 Jan 2020 01:43:10.000,302.032,-78.473,24182.251079
4 Jan 2020 01:43:40.000,303.197,-78.228,24312.752349
4 Jan 2020 01:44:10.000,304.311,-77.992,24446.751342
4 Jan 2020 01:44:40.000,305.380,-77.764,24584.097798
4 Jan 2020 01:45:10.000,306.407,-77.544,24724.641023
4 Jan 2020 01:45:40.000,307.396,-77.333,24868.230160
4 Jan 2020 01:46:10.000,308.351,-77.131,25014.714753
4 Jan 2020 01:46:40.000,309.274,-76.939,25163.943829
4 Jan 2020 01:47:10.000,310.169,-76.755,25315.767858
4 Jan 2020 01:47:40.000,311.037,-76.582,25470.037820
4 Jan 2020 01:48:10.000,311.882,-76.418,25626.605687
4 Jan 2020 01:48:40.000,312.704,-76.263,25785.324605
4 Jan 2020 01:49:10.000,313.507,-76.118,25946.049055
4 Jan 2020 01:49:39.119,314.268,-75.987,26103.835440
4 Jan 2020 03:22:53.209,200.430,-75.991,26108.066451
4 Jan 2020 03:23:23.000,201.766,-76.088,25990.280075
4 Jan 2020 03:23:53.000,203.140,-76.190,25874.045791
4 Jan 2020 03:24:23.000,204.543,-76.295,25760.289057
4 Jan 2020 03:24:53.000,205.977,-76.403,25649.101787
4 Jan 2020 03:25:23.000,207.444,-76.514,25540.574999
4 Jan 2020 03:25:53.000,208.943,-76.629,25434.798677
4 Jan 2020 03:26:23.000,210.478,-76.745,25331.861630
4 Jan 2020 03:26:53.000,212.048,-76.864,25231.851350
4 Jan 2020 03:27:23.000,213.656,-76.984,25134.853858
4 Jan 2020 03:27:53.000,215.301,-77.105,25040.953555
4 Jan 2020 03:28:23.000,216.986,-77.227,24950.232874
4 Jan 2020 03:28:53.000,218.712,-77.349,24862.772900
4 Jan 2020 03:29:23.000,220.479,-77.472,24778.652037
4 Jan 2020 03:29:53.000,222.288,-77.593,24697.946639
4 Jan 2020 03:30:23.000,224.140,-77.714,24620.730652
4 Jan 2020 03:30:53.000,226.035,-77.833,24547.075454
4 Jan 2020 03:31:23.000,227.975,-77.949,24477.049699
4 Jan 2020 03:31:53.000,229.958,-78.063,24410.719158
4 Jan 2020 03:32:23.000,231.985,-78.174,24348.146447
4 Jan 2020 03:32:53.000,234.056,-78.280,24289.391381
4 Jan 2020 03:33:23.000,236.170,-78.382,24234.510057
4 Jan 2020 03:33:53.000,238.325,-78.480,24183.555240
4 Jan 2020 03:34:23.000,240.522,-78.571,24136.576095
4 Jan 2020 03:34:53.000,242.757,-78.657,24093.618060
4 Jan 2020 03:35:23.000,245.029,-78.736,24054.722731
4 Jan 2020 03:35:53.000,247.336,-78.807,24019.927747
4 Jan 2020 03:36:23.000,249.674,-78.871,23989.266628
4 Jan 2020 03:36:53.000,252.041,-78.928,23962.768954
4 Jan 2020 03:37:23.000,254.432,-78.976,23940.459864
4 Jan 2020 03:37:53.000,256.845,-79.015,23922.360275
4 Jan 2020 03:38:23.000,259.275,-79.045,23908.486750
4 Jan 2020 03:38:53.000,261.717,-79.066,23898.851455
4 Jan 2020 03:39:23.000,264.168,-79.078,23893.462124
4 Jan 2020 03:39:53.000,266.622,-79.080,23892.322036
4 Jan 2020 03:40:23.000,269.075,-79.073,23895.430021
4 Jan 2020 03:40:53.000,271.522,-79.057,23902.780433
4 Jan 2020 03:41:23.000,273.958,-79.031,23914.363198
4 Jan 2020 03:41:53.000,276.380,-78.997,23930.163833
4 Jan 2020 03:42:23.000,278.783,-78.953,23950.163491
4 Jan 2020 03:42:53.000,281.162,-78.902,23974.339013
4 Jan 2020 03:43:23.000,283.515,-78.842,24002.663000
4 Jan 2020 03:43:53.000,285.838,-78.774,24035.103885
4 Jan 2020 03:44:23.000,288.128,-78.699,24071.626107
4 Jan 2020 03:44:53.000,290.383,-78.617,24112.189890
4 Jan 2020 03:45:23.000,292.600,-78.529,24156.751818
4 Jan 2020 03:45:53.000,294.778,-78.435,24205.264649
4 Jan 2020 03:46:23.000,296.914,-78.336,24257.677516
4 Jan 2020 03:46:53.000,299.009,-78.232,24313.936057
4 Jan 2020 03:47:23.000,301.060,-78.124,24373.982556
4 Jan 2020 03:47:53.000,303.069,-78.013,24437.756087
4 Jan 2020 03:48:23.000,305.034,-77.898,24505.192663
4 Jan 2020 03:48:53.000,306.956,-77.781,24576.225548
4 Jan 2020 03:49:23.000,308.835,-77.662,24650.784787
4 Jan 2020 03:49:53.000,310.671,-77.542,24728.798292
4 Jan 2020 03:50:23.000,312.465,-77.421,24810.191394
4 Jan 2020 03:50:53.000,314.218,-77.299,24894.887152
4 Jan 2020 03:51:23.000,315.931,-77.178,24982.806514
4 Jan 2020 03:51:53.000,317.605,-77.057,25073.868479
4 Jan 2020 03:52:23.000,319.241,-76.937,25167.990254
4 Jan 2020 03:52:53.000,320.840,-76.819,25265.087412
4 Jan 2020 03:53:23.000,322.403,-76.702,25365.074046
4 Jan 2020 03:53:53.000,323.931,-76.587,25467.862918
4 Jan 2020 03:54:23.000,325.426,-76.475,25573.365838
4 Jan 2020 03:54:53.000,326.890,-76.365,25681.492907
4 Jan 2020 03:55:23.000,328.322,-76.259,25792.153994
4 Jan 2020 03:55:53.000,329.725,-76.156,25905.257984
4 Jan 2020 03:56:23.000,331.099,-76.057,26020.713135
4 Jan 2020 03:56:45.300,332.103,-75.985,26108.002815
4 Jan 2020 05:31:30.161,225.857,-75.992,26115.430562
4 Jan 2020 05:32:00.000,226.788,-76.119,25962.318652
4 Jan 2020 05:32:30.000,227.746,-76.255,25810.268754
4 Jan 2020 05:33:00.000,228.727,-76.400,25660.245740
4 Jan 2020 05:33:30.000,229.734,-76.553,25512.385970
4 Jan 2020 05:34:00.000,230.769,-76.713,25366.826841
4 Jan 2020 05:34:30.000,231.834,-76.882,25223.706629
4 Jan 2020 05:35:00.000,232.931,-77.059,25083.164313
4 Jan 2020 05:35:30.000,234.064,-77.244,24945.339384
4 Jan 2020 05:36:00.000,235.236,-77.436,24810.371647
4 Jan 2020 05:36:30.000,236.449,-77.634,24678.400998
4 Jan 2020 05:37:00.000,237.708,-77.840,24549.567199
4 Jan 2020 05:37:30.000,239.015,-78.052,24424.009377
4 Jan 2020 05:38:00.000,240.376,-78.270,24301.866774
4 Jan 2020 05:38:30.000,241.794,-78.494,24183.276951
4 Jan 2020 05:39:00.000,243.274,-78.722,24068.376522
4 Jan 2020 05:39:30.000,244.822,-78.954,23957.300602
4 Jan 2020 05:40:00.000,246.444,-79.191,23850.182489
4 Jan 2020 05:40:30.000,248.144,-79.430,23747.153350
4 Jan 2020 05:41:00.000,249.930,-79.670,23648.341885
4 Jan 2020 05:41:30.000,251.807,-79.912,23553.873805
4 Jan 2020 05:42:00.000,253.784,-80.154,23463.872232
4 Jan 2020 05:42:30.000,255.868,-80.394,23378.456219
4 Jan 2020 05:43:00.000,258.065,-80.632,23297.741156
4 Jan 2020 05:43:30.000,260.383,-80.866,23221.838227
4 Jan 2020 05:44:00.000,262.828,-81.095,23150.854055
4 Jan 2020 05:44:30.000,265.409,-81.316,23084.890354
4 Jan 2020 05:45:00.000,268.129,-81.529,23024.043472
4 Jan 2020 05:45:30.000,270.994,-81.732,22968.404526
4 Jan 2020 05:46:00.000,274.006,-81.921,22918.058361
4 Jan 2020 05:46:30.000,277.164,-82.097,22873.083728
4 Jan 2020 05:47:00.000,280.466,-82.256,22833.552871
4 Jan 2020 05:47:30.000,283.904,-82.397,22799.531251
4 Jan 2020 05:48:00.000,287.469,-82.518,22771.077256
4 Jan 2020 05:48:30.000,291.145,-82.617,22748.242140
