"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 15:08:44.000,63.226,-78.206,24332.821368
7 Jan 2020 15:09:14.000,61.206,-78.092,24396.956568
7 Jan 2020 15:09:44.000,59.230,-77.975,24464.769745
7 Jan 2020 15:10:14.000,57.298,-77.855,24536.191169
7 Jan 2020 15:10:44.000,55.411,-77.734,24611.148265
7 Jan 2020 15:11:14.000,53.567,-77.611,24689.565903
7 Jan 2020 15:11:44.000,51.766,-77.487,24771.366568
7 Jan 2020 15:12:14.000,50.008,-77.363,24856.470528
7 Jan 2020 15:12:44.000,48.290,-77.239,24944.795999
7 Jan 2020 15:13:14.000,46.612,-77.115,25036.259317
7 Jan 2020 15:13:44.000,44.973,-76.993,25130.775097
7 Jan 2020 15:14:14.000,43.371,-76.872,25228.256602
7 Jan 2020 15:14:44.000,41.805,-76.752,25328.615099
7 Jan 2020 15:15:14.000,40.274,-76.635,25431.761210
7 Jan 2020 15:15:44.000,38.777,-76.521,25537.604270
7 Jan 2020 15:16:14.000,37.312,-76.409,25646.052676
7 Jan 2020 15:16:44.000,35.879,-76.301,25757.014026
7 Jan 2020 15:17:14.000,34.474,-76.196,25870.395261
7 Jan 2020 15:17:44.000,33.099,-76.094,25986.102791
7 Jan 2020 15:18:14.000,31.750,-75.997,26104.042629
7 Jan 2020 15:18:15.514,31.683,-75.992,26110.052365
7 Jan 2020 16:53:44.846,134.439,-75.988,26104.859435
7 Jan 2020 16:54:14.000,133.454,-76.108,25960.348809
7 Jan 2020 16:54:44.000,132.417,-76.239,25813.532013
7 Jan 2020 16:55:14.000,131.355,-76.378,25668.757319
7 Jan 2020 16:55:44.000,130.266,-76.524,25526.155619
7 Jan 2020 16:56:14.000,129.148,-76.677,25385.858678
7 Jan 2020 16:56:44.000,127.998,-76.838,25247.998975
7 Jan 2020 16:57:14.000,126.814,-77.006,25112.709536
7 Jan 2020 16:57:44.000,125.593,-77.180,24980.123746
7 Jan 2020 16:58:14.000,124.333,-77.361,24850.375154
7 Jan 2020 16:58:44.000,123.030,-77.548,24723.597261
7 Jan 2020 16:59:14.000,121.682,-77.741,24599.923300
7 Jan 2020 16:59:44.000,120.284,-77.939,24479.485759
7 Jan 2020 17:00:14.000,118.833,-78.142,24362.417095
7 Jan 2020 17:00:44.000,117.325,-78.349,24248.848021
7 Jan 2020 17:01:14.000,115.755,-78.560,24138.908210
7 Jan 2020 17:01:44.000,114.120,-78.774,24032.725765
7 Jan 2020 17:02:14.000,112.415,-78.991,23930.426925
7 Jan 2020 17:02:44.000,110.634,-79.209,23832.135766
7 Jan 2020 17:03:14.000,108.772,-79.428,23737.973888
7 Jan 2020 17:03:44.000,106.825,-79.647,23648.059929
7 Jan 2020 17:04:14.000,104.787,-79.865,23562.509934
7 Jan 2020 17:04:44.000,102.653,-80.080,23481.435981
7 Jan 2020 17:05:14.000,100.417,-80.292,23404.946558
7 Jan 2020 17:05:44.000,98.075,-80.499,23333.146064
7 Jan 2020 17:06:14.000,95.624,-80.701,23266.134477
7 Jan 2020 17:06:44.000,93.058,-80.894,23204.007040
7 Jan 2020 17:07:14.000,90.377,-81.079,23146.853840
7 Jan 2020 17:07:44.000,87.578,-81.252,23094.759931
7 Jan 2020 17:08:14.000,84.663,-81.414,23047.804380
7 Jan 2020 17:08:44.000,81.635,-81.562,23006.060443
7 Jan 2020 17:09:14.000,78.497,-81.695,22969.595177
7 Jan 2020 17:09:44.000,75.259,-81.811,22938.469197
7 Jan 2020 17:10:14.000,71.931,-81.908,22912.736420
7 Jan 2020 17:10:44.000,68.524,-81.987,22892.443991
7 Jan 2020 17:11:14.000,65.056,-82.045,22877.631886
7 Jan 2020 17:11:44.000,61.544,-82.081,22868.332907
7 Jan 2020 17:12:14.000,58.007,-82.096,22864.572520
7 Jan 2020 17:12:44.000,54.466,-82.089,22866.368743
7 Jan 2020 17:13:14.000,50.942,-82.060,22873.732121
7 Jan 2020 17:13:44.000,47.455,-82.009,22886.665539
7 Jan 2020 17:14:14.000,44.024,-81.937,22905.164397
7 Jan 2020 17:14:44.000,40.666,-81.845,22929.216517
7 Jan 2020 17:15:14.000,37.396,-81.734,22958.802211
7 Jan 2020 17:15:44.000,34.224,-81.605,22993.894358
7 Jan 2020 17:16:14.000,31.162,-81.460,23034.458609
7 Jan 2020 17:16:44.000,28.215,-81.300,23080.453118
7 Jan 2020 17:17:14.000,25.387,-81.127,23131.829285
7 Jan 2020 17:17:44.000,22.681,-80.942,23188.531556
7 Jan 2020 17:18:14.000,20.096,-80.747,23250.497722
7 Jan 2020 17:18:44.000,17.630,-80.544,23317.659139
7 Jan 2020 17:19:14.000,15.281,-80.334,23389.941136
7 Jan 2020 17:19:44.000,13.045,-80.118,23467.262647
7 Jan 2020 17:20:14.000,10.917,-79.897,23549.537410
7 Jan 2020 17:20:44.000,8.893,-79.674,23636.673645
7 Jan 2020 17:21:14.000,6.968,-79.449,23728.574507
7 Jan 2020 17:21:44.000,5.135,-79.224,23825.138385
7 Jan 2020 17:22:14.000,3.391,-78.999,23926.259216
7 Jan 2020 17:22:44.000,1.730,-78.775,24031.827020
7 Jan 2020 17:23:14.000,0.146,-78.553,24141.727330
7 Jan 2020 17:23:44.000,358.636,-78.335,24255.842825
7 Jan 2020 17:24:14.000,357.194,-78.120,24374.052775
7 Jan 2020 17:24:44.000,355.816,-77.909,24496.233560
7 Jan 2020 17:25:14.000,354.499,-77.704,24622.258978
7 Jan 2020 17:25:44.000,353.237,-77.504,24752.000541
7 Jan 2020 17:26:14.000,352.028,-77.310,24885.327763
7 Jan 2020 17:26:44.000,350.868,-77.122,25022.108440
7 Jan 2020 17:27:14.000,349.755,-76.942,25162.209209
7 Jan 2020 17:27:44.000,348.684,-76.768,25305.494661
7 Jan 2020 17:28:14.000,347.654,-76.602,25451.829302
7 Jan 2020 17:28:44.000,346.662,-76.444,25601.076650
7 Jan 2020 17:29:14.000,345.705,-76.294,25753.099748
7 Jan 2020 17:29:44.000,344.781,-76.152,25907.761374
7 Jan 2020 17:30:14.000,343.889,-76.019,26064.924241
7 Jan 2020 17:30:21.387,343.674,-75.987,26103.989585
7 Jan 2020 18:56:54.094,143.825,-75.990,26105.452341
7 Jan 2020 18:57:24.000,143.936,-76.141,25924.909470
7 Jan 2020 18:57:54.000,144.059,-76.305,25745.844984
7 Jan 2020 18:58:24.000,144.194,-76.481,25568.991895
7 Jan 2020 18:58:54.000,144.341,-76.670,25394.514498
7 Jan 2020 18:59:24.000,144.502,-76.871,25222.578525
7 Jan 2020 18:59:54.000,144.676,-77.085,25053.350947
7 Jan 2020 19:00:24.000,144.865,-77.311,24886.999768
7 Jan 2020 19:00:54.000,145.071,-77.550,24723.693785
7 Jan 2020 19:01:24.000,145.295,-77.802,24563.602340
7 Jan 2020 19:01:54.000,145.538,-78.066,24406.895042
7 Jan 2020 19:02:24.000,145.802,-78.342,24253.741163
7 Jan 2020 19:02:54.000,146.089,-78.631,24104.310572
7 Jan 2020 19:03:24.000,146.401,-78.932,23958.771508
7 Jan 2020 19:03:54.000,146.742,-79.245,23817.291488
7 Jan 2020 19:04:24.000,147.113,-79.571,23680.036609
7 Jan 2020 19:04:54.000,147.520,-79.907,23547.171150
7 Jan 2020 19:05:24.000,147.967,-80.255,23418.857154
7 Jan 2020 19:05:54.000,148.458,-80.615,23295.253748
7 Jan 2020 19:06:24.000,149.000,-80.984,23176.517689
7 Jan 2020 19:06:54.000,149.601,-81.364,23062.801394
7 Jan 2020 19:07:24.000,150.271,-81.754,22954.253477
7 Jan 2020 19:07:54.000,151.019,-82.153,22851.018020
7 Jan 2020 19:08:24.000,151.862,-82.561,22753.234077
7 Jan 2020 19:08:54.000,152.816,-82.976,22661.035000
7 Jan 2020 19:09:24.000,153.905,-83.398,22574.548718
7 Jan 2020 19:09:54.000,155.157,-83.826,22493.896090
7 Jan 2020 19:10:24.000,156.612,-84.259,22419.191219
7 Jan 2020 19:10:54.000,158.319,-84.696,22350.540792
7 Jan 2020 19:11:24.000,160.349,-85.133,22288.043525
7 Jan 2020 19:11:54.000,162.795,-85.570,22231.790222
7 Jan 2020 19:12:24.000,165.791,-86.003,22181.862642
7 Jan 2020 19:12:54.000,169.523,-86.427,22138.333643
7 Jan 2020 19:13:24.000,174.260,-86.837,22101.266720
7 Jan 2020 19:13:54.000,180.375,-87.222,22070.715656
7 Jan 2020 19:14:24.000,188.364,-87.570,22046.724521
7 Jan 2020 19:14:54.000,198.763,-87.858,22029.327069
7 Jan 2020 19:15:24.000,211.833,-88.058,22018.546856
7 Jan 2020 19:15:54.000,226.944,-88.141,22014.397051
7 Jan 2020 19:16:24.000,242.314,-88.090,22016.880380
7 Jan 2020 19:16:54.000,255.986,-87.916,22025.989100
7 Jan 2020 19:17:24.000,267.037,-87.647,22041.705036
7 Jan 2020 19:17:54.000,275.574,-87.312,22063.999681
7 Jan 2020 19:18:24.000,282.112,-86.935,22092.834323
7 Jan 2020 19:18:54.000,287.168,-86.531,22128.160305
7 Jan 2020 19:19:24.000,291.146,-86.110,22169.918971
7 Jan 2020 19:19:54.000,294.336,-85.680,22218.042338
7 Jan 2020 19:20:24.000,296.943,-85.246,22272.453153
7 Jan 2020 19:20:54.000,299.110,-84.810,22333.065301
7 Jan 2020 19:21:24.000,300.941,-84.374,22399.784310
7 Jan 2020 19:21:54.000,302.509,-83.942,22472.507263
7 Jan 2020 19:22:24.000,303.869,-83.515,22551.123959
7 Jan 2020 19:22:54.000,305.062,-83.093,22635.516894
7 Jan 2020 19:23:24.000,306.120,-82.678,22725.561842
7 Jan 2020 19:23:54.000,307.066,-82.270,22821.128338
7 Jan 2020 19:24:24.000,307.920,-81.871,22922.080371
7 Jan 2020 19:24:54.000,308.697,-81.481,23028.276065
7 Jan 2020 19:25:24.000,309.409,-81.101,23139.569373
7 Jan 2020 19:25:54.000,310.065,-80.730,23255.809777
7 Jan 2020 19:26:24.000,310.673,-80.370,23376.842964
7 Jan 2020 19:26:54.000,311.242,-80.021,23502.511298
7 Jan 2020 19:27:24.000,311.774,-79.684,23632.654286
7 Jan 2020 19:27:54.000,312.277,-79.357,23767.109277
7 Jan 2020 19:28:24.000,312.753,-79.043,23905.710869
7 Jan 2020 19:28:54.000,313.206,-78.740,24048.292850
7 Jan 2020 19:29:24.000,313.639,-78.449,24194.687581
7 Jan 2020 19:29:54.000,314.054,-78.171,24344.726619
7 Jan 2020 19:30:24.000,314.453,-77.905,24498.241069
7 Jan 2020 19:30:54.000,314.839,-77.651,24655.061918
7 Jan 2020 19:31:24.000,315.213,-77.410,24815.020342
7 Jan 2020 19:31:54.000,315.577,-77.181,24977.947993
7 Jan 2020 19:32:24.000,315.931,-76.964,25143.677271
7 Jan 2020 19:32:54.000,316.278,-76.760,25312.041564
7 Jan 2020 19:33:24.000,316.617,-76.568,25482.875811
7 Jan 2020 19:33:54.000,316.951,-76.388,25656.015371
7 Jan 2020 19:34:24.000,317.279,-76.220,25831.298205
7 Jan 2020 19:34:54.000,317.604,-76.064,26008.563721
7 Jan 2020 19:35:10.232,317.777,-75.985,26105.246273
7 Jan 2020 21:04:08.137,179.231,-75.992,26111.941664
7 Jan 2020 21:04:38.000,180.400,-76.105,25975.936114
7 Jan 2020 21:05:08.000,181.606,-76.223,25841.843451
7 Jan 2020 21:05:38.000,182.846,-76.347,25710.407262
7 Jan 2020 21:06:08.000,184.121,-76.476,25581.739179
7 Jan 2020 21:06:38.000,185.433,-76.610,25455.949904
7 Jan 2020 21:07:08.000,186.783,-76.749,25333.149029
7 Jan 2020 21:07:38.000,188.175,-76.891,25213.444854
7 Jan 2020 21:08:08.000,189.609,-77.038,25096.944195
7 Jan 2020 21:08:38.000,191.087,-77.187,24983.752186
7 Jan 2020 21:09:08.000,192.613,-77.340,24873.971847
7 Jan 2020 21:09:38.000,194.187,-77.494,24767.704799
7 Jan 2020 21:10:08.000,195.812,-77.651,24665.049666
7 Jan 2020 21:10:38.000,197.489,-77.808,24566.102791
7 Jan 2020 21:11:08.000,199.222,-77.967,24470.957785
7 Jan 2020 21:11:38.000,201.011,-78.125,24379.705314
7 Jan 2020 21:12:08.000,202.858,-78.282,24292.432880
7 Jan 2020 21:12:38.000,204.766,-78.438,24209.224605
7 Jan 2020 21:13:08.000,206.735,-78.592,24130.160840
7 Jan 2020 21:13:38.000,208.766,-78.743,24055.318678
7 Jan 2020 21:14:08.000,210.862,-78.890,23984.770649
7 Jan 2020 21:14:38.000,213.021,-79.032,23918.585266
7 Jan 2020 21:15:08.000,215.243,-79.169,23856.826643
7 Jan 2020 21:15:38.000,217.530,-79.300,23799.554311
7 Jan 2020 21:16:08.000,219.878,-79.423,23746.823046
7 Jan 2020 21:16:38.000,222.287,-79.539,23698.682598
7 Jan 2020 21:17:08.000,224.753,-79.646,23655.177989
7 Jan 2020 21:17:38.000,227.274,-79.743,23616.348689
7 Jan 2020 21:18:08.000,229.846,-79.830,23582.228964
7 Jan 2020 21:18:38.000,232.464,-79.907,23552.847652
7 Jan 2020 21:19:08.000,235.122,-79.972,23528.228068
7 Jan 2020 21:19:38.000,237.814,-80.024,23508.387939
7 Jan 2020 21:20:08.000,240.534,-80.065,23493.339307
7 Jan 2020 21:20:38.000,243.274,-80.092,23483.088663
7 Jan 2020 21:21:08.000,246.027,-80.107,23477.636662
7 Jan 2020 21:21:38.000,248.784,-80.109,23476.978308
7 Jan 2020 21:22:08.000,251.539,-80.097,23481.102936
7 Jan 2020 21:22:38.000,254.282,-80.073,23489.994244
7 Jan 2020 21:23:08.000,257.006,-80.036,23503.630353
7 Jan 2020 21:23:38.000,259.705,-79.987,23521.983916
7 Jan 2020 21:24:08.000,262.371,-79.926,23545.022094
7 Jan 2020 21:24:38.000,264.999,-79.853,23572.706829
7 Jan 2020 21:25:08.000,267.583,-79.770,23604.994869
7 Jan 2020 21:25:38.000,270.118,-79.677,23641.837940
7 Jan 2020 21:26:08.000,272.601,-79.574,23683.182893
7 Jan 2020 21:26:38.000,275.029,-79.463,23728.971877
7 Jan 2020 21:27:08.000,277.399,-79.344,23779.142615
7 Jan 2020 21:27:38.000,279.710,-79.219,23833.628220
7 Jan 2020 21:28:08.000,281.961,-79.087,23892.357940
7 Jan 2020 21:28:38.000,284.151,-78.949,23955.257011
7 Jan 2020 21:29:08.000,286.280,-78.807,24022.246961
7 Jan 2020 21:29:38.000,288.349,-78.662,24093.245819
7 Jan 2020 21:30:08.000,290.359,-78.513,24168.168349
7 Jan 2020 21:30:38.000,292.311,-78.363,24246.926264
7 Jan 2020 21:31:08.000,294.206,-78.211,24329.428621
7 Jan 2020 21:31:38.000,296.046,-78.058,24415.581408
7 Jan 2020 21:32:08.000,297.833,-77.904,24505.288710
7 Jan 2020 21:32:38.000,299.569,-77.752,24598.452310
7 Jan 2020 21:33:08.000,301.256,-77.600,24694.972067
7 Jan 2020 21:33:38.000,302.896,-77.449,24794.746128
7 Jan 2020 21:34:08.000,304.490,-77.301,24897.671138
7 Jan 2020 21:34:38.000,306.042,-77.155,25003.642447
7 Jan 2020 21:35:08.000,307.552,-77.013,25112.554308
7 Jan 2020 21:35:38.000,309.024,-76.873,25224.300072
7 Jan 2020 21:36:08.000,310.459,-76.737,25338.772367
7 Jan 2020 21:36:38.000,311.858,-76.605,25455.863521
7 Jan 2020 21:37:08.000,313.224,-76.477,25575.464783
7 Jan 2020 21:37:38.000,314.559,-76.354,25697.467894
7 Jan 2020 21:38:08.000,315.863,-76.236,25821.764305
7 Jan 2020 21:38:38.000,317.140,-76.123,25948.245560
7 Jan 2020 21:39:08.000,318.390,-76.015,26076.803427
7 Jan 2020 21:39:16.161,318.726,-75.986,26112.122236
7 Jan 2020 23:15:58.931,221.794,-75.992,26118.663804
7 Jan 2020 23:16:28.000,222.986,-76.096,25992.243095
7 Jan 2020 23:16:58.000,224.241,-76.208,25863.775982
7 Jan 2020 23:17:28.000,225.524,-76.327,25737.451022
7 Jan 2020 23:17:58.000,226.836,-76.450,25613.378188
7 Jan 2020 23:18:28.000,228.179,-76.578,25491.667627
7 Jan 2020 23:18:58.000,229.555,-76.710,25372.429521
7 Jan 2020 23:19:28.000,230.966,-76.847,25255.773933
7 Jan 2020 23:19:58.000,232.413,-76.987,25141.810648
7 Jan 2020 23:20:28.000,233.899,-77.132,25030.648998
7 Jan 2020 23:20:58.000,235.425,-77.279,24922.397691
7 Jan 2020 23:21:28.000,236.994,-77.429,24817.164620
7 Jan 2020 23:21:58.000,238.608,-77.582,24715.056468
7 Jan 2020 23:22:28.000,240.270,-77.736,24616.179334
7 Jan 2020 23:22:58.000,241.980,-77.892,24520.637274
7 Jan 2020 23:23:28.000,243.742,-78.049,24428.532929
7 Jan 2020 23:23:58.000,245.558,-78.205,24339.967097
7 Jan 2020 23:24:28.000,247.429,-78.362,24255.038505
7 Jan 2020 23:24:58.000,249.357,-78.517,24173.843589
7 Jan 2020 23:25:28.000,251.344,-78.670,24096.476259
7 Jan 2020 23:25:58.000,253.392,-78.821,24023.027537
7 Jan 2020 23:26:28.000,255.502,-78.968,23953.585865
7 Jan 2020 23:26:58.000,257.675,-79.111,23888.236051
7 Jan 2020 23:27:28.000,259.910,-79.249,23827.059600
7 Jan 2020 23:27:58.000,262.208,-79.381,23770.134338
7 Jan 2020 23:28:28.000,264.569,-79.507,23717.534201
7 Jan 2020 23:28:58.000,266.991,-79.624,23669.329011
7 Jan 2020 23:29:28.000,269.471,-79.734,23625.584200
7 Jan 2020 23:29:58.000,272.008,-79.834,23586.360903
7 Jan 2020 23:30:28.000,274.597,-79.924,23551.715315
7 Jan 2020 23:30:58.000,277.235,-80.004,23521.698822
7 Jan 2020 23:31:28.000,279.915,-80.072,23496.357757
7 Jan 2020 23:31:58.000,282.632,-80.128,23475.733248
7 Jan 2020 23:32:28.000,285.380,-80.172,23459.861080
7 Jan 2020 23:32:58.000,288.151,-80.203,23448.771570
7 Jan 2020 23:33:28.000,290.936,-80.220,23442.489492
7 Jan 2020 23:33:58.000,293.729,-80.224,23441.033931
7 Jan 2020 23:34:28.000,296.520,-80.215,23444.418267
7 Jan 2020 23:34:58.000,299.302,-80.192,23452.650109
7 Jan 2020 23:35:28.000,302.066,-80.156,23465.731266
7 Jan 2020 23:35:58.000,304.803,-80.107,23483.657737
7 Jan 2020 23:36:28.000,307.508,-80.045,23506.419791
7 Jan 2020 23:36:58.000,310.173,-79.971,23534.001728
7 Jan 2020 23:37:28.000,312.792,-79.886,23566.382313
7 Jan 2020 23:37:58.000,315.360,-79.790,23603.534593
7 Jan 2020 23:38:28.000,317.873,-79.684,23645.426044
7 Jan 2020 23:38:58.000,320.326,-79.569,23692.018674
7 Jan 2020 23:39:28.000,322.717,-79.445,23743.269137
7 Jan 2020 23:39:58.000,325.044,-79.313,23799.129006
7 Jan 2020 23:40:28.000,327.305,-79.175,23859.544393
7 Jan 2020 23:40:58.000,329.500,-79.031,23924.456883
7 Jan 2020 23:41:28.000,331.629,-78.882,23993.803207
7 Jan 2020 23:41:58.000,333.692,-78.729,24067.515543
7 Jan 2020 23:42:28.000,335.690,-78.572,24145.521717
7 Jan 2020 23:42:58.000,337.624,-78.413,24227.745399
7 Jan 2020 23:43:28.000,339.495,-78.252,24314.106316
7 Jan 2020 23:43:58.000,341.306,-78.090,24404.520668
7 Jan 2020 23:44:28.000,343.058,-77.928,24498.900530
7 Jan 2020 23:44:58.000,344.753,-77.767,24597.155288
7 Jan 2020 23:45:28.000,346.392,-77.606,24699.191058
7 Jan 2020 23:45:58.000,347.980,-77.447,24804.911106
7 Jan 2020 23:46:28.000,349.516,-77.290,24914.216070
7 Jan 2020 23:46:58.000,351.004,-77.136,25027.004181
7 Jan 2020 23:47:28.000,352.446,-76.985,25143.171477
7 Jan 2020 23:47:58.000,353.844,-76.838,25262.612019
7 Jan 2020 23:48:28.000,355.200,-76.695,25385.218096
7 Jan 2020 23:48:58.000,356.515,-76.557,25510.880703
7 Jan 2020 23:49:28.000,357.793,-76.423,25639.488658
7 Jan 2020 23:49:58.000,359.034,-76.294,25770.930402
7 Jan 2020 23:50:28.000,0.240,-76.171,25905.093119
7 Jan 2020 23:50:58.000,1.414,-76.053,26041.863174
7 Jan 2020 23:51:14.786,2.057,-75.990,26119.486649
8 Jan 2020 01:19:56.983,221.873,-75.990,26120.231748
8 Jan 2020 01:20:26.000,222.155,-76.134,25947.237332
8 Jan 2020 01:20:56.000,222.449,-76.295,25770.252484
8 Jan 2020 01:21:26.000,222.746,-76.469,25595.325261
8 Jan 2020 01:21:56.000,223.048,-76.654,25422.617341
8 Jan 2020 01:22:26.000,223.355,-76.852,25252.292095
8 Jan 2020 01:22:56.000,223.667,-77.062,25084.514411
8 Jan 2020 01:23:26.000,223.987,-77.284,24919.450500
8 Jan 2020 01:23:56.000,224.314,-77.520,24757.267680
8 Jan 2020 01:24:26.000,224.650,-77.767,24598.134147
8 Jan 2020 01:24:56.000,224.997,-78.027,24442.218716
8 Jan 2020 01:25:26.000,225.355,-78.299,24289.690258
8 Jan 2020 01:25:56.000,225.728,-78.584,24140.718561
8 Jan 2020 01:26:26.000,226.116,-78.881,23995.472266
8 Jan 2020 01:26:56.000,226.522,-79.191,23854.119694
8 Jan 2020 01:27:26.000,226.948,-79.512,23716.828191
8 Jan 2020 01:27:56.000,227.399,-79.845,23583.763748
8 Jan 2020 01:28:26.000,227.877,-80.189,23455.090596
8 Jan 2020 01:28:56.000,228.387,-80.545,23330.970555
8 Jan 2020 01:29:26.000,228.935,-80.912,23211.563535
8 Jan 2020 01:29:56.000,229.525,-81.289,23097.025659
8 Jan 2020 01:30:26.000,230.167,-81.677,22987.509754
8 Jan 2020 01:30:56.000,230.870,-82.074,22883.164632
8 Jan 2020 01:31:26.000,231.645,-82.480,22784.134607
8 Jan 2020 01:31:56.000,232.508,-82.895,22690.558819
8 Jan 2020 01:32:26.000,233.476,-83.318,22602.571474
8 Jan 2020 01:32:56.000,234.575,-83.748,22520.300241
8 Jan 2020 01:33:26.000,235.836,-84.184,22443.866517
8 Jan 2020 01:33:56.000,237.301,-84.624,22373.384763
8 Jan 2020 01:34:26.000,239.029,-85.068,22308.961925
8 Jan 2020 01:34:56.000,241.101,-85.514,22250.697452
8 Jan 2020 01:35:26.000,243.631,-85.959,22198.682167
8 Jan 2020 01:35:56.000,246.786,-86.400,22152.998350
8 Jan 2020 01:36:26.000,250.816,-86.832,22113.719253
8 Jan 2020 01:36:56.000,256.098,-87.248,22080.908709
8 Jan 2020 01:37:26.000,263.192,-87.637,22054.621075
8 Jan 2020 01:37:56.000,272.879,-87.979,22034.900608
8 Jan 2020 01:38:26.000,285.974,-88.244,22021.781515
8 Jan 2020 01:38:56.000,302.526,-88.392,22015.287725
8 Jan 2020 01:39:26.000,320.621,-88.389,22015.432780
8 Jan 2020 01:39:56.000,337.068,-88.236,22022.219747
8 Jan 2020 01:40:26.000,350.028,-87.967,22035.641225
8 Jan 2020 01:40:56.000,359.597,-87.623,22055.679376
8 Jan 2020 01:41:26.000,6.598,-87.233,22082.306013
8 Jan 2020 01:41:56.000,11.803,-86.815,22115.482806
8 Jan 2020 01:42:26.000,15.767,-86.382,22155.161174
8 Jan 2020 01:42:56.000,18.863,-85.939,22201.282934
8 Jan 2020 01:43:26.000,21.334,-85.493,22253.780300
8 Jan 2020 01:43:56.000,23.346,-85.046,22312.576259
8 Jan 2020 01:44:26.000,25.013,-84.601,22377.585048
8 Jan 2020 01:44:56.000,26.415,-84.159,22448.712009
8 Jan 2020 01:45:26.000,27.609,-83.721,22525.854765
8 Jan 2020 01:45:56.000,28.636,-83.290,22608.903145
8 Jan 2020 01:46:26.000,29.529,-82.866,22697.739763
8 Jan 2020 01:46:56.000,30.311,-82.450,22792.240481
8 Jan 2020 01:47:26.000,31.001,-82.042,22892.275100
8 Jan 2020 01:47:56.000,31.614,-81.643,22997.707001
8 Jan 2020 01:48:26.000,32.161,-81.254,23108.394886
8 Jan 2020 01:48:56.000,32.652,-80.876,23224.192447
8 Jan 2020 01:49:26.000,33.094,-80.508,23344.949050
8 Jan 2020 01:49:56.000,33.493,-80.151,23470.510215
8 Jan 2020 01:50:26.000,33.856,-79.805,23600.718089
8 Jan 2020 01:50:56.000,34.185,-79.471,23735.412175
8 Jan 2020 01:51:26.000,34.484,-79.149,23874.428687
8 Jan 2020 01:51:56.000,34.758,-78.839,24017.602599
8 Jan 2020 01:52:26.000,35.007,-78.541,24164.766981
8 Jan 2020 01:52:56.000,35.235,-78.256,24315.753659
8 Jan 2020 01:53:26.000,35.444,-77.983,24470.393581
8 Jan 2020 01:53:56.000,35.634,-77.723,24628.517170
8 Jan 2020 01:54:26.000,35.809,-77.475,24789.954651
8 Jan 2020 01:54:56.000,35.967,-77.240,24954.536359
8 Jan 2020 01:55:26.000,36.112,-77.018,25122.093029
8 Jan 2020 01:55:56.000,36.244,-76.808,25292.456387
8 Jan 2020 01:56:26.000,36.363,-76.611,25465.458072
8 Jan 2020 01:56:56.000,36.471,-76.426,25640.931842
8 Jan 2020 01:57:26.000,36.568,-76.254,25818.712462
8 Jan 2020 01:57:56.000,36.655,-76.094,25998.636215
8 Jan 2020 01:58:16.171,36.707,-75.994,26120.736681
8 Jan 2020 03:24:53.949,195.357,-75.988,26115.276250
8 Jan 2020 03:25:23.000,194.478,-76.113,25963.862186
8 Jan 2020 03:25:53.000,193.541,-76.251,25809.934728
8 Jan 2020 03:26:23.000,192.570,-76.397,25658.614296
8 Jan 2020 03:26:53.000,191.564,-76.551,25510.036158
8 Jan 2020 03:27:23.000,190.521,-76.712,25364.335315
8 Jan 2020 03:27:53.000,189.438,-76.881,25221.646287
8 Jan 2020 03:28:23.000,188.313,-77.057,25082.102900
8 Jan 2020 03:28:53.000,187.142,-77.239,24945.838055
8 Jan 2020 03:29:23.000,185.923,-77.428,24812.983484
8 Jan 2020 03:29:53.000,184.653,-77.623,24683.669237
8 Jan 2020 03:30:23.000,183.328,-77.823,24558.024481
8 Jan 2020 03:30:53.000,181.944,-78.028,24436.175625
8 Jan 2020 03:31:23.000,180.497,-78.237,24318.247113
8 Jan 2020 03:31:53.000,178.984,-78.450,24204.360871
8 Jan 2020 03:32:23.000,177.400,-78.666,24094.636004
8 Jan 2020 03:32:53.000,175.741,-78.884,23989.188505
8 Jan 2020 03:33:23.000,174.002,-79.103,23888.130738
8 Jan 2020 03:33:53.000,172.178,-79.323,23791.571966
8 Jan 2020 03:34:23.000,170.265,-79.542,23699.616787
8 Jan 2020 03:34:53.000,168.257,-79.759,23612.365676
8 Jan 2020 03:35:23.000,166.150,-79.973,23529.914464
