"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 08:31:45.000,106.423,-77.851,24536.521571
6 Jan 2020 08:32:15.000,108.170,-78.072,24406.509167
6 Jan 2020 08:32:45.000,110.010,-78.295,24282.354786
6 Jan 2020 08:33:15.000,111.949,-78.520,24164.242980
6 Jan 2020 08:33:45.000,113.991,-78.743,24052.351591
6 Jan 2020 08:34:15.000,116.142,-78.965,23946.849776
6 Jan 2020 08:34:45.000,118.406,-79.184,23847.898163
6 Jan 2020 08:35:15.000,120.788,-79.397,23755.647940
6 Jan 2020 08:35:45.000,123.289,-79.604,23670.240013
6 Jan 2020 08:36:15.000,125.912,-79.801,23591.805072
6 Jan 2020 08:36:45.000,128.658,-79.988,23520.461880
6 Jan 2020 08:37:15.000,131.525,-80.162,23456.317438
6 Jan 2020 08:37:45.000,134.509,-80.321,23399.466261
6 Jan 2020 08:38:15.000,137.605,-80.464,23349.989777
6 Jan 2020 08:38:45.000,140.803,-80.588,23307.956399
6 Jan 2020 08:39:15.000,144.093,-80.693,23273.420390
6 Jan 2020 08:39:45.000,147.460,-80.776,23246.422095
6 Jan 2020 08:40:15.000,150.888,-80.837,23226.987533
6 Jan 2020 08:40:45.000,154.358,-80.874,23215.128459
6 Jan 2020 08:41:15.000,157.850,-80.888,23210.841947
6 Jan 2020 08:41:45.000,161.344,-80.877,23214.110634
6 Jan 2020 08:42:15.000,164.820,-80.843,23224.902733
6 Jan 2020 08:42:45.000,168.257,-80.786,23243.172221
6 Jan 2020 08:43:15.000,171.637,-80.707,23268.859007
6 Jan 2020 08:43:45.000,174.945,-80.607,23301.889294
6 Jan 2020 08:44:15.000,178.167,-80.488,23342.175930
6 Jan 2020 08:44:45.000,181.291,-80.350,23389.618918
6 Jan 2020 08:45:15.000,184.311,-80.197,23444.105651
6 Jan 2020 08:45:45.000,187.220,-80.029,23505.511826
6 Jan 2020 08:46:15.000,190.016,-79.850,23573.701807
6 Jan 2020 08:46:45.000,192.697,-79.659,23648.529314
6 Jan 2020 08:47:15.000,195.264,-79.461,23729.838210
6 Jan 2020 08:47:45.000,197.720,-79.255,23817.462726
6 Jan 2020 08:48:15.000,200.067,-79.045,23911.228858
6 Jan 2020 08:48:45.000,202.311,-78.832,24010.954645
6 Jan 2020 08:49:15.000,204.455,-78.616,24116.451007
6 Jan 2020 08:49:45.000,206.505,-78.400,24227.522477
6 Jan 2020 08:50:15.000,208.466,-78.186,24343.968111
6 Jan 2020 08:50:45.000,210.343,-77.973,24465.581465
6 Jan 2020 08:51:15.000,212.142,-77.763,24592.152383
6 Jan 2020 08:51:45.000,213.868,-77.558,24723.466955
6 Jan 2020 08:52:15.000,215.526,-77.358,24859.308354
6 Jan 2020 08:52:45.000,217.121,-77.163,24999.457461
6 Jan 2020 08:53:15.000,218.658,-76.976,25143.693465
6 Jan 2020 08:53:45.000,220.140,-76.795,25291.794432
6 Jan 2020 08:54:15.000,221.572,-76.622,25443.538089
6 Jan 2020 08:54:45.000,222.959,-76.457,25598.701358
6 Jan 2020 08:55:15.000,224.303,-76.300,25757.062269
6 Jan 2020 08:55:45.000,225.608,-76.152,25918.399444
6 Jan 2020 08:56:15.000,226.877,-76.014,26082.492741
6 Jan 2020 08:56:19.901,227.082,-75.992,26109.549354
6 Jan 2020 13:09:23.713,313.742,-75.986,26105.607706
6 Jan 2020 13:09:53.000,314.996,-76.118,25946.750799
6 Jan 2020 13:10:23.000,316.316,-76.262,25786.728294
6 Jan 2020 13:10:53.000,317.675,-76.414,25629.656399
6 Jan 2020 13:11:23.000,319.075,-76.575,25475.754488
6 Jan 2020 13:11:53.000,320.521,-76.744,25325.242733
6 Jan 2020 13:12:23.000,322.017,-76.920,25178.341672
6 Jan 2020 13:12:53.000,323.565,-77.103,25035.271745
6 Jan 2020 13:13:23.000,325.171,-77.292,24896.252795
6 Jan 2020 13:13:53.000,326.840,-77.487,24761.503344
6 Jan 2020 13:14:23.000,328.574,-77.687,24631.240830
6 Jan 2020 13:14:53.000,330.380,-77.891,24505.679807
6 Jan 2020 13:15:23.000,332.263,-78.098,24385.032139
6 Jan 2020 13:15:53.000,334.226,-78.306,24269.506156
6 Jan 2020 13:16:23.000,336.276,-78.516,24159.305983
6 Jan 2020 13:16:53.000,338.417,-78.725,24054.630711
6 Jan 2020 13:17:23.000,340.654,-78.932,23955.674289
6 Jan 2020 13:17:53.000,342.991,-79.135,23862.623909
6 Jan 2020 13:18:23.000,345.431,-79.334,23775.659899
6 Jan 2020 13:18:53.000,347.978,-79.526,23694.954854
6 Jan 2020 13:19:23.000,350.634,-79.710,23620.672833
6 Jan 2020 13:19:53.000,353.398,-79.884,23552.969030
6 Jan 2020 13:20:23.000,356.269,-80.046,23491.988520
6 Jan 2020 13:20:53.000,359.245,-80.194,23437.865998
6 Jan 2020 13:21:23.000,2.319,-80.326,23390.725054
6 Jan 2020 13:21:53.000,5.484,-80.441,23350.677551
6 Jan 2020 13:22:23.000,8.730,-80.538,23317.823242
6 Jan 2020 13:22:53.000,12.044,-80.614,23292.249028
6 Jan 2020 13:23:23.000,15.410,-80.669,23274.028709
6 Jan 2020 13:23:53.000,18.813,-80.702,23263.222563
6 Jan 2020 13:24:23.000,22.233,-80.713,23259.877081
6 Jan 2020 13:24:53.000,25.652,-80.700,23264.024608
6 Jan 2020 13:25:23.000,29.051,-80.664,23275.683349
6 Jan 2020 13:25:53.000,32.410,-80.606,23294.857188
6 Jan 2020 13:26:23.000,35.713,-80.527,23321.535701
6 Jan 2020 13:26:53.000,38.944,-80.427,23355.694331
6 Jan 2020 13:27:23.000,42.090,-80.307,23397.294109
6 Jan 2020 13:27:53.000,45.140,-80.170,23446.282479
6 Jan 2020 13:28:23.000,48.085,-80.017,23502.593187
6 Jan 2020 13:28:53.000,50.919,-79.849,23566.146730
6 Jan 2020 13:29:23.000,53.639,-79.669,23636.850936
6 Jan 2020 13:29:53.000,56.242,-79.478,23714.600763
6 Jan 2020 13:30:23.000,58.729,-79.278,23799.279802
6 Jan 2020 13:30:53.000,61.100,-79.072,23890.760195
6 Jan 2020 13:31:23.000,63.359,-78.860,23988.903395
6 Jan 2020 13:31:53.000,65.509,-78.645,24093.561010
6 Jan 2020 13:32:23.000,67.553,-78.427,24204.574620
6 Jan 2020 13:32:53.000,69.497,-78.209,24321.777696
6 Jan 2020 13:33:23.000,71.345,-77.992,24444.995466
6 Jan 2020 13:33:53.000,73.102,-77.777,24574.045812
6 Jan 2020 13:34:23.000,74.773,-77.566,24708.739962
6 Jan 2020 13:34:53.000,76.362,-77.358,24848.883452
6 Jan 2020 13:35:23.000,77.875,-77.156,24994.275711
6 Jan 2020 13:35:53.000,79.316,-76.961,25144.712347
6 Jan 2020 13:36:23.000,80.689,-76.772,25299.984719
6 Jan 2020 13:36:53.000,81.999,-76.591,25459.880825
6 Jan 2020 13:37:23.000,83.249,-76.418,25624.185898
6 Jan 2020 13:37:53.000,84.444,-76.254,25792.682983
6 Jan 2020 13:38:23.000,85.586,-76.100,25965.153472
6 Jan 2020 13:38:47.056,86.466,-75.983,26106.176885
6 Jan 2020 14:53:58.517,276.894,-75.990,26112.445625
6 Jan 2020 14:54:28.000,276.414,-76.157,25913.495072
6 Jan 2020 14:54:58.000,275.893,-76.342,25714.072164
6 Jan 2020 14:55:28.000,275.337,-76.542,25517.940502
6 Jan 2020 14:55:58.000,274.743,-76.756,25325.348846
6 Jan 2020 14:56:28.000,274.108,-76.985,25136.547320
6 Jan 2020 14:56:58.000,273.428,-77.229,24951.786945
6 Jan 2020 14:57:28.000,272.698,-77.487,24771.319122
6 Jan 2020 14:57:58.000,271.913,-77.759,24595.394781
6 Jan 2020 14:58:28.000,271.069,-78.045,24424.264963
6 Jan 2020 14:58:58.000,270.159,-78.344,24258.178378
6 Jan 2020 14:59:28.000,269.176,-78.656,24097.381914
6 Jan 2020 14:59:58.000,268.111,-78.980,23942.119604
6 Jan 2020 15:00:28.000,266.954,-79.315,23792.631842
6 Jan 2020 15:00:58.000,265.696,-79.660,23649.154305
6 Jan 2020 15:01:28.000,264.322,-80.015,23511.918217
6 Jan 2020 15:01:58.000,262.818,-80.377,23381.147786
6 Jan 2020 15:02:28.000,261.167,-80.747,23257.060446
6 Jan 2020 15:02:58.000,259.350,-81.121,23139.865659
6 Jan 2020 15:03:28.000,257.342,-81.498,23029.763781
6 Jan 2020 15:03:58.000,255.118,-81.876,22926.946013
6 Jan 2020 15:04:28.000,252.647,-82.252,22831.592156
6 Jan 2020 15:04:58.000,249.895,-82.623,22743.870622
6 Jan 2020 15:05:28.000,246.824,-82.986,22663.937193
6 Jan 2020 15:05:58.000,243.395,-83.336,22591.934775
6 Jan 2020 15:06:28.000,239.567,-83.668,22527.991726
6 Jan 2020 15:06:58.000,235.302,-83.976,22472.221741
6 Jan 2020 15:07:28.000,230.574,-84.256,22424.722946
6 Jan 2020 15:07:58.000,225.370,-84.499,22385.577707
6 Jan 2020 15:08:28.000,219.710,-84.700,22354.851538
6 Jan 2020 15:08:58.000,213.645,-84.851,22332.593108
6 Jan 2020 15:09:28.000,207.271,-84.946,22318.833802
6 Jan 2020 15:09:58.000,200.721,-84.983,22313.587668
6 Jan 2020 15:10:28.000,194.153,-84.960,22316.851073
6 Jan 2020 15:10:58.000,187.724,-84.878,22328.602897
6 Jan 2020 15:11:28.000,181.575,-84.739,22348.804630
6 Jan 2020 15:11:58.000,175.808,-84.551,22377.400506
6 Jan 2020 15:12:28.000,170.484,-84.318,22414.317947
6 Jan 2020 15:12:58.000,165.625,-84.049,22459.467925
6 Jan 2020 15:13:28.000,161.227,-83.749,22512.745576
6 Jan 2020 15:13:58.000,157.263,-83.425,22574.030484
6 Jan 2020 15:14:28.000,153.697,-83.083,22643.187812
6 Jan 2020 15:14:58.000,150.490,-82.727,22720.068761
6 Jan 2020 15:15:28.000,147.601,-82.363,22804.511565
6 Jan 2020 15:15:58.000,144.991,-81.992,22896.341840
6 Jan 2020 15:16:28.000,142.626,-81.620,22995.374207
6 Jan 2020 15:16:58.000,140.474,-81.248,23101.412719
6 Jan 2020 15:17:28.000,138.509,-80.879,23214.251917
6 Jan 2020 15:17:58.000,136.707,-80.514,23333.677962
6 Jan 2020 15:18:28.000,135.046,-80.155,23459.468769
6 Jan 2020 15:18:58.000,133.510,-79.804,23591.396122
6 Jan 2020 15:19:28.000,132.083,-79.462,23729.225800
6 Jan 2020 15:19:58.000,130.752,-79.130,23872.718652
6 Jan 2020 15:20:28.000,129.505,-78.809,24021.631457
6 Jan 2020 15:20:58.000,128.333,-78.499,24175.717994
6 Jan 2020 15:21:28.000,127.226,-78.201,24334.728807
6 Jan 2020 15:21:58.000,126.178,-77.916,24498.413466
6 Jan 2020 15:22:28.000,125.180,-77.644,24666.520260
6 Jan 2020 15:22:58.000,124.229,-77.386,24838.797095
6 Jan 2020 15:23:28.000,123.318,-77.141,25014.992103
6 Jan 2020 15:23:58.000,122.443,-76.910,25194.854199
6 Jan 2020 15:24:28.000,121.600,-76.693,25378.133599
6 Jan 2020 15:24:58.000,120.785,-76.490,25564.582285
6 Jan 2020 15:25:28.000,119.995,-76.301,25753.954745
6 Jan 2020 15:25:58.000,119.227,-76.126,25946.007115
6 Jan 2020 15:26:23.801,118.583,-75.986,26113.136903
6 Jan 2020 19:41:54.677,23.937,-75.995,26120.799856
6 Jan 2020 19:42:24.000,22.266,-76.088,26008.395334
6 Jan 2020 19:42:54.000,20.521,-76.185,25896.748463
6 Jan 2020 19:43:24.000,18.738,-76.284,25788.667996
6 Jan 2020 19:43:54.000,16.916,-76.385,25684.330706
6 Jan 2020 19:44:24.000,15.054,-76.487,25583.911057
6 Jan 2020 19:44:54.000,13.152,-76.589,25487.580753
6 Jan 2020 19:45:24.000,11.207,-76.692,25395.508266
6 Jan 2020 19:45:54.000,9.220,-76.793,25307.858256
6 Jan 2020 19:46:24.000,7.190,-76.893,25224.791501
6 Jan 2020 19:46:54.000,5.117,-76.990,25146.463763
6 Jan 2020 19:47:24.000,3.002,-77.085,25073.025727
6 Jan 2020 19:47:54.000,0.844,-77.175,25004.622392
6 Jan 2020 19:48:24.000,358.646,-77.262,24941.392577
6 Jan 2020 19:48:54.000,356.407,-77.343,24883.468383
6 Jan 2020 19:49:24.000,354.131,-77.419,24830.974935
6 Jan 2020 19:49:54.000,351.820,-77.488,24784.029578
6 Jan 2020 19:50:24.000,349.476,-77.550,24742.741668
6 Jan 2020 19:50:54.000,347.103,-77.604,24707.212090
6 Jan 2020 19:51:24.000,344.704,-77.650,24677.532857
6 Jan 2020 19:51:54.000,342.283,-77.687,24653.786749
6 Jan 2020 19:52:24.000,339.846,-77.715,24636.046972
6 Jan 2020 19:52:54.000,337.397,-77.734,24624.376842
6 Jan 2020 19:53:24.000,334.940,-77.743,24618.829546
6 Jan 2020 19:53:54.000,332.482,-77.742,24619.447911
6 Jan 2020 19:54:24.000,330.027,-77.731,24626.264275
6 Jan 2020 19:54:54.000,327.581,-77.710,24639.300161
6 Jan 2020 19:55:24.000,325.149,-77.680,24658.566462
6 Jan 2020 19:55:54.000,322.737,-77.640,24684.063232
6 Jan 2020 19:56:24.000,320.348,-77.591,24715.779723
6 Jan 2020 19:56:54.000,317.988,-77.534,24753.694548
6 Jan 2020 19:57:24.000,315.661,-77.468,24797.775379
6 Jan 2020 19:57:54.000,313.370,-77.395,24847.979669
6 Jan 2020 19:58:24.000,311.120,-77.314,24904.254466
6 Jan 2020 19:58:54.000,308.912,-77.228,24966.536725
6 Jan 2020 19:59:24.000,306.749,-77.136,25034.753583
6 Jan 2020 19:59:54.000,304.634,-77.039,25108.822832
6 Jan 2020 20:00:24.000,302.567,-76.938,25188.652555
6 Jan 2020 20:00:54.000,300.549,-76.834,25274.142527
6 Jan 2020 20:01:24.000,298.583,-76.727,25365.183921
6 Jan 2020 20:01:54.000,296.667,-76.619,25461.659894
6 Jan 2020 20:02:24.000,294.801,-76.509,25563.446009
6 Jan 2020 20:02:54.000,292.987,-76.400,25670.410897
6 Jan 2020 20:03:24.000,291.222,-76.291,25782.415884
6 Jan 2020 20:03:54.000,289.506,-76.184,25899.316685
6 Jan 2020 20:04:24.000,287.838,-76.079,26020.963061
6 Jan 2020 20:04:47.736,286.552,-75.997,26120.471050
6 Jan 2020 21:21:59.175,73.389,-75.991,26114.693415
6 Jan 2020 21:22:29.000,73.269,-76.165,25907.739759
6 Jan 2020 21:22:59.000,73.155,-76.357,25702.157031
6 Jan 2020 21:23:29.000,73.048,-76.565,25499.418982
6 Jan 2020 21:23:59.000,72.947,-76.790,25299.780135
6 Jan 2020 21:24:29.000,72.854,-77.032,25103.497778
6 Jan 2020 21:24:59.000,72.767,-77.291,24910.831568
6 Jan 2020 21:25:29.000,72.687,-77.567,24722.043082
6 Jan 2020 21:25:59.000,72.615,-77.860,24537.395326
6 Jan 2020 21:26:29.000,72.550,-78.170,24357.151885
6 Jan 2020 21:26:59.000,72.492,-78.497,24181.577564
6 Jan 2020 21:27:29.000,72.442,-78.841,24010.935871
6 Jan 2020 21:27:59.000,72.400,-79.202,23845.489572
6 Jan 2020 21:28:29.000,72.367,-79.579,23685.499627
6 Jan 2020 21:28:59.000,72.344,-79.973,23531.224388
6 Jan 2020 21:29:29.000,72.330,-80.383,23382.918485
6 Jan 2020 21:29:59.000,72.327,-80.808,23240.833019
6 Jan 2020 21:30:29.000,72.336,-81.249,23105.212986
6 Jan 2020 21:30:59.000,72.358,-81.705,22976.297418
6 Jan 2020 21:31:29.000,72.396,-82.175,22854.318114
6 Jan 2020 21:31:59.000,72.452,-82.659,22739.498412
6 Jan 2020 21:32:29.000,72.529,-83.156,22632.053020
6 Jan 2020 21:32:59.000,72.632,-83.665,22532.185686
6 Jan 2020 21:33:29.000,72.766,-84.186,22440.089058
6 Jan 2020 21:33:59.000,72.942,-84.717,22355.943324
6 Jan 2020 21:34:29.000,73.172,-85.259,22279.915797
6 Jan 2020 21:34:59.000,73.476,-85.809,22212.159129
6 Jan 2020 21:35:29.000,73.890,-86.367,22152.811021
6 Jan 2020 21:35:59.000,74.471,-86.932,22101.993176
6 Jan 2020 21:36:29.000,75.334,-87.502,22059.810924
6 Jan 2020 21:36:59.000,76.731,-88.076,22026.352021
6 Jan 2020 21:37:29.000,79.343,-88.652,22001.686479
6 Jan 2020 21:37:59.000,85.859,-89.223,21985.866011
6 Jan 2020 21:38:29.000,121.680,-89.738,21978.923796
6 Jan 2020 21:38:59.000,224.835,-89.533,21980.874085
6 Jan 2020 21:39:29.000,239.243,-88.975,21991.712249
6 Jan 2020 21:39:59.000,243.409,-88.401,22011.414809
6 Jan 2020 21:40:29.000,245.375,-87.825,22039.939429
6 Jan 2020 21:40:59.000,246.524,-87.253,22077.225402
6 Jan 2020 21:41:29.000,247.285,-86.685,22123.193907
6 Jan 2020 21:41:59.000,247.832,-86.123,22177.748640
6 Jan 2020 21:42:29.000,248.248,-85.568,22240.775995
6 Jan 2020 21:42:59.000,248.581,-85.022,22312.146351
6 Jan 2020 21:43:29.000,248.857,-84.485,22391.714459
6 Jan 2020 21:43:59.000,249.093,-83.958,22479.320534
6 Jan 2020 21:44:29.000,249.301,-83.443,22574.790547
6 Jan 2020 21:44:59.000,249.488,-82.939,22677.938072
6 Jan 2020 21:45:29.000,249.660,-82.448,22788.564689
6 Jan 2020 21:45:59.000,249.820,-81.970,22906.461141
6 Jan 2020 21:46:29.000,249.972,-81.507,23031.408604
6 Jan 2020 21:46:59.000,250.118,-81.058,23163.178748
6 Jan 2020 21:47:29.000,250.259,-80.624,23301.536187
6 Jan 2020 21:47:59.000,250.398,-80.205,23446.238552
6 Jan 2020 21:48:29.000,250.535,-79.803,23597.037693
6 Jan 2020 21:48:59.000,250.672,-79.416,23753.680640
6 Jan 2020 21:49:29.000,250.808,-79.046,23915.910817
6 Jan 2020 21:49:59.000,250.945,-78.693,24083.467697
6 Jan 2020 21:50:29.000,251.084,-78.357,24256.089439
6 Jan 2020 21:50:59.000,251.224,-78.037,24433.512471
6 Jan 2020 21:51:29.000,251.367,-77.735,24615.472510
6 Jan 2020 21:51:59.000,251.512,-77.450,24801.705238
6 Jan 2020 21:52:29.000,251.660,-77.181,24991.946926
6 Jan 2020 21:52:59.000,251.812,-76.930,25185.935004
6 Jan 2020 21:53:29.000,251.967,-76.696,25383.408919
6 Jan 2020 21:53:59.000,252.126,-76.478,25584.109268
6 Jan 2020 21:54:29.000,252.289,-76.277,25787.780217
6 Jan 2020 21:54:59.000,252.457,-76.092,25994.168553
6 Jan 2020 21:55:16.229,252.556,-75.994,26113.828250
6 Jan 2020 23:12:45.646,107.987,-75.987,26107.471789
6 Jan 2020 23:13:15.000,109.620,-76.084,25990.418811
6 Jan 2020 23:13:45.000,111.334,-76.184,25875.423852
6 Jan 2020 23:14:15.000,113.096,-76.286,25765.258369
6 Jan 2020 23:14:45.000,114.904,-76.388,25660.062889
6 Jan 2020 23:15:15.000,116.760,-76.490,25559.971768
6 Jan 2020 23:15:45.000,118.664,-76.591,25465.112745
6 Jan 2020 23:16:15.000,120.616,-76.691,25375.606310
6 Jan 2020 23:16:45.000,122.614,-76.789,25291.566052
6 Jan 2020 23:17:15.000,124.660,-76.883,25213.097072
6 Jan 2020 23:17:45.000,126.750,-76.973,25140.296387
6 Jan 2020 23:18:15.000,128.885,-77.059,25073.252347
6 Jan 2020 23:18:45.000,131.062,-77.140,25012.044299
6 Jan 2020 23:19:15.000,133.278,-77.215,24956.742129
6 Jan 2020 23:19:45.000,135.531,-77.283,24907.406531
6 Jan 2020 23:20:15.000,137.818,-77.345,24864.087908
6 Jan 2020 23:20:45.000,140.135,-77.398,24826.826736
6 Jan 2020 23:21:15.000,142.478,-77.444,24795.653238
6 Jan 2020 23:21:45.000,144.843,-77.481,24770.587186
6 Jan 2020 23:22:15.000,147.227,-77.510,24751.638103
6 Jan 2020 23:22:45.000,149.623,-77.529,24738.804759
6 Jan 2020 23:23:15.000,152.027,-77.539,24732.075487
6 Jan 2020 23:23:45.000,154.435,-77.540,24731.428144
6 Jan 2020 23:24:15.000,156.841,-77.532,24736.830179
6 Jan 2020 23:24:45.000,159.241,-77.515,24748.238862
6 Jan 2020 23:25:15.000,161.629,-77.489,24765.601300
6 Jan 2020 23:25:45.000,164.003,-77.455,24788.854766
6 Jan 2020 23:26:15.000,166.357,-77.413,24817.926929
6 Jan 2020 23:26:45.000,168.687,-77.362,24852.736140
6 Jan 2020 23:27:15.000,170.991,-77.305,24893.191796
6 Jan 2020 23:27:45.000,173.265,-77.241,24939.194561
6 Jan 2020 23:28:15.000,175.507,-77.171,24990.636939
6 Jan 2020 23:28:45.000,177.714,-77.095,25047.403567
6 Jan 2020 23:29:15.000,179.884,-77.015,25109.371667
6 Jan 2020 23:29:45.000,182.016,-76.930,25176.411499
6 Jan 2020 23:30:15.000,184.110,-76.842,25248.386898
6 Jan 2020 23:30:45.000,186.164,-76.752,25325.155420
6 Jan 2020 23:31:15.000,188.178,-76.659,25406.569297
6 Jan 2020 23:31:45.000,190.152,-76.565,25492.475607
6 Jan 2020 23:32:15.000,192.086,-76.470,25582.716829
6 Jan 2020 23:32:45.000,193.981,-76.374,25677.131320
6 Jan 2020 23:33:15.000,195.838,-76.279,25775.553789
6 Jan 2020 23:33:45.000,197.657,-76.185,25877.815760
6 Jan 2020 23:34:15.000,199.439,-76.093,25983.746175
6 Jan 2020 23:34:45.000,201.186,-76.002,26093.171247
6 Jan 2020 23:34:48.878,201.409,-75.991,26107.560897
7 Jan 2020 03:50:44.766,297.476,-75.987,26107.783525
7 Jan 2020 03:51:14.000,298.159,-76.148,25916.665618
7 Jan 2020 03:51:44.000,298.877,-76.326,25722.974709
7 Jan 2020 03:52:14.000,299.616,-76.519,25531.988761
7 Jan 2020 03:52:44.000,300.377,-76.727,25343.952924
7 Jan 2020 03:53:14.000,301.165,-76.949,25159.114959
7 Jan 2020 03:53:44.000,301.983,-77.185,24977.724849
7 Jan 2020 03:54:14.000,302.835,-77.435,24800.034372
7 Jan 2020 03:54:44.000,303.724,-77.700,24626.296625
7 Jan 2020 03:55:14.000,304.657,-77.979,24456.765243
7 Jan 2020 03:55:44.000,305.638,-78.271,24291.694890
7 Jan 2020 03:56:14.000,306.675,-78.577,24131.339048
7 Jan 2020 03:56:44.000,307.774,-78.895,23975.950426
7 Jan 2020 03:57:14.000,308.945,-79.225,23825.779988
7 Jan 2020 03:57:44.000,310.197,-79.567,23681.076200
7 Jan 2020 03:58:14.000,311.542,-79.920,23542.084007
7 Jan 2020 03:58:44.000,312.993,-80.283,23409.044924
7 Jan 2020 03:59:14.000,314.566,-80.654,23282.194772
7 Jan 2020 03:59:44.000,316.281,-81.032,23161.763720
7 Jan 2020 04:00:14.000,318.157,-81.416,23047.975126
7 Jan 2020 04:00:44.000,320.222,-81.803,22941.044429
7 Jan 2020 04:01:14.000,322.504,-82.193,22841.178892
7 Jan 2020 04:01:44.000,325.040,-82.581,22748.575588
7 Jan 2020 04:02:14.000,327.868,-82.965,22663.421183
7 Jan 2020 04:02:44.000,331.036,-83.341,22585.890713
7 Jan 2020 04:03:14.000,334.594,-83.705,22516.147128
7 Jan 2020 04:03:44.000,338.596,-84.051,22454.339753
7 Jan 2020 04:04:14.000,343.092,-84.374,22400.603940
7 Jan 2020 04:04:44.000,348.127,-84.666,22355.060138
7 Jan 2020 04:05:14.000,353.722,-84.920,22317.813446
7 Jan 2020 04:05:44.000,359.865,-85.127,22288.952627
7 Jan 2020 04:06:14.000,6.493,-85.280,22268.549854
7 Jan 2020 04:06:44.000,13.482,-85.372,22256.660211
7 Jan 2020 04:07:14.000,20.656,-85.398,22253.321379
7 Jan 2020 04:07:44.000,27.806,-85.357,22258.553374
7 Jan 2020 04:08:14.000,34.726,-85.251,22272.358476
7 Jan 2020 04:08:44.000,41.250,-85.085,22294.721269
7 Jan 2020 04:09:14.000,47.265,-84.865,22325.608512
7 Jan 2020 04:09:44.000,52.719,-84.600,22364.969683
7 Jan 2020 04:10:14.000,57.606,-84.299,22412.737092
7 Jan 2020 04:10:44.000,61.954,-83.967,22468.826467
7 Jan 2020 04:11:14.000,65.809,-83.613,22533.136991
7 Jan 2020 04:11:44.000,69.222,-83.242,22605.552586
7 Jan 2020 04:12:14.000,72.248,-82.860,22685.942145
7 Jan 2020 04:12:44.000,74.935,-82.470,22774.160547
7 Jan 2020 04:13:14.000,77.329,-82.076,22870.048801
7 Jan 2020 04:13:44.000,79.468,-81.682,22973.435859
7 Jan 2020 04:14:14.000,81.388,-81.290,23084.138872
7 Jan 2020 04:14:44.000,83.116,-80.902,23201.964255
7 Jan 2020 04:15:14.000,84.678,-80.519,23326.708872
7 Jan 2020 04:15:44.000,86.095,-80.145,23458.159972
7 Jan 2020 04:16:14.000,87.384,-79.779,23596.097605
7 Jan 2020 04:16:44.000,88.560,-79.423,23740.294575
7 Jan 2020 04:17:14.000,89.637,-79.079,23890.517587
7 Jan 2020 04:17:44.000,90.627,-78.746,24046.528133
7 Jan 2020 04:18:14.000,91.537,-78.426,24208.083660
7 Jan 2020 04:18:44.000,92.377,-78.120,24374.937146
7 Jan 2020 04:19:14.000,93.154,-77.827,24546.839735
7 Jan 2020 04:19:44.000,93.873,-77.548,24723.540252
7 Jan 2020 04:20:14.000,94.541,-77.284,24904.786206
7 Jan 2020 04:20:44.000,95.162,-77.034,25090.324439
7 Jan 2020 04:21:14.000,95.740,-76.800,25279.901733
7 Jan 2020 04:21:44.000,96.279,-76.580,25473.265373
7 Jan 2020 04:22:14.000,96.782,-76.376,25670.163999
7 Jan 2020 04:22:44.000,97.251,-76.187,25870.346713
7 Jan 2020 04:23:14.000,97.690,-76.013,26073.565544
7 Jan 2020 04:23:19.136,97.762,-75.984,26108.642702
7 Jan 2020 05:38:35.771,265.479,-75.991,26115.095463
7 Jan 2020 05:39:05.000,264.355,-76.131,25947.403968
7 Jan 2020 05:39:35.000,263.152,-76.283,25779.104452
7 Jan 2020 05:40:05.000,261.896,-76.444,25614.886697
7 Jan 2020 05:40:35.000,260.583,-76.614,25454.964876
7 Jan 2020 05:41:05.000,259.209,-76.791,25299.551071
7 Jan 2020 05:41:35.000,257.771,-76.974,25148.854720
7 Jan 2020 05:42:05.000,256.265,-77.164,25003.081792
7 Jan 2020 05:42:35.000,254.686,-77.359,24862.435202
7 Jan 2020 05:43:05.000,253.031,-77.559,24727.112650
7 Jan 2020 05:43:35.000,251.295,-77.761,24597.307021
7 Jan 2020 05:44:05.000,249.473,-77.966,24473.205463
7 Jan 2020 05:44:35.000,247.562,-78.173,24354.988726
