"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 00:27:36.000,80.693,-76.684,25405.876114
10 Jan 2020 00:28:06.000,82.502,-76.833,25277.394174
10 Jan 2020 00:28:36.000,84.379,-76.983,25154.638792
10 Jan 2020 00:29:06.000,86.326,-77.135,25037.804208
10 Jan 2020 00:29:36.000,88.343,-77.286,24927.076512
10 Jan 2020 00:30:06.000,90.433,-77.435,24822.633866
10 Jan 2020 00:30:36.000,92.596,-77.581,24724.645555
10 Jan 2020 00:31:06.000,94.833,-77.723,24633.271109
10 Jan 2020 00:31:36.000,97.143,-77.860,24548.660284
10 Jan 2020 00:32:06.000,99.525,-77.991,24470.951376
10 Jan 2020 00:32:36.000,101.977,-78.113,24400.271275
10 Jan 2020 00:33:06.000,104.496,-78.226,24336.734690
10 Jan 2020 00:33:36.000,107.078,-78.330,24280.443476
10 Jan 2020 00:34:06.000,109.718,-78.422,24231.486620
10 Jan 2020 00:34:36.000,112.410,-78.501,24189.939035
10 Jan 2020 00:35:06.000,115.148,-78.568,24155.861693
10 Jan 2020 00:35:36.000,117.924,-78.620,24129.301112
10 Jan 2020 00:36:06.000,120.728,-78.658,24110.289348
10 Jan 2020 00:36:36.000,123.552,-78.681,24098.843445
10 Jan 2020 00:37:06.000,126.387,-78.689,24094.965597
10 Jan 2020 00:37:36.000,129.221,-78.681,24098.643047
10 Jan 2020 00:38:06.000,132.047,-78.659,24109.848201
10 Jan 2020 00:38:36.000,134.854,-78.621,24128.538664
10 Jan 2020 00:39:06.000,137.633,-78.569,24154.657527
10 Jan 2020 00:39:36.000,140.377,-78.504,24188.133632
10 Jan 2020 00:40:06.000,143.077,-78.426,24228.881978
10 Jan 2020 00:40:36.000,145.727,-78.335,24276.803941
10 Jan 2020 00:41:06.000,148.322,-78.234,24331.788039
10 Jan 2020 00:41:36.000,150.858,-78.123,24393.710293
10 Jan 2020 00:42:06.000,153.330,-78.003,24462.434851
10 Jan 2020 00:42:36.000,155.736,-77.876,24537.814727
10 Jan 2020 00:43:06.000,158.075,-77.743,24619.692038
10 Jan 2020 00:43:36.000,160.346,-77.605,24707.899315
10 Jan 2020 00:44:06.000,162.549,-77.462,24802.259820
10 Jan 2020 00:44:36.000,164.684,-77.318,24902.588366
10 Jan 2020 00:45:06.000,166.753,-77.171,25008.692061
10 Jan 2020 00:45:36.000,168.756,-77.024,25120.371219
10 Jan 2020 00:46:06.000,170.697,-76.878,25237.419410
10 Jan 2020 00:46:36.000,172.577,-76.734,25359.625207
10 Jan 2020 00:47:06.000,174.398,-76.591,25486.772231
10 Jan 2020 00:47:36.000,176.164,-76.452,25618.640014
10 Jan 2020 00:48:06.000,177.876,-76.317,25755.004674
10 Jan 2020 00:48:36.000,179.538,-76.187,25895.639567
10 Jan 2020 00:49:06.000,181.152,-76.062,26040.316115
10 Jan 2020 00:49:22.570,182.023,-75.995,26121.873235
10 Jan 2020 02:07:33.492,72.290,-75.997,26121.604717
10 Jan 2020 02:08:03.000,74.327,-76.034,26075.615542
10 Jan 2020 02:08:33.000,76.417,-76.068,26034.536646
10 Jan 2020 02:09:03.000,78.525,-76.098,25999.253343
10 Jan 2020 02:09:33.000,80.648,-76.123,25969.828437
10 Jan 2020 02:10:03.000,82.783,-76.144,25946.314507
10 Jan 2020 02:10:33.000,84.929,-76.159,25928.753675
10 Jan 2020 02:11:03.000,87.082,-76.169,25917.177529
10 Jan 2020 02:11:33.000,89.238,-76.174,25911.606834
10 Jan 2020 02:12:03.000,91.397,-76.174,25912.051562
10 Jan 2020 02:12:33.000,93.553,-76.168,25918.510819
10 Jan 2020 02:13:03.000,95.705,-76.157,25930.972871
10 Jan 2020 02:13:33.000,97.849,-76.141,25949.415113
10 Jan 2020 02:14:03.000,99.983,-76.120,25973.804269
10 Jan 2020 02:14:33.000,102.104,-76.094,26004.096461
10 Jan 2020 02:15:03.000,104.210,-76.064,26040.237409
10 Jan 2020 02:15:33.000,106.297,-76.029,26082.162643
10 Jan 2020 02:15:58.041,108.024,-75.998,26121.532919
10 Jan 2020 03:34:09.221,358.419,-75.990,26115.868507
10 Jan 2020 03:34:39.000,0.001,-76.110,25970.833478
10 Jan 2020 03:35:09.000,1.641,-76.237,25828.634451
10 Jan 2020 03:35:39.000,3.331,-76.369,25690.590728
10 Jan 2020 03:36:09.000,5.072,-76.505,25556.929338
10 Jan 2020 03:36:39.000,6.867,-76.644,25427.874840
10 Jan 2020 03:37:09.000,8.719,-76.786,25303.648686
10 Jan 2020 03:37:39.000,10.630,-76.931,25184.468403
10 Jan 2020 03:38:09.000,12.603,-77.076,25070.547547
10 Jan 2020 03:38:39.000,14.639,-77.221,24962.094029
10 Jan 2020 03:39:09.000,16.740,-77.365,24859.310053
10 Jan 2020 03:39:39.000,18.908,-77.507,24762.391216
10 Jan 2020 03:40:09.000,21.143,-77.646,24671.525777
10 Jan 2020 03:40:39.000,23.445,-77.781,24586.893796
10 Jan 2020 03:41:09.000,25.815,-77.909,24508.666903
10 Jan 2020 03:41:39.000,28.250,-78.031,24437.006817
10 Jan 2020 03:42:09.000,30.748,-78.145,24372.065165
10 Jan 2020 03:42:39.000,33.308,-78.250,24313.982680
10 Jan 2020 03:43:09.000,35.924,-78.345,24262.888495
10 Jan 2020 03:43:39.000,38.591,-78.428,24218.899785
10 Jan 2020 03:44:09.000,41.305,-78.499,24182.120832
10 Jan 2020 03:44:39.000,44.057,-78.556,24152.642782
10 Jan 2020 03:45:09.000,46.840,-78.600,24130.543128
10 Jan 2020 03:45:39.000,49.646,-78.629,24115.885336
10 Jan 2020 03:46:09.000,52.465,-78.644,24108.718512
10 Jan 2020 03:46:39.000,55.288,-78.643,24109.077153
10 Jan 2020 03:47:09.000,58.106,-78.627,24116.980999
10 Jan 2020 03:47:39.000,60.908,-78.597,24132.434972
10 Jan 2020 03:48:09.000,63.686,-78.552,24155.428977
10 Jan 2020 03:48:39.000,66.431,-78.492,24185.938230
10 Jan 2020 03:49:09.000,69.135,-78.419,24223.923222
10 Jan 2020 03:49:39.000,71.791,-78.334,24269.329980
10 Jan 2020 03:50:09.000,74.392,-78.237,24322.090473
10 Jan 2020 03:50:39.000,76.933,-78.129,24382.122468
10 Jan 2020 03:51:09.000,79.409,-78.012,24449.330677
10 Jan 2020 03:51:39.000,81.817,-77.887,24523.606758
10 Jan 2020 03:52:09.000,84.156,-77.754,24604.829958
10 Jan 2020 03:52:39.000,86.422,-77.616,24692.867867
10 Jan 2020 03:53:09.000,88.616,-77.473,24787.576335
10 Jan 2020 03:53:39.000,90.737,-77.326,24888.801149
10 Jan 2020 03:54:09.000,92.786,-77.178,24996.378035
10 Jan 2020 03:54:39.000,94.764,-77.028,25110.133520
10 Jan 2020 03:55:09.000,96.672,-76.878,25229.885843
10 Jan 2020 03:55:39.000,98.513,-76.730,25355.444872
10 Jan 2020 03:56:09.000,100.288,-76.583,25486.614010
10 Jan 2020 03:56:39.000,102.000,-76.440,25623.190124
10 Jan 2020 03:57:09.000,103.651,-76.301,25764.964445
10 Jan 2020 03:57:39.000,105.243,-76.166,25911.723260
10 Jan 2020 03:58:09.000,106.780,-76.037,26063.248585
10 Jan 2020 03:58:19.218,107.291,-75.994,26115.905572
10 Jan 2020 05:10:47.169,314.193,-75.985,26108.717918
10 Jan 2020 05:11:17.000,314.552,-76.165,25894.807935
10 Jan 2020 05:11:47.000,314.919,-76.364,25682.513662
10 Jan 2020 05:12:17.000,315.295,-76.581,25473.337797
10 Jan 2020 05:12:47.000,315.682,-76.815,25267.566571
10 Jan 2020 05:13:17.000,316.080,-77.067,25065.489391
10 Jan 2020 05:13:47.000,316.492,-77.337,24867.398351
10 Jan 2020 05:14:17.000,316.920,-77.626,24673.587682
10 Jan 2020 05:14:47.000,317.368,-77.932,24484.353146
10 Jan 2020 05:15:17.000,317.838,-78.256,24299.991030
10 Jan 2020 05:15:47.000,318.334,-78.598,24120.798717
10 Jan 2020 05:16:17.000,318.860,-78.957,23947.071906
10 Jan 2020 05:16:47.000,319.422,-79.334,23779.105066
10 Jan 2020 05:17:17.000,320.025,-79.728,23617.190167
10 Jan 2020 05:17:47.000,320.678,-80.138,23461.615445
10 Jan 2020 05:18:17.000,321.389,-80.564,23312.665315
10 Jan 2020 05:18:47.000,322.170,-81.006,23170.617800
10 Jan 2020 05:19:17.000,323.035,-81.462,23035.744362
10 Jan 2020 05:19:47.000,324.002,-81.931,22908.308465
10 Jan 2020 05:20:17.000,325.093,-82.414,22788.564132
10 Jan 2020 05:20:47.000,326.339,-82.907,22676.755596
10 Jan 2020 05:21:17.000,327.779,-83.411,22573.114700
10 Jan 2020 05:21:47.000,329.466,-83.923,22477.860572
10 Jan 2020 05:22:17.000,331.475,-84.440,22391.198040
10 Jan 2020 05:22:47.000,333.907,-84.960,22313.317014
10 Jan 2020 05:23:17.000,336.911,-85.479,22244.390481
10 Jan 2020 05:23:47.000,340.704,-85.991,22184.574036
10 Jan 2020 05:24:17.000,345.607,-86.488,22134.004666
10 Jan 2020 05:24:47.000,352.094,-86.957,22092.800208
10 Jan 2020 05:25:17.000,0.829,-87.379,22061.058027
10 Jan 2020 05:25:47.000,12.563,-87.723,22038.854747
10 Jan 2020 05:26:17.000,27.614,-87.944,22026.245620
10 Jan 2020 05:26:47.000,44.833,-88.001,22023.264201
10 Jan 2020 05:27:17.000,61.499,-87.879,22029.922015
10 Jan 2020 05:27:47.000,75.335,-87.605,22046.208565
10 Jan 2020 05:28:17.000,85.855,-87.228,22072.091454
10 Jan 2020 05:28:47.000,93.640,-86.784,22107.516363
10 Jan 2020 05:29:17.000,99.440,-86.302,22152.407772
10 Jan 2020 05:29:47.000,103.847,-85.797,22206.669270
10 Jan 2020 05:30:17.000,107.272,-85.281,22270.184392
10 Jan 2020 05:30:47.000,109.993,-84.760,22342.816867
10 Jan 2020 05:31:17.000,112.198,-84.239,22424.412261
10 Jan 2020 05:31:47.000,114.015,-83.722,22514.798474
10 Jan 2020 05:32:17.000,115.535,-83.212,22613.787103
10 Jan 2020 05:32:47.000,116.822,-82.710,22721.173836
10 Jan 2020 05:33:17.000,117.925,-82.219,22836.740711
10 Jan 2020 05:33:47.000,118.879,-81.739,22960.256625
10 Jan 2020 05:34:17.000,119.710,-81.273,23091.478959
10 Jan 2020 05:34:47.000,120.440,-80.820,23230.153957
10 Jan 2020 05:35:17.000,121.084,-80.383,23376.019233
10 Jan 2020 05:35:47.000,121.657,-79.961,23528.804152
10 Jan 2020 05:36:17.000,122.167,-79.556,23688.231216
10 Jan 2020 05:36:47.000,122.623,-79.167,23854.017504
10 Jan 2020 05:37:17.000,123.033,-78.795,24025.874634
10 Jan 2020 05:37:47.000,123.402,-78.441,24203.511500
10 Jan 2020 05:38:17.000,123.735,-78.105,24386.634147
10 Jan 2020 05:38:47.000,124.035,-77.787,24574.946980
10 Jan 2020 05:39:17.000,124.306,-77.487,24768.153627
10 Jan 2020 05:39:47.000,124.551,-77.205,24965.957739
10 Jan 2020 05:40:17.000,124.771,-76.941,25168.064081
10 Jan 2020 05:40:47.000,124.971,-76.696,25374.177809
10 Jan 2020 05:41:17.000,125.150,-76.469,25584.007152
10 Jan 2020 05:41:47.000,125.310,-76.259,25797.262586
10 Jan 2020 05:42:17.000,125.454,-76.068,26013.657661
10 Jan 2020 05:42:30.050,125.511,-75.990,26108.698426
10 Jan 2020 06:54:01.907,292.169,-75.982,26103.144798
10 Jan 2020 06:54:31.000,291.080,-76.132,25923.397656
10 Jan 2020 06:55:01.000,289.904,-76.298,25742.032245
10 Jan 2020 06:55:31.000,288.673,-76.474,25564.964845
10 Jan 2020 06:56:01.000,287.381,-76.661,25392.450709
10 Jan 2020 06:56:31.000,286.025,-76.857,25224.743634
10 Jan 2020 06:57:01.000,284.598,-77.062,25062.095285
10 Jan 2020 06:57:31.000,283.097,-77.274,24904.754210
10 Jan 2020 06:58:01.000,281.515,-77.494,24752.966155
10 Jan 2020 06:58:31.000,279.847,-77.719,24606.971647
10 Jan 2020 06:59:01.000,278.088,-77.949,24467.006261
10 Jan 2020 06:59:31.000,276.230,-78.183,24333.299489
10 Jan 2020 07:00:01.000,274.268,-78.418,24206.073649
10 Jan 2020 07:00:31.000,272.195,-78.655,24085.543876
10 Jan 2020 07:01:01.000,270.006,-78.890,23971.915877
10 Jan 2020 07:01:31.000,267.694,-79.122,23865.385935
10 Jan 2020 07:02:01.000,265.255,-79.349,23766.139781
10 Jan 2020 07:02:31.000,262.684,-79.569,23674.351524
10 Jan 2020 07:03:01.000,259.979,-79.780,23590.183558
10 Jan 2020 07:03:31.000,257.138,-79.980,23513.784571
10 Jan 2020 07:04:01.000,254.163,-80.165,23445.289554
10 Jan 2020 07:04:31.000,251.056,-80.335,23384.818762
10 Jan 2020 07:05:01.000,247.825,-80.487,23332.477509
10 Jan 2020 07:05:31.000,244.478,-80.618,23288.354858
10 Jan 2020 07:06:01.000,241.031,-80.728,23252.523599
10 Jan 2020 07:06:31.000,237.498,-80.813,23225.039627
10 Jan 2020 07:07:01.000,233.901,-80.873,23205.941866
10 Jan 2020 07:07:31.000,230.260,-80.907,23195.251623
10 Jan 2020 07:08:01.000,226.599,-80.915,23192.972731
10 Jan 2020 07:08:31.000,222.944,-80.895,23199.091437
10 Jan 2020 07:09:01.000,219.318,-80.850,23213.576504
10 Jan 2020 07:09:31.000,215.744,-80.779,23236.379310
10 Jan 2020 07:10:01.000,212.243,-80.683,23267.434182
10 Jan 2020 07:10:31.000,208.832,-80.565,23306.658799
10 Jan 2020 07:11:01.000,205.525,-80.426,23353.954462
10 Jan 2020 07:11:31.000,202.335,-80.268,23409.206905
10 Jan 2020 07:12:01.000,199.267,-80.093,23472.286759
10 Jan 2020 07:12:31.000,196.328,-79.904,23543.050375
10 Jan 2020 07:13:01.000,193.518,-79.703,23621.340214
10 Jan 2020 07:13:31.000,190.837,-79.492,23706.986191
10 Jan 2020 07:14:01.000,188.284,-79.273,23799.806174
10 Jan 2020 07:14:31.000,185.853,-79.049,23899.606955
10 Jan 2020 07:15:01.000,183.540,-78.821,24006.185321
10 Jan 2020 07:15:31.000,181.340,-78.590,24119.328300
10 Jan 2020 07:16:01.000,179.246,-78.360,24238.815073
10 Jan 2020 07:16:31.000,177.252,-78.131,24364.417247
10 Jan 2020 07:17:01.000,175.353,-77.904,24495.899919
10 Jan 2020 07:17:31.000,173.541,-77.681,24633.022562
10 Jan 2020 07:18:01.000,171.810,-77.464,24775.540129
10 Jan 2020 07:18:31.000,170.155,-77.252,24923.202967
10 Jan 2020 07:19:01.000,168.570,-77.048,25075.758977
10 Jan 2020 07:19:31.000,167.050,-76.851,25232.953486
10 Jan 2020 07:20:01.000,165.589,-76.663,25394.530193
10 Jan 2020 07:20:31.000,164.183,-76.484,25560.231845
10 Jan 2020 07:21:01.000,162.828,-76.314,25729.800884
10 Jan 2020 07:21:31.000,161.519,-76.154,25902.980036
10 Jan 2020 07:22:01.000,160.252,-76.005,26079.513123
10 Jan 2020 07:22:05.074,160.083,-75.986,26103.728714
10 Jan 2020 08:38:32.365,281.557,-75.981,26102.254261
10 Jan 2020 08:39:02.000,279.570,-76.037,26034.042308
10 Jan 2020 08:39:32.000,277.530,-76.090,25970.593139
10 Jan 2020 08:40:02.000,275.461,-76.140,25912.883362
10 Jan 2020 08:40:32.000,273.366,-76.186,25861.005217
10 Jan 2020 08:41:02.000,271.247,-76.228,25815.041181
10 Jan 2020 08:41:32.000,269.107,-76.265,25775.063560
10 Jan 2020 08:42:02.000,266.947,-76.298,25741.134487
10 Jan 2020 08:42:32.000,264.772,-76.324,25713.305216
10 Jan 2020 08:43:02.000,262.582,-76.345,25691.616216
10 Jan 2020 08:43:32.000,260.383,-76.361,25676.096920
10 Jan 2020 08:44:02.000,258.177,-76.370,25666.765578
10 Jan 2020 08:44:32.000,255.967,-76.373,25663.629267
10 Jan 2020 08:45:02.000,253.757,-76.370,25666.683711
10 Jan 2020 08:45:32.000,251.551,-76.361,25675.913406
10 Jan 2020 08:46:02.000,249.350,-76.346,25691.291653
10 Jan 2020 08:46:32.000,247.160,-76.325,25712.780693
10 Jan 2020 08:47:02.000,244.981,-76.298,25740.331778
10 Jan 2020 08:47:32.000,242.819,-76.267,25773.885489
10 Jan 2020 08:48:02.000,240.675,-76.230,25813.371913
10 Jan 2020 08:48:32.000,238.551,-76.189,25858.710938
10 Jan 2020 08:49:02.000,236.451,-76.143,25909.812578
10 Jan 2020 08:49:32.000,234.376,-76.094,25966.577415
10 Jan 2020 08:50:02.000,232.327,-76.041,26028.896648
10 Jan 2020 08:50:32.000,230.307,-75.986,26096.652997
10 Jan 2020 08:50:34.476,230.141,-75.982,26102.484862
10 Jan 2020 10:08:16.123,339.075,-75.987,26106.717660
10 Jan 2020 10:08:46.000,337.239,-76.077,25996.639331
10 Jan 2020 10:09:16.000,335.355,-76.169,25890.770991
10 Jan 2020 10:09:46.000,333.428,-76.261,25789.761335
10 Jan 2020 10:10:16.000,331.458,-76.353,25693.791507
10 Jan 2020 10:10:46.000,329.446,-76.443,25603.036807
10 Jan 2020 10:11:16.000,327.390,-76.532,25517.666094
10 Jan 2020 10:11:46.000,325.292,-76.619,25437.841082
10 Jan 2020 10:12:16.000,323.153,-76.702,25363.716192
10 Jan 2020 10:12:46.000,320.973,-76.781,25295.437298
10 Jan 2020 10:13:16.000,318.755,-76.855,25233.141621
10 Jan 2020 10:13:46.000,316.500,-76.924,25176.957068
10 Jan 2020 10:14:16.000,314.211,-76.986,25127.001660
10 Jan 2020 10:14:46.000,311.891,-77.042,25083.383251
10 Jan 2020 10:15:16.000,309.544,-77.091,25046.198742
10 Jan 2020 10:15:46.000,307.173,-77.131,25015.533893
10 Jan 2020 10:16:16.000,304.783,-77.163,24991.462886
10 Jan 2020 10:16:46.000,302.378,-77.187,24974.047995
10 Jan 2020 10:17:16.000,299.962,-77.201,24963.339330
10 Jan 2020 10:17:46.000,297.542,-77.206,24959.374565
10 Jan 2020 10:18:16.000,295.121,-77.203,24962.178807
10 Jan 2020 10:18:46.000,292.705,-77.189,24971.764482
10 Jan 2020 10:19:16.000,290.300,-77.167,24988.131324
10 Jan 2020 10:19:46.000,287.909,-77.136,25011.266192
10 Jan 2020 10:20:16.000,285.539,-77.096,25041.143413
10 Jan 2020 10:20:46.000,283.192,-77.048,25077.724733
10 Jan 2020 10:21:16.000,280.874,-76.993,25120.959540
10 Jan 2020 10:21:46.000,278.589,-76.930,25170.785201
10 Jan 2020 10:22:16.000,276.338,-76.861,25227.126951
10 Jan 2020 10:22:46.000,274.127,-76.785,25289.898814
10 Jan 2020 10:23:16.000,271.956,-76.705,25359.003609
10 Jan 2020 10:23:46.000,269.828,-76.620,25434.333461
10 Jan 2020 10:24:16.000,267.745,-76.532,25515.770401
10 Jan 2020 10:24:46.000,265.708,-76.441,25603.186302
10 Jan 2020 10:25:16.000,263.717,-76.348,25696.444220
10 Jan 2020 10:25:46.000,261.773,-76.253,25795.398394
10 Jan 2020 10:26:16.000,259.877,-76.158,25899.894935
10 Jan 2020 10:26:46.000,258.027,-76.063,26009.772396
10 Jan 2020 10:27:11.343,256.500,-75.984,26106.662451
10 Jan 2020 11:41:12.715,35.242,-75.993,26113.742941
10 Jan 2020 11:41:42.000,34.446,-76.159,25916.404801
10 Jan 2020 11:42:12.000,33.604,-76.344,25717.137396
10 Jan 2020 11:42:42.000,32.732,-76.543,25521.063050
10 Jan 2020 11:43:12.000,31.825,-76.758,25328.458928
10 Jan 2020 11:43:42.000,30.880,-76.987,25139.604608
10 Jan 2020 11:44:12.000,29.892,-77.230,24954.781564
10 Jan 2020 11:44:42.000,28.855,-77.488,24774.272592
10 Jan 2020 11:45:12.000,27.765,-77.760,24598.360927
10 Jan 2020 11:45:42.000,26.613,-78.046,24427.330584
10 Jan 2020 11:46:12.000,25.392,-78.344,24261.464053
10 Jan 2020 11:46:42.000,24.095,-78.655,24101.042547
10 Jan 2020 11:47:12.000,22.710,-78.977,23946.344875
10 Jan 2020 11:47:42.000,21.228,-79.310,23797.646536
10 Jan 2020 11:48:12.000,19.634,-79.652,23655.218510
10 Jan 2020 11:48:42.000,17.914,-80.003,23519.327228
10 Jan 2020 11:49:12.000,16.052,-80.360,23390.232044
10 Jan 2020 11:49:42.000,14.029,-80.721,23268.185149
10 Jan 2020 11:50:12.000,11.822,-81.085,23153.430212
10 Jan 2020 11:50:42.000,9.408,-81.450,23046.201082
10 Jan 2020 11:51:12.000,6.759,-81.811,22946.721383
10 Jan 2020 11:51:42.000,3.846,-82.167,22855.202276
10 Jan 2020 11:52:12.000,0.637,-82.513,22771.842113
10 Jan 2020 11:52:42.000,357.102,-82.845,22696.825061
10 Jan 2020 11:53:12.000,353.210,-83.158,22630.320504
10 Jan 2020 11:53:42.000,348.937,-83.447,22572.481395
10 Jan 2020 11:54:12.000,344.271,-83.705,22523.443811
10 Jan 2020 11:54:42.000,339.216,-83.927,22483.325963
10 Jan 2020 11:55:12.000,333.798,-84.106,22452.227675
10 Jan 2020 11:55:42.000,328.075,-84.236,22430.229425
10 Jan 2020 11:56:12.000,322.131,-84.314,22417.392076
10 Jan 2020 11:56:42.000,316.078,-84.336,22413.756440
10 Jan 2020 11:57:12.000,310.039,-84.302,22419.342976
10 Jan 2020 11:57:42.000,304.136,-84.212,22434.151713
10 Jan 2020 11:58:12.000,298.477,-84.070,22458.162244
10 Jan 2020 11:58:42.000,293.143,-83.880,22491.333961
10 Jan 2020 11:59:12.000,288.183,-83.648,22533.606001
10 Jan 2020 11:59:42.000,283.621,-83.381,22584.898120
10 Jan 2020 12:00:12.000,279.458,-83.084,22645.110923
10 Jan 2020 12:00:42.000,275.677,-82.764,22714.126719
10 Jan 2020 12:01:12.000,272.255,-82.425,22791.809692
10 Jan 2020 12:01:42.000,269.161,-82.073,22878.007567
10 Jan 2020 12:02:12.000,266.362,-81.712,22972.551977
10 Jan 2020 12:02:42.000,263.829,-81.345,23075.259768
10 Jan 2020 12:03:12.000,261.533,-80.976,23185.933279
10 Jan 2020 12:03:42.000,259.445,-80.607,23304.362517
10 Jan 2020 12:04:12.000,257.544,-80.242,23430.325533
10 Jan 2020 12:04:42.000,255.807,-79.882,23563.589711
10 Jan 2020 12:05:12.000,254.217,-79.529,23703.913161
10 Jan 2020 12:05:42.000,252.756,-79.184,23851.044734
10 Jan 2020 12:06:12.000,251.411,-78.849,24004.726729
10 Jan 2020 12:06:42.000,250.169,-78.525,24164.694893
10 Jan 2020 12:07:12.000,249.020,-78.213,24330.679705
10 Jan 2020 12:07:42.000,247.954,-77.913,24502.407371
10 Jan 2020 12:08:12.000,246.962,-77.627,24679.601083
10 Jan 2020 12:08:42.000,246.037,-77.356,24861.980621
10 Jan 2020 12:09:12.000,245.174,-77.098,25049.265112
10 Jan 2020 12:09:42.000,244.365,-76.856,25241.172541
10 Jan 2020 12:10:12.000,243.607,-76.629,25437.420787
10 Jan 2020 12:10:42.000,242.895,-76.417,25637.728295
10 Jan 2020 12:11:12.000,242.225,-76.221,25841.814684
10 Jan 2020 12:11:42.000,241.594,-76.040,26049.401309
10 Jan 2020 12:11:51.212,241.407,-75.988,26113.805124
10 Jan 2020 13:23:05.083,62.139,-75.997,26120.179873
10 Jan 2020 13:23:35.000,62.813,-76.171,25913.899960
10 Jan 2020 13:24:05.000,63.529,-76.360,25710.521906
10 Jan 2020 13:24:35.000,64.288,-76.565,25510.896321
10 Jan 2020 13:25:05.000,65.094,-76.784,25315.301652
10 Jan 2020 13:25:35.000,65.952,-77.018,25124.017448
10 Jan 2020 13:26:05.000,66.866,-77.267,24937.323743
10 Jan 2020 13:26:35.000,67.842,-77.530,24755.500404
10 Jan 2020 13:27:05.000,68.887,-77.806,24578.826087
10 Jan 2020 13:27:35.000,70.007,-78.095,24407.578758
10 Jan 2020 13:28:05.000,71.211,-78.397,24242.032919
10 Jan 2020 13:28:35.000,72.508,-78.709,24082.460039
10 Jan 2020 13:29:05.000,73.908,-79.032,23929.127294
10 Jan 2020 13:29:35.000,75.423,-79.365,23782.296352
10 Jan 2020 13:30:05.000,77.066,-79.705,23642.223361
10 Jan 2020 13:30:35.000,78.853,-80.051,23509.156384
10 Jan 2020 13:31:05.000,80.801,-80.401,23383.335357
10 Jan 2020 13:31:35.000,82.928,-80.754,23264.990548
10 Jan 2020 13:32:05.000,85.255,-81.107,23154.342228
10 Jan 2020 13:32:35.000,87.806,-81.457,23051.598417
10 Jan 2020 13:33:05.000,90.605,-81.801,22956.954589
10 Jan 2020 13:33:35.000,93.678,-82.135,22870.592271
10 Jan 2020 13:34:05.000,97.049,-82.455,22792.678657
10 Jan 2020 13:34:35.000,100.740,-82.758,22723.364686
10 Jan 2020 13:35:05.000,104.769,-83.037,22662.784802
10 Jan 2020 13:35:35.000,109.145,-83.288,22611.055867
10 Jan 2020 13:36:05.000,113.860,-83.505,22568.276859
10 Jan 2020 13:36:35.000,118.892,-83.683,22534.527581
10 Jan 2020 13:37:05.000,124.195,-83.817,22509.868603
10 Jan 2020 13:37:35.000,129.703,-83.904,22494.340702
10 Jan 2020 13:38:05.000,135.329,-83.940,22487.964755
10 Jan 2020 13:38:35.000,140.974,-83.924,22490.741320
10 Jan 2020 13:39:05.000,146.540,-83.857,22502.650815
10 Jan 2020 13:39:35.000,151.934,-83.741,22523.653620
10 Jan 2020 13:40:05.000,157.083,-83.580,22553.690210
10 Jan 2020 13:40:35.000,161.934,-83.378,22592.681668
10 Jan 2020 13:41:05.000,166.457,-83.141,22640.530106
10 Jan 2020 13:41:35.000,170.640,-82.874,22697.119374
10 Jan 2020 13:42:05.000,174.487,-82.583,22762.315425
10 Jan 2020 13:42:35.000,178.014,-82.272,22835.967617
10 Jan 2020 13:43:05.000,181.241,-81.946,22917.909286
10 Jan 2020 13:43:35.000,184.192,-81.609,23007.958913
10 Jan 2020 13:44:05.000,186.893,-81.266,23105.920581
10 Jan 2020 13:44:35.000,189.369,-80.918,23211.585848
10 Jan 2020 13:45:05.000,191.644,-80.569,23324.734297
10 Jan 2020 13:45:35.000,193.739,-80.222,23445.134775
10 Jan 2020 13:46:05.000,195.674,-79.879,23572.546724
