"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 06:16:46.000,87.133,-88.018,22019.872109
7 Jan 2020 06:17:16.000,73.727,-88.282,22007.014369
7 Jan 2020 06:17:46.000,56.740,-88.426,22000.791792
7 Jan 2020 06:18:16.000,38.274,-88.415,22001.217279
7 Jan 2020 06:18:46.000,21.704,-88.252,22008.293209
7 Jan 2020 06:19:16.000,8.819,-87.975,22022.011453
7 Jan 2020 06:19:46.000,359.394,-87.623,22042.353411
7 Jan 2020 06:20:16.000,352.537,-87.228,22069.290097
7 Jan 2020 06:20:46.000,347.454,-86.806,22102.782361
7 Jan 2020 06:21:16.000,343.588,-86.369,22142.780772
7 Jan 2020 06:21:46.000,340.573,-85.925,22189.226281
7 Jan 2020 06:22:16.000,338.166,-85.477,22242.050225
7 Jan 2020 06:22:46.000,336.207,-85.028,22301.174702
7 Jan 2020 06:23:16.000,334.584,-84.581,22366.513060
7 Jan 2020 06:23:46.000,333.219,-84.138,22437.969749
7 Jan 2020 06:24:16.000,332.057,-83.700,22515.441509
7 Jan 2020 06:24:46.000,331.057,-83.268,22598.817295
7 Jan 2020 06:25:16.000,330.188,-82.843,22687.978861
7 Jan 2020 06:25:46.000,329.427,-82.427,22782.801228
7 Jan 2020 06:26:16.000,328.755,-82.018,22883.153381
7 Jan 2020 06:26:46.000,328.158,-81.620,22988.897903
7 Jan 2020 06:27:16.000,327.626,-81.231,23099.892735
7 Jan 2020 06:27:46.000,327.148,-80.852,23215.990833
7 Jan 2020 06:28:16.000,326.718,-80.484,23337.040865
7 Jan 2020 06:28:46.000,326.330,-80.127,23462.887689
7 Jan 2020 06:29:16.000,325.978,-79.781,23593.372824
7 Jan 2020 06:29:46.000,325.658,-79.447,23728.335187
7 Jan 2020 06:30:16.000,325.367,-79.125,23867.610446
7 Jan 2020 06:30:46.000,325.102,-78.815,24011.033070
7 Jan 2020 06:31:16.000,324.860,-78.518,24158.435666
7 Jan 2020 06:31:46.000,324.639,-78.233,24309.649636
7 Jan 2020 06:32:16.000,324.437,-77.960,24464.505551
7 Jan 2020 06:32:46.000,324.253,-77.700,24622.833494
7 Jan 2020 06:33:16.000,324.085,-77.453,24784.463396
7 Jan 2020 06:33:46.000,323.932,-77.219,24949.225336
7 Jan 2020 06:34:16.000,323.792,-76.997,25116.949834
7 Jan 2020 06:34:46.000,323.666,-76.787,25287.468440
7 Jan 2020 06:35:16.000,323.552,-76.591,25460.612657
7 Jan 2020 06:35:46.000,323.449,-76.407,25636.216144
7 Jan 2020 06:36:16.000,323.356,-76.235,25814.113601
7 Jan 2020 06:36:46.000,323.274,-76.076,25994.141285
7 Jan 2020 06:37:04.157,323.229,-75.986,26104.067257
7 Jan 2020 08:03:44.677,164.796,-75.992,26109.508660
7 Jan 2020 08:04:14.000,165.688,-76.119,25956.846949
7 Jan 2020 08:04:44.000,166.631,-76.256,25803.110983
7 Jan 2020 08:05:14.000,167.606,-76.402,25651.988262
7 Jan 2020 08:05:44.000,168.617,-76.556,25503.614061
7 Jan 2020 08:06:14.000,169.666,-76.717,25358.123358
7 Jan 2020 08:06:44.000,170.755,-76.886,25215.650631
7 Jan 2020 08:07:14.000,171.886,-77.061,25076.329637
7 Jan 2020 08:07:44.000,173.062,-77.243,24940.293181
7 Jan 2020 08:08:14.000,174.287,-77.432,24807.672872
7 Jan 2020 08:08:44.000,175.564,-77.626,24678.598607
7 Jan 2020 08:09:14.000,176.895,-77.826,24553.199375
7 Jan 2020 08:09:44.000,178.286,-78.030,24431.601372
7 Jan 2020 08:10:14.000,179.738,-78.239,24313.928806
7 Jan 2020 08:10:44.000,181.258,-78.451,24200.303328
7 Jan 2020 08:11:14.000,182.848,-78.667,24090.843746
7 Jan 2020 08:11:44.000,184.514,-78.884,23985.665719
7 Jan 2020 08:12:14.000,186.260,-79.102,23884.881253
7 Jan 2020 08:12:44.000,188.091,-79.321,23788.599217
7 Jan 2020 08:13:14.000,190.011,-79.539,23696.923791
7 Jan 2020 08:13:44.000,192.025,-79.755,23609.955002
7 Jan 2020 08:14:14.000,194.138,-79.969,23527.788206
7 Jan 2020 08:14:44.000,196.355,-80.178,23450.513801
7 Jan 2020 08:15:14.000,198.678,-80.382,23378.216784
7 Jan 2020 08:15:44.000,201.112,-80.579,23310.977075
7 Jan 2020 08:16:14.000,203.658,-80.767,23248.868339
7 Jan 2020 08:16:44.000,206.318,-80.946,23191.958346
7 Jan 2020 08:17:14.000,209.091,-81.114,23140.308587
7 Jan 2020 08:17:44.000,211.976,-81.270,23093.974044
7 Jan 2020 08:18:14.000,214.968,-81.411,23053.002908
7 Jan 2020 08:18:44.000,218.062,-81.536,23017.436783
7 Jan 2020 08:19:14.000,221.248,-81.645,22987.309937
7 Jan 2020 08:19:44.000,224.517,-81.736,22962.649585
7 Jan 2020 08:20:14.000,227.854,-81.807,22943.475682
7 Jan 2020 08:20:44.000,231.245,-81.859,22929.800844
7 Jan 2020 08:21:14.000,234.672,-81.889,22921.630280
7 Jan 2020 08:21:44.000,238.117,-81.900,22918.961890
7 Jan 2020 08:22:14.000,241.561,-81.889,22921.786079
7 Jan 2020 08:22:44.000,244.985,-81.857,22930.085940
7 Jan 2020 08:23:14.000,248.373,-81.805,22943.837284
7 Jan 2020 08:23:44.000,251.706,-81.733,22963.008734
7 Jan 2020 08:24:14.000,254.971,-81.642,22987.561892
7 Jan 2020 08:24:44.000,258.154,-81.534,23017.451326
7 Jan 2020 08:25:14.000,261.246,-81.410,23052.624967
7 Jan 2020 08:25:44.000,264.238,-81.270,23093.024169
7 Jan 2020 08:26:14.000,267.126,-81.117,23138.583956
7 Jan 2020 08:26:44.000,269.906,-80.952,23189.233261
7 Jan 2020 08:27:14.000,272.576,-80.777,23244.895279
7 Jan 2020 08:27:44.000,275.137,-80.592,23305.487348
7 Jan 2020 08:28:14.000,277.591,-80.399,23370.921804
7 Jan 2020 08:28:44.000,279.939,-80.200,23441.105901
7 Jan 2020 08:29:14.000,282.186,-79.996,23515.942209
7 Jan 2020 08:29:44.000,284.335,-79.789,23595.328921
7 Jan 2020 08:30:14.000,286.391,-79.578,23679.160168
7 Jan 2020 08:30:44.000,288.359,-79.366,23767.326503
7 Jan 2020 08:31:14.000,290.243,-79.154,23859.714562
7 Jan 2020 08:31:44.000,292.048,-78.942,23956.208353
7 Jan 2020 08:32:14.000,293.779,-78.731,24056.688928
7 Jan 2020 08:32:44.000,295.441,-78.523,24161.034851
7 Jan 2020 08:33:14.000,297.037,-78.317,24269.122501
7 Jan 2020 08:33:44.000,298.572,-78.114,24380.826367
7 Jan 2020 08:34:14.000,300.051,-77.916,24496.019333
7 Jan 2020 08:34:44.000,301.476,-77.722,24614.572960
7 Jan 2020 08:35:14.000,302.852,-77.533,24736.357980
7 Jan 2020 08:35:44.000,304.182,-77.349,24861.243630
7 Jan 2020 08:36:14.000,305.469,-77.172,24989.099276
7 Jan 2020 08:36:44.000,306.717,-77.000,25119.793729
7 Jan 2020 08:37:14.000,307.927,-76.835,25253.195695
7 Jan 2020 08:37:44.000,309.103,-76.676,25389.173981
7 Jan 2020 08:38:14.000,310.247,-76.525,25527.597689
7 Jan 2020 08:38:44.000,311.361,-76.380,25668.336401
7 Jan 2020 08:39:14.000,312.447,-76.243,25811.260346
7 Jan 2020 08:39:44.000,313.508,-76.113,25956.240560
7 Jan 2020 08:40:14.000,314.546,-75.991,26103.149028
7 Jan 2020 08:40:15.319,314.591,-75.986,26109.650197
7 Jan 2020 10:15:55.150,212.742,-75.992,26116.955769
7 Jan 2020 10:16:25.000,214.077,-76.089,25999.019453
7 Jan 2020 10:16:55.000,215.446,-76.190,25882.694864
7 Jan 2020 10:17:25.000,216.843,-76.296,25768.673358
7 Jan 2020 10:17:55.000,218.270,-76.404,25657.049190
7 Jan 2020 10:18:25.000,219.727,-76.516,25547.916144
7 Jan 2020 10:18:55.000,221.217,-76.631,25441.367401
7 Jan 2020 10:19:25.000,222.740,-76.749,25337.495405
7 Jan 2020 10:19:55.000,224.298,-76.869,25236.391718
7 Jan 2020 10:20:25.000,225.892,-76.990,25138.146871
7 Jan 2020 10:20:55.000,227.523,-77.114,25042.850214
7 Jan 2020 10:21:25.000,229.193,-77.238,24950.589582
7 Jan 2020 10:21:55.000,230.903,-77.363,24861.451851
7 Jan 2020 10:22:25.000,232.655,-77.489,24775.521689
7 Jan 2020 10:22:55.000,234.448,-77.614,24692.882120
7 Jan 2020 10:23:25.000,236.284,-77.738,24613.614172
7 Jan 2020 10:23:55.000,238.165,-77.861,24537.796707
7 Jan 2020 10:24:25.000,240.090,-77.982,24465.506249
7 Jan 2020 10:24:55.000,242.060,-78.101,24396.816816
7 Jan 2020 10:25:25.000,244.075,-78.217,24331.799748
7 Jan 2020 10:25:55.000,246.135,-78.330,24270.523415
7 Jan 2020 10:26:25.000,248.241,-78.438,24213.053560
7 Jan 2020 10:26:55.000,250.390,-78.542,24159.452359
7 Jan 2020 10:27:25.000,252.583,-78.640,24109.778791
7 Jan 2020 10:27:55.000,254.818,-78.732,24064.088347
7 Jan 2020 10:28:25.000,257.093,-78.818,24022.432890
7 Jan 2020 10:28:55.000,259.406,-78.897,23984.860508
7 Jan 2020 10:29:25.000,261.754,-78.969,23951.415386
7 Jan 2020 10:29:55.000,264.134,-79.032,23922.137626
7 Jan 2020 10:30:25.000,266.544,-79.087,23897.063360
7 Jan 2020 10:30:55.000,268.978,-79.134,23876.224294
7 Jan 2020 10:31:25.000,271.433,-79.171,23859.647857
7 Jan 2020 10:31:55.000,273.905,-79.199,23847.357059
7 Jan 2020 10:32:25.000,276.389,-79.217,23839.370422
7 Jan 2020 10:32:55.000,278.879,-79.225,23835.701918
7 Jan 2020 10:33:25.000,281.372,-79.223,23836.360946
7 Jan 2020 10:33:55.000,283.861,-79.212,23841.352256
7 Jan 2020 10:34:25.000,286.342,-79.191,23850.675980
7 Jan 2020 10:34:55.000,288.810,-79.160,23864.327608
7 Jan 2020 10:35:25.000,291.260,-79.120,23882.298000
7 Jan 2020 10:35:55.000,293.688,-79.070,23904.573414
7 Jan 2020 10:36:25.000,296.089,-79.012,23931.135538
7 Jan 2020 10:36:55.000,298.460,-78.945,23961.961543
7 Jan 2020 10:37:25.000,300.797,-78.871,23997.024239
7 Jan 2020 10:37:55.000,303.098,-78.789,24036.291794
7 Jan 2020 10:38:25.000,305.359,-78.699,24079.728337
7 Jan 2020 10:38:55.000,307.579,-78.604,24127.293724
7 Jan 2020 10:39:25.000,309.755,-78.502,24178.943722
7 Jan 2020 10:39:55.000,311.887,-78.396,24234.630135
7 Jan 2020 10:40:25.000,313.973,-78.284,24294.300924
7 Jan 2020 10:40:55.000,316.013,-78.169,24357.900343
7 Jan 2020 10:41:25.000,318.006,-78.050,24425.369231
7 Jan 2020 10:41:55.000,319.953,-77.928,24496.644571
7 Jan 2020 10:42:25.000,321.853,-77.804,24571.660512
7 Jan 2020 10:42:55.000,323.707,-77.678,24650.347957
7 Jan 2020 10:43:25.000,325.515,-77.551,24732.634861
7 Jan 2020 10:43:55.000,327.279,-77.423,24818.446400
7 Jan 2020 10:44:25.000,328.999,-77.295,24907.705129
7 Jan 2020 10:44:55.000,330.677,-77.168,25000.331158
7 Jan 2020 10:45:25.000,332.313,-77.041,25096.242309
7 Jan 2020 10:45:55.000,333.910,-76.916,25195.354287
7 Jan 2020 10:46:25.000,335.467,-76.793,25297.581072
7 Jan 2020 10:46:55.000,336.986,-76.671,25402.834181
7 Jan 2020 10:47:25.000,338.470,-76.553,25511.024165
7 Jan 2020 10:47:55.000,339.918,-76.437,25622.059887
7 Jan 2020 10:48:25.000,341.333,-76.324,25735.848891
7 Jan 2020 10:48:55.000,342.715,-76.215,25852.297550
7 Jan 2020 10:49:25.000,344.067,-76.110,25971.311220
7 Jan 2020 10:49:55.000,345.388,-76.008,26092.794372
7 Jan 2020 10:50:01.027,345.651,-75.989,26117.488323
7 Jan 2020 12:21:57.232,225.160,-75.991,26120.488297
7 Jan 2020 12:22:27.000,225.816,-76.130,25953.619990
7 Jan 2020 12:22:57.000,226.491,-76.280,25787.298347
7 Jan 2020 12:23:27.000,227.183,-76.441,25622.982423
7 Jan 2020 12:23:57.000,227.893,-76.613,25460.823213
7 Jan 2020 12:24:27.000,228.623,-76.794,25300.973202
7 Jan 2020 12:24:57.000,229.375,-76.987,25143.586194
7 Jan 2020 12:25:27.000,230.152,-77.190,24988.817133
7 Jan 2020 12:25:57.000,230.955,-77.403,24836.821898
7 Jan 2020 12:26:27.000,231.788,-77.626,24687.757090
7 Jan 2020 12:26:57.000,232.654,-77.860,24541.779788
7 Jan 2020 12:27:27.000,233.556,-78.103,24399.047046
7 Jan 2020 12:27:57.000,234.499,-78.356,24259.716650
7 Jan 2020 12:28:27.000,235.486,-78.618,24123.945262
7 Jan 2020 12:28:57.000,236.523,-78.890,23991.889163
7 Jan 2020 12:29:27.000,237.615,-79.170,23863.703657
7 Jan 2020 12:29:57.000,238.769,-79.458,23739.542729
7 Jan 2020 12:30:27.000,239.991,-79.754,23619.558682
7 Jan 2020 12:30:57.000,241.291,-80.057,23503.901760
7 Jan 2020 12:31:27.000,242.676,-80.366,23392.719529
7 Jan 2020 12:31:57.000,244.159,-80.681,23286.157390
7 Jan 2020 12:32:27.000,245.750,-81.000,23184.356775
7 Jan 2020 12:32:57.000,247.463,-81.323,23087.455658
7 Jan 2020 12:33:27.000,249.315,-81.648,22995.587890
7 Jan 2020 12:33:57.000,251.323,-81.974,22908.882765
7 Jan 2020 12:34:27.000,253.507,-82.300,22827.464438
7 Jan 2020 12:34:57.000,255.889,-82.623,22751.452084
7 Jan 2020 12:35:27.000,258.495,-82.941,22680.958568
7 Jan 2020 12:35:57.000,261.352,-83.252,22616.090638
7 Jan 2020 12:36:27.000,264.488,-83.553,22556.948360
7 Jan 2020 12:36:57.000,267.932,-83.841,22503.624727
7 Jan 2020 12:37:27.000,271.713,-84.112,22456.205200
7 Jan 2020 12:37:57.000,275.852,-84.362,22414.767714
7 Jan 2020 12:38:27.000,280.363,-84.587,22379.381798
7 Jan 2020 12:38:57.000,285.246,-84.782,22350.108659
7 Jan 2020 12:39:27.000,290.480,-84.942,22327.000823
7 Jan 2020 12:39:57.000,296.018,-85.062,22310.101887
7 Jan 2020 12:40:27.000,301.789,-85.141,22299.446401
7 Jan 2020 12:40:57.000,307.695,-85.173,22295.059587
7 Jan 2020 12:41:27.000,313.625,-85.159,22296.957317
7 Jan 2020 12:41:57.000,319.464,-85.099,22305.146025
7 Jan 2020 12:42:27.000,325.107,-84.995,22319.622713
7 Jan 2020 12:42:57.000,330.470,-84.850,22340.374807
7 Jan 2020 12:43:27.000,335.494,-84.667,22367.380439
7 Jan 2020 12:43:57.000,340.149,-84.453,22400.608407
7 Jan 2020 12:44:27.000,344.425,-84.210,22440.018345
7 Jan 2020 12:44:57.000,348.329,-83.945,22485.561009
7 Jan 2020 12:45:27.000,351.882,-83.660,22537.178087
7 Jan 2020 12:45:57.000,355.109,-83.361,22594.803038
7 Jan 2020 12:46:27.000,358.037,-83.050,22658.360992
7 Jan 2020 12:46:57.000,0.698,-82.730,22727.769159
7 Jan 2020 12:47:27.000,3.118,-82.404,22802.937166
7 Jan 2020 12:47:57.000,5.323,-82.075,22883.767604
7 Jan 2020 12:48:27.000,7.338,-81.744,22970.155668
7 Jan 2020 12:48:57.000,9.182,-81.414,23061.990651
7 Jan 2020 12:49:27.000,10.876,-81.085,23159.155627
7 Jan 2020 12:49:57.000,12.435,-80.759,23261.528054
7 Jan 2020 12:50:27.000,13.875,-80.437,23368.980190
7 Jan 2020 12:50:57.000,15.207,-80.121,23481.379525
7 Jan 2020 12:51:27.000,16.443,-79.810,23598.589464
7 Jan 2020 12:51:57.000,17.593,-79.507,23720.468710
7 Jan 2020 12:52:27.000,18.665,-79.211,23846.873229
7 Jan 2020 12:52:57.000,19.668,-78.923,23977.655636
7 Jan 2020 12:53:27.000,20.607,-78.644,24112.665844
7 Jan 2020 12:53:57.000,21.488,-78.374,24251.751454
7 Jan 2020 12:54:27.000,22.317,-78.114,24394.758124
7 Jan 2020 12:54:57.000,23.098,-77.863,24541.529930
7 Jan 2020 12:55:27.000,23.835,-77.623,24691.909995
7 Jan 2020 12:55:57.000,24.533,-77.393,24845.739667
7 Jan 2020 12:56:27.000,25.193,-77.174,25002.860538
7 Jan 2020 12:56:57.000,25.820,-76.965,25163.113605
7 Jan 2020 12:57:27.000,26.415,-76.768,25326.339817
7 Jan 2020 12:57:57.000,26.981,-76.581,25492.380334
7 Jan 2020 12:58:27.000,27.520,-76.406,25661.076766
7 Jan 2020 12:58:57.000,28.034,-76.241,25832.271389
7 Jan 2020 12:59:27.000,28.525,-76.088,26005.807348
7 Jan 2020 12:59:46.740,28.836,-75.993,26121.194149
7 Jan 2020 14:25:31.009,206.669,-75.988,26117.425193
7 Jan 2020 14:26:01.000,206.107,-76.132,25945.198596
7 Jan 2020 14:26:31.000,205.520,-76.286,25775.208794
7 Jan 2020 14:27:01.000,204.906,-76.451,25607.659204
7 Jan 2020 14:27:31.000,204.264,-76.627,25442.703870
7 Jan 2020 14:28:01.000,203.592,-76.813,25280.497450
7 Jan 2020 14:28:31.000,202.888,-77.010,25121.195014
7 Jan 2020 14:29:01.000,202.147,-77.216,24964.951810
7 Jan 2020 14:29:31.000,201.369,-77.433,24811.923026
7 Jan 2020 14:30:01.000,200.549,-77.660,24662.263527
7 Jan 2020 14:30:31.000,199.685,-77.896,24516.127294
7 Jan 2020 14:31:01.000,198.771,-78.141,24373.668275
7 Jan 2020 14:31:31.000,197.804,-78.396,24235.038349
7 Jan 2020 14:32:01.000,196.779,-78.658,24100.388157
7 Jan 2020 14:32:31.000,195.690,-78.929,23969.866470
7 Jan 2020 14:33:01.000,194.531,-79.207,23843.619837
7 Jan 2020 14:33:31.000,193.295,-79.492,23721.792215
7 Jan 2020 14:34:01.000,191.975,-79.784,23604.524354
7 Jan 2020 14:34:31.000,190.562,-80.080,23491.954364
7 Jan 2020 14:35:01.000,189.045,-80.381,23384.215874
7 Jan 2020 14:35:31.000,187.415,-80.685,23281.438601
7 Jan 2020 14:36:01.000,185.659,-80.992,23183.747701
7 Jan 2020 14:36:31.000,183.763,-81.299,23091.263362
7 Jan 2020 14:37:01.000,181.714,-81.606,23004.100220
7 Jan 2020 14:37:31.000,179.494,-81.911,22922.367689
7 Jan 2020 14:38:01.000,177.086,-82.211,22846.168463
7 Jan 2020 14:38:31.000,174.472,-82.506,22775.598885
7 Jan 2020 14:39:01.000,171.632,-82.791,22710.748388
7 Jan 2020 14:39:31.000,168.549,-83.066,22651.699155
7 Jan 2020 14:40:01.000,165.205,-83.326,22598.525659
7 Jan 2020 14:40:31.000,161.586,-83.568,22551.294875
7 Jan 2020 14:41:01.000,157.684,-83.790,22510.065218
7 Jan 2020 14:41:31.000,153.498,-83.988,22474.886835
7 Jan 2020 14:42:01.000,149.039,-84.158,22445.801250
7 Jan 2020 14:42:31.000,144.330,-84.296,22422.841135
7 Jan 2020 14:43:01.000,139.412,-84.400,22406.030381
7 Jan 2020 14:43:31.000,134.337,-84.468,22395.383655
7 Jan 2020 14:44:01.000,129.171,-84.496,22390.906574
7 Jan 2020 14:44:31.000,123.988,-84.486,22392.595611
7 Jan 2020 14:45:01.000,118.862,-84.436,22400.438126
7 Jan 2020 14:45:31.000,113.864,-84.349,22414.412391
7 Jan 2020 14:46:01.000,109.053,-84.227,22434.487707
7 Jan 2020 14:46:31.000,104.473,-84.072,22460.624537
7 Jan 2020 14:47:01.000,100.153,-83.889,22492.774675
7 Jan 2020 14:47:31.000,96.110,-83.680,22530.881449
7 Jan 2020 14:48:01.000,92.346,-83.449,22574.880061
7 Jan 2020 14:48:31.000,88.856,-83.199,22624.697495
7 Jan 2020 14:49:01.000,85.629,-82.934,22680.253336
7 Jan 2020 14:49:31.000,82.647,-82.657,22741.459766
7 Jan 2020 14:50:01.000,79.893,-82.371,22808.221989
7 Jan 2020 14:50:31.000,77.347,-82.078,22880.438601
7 Jan 2020 14:51:01.000,74.992,-81.780,22958.002123
7 Jan 2020 14:51:31.000,72.809,-81.479,23040.798802
7 Jan 2020 14:52:01.000,70.781,-81.177,23128.709895
7 Jan 2020 14:52:31.000,68.893,-80.875,23221.611504
7 Jan 2020 14:53:01.000,67.131,-80.575,23319.375138
7 Jan 2020 14:53:31.000,65.482,-80.278,23421.868123
7 Jan 2020 14:54:01.000,63.935,-79.985,23528.954016
7 Jan 2020 14:54:31.000,62.480,-79.697,23640.493236
7 Jan 2020 14:55:01.000,61.108,-79.414,23756.342595
7 Jan 2020 14:55:31.000,59.810,-79.138,23876.356980
7 Jan 2020 14:56:01.000,58.580,-78.869,24000.388881
7 Jan 2020 14:56:31.000,57.410,-78.607,24128.288973
7 Jan 2020 14:57:01.000,56.295,-78.354,24259.906471
7 Jan 2020 14:57:31.000,55.230,-78.108,24395.089465
7 Jan 2020 14:58:01.000,54.210,-77.872,24533.685250
7 Jan 2020 14:58:31.000,53.231,-77.644,24675.540625
7 Jan 2020 14:59:01.000,52.290,-77.426,24820.502460
7 Jan 2020 14:59:31.000,51.382,-77.217,24968.416890
7 Jan 2020 15:00:01.000,50.504,-77.018,25119.131173
7 Jan 2020 15:00:31.000,49.655,-76.828,25272.492866
7 Jan 2020 15:01:01.000,48.831,-76.648,25428.350309
7 Jan 2020 15:01:31.000,48.031,-76.479,25586.552826
7 Jan 2020 15:02:01.000,47.251,-76.319,25746.950915
7 Jan 2020 15:02:31.000,46.491,-76.169,25909.396419
7 Jan 2020 15:03:01.000,45.747,-76.029,26073.742674
7 Jan 2020 15:03:08.913,45.554,-75.994,26117.387711
7 Jan 2020 16:35:53.305,161.870,-75.987,26109.994115
7 Jan 2020 16:36:23.000,160.548,-76.085,25991.554170
7 Jan 2020 16:36:53.000,159.184,-76.187,25874.294500
7 Jan 2020 16:37:23.000,157.790,-76.293,25759.537695
7 Jan 2020 16:37:53.000,156.364,-76.403,25647.376503
7 Jan 2020 16:38:23.000,154.906,-76.516,25537.902740
7 Jan 2020 16:38:53.000,153.414,-76.631,25431.207152
7 Jan 2020 16:39:23.000,151.887,-76.749,25327.379272
7 Jan 2020 16:39:53.000,150.323,-76.869,25226.507268
7 Jan 2020 16:40:23.000,148.722,-76.991,25128.677798
7 Jan 2020 16:40:53.000,147.082,-77.114,25033.975851
7 Jan 2020 16:41:23.000,145.402,-77.237,24942.484394
7 Jan 2020 16:41:53.000,143.681,-77.362,24854.285006
7 Jan 2020 16:42:23.000,141.918,-77.486,24769.456518
7 Jan 2020 16:42:53.000,140.112,-77.609,24688.075660
7 Jan 2020 16:43:23.000,138.263,-77.731,24610.216691
7 Jan 2020 16:43:53.000,136.369,-77.852,24535.951244
7 Jan 2020 16:44:23.000,134.430,-77.970,24465.348162
7 Jan 2020 16:44:53.000,132.447,-78.086,24398.473345
7 Jan 2020 16:45:23.000,130.419,-78.198,24335.389462
7 Jan 2020 16:45:53.000,128.346,-78.307,24276.156325
7 Jan 2020 16:46:23.000,126.230,-78.411,24220.829949
7 Jan 2020 16:46:53.000,124.071,-78.509,24169.462949
7 Jan 2020 16:47:23.000,121.870,-78.603,24122.104269
7 Jan 2020 16:47:53.000,119.629,-78.690,24078.799055
7 Jan 2020 16:48:23.000,117.351,-78.770,24039.588537
7 Jan 2020 16:48:53.000,115.037,-78.843,24004.509920
7 Jan 2020 16:49:23.000,112.691,-78.909,23973.596212
7 Jan 2020 16:49:53.000,110.315,-78.966,23946.876422
7 Jan 2020 16:50:23.000,107.914,-79.015,23924.375035
7 Jan 2020 16:50:53.000,105.491,-79.055,23906.112253
7 Jan 2020 16:51:23.000,103.051,-79.086,23892.103858
7 Jan 2020 16:51:53.000,100.598,-79.108,23882.361168
7 Jan 2020 16:52:23.000,98.136,-79.120,23876.891006
7 Jan 2020 16:52:53.000,95.670,-79.123,23875.695682
7 Jan 2020 16:53:23.000,93.206,-79.116,23878.773003
7 Jan 2020 16:53:53.000,90.747,-79.100,23886.116242
7 Jan 2020 16:54:23.000,88.299,-79.074,23897.714195
7 Jan 2020 16:54:53.000,85.866,-79.039,23913.551205
7 Jan 2020 16:55:23.000,83.453,-78.996,23933.607205
7 Jan 2020 16:55:53.000,81.062,-78.944,23957.857781
7 Jan 2020 16:56:23.000,78.699,-78.883,23986.274239
7 Jan 2020 16:56:53.000,76.366,-78.815,24018.823766
7 Jan 2020 16:57:23.000,74.067,-78.739,24055.469233
7 Jan 2020 16:57:53.000,71.804,-78.657,24096.169713
7 Jan 2020 16:58:23.000,69.579,-78.568,24140.880333
7 Jan 2020 16:58:53.000,67.394,-78.473,24189.552450
7 Jan 2020 16:59:23.000,65.250,-78.373,24242.133793
7 Jan 2020 16:59:53.000,63.149,-78.268,24298.568587
7 Jan 2020 17:00:23.000,61.091,-78.159,24358.797709
7 Jan 2020 17:00:53.000,59.078,-78.047,24422.758956
7 Jan 2020 17:01:23.000,57.108,-77.931,24490.386694
7 Jan 2020 17:01:53.000,55.182,-77.813,24561.612767
7 Jan 2020 17:02:23.000,53.299,-77.693,24636.366165
7 Jan 2020 17:02:53.000,51.459,-77.572,24714.573305
7 Jan 2020 17:03:23.000,49.662,-77.450,24796.158196
7 Jan 2020 17:03:53.000,47.906,-77.327,24881.042603
7 Jan 2020 17:04:23.000,46.190,-77.205,24969.146212
7 Jan 2020 17:04:53.000,44.514,-77.083,25060.386790
7 Jan 2020 17:05:23.000,42.877,-76.962,25154.680350
7 Jan 2020 17:05:53.000,41.276,-76.842,25251.941512
7 Jan 2020 17:06:23.000,39.711,-76.725,25352.082854
7 Jan 2020 17:06:53.000,38.181,-76.609,25455.016264
7 Jan 2020 17:07:23.000,36.684,-76.496,25560.652296
7 Jan 2020 17:07:53.000,35.220,-76.386,25668.900515
7 Jan 2020 17:08:23.000,33.786,-76.279,25779.669633
7 Jan 2020 17:08:53.000,32.381,-76.175,25892.867651
7 Jan 2020 17:09:23.000,31.005,-76.075,26008.401988
7 Jan 2020 17:09:48.834,29.842,-75.992,26109.691813
7 Jan 2020 18:44:57.410,134.253,-75.988,26104.737307
7 Jan 2020 18:45:27.000,133.290,-76.112,25955.457000
7 Jan 2020 18:45:57.000,132.292,-76.246,25805.998532
7 Jan 2020 18:46:27.000,131.269,-76.388,25658.574483
7 Jan 2020 18:46:57.000,130.220,-76.537,25513.318624
7 Jan 2020 18:47:27.000,129.142,-76.695,25370.365690
7 Jan 2020 18:47:57.000,128.034,-76.860,25229.851218
7 Jan 2020 18:48:27.000,126.891,-77.032,25091.911379
