"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 00:31:06.000,51.528,-80.795,23236.035627
9 Jan 2020 00:31:36.000,48.590,-80.730,23257.172097
9 Jan 2020 00:32:06.000,45.701,-80.650,23283.430933
9 Jan 2020 00:32:36.000,42.869,-80.555,23314.791740
9 Jan 2020 00:33:06.000,40.103,-80.448,23351.227746
9 Jan 2020 00:33:36.000,37.407,-80.328,23392.705890
9 Jan 2020 00:34:06.000,34.787,-80.198,23439.186938
9 Jan 2020 00:34:36.000,32.246,-80.057,23490.625747
9 Jan 2020 00:35:06.000,29.786,-79.907,23546.970893
9 Jan 2020 00:35:36.000,27.408,-79.749,23608.165612
9 Jan 2020 00:36:06.000,25.113,-79.584,23674.147484
9 Jan 2020 00:36:36.000,22.900,-79.413,23744.848752
9 Jan 2020 00:37:06.000,20.769,-79.237,23820.196541
9 Jan 2020 00:37:36.000,18.717,-79.058,23900.113078
9 Jan 2020 00:38:06.000,16.742,-78.876,23984.516117
9 Jan 2020 00:38:36.000,14.842,-78.692,24073.318441
9 Jan 2020 00:39:06.000,13.014,-78.507,24166.429208
9 Jan 2020 00:39:36.000,11.256,-78.322,24263.753481
9 Jan 2020 00:40:06.000,9.564,-78.137,24365.192666
9 Jan 2020 00:40:36.000,7.936,-77.954,24470.644770
9 Jan 2020 00:41:06.000,6.368,-77.773,24580.004658
9 Jan 2020 00:41:36.000,4.858,-77.595,24693.164313
9 Jan 2020 00:42:06.000,3.402,-77.420,24810.013090
9 Jan 2020 00:42:36.000,1.998,-77.248,24930.438237
9 Jan 2020 00:43:06.000,0.644,-77.081,25054.324069
9 Jan 2020 00:43:36.000,359.336,-76.919,25181.553810
9 Jan 2020 00:44:06.000,358.072,-76.762,25312.008765
9 Jan 2020 00:44:36.000,356.850,-76.611,25445.568814
9 Jan 2020 00:45:06.000,355.667,-76.465,25582.112627
9 Jan 2020 00:45:36.000,354.522,-76.326,25721.517881
9 Jan 2020 00:46:06.000,353.412,-76.193,25863.661455
9 Jan 2020 00:46:36.000,352.335,-76.067,26008.419630
9 Jan 2020 00:46:55.647,351.647,-75.988,26104.581062
9 Jan 2020 02:14:35.687,140.219,-75.990,26104.844683
9 Jan 2020 02:15:05.000,140.097,-76.137,25928.025971
9 Jan 2020 02:15:35.000,139.975,-76.301,25748.993512
9 Jan 2020 02:16:05.000,139.856,-76.477,25572.073920
9 Jan 2020 02:16:35.000,139.739,-76.665,25397.431368
9 Jan 2020 02:17:05.000,139.625,-76.867,25225.231680
9 Jan 2020 02:17:35.000,139.514,-77.081,25055.642147
9 Jan 2020 02:18:05.000,139.404,-77.307,24888.831322
9 Jan 2020 02:18:35.000,139.297,-77.547,24724.968798
9 Jan 2020 02:19:05.000,139.192,-77.799,24564.224967
9 Jan 2020 02:19:35.000,139.088,-78.064,24406.770754
9 Jan 2020 02:20:05.000,138.986,-78.342,24252.777033
9 Jan 2020 02:20:35.000,138.886,-78.633,24102.415518
9 Jan 2020 02:21:05.000,138.786,-78.937,23955.856624
9 Jan 2020 02:21:35.000,138.688,-79.253,23813.270326
9 Jan 2020 02:22:05.000,138.590,-79.582,23674.825482
9 Jan 2020 02:22:35.000,138.492,-79.922,23540.689440
9 Jan 2020 02:23:05.000,138.394,-80.275,23411.027623
9 Jan 2020 02:23:35.000,138.295,-80.640,23286.002854
9 Jan 2020 02:24:05.000,138.196,-81.017,23165.775882
9 Jan 2020 02:24:35.000,138.094,-81.405,23050.503439
9 Jan 2020 02:25:05.000,137.990,-81.804,22940.338758
9 Jan 2020 02:25:35.000,137.881,-82.213,22835.430833
9 Jan 2020 02:26:05.000,137.768,-82.633,22735.923923
9 Jan 2020 02:26:35.000,137.648,-83.063,22641.956864
9 Jan 2020 02:27:05.000,137.520,-83.502,22553.663326
9 Jan 2020 02:27:35.000,137.380,-83.950,22471.170164
9 Jan 2020 02:28:05.000,137.224,-84.407,22394.597703
9 Jan 2020 02:28:35.000,137.048,-84.871,22324.059062
9 Jan 2020 02:29:05.000,136.844,-85.343,22259.659573
9 Jan 2020 02:29:35.000,136.601,-85.821,22201.496812
9 Jan 2020 02:30:05.000,136.303,-86.305,22149.659444
9 Jan 2020 02:30:35.000,135.921,-86.795,22104.227334
9 Jan 2020 02:31:05.000,135.409,-87.289,22065.271054
9 Jan 2020 02:31:35.000,134.675,-87.786,22032.851503
9 Jan 2020 02:32:05.000,133.520,-88.287,22007.019870
9 Jan 2020 02:32:35.000,131.419,-88.788,21987.817002
9 Jan 2020 02:33:05.000,126.365,-89.288,21975.273480
9 Jan 2020 02:33:35.000,100.093,-89.759,21969.409405
9 Jan 2020 02:34:05.000,343.659,-89.648,21970.234306
9 Jan 2020 02:34:35.000,328.758,-89.161,21977.747074
9 Jan 2020 02:35:05.000,324.891,-88.660,21991.935979
9 Jan 2020 02:35:35.000,323.137,-88.159,22012.778733
9 Jan 2020 02:36:05.000,322.141,-87.659,22040.242592
9 Jan 2020 02:36:35.000,321.502,-87.162,22074.284593
9 Jan 2020 02:37:05.000,321.061,-86.669,22114.851465
9 Jan 2020 02:37:35.000,320.740,-86.181,22161.880297
9 Jan 2020 02:38:05.000,320.499,-85.698,22215.298567
9 Jan 2020 02:38:35.000,320.314,-85.221,22275.024541
9 Jan 2020 02:39:05.000,320.170,-84.751,22340.967764
9 Jan 2020 02:39:35.000,320.057,-84.288,22413.028950
9 Jan 2020 02:40:05.000,319.968,-83.834,22491.101163
9 Jan 2020 02:40:35.000,319.898,-83.388,22575.069777
9 Jan 2020 02:41:05.000,319.845,-82.951,22664.813059
9 Jan 2020 02:41:35.000,319.805,-82.523,22760.202655
9 Jan 2020 02:42:05.000,319.776,-82.106,22861.104301
9 Jan 2020 02:42:35.000,319.758,-81.699,22967.377468
9 Jan 2020 02:43:05.000,319.749,-81.302,23078.877123
9 Jan 2020 02:43:35.000,319.747,-80.917,23195.453398
9 Jan 2020 02:44:05.000,319.753,-80.543,23316.952294
9 Jan 2020 02:44:35.000,319.765,-80.181,23443.216162
9 Jan 2020 02:45:05.000,319.784,-79.831,23574.084183
9 Jan 2020 02:45:35.000,319.808,-79.493,23709.393094
9 Jan 2020 02:46:05.000,319.837,-79.167,23848.976566
9 Jan 2020 02:46:35.000,319.872,-78.854,23992.667226
9 Jan 2020 02:47:05.000,319.912,-78.553,24140.296016
9 Jan 2020 02:47:35.000,319.956,-78.266,24291.692836
9 Jan 2020 02:48:05.000,320.005,-77.991,24446.686922
9 Jan 2020 02:48:35.000,320.058,-77.729,24605.107185
9 Jan 2020 02:49:05.000,320.116,-77.479,24766.782540
9 Jan 2020 02:49:35.000,320.178,-77.243,24931.542211
9 Jan 2020 02:50:05.000,320.244,-77.019,25099.216007
9 Jan 2020 02:50:35.000,320.315,-76.808,25269.634913
9 Jan 2020 02:51:05.000,320.389,-76.610,25442.630023
9 Jan 2020 02:51:35.000,320.468,-76.425,25618.034708
9 Jan 2020 02:52:05.000,320.551,-76.252,25795.683516
9 Jan 2020 02:52:35.000,320.637,-76.092,25975.412678
9 Jan 2020 02:52:56.330,320.702,-75.985,26104.374969
9 Jan 2020 04:20:23.885,170.385,-75.992,26110.451334
9 Jan 2020 04:20:53.000,171.386,-76.111,25966.609387
9 Jan 2020 04:21:23.000,172.449,-76.241,25820.880566
9 Jan 2020 04:21:53.000,173.547,-76.378,25677.801170
9 Jan 2020 04:22:23.000,174.680,-76.521,25537.496798
9 Jan 2020 04:22:53.000,175.851,-76.671,25400.092438
9 Jan 2020 04:23:23.000,177.063,-76.826,25265.712270
9 Jan 2020 04:23:53.000,178.317,-76.988,25134.479455
9 Jan 2020 04:24:23.000,179.616,-77.154,25006.515923
9 Jan 2020 04:24:53.000,180.962,-77.326,24881.942143
9 Jan 2020 04:25:23.000,182.360,-77.502,24760.876642
9 Jan 2020 04:25:53.000,183.810,-77.682,24643.436770
9 Jan 2020 04:26:23.000,185.317,-77.866,24529.736929
9 Jan 2020 04:26:53.000,186.883,-78.052,24419.889347
9 Jan 2020 04:27:23.000,188.512,-78.240,24314.003555
9 Jan 2020 04:27:53.000,190.206,-78.430,24212.186127
9 Jan 2020 04:28:23.000,191.969,-78.620,24114.540418
9 Jan 2020 04:28:53.000,193.804,-78.811,24021.166106
9 Jan 2020 04:29:23.000,195.714,-79.000,23932.159689
9 Jan 2020 04:29:53.000,197.703,-79.187,23847.613066
9 Jan 2020 04:30:23.000,199.772,-79.371,23767.614058
9 Jan 2020 04:30:53.000,201.924,-79.552,23692.245949
9 Jan 2020 04:31:23.000,204.161,-79.727,23621.587242
9 Jan 2020 04:31:53.000,206.485,-79.896,23555.711419
9 Jan 2020 04:32:23.000,208.895,-80.059,23494.686565
9 Jan 2020 04:32:53.000,211.393,-80.212,23438.575732
9 Jan 2020 04:33:23.000,213.975,-80.356,23387.435850
9 Jan 2020 04:33:53.000,216.641,-80.490,23341.318137
9 Jan 2020 04:34:23.000,219.386,-80.612,23300.267775
9 Jan 2020 04:34:53.000,222.206,-80.721,23264.323754
9 Jan 2020 04:35:23.000,225.094,-80.816,23233.518674
9 Jan 2020 04:35:53.000,228.042,-80.897,23207.878916
9 Jan 2020 04:36:23.000,231.041,-80.962,23187.424105
9 Jan 2020 04:36:53.000,234.082,-81.011,23172.167350
9 Jan 2020 04:37:23.000,237.151,-81.044,23162.115119
9 Jan 2020 04:37:53.000,240.238,-81.059,23157.267224
9 Jan 2020 04:38:23.000,243.331,-81.058,23157.616808
9 Jan 2020 04:38:53.000,246.415,-81.040,23163.150427
9 Jan 2020 04:39:23.000,249.480,-81.005,23173.848012
9 Jan 2020 04:39:53.000,252.513,-80.954,23189.683016
9 Jan 2020 04:40:23.000,255.504,-80.887,23210.622491
9 Jan 2020 04:40:53.000,258.443,-80.805,23236.627212
9 Jan 2020 04:41:23.000,261.321,-80.709,23267.651868
9 Jan 2020 04:41:53.000,264.132,-80.600,23303.645032
9 Jan 2020 04:42:23.000,266.869,-80.478,23344.549620
9 Jan 2020 04:42:53.000,269.528,-80.346,23390.302915
9 Jan 2020 04:43:23.000,272.107,-80.203,23440.836819
9 Jan 2020 04:43:53.000,274.604,-80.052,23496.078088
9 Jan 2020 04:44:23.000,277.017,-79.893,23555.948567
9 Jan 2020 04:44:53.000,279.348,-79.727,23620.365568
9 Jan 2020 04:45:23.000,281.597,-79.555,23689.241641
9 Jan 2020 04:45:53.000,283.766,-79.380,23762.485559
9 Jan 2020 04:46:23.000,285.856,-79.200,23840.002122
9 Jan 2020 04:46:53.000,287.871,-79.018,23921.692546
9 Jan 2020 04:47:23.000,289.814,-78.835,24007.454739
9 Jan 2020 04:47:53.000,291.687,-78.651,24097.183582
9 Jan 2020 04:48:23.000,293.493,-78.466,24190.771198
9 Jan 2020 04:48:53.000,295.236,-78.283,24288.107420
9 Jan 2020 04:49:23.000,296.920,-78.101,24389.079313
9 Jan 2020 04:49:53.000,298.546,-77.921,24493.572542
9 Jan 2020 04:50:23.000,300.119,-77.744,24601.470899
9 Jan 2020 04:50:53.000,301.640,-77.570,24712.656738
9 Jan 2020 04:51:23.000,303.115,-77.400,24827.011214
9 Jan 2020 04:51:53.000,304.544,-77.234,24944.414518
9 Jan 2020 04:52:23.000,305.931,-77.072,25064.746097
9 Jan 2020 04:52:53.000,307.278,-76.915,25187.884876
9 Jan 2020 04:53:23.000,308.589,-76.764,25313.709454
9 Jan 2020 04:53:53.000,309.864,-76.618,25442.098304
9 Jan 2020 04:54:23.000,311.107,-76.478,25572.929951
9 Jan 2020 04:54:53.000,312.319,-76.344,25706.083418
9 Jan 2020 04:55:23.000,313.502,-76.216,25841.437314
9 Jan 2020 04:55:53.000,314.659,-76.095,25978.871586
9 Jan 2020 04:56:21.356,315.729,-75.986,26110.577598
9 Jan 2020 06:32:43.378,217.187,-75.991,26117.615561
9 Jan 2020 06:33:13.000,218.479,-76.091,25996.965885
9 Jan 2020 06:33:43.000,219.815,-76.196,25876.894404
9 Jan 2020 06:34:13.000,221.178,-76.305,25759.052867
9 Jan 2020 06:34:43.000,222.571,-76.418,25643.540812
9 Jan 2020 06:35:13.000,223.995,-76.535,25530.457565
9 Jan 2020 06:35:43.000,225.451,-76.655,25419.902099
9 Jan 2020 06:36:13.000,226.941,-76.779,25311.972897
9 Jan 2020 06:36:43.000,228.466,-76.905,25206.767798
9 Jan 2020 06:37:13.000,230.029,-77.034,25104.383844
9 Jan 2020 06:37:43.000,231.629,-77.165,25004.917123
9 Jan 2020 06:38:13.000,233.270,-77.297,24908.462595
9 Jan 2020 06:38:43.000,234.952,-77.431,24815.113735
9 Jan 2020 06:39:13.000,236.678,-77.565,24724.963133
9 Jan 2020 06:39:43.000,238.447,-77.700,24638.101133
9 Jan 2020 06:40:13.000,240.263,-77.834,24554.616444
9 Jan 2020 06:40:43.000,242.125,-77.968,24474.595752
9 Jan 2020 06:41:13.000,244.036,-78.100,24398.123536
9 Jan 2020 06:41:43.000,245.995,-78.230,24325.281871
9 Jan 2020 06:42:13.000,248.004,-78.358,24256.150241
9 Jan 2020 06:42:43.000,250.063,-78.482,24190.805350
9 Jan 2020 06:43:13.000,252.172,-78.602,24129.320805
9 Jan 2020 06:43:43.000,254.331,-78.718,24071.767441
9 Jan 2020 06:44:13.000,256.539,-78.828,24018.212360
9 Jan 2020 06:44:43.000,258.795,-78.933,23968.719279
9 Jan 2020 06:45:13.000,261.097,-79.031,23923.348222
9 Jan 2020 06:45:43.000,263.445,-79.122,23882.155355
9 Jan 2020 06:46:13.000,265.834,-79.205,23845.192826
9 Jan 2020 06:46:43.000,268.263,-79.280,23812.508612
9 Jan 2020 06:47:13.000,270.727,-79.346,23784.146333
9 Jan 2020 06:47:43.000,273.222,-79.402,23760.145324
9 Jan 2020 06:48:13.000,275.745,-79.449,23740.540194
9 Jan 2020 06:48:43.000,278.290,-79.485,23725.360942
9 Jan 2020 06:49:13.000,280.851,-79.511,23714.632809
9 Jan 2020 06:49:43.000,283.424,-79.526,23708.376193
9 Jan 2020 06:50:13.000,286.003,-79.530,23706.606584
9 Jan 2020 06:50:43.000,288.581,-79.523,23709.334536
9 Jan 2020 06:51:13.000,291.152,-79.506,23716.565556
9 Jan 2020 06:51:43.000,293.712,-79.478,23728.300177
9 Jan 2020 06:52:13.000,296.253,-79.439,23744.533901
9 Jan 2020 06:52:43.000,298.772,-79.390,23765.257219
9 Jan 2020 06:53:13.000,301.262,-79.331,23790.455635
9 Jan 2020 06:53:43.000,303.719,-79.262,23820.109710
9 Jan 2020 06:54:13.000,306.140,-79.184,23854.195197
9 Jan 2020 06:54:43.000,308.520,-79.098,23892.682789
9 Jan 2020 06:55:13.000,310.856,-79.004,23935.538675
9 Jan 2020 06:55:43.000,313.146,-78.903,23982.724328
9 Jan 2020 06:56:13.000,315.387,-78.795,24034.196691
9 Jan 2020 06:56:43.000,317.578,-78.681,24089.908296
9 Jan 2020 06:57:13.000,319.718,-78.561,24149.807397
9 Jan 2020 06:57:43.000,321.806,-78.437,24213.838108
9 Jan 2020 06:58:13.000,323.842,-78.309,24281.940717
9 Jan 2020 06:58:43.000,325.825,-78.177,24354.051207
9 Jan 2020 06:59:13.000,327.757,-78.043,24430.102359
9 Jan 2020 06:59:43.000,329.637,-77.907,24510.023309
9 Jan 2020 07:00:13.000,331.466,-77.770,24593.739868
9 Jan 2020 07:00:43.000,333.246,-77.632,24681.174707
9 Jan 2020 07:01:13.000,334.978,-77.493,24772.247535
9 Jan 2020 07:01:43.000,336.662,-77.355,24866.875284
9 Jan 2020 07:02:13.000,338.301,-77.218,24964.972290
9 Jan 2020 07:02:43.000,339.896,-77.082,25066.450699
9 Jan 2020 07:03:13.000,341.448,-76.948,25171.219782
9 Jan 2020 07:03:43.000,342.958,-76.816,25279.187402
9 Jan 2020 07:04:13.000,344.430,-76.687,25390.259347
9 Jan 2020 07:04:43.000,345.863,-76.562,25504.339712
9 Jan 2020 07:05:13.000,347.259,-76.439,25621.331073
9 Jan 2020 07:05:43.000,348.621,-76.321,25741.134656
9 Jan 2020 07:06:13.000,349.949,-76.206,25863.650497
9 Jan 2020 07:06:43.000,351.245,-76.096,25988.777606
9 Jan 2020 07:07:13.000,352.510,-75.991,26116.414116
9 Jan 2020 07:07:13.466,352.529,-75.989,26118.417681
9 Jan 2020 08:37:45.242,224.100,-75.990,26120.409982
9 Jan 2020 08:38:15.000,224.610,-76.134,25948.341748
9 Jan 2020 08:38:45.000,225.134,-76.290,25776.731555
9 Jan 2020 08:39:15.000,225.670,-76.457,25607.139051
9 Jan 2020 08:39:45.000,226.218,-76.635,25439.720580
9 Jan 2020 08:40:15.000,226.781,-76.825,25274.634111
9 Jan 2020 08:40:45.000,227.361,-77.027,25112.039060
9 Jan 2020 08:41:15.000,227.958,-77.240,24952.096108
9 Jan 2020 08:41:45.000,228.575,-77.464,24794.966990
9 Jan 2020 08:42:15.000,229.215,-77.699,24640.814276
9 Jan 2020 08:42:45.000,229.880,-77.946,24489.801123
9 Jan 2020 08:43:15.000,230.573,-78.204,24342.090737
9 Jan 2020 08:43:45.000,231.298,-78.473,24197.847188
9 Jan 2020 08:44:15.000,232.058,-78.753,24057.233449
9 Jan 2020 08:44:45.000,232.857,-79.044,23920.412185
9 Jan 2020 08:45:15.000,233.701,-79.344,23787.545123
9 Jan 2020 08:45:45.000,234.595,-79.655,23658.792697
9 Jan 2020 08:46:15.000,235.546,-79.975,23534.313659
9 Jan 2020 08:46:45.000,236.561,-80.304,23414.264469
9 Jan 2020 08:47:15.000,237.650,-80.642,23298.799754
9 Jan 2020 08:47:45.000,238.823,-80.988,23188.070554
9 Jan 2020 08:48:15.000,240.093,-81.341,23082.224770
9 Jan 2020 08:48:45.000,241.474,-81.700,22981.406491
9 Jan 2020 08:49:15.000,242.983,-82.065,22885.755537
9 Jan 2020 08:49:45.000,244.642,-82.433,22795.406824
9 Jan 2020 08:50:15.000,246.475,-82.805,22710.490573
9 Jan 2020 08:50:45.000,248.513,-83.178,22631.130827
9 Jan 2020 08:51:15.000,250.791,-83.551,22557.445676
9 Jan 2020 08:51:45.000,253.353,-83.920,22489.546640
9 Jan 2020 08:52:15.000,256.249,-84.284,22427.538225
9 Jan 2020 08:52:45.000,259.542,-84.638,22371.517395
9 Jan 2020 08:53:15.000,263.299,-84.980,22321.573620
9 Jan 2020 08:53:45.000,267.596,-85.303,22277.787803
9 Jan 2020 08:54:15.000,272.513,-85.602,22240.232411
9 Jan 2020 08:54:45.000,278.115,-85.870,22208.971029
9 Jan 2020 08:55:15.000,284.440,-86.098,22184.058046
9 Jan 2020 08:55:45.000,291.467,-86.277,22165.538557
9 Jan 2020 08:56:15.000,299.095,-86.399,22153.447917
9 Jan 2020 08:56:45.000,307.119,-86.458,22147.811747
9 Jan 2020 08:57:15.000,315.259,-86.450,22148.645777
9 Jan 2020 08:57:45.000,323.209,-86.375,22155.955794
9 Jan 2020 08:58:15.000,330.702,-86.237,22169.737518
9 Jan 2020 08:58:45.000,337.558,-86.044,22189.976756
9 Jan 2020 08:59:15.000,343.695,-85.805,22216.649391
9 Jan 2020 08:59:45.000,349.108,-85.527,22249.721511
9 Jan 2020 09:00:15.000,353.845,-85.220,22289.149659
9 Jan 2020 09:00:45.000,357.976,-84.889,22334.880677
9 Jan 2020 09:01:15.000,1.579,-84.542,22386.852455
9 Jan 2020 09:01:45.000,4.729,-84.182,22444.993884
9 Jan 2020 09:02:15.000,7.493,-83.814,22509.225245
9 Jan 2020 09:02:45.000,9.929,-83.440,22579.458550
9 Jan 2020 09:03:15.000,12.088,-83.064,22655.598095
9 Jan 2020 09:03:45.000,14.009,-82.688,22737.540141
9 Jan 2020 09:04:15.000,15.729,-82.313,22825.174378
9 Jan 2020 09:04:45.000,17.275,-81.941,22918.383672
9 Jan 2020 09:05:15.000,18.672,-81.574,23017.044672
9 Jan 2020 09:05:45.000,19.939,-81.213,23121.028264
9 Jan 2020 09:06:15.000,21.094,-80.858,23230.200250
9 Jan 2020 09:06:45.000,22.149,-80.510,23344.420927
9 Jan 2020 09:07:15.000,23.118,-80.171,23463.546846
9 Jan 2020 09:07:45.000,24.010,-79.840,23587.430412
9 Jan 2020 09:08:15.000,24.834,-79.519,23715.920530
9 Jan 2020 09:08:45.000,25.597,-79.207,23848.863050
9 Jan 2020 09:09:15.000,26.305,-78.906,23986.101184
9 Jan 2020 09:09:45.000,26.965,-78.615,24127.475919
9 Jan 2020 09:10:15.000,27.581,-78.335,24272.826714
9 Jan 2020 09:10:45.000,28.156,-78.067,24421.990656
9 Jan 2020 09:11:15.000,28.695,-77.809,24574.804645
9 Jan 2020 09:11:45.000,29.201,-77.564,24731.104519
9 Jan 2020 09:12:15.000,29.677,-77.329,24890.725683
9 Jan 2020 09:12:45.000,30.124,-77.107,25053.503405
9 Jan 2020 09:13:15.000,30.546,-76.896,25219.273102
9 Jan 2020 09:13:45.000,30.944,-76.698,25387.870599
9 Jan 2020 09:14:15.000,31.320,-76.511,25559.132373
9 Jan 2020 09:14:45.000,31.676,-76.336,25732.895777
9 Jan 2020 09:15:15.000,32.012,-76.173,25908.999248
9 Jan 2020 09:15:45.000,32.331,-76.021,26087.282491
9 Jan 2020 09:15:50.668,32.389,-75.994,26121.197104
9 Jan 2020 10:41:46.542,202.376,-75.988,26116.606605
9 Jan 2020 10:42:16.000,201.676,-76.124,25953.128001
9 Jan 2020 10:42:46.000,200.936,-76.272,25788.992625
9 Jan 2020 10:43:16.000,200.167,-76.430,25627.374985
9 Jan 2020 10:43:46.000,199.365,-76.598,25468.422392
9 Jan 2020 10:44:16.000,198.529,-76.775,25312.282409
9 Jan 2020 10:44:46.000,197.656,-76.960,25159.102637
9 Jan 2020 10:45:16.000,196.744,-77.155,25009.030488
9 Jan 2020 10:45:46.000,195.789,-77.359,24862.212948
9 Jan 2020 10:46:16.000,194.788,-77.571,24718.796315
9 Jan 2020 10:46:46.000,193.738,-77.791,24578.925656
9 Jan 2020 10:47:16.000,192.634,-78.019,24442.745637
9 Jan 2020 10:47:46.000,191.473,-78.254,24310.398539
9 Jan 2020 10:48:16.000,190.249,-78.496,24182.025078
9 Jan 2020 10:48:46.000,188.957,-78.744,24057.763796
9 Jan 2020 10:49:16.000,187.592,-78.997,23937.750731
9 Jan 2020 10:49:46.000,186.148,-79.255,23822.119068
9 Jan 2020 10:50:16.000,184.616,-79.517,23710.998566
9 Jan 2020 10:50:46.000,182.992,-79.782,23604.516108
9 Jan 2020 10:51:16.000,181.265,-80.049,23502.793961
9 Jan 2020 10:51:46.000,179.429,-80.317,23405.950335
9 Jan 2020 10:52:16.000,177.473,-80.585,23314.098786
9 Jan 2020 10:52:46.000,175.388,-80.851,23227.347853
9 Jan 2020 10:53:16.000,173.166,-81.114,23145.800529
9 Jan 2020 10:53:46.000,170.794,-81.372,23069.554588
9 Jan 2020 10:54:16.000,168.265,-81.624,22998.701211
9 Jan 2020 10:54:46.000,165.569,-81.867,22933.325357
9 Jan 2020 10:55:16.000,162.697,-82.100,22873.505268
9 Jan 2020 10:55:46.000,159.644,-82.320,22819.312177
9 Jan 2020 10:56:16.000,156.406,-82.524,22770.809918
9 Jan 2020 10:56:46.000,152.983,-82.712,22728.055140
9 Jan 2020 10:57:16.000,149.381,-82.879,22691.096369
9 Jan 2020 10:57:46.000,145.609,-83.024,22659.974296
9 Jan 2020 10:58:16.000,141.683,-83.145,22634.721489
9 Jan 2020 10:58:46.000,137.626,-83.240,22615.362254
9 Jan 2020 10:59:16.000,133.467,-83.307,22601.912501
9 Jan 2020 10:59:46.000,129.241,-83.345,22594.379838
9 Jan 2020 11:00:16.000,124.983,-83.353,22592.763272
9 Jan 2020 11:00:46.000,120.736,-83.332,22597.053407
9 Jan 2020 11:01:16.000,116.535,-83.281,22607.232429
9 Jan 2020 11:01:46.000,112.418,-83.202,22623.274186
9 Jan 2020 11:02:16.000,108.416,-83.097,22645.144334
9 Jan 2020 11:02:46.000,104.554,-82.966,22672.800332
9 Jan 2020 11:03:16.000,100.852,-82.812,22706.191822
9 Jan 2020 11:03:46.000,97.320,-82.638,22745.260713
9 Jan 2020 11:04:16.000,93.968,-82.445,22789.941440
9 Jan 2020 11:04:46.000,90.796,-82.237,22840.161227
9 Jan 2020 11:05:16.000,87.803,-82.015,22895.840480
9 Jan 2020 11:05:46.000,84.983,-81.782,22956.892667
9 Jan 2020 11:06:16.000,82.329,-81.539,23023.225263
9 Jan 2020 11:06:46.000,79.832,-81.290,23094.739688
9 Jan 2020 11:07:16.000,77.484,-81.034,23171.331756
9 Jan 2020 11:07:46.000,75.273,-80.776,23252.892042
9 Jan 2020 11:08:16.000,73.190,-80.514,23339.306245
9 Jan 2020 11:08:46.000,71.226,-80.253,23430.455760
9 Jan 2020 11:09:16.000,69.370,-79.991,23526.217306
9 Jan 2020 11:09:46.000,67.615,-79.731,23626.464401
9 Jan 2020 11:10:16.000,65.952,-79.473,23731.067018
9 Jan 2020 11:10:46.000,64.374,-79.219,23839.892127
9 Jan 2020 11:11:16.000,62.873,-78.969,23952.804062
9 Jan 2020 11:11:46.000,61.443,-78.724,24069.664870
9 Jan 2020 11:12:16.000,60.078,-78.485,24190.334655
9 Jan 2020 11:12:46.000,58.773,-78.251,24314.672150
9 Jan 2020 11:13:16.000,57.522,-78.025,24442.534096
9 Jan 2020 11:13:46.000,56.322,-77.805,24573.776942
9 Jan 2020 11:14:16.000,55.167,-77.593,24708.256218
9 Jan 2020 11:14:46.000,54.055,-77.388,24845.827036
9 Jan 2020 11:15:16.000,52.981,-77.192,24986.344356
9 Jan 2020 11:15:46.000,51.943,-77.003,25129.663231
9 Jan 2020 11:16:16.000,50.937,-76.824,25275.639037
9 Jan 2020 11:16:46.000,49.961,-76.652,25424.127690
9 Jan 2020 11:17:16.000,49.012,-76.490,25574.985846
9 Jan 2020 11:17:46.000,48.089,-76.336,25728.071083
9 Jan 2020 11:18:16.000,47.189,-76.192,25883.242077
9 Jan 2020 11:18:46.000,46.310,-76.056,26040.358755
9 Jan 2020 11:19:00.430,45.894,-75.994,26116.582833
9 Jan 2020 12:53:05.556,155.398,-75.987,26109.172168
9 Jan 2020 12:53:35.000,154.070,-76.082,25993.978597
9 Jan 2020 12:54:05.000,152.689,-76.183,25878.915484
9 Jan 2020 12:54:35.000,151.279,-76.287,25766.272052
9 Jan 2020 12:55:05.000,149.839,-76.394,25656.139503
9 Jan 2020 12:55:35.000,148.367,-76.504,25548.608263
9 Jan 2020 12:56:05.000,146.862,-76.617,25443.767853
9 Jan 2020 12:56:35.000,145.324,-76.732,25341.706753
9 Jan 2020 12:57:05.000,143.750,-76.849,25242.512255
