"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 05:43:56.000,144.951,-76.134,25928.900859
4 Jan 2020 05:44:26.000,145.131,-76.297,25750.256534
4 Jan 2020 05:44:56.000,145.324,-76.473,25573.844311
4 Jan 2020 05:45:26.000,145.533,-76.660,25399.827918
4 Jan 2020 05:45:56.000,145.756,-76.861,25228.372461
4 Jan 2020 05:46:26.000,145.997,-77.073,25059.644223
4 Jan 2020 05:46:56.000,146.256,-77.298,24893.810452
4 Jan 2020 05:47:26.000,146.534,-77.535,24731.039128
4 Jan 2020 05:47:56.000,146.833,-77.785,24571.498705
4 Jan 2020 05:48:26.000,147.155,-78.047,24415.357837
4 Jan 2020 05:48:56.000,147.503,-78.322,24262.784773
4 Jan 2020 05:49:26.000,147.878,-78.608,24113.948289
4 Jan 2020 05:49:56.000,148.284,-78.907,23969.015461
4 Jan 2020 05:50:26.000,148.724,-79.217,23828.152574
4 Jan 2020 05:50:56.000,149.202,-79.539,23691.524427
4 Jan 2020 05:51:26.000,149.722,-79.872,23559.293930
4 Jan 2020 05:51:56.000,150.290,-80.216,23431.621695
4 Jan 2020 05:52:26.000,150.912,-80.570,23308.665353
4 Jan 2020 05:52:56.000,151.595,-80.935,23190.580103
4 Jan 2020 05:53:26.000,152.349,-81.310,23077.516749
4 Jan 2020 05:53:56.000,153.185,-81.693,22969.622240
4 Jan 2020 05:54:26.000,154.116,-82.085,22867.038941
4 Jan 2020 05:54:56.000,155.158,-82.484,22769.904147
4 Jan 2020 05:55:26.000,156.333,-82.891,22678.349414
4 Jan 2020 05:55:56.000,157.665,-83.303,22592.500843
4 Jan 2020 05:56:26.000,159.188,-83.719,22512.477438
4 Jan 2020 05:56:56.000,160.943,-84.139,22438.391433
4 Jan 2020 05:57:26.000,162.985,-84.560,22370.347634
4 Jan 2020 05:57:56.000,165.386,-84.979,22308.442877
4 Jan 2020 05:58:26.000,168.239,-85.395,22252.766089
4 Jan 2020 05:58:56.000,171.669,-85.803,22203.397173
4 Jan 2020 05:59:26.000,175.843,-86.198,22160.407150
4 Jan 2020 05:59:56.000,180.973,-86.573,22123.857715
4 Jan 2020 06:00:26.000,187.324,-86.917,22093.800892
4 Jan 2020 06:00:56.000,195.173,-87.219,22070.279044
4 Jan 2020 06:01:26.000,204.725,-87.459,22053.324277
4 Jan 2020 06:01:56.000,215.909,-87.618,22042.958565
4 Jan 2020 06:02:26.000,228.173,-87.679,22039.193572
4 Jan 2020 06:02:56.000,240.515,-87.633,22042.030601
4 Jan 2020 06:03:26.000,251.896,-87.487,22051.460574
4 Jan 2020 06:03:56.000,261.691,-87.257,22067.464077
4 Jan 2020 06:04:26.000,269.779,-86.963,22090.011461
4 Jan 2020 06:04:56.000,276.336,-86.625,22119.062979
4 Jan 2020 06:05:26.000,281.642,-86.255,22154.569043
4 Jan 2020 06:05:56.000,285.963,-85.863,22196.470179
4 Jan 2020 06:06:26.000,289.520,-85.458,22244.697696
4 Jan 2020 06:06:56.000,292.485,-85.045,22299.173744
4 Jan 2020 06:07:26.000,294.988,-84.628,22359.811726
4 Jan 2020 06:07:56.000,297.126,-84.209,22426.516795
4 Jan 2020 06:08:26.000,298.975,-83.791,22499.185777
4 Jan 2020 06:08:56.000,300.589,-83.377,22577.708314
4 Jan 2020 06:09:26.000,302.013,-82.966,22661.966852
4 Jan 2020 06:09:56.000,303.281,-82.562,22751.837218
4 Jan 2020 06:10:26.000,304.419,-82.164,22847.189094
4 Jan 2020 06:10:56.000,305.448,-81.773,22947.886710
4 Jan 2020 06:11:26.000,306.385,-81.391,23053.788523
4 Jan 2020 06:11:56.000,307.244,-81.018,23164.748898
4 Jan 2020 06:12:26.000,308.037,-80.654,23280.617807
4 Jan 2020 06:12:56.000,308.773,-80.301,23401.241498
4 Jan 2020 06:13:26.000,309.459,-79.958,23526.462968
4 Jan 2020 06:13:56.000,310.102,-79.625,23656.122412
4 Jan 2020 06:14:26.000,310.708,-79.304,23790.057925
4 Jan 2020 06:14:56.000,311.281,-78.994,23928.104908
4 Jan 2020 06:15:26.000,311.825,-78.696,24070.097989
4 Jan 2020 06:15:56.000,312.344,-78.410,24215.870414
4 Jan 2020 06:16:26.000,312.841,-78.135,24365.254659
4 Jan 2020 06:16:56.000,313.318,-77.872,24518.082780
4 Jan 2020 06:17:26.000,313.778,-77.622,24674.186741
4 Jan 2020 06:17:56.000,314.222,-77.384,24833.398718
4 Jan 2020 06:18:26.000,314.653,-77.158,24995.551385
4 Jan 2020 06:18:56.000,315.073,-76.944,25160.478174
4 Jan 2020 06:19:26.000,315.481,-76.742,25328.013523
4 Jan 2020 06:19:56.000,315.881,-76.552,25497.993421
4 Jan 2020 06:20:26.000,316.272,-76.375,25670.254302
4 Jan 2020 06:20:56.000,316.656,-76.209,25844.635193
4 Jan 2020 06:21:26.000,317.034,-76.055,26020.976568
4 Jan 2020 06:21:40.011,317.208,-75.988,26103.961262
4 Jan 2020 07:51:03.419,181.448,-75.990,26105.890558
4 Jan 2020 07:51:33.000,182.634,-76.100,25973.723591
4 Jan 2020 07:52:03.000,183.868,-76.216,25842.206799
4 Jan 2020 07:52:33.000,185.135,-76.337,25713.337891
4 Jan 2020 07:53:03.000,186.437,-76.463,25587.225501
4 Jan 2020 07:53:33.000,187.775,-76.594,25463.977291
4 Jan 2020 07:54:03.000,189.152,-76.728,25343.699784
4 Jan 2020 07:54:33.000,190.569,-76.867,25226.498178
4 Jan 2020 07:55:03.000,192.028,-77.009,25112.476164
4 Jan 2020 07:55:33.000,193.530,-77.154,25001.735735
4 Jan 2020 07:56:03.000,195.078,-77.302,24894.376771
4 Jan 2020 07:56:33.000,196.674,-77.451,24790.497725
4 Jan 2020 07:57:03.000,198.319,-77.602,24690.194084
4 Jan 2020 07:57:33.000,200.015,-77.754,24593.559058
4 Jan 2020 07:58:03.000,201.764,-77.906,24500.683152
4 Jan 2020 07:58:33.000,203.567,-78.058,24411.653954
4 Jan 2020 07:59:03.000,205.427,-78.209,24326.555933
4 Jan 2020 07:59:33.000,207.345,-78.359,24245.470229
4 Jan 2020 08:00:03.000,209.321,-78.505,24168.474279
4 Jan 2020 08:00:33.000,211.356,-78.649,24095.642311
4 Jan 2020 08:01:03.000,213.452,-78.789,24027.044098
4 Jan 2020 08:01:33.000,215.608,-78.925,23962.745478
4 Jan 2020 08:02:03.000,217.824,-79.054,23902.807992
4 Jan 2020 08:02:33.000,220.099,-79.178,23847.288711
4 Jan 2020 08:03:03.000,222.431,-79.295,23796.240076
4 Jan 2020 08:03:33.000,224.820,-79.404,23749.709636
4 Jan 2020 08:04:03.000,227.262,-79.504,23707.740339
4 Jan 2020 08:04:33.000,229.754,-79.595,23670.369747
4 Jan 2020 08:05:03.000,232.292,-79.676,23637.630370
4 Jan 2020 08:05:33.000,234.872,-79.747,23609.549454
4 Jan 2020 08:06:03.000,237.488,-79.807,23586.148898
4 Jan 2020 08:06:33.000,240.134,-79.855,23567.445188
4 Jan 2020 08:07:03.000,242.804,-79.891,23553.449310
4 Jan 2020 08:07:33.000,245.492,-79.915,23544.166881
4 Jan 2020 08:08:03.000,248.190,-79.927,23539.597877
4 Jan 2020 08:08:33.000,250.892,-79.927,23539.736818
4 Jan 2020 08:09:03.000,253.589,-79.914,23544.572744
4 Jan 2020 08:09:33.000,256.275,-79.889,23554.089254
4 Jan 2020 08:10:03.000,258.942,-79.852,23568.264564
4 Jan 2020 08:10:33.000,261.585,-79.803,23587.071615
4 Jan 2020 08:11:03.000,264.197,-79.743,23610.478039
4 Jan 2020 08:11:33.000,266.773,-79.673,23638.446439
4 Jan 2020 08:12:03.000,269.308,-79.592,23670.934405
4 Jan 2020 08:12:33.000,271.797,-79.502,23707.894677
4 Jan 2020 08:13:03.000,274.237,-79.403,23749.275289
4 Jan 2020 08:13:33.000,276.626,-79.295,23795.019737
4 Jan 2020 08:14:03.000,278.960,-79.181,23845.067241
4 Jan 2020 08:14:33.000,281.238,-79.060,23899.352563
4 Jan 2020 08:15:03.000,283.460,-78.933,23957.806731
4 Jan 2020 08:15:33.000,285.625,-78.800,24020.356894
4 Jan 2020 08:16:03.000,287.732,-78.664,24086.926605
4 Jan 2020 08:16:33.000,289.782,-78.524,24157.436036
4 Jan 2020 08:17:03.000,291.777,-78.381,24231.802183
4 Jan 2020 08:17:33.000,293.716,-78.236,24309.939090
4 Jan 2020 08:18:03.000,295.601,-78.090,24391.758212
4 Jan 2020 08:18:33.000,297.434,-77.942,24477.168018
4 Jan 2020 08:19:03.000,299.217,-77.795,24566.075124
4 Jan 2020 08:19:33.000,300.950,-77.648,24658.383899
4 Jan 2020 08:20:03.000,302.636,-77.502,24753.996823
4 Jan 2020 08:20:33.000,304.276,-77.357,24852.814700
4 Jan 2020 08:21:03.000,305.873,-77.214,24954.736852
4 Jan 2020 08:21:33.000,307.429,-77.073,25059.661323
4 Jan 2020 08:22:03.000,308.944,-76.936,25167.485064
4 Jan 2020 08:22:33.000,310.422,-76.801,25278.104123
4 Jan 2020 08:23:03.000,311.864,-76.670,25391.413819
4 Jan 2020 08:23:33.000,313.272,-76.543,25507.309147
4 Jan 2020 08:24:03.000,314.647,-76.419,25625.684020
4 Jan 2020 08:24:33.000,315.991,-76.301,25746.432799
4 Jan 2020 08:25:03.000,317.306,-76.187,25869.449531
4 Jan 2020 08:25:33.000,318.593,-76.077,25994.628313
4 Jan 2020 08:25:59.234,319.698,-75.986,26105.781537
4 Jan 2020 10:02:40.716,222.609,-75.992,26112.726675
4 Jan 2020 10:03:10.000,223.786,-76.099,25983.066796
4 Jan 2020 10:03:40.000,225.018,-76.214,25852.228785
4 Jan 2020 10:04:10.000,226.277,-76.335,25723.517432
4 Jan 2020 10:04:40.000,227.565,-76.461,25597.045623
4 Jan 2020 10:05:10.000,228.885,-76.592,25472.926518
4 Jan 2020 10:05:40.000,230.237,-76.728,25351.273398
4 Jan 2020 10:06:10.000,231.624,-76.869,25232.199515
4 Jan 2020 10:06:40.000,233.048,-77.014,25115.817926
4 Jan 2020 10:07:10.000,234.511,-77.162,25002.241314
4 Jan 2020 10:07:40.000,236.015,-77.315,24891.581812
4 Jan 2020 10:08:10.000,237.563,-77.470,24783.950807
4 Jan 2020 10:08:40.000,239.157,-77.629,24679.458535
4 Jan 2020 10:09:10.000,240.799,-77.789,24578.214713
4 Jan 2020 10:09:40.000,242.491,-77.951,24480.327052
4 Jan 2020 10:10:10.000,244.237,-78.114,24385.901891
4 Jan 2020 10:10:40.000,246.038,-78.278,24295.043755
4 Jan 2020 10:11:10.000,247.896,-78.441,24207.855121
4 Jan 2020 10:11:40.000,249.815,-78.604,24124.436182
4 Jan 2020 10:12:10.000,251.795,-78.764,24044.884605
4 Jan 2020 10:12:40.000,253.840,-78.923,23969.295154
4 Jan 2020 10:13:10.000,255.949,-79.078,23897.760000
4 Jan 2020 10:13:40.000,258.125,-79.229,23830.367634
4 Jan 2020 10:14:10.000,260.369,-79.376,23767.203194
4 Jan 2020 10:14:40.000,262.680,-79.516,23708.348081
4 Jan 2020 10:15:10.000,265.058,-79.650,23653.879729
4 Jan 2020 10:15:40.000,267.503,-79.776,23603.871369
4 Jan 2020 10:16:10.000,270.012,-79.893,23558.391736
4 Jan 2020 10:16:40.000,272.583,-80.001,23517.505169
4 Jan 2020 10:17:10.000,275.212,-80.098,23481.270919
4 Jan 2020 10:17:40.000,277.895,-80.185,23449.743300
4 Jan 2020 10:18:10.000,280.626,-80.259,23422.971414
4 Jan 2020 10:18:40.000,283.399,-80.321,23400.998997
4 Jan 2020 10:19:10.000,286.208,-80.370,23383.864263
4 Jan 2020 10:19:40.000,289.043,-80.405,23371.599774
4 Jan 2020 10:20:10.000,291.896,-80.427,23364.232359
4 Jan 2020 10:20:40.000,294.759,-80.434,23361.782947
4 Jan 2020 10:21:10.000,297.622,-80.426,23364.266554
4 Jan 2020 10:21:40.000,300.476,-80.405,23371.692208
4 Jan 2020 10:22:10.000,303.312,-80.369,23384.062916
4 Jan 2020 10:22:40.000,306.121,-80.319,23401.375647
4 Jan 2020 10:23:10.000,308.895,-80.256,23423.621414
4 Jan 2020 10:23:40.000,311.626,-80.181,23450.785029
4 Jan 2020 10:24:10.000,314.308,-80.093,23482.845538
4 Jan 2020 10:24:40.000,316.935,-79.993,23519.776042
4 Jan 2020 10:25:10.000,319.502,-79.883,23561.543845
4 Jan 2020 10:25:40.000,322.005,-79.763,23608.110557
4 Jan 2020 10:26:10.000,324.441,-79.633,23659.432220
4 Jan 2020 10:26:40.000,326.808,-79.496,23715.459581
4 Jan 2020 10:27:10.000,329.105,-79.352,23776.137713
4 Jan 2020 10:27:40.000,331.330,-79.201,23841.406975
4 Jan 2020 10:28:10.000,333.485,-79.046,23911.202676
4 Jan 2020 10:28:40.000,335.569,-78.885,23985.455393
4 Jan 2020 10:29:10.000,337.584,-78.722,24064.091182
4 Jan 2020 10:29:40.000,339.531,-78.556,24147.031780
4 Jan 2020 10:30:10.000,341.411,-78.388,24234.194833
4 Jan 2020 10:30:40.000,343.228,-78.218,24325.494330
4 Jan 2020 10:31:10.000,344.982,-78.049,24420.839986
4 Jan 2020 10:31:40.000,346.676,-77.880,24520.138733
4 Jan 2020 10:32:10.000,348.313,-77.713,24623.294122
4 Jan 2020 10:32:40.000,349.895,-77.547,24730.206760
4 Jan 2020 10:33:10.000,351.423,-77.383,24840.774550
4 Jan 2020 10:33:40.000,352.902,-77.222,24954.892912
4 Jan 2020 10:34:10.000,354.332,-77.065,25072.455019
4 Jan 2020 10:34:40.000,355.717,-76.912,25193.352015
4 Jan 2020 10:35:10.000,357.058,-76.763,25317.473236
4 Jan 2020 10:35:40.000,358.357,-76.618,25444.706703
4 Jan 2020 10:36:10.000,359.617,-76.479,25574.938217
4 Jan 2020 10:36:40.000,0.840,-76.345,25708.053215
4 Jan 2020 10:37:10.000,2.028,-76.217,25843.935866
4 Jan 2020 10:37:40.000,3.181,-76.094,25982.469530
4 Jan 2020 10:38:07.801,4.222,-75.986,26113.114277
4 Jan 2020 12:06:27.311,221.218,-75.992,26119.184295
4 Jan 2020 12:06:57.000,221.452,-76.141,25941.324205
4 Jan 2020 12:07:27.000,221.689,-76.303,25763.509367
4 Jan 2020 12:07:57.000,221.927,-76.477,25587.772041
4 Jan 2020 12:08:27.000,222.168,-76.664,25414.274896
4 Jan 2020 12:08:57.000,222.410,-76.863,25243.182280
4 Jan 2020 12:09:27.000,222.657,-77.075,25074.660041
4 Jan 2020 12:09:57.000,222.906,-77.300,24908.875326
4 Jan 2020 12:10:27.000,223.161,-77.537,24745.996369
4 Jan 2020 12:10:57.000,223.421,-77.786,24586.192251
4 Jan 2020 12:11:27.000,223.688,-78.049,24429.632643
4 Jan 2020 12:11:57.000,223.962,-78.324,24276.487232
4 Jan 2020 12:12:27.000,224.245,-78.611,24126.926599
4 Jan 2020 12:12:57.000,224.538,-78.911,23981.120120
4 Jan 2020 12:13:27.000,224.843,-79.224,23839.236810
4 Jan 2020 12:13:57.000,225.162,-79.548,23701.444660
4 Jan 2020 12:14:27.000,225.497,-79.885,23567.910250
4 Jan 2020 12:14:57.000,225.851,-80.233,23438.798342
4 Jan 2020 12:15:27.000,226.228,-80.593,23314.271218
4 Jan 2020 12:15:57.000,226.630,-80.964,23194.489194
4 Jan 2020 12:16:27.000,227.063,-81.347,23079.608718
4 Jan 2020 12:16:57.000,227.531,-81.740,22969.782868
4 Jan 2020 12:17:27.000,228.044,-82.143,22865.160627
4 Jan 2020 12:17:57.000,228.608,-82.555,22765.886395
4 Jan 2020 12:18:27.000,229.235,-82.977,22672.099312
4 Jan 2020 12:18:57.000,229.939,-83.408,22583.933497
4 Jan 2020 12:19:27.000,230.740,-83.847,22501.516433
4 Jan 2020 12:19:57.000,231.661,-84.292,22424.969239
4 Jan 2020 12:20:27.000,232.736,-84.745,22354.406000
4 Jan 2020 12:20:57.000,234.013,-85.202,22289.933187
4 Jan 2020 12:21:27.000,235.558,-85.663,22231.649680
4 Jan 2020 12:21:57.000,237.472,-86.127,22179.645630
4 Jan 2020 12:22:27.000,239.905,-86.591,22134.002549
4 Jan 2020 12:22:57.000,243.103,-87.052,22094.792825
4 Jan 2020 12:23:27.000,247.475,-87.504,22062.079333
4 Jan 2020 12:23:57.000,253.741,-87.939,22035.915385
4 Jan 2020 12:24:27.000,263.194,-88.340,22016.344102
4 Jan 2020 12:24:57.000,277.958,-88.671,22003.398475
4 Jan 2020 12:25:27.000,299.896,-88.867,21997.101141
4 Jan 2020 12:25:57.000,325.594,-88.855,21997.464278
4 Jan 2020 12:26:27.000,346.764,-88.640,22004.489528
4 Jan 2020 12:26:57.000,0.819,-88.299,22018.168002
4 Jan 2020 12:27:27.000,9.823,-87.893,22038.480329
4 Jan 2020 12:27:57.000,15.813,-87.454,22065.396745
4 Jan 2020 12:28:27.000,20.005,-87.000,22098.877309
4 Jan 2020 12:28:57.000,23.073,-86.538,22138.871806
4 Jan 2020 12:29:27.000,25.404,-86.073,22185.320396
4 Jan 2020 12:29:57.000,27.231,-85.609,22238.153633
4 Jan 2020 12:30:27.000,28.697,-85.147,22297.292839
4 Jan 2020 12:30:57.000,29.897,-84.689,22362.650595
4 Jan 2020 12:31:27.000,30.898,-84.237,22434.130603
4 Jan 2020 12:31:57.000,31.743,-83.791,22511.628867
4 Jan 2020 12:32:27.000,32.465,-83.352,22595.033628
4 Jan 2020 12:32:57.000,33.088,-82.921,22684.225948
4 Jan 2020 12:33:27.000,33.630,-82.498,22779.080177
4 Jan 2020 12:33:57.000,34.106,-82.085,22879.464657
4 Jan 2020 12:34:27.000,34.525,-81.682,22985.241357
4 Jan 2020 12:34:57.000,34.896,-81.289,23096.267632
4 Jan 2020 12:35:27.000,35.226,-80.907,23212.395880
4 Jan 2020 12:35:57.000,35.521,-80.536,23333.474243
4 Jan 2020 12:36:27.000,35.785,-80.176,23459.347085
4 Jan 2020 12:36:57.000,36.021,-79.827,23589.855463
4 Jan 2020 12:37:27.000,36.234,-79.491,23724.837862
4 Jan 2020 12:37:57.000,36.424,-79.167,23864.129553
4 Jan 2020 12:38:27.000,36.595,-78.855,24007.564636
4 Jan 2020 12:38:57.000,36.749,-78.555,24154.975382
4 Jan 2020 12:39:27.000,36.887,-78.268,24306.192890
4 Jan 2020 12:39:57.000,37.009,-77.994,24461.047453
4 Jan 2020 12:40:27.000,37.119,-77.732,24619.368910
4 Jan 2020 12:40:57.000,37.216,-77.484,24780.986971
4 Jan 2020 12:41:27.000,37.301,-77.248,24945.731528
4 Jan 2020 12:41:57.000,37.375,-77.024,25113.432932
4 Jan 2020 12:42:27.000,37.440,-76.814,25283.922594
4 Jan 2020 12:42:57.000,37.494,-76.616,25457.031903
4 Jan 2020 12:43:27.000,37.540,-76.431,25632.594424
4 Jan 2020 12:43:57.000,37.577,-76.258,25810.444785
4 Jan 2020 12:44:27.000,37.606,-76.097,25990.419191
4 Jan 2020 12:44:48.380,37.621,-75.991,26119.885224
4 Jan 2020 14:11:40.062,193.517,-75.990,26120.121902
4 Jan 2020 14:12:10.000,192.568,-76.117,25966.766569
4 Jan 2020 14:12:40.000,191.586,-76.253,25815.586840
4 Jan 2020 14:13:10.000,190.571,-76.396,25667.033953
4 Jan 2020 14:13:40.000,189.520,-76.546,25521.239915
4 Jan 2020 14:14:10.000,188.432,-76.704,25378.336337
4 Jan 2020 14:14:40.000,187.303,-76.868,25238.454227
4 Jan 2020 14:15:10.000,186.132,-77.039,25101.723774
4 Jan 2020 14:15:40.000,184.915,-77.217,24968.274125
4 Jan 2020 14:16:10.000,183.650,-77.400,24838.233149
4 Jan 2020 14:16:40.000,182.333,-77.588,24711.726927
4 Jan 2020 14:17:10.000,180.962,-77.782,24588.880548
4 Jan 2020 14:17:40.000,179.533,-77.979,24469.816263
4 Jan 2020 14:18:10.000,178.042,-78.181,24354.654271
4 Jan 2020 14:18:40.000,176.486,-78.385,24243.512180
4 Jan 2020 14:19:10.000,174.860,-78.592,24136.504719
4 Jan 2020 14:19:40.000,173.161,-78.801,24033.743450
4 Jan 2020 14:20:10.000,171.384,-79.010,23935.336284
4 Jan 2020 14:20:40.000,169.526,-79.219,23841.387983
4 Jan 2020 14:21:10.000,167.582,-79.427,23751.998661
4 Jan 2020 14:21:40.000,165.547,-79.632,23667.264307
4 Jan 2020 14:22:10.000,163.419,-79.835,23587.276295
4 Jan 2020 14:22:40.000,161.194,-80.033,23512.121104
4 Jan 2020 14:23:10.000,158.869,-80.225,23441.880047
4 Jan 2020 14:23:40.000,156.442,-80.411,23376.628852
4 Jan 2020 14:24:10.000,153.910,-80.588,23316.438043
4 Jan 2020 14:24:40.000,151.275,-80.755,23261.371743
4 Jan 2020 14:25:10.000,148.537,-80.911,23211.488103
4 Jan 2020 14:25:40.000,145.699,-81.055,23166.838934
4 Jan 2020 14:26:10.000,142.765,-81.185,23127.469523
4 Jan 2020 14:26:40.000,139.742,-81.301,23093.418394
4 Jan 2020 14:27:10.000,136.638,-81.400,23064.717491
4 Jan 2020 14:27:40.000,133.464,-81.482,23041.391558
4 Jan 2020 14:28:10.000,130.231,-81.546,23023.458396
4 Jan 2020 14:28:40.000,126.954,-81.591,23010.928706
4 Jan 2020 14:29:10.000,123.647,-81.617,23003.806055
4 Jan 2020 14:29:40.000,120.327,-81.623,23002.086846
4 Jan 2020 14:30:10.000,117.011,-81.610,23005.760402
4 Jan 2020 14:30:40.000,113.714,-81.577,23014.808894
4 Jan 2020 14:31:10.000,110.452,-81.526,23029.207497
4 Jan 2020 14:31:40.000,107.239,-81.456,23048.924463
4 Jan 2020 14:32:10.000,104.089,-81.369,23073.921242
4 Jan 2020 14:32:40.000,101.012,-81.265,23104.152678
4 Jan 2020 14:33:10.000,98.018,-81.146,23139.566980
4 Jan 2020 14:33:40.000,95.113,-81.013,23180.106197
4 Jan 2020 14:34:10.000,92.303,-80.868,23225.706248
4 Jan 2020 14:34:40.000,89.591,-80.711,23276.297191
4 Jan 2020 14:35:10.000,86.978,-80.543,23331.803473
4 Jan 2020 14:35:40.000,84.465,-80.368,23392.144183
4 Jan 2020 14:36:10.000,82.051,-80.184,23457.233460
4 Jan 2020 14:36:40.000,79.733,-79.995,23526.980257
4 Jan 2020 14:37:10.000,77.510,-79.801,23601.289389
4 Jan 2020 14:37:40.000,75.377,-79.603,23680.061336
4 Jan 2020 14:38:10.000,73.332,-79.402,23763.192663
4 Jan 2020 14:38:40.000,71.369,-79.200,23850.576326
4 Jan 2020 14:39:10.000,69.485,-78.997,23942.101971
4 Jan 2020 14:39:40.000,67.677,-78.795,24037.656241
4 Jan 2020 14:40:10.000,65.938,-78.593,24137.123272
4 Jan 2020 14:40:40.000,64.267,-78.394,24240.384198
4 Jan 2020 14:41:10.000,62.657,-78.197,24347.318616
4 Jan 2020 14:41:40.000,61.107,-78.003,24457.804093
4 Jan 2020 14:42:10.000,59.611,-77.812,24571.716630
4 Jan 2020 14:42:40.000,58.167,-77.626,24688.930932
4 Jan 2020 14:43:10.000,56.770,-77.445,24809.320660
4 Jan 2020 14:43:40.000,55.419,-77.268,24932.758678
4 Jan 2020 14:44:10.000,54.110,-77.098,25059.117287
4 Jan 2020 14:44:40.000,52.839,-76.933,25188.268450
4 Jan 2020 14:45:10.000,51.606,-76.774,25320.084000
4 Jan 2020 14:45:40.000,50.406,-76.622,25454.436107
4 Jan 2020 14:46:10.000,49.237,-76.476,25591.196415
4 Jan 2020 14:46:40.000,48.099,-76.337,25730.237784
4 Jan 2020 14:47:10.000,46.987,-76.205,25871.433413
4 Jan 2020 14:47:40.000,45.901,-76.080,26014.657258
4 Jan 2020 14:48:01.874,45.125,-75.993,26120.295206
4 Jan 2020 16:23:56.774,145.769,-75.988,26114.449951
4 Jan 2020 16:24:26.000,144.470,-76.084,25998.102215
4 Jan 2020 16:24:56.000,143.110,-76.186,25880.824319
4 Jan 2020 16:25:26.000,141.722,-76.292,25765.822669
4 Jan 2020 16:25:56.000,140.305,-76.402,25653.192959
4 Jan 2020 16:26:26.000,138.857,-76.516,25543.030501
4 Jan 2020 16:26:56.000,137.377,-76.632,25435.430097
4 Jan 2020 16:27:26.000,135.863,-76.751,25330.485897
4 Jan 2020 16:27:56.000,134.315,-76.873,25228.291256
4 Jan 2020 16:28:26.000,132.730,-76.996,25128.938586
4 Jan 2020 16:28:56.000,131.107,-77.122,25032.519199
4 Jan 2020 16:29:26.000,129.445,-77.248,24939.123149
4 Jan 2020 16:29:56.000,127.743,-77.376,24848.838878
4 Jan 2020 16:30:26.000,126.000,-77.504,24761.753818
4 Jan 2020 16:30:56.000,124.213,-77.632,24677.953054
4 Jan 2020 16:31:26.000,122.383,-77.759,24597.519938
4 Jan 2020 16:31:56.000,120.508,-77.885,24520.535714
4 Jan 2020 16:32:26.000,118.587,-78.009,24447.079342
4 Jan 2020 16:32:56.000,116.621,-78.131,24377.227320
4 Jan 2020 16:33:26.000,114.608,-78.250,24311.053512
4 Jan 2020 16:33:56.000,112.549,-78.366,24248.628968
4 Jan 2020 16:34:26.000,110.443,-78.478,24190.021634
4 Jan 2020 16:34:56.000,108.291,-78.585,24135.296668
4 Jan 2020 16:35:26.000,106.095,-78.687,24084.515531
4 Jan 2020 16:35:56.000,103.855,-78.783,24037.736328
4 Jan 2020 16:36:26.000,101.573,-78.872,23995.013525
4 Jan 2020 16:36:56.000,99.251,-78.954,23956.397803
4 Jan 2020 16:37:26.000,96.892,-79.029,23921.935912
4 Jan 2020 16:37:56.000,94.499,-79.096,23891.670542
4 Jan 2020 16:38:26.000,92.075,-79.154,23865.640153
4 Jan 2020 16:38:56.000,89.625,-79.203,23843.879057
4 Jan 2020 16:39:26.000,87.151,-79.243,23826.417007
4 Jan 2020 16:39:56.000,84.660,-79.274,23813.279327
4 Jan 2020 16:40:26.000,82.155,-79.294,23804.486773
4 Jan 2020 16:40:56.000,79.642,-79.304,23800.055468
4 Jan 2020 16:41:26.000,77.127,-79.305,23799.996858
4 Jan 2020 16:41:56.000,74.613,-79.295,23804.317684
4 Jan 2020 16:42:26.000,72.108,-79.275,23813.019896
4 Jan 2020 16:42:56.000,69.615,-79.245,23826.100732
4 Jan 2020 16:43:26.000,67.139,-79.205,23843.552673
4 Jan 2020 16:43:56.000,64.686,-79.156,23865.363467
4 Jan 2020 16:44:26.000,62.260,-79.098,23891.516169
4 Jan 2020 16:44:56.000,59.865,-79.031,23921.989183
4 Jan 2020 16:45:26.000,57.504,-78.956,23956.756324
4 Jan 2020 16:45:56.000,55.181,-78.873,23995.786989
4 Jan 2020 16:46:26.000,52.898,-78.782,24039.045850
