"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 04:03:30.000,102.181,-76.138,25946.553758
8 Jan 2020 04:04:00.000,103.931,-76.032,26071.475298
8 Jan 2020 04:04:10.728,104.545,-75.995,26117.363344
8 Jan 2020 05:17:39.282,321.275,-75.985,26110.218578
8 Jan 2020 05:18:09.000,321.949,-76.158,25905.071334
8 Jan 2020 05:18:39.000,322.651,-76.348,25700.831759
8 Jan 2020 05:19:09.000,323.378,-76.554,25499.736523
8 Jan 2020 05:19:39.000,324.132,-76.777,25302.066130
8 Jan 2020 05:20:09.000,324.918,-77.015,25108.103849
8 Jan 2020 05:20:39.000,325.739,-77.269,24918.135209
8 Jan 2020 05:21:09.000,326.601,-77.539,24732.447440
8 Jan 2020 05:21:39.000,327.508,-77.824,24551.328852
8 Jan 2020 05:22:09.000,328.466,-78.124,24375.067855
8 Jan 2020 05:22:39.000,329.483,-78.439,24203.953438
8 Jan 2020 05:23:09.000,330.567,-78.769,24038.272521
8 Jan 2020 05:23:39.000,331.727,-79.112,23878.310339
8 Jan 2020 05:24:09.000,332.974,-79.468,23724.349209
8 Jan 2020 05:24:39.000,334.320,-79.836,23576.667335
8 Jan 2020 05:25:09.000,335.780,-80.215,23435.538669
8 Jan 2020 05:25:39.000,337.373,-80.603,23301.230503
8 Jan 2020 05:26:09.000,339.119,-81.000,23174.003263
8 Jan 2020 05:26:39.000,341.042,-81.403,23054.109135
8 Jan 2020 05:27:09.000,343.172,-81.810,22941.790717
8 Jan 2020 05:27:39.000,345.542,-82.219,22837.280629
8 Jan 2020 05:28:09.000,348.195,-82.626,22740.799137
8 Jan 2020 05:28:39.000,351.175,-83.028,22652.553809
8 Jan 2020 05:29:09.000,354.538,-83.421,22572.738055
8 Jan 2020 05:29:39.000,358.343,-83.799,22501.530514
8 Jan 2020 05:30:09.000,2.650,-84.157,22439.093267
8 Jan 2020 05:30:39.000,7.518,-84.486,22385.571373
8 Jan 2020 05:31:09.000,12.990,-84.778,22341.091787
8 Jan 2020 05:31:39.000,19.080,-85.025,22305.762818
8 Jan 2020 05:32:09.000,25.749,-85.217,22279.673030
8 Jan 2020 05:32:39.000,32.894,-85.346,22262.890955
8 Jan 2020 05:33:09.000,40.339,-85.404,22255.464583
8 Jan 2020 05:33:39.000,47.856,-85.389,22257.421030
8 Jan 2020 05:34:09.000,55.202,-85.301,22268.766361
8 Jan 2020 05:34:39.000,62.166,-85.146,22289.485579
8 Jan 2020 05:35:09.000,68.599,-84.929,22319.542806
8 Jan 2020 05:35:39.000,74.425,-84.661,22358.881226
8 Jan 2020 05:36:09.000,79.627,-84.351,22407.423904
8 Jan 2020 05:36:39.000,84.232,-84.007,22465.074029
8 Jan 2020 05:37:09.000,88.292,-83.638,22531.715757
8 Jan 2020 05:37:39.000,91.866,-83.251,22607.214402
8 Jan 2020 05:38:09.000,95.017,-82.851,22691.418094
8 Jan 2020 05:38:39.000,97.800,-82.443,22784.158183
8 Jan 2020 05:39:09.000,100.267,-82.031,22885.250567
8 Jan 2020 05:39:39.000,102.463,-81.619,22994.496006
8 Jan 2020 05:40:09.000,104.425,-81.209,23111.682336
8 Jan 2020 05:40:39.000,106.186,-80.805,23236.584883
8 Jan 2020 05:41:09.000,107.772,-80.408,23368.967807
8 Jan 2020 05:41:39.000,109.208,-80.019,23508.585539
8 Jan 2020 05:42:09.000,110.511,-79.641,23655.182832
8 Jan 2020 05:42:39.000,111.699,-79.274,23808.497540
8 Jan 2020 05:43:09.000,112.786,-78.920,23968.260652
8 Jan 2020 05:43:39.000,113.782,-78.579,24134.197634
8 Jan 2020 05:44:09.000,114.700,-78.253,24306.029735
8 Jan 2020 05:44:39.000,115.546,-77.941,24483.473879
8 Jan 2020 05:45:09.000,116.329,-77.645,24666.245232
8 Jan 2020 05:45:39.000,117.055,-77.364,24854.056994
8 Jan 2020 05:46:09.000,117.730,-77.100,25046.621489
8 Jan 2020 05:46:39.000,118.358,-76.851,25243.650919
8 Jan 2020 05:47:09.000,118.945,-76.619,25444.858067
8 Jan 2020 05:47:39.000,119.492,-76.404,25649.956934
8 Jan 2020 05:48:09.000,120.005,-76.205,25858.663679
8 Jan 2020 05:48:39.000,120.486,-76.023,26070.695706
8 Jan 2020 05:48:44.530,120.571,-75.991,26110.120835
8 Jan 2020 06:59:59.774,296.014,-75.982,26104.063235
8 Jan 2020 07:00:29.000,295.218,-76.147,25907.858139
8 Jan 2020 07:00:59.000,294.356,-76.330,25710.040921
8 Jan 2020 07:01:29.000,293.447,-76.527,25516.126473
8 Jan 2020 07:01:59.000,292.484,-76.738,25326.387436
8 Jan 2020 07:02:29.000,291.465,-76.962,25141.096879
8 Jan 2020 07:02:59.000,290.383,-77.199,24960.527665
8 Jan 2020 07:03:29.000,289.234,-77.448,24784.951773
8 Jan 2020 07:03:59.000,288.009,-77.708,24614.639246
8 Jan 2020 07:04:29.000,286.703,-77.980,24449.858690
8 Jan 2020 07:04:59.000,285.307,-78.262,24290.874510
8 Jan 2020 07:05:29.000,283.812,-78.552,24137.947326
8 Jan 2020 07:05:59.000,282.209,-78.851,23991.332734
8 Jan 2020 07:06:29.000,280.488,-79.155,23851.280106
8 Jan 2020 07:06:59.000,278.635,-79.465,23718.032570
8 Jan 2020 07:07:29.000,276.639,-79.778,23591.824527
8 Jan 2020 07:07:59.000,274.486,-80.092,23472.881616
8 Jan 2020 07:08:29.000,272.161,-80.405,23361.419241
8 Jan 2020 07:08:59.000,269.649,-80.714,23257.642262
8 Jan 2020 07:09:29.000,266.935,-81.017,23161.742864
8 Jan 2020 07:09:59.000,264.004,-81.310,23073.900305
8 Jan 2020 07:10:29.000,260.843,-81.591,22994.279616
8 Jan 2020 07:10:59.000,257.442,-81.855,22923.031264
8 Jan 2020 07:11:29.000,253.796,-82.099,22860.289394
8 Jan 2020 07:11:59.000,249.905,-82.319,22806.171648
8 Jan 2020 07:12:29.000,245.777,-82.510,22760.778208
8 Jan 2020 07:12:59.000,241.432,-82.670,22724.191556
8 Jan 2020 07:13:29.000,236.900,-82.794,22696.475365
8 Jan 2020 07:13:59.000,232.223,-82.880,22677.674495
8 Jan 2020 07:14:29.000,227.451,-82.926,22667.814566
8 Jan 2020 07:14:59.000,222.642,-82.930,22666.901915
8 Jan 2020 07:15:29.000,217.857,-82.893,22674.923322
8 Jan 2020 07:15:59.000,213.153,-82.816,22691.846243
8 Jan 2020 07:16:29.000,208.582,-82.700,22717.618997
8 Jan 2020 07:16:59.000,204.189,-82.549,22752.170950
8 Jan 2020 07:17:29.000,200.003,-82.365,22795.413114
8 Jan 2020 07:17:59.000,196.045,-82.153,22847.238588
8 Jan 2020 07:18:29.000,192.326,-81.916,22907.523306
8 Jan 2020 07:18:59.000,188.846,-81.659,22976.126412
8 Jan 2020 07:19:29.000,185.601,-81.385,23052.891585
8 Jan 2020 07:19:59.000,182.582,-81.098,23137.647589
8 Jan 2020 07:20:29.000,179.774,-80.802,23230.209429
8 Jan 2020 07:20:59.000,177.165,-80.498,23330.378797
8 Jan 2020 07:21:29.000,174.737,-80.191,23437.945880
8 Jan 2020 07:21:59.000,172.477,-79.882,23552.689889
8 Jan 2020 07:22:29.000,170.370,-79.574,23674.380236
8 Jan 2020 07:22:59.000,168.401,-79.269,23802.777803
8 Jan 2020 07:23:29.000,166.557,-78.969,23937.635145
8 Jan 2020 07:23:59.000,164.827,-78.674,24078.698760
8 Jan 2020 07:24:29.000,163.200,-78.387,24225.709277
8 Jan 2020 07:24:59.000,161.666,-78.108,24378.402619
8 Jan 2020 07:25:29.000,160.215,-77.839,24536.510939
8 Jan 2020 07:25:59.000,158.840,-77.580,24699.763767
8 Jan 2020 07:26:29.000,157.533,-77.332,24867.887813
8 Jan 2020 07:26:59.000,156.287,-77.095,25040.609297
8 Jan 2020 07:27:29.000,155.097,-76.871,25217.653670
8 Jan 2020 07:27:59.000,153.957,-76.659,25398.746555
8 Jan 2020 07:28:29.000,152.863,-76.461,25583.614377
8 Jan 2020 07:28:59.000,151.808,-76.275,25771.984944
8 Jan 2020 07:29:29.000,150.791,-76.103,25963.587978
8 Jan 2020 07:29:50.756,150.074,-75.986,26104.407229
8 Jan 2020 08:44:43.042,282.326,-75.981,26102.005929
8 Jan 2020 08:45:13.000,280.426,-76.060,26005.444859
8 Jan 2020 08:45:43.000,278.482,-76.139,25914.167771
8 Jan 2020 08:46:13.000,276.498,-76.216,25828.456762
8 Jan 2020 08:46:43.000,274.474,-76.290,25748.445868
8 Jan 2020 08:47:13.000,272.412,-76.362,25674.260480
8 Jan 2020 08:47:43.000,270.314,-76.431,25606.016738
8 Jan 2020 08:48:13.000,268.180,-76.495,25543.821555
8 Jan 2020 08:48:43.000,266.014,-76.554,25487.771446
8 Jan 2020 08:49:13.000,263.816,-76.609,25437.952627
8 Jan 2020 08:49:43.000,261.592,-76.657,25394.440523
8 Jan 2020 08:50:13.000,259.342,-76.699,25357.299379
8 Jan 2020 08:50:43.000,257.071,-76.734,25326.582256
8 Jan 2020 08:51:13.000,254.783,-76.763,25302.330363
8 Jan 2020 08:51:43.000,252.481,-76.783,25284.573169
8 Jan 2020 08:52:13.000,250.170,-76.797,25273.328192
8 Jan 2020 08:52:43.000,247.853,-76.802,25268.600898
8 Jan 2020 08:53:13.000,245.535,-76.800,25270.384760
8 Jan 2020 08:53:43.000,243.219,-76.791,25278.661135
8 Jan 2020 08:54:13.000,240.911,-76.773,25293.399453
8 Jan 2020 08:54:43.000,238.614,-76.748,25314.557316
8 Jan 2020 08:55:13.000,236.332,-76.717,25342.080718
8 Jan 2020 08:55:43.000,234.069,-76.678,25375.904161
8 Jan 2020 08:56:13.000,231.827,-76.633,25415.951091
8 Jan 2020 08:56:43.000,229.610,-76.582,25462.134129
8 Jan 2020 08:57:13.000,227.421,-76.526,25514.355460
8 Jan 2020 08:57:43.000,225.263,-76.465,25572.507306
8 Jan 2020 08:58:13.000,223.136,-76.400,25636.472086
8 Jan 2020 08:58:43.000,221.043,-76.332,25706.123283
8 Jan 2020 08:59:13.000,218.985,-76.260,25781.325680
8 Jan 2020 08:59:43.000,216.963,-76.186,25861.935931
8 Jan 2020 09:00:13.000,214.978,-76.110,25947.803090
8 Jan 2020 09:00:43.000,213.030,-76.033,26038.769276
8 Jan 2020 09:01:03.041,211.750,-75.982,26102.298790
8 Jan 2020 10:18:32.263,321.155,-75.985,26105.470251
8 Jan 2020 10:19:02.000,319.207,-76.053,26022.244968
8 Jan 2020 10:19:32.000,317.208,-76.120,25943.437451
8 Jan 2020 10:20:02.000,315.175,-76.185,25869.950532
8 Jan 2020 10:20:32.000,313.110,-76.247,25801.922469
8 Jan 2020 10:21:02.000,311.014,-76.306,25739.483473
8 Jan 2020 10:21:32.000,308.889,-76.361,25682.755160
8 Jan 2020 10:22:02.000,306.737,-76.411,25631.850351
8 Jan 2020 10:22:32.000,304.559,-76.457,25586.872221
8 Jan 2020 10:23:02.000,302.358,-76.497,25547.914170
8 Jan 2020 10:23:32.000,300.138,-76.532,25515.059371
8 Jan 2020 10:24:02.000,297.902,-76.560,25488.380409
8 Jan 2020 10:24:32.000,295.651,-76.582,25467.939066
8 Jan 2020 10:25:02.000,293.391,-76.598,25453.785918
8 Jan 2020 10:25:32.000,291.125,-76.606,25445.960223
8 Jan 2020 10:26:02.000,288.856,-76.608,25444.489729
8 Jan 2020 10:26:32.000,286.589,-76.602,25449.390580
8 Jan 2020 10:27:02.000,284.326,-76.590,25460.667154
8 Jan 2020 10:27:32.000,282.073,-76.571,25478.312179
8 Jan 2020 10:28:02.000,279.832,-76.545,25502.306690
8 Jan 2020 10:28:32.000,277.606,-76.513,25532.620129
8 Jan 2020 10:29:02.000,275.401,-76.474,25569.210560
8 Jan 2020 10:29:32.000,273.218,-76.430,25612.024565
8 Jan 2020 10:30:02.000,271.060,-76.381,25660.997888
8 Jan 2020 10:30:32.000,268.930,-76.327,25716.055444
8 Jan 2020 10:31:02.000,266.830,-76.268,25777.111698
8 Jan 2020 10:31:32.000,264.762,-76.206,25844.071019
8 Jan 2020 10:32:02.000,262.728,-76.141,25916.828206
8 Jan 2020 10:32:32.000,260.729,-76.074,25995.268354
8 Jan 2020 10:33:02.000,258.766,-76.004,26079.268115
8 Jan 2020 10:33:10.949,258.188,-75.983,26105.382952
8 Jan 2020 11:48:39.721,26.246,-75.992,26112.239159
8 Jan 2020 11:49:09.000,25.172,-76.146,25929.045284
8 Jan 2020 11:49:39.000,24.034,-76.315,25744.430214
8 Jan 2020 11:50:09.000,22.854,-76.496,25563.207383
8 Jan 2020 11:50:39.000,21.629,-76.689,25385.642948
8 Jan 2020 11:51:09.000,20.354,-76.894,25212.004354
8 Jan 2020 11:51:39.000,19.024,-77.109,25042.559779
8 Jan 2020 11:52:09.000,17.633,-77.335,24877.577522
8 Jan 2020 11:52:39.000,16.175,-77.571,24717.325110
8 Jan 2020 11:53:09.000,14.644,-77.816,24562.069537
8 Jan 2020 11:53:39.000,13.032,-78.069,24412.075076
8 Jan 2020 11:54:09.000,11.333,-78.329,24267.603437
8 Jan 2020 11:54:39.000,9.537,-78.596,24128.912677
8 Jan 2020 11:55:09.000,7.636,-78.867,23996.256316
8 Jan 2020 11:55:39.000,5.620,-79.141,23869.882204
8 Jan 2020 11:56:09.000,3.479,-79.417,23750.032406
8 Jan 2020 11:56:39.000,1.204,-79.693,23636.940950
8 Jan 2020 11:57:09.000,358.782,-79.967,23530.833693
8 Jan 2020 11:57:39.000,356.205,-80.236,23431.927096
8 Jan 2020 11:58:09.000,353.462,-80.499,23340.427086
8 Jan 2020 11:58:39.000,350.546,-80.751,23256.528635
8 Jan 2020 11:59:09.000,347.448,-80.991,23180.413902
8 Jan 2020 11:59:39.000,344.167,-81.216,23112.251897
8 Jan 2020 12:00:09.000,340.701,-81.422,23052.197353
8 Jan 2020 12:00:39.000,337.055,-81.606,23000.390189
8 Jan 2020 12:01:09.000,333.241,-81.766,22956.954247
8 Jan 2020 12:01:39.000,329.276,-81.898,22921.996919
8 Jan 2020 12:02:09.000,325.183,-81.999,22895.608423
8 Jan 2020 12:02:39.000,320.993,-82.069,22877.861359
8 Jan 2020 12:03:09.000,316.742,-82.105,22868.810125
8 Jan 2020 12:03:39.000,312.470,-82.106,22868.490720
8 Jan 2020 12:04:09.000,308.217,-82.072,22876.920539
8 Jan 2020 12:04:39.000,304.024,-82.005,22894.098123
8 Jan 2020 12:05:09.000,299.927,-81.904,22920.003393
8 Jan 2020 12:05:39.000,295.959,-81.773,22954.597661
8 Jan 2020 12:06:09.000,292.144,-81.614,22997.824010
8 Jan 2020 12:06:39.000,288.501,-81.429,23049.607259
8 Jan 2020 12:07:09.000,285.041,-81.222,23109.854996
8 Jan 2020 12:07:39.000,281.772,-80.995,23178.457775
8 Jan 2020 12:08:09.000,278.693,-80.752,23255.290000
8 Jan 2020 12:08:39.000,275.802,-80.496,23340.210063
8 Jan 2020 12:09:09.000,273.093,-80.230,23433.062013
8 Jan 2020 12:09:39.000,270.557,-79.956,23533.675842
8 Jan 2020 12:10:09.000,268.185,-79.678,23641.868717
8 Jan 2020 12:10:39.000,265.967,-79.396,23757.445183
8 Jan 2020 12:11:09.000,263.893,-79.115,23880.199219
8 Jan 2020 12:11:39.000,261.952,-78.834,24009.914505
8 Jan 2020 12:12:09.000,260.133,-78.557,24146.365588
8 Jan 2020 12:12:39.000,258.429,-78.285,24289.319122
8 Jan 2020 12:13:09.000,256.829,-78.019,24438.533812
8 Jan 2020 12:13:39.000,255.326,-77.760,24593.762897
8 Jan 2020 12:14:09.000,253.911,-77.510,24754.754062
8 Jan 2020 12:14:39.000,252.578,-77.269,24921.250581
8 Jan 2020 12:15:09.000,251.321,-77.039,25092.992173
8 Jan 2020 12:15:39.000,250.132,-76.819,25269.716109
8 Jan 2020 12:16:09.000,249.007,-76.611,25451.156808
8 Jan 2020 12:16:39.000,247.940,-76.415,25637.048312
8 Jan 2020 12:17:09.000,246.928,-76.232,25827.123800
8 Jan 2020 12:17:39.000,245.966,-76.062,26021.116500
8 Jan 2020 12:17:52.902,245.536,-75.987,26112.264986
8 Jan 2020 13:29:13.462,57.573,-75.996,26119.004035
8 Jan 2020 13:29:43.000,57.911,-76.175,25907.054833
8 Jan 2020 13:30:13.000,58.280,-76.374,25694.922769
8 Jan 2020 13:30:43.000,58.677,-76.589,25486.230923
8 Jan 2020 13:31:13.000,59.105,-76.822,25281.265480
8 Jan 2020 13:31:43.000,59.566,-77.073,25080.314953
8 Jan 2020 13:32:13.000,60.065,-77.340,24883.669641
8 Jan 2020 13:32:43.000,60.605,-77.625,24691.621015
8 Jan 2020 13:33:13.000,61.191,-77.927,24504.460742
8 Jan 2020 13:33:43.000,61.827,-78.245,24322.481211
8 Jan 2020 13:34:13.000,62.521,-78.580,24145.972839
8 Jan 2020 13:34:43.000,63.279,-78.930,23975.224494
8 Jan 2020 13:35:13.000,64.110,-79.296,23810.522254
8 Jan 2020 13:35:43.000,65.024,-79.677,23652.148185
8 Jan 2020 13:36:13.000,66.033,-80.071,23500.380336
8 Jan 2020 13:36:43.000,67.151,-80.479,23355.490112
8 Jan 2020 13:37:13.000,68.397,-80.898,23217.742196
8 Jan 2020 13:37:43.000,69.791,-81.328,23087.393136
8 Jan 2020 13:38:13.000,71.360,-81.768,22964.689921
8 Jan 2020 13:38:43.000,73.136,-82.214,22849.869760
8 Jan 2020 13:39:13.000,75.159,-82.665,22743.157400
8 Jan 2020 13:39:43.000,77.479,-83.118,22644.764939
8 Jan 2020 13:40:13.000,80.158,-83.570,22554.890238
8 Jan 2020 13:40:43.000,83.272,-84.016,22473.716440
8 Jan 2020 13:41:13.000,86.916,-84.452,22401.409894
8 Jan 2020 13:41:43.000,91.203,-84.870,22338.119811
8 Jan 2020 13:42:13.000,96.259,-85.262,22283.977057
8 Jan 2020 13:42:43.000,102.215,-85.618,22239.093733
8 Jan 2020 13:43:13.000,109.173,-85.924,22203.561778
8 Jan 2020 13:43:43.000,117.160,-86.166,22177.452807
8 Jan 2020 13:44:13.000,126.058,-86.330,22160.817475
8 Jan 2020 13:44:43.000,135.555,-86.402,22153.685280
8 Jan 2020 13:45:13.000,145.181,-86.377,22156.064091
8 Jan 2020 13:45:43.000,154.426,-86.258,22167.940284
8 Jan 2020 13:46:13.000,162.893,-86.053,22189.278811
8 Jan 2020 13:46:43.000,170.373,-85.777,22220.023294
8 Jan 2020 13:47:13.000,176.830,-85.445,22260.096582
8 Jan 2020 13:47:43.000,182.338,-85.071,22309.401157
8 Jan 2020 13:48:13.000,187.018,-84.666,22367.819908
8 Jan 2020 13:48:43.000,191.003,-84.240,22435.216467
8 Jan 2020 13:49:13.000,194.413,-83.800,22511.436672
8 Jan 2020 13:49:43.000,197.350,-83.353,22596.309139
8 Jan 2020 13:50:13.000,199.899,-82.903,22689.646552
8 Jan 2020 13:50:43.000,202.130,-82.453,22791.246129
8 Jan 2020 13:51:13.000,204.098,-82.007,22900.891694
8 Jan 2020 13:51:43.000,205.847,-81.567,23018.354258
8 Jan 2020 13:52:13.000,207.413,-81.136,23143.393560
8 Jan 2020 13:52:43.000,208.826,-80.714,23275.758521
8 Jan 2020 13:53:13.000,210.108,-80.303,23415.189565
8 Jan 2020 13:53:43.000,211.280,-79.905,23561.419072
8 Jan 2020 13:54:13.000,212.358,-79.520,23714.172721
8 Jan 2020 13:54:43.000,213.354,-79.149,23873.170863
8 Jan 2020 13:55:13.000,214.279,-78.793,24038.128585
8 Jan 2020 13:55:43.000,215.144,-78.453,24208.758252
8 Jan 2020 13:56:13.000,215.956,-78.129,24384.769482
8 Jan 2020 13:56:43.000,216.723,-77.820,24565.870304
8 Jan 2020 13:57:13.000,217.448,-77.529,24751.768013
8 Jan 2020 13:57:43.000,218.139,-77.254,24942.169961
8 Jan 2020 13:58:13.000,218.799,-76.995,25136.784601
8 Jan 2020 13:58:43.000,219.431,-76.754,25335.320882
8 Jan 2020 13:59:13.000,220.041,-76.530,25537.490748
8 Jan 2020 13:59:43.000,220.629,-76.322,25743.008424
8 Jan 2020 14:00:13.000,221.199,-76.131,25951.591213
8 Jan 2020 14:00:36.765,221.640,-75.992,26118.817471
8 Jan 2020 15:13:39.945,74.432,-75.998,26122.666106
8 Jan 2020 15:14:09.000,76.033,-76.108,25989.473229
8 Jan 2020 15:14:39.000,77.738,-76.225,25856.806491
8 Jan 2020 15:15:09.000,79.497,-76.345,25729.270586
8 Jan 2020 15:15:39.000,81.312,-76.467,25607.059517
8 Jan 2020 15:16:09.000,83.184,-76.591,25490.361285
8 Jan 2020 15:16:39.000,85.114,-76.714,25379.357057
8 Jan 2020 15:17:09.000,87.104,-76.837,25274.221242
8 Jan 2020 15:17:39.000,89.152,-76.958,25175.119730
8 Jan 2020 15:18:09.000,91.261,-77.077,25082.209994
8 Jan 2020 15:18:39.000,93.428,-77.192,24995.640262
8 Jan 2020 15:19:09.000,95.654,-77.302,24915.548763
8 Jan 2020 15:19:39.000,97.936,-77.407,24842.063710
8 Jan 2020 15:20:09.000,100.272,-77.505,24775.301856
8 Jan 2020 15:20:39.000,102.660,-77.596,24715.368561
8 Jan 2020 15:21:09.000,105.096,-77.678,24662.357159
8 Jan 2020 15:21:39.000,107.576,-77.751,24616.348414
8 Jan 2020 15:22:09.000,110.094,-77.813,24577.410534
8 Jan 2020 15:22:39.000,112.646,-77.866,24545.598219
8 Jan 2020 15:23:09.000,115.225,-77.906,24520.952812
8 Jan 2020 15:23:39.000,117.825,-77.936,24503.501979
8 Jan 2020 15:24:09.000,120.439,-77.953,24493.259527
8 Jan 2020 15:24:39.000,123.060,-77.958,24490.225493
8 Jan 2020 15:25:09.000,125.681,-77.951,24494.385869
8 Jan 2020 15:25:39.000,128.295,-77.932,24505.712856
8 Jan 2020 15:26:09.000,130.894,-77.901,24524.164943
8 Jan 2020 15:26:39.000,133.472,-77.858,24549.687129
8 Jan 2020 15:27:09.000,136.023,-77.805,24582.211093
8 Jan 2020 15:27:39.000,138.542,-77.741,24621.655639
8 Jan 2020 15:28:09.000,141.023,-77.668,24667.927009
8 Jan 2020 15:28:39.000,143.462,-77.586,24720.919332
8 Jan 2020 15:29:09.000,145.855,-77.496,24780.515190
8 Jan 2020 15:29:39.000,148.199,-77.399,24846.585833
8 Jan 2020 15:30:09.000,150.492,-77.296,24918.992196
8 Jan 2020 15:30:39.000,152.732,-77.188,24997.585209
8 Jan 2020 15:31:09.000,154.918,-77.075,25082.206487
8 Jan 2020 15:31:39.000,157.049,-76.960,25172.689097
8 Jan 2020 15:32:09.000,159.125,-76.842,25268.857751
8 Jan 2020 15:32:39.000,161.148,-76.722,25370.530159
8 Jan 2020 15:33:09.000,163.116,-76.603,25477.517252
8 Jan 2020 15:33:39.000,165.033,-76.483,25589.623963
8 Jan 2020 15:34:09.000,166.898,-76.365,25706.649891
8 Jan 2020 15:34:39.000,168.713,-76.249,25828.389957
8 Jan 2020 15:35:09.000,170.481,-76.136,25954.635233
8 Jan 2020 15:35:39.000,172.202,-76.026,26085.172798
8 Jan 2020 15:35:47.342,172.673,-75.996,26122.205779
8 Jan 2020 16:53:56.585,64.278,-75.996,26120.977086
8 Jan 2020 16:54:26.000,66.299,-76.037,26070.555397
8 Jan 2020 16:54:56.000,68.382,-76.075,26024.726585
8 Jan 2020 16:55:26.000,70.485,-76.109,25984.633942
8 Jan 2020 16:55:56.000,72.604,-76.139,25950.352997
8 Jan 2020 16:56:26.000,74.739,-76.164,25921.949301
8 Jan 2020 16:56:56.000,76.886,-76.184,25899.478136
8 Jan 2020 16:57:26.000,79.043,-76.199,25882.984402
8 Jan 2020 16:57:56.000,81.206,-76.208,25872.502259
8 Jan 2020 16:58:26.000,83.373,-76.212,25868.055111
8 Jan 2020 16:58:56.000,85.541,-76.211,25869.655476
8 Jan 2020 16:59:26.000,87.706,-76.204,25877.304956
8 Jan 2020 16:59:56.000,89.866,-76.192,25890.994157
8 Jan 2020 17:00:26.000,92.017,-76.174,25910.702824
8 Jan 2020 17:00:56.000,94.158,-76.152,25936.399872
8 Jan 2020 17:01:26.000,96.284,-76.124,25968.043525
8 Jan 2020 17:01:56.000,98.394,-76.092,26005.581489
8 Jan 2020 17:02:26.000,100.484,-76.056,26048.951244
8 Jan 2020 17:02:56.000,102.554,-76.016,26098.079982
8 Jan 2020 17:03:08.911,103.438,-75.997,26120.975402
8 Jan 2020 18:20:50.119,349.933,-75.989,26114.803827
8 Jan 2020 18:21:20.000,351.386,-76.122,25955.231366
8 Jan 2020 18:21:50.000,352.891,-76.263,25798.654817
8 Jan 2020 18:22:20.000,354.445,-76.411,25645.958241
8 Jan 2020 18:22:50.000,356.051,-76.566,25497.383364
8 Jan 2020 18:23:20.000,357.713,-76.726,25353.170776
8 Jan 2020 18:23:50.000,359.435,-76.892,25213.559310
8 Jan 2020 18:24:20.000,1.219,-77.062,25078.785381
8 Jan 2020 18:24:50.000,3.071,-77.236,24949.082107
8 Jan 2020 18:25:20.000,4.993,-77.412,24824.679381
8 Jan 2020 18:25:50.000,6.989,-77.590,24705.801917
8 Jan 2020 18:26:20.000,9.063,-77.768,24592.669296
8 Jan 2020 18:26:50.000,11.217,-77.945,24485.494965
8 Jan 2020 18:27:20.000,13.454,-78.120,24384.485316
8 Jan 2020 18:27:50.000,15.776,-78.291,24289.839384
8 Jan 2020 18:28:20.000,18.185,-78.457,24201.747248
8 Jan 2020 18:28:50.000,20.680,-78.616,24120.389757
8 Jan 2020 18:29:20.000,23.263,-78.767,24045.937603
8 Jan 2020 18:29:50.000,25.929,-78.908,23978.550456
8 Jan 2020 18:30:20.000,28.678,-79.038,23918.376574
8 Jan 2020 18:30:50.000,31.503,-79.156,23865.551541
8 Jan 2020 18:31:20.000,34.399,-79.259,23820.197981
8 Jan 2020 18:31:50.000,37.359,-79.346,23782.424810
8 Jan 2020 18:32:20.000,40.372,-79.417,23752.326820
8 Jan 2020 18:32:50.000,43.428,-79.471,23729.983964
8 Jan 2020 18:33:20.000,46.515,-79.506,23715.461100
8 Jan 2020 18:33:50.000,49.619,-79.522,23708.807622
8 Jan 2020 18:34:20.000,52.729,-79.519,23710.057142
8 Jan 2020 18:34:50.000,55.829,-79.497,23719.227385
8 Jan 2020 18:35:20.000,58.905,-79.456,23736.320071
8 Jan 2020 18:35:50.000,61.946,-79.397,23761.320981
8 Jan 2020 18:36:20.000,64.939,-79.320,23794.199798
8 Jan 2020 18:36:50.000,67.873,-79.226,23834.910642
8 Jan 2020 18:37:20.000,70.739,-79.117,23883.392102
8 Jan 2020 18:37:50.000,73.529,-78.994,23939.567743
8 Jan 2020 18:38:20.000,76.236,-78.858,24003.346084
