"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 22:04:24.000,73.689,-79.587,23686.549193
2 Jan 2020 22:04:54.000,71.718,-79.375,23774.546330
2 Jan 2020 22:05:24.000,69.831,-79.163,23866.767719
2 Jan 2020 22:05:54.000,68.022,-78.952,23963.097760
2 Jan 2020 22:06:24.000,66.288,-78.742,24063.417883
2 Jan 2020 22:06:54.000,64.624,-78.533,24167.607009
2 Jan 2020 22:07:24.000,63.025,-78.328,24275.541856
2 Jan 2020 22:07:54.000,61.487,-78.125,24387.097227
2 Jan 2020 22:08:24.000,60.006,-77.927,24502.146302
2 Jan 2020 22:08:54.000,58.578,-77.733,24620.560913
2 Jan 2020 22:09:24.000,57.199,-77.544,24742.212043
2 Jan 2020 22:09:54.000,55.867,-77.361,24866.969155
2 Jan 2020 22:10:24.000,54.577,-77.183,24994.701818
2 Jan 2020 22:10:54.000,53.327,-77.012,25125.279024
2 Jan 2020 22:11:24.000,52.115,-76.847,25258.569636
2 Jan 2020 22:11:54.000,50.937,-76.688,25394.442595
2 Jan 2020 22:12:24.000,49.791,-76.537,25532.767115
2 Jan 2020 22:12:54.000,48.675,-76.392,25673.412866
2 Jan 2020 22:13:24.000,47.587,-76.255,25816.250145
2 Jan 2020 22:13:54.000,46.524,-76.125,25961.150033
2 Jan 2020 22:14:24.000,45.485,-76.003,26107.984541
2 Jan 2020 22:14:26.500,45.400,-75.993,26120.304383
2 Jan 2020 23:50:06.119,147.238,-75.988,26114.682025
2 Jan 2020 23:50:36.000,145.902,-76.085,25996.645275
2 Jan 2020 23:51:06.000,144.534,-76.186,25880.341808
2 Jan 2020 23:51:36.000,143.137,-76.292,25766.339636
2 Jan 2020 23:52:06.000,141.711,-76.401,25654.733025
2 Jan 2020 23:52:36.000,140.255,-76.513,25545.615786
2 Jan 2020 23:53:06.000,138.766,-76.628,25439.081137
2 Jan 2020 23:53:36.000,137.243,-76.746,25335.221572
2 Jan 2020 23:54:06.000,135.686,-76.866,25234.128715
2 Jan 2020 23:54:36.000,134.092,-76.988,25135.893171
2 Jan 2020 23:55:06.000,132.461,-77.111,25040.604376
2 Jan 2020 23:55:36.000,130.792,-77.236,24948.350262
2 Jan 2020 23:56:06.000,129.082,-77.361,24859.217816
2 Jan 2020 23:56:36.000,127.331,-77.487,24773.291824
2 Jan 2020 23:57:06.000,125.538,-77.612,24690.655441
2 Jan 2020 23:57:36.000,123.702,-77.737,24611.389836
2 Jan 2020 23:58:06.000,121.822,-77.860,24535.574020
2 Jan 2020 23:58:36.000,119.897,-77.981,24463.284677
2 Jan 2020 23:59:06.000,117.927,-78.100,24394.595993
2 Jan 2020 23:59:36.000,115.912,-78.217,24329.579482
3 Jan 2020 00:00:06.000,113.852,-78.329,24268.303695
3 Jan 2020 00:00:36.000,111.746,-78.438,24210.834564
3 Jan 2020 00:01:06.000,109.597,-78.542,24157.234455
3 Jan 2020 00:01:36.000,107.404,-78.640,24107.562543
3 Jan 2020 00:02:06.000,105.168,-78.733,24061.874521
3 Jan 2020 00:02:36.000,102.893,-78.819,24020.222450
3 Jan 2020 00:03:06.000,100.580,-78.898,23982.654622
3 Jan 2020 00:03:36.000,98.231,-78.970,23949.215423
3 Jan 2020 00:04:06.000,95.850,-79.034,23919.945156
3 Jan 2020 00:04:36.000,93.439,-79.089,23894.880151
3 Jan 2020 00:05:06.000,91.004,-79.135,23874.052309
3 Jan 2020 00:05:36.000,88.547,-79.173,23857.489250
3 Jan 2020 00:06:06.000,86.074,-79.201,23845.214167
3 Jan 2020 00:06:36.000,83.589,-79.219,23837.245759
3 Jan 2020 00:07:06.000,81.098,-79.227,23833.598171
3 Jan 2020 00:07:36.000,78.604,-79.226,23834.280960
3 Jan 2020 00:08:06.000,76.113,-79.215,23839.299029
3 Jan 2020 00:08:36.000,73.631,-79.193,23848.652650
3 Jan 2020 00:09:06.000,71.161,-79.163,23862.337443
3 Jan 2020 00:09:36.000,68.710,-79.123,23880.344385
3 Jan 2020 00:10:06.000,66.280,-79.073,23902.659836
3 Jan 2020 00:10:36.000,63.877,-79.015,23929.265575
3 Jan 2020 00:11:06.000,61.505,-78.948,23960.138850
3 Jan 2020 00:11:36.000,59.166,-78.874,23995.252531
3 Jan 2020 00:12:06.000,56.863,-78.792,24034.574831
3 Jan 2020 00:12:36.000,54.601,-78.702,24078.069911
3 Jan 2020 00:13:06.000,52.379,-78.607,24125.697640
3 Jan 2020 00:13:36.000,50.202,-78.505,24177.413785
3 Jan 2020 00:14:06.000,48.068,-78.399,24233.170132
3 Jan 2020 00:14:36.000,45.981,-78.287,24292.914608
3 Jan 2020 00:15:06.000,43.940,-78.172,24356.591418
3 Jan 2020 00:15:36.000,41.946,-78.053,24424.141337
3 Jan 2020 00:16:06.000,39.998,-77.931,24495.501265
3 Jan 2020 00:16:36.000,38.097,-77.806,24570.605257
3 Jan 2020 00:17:06.000,36.242,-77.681,24649.384103
3 Jan 2020 00:17:36.000,34.433,-77.553,24731.765636
3 Jan 2020 00:18:06.000,32.668,-77.426,24817.674889
3 Jan 2020 00:18:36.000,30.947,-77.298,24907.034268
3 Jan 2020 00:19:06.000,29.269,-77.170,24999.763715
3 Jan 2020 00:19:36.000,27.632,-77.044,25095.780875
3 Jan 2020 00:20:06.000,26.035,-76.919,25195.001265
3 Jan 2020 00:20:36.000,24.477,-76.795,25297.338664
3 Jan 2020 00:21:06.000,22.957,-76.674,25402.704379
3 Jan 2020 00:21:36.000,21.473,-76.555,25511.008743
3 Jan 2020 00:22:06.000,20.024,-76.439,25622.160390
3 Jan 2020 00:22:36.000,18.609,-76.326,25736.066629
3 Jan 2020 00:23:06.000,17.226,-76.217,25852.633592
3 Jan 2020 00:23:36.000,15.874,-76.112,25971.766385
3 Jan 2020 00:24:06.000,14.552,-76.011,26093.369227
3 Jan 2020 00:24:11.182,14.327,-75.994,26114.616498
3 Jan 2020 01:56:08.498,134.845,-75.987,26107.396226
3 Jan 2020 01:56:38.000,134.195,-76.125,25941.951396
3 Jan 2020 01:57:08.000,133.521,-76.276,25775.554027
3 Jan 2020 01:57:38.000,132.830,-76.437,25611.161931
3 Jan 2020 01:58:08.000,132.121,-76.609,25448.926389
3 Jan 2020 01:58:38.000,131.392,-76.791,25289.000186
3 Jan 2020 01:59:08.000,130.641,-76.984,25131.537444
3 Jan 2020 01:59:38.000,129.865,-77.187,24976.693438
3 Jan 2020 02:00:08.000,129.063,-77.400,24824.624395
3 Jan 2020 02:00:38.000,128.231,-77.624,24675.487275
3 Jan 2020 02:01:08.000,127.366,-77.858,24529.439530
3 Jan 2020 02:01:38.000,126.465,-78.102,24386.638594
3 Jan 2020 02:02:08.000,125.523,-78.355,24247.242648
3 Jan 2020 02:02:38.000,124.537,-78.618,24111.408754
3 Jan 2020 02:03:08.000,123.501,-78.890,23979.293599
3 Jan 2020 02:03:38.000,122.410,-79.171,23851.052898
3 Jan 2020 02:04:08.000,121.257,-79.459,23726.841049
3 Jan 2020 02:04:38.000,120.035,-79.756,23606.810771
3 Jan 2020 02:05:08.000,118.736,-80.059,23491.112717
3 Jan 2020 02:05:38.000,117.351,-80.369,23379.894864
3 Jan 2020 02:06:08.000,115.869,-80.685,23273.303013
3 Jan 2020 02:06:38.000,114.278,-81.005,23171.478988
3 Jan 2020 02:07:08.000,112.564,-81.328,23074.561145
3 Jan 2020 02:07:38.000,110.712,-81.654,22982.683702
3 Jan 2020 02:08:08.000,108.703,-81.981,22895.976301
3 Jan 2020 02:08:38.000,106.517,-82.307,22814.563428
3 Jan 2020 02:09:08.000,104.132,-82.631,22738.564567
3 Jan 2020 02:09:38.000,101.522,-82.950,22668.092865
3 Jan 2020 02:10:08.000,98.661,-83.262,22603.255327
3 Jan 2020 02:10:38.000,95.518,-83.563,22544.152246
3 Jan 2020 02:11:08.000,92.065,-83.852,22490.876809
3 Jan 2020 02:11:38.000,88.274,-84.123,22443.514638
3 Jan 2020 02:12:08.000,84.123,-84.374,22402.143794
3 Jan 2020 02:12:38.000,79.596,-84.599,22366.833892
3 Jan 2020 02:13:08.000,74.696,-84.794,22337.646191
3 Jan 2020 02:13:38.000,69.442,-84.954,22314.633224
3 Jan 2020 02:14:08.000,63.883,-85.074,22297.838557
3 Jan 2020 02:14:38.000,58.091,-85.151,22287.296669
3 Jan 2020 02:15:08.000,52.165,-85.183,22283.032664
3 Jan 2020 02:15:38.000,46.217,-85.168,22285.062262
3 Jan 2020 02:16:08.000,40.364,-85.107,22293.391698
3 Jan 2020 02:16:38.000,34.710,-85.001,22308.017739
3 Jan 2020 02:17:08.000,29.341,-84.854,22328.927533
3 Jan 2020 02:17:38.000,24.314,-84.670,22356.098900
3 Jan 2020 02:18:08.000,19.660,-84.454,22389.500288
3 Jan 2020 02:18:38.000,15.387,-84.210,22429.090947
3 Jan 2020 02:19:08.000,11.487,-83.943,22474.821215
3 Jan 2020 02:19:38.000,7.941,-83.658,22526.632337
3 Jan 2020 02:20:08.000,4.721,-83.357,22584.457296
3 Jan 2020 02:20:38.000,1.799,-83.045,22648.220727
3 Jan 2020 02:21:08.000,359.145,-82.724,22717.839319
3 Jan 2020 02:21:38.000,356.732,-82.398,22793.222161
3 Jan 2020 02:22:08.000,354.534,-82.068,22874.271288
3 Jan 2020 02:22:38.000,352.526,-81.736,22960.881332
3 Jan 2020 02:23:08.000,350.687,-81.405,23052.941004
3 Jan 2020 02:23:38.000,348.999,-81.075,23150.332797
3 Jan 2020 02:24:08.000,347.445,-80.749,23252.933578
3 Jan 2020 02:24:38.000,346.011,-80.427,23360.615017
3 Jan 2020 02:25:08.000,344.684,-80.110,23473.244013
3 Jan 2020 02:25:38.000,343.453,-79.799,23590.683389
3 Jan 2020 02:26:08.000,342.307,-79.495,23712.791266
3 Jan 2020 02:26:38.000,341.239,-79.199,23839.423042
3 Jan 2020 02:27:08.000,340.240,-78.911,23970.430769
3 Jan 2020 02:27:38.000,339.305,-78.632,24105.663815
3 Jan 2020 02:28:08.000,338.427,-78.362,24244.969246
3 Jan 2020 02:28:38.000,337.602,-78.101,24388.192204
3 Jan 2020 02:29:08.000,336.824,-77.851,24535.176265
3 Jan 2020 02:29:38.000,336.089,-77.611,24685.763782
3 Jan 2020 02:30:08.000,335.395,-77.381,24839.796537
3 Jan 2020 02:30:38.000,334.737,-77.162,24997.114757
3 Jan 2020 02:31:08.000,334.113,-76.953,25157.559336
3 Jan 2020 02:31:38.000,333.520,-76.756,25320.970826
3 Jan 2020 02:32:08.000,332.956,-76.570,25487.190016
3 Jan 2020 02:32:38.000,332.420,-76.394,25656.058162
3 Jan 2020 02:33:08.000,331.908,-76.230,25827.417214
3 Jan 2020 02:33:38.000,331.419,-76.077,26001.110012
3 Jan 2020 02:33:56.064,331.135,-75.990,26106.754964
3 Jan 2020 03:59:42.805,153.395,-75.988,26104.041607
3 Jan 2020 04:00:12.000,153.945,-76.128,25936.394988
3 Jan 2020 04:00:42.000,154.535,-76.282,25766.386239
3 Jan 2020 04:01:12.000,155.151,-76.447,25598.817820
3 Jan 2020 04:01:42.000,155.795,-76.623,25433.844025
3 Jan 2020 04:02:12.000,156.470,-76.809,25271.619770
3 Jan 2020 04:02:42.000,157.177,-77.005,25112.300381
3 Jan 2020 04:03:12.000,157.920,-77.212,24956.041364
3 Jan 2020 04:03:42.000,158.702,-77.428,24802.998162
3 Jan 2020 04:04:12.000,159.525,-77.655,24653.325895
3 Jan 2020 04:04:42.000,160.392,-77.891,24507.178796
3 Jan 2020 04:05:12.000,161.310,-78.136,24364.711053
3 Jan 2020 04:05:42.000,162.280,-78.390,24226.074787
3 Jan 2020 04:06:12.000,163.309,-78.653,24091.420867
3 Jan 2020 04:06:42.000,164.402,-78.924,23960.898286
3 Jan 2020 04:07:12.000,165.565,-79.202,23834.653801
3 Jan 2020 04:07:42.000,166.805,-79.487,23712.831566
3 Jan 2020 04:08:12.000,168.129,-79.778,23595.572513
3 Jan 2020 04:08:42.000,169.547,-80.074,23483.014920
3 Jan 2020 04:09:12.000,171.068,-80.375,23375.292564
3 Jan 2020 04:09:42.000,172.704,-80.679,23272.535293
3 Jan 2020 04:10:12.000,174.465,-80.985,23174.868373
3 Jan 2020 04:10:42.000,176.366,-81.292,23082.412080
3 Jan 2020 04:11:12.000,178.421,-81.599,22995.281118
3 Jan 2020 04:11:42.000,180.646,-81.903,22913.584945
3 Jan 2020 04:12:12.000,183.060,-82.203,22837.426272
3 Jan 2020 04:12:42.000,185.679,-82.496,22766.901435
3 Jan 2020 04:13:12.000,188.523,-82.781,22702.099836
3 Jan 2020 04:13:42.000,191.611,-83.055,22643.103596
3 Jan 2020 04:14:12.000,194.959,-83.314,22589.987105
3 Jan 2020 04:14:42.000,198.581,-83.556,22542.817224
3 Jan 2020 04:15:12.000,202.484,-83.777,22501.652229
3 Jan 2020 04:15:42.000,206.669,-83.974,22466.542102
3 Jan 2020 04:16:12.000,211.125,-84.143,22437.528175
3 Jan 2020 04:16:42.000,215.828,-84.280,22414.642904
3 Jan 2020 04:17:12.000,220.739,-84.383,22397.909940
3 Jan 2020 04:17:42.000,225.804,-84.449,22387.343689
3 Jan 2020 04:18:12.000,230.958,-84.477,22382.949479
3 Jan 2020 04:18:42.000,236.127,-84.466,22384.723483
3 Jan 2020 04:19:12.000,241.237,-84.416,22392.652736
3 Jan 2020 04:19:42.000,246.219,-84.328,22406.715170
3 Jan 2020 04:20:12.000,251.016,-84.206,22426.879733
3 Jan 2020 04:20:42.000,255.582,-84.051,22453.106523
3 Jan 2020 04:21:12.000,259.889,-83.867,22485.346956
3 Jan 2020 04:21:42.000,263.922,-83.658,22523.543977
3 Jan 2020 04:22:12.000,267.676,-83.427,22567.632396
3 Jan 2020 04:22:42.000,271.158,-83.178,22617.538803
3 Jan 2020 04:23:12.000,274.380,-82.913,22673.182390
3 Jan 2020 04:23:42.000,277.356,-82.636,22734.474941
3 Jan 2020 04:24:12.000,280.107,-82.350,22801.321272
3 Jan 2020 04:24:42.000,282.649,-82.057,22873.619591
3 Jan 2020 04:25:12.000,285.003,-81.760,22951.262042
3 Jan 2020 04:25:42.000,287.185,-81.459,23034.134499
3 Jan 2020 04:26:12.000,289.212,-81.157,23122.117862
3 Jan 2020 04:26:42.000,291.100,-80.856,23215.087887
3 Jan 2020 04:27:12.000,292.862,-80.556,23312.915750
3 Jan 2020 04:27:42.000,294.511,-80.260,23415.468460
3 Jan 2020 04:28:12.000,296.058,-79.967,23522.609275
3 Jan 2020 04:28:42.000,297.514,-79.679,23634.198333
3 Jan 2020 04:29:12.000,298.887,-79.397,23750.092182
3 Jan 2020 04:29:42.000,300.186,-79.121,23870.145466
3 Jan 2020 04:30:12.000,301.417,-78.852,23994.210452
3 Jan 2020 04:30:42.000,302.589,-78.591,24122.137616
3 Jan 2020 04:31:12.000,303.705,-78.337,24253.775989
3 Jan 2020 04:31:42.000,304.771,-78.092,24388.973507
3 Jan 2020 04:32:12.000,305.792,-77.856,24527.577325
3 Jan 2020 04:32:42.000,306.773,-77.629,24669.434131
3 Jan 2020 04:33:12.000,307.716,-77.411,24814.390700
3 Jan 2020 04:33:42.000,308.625,-77.202,24962.293098
3 Jan 2020 04:34:12.000,309.504,-77.003,25112.988536
3 Jan 2020 04:34:42.000,310.355,-76.814,25266.324541
3 Jan 2020 04:35:12.000,311.180,-76.635,25422.149448
3 Jan 2020 04:35:42.000,311.982,-76.465,25580.312598
3 Jan 2020 04:36:12.000,312.763,-76.306,25740.664521
3 Jan 2020 04:36:42.000,313.525,-76.156,25903.057115
3 Jan 2020 04:37:12.000,314.270,-76.017,26067.343791
3 Jan 2020 04:37:18.624,314.432,-75.987,26103.856511
3 Jan 2020 06:10:05.639,198.263,-75.991,26107.798168
3 Jan 2020 06:10:35.000,199.572,-76.088,25990.709451
3 Jan 2020 06:11:05.000,200.937,-76.190,25873.457083
3 Jan 2020 06:11:35.000,202.333,-76.296,25758.707557
3 Jan 2020 06:12:05.000,203.759,-76.405,25646.553659
3 Jan 2020 06:12:35.000,205.219,-76.518,25537.087234
3 Jan 2020 06:13:05.000,206.712,-76.633,25430.399052
3 Jan 2020 06:13:35.000,208.240,-76.751,25326.578658
3 Jan 2020 06:14:05.000,209.805,-76.871,25225.714229
3 Jan 2020 06:14:35.000,211.407,-76.992,25127.892417
3 Jan 2020 06:15:05.000,213.048,-77.115,25033.198200
3 Jan 2020 06:15:35.000,214.729,-77.239,24941.714525
3 Jan 2020 06:16:05.000,216.452,-77.362,24853.522943
3 Jan 2020 06:16:35.000,218.216,-77.486,24768.702248
3 Jan 2020 06:17:05.000,220.022,-77.609,24687.329124
3 Jan 2020 06:17:35.000,221.873,-77.732,24609.477778
3 Jan 2020 06:18:05.000,223.768,-77.852,24535.219781
3 Jan 2020 06:18:35.000,225.707,-77.970,24464.623909
3 Jan 2020 06:19:05.000,227.691,-78.086,24397.755984
3 Jan 2020 06:19:35.000,229.720,-78.198,24334.678596
3 Jan 2020 06:20:05.000,231.793,-78.306,24275.451466
3 Jan 2020 06:20:35.000,233.910,-78.409,24220.130516
3 Jan 2020 06:21:05.000,236.070,-78.508,24168.768262
3 Jan 2020 06:21:35.000,238.271,-78.601,24121.413545
3 Jan 2020 06:22:05.000,240.512,-78.688,24078.111401
3 Jan 2020 06:22:35.000,242.790,-78.768,24038.902952
3 Jan 2020 06:23:05.000,245.104,-78.841,24003.825288
3 Jan 2020 06:23:35.000,247.450,-78.906,23972.911302
3 Jan 2020 06:24:05.000,249.825,-78.963,23946.189886
3 Jan 2020 06:24:35.000,252.226,-79.012,23923.685411
3 Jan 2020 06:25:05.000,254.648,-79.052,23905.417960
3 Jan 2020 06:25:35.000,257.088,-79.082,23891.403203
3 Jan 2020 06:26:05.000,259.540,-79.104,23881.652342
3 Jan 2020 06:26:35.000,262.001,-79.116,23876.172094
3 Jan 2020 06:27:05.000,264.466,-79.119,23874.964662
3 Jan 2020 06:27:35.000,266.929,-79.112,23878.027749
3 Jan 2020 06:28:05.000,269.386,-79.095,23885.354534
3 Jan 2020 06:28:35.000,271.833,-79.069,23896.933723
3 Jan 2020 06:29:05.000,274.265,-79.035,23912.749573
3 Jan 2020 06:29:35.000,276.677,-78.991,23932.781942
3 Jan 2020 06:30:05.000,279.066,-78.938,23957.006346
3 Jan 2020 06:30:35.000,281.428,-78.878,23985.394032
3 Jan 2020 06:31:05.000,283.760,-78.809,24017.912134
3 Jan 2020 06:31:35.000,286.058,-78.734,24054.523481
3 Jan 2020 06:32:05.000,288.320,-78.651,24095.187116
3 Jan 2020 06:32:35.000,290.543,-78.562,24139.858142
3 Jan 2020 06:33:05.000,292.727,-78.467,24188.487906
3 Jan 2020 06:33:35.000,294.869,-78.367,24241.024134
3 Jan 2020 06:34:05.000,296.969,-78.262,24297.411065
3 Jan 2020 06:34:35.000,299.025,-78.153,24357.589594
3 Jan 2020 06:35:05.000,301.038,-78.041,24421.497553
3 Jan 2020 06:35:35.000,303.007,-77.925,24489.069350
3 Jan 2020 06:36:05.000,304.932,-77.807,24560.236887
3 Jan 2020 06:36:35.000,306.813,-77.687,24634.929218
3 Jan 2020 06:37:05.000,308.652,-77.566,24713.072837
3 Jan 2020 06:37:35.000,310.448,-77.444,24794.591843
3 Jan 2020 06:38:05.000,312.203,-77.321,24879.408098
3 Jan 2020 06:38:35.000,313.918,-77.199,24967.441397
3 Jan 2020 06:39:05.000,315.593,-77.077,25058.609627
3 Jan 2020 06:39:35.000,317.230,-76.956,25152.828931
3 Jan 2020 06:40:05.000,318.829,-76.837,25250.014064
3 Jan 2020 06:40:35.000,320.393,-76.719,25350.077754
3 Jan 2020 06:41:05.000,321.923,-76.603,25452.932042
3 Jan 2020 06:41:35.000,323.419,-76.490,25558.487647
3 Jan 2020 06:42:05.000,324.882,-76.380,25666.654303
3 Jan 2020 06:42:35.000,326.316,-76.273,25777.340902
3 Jan 2020 06:43:05.000,327.719,-76.169,25890.455628
3 Jan 2020 06:43:35.000,329.094,-76.069,26005.906090
3 Jan 2020 06:44:00.994,330.264,-75.986,26107.756928
3 Jan 2020 08:19:07.502,225.752,-75.992,26115.182216
3 Jan 2020 08:19:37.000,226.709,-76.116,25966.231612
3 Jan 2020 08:20:07.000,227.705,-76.249,25816.633014
3 Jan 2020 08:20:37.000,228.725,-76.391,25669.067706
3 Jan 2020 08:21:07.000,229.772,-76.540,25523.669422
3 Jan 2020 08:21:37.000,230.847,-76.698,25380.572851
3 Jan 2020 08:22:07.000,231.953,-76.863,25239.913480
3 Jan 2020 08:22:37.000,233.093,-77.035,25101.827418
3 Jan 2020 08:23:07.000,234.268,-77.215,24966.451213
3 Jan 2020 08:23:37.000,235.483,-77.401,24833.921651
3 Jan 2020 08:24:07.000,236.739,-77.594,24704.375542
3 Jan 2020 08:24:37.000,238.041,-77.794,24577.949491
3 Jan 2020 08:25:07.000,239.393,-77.999,24454.779418
3 Jan 2020 08:25:37.000,240.798,-78.210,24335.001285
3 Jan 2020 08:26:07.000,242.260,-78.425,24218.749343
3 Jan 2020 08:26:37.000,243.784,-78.645,24106.156850
3 Jan 2020 08:27:07.000,245.375,-78.869,23997.355529
3 Jan 2020 08:27:37.000,247.038,-79.096,23892.475268
3 Jan 2020 08:28:07.000,248.778,-79.324,23791.643807
3 Jan 2020 08:28:37.000,250.601,-79.555,23694.986416
3 Jan 2020 08:29:07.000,252.514,-79.785,23602.625391
3 Jan 2020 08:29:37.000,254.522,-80.015,23514.680442
3 Jan 2020 08:30:07.000,256.631,-80.244,23431.267259
3 Jan 2020 08:30:37.000,258.848,-80.469,23352.497911
3 Jan 2020 08:31:07.000,261.179,-80.690,23278.480316
3 Jan 2020 08:31:37.000,263.628,-80.905,23209.317911
3 Jan 2020 08:32:07.000,266.203,-81.113,23145.109306
3 Jan 2020 08:32:37.000,268.905,-81.312,23085.947855
3 Jan 2020 08:33:07.000,271.738,-81.500,23031.921782
3 Jan 2020 08:33:37.000,274.702,-81.677,22983.113184
3 Jan 2020 08:34:07.000,277.796,-81.839,22939.598206
3 Jan 2020 08:34:37.000,281.016,-81.985,22901.446640
3 Jan 2020 08:35:07.000,284.354,-82.113,22868.721672
3 Jan 2020 08:35:37.000,287.800,-82.223,22841.479597
3 Jan 2020 08:36:07.000,291.340,-82.312,22819.769764
3 Jan 2020 08:36:37.000,294.956,-82.379,22803.634133
3 Jan 2020 08:37:07.000,298.628,-82.423,22793.107282
3 Jan 2020 08:37:37.000,302.334,-82.443,22788.216226
3 Jan 2020 08:38:07.000,306.049,-82.440,22788.980310
3 Jan 2020 08:38:37.000,309.748,-82.413,22795.411159
3 Jan 2020 08:39:07.000,313.408,-82.362,22807.512509
3 Jan 2020 08:39:37.000,317.006,-82.288,22825.280361
3 Jan 2020 08:40:07.000,320.522,-82.193,22848.702891
3 Jan 2020 08:40:37.000,323.939,-82.076,22877.760524
3 Jan 2020 08:41:07.000,327.242,-81.941,22912.426006
3 Jan 2020 08:41:37.000,330.423,-81.788,22952.664618
3 Jan 2020 08:42:07.000,333.472,-81.619,22998.433905
3 Jan 2020 08:42:37.000,336.387,-81.436,23049.684429
3 Jan 2020 08:43:07.000,339.167,-81.241,23106.359578
3 Jan 2020 08:43:37.000,341.811,-81.035,23168.395868
3 Jan 2020 08:44:07.000,344.323,-80.820,23235.723179
3 Jan 2020 08:44:37.000,346.707,-80.598,23308.265171
3 Jan 2020 08:45:07.000,348.967,-80.370,23385.938921
3 Jan 2020 08:45:37.000,351.110,-80.138,23468.656146
3 Jan 2020 08:46:07.000,353.140,-79.903,23556.322886
3 Jan 2020 08:46:37.000,355.065,-79.666,23648.839973
3 Jan 2020 08:47:07.000,356.891,-79.429,23746.103340
3 Jan 2020 08:47:37.000,358.623,-79.192,23848.004352
3 Jan 2020 08:48:07.000,0.268,-78.957,23954.430360
3 Jan 2020 08:48:37.000,1.832,-78.725,24065.264121
3 Jan 2020 08:49:07.000,3.319,-78.496,24180.385475
3 Jan 2020 08:49:37.000,4.735,-78.271,24299.670786
3 Jan 2020 08:50:07.000,6.084,-78.050,24422.993476
3 Jan 2020 08:50:37.000,7.372,-77.836,24550.224344
3 Jan 2020 08:51:07.000,8.602,-77.627,24681.231878
3 Jan 2020 08:51:37.000,9.778,-77.424,24815.882548
3 Jan 2020 08:52:07.000,10.904,-77.228,24954.041101
3 Jan 2020 08:52:37.000,11.983,-77.039,25095.571135
3 Jan 2020 08:53:07.000,13.018,-76.858,25240.334191
3 Jan 2020 08:53:37.000,14.013,-76.685,25388.191765
3 Jan 2020 08:54:07.000,14.969,-76.520,25539.004390
3 Jan 2020 08:54:37.000,15.889,-76.364,25692.632155
3 Jan 2020 08:55:07.000,16.776,-76.216,25848.934923
3 Jan 2020 08:55:37.000,17.632,-76.076,26007.772539
3 Jan 2020 08:55:57.139,18.189,-75.988,26115.753720
3 Jan 2020 10:22:15.012,215.145,-75.992,26120.337932
3 Jan 2020 10:22:45.000,214.974,-76.143,25939.799913
3 Jan 2020 10:23:15.000,214.790,-76.306,25761.263741
3 Jan 2020 10:23:45.000,214.592,-76.481,25584.964625
3 Jan 2020 10:24:15.000,214.379,-76.669,25411.065987
3 Jan 2020 10:24:45.000,214.151,-76.869,25239.732596
3 Jan 2020 10:25:15.000,213.906,-77.081,25071.130374
3 Jan 2020 10:25:45.000,213.642,-77.306,24905.426185
3 Jan 2020 10:26:15.000,213.359,-77.543,24742.787595
3 Jan 2020 10:26:45.000,213.054,-77.793,24583.382625
3 Jan 2020 10:27:15.000,212.726,-78.054,24427.379472
3 Jan 2020 10:27:45.000,212.373,-78.328,24274.945901
3 Jan 2020 10:28:15.000,211.991,-78.614,24126.250193
3 Jan 2020 10:28:45.000,211.579,-78.913,23981.458902
3 Jan 2020 10:29:15.000,211.132,-79.222,23840.737777
3 Jan 2020 10:29:45.000,210.647,-79.544,23704.251063
3 Jan 2020 10:30:15.000,210.119,-79.876,23572.161105
3 Jan 2020 10:30:45.000,209.543,-80.220,23444.627937
3 Jan 2020 10:31:15.000,208.912,-80.573,23321.808605
3 Jan 2020 10:31:45.000,208.219,-80.937,23203.857715
3 Jan 2020 10:32:15.000,207.455,-81.311,23090.925476
3 Jan 2020 10:32:45.000,206.608,-81.694,22983.158242
3 Jan 2020 10:33:15.000,205.665,-82.085,22880.697784
3 Jan 2020 10:33:45.000,204.609,-82.483,22783.680811
3 Jan 2020 10:34:15.000,203.421,-82.888,22692.238303
3 Jan 2020 10:34:45.000,202.073,-83.299,22606.495796
3 Jan 2020 10:35:15.000,200.533,-83.714,22526.571748
3 Jan 2020 10:35:45.000,198.759,-84.132,22452.577865
