"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 13:31:21.000,204.411,-77.339,24868.714981
4 Jan 2020 13:31:51.000,206.102,-77.475,24774.811725
4 Jan 2020 13:32:21.000,207.839,-77.612,24684.446853
4 Jan 2020 13:32:51.000,209.624,-77.749,24597.702707
4 Jan 2020 13:33:21.000,211.458,-77.884,24514.658866
4 Jan 2020 13:33:51.000,213.341,-78.018,24435.391967
4 Jan 2020 13:34:21.000,215.276,-78.150,24359.975526
4 Jan 2020 13:34:51.000,217.261,-78.280,24288.479758
4 Jan 2020 13:35:21.000,219.298,-78.406,24220.971262
4 Jan 2020 13:35:51.000,221.386,-78.528,24157.513446
4 Jan 2020 13:36:21.000,223.525,-78.645,24098.165460
4 Jan 2020 13:36:51.000,225.714,-78.758,24042.982652
4 Jan 2020 13:37:21.000,227.952,-78.864,23992.016266
4 Jan 2020 13:37:51.000,230.238,-78.963,23945.313301
4 Jan 2020 13:38:21.000,232.568,-79.055,23902.916385
4 Jan 2020 13:38:51.000,234.942,-79.140,23864.863573
4 Jan 2020 13:39:21.000,237.355,-79.216,23831.188574
4 Jan 2020 13:39:51.000,239.803,-79.283,23801.920141
4 Jan 2020 13:40:21.000,242.284,-79.340,23777.082343
4 Jan 2020 13:40:51.000,244.791,-79.388,23756.694404
4 Jan 2020 13:41:21.000,247.321,-79.426,23740.770651
4 Jan 2020 13:41:51.000,249.868,-79.453,23729.320471
4 Jan 2020 13:42:21.000,252.427,-79.469,23722.348273
4 Jan 2020 13:42:51.000,254.991,-79.475,23719.853557
4 Jan 2020 13:43:21.000,257.556,-79.470,23721.830783
4 Jan 2020 13:43:51.000,260.114,-79.455,23728.269493
4 Jan 2020 13:44:21.000,262.662,-79.429,23739.154319
4 Jan 2020 13:44:51.000,265.193,-79.392,23754.465036
4 Jan 2020 13:45:21.000,267.701,-79.346,23774.176623
4 Jan 2020 13:45:51.000,270.184,-79.290,23798.259393
4 Jan 2020 13:46:21.000,272.635,-79.224,23826.678910
4 Jan 2020 13:46:51.000,275.051,-79.150,23859.396340
4 Jan 2020 13:47:21.000,277.428,-79.068,23896.368416
4 Jan 2020 13:47:51.000,279.765,-78.978,23937.547602
4 Jan 2020 13:48:21.000,282.057,-78.881,23982.882233
4 Jan 2020 13:48:51.000,284.304,-78.777,24032.316661
4 Jan 2020 13:49:21.000,286.503,-78.668,24085.791420
4 Jan 2020 13:49:51.000,288.654,-78.553,24143.243499
4 Jan 2020 13:50:21.000,290.756,-78.434,24204.606054
4 Jan 2020 13:50:51.000,292.809,-78.311,24269.809269
4 Jan 2020 13:51:21.000,294.812,-78.185,24338.780088
4 Jan 2020 13:51:51.000,296.767,-78.056,24411.442509
4 Jan 2020 13:52:21.000,298.674,-77.926,24487.717769
4 Jan 2020 13:52:51.000,300.533,-77.793,24567.524535
4 Jan 2020 13:53:21.000,302.346,-77.661,24650.779089
4 Jan 2020 13:53:51.000,304.114,-77.527,24737.395519
4 Jan 2020 13:54:21.000,305.838,-77.394,24827.286081
4 Jan 2020 13:54:51.000,307.519,-77.262,24920.360676
4 Jan 2020 13:55:21.000,309.160,-77.131,25016.528086
4 Jan 2020 13:55:51.000,310.760,-77.002,25115.695455
4 Jan 2020 13:56:21.000,312.323,-76.874,25217.768636
4 Jan 2020 13:56:51.000,313.849,-76.749,25322.652360
4 Jan 2020 13:57:21.000,315.340,-76.627,25430.250401
4 Jan 2020 13:57:51.000,316.797,-76.508,25540.465735
4 Jan 2020 13:58:21.000,318.222,-76.392,25653.200692
4 Jan 2020 13:58:51.000,319.617,-76.280,25768.357107
4 Jan 2020 13:59:21.000,320.982,-76.172,25885.836454
4 Jan 2020 13:59:51.000,322.319,-76.068,26005.539988
4 Jan 2020 14:00:15.900,323.409,-75.986,26106.511883
4 Jan 2020 15:36:33.540,224.487,-75.992,26113.734415
4 Jan 2020 15:37:03.000,225.586,-76.106,25975.755997
4 Jan 2020 15:37:33.000,226.731,-76.229,25837.191068
4 Jan 2020 15:38:03.000,227.902,-76.358,25700.706538
4 Jan 2020 15:38:33.000,229.102,-76.494,25566.424124
4 Jan 2020 15:39:03.000,230.332,-76.635,25434.466110
4 Jan 2020 15:39:33.000,231.595,-76.783,25304.955189
4 Jan 2020 15:40:03.000,232.893,-76.936,25178.014306
4 Jan 2020 15:40:33.000,234.228,-77.095,25053.766478
4 Jan 2020 15:41:03.000,235.603,-77.259,24932.334613
4 Jan 2020 15:41:33.000,237.020,-77.428,24813.841311
4 Jan 2020 15:42:03.000,238.483,-77.601,24698.408655
4 Jan 2020 15:42:33.000,239.993,-77.778,24586.157779
4 Jan 2020 15:43:03.000,241.555,-77.958,24477.209528
4 Jan 2020 15:43:33.000,243.172,-78.141,24371.682871
4 Jan 2020 15:44:03.000,244.845,-78.326,24269.695564
4 Jan 2020 15:44:33.000,246.580,-78.513,24171.363668
4 Jan 2020 15:45:03.000,248.379,-78.701,24076.801286
4 Jan 2020 15:45:33.000,250.246,-78.889,23986.120293
4 Jan 2020 15:46:03.000,252.184,-79.077,23899.430066
4 Jan 2020 15:46:33.000,254.196,-79.263,23816.837051
4 Jan 2020 15:47:03.000,256.286,-79.446,23738.445102
4 Jan 2020 15:47:33.000,258.456,-79.626,23664.354258
4 Jan 2020 15:48:03.000,260.708,-79.802,23594.661094
4 Jan 2020 15:48:33.000,263.045,-79.972,23529.458285
4 Jan 2020 15:49:03.000,265.468,-80.135,23468.834321
4 Jan 2020 15:49:33.000,267.978,-80.291,23412.873242
4 Jan 2020 15:50:03.000,270.573,-80.438,23361.654282
4 Jan 2020 15:50:33.000,273.252,-80.574,23315.251975
4 Jan 2020 15:51:03.000,276.013,-80.700,23273.735350
4 Jan 2020 15:51:33.000,278.850,-80.812,23237.168083
4 Jan 2020 15:52:03.000,281.759,-80.912,23205.608177
4 Jan 2020 15:52:33.000,284.732,-80.997,23179.107763
4 Jan 2020 15:53:03.000,287.761,-81.066,23157.712887
4 Jan 2020 15:53:33.000,290.834,-81.119,23141.463451
4 Jan 2020 15:54:03.000,293.942,-81.156,23130.392896
4 Jan 2020 15:54:33.000,297.070,-81.176,23124.528202
4 Jan 2020 15:55:03.000,300.208,-81.178,23123.889752
4 Jan 2020 15:55:33.000,303.340,-81.162,23128.491258
4 Jan 2020 15:56:03.000,306.455,-81.129,23138.339745
4 Jan 2020 15:56:33.000,309.538,-81.079,23153.435376
4 Jan 2020 15:57:03.000,312.580,-81.013,23173.771652
4 Jan 2020 15:57:33.000,315.567,-80.931,23199.335311
4 Jan 2020 15:58:03.000,318.492,-80.833,23230.106399
4 Jan 2020 15:58:33.000,321.345,-80.722,23266.058341
4 Jan 2020 15:59:03.000,324.121,-80.597,23307.158136
4 Jan 2020 15:59:33.000,326.813,-80.460,23353.366083
4 Jan 2020 16:00:03.000,329.419,-80.312,23404.636486
4 Jan 2020 16:00:33.000,331.936,-80.155,23460.917443
4 Jan 2020 16:01:03.000,334.363,-79.989,23522.151113
4 Jan 2020 16:01:33.000,336.699,-79.816,23588.273909
4 Jan 2020 16:02:03.000,338.946,-79.636,23659.216708
4 Jan 2020 16:02:33.000,341.106,-79.452,23734.905254
4 Jan 2020 16:03:03.000,343.179,-79.263,23815.259682
4 Jan 2020 16:03:33.000,345.170,-79.072,23900.195817
4 Jan 2020 16:04:03.000,347.080,-78.879,23989.624735
4 Jan 2020 16:04:33.000,348.914,-78.685,24083.453196
4 Jan 2020 16:05:03.000,350.673,-78.490,24181.583910
4 Jan 2020 16:05:33.000,352.363,-78.297,24283.915805
4 Jan 2020 16:06:03.000,353.985,-78.105,24390.344300
4 Jan 2020 16:06:33.000,355.544,-77.915,24500.761819
4 Jan 2020 16:07:03.000,357.042,-77.728,24615.057094
4 Jan 2020 16:07:33.000,358.483,-77.544,24733.116870
4 Jan 2020 16:08:03.000,359.871,-77.365,24854.825216
4 Jan 2020 16:08:33.000,1.207,-77.190,24980.064023
4 Jan 2020 16:09:03.000,2.495,-77.020,25108.713249
4 Jan 2020 16:09:33.000,3.737,-76.856,25240.651172
4 Jan 2020 16:10:03.000,4.936,-76.697,25375.754620
4 Jan 2020 16:10:33.000,6.095,-76.545,25513.899201
4 Jan 2020 16:11:03.000,7.215,-76.399,25654.959526
4 Jan 2020 16:11:33.000,8.300,-76.260,25798.809416
4 Jan 2020 16:12:03.000,9.350,-76.128,25945.322410
4 Jan 2020 16:12:33.000,10.368,-76.003,26094.370732
4 Jan 2020 16:12:36.967,10.501,-75.987,26114.261094
4 Jan 2020 17:39:54.882,218.951,-75.992,26119.711841
4 Jan 2020 17:40:24.000,219.014,-76.139,25943.766646
4 Jan 2020 17:40:54.000,219.075,-76.302,25764.436674
4 Jan 2020 17:41:24.000,219.131,-76.478,25587.238038
4 Jan 2020 17:41:54.000,219.181,-76.667,25412.334878
4 Jan 2020 17:42:24.000,219.226,-76.868,25239.892936
4 Jan 2020 17:42:54.000,219.266,-77.082,25070.079371
4 Jan 2020 17:43:24.000,219.301,-77.308,24903.062559
4 Jan 2020 17:43:54.000,219.330,-77.548,24739.011865
4 Jan 2020 17:44:24.000,219.353,-77.800,24578.097401
4 Jan 2020 17:44:54.000,219.369,-78.065,24420.489763
4 Jan 2020 17:45:24.000,219.380,-78.343,24266.359437
4 Jan 2020 17:45:54.000,219.383,-78.634,24115.877711
4 Jan 2020 17:46:24.000,219.379,-78.937,23969.214510
4 Jan 2020 17:46:54.000,219.367,-79.254,23826.539269
4 Jan 2020 17:47:24.000,219.347,-79.582,23688.020258
4 Jan 2020 17:47:54.000,219.318,-79.923,23553.824183
4 Jan 2020 17:48:24.000,219.279,-80.275,23424.115774
4 Jan 2020 17:48:54.000,219.228,-80.640,23299.057113
4 Jan 2020 17:49:24.000,219.166,-81.016,23178.808163
4 Jan 2020 17:49:54.000,219.089,-81.404,23063.524821
4 Jan 2020 17:50:24.000,218.997,-81.803,22953.359442
4 Jan 2020 17:50:54.000,218.887,-82.212,22848.460100
4 Jan 2020 17:51:24.000,218.756,-82.631,22748.970096
4 Jan 2020 17:51:54.000,218.600,-83.060,22655.027273
4 Jan 2020 17:52:24.000,218.414,-83.499,22566.764278
4 Jan 2020 17:52:54.000,218.192,-83.946,22484.306912
4 Jan 2020 17:53:24.000,217.924,-84.401,22407.774423
4 Jan 2020 17:53:54.000,217.600,-84.865,22337.278836
4 Jan 2020 17:54:24.000,217.200,-85.335,22272.924370
4 Jan 2020 17:54:54.000,216.700,-85.811,22214.807484
4 Jan 2020 17:55:24.000,216.059,-86.293,22163.015718
4 Jan 2020 17:55:54.000,215.215,-86.780,22117.627812
4 Jan 2020 17:56:24.000,214.057,-87.271,22078.713222
4 Jan 2020 17:56:54.000,212.377,-87.763,22046.331740
4 Jan 2020 17:57:24.000,209.732,-88.256,22020.533469
4 Jan 2020 17:57:54.000,204.997,-88.745,22001.358187
4 Jan 2020 17:58:24.000,194.390,-89.216,21988.835438
4 Jan 2020 17:58:54.000,159.593,-89.595,21982.984316
4 Jan 2020 17:59:24.000,89.993,-89.523,21983.813381
4 Jan 2020 17:59:54.000,64.949,-89.103,21991.320599
4 Jan 2020 18:00:24.000,56.502,-88.625,22005.493357
4 Jan 2020 18:00:54.000,52.452,-88.135,22026.308537
4 Jan 2020 18:01:24.000,50.089,-87.642,22053.732617
4 Jan 2020 18:01:54.000,48.541,-87.149,22087.721910
4 Jan 2020 18:02:24.000,47.443,-86.660,22128.222484
4 Jan 2020 18:02:54.000,46.621,-86.174,22175.170823
4 Jan 2020 18:03:24.000,45.979,-85.694,22228.493864
4 Jan 2020 18:03:54.000,45.460,-85.219,22288.109392
4 Jan 2020 18:04:24.000,45.029,-84.751,22353.926535
4 Jan 2020 18:04:54.000,44.663,-84.290,22425.845657
4 Jan 2020 18:05:24.000,44.346,-83.837,22503.759530
4 Jan 2020 18:05:54.000,44.066,-83.392,22587.553297
4 Jan 2020 18:06:24.000,43.816,-82.956,22677.105057
4 Jan 2020 18:06:54.000,43.589,-82.530,22772.286347
4 Jan 2020 18:07:24.000,43.380,-82.113,22872.962845
4 Jan 2020 18:07:54.000,43.186,-81.707,22978.994029
4 Jan 2020 18:08:24.000,43.004,-81.312,23090.234915
4 Jan 2020 18:08:54.000,42.832,-80.927,23206.535739
4 Jan 2020 18:09:24.000,42.667,-80.554,23327.742650
4 Jan 2020 18:09:54.000,42.509,-80.193,23453.698192
4 Jan 2020 18:10:24.000,42.357,-79.844,23584.241778
4 Jan 2020 18:10:54.000,42.208,-79.506,23719.210416
4 Jan 2020 18:11:24.000,42.062,-79.181,23858.438083
4 Jan 2020 18:11:54.000,41.919,-78.868,24001.757745
4 Jan 2020 18:12:24.000,41.778,-78.568,24149.000707
4 Jan 2020 18:12:54.000,41.638,-78.281,24299.997262
4 Jan 2020 18:13:24.000,41.499,-78.006,24454.577058
4 Jan 2020 18:13:54.000,41.360,-77.745,24612.569444
4 Jan 2020 18:14:24.000,41.221,-77.496,24773.803786
4 Jan 2020 18:14:54.000,41.082,-77.259,24938.109776
4 Jan 2020 18:15:24.000,40.942,-77.036,25105.317704
4 Jan 2020 18:15:54.000,40.801,-76.825,25275.259043
4 Jan 2020 18:16:24.000,40.659,-76.627,25447.765395
4 Jan 2020 18:16:54.000,40.515,-76.442,25622.670634
4 Jan 2020 18:17:24.000,40.370,-76.269,25799.809822
4 Jan 2020 18:17:54.000,40.223,-76.108,25979.019706
4 Jan 2020 18:18:17.440,40.107,-75.991,26120.377578
4 Jan 2020 19:46:03.085,187.527,-75.990,26119.646291
4 Jan 2020 19:46:33.000,186.460,-76.110,25974.797775
4 Jan 2020 19:47:03.000,185.358,-76.237,25832.065729
4 Jan 2020 19:47:33.000,184.223,-76.370,25691.989644
4 Jan 2020 19:48:03.000,183.051,-76.510,25554.691361
4 Jan 2020 19:48:33.000,181.842,-76.656,25420.292020
4 Jan 2020 19:49:03.000,180.593,-76.807,25288.911863
4 Jan 2020 19:49:33.000,179.301,-76.963,25160.670039
4 Jan 2020 19:50:03.000,177.965,-77.125,25035.684389
4 Jan 2020 19:50:33.000,176.582,-77.291,24914.071228
4 Jan 2020 19:51:03.000,175.149,-77.461,24795.944879
4 Jan 2020 19:51:33.000,173.664,-77.634,24681.418424
4 Jan 2020 19:52:03.000,172.124,-77.810,24570.601978
4 Jan 2020 19:52:33.000,170.526,-77.989,24463.603446
4 Jan 2020 19:53:03.000,168.868,-78.169,24360.528024
4 Jan 2020 19:53:33.000,167.146,-78.350,24261.477950
4 Jan 2020 19:54:03.000,165.358,-78.532,24166.552252
4 Jan 2020 19:54:33.000,163.500,-78.713,24075.846495
4 Jan 2020 19:55:03.000,161.572,-78.892,23989.452332
4 Jan 2020 19:55:33.000,159.569,-79.070,23907.458060
4 Jan 2020 19:56:03.000,157.490,-79.244,23829.947150
4 Jan 2020 19:56:33.000,155.334,-79.414,23756.998836
4 Jan 2020 19:57:03.000,153.098,-79.579,23688.687670
4 Jan 2020 19:57:33.000,150.783,-79.737,23625.083298
4 Jan 2020 19:58:03.000,148.387,-79.888,23566.250245
4 Jan 2020 19:58:33.000,145.913,-80.032,23512.247590
4 Jan 2020 19:59:03.000,143.361,-80.165,23463.129289
4 Jan 2020 19:59:33.000,140.735,-80.289,23418.943212
4 Jan 2020 20:00:03.000,138.038,-80.401,23379.731522
4 Jan 2020 20:00:33.000,135.275,-80.500,23345.530398
4 Jan 2020 20:01:03.000,132.453,-80.587,23316.369914
4 Jan 2020 20:01:33.000,129.578,-80.659,23292.273883
4 Jan 2020 20:02:03.000,126.660,-80.718,23273.260006
4 Jan 2020 20:02:33.000,123.708,-80.760,23259.339453
4 Jan 2020 20:03:03.000,120.732,-80.788,23250.517075
4 Jan 2020 20:03:33.000,117.742,-80.800,23246.791327
4 Jan 2020 20:04:03.000,114.750,-80.795,23248.154276
4 Jan 2020 20:04:33.000,111.767,-80.776,23254.591636
4 Jan 2020 20:05:03.000,108.803,-80.740,23266.082817
4 Jan 2020 20:05:33.000,105.869,-80.690,23282.600993
4 Jan 2020 20:06:03.000,102.974,-80.625,23304.113216
4 Jan 2020 20:06:33.000,100.127,-80.546,23330.580528
4 Jan 2020 20:07:03.000,97.335,-80.453,23361.958095
4 Jan 2020 20:07:33.000,94.604,-80.349,23398.195371
4 Jan 2020 20:08:03.000,91.940,-80.233,23439.236347
4 Jan 2020 20:08:33.000,89.347,-80.107,23485.019430
4 Jan 2020 20:09:03.000,86.827,-79.971,23535.478103
4 Jan 2020 20:09:33.000,84.383,-79.827,23590.540846
4 Jan 2020 20:10:03.000,82.014,-79.676,23650.131442
4 Jan 2020 20:10:33.000,79.722,-79.519,23714.169210
4 Jan 2020 20:11:03.000,77.505,-79.356,23782.569254
4 Jan 2020 20:11:33.000,75.362,-79.189,23855.242854
4 Jan 2020 20:12:03.000,73.292,-79.018,23932.097184
4 Jan 2020 20:12:33.000,71.292,-78.845,24013.036368
4 Jan 2020 20:13:03.000,69.360,-78.671,24097.961221
4 Jan 2020 20:13:33.000,67.494,-78.496,24186.769640
4 Jan 2020 20:14:03.000,65.690,-78.320,24279.356868
4 Jan 2020 20:14:33.000,63.946,-78.145,24375.615749
4 Jan 2020 20:15:03.000,62.259,-77.972,24475.436988
4 Jan 2020 20:15:33.000,60.626,-77.800,24578.709395
4 Jan 2020 20:16:03.000,59.045,-77.631,24685.320348
4 Jan 2020 20:16:33.000,57.512,-77.465,24795.155188
4 Jan 2020 20:17:03.000,56.025,-77.303,24908.098696
4 Jan 2020 20:17:33.000,54.581,-77.144,25024.034497
4 Jan 2020 20:18:03.000,53.179,-76.989,25142.845468
4 Jan 2020 20:18:33.000,51.814,-76.840,25264.413951
4 Jan 2020 20:19:03.000,50.486,-76.695,25388.621946
4 Jan 2020 20:19:33.000,49.192,-76.555,25515.351294
4 Jan 2020 20:20:03.000,47.930,-76.421,25644.483851
4 Jan 2020 20:20:33.000,46.698,-76.293,25775.901662
4 Jan 2020 20:21:03.000,45.495,-76.171,25909.487105
4 Jan 2020 20:21:33.000,44.317,-76.054,26045.123047
4 Jan 2020 20:21:49.340,43.686,-75.993,26119.818365
4 Jan 2020 21:58:20.858,141.493,-75.988,26113.445872
4 Jan 2020 21:58:50.000,140.237,-76.087,25993.055528
4 Jan 2020 21:59:20.000,138.918,-76.194,25871.196292
4 Jan 2020 21:59:50.000,137.571,-76.305,25751.541594
4 Jan 2020 22:00:20.000,136.195,-76.420,25634.193354
4 Jan 2020 22:00:50.000,134.788,-76.540,25519.253384
4 Jan 2020 22:01:20.000,133.349,-76.663,25406.823252
4 Jan 2020 22:01:50.000,131.875,-76.789,25297.004134
4 Jan 2020 22:02:20.000,130.366,-76.919,25189.896663
4 Jan 2020 22:02:50.000,128.819,-77.051,25085.600772
4 Jan 2020 22:03:20.000,127.234,-77.185,24984.215528
4 Jan 2020 22:03:50.000,125.607,-77.322,24885.838960
4 Jan 2020 22:04:20.000,123.939,-77.460,24790.567690
4 Jan 2020 22:04:50.000,122.226,-77.598,24698.497535
4 Jan 2020 22:05:20.000,120.468,-77.738,24609.722131
4 Jan 2020 22:05:50.000,118.663,-77.877,24524.333542
4 Jan 2020 22:06:20.000,116.809,-78.016,24442.421861
4 Jan 2020 22:06:50.000,114.906,-78.153,24364.075020
4 Jan 2020 22:07:20.000,112.952,-78.289,24289.378583
4 Jan 2020 22:07:50.000,110.946,-78.422,24218.415550
4 Jan 2020 22:08:20.000,108.888,-78.552,24151.266034
4 Jan 2020 22:08:50.000,106.777,-78.678,24088.007554
4 Jan 2020 22:09:20.000,104.614,-78.799,24028.714088
4 Jan 2020 22:09:50.000,102.399,-78.916,23973.456386
4 Jan 2020 22:10:20.000,100.133,-79.026,23922.301649
4 Jan 2020 22:10:50.000,97.817,-79.130,23875.313347
4 Jan 2020 22:11:20.000,95.453,-79.227,23832.551035
4 Jan 2020 22:11:50.000,93.043,-79.315,23794.070186
4 Jan 2020 22:12:20.000,90.591,-79.396,23759.921966
4 Jan 2020 22:12:50.000,88.100,-79.467,23730.153333
4 Jan 2020 22:13:20.000,85.574,-79.528,23704.806498
4 Jan 2020 22:13:50.000,83.017,-79.579,23683.919073
4 Jan 2020 22:14:20.000,80.436,-79.619,23667.523875
4 Jan 2020 22:14:50.000,77.836,-79.649,23655.648825
4 Jan 2020 22:15:20.000,75.221,-79.667,23648.316858
4 Jan 2020 22:15:50.000,72.600,-79.675,23645.545855
4 Jan 2020 22:16:20.000,69.978,-79.670,23647.348554
4 Jan 2020 22:16:50.000,67.361,-79.654,23653.732535
4 Jan 2020 22:17:20.000,64.755,-79.627,23664.700184
4 Jan 2020 22:17:50.000,62.168,-79.589,23680.248677
4 Jan 2020 22:18:20.000,59.604,-79.540,23700.369988
4 Jan 2020 22:18:50.000,57.069,-79.480,23725.050909
4 Jan 2020 22:19:20.000,54.569,-79.411,23754.273161
4 Jan 2020 22:19:50.000,52.107,-79.331,23788.013157
4 Jan 2020 22:20:20.000,49.688,-79.243,23826.242492
4 Jan 2020 22:20:50.000,47.315,-79.147,23868.927756
4 Jan 2020 22:21:20.000,44.991,-79.042,23916.030693
4 Jan 2020 22:21:50.000,42.717,-78.931,23967.508315
4 Jan 2020 22:22:20.000,40.497,-78.813,24023.313022
4 Jan 2020 22:22:50.000,38.331,-78.690,24083.392742
4 Jan 2020 22:23:20.000,36.219,-78.562,24147.691227
4 Jan 2020 22:23:50.000,34.163,-78.429,24216.147591
4 Jan 2020 22:24:20.000,32.162,-78.293,24288.697392
4 Jan 2020 22:24:50.000,30.215,-78.155,24365.272197
4 Jan 2020 22:25:20.000,28.322,-78.014,24445.799913
4 Jan 2020 22:25:50.000,26.483,-77.871,24530.204962
4 Jan 2020 22:26:20.000,24.695,-77.728,24618.408474
4 Jan 2020 22:26:50.000,22.958,-77.585,24710.328475
4 Jan 2020 22:27:20.000,21.270,-77.441,24805.880077
4 Jan 2020 22:27:50.000,19.629,-77.299,24904.975896
4 Jan 2020 22:28:20.000,18.035,-77.159,25007.525358
4 Jan 2020 22:28:50.000,16.485,-77.020,25113.436211
4 Jan 2020 22:29:20.000,14.978,-76.883,25222.613841
4 Jan 2020 22:29:50.000,13.512,-76.750,25334.961679
4 Jan 2020 22:30:20.000,12.086,-76.619,25450.381384
4 Jan 2020 22:30:50.000,10.697,-76.493,25568.773024
4 Jan 2020 22:31:20.000,9.345,-76.370,25690.035256
4 Jan 2020 22:31:50.000,8.027,-76.251,25814.065491
4 Jan 2020 22:32:20.000,6.742,-76.138,25940.760071
4 Jan 2020 22:32:50.000,5.489,-76.028,26070.014419
4 Jan 2020 22:32:59.900,5.082,-75.994,26113.213899
5 Jan 2020 00:03:04.924,136.377,-75.987,26106.495236
5 Jan 2020 00:03:34.000,135.932,-76.129,25936.779925
5 Jan 2020 00:04:04.000,135.463,-76.287,25763.509157
5 Jan 2020 00:04:34.000,134.985,-76.456,25592.261855
5 Jan 2020 00:05:04.000,134.496,-76.636,25423.196236
5 Jan 2020 00:05:34.000,133.995,-76.829,25256.472187
5 Jan 2020 00:06:04.000,133.480,-77.033,25092.251089
5 Jan 2020 00:06:34.000,132.950,-77.249,24930.695629
5 Jan 2020 00:07:04.000,132.402,-77.477,24771.969594
5 Jan 2020 00:07:34.000,131.835,-77.716,24616.237638
5 Jan 2020 00:08:04.000,131.247,-77.967,24463.665036
5 Jan 2020 00:08:34.000,130.633,-78.230,24314.417142
5 Jan 2020 00:09:04.000,129.992,-78.504,24168.660205
5 Jan 2020 00:09:34.000,129.320,-78.789,24026.559387
5 Jan 2020 00:10:04.000,128.614,-79.086,23888.279557
5 Jan 2020 00:10:34.000,127.867,-79.393,23753.984653
5 Jan 2020 00:11:04.000,127.076,-79.711,23623.837317
5 Jan 2020 00:11:34.000,126.234,-80.039,23497.998501
5 Jan 2020 00:12:04.000,125.334,-80.376,23376.626842
5 Jan 2020 00:12:34.000,124.367,-80.723,23259.879130
5 Jan 2020 00:13:04.000,123.324,-81.079,23147.908515
5 Jan 2020 00:13:34.000,122.192,-81.443,23040.864970
5 Jan 2020 00:14:04.000,120.958,-81.814,22938.894595
5 Jan 2020 00:14:34.000,119.603,-82.191,22842.139150
5 Jan 2020 00:15:04.000,118.108,-82.574,22750.735413
5 Jan 2020 00:15:34.000,116.447,-82.962,22664.815385
5 Jan 2020 00:16:04.000,114.589,-83.352,22584.504770
5 Jan 2020 00:16:34.000,112.495,-83.743,22509.923217
5 Jan 2020 00:17:04.000,110.118,-84.133,22441.183674
5 Jan 2020 00:17:34.000,107.399,-84.519,22378.391941
5 Jan 2020 00:18:04.000,104.265,-84.898,22321.646129
5 Jan 2020 00:18:34.000,100.629,-85.267,22271.036707
5 Jan 2020 00:19:04.000,96.385,-85.620,22226.645406
5 Jan 2020 00:19:34.000,91.415,-85.950,22188.545349
5 Jan 2020 00:20:04.000,85.598,-86.250,22156.800602
5 Jan 2020 00:20:34.000,78.836,-86.509,22131.465845
5 Jan 2020 00:21:04.000,71.098,-86.717,22112.586287
5 Jan 2020 00:21:34.000,62.479,-86.861,22100.197192
5 Jan 2020 00:22:04.000,53.245,-86.932,22094.323908
5 Jan 2020 00:22:34.000,43.818,-86.924,22094.981689
5 Jan 2020 00:23:04.000,34.677,-86.838,22102.175661
5 Jan 2020 00:23:34.000,26.219,-86.680,22115.900694
5 Jan 2020 00:24:04.000,18.678,-86.460,22136.141556
5 Jan 2020 00:24:34.000,12.120,-86.191,22162.872915
5 Jan 2020 00:25:04.000,6.497,-85.883,22196.059473
5 Jan 2020 00:25:34.000,1.704,-85.546,22235.656219
5 Jan 2020 00:26:04.000,357.619,-85.188,22281.608290
5 Jan 2020 00:26:34.000,354.126,-84.814,22333.851729
5 Jan 2020 00:27:04.000,351.122,-84.431,22392.313443
5 Jan 2020 00:27:34.000,348.524,-84.041,22456.911613
5 Jan 2020 00:28:04.000,346.260,-83.648,22527.556182
5 Jan 2020 00:28:34.000,344.275,-83.254,22604.148687
5 Jan 2020 00:29:04.000,342.523,-82.861,22686.583485
5 Jan 2020 00:29:34.000,340.967,-82.472,22774.747647
5 Jan 2020 00:30:04.000,339.576,-82.086,22868.521530
5 Jan 2020 00:30:34.000,338.328,-81.707,22967.779235
5 Jan 2020 00:31:04.000,337.201,-81.334,23072.389293
5 Jan 2020 00:31:34.000,336.180,-80.968,23182.214262
5 Jan 2020 00:32:04.000,335.249,-80.611,23297.112491
5 Jan 2020 00:32:34.000,334.399,-80.262,23416.937735
5 Jan 2020 00:33:04.000,333.619,-79.924,23541.539830
5 Jan 2020 00:33:34.000,332.901,-79.595,23670.765149
5 Jan 2020 00:34:04.000,332.239,-79.276,23804.457042
5 Jan 2020 00:34:34.000,331.625,-78.968,23942.456545
