"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
11 Jan 2020 00:06:55.000,103.547,-78.213,24331.252960
11 Jan 2020 00:07:25.000,105.039,-77.942,24486.304789
11 Jan 2020 00:07:55.000,106.438,-77.680,24647.217642
11 Jan 2020 00:08:25.000,107.753,-77.427,24813.732426
11 Jan 2020 00:08:55.000,108.991,-77.186,24985.586337
11 Jan 2020 00:09:25.000,110.158,-76.955,25162.514003
11 Jan 2020 00:09:55.000,111.260,-76.737,25344.247074
11 Jan 2020 00:10:25.000,112.302,-76.531,25530.516751
11 Jan 2020 00:10:55.000,113.289,-76.338,25721.053302
11 Jan 2020 00:11:25.000,114.226,-76.158,25915.586997
11 Jan 2020 00:11:54.765,115.109,-75.992,26112.281311
11 Jan 2020 01:23:12.547,301.633,-75.983,26105.546679
11 Jan 2020 01:23:42.000,301.242,-76.160,25895.241180
11 Jan 2020 01:24:12.000,300.816,-76.358,25684.203787
11 Jan 2020 01:24:42.000,300.358,-76.572,25476.647795
11 Jan 2020 01:25:12.000,299.867,-76.803,25272.858096
11 Jan 2020 01:25:42.000,299.339,-77.051,25073.121762
11 Jan 2020 01:26:12.000,298.770,-77.317,24877.727491
11 Jan 2020 01:26:42.000,298.156,-77.598,24686.964993
11 Jan 2020 01:27:12.000,297.492,-77.897,24501.124001
11 Jan 2020 01:27:42.000,296.772,-78.211,24320.494806
11 Jan 2020 01:28:12.000,295.990,-78.542,24145.365545
11 Jan 2020 01:28:42.000,295.138,-78.887,23976.022631
11 Jan 2020 01:29:12.000,294.206,-79.247,23812.749512
11 Jan 2020 01:29:42.000,293.185,-79.622,23655.825443
11 Jan 2020 01:30:12.000,292.060,-80.009,23505.525493
11 Jan 2020 01:30:42.000,290.818,-80.408,23362.117913
11 Jan 2020 01:31:12.000,289.439,-80.818,23225.864073
11 Jan 2020 01:31:42.000,287.902,-81.237,23097.017051
11 Jan 2020 01:32:12.000,286.180,-81.664,22975.820229
11 Jan 2020 01:32:42.000,284.240,-82.097,22862.507070
11 Jan 2020 01:33:12.000,282.045,-82.532,22757.298468
11 Jan 2020 01:33:42.000,279.545,-82.968,22660.402569
11 Jan 2020 01:34:12.000,276.684,-83.399,22572.013209
11 Jan 2020 01:34:42.000,273.393,-83.823,22492.309444
11 Jan 2020 01:35:12.000,269.592,-84.233,22421.453510
11 Jan 2020 01:35:42.000,265.190,-84.622,22359.590500
11 Jan 2020 01:36:12.000,260.096,-84.983,22306.847180
11 Jan 2020 01:36:42.000,254.227,-85.305,22263.331595
11 Jan 2020 01:37:12.000,247.538,-85.576,22229.131706
11 Jan 2020 01:37:42.000,240.056,-85.786,22204.315249
11 Jan 2020 01:38:12.000,231.918,-85.922,22188.929130
11 Jan 2020 01:38:42.000,223.382,-85.976,22182.999245
11 Jan 2020 01:39:12.000,214.798,-85.945,22186.530042
11 Jan 2020 01:39:42.000,206.524,-85.829,22199.504674
11 Jan 2020 01:40:12.000,198.849,-85.638,22221.885088
11 Jan 2020 01:40:42.000,191.937,-85.382,22253.612133
11 Jan 2020 01:41:12.000,185.840,-85.073,22294.606138
11 Jan 2020 01:41:42.000,180.528,-84.723,22344.767327
11 Jan 2020 01:42:12.000,175.924,-84.343,22403.976595
11 Jan 2020 01:42:42.000,171.938,-83.940,22472.095857
11 Jan 2020 01:43:12.000,168.476,-83.522,22548.969508
11 Jan 2020 01:43:42.000,165.457,-83.095,22634.424994
11 Jan 2020 01:44:12.000,162.808,-82.663,22728.274100
11 Jan 2020 01:44:42.000,160.471,-82.230,22830.313408
11 Jan 2020 01:45:12.000,158.393,-81.800,22940.326359
11 Jan 2020 01:45:42.000,156.536,-81.375,23058.083822
11 Jan 2020 01:46:12.000,154.863,-80.957,23183.345623
11 Jan 2020 01:46:42.000,153.349,-80.548,23315.860987
11 Jan 2020 01:47:12.000,151.969,-80.149,23455.370840
11 Jan 2020 01:47:42.000,150.704,-79.762,23601.608245
11 Jan 2020 01:48:12.000,149.538,-79.388,23754.299728
11 Jan 2020 01:48:42.000,148.459,-79.027,23913.166635
11 Jan 2020 01:49:12.000,147.453,-78.681,24077.925191
11 Jan 2020 01:49:42.000,146.513,-78.349,24248.288999
11 Jan 2020 01:50:12.000,145.629,-78.033,24423.969020
11 Jan 2020 01:50:42.000,144.795,-77.732,24604.674709
11 Jan 2020 01:51:12.000,144.004,-77.448,24790.114856
11 Jan 2020 01:51:42.000,143.251,-77.180,24979.998360
11 Jan 2020 01:52:12.000,142.532,-76.928,25174.035262
11 Jan 2020 01:52:42.000,141.843,-76.693,25371.936142
11 Jan 2020 01:53:12.000,141.179,-76.475,25573.414582
11 Jan 2020 01:53:42.000,140.538,-76.273,25778.186456
11 Jan 2020 01:54:12.000,139.918,-76.087,25985.970720
11 Jan 2020 01:54:29.125,139.571,-75.988,26105.827263
11 Jan 2020 03:07:41.929,285.095,-75.981,26102.000296
11 Jan 2020 03:08:11.000,283.461,-76.087,25973.236132
11 Jan 2020 03:08:41.000,281.723,-76.200,25845.277022
11 Jan 2020 03:09:11.000,279.933,-76.315,25722.506749
11 Jan 2020 03:09:41.000,278.088,-76.431,25605.112588
11 Jan 2020 03:10:11.000,276.188,-76.548,25493.275472
11 Jan 2020 03:10:41.000,274.232,-76.665,25387.169180
11 Jan 2020 03:11:11.000,272.220,-76.781,25286.960407
11 Jan 2020 03:11:41.000,270.151,-76.894,25192.807058
11 Jan 2020 03:12:11.000,268.026,-77.004,25104.858353
11 Jan 2020 03:12:41.000,265.846,-77.111,25023.254039
11 Jan 2020 03:13:11.000,263.612,-77.212,24948.123665
11 Jan 2020 03:13:41.000,261.326,-77.307,24879.586576
11 Jan 2020 03:14:11.000,258.990,-77.396,24817.750551
11 Jan 2020 03:14:41.000,256.608,-77.477,24762.711880
11 Jan 2020 03:15:11.000,254.184,-77.549,24714.554779
11 Jan 2020 03:15:41.000,251.721,-77.613,24673.350899
11 Jan 2020 03:16:11.000,249.226,-77.666,24639.159350
11 Jan 2020 03:16:41.000,246.702,-77.709,24612.025846
11 Jan 2020 03:17:11.000,244.157,-77.741,24591.982869
11 Jan 2020 03:17:41.000,241.596,-77.762,24579.049401
11 Jan 2020 03:18:11.000,239.026,-77.771,24573.230793
11 Jan 2020 03:18:41.000,236.454,-77.769,24574.518862
11 Jan 2020 03:19:11.000,233.886,-77.756,24582.891716
11 Jan 2020 03:19:41.000,231.328,-77.731,24598.313999
11 Jan 2020 03:20:11.000,228.787,-77.696,24620.737019
11 Jan 2020 03:20:41.000,226.269,-77.650,24650.099011
11 Jan 2020 03:21:11.000,223.779,-77.594,24686.325303
11 Jan 2020 03:21:41.000,221.322,-77.528,24729.328824
11 Jan 2020 03:22:11.000,218.903,-77.454,24779.010415
11 Jan 2020 03:22:41.000,216.526,-77.372,24835.259293
11 Jan 2020 03:23:11.000,214.193,-77.283,24897.953634
11 Jan 2020 03:23:41.000,211.907,-77.188,24966.960778
11 Jan 2020 03:24:11.000,209.671,-77.087,25042.138274
11 Jan 2020 03:24:41.000,207.485,-76.983,25123.334167
11 Jan 2020 03:25:11.000,205.350,-76.874,25210.387691
11 Jan 2020 03:25:41.000,203.267,-76.764,25303.129903
11 Jan 2020 03:26:11.000,201.236,-76.651,25401.384480
11 Jan 2020 03:26:41.000,199.256,-76.538,25504.967786
11 Jan 2020 03:27:11.000,197.326,-76.425,25613.690389
11 Jan 2020 03:27:41.000,195.446,-76.313,25727.357143
11 Jan 2020 03:28:11.000,193.614,-76.202,25845.767970
11 Jan 2020 03:28:41.000,191.828,-76.094,25968.718493
11 Jan 2020 03:29:11.000,190.088,-75.989,26096.000646
11 Jan 2020 03:29:12.535,190.000,-75.983,26102.625088
11 Jan 2020 04:47:15.745,298.349,-75.983,26103.834309
11 Jan 2020 04:47:45.000,296.345,-76.026,26051.147688
11 Jan 2020 04:48:15.000,294.268,-76.066,26002.666791
11 Jan 2020 04:48:45.000,292.171,-76.102,25959.892800
11 Jan 2020 04:49:15.000,290.054,-76.134,25922.906865
11 Jan 2020 04:49:45.000,287.922,-76.161,25891.780288
11 Jan 2020 04:50:15.000,285.776,-76.184,25866.574217
11 Jan 2020 04:50:45.000,283.619,-76.201,25847.339509
11 Jan 2020 04:51:15.000,281.454,-76.213,25834.116342
11 Jan 2020 04:51:45.000,279.284,-76.220,25826.934180
11 Jan 2020 04:52:15.000,277.112,-76.221,25825.811621
11 Jan 2020 04:52:45.000,274.942,-76.216,25830.756335
11 Jan 2020 04:53:15.000,272.775,-76.206,25841.764973
11 Jan 2020 04:53:45.000,270.615,-76.191,25858.823261
11 Jan 2020 04:54:15.000,268.466,-76.170,25881.906019
11 Jan 2020 04:54:45.000,266.330,-76.144,25910.977270
11 Jan 2020 04:55:15.000,264.209,-76.113,25945.990393
11 Jan 2020 04:55:45.000,262.106,-76.078,25986.888397
11 Jan 2020 04:56:15.000,260.024,-76.039,26033.603837
11 Jan 2020 04:56:45.000,257.964,-75.996,26086.059541
11 Jan 2020 04:56:54.523,257.316,-75.982,26103.898155
11 Jan 2020 06:14:22.438,12.243,-75.990,26110.081120
11 Jan 2020 06:14:52.000,10.843,-76.125,25948.557524
11 Jan 2020 06:15:22.000,9.378,-76.269,25788.178594
11 Jan 2020 06:15:52.000,7.864,-76.422,25631.608887
11 Jan 2020 06:16:22.000,6.298,-76.581,25479.093792
11 Jan 2020 06:16:52.000,4.677,-76.747,25330.877885
11 Jan 2020 06:17:22.000,2.995,-76.919,25187.204322
11 Jan 2020 06:17:52.000,1.250,-77.097,25048.314180
11 Jan 2020 06:18:22.000,359.437,-77.278,24914.445567
11 Jan 2020 06:18:52.000,357.552,-77.463,24785.833725
11 Jan 2020 06:19:22.000,355.591,-77.649,24662.709031
11 Jan 2020 06:19:52.000,353.550,-77.837,24545.297059
11 Jan 2020 06:20:22.000,351.426,-78.025,24433.817567
11 Jan 2020 06:20:52.000,349.215,-78.211,24328.483549
11 Jan 2020 06:21:22.000,346.913,-78.394,24229.500945
11 Jan 2020 06:21:52.000,344.520,-78.572,24137.066980
11 Jan 2020 06:22:22.000,342.034,-78.745,24051.369893
11 Jan 2020 06:22:52.000,339.453,-78.909,23972.587970
11 Jan 2020 06:23:22.000,336.780,-79.065,23900.888644
11 Jan 2020 06:23:52.000,334.015,-79.209,23836.428100
11 Jan 2020 06:24:22.000,331.164,-79.340,23779.349927
11 Jan 2020 06:24:52.000,328.231,-79.457,23729.784819
11 Jan 2020 06:25:22.000,325.225,-79.559,23687.849779
11 Jan 2020 06:25:52.000,322.154,-79.643,23653.647674
11 Jan 2020 06:26:22.000,319.030,-79.709,23627.266448
11 Jan 2020 06:26:52.000,315.865,-79.755,23608.778834
11 Jan 2020 06:27:22.000,312.673,-79.782,23598.241935
11 Jan 2020 06:27:52.000,309.469,-79.788,23595.696885
11 Jan 2020 06:28:22.000,306.268,-79.774,23601.168664
11 Jan 2020 06:28:52.000,303.086,-79.740,23614.665961
11 Jan 2020 06:29:22.000,299.937,-79.685,23636.181199
11 Jan 2020 06:29:52.000,296.835,-79.612,23665.690350
11 Jan 2020 06:30:22.000,293.793,-79.520,23703.153420
11 Jan 2020 06:30:52.000,290.822,-79.411,23748.514469
11 Jan 2020 06:31:22.000,287.931,-79.286,23801.702087
11 Jan 2020 06:31:52.000,285.127,-79.148,23862.629369
11 Jan 2020 06:32:22.000,282.416,-78.996,23931.195008
11 Jan 2020 06:32:52.000,279.802,-78.834,24007.283437
11 Jan 2020 06:33:22.000,277.286,-78.662,24090.765531
11 Jan 2020 06:33:52.000,274.870,-78.483,24181.499458
11 Jan 2020 06:34:22.000,272.554,-78.298,24279.330621
11 Jan 2020 06:34:52.000,270.334,-78.109,24384.093530
11 Jan 2020 06:35:22.000,268.211,-77.916,24495.611834
11 Jan 2020 06:35:52.000,266.180,-77.723,24613.699300
11 Jan 2020 06:36:22.000,264.238,-77.530,24738.160845
11 Jan 2020 06:36:52.000,262.382,-77.339,24868.792463
11 Jan 2020 06:37:22.000,260.608,-77.150,25005.383360
11 Jan 2020 06:37:52.000,258.911,-76.965,25147.715889
11 Jan 2020 06:38:22.000,257.289,-76.784,25295.566564
11 Jan 2020 06:38:52.000,255.736,-76.610,25448.706831
11 Jan 2020 06:39:22.000,254.249,-76.442,25606.904093
11 Jan 2020 06:39:52.000,252.824,-76.282,25769.921367
11 Jan 2020 06:40:22.000,251.458,-76.130,25937.519570
11 Jan 2020 06:40:52.000,250.146,-75.986,26109.457128
11 Jan 2020 06:40:52.109,250.142,-75.986,26110.086873
11 Jan 2020 07:52:44.825,50.810,-75.995,26117.210240
11 Jan 2020 07:53:14.000,50.722,-76.174,25905.188337
11 Jan 2020 07:53:44.000,50.639,-76.376,25690.028393
11 Jan 2020 07:54:14.000,50.561,-76.595,25478.050123
11 Jan 2020 07:54:44.000,50.489,-76.833,25269.542040
11 Jan 2020 07:55:14.000,50.423,-77.090,25064.795777
11 Jan 2020 07:55:44.000,50.363,-77.365,24864.105598
11 Jan 2020 07:56:14.000,50.309,-77.658,24667.767831
11 Jan 2020 07:56:44.000,50.262,-77.970,24476.079955
11 Jan 2020 07:57:14.000,50.222,-78.301,24289.341098
11 Jan 2020 07:57:44.000,50.188,-78.651,24107.849494
11 Jan 2020 07:58:14.000,50.162,-79.018,23931.902863
11 Jan 2020 07:58:44.000,50.144,-79.404,23761.797226
11 Jan 2020 07:59:14.000,50.134,-79.808,23597.825704
11 Jan 2020 07:59:44.000,50.133,-80.230,23440.278508
11 Jan 2020 08:00:14.000,50.142,-80.669,23289.440352
11 Jan 2020 08:00:44.000,50.163,-81.125,23145.590349
11 Jan 2020 08:01:14.000,50.196,-81.597,23009.000583
11 Jan 2020 08:01:44.000,50.245,-82.085,22879.934665
11 Jan 2020 08:02:14.000,50.310,-82.587,22758.647459
11 Jan 2020 08:02:44.000,50.397,-83.105,22645.382357
11 Jan 2020 08:03:14.000,50.509,-83.635,22540.371016
11 Jan 2020 08:03:44.000,50.653,-84.179,22443.831690
11 Jan 2020 08:04:14.000,50.840,-84.734,22355.968659
11 Jan 2020 08:04:44.000,51.084,-85.300,22276.970031
11 Jan 2020 08:05:14.000,51.409,-85.875,22207.007289
11 Jan 2020 08:05:44.000,51.854,-86.459,22146.233945
11 Jan 2020 08:06:14.000,52.490,-87.050,22094.784992
11 Jan 2020 08:06:44.000,53.465,-87.647,22052.775340
11 Jan 2020 08:07:14.000,55.123,-88.247,22020.299519
11 Jan 2020 08:07:44.000,58.538,-88.848,21997.430879
11 Jan 2020 08:08:14.000,69.301,-89.439,21984.221245
11 Jan 2020 08:08:44.000,162.100,-89.784,21980.700288
11 Jan 2020 08:09:14.000,212.817,-89.276,21986.875512
11 Jan 2020 08:09:44.000,220.076,-88.680,22002.732195
11 Jan 2020 08:10:14.000,222.805,-88.078,22028.233341
11 Jan 2020 08:10:44.000,224.236,-87.479,22063.320129
11 Jan 2020 08:11:14.000,225.122,-86.884,22107.912215
11 Jan 2020 08:11:44.000,225.730,-86.295,22161.908419
11 Jan 2020 08:12:14.000,226.178,-85.713,22225.186974
11 Jan 2020 08:12:44.000,226.525,-85.140,22297.606958
11 Jan 2020 08:13:14.000,226.806,-84.578,22379.008815
11 Jan 2020 08:13:44.000,227.042,-84.026,22469.215632
11 Jan 2020 08:14:14.000,227.244,-83.486,22568.033568
11 Jan 2020 08:14:44.000,227.423,-82.959,22675.253982
11 Jan 2020 08:15:14.000,227.585,-82.446,22790.654011
11 Jan 2020 08:15:44.000,227.733,-81.947,22913.998166
11 Jan 2020 08:16:14.000,227.872,-81.464,23045.038775
11 Jan 2020 08:16:44.000,228.003,-80.996,23183.518449
11 Jan 2020 08:17:14.000,228.130,-80.545,23329.170542
11 Jan 2020 08:17:44.000,228.252,-80.111,23481.720577
11 Jan 2020 08:18:14.000,228.372,-79.694,23640.887721
11 Jan 2020 08:18:44.000,228.490,-79.295,23806.384832
11 Jan 2020 08:19:14.000,228.608,-78.914,23977.921221
11 Jan 2020 08:19:44.000,228.725,-78.552,24155.202611
11 Jan 2020 08:20:14.000,228.843,-78.207,24337.932403
11 Jan 2020 08:20:44.000,228.962,-77.882,24525.812604
11 Jan 2020 08:21:14.000,229.082,-77.575,24718.545000
11 Jan 2020 08:21:44.000,229.204,-77.286,24915.830736
11 Jan 2020 08:22:14.000,229.329,-77.016,25117.372862
11 Jan 2020 08:22:44.000,229.456,-76.765,25322.875799
11 Jan 2020 08:23:14.000,229.585,-76.532,25532.046237
11 Jan 2020 08:23:44.000,229.718,-76.317,25744.593677
11 Jan 2020 08:24:14.000,229.854,-76.120,25960.230908
11 Jan 2020 08:24:35.576,229.954,-75.990,26117.067111
11 Jan 2020 09:36:34.093,70.611,-75.998,26122.147134
11 Jan 2020 09:37:04.000,71.957,-76.138,25953.826913
11 Jan 2020 09:37:34.000,73.363,-76.287,25789.381953
11 Jan 2020 09:38:04.000,74.827,-76.444,25629.577968
11 Jan 2020 09:38:34.000,76.354,-76.607,25474.650641
11 Jan 2020 09:39:04.000,77.946,-76.776,25324.832432
11 Jan 2020 09:39:34.000,79.607,-76.951,25180.351881
11 Jan 2020 09:40:04.000,81.342,-77.129,25041.432637
11 Jan 2020 09:40:34.000,83.153,-77.311,24908.293720
11 Jan 2020 09:41:04.000,85.044,-77.495,24781.147214
11 Jan 2020 09:41:34.000,87.020,-77.680,24660.198515
11 Jan 2020 09:42:04.000,89.081,-77.864,24545.645281
11 Jan 2020 09:42:34.000,91.233,-78.047,24437.676436
11 Jan 2020 09:43:04.000,93.476,-78.226,24336.472153
11 Jan 2020 09:43:34.000,95.812,-78.401,24242.201889
11 Jan 2020 09:44:04.000,98.242,-78.569,24155.024413
11 Jan 2020 09:44:34.000,100.765,-78.729,24075.086860
11 Jan 2020 09:45:04.000,103.380,-78.879,24002.523871
11 Jan 2020 09:45:34.000,106.085,-79.019,23937.457539
11 Jan 2020 09:46:04.000,108.873,-79.146,23879.995845
11 Jan 2020 09:46:34.000,111.740,-79.258,23830.232736
11 Jan 2020 09:47:04.000,114.678,-79.355,23788.247380
11 Jan 2020 09:47:34.000,117.678,-79.436,23754.104070
11 Jan 2020 09:48:04.000,120.728,-79.499,23727.851344
11 Jan 2020 09:48:34.000,123.816,-79.543,23709.522076
11 Jan 2020 09:49:04.000,126.930,-79.568,23699.133153
11 Jan 2020 09:49:34.000,130.056,-79.574,23696.685518
11 Jan 2020 09:50:04.000,133.179,-79.560,23702.163918
11 Jan 2020 09:50:34.000,136.286,-79.528,23715.537149
11 Jan 2020 09:51:04.000,139.364,-79.476,23736.758187
11 Jan 2020 09:51:34.000,142.399,-79.407,23765.764379
11 Jan 2020 09:52:04.000,145.382,-79.321,23802.477840
11 Jan 2020 09:52:34.000,148.301,-79.219,23846.805830
11 Jan 2020 09:53:04.000,151.150,-79.103,23898.641304
11 Jan 2020 09:53:34.000,153.921,-78.973,23957.863222
11 Jan 2020 09:54:04.000,156.609,-78.832,24024.337499
11 Jan 2020 09:54:34.000,159.212,-78.680,24097.917453
11 Jan 2020 09:55:04.000,161.728,-78.521,24178.444566
11 Jan 2020 09:55:34.000,164.155,-78.354,24265.749360
11 Jan 2020 09:56:04.000,166.495,-78.182,24359.651651
11 Jan 2020 09:56:34.000,168.748,-78.006,24459.962115
11 Jan 2020 09:57:04.000,170.917,-77.827,24566.482596
11 Jan 2020 09:57:34.000,173.004,-77.648,24679.007044
11 Jan 2020 09:58:04.000,175.012,-77.468,24797.322335
11 Jan 2020 09:58:34.000,176.945,-77.290,24921.209278
11 Jan 2020 09:59:04.000,178.806,-77.114,25050.442619
11 Jan 2020 09:59:34.000,180.600,-76.941,25184.792992
11 Jan 2020 10:00:04.000,182.329,-76.773,25324.026900
11 Jan 2020 10:00:34.000,183.998,-76.610,25467.907635
11 Jan 2020 10:01:04.000,185.610,-76.453,25616.195976
11 Jan 2020 10:01:34.000,187.169,-76.303,25768.650850
11 Jan 2020 10:02:04.000,188.678,-76.159,25925.030183
11 Jan 2020 10:02:34.000,190.141,-76.024,26085.090616
11 Jan 2020 10:02:40.725,190.463,-75.994,26121.449949
11 Jan 2020 11:20:20.162,76.700,-75.998,26122.093968
11 Jan 2020 11:20:50.000,78.748,-76.040,26070.283589
11 Jan 2020 11:21:20.000,80.829,-76.078,26023.899452
11 Jan 2020 11:21:50.000,82.930,-76.113,25983.315424
11 Jan 2020 11:22:20.000,85.049,-76.143,25948.599221
11 Jan 2020 11:22:50.000,87.183,-76.168,25919.808367
11 Jan 2020 11:23:20.000,89.331,-76.188,25896.989927
11 Jan 2020 11:23:50.000,91.487,-76.203,25880.180465
11 Jan 2020 11:24:20.000,93.651,-76.213,25869.405653
11 Jan 2020 11:24:50.000,95.819,-76.217,25864.680329
11 Jan 2020 11:25:20.000,97.988,-76.216,25866.008395
11 Jan 2020 11:25:50.000,100.155,-76.209,25873.382807
11 Jan 2020 11:26:20.000,102.316,-76.197,25886.785572
11 Jan 2020 11:26:50.000,104.470,-76.180,25906.187857
11 Jan 2020 11:27:20.000,106.613,-76.158,25931.550093
11 Jan 2020 11:27:50.000,108.742,-76.130,25962.822137
11 Jan 2020 11:28:20.000,110.855,-76.098,25999.943476
11 Jan 2020 11:28:50.000,112.949,-76.062,26042.843542
11 Jan 2020 11:29:20.000,115.023,-76.022,26091.441720
11 Jan 2020 11:29:37.252,116.205,-75.998,26121.934640

"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 00:59:32.071,71.165,-75.987,26110.049056
1 Jan 2020 01:00:02.000,72.555,-76.124,25945.432637
1 Jan 2020 01:00:32.000,74.004,-76.269,25784.896990
1 Jan 2020 01:01:02.000,75.511,-76.421,25629.069497
1 Jan 2020 01:01:32.000,77.081,-76.579,25478.180875
1 Jan 2020 01:02:02.000,78.715,-76.743,25332.458268
1 Jan 2020 01:02:32.000,80.418,-76.911,25192.124545
1 Jan 2020 01:03:02.000,82.193,-77.082,25057.397337
1 Jan 2020 01:03:32.000,84.043,-77.256,24928.489290
1 Jan 2020 01:04:02.000,85.971,-77.431,24805.605798
1 Jan 2020 01:04:32.000,87.979,-77.607,24688.945247
1 Jan 2020 01:05:02.000,90.072,-77.781,24578.697981
1 Jan 2020 01:05:32.000,92.249,-77.953,24475.045346
1 Jan 2020 01:06:02.000,94.514,-78.121,24378.159663
1 Jan 2020 01:06:32.000,96.866,-78.283,24288.202335
1 Jan 2020 01:07:02.000,99.306,-78.439,24205.323880
1 Jan 2020 01:07:32.000,101.831,-78.587,24129.663032
1 Jan 2020 01:08:02.000,104.441,-78.724,24061.345923
1 Jan 2020 01:08:32.000,107.131,-78.850,24000.486041
1 Jan 2020 01:09:02.000,109.896,-78.964,23947.182758
1 Jan 2020 01:09:32.000,112.730,-79.064,23901.521422
1 Jan 2020 01:10:02.000,115.625,-79.148,23863.572671
1 Jan 2020 01:10:32.000,118.571,-79.216,23833.392361
1 Jan 2020 01:11:02.000,121.559,-79.268,23811.020775
1 Jan 2020 01:11:32.000,124.576,-79.301,23796.482726
1 Jan 2020 01:12:02.000,127.611,-79.317,23789.787301
1 Jan 2020 01:12:32.000,130.651,-79.314,23790.927915
1 Jan 2020 01:13:02.000,133.683,-79.294,23799.882146
1 Jan 2020 01:13:32.000,136.695,-79.255,23816.611980
1 Jan 2020 01:14:02.000,139.675,-79.200,23841.063998
1 Jan 2020 01:14:32.000,142.613,-79.128,23873.169572
1 Jan 2020 01:15:02.000,145.498,-79.040,23912.845316
1 Jan 2020 01:15:32.000,148.323,-78.938,23959.993468
1 Jan 2020 01:16:02.000,151.080,-78.823,24014.502392
1 Jan 2020 01:16:32.000,153.764,-78.696,24076.247235
1 Jan 2020 01:17:02.000,156.370,-78.558,24145.090180
1 Jan 2020 01:17:32.000,158.897,-78.412,24220.881634
1 Jan 2020 01:18:02.000,161.342,-78.258,24303.460597
1 Jan 2020 01:18:32.000,163.705,-78.098,24392.655479
1 Jan 2020 01:19:02.000,165.986,-77.934,24488.285008
1 Jan 2020 01:19:32.000,168.187,-77.766,24590.158457
1 Jan 2020 01:20:02.000,170.309,-77.596,24698.077250
1 Jan 2020 01:20:32.000,172.356,-77.426,24811.835223
1 Jan 2020 01:21:02.000,174.329,-77.256,24931.219554
1 Jan 2020 01:21:32.000,176.232,-77.088,25056.011542
1 Jan 2020 01:22:02.000,178.067,-76.922,25185.987574
1 Jan 2020 01:22:32.000,179.839,-76.760,25320.919100
1 Jan 2020 01:23:02.000,181.551,-76.603,25460.574509
1 Jan 2020 01:23:32.000,183.206,-76.450,25604.719073
1 Jan 2020 01:24:02.000,184.808,-76.304,25753.115800
1 Jan 2020 01:24:32.000,186.360,-76.164,25905.526075
1 Jan 2020 01:25:02.000,187.864,-76.031,26061.710260
1 Jan 2020 01:25:11.157,188.315,-75.992,26110.097769
1 Jan 2020 02:43:01.697,75.923,-75.983,26103.857911
1 Jan 2020 02:43:31.000,77.938,-76.022,26055.422508
1 Jan 2020 02:44:01.000,80.022,-76.058,26011.495479
1 Jan 2020 02:44:31.000,82.124,-76.091,25973.370109
1 Jan 2020 02:45:01.000,84.243,-76.119,25941.110952
1 Jan 2020 02:45:31.000,86.377,-76.142,25914.772348
1 Jan 2020 02:46:01.000,88.522,-76.160,25894.398178
1 Jan 2020 02:46:31.000,90.675,-76.173,25880.021814
1 Jan 2020 02:47:01.000,92.834,-76.180,25871.665768
1 Jan 2020 02:47:31.000,94.996,-76.182,25869.341749
1 Jan 2020 02:48:01.000,97.158,-76.179,25873.050575
1 Jan 2020 02:48:31.000,99.317,-76.171,25882.782181
1 Jan 2020 02:49:01.000,101.469,-76.157,25898.515614
1 Jan 2020 02:49:31.000,103.612,-76.138,25920.219173
