"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 07:58:41.000,185.735,-77.023,25095.880910
10 Jan 2020 07:59:11.000,183.553,-76.953,25150.651071
10 Jan 2020 07:59:41.000,181.404,-76.879,25210.539330
10 Jan 2020 08:00:11.000,179.291,-76.801,25275.419459
10 Jan 2020 08:00:41.000,177.213,-76.720,25345.158819
10 Jan 2020 08:01:11.000,175.172,-76.636,25419.618812
10 Jan 2020 08:01:41.000,173.168,-76.550,25498.655446
10 Jan 2020 08:02:11.000,171.201,-76.462,25582.119382
10 Jan 2020 08:02:41.000,169.272,-76.374,25669.857012
10 Jan 2020 08:03:11.000,167.380,-76.285,25761.710514
10 Jan 2020 08:03:41.000,165.524,-76.196,25857.518416
10 Jan 2020 08:04:11.000,163.703,-76.109,25957.116042
10 Jan 2020 08:04:41.000,161.918,-76.022,26060.335953
10 Jan 2020 08:04:53.565,161.180,-75.986,26104.604281
10 Jan 2020 10:51:14.868,339.273,-75.986,26105.252952
10 Jan 2020 10:51:44.000,337.312,-76.006,26080.278719
10 Jan 2020 10:52:14.000,335.284,-76.023,26059.165508
10 Jan 2020 10:52:44.000,333.248,-76.036,26042.792114
10 Jan 2020 10:53:14.000,331.207,-76.046,26031.219313
10 Jan 2020 10:53:44.000,329.163,-76.051,26024.500551
10 Jan 2020 10:54:14.000,327.117,-76.053,26022.681750
10 Jan 2020 10:54:44.000,325.071,-76.050,26025.801205
10 Jan 2020 10:55:14.000,323.028,-76.043,26033.889260
10 Jan 2020 10:55:44.000,320.991,-76.032,26046.968464
10 Jan 2020 10:56:14.000,318.960,-76.017,26065.053326
10 Jan 2020 10:56:44.000,316.939,-75.998,26088.150302
10 Jan 2020 10:57:02.718,315.683,-75.985,26105.100101
10 Jan 2020 12:21:18.520,63.495,-75.993,26111.739570
10 Jan 2020 12:21:48.000,62.850,-76.156,25917.418541
10 Jan 2020 12:22:18.000,62.178,-76.336,25722.113846
10 Jan 2020 12:22:48.000,61.488,-76.531,25529.516795
10 Jan 2020 12:23:18.000,60.777,-76.741,25339.874020
10 Jan 2020 12:23:48.000,60.041,-76.966,25153.434828
10 Jan 2020 12:24:18.000,59.279,-77.206,24970.450810
10 Jan 2020 12:24:48.000,58.485,-77.460,24791.175415
10 Jan 2020 12:25:18.000,57.656,-77.729,24615.863471
10 Jan 2020 12:25:48.000,56.786,-78.012,24444.770398
10 Jan 2020 12:26:18.000,55.872,-78.309,24278.152716
10 Jan 2020 12:26:48.000,54.905,-78.620,24116.265800
10 Jan 2020 12:27:18.000,53.880,-78.945,23959.364306
10 Jan 2020 12:27:48.000,52.788,-79.282,23807.701187
10 Jan 2020 12:28:18.000,51.618,-79.632,23661.526933
10 Jan 2020 12:28:48.000,50.360,-79.992,23521.088540
10 Jan 2020 12:29:18.000,49.000,-80.364,23386.629605
10 Jan 2020 12:29:48.000,47.523,-80.745,23258.388028
10 Jan 2020 12:30:18.000,45.910,-81.134,23136.596065
10 Jan 2020 12:30:48.000,44.138,-81.530,23021.479147
10 Jan 2020 12:31:18.000,42.180,-81.931,22913.254758
10 Jan 2020 12:31:48.000,40.006,-82.335,22812.132185
10 Jan 2020 12:32:18.000,37.578,-82.739,22718.310462
10 Jan 2020 12:32:48.000,34.850,-83.141,22631.978152
10 Jan 2020 12:33:18.000,31.770,-83.536,22553.312111
10 Jan 2020 12:33:48.000,28.278,-83.921,22482.477021
10 Jan 2020 12:34:18.000,24.308,-84.290,22419.623826
10 Jan 2020 12:34:48.000,19.788,-84.636,22364.889376
10 Jan 2020 12:35:18.000,14.655,-84.953,22318.395478
10 Jan 2020 12:35:48.000,8.860,-85.231,22280.248454
10 Jan 2020 12:36:18.000,2.397,-85.461,22250.538118
10 Jan 2020 12:36:48.000,355.320,-85.634,22229.337528
10 Jan 2020 12:37:18.000,347.766,-85.740,22216.702471
10 Jan 2020 12:37:48.000,339.953,-85.775,22212.671155
10 Jan 2020 12:38:18.000,332.151,-85.735,22217.263922
10 Jan 2020 12:38:48.000,324.626,-85.623,22230.483184
10 Jan 2020 12:39:18.000,317.595,-85.445,22252.313463
10 Jan 2020 12:39:48.000,311.190,-85.210,22282.721264
10 Jan 2020 12:40:18.000,305.462,-84.927,22321.655613
10 Jan 2020 12:40:48.000,300.401,-84.606,22369.048183
10 Jan 2020 12:41:18.000,295.960,-84.255,22424.813881
10 Jan 2020 12:41:48.000,292.072,-83.882,22488.850902
10 Jan 2020 12:42:18.000,288.667,-83.493,22561.042012
10 Jan 2020 12:42:48.000,285.680,-83.093,22641.254799
10 Jan 2020 12:43:18.000,283.049,-82.686,22729.342695
10 Jan 2020 12:43:48.000,280.724,-82.277,22825.145142
10 Jan 2020 12:44:18.000,278.659,-81.869,22928.489411
10 Jan 2020 12:44:48.000,276.818,-81.463,23039.190875
10 Jan 2020 12:45:18.000,275.169,-81.063,23157.054092
10 Jan 2020 12:45:48.000,273.686,-80.669,23281.874000
10 Jan 2020 12:46:18.000,272.347,-80.283,23413.435872
10 Jan 2020 12:46:48.000,271.133,-79.908,23551.517745
10 Jan 2020 12:47:18.000,270.028,-79.543,23695.890384
10 Jan 2020 12:47:48.000,269.021,-79.189,23846.318449
10 Jan 2020 12:48:18.000,268.098,-78.848,24002.561386
10 Jan 2020 12:48:48.000,267.252,-78.521,24164.374613
10 Jan 2020 12:49:18.000,266.473,-78.207,24331.509100
10 Jan 2020 12:49:48.000,265.755,-77.907,24503.714020
10 Jan 2020 12:50:18.000,265.092,-77.622,24680.736268
10 Jan 2020 12:50:48.000,264.478,-77.351,24862.321475
10 Jan 2020 12:51:18.000,263.909,-77.096,25048.214660
10 Jan 2020 12:51:48.000,263.381,-76.856,25238.160849
10 Jan 2020 12:52:18.000,262.891,-76.632,25431.905633
10 Jan 2020 12:52:48.000,262.434,-76.423,25629.196035
10 Jan 2020 12:53:18.000,262.010,-76.229,25829.779608
10 Jan 2020 12:53:48.000,261.614,-76.051,26033.406915
10 Jan 2020 12:53:59.450,261.471,-75.987,26111.873138
10 Jan 2020 14:09:22.376,95.420,-75.996,26118.847158
10 Jan 2020 14:09:52.000,96.604,-76.135,25952.054413
10 Jan 2020 14:10:22.000,97.853,-76.284,25787.056547
10 Jan 2020 14:10:52.000,99.156,-76.442,25626.207312
10 Jan 2020 14:11:22.000,100.516,-76.607,25469.716981
10 Jan 2020 14:11:52.000,101.937,-76.779,25317.793417
10 Jan 2020 14:12:22.000,103.422,-76.957,25170.641520
10 Jan 2020 14:12:52.000,104.976,-77.140,25028.462399
10 Jan 2020 14:13:22.000,106.601,-77.328,24891.453783
10 Jan 2020 14:13:52.000,108.302,-77.520,24759.807882
10 Jan 2020 14:14:22.000,110.082,-77.715,24633.711776
10 Jan 2020 14:14:52.000,111.946,-77.911,24513.346513
10 Jan 2020 14:15:22.000,113.897,-78.107,24398.886461
10 Jan 2020 14:15:52.000,115.938,-78.302,24290.498422
10 Jan 2020 14:16:22.000,118.073,-78.495,24188.341913
10 Jan 2020 14:16:52.000,120.304,-78.685,24092.567105
10 Jan 2020 14:17:22.000,122.633,-78.869,24003.315150
10 Jan 2020 14:17:52.000,125.061,-79.046,23920.717327
10 Jan 2020 14:18:22.000,127.589,-79.215,23844.894293
10 Jan 2020 14:18:52.000,130.214,-79.375,23775.956185
10 Jan 2020 14:19:22.000,132.934,-79.522,23714.001102
10 Jan 2020 14:19:52.000,135.746,-79.657,23659.115309
10 Jan 2020 14:20:22.000,138.643,-79.777,23611.372634
10 Jan 2020 14:20:52.000,141.617,-79.882,23570.833997
10 Jan 2020 14:21:22.000,144.660,-79.969,23537.547527
10 Jan 2020 14:21:52.000,147.760,-80.038,23511.547637
10 Jan 2020 14:22:22.000,150.904,-80.089,23492.855301
10 Jan 2020 14:22:52.000,154.078,-80.119,23481.477817
10 Jan 2020 14:23:22.000,157.269,-80.130,23477.408721
10 Jan 2020 14:23:52.000,160.461,-80.121,23480.627972
10 Jan 2020 14:24:22.000,163.639,-80.093,23491.101780
10 Jan 2020 14:24:52.000,166.789,-80.045,23508.782960
10 Jan 2020 14:25:22.000,169.897,-79.978,23533.611108
10 Jan 2020 14:25:52.000,172.952,-79.894,23565.512932
10 Jan 2020 14:26:22.000,175.942,-79.793,23604.402492
10 Jan 2020 14:26:52.000,178.860,-79.677,23650.181765
10 Jan 2020 14:27:22.000,181.698,-79.547,23702.741026
10 Jan 2020 14:27:52.000,184.451,-79.405,23761.959378
10 Jan 2020 14:28:22.000,187.115,-79.252,23827.705401
10 Jan 2020 14:28:52.000,189.688,-79.089,23899.837392
10 Jan 2020 14:29:22.000,192.171,-78.919,23978.204492
10 Jan 2020 14:29:52.000,194.562,-78.742,24062.647007
10 Jan 2020 14:30:22.000,196.864,-78.561,24152.997146
10 Jan 2020 14:30:52.000,199.079,-78.376,24249.079697
10 Jan 2020 14:31:22.000,201.210,-78.189,24350.712863
10 Jan 2020 14:31:52.000,203.259,-78.001,24457.708309
10 Jan 2020 14:32:22.000,205.232,-77.813,24569.872774
10 Jan 2020 14:32:52.000,207.131,-77.627,24687.008117
10 Jan 2020 14:33:22.000,208.960,-77.443,24808.912124
10 Jan 2020 14:33:52.000,210.723,-77.262,24935.379136
10 Jan 2020 14:34:22.000,212.425,-77.086,25066.200667
10 Jan 2020 14:34:52.000,214.069,-76.914,25201.166190
10 Jan 2020 14:35:22.000,215.659,-76.748,25340.062902
10 Jan 2020 14:35:52.000,217.198,-76.588,25482.677453
10 Jan 2020 14:36:22.000,218.690,-76.434,25628.795661
10 Jan 2020 14:36:52.000,220.139,-76.288,25778.203191
10 Jan 2020 14:37:22.000,221.547,-76.148,25930.685996
10 Jan 2020 14:37:52.000,222.918,-76.017,26086.030739
10 Jan 2020 14:37:58.208,223.198,-75.991,26118.515695
10 Jan 2020 18:51:09.750,310.217,-75.988,26115.224293
10 Jan 2020 18:51:39.000,311.371,-76.127,25949.030458
10 Jan 2020 18:52:09.000,312.588,-76.279,25781.191361
10 Jan 2020 18:52:39.000,313.841,-76.441,25616.223938
10 Jan 2020 18:53:09.000,315.134,-76.612,25454.353712
10 Jan 2020 18:53:39.000,316.471,-76.793,25295.807481
10 Jan 2020 18:54:09.000,317.857,-76.982,25140.812899
10 Jan 2020 18:54:39.000,319.294,-77.180,24989.598016
10 Jan 2020 18:55:09.000,320.789,-77.386,24842.390789
10 Jan 2020 18:55:39.000,322.345,-77.600,24699.418338
10 Jan 2020 18:56:09.000,323.969,-77.819,24560.907243
10 Jan 2020 18:56:39.000,325.666,-78.045,24427.081648
10 Jan 2020 18:57:09.000,327.443,-78.275,24298.163504
10 Jan 2020 18:57:39.000,329.305,-78.509,24174.371688
10 Jan 2020 18:58:09.000,331.259,-78.746,24055.921315
10 Jan 2020 18:58:39.000,333.312,-78.984,23943.022864
10 Jan 2020 18:59:09.000,335.470,-79.222,23835.882102
10 Jan 2020 18:59:39.000,337.742,-79.458,23734.698329
10 Jan 2020 19:00:09.000,340.133,-79.691,23639.664300
10 Jan 2020 19:00:39.000,342.649,-79.919,23550.965279
10 Jan 2020 19:01:09.000,345.296,-80.140,23468.778172
10 Jan 2020 19:01:39.000,348.078,-80.352,23393.271203
10 Jan 2020 19:02:09.000,350.996,-80.552,23324.602494
10 Jan 2020 19:02:39.000,354.052,-80.739,23262.919802
10 Jan 2020 19:03:09.000,357.243,-80.910,23208.359703
10 Jan 2020 19:03:39.000,0.562,-81.062,23161.046887
10 Jan 2020 19:04:09.000,4.001,-81.195,23121.093761
10 Jan 2020 19:04:39.000,7.547,-81.305,23088.599530
10 Jan 2020 19:05:09.000,11.183,-81.391,23063.649940
10 Jan 2020 19:05:39.000,14.888,-81.452,23046.316774
10 Jan 2020 19:06:09.000,18.638,-81.487,23036.657473
10 Jan 2020 19:06:39.000,22.409,-81.494,23034.714824
10 Jan 2020 19:07:09.000,26.173,-81.473,23040.516758
10 Jan 2020 19:07:39.000,29.903,-81.426,23054.076252
10 Jan 2020 19:08:09.000,33.574,-81.352,23075.391070
10 Jan 2020 19:08:39.000,37.164,-81.252,23104.444068
10 Jan 2020 19:09:09.000,40.652,-81.129,23141.203125
10 Jan 2020 19:09:39.000,44.022,-80.984,23185.621474
10 Jan 2020 19:10:09.000,47.262,-80.819,23237.637563
10 Jan 2020 19:10:39.000,50.364,-80.637,23297.175980
10 Jan 2020 19:11:09.000,53.323,-80.438,23364.147482
10 Jan 2020 19:11:39.000,56.136,-80.227,23438.449565
10 Jan 2020 19:12:09.000,58.805,-80.005,23519.967177
10 Jan 2020 19:12:39.000,61.332,-79.773,23608.572561
10 Jan 2020 19:13:09.000,63.721,-79.536,23704.126981
10 Jan 2020 19:13:39.000,65.978,-79.293,23806.480666
10 Jan 2020 19:14:09.000,68.109,-79.048,23915.473683
10 Jan 2020 19:14:39.000,70.120,-78.801,24030.936882
10 Jan 2020 19:15:09.000,72.019,-78.556,24152.691730
10 Jan 2020 19:15:39.000,73.812,-78.312,24280.552383
10 Jan 2020 19:16:09.000,75.506,-78.071,24414.325561
10 Jan 2020 19:16:39.000,77.107,-77.835,24553.811493
10 Jan 2020 19:17:09.000,78.621,-77.605,24698.804657
10 Jan 2020 19:17:39.000,80.055,-77.381,24849.094777
10 Jan 2020 19:18:09.000,81.414,-77.165,25004.466388
10 Jan 2020 19:18:39.000,82.702,-76.957,25164.701195
10 Jan 2020 19:19:09.000,83.926,-76.758,25329.577610
10 Jan 2020 19:19:39.000,85.089,-76.569,25498.871641
10 Jan 2020 19:20:09.000,86.195,-76.389,25672.357488
10 Jan 2020 19:20:39.000,87.249,-76.221,25849.808091
10 Jan 2020 19:21:09.000,88.253,-76.063,26030.995662
10 Jan 2020 19:21:22.757,88.699,-75.994,26115.267222
10 Jan 2020 20:36:25.999,274.876,-75.984,26108.038956
10 Jan 2020 20:36:55.000,274.281,-76.146,25915.851625
10 Jan 2020 20:37:25.000,273.630,-76.326,25720.166928
10 Jan 2020 20:37:55.000,272.939,-76.521,25527.897481
10 Jan 2020 20:38:25.000,272.204,-76.730,25339.288244
10 Jan 2020 20:38:55.000,271.422,-76.952,25154.585065
10 Jan 2020 20:39:25.000,270.589,-77.188,24974.034205
10 Jan 2020 20:39:55.000,269.700,-77.437,24797.881795
10 Jan 2020 20:40:25.000,268.750,-77.698,24626.372976
10 Jan 2020 20:40:55.000,267.733,-77.972,24459.752473
10 Jan 2020 20:41:25.000,266.642,-78.258,24298.262136
10 Jan 2020 20:41:55.000,265.469,-78.554,24142.141451
10 Jan 2020 20:42:25.000,264.207,-78.861,23991.626500
10 Jan 2020 20:42:55.000,262.845,-79.177,23846.949190
10 Jan 2020 20:43:25.000,261.372,-79.501,23708.336175
10 Jan 2020 20:43:55.000,259.777,-79.831,23576.009132
10 Jan 2020 20:44:25.000,258.045,-80.168,23450.182228
10 Jan 2020 20:44:55.000,256.160,-80.508,23331.062381
10 Jan 2020 20:45:25.000,254.106,-80.849,23218.848095
10 Jan 2020 20:45:55.000,251.863,-81.191,23113.728366
10 Jan 2020 20:46:25.000,249.410,-81.530,23015.882656
10 Jan 2020 20:46:55.000,246.724,-81.863,22925.478738
10 Jan 2020 20:47:25.000,243.783,-82.188,22842.672729
10 Jan 2020 20:47:55.000,240.563,-82.500,22767.607932
10 Jan 2020 20:48:25.000,237.043,-82.796,22700.414624
10 Jan 2020 20:48:55.000,233.206,-83.072,22641.208494
10 Jan 2020 20:49:25.000,229.041,-83.322,22590.090573
10 Jan 2020 20:49:55.000,224.549,-83.543,22547.146422
10 Jan 2020 20:50:25.000,219.748,-83.728,22512.445986
10 Jan 2020 20:50:55.000,214.670,-83.874,22486.042618
10 Jan 2020 20:51:25.000,209.371,-83.977,22467.973137
10 Jan 2020 20:51:55.000,203.922,-84.033,22458.257472
10 Jan 2020 20:52:25.000,198.412,-84.041,22456.898664
10 Jan 2020 20:52:55.000,192.933,-84.001,22463.882610
10 Jan 2020 20:53:25.000,187.573,-83.914,22479.178302
10 Jan 2020 20:53:55.000,182.410,-83.783,22502.737988
10 Jan 2020 20:54:25.000,177.503,-83.611,22534.497336
10 Jan 2020 20:54:55.000,172.892,-83.404,22574.375940
10 Jan 2020 20:55:25.000,168.597,-83.166,22622.277701
10 Jan 2020 20:55:55.000,164.623,-82.901,22678.091464
10 Jan 2020 20:56:25.000,160.961,-82.616,22741.691322
10 Jan 2020 20:56:55.000,157.597,-82.313,22812.937752
10 Jan 2020 20:57:25.000,154.509,-81.997,22891.678072
10 Jan 2020 20:57:55.000,151.675,-81.672,22977.747303
10 Jan 2020 20:58:25.000,149.071,-81.340,23070.969168
10 Jan 2020 20:58:55.000,146.674,-81.006,23171.156301
10 Jan 2020 20:59:25.000,144.464,-80.670,23278.112097
10 Jan 2020 20:59:55.000,142.419,-80.336,23391.630978
10 Jan 2020 21:00:25.000,140.523,-80.005,23511.499451
10 Jan 2020 21:00:55.000,138.759,-79.679,23637.497196
10 Jan 2020 21:01:25.000,137.113,-79.360,23769.397168
10 Jan 2020 21:01:55.000,135.572,-79.047,23906.967624
10 Jan 2020 21:02:25.000,134.124,-78.744,24049.972197
10 Jan 2020 21:02:55.000,132.759,-78.450,24198.170891
10 Jan 2020 21:03:25.000,131.469,-78.166,24351.320863
10 Jan 2020 21:03:55.000,130.246,-77.894,24509.177153
10 Jan 2020 21:04:25.000,129.082,-77.633,24671.493671
10 Jan 2020 21:04:55.000,127.971,-77.383,24838.022730
10 Jan 2020 21:05:25.000,126.907,-77.147,25008.517328
10 Jan 2020 21:05:55.000,125.887,-76.922,25182.730610
10 Jan 2020 21:06:25.000,124.904,-76.711,25360.416670
10 Jan 2020 21:06:55.000,123.956,-76.512,25541.331036
10 Jan 2020 21:07:25.000,123.038,-76.327,25725.231103
10 Jan 2020 21:07:55.000,122.147,-76.155,25911.876536
10 Jan 2020 21:08:25.000,121.280,-75.996,26101.029628
10 Jan 2020 21:08:26.116,121.248,-75.990,26108.111560
11 Jan 2020 01:22:57.359,29.818,-75.989,26107.470229
11 Jan 2020 01:23:27.000,28.211,-76.093,25981.859652
11 Jan 2020 01:23:57.000,26.548,-76.202,25857.915726
11 Jan 2020 01:24:27.000,24.845,-76.314,25737.368093
11 Jan 2020 01:24:57.000,23.101,-76.429,25620.405311
11 Jan 2020 01:25:27.000,21.314,-76.547,25507.214435
11 Jan 2020 01:25:57.000,19.482,-76.667,25397.980560
11 Jan 2020 01:26:27.000,17.604,-76.788,25292.886340
11 Jan 2020 01:26:57.000,15.677,-76.909,25192.111501
11 Jan 2020 01:27:27.000,13.702,-77.030,25095.832197
11 Jan 2020 01:27:57.000,11.675,-77.150,25004.221028
11 Jan 2020 01:28:27.000,9.598,-77.269,24917.445691
11 Jan 2020 01:28:57.000,7.469,-77.385,24835.668995
11 Jan 2020 01:29:27.000,5.289,-77.497,24759.048184
11 Jan 2020 01:29:57.000,3.058,-77.605,24687.734394
11 Jan 2020 01:30:27.000,0.776,-77.708,24621.872046
11 Jan 2020 01:30:57.000,358.446,-77.805,24561.598605
11 Jan 2020 01:31:27.000,356.069,-77.895,24507.043619
11 Jan 2020 01:31:57.000,353.648,-77.977,24458.328521
11 Jan 2020 01:32:27.000,351.187,-78.050,24415.566073
11 Jan 2020 01:32:57.000,348.689,-78.114,24378.859906
11 Jan 2020 01:33:27.000,346.159,-78.169,24348.304085
11 Jan 2020 01:33:57.000,343.603,-78.212,24323.982773
11 Jan 2020 01:34:27.000,341.025,-78.245,24305.969764
11 Jan 2020 01:34:57.000,338.433,-78.266,24294.328257
11 Jan 2020 01:35:27.000,335.832,-78.276,24289.110548
11 Jan 2020 01:35:57.000,333.229,-78.273,24290.357859
11 Jan 2020 01:36:27.000,330.632,-78.259,24298.099985
11 Jan 2020 01:36:57.000,328.046,-78.233,24312.355404
11 Jan 2020 01:37:27.000,325.479,-78.195,24333.131054
11 Jan 2020 01:37:57.000,322.937,-78.146,24360.422345
11 Jan 2020 01:38:27.000,320.425,-78.086,24394.213284
11 Jan 2020 01:38:57.000,317.950,-78.016,24434.476177
11 Jan 2020 01:39:27.000,315.517,-77.936,24481.172312
11 Jan 2020 01:39:57.000,313.129,-77.847,24534.251788
11 Jan 2020 01:40:27.000,310.791,-77.751,24593.653820
11 Jan 2020 01:40:57.000,308.505,-77.647,24659.307165
11 Jan 2020 01:41:27.000,306.275,-77.536,24731.129864
11 Jan 2020 01:41:57.000,304.102,-77.420,24809.030433
11 Jan 2020 01:42:27.000,301.987,-77.300,24892.907697
11 Jan 2020 01:42:57.000,299.932,-77.176,24982.651346
11 Jan 2020 01:43:27.000,297.936,-77.049,25078.142378
11 Jan 2020 01:43:57.000,295.999,-76.921,25179.253776
11 Jan 2020 01:44:27.000,294.121,-76.792,25285.850138
11 Jan 2020 01:44:57.000,292.301,-76.663,25397.789444
11 Jan 2020 01:45:27.000,290.539,-76.534,25514.922727
11 Jan 2020 01:45:57.000,288.832,-76.408,25637.094788
11 Jan 2020 01:46:27.000,287.179,-76.284,25764.144711
11 Jan 2020 01:46:57.000,285.579,-76.163,25895.906381
11 Jan 2020 01:47:27.000,284.029,-76.046,26032.209248
11 Jan 2020 01:47:43.107,283.218,-75.985,26107.200779
11 Jan 2020 03:04:14.972,75.556,-75.994,26114.384190
11 Jan 2020 03:04:44.000,75.566,-76.164,25912.576411
11 Jan 2020 03:05:14.000,75.589,-76.355,25706.630702
11 Jan 2020 03:05:44.000,75.626,-76.563,25503.596198
11 Jan 2020 03:06:14.000,75.677,-76.788,25303.727675
11 Jan 2020 03:06:44.000,75.742,-77.029,25107.282506
11 Jan 2020 03:07:14.000,75.823,-77.288,24914.520249
11 Jan 2020 03:07:44.000,75.921,-77.563,24725.702193
11 Jan 2020 03:08:14.000,76.038,-77.855,24541.090851
11 Jan 2020 03:08:44.000,76.174,-78.165,24360.949095
11 Jan 2020 03:09:14.000,76.333,-78.491,24185.540815
11 Jan 2020 03:09:44.000,76.515,-78.833,24015.128350
11 Jan 2020 03:10:14.000,76.725,-79.193,23849.973063
11 Jan 2020 03:10:44.000,76.965,-79.568,23690.334262
11 Jan 2020 03:11:14.000,77.238,-79.960,23536.468391
11 Jan 2020 03:11:44.000,77.551,-80.367,23388.627908
11 Jan 2020 03:12:14.000,77.908,-80.789,23247.061492
11 Jan 2020 03:12:44.000,78.317,-81.226,23112.011437
11 Jan 2020 03:13:14.000,78.788,-81.678,22983.713812
11 Jan 2020 03:13:44.000,79.331,-82.142,22862.397190
11 Jan 2020 03:14:14.000,79.963,-82.619,22748.281424
11 Jan 2020 03:14:44.000,80.702,-83.109,22641.577499
11 Jan 2020 03:15:14.000,81.576,-83.608,22542.485186
11 Jan 2020 03:15:44.000,82.622,-84.118,22451.192937
11 Jan 2020 03:16:14.000,83.890,-84.635,22367.876530
11 Jan 2020 03:16:44.000,85.454,-85.159,22292.698685
11 Jan 2020 03:17:14.000,87.425,-85.688,22225.807284
11 Jan 2020 03:17:44.000,89.974,-86.217,22167.335112
11 Jan 2020 03:18:14.000,93.379,-86.743,22117.398837
11 Jan 2020 03:18:44.000,98.113,-87.259,22076.098669
11 Jan 2020 03:19:14.000,105.014,-87.752,22043.517171
11 Jan 2020 03:19:44.000,115.584,-88.198,22019.719139
11 Jan 2020 03:20:14.000,132.133,-88.549,22004.751064
11 Jan 2020 03:20:44.000,155.782,-88.719,21998.640948
11 Jan 2020 03:21:14.000,181.094,-88.638,22001.397921
11 Jan 2020 03:21:44.000,200.385,-88.343,22013.012331
11 Jan 2020 03:22:14.000,212.893,-87.925,22033.455806
11 Jan 2020 03:22:44.000,220.956,-87.446,22062.681278
11 Jan 2020 03:23:14.000,226.400,-86.938,22100.623487
11 Jan 2020 03:23:44.000,230.269,-86.415,22147.199269
11 Jan 2020 03:24:14.000,233.143,-85.887,22202.308208
11 Jan 2020 03:24:44.000,235.361,-85.359,22265.832844
11 Jan 2020 03:25:14.000,237.125,-84.835,22337.639963
11 Jan 2020 03:25:44.000,238.565,-84.316,22417.581006
11 Jan 2020 03:26:14.000,239.767,-83.804,22505.493167
11 Jan 2020 03:26:44.000,240.788,-83.302,22601.199706
11 Jan 2020 03:27:14.000,241.671,-82.810,22704.511779
11 Jan 2020 03:27:44.000,242.445,-82.330,22815.228853
11 Jan 2020 03:28:14.000,243.133,-81.862,22933.139865
11 Jan 2020 03:28:44.000,243.750,-81.407,23058.024473
11 Jan 2020 03:29:14.000,244.311,-80.966,23189.653142
11 Jan 2020 03:29:44.000,244.825,-80.540,23327.789550
11 Jan 2020 03:30:14.000,245.301,-80.128,23472.190666
11 Jan 2020 03:30:44.000,245.745,-79.732,23622.607946
11 Jan 2020 03:31:14.000,246.162,-79.352,23778.788273
11 Jan 2020 03:31:44.000,246.556,-78.988,23940.475154
11 Jan 2020 03:32:14.000,246.932,-78.640,24107.408390
11 Jan 2020 03:32:44.000,247.291,-78.308,24279.326657
11 Jan 2020 03:33:14.000,247.638,-77.993,24455.967096
11 Jan 2020 03:33:44.000,247.974,-77.695,24637.066319
11 Jan 2020 03:34:14.000,248.300,-77.414,24822.361068
11 Jan 2020 03:34:44.000,248.619,-77.150,25011.588822
11 Jan 2020 03:35:14.000,248.932,-76.902,25204.488359
11 Jan 2020 03:35:44.000,249.241,-76.671,25400.800585
11 Jan 2020 03:36:14.000,249.546,-76.456,25600.267700
11 Jan 2020 03:36:44.000,249.848,-76.258,25802.635540
11 Jan 2020 03:37:14.000,250.149,-76.076,26007.652664
11 Jan 2020 03:37:29.493,250.304,-75.988,26114.489544
11 Jan 2020 04:55:53.784,112.131,-75.997,26120.803764
11 Jan 2020 04:56:23.000,113.854,-76.079,26020.057561
11 Jan 2020 04:56:53.000,115.663,-76.164,25921.385397
11 Jan 2020 04:57:23.000,117.514,-76.249,25827.674020
11 Jan 2020 04:57:53.000,119.405,-76.332,25739.038822
11 Jan 2020 04:58:23.000,121.337,-76.414,25655.588181
11 Jan 2020 04:58:53.000,123.308,-76.494,25577.423081
11 Jan 2020 04:59:23.000,125.318,-76.571,25504.636596
