"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 02:31:43.000,153.268,-76.288,25766.517288
5 Jan 2020 02:32:13.000,153.836,-76.454,25597.404484
5 Jan 2020 02:32:43.000,154.431,-76.632,25430.863599
5 Jan 2020 02:33:13.000,155.055,-76.820,25267.051359
5 Jan 2020 02:33:43.000,155.710,-77.019,25106.125001
5 Jan 2020 02:34:13.000,156.399,-77.229,24948.242043
5 Jan 2020 02:34:43.000,157.125,-77.449,24793.560042
5 Jan 2020 02:35:13.000,157.890,-77.679,24642.236332
5 Jan 2020 02:35:43.000,158.699,-77.919,24494.427460
5 Jan 2020 02:36:13.000,159.554,-78.169,24350.290031
5 Jan 2020 02:36:43.000,160.462,-78.428,24209.978671
5 Jan 2020 02:37:13.000,161.425,-78.697,24073.646855
5 Jan 2020 02:37:43.000,162.451,-78.974,23941.446267
5 Jan 2020 02:38:13.000,163.544,-79.258,23813.526439
5 Jan 2020 02:38:43.000,164.713,-79.551,23690.034382
5 Jan 2020 02:39:13.000,165.964,-79.850,23571.113955
5 Jan 2020 02:39:43.000,167.307,-80.155,23456.906432
5 Jan 2020 02:40:13.000,168.752,-80.465,23347.548642
5 Jan 2020 02:40:43.000,170.309,-80.779,23243.173529
5 Jan 2020 02:41:13.000,171.993,-81.096,23143.909499
5 Jan 2020 02:41:43.000,173.818,-81.415,23049.879993
5 Jan 2020 02:42:13.000,175.798,-81.735,22961.202891
5 Jan 2020 02:42:43.000,177.954,-82.053,22877.990841
5 Jan 2020 02:43:13.000,180.304,-82.367,22800.349728
5 Jan 2020 02:43:43.000,182.869,-82.677,22728.379037
5 Jan 2020 02:44:13.000,185.674,-82.978,22662.171286
5 Jan 2020 02:44:43.000,188.740,-83.269,22601.811659
5 Jan 2020 02:45:13.000,192.092,-83.547,22547.377541
5 Jan 2020 02:45:43.000,195.749,-83.807,22498.938716
5 Jan 2020 02:46:13.000,199.726,-84.047,22456.556283
5 Jan 2020 02:46:43.000,204.031,-84.262,22420.282937
5 Jan 2020 02:47:13.000,208.658,-84.449,22390.162604
5 Jan 2020 02:47:43.000,213.586,-84.602,22366.230199
5 Jan 2020 02:48:13.000,218.773,-84.719,22348.511687
5 Jan 2020 02:48:43.000,224.160,-84.797,22337.023625
5 Jan 2020 02:49:13.000,229.668,-84.832,22331.773331
5 Jan 2020 02:49:43.000,235.207,-84.825,22332.758781
5 Jan 2020 02:50:13.000,240.684,-84.776,22339.968634
5 Jan 2020 02:50:43.000,246.013,-84.686,22353.382255
5 Jan 2020 02:51:13.000,251.123,-84.557,22372.969826
5 Jan 2020 02:51:43.000,255.959,-84.393,22398.692477
5 Jan 2020 02:52:13.000,260.489,-84.199,22430.502455
5 Jan 2020 02:52:43.000,264.697,-83.977,22468.343400
5 Jan 2020 02:53:13.000,268.585,-83.733,22512.150330
5 Jan 2020 02:53:43.000,272.162,-83.469,22561.850290
5 Jan 2020 02:54:13.000,275.445,-83.190,22617.362415
5 Jan 2020 02:54:43.000,278.458,-82.899,22678.598327
5 Jan 2020 02:55:13.000,281.222,-82.599,22745.462488
5 Jan 2020 02:55:43.000,283.761,-82.292,22817.852721
5 Jan 2020 02:56:13.000,286.098,-81.980,22895.660029
5 Jan 2020 02:56:43.000,288.254,-81.667,22978.769849
5 Jan 2020 02:57:13.000,290.247,-81.352,23067.061916
5 Jan 2020 02:57:43.000,292.094,-81.039,23160.410819
5 Jan 2020 02:58:13.000,293.812,-80.727,23258.686432
5 Jan 2020 02:58:43.000,295.415,-80.420,23361.754338
5 Jan 2020 02:59:13.000,296.914,-80.116,23469.476476
5 Jan 2020 02:59:43.000,298.320,-79.818,23581.710691
5 Jan 2020 03:00:13.000,299.644,-79.526,23698.312435
5 Jan 2020 03:00:43.000,300.893,-79.241,23819.134327
5 Jan 2020 03:01:13.000,302.075,-78.964,23944.026745
5 Jan 2020 03:01:43.000,303.197,-78.694,24072.838214
5 Jan 2020 03:02:13.000,304.264,-78.433,24205.415766
5 Jan 2020 03:02:43.000,305.283,-78.180,24341.605287
5 Jan 2020 03:03:13.000,306.257,-77.937,24481.251855
5 Jan 2020 03:03:43.000,307.192,-77.703,24624.200332
5 Jan 2020 03:04:13.000,308.090,-77.479,24770.294541
5 Jan 2020 03:04:43.000,308.955,-77.264,24919.379220
5 Jan 2020 03:05:13.000,309.791,-77.060,25071.299172
5 Jan 2020 03:05:43.000,310.600,-76.865,25225.899785
5 Jan 2020 03:06:13.000,311.384,-76.681,25383.027256
5 Jan 2020 03:06:43.000,312.145,-76.507,25542.528802
5 Jan 2020 03:07:13.000,312.887,-76.343,25704.252846
5 Jan 2020 03:07:43.000,313.610,-76.189,25868.049194
5 Jan 2020 03:08:13.000,314.317,-76.046,26033.769191
5 Jan 2020 03:08:26.199,314.623,-75.986,26107.250431
5 Jan 2020 04:40:47.330,196.251,-75.993,26114.608961
5 Jan 2020 04:41:17.000,197.564,-76.091,25995.173118
5 Jan 2020 04:41:47.000,198.920,-76.194,25876.828689
5 Jan 2020 04:42:17.000,200.307,-76.302,25761.010779
5 Jan 2020 04:42:47.000,201.726,-76.412,25647.813141
5 Jan 2020 04:43:17.000,203.177,-76.526,25537.328557
5 Jan 2020 04:43:47.000,204.663,-76.643,25429.648688
5 Jan 2020 04:44:17.000,206.184,-76.762,25324.863934
5 Jan 2020 04:44:47.000,207.742,-76.883,25223.063278
5 Jan 2020 04:45:17.000,209.338,-77.006,25124.334133
5 Jan 2020 04:45:47.000,210.974,-77.130,25028.762187
5 Jan 2020 04:46:17.000,212.650,-77.256,24936.431043
5 Jan 2020 04:46:47.000,214.367,-77.381,24847.422863
5 Jan 2020 04:47:17.000,216.128,-77.507,24761.816984
5 Jan 2020 04:47:47.000,217.932,-77.632,24679.690577
5 Jan 2020 04:48:17.000,219.780,-77.756,24601.118275
5 Jan 2020 04:48:47.000,221.673,-77.878,24526.172012
5 Jan 2020 04:49:17.000,223.612,-77.998,24454.920860
5 Jan 2020 04:49:47.000,225.597,-78.115,24387.430871
5 Jan 2020 04:50:17.000,227.627,-78.229,24323.764790
5 Jan 2020 04:50:47.000,229.702,-78.339,24263.982438
5 Jan 2020 04:51:17.000,231.822,-78.445,24208.139752
5 Jan 2020 04:51:47.000,233.986,-78.545,24156.289195
5 Jan 2020 04:52:17.000,236.192,-78.639,24108.479480
5 Jan 2020 04:52:47.000,238.439,-78.728,24064.755449
5 Jan 2020 04:53:17.000,240.724,-78.809,24025.157949
5 Jan 2020 04:53:47.000,243.046,-78.884,23989.723726
5 Jan 2020 04:54:17.000,245.400,-78.950,23958.485255
5 Jan 2020 04:54:47.000,247.785,-79.008,23931.470945
5 Jan 2020 04:55:17.000,250.196,-79.058,23908.704606
5 Jan 2020 04:55:47.000,252.629,-79.099,23890.205698
5 Jan 2020 04:56:17.000,255.080,-79.130,23875.989195
5 Jan 2020 04:56:47.000,257.545,-79.152,23866.065545
5 Jan 2020 04:57:17.000,260.018,-79.165,23860.440645
5 Jan 2020 04:57:47.000,262.494,-79.168,23859.115818
5 Jan 2020 04:58:17.000,264.970,-79.161,23862.087840
5 Jan 2020 04:58:47.000,267.440,-79.145,23869.348899
5 Jan 2020 04:59:17.000,269.899,-79.119,23880.886667
5 Jan 2020 04:59:47.000,272.343,-79.083,23896.684319
5 Jan 2020 05:00:17.000,274.767,-79.039,23916.720593
5 Jan 2020 05:00:47.000,277.167,-78.986,23940.969843
5 Jan 2020 05:01:17.000,279.539,-78.925,23969.402125
5 Jan 2020 05:01:47.000,281.880,-78.856,24001.983350
5 Jan 2020 05:02:17.000,284.188,-78.779,24038.675104
5 Jan 2020 05:02:47.000,286.458,-78.696,24079.435161
5 Jan 2020 05:03:17.000,288.690,-78.606,24124.217342
5 Jan 2020 05:03:47.000,290.881,-78.510,24172.971705
5 Jan 2020 05:04:17.000,293.030,-78.408,24225.644673
5 Jan 2020 05:04:47.000,295.135,-78.302,24282.179185
5 Jan 2020 05:05:17.000,297.197,-78.192,24342.514836
5 Jan 2020 05:05:47.000,299.214,-78.078,24406.588164
5 Jan 2020 05:06:17.000,301.187,-77.961,24474.332293
5 Jan 2020 05:06:47.000,303.115,-77.842,24545.677855
5 Jan 2020 05:07:17.000,305.000,-77.721,24620.552651
5 Jan 2020 05:07:47.000,306.841,-77.598,24698.881945
5 Jan 2020 05:08:17.000,308.639,-77.475,24780.588626
5 Jan 2020 05:08:47.000,310.396,-77.351,24865.593377
5 Jan 2020 05:09:17.000,312.112,-77.227,24953.814842
5 Jan 2020 05:09:47.000,313.788,-77.104,25045.169792
5 Jan 2020 05:10:17.000,315.425,-76.982,25139.573285
5 Jan 2020 05:10:47.000,317.025,-76.861,25236.939032
5 Jan 2020 05:11:17.000,318.590,-76.743,25337.178754
5 Jan 2020 05:11:47.000,320.119,-76.626,25440.203529
5 Jan 2020 05:12:17.000,321.615,-76.512,25545.923151
5 Jan 2020 05:12:47.000,323.078,-76.401,25654.246475
5 Jan 2020 05:13:17.000,324.511,-76.293,25765.081558
5 Jan 2020 05:13:47.000,325.914,-76.188,25878.335796
5 Jan 2020 05:14:17.000,327.289,-76.087,25993.916054
5 Jan 2020 05:14:47.000,328.637,-75.990,26111.728795
5 Jan 2020 05:14:47.775,328.671,-75.987,26114.799351
5 Jan 2020 06:50:11.633,225.598,-75.992,26120.038918
5 Jan 2020 06:50:41.000,226.583,-76.113,25974.025350
5 Jan 2020 06:51:11.000,227.612,-76.244,25826.755263
5 Jan 2020 06:51:41.000,228.666,-76.383,25681.525039
5 Jan 2020 06:52:11.000,229.748,-76.529,25538.465807
5 Jan 2020 06:52:41.000,230.858,-76.683,25397.709577
5 Jan 2020 06:53:11.000,232.000,-76.844,25259.389077
5 Jan 2020 06:53:41.000,233.175,-77.012,25123.637586
5 Jan 2020 06:54:11.000,234.387,-77.187,24990.588753
5 Jan 2020 06:54:41.000,235.639,-77.369,24860.376393
5 Jan 2020 06:55:11.000,236.933,-77.557,24733.134285
5 Jan 2020 06:55:41.000,238.272,-77.750,24608.995946
5 Jan 2020 06:56:11.000,239.661,-77.949,24488.094159
5 Jan 2020 06:56:41.000,241.103,-78.153,24370.561685
5 Jan 2020 06:57:11.000,242.602,-78.362,24256.529551
5 Jan 2020 06:57:41.000,244.162,-78.574,24146.127752
5 Jan 2020 06:58:11.000,245.788,-78.790,24039.484725
5 Jan 2020 06:58:41.000,247.484,-79.008,23936.727054
5 Jan 2020 06:59:11.000,249.256,-79.227,23837.979172
5 Jan 2020 06:59:41.000,251.109,-79.448,23743.363044
5 Jan 2020 07:00:11.000,253.048,-79.669,23652.997683
5 Jan 2020 07:00:41.000,255.078,-79.888,23566.999528
5 Jan 2020 07:01:11.000,257.205,-80.106,23485.481050
5 Jan 2020 07:01:41.000,259.434,-80.320,23408.551146
5 Jan 2020 07:02:11.000,261.770,-80.529,23336.314632
5 Jan 2020 07:02:41.000,264.218,-80.732,23268.871911
5 Jan 2020 07:03:11.000,266.781,-80.928,23206.318660
5 Jan 2020 07:03:41.000,269.461,-81.115,23148.745404
5 Jan 2020 07:04:11.000,272.261,-81.291,23096.237644
5 Jan 2020 07:04:41.000,275.179,-81.455,23048.874897
5 Jan 2020 07:05:11.000,278.213,-81.606,23006.730872
5 Jan 2020 07:05:41.000,281.358,-81.741,22969.873080
5 Jan 2020 07:06:11.000,284.608,-81.859,22938.362593
5 Jan 2020 07:06:41.000,287.950,-81.959,22912.253779
5 Jan 2020 07:07:11.000,291.374,-82.040,22891.594240
5 Jan 2020 07:07:41.000,294.861,-82.100,22876.424393
5 Jan 2020 07:08:11.000,298.395,-82.138,22866.777486
5 Jan 2020 07:08:41.000,301.955,-82.155,22862.679414
5 Jan 2020 07:09:11.000,305.521,-82.149,22864.148622
5 Jan 2020 07:09:41.000,309.071,-82.121,22871.196064
5 Jan 2020 07:10:11.000,312.584,-82.071,22883.825028
5 Jan 2020 07:10:41.000,316.041,-81.999,22902.031300
5 Jan 2020 07:11:11.000,319.425,-81.908,22925.803070
5 Jan 2020 07:11:41.000,322.719,-81.796,22955.121003
5 Jan 2020 07:12:11.000,325.913,-81.667,22989.958312
5 Jan 2020 07:12:41.000,328.996,-81.522,23030.280965
5 Jan 2020 07:13:11.000,331.962,-81.361,23076.047408
5 Jan 2020 07:13:41.000,334.806,-81.187,23127.209313
5 Jan 2020 07:14:11.000,337.527,-81.001,23183.711378
5 Jan 2020 07:14:41.000,340.125,-80.805,23245.491618
5 Jan 2020 07:15:11.000,342.602,-80.600,23312.481595
5 Jan 2020 07:15:41.000,344.960,-80.389,23384.606814
5 Jan 2020 07:16:11.000,347.203,-80.171,23461.786365
5 Jan 2020 07:16:41.000,349.336,-79.949,23543.934115
5 Jan 2020 07:17:11.000,351.365,-79.725,23630.958391
5 Jan 2020 07:17:41.000,353.293,-79.498,23722.762427
5 Jan 2020 07:18:11.000,355.127,-79.271,23819.244671
5 Jan 2020 07:18:41.000,356.873,-79.044,23920.299091
5 Jan 2020 07:19:11.000,358.534,-78.819,24025.815718
5 Jan 2020 07:19:41.000,0.117,-78.595,24135.680069
5 Jan 2020 07:20:11.000,1.626,-78.375,24249.774789
5 Jan 2020 07:20:41.000,3.066,-78.158,24367.979087
5 Jan 2020 07:21:11.000,4.441,-77.946,24490.169266
5 Jan 2020 07:21:41.000,5.756,-77.739,24616.219024
5 Jan 2020 07:22:11.000,7.015,-77.538,24745.999751
5 Jan 2020 07:22:41.000,8.220,-77.342,24879.380825
5 Jan 2020 07:23:11.000,9.376,-77.153,25016.229883
5 Jan 2020 07:23:41.000,10.486,-76.971,25156.413390
5 Jan 2020 07:24:11.000,11.552,-76.797,25299.795744
5 Jan 2020 07:24:41.000,12.578,-76.629,25446.241242
5 Jan 2020 07:25:11.000,13.566,-76.470,25595.613183
5 Jan 2020 07:25:41.000,14.518,-76.319,25747.774372
5 Jan 2020 07:26:11.000,15.437,-76.175,25902.587335
5 Jan 2020 07:26:41.000,16.324,-76.041,26059.914524
5 Jan 2020 07:26:52.461,16.655,-75.992,26120.653585
5 Jan 2020 08:53:20.391,216.022,-75.990,26119.283211
5 Jan 2020 08:53:50.000,215.903,-76.139,25940.641085
5 Jan 2020 08:54:20.000,215.771,-76.302,25761.673938
5 Jan 2020 08:54:50.000,215.627,-76.478,25584.917625
5 Jan 2020 08:55:20.000,215.470,-76.666,25410.535930
5 Jan 2020 08:55:50.000,215.300,-76.867,25238.694056
5 Jan 2020 08:56:20.000,215.115,-77.080,25069.558438
5 Jan 2020 08:56:50.000,214.915,-77.305,24903.296530
5 Jan 2020 08:57:20.000,214.697,-77.543,24740.076574
5 Jan 2020 08:57:50.000,214.462,-77.794,24580.067347
5 Jan 2020 08:58:20.000,214.207,-78.057,24423.437890
5 Jan 2020 08:58:50.000,213.930,-78.333,24270.356907
5 Jan 2020 08:59:20.000,213.629,-78.621,24120.993693
5 Jan 2020 08:59:50.000,213.303,-78.921,23975.515920
5 Jan 2020 09:00:20.000,212.947,-79.233,23834.090542
5 Jan 2020 09:00:50.000,212.559,-79.557,23696.883102
5 Jan 2020 09:01:20.000,212.135,-79.893,23564.057332
5 Jan 2020 09:01:50.000,211.670,-80.240,23435.774746
5 Jan 2020 09:02:20.000,211.159,-80.598,23312.193955
5 Jan 2020 09:02:50.000,210.596,-80.966,23193.471222
5 Jan 2020 09:03:20.000,209.972,-81.345,23079.758492
5 Jan 2020 09:03:50.000,209.278,-81.733,22971.203935
5 Jan 2020 09:04:20.000,208.503,-82.130,22867.951214
5 Jan 2020 09:04:50.000,207.631,-82.536,22770.138999
5 Jan 2020 09:05:20.000,206.645,-82.949,22677.900297
5 Jan 2020 09:05:50.000,205.522,-83.369,22591.362725
5 Jan 2020 09:06:20.000,204.232,-83.795,22510.646872
5 Jan 2020 09:06:50.000,202.735,-84.225,22435.866616
5 Jan 2020 09:07:20.000,200.982,-84.659,22367.128466
5 Jan 2020 09:07:50.000,198.904,-85.093,22304.531007
5 Jan 2020 09:08:20.000,196.406,-85.526,22248.164960
5 Jan 2020 09:08:50.000,193.359,-85.955,22198.112057
5 Jan 2020 09:09:20.000,189.580,-86.375,22154.445176
5 Jan 2020 09:09:50.000,184.814,-86.779,22117.227888
5 Jan 2020 09:10:20.000,178.710,-87.159,22086.514105
5 Jan 2020 09:10:50.000,170.816,-87.501,22062.348081
5 Jan 2020 09:11:20.000,160.663,-87.783,22044.763803
5 Jan 2020 09:11:50.000,148.048,-87.981,22033.785113
5 Jan 2020 09:12:20.000,133.552,-88.065,22029.425515
5 Jan 2020 09:12:50.000,118.751,-88.021,22031.688121
5 Jan 2020 09:13:20.000,105.412,-87.858,22040.565618
5 Jan 2020 09:13:50.000,94.453,-87.600,22056.040304
5 Jan 2020 09:14:20.000,85.865,-87.276,22078.084185
5 Jan 2020 09:14:50.000,79.218,-86.907,22106.659100
5 Jan 2020 09:15:20.000,74.040,-86.510,22141.716975
5 Jan 2020 09:15:50.000,69.945,-86.096,22183.199768
5 Jan 2020 09:16:20.000,66.649,-85.671,22231.040134
5 Jan 2020 09:16:50.000,63.948,-85.240,22285.161481
5 Jan 2020 09:17:20.000,61.700,-84.807,22345.478370
5 Jan 2020 09:17:50.000,59.799,-84.375,22411.897021
5 Jan 2020 09:18:20.000,58.169,-83.946,22484.315217
5 Jan 2020 09:18:50.000,56.754,-83.520,22562.623461
5 Jan 2020 09:19:20.000,55.513,-83.100,22646.704955
5 Jan 2020 09:19:50.000,54.413,-82.686,22736.436174
5 Jan 2020 09:20:20.000,53.428,-82.280,22831.687348
5 Jan 2020 09:20:50.000,52.540,-81.882,22932.323153
5 Jan 2020 09:21:20.000,51.732,-81.493,23038.202385
5 Jan 2020 09:21:50.000,50.992,-81.114,23149.179653
5 Jan 2020 09:22:20.000,50.310,-80.744,23265.105074
5 Jan 2020 09:22:50.000,49.678,-80.385,23385.824950
5 Jan 2020 09:23:20.000,49.088,-80.037,23511.182238
5 Jan 2020 09:23:50.000,48.535,-79.699,23641.017008
5 Jan 2020 09:24:20.000,48.013,-79.374,23775.167147
5 Jan 2020 09:24:50.000,47.520,-79.059,23913.467764
5 Jan 2020 09:25:20.000,47.050,-78.757,24055.753124
5 Jan 2020 09:25:50.000,46.602,-78.467,24201.856038
5 Jan 2020 09:26:20.000,46.173,-78.188,24351.608479
5 Jan 2020 09:26:50.000,45.759,-77.922,24504.841939
5 Jan 2020 09:27:20.000,45.360,-77.668,24661.387756
5 Jan 2020 09:27:50.000,44.974,-77.427,24821.077429
5 Jan 2020 09:28:20.000,44.599,-77.198,24983.742899
5 Jan 2020 09:28:50.000,44.233,-76.981,25149.216824
5 Jan 2020 09:29:20.000,43.876,-76.777,25317.332819
5 Jan 2020 09:29:50.000,43.526,-76.585,25487.926019
5 Jan 2020 09:30:20.000,43.183,-76.405,25660.831950
5 Jan 2020 09:30:50.000,42.845,-76.237,25835.888712
5 Jan 2020 09:31:20.000,42.512,-76.081,26012.935821
5 Jan 2020 09:31:37.877,42.315,-75.994,26119.319091
5 Jan 2020 11:00:38.471,180.440,-75.987,26112.658834
5 Jan 2020 11:01:08.000,179.281,-76.098,25978.595838
5 Jan 2020 11:01:38.000,178.072,-76.216,25844.914920
5 Jan 2020 11:02:08.000,176.829,-76.339,25713.885174
5 Jan 2020 11:02:38.000,175.552,-76.468,25585.617623
5 Jan 2020 11:03:08.000,174.237,-76.601,25460.222368
5 Jan 2020 11:03:38.000,172.884,-76.739,25337.808415
5 Jan 2020 11:04:08.000,171.491,-76.881,25218.483486
5 Jan 2020 11:04:38.000,170.055,-77.027,25102.353832
5 Jan 2020 11:05:08.000,168.574,-77.176,24989.524038
5 Jan 2020 11:05:38.000,167.047,-77.327,24880.096597
5 Jan 2020 11:06:08.000,165.472,-77.481,24774.172611
5 Jan 2020 11:06:38.000,163.846,-77.637,24671.850214
5 Jan 2020 11:07:08.000,162.168,-77.794,24573.225277
5 Jan 2020 11:07:38.000,160.435,-77.951,24478.390964
5 Jan 2020 11:08:08.000,158.646,-78.108,24387.437518
5 Jan 2020 11:08:38.000,156.799,-78.265,24300.452044
5 Jan 2020 11:09:08.000,154.892,-78.420,24217.518297
5 Jan 2020 11:09:38.000,152.924,-78.573,24138.716292
5 Jan 2020 11:10:08.000,150.894,-78.723,24064.122808
5 Jan 2020 11:10:38.000,148.802,-78.869,23993.810104
5 Jan 2020 11:11:08.000,146.646,-79.010,23927.846450
5 Jan 2020 11:11:38.000,144.426,-79.146,23866.295751
5 Jan 2020 11:12:08.000,142.144,-79.276,23809.217365
5 Jan 2020 11:12:38.000,139.801,-79.399,23756.665931
5 Jan 2020 11:13:08.000,137.397,-79.514,23708.691098
5 Jan 2020 11:13:38.000,134.937,-79.620,23665.337822
5 Jan 2020 11:14:08.000,132.422,-79.717,23626.645547
5 Jan 2020 11:14:38.000,129.858,-79.804,23592.648548
5 Jan 2020 11:15:08.000,127.247,-79.880,23563.375708
5 Jan 2020 11:15:38.000,124.597,-79.944,23538.850427
5 Jan 2020 11:16:08.000,121.913,-79.997,23519.090549
5 Jan 2020 11:16:38.000,119.202,-80.037,23504.108269
5 Jan 2020 11:17:08.000,116.471,-80.065,23493.910267
5 Jan 2020 11:17:38.000,113.727,-80.079,23488.497415
5 Jan 2020 11:18:08.000,110.979,-80.081,23487.864975
5 Jan 2020 11:18:38.000,108.233,-80.070,23492.002560
5 Jan 2020 11:19:08.000,105.499,-80.046,23500.894181
5 Jan 2020 11:19:38.000,102.782,-80.010,23514.518296
5 Jan 2020 11:20:08.000,100.091,-79.961,23532.847922
5 Jan 2020 11:20:38.000,97.432,-79.901,23555.850606
5 Jan 2020 11:21:08.000,94.811,-79.829,23583.488696
5 Jan 2020 11:21:38.000,92.233,-79.747,23615.719367
5 Jan 2020 11:22:08.000,89.703,-79.654,23652.494785
5 Jan 2020 11:22:38.000,87.224,-79.553,23693.762258
5 Jan 2020 11:23:08.000,84.800,-79.443,23739.464403
5 Jan 2020 11:23:38.000,82.433,-79.325,23789.539419
5 Jan 2020 11:24:08.000,80.125,-79.200,23843.920905
5 Jan 2020 11:24:38.000,77.877,-79.069,23902.538598
5 Jan 2020 11:25:08.000,75.688,-78.933,23965.318227
5 Jan 2020 11:25:38.000,73.560,-78.792,24032.181810
5 Jan 2020 11:26:08.000,71.491,-78.648,24103.047870
5 Jan 2020 11:26:38.000,69.481,-78.500,24177.831657
5 Jan 2020 11:27:08.000,67.529,-78.351,24256.445368
5 Jan 2020 11:27:38.000,65.633,-78.199,24338.798533
5 Jan 2020 11:28:08.000,63.792,-78.047,24424.797607
5 Jan 2020 11:28:38.000,62.003,-77.895,24514.347129
5 Jan 2020 11:29:08.000,60.265,-77.743,24607.349327
5 Jan 2020 11:29:38.000,58.576,-77.592,24703.704491
5 Jan 2020 11:30:08.000,56.934,-77.443,24803.311182
5 Jan 2020 11:30:38.000,55.337,-77.296,24906.066447
5 Jan 2020 11:31:08.000,53.783,-77.151,25011.866019
5 Jan 2020 11:31:38.000,52.270,-77.009,25120.604521
5 Jan 2020 11:32:08.000,50.796,-76.870,25232.175650
5 Jan 2020 11:32:38.000,49.358,-76.735,25346.472368
5 Jan 2020 11:33:08.000,47.956,-76.603,25463.387314
5 Jan 2020 11:33:38.000,46.587,-76.476,25582.812033
5 Jan 2020 11:34:08.000,45.249,-76.354,25704.638538
5 Jan 2020 11:34:38.000,43.941,-76.236,25828.758539
5 Jan 2020 11:35:08.000,42.661,-76.124,25955.063815
5 Jan 2020 11:35:38.000,41.408,-76.016,26083.446353
5 Jan 2020 11:35:44.723,41.131,-75.993,26112.492673
5 Jan 2020 13:12:28.410,138.066,-75.987,26105.906379
5 Jan 2020 13:12:58.000,136.856,-76.094,25976.874739
5 Jan 2020 13:13:28.000,135.604,-76.208,25848.073974
5 Jan 2020 13:13:58.000,134.323,-76.326,25721.415018
5 Jan 2020 13:14:28.000,133.014,-76.450,25597.008491
5 Jan 2020 13:14:58.000,131.673,-76.579,25474.965214
5 Jan 2020 13:15:28.000,130.300,-76.713,25355.396066
5 Jan 2020 13:15:58.000,128.891,-76.850,25238.411826
5 Jan 2020 13:16:28.000,127.446,-76.992,25124.123013
5 Jan 2020 13:16:58.000,125.962,-77.137,25012.639711
5 Jan 2020 13:17:28.000,124.437,-77.286,24904.071397
5 Jan 2020 13:17:58.000,122.869,-77.437,24798.526746
5 Jan 2020 13:18:28.000,121.256,-77.591,24696.113232
5 Jan 2020 13:18:58.000,119.596,-77.747,24596.937757
5 Jan 2020 13:19:28.000,117.886,-77.904,24501.105184
5 Jan 2020 13:19:58.000,116.124,-78.062,24408.718965
5 Jan 2020 13:20:28.000,114.308,-78.220,24319.880710
5 Jan 2020 13:20:58.000,112.435,-78.377,24234.689955
5 Jan 2020 13:21:28.000,110.505,-78.534,24153.243939
5 Jan 2020 13:21:58.000,108.516,-78.688,24075.637366
5 Jan 2020 13:22:28.000,106.465,-78.840,24001.962043
5 Jan 2020 13:22:58.000,104.351,-78.989,23932.307177
5 Jan 2020 13:23:28.000,102.174,-79.133,23866.758326
5 Jan 2020 13:23:58.000,99.934,-79.273,23805.397717
5 Jan 2020 13:24:28.000,97.629,-79.406,23748.303880
5 Jan 2020 13:24:58.000,95.261,-79.533,23695.551416
5 Jan 2020 13:25:28.000,92.832,-79.652,23647.210786
5 Jan 2020 13:25:58.000,90.343,-79.763,23603.348021
5 Jan 2020 13:26:28.000,87.796,-79.864,23564.024820
5 Jan 2020 13:26:58.000,85.196,-79.955,23529.297892
5 Jan 2020 13:27:28.000,82.547,-80.035,23499.219099
5 Jan 2020 13:27:58.000,79.855,-80.104,23473.835196
5 Jan 2020 13:28:28.000,77.125,-80.161,23453.187685
5 Jan 2020 13:28:58.000,74.364,-80.205,23437.312671
5 Jan 2020 13:29:28.000,71.580,-80.236,23426.240735
5 Jan 2020 13:29:58.000,68.780,-80.253,23419.996861
5 Jan 2020 13:30:28.000,65.974,-80.257,23418.600283
5 Jan 2020 13:30:58.000,63.169,-80.247,23422.064471
5 Jan 2020 13:31:28.000,60.374,-80.224,23430.397064
5 Jan 2020 13:31:58.000,57.597,-80.187,23443.599842
5 Jan 2020 13:32:28.000,54.847,-80.138,23461.668714
5 Jan 2020 13:32:58.000,52.130,-80.075,23484.593798
5 Jan 2020 13:33:28.000,49.454,-80.000,23512.359184
5 Jan 2020 13:33:58.000,46.825,-79.914,23544.943365
5 Jan 2020 13:34:28.000,44.249,-79.817,23582.319064
5 Jan 2020 13:34:58.000,41.728,-79.709,23624.453375
5 Jan 2020 13:35:28.000,39.268,-79.593,23671.307870
5 Jan 2020 13:35:58.000,36.871,-79.467,23722.838715
