"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 08:54:44.000,137.111,-76.450,25605.451793
6 Jan 2020 08:55:14.000,135.767,-76.294,25763.641547
6 Jan 2020 08:55:44.000,134.462,-76.147,25924.804062
6 Jan 2020 08:56:14.000,133.192,-76.009,26088.719781
6 Jan 2020 08:56:18.803,132.992,-75.987,26115.205099
6 Jan 2020 13:09:25.400,46.220,-75.994,26119.146028
6 Jan 2020 13:09:55.000,44.950,-76.127,25958.698150
6 Jan 2020 13:10:25.000,43.628,-76.271,25798.802039
6 Jan 2020 13:10:55.000,42.268,-76.424,25641.861629
6 Jan 2020 13:11:25.000,40.865,-76.585,25488.096418
6 Jan 2020 13:11:55.000,39.417,-76.754,25337.726704
6 Jan 2020 13:12:25.000,37.919,-76.930,25190.973146
6 Jan 2020 13:12:55.000,36.368,-77.113,25048.056302
6 Jan 2020 13:13:25.000,34.759,-77.302,24909.196130
6 Jan 2020 13:13:55.000,33.088,-77.497,24774.611255
6 Jan 2020 13:14:25.000,31.350,-77.697,24644.519213
6 Jan 2020 13:14:55.000,29.541,-77.901,24519.134642
6 Jan 2020 13:15:25.000,27.656,-78.107,24398.669481
6 Jan 2020 13:15:55.000,25.689,-78.316,24283.332115
6 Jan 2020 13:16:25.000,23.635,-78.525,24173.326713
6 Jan 2020 13:16:55.000,21.491,-78.733,24068.852388
6 Jan 2020 13:17:25.000,19.250,-78.940,23970.103092
6 Jan 2020 13:17:55.000,16.910,-79.143,23877.265997
6 Jan 2020 13:18:25.000,14.466,-79.342,23790.521391
6 Jan 2020 13:18:55.000,11.915,-79.533,23710.041803
6 Jan 2020 13:19:25.000,9.256,-79.717,23635.991198
6 Jan 2020 13:19:55.000,6.489,-79.890,23568.524650
6 Jan 2020 13:20:25.000,3.614,-80.051,23507.787090
6 Jan 2020 13:20:55.000,0.636,-80.198,23453.913037
6 Jan 2020 13:21:25.000,357.559,-80.330,23407.025875
6 Jan 2020 13:21:55.000,354.392,-80.444,23367.237237
6 Jan 2020 13:22:25.000,351.145,-80.540,23334.646613
6 Jan 2020 13:22:55.000,347.830,-80.616,23309.340615
6 Jan 2020 13:23:25.000,344.464,-80.670,23291.392724
6 Jan 2020 13:23:55.000,341.061,-80.702,23280.862874
6 Jan 2020 13:24:25.000,337.642,-80.712,23277.797186
6 Jan 2020 13:24:55.000,334.225,-80.698,23282.227609
6 Jan 2020 13:25:25.000,330.829,-80.662,23294.171931
6 Jan 2020 13:25:55.000,327.473,-80.603,23313.633598
6 Jan 2020 13:26:25.000,324.173,-80.523,23340.601725
6 Jan 2020 13:26:55.000,320.946,-80.422,23375.051279
6 Jan 2020 13:27:25.000,317.804,-80.302,23416.942801
6 Jan 2020 13:27:55.000,314.759,-80.165,23466.223229
6 Jan 2020 13:28:25.000,311.818,-80.011,23522.825794
6 Jan 2020 13:28:55.000,308.988,-79.843,23586.670469
6 Jan 2020 13:29:25.000,306.273,-79.663,23657.664552
6 Jan 2020 13:29:55.000,303.674,-79.472,23735.702465
6 Jan 2020 13:30:25.000,301.191,-79.273,23820.667261
6 Jan 2020 13:30:55.000,298.824,-79.066,23912.430547
6 Jan 2020 13:31:25.000,296.568,-78.855,24010.853241
6 Jan 2020 13:31:55.000,294.422,-78.639,24115.786419
6 Jan 2020 13:32:25.000,292.381,-78.422,24227.071136
6 Jan 2020 13:32:55.000,290.440,-78.205,24344.540345
6 Jan 2020 13:33:25.000,288.594,-77.988,24468.018766
6 Jan 2020 13:33:55.000,286.840,-77.774,24597.323782
6 Jan 2020 13:34:25.000,285.171,-77.562,24732.266134
6 Jan 2020 13:34:55.000,283.584,-77.356,24872.650884
6 Jan 2020 13:35:25.000,282.073,-77.154,25018.276999
6 Jan 2020 13:35:55.000,280.633,-76.959,25168.939642
6 Jan 2020 13:36:25.000,279.261,-76.771,25324.429740
6 Jan 2020 13:36:55.000,277.953,-76.591,25484.534877
6 Jan 2020 13:37:25.000,276.704,-76.419,25649.039890
6 Jan 2020 13:37:55.000,275.510,-76.256,25817.727439
6 Jan 2020 13:38:25.000,274.369,-76.102,25990.378556
6 Jan 2020 13:38:46.864,273.568,-75.996,26118.578098
6 Jan 2020 14:53:59.928,83.068,-75.989,26112.295424
6 Jan 2020 14:54:29.000,83.539,-76.154,25916.030117
6 Jan 2020 14:54:59.000,84.057,-76.339,25716.497780
6 Jan 2020 14:55:29.000,84.610,-76.539,25520.251502
6 Jan 2020 14:55:59.000,85.200,-76.753,25327.540224
6 Jan 2020 14:56:29.000,85.832,-76.983,25138.614282
6 Jan 2020 14:56:59.000,86.509,-77.227,24953.724946
6 Jan 2020 14:57:29.000,87.235,-77.485,24773.123901
6 Jan 2020 14:57:59.000,88.016,-77.757,24597.062396
6 Jan 2020 14:58:29.000,88.856,-78.043,24425.791824
6 Jan 2020 14:58:59.000,89.761,-78.343,24259.561285
6 Jan 2020 14:59:29.000,90.740,-78.655,24098.618091
6 Jan 2020 14:59:59.000,91.801,-78.979,23943.206728
6 Jan 2020 15:00:29.000,92.952,-79.314,23793.568079
6 Jan 2020 15:00:59.000,94.205,-79.660,23649.938337
6 Jan 2020 15:01:29.000,95.573,-80.015,23512.549272
6 Jan 2020 15:01:59.000,97.071,-80.379,23381.625662
6 Jan 2020 15:02:29.000,98.716,-80.749,23257.385534
6 Jan 2020 15:02:59.000,100.527,-81.124,23140.038964
6 Jan 2020 15:03:29.000,102.529,-81.502,23029.786935
6 Jan 2020 15:03:59.000,104.746,-81.881,22926.821290
6 Jan 2020 15:04:29.000,107.211,-82.258,22831.322481
6 Jan 2020 15:04:59.000,109.957,-82.630,22743.459573
6 Jan 2020 15:05:29.000,113.022,-82.994,22663.389002
6 Jan 2020 15:05:59.000,116.447,-83.345,22591.254322
6 Jan 2020 15:06:29.000,120.272,-83.679,22527.184528
6 Jan 2020 15:06:59.000,124.537,-83.989,22471.293938
6 Jan 2020 15:07:29.000,129.269,-84.270,22423.681281
6 Jan 2020 15:07:59.000,134.481,-84.515,22384.429502
6 Jan 2020 15:08:29.000,140.155,-84.717,22353.604659
6 Jan 2020 15:08:59.000,146.240,-84.869,22331.255939
6 Jan 2020 15:09:29.000,152.638,-84.967,22317.415200
6 Jan 2020 15:09:59.000,159.217,-85.005,22312.096923
6 Jan 2020 15:10:29.000,165.817,-84.982,22315.297863
6 Jan 2020 15:10:59.000,172.276,-84.899,22326.997236
6 Jan 2020 15:11:29.000,178.454,-84.761,22347.156820
6 Jan 2020 15:11:59.000,184.246,-84.572,22375.721080
6 Jan 2020 15:12:29.000,189.590,-84.339,22412.617616
6 Jan 2020 15:12:59.000,194.464,-84.068,22457.757521
6 Jan 2020 15:13:29.000,198.874,-83.768,22511.035998
6 Jan 2020 15:13:59.000,202.846,-83.443,22572.332634
6 Jan 2020 15:14:29.000,206.416,-83.100,22641.512549
6 Jan 2020 15:14:59.000,209.626,-82.743,22718.426839
6 Jan 2020 15:15:29.000,212.516,-82.377,22802.913584
6 Jan 2020 15:15:59.000,215.126,-82.006,22894.798194
6 Jan 2020 15:16:29.000,217.490,-81.633,22993.895034
6 Jan 2020 15:16:59.000,219.640,-81.260,23100.007858
6 Jan 2020 15:17:29.000,221.603,-80.890,23212.930863
6 Jan 2020 15:17:59.000,223.403,-80.524,23332.449829
6 Jan 2020 15:18:29.000,225.061,-80.165,23458.342250
6 Jan 2020 15:18:59.000,226.594,-79.813,23590.379459
6 Jan 2020 15:19:29.000,228.018,-79.471,23728.326754
6 Jan 2020 15:19:59.000,229.347,-79.138,23871.944480
6 Jan 2020 15:20:29.000,230.591,-78.816,24020.988884
6 Jan 2020 15:20:59.000,231.761,-78.506,24175.213201
6 Jan 2020 15:21:29.000,232.865,-78.208,24334.367411
6 Jan 2020 15:21:59.000,233.911,-77.922,24498.200511
6 Jan 2020 15:22:29.000,234.906,-77.650,24666.460206
6 Jan 2020 15:22:59.000,235.855,-77.391,24838.893813
6 Jan 2020 15:23:29.000,236.763,-77.146,25015.248872
6 Jan 2020 15:23:59.000,237.636,-76.915,25195.273706
6 Jan 2020 15:24:29.000,238.477,-76.697,25378.717941
6 Jan 2020 15:24:59.000,239.290,-76.494,25565.332973
6 Jan 2020 15:25:29.000,240.078,-76.305,25754.872710
6 Jan 2020 15:25:59.000,240.844,-76.130,25947.092716
6 Jan 2020 15:26:24.373,241.476,-75.993,26111.577467
6 Jan 2020 19:41:53.112,336.029,-75.984,26103.951528
6 Jan 2020 19:42:23.000,337.731,-76.078,25989.322915
6 Jan 2020 19:42:53.000,339.475,-76.175,25877.646245
6 Jan 2020 19:43:23.000,341.257,-76.274,25769.535701
6 Jan 2020 19:43:53.000,343.078,-76.375,25665.167914
6 Jan 2020 19:44:23.000,344.939,-76.477,25564.717208
6 Jan 2020 19:44:53.000,346.841,-76.580,25468.355141
6 Jan 2020 19:45:23.000,348.784,-76.682,25376.250043
6 Jan 2020 19:45:53.000,350.770,-76.783,25288.566431
6 Jan 2020 19:46:23.000,352.799,-76.883,25205.464943
6 Jan 2020 19:46:53.000,354.871,-76.980,25127.101207
6 Jan 2020 19:47:23.000,356.986,-77.075,25053.625775
6 Jan 2020 19:47:53.000,359.142,-77.166,24985.183521
6 Jan 2020 19:48:23.000,1.340,-77.252,24921.913146
6 Jan 2020 19:48:53.000,3.577,-77.334,24863.946641
6 Jan 2020 19:49:23.000,5.852,-77.409,24811.409032
6 Jan 2020 19:49:53.000,8.162,-77.478,24764.417575
6 Jan 2020 19:50:23.000,10.505,-77.540,24723.081548
6 Jan 2020 19:50:53.000,12.877,-77.595,24687.501770
6 Jan 2020 19:51:23.000,15.275,-77.641,24657.770206
6 Jan 2020 19:51:53.000,17.694,-77.678,24633.969597
6 Jan 2020 19:52:23.000,20.130,-77.706,24616.173128
6 Jan 2020 19:52:53.000,22.579,-77.725,24604.444110
6 Jan 2020 19:53:23.000,25.034,-77.734,24598.835743
6 Jan 2020 19:53:53.000,27.492,-77.733,24599.390881
6 Jan 2020 19:54:23.000,29.945,-77.722,24606.141908
6 Jan 2020 19:54:53.000,32.391,-77.701,24619.110410
6 Jan 2020 19:55:23.000,34.822,-77.671,24638.307363
6 Jan 2020 19:55:53.000,37.233,-77.631,24663.732917
6 Jan 2020 19:56:23.000,39.621,-77.582,24695.376442
6 Jan 2020 19:56:53.000,41.980,-77.525,24733.216684
6 Jan 2020 19:57:23.000,44.307,-77.459,24777.221465
6 Jan 2020 19:57:53.000,46.597,-77.386,24827.348407
6 Jan 2020 19:58:23.000,48.847,-77.305,24883.544738
6 Jan 2020 19:58:53.000,51.054,-77.219,24945.747613
6 Jan 2020 19:59:23.000,53.216,-77.127,25013.884379
6 Jan 2020 19:59:53.000,55.331,-77.030,25087.873053
6 Jan 2020 20:00:23.000,57.398,-76.929,25167.621959
6 Jan 2020 20:00:53.000,59.414,-76.824,25253.031119
6 Jan 2020 20:01:23.000,61.381,-76.718,25343.991968
6 Jan 2020 20:01:53.000,63.296,-76.609,25440.387929
6 Jan 2020 20:02:23.000,65.161,-76.500,25542.094845
6 Jan 2020 20:02:53.000,66.975,-76.390,25648.981630
6 Jan 2020 20:03:23.000,68.740,-76.282,25760.909900
6 Jan 2020 20:03:53.000,70.455,-76.174,25877.735664
6 Jan 2020 20:04:23.000,72.122,-76.068,25999.308981
6 Jan 2020 20:04:48.034,73.478,-75.982,26104.278546
6 Jan 2020 21:21:57.648,286.573,-75.989,26110.035384
6 Jan 2020 21:22:27.000,286.689,-76.160,25906.335063
6 Jan 2020 21:22:57.000,286.801,-76.351,25700.703878
6 Jan 2020 21:23:27.000,286.905,-76.559,25497.913741
6 Jan 2020 21:23:57.000,287.003,-76.784,25298.218985
6 Jan 2020 21:24:27.000,287.094,-77.025,25101.876695
6 Jan 2020 21:24:57.000,287.178,-77.284,24909.146307
6 Jan 2020 21:25:27.000,287.254,-77.559,24720.289168
6 Jan 2020 21:25:57.000,287.323,-77.852,24535.568043
6 Jan 2020 21:26:27.000,287.385,-78.161,24355.246261
6 Jan 2020 21:26:57.000,287.439,-78.488,24179.588365
6 Jan 2020 21:27:27.000,287.485,-78.832,24008.857597
6 Jan 2020 21:27:57.000,287.522,-79.192,23843.316450
6 Jan 2020 21:28:27.000,287.550,-79.569,23683.225611
6 Jan 2020 21:28:57.000,287.568,-79.962,23528.843161
6 Jan 2020 21:29:27.000,287.576,-80.372,23380.423459
6 Jan 2020 21:29:57.000,287.573,-80.797,23238.217346
6 Jan 2020 21:30:27.000,287.556,-81.237,23102.469565
6 Jan 2020 21:30:57.000,287.526,-81.693,22973.418910
6 Jan 2020 21:31:27.000,287.479,-82.162,22851.296954
6 Jan 2020 21:31:57.000,287.412,-82.646,22736.326834
6 Jan 2020 21:32:27.000,287.323,-83.142,22628.723074
6 Jan 2020 21:32:57.000,287.206,-83.651,22528.689268
6 Jan 2020 21:33:27.000,287.055,-84.171,22436.417934
6 Jan 2020 21:33:57.000,286.859,-84.702,22352.089163
6 Jan 2020 21:34:27.000,286.605,-85.243,22275.870208
6 Jan 2020 21:34:57.000,286.269,-85.793,22207.913692
6 Jan 2020 21:35:27.000,285.816,-86.351,22148.357328
6 Jan 2020 21:35:57.000,285.180,-86.915,22097.322871
6 Jan 2020 21:36:27.000,284.240,-87.485,22054.915747
6 Jan 2020 21:36:57.000,282.726,-88.058,22021.223842
6 Jan 2020 21:37:27.000,279.915,-88.633,21996.317351
6 Jan 2020 21:37:57.000,273.025,-89.203,21980.248205
6 Jan 2020 21:38:27.000,238.237,-89.712,21973.049847
6 Jan 2020 21:38:57.000,138.342,-89.538,21974.736834
6 Jan 2020 21:39:27.000,122.086,-88.987,21985.304882
6 Jan 2020 21:39:57.000,117.408,-88.414,22004.730895
6 Jan 2020 21:40:27.000,115.213,-87.839,22032.972961
6 Jan 2020 21:40:57.000,113.934,-87.267,22069.970826
6 Jan 2020 21:41:27.000,113.091,-86.699,22115.646158
6 Jan 2020 21:41:57.000,112.487,-86.138,22169.903167
6 Jan 2020 21:42:27.000,112.028,-85.583,22232.628792
6 Jan 2020 21:42:57.000,111.663,-85.037,22303.693976
6 Jan 2020 21:43:27.000,111.361,-84.499,22382.954053
6 Jan 2020 21:43:57.000,111.104,-83.973,22470.249840
6 Jan 2020 21:44:27.000,110.880,-83.457,22565.407920
6 Jan 2020 21:44:57.000,110.678,-82.953,22668.242492
6 Jan 2020 21:45:27.000,110.494,-82.462,22778.555764
6 Jan 2020 21:45:57.000,110.323,-81.984,22896.139113
6 Jan 2020 21:46:27.000,110.162,-81.520,23020.774345
6 Jan 2020 21:46:57.000,110.008,-81.070,23152.233765
6 Jan 2020 21:47:27.000,109.859,-80.636,23290.282612
6 Jan 2020 21:47:57.000,109.714,-80.217,23434.679136
6 Jan 2020 21:48:27.000,109.571,-79.814,23585.175800
6 Jan 2020 21:48:57.000,109.429,-79.427,23741.520231
6 Jan 2020 21:49:27.000,109.287,-79.056,23903.456440
6 Jan 2020 21:49:57.000,109.146,-78.702,24070.724474
6 Jan 2020 21:50:27.000,109.003,-78.365,24243.063050
6 Jan 2020 21:50:57.000,108.859,-78.045,24420.209137
6 Jan 2020 21:51:27.000,108.713,-77.742,24601.898974
6 Jan 2020 21:51:57.000,108.564,-77.456,24787.868750
6 Jan 2020 21:52:27.000,108.413,-77.187,24977.855223
6 Jan 2020 21:52:57.000,108.258,-76.935,25171.596290
6 Jan 2020 21:53:27.000,108.101,-76.700,25368.831844
6 Jan 2020 21:53:57.000,107.939,-76.481,25569.302910
6 Jan 2020 21:54:27.000,107.773,-76.280,25772.754062
6 Jan 2020 21:54:57.000,107.603,-76.094,25978.932472
6 Jan 2020 21:55:16.016,107.493,-75.985,26110.922681
6 Jan 2020 23:12:44.698,251.964,-75.992,26117.282110
6 Jan 2020 23:13:14.000,250.333,-76.088,26000.635307
6 Jan 2020 23:13:44.000,248.617,-76.188,25885.842149
6 Jan 2020 23:14:14.000,246.855,-76.289,25775.878561
6 Jan 2020 23:14:44.000,245.046,-76.391,25670.884580
6 Jan 2020 23:15:14.000,243.189,-76.493,25570.994057
6 Jan 2020 23:15:44.000,241.285,-76.593,25476.334209
6 Jan 2020 23:16:14.000,239.333,-76.692,25387.024997
6 Jan 2020 23:16:44.000,237.334,-76.789,25303.179465
6 Jan 2020 23:17:14.000,235.289,-76.883,25224.902171
6 Jan 2020 23:17:44.000,233.198,-76.973,25152.289576
6 Jan 2020 23:18:14.000,231.064,-77.058,25085.429482
6 Jan 2020 23:18:44.000,228.889,-77.138,25024.400689
6 Jan 2020 23:19:14.000,226.674,-77.213,24969.272540
6 Jan 2020 23:19:44.000,224.422,-77.281,24920.105198
6 Jan 2020 23:20:14.000,222.137,-77.341,24876.948549
6 Jan 2020 23:20:44.000,219.822,-77.394,24839.842566
6 Jan 2020 23:21:14.000,217.481,-77.440,24808.816992
6 Jan 2020 23:21:44.000,215.118,-77.476,24783.891138
6 Jan 2020 23:22:14.000,212.738,-77.504,24765.074094
6 Jan 2020 23:22:44.000,210.345,-77.523,24752.364226
6 Jan 2020 23:23:14.000,207.943,-77.533,24745.749492
6 Jan 2020 23:23:44.000,205.539,-77.534,24745.207408
6 Jan 2020 23:24:14.000,203.137,-77.525,24750.705119
6 Jan 2020 23:24:44.000,200.740,-77.508,24762.199626
6 Jan 2020 23:25:14.000,198.355,-77.482,24779.637806
6 Jan 2020 23:25:44.000,195.986,-77.447,24802.956744
6 Jan 2020 23:26:14.000,193.635,-77.405,24832.083958
6 Jan 2020 23:26:44.000,191.309,-77.354,24866.937691
6 Jan 2020 23:27:14.000,189.009,-77.297,24907.427275
6 Jan 2020 23:27:44.000,186.738,-77.233,24953.453348
6 Jan 2020 23:28:14.000,184.500,-77.163,25004.908430
6 Jan 2020 23:28:44.000,182.297,-77.087,25061.677214
6 Jan 2020 23:29:14.000,180.130,-77.007,25123.637019
6 Jan 2020 23:29:44.000,178.001,-76.923,25190.658238
6 Jan 2020 23:30:14.000,175.911,-76.835,25262.604880
6 Jan 2020 23:30:44.000,173.860,-76.744,25339.334705
6 Jan 2020 23:31:14.000,171.849,-76.652,25420.700187
6 Jan 2020 23:31:44.000,169.877,-76.558,25506.548677
6 Jan 2020 23:32:14.000,167.946,-76.463,25596.722956
6 Jan 2020 23:32:44.000,166.053,-76.368,25691.061712
6 Jan 2020 23:33:14.000,164.199,-76.273,25789.400009
6 Jan 2020 23:33:44.000,162.382,-76.179,25891.569751
6 Jan 2020 23:34:14.000,160.602,-76.087,25997.400279
6 Jan 2020 23:34:44.000,158.857,-75.997,26106.718227
6 Jan 2020 23:34:46.824,158.695,-75.989,26117.182264
7 Jan 2020 03:50:46.390,62.485,-75.992,26116.947037
7 Jan 2020 03:51:16.000,61.792,-76.154,25923.446397
7 Jan 2020 03:51:46.000,61.071,-76.333,25729.849978
7 Jan 2020 03:52:16.000,60.330,-76.527,25538.962955
7 Jan 2020 03:52:46.000,59.566,-76.734,25351.030642
7 Jan 2020 03:53:16.000,58.775,-76.956,25166.300968
7 Jan 2020 03:53:46.000,57.954,-77.193,24985.024095
7 Jan 2020 03:54:16.000,57.099,-77.444,24807.451983
7 Jan 2020 03:54:46.000,56.206,-77.709,24633.837916
7 Jan 2020 03:55:16.000,55.270,-77.987,24464.435717
7 Jan 2020 03:55:46.000,54.284,-78.280,24299.500242
7 Jan 2020 03:56:16.000,53.243,-78.585,24139.285157
7 Jan 2020 03:56:46.000,52.139,-78.904,23984.043356
7 Jan 2020 03:57:16.000,50.964,-79.234,23834.025979
7 Jan 2020 03:57:46.000,49.706,-79.576,23689.481659
7 Jan 2020 03:58:16.000,48.355,-79.929,23550.655502
7 Jan 2020 03:58:46.000,46.897,-80.291,23417.789161
7 Jan 2020 03:59:16.000,45.317,-80.662,23291.118587
7 Jan 2020 03:59:46.000,43.594,-81.040,23170.874056
7 Jan 2020 04:00:16.000,41.709,-81.423,23057.279013
7 Jan 2020 04:00:46.000,39.635,-81.811,22950.548960
7 Jan 2020 04:01:16.000,37.342,-82.199,22850.891197
7 Jan 2020 04:01:46.000,34.795,-82.587,22758.502808
7 Jan 2020 04:02:16.000,31.953,-82.970,22673.570435
7 Jan 2020 04:02:46.000,28.772,-83.345,22596.269064
7 Jan 2020 04:03:16.000,25.200,-83.708,22526.761556
7 Jan 2020 04:03:46.000,21.184,-84.052,22465.197119
7 Jan 2020 04:04:16.000,16.674,-84.373,22411.710948
7 Jan 2020 04:04:46.000,11.627,-84.664,22366.423299
7 Jan 2020 04:05:16.000,6.023,-84.916,22329.439046
7 Jan 2020 04:05:46.000,359.876,-85.121,22300.846688
7 Jan 2020 04:06:16.000,353.252,-85.271,22280.718097
7 Jan 2020 04:06:46.000,346.274,-85.360,22269.108028
7 Jan 2020 04:07:16.000,339.120,-85.384,22266.053791
7 Jan 2020 04:07:46.000,331.995,-85.341,22271.575006
7 Jan 2020 04:08:16.000,325.104,-85.234,22285.673525
7 Jan 2020 04:08:46.000,318.611,-85.066,22308.333475
7 Jan 2020 04:09:16.000,312.625,-84.846,22339.521133
7 Jan 2020 04:09:46.000,307.198,-84.581,22379.185474
7 Jan 2020 04:10:16.000,302.333,-84.278,22427.258282
7 Jan 2020 04:10:46.000,298.003,-83.947,22483.654743
7 Jan 2020 04:11:16.000,294.164,-83.593,22548.273482
7 Jan 2020 04:11:46.000,290.762,-83.223,22620.997854
7 Jan 2020 04:12:16.000,287.746,-82.841,22701.696174
7 Jan 2020 04:12:46.000,285.066,-82.451,22790.222734
7 Jan 2020 04:13:16.000,282.678,-82.058,22886.417959
7 Jan 2020 04:13:46.000,280.543,-81.665,22990.110210
7 Jan 2020 04:14:16.000,278.626,-81.273,23101.116052
7 Jan 2020 04:14:46.000,276.900,-80.886,23219.241319
7 Jan 2020 04:15:16.000,275.340,-80.504,23344.282295
7 Jan 2020 04:15:46.000,273.924,-80.130,23476.025662
7 Jan 2020 04:16:16.000,272.636,-79.765,23614.250911
7 Jan 2020 04:16:46.000,271.460,-79.411,23758.730297
7 Jan 2020 04:17:16.000,270.383,-79.067,23909.229991
7 Jan 2020 04:17:46.000,269.394,-78.735,24065.510964
7 Jan 2020 04:18:16.000,268.483,-78.416,24227.330156
7 Jan 2020 04:18:46.000,267.642,-78.110,24394.440056
7 Jan 2020 04:19:16.000,266.865,-77.818,24566.591335
7 Jan 2020 04:19:46.000,266.145,-77.541,24743.532361
7 Jan 2020 04:20:16.000,265.476,-77.277,24925.010206
7 Jan 2020 04:20:46.000,264.854,-77.029,25110.771291
7 Jan 2020 04:21:16.000,264.276,-76.795,25300.561999
7 Jan 2020 04:21:46.000,263.736,-76.576,25494.129231
7 Jan 2020 04:22:16.000,263.232,-76.373,25691.221264
7 Jan 2020 04:22:46.000,262.762,-76.185,25891.586857
7 Jan 2020 04:23:16.000,262.323,-76.012,26094.977715
7 Jan 2020 04:23:19.093,262.279,-75.995,26116.107099
7 Jan 2020 05:38:37.007,94.482,-75.988,26109.659844
7 Jan 2020 05:39:07.000,95.633,-76.132,25937.482025
7 Jan 2020 05:39:37.000,96.835,-76.285,25769.133643
7 Jan 2020 05:40:07.000,98.091,-76.447,25604.870558
7 Jan 2020 05:40:37.000,99.404,-76.617,25444.907249
7 Jan 2020 05:41:07.000,100.777,-76.794,25289.456119
7 Jan 2020 05:41:37.000,102.215,-76.978,25138.726947
7 Jan 2020 05:42:07.000,103.721,-77.169,24992.926048
7 Jan 2020 05:42:37.000,105.300,-77.365,24852.256700
7 Jan 2020 05:43:07.000,106.956,-77.565,24716.916972
7 Jan 2020 05:43:37.000,108.693,-77.768,24587.100121
7 Jan 2020 05:44:07.000,110.515,-77.974,24462.993670
7 Jan 2020 05:44:37.000,112.427,-78.181,24344.778749
7 Jan 2020 05:45:07.000,114.433,-78.388,24232.629176
7 Jan 2020 05:45:37.000,116.537,-78.593,24126.711745
7 Jan 2020 05:46:07.000,118.742,-78.795,24027.184102
7 Jan 2020 05:46:37.000,121.052,-78.992,23934.195066
7 Jan 2020 05:47:07.000,123.467,-79.184,23847.883735
7 Jan 2020 05:47:37.000,125.990,-79.367,23768.378699
7 Jan 2020 05:48:07.000,128.620,-79.541,23695.798130
7 Jan 2020 05:48:37.000,131.355,-79.703,23630.248182
7 Jan 2020 05:49:07.000,134.193,-79.852,23571.823182
7 Jan 2020 05:49:37.000,137.128,-79.987,23520.604982
7 Jan 2020 05:50:07.000,140.153,-80.106,23476.662432
7 Jan 2020 05:50:37.000,143.258,-80.207,23440.051480
7 Jan 2020 05:51:07.000,146.431,-80.289,23410.814170
7 Jan 2020 05:51:37.000,149.661,-80.351,23388.978898
7 Jan 2020 05:52:07.000,152.931,-80.392,23374.560127
7 Jan 2020 05:52:37.000,156.226,-80.413,23367.558261
7 Jan 2020 05:53:07.000,159.529,-80.411,23367.959811
7 Jan 2020 05:53:37.000,162.823,-80.389,23375.737157
7 Jan 2020 05:54:07.000,166.091,-80.346,23390.848895
7 Jan 2020 05:54:37.000,169.319,-80.282,23413.239984
7 Jan 2020 05:55:07.000,172.491,-80.200,23442.842043
7 Jan 2020 05:55:37.000,175.596,-80.099,23479.573592
7 Jan 2020 05:56:07.000,178.623,-79.981,23523.340581
7 Jan 2020 05:56:37.000,181.564,-79.848,23574.036774
7 Jan 2020 05:57:07.000,184.413,-79.701,23631.544273
7 Jan 2020 05:57:37.000,187.166,-79.542,23695.734162
7 Jan 2020 05:58:07.000,189.820,-79.373,23766.466749
7 Jan 2020 05:58:37.000,192.374,-79.195,23843.592707
7 Jan 2020 05:59:07.000,194.830,-79.010,23926.953394
7 Jan 2020 05:59:37.000,197.188,-78.820,24016.381614
7 Jan 2020 06:00:07.000,199.452,-78.625,24111.702433
7 Jan 2020 06:00:37.000,201.625,-78.428,24212.733366
7 Jan 2020 06:01:07.000,203.710,-78.230,24319.285829
7 Jan 2020 06:01:37.000,205.711,-78.031,24431.165344
7 Jan 2020 06:02:07.000,207.633,-77.834,24548.172346
7 Jan 2020 06:02:37.000,209.481,-77.640,24670.102863
7 Jan 2020 06:03:07.000,211.259,-77.448,24796.749168
7 Jan 2020 06:03:37.000,212.970,-77.261,24927.900638
7 Jan 2020 06:04:07.000,214.620,-77.078,25063.343519
7 Jan 2020 06:04:37.000,216.213,-76.901,25202.862768
7 Jan 2020 06:05:07.000,217.752,-76.731,25346.241793
7 Jan 2020 06:05:37.000,219.241,-76.567,25493.263182
7 Jan 2020 06:06:07.000,220.684,-76.411,25643.709208
7 Jan 2020 06:06:37.000,222.085,-76.262,25797.362295
7 Jan 2020 06:07:07.000,223.447,-76.121,25954.005461
7 Jan 2020 06:07:36.227,224.739,-75.992,26109.283485
