"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 03:40:19.000,278.301,-80.150,23460.984019
7 Jan 2020 03:40:49.000,276.766,-79.800,23592.800933
7 Jan 2020 03:41:19.000,275.357,-79.457,23731.004863
7 Jan 2020 03:41:49.000,274.062,-79.123,23875.371900
7 Jan 2020 03:42:19.000,272.867,-78.800,24025.672167
7 Jan 2020 03:42:49.000,271.764,-78.487,24181.670673
7 Jan 2020 03:43:19.000,270.741,-78.185,24343.128454
7 Jan 2020 03:43:49.000,269.792,-77.896,24509.802137
7 Jan 2020 03:44:19.000,268.910,-77.620,24681.446533
7 Jan 2020 03:44:49.000,268.087,-77.358,24857.814145
7 Jan 2020 03:45:19.000,267.320,-77.109,25038.656141
7 Jan 2020 03:45:49.000,266.602,-76.874,25223.722998
7 Jan 2020 03:46:19.000,265.930,-76.653,25412.765080
7 Jan 2020 03:46:49.000,265.301,-76.446,25605.533196
7 Jan 2020 03:47:19.000,264.710,-76.255,25801.779429
7 Jan 2020 03:47:49.000,264.155,-76.077,26001.256258
7 Jan 2020 03:48:05.378,263.866,-75.987,26111.430767
7 Jan 2020 05:03:13.945,92.672,-75.996,26118.410568
7 Jan 2020 05:03:43.000,93.696,-76.140,25945.553116
7 Jan 2020 05:04:13.000,94.802,-76.299,25770.747252
7 Jan 2020 05:04:43.000,95.959,-76.468,25599.893102
7 Jan 2020 05:05:13.000,97.173,-76.647,25433.212919
7 Jan 2020 05:05:43.000,98.447,-76.834,25270.927499
7 Jan 2020 05:06:13.000,99.784,-77.029,25113.255643
7 Jan 2020 05:06:43.000,101.190,-77.232,24960.413569
7 Jan 2020 05:07:13.000,102.668,-77.442,24812.614023
7 Jan 2020 05:07:43.000,104.225,-77.657,24670.066823
7 Jan 2020 05:08:13.000,105.864,-77.878,24532.976423
7 Jan 2020 05:08:43.000,107.592,-78.102,24401.542430
7 Jan 2020 05:09:13.000,109.414,-78.329,24275.958618
7 Jan 2020 05:09:43.000,111.335,-78.557,24156.412006
7 Jan 2020 05:10:13.000,113.362,-78.786,24043.083001
7 Jan 2020 05:10:43.000,115.498,-79.012,23936.143395
7 Jan 2020 05:11:13.000,117.750,-79.236,23835.756520
7 Jan 2020 05:11:43.000,120.121,-79.455,23742.076335
7 Jan 2020 05:12:13.000,122.615,-79.667,23655.246558
7 Jan 2020 05:12:43.000,125.236,-79.870,23575.400740
7 Jan 2020 05:13:13.000,127.982,-80.062,23502.660522
7 Jan 2020 05:13:43.000,130.855,-80.242,23437.135796
7 Jan 2020 05:14:13.000,133.850,-80.408,23378.923968
7 Jan 2020 05:14:43.000,136.963,-80.557,23328.109335
7 Jan 2020 05:15:13.000,140.184,-80.687,23284.763156
7 Jan 2020 05:15:43.000,143.503,-80.797,23248.942488
7 Jan 2020 05:16:13.000,146.905,-80.885,23220.690411
7 Jan 2020 05:16:43.000,150.373,-80.951,23200.035596
7 Jan 2020 05:17:13.000,153.889,-80.993,23186.992374
7 Jan 2020 05:17:43.000,157.431,-81.010,23181.560281
7 Jan 2020 05:18:13.000,160.978,-81.003,23183.724303
7 Jan 2020 05:18:43.000,164.508,-80.972,23193.454877
7 Jan 2020 05:19:13.000,168.000,-80.916,23210.708066
7 Jan 2020 05:19:43.000,171.436,-80.838,23235.425719
7 Jan 2020 05:20:13.000,174.797,-80.738,23267.535825
7 Jan 2020 05:20:43.000,178.070,-80.618,23306.952860
7 Jan 2020 05:21:13.000,181.243,-80.480,23353.578285
7 Jan 2020 05:21:43.000,184.307,-80.325,23407.300794
7 Jan 2020 05:22:13.000,187.257,-80.155,23467.997208
7 Jan 2020 05:22:43.000,190.089,-79.972,23535.532849
7 Jan 2020 05:23:13.000,192.802,-79.779,23609.762229
7 Jan 2020 05:23:43.000,195.398,-79.577,23690.529839
7 Jan 2020 05:24:13.000,197.878,-79.367,23777.670377
7 Jan 2020 05:24:43.000,200.246,-79.153,23871.010148
7 Jan 2020 05:25:13.000,202.506,-78.935,23970.367354
7 Jan 2020 05:25:43.000,204.664,-78.716,24075.552937
7 Jan 2020 05:26:13.000,206.725,-78.495,24186.371313
7 Jan 2020 05:26:43.000,208.695,-78.276,24302.621300
7 Jan 2020 05:27:13.000,210.578,-78.059,24424.096091
7 Jan 2020 05:27:43.000,212.381,-77.845,24550.585061
7 Jan 2020 05:28:13.000,214.109,-77.635,24681.873734
7 Jan 2020 05:28:43.000,215.768,-77.430,24817.744621
7 Jan 2020 05:29:13.000,217.362,-77.231,24957.977859
7 Jan 2020 05:29:43.000,218.897,-77.039,25102.351821
7 Jan 2020 05:30:13.000,220.376,-76.854,25250.643693
7 Jan 2020 05:30:43.000,221.804,-76.676,25402.630263
7 Jan 2020 05:31:13.000,223.185,-76.507,25558.087458
7 Jan 2020 05:31:43.000,224.524,-76.346,25716.792281
7 Jan 2020 05:32:13.000,225.822,-76.195,25878.522287
7 Jan 2020 05:32:43.000,227.085,-76.052,26043.056239
7 Jan 2020 05:32:56.556,227.644,-75.991,26118.263779
7 Jan 2020 09:46:03.858,314.437,-75.988,26115.619039
7 Jan 2020 09:46:33.000,315.702,-76.118,25959.055752
7 Jan 2020 09:47:03.000,317.040,-76.261,25800.594471
7 Jan 2020 09:47:33.000,318.417,-76.412,25645.098727
7 Jan 2020 09:48:03.000,319.837,-76.571,25492.786602
7 Jan 2020 09:48:33.000,321.302,-76.737,25343.876897
7 Jan 2020 09:49:03.000,322.816,-76.911,25198.588696
7 Jan 2020 09:49:33.000,324.384,-77.091,25057.140904
7 Jan 2020 09:50:03.000,326.009,-77.277,24919.751744
7 Jan 2020 09:50:33.000,327.696,-77.468,24786.638038
7 Jan 2020 09:51:03.000,329.449,-77.664,24658.015436
7 Jan 2020 09:51:33.000,331.273,-77.864,24534.096627
7 Jan 2020 09:52:03.000,333.172,-78.066,24415.091534
7 Jan 2020 09:52:33.000,335.152,-78.270,24301.206467
7 Jan 2020 09:53:03.000,337.217,-78.474,24192.643463
7 Jan 2020 09:53:33.000,339.371,-78.678,24089.599463
7 Jan 2020 09:54:03.000,341.619,-78.879,23992.266195
7 Jan 2020 09:54:33.000,343.964,-79.077,23900.828586
7 Jan 2020 09:55:03.000,346.410,-79.270,23815.464657
7 Jan 2020 09:55:33.000,348.959,-79.455,23736.344655
7 Jan 2020 09:56:03.000,351.612,-79.632,23663.630270
7 Jan 2020 09:56:33.000,354.370,-79.799,23597.474305
7 Jan 2020 09:57:03.000,357.229,-79.955,23538.019447
7 Jan 2020 09:57:33.000,0.187,-80.096,23485.398008
7 Jan 2020 09:58:03.000,3.238,-80.222,23439.731217
7 Jan 2020 09:58:33.000,6.374,-80.331,23401.128611
7 Jan 2020 09:59:03.000,9.584,-80.421,23369.687653
7 Jan 2020 09:59:33.000,12.857,-80.492,23345.493024
7 Jan 2020 10:00:03.000,16.176,-80.542,23328.616370
7 Jan 2020 10:00:33.000,19.528,-80.570,23319.115900
7 Jan 2020 10:01:03.000,22.893,-80.576,23317.036133
7 Jan 2020 10:01:33.000,26.253,-80.561,23322.407541
7 Jan 2020 10:02:03.000,29.592,-80.523,23335.246578
7 Jan 2020 10:02:33.000,32.891,-80.463,23355.555503
7 Jan 2020 10:03:03.000,36.134,-80.383,23383.322397
7 Jan 2020 10:03:33.000,39.307,-80.283,23418.521351
7 Jan 2020 10:04:03.000,42.398,-80.164,23461.112185
7 Jan 2020 10:04:33.000,45.395,-80.028,23511.041282
7 Jan 2020 10:05:03.000,48.291,-79.877,23568.241482
7 Jan 2020 10:05:33.000,51.081,-79.713,23632.632527
7 Jan 2020 10:06:03.000,53.761,-79.536,23704.121640
7 Jan 2020 10:06:33.000,56.328,-79.349,23782.603324
7 Jan 2020 10:07:03.000,58.784,-79.153,23867.960866
7 Jan 2020 10:07:33.000,61.128,-78.951,23960.066245
7 Jan 2020 10:08:03.000,63.364,-78.744,24058.780889
7 Jan 2020 10:08:33.000,65.495,-78.534,24163.956512
7 Jan 2020 10:09:03.000,67.523,-78.321,24275.434928
7 Jan 2020 10:09:33.000,69.455,-78.109,24393.049954
7 Jan 2020 10:10:03.000,71.293,-77.897,24516.627277
7 Jan 2020 10:10:33.000,73.042,-77.687,24645.985336
7 Jan 2020 10:11:03.000,74.708,-77.481,24780.936007
7 Jan 2020 10:11:33.000,76.294,-77.279,24921.285554
7 Jan 2020 10:12:03.000,77.806,-77.083,25066.834213
7 Jan 2020 10:12:33.000,79.247,-76.892,25217.378457
7 Jan 2020 10:13:03.000,80.622,-76.709,25372.710567
7 Jan 2020 10:13:33.000,81.934,-76.533,25532.619509
7 Jan 2020 10:14:03.000,83.188,-76.365,25696.891524
7 Jan 2020 10:14:33.000,84.388,-76.207,25865.310692
7 Jan 2020 10:15:03.000,85.535,-76.057,26037.659468
7 Jan 2020 10:15:16.375,86.031,-75.994,26115.708775
7 Jan 2020 11:30:30.467,277.281,-75.984,26108.530972
7 Jan 2020 11:31:00.000,276.824,-76.152,25908.678585
7 Jan 2020 11:31:30.000,276.329,-76.338,25708.664050
7 Jan 2020 11:32:00.000,275.799,-76.539,25511.916102
7 Jan 2020 11:32:30.000,275.233,-76.754,25318.683968
7 Jan 2020 11:33:00.000,274.627,-76.985,25129.218342
7 Jan 2020 11:33:30.000,273.977,-77.230,24943.770920
7 Jan 2020 11:34:00.000,273.279,-77.490,24762.593892
7 Jan 2020 11:34:30.000,272.528,-77.764,24585.939092
7 Jan 2020 11:35:00.000,271.718,-78.052,24414.058580
7 Jan 2020 11:35:30.000,270.845,-78.353,24247.202212
7 Jan 2020 11:36:00.000,269.900,-78.667,24085.618141
7 Jan 2020 11:36:30.000,268.876,-78.994,23929.551788
7 Jan 2020 11:37:00.000,267.762,-79.333,23779.245064
7 Jan 2020 11:37:30.000,266.548,-79.682,23634.935277
7 Jan 2020 11:38:00.000,265.222,-80.041,23496.855413
7 Jan 2020 11:38:30.000,263.767,-80.408,23365.231550
7 Jan 2020 11:39:00.000,262.168,-80.783,23240.283112
7 Jan 2020 11:39:30.000,260.404,-81.163,23122.221652
7 Jan 2020 11:40:00.000,258.451,-81.547,23011.249719
7 Jan 2020 11:40:30.000,256.282,-81.933,22907.560797
7 Jan 2020 11:41:00.000,253.865,-82.317,22811.337051
7 Jan 2020 11:41:30.000,251.165,-82.697,22722.749326
7 Jan 2020 11:42:00.000,248.142,-83.069,22641.955893
7 Jan 2020 11:42:30.000,244.750,-83.430,22569.102190
7 Jan 2020 11:43:00.000,240.944,-83.773,22504.319136
7 Jan 2020 11:43:30.000,236.680,-84.094,22447.722997
7 Jan 2020 11:44:00.000,231.922,-84.386,22399.414467
7 Jan 2020 11:44:30.000,226.651,-84.642,22359.478466
7 Jan 2020 11:45:00.000,220.877,-84.855,22327.983015
7 Jan 2020 11:45:30.000,214.649,-85.017,22304.979244
7 Jan 2020 11:46:00.000,208.065,-85.123,22290.500923
7 Jan 2020 11:46:30.000,201.270,-85.167,22284.564406
7 Jan 2020 11:47:00.000,194.439,-85.148,22287.168259
7 Jan 2020 11:47:30.000,187.751,-85.067,22298.293448
7 Jan 2020 11:48:00.000,181.363,-84.927,22317.903423
7 Jan 2020 11:48:30.000,175.393,-84.734,22345.944236
7 Jan 2020 11:49:00.000,169.905,-84.496,22382.344979
7 Jan 2020 11:49:30.000,164.923,-84.219,22427.018138
7 Jan 2020 11:50:00.000,160.437,-83.912,22479.860199
7 Jan 2020 11:50:30.000,156.415,-83.580,22540.751923
7 Jan 2020 11:51:00.000,152.815,-83.229,22609.559486
7 Jan 2020 11:51:30.000,149.592,-82.866,22686.134923
7 Jan 2020 11:52:00.000,146.700,-82.493,22770.317136
7 Jan 2020 11:52:30.000,144.097,-82.115,22861.932234
7 Jan 2020 11:53:00.000,141.746,-81.735,22960.795164
7 Jan 2020 11:53:30.000,139.614,-81.356,23066.710151
7 Jan 2020 11:54:00.000,137.672,-80.979,23179.471744
7 Jan 2020 11:54:30.000,135.894,-80.608,23298.865970
7 Jan 2020 11:55:00.000,134.260,-80.243,23424.670461
7 Jan 2020 11:55:30.000,132.751,-79.886,23556.656595
7 Jan 2020 11:56:00.000,131.351,-79.539,23694.589615
7 Jan 2020 11:56:30.000,130.046,-79.201,23838.229724
7 Jan 2020 11:57:00.000,128.826,-78.875,23987.332948
7 Jan 2020 11:57:30.000,127.680,-78.560,24141.652224
7 Jan 2020 11:58:00.000,126.598,-78.258,24300.937156
7 Jan 2020 11:58:30.000,125.574,-77.969,24464.936310
7 Jan 2020 11:59:00.000,124.602,-77.692,24633.396898
7 Jan 2020 11:59:30.000,123.674,-77.430,24806.065693
7 Jan 2020 12:00:00.000,122.785,-77.181,24982.689643
7 Jan 2020 12:00:30.000,121.933,-76.947,25163.016437
7 Jan 2020 12:01:00.000,121.111,-76.727,25346.795029
7 Jan 2020 12:01:30.000,120.317,-76.520,25533.776116
7 Jan 2020 12:02:00.000,119.548,-76.328,25723.712875
7 Jan 2020 12:02:30.000,118.800,-76.151,25916.360112
7 Jan 2020 12:02:59.536,118.083,-75.990,26108.442044
7 Jan 2020 16:18:38.775,22.922,-75.989,26107.170227
7 Jan 2020 16:19:08.000,21.244,-76.080,25997.122636
7 Jan 2020 16:19:38.000,19.486,-76.175,25887.533021
7 Jan 2020 16:20:08.000,17.691,-76.272,25781.538950
7 Jan 2020 16:20:38.000,15.857,-76.370,25679.315074
7 Jan 2020 16:21:08.000,13.984,-76.469,25581.033591
7 Jan 2020 16:21:38.000,12.072,-76.569,25486.863795
7 Jan 2020 16:22:08.000,10.118,-76.667,25396.971606
7 Jan 2020 16:22:38.000,8.122,-76.765,25311.519000
7 Jan 2020 16:23:08.000,6.085,-76.861,25230.663927
7 Jan 2020 16:23:38.000,4.007,-76.955,25154.559204
7 Jan 2020 16:24:08.000,1.887,-77.046,25083.352451
7 Jan 2020 16:24:38.000,359.727,-77.132,25017.185487
7 Jan 2020 16:25:08.000,357.527,-77.215,24956.193855
7 Jan 2020 16:25:38.000,355.290,-77.292,24900.506287
7 Jan 2020 16:26:08.000,353.017,-77.363,24850.244455
7 Jan 2020 16:26:38.000,350.711,-77.428,24805.522191
7 Jan 2020 16:27:08.000,348.375,-77.485,24766.445285
7 Jan 2020 16:27:38.000,346.011,-77.535,24733.111016
7 Jan 2020 16:28:08.000,343.624,-77.577,24705.607771
7 Jan 2020 16:28:38.000,341.218,-77.610,24684.014700
7 Jan 2020 16:29:08.000,338.797,-77.634,24668.401377
7 Jan 2020 16:29:38.000,336.366,-77.649,24658.827524
7 Jan 2020 16:30:08.000,333.930,-77.654,24655.342776
7 Jan 2020 16:30:38.000,331.495,-77.650,24657.986464
7 Jan 2020 16:31:08.000,329.064,-77.636,24666.787512
7 Jan 2020 16:31:38.000,326.643,-77.613,24681.764110
7 Jan 2020 16:32:08.000,324.238,-77.580,24702.923940
7 Jan 2020 16:32:38.000,321.853,-77.538,24730.263956
7 Jan 2020 16:33:08.000,319.493,-77.488,24763.770454
7 Jan 2020 16:33:38.000,317.162,-77.429,24803.419234
7 Jan 2020 16:34:08.000,314.863,-77.363,24849.175316
7 Jan 2020 16:34:38.000,312.601,-77.289,24900.993673
7 Jan 2020 16:35:08.000,310.379,-77.209,24958.819047
7 Jan 2020 16:35:38.000,308.199,-77.123,25022.586281
7 Jan 2020 16:36:08.000,306.064,-77.031,25092.220583
7 Jan 2020 16:36:38.000,303.975,-76.936,25167.638016
7 Jan 2020 16:37:08.000,301.933,-76.836,25248.745133
7 Jan 2020 16:37:38.000,299.941,-76.734,25335.440377
7 Jan 2020 16:38:08.000,297.997,-76.630,25427.613791
7 Jan 2020 16:38:38.000,296.103,-76.524,25525.147596
7 Jan 2020 16:39:08.000,294.258,-76.417,25627.916619
7 Jan 2020 16:39:38.000,292.463,-76.311,25735.788942
7 Jan 2020 16:40:08.000,290.716,-76.205,25848.625534
7 Jan 2020 16:40:38.000,289.017,-76.101,25966.281928
7 Jan 2020 16:41:08.000,287.365,-76.000,26088.607879
7 Jan 2020 16:41:12.376,287.127,-75.985,26106.832066
7 Jan 2020 17:58:30.465,73.062,-75.994,26113.893183
7 Jan 2020 17:59:00.000,72.924,-76.166,25909.036789
7 Jan 2020 17:59:30.000,72.790,-76.358,25703.517008
7 Jan 2020 18:00:00.000,72.661,-76.566,25500.831172
7 Jan 2020 18:00:30.000,72.538,-76.790,25301.233810
7 Jan 2020 18:01:00.000,72.421,-77.032,25104.982226
7 Jan 2020 18:01:30.000,72.309,-77.290,24912.336098
7 Jan 2020 18:02:00.000,72.202,-77.566,24723.557037
7 Jan 2020 18:02:30.000,72.102,-77.858,24538.908091
7 Jan 2020 18:03:00.000,72.006,-78.168,24358.652900
7 Jan 2020 18:03:30.000,71.916,-78.495,24183.056333
7 Jan 2020 18:04:00.000,71.831,-78.838,24012.381981
7 Jan 2020 18:04:30.000,71.752,-79.199,23846.892709
7 Jan 2020 18:05:00.000,71.678,-79.576,23686.849590
7 Jan 2020 18:05:30.000,71.610,-79.969,23532.511112
7 Jan 2020 18:06:00.000,71.547,-80.379,23384.132058
7 Jan 2020 18:06:30.000,71.490,-80.804,23241.963707
7 Jan 2020 18:07:00.000,71.439,-81.245,23106.251255
7 Jan 2020 18:07:30.000,71.394,-81.700,22977.233961
7 Jan 2020 18:08:00.000,71.356,-82.170,22855.143875
7 Jan 2020 18:08:30.000,71.325,-82.654,22740.204616
7 Jan 2020 18:09:00.000,71.301,-83.150,22632.631199
7 Jan 2020 18:09:30.000,71.286,-83.659,22532.627710
7 Jan 2020 18:10:00.000,71.281,-84.180,22440.387166
7 Jan 2020 18:10:30.000,71.288,-84.712,22356.090150
7 Jan 2020 18:11:00.000,71.310,-85.253,22279.904402
7 Jan 2020 18:11:30.000,71.351,-85.804,22211.983032
7 Jan 2020 18:12:00.000,71.417,-86.363,22152.464224
7 Jan 2020 18:12:30.000,71.523,-86.928,22101.470197
7 Jan 2020 18:13:00.000,71.691,-87.500,22059.106818
7 Jan 2020 18:13:30.000,71.976,-88.076,22025.462406
7 Jan 2020 18:14:00.000,72.524,-88.656,22000.607562
7 Jan 2020 18:14:30.000,73.933,-89.239,21984.594604
7 Jan 2020 18:15:00.000,84.541,-89.820,21977.457334
7 Jan 2020 18:15:30.000,244.651,-89.588,21979.210645
7 Jan 2020 18:16:00.000,248.192,-89.005,21989.850558
7 Jan 2020 18:16:30.000,249.123,-88.423,22009.354255
7 Jan 2020 18:17:00.000,249.560,-87.845,22037.680065
7 Jan 2020 18:17:30.000,249.821,-87.270,22074.767951
7 Jan 2020 18:18:00.000,250.000,-86.701,22120.539760
7 Jan 2020 18:18:30.000,250.136,-86.138,22174.899855
7 Jan 2020 18:19:00.000,250.247,-85.582,22237.735287
7 Jan 2020 18:19:30.000,250.343,-85.035,22308.917084
7 Jan 2020 18:20:00.000,250.430,-84.497,22388.300637
7 Jan 2020 18:20:30.000,250.512,-83.970,22475.726785
7 Jan 2020 18:21:00.000,250.591,-83.454,22571.022104
7 Jan 2020 18:21:30.000,250.669,-82.950,22674.000759
7 Jan 2020 18:22:00.000,250.746,-82.458,22784.464900
7 Jan 2020 18:22:30.000,250.824,-81.980,22902.205819
7 Jan 2020 18:23:00.000,250.904,-81.516,23027.005218
7 Jan 2020 18:23:30.000,250.986,-81.066,23158.635269
7 Jan 2020 18:24:00.000,251.070,-80.632,23296.861070
7 Jan 2020 18:24:30.000,251.157,-80.213,23441.440705
7 Jan 2020 18:25:00.000,251.248,-79.809,23592.126458
7 Jan 2020 18:25:30.000,251.341,-79.422,23748.665767
7 Jan 2020 18:26:00.000,251.438,-79.052,23910.802440
7 Jan 2020 18:26:30.000,251.539,-78.698,24078.276311
7 Jan 2020 18:27:00.000,251.644,-78.361,24250.825878
7 Jan 2020 18:27:30.000,251.753,-78.041,24428.187884
7 Jan 2020 18:28:00.000,251.866,-77.738,24610.098340
7 Jan 2020 18:28:30.000,251.984,-77.452,24796.293200
7 Jan 2020 18:29:00.000,252.106,-77.183,24986.508987
7 Jan 2020 18:29:30.000,252.233,-76.931,25180.483365
7 Jan 2020 18:30:00.000,252.365,-76.696,25377.955992
7 Jan 2020 18:30:30.000,252.502,-76.478,25578.667660
7 Jan 2020 18:31:00.000,252.644,-76.277,25782.362710
7 Jan 2020 18:31:30.000,252.791,-76.092,25988.788091
7 Jan 2020 18:31:48.031,252.883,-75.988,26114.067930
7 Jan 2020 19:49:09.502,107.392,-75.997,26120.509677
7 Jan 2020 19:49:39.000,109.018,-76.096,26000.563583
7 Jan 2020 19:50:09.000,110.717,-76.198,25883.195188
7 Jan 2020 19:50:39.000,112.465,-76.302,25770.634881
7 Jan 2020 19:51:09.000,114.260,-76.407,25663.026722
7 Jan 2020 19:51:39.000,116.104,-76.512,25560.508720
7 Jan 2020 19:52:09.000,117.997,-76.616,25463.212385
7 Jan 2020 19:52:39.000,119.938,-76.719,25371.262080
7 Jan 2020 19:53:09.000,121.929,-76.820,25284.775369
7 Jan 2020 19:53:39.000,123.967,-76.918,25203.861402
7 Jan 2020 19:54:09.000,126.053,-77.012,25128.621312
7 Jan 2020 19:54:39.000,128.184,-77.102,25059.147624
7 Jan 2020 19:55:09.000,130.359,-77.187,24995.523894
7 Jan 2020 19:55:39.000,132.576,-77.266,24937.824237
7 Jan 2020 19:56:09.000,134.831,-77.339,24886.113594
7 Jan 2020 19:56:39.000,137.123,-77.404,24840.446592
7 Jan 2020 19:57:09.000,139.447,-77.462,24800.867904
7 Jan 2020 19:57:39.000,141.800,-77.511,24767.411907
7 Jan 2020 19:58:09.000,144.177,-77.552,24740.102454
7 Jan 2020 19:58:39.000,146.574,-77.585,24718.953084
7 Jan 2020 19:59:09.000,148.986,-77.607,24703.966471
7 Jan 2020 19:59:39.000,151.408,-77.621,24695.134741
7 Jan 2020 20:00:09.000,153.835,-77.625,24692.439416
7 Jan 2020 20:00:39.000,156.261,-77.620,24695.851458
7 Jan 2020 20:01:09.000,158.683,-77.605,24705.331508
7 Jan 2020 20:01:39.000,161.095,-77.581,24720.829859
7 Jan 2020 20:02:09.000,163.493,-77.548,24742.286794
7 Jan 2020 20:02:39.000,165.872,-77.507,24769.632799
7 Jan 2020 20:03:09.000,168.227,-77.458,24802.788847
7 Jan 2020 20:03:39.000,170.556,-77.401,24841.666749
7 Jan 2020 20:04:09.000,172.855,-77.337,24886.169377
7 Jan 2020 20:04:39.000,175.121,-77.267,24936.191224
7 Jan 2020 20:05:09.000,177.352,-77.190,24991.618703
7 Jan 2020 20:05:39.000,179.546,-77.109,25052.330600
7 Jan 2020 20:06:09.000,181.701,-77.023,25118.198518
7 Jan 2020 20:06:39.000,183.817,-76.934,25189.087429
7 Jan 2020 20:07:09.000,185.891,-76.841,25264.855812
7 Jan 2020 20:07:39.000,187.925,-76.746,25345.356623
7 Jan 2020 20:08:09.000,189.917,-76.649,25430.437464
7 Jan 2020 20:08:39.000,191.869,-76.552,25519.941147
7 Jan 2020 20:09:09.000,193.780,-76.454,25613.706177
7 Jan 2020 20:09:39.000,195.651,-76.356,25711.567239
7 Jan 2020 20:10:09.000,197.483,-76.258,25813.355662
7 Jan 2020 20:10:39.000,199.277,-76.163,25918.900041
7 Jan 2020 20:11:09.000,201.035,-76.069,26028.026084
7 Jan 2020 20:11:33.616,202.451,-75.993,26120.120684
8 Jan 2020 00:27:20.725,297.965,-75.987,26113.159492
8 Jan 2020 00:27:50.000,298.670,-76.147,25922.619642
8 Jan 2020 00:28:20.000,299.411,-76.324,25729.795298
8 Jan 2020 00:28:50.000,300.174,-76.516,25539.676844
8 Jan 2020 00:29:20.000,300.961,-76.723,25352.508705
8 Jan 2020 00:29:50.000,301.775,-76.943,25168.537897
8 Jan 2020 00:30:20.000,302.620,-77.178,24988.013633
8 Jan 2020 00:30:50.000,303.500,-77.427,24811.186898
8 Jan 2020 00:31:20.000,304.419,-77.690,24638.309976
8 Jan 2020 00:31:50.000,305.383,-77.966,24469.635665
8 Jan 2020 00:32:20.000,306.398,-78.256,24305.417768
8 Jan 2020 00:32:50.000,307.469,-78.559,24145.908888
8 Jan 2020 00:33:20.000,308.605,-78.874,23991.360835
8 Jan 2020 00:33:50.000,309.814,-79.201,23842.023657
8 Jan 2020 00:34:20.000,311.106,-79.539,23698.144885
8 Jan 2020 00:34:50.000,312.493,-79.888,23559.968524
8 Jan 2020 00:35:20.000,313.989,-80.246,23427.735125
8 Jan 2020 00:35:50.000,315.609,-80.612,23301.679549
8 Jan 2020 00:36:20.000,317.371,-80.984,23182.030999
8 Jan 2020 00:36:50.000,319.298,-81.362,23069.011870
8 Jan 2020 00:37:20.000,321.413,-81.743,22962.836640
8 Jan 2020 00:37:50.000,323.747,-82.125,22863.711622
8 Jan 2020 00:38:20.000,326.332,-82.505,22771.832960
8 Jan 2020 00:38:50.000,329.207,-82.880,22687.386408
8 Jan 2020 00:39:20.000,332.413,-83.246,22610.546124
8 Jan 2020 00:39:50.000,335.999,-83.600,22541.474204
8 Jan 2020 00:40:20.000,340.010,-83.935,22480.319168
8 Jan 2020 00:40:50.000,344.491,-84.246,22427.215604
8 Jan 2020 00:41:20.000,349.475,-84.526,22382.283251
8 Jan 2020 00:41:50.000,354.975,-84.768,22345.626551
8 Jan 2020 00:42:20.000,0.972,-84.964,22317.333676
8 Jan 2020 00:42:50.000,7.399,-85.108,22297.476273
8 Jan 2020 00:43:20.000,14.140,-85.192,22286.108972
8 Jan 2020 00:43:50.000,21.036,-85.213,22283.269069
8 Jan 2020 00:44:20.000,27.901,-85.171,22288.976279
8 Jan 2020 00:44:50.000,34.553,-85.067,22303.232653
8 Jan 2020 00:45:20.000,40.845,-84.905,22326.022631
8 Jan 2020 00:45:50.000,46.674,-84.691,22357.312899
8 Jan 2020 00:46:20.000,51.990,-84.434,22397.052951
8 Jan 2020 00:46:50.000,56.782,-84.141,22445.175184
8 Jan 2020 00:47:20.000,61.071,-83.819,22501.595487
8 Jan 2020 00:47:50.000,64.894,-83.473,22566.213276
8 Jan 2020 00:48:20.000,68.298,-83.111,22638.912777
8 Jan 2020 00:48:50.000,71.329,-82.737,22719.563245
8 Jan 2020 00:49:20.000,74.032,-82.356,22808.019981
8 Jan 2020 00:49:50.000,76.449,-81.970,22904.124466
8 Jan 2020 00:50:20.000,78.617,-81.583,23007.706174
8 Jan 2020 00:50:50.000,80.567,-81.197,23118.582814
8 Jan 2020 00:51:20.000,82.327,-80.815,23236.561397
8 Jan 2020 00:51:50.000,83.922,-80.439,23361.439407
8 Jan 2020 00:52:20.000,85.372,-80.070,23493.004736
8 Jan 2020 00:52:50.000,86.693,-79.710,23631.038094
8 Jan 2020 00:53:20.000,87.902,-79.359,23775.312952
8 Jan 2020 00:53:50.000,89.010,-79.020,23925.596688
