"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 13:06:06.000,103.619,-76.048,26024.678055
3 Jan 2020 13:06:36.000,105.704,-76.014,26066.773673
3 Jan 2020 13:06:59.447,107.320,-75.984,26103.653795
3 Jan 2020 14:25:08.277,357.492,-75.982,26102.287044
3 Jan 2020 14:25:38.000,359.058,-76.103,25955.994779
3 Jan 2020 14:26:08.000,0.684,-76.232,25812.216143
3 Jan 2020 14:26:38.000,2.360,-76.365,25672.561296
3 Jan 2020 14:27:08.000,4.087,-76.503,25537.258846
3 Jan 2020 14:27:38.000,5.869,-76.644,25406.535071
3 Jan 2020 14:28:08.000,7.708,-76.789,25280.613285
3 Jan 2020 14:28:38.000,9.607,-76.936,25159.713021
3 Jan 2020 14:29:08.000,11.567,-77.084,25044.049985
3 Jan 2020 14:29:38.000,13.592,-77.232,24933.834381
3 Jan 2020 14:30:08.000,15.684,-77.380,24829.270839
3 Jan 2020 14:30:38.000,17.842,-77.526,24730.557525
3 Jan 2020 14:31:08.000,20.070,-77.668,24637.885390
3 Jan 2020 14:31:38.000,22.366,-77.807,24551.437309
3 Jan 2020 14:32:08.000,24.731,-77.940,24471.387850
3 Jan 2020 14:32:38.000,27.165,-78.066,24397.901764
3 Jan 2020 14:33:08.000,29.664,-78.184,24331.133810
3 Jan 2020 14:33:38.000,32.226,-78.294,24271.227928
3 Jan 2020 14:34:08.000,34.847,-78.393,24218.316529
3 Jan 2020 14:34:38.000,37.523,-78.481,24172.520122
3 Jan 2020 14:35:08.000,40.248,-78.556,24133.946355
3 Jan 2020 14:35:38.000,43.014,-78.618,24102.689760
3 Jan 2020 14:36:08.000,45.814,-78.666,24078.831222
3 Jan 2020 14:36:38.000,48.639,-78.699,24062.437578
3 Jan 2020 14:37:08.000,51.481,-78.717,24053.561284
3 Jan 2020 14:37:38.000,54.328,-78.720,24052.240131
3 Jan 2020 14:38:08.000,57.173,-78.707,24058.497084
3 Jan 2020 14:38:38.000,60.003,-78.679,24072.340207
3 Jan 2020 14:39:08.000,62.811,-78.636,24093.762455
3 Jan 2020 14:39:38.000,65.586,-78.578,24122.741968
3 Jan 2020 14:40:08.000,68.320,-78.506,24159.242041
3 Jan 2020 14:40:38.000,71.006,-78.422,24203.211359
3 Jan 2020 14:41:08.000,73.637,-78.325,24254.584397
3 Jan 2020 14:41:38.000,76.208,-78.217,24313.281273
3 Jan 2020 14:42:08.000,78.712,-78.099,24379.208873
3 Jan 2020 14:42:38.000,81.148,-77.972,24452.260857
3 Jan 2020 14:43:08.000,83.512,-77.838,24532.318293
3 Jan 2020 14:43:38.000,85.803,-77.698,24619.250411
3 Jan 2020 14:44:08.000,88.019,-77.552,24712.914515
3 Jan 2020 14:44:38.000,90.162,-77.403,24813.157664
3 Jan 2020 14:45:08.000,92.230,-77.252,24919.816677
3 Jan 2020 14:45:38.000,94.225,-77.099,25032.718991
3 Jan 2020 14:46:08.000,96.150,-76.946,25151.683587
3 Jan 2020 14:46:38.000,98.005,-76.794,25276.520903
3 Jan 2020 14:47:08.000,99.792,-76.644,25407.034752
3 Jan 2020 14:47:38.000,101.515,-76.497,25543.022258
3 Jan 2020 14:48:08.000,103.176,-76.354,25684.274763
3 Jan 2020 14:48:38.000,104.777,-76.215,25830.578527
3 Jan 2020 14:49:08.000,106.320,-76.082,25981.715654
3 Jan 2020 14:49:31.350,107.484,-75.982,26102.551010
3 Jan 2020 16:01:55.048,313.741,-75.987,26106.082674
3 Jan 2020 16:02:25.000,314.078,-76.168,25890.911655
3 Jan 2020 16:02:55.000,314.422,-76.367,25678.230112
3 Jan 2020 16:03:25.000,314.773,-76.584,25468.671589
3 Jan 2020 16:03:55.000,315.133,-76.819,25262.522704
3 Jan 2020 16:04:25.000,315.503,-77.072,25060.073241
3 Jan 2020 16:04:55.000,315.886,-77.343,24861.615665
3 Jan 2020 16:05:25.000,316.283,-77.632,24667.444568
3 Jan 2020 16:05:55.000,316.698,-77.939,24477.855776
3 Jan 2020 16:06:25.000,317.132,-78.265,24293.146816
3 Jan 2020 16:06:55.000,317.589,-78.608,24113.614447
3 Jan 2020 16:07:25.000,318.074,-78.969,23939.555011
3 Jan 2020 16:07:55.000,318.591,-79.347,23771.263271
3 Jan 2020 16:08:25.000,319.146,-79.742,23609.031475
3 Jan 2020 16:08:55.000,319.746,-80.154,23453.148078
3 Jan 2020 16:09:25.000,320.398,-80.583,23303.897817
3 Jan 2020 16:09:55.000,321.115,-81.027,23161.558886
3 Jan 2020 16:10:25.000,321.908,-81.485,23026.402942
3 Jan 2020 16:10:55.000,322.794,-81.958,22898.693614
3 Jan 2020 16:11:25.000,323.795,-82.444,22778.685061
3 Jan 2020 16:11:55.000,324.939,-82.942,22666.621631
3 Jan 2020 16:12:25.000,326.263,-83.450,22562.735243
3 Jan 2020 16:12:55.000,327.817,-83.967,22467.245075
3 Jan 2020 16:13:25.000,329.671,-84.491,22380.355966
3 Jan 2020 16:13:55.000,331.926,-85.018,22302.257810
3 Jan 2020 16:14:25.000,334.727,-85.546,22233.123539
3 Jan 2020 16:14:55.000,338.291,-86.069,22173.108657
3 Jan 2020 16:15:25.000,342.952,-86.581,22122.350026
3 Jan 2020 16:15:55.000,349.227,-87.068,22080.965325
3 Jan 2020 16:16:25.000,357.888,-87.512,22049.051723
3 Jan 2020 16:16:55.000,9.933,-87.879,22026.685617
3 Jan 2020 16:17:25.000,26.015,-88.122,22013.921995
3 Jan 2020 16:17:55.000,44.930,-88.187,22010.794129
3 Jan 2020 16:18:25.000,63.157,-88.054,22017.313220
3 Jan 2020 16:18:55.000,77.809,-87.760,22033.468431
3 Jan 2020 16:19:25.000,88.530,-87.361,22059.226995
3 Jan 2020 16:19:55.000,96.221,-86.898,22094.534212
3 Jan 2020 16:20:25.000,101.823,-86.400,22139.314159
3 Jan 2020 16:20:55.000,106.014,-85.882,22193.470013
3 Jan 2020 16:21:25.000,109.236,-85.356,22256.884885
3 Jan 2020 16:21:55.000,111.776,-84.826,22329.422078
3 Jan 2020 16:22:25.000,113.821,-84.298,22410.926734
3 Jan 2020 16:22:55.000,115.498,-83.775,22501.226327
3 Jan 2020 16:23:25.000,116.896,-83.260,22600.132037
3 Jan 2020 16:23:55.000,118.077,-82.753,22707.439145
3 Jan 2020 16:24:25.000,119.085,-82.258,22822.929296
3 Jan 2020 16:24:55.000,119.955,-81.775,22946.371011
3 Jan 2020 16:25:25.000,120.711,-81.306,23077.521313
3 Jan 2020 16:25:55.000,121.374,-80.850,23216.126111
3 Jan 2020 16:26:25.000,121.957,-80.410,23361.922708
3 Jan 2020 16:26:55.000,122.474,-79.986,23514.640182
3 Jan 2020 16:27:25.000,122.934,-79.578,23674.000779
3 Jan 2020 16:27:55.000,123.344,-79.187,23839.721346
3 Jan 2020 16:28:25.000,123.711,-78.814,24011.513302
3 Jan 2020 16:28:55.000,124.041,-78.458,24189.085369
3 Jan 2020 16:29:25.000,124.336,-78.120,24372.143451
3 Jan 2020 16:29:55.000,124.602,-77.801,24560.391842
3 Jan 2020 16:30:25.000,124.840,-77.499,24753.534086
3 Jan 2020 16:30:55.000,125.055,-77.216,24951.273783
3 Jan 2020 16:31:25.000,125.247,-76.951,25153.315671
3 Jan 2020 16:31:55.000,125.419,-76.704,25359.364909
3 Jan 2020 16:32:25.000,125.573,-76.475,25569.129754
3 Jan 2020 16:32:55.000,125.709,-76.265,25782.320734
3 Jan 2020 16:33:25.000,125.829,-76.072,25998.651476
3 Jan 2020 16:33:39.827,125.883,-75.983,26106.642819
3 Jan 2020 17:45:13.184,291.928,-75.991,26113.041786
3 Jan 2020 17:45:43.000,290.790,-76.144,25930.113881
3 Jan 2020 17:46:13.000,289.593,-76.309,25750.125660
3 Jan 2020 17:46:43.000,288.339,-76.484,25574.471253
3 Jan 2020 17:47:13.000,287.024,-76.669,25403.404563
3 Jan 2020 17:47:43.000,285.644,-76.863,25237.177863
3 Jan 2020 17:48:13.000,284.193,-77.065,25076.041115
3 Jan 2020 17:48:43.000,282.668,-77.275,24920.240980
3 Jan 2020 17:49:13.000,281.062,-77.491,24770.021137
3 Jan 2020 17:49:43.000,279.370,-77.713,24625.619860
3 Jan 2020 17:50:13.000,277.587,-77.939,24487.270286
3 Jan 2020 17:50:43.000,275.705,-78.169,24355.199291
3 Jan 2020 17:51:13.000,273.721,-78.400,24229.626402
3 Jan 2020 17:51:43.000,271.626,-78.631,24110.763784
3 Jan 2020 17:52:13.000,269.417,-78.861,23998.814024
3 Jan 2020 17:52:43.000,267.087,-79.087,23893.970126
3 Jan 2020 17:53:13.000,264.632,-79.308,23796.414405
3 Jan 2020 17:53:43.000,262.049,-79.522,23706.317436
3 Jan 2020 17:54:13.000,259.336,-79.726,23623.837955
3 Jan 2020 17:54:43.000,256.491,-79.918,23549.120915
3 Jan 2020 17:55:13.000,253.517,-80.097,23482.297498
3 Jan 2020 17:55:43.000,250.418,-80.259,23423.484102
3 Jan 2020 17:56:13.000,247.201,-80.404,23372.782148
3 Jan 2020 17:56:43.000,243.877,-80.528,23330.276814
3 Jan 2020 17:57:13.000,240.458,-80.630,23296.037018
3 Jan 2020 17:57:43.000,236.961,-80.709,23270.114832
3 Jan 2020 17:58:13.000,233.406,-80.762,23252.545417
3 Jan 2020 17:58:43.000,229.814,-80.791,23243.346418
3 Jan 2020 17:59:13.000,226.208,-80.793,23242.518118
3 Jan 2020 17:59:43.000,222.611,-80.770,23250.043354
3 Jan 2020 18:00:13.000,219.045,-80.721,23265.887628
3 Jan 2020 18:00:43.000,215.533,-80.647,23289.999243
3 Jan 2020 18:01:13.000,212.093,-80.550,23322.309639
3 Jan 2020 18:01:43.000,208.741,-80.431,23362.733820
3 Jan 2020 18:02:13.000,205.492,-80.293,23411.170628
3 Jan 2020 18:02:43.000,202.356,-80.136,23467.503569
3 Jan 2020 18:03:13.000,199.338,-79.963,23531.601286
3 Jan 2020 18:03:43.000,196.444,-79.776,23603.318386
3 Jan 2020 18:04:13.000,193.675,-79.578,23682.495825
3 Jan 2020 18:04:43.000,191.031,-79.370,23768.962262
3 Jan 2020 18:05:13.000,188.509,-79.155,23862.534555
3 Jan 2020 18:05:43.000,186.106,-78.934,23963.018719
3 Jan 2020 18:06:13.000,183.817,-78.710,24070.211001
3 Jan 2020 18:06:43.000,181.637,-78.485,24183.898112
3 Jan 2020 18:07:13.000,179.561,-78.259,24303.859135
3 Jan 2020 18:07:43.000,177.581,-78.034,24429.865780
3 Jan 2020 18:08:13.000,175.692,-77.813,24561.683443
3 Jan 2020 18:08:43.000,173.889,-77.595,24699.072079
3 Jan 2020 18:09:13.000,172.165,-77.382,24841.787288
3 Jan 2020 18:09:43.000,170.515,-77.176,24989.580226
3 Jan 2020 18:10:13.000,168.933,-76.976,25142.199744
3 Jan 2020 18:10:43.000,167.414,-76.784,25299.392244
3 Jan 2020 18:11:13.000,165.953,-76.601,25460.902619
3 Jan 2020 18:11:43.000,164.546,-76.426,25626.474916
3 Jan 2020 18:12:13.000,163.189,-76.261,25795.852965
3 Jan 2020 18:12:43.000,161.877,-76.106,25968.780960
3 Jan 2020 18:13:07.626,160.832,-75.987,26113.205060
3 Jan 2020 19:29:41.550,281.640,-75.996,26119.787498
3 Jan 2020 19:30:11.000,279.660,-76.049,26053.464033
3 Jan 2020 19:30:41.000,277.614,-76.101,25991.498909
3 Jan 2020 19:31:11.000,275.541,-76.150,25935.280474
3 Jan 2020 19:31:41.000,273.442,-76.194,25884.898802
3 Jan 2020 19:32:11.000,271.321,-76.235,25840.434140
3 Jan 2020 19:32:41.000,269.178,-76.270,25801.956523
3 Jan 2020 19:33:11.000,267.017,-76.301,25769.525765
3 Jan 2020 19:33:41.000,264.841,-76.326,25743.190780
3 Jan 2020 19:34:11.000,262.652,-76.345,25722.989678
3 Jan 2020 19:34:41.000,260.454,-76.359,25708.949521
3 Jan 2020 19:35:11.000,258.250,-76.366,25701.086194
3 Jan 2020 19:35:41.000,256.043,-76.368,25699.404415
3 Jan 2020 19:36:11.000,253.837,-76.363,25703.897579
3 Jan 2020 19:36:41.000,251.635,-76.353,25714.547885
3 Jan 2020 19:37:11.000,249.440,-76.336,25731.326381
3 Jan 2020 19:37:41.000,247.255,-76.314,25754.193110
3 Jan 2020 19:38:11.000,245.084,-76.287,25783.097181
3 Jan 2020 19:38:41.000,242.928,-76.254,25817.977113
3 Jan 2020 19:39:11.000,240.792,-76.216,25858.761007
3 Jan 2020 19:39:41.000,238.677,-76.174,25905.366851
3 Jan 2020 19:40:11.000,236.585,-76.128,25957.702855
3 Jan 2020 19:40:41.000,234.518,-76.078,26015.667893
3 Jan 2020 19:41:11.000,232.479,-76.026,26079.151561
3 Jan 2020 19:41:28.856,231.278,-75.993,26119.509290
3 Jan 2020 20:59:13.829,340.171,-75.998,26122.729874
3 Jan 2020 20:59:43.000,338.388,-76.088,26013.572151
3 Jan 2020 21:00:13.000,336.512,-76.181,25905.882943
3 Jan 2020 21:00:43.000,334.594,-76.275,25803.017518
3 Jan 2020 21:01:13.000,332.633,-76.369,25705.159747
3 Jan 2020 21:01:43.000,330.627,-76.462,25612.487820
3 Jan 2020 21:02:13.000,328.578,-76.553,25525.173644
3 Jan 2020 21:02:43.000,326.486,-76.642,25443.382131
3 Jan 2020 21:03:13.000,324.351,-76.728,25367.271047
3 Jan 2020 21:03:43.000,322.174,-76.810,25296.989738
3 Jan 2020 21:04:13.000,319.957,-76.887,25232.679018
3 Jan 2020 21:04:43.000,317.703,-76.959,25174.470496
3 Jan 2020 21:05:13.000,315.413,-77.025,25122.485986
3 Jan 2020 21:05:43.000,313.090,-77.084,25076.837222
3 Jan 2020 21:06:13.000,310.738,-77.136,25037.625038
3 Jan 2020 21:06:43.000,308.361,-77.179,25004.939176
3 Jan 2020 21:07:13.000,305.963,-77.215,24978.857826
3 Jan 2020 21:07:43.000,303.548,-77.241,24959.447276
3 Jan 2020 21:08:13.000,301.121,-77.259,24946.761644
3 Jan 2020 21:08:43.000,298.687,-77.267,24940.842577
3 Jan 2020 21:09:13.000,296.252,-77.266,24941.719109
3 Jan 2020 21:09:43.000,293.820,-77.255,24949.407521
3 Jan 2020 21:10:13.000,291.397,-77.235,24963.911316
3 Jan 2020 21:10:43.000,288.988,-77.206,24985.221022
3 Jan 2020 21:11:13.000,286.598,-77.168,25013.314507
3 Jan 2020 21:11:43.000,284.232,-77.121,25048.156926
3 Jan 2020 21:12:13.000,281.893,-77.067,25089.700918
3 Jan 2020 21:12:43.000,279.587,-77.005,25137.886942
3 Jan 2020 21:13:13.000,277.315,-76.936,25192.643144
3 Jan 2020 21:13:43.000,275.083,-76.861,25253.886276
3 Jan 2020 21:14:13.000,272.891,-76.780,25321.521687
3 Jan 2020 21:14:43.000,270.743,-76.695,25395.443829
3 Jan 2020 21:15:13.000,268.640,-76.606,25475.536859
3 Jan 2020 21:15:43.000,266.583,-76.514,25561.674562
3 Jan 2020 21:16:13.000,264.574,-76.419,25653.721695
3 Jan 2020 21:16:43.000,262.612,-76.323,25751.533987
3 Jan 2020 21:17:13.000,260.698,-76.226,25854.958830
3 Jan 2020 21:17:43.000,258.832,-76.129,25963.835853
3 Jan 2020 21:18:13.000,257.014,-76.033,26077.997702
3 Jan 2020 21:18:24.331,256.339,-75.997,26122.456212
3 Jan 2020 22:32:21.805,35.735,-75.994,26120.322738
3 Jan 2020 22:32:51.000,34.959,-76.160,25922.891447
3 Jan 2020 22:33:21.000,34.137,-76.346,25722.891245
3 Jan 2020 22:33:51.000,33.284,-76.546,25526.074769
3 Jan 2020 22:34:21.000,32.398,-76.762,25332.719677
3 Jan 2020 22:34:51.000,31.475,-76.992,25143.106110
3 Jan 2020 22:35:21.000,30.509,-77.237,24957.516175
3 Jan 2020 22:35:51.000,29.497,-77.497,24776.233374
3 Jan 2020 22:36:21.000,28.431,-77.771,24599.541721
3 Jan 2020 22:36:51.000,27.305,-78.059,24427.726087
3 Jan 2020 22:37:21.000,26.112,-78.360,24261.069894
3 Jan 2020 22:37:51.000,24.842,-78.673,24099.855362
3 Jan 2020 22:38:21.000,23.488,-78.998,23944.362385
3 Jan 2020 22:38:51.000,22.036,-79.335,23794.867619
3 Jan 2020 22:39:21.000,20.474,-79.680,23651.643273
3 Jan 2020 22:39:51.000,18.788,-80.035,23514.957082
3 Jan 2020 22:40:21.000,16.960,-80.396,23385.069761
3 Jan 2020 22:40:51.000,14.971,-80.763,23262.234926
3 Jan 2020 22:41:21.000,12.799,-81.132,23146.697725
3 Jan 2020 22:41:51.000,10.419,-81.503,23038.693529
3 Jan 2020 22:42:21.000,7.802,-81.871,22938.447530
3 Jan 2020 22:42:51.000,4.917,-82.234,22846.172482
3 Jan 2020 22:43:21.000,1.731,-82.588,22762.068349
3 Jan 2020 22:43:51.000,358.210,-82.928,22686.320922
3 Jan 2020 22:44:21.000,354.320,-83.250,22619.101209
3 Jan 2020 22:44:51.000,350.032,-83.548,22560.563769
3 Jan 2020 22:45:21.000,345.331,-83.815,22510.846263
3 Jan 2020 22:45:51.000,340.214,-84.046,22470.068444
3 Jan 2020 22:46:21.000,334.707,-84.233,22438.331636
3 Jan 2020 22:46:51.000,328.866,-84.372,22415.717746
3 Jan 2020 22:47:21.000,322.780,-84.456,22402.288996
3 Jan 2020 22:47:51.000,316.566,-84.483,22398.087473
3 Jan 2020 22:48:21.000,310.358,-84.451,22403.134816
3 Jan 2020 22:48:51.000,304.291,-84.361,22417.432126
3 Jan 2020 22:49:21.000,298.481,-84.218,22440.959962
3 Jan 2020 22:49:51.000,293.014,-84.025,22473.678556
3 Jan 2020 22:50:21.000,287.947,-83.790,22515.527767
3 Jan 2020 22:50:51.000,283.300,-83.518,22566.427940
3 Jan 2020 22:51:21.000,279.074,-83.215,22626.280140
3 Jan 2020 22:51:51.000,275.250,-82.889,22694.967003
3 Jan 2020 22:52:21.000,271.799,-82.544,22772.352910
3 Jan 2020 22:52:51.000,268.688,-82.186,22858.285648
3 Jan 2020 22:53:21.000,265.884,-81.818,22952.596793
3 Jan 2020 22:53:51.000,263.352,-81.446,23055.103006
3 Jan 2020 22:54:21.000,261.061,-81.071,23165.606325
3 Jan 2020 22:54:51.000,258.984,-80.697,23283.896345
3 Jan 2020 22:55:21.000,257.096,-80.326,23409.750600
3 Jan 2020 22:55:51.000,255.374,-79.961,23542.935864
3 Jan 2020 22:56:21.000,253.800,-79.603,23683.209546
3 Jan 2020 22:56:51.000,252.356,-79.254,23830.319715
3 Jan 2020 22:57:21.000,251.029,-78.914,23984.007820
3 Jan 2020 22:57:51.000,249.805,-78.586,24144.008692
3 Jan 2020 22:58:21.000,248.673,-78.270,24310.051843
3 Jan 2020 22:58:51.000,247.625,-77.967,24481.862464
3 Jan 2020 22:59:21.000,246.650,-77.678,24659.162695
3 Jan 2020 22:59:51.000,245.743,-77.402,24841.671233
3 Jan 2020 23:00:21.000,244.896,-77.142,25029.106101
3 Jan 2020 23:00:51.000,244.105,-76.896,25221.184163
3 Jan 2020 23:01:21.000,243.363,-76.666,25417.622169
3 Jan 2020 23:01:51.000,242.666,-76.452,25618.137430
3 Jan 2020 23:02:21.000,242.012,-76.253,25822.448435
3 Jan 2020 23:02:51.000,241.395,-76.070,26030.275414
3 Jan 2020 23:03:03.783,241.143,-75.997,26119.831422
4 Jan 2020 00:14:18.217,62.396,-75.990,26114.114605
4 Jan 2020 00:14:48.000,63.086,-76.162,25909.453977
4 Jan 2020 00:15:18.000,63.821,-76.351,25706.788185
4 Jan 2020 00:15:48.000,64.601,-76.554,25507.893056
4 Jan 2020 00:16:18.000,65.428,-76.773,25313.046221
4 Jan 2020 00:16:48.000,66.308,-77.006,25122.526333
4 Jan 2020 00:17:18.000,67.245,-77.253,24936.612467
4 Jan 2020 00:17:48.000,68.245,-77.514,24755.583448
4 Jan 2020 00:18:18.000,69.314,-77.789,24579.716823
4 Jan 2020 00:18:48.000,70.460,-78.076,24409.289367
4 Jan 2020 00:19:18.000,71.691,-78.375,24244.574315
4 Jan 2020 00:19:48.000,73.015,-78.685,24085.841793
4 Jan 2020 00:20:18.000,74.444,-79.005,23933.357556
4 Jan 2020 00:20:48.000,75.988,-79.333,23787.381780
4 Jan 2020 00:21:18.000,77.662,-79.669,23648.169041
4 Jan 2020 00:21:48.000,79.479,-80.011,23515.965770
4 Jan 2020 00:22:18.000,81.457,-80.357,23391.010199
4 Jan 2020 00:22:48.000,83.613,-80.705,23273.530841
4 Jan 2020 00:23:18.000,85.969,-81.052,23163.746151
4 Jan 2020 00:23:48.000,88.546,-81.396,23061.862290
4 Jan 2020 00:24:18.000,91.368,-81.733,22968.072838
4 Jan 2020 00:24:48.000,94.457,-82.060,22882.557399
4 Jan 2020 00:25:18.000,97.837,-82.373,22805.481223
4 Jan 2020 00:25:48.000,101.527,-82.667,22736.993299
4 Jan 2020 00:26:18.000,105.541,-82.938,22677.226125
4 Jan 2020 00:26:48.000,109.885,-83.181,22626.294636
4 Jan 2020 00:27:18.000,114.549,-83.390,22584.295901
4 Jan 2020 00:27:48.000,119.509,-83.560,22551.307863
4 Jan 2020 00:28:18.000,124.719,-83.688,22527.389276
4 Jan 2020 00:28:48.000,130.115,-83.768,22512.579167
4 Jan 2020 00:29:18.000,135.615,-83.800,22506.896736
4 Jan 2020 00:29:48.000,141.127,-83.781,22510.340946
4 Jan 2020 00:30:18.000,146.558,-83.712,22522.890717
4 Jan 2020 00:30:48.000,151.825,-83.597,22544.505027
4 Jan 2020 00:31:18.000,156.858,-83.437,22575.123062
4 Jan 2020 00:31:48.000,161.609,-83.239,22614.664728
4 Jan 2020 00:32:18.000,166.049,-83.006,22663.031079
4 Jan 2020 00:32:48.000,170.166,-82.744,22720.105034
4 Jan 2020 00:33:18.000,173.964,-82.457,22785.751728
4 Jan 2020 00:33:48.000,177.454,-82.152,22859.819836
4 Jan 2020 00:34:18.000,180.656,-81.832,22942.142127
4 Jan 2020 00:34:48.000,183.591,-81.501,23032.536639
4 Jan 2020 00:35:18.000,186.285,-81.163,23130.807131
4 Jan 2020 00:35:48.000,188.759,-80.821,23236.744944
4 Jan 2020 00:36:18.000,191.036,-80.478,23350.129559
4 Jan 2020 00:36:48.000,193.138,-80.136,23470.729817
4 Jan 2020 00:37:18.000,195.082,-79.798,23598.305252
4 Jan 2020 00:37:48.000,196.885,-79.465,23732.606306
4 Jan 2020 00:38:18.000,198.564,-79.140,23873.376712
4 Jan 2020 00:38:48.000,200.132,-78.822,24020.353706
4 Jan 2020 00:39:18.000,201.600,-78.514,24173.269258
4 Jan 2020 00:39:48.000,202.979,-78.217,24331.851064
4 Jan 2020 00:40:18.000,204.280,-77.930,24495.823769
4 Jan 2020 00:40:48.000,205.510,-77.656,24664.908764
4 Jan 2020 00:41:18.000,206.677,-77.395,24838.826664
4 Jan 2020 00:41:48.000,207.787,-77.147,25017.297020
4 Jan 2020 00:42:18.000,208.846,-76.912,25200.039323
4 Jan 2020 00:42:48.000,209.861,-76.691,25386.773680
4 Jan 2020 00:43:18.000,210.834,-76.485,25577.221441
4 Jan 2020 00:43:48.000,211.771,-76.293,25771.105765
4 Jan 2020 00:44:18.000,212.676,-76.115,25968.152135
4 Jan 2020 00:44:39.876,213.318,-75.994,26113.677489
4 Jan 2020 01:59:00.233,76.975,-75.985,26106.857572
4 Jan 2020 01:59:30.000,78.808,-76.073,25999.935449
4 Jan 2020 02:00:00.000,80.700,-76.162,25897.466787
4 Jan 2020 02:00:30.000,82.637,-76.250,25800.468336
4 Jan 2020 02:01:00.000,84.618,-76.337,25709.090853
4 Jan 2020 02:01:30.000,86.642,-76.422,25623.477055
4 Jan 2020 02:02:00.000,88.710,-76.505,25543.760941
4 Jan 2020 02:02:30.000,90.820,-76.583,25470.067826
4 Jan 2020 02:03:00.000,92.969,-76.658,25402.512993
4 Jan 2020 02:03:30.000,95.157,-76.728,25341.201792
4 Jan 2020 02:04:00.000,97.380,-76.792,25286.229052
4 Jan 2020 02:04:30.000,99.637,-76.850,25237.678587
4 Jan 2020 02:05:00.000,101.923,-76.902,25195.623191
4 Jan 2020 02:05:30.000,104.235,-76.946,25160.123756
4 Jan 2020 02:06:00.000,106.570,-76.982,25131.229376
4 Jan 2020 02:06:30.000,108.922,-77.011,25108.977027
4 Jan 2020 02:07:00.000,111.288,-77.031,25093.391351
4 Jan 2020 02:07:30.000,113.663,-77.043,25084.484708
4 Jan 2020 02:08:00.000,116.043,-77.046,25082.256848
4 Jan 2020 02:08:30.000,118.422,-77.040,25086.695091
4 Jan 2020 02:09:00.000,120.796,-77.026,25097.774334
4 Jan 2020 02:09:30.000,123.160,-77.003,25115.457172
4 Jan 2020 02:10:00.000,125.510,-76.973,25139.694020
4 Jan 2020 02:10:30.000,127.842,-76.934,25170.423381
4 Jan 2020 02:11:00.000,130.151,-76.888,25207.572095
4 Jan 2020 02:11:30.000,132.434,-76.836,25251.055660
4 Jan 2020 02:12:00.000,134.689,-76.777,25300.778658
4 Jan 2020 02:12:30.000,136.911,-76.712,25356.634922
4 Jan 2020 02:13:00.000,139.100,-76.643,25418.508326
4 Jan 2020 02:13:30.000,141.252,-76.568,25486.273037
4 Jan 2020 02:14:00.000,143.366,-76.491,25559.794076
4 Jan 2020 02:14:30.000,145.441,-76.410,25638.927847
4 Jan 2020 02:15:00.000,147.476,-76.326,25723.522802
4 Jan 2020 02:15:30.000,149.470,-76.241,25813.419529
4 Jan 2020 02:16:00.000,151.424,-76.156,25908.452029
4 Jan 2020 02:16:30.000,153.337,-76.070,26008.447832
4 Jan 2020 02:16:58.298,155.105,-75.989,26107.157623
4 Jan 2020 03:34:34.009,45.933,-75.981,26102.346797
4 Jan 2020 03:35:04.000,47.933,-76.042,26028.445164
4 Jan 2020 03:35:34.000,49.963,-76.099,25959.861786
4 Jan 2020 03:36:04.000,52.023,-76.155,25896.746933
4 Jan 2020 03:36:34.000,54.111,-76.206,25839.220808
4 Jan 2020 03:37:04.000,56.225,-76.254,25787.394879
4 Jan 2020 03:37:34.000,58.363,-76.298,25741.371397
4 Jan 2020 03:38:04.000,60.523,-76.336,25701.243213
4 Jan 2020 03:38:34.000,62.702,-76.370,25667.093072
4 Jan 2020 03:39:04.000,64.897,-76.398,25638.993510
4 Jan 2020 03:39:34.000,67.105,-76.420,25617.006498
4 Jan 2020 03:40:04.000,69.324,-76.436,25601.183179
4 Jan 2020 03:40:34.000,71.550,-76.446,25591.563687
4 Jan 2020 03:41:04.000,73.779,-76.450,25588.176918
4 Jan 2020 03:41:34.000,76.008,-76.447,25591.040456
4 Jan 2020 03:42:04.000,78.233,-76.438,25600.160487
4 Jan 2020 03:42:34.000,80.452,-76.422,25615.531814
