"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 12:14:00.000,318.508,-80.171,23446.714824
10 Jan 2020 12:14:30.000,318.600,-79.821,23577.621355
10 Jan 2020 12:15:00.000,318.693,-79.484,23712.954089
10 Jan 2020 12:15:30.000,318.787,-79.159,23852.546544
10 Jan 2020 12:16:00.000,318.882,-78.846,23996.231236
10 Jan 2020 12:16:30.000,318.977,-78.546,24143.839033
10 Jan 2020 12:17:00.000,319.075,-78.259,24295.199802
10 Jan 2020 12:17:30.000,319.173,-77.984,24450.142780
10 Jan 2020 12:18:00.000,319.274,-77.723,24608.496914
10 Jan 2020 12:18:30.000,319.377,-77.474,24770.091191
10 Jan 2020 12:19:00.000,319.482,-77.238,24934.754931
10 Jan 2020 12:19:30.000,319.589,-77.015,25102.318076
10 Jan 2020 12:20:00.000,319.698,-76.805,25272.611763
10 Jan 2020 12:20:30.000,319.810,-76.607,25445.467277
10 Jan 2020 12:21:00.000,319.925,-76.422,25620.718191
10 Jan 2020 12:21:30.000,320.042,-76.249,25798.199283
10 Jan 2020 12:22:00.000,320.162,-76.089,25977.747036
10 Jan 2020 12:22:20.969,320.248,-75.985,26104.387541
10 Jan 2020 13:49:59.451,171.553,-75.992,26110.599677
10 Jan 2020 13:50:29.000,172.591,-76.111,25966.220735
10 Jan 2020 13:50:59.000,173.677,-76.240,25822.152972
10 Jan 2020 13:51:29.000,174.797,-76.375,25680.740544
10 Jan 2020 13:51:59.000,175.952,-76.516,25542.107069
10 Jan 2020 13:52:29.000,177.146,-76.663,25406.375499
10 Jan 2020 13:52:59.000,178.380,-76.817,25273.667917
10 Jan 2020 13:53:29.000,179.656,-76.976,25144.105340
10 Jan 2020 13:53:59.000,180.977,-77.139,25017.807500
10 Jan 2020 13:54:29.000,182.346,-77.308,24894.892624
10 Jan 2020 13:54:59.000,183.765,-77.480,24775.476960
10 Jan 2020 13:55:29.000,185.236,-77.657,24659.675531
10 Jan 2020 13:55:59.000,186.763,-77.836,24547.600391
10 Jan 2020 13:56:29.000,188.349,-78.018,24439.361389
10 Jan 2020 13:56:59.000,189.996,-78.202,24335.065658
10 Jan 2020 13:57:29.000,191.708,-78.387,24234.817359
10 Jan 2020 13:57:59.000,193.487,-78.572,24138.717430
10 Jan 2020 13:58:29.000,195.336,-78.757,24046.863317
10 Jan 2020 13:58:59.000,197.259,-78.941,23959.348525
10 Jan 2020 13:59:29.000,199.257,-79.123,23876.263170
10 Jan 2020 13:59:59.000,201.334,-79.301,23797.692494
10 Jan 2020 14:00:29.000,203.491,-79.475,23723.717449
10 Jan 2020 14:00:59.000,205.729,-79.645,23654.414249
10 Jan 2020 14:01:29.000,208.050,-79.808,23589.854136
10 Jan 2020 14:01:59.000,210.455,-79.964,23530.103161
10 Jan 2020 14:02:29.000,212.941,-80.111,23475.221845
10 Jan 2020 14:02:59.000,215.508,-80.249,23425.265513
10 Jan 2020 14:03:29.000,218.154,-80.377,23380.283303
10 Jan 2020 14:03:59.000,220.873,-80.493,23340.318554
10 Jan 2020 14:04:29.000,223.662,-80.596,23305.408517
10 Jan 2020 14:04:59.000,226.514,-80.686,23275.584235
10 Jan 2020 14:05:29.000,229.422,-80.762,23250.870373
10 Jan 2020 14:05:59.000,232.376,-80.823,23231.285382
10 Jan 2020 14:06:29.000,235.367,-80.868,23216.841052
10 Jan 2020 14:06:59.000,238.384,-80.897,23207.542742
10 Jan 2020 14:07:29.000,241.415,-80.910,23203.389290
10 Jan 2020 14:07:59.000,244.450,-80.907,23204.373026
10 Jan 2020 14:08:29.000,247.477,-80.888,23210.479804
10 Jan 2020 14:08:59.000,250.484,-80.852,23221.689051
10 Jan 2020 14:09:29.000,253.459,-80.801,23237.973838
10 Jan 2020 14:09:59.000,256.395,-80.735,23259.300995
10 Jan 2020 14:10:29.000,259.280,-80.654,23285.631222
10 Jan 2020 14:10:59.000,262.108,-80.560,23316.919236
10 Jan 2020 14:11:29.000,264.871,-80.453,23353.113926
10 Jan 2020 14:11:59.000,267.565,-80.335,23394.158616
10 Jan 2020 14:12:29.000,270.186,-80.206,23439.990943
10 Jan 2020 14:12:59.000,272.729,-80.067,23490.543526
10 Jan 2020 14:13:29.000,275.195,-79.919,23545.743891
10 Jan 2020 14:13:59.000,277.581,-79.765,23605.514781
10 Jan 2020 14:14:29.000,279.889,-79.603,23669.774402
10 Jan 2020 14:14:59.000,282.118,-79.437,23738.436669
10 Jan 2020 14:15:29.000,284.271,-79.266,23811.411611
10 Jan 2020 14:15:59.000,286.348,-79.091,23888.605090
10 Jan 2020 14:16:29.000,288.354,-78.914,23969.919870
10 Jan 2020 14:16:59.000,290.289,-78.736,24055.255361
10 Jan 2020 14:17:29.000,292.157,-78.557,24144.508016
10 Jan 2020 14:17:59.000,293.961,-78.377,24237.571603
10 Jan 2020 14:18:29.000,295.704,-78.199,24334.337467
10 Jan 2020 14:18:59.000,297.388,-78.021,24434.694792
10 Jan 2020 14:19:29.000,299.017,-77.846,24538.530859
10 Jan 2020 14:19:59.000,300.594,-77.674,24645.731507
10 Jan 2020 14:20:29.000,302.122,-77.504,24756.180531
10 Jan 2020 14:20:59.000,303.602,-77.338,24869.761179
10 Jan 2020 14:21:29.000,305.039,-77.176,24986.355542
10 Jan 2020 14:21:59.000,306.434,-77.019,25105.844982
10 Jan 2020 14:22:29.000,307.790,-76.866,25228.110339
10 Jan 2020 14:22:59.000,309.110,-76.718,25353.032130
10 Jan 2020 14:23:29.000,310.395,-76.576,25480.490739
10 Jan 2020 14:23:59.000,311.648,-76.440,25610.366592
10 Jan 2020 14:24:29.000,312.871,-76.309,25742.540329
10 Jan 2020 14:24:59.000,314.066,-76.184,25876.892961
10 Jan 2020 14:25:29.000,315.234,-76.066,26013.306014
10 Jan 2020 14:25:50.171,316.043,-75.986,26110.748883
10 Jan 2020 16:02:17.913,217.946,-75.991,26117.675112
10 Jan 2020 16:02:47.000,219.207,-76.089,25998.260747
10 Jan 2020 16:03:17.000,220.533,-76.195,25877.181420
10 Jan 2020 16:03:47.000,221.887,-76.305,25758.316990
10 Jan 2020 16:04:17.000,223.271,-76.420,25641.768273
10 Jan 2020 16:04:47.000,224.685,-76.538,25527.635923
10 Jan 2020 16:05:17.000,226.132,-76.659,25416.020300
10 Jan 2020 16:05:47.000,227.612,-76.784,25307.021321
10 Jan 2020 16:06:17.000,229.129,-76.912,25200.738317
10 Jan 2020 16:06:47.000,230.682,-77.043,25097.269870
10 Jan 2020 16:07:17.000,232.274,-77.175,24996.713654
10 Jan 2020 16:07:47.000,233.906,-77.310,24899.166264
10 Jan 2020 16:08:17.000,235.580,-77.446,24804.722851
10 Jan 2020 16:08:47.000,237.298,-77.582,24713.477722
10 Jan 2020 16:09:17.000,239.061,-77.720,24625.522975
10 Jan 2020 16:09:47.000,240.870,-77.857,24540.949107
10 Jan 2020 16:10:17.000,242.727,-77.993,24459.844623
10 Jan 2020 16:10:47.000,244.633,-78.128,24382.295842
10 Jan 2020 16:11:17.000,246.588,-78.261,24308.386703
10 Jan 2020 16:11:47.000,248.595,-78.391,24238.198571
10 Jan 2020 16:12:17.000,250.652,-78.519,24171.810039
10 Jan 2020 16:12:47.000,252.761,-78.642,24109.296609
10 Jan 2020 16:13:17.000,254.921,-78.761,24050.731016
10 Jan 2020 16:13:47.000,257.132,-78.875,23996.182250
10 Jan 2020 16:14:17.000,259.392,-78.982,23945.715907
10 Jan 2020 16:14:47.000,261.701,-79.084,23899.393872
10 Jan 2020 16:15:17.000,264.056,-79.178,23857.274147
10 Jan 2020 16:15:47.000,266.455,-79.264,23819.410686
10 Jan 2020 16:16:17.000,268.896,-79.342,23785.853238
10 Jan 2020 16:16:47.000,271.373,-79.410,23756.647145
10 Jan 2020 16:17:17.000,273.884,-79.469,23731.833426
10 Jan 2020 16:17:47.000,276.424,-79.519,23711.448308
10 Jan 2020 16:18:17.000,278.987,-79.557,23695.523355
10 Jan 2020 16:18:47.000,281.569,-79.585,23684.085299
10 Jan 2020 16:19:17.000,284.163,-79.602,23677.155963
10 Jan 2020 16:19:47.000,286.764,-79.608,23674.752181
10 Jan 2020 16:20:17.000,289.365,-79.603,23676.885770
10 Jan 2020 16:20:47.000,291.961,-79.587,23683.563415
10 Jan 2020 16:21:17.000,294.544,-79.559,23694.786734
10 Jan 2020 16:21:47.000,297.110,-79.521,23710.552221
10 Jan 2020 16:22:17.000,299.653,-79.472,23730.851261
10 Jan 2020 16:22:47.000,302.167,-79.413,23755.670155
10 Jan 2020 16:23:17.000,304.647,-79.344,23784.990156
10 Jan 2020 16:23:47.000,307.090,-79.265,23818.787609
10 Jan 2020 16:24:17.000,309.491,-79.178,23857.033692
10 Jan 2020 16:24:47.000,311.847,-79.083,23899.694973
10 Jan 2020 16:25:17.000,314.156,-78.980,23946.733205
10 Jan 2020 16:25:47.000,316.414,-78.871,23998.105500
10 Jan 2020 16:26:17.000,318.622,-78.755,24053.764461
10 Jan 2020 16:26:47.000,320.776,-78.633,24113.658306
10 Jan 2020 16:27:17.000,322.877,-78.507,24177.731019
10 Jan 2020 16:27:47.000,324.924,-78.377,24245.922658
10 Jan 2020 16:28:17.000,326.918,-78.243,24318.168877
10 Jan 2020 16:28:47.000,328.858,-78.106,24394.402041
10 Jan 2020 16:29:17.000,330.746,-77.968,24474.550780
10 Jan 2020 16:29:47.000,332.581,-77.827,24558.540316
10 Jan 2020 16:30:17.000,334.366,-77.687,24646.292646
10 Jan 2020 16:30:47.000,336.101,-77.545,24737.726733
10 Jan 2020 16:31:17.000,337.788,-77.405,24832.758687
10 Jan 2020 16:31:47.000,339.428,-77.265,24931.301955
10 Jan 2020 16:32:17.000,341.023,-77.126,25033.267732
10 Jan 2020 16:32:47.000,342.574,-76.990,25138.564271
10 Jan 2020 16:33:17.000,344.083,-76.855,25247.098371
10 Jan 2020 16:33:47.000,345.552,-76.724,25358.774703
10 Jan 2020 16:34:17.000,346.982,-76.595,25473.496198
10 Jan 2020 16:34:47.000,348.374,-76.471,25591.164227
10 Jan 2020 16:35:17.000,349.731,-76.350,25711.678776
10 Jan 2020 16:35:47.000,351.054,-76.233,25834.938608
10 Jan 2020 16:36:17.000,352.344,-76.121,25960.841428
10 Jan 2020 16:36:47.000,353.603,-76.013,26089.284043
10 Jan 2020 16:36:53.778,353.884,-75.990,26118.644263
10 Jan 2020 18:07:09.342,223.840,-75.990,26120.354654
10 Jan 2020 18:07:39.000,224.318,-76.134,25947.968377
10 Jan 2020 18:08:09.000,224.811,-76.291,25775.451644
10 Jan 2020 18:08:39.000,225.315,-76.459,25604.956223
10 Jan 2020 18:09:09.000,225.830,-76.639,25436.639366
10 Jan 2020 18:09:39.000,226.359,-76.830,25270.659964
10 Jan 2020 18:10:09.000,226.902,-77.033,25107.178376
10 Jan 2020 18:10:39.000,227.463,-77.247,24946.356243
10 Jan 2020 18:11:09.000,228.041,-77.473,24788.356280
10 Jan 2020 18:11:39.000,228.641,-77.711,24633.342049
10 Jan 2020 18:12:09.000,229.264,-77.960,24481.477713
10 Jan 2020 18:12:39.000,229.912,-78.221,24332.927498
10 Jan 2020 18:13:09.000,230.591,-78.492,24187.856507
10 Jan 2020 18:13:39.000,231.302,-78.775,24046.428752
10 Jan 2020 18:14:09.000,232.050,-79.069,23908.807941
10 Jan 2020 18:14:39.000,232.839,-79.373,23775.156848
10 Jan 2020 18:15:09.000,233.676,-79.688,23645.636954
10 Jan 2020 18:15:39.000,234.567,-80.012,23520.408055
10 Jan 2020 18:16:09.000,235.519,-80.346,23399.627645
10 Jan 2020 18:16:39.000,236.541,-80.689,23283.451381
10 Jan 2020 18:17:09.000,237.642,-81.040,23172.031308
10 Jan 2020 18:17:39.000,238.836,-81.399,23065.516319
10 Jan 2020 18:18:09.000,240.136,-81.764,22964.051466
10 Jan 2020 18:18:39.000,241.561,-82.136,22867.777505
10 Jan 2020 18:19:09.000,243.130,-82.513,22776.830250
10 Jan 2020 18:19:39.000,244.869,-82.893,22691.340789
10 Jan 2020 18:20:09.000,246.809,-83.275,22611.433977
10 Jan 2020 18:20:39.000,248.988,-83.658,22537.228675
10 Jan 2020 18:21:09.000,251.450,-84.039,22468.837111
10 Jan 2020 18:21:39.000,254.252,-84.415,22406.364445
10 Jan 2020 18:22:09.000,257.461,-84.783,22349.908228
10 Jan 2020 18:22:39.000,261.156,-85.140,22299.558451
10 Jan 2020 18:23:09.000,265.428,-85.479,22255.396463
10 Jan 2020 18:23:39.000,270.378,-85.795,22217.495097
10 Jan 2020 18:24:09.000,276.098,-86.080,22185.918229
10 Jan 2020 18:24:39.000,282.655,-86.325,22160.720451
10 Jan 2020 18:25:09.000,290.055,-86.520,22141.946982
10 Jan 2020 18:25:39.000,298.195,-86.655,22129.633208
10 Jan 2020 18:26:09.000,306.842,-86.721,22123.804696
10 Jan 2020 18:26:39.000,315.645,-86.713,22124.477031
10 Jan 2020 18:27:09.000,324.217,-86.633,22131.655769
10 Jan 2020 18:27:39.000,332.225,-86.486,22145.336313
10 Jan 2020 18:28:09.000,339.460,-86.280,22165.504062
10 Jan 2020 18:28:39.000,345.842,-86.025,22192.134412
10 Jan 2020 18:29:09.000,351.390,-85.732,22225.192883
10 Jan 2020 18:29:39.000,356.178,-85.409,22264.635369
10 Jan 2020 18:30:09.000,0.303,-85.064,22310.407992
10 Jan 2020 18:30:39.000,3.862,-84.703,22362.447857
10 Jan 2020 18:31:09.000,6.946,-84.330,22420.682999
10 Jan 2020 18:31:39.000,9.630,-83.950,22485.032789
10 Jan 2020 18:32:09.000,11.982,-83.566,22555.408416
10 Jan 2020 18:32:39.000,14.053,-83.180,22631.712709
10 Jan 2020 18:33:09.000,15.888,-82.794,22713.841356
10 Jan 2020 18:33:39.000,17.523,-82.412,22801.682792
10 Jan 2020 18:34:09.000,18.988,-82.032,22895.118762
10 Jan 2020 18:34:39.000,20.307,-81.658,22994.024774
10 Jan 2020 18:35:09.000,21.500,-81.290,23098.270772
10 Jan 2020 18:35:39.000,22.583,-80.929,23207.720738
10 Jan 2020 18:36:09.000,23.572,-80.576,23322.234432
10 Jan 2020 18:36:39.000,24.478,-80.232,23441.667018
10 Jan 2020 18:37:09.000,25.310,-79.896,23565.869722
10 Jan 2020 18:37:39.000,26.076,-79.571,23694.690285
10 Jan 2020 18:38:09.000,26.785,-79.255,23827.973402
10 Jan 2020 18:38:39.000,27.442,-78.950,23965.561421
10 Jan 2020 18:39:09.000,28.053,-78.656,24107.293677
10 Jan 2020 18:39:39.000,28.622,-78.373,24253.008494
10 Jan 2020 18:40:09.000,29.152,-78.101,24402.542503
10 Jan 2020 18:40:39.000,29.649,-77.841,24555.731266
10 Jan 2020 18:41:09.000,30.113,-77.593,24712.409620
10 Jan 2020 18:41:39.000,30.549,-77.356,24872.411999
10 Jan 2020 18:42:09.000,30.959,-77.131,25035.572738
10 Jan 2020 18:42:39.000,31.344,-76.918,25201.726354
10 Jan 2020 18:43:09.000,31.707,-76.718,25370.707812
10 Jan 2020 18:43:39.000,32.049,-76.529,25542.352767
10 Jan 2020 18:44:09.000,32.371,-76.352,25716.498136
10 Jan 2020 18:44:39.000,32.676,-76.187,25892.980922
10 Jan 2020 18:45:09.000,32.963,-76.034,26071.640466
10 Jan 2020 18:45:17.269,33.040,-75.994,26121.245643
10 Jan 2020 20:11:17.225,201.466,-75.988,26116.436472
10 Jan 2020 20:11:47.000,200.730,-76.125,25952.491457
10 Jan 2020 20:12:17.000,199.961,-76.272,25789.688845
10 Jan 2020 20:12:47.000,199.161,-76.428,25629.420198
10 Jan 2020 20:13:17.000,198.329,-76.594,25471.831326
10 Jan 2020 20:13:47.000,197.462,-76.769,25317.068214
10 Jan 2020 20:14:17.000,196.557,-76.953,25165.276807
10 Jan 2020 20:14:47.000,195.612,-77.145,25016.602789
10 Jan 2020 20:15:17.000,194.624,-77.346,24871.191337
10 Jan 2020 20:15:47.000,193.589,-77.555,24729.186870
10 Jan 2020 20:16:17.000,192.505,-77.772,24590.732503
10 Jan 2020 20:16:47.000,191.366,-77.996,24455.970876
10 Jan 2020 20:17:17.000,190.169,-78.227,24325.042180
10 Jan 2020 20:17:47.000,188.909,-78.465,24198.084975
10 Jan 2020 20:18:17.000,187.581,-78.708,24075.235590
10 Jan 2020 20:18:47.000,186.179,-78.956,23956.627788
10 Jan 2020 20:19:17.000,184.698,-79.209,23842.392436
10 Jan 2020 20:19:47.000,183.130,-79.465,23732.656928
10 Jan 2020 20:20:17.000,181.470,-79.724,23627.545739
10 Jan 2020 20:20:47.000,179.709,-79.984,23527.178702
10 Jan 2020 20:21:17.000,177.839,-80.245,23431.671572
10 Jan 2020 20:21:47.000,175.852,-80.505,23341.135435
10 Jan 2020 20:22:17.000,173.739,-80.763,23255.676350
10 Jan 2020 20:22:47.000,171.492,-81.017,23175.394841
10 Jan 2020 20:23:17.000,169.102,-81.267,23100.386219
10 Jan 2020 20:23:47.000,166.560,-81.509,23030.739233
10 Jan 2020 20:24:17.000,163.858,-81.742,22966.536442
10 Jan 2020 20:24:47.000,160.991,-81.965,22907.853733
10 Jan 2020 20:25:17.000,157.953,-82.175,22854.760041
10 Jan 2020 20:25:47.000,154.744,-82.370,22807.316973
10 Jan 2020 20:26:17.000,151.364,-82.547,22765.579018
10 Jan 2020 20:26:47.000,147.820,-82.705,22729.592637
10 Jan 2020 20:27:17.000,144.123,-82.841,22699.396557
10 Jan 2020 20:27:47.000,140.288,-82.954,22675.021483
10 Jan 2020 20:28:17.000,136.339,-83.041,22656.489980
10 Jan 2020 20:28:47.000,132.300,-83.102,22643.816338
10 Jan 2020 20:29:17.000,128.205,-83.135,22637.006676
10 Jan 2020 20:29:47.000,124.086,-83.140,22636.058655
10 Jan 2020 20:30:17.000,119.980,-83.116,22640.961678
10 Jan 2020 20:30:47.000,115.920,-83.065,22651.696877
10 Jan 2020 20:31:17.000,111.938,-82.987,22668.237201
10 Jan 2020 20:31:47.000,108.062,-82.883,22690.547562
10 Jan 2020 20:32:17.000,104.315,-82.756,22718.584832
10 Jan 2020 20:32:47.000,100.714,-82.607,22752.298228
10 Jan 2020 20:33:17.000,97.272,-82.438,22791.629387
10 Jan 2020 20:33:47.000,93.994,-82.252,22836.512632
10 Jan 2020 20:34:17.000,90.884,-82.050,22886.875229
10 Jan 2020 20:34:47.000,87.939,-81.835,22942.637771
10 Jan 2020 20:35:17.000,85.157,-81.609,23003.714066
10 Jan 2020 20:35:47.000,82.531,-81.375,23070.012066
10 Jan 2020 20:36:17.000,80.053,-81.133,23141.433805
10 Jan 2020 20:36:47.000,77.716,-80.885,23217.875839
10 Jan 2020 20:37:17.000,75.510,-80.634,23299.229605
10 Jan 2020 20:37:47.000,73.427,-80.380,23385.381785
10 Jan 2020 20:38:17.000,71.458,-80.126,23476.214853
10 Jan 2020 20:38:47.000,69.594,-79.872,23571.606719
10 Jan 2020 20:39:17.000,67.827,-79.619,23671.432175
10 Jan 2020 20:39:47.000,66.150,-79.368,23775.562551
10 Jan 2020 20:40:17.000,64.556,-79.120,23883.866252
10 Jan 2020 20:40:47.000,63.038,-78.877,23996.209110
10 Jan 2020 20:41:17.000,61.589,-78.638,24112.454729
10 Jan 2020 20:41:47.000,60.204,-78.404,24232.464823
10 Jan 2020 20:42:17.000,58.878,-78.177,24356.099772
10 Jan 2020 20:42:47.000,57.607,-77.955,24483.218013
10 Jan 2020 20:43:17.000,56.385,-77.741,24613.677707
10 Jan 2020 20:43:47.000,55.209,-77.533,24747.336122
10 Jan 2020 20:44:17.000,54.074,-77.333,24884.050128
10 Jan 2020 20:44:47.000,52.979,-77.141,25023.676450
10 Jan 2020 20:45:17.000,51.919,-76.957,25166.071911
10 Jan 2020 20:45:47.000,50.891,-76.782,25311.093659
10 Jan 2020 20:46:17.000,49.894,-76.614,25458.599375
10 Jan 2020 20:46:47.000,48.924,-76.456,25608.447472
10 Jan 2020 20:47:17.000,47.979,-76.305,25760.497276
10 Jan 2020 20:47:47.000,47.058,-76.164,25914.609190
10 Jan 2020 20:48:17.000,46.158,-76.031,26070.644849
10 Jan 2020 20:48:25.740,45.899,-75.994,26116.443206
10 Jan 2020 22:22:45.720,154.189,-75.988,26109.075467
10 Jan 2020 22:23:15.000,152.867,-76.082,25994.665383
10 Jan 2020 22:23:45.000,151.485,-76.182,25879.725837
10 Jan 2020 22:24:15.000,150.074,-76.286,25767.189001
10 Jan 2020 22:24:45.000,148.634,-76.393,25657.146155
10 Jan 2020 22:25:15.000,147.161,-76.503,25549.687843
10 Jan 2020 22:25:45.000,145.657,-76.616,25444.903744
10 Jan 2020 22:26:15.000,144.118,-76.731,25342.882531
10 Jan 2020 22:26:45.000,142.545,-76.848,25243.711734
10 Jan 2020 22:27:15.000,140.935,-76.967,25147.477589
10 Jan 2020 22:27:45.000,139.288,-77.087,25054.264897
10 Jan 2020 22:28:15.000,137.602,-77.207,24964.156680
10 Jan 2020 22:28:45.000,135.877,-77.329,24877.234774
10 Jan 2020 22:29:15.000,134.112,-77.450,24793.578546
10 Jan 2020 22:29:45.000,132.305,-77.570,24713.265494
10 Jan 2020 22:30:15.000,130.456,-77.689,24636.370895
10 Jan 2020 22:30:45.000,128.564,-77.807,24562.967648
10 Jan 2020 22:31:15.000,126.629,-77.923,24493.126113
10 Jan 2020 22:31:45.000,124.651,-78.036,24426.913953
10 Jan 2020 22:32:15.000,122.630,-78.146,24364.395984
10 Jan 2020 22:32:45.000,120.566,-78.252,24305.633887
10 Jan 2020 22:33:15.000,118.460,-78.354,24250.686581
10 Jan 2020 22:33:45.000,116.312,-78.451,24199.609290
10 Jan 2020 22:34:15.000,114.124,-78.542,24152.453936
10 Jan 2020 22:34:45.000,111.897,-78.628,24109.268871
10 Jan 2020 22:35:15.000,109.634,-78.707,24070.098752
10 Jan 2020 22:35:45.000,107.336,-78.779,24034.984419
10 Jan 2020 22:36:15.000,105.006,-78.843,24003.962788
10 Jan 2020 22:36:45.000,102.648,-78.900,23977.066694
10 Jan 2020 22:37:15.000,100.265,-78.949,23954.325028
10 Jan 2020 22:37:45.000,97.860,-78.989,23935.762302
10 Jan 2020 22:38:15.000,95.438,-79.020,23921.398824
10 Jan 2020 22:38:45.000,93.003,-79.043,23911.250577
10 Jan 2020 22:39:15.000,90.559,-79.056,23905.329172
10 Jan 2020 22:39:45.000,88.110,-79.060,23903.641818
10 Jan 2020 22:40:15.000,85.663,-79.054,23906.191294
10 Jan 2020 22:40:45.000,83.220,-79.039,23912.975969
10 Jan 2020 22:41:15.000,80.786,-79.015,23923.989722
10 Jan 2020 22:41:45.000,78.367,-78.982,23939.222068
10 Jan 2020 22:42:15.000,75.966,-78.940,23958.658120
10 Jan 2020 22:42:45.000,73.587,-78.890,23982.278652
10 Jan 2020 22:43:15.000,71.234,-78.832,24010.060146
10 Jan 2020 22:43:45.000,68.911,-78.765,24041.974860
10 Jan 2020 22:44:15.000,66.619,-78.692,24077.990902
10 Jan 2020 22:44:45.000,64.363,-78.611,24118.072416
10 Jan 2020 22:45:15.000,62.143,-78.524,24162.179307
10 Jan 2020 22:45:45.000,59.963,-78.431,24210.267887
10 Jan 2020 22:46:15.000,57.824,-78.333,24262.290642
10 Jan 2020 22:46:45.000,55.726,-78.230,24318.196438
10 Jan 2020 22:47:15.000,53.671,-78.123,24377.930653
10 Jan 2020 22:47:45.000,51.659,-78.013,24441.435313
10 Jan 2020 22:48:15.000,49.690,-77.899,24508.649235
10 Jan 2020 22:48:45.000,47.765,-77.782,24579.508173
10 Jan 2020 22:49:15.000,45.884,-77.664,24653.945138
10 Jan 2020 22:49:45.000,44.045,-77.544,24731.889886
10 Jan 2020 22:50:15.000,42.248,-77.423,24813.270061
10 Jan 2020 22:50:45.000,40.493,-77.301,24898.010704
10 Jan 2020 22:51:15.000,38.779,-77.180,24986.034571
10 Jan 2020 22:51:45.000,37.104,-77.059,25077.262289
10 Jan 2020 22:52:15.000,35.467,-76.939,25171.612520
10 Jan 2020 22:52:45.000,33.868,-76.820,25269.002111
10 Jan 2020 22:53:15.000,32.306,-76.703,25369.346253
10 Jan 2020 22:53:45.000,30.778,-76.588,25472.558632
10 Jan 2020 22:54:15.000,29.285,-76.476,25578.551579
10 Jan 2020 22:54:45.000,27.824,-76.366,25687.236445
10 Jan 2020 22:55:15.000,26.394,-76.259,25798.522827
10 Jan 2020 22:55:45.000,24.995,-76.156,25912.320075
10 Jan 2020 22:56:15.000,23.625,-76.057,26028.536518
10 Jan 2020 22:56:35.284,22.714,-75.991,26108.437667
11 Jan 2020 00:30:17.933,134.152,-75.989,26104.563975
11 Jan 2020 00:30:47.000,133.347,-76.118,25949.371270
11 Jan 2020 00:31:17.000,132.497,-76.260,25791.037531
11 Jan 2020 00:31:47.000,131.626,-76.412,25634.713045
11 Jan 2020 00:32:17.000,130.732,-76.573,25480.540862
11 Jan 2020 00:32:47.000,129.812,-76.743,25328.665288
11 Jan 2020 00:33:17.000,128.865,-76.922,25179.231723
11 Jan 2020 00:33:47.000,127.888,-77.110,25032.386483
11 Jan 2020 00:34:17.000,126.878,-77.307,24888.276606
11 Jan 2020 00:34:47.000,125.832,-77.513,24747.049637
11 Jan 2020 00:35:17.000,124.746,-77.726,24608.853407
11 Jan 2020 00:35:47.000,123.618,-77.948,24473.835786
11 Jan 2020 00:36:17.000,122.442,-78.178,24342.144165
11 Jan 2020 00:36:47.000,121.215,-78.415,24213.926237
11 Jan 2020 00:37:17.000,119.932,-78.659,24089.328106
11 Jan 2020 00:37:47.000,118.587,-78.909,23968.495060
11 Jan 2020 00:38:17.000,117.174,-79.165,23851.570974
11 Jan 2020 00:38:47.000,115.687,-79.426,23738.697977
