"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 04:26:20.000,274.175,-79.491,23717.585139
1 Jan 2020 04:26:50.000,276.722,-79.540,23697.199373
1 Jan 2020 04:27:20.000,279.293,-79.579,23681.287047
1 Jan 2020 04:27:50.000,281.883,-79.607,23669.874994
1 Jan 2020 04:28:20.000,284.484,-79.624,23662.985103
1 Jan 2020 04:28:50.000,287.093,-79.629,23660.634254
1 Jan 2020 04:29:20.000,289.701,-79.624,23662.834228
1 Jan 2020 04:29:50.000,292.304,-79.607,23669.591703
1 Jan 2020 04:30:20.000,294.895,-79.579,23680.908214
1 Jan 2020 04:30:50.000,297.467,-79.540,23696.780148
1 Jan 2020 04:31:20.000,300.016,-79.490,23717.198750
1 Jan 2020 04:31:50.000,302.535,-79.431,23742.150146
1 Jan 2020 04:32:20.000,305.021,-79.361,23771.615459
1 Jan 2020 04:32:50.000,307.469,-79.282,23805.570570
1 Jan 2020 04:33:20.000,309.874,-79.194,23843.986615
1 Jan 2020 04:33:50.000,312.234,-79.098,23886.829792
1 Jan 2020 04:34:20.000,314.545,-78.994,23934.061529
1 Jan 2020 04:34:50.000,316.806,-78.883,23985.638592
1 Jan 2020 04:35:20.000,319.015,-78.766,24041.513211
1 Jan 2020 04:35:50.000,321.171,-78.644,24101.633211
1 Jan 2020 04:36:20.000,323.273,-78.517,24165.942318
1 Jan 2020 04:36:50.000,325.321,-78.385,24234.379690
1 Jan 2020 04:37:20.000,327.314,-78.250,24306.880998
1 Jan 2020 04:37:50.000,329.254,-78.113,24383.377991
1 Jan 2020 04:38:20.000,331.141,-77.973,24463.798823
1 Jan 2020 04:38:50.000,332.975,-77.832,24548.068230
1 Jan 2020 04:39:20.000,334.758,-77.690,24636.107717
1 Jan 2020 04:39:50.000,336.491,-77.548,24727.835746
1 Jan 2020 04:40:20.000,338.176,-77.407,24823.167921
1 Jan 2020 04:40:50.000,339.814,-77.266,24922.017405
1 Jan 2020 04:41:20.000,341.406,-77.127,25024.294226
1 Jan 2020 04:41:50.000,342.955,-76.989,25129.906778
1 Jan 2020 04:42:20.000,344.461,-76.854,25238.761141
1 Jan 2020 04:42:50.000,345.927,-76.722,25350.761483
1 Jan 2020 04:43:20.000,347.354,-76.593,25465.810237
1 Jan 2020 04:43:50.000,348.743,-76.468,25583.808284
1 Jan 2020 04:44:20.000,350.097,-76.347,25704.655126
1 Jan 2020 04:44:50.000,351.416,-76.229,25828.249051
1 Jan 2020 04:45:20.000,352.703,-76.117,25954.487301
1 Jan 2020 04:45:50.000,353.958,-76.009,26083.266226
1 Jan 2020 04:45:56.506,354.226,-75.986,26111.517579
1 Jan 2020 06:16:08.604,223.766,-75.993,26118.396992
1 Jan 2020 06:16:38.000,224.232,-76.135,25947.252555
1 Jan 2020 06:17:08.000,224.717,-76.292,25774.440298
1 Jan 2020 06:17:38.000,225.213,-76.461,25603.650662
1 Jan 2020 06:18:08.000,225.719,-76.641,25435.041261
1 Jan 2020 06:18:38.000,226.239,-76.832,25268.771349
1 Jan 2020 06:19:08.000,226.773,-77.036,25105.001650
1 Jan 2020 06:19:38.000,227.323,-77.250,24943.894168
1 Jan 2020 06:20:08.000,227.891,-77.477,24785.611978
1 Jan 2020 06:20:38.000,228.480,-77.715,24630.318999
1 Jan 2020 06:21:08.000,229.091,-77.965,24478.179751
1 Jan 2020 06:21:38.000,229.729,-78.226,24329.358809
1 Jan 2020 06:22:08.000,230.394,-78.498,24184.021621
1 Jan 2020 06:22:38.000,231.092,-78.782,24042.332538
1 Jan 2020 06:23:08.000,231.826,-79.076,23904.455596
1 Jan 2020 06:23:38.000,232.602,-79.382,23770.553894
1 Jan 2020 06:24:08.000,233.424,-79.697,23640.789224
1 Jan 2020 06:24:38.000,234.298,-80.022,23515.321685
1 Jan 2020 06:25:08.000,235.233,-80.358,23394.309056
1 Jan 2020 06:25:38.000,236.236,-80.702,23277.907272
1 Jan 2020 06:26:08.000,237.318,-81.054,23166.268639
1 Jan 2020 06:26:38.000,238.491,-81.415,23059.542292
1 Jan 2020 06:27:08.000,239.770,-81.782,22957.873512
1 Jan 2020 06:27:38.000,241.171,-82.156,22861.403260
1 Jan 2020 06:28:08.000,242.715,-82.534,22770.267541
1 Jan 2020 06:28:38.000,244.429,-82.917,22684.597610
1 Jan 2020 06:29:08.000,246.341,-83.301,22604.518466
1 Jan 2020 06:29:38.000,248.492,-83.687,22530.149090
1 Jan 2020 06:30:08.000,250.926,-84.070,22461.601811
1 Jan 2020 06:30:38.000,253.701,-84.450,22398.981860
1 Jan 2020 06:31:08.000,256.884,-84.822,22342.386832
1 Jan 2020 06:31:38.000,260.560,-85.183,22291.906742
1 Jan 2020 06:32:08.000,264.823,-85.526,22247.622933
1 Jan 2020 06:32:38.000,269.779,-85.847,22209.608204
1 Jan 2020 06:33:08.000,275.530,-86.137,22177.926372
1 Jan 2020 06:33:38.000,282.153,-86.387,22152.631942
1 Jan 2020 06:34:08.000,289.660,-86.586,22133.770022
1 Jan 2020 06:34:38.000,297.951,-86.724,22121.375859
1 Jan 2020 06:35:08.000,306.783,-86.792,22115.474857
1 Jan 2020 06:35:38.000,315.785,-86.784,22116.082415
1 Jan 2020 06:36:08.000,324.540,-86.703,22123.203877
1 Jan 2020 06:36:38.000,332.695,-86.552,22136.834416
1 Jan 2020 06:37:08.000,340.034,-86.342,22156.959181
1 Jan 2020 06:37:38.000,346.478,-86.083,22183.553296
1 Jan 2020 06:38:08.000,352.056,-85.785,22216.581995
1 Jan 2020 06:38:38.000,356.851,-85.458,22256.000873
1 Jan 2020 06:39:08.000,0.967,-85.108,22301.755738
1 Jan 2020 06:39:38.000,4.508,-84.743,22353.783369
1 Jan 2020 06:40:08.000,7.569,-84.367,22412.011470
1 Jan 2020 06:40:38.000,10.228,-83.983,22476.359072
1 Jan 2020 06:41:08.000,12.552,-83.596,22546.737021
1 Jan 2020 06:41:38.000,14.596,-83.208,22623.047800
1 Jan 2020 06:42:08.000,16.405,-82.820,22705.186753
1 Jan 2020 06:42:38.000,18.016,-82.435,22793.041969
1 Jan 2020 06:43:08.000,19.457,-82.054,22886.494856
1 Jan 2020 06:43:38.000,20.753,-81.678,22985.420584
1 Jan 2020 06:44:08.000,21.925,-81.308,23089.688775
1 Jan 2020 06:44:38.000,22.989,-80.946,23199.163090
1 Jan 2020 06:45:08.000,23.958,-80.591,23313.702983
1 Jan 2020 06:45:38.000,24.846,-80.245,23433.163321
1 Jan 2020 06:46:08.000,25.661,-79.909,23557.395049
1 Jan 2020 06:46:38.000,26.412,-79.582,23686.245639
1 Jan 2020 06:47:08.000,27.106,-79.265,23819.559532
1 Jan 2020 06:47:38.000,27.748,-78.959,23957.178838
1 Jan 2020 06:48:08.000,28.345,-78.664,24098.942670
1 Jan 2020 06:48:38.000,28.901,-78.380,24244.689147
1 Jan 2020 06:49:08.000,29.419,-78.108,24394.254710
1 Jan 2020 06:49:38.000,29.904,-77.847,24547.474752
1 Jan 2020 06:50:08.000,30.357,-77.597,24704.183956
1 Jan 2020 06:50:38.000,30.782,-77.360,24864.216618
1 Jan 2020 06:51:08.000,31.182,-77.135,25027.406954
1 Jan 2020 06:51:38.000,31.557,-76.921,25193.589379
1 Jan 2020 06:52:08.000,31.910,-76.720,25362.598770
1 Jan 2020 06:52:38.000,32.243,-76.530,25534.270715
1 Jan 2020 06:53:08.000,32.556,-76.353,25708.442074
1 Jan 2020 06:53:38.000,32.852,-76.188,25884.949813
1 Jan 2020 06:54:08.000,33.131,-76.034,26063.633249
1 Jan 2020 06:54:17.204,33.213,-75.990,26118.864082
1 Jan 2020 08:20:17.899,201.221,-75.991,26120.668777
1 Jan 2020 08:20:47.000,200.495,-76.124,25960.727377
1 Jan 2020 08:21:17.000,199.719,-76.271,25798.198413
1 Jan 2020 08:21:47.000,198.912,-76.426,25638.204451
1 Jan 2020 08:22:17.000,198.072,-76.591,25480.890856
1 Jan 2020 08:22:47.000,197.198,-76.765,25326.403142
1 Jan 2020 08:23:17.000,196.286,-76.948,25174.886762
1 Jan 2020 08:23:47.000,195.333,-77.140,25026.486883
1 Jan 2020 08:24:17.000,194.338,-77.339,24881.348142
1 Jan 2020 08:24:47.000,193.295,-77.547,24739.614399
1 Jan 2020 08:25:17.000,192.203,-77.763,24601.428187
1 Jan 2020 08:25:47.000,191.056,-77.986,24466.931544
1 Jan 2020 08:26:17.000,189.852,-78.215,24336.264044
1 Jan 2020 08:26:47.000,188.584,-78.451,24209.563615
1 Jan 2020 08:27:17.000,187.249,-78.693,24086.965934
1 Jan 2020 08:27:47.000,185.839,-78.940,23968.604109
1 Jan 2020 08:28:17.000,184.351,-79.190,23854.608334
1 Jan 2020 08:28:47.000,182.777,-79.445,23745.105327
1 Jan 2020 08:29:17.000,181.110,-79.702,23640.218882
1 Jan 2020 08:29:47.000,179.343,-79.960,23540.068150
1 Jan 2020 08:30:17.000,177.468,-80.219,23444.768203
1 Jan 2020 08:30:47.000,175.477,-80.477,23354.429450
1 Jan 2020 08:31:17.000,173.362,-80.733,23269.157282
1 Jan 2020 08:31:47.000,171.113,-80.985,23189.051564
1 Jan 2020 08:32:17.000,168.723,-81.232,23114.206962
1 Jan 2020 08:32:47.000,166.183,-81.471,23044.711601
1 Jan 2020 08:33:17.000,163.486,-81.703,22980.647434
1 Jan 2020 08:33:47.000,160.626,-81.923,22922.089770
1 Jan 2020 08:34:17.000,157.599,-82.130,22869.106991
1 Jan 2020 08:34:47.000,154.403,-82.323,22821.760186
1 Jan 2020 08:35:17.000,151.041,-82.498,22780.103357
1 Jan 2020 08:35:47.000,147.519,-82.654,22744.182519
1 Jan 2020 08:36:17.000,143.847,-82.789,22714.035991
1 Jan 2020 08:36:47.000,140.042,-82.900,22689.694114
1 Jan 2020 08:37:17.000,136.124,-82.986,22671.179133
1 Jan 2020 08:37:47.000,132.121,-83.046,22658.505069
1 Jan 2020 08:38:17.000,128.062,-83.078,22651.677816
1 Jan 2020 08:38:47.000,123.981,-83.083,22650.694865
1 Jan 2020 08:39:17.000,119.911,-83.060,22655.545495
1 Jan 2020 08:39:47.000,115.886,-83.009,22666.210772
1 Jan 2020 08:40:17.000,111.938,-82.932,22682.663626
1 Jan 2020 08:40:47.000,108.092,-82.830,22704.869005
1 Jan 2020 08:41:17.000,104.372,-82.705,22732.783870
1 Jan 2020 08:41:47.000,100.794,-82.558,22766.357575
1 Jan 2020 08:42:17.000,97.370,-82.391,22805.531948
1 Jan 2020 08:42:47.000,94.108,-82.207,22850.241548
1 Jan 2020 08:43:17.000,91.009,-82.007,22900.413924
1 Jan 2020 08:43:47.000,88.073,-81.795,22955.970000
1 Jan 2020 08:44:17.000,85.297,-81.571,23016.823958
1 Jan 2020 08:44:47.000,82.674,-81.339,23082.884163
1 Jan 2020 08:45:17.000,80.198,-81.099,23154.053098
1 Jan 2020 08:45:47.000,77.860,-80.854,23230.227807
1 Jan 2020 08:46:17.000,75.652,-80.605,23311.300248
1 Jan 2020 08:46:47.000,73.566,-80.354,23397.157651
1 Jan 2020 08:47:17.000,71.592,-80.101,23487.683064
1 Jan 2020 08:47:47.000,69.723,-79.849,23582.755002
1 Jan 2020 08:48:17.000,67.951,-79.598,23682.248874
1 Jan 2020 08:48:47.000,66.268,-79.349,23786.036653
1 Jan 2020 08:49:17.000,64.667,-79.103,23893.987395
1 Jan 2020 08:49:47.000,63.142,-78.861,24005.967600
1 Jan 2020 08:50:17.000,61.686,-78.624,24121.841550
1 Jan 2020 08:50:47.000,60.295,-78.391,24241.471643
1 Jan 2020 08:51:17.000,58.962,-78.165,24364.718947
1 Jan 2020 08:51:47.000,57.684,-77.945,24491.442591
1 Jan 2020 08:52:17.000,56.455,-77.732,24621.501429
1 Jan 2020 08:52:47.000,55.272,-77.525,24754.753419
1 Jan 2020 08:53:17.000,54.131,-77.327,24891.056115
1 Jan 2020 08:53:47.000,53.028,-77.135,25030.266925
1 Jan 2020 08:54:17.000,51.961,-76.952,25172.243344
1 Jan 2020 08:54:47.000,50.927,-76.777,25316.843187
1 Jan 2020 08:55:17.000,49.923,-76.611,25463.924788
1 Jan 2020 08:55:47.000,48.947,-76.452,25613.347206
1 Jan 2020 08:56:17.000,47.996,-76.303,25764.970396
1 Jan 2020 08:56:47.000,47.068,-76.162,25918.655380
1 Jan 2020 08:57:17.000,46.162,-76.030,26074.264399
1 Jan 2020 08:57:25.862,45.899,-75.992,26120.581209
1 Jan 2020 10:31:48.524,153.891,-75.988,26115.801422
1 Jan 2020 10:32:18.000,152.561,-76.082,26000.672332
1 Jan 2020 10:32:48.000,151.179,-76.183,25885.784225
1 Jan 2020 10:33:18.000,149.769,-76.286,25773.293843
1 Jan 2020 10:33:48.000,148.329,-76.393,25663.292346
1 Jan 2020 10:34:18.000,146.858,-76.503,25555.870168
1 Jan 2020 10:34:48.000,145.354,-76.616,25451.116887
1 Jan 2020 10:35:18.000,143.816,-76.731,25349.121088
1 Jan 2020 10:35:48.000,142.244,-76.848,25249.970219
1 Jan 2020 10:36:18.000,140.635,-76.966,25153.750454
1 Jan 2020 10:36:48.000,138.989,-77.086,25060.546536
1 Jan 2020 10:37:18.000,137.305,-77.207,24970.441450
1 Jan 2020 10:37:48.000,135.581,-77.328,24883.517005
1 Jan 2020 10:38:18.000,133.817,-77.449,24799.852556
1 Jan 2020 10:38:48.000,132.011,-77.569,24719.525606
1 Jan 2020 10:39:18.000,130.164,-77.688,24642.611451
1 Jan 2020 10:39:48.000,128.274,-77.806,24569.183026
1 Jan 2020 10:40:18.000,126.341,-77.922,24499.310742
1 Jan 2020 10:40:48.000,124.365,-78.035,24433.062336
1 Jan 2020 10:41:18.000,122.345,-78.145,24370.502705
1 Jan 2020 10:41:48.000,120.283,-78.251,24311.693639
1 Jan 2020 10:42:18.000,118.178,-78.352,24256.694176
1 Jan 2020 10:42:48.000,116.032,-78.449,24205.559682
1 Jan 2020 10:43:18.000,113.846,-78.541,24158.342235
1 Jan 2020 10:43:48.000,111.621,-78.627,24115.090361
1 Jan 2020 10:44:18.000,109.360,-78.706,24075.848910
1 Jan 2020 10:44:48.000,107.064,-78.778,24040.658931
1 Jan 2020 10:45:18.000,104.736,-78.843,24009.557564
1 Jan 2020 10:45:48.000,102.380,-78.900,23982.577888
1 Jan 2020 10:46:18.000,99.999,-78.949,23959.749049
1 Jan 2020 10:46:48.000,97.596,-78.989,23941.095830
1 Jan 2020 10:47:18.000,95.175,-79.021,23926.638827
1 Jan 2020 10:47:48.000,92.741,-79.043,23916.394321
1 Jan 2020 10:48:18.000,90.298,-79.057,23910.374234
1 Jan 2020 10:48:48.000,87.851,-79.061,23908.586098
1 Jan 2020 10:49:18.000,85.404,-79.056,23911.033023
1 Jan 2020 10:49:48.000,82.962,-79.041,23917.713721
1 Jan 2020 10:50:18.000,80.529,-79.017,23928.622422
1 Jan 2020 10:50:48.000,78.110,-78.985,23943.748993
1 Jan 2020 10:51:18.000,75.710,-78.943,23963.078914
1 Jan 2020 10:51:48.000,73.331,-78.893,23986.593320
1 Jan 2020 10:52:18.000,70.978,-78.835,24014.269064
1 Jan 2020 10:52:48.000,68.654,-78.769,24046.078773
1 Jan 2020 10:53:18.000,66.363,-78.696,24081.990927
1 Jan 2020 10:53:48.000,64.106,-78.615,24121.970037
1 Jan 2020 10:54:18.000,61.886,-78.529,24165.976376
1 Jan 2020 10:54:48.000,59.706,-78.436,24213.966619
1 Jan 2020 10:55:18.000,57.566,-78.338,24265.893610
1 Jan 2020 10:55:48.000,55.467,-78.236,24321.706567
1 Jan 2020 10:56:18.000,53.412,-78.129,24381.351212
1 Jan 2020 10:56:48.000,51.399,-78.018,24444.769908
1 Jan 2020 10:57:18.000,49.430,-77.904,24511.901797
1 Jan 2020 10:57:48.000,47.505,-77.788,24582.682952
1 Jan 2020 10:58:18.000,45.622,-77.670,24657.046687
1 Jan 2020 10:58:48.000,43.783,-77.550,24734.923051
1 Jan 2020 10:59:18.000,41.986,-77.429,24816.239968
1 Jan 2020 10:59:48.000,40.230,-77.307,24900.922744
1 Jan 2020 11:00:18.000,38.515,-77.186,24988.894385
1 Jan 2020 11:00:48.000,36.839,-77.065,25080.075756
1 Jan 2020 11:01:18.000,35.203,-76.945,25174.385738
1 Jan 2020 11:01:48.000,33.603,-76.826,25271.741383
1 Jan 2020 11:02:18.000,32.040,-76.709,25372.058069
1 Jan 2020 11:02:48.000,30.512,-76.594,25475.249655
1 Jan 2020 11:03:18.000,29.019,-76.482,25581.228624
1 Jan 2020 11:03:48.000,27.557,-76.372,25689.906465
1 Jan 2020 11:04:18.000,26.128,-76.265,25801.192894
1 Jan 2020 11:04:48.000,24.728,-76.162,25914.997364
1 Jan 2020 11:05:18.000,23.358,-76.062,26031.228289
1 Jan 2020 11:05:39.448,22.395,-75.994,26115.763799
1 Jan 2020 12:39:17.360,134.162,-75.987,26108.315448
1 Jan 2020 12:39:47.000,133.348,-76.119,25949.804248
1 Jan 2020 12:40:17.000,132.504,-76.262,25791.227644
1 Jan 2020 12:40:47.000,131.639,-76.414,25634.660919
1 Jan 2020 12:41:17.000,130.751,-76.575,25480.247323
1 Jan 2020 12:41:47.000,129.839,-76.746,25328.131372
1 Jan 2020 12:42:17.000,128.898,-76.926,25178.458691
1 Jan 2020 12:42:47.000,127.928,-77.114,25031.375832
1 Jan 2020 12:43:17.000,126.925,-77.312,24887.030077
1 Jan 2020 12:43:47.000,125.886,-77.518,24745.569232
1 Jan 2020 12:44:17.000,124.808,-77.733,24607.141397
1 Jan 2020 12:44:47.000,123.687,-77.956,24471.894725
1 Jan 2020 12:45:17.000,122.520,-78.186,24339.976899
1 Jan 2020 12:45:47.000,121.301,-78.424,24211.535918
1 Jan 2020 12:46:17.000,120.025,-78.669,24086.718203
1 Jan 2020 12:46:47.000,118.688,-78.921,23965.669365
1 Jan 2020 12:47:17.000,117.283,-79.178,23848.533615
1 Jan 2020 12:47:47.000,115.804,-79.441,23735.453426
1 Jan 2020 12:48:17.000,114.244,-79.708,23626.569189
1 Jan 2020 12:48:47.000,112.594,-79.978,23522.018846
1 Jan 2020 12:49:17.000,110.846,-80.252,23421.937325
1 Jan 2020 12:49:47.000,108.991,-80.527,23326.456973
1 Jan 2020 12:50:17.000,107.018,-80.803,23235.705932
1 Jan 2020 12:50:47.000,104.917,-81.078,23149.808587
1 Jan 2020 12:51:17.000,102.675,-81.351,23068.884961
1 Jan 2020 12:51:47.000,100.281,-81.619,22993.050320
1 Jan 2020 12:52:17.000,97.722,-81.882,22922.414669
1 Jan 2020 12:52:47.000,94.987,-82.138,22857.082857
1 Jan 2020 12:53:17.000,92.064,-82.383,22797.153448
1 Jan 2020 12:53:47.000,88.943,-82.616,22742.718873
1 Jan 2020 12:54:17.000,85.617,-82.835,22693.864948
1 Jan 2020 12:54:47.000,82.082,-83.036,22650.670546
1 Jan 2020 12:55:17.000,78.341,-83.217,22613.207220
1 Jan 2020 12:55:47.000,74.401,-83.375,22581.539179
1 Jan 2020 12:56:17.000,70.277,-83.508,22555.722616
1 Jan 2020 12:56:47.000,65.995,-83.612,22535.805763
1 Jan 2020 12:57:17.000,61.586,-83.687,22521.828612
1 Jan 2020 12:57:47.000,57.091,-83.731,22513.822744
1 Jan 2020 12:58:17.000,52.555,-83.742,22511.811216
1 Jan 2020 12:58:47.000,48.026,-83.720,22515.808405
1 Jan 2020 12:59:17.000,43.553,-83.666,22525.820005
1 Jan 2020 12:59:47.000,39.180,-83.581,22541.842981
1 Jan 2020 13:00:17.000,34.945,-83.466,22563.865576
1 Jan 2020 13:00:47.000,30.881,-83.324,22591.867370
1 Jan 2020 13:01:17.000,27.008,-83.156,22625.819459
1 Jan 2020 13:01:47.000,23.341,-82.967,22665.684204
1 Jan 2020 13:02:17.000,19.887,-82.757,22711.415930
1 Jan 2020 13:02:47.000,16.645,-82.530,22762.960768
1 Jan 2020 13:03:17.000,13.612,-82.289,22820.256959
1 Jan 2020 13:03:47.000,10.779,-82.036,22883.235104
1 Jan 2020 13:04:17.000,8.137,-81.773,22951.818600
1 Jan 2020 13:04:47.000,5.673,-81.503,23025.923300
1 Jan 2020 13:05:17.000,3.377,-81.228,23105.458773
1 Jan 2020 13:05:47.000,1.235,-80.949,23190.328026
1 Jan 2020 13:06:17.000,359.235,-80.668,23280.428005
1 Jan 2020 13:06:47.000,357.367,-80.386,23375.649959
1 Jan 2020 13:07:17.000,355.619,-80.105,23475.880011
1 Jan 2020 13:07:47.000,353.981,-79.827,23580.998739
1 Jan 2020 13:08:17.000,352.444,-79.551,23690.882742
1 Jan 2020 13:08:47.000,351.000,-79.279,23805.404242
1 Jan 2020 13:09:17.000,349.641,-79.013,23924.431654
1 Jan 2020 13:09:47.000,348.360,-78.752,24047.829961
1 Jan 2020 13:10:17.000,347.150,-78.497,24175.461087
1 Jan 2020 13:10:47.000,346.006,-78.249,24307.184259
1 Jan 2020 13:11:17.000,344.922,-78.009,24442.856643
1 Jan 2020 13:11:47.000,343.894,-77.776,24582.332539
1 Jan 2020 13:12:17.000,342.917,-77.552,24725.465424
1 Jan 2020 13:12:47.000,341.987,-77.337,24872.107130
1 Jan 2020 13:13:17.000,341.101,-77.130,25022.108430
1 Jan 2020 13:13:47.000,340.256,-76.933,25175.319321
1 Jan 2020 13:14:17.000,339.449,-76.746,25331.589299
1 Jan 2020 13:14:47.000,338.676,-76.568,25490.767610
1 Jan 2020 13:15:17.000,337.936,-76.399,25652.703498
1 Jan 2020 13:15:47.000,337.226,-76.241,25817.246424
1 Jan 2020 13:16:17.000,336.545,-76.093,25984.246275
1 Jan 2020 13:16:38.936,336.064,-75.991,26107.826645
1 Jan 2020 14:42:31.250,148.830,-75.987,26104.035387
1 Jan 2020 14:43:01.000,149.201,-76.135,25928.004400
1 Jan 2020 14:43:31.000,149.594,-76.295,25752.668476
1 Jan 2020 14:44:01.000,150.007,-76.466,25579.671752
1 Jan 2020 14:44:31.000,150.443,-76.649,25409.174490
1 Jan 2020 14:45:01.000,150.903,-76.844,25241.337982
1 Jan 2020 14:45:31.000,151.389,-77.051,25076.324344
1 Jan 2020 14:46:01.000,151.903,-77.269,24914.296294
1 Jan 2020 14:46:31.000,152.447,-77.498,24755.416912
1 Jan 2020 14:47:01.000,153.025,-77.739,24599.849375
1 Jan 2020 14:47:31.000,153.638,-77.991,24447.756396
1 Jan 2020 14:48:01.000,154.291,-78.254,24299.301067
1 Jan 2020 14:48:31.000,154.987,-78.527,24154.644817
1 Jan 2020 14:49:01.000,155.731,-78.811,24013.948230
1 Jan 2020 14:49:31.000,156.527,-79.105,23877.370400
1 Jan 2020 14:50:01.000,157.382,-79.409,23745.068560
1 Jan 2020 14:50:31.000,158.302,-79.722,23617.197690
1 Jan 2020 14:51:01.000,159.295,-80.044,23493.909872
1 Jan 2020 14:51:31.000,160.370,-80.374,23375.354861
1 Jan 2020 14:52:01.000,161.535,-80.711,23261.678156
1 Jan 2020 14:52:31.000,162.805,-81.056,23153.021576
1 Jan 2020 14:53:01.000,164.192,-81.405,23049.522554
1 Jan 2020 14:53:31.000,165.713,-81.760,22951.313693
1 Jan 2020 14:54:01.000,167.387,-82.118,22858.522123
1 Jan 2020 14:54:31.000,169.237,-82.477,22771.269823
1 Jan 2020 14:55:01.000,171.288,-82.837,22689.672008
1 Jan 2020 14:55:31.000,173.572,-83.196,22613.837486
1 Jan 2020 14:56:01.000,176.126,-83.550,22543.868034
1 Jan 2020 14:56:31.000,178.990,-83.898,22479.857872
1 Jan 2020 14:57:01.000,182.211,-84.236,22421.893775
1 Jan 2020 14:57:31.000,185.840,-84.560,22370.053946
1 Jan 2020 14:58:01.000,189.931,-84.866,22324.408204
1 Jan 2020 14:58:31.000,194.532,-85.147,22285.017547
1 Jan 2020 14:59:01.000,199.683,-85.400,22251.933810
1 Jan 2020 14:59:31.000,205.398,-85.616,22225.199722
1 Jan 2020 15:00:01.000,211.652,-85.788,22204.848261
1 Jan 2020 15:00:31.000,218.367,-85.911,22190.902818
1 Jan 2020 15:01:01.000,225.408,-85.979,22183.377001
1 Jan 2020 15:01:31.000,232.589,-85.990,22182.274574
1 Jan 2020 15:02:01.000,239.700,-85.941,22187.589460
1 Jan 2020 15:02:31.000,246.546,-85.837,22199.305714
1 Jan 2020 15:03:01.000,252.971,-85.681,22217.397643
1 Jan 2020 15:03:31.000,258.881,-85.480,22241.829910
1 Jan 2020 15:04:01.000,264.234,-85.241,22272.557756
1 Jan 2020 15:04:31.000,269.036,-84.970,22309.526976
1 Jan 2020 15:05:01.000,273.317,-84.674,22352.674479
1 Jan 2020 15:05:31.000,277.126,-84.358,22401.928369
1 Jan 2020 15:06:01.000,280.515,-84.027,22457.208302
1 Jan 2020 15:06:31.000,283.535,-83.686,22518.425835
1 Jan 2020 15:07:01.000,286.236,-83.337,22585.484936
1 Jan 2020 15:07:31.000,288.661,-82.983,22658.281814
1 Jan 2020 15:08:01.000,290.846,-82.627,22736.706167
1 Jan 2020 15:08:31.000,292.826,-82.271,22820.641067
1 Jan 2020 15:09:01.000,294.627,-81.916,22909.963538
1 Jan 2020 15:09:31.000,296.274,-81.565,23004.545006
1 Jan 2020 15:10:01.000,297.786,-81.218,23104.251947
1 Jan 2020 15:10:31.000,299.182,-80.876,23208.945591
1 Jan 2020 15:11:01.000,300.474,-80.540,23318.483494
1 Jan 2020 15:11:31.000,301.677,-80.212,23432.719257
1 Jan 2020 15:12:01.000,302.800,-79.891,23551.503150
1 Jan 2020 15:12:31.000,303.854,-79.579,23674.682550
1 Jan 2020 15:13:01.000,304.845,-79.276,23802.102360
1 Jan 2020 15:13:31.000,305.782,-78.982,23933.605419
1 Jan 2020 15:14:01.000,306.670,-78.698,24069.033173
1 Jan 2020 15:14:31.000,307.514,-78.424,24208.224957
1 Jan 2020 15:15:01.000,308.319,-78.160,24351.019980
1 Jan 2020 15:15:31.000,309.089,-77.907,24497.256592
1 Jan 2020 15:16:01.000,309.828,-77.665,24646.772868
1 Jan 2020 15:16:31.000,310.539,-77.433,24799.406914
1 Jan 2020 15:17:01.000,311.225,-77.213,24954.997144
1 Jan 2020 15:17:31.000,311.888,-77.003,25113.382546
1 Jan 2020 15:18:01.000,312.530,-76.805,25274.402921
1 Jan 2020 15:18:31.000,313.154,-76.618,25437.899109
1 Jan 2020 15:19:01.000,313.762,-76.442,25603.713193
