"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 22:11:56.000,222.773,-80.429,23369.034439
1 Jan 2020 22:12:26.000,224.447,-80.075,23495.131759
1 Jan 2020 22:12:56.000,225.998,-79.729,23627.326081
1 Jan 2020 22:13:26.000,227.441,-79.392,23765.382975
1 Jan 2020 22:13:56.000,228.788,-79.064,23909.063188
1 Jan 2020 22:14:26.000,230.052,-78.747,24058.123491
1 Jan 2020 22:14:56.000,231.241,-78.442,24212.317750
1 Jan 2020 22:15:26.000,232.365,-78.148,24371.396685
1 Jan 2020 22:15:56.000,233.430,-77.867,24535.110118
1 Jan 2020 22:16:26.000,234.443,-77.599,24703.206665
1 Jan 2020 22:16:56.000,235.411,-77.344,24875.434627
1 Jan 2020 22:17:26.000,236.338,-77.102,25051.542592
1 Jan 2020 22:17:56.000,237.228,-76.875,25231.279988
1 Jan 2020 22:18:26.000,238.087,-76.661,25414.397594
1 Jan 2020 22:18:56.000,238.917,-76.461,25600.648001
1 Jan 2020 22:19:26.000,239.721,-76.275,25789.786339
1 Jan 2020 22:19:56.000,240.503,-76.103,25981.569438
1 Jan 2020 22:20:16.920,241.037,-75.991,26116.741123
2 Jan 2020 02:35:39.242,335.186,-75.989,26117.208043
2 Jan 2020 02:36:09.000,336.869,-76.084,26001.390905
2 Jan 2020 02:36:39.000,338.602,-76.183,25887.978996
2 Jan 2020 02:37:09.000,340.373,-76.284,25778.107269
2 Jan 2020 02:37:39.000,342.183,-76.387,25671.954075
2 Jan 2020 02:38:09.000,344.034,-76.492,25569.695585
2 Jan 2020 02:38:39.000,345.926,-76.596,25471.505329
2 Jan 2020 02:39:09.000,347.861,-76.701,25377.553731
2 Jan 2020 02:39:39.000,349.840,-76.805,25288.007522
2 Jan 2020 02:40:09.000,351.862,-76.908,25203.029681
2 Jan 2020 02:40:39.000,353.928,-77.009,25122.778277
2 Jan 2020 02:41:09.000,356.038,-77.107,25047.406417
2 Jan 2020 02:41:39.000,358.191,-77.201,24977.061629
2 Jan 2020 02:42:09.000,0.387,-77.291,24911.885363
2 Jan 2020 02:42:39.000,2.624,-77.377,24852.012437
2 Jan 2020 02:43:09.000,4.901,-77.456,24797.570790
2 Jan 2020 02:43:39.000,7.214,-77.529,24748.680646
2 Jan 2020 02:44:09.000,9.563,-77.595,24705.454306
2 Jan 2020 02:44:39.000,11.942,-77.653,24667.995654
2 Jan 2020 02:45:09.000,14.349,-77.703,24636.399744
2 Jan 2020 02:45:39.000,16.780,-77.744,24610.752421
2 Jan 2020 02:46:09.000,19.230,-77.775,24591.129981
2 Jan 2020 02:46:39.000,21.694,-77.797,24577.598826
2 Jan 2020 02:47:09.000,24.166,-77.809,24570.215215
2 Jan 2020 02:47:39.000,26.642,-77.811,24569.025025
2 Jan 2020 02:48:09.000,29.117,-77.803,24574.063598
2 Jan 2020 02:48:39.000,31.583,-77.785,24585.355418
2 Jan 2020 02:49:09.000,34.037,-77.757,24602.914264
2 Jan 2020 02:49:39.000,36.472,-77.719,24626.742996
2 Jan 2020 02:50:09.000,38.885,-77.672,24656.833582
2 Jan 2020 02:50:39.000,41.269,-77.615,24693.167243
2 Jan 2020 02:51:09.000,43.620,-77.550,24735.714153
2 Jan 2020 02:51:39.000,45.935,-77.477,24784.434135
2 Jan 2020 02:52:09.000,48.210,-77.397,24839.276472
2 Jan 2020 02:52:39.000,50.441,-77.310,24900.180220
2 Jan 2020 02:53:09.000,52.627,-77.218,24967.074464
2 Jan 2020 02:53:39.000,54.765,-77.120,25039.878794
2 Jan 2020 02:54:09.000,56.854,-77.017,25118.502937
2 Jan 2020 02:54:39.000,58.892,-76.912,25202.848148
2 Jan 2020 02:55:09.000,60.879,-76.803,25292.806922
2 Jan 2020 02:55:39.000,62.814,-76.693,25388.263575
2 Jan 2020 02:56:09.000,64.697,-76.581,25489.094673
2 Jan 2020 02:56:39.000,66.528,-76.469,25595.169686
2 Jan 2020 02:57:09.000,68.308,-76.358,25706.350623
2 Jan 2020 02:57:39.000,70.039,-76.247,25822.493733
2 Jan 2020 02:58:09.000,71.719,-76.139,25943.449161
2 Jan 2020 02:58:39.000,73.352,-76.033,26069.061627
2 Jan 2020 02:58:50.283,73.954,-75.993,26117.475298
2 Jan 2020 04:15:54.340,286.299,-75.985,26110.612789
2 Jan 2020 04:16:24.000,286.400,-76.159,25904.726791
2 Jan 2020 04:16:54.000,286.494,-76.350,25699.066474
2 Jan 2020 04:17:24.000,286.580,-76.558,25496.256576
2 Jan 2020 04:17:54.000,286.659,-76.783,25296.551356
2 Jan 2020 04:18:24.000,286.730,-77.025,25100.207811
2 Jan 2020 04:18:54.000,286.792,-77.284,24907.485286
2 Jan 2020 04:19:24.000,286.846,-77.559,24718.645023
2 Jan 2020 04:19:54.000,286.892,-77.852,24533.949672
2 Jan 2020 04:20:24.000,286.928,-78.162,24353.662438
2 Jan 2020 04:20:54.000,286.954,-78.489,24178.047729
2 Jan 2020 04:21:24.000,286.971,-78.833,24007.368634
2 Jan 2020 04:21:54.000,286.976,-79.193,23841.887484
2 Jan 2020 04:22:24.000,286.970,-79.571,23681.864786
2 Jan 2020 04:22:54.000,286.951,-79.964,23527.558426
2 Jan 2020 04:23:24.000,286.918,-80.374,23379.222550
2 Jan 2020 04:23:54.000,286.868,-80.799,23237.107772
2 Jan 2020 04:24:24.000,286.802,-81.240,23101.458584
2 Jan 2020 04:24:54.000,286.714,-81.695,22972.513513
2 Jan 2020 04:25:24.000,286.603,-82.164,22850.503846
2 Jan 2020 04:25:54.000,286.463,-82.648,22735.652408
2 Jan 2020 04:26:24.000,286.290,-83.144,22628.173399
2 Jan 2020 04:26:54.000,286.074,-83.653,22528.270061
2 Jan 2020 04:27:24.000,285.806,-84.173,22436.134542
2 Jan 2020 04:27:54.000,285.469,-84.703,22351.946543
2 Jan 2020 04:28:24.000,285.040,-85.243,22275.872905
2 Jan 2020 04:28:54.000,284.483,-85.792,22208.065822
2 Jan 2020 04:29:24.000,283.740,-86.349,22148.662560
2 Jan 2020 04:29:54.000,282.710,-86.911,22097.784407
2 Jan 2020 04:30:24.000,281.198,-87.478,22055.536309
2 Jan 2020 04:30:54.000,278.782,-88.047,22022.005659
2 Jan 2020 04:31:24.000,274.358,-88.613,21997.262144
2 Jan 2020 04:31:54.000,263.956,-89.163,21981.357178
2 Jan 2020 04:32:24.000,224.928,-89.602,21974.323683
2 Jan 2020 04:32:54.000,150.350,-89.453,21976.175684
2 Jan 2020 04:33:24.000,129.112,-88.941,21986.908365
2 Jan 2020 04:33:54.000,122.083,-88.381,22006.498096
2 Jan 2020 04:34:24.000,118.684,-87.813,22034.902434
2 Jan 2020 04:34:54.000,116.684,-87.245,22072.060596
2 Jan 2020 04:35:24.000,115.363,-86.680,22117.893728
2 Jan 2020 04:35:54.000,114.420,-86.120,22172.305529
2 Jan 2020 04:36:24.000,113.707,-85.567,22235.182431
2 Jan 2020 04:36:54.000,113.144,-85.022,22306.394887
2 Jan 2020 04:37:24.000,112.685,-84.486,22385.797755
2 Jan 2020 04:37:54.000,112.298,-83.960,22473.231388
2 Jan 2020 04:38:24.000,111.965,-83.445,22568.521925
2 Jan 2020 04:38:54.000,111.672,-82.941,22671.483134
2 Jan 2020 04:39:24.000,111.409,-82.451,22781.916815
2 Jan 2020 04:39:54.000,111.170,-81.974,22899.613950
2 Jan 2020 04:40:24.000,110.948,-81.510,23024.355976
2 Jan 2020 04:40:54.000,110.740,-81.062,23155.914842
2 Jan 2020 04:41:24.000,110.543,-80.628,23294.055455
2 Jan 2020 04:41:54.000,110.354,-80.209,23438.535748
2 Jan 2020 04:42:24.000,110.171,-79.807,23589.107887
2 Jan 2020 04:42:54.000,109.994,-79.421,23745.519223
2 Jan 2020 04:43:24.000,109.819,-79.051,23907.513506
2 Jan 2020 04:43:54.000,109.647,-78.697,24074.830539
2 Jan 2020 04:44:24.000,109.476,-78.361,24247.208815
2 Jan 2020 04:44:54.000,109.305,-78.041,24424.385090
2 Jan 2020 04:45:24.000,109.134,-77.739,24606.095411
2 Jan 2020 04:45:54.000,108.962,-77.453,24792.075785
2 Jan 2020 04:46:24.000,108.789,-77.185,24982.062802
2 Jan 2020 04:46:54.000,108.614,-76.933,25175.794209
2 Jan 2020 04:47:24.000,108.436,-76.699,25373.009755
2 Jan 2020 04:47:54.000,108.256,-76.481,25573.450340
2 Jan 2020 04:48:24.000,108.073,-76.280,25776.860419
2 Jan 2020 04:48:54.000,107.886,-76.095,25982.987058
2 Jan 2020 04:49:12.337,107.769,-75.990,26110.207002
2 Jan 2020 06:06:47.914,251.442,-75.982,26104.051425
2 Jan 2020 06:07:17.000,249.810,-76.076,25990.251020
2 Jan 2020 06:07:47.000,248.083,-76.174,25877.506829
2 Jan 2020 06:08:17.000,246.309,-76.273,25769.609358
2 Jan 2020 06:08:47.000,244.489,-76.373,25666.695549
2 Jan 2020 06:09:17.000,242.623,-76.472,25568.896059
2 Jan 2020 06:09:47.000,240.710,-76.570,25476.334817
2 Jan 2020 06:10:17.000,238.750,-76.666,25389.128414
2 Jan 2020 06:10:47.000,236.745,-76.760,25307.386442
2 Jan 2020 06:11:17.000,234.694,-76.851,25231.209949
2 Jan 2020 06:11:47.000,232.600,-76.937,25160.691837
2 Jan 2020 06:12:17.000,230.464,-77.019,25095.916307
2 Jan 2020 06:12:47.000,228.288,-77.096,25036.958532
2 Jan 2020 06:13:17.000,226.074,-77.167,24983.884221
2 Jan 2020 06:13:47.000,223.826,-77.231,24936.749894
2 Jan 2020 06:14:17.000,221.546,-77.289,24895.601823
2 Jan 2020 06:14:47.000,219.237,-77.339,24860.476396
2 Jan 2020 06:15:17.000,216.905,-77.380,24831.399815
2 Jan 2020 06:15:47.000,214.552,-77.414,24808.387922
2 Jan 2020 06:16:17.000,212.184,-77.439,24791.446397
2 Jan 2020 06:16:47.000,209.805,-77.455,24780.570302
2 Jan 2020 06:17:17.000,207.419,-77.462,24775.744390
2 Jan 2020 06:17:47.000,205.031,-77.460,24776.943090
2 Jan 2020 06:18:17.000,202.646,-77.450,24784.130589
2 Jan 2020 06:18:47.000,200.269,-77.431,24797.261067
2 Jan 2020 06:19:17.000,197.904,-77.403,24816.278733
2 Jan 2020 06:19:47.000,195.554,-77.367,24841.118163
2 Jan 2020 06:20:17.000,193.225,-77.323,24871.704531
2 Jan 2020 06:20:47.000,190.919,-77.272,24907.953910
2 Jan 2020 06:21:17.000,188.640,-77.215,24949.773640
2 Jan 2020 06:21:47.000,186.391,-77.151,24997.062543
2 Jan 2020 06:22:17.000,184.174,-77.081,25049.711511
2 Jan 2020 06:22:47.000,181.991,-77.006,25107.603793
2 Jan 2020 06:23:17.000,179.844,-76.927,25170.615448
2 Jan 2020 06:23:47.000,177.733,-76.843,25238.615791
2 Jan 2020 06:24:17.000,175.661,-76.757,25311.467933
2 Jan 2020 06:24:47.000,173.627,-76.668,25389.028914
2 Jan 2020 06:25:17.000,171.633,-76.578,25471.150661
2 Jan 2020 06:25:47.000,169.677,-76.486,25557.680141
2 Jan 2020 06:26:17.000,167.759,-76.393,25648.459917
2 Jan 2020 06:26:47.000,165.880,-76.301,25743.328611
2 Jan 2020 06:27:17.000,164.038,-76.208,25842.121368
2 Jan 2020 06:27:47.000,162.232,-76.117,25944.670312
2 Jan 2020 06:28:17.000,160.462,-76.028,26050.805137
2 Jan 2020 06:28:31.730,159.606,-75.985,26104.177475
2 Jan 2020 09:16:51.140,329.884,-75.987,26105.608063
2 Jan 2020 09:17:21.000,327.863,-75.990,26100.959271
2 Jan 2020 09:17:51.000,325.832,-75.990,26101.131678
2 Jan 2020 09:18:18.418,323.976,-75.987,26105.564837
2 Jan 2020 10:44:39.030,62.911,-75.993,26111.825506
2 Jan 2020 10:45:09.000,62.228,-76.158,25915.251703
2 Jan 2020 10:45:39.000,61.528,-76.338,25720.950492
2 Jan 2020 10:46:09.000,60.807,-76.532,25529.361930
2 Jan 2020 10:46:39.000,60.064,-76.741,25340.732044
2 Jan 2020 10:47:09.000,59.296,-76.965,25155.309495
2 Jan 2020 10:47:39.000,58.498,-77.203,24973.345183
2 Jan 2020 10:48:09.000,57.668,-77.455,24795.091823
2 Jan 2020 10:48:39.000,56.801,-77.722,24620.803465
2 Jan 2020 10:49:09.000,55.892,-78.003,24450.734701
2 Jan 2020 10:49:39.000,54.934,-78.298,24285.141176
2 Jan 2020 10:50:09.000,53.923,-78.606,24124.277343
2 Jan 2020 10:50:39.000,52.851,-78.927,23968.396886
2 Jan 2020 10:51:09.000,51.708,-79.261,23817.751742
2 Jan 2020 10:51:39.000,50.485,-79.606,23672.591335
2 Jan 2020 10:52:09.000,49.170,-79.962,23533.161556
2 Jan 2020 10:52:39.000,47.751,-80.329,23399.704846
2 Jan 2020 10:53:09.000,46.210,-80.704,23272.457920
2 Jan 2020 10:53:39.000,44.529,-81.087,23151.651808
2 Jan 2020 10:54:09.000,42.687,-81.476,23037.510690
2 Jan 2020 10:54:39.000,40.656,-81.869,22930.250772
2 Jan 2020 10:55:09.000,38.406,-82.264,22830.080038
2 Jan 2020 10:55:39.000,35.901,-82.658,22737.196215
2 Jan 2020 10:56:09.000,33.098,-83.049,22651.786553
2 Jan 2020 10:56:39.000,29.948,-83.433,22574.026598
2 Jan 2020 10:57:09.000,26.398,-83.804,22504.079728
2 Jan 2020 10:57:39.000,22.388,-84.159,22442.095611
2 Jan 2020 10:58:09.000,17.859,-84.490,22388.209844
2 Jan 2020 10:58:39.000,12.761,-84.790,22342.543027
2 Jan 2020 10:59:09.000,7.064,-85.052,22305.200312
2 Jan 2020 10:59:39.000,0.775,-85.266,22276.270407
2 Jan 2020 11:00:09.000,353.958,-85.425,22255.825325
2 Jan 2020 11:00:39.000,346.743,-85.520,22243.919886
2 Jan 2020 11:01:09.000,339.325,-85.547,22240.591402
2 Jan 2020 11:01:39.000,331.935,-85.504,22245.859414
2 Jan 2020 11:02:09.000,324.799,-85.393,22259.725623
2 Jan 2020 11:02:39.000,318.099,-85.221,22282.173938
2 Jan 2020 11:03:09.000,311.955,-84.993,22313.170348
2 Jan 2020 11:03:39.000,306.414,-84.720,22352.663473
2 Jan 2020 11:04:09.000,301.478,-84.410,22400.584683
2 Jan 2020 11:04:39.000,297.109,-84.070,22456.848688
2 Jan 2020 11:05:09.000,293.255,-83.707,22521.353587
2 Jan 2020 11:05:39.000,289.857,-83.329,22593.982159
2 Jan 2020 11:06:09.000,286.857,-82.939,22674.602100
2 Jan 2020 11:06:39.000,284.201,-82.543,22763.067052
2 Jan 2020 11:07:09.000,281.841,-82.143,22859.216751
2 Jan 2020 11:07:39.000,279.737,-81.743,22962.878853
2 Jan 2020 11:08:09.000,277.854,-81.345,23073.869196
2 Jan 2020 11:08:39.000,276.162,-80.952,23191.992872
2 Jan 2020 11:09:09.000,274.635,-80.566,23317.045425
2 Jan 2020 11:09:39.000,273.253,-80.187,23448.812790
2 Jan 2020 11:10:09.000,271.997,-79.818,23587.073717
2 Jan 2020 11:10:39.000,270.852,-79.459,23731.599733
2 Jan 2020 11:11:09.000,269.804,-79.111,23882.156293
2 Jan 2020 11:11:39.000,268.844,-78.776,24038.503670
2 Jan 2020 11:12:09.000,267.961,-78.453,24200.398133
2 Jan 2020 11:12:39.000,267.147,-78.144,24367.591520
2 Jan 2020 11:13:09.000,266.395,-77.849,24539.833883
2 Jan 2020 11:13:39.000,265.699,-77.568,24716.873001
2 Jan 2020 11:14:09.000,265.054,-77.302,24898.455390
2 Jan 2020 11:14:39.000,264.455,-77.051,25084.326949
2 Jan 2020 11:15:09.000,263.898,-76.815,25274.233574
2 Jan 2020 11:15:39.000,263.379,-76.594,25467.921715
2 Jan 2020 11:16:09.000,262.896,-76.388,25665.139234
2 Jan 2020 11:16:39.000,262.445,-76.198,25865.634512
2 Jan 2020 11:17:09.000,262.024,-76.023,26069.158909
2 Jan 2020 11:17:15.286,261.940,-75.988,26112.164189
2 Jan 2020 12:32:35.158,94.868,-75.996,26118.866424
2 Jan 2020 12:33:05.000,96.033,-76.138,25948.893601
2 Jan 2020 12:33:35.000,97.255,-76.290,25781.907361
2 Jan 2020 12:34:05.000,98.531,-76.450,25619.033613
2 Jan 2020 12:34:35.000,99.864,-76.617,25460.485199
2 Jan 2020 12:35:05.000,101.258,-76.792,25306.472739
2 Jan 2020 12:35:35.000,102.716,-76.974,25157.204079
2 Jan 2020 12:36:05.000,104.242,-77.162,25012.883458
2 Jan 2020 12:36:35.000,105.841,-77.354,24873.711927
2 Jan 2020 12:37:05.000,107.516,-77.551,24739.885188
2 Jan 2020 12:37:35.000,109.272,-77.751,24611.593989
2 Jan 2020 12:38:05.000,111.113,-77.953,24489.023214
2 Jan 2020 12:38:35.000,113.042,-78.155,24372.351218
2 Jan 2020 12:39:05.000,115.064,-78.357,24261.748931
2 Jan 2020 12:39:35.000,117.181,-78.557,24157.380140
2 Jan 2020 12:40:05.000,119.398,-78.754,24059.399391
2 Jan 2020 12:40:35.000,121.717,-78.945,23967.952309
2 Jan 2020 12:41:05.000,124.139,-79.131,23883.174728
2 Jan 2020 12:41:35.000,126.665,-79.308,23805.191914
2 Jan 2020 12:42:05.000,129.294,-79.476,23734.118661
2 Jan 2020 12:42:35.000,132.024,-79.632,23670.057728
2 Jan 2020 12:43:05.000,134.853,-79.775,23613.100035
2 Jan 2020 12:43:35.000,137.773,-79.903,23563.324034
2 Jan 2020 12:44:05.000,140.777,-80.016,23520.795205
2 Jan 2020 12:44:35.000,143.857,-80.111,23485.566165
2 Jan 2020 12:45:05.000,147.000,-80.187,23457.675698
2 Jan 2020 12:45:35.000,150.194,-80.244,23437.149022
2 Jan 2020 12:46:05.000,153.425,-80.281,23423.997525
2 Jan 2020 12:46:35.000,156.676,-80.298,23418.218653
2 Jan 2020 12:47:05.000,159.932,-80.293,23419.796089
2 Jan 2020 12:47:35.000,163.177,-80.268,23428.699545
2 Jan 2020 12:48:05.000,166.395,-80.222,23444.885107
2 Jan 2020 12:48:35.000,169.572,-80.157,23468.295398
2 Jan 2020 12:49:05.000,172.694,-80.074,23498.859894
2 Jan 2020 12:49:35.000,175.750,-79.973,23536.495156
2 Jan 2020 12:50:05.000,178.731,-79.856,23581.105388
2 Jan 2020 12:50:35.000,181.628,-79.724,23632.582808
2 Jan 2020 12:51:05.000,184.435,-79.579,23690.808185
2 Jan 2020 12:51:35.000,187.150,-79.423,23755.651478
2 Jan 2020 12:52:05.000,189.770,-79.256,23826.972084
2 Jan 2020 12:52:35.000,192.293,-79.081,23904.619970
2 Jan 2020 12:53:05.000,194.721,-78.900,23988.435996
2 Jan 2020 12:53:35.000,197.055,-78.713,24078.252665
2 Jan 2020 12:54:05.000,199.298,-78.522,24173.894807
2 Jan 2020 12:54:35.000,201.453,-78.329,24275.180429
2 Jan 2020 12:55:05.000,203.523,-78.135,24381.920766
2 Jan 2020 12:55:35.000,205.512,-77.941,24493.921916
2 Jan 2020 12:56:05.000,207.424,-77.749,24610.984896
2 Jan 2020 12:56:35.000,209.263,-77.559,24732.906461
2 Jan 2020 12:57:05.000,211.035,-77.372,24859.479753
2 Jan 2020 12:57:35.000,212.742,-77.189,24990.494925
2 Jan 2020 12:58:05.000,214.389,-77.011,25125.739955
2 Jan 2020 12:58:35.000,215.980,-76.838,25265.000400
2 Jan 2020 12:59:05.000,217.519,-76.672,25408.061170
2 Jan 2020 12:59:35.000,219.009,-76.513,25554.706242
2 Jan 2020 13:00:05.000,220.455,-76.360,25704.719348
2 Jan 2020 13:00:35.000,221.858,-76.215,25857.884437
2 Jan 2020 13:01:05.000,223.224,-76.079,26013.986106
2 Jan 2020 13:01:24.873,224.108,-75.992,26118.905118
2 Jan 2020 17:14:34.173,311.015,-75.987,26115.057375
2 Jan 2020 17:15:04.000,312.215,-76.127,25947.346207
2 Jan 2020 17:15:34.000,313.457,-76.278,25781.323703
2 Jan 2020 17:16:04.000,314.736,-76.438,25618.193490
2 Jan 2020 17:16:34.000,316.055,-76.607,25458.179668
2 Jan 2020 17:17:04.000,317.419,-76.785,25301.507504
2 Jan 2020 17:17:34.000,318.831,-76.972,25148.403001
2 Jan 2020 17:18:04.000,320.296,-77.166,24999.092445
2 Jan 2020 17:18:34.000,321.818,-77.369,24853.801905
2 Jan 2020 17:19:04.000,323.403,-77.578,24712.756501
2 Jan 2020 17:19:34.000,325.055,-77.793,24576.180683
2 Jan 2020 17:20:04.000,326.780,-78.013,24444.296355
2 Jan 2020 17:20:34.000,328.584,-78.238,24317.323110
2 Jan 2020 17:21:04.000,330.472,-78.467,24195.477355
2 Jan 2020 17:21:34.000,332.452,-78.697,24078.971628
2 Jan 2020 17:22:04.000,334.529,-78.928,23968.013732
2 Jan 2020 17:22:34.000,336.710,-79.159,23862.806654
2 Jan 2020 17:23:04.000,339.001,-79.388,23763.546842
2 Jan 2020 17:23:34.000,341.408,-79.613,23670.424115
2 Jan 2020 17:24:04.000,343.936,-79.832,23583.620745
2 Jan 2020 17:24:34.000,346.589,-80.044,23503.310592
2 Jan 2020 17:25:04.000,349.371,-80.246,23429.658790
2 Jan 2020 17:25:34.000,352.282,-80.437,23362.820359
2 Jan 2020 17:26:04.000,355.323,-80.614,23302.939946
2 Jan 2020 17:26:34.000,358.489,-80.776,23250.151028
2 Jan 2020 17:27:04.000,1.775,-80.919,23204.575230
2 Jan 2020 17:27:34.000,5.170,-81.042,23166.321927
2 Jan 2020 17:28:04.000,8.661,-81.144,23135.487370
2 Jan 2020 17:28:34.000,12.232,-81.222,23112.154431
2 Jan 2020 17:29:04.000,15.863,-81.276,23096.392123
2 Jan 2020 17:29:34.000,19.531,-81.304,23088.255224
2 Jan 2020 17:30:04.000,23.213,-81.305,23087.784006
2 Jan 2020 17:30:34.000,26.885,-81.281,23095.004029
2 Jan 2020 17:31:04.000,30.520,-81.230,23109.926066
2 Jan 2020 17:31:34.000,34.097,-81.155,23132.545847
2 Jan 2020 17:32:04.000,37.595,-81.055,23162.844389
2 Jan 2020 17:32:34.000,40.995,-80.933,23200.787928
2 Jan 2020 17:33:04.000,44.283,-80.789,23246.328254
2 Jan 2020 17:33:34.000,47.448,-80.627,23299.402584
2 Jan 2020 17:34:04.000,50.482,-80.448,23359.934487
2 Jan 2020 17:34:34.000,53.379,-80.254,23427.833914
2 Jan 2020 17:35:04.000,56.140,-80.047,23502.997766
2 Jan 2020 17:35:34.000,58.762,-79.830,23585.310611
2 Jan 2020 17:36:04.000,61.251,-79.605,23674.644510
2 Jan 2020 17:36:34.000,63.607,-79.374,23770.860751
2 Jan 2020 17:37:04.000,65.838,-79.138,23873.809773
2 Jan 2020 17:37:34.000,67.948,-78.899,23983.332039
2 Jan 2020 17:38:04.000,69.943,-78.659,24099.258964
2 Jan 2020 17:38:34.000,71.830,-78.421,24221.412744
2 Jan 2020 17:39:04.000,73.614,-78.184,24349.608415
2 Jan 2020 17:39:34.000,75.303,-77.950,24483.653707
2 Jan 2020 17:40:04.000,76.902,-77.721,24623.349992
2 Jan 2020 17:40:34.000,78.416,-77.498,24768.492996
2 Jan 2020 17:41:04.000,79.852,-77.281,24918.873789
2 Jan 2020 17:41:34.000,81.215,-77.071,25074.278349
2 Jan 2020 17:42:04.000,82.509,-76.870,25234.489886
2 Jan 2020 17:42:34.000,83.740,-76.677,25399.288381
2 Jan 2020 17:43:04.000,84.911,-76.494,25568.451464
2 Jan 2020 17:43:34.000,86.026,-76.320,25741.754992
2 Jan 2020 17:44:04.000,87.090,-76.157,25918.973597
2 Jan 2020 17:44:34.000,88.105,-76.005,26099.881194
2 Jan 2020 17:44:36.479,88.187,-75.993,26114.990997
2 Jan 2020 18:59:41.015,275.351,-75.984,26108.024839
2 Jan 2020 19:00:11.000,274.765,-76.152,25908.434938
2 Jan 2020 19:00:41.000,274.143,-76.334,25711.893007
2 Jan 2020 19:01:11.000,273.482,-76.530,25518.742799
2 Jan 2020 19:01:41.000,272.779,-76.741,25329.230208
2 Jan 2020 19:02:11.000,272.030,-76.965,25143.602129
2 Jan 2020 19:02:41.000,271.231,-77.203,24962.105966
2 Jan 2020 19:03:11.000,270.377,-77.455,24784.989116
2 Jan 2020 19:03:41.000,269.463,-77.720,24612.498089
2 Jan 2020 19:04:11.000,268.484,-77.997,24444.879104
2 Jan 2020 19:04:41.000,267.432,-78.286,24282.375613
2 Jan 2020 19:05:11.000,266.301,-78.586,24125.228825
2 Jan 2020 19:05:41.000,265.081,-78.898,23973.676659
2 Jan 2020 19:06:11.000,263.762,-79.218,23827.952973
2 Jan 2020 19:06:41.000,262.334,-79.548,23688.286482
2 Jan 2020 19:07:11.000,260.785,-79.885,23554.901033
2 Jan 2020 19:07:41.000,259.099,-80.227,23428.013062
2 Jan 2020 19:08:11.000,257.261,-80.575,23307.831853
2 Jan 2020 19:08:41.000,255.253,-80.924,23194.558360
2 Jan 2020 19:09:11.000,253.053,-81.275,23088.384106
2 Jan 2020 19:09:41.000,250.641,-81.623,22989.491152
2 Jan 2020 19:10:11.000,247.991,-81.966,22898.049918
2 Jan 2020 19:10:41.000,245.078,-82.301,22814.219214
2 Jan 2020 19:11:11.000,241.874,-82.625,22738.145060
2 Jan 2020 19:11:41.000,238.356,-82.933,22669.960468
2 Jan 2020 19:12:11.000,234.501,-83.221,22609.783854
2 Jan 2020 19:12:41.000,230.294,-83.484,22557.718960
2 Jan 2020 19:13:11.000,225.731,-83.717,22513.854019
2 Jan 2020 19:13:41.000,220.825,-83.914,22478.261600
2 Jan 2020 19:14:11.000,215.609,-84.070,22450.997608
2 Jan 2020 19:14:41.000,210.140,-84.182,22432.101329
2 Jan 2020 19:15:11.000,204.495,-84.245,22421.595060
2 Jan 2020 19:15:41.000,198.771,-84.258,22419.484095
2 Jan 2020 19:16:11.000,193.073,-84.220,22425.756457
2 Jan 2020 19:16:41.000,187.501,-84.133,22440.383123
2 Jan 2020 19:17:11.000,182.144,-84.000,22463.318173
2 Jan 2020 19:17:41.000,177.067,-83.824,22494.498952
2 Jan 2020 19:18:11.000,172.313,-83.611,22533.846561
2 Jan 2020 19:18:41.000,167.904,-83.365,22581.266235
2 Jan 2020 19:19:11.000,163.842,-83.093,22636.647980
2 Jan 2020 19:19:41.000,160.117,-82.798,22699.866870
2 Jan 2020 19:20:11.000,156.709,-82.486,22770.784186
2 Jan 2020 19:20:41.000,153.595,-82.161,22849.247874
2 Jan 2020 19:21:11.000,150.747,-81.827,22935.093407
2 Jan 2020 19:21:41.000,148.141,-81.487,23028.144797
2 Jan 2020 19:22:11.000,145.750,-81.143,23128.214799
2 Jan 2020 19:22:41.000,143.551,-80.799,23235.106775
