"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 11:27:52.000,172.521,-85.623,22237.474382
4 Jan 2020 11:28:22.000,167.204,-85.924,22202.683471
4 Jan 2020 11:28:52.000,161.082,-86.188,22174.305154
4 Jan 2020 11:29:22.000,154.120,-86.407,22152.376750
4 Jan 2020 11:29:52.000,146.367,-86.570,22136.925560
4 Jan 2020 11:30:22.000,137.994,-86.669,22127.969004
4 Jan 2020 11:30:52.000,129.295,-86.697,22125.514471
4 Jan 2020 11:31:22.000,120.644,-86.652,22129.559291
4 Jan 2020 11:31:52.000,112.399,-86.537,22140.090727
4 Jan 2020 11:32:22.000,104.826,-86.359,22157.086043
4 Jan 2020 11:32:52.000,98.062,-86.129,22180.512619
4 Jan 2020 11:33:22.000,92.130,-85.856,22210.328090
4 Jan 2020 11:33:52.000,86.980,-85.550,22246.480621
4 Jan 2020 11:34:22.000,82.527,-85.218,22288.908864
4 Jan 2020 11:34:52.000,78.674,-84.867,22337.542624
4 Jan 2020 11:35:22.000,75.329,-84.503,22392.302926
4 Jan 2020 11:35:52.000,72.410,-84.130,22453.102412
4 Jan 2020 11:36:22.000,69.848,-83.752,22519.845718
4 Jan 2020 11:36:52.000,67.584,-83.371,22592.430030
4 Jan 2020 11:37:22.000,65.570,-82.989,22670.744883
4 Jan 2020 11:37:52.000,63.767,-82.609,22754.673508
4 Jan 2020 11:38:22.000,62.143,-82.232,22844.092692
4 Jan 2020 11:38:52.000,60.671,-81.860,22938.873381
4 Jan 2020 11:39:22.000,59.329,-81.493,23038.881152
4 Jan 2020 11:39:52.000,58.098,-81.133,23143.976877
4 Jan 2020 11:40:22.000,56.964,-80.780,23254.016404
4 Jan 2020 11:40:52.000,55.913,-80.436,23368.852192
4 Jan 2020 11:41:22.000,54.936,-80.100,23488.333002
4 Jan 2020 11:41:52.000,54.022,-79.774,23612.304529
4 Jan 2020 11:42:22.000,53.164,-79.457,23740.609840
4 Jan 2020 11:42:52.000,52.355,-79.150,23873.089800
4 Jan 2020 11:43:22.000,51.590,-78.854,24009.583474
4 Jan 2020 11:43:52.000,50.864,-78.568,24149.928800
4 Jan 2020 11:44:22.000,50.172,-78.294,24293.961845
4 Jan 2020 11:44:52.000,49.510,-78.031,24441.518814
4 Jan 2020 11:45:22.000,48.876,-77.779,24592.435292
4 Jan 2020 11:45:52.000,48.265,-77.538,24746.546817
4 Jan 2020 11:46:22.000,47.676,-77.309,24903.689185
4 Jan 2020 11:46:52.000,47.107,-77.091,25063.698709
4 Jan 2020 11:47:22.000,46.555,-76.886,25226.412480
4 Jan 2020 11:47:52.000,46.019,-76.691,25391.668594
4 Jan 2020 11:48:22.000,45.496,-76.508,25559.306367
4 Jan 2020 11:48:52.000,44.985,-76.337,25729.166525
4 Jan 2020 11:49:22.000,44.486,-76.178,25901.091384
4 Jan 2020 11:49:52.000,43.996,-76.029,26074.925006
4 Jan 2020 11:49:59.885,43.869,-75.992,26120.914147
4 Jan 2020 13:20:17.309,173.734,-75.989,26118.361456
4 Jan 2020 13:20:47.000,172.494,-76.094,25990.853216
4 Jan 2020 13:21:17.000,171.210,-76.205,25864.518250
4 Jan 2020 13:21:47.000,169.893,-76.321,25740.800225
4 Jan 2020 13:22:17.000,168.543,-76.440,25619.801500
4 Jan 2020 13:22:47.000,167.158,-76.564,25501.623419
4 Jan 2020 13:23:17.000,165.736,-76.692,25386.366148
4 Jan 2020 13:23:47.000,164.276,-76.822,25274.128510
4 Jan 2020 13:24:17.000,162.775,-76.956,25165.007814
4 Jan 2020 13:24:47.000,161.233,-77.092,25059.099679
4 Jan 2020 13:25:17.000,159.648,-77.230,24956.497649
4 Jan 2020 13:25:47.000,158.017,-77.369,24857.293846
4 Jan 2020 13:26:17.000,156.341,-77.509,24761.577519
4 Jan 2020 13:26:47.000,154.617,-77.650,24669.435710
4 Jan 2020 13:27:17.000,152.843,-77.791,24580.952847
4 Jan 2020 13:27:47.000,151.019,-77.931,24496.210562
4 Jan 2020 13:28:17.000,149.144,-78.070,24415.287499
4 Jan 2020 13:28:47.000,147.216,-78.207,24338.259132
4 Jan 2020 13:29:17.000,145.235,-78.341,24265.197419
4 Jan 2020 13:29:47.000,143.200,-78.472,24196.171268
4 Jan 2020 13:30:17.000,141.112,-78.599,24131.245386
4 Jan 2020 13:30:47.000,138.970,-78.721,24070.480770
4 Jan 2020 13:31:17.000,136.776,-78.838,24013.934374
4 Jan 2020 13:31:47.000,134.529,-78.949,23961.658960
4 Jan 2020 13:32:17.000,132.233,-79.054,23913.702950
4 Jan 2020 13:32:47.000,129.889,-79.150,23870.110197
4 Jan 2020 13:33:17.000,127.499,-79.239,23830.920246
4 Jan 2020 13:33:47.000,125.067,-79.319,23796.167630
4 Jan 2020 13:34:17.000,122.596,-79.390,23765.882175
4 Jan 2020 13:34:47.000,120.091,-79.452,23740.088809
4 Jan 2020 13:35:17.000,117.557,-79.503,23718.807489
4 Jan 2020 13:35:47.000,114.998,-79.544,23702.053144
4 Jan 2020 13:36:17.000,112.420,-79.574,23689.835605
4 Jan 2020 13:36:47.000,109.828,-79.593,23682.159706
4 Jan 2020 13:37:17.000,107.230,-79.601,23679.025063
4 Jan 2020 13:37:47.000,104.631,-79.597,23680.426227
4 Jan 2020 13:38:17.000,102.036,-79.583,23686.352670
4 Jan 2020 13:38:47.000,99.453,-79.557,23696.788815
4 Jan 2020 13:39:17.000,96.887,-79.521,23711.714094
4 Jan 2020 13:39:47.000,94.343,-79.474,23731.103046
4 Jan 2020 13:40:17.000,91.827,-79.418,23754.925268
4 Jan 2020 13:40:47.000,89.343,-79.351,23783.145697
4 Jan 2020 13:41:17.000,86.895,-79.276,23815.724604
4 Jan 2020 13:41:47.000,84.487,-79.192,23852.617741
4 Jan 2020 13:42:17.000,82.123,-79.100,23893.776477
4 Jan 2020 13:42:47.000,79.804,-79.000,23939.147941
4 Jan 2020 13:43:17.000,77.534,-78.894,23988.675178
4 Jan 2020 13:43:47.000,75.312,-78.782,24042.297421
4 Jan 2020 13:44:17.000,73.141,-78.664,24099.949824
4 Jan 2020 13:44:47.000,71.021,-78.542,24161.564287
4 Jan 2020 13:45:17.000,68.952,-78.416,24227.069216
4 Jan 2020 13:45:47.000,66.934,-78.286,24296.389815
4 Jan 2020 13:46:17.000,64.967,-78.154,24369.448275
4 Jan 2020 13:46:47.000,63.050,-78.020,24446.163967
4 Jan 2020 13:47:17.000,61.182,-77.884,24526.453642
4 Jan 2020 13:47:47.000,59.362,-77.748,24610.231619
4 Jan 2020 13:48:17.000,57.588,-77.611,24697.410163
4 Jan 2020 13:48:47.000,55.860,-77.474,24787.898969
4 Jan 2020 13:49:17.000,54.175,-77.338,24881.606405
4 Jan 2020 13:49:47.000,52.533,-77.204,24978.439003
4 Jan 2020 13:50:17.000,50.931,-77.071,25078.301821
4 Jan 2020 13:50:47.000,49.369,-76.940,25181.098615
4 Jan 2020 13:51:17.000,47.844,-76.812,25286.732023
4 Jan 2020 13:51:47.000,46.354,-76.686,25395.103726
4 Jan 2020 13:52:17.000,44.899,-76.564,25506.114621
4 Jan 2020 13:52:47.000,43.477,-76.445,25619.664970
4 Jan 2020 13:53:17.000,42.086,-76.330,25735.654560
4 Jan 2020 13:53:47.000,40.724,-76.219,25853.982842
4 Jan 2020 13:54:17.000,39.391,-76.113,25974.549072
4 Jan 2020 13:54:47.000,38.085,-76.011,26097.252696
4 Jan 2020 13:54:52.136,37.864,-75.994,26118.464700
4 Jan 2020 15:31:19.502,136.009,-75.988,26111.330933
4 Jan 2020 15:31:49.000,134.879,-76.100,25975.657028
4 Jan 2020 15:32:19.000,133.706,-76.220,25839.631145
4 Jan 2020 15:32:49.000,132.505,-76.347,25705.698123
4 Jan 2020 15:33:19.000,131.276,-76.480,25573.976870
4 Jan 2020 15:33:49.000,130.016,-76.618,25444.586782
4 Jan 2020 15:34:19.000,128.722,-76.762,25317.647588
4 Jan 2020 15:34:49.000,127.394,-76.912,25193.279191
4 Jan 2020 15:35:19.000,126.029,-77.066,25071.601498
4 Jan 2020 15:35:49.000,124.624,-77.225,24952.734233
4 Jan 2020 15:36:19.000,123.177,-77.389,24836.796753
4 Jan 2020 15:36:49.000,121.685,-77.556,24723.907835
4 Jan 2020 15:37:19.000,120.145,-77.727,24614.185257
4 Jan 2020 15:37:49.000,118.555,-77.901,24507.746446
4 Jan 2020 15:38:19.000,116.912,-78.077,24404.706927
4 Jan 2020 15:38:49.000,115.212,-78.256,24305.180970
4 Jan 2020 15:39:19.000,113.454,-78.435,24209.281123
4 Jan 2020 15:39:49.000,111.632,-78.615,24117.117959
4 Jan 2020 15:40:19.000,109.746,-78.795,24028.799814
4 Jan 2020 15:40:49.000,107.792,-78.973,23944.432526
4 Jan 2020 15:41:19.000,105.766,-79.150,23864.119019
4 Jan 2020 15:41:49.000,103.667,-79.325,23787.959631
4 Jan 2020 15:42:19.000,101.492,-79.495,23716.050934
4 Jan 2020 15:42:49.000,99.240,-79.661,23648.486077
4 Jan 2020 15:43:19.000,96.908,-79.821,23585.354365
4 Jan 2020 15:43:49.000,94.498,-79.975,23526.740990
4 Jan 2020 15:44:19.000,92.007,-80.120,23472.726774
4 Jan 2020 15:44:49.000,89.439,-80.257,23423.387835
4 Jan 2020 15:45:19.000,86.794,-80.384,23378.795682
4 Jan 2020 15:45:49.000,84.076,-80.500,23339.016457
4 Jan 2020 15:46:19.000,81.289,-80.604,23304.111073
4 Jan 2020 15:46:49.000,78.439,-80.695,23274.134918
4 Jan 2020 15:47:19.000,75.533,-80.772,23249.137660
4 Jan 2020 15:47:49.000,72.579,-80.834,23229.163075
4 Jan 2020 15:48:19.000,69.587,-80.881,23214.248876
4 Jan 2020 15:48:49.000,66.567,-80.912,23204.426640
4 Jan 2020 15:49:19.000,63.530,-80.927,23199.721584
4 Jan 2020 15:49:49.000,60.487,-80.926,23200.152554
4 Jan 2020 15:50:19.000,57.451,-80.908,23205.731928
4 Jan 2020 15:50:49.000,54.434,-80.875,23216.465572
4 Jan 2020 15:51:19.000,51.445,-80.825,23232.352863
4 Jan 2020 15:51:49.000,48.497,-80.759,23253.386499
4 Jan 2020 15:52:19.000,45.598,-80.679,23279.552788
4 Jan 2020 15:52:49.000,42.758,-80.585,23310.831531
4 Jan 2020 15:53:19.000,39.983,-80.477,23347.196123
4 Jan 2020 15:53:49.000,37.279,-80.357,23388.613647
4 Jan 2020 15:54:19.000,34.651,-80.226,23435.044990
4 Jan 2020 15:54:49.000,32.103,-80.085,23486.445104
4 Jan 2020 15:55:19.000,29.636,-79.934,23542.762632
4 Jan 2020 15:55:49.000,27.253,-79.776,23603.940854
4 Jan 2020 15:56:19.000,24.953,-79.610,23669.917366
4 Jan 2020 15:56:49.000,22.736,-79.439,23740.624406
4 Jan 2020 15:57:19.000,20.601,-79.262,23815.989063
4 Jan 2020 15:57:49.000,18.546,-79.082,23895.933507
4 Jan 2020 15:58:19.000,16.569,-78.899,23980.375413
4 Jan 2020 15:58:49.000,14.667,-78.715,24069.227455
4 Jan 2020 15:59:19.000,12.837,-78.529,24162.398665
4 Jan 2020 15:59:49.000,11.078,-78.343,24259.793956
4 Jan 2020 16:00:19.000,9.386,-78.158,24361.314564
4 Jan 2020 16:00:49.000,7.757,-77.974,24466.858305
4 Jan 2020 16:01:19.000,6.189,-77.792,24576.319834
4 Jan 2020 16:01:49.000,4.679,-77.613,24689.590907
4 Jan 2020 16:02:19.000,3.224,-77.437,24806.560872
4 Jan 2020 16:02:49.000,1.821,-77.265,24927.115977
4 Jan 2020 16:03:19.000,0.468,-77.097,25051.141028
4 Jan 2020 16:03:49.000,359.161,-76.934,25178.518695
4 Jan 2020 16:04:19.000,357.899,-76.776,25309.129983
4 Jan 2020 16:04:49.000,356.679,-76.624,25442.854458
4 Jan 2020 16:05:19.000,355.498,-76.478,25579.570471
4 Jan 2020 16:05:49.000,354.354,-76.338,25719.155362
4 Jan 2020 16:06:19.000,353.246,-76.205,25861.485672
4 Jan 2020 16:06:49.000,352.171,-76.078,26006.437334
4 Jan 2020 16:07:10.291,351.428,-75.993,26110.830019
4 Jan 2020 17:34:47.936,140.296,-75.987,26105.191826
4 Jan 2020 17:35:17.000,140.181,-76.134,25929.854317
4 Jan 2020 17:35:47.000,140.065,-76.297,25750.792636
4 Jan 2020 17:36:17.000,139.952,-76.473,25573.843480
4 Jan 2020 17:36:47.000,139.842,-76.662,25399.170968
4 Jan 2020 17:37:17.000,139.735,-76.863,25226.940877
4 Jan 2020 17:37:47.000,139.630,-77.077,25057.320452
4 Jan 2020 17:38:17.000,139.528,-77.304,24890.478208
4 Jan 2020 17:38:47.000,139.428,-77.543,24726.583704
4 Jan 2020 17:39:17.000,139.331,-77.795,24565.807305
4 Jan 2020 17:39:47.000,139.236,-78.061,24408.319914
4 Jan 2020 17:40:17.000,139.143,-78.339,24254.292387
4 Jan 2020 17:40:47.000,139.052,-78.629,24103.896432
4 Jan 2020 17:41:17.000,138.962,-78.933,23957.302459
4 Jan 2020 17:41:47.000,138.875,-79.249,23814.680448
4 Jan 2020 17:42:17.000,138.788,-79.578,23676.199269
4 Jan 2020 17:42:47.000,138.703,-79.918,23542.026288
4 Jan 2020 17:43:17.000,138.618,-80.271,23412.326953
4 Jan 2020 17:43:47.000,138.534,-80.636,23287.264120
4 Jan 2020 17:44:17.000,138.450,-81.013,23166.998577
4 Jan 2020 17:44:47.000,138.365,-81.401,23051.687104
4 Jan 2020 17:45:17.000,138.280,-81.800,22941.482988
4 Jan 2020 17:45:47.000,138.193,-82.209,22836.535282
4 Jan 2020 17:46:17.000,138.104,-82.629,22736.988312
4 Jan 2020 17:46:47.000,138.011,-83.059,22642.980988
4 Jan 2020 17:47:17.000,137.913,-83.498,22554.647057
4 Jan 2020 17:47:47.000,137.808,-83.947,22472.113457
4 Jan 2020 17:48:17.000,137.693,-84.403,22395.500604
4 Jan 2020 17:48:47.000,137.566,-84.868,22324.921706
4 Jan 2020 17:49:17.000,137.421,-85.339,22260.482194
4 Jan 2020 17:49:47.000,137.251,-85.818,22202.279740
4 Jan 2020 17:50:17.000,137.044,-86.302,22150.403113
4 Jan 2020 17:50:47.000,136.782,-86.792,22104.932276
4 Jan 2020 17:51:17.000,136.434,-87.286,22065.937906
4 Jan 2020 17:51:47.000,135.938,-87.784,22033.481004
4 Jan 2020 17:52:17.000,135.160,-88.286,22007.612860
4 Jan 2020 17:52:47.000,133.747,-88.789,21988.374420
4 Jan 2020 17:53:17.000,130.332,-89.292,21975.796362
4 Jan 2020 17:53:47.000,111.031,-89.782,21969.898879
4 Jan 2020 17:54:17.000,336.244,-89.670,21970.691589
4 Jan 2020 17:54:47.000,325.465,-89.173,21978.173466
4 Jan 2020 17:55:17.000,322.815,-88.669,21992.332857
4 Jan 2020 17:55:47.000,321.627,-88.166,22013.147544
4 Jan 2020 17:56:17.000,320.956,-87.666,22040.584848
4 Jan 2020 17:56:47.000,320.529,-87.168,22074.601861
4 Jan 2020 17:57:17.000,320.237,-86.675,22115.145358
4 Jan 2020 17:57:47.000,320.027,-86.186,22162.152467
4 Jan 2020 17:58:17.000,319.871,-85.703,22215.550697
4 Jan 2020 17:58:47.000,319.754,-85.226,22275.258331
4 Jan 2020 17:59:17.000,319.666,-84.756,22341.184927
4 Jan 2020 17:59:47.000,319.599,-84.293,22413.231198
4 Jan 2020 18:00:17.000,319.549,-83.839,22491.290201
4 Jan 2020 18:00:47.000,319.513,-83.392,22575.247288
4 Jan 2020 18:01:17.000,319.489,-82.955,22664.980700
4 Jan 2020 18:01:47.000,319.475,-82.528,22760.362045
4 Jan 2020 18:02:17.000,319.470,-82.110,22861.257010
4 Jan 2020 18:02:47.000,319.472,-81.703,22967.525011
4 Jan 2020 18:03:17.000,319.481,-81.306,23079.020950
4 Jan 2020 18:03:47.000,319.496,-80.921,23195.594886
4 Jan 2020 18:04:17.000,319.517,-80.547,23317.092739
4 Jan 2020 18:04:47.000,319.544,-80.185,23443.356773
4 Jan 2020 18:05:17.000,319.575,-79.834,23574.226072
4 Jan 2020 18:05:47.000,319.611,-79.496,23709.537273
4 Jan 2020 18:06:17.000,319.652,-79.171,23849.123938
4 Jan 2020 18:06:47.000,319.698,-78.858,23992.818583
4 Jan 2020 18:07:17.000,319.747,-78.557,24140.452030
4 Jan 2020 18:07:47.000,319.801,-78.269,24291.854062
4 Jan 2020 18:08:17.000,319.858,-77.994,24446.853785
4 Jan 2020 18:08:47.000,319.920,-77.732,24605.279984
4 Jan 2020 18:09:17.000,319.986,-77.483,24766.961444
4 Jan 2020 18:09:47.000,320.055,-77.246,24931.727255
4 Jan 2020 18:10:17.000,320.129,-77.023,25099.407091
4 Jan 2020 18:10:47.000,320.206,-76.812,25269.831801
4 Jan 2020 18:11:17.000,320.287,-76.614,25442.832346
4 Jan 2020 18:11:47.000,320.372,-76.428,25618.241959
4 Jan 2020 18:12:17.000,320.461,-76.255,25795.895053
4 Jan 2020 18:12:47.000,320.554,-76.095,25975.627725
4 Jan 2020 18:13:08.316,320.622,-75.988,26104.506380
4 Jan 2020 19:40:38.470,170.599,-75.990,26104.926303
4 Jan 2020 19:41:08.000,171.619,-76.110,25959.350633
4 Jan 2020 19:41:38.000,172.687,-76.240,25813.964321
4 Jan 2020 19:42:08.000,173.789,-76.377,25671.230162
4 Jan 2020 19:42:38.000,174.927,-76.520,25531.273460
4 Jan 2020 19:43:08.000,176.103,-76.669,25394.218898
4 Jan 2020 19:43:38.000,177.319,-76.825,25260.190346
4 Jan 2020 19:44:08.000,178.578,-76.986,25129.310648
4 Jan 2020 19:44:38.000,179.882,-77.152,25001.701407
4 Jan 2020 19:45:08.000,181.234,-77.324,24877.482760
4 Jan 2020 19:45:38.000,182.636,-77.499,24756.772894
4 Jan 2020 19:46:08.000,184.091,-77.679,24639.688811
4 Jan 2020 19:46:38.000,185.603,-77.862,24526.344564
4 Jan 2020 19:47:08.000,187.174,-78.047,24416.852019
4 Jan 2020 19:47:38.000,188.808,-78.235,24311.320342
4 Jan 2020 19:48:08.000,190.507,-78.424,24209.855739
4 Jan 2020 19:48:38.000,192.274,-78.613,24112.561190
4 Jan 2020 19:49:08.000,194.114,-78.803,24019.535995
4 Jan 2020 19:49:38.000,196.028,-78.991,23930.876269
4 Jan 2020 19:50:08.000,198.020,-79.177,23846.673528
4 Jan 2020 19:50:38.000,200.093,-79.361,23767.015207
4 Jan 2020 19:51:08.000,202.248,-79.540,23691.984204
4 Jan 2020 19:51:38.000,204.488,-79.714,23621.658637
4 Jan 2020 19:52:08.000,206.813,-79.883,23556.111602
4 Jan 2020 19:52:38.000,209.225,-80.043,23495.410804
4 Jan 2020 19:53:08.000,211.723,-80.196,23439.618914
4 Jan 2020 19:53:38.000,214.305,-80.339,23388.792490
4 Jan 2020 19:54:08.000,216.970,-80.471,23342.982382
4 Jan 2020 19:54:38.000,219.713,-80.592,23302.233411
4 Jan 2020 19:55:08.000,222.529,-80.700,23266.584216
4 Jan 2020 19:55:38.000,225.413,-80.794,23236.067052
4 Jan 2020 19:56:08.000,228.356,-80.873,23210.707971
4 Jan 2020 19:56:38.000,231.349,-80.937,23190.526274
4 Jan 2020 19:57:08.000,234.382,-80.986,23175.534764
4 Jan 2020 19:57:38.000,237.444,-81.017,23165.739618
4 Jan 2020 19:58:08.000,240.522,-81.032,23161.140365
4 Jan 2020 19:58:38.000,243.605,-81.030,23161.729889
4 Jan 2020 19:59:08.000,246.680,-81.011,23167.494496
4 Jan 2020 19:59:38.000,249.735,-80.976,23178.413890
4 Jan 2020 20:00:08.000,252.758,-80.924,23194.461312
4 Jan 2020 20:00:38.000,255.739,-80.857,23215.603621
4 Jan 2020 20:01:08.000,258.667,-80.775,23241.801418
4 Jan 2020 20:01:38.000,261.536,-80.679,23273.009239
4 Jan 2020 20:02:08.000,264.337,-80.570,23309.175520
4 Jan 2020 20:02:38.000,267.066,-80.449,23350.243060
4 Jan 2020 20:03:08.000,269.717,-80.316,23396.149047
4 Jan 2020 20:03:38.000,272.289,-80.174,23446.825305
4 Jan 2020 20:04:08.000,274.779,-80.023,23502.198532
4 Jan 2020 20:04:38.000,277.186,-79.865,23562.190533
4 Jan 2020 20:05:08.000,279.511,-79.699,23626.718601
4 Jan 2020 20:05:38.000,281.755,-79.529,23695.695280
4 Jan 2020 20:06:08.000,283.920,-79.354,23769.029360
4 Jan 2020 20:06:38.000,286.007,-79.175,23846.625672
4 Jan 2020 20:07:08.000,288.019,-78.994,23928.385478
4 Jan 2020 20:07:38.000,289.959,-78.811,24014.206751
4 Jan 2020 20:08:08.000,291.830,-78.628,24103.984447
4 Jan 2020 20:08:38.000,293.635,-78.444,24197.610782
4 Jan 2020 20:09:08.000,295.377,-78.262,24294.975695
4 Jan 2020 20:09:38.000,297.059,-78.081,24395.966367
4 Jan 2020 20:10:08.000,298.685,-77.902,24500.468590
4 Jan 2020 20:10:38.000,300.257,-77.725,24608.366299
4 Jan 2020 20:11:08.000,301.779,-77.552,24719.541995
4 Jan 2020 20:11:38.000,303.254,-77.383,24833.876993
4 Jan 2020 20:12:08.000,304.684,-77.217,24951.251649
4 Jan 2020 20:12:38.000,306.072,-77.057,25071.545588
4 Jan 2020 20:13:08.000,307.420,-76.901,25194.637913
4 Jan 2020 20:13:38.000,308.731,-76.750,25320.407414
4 Jan 2020 20:14:08.000,310.008,-76.605,25448.732756
4 Jan 2020 20:14:38.000,311.252,-76.466,25579.492663
4 Jan 2020 20:15:08.000,312.465,-76.332,25712.566359
4 Jan 2020 20:15:38.000,313.650,-76.205,25847.832665
4 Jan 2020 20:16:08.000,314.809,-76.085,25985.171733
4 Jan 2020 20:16:33.782,315.784,-75.986,26104.764301
4 Jan 2020 21:52:57.944,217.344,-75.992,26110.996802
4 Jan 2020 21:53:27.000,218.611,-76.089,25992.429876
4 Jan 2020 21:53:57.000,219.945,-76.194,25872.106956
4 Jan 2020 21:54:27.000,221.307,-76.304,25754.010755
4 Jan 2020 21:54:57.000,222.698,-76.417,25638.241193
4 Jan 2020 21:55:27.000,224.121,-76.534,25524.897986
4 Jan 2020 21:55:57.000,225.575,-76.655,25414.080509
4 Jan 2020 21:56:27.000,227.064,-76.779,25305.887657
4 Jan 2020 21:56:57.000,228.588,-76.905,25200.417690
4 Jan 2020 21:57:27.000,230.148,-77.034,25097.768082
4 Jan 2020 21:57:57.000,231.748,-77.166,24998.035356
4 Jan 2020 21:58:27.000,233.388,-77.299,24901.314922
4 Jan 2020 21:58:57.000,235.069,-77.433,24807.700701
4 Jan 2020 21:59:27.000,236.793,-77.568,24717.285742
4 Jan 2020 21:59:57.000,238.562,-77.703,24630.160847
4 Jan 2020 22:00:27.000,240.377,-77.838,24546.415188
4 Jan 2020 22:00:57.000,242.239,-77.972,24466.135915
4 Jan 2020 22:01:27.000,244.150,-78.105,24389.407968
4 Jan 2020 22:01:57.000,246.109,-78.236,24316.313885
4 Jan 2020 22:02:27.000,248.118,-78.364,24246.933610
4 Jan 2020 22:02:57.000,250.178,-78.489,24181.344300
4 Jan 2020 22:03:27.000,252.288,-78.610,24119.620011
4 Jan 2020 22:03:57.000,254.448,-78.726,24061.832021
4 Jan 2020 22:04:27.000,256.657,-78.837,24008.047864
4 Jan 2020 22:04:57.000,258.915,-78.942,23958.331679
4 Jan 2020 22:05:27.000,261.220,-79.041,23912.743902
4 Jan 2020 22:05:57.000,263.570,-79.133,23871.341096
4 Jan 2020 22:06:27.000,265.962,-79.216,23834.175791
4 Jan 2020 22:06:57.000,268.394,-79.292,23801.296332
4 Jan 2020 22:07:27.000,270.862,-79.358,23772.746687
4 Jan 2020 22:07:57.000,273.362,-79.415,23748.566524
4 Jan 2020 22:08:27.000,275.889,-79.462,23728.790759
4 Jan 2020 22:08:57.000,278.439,-79.499,23713.449684
4 Jan 2020 22:09:27.000,281.005,-79.525,23702.568805
4 Jan 2020 22:09:57.000,283.584,-79.540,23696.168764
4 Jan 2020 22:10:27.000,286.167,-79.545,23694.265273
4 Jan 2020 22:10:57.000,288.751,-79.538,23696.869081
4 Jan 2020 22:11:27.000,291.328,-79.521,23703.985865
4 Jan 2020 22:11:57.000,293.893,-79.493,23715.616304
4 Jan 2020 22:12:27.000,296.440,-79.454,23731.756018
4 Jan 2020 22:12:57.000,298.964,-79.405,23752.395591
4 Jan 2020 22:13:27.000,301.460,-79.345,23777.520596
4 Jan 2020 22:13:57.000,303.922,-79.277,23807.111632
4 Jan 2020 22:14:27.000,306.348,-79.199,23841.144470
4 Jan 2020 22:14:57.000,308.732,-79.112,23879.589792
4 Jan 2020 22:15:27.000,311.073,-79.018,23922.413750
4 Jan 2020 22:15:57.000,313.366,-78.916,23969.577760
4 Jan 2020 22:16:27.000,315.611,-78.807,24021.038682
4 Jan 2020 22:16:57.000,317.806,-78.693,24076.748943
4 Jan 2020 22:17:27.000,319.949,-78.573,24136.656667
4 Jan 2020 22:17:57.000,322.040,-78.448,24200.705823
4 Jan 2020 22:18:27.000,324.078,-78.319,24268.836531
4 Jan 2020 22:18:57.000,326.063,-78.187,24340.984587
4 Jan 2020 22:19:27.000,327.996,-78.053,24417.082570
4 Jan 2020 22:19:57.000,329.877,-77.916,24497.059395
4 Jan 2020 22:20:27.000,331.708,-77.778,24580.840641
4 Jan 2020 22:20:57.000,333.489,-77.639,24668.348731
4 Jan 2020 22:21:27.000,335.221,-77.500,24759.503115
4 Jan 2020 22:21:57.000,336.906,-77.361,24854.220456
4 Jan 2020 22:22:27.000,338.545,-77.223,24952.414810
4 Jan 2020 22:22:57.000,340.139,-77.087,25053.998037
4 Jan 2020 22:23:27.000,341.691,-76.952,25158.879112
4 Jan 2020 22:23:57.000,343.201,-76.820,25266.965602
4 Jan 2020 22:24:27.000,344.671,-76.690,25378.162988
4 Jan 2020 22:24:57.000,346.103,-76.564,25492.375061
4 Jan 2020 22:25:27.000,347.499,-76.441,25609.504088
4 Jan 2020 22:25:57.000,348.859,-76.322,25729.450984
4 Jan 2020 22:26:27.000,350.186,-76.207,25852.115480
4 Jan 2020 22:26:57.000,351.480,-76.096,25977.396276
4 Jan 2020 22:27:27.000,352.744,-75.990,26105.191199
4 Jan 2020 22:27:28.394,352.802,-75.986,26111.186997
4 Jan 2020 23:57:57.433,224.044,-75.992,26118.010424
4 Jan 2020 23:58:27.000,224.545,-76.135,25946.812146
4 Jan 2020 23:58:57.000,225.062,-76.291,25774.960062
4 Jan 2020 23:59:27.000,225.591,-76.458,25605.126663
4 Jan 2020 23:59:57.000,226.133,-76.637,25437.468593
5 Jan 2020 00:00:27.000,226.689,-76.827,25272.144121
