"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 14:03:24.000,123.946,-80.321,23395.748688
2 Jan 2020 14:03:54.000,122.889,-80.662,23279.872709
2 Jan 2020 14:04:24.000,121.749,-81.011,23168.745885
2 Jan 2020 14:04:54.000,120.515,-81.367,23062.516990
2 Jan 2020 14:05:24.000,119.172,-81.730,22961.330961
2 Jan 2020 14:05:54.000,117.702,-82.098,22865.328442
2 Jan 2020 14:06:24.000,116.085,-82.471,22774.645147
2 Jan 2020 14:06:54.000,114.294,-82.848,22689.412059
2 Jan 2020 14:07:24.000,112.301,-83.226,22609.753944
2 Jan 2020 14:07:54.000,110.067,-83.603,22535.789571
2 Jan 2020 14:08:24.000,107.548,-83.979,22467.631089
2 Jan 2020 14:08:54.000,104.691,-84.349,22405.383581
2 Jan 2020 14:09:24.000,101.432,-84.710,22349.144528
2 Jan 2020 14:09:54.000,97.696,-85.059,22299.003859
2 Jan 2020 14:10:24.000,93.399,-85.391,22255.042866
2 Jan 2020 14:10:54.000,88.454,-85.698,22217.334334
2 Jan 2020 14:11:24.000,82.781,-85.974,22185.942097
2 Jan 2020 14:11:54.000,76.330,-86.210,22160.920714
2 Jan 2020 14:12:24.000,69.111,-86.396,22142.315377
2 Jan 2020 14:12:54.000,61.230,-86.524,22130.161453
2 Jan 2020 14:13:24.000,52.905,-86.585,22124.484501
2 Jan 2020 14:13:54.000,44.449,-86.576,22125.300102
2 Jan 2020 14:14:24.000,36.207,-86.498,22132.613820
2 Jan 2020 14:14:54.000,28.474,-86.355,22146.421069
2 Jan 2020 14:15:24.000,21.443,-86.155,22166.707274
2 Jan 2020 14:15:54.000,15.194,-85.907,22193.447861
2 Jan 2020 14:16:24.000,9.722,-85.621,22226.608388
2 Jan 2020 14:16:54.000,4.965,-85.306,22266.144796
2 Jan 2020 14:17:24.000,0.841,-84.967,22312.003261
2 Jan 2020 14:17:54.000,357.263,-84.613,22364.120948
2 Jan 2020 14:18:24.000,354.149,-84.246,22422.425964
2 Jan 2020 14:18:54.000,351.426,-83.871,22486.837751
2 Jan 2020 14:19:24.000,349.034,-83.492,22557.267583
2 Jan 2020 14:19:54.000,346.920,-83.111,22633.618374
2 Jan 2020 14:20:24.000,345.042,-82.730,22715.785907
2 Jan 2020 14:20:54.000,343.366,-82.351,22803.658715
2 Jan 2020 14:21:24.000,341.861,-81.975,22897.118645
2 Jan 2020 14:21:54.000,340.503,-81.604,22996.041314
2 Jan 2020 14:22:24.000,339.274,-81.239,23100.296779
2 Jan 2020 14:22:54.000,338.155,-80.881,23209.749134
2 Jan 2020 14:23:24.000,337.133,-80.531,23324.258261
2 Jan 2020 14:23:54.000,336.196,-80.189,23443.679443
2 Jan 2020 14:24:24.000,335.335,-79.855,23567.864031
2 Jan 2020 14:24:54.000,334.539,-79.532,23696.659894
2 Jan 2020 14:25:24.000,333.804,-79.218,23829.911854
2 Jan 2020 14:25:54.000,333.121,-78.915,23967.462391
2 Jan 2020 14:26:24.000,332.486,-78.623,24109.150970
2 Jan 2020 14:26:54.000,331.894,-78.341,24254.816051
2 Jan 2020 14:27:24.000,331.341,-78.071,24404.294398
2 Jan 2020 14:27:54.000,330.823,-77.813,24557.421711
2 Jan 2020 14:28:24.000,330.338,-77.566,24714.032963
2 Jan 2020 14:28:54.000,329.882,-77.330,24873.962727
2 Jan 2020 14:29:24.000,329.454,-77.107,25037.045476
2 Jan 2020 14:29:54.000,329.050,-76.895,25203.115869
2 Jan 2020 14:30:24.000,328.670,-76.696,25372.009011
2 Jan 2020 14:30:54.000,328.311,-76.508,25543.560702
2 Jan 2020 14:31:24.000,327.972,-76.332,25717.608000
2 Jan 2020 14:31:54.000,327.651,-76.169,25893.988055
2 Jan 2020 14:32:24.000,327.348,-76.017,26072.540353
2 Jan 2020 14:32:29.573,327.294,-75.990,26105.936697
2 Jan 2020 15:58:29.715,158.098,-75.988,26104.104288
2 Jan 2020 15:58:59.000,158.809,-76.123,25942.193827
2 Jan 2020 15:59:29.000,159.565,-76.271,25778.683047
2 Jan 2020 15:59:59.000,160.351,-76.428,25617.699952
2 Jan 2020 16:00:29.000,161.169,-76.595,25459.391405
2 Jan 2020 16:00:59.000,162.022,-76.771,25303.904479
2 Jan 2020 16:01:29.000,162.913,-76.956,25151.386246
2 Jan 2020 16:01:59.000,163.843,-77.150,25001.983550
2 Jan 2020 16:02:29.000,164.816,-77.352,24855.842763
2 Jan 2020 16:02:59.000,165.836,-77.563,24713.109529
2 Jan 2020 16:03:29.000,166.905,-77.782,24573.928214
2 Jan 2020 16:03:59.000,168.028,-78.008,24438.442740
2 Jan 2020 16:04:29.000,169.210,-78.241,24306.794600
2 Jan 2020 16:04:59.000,170.454,-78.481,24179.123676
2 Jan 2020 16:05:29.000,171.767,-78.726,24055.567634
2 Jan 2020 16:05:59.000,173.153,-78.977,23936.261589
2 Jan 2020 16:06:29.000,174.619,-79.233,23821.337765
2 Jan 2020 16:06:59.000,176.171,-79.492,23710.924917
2 Jan 2020 16:07:29.000,177.817,-79.754,23605.148883
2 Jan 2020 16:07:59.000,179.565,-80.018,23504.130848
2 Jan 2020 16:08:29.000,181.422,-80.282,23407.987909
2 Jan 2020 16:08:59.000,183.398,-80.546,23316.832475
2 Jan 2020 16:09:29.000,185.501,-80.808,23230.771910
2 Jan 2020 16:09:59.000,187.740,-81.067,23149.908007
2 Jan 2020 16:10:29.000,190.126,-81.320,23074.337320
2 Jan 2020 16:10:59.000,192.667,-81.567,23004.149793
2 Jan 2020 16:11:29.000,195.372,-81.805,22939.429136
2 Jan 2020 16:11:59.000,198.247,-82.033,22880.252338
2 Jan 2020 16:12:29.000,201.298,-82.247,22826.689375
2 Jan 2020 16:12:59.000,204.527,-82.446,22778.802832
2 Jan 2020 16:13:29.000,207.934,-82.628,22736.648111
2 Jan 2020 16:13:59.000,211.512,-82.790,22700.272513
2 Jan 2020 16:14:29.000,215.251,-82.930,22669.715522
2 Jan 2020 16:14:59.000,219.134,-83.047,22645.008527
2 Jan 2020 16:15:29.000,223.140,-83.137,22626.174688
2 Jan 2020 16:15:59.000,227.239,-83.200,22613.228803
2 Jan 2020 16:16:29.000,231.400,-83.234,22606.177411
2 Jan 2020 16:16:59.000,235.587,-83.240,22605.018503
2 Jan 2020 16:17:29.000,239.761,-83.217,22609.741714
2 Jan 2020 16:17:59.000,243.888,-83.165,22620.328324
2 Jan 2020 16:18:29.000,247.933,-83.086,22636.751328
2 Jan 2020 16:18:59.000,251.867,-82.980,22658.975601
2 Jan 2020 16:19:29.000,255.666,-82.850,22686.957884
2 Jan 2020 16:19:59.000,259.312,-82.698,22720.647173
2 Jan 2020 16:20:29.000,262.793,-82.526,22759.984803
2 Jan 2020 16:20:59.000,266.103,-82.336,22804.904712
2 Jan 2020 16:21:29.000,269.239,-82.131,22855.333697
2 Jan 2020 16:21:59.000,272.203,-81.912,22911.191817
2 Jan 2020 16:22:29.000,274.999,-81.682,22972.392268
2 Jan 2020 16:22:59.000,277.635,-81.443,23038.842329
2 Jan 2020 16:23:29.000,280.118,-81.197,23110.443298
2 Jan 2020 16:23:59.000,282.457,-80.945,23187.090944
2 Jan 2020 16:24:29.000,284.662,-80.690,23268.675863
2 Jan 2020 16:24:59.000,286.742,-80.433,23355.083854
2 Jan 2020 16:25:29.000,288.706,-80.174,23446.196472
2 Jan 2020 16:25:59.000,290.564,-79.916,23541.890669
2 Jan 2020 16:26:29.000,292.322,-79.660,23642.040256
2 Jan 2020 16:26:59.000,293.990,-79.406,23746.515557
2 Jan 2020 16:27:29.000,295.575,-79.155,23855.183956
2 Jan 2020 16:27:59.000,297.083,-78.908,23967.910248
2 Jan 2020 16:28:29.000,298.521,-78.666,24084.556996
2 Jan 2020 16:28:59.000,299.894,-78.430,24204.984870
2 Jan 2020 16:29:29.000,301.209,-78.199,24329.053204
2 Jan 2020 16:29:59.000,302.469,-77.975,24456.619392
2 Jan 2020 16:30:29.000,303.679,-77.758,24587.540568
2 Jan 2020 16:30:59.000,304.843,-77.549,24721.672980
2 Jan 2020 16:31:29.000,305.966,-77.347,24858.872492
2 Jan 2020 16:31:59.000,307.050,-77.153,24998.994844
2 Jan 2020 16:32:29.000,308.099,-76.967,25141.895893
2 Jan 2020 16:32:59.000,309.115,-76.789,25287.431841
2 Jan 2020 16:33:29.000,310.101,-76.620,25435.459452
2 Jan 2020 16:33:59.000,311.060,-76.459,25585.836243
2 Jan 2020 16:34:29.000,311.994,-76.308,25738.420674
2 Jan 2020 16:34:59.000,312.904,-76.165,25893.072309
2 Jan 2020 16:35:29.000,313.793,-76.031,26049.651977
2 Jan 2020 16:35:39.342,314.095,-75.987,26104.053536
2 Jan 2020 18:09:53.210,205.258,-75.991,26108.786260
2 Jan 2020 18:10:23.000,206.604,-76.087,25992.317346
2 Jan 2020 18:10:53.000,207.987,-76.188,25877.343002
2 Jan 2020 18:11:23.000,209.398,-76.291,25764.782443
2 Jan 2020 18:11:53.000,210.840,-76.398,25654.726920
2 Jan 2020 18:12:23.000,212.314,-76.508,25547.266916
2 Jan 2020 18:12:53.000,213.820,-76.621,25442.492016
2 Jan 2020 18:13:23.000,215.359,-76.736,25340.490771
2 Jan 2020 18:13:53.000,216.934,-76.853,25241.350552
2 Jan 2020 18:14:23.000,218.546,-76.972,25145.157407
2 Jan 2020 18:14:53.000,220.194,-77.092,25051.995914
2 Jan 2020 18:15:23.000,221.882,-77.212,24961.948840
2 Jan 2020 18:15:53.000,223.608,-77.333,24875.097736
2 Jan 2020 18:16:23.000,225.376,-77.454,24791.521649
2 Jan 2020 18:16:53.000,227.184,-77.574,24711.297725
2 Jan 2020 18:17:23.000,229.035,-77.693,24634.500861
2 Jan 2020 18:17:53.000,230.929,-77.811,24561.203540
2 Jan 2020 18:18:23.000,232.865,-77.926,24491.475682
2 Jan 2020 18:18:53.000,234.845,-78.039,24425.384479
2 Jan 2020 18:19:23.000,236.868,-78.149,24362.994246
2 Jan 2020 18:19:53.000,238.933,-78.254,24304.366141
2 Jan 2020 18:20:23.000,241.041,-78.356,24249.558535
2 Jan 2020 18:20:53.000,243.191,-78.452,24198.626079
2 Jan 2020 18:21:23.000,245.380,-78.543,24151.620101
2 Jan 2020 18:21:53.000,247.608,-78.628,24108.588342
2 Jan 2020 18:22:23.000,249.872,-78.707,24069.574827
2 Jan 2020 18:22:53.000,252.170,-78.778,24034.619751
2 Jan 2020 18:23:23.000,254.500,-78.843,24003.759372
2 Jan 2020 18:23:53.000,256.858,-78.899,23977.025857
2 Jan 2020 18:24:23.000,259.241,-78.947,23954.447421
2 Jan 2020 18:24:53.000,261.646,-78.987,23936.047892
2 Jan 2020 18:25:23.000,264.067,-79.017,23921.846893
2 Jan 2020 18:25:53.000,266.502,-79.039,23911.859721
2 Jan 2020 18:26:23.000,268.944,-79.051,23906.097305
2 Jan 2020 18:26:53.000,271.391,-79.055,23904.566173
2 Jan 2020 18:27:23.000,273.837,-79.049,23907.268434
2 Jan 2020 18:27:53.000,276.278,-79.033,23914.201794
2 Jan 2020 18:28:23.000,278.709,-79.009,23925.359484
2 Jan 2020 18:28:53.000,281.126,-78.975,23940.730383
2 Jan 2020 18:29:23.000,283.525,-78.933,23960.298990
2 Jan 2020 18:29:53.000,285.901,-78.882,23984.045478
2 Jan 2020 18:30:23.000,288.251,-78.824,24011.945755
2 Jan 2020 18:30:53.000,290.571,-78.757,24043.971525
2 Jan 2020 18:31:23.000,292.860,-78.683,24080.090372
2 Jan 2020 18:31:53.000,295.113,-78.602,24120.265938
2 Jan 2020 18:32:23.000,297.329,-78.515,24164.457660
2 Jan 2020 18:32:53.000,299.506,-78.423,24212.621409
2 Jan 2020 18:33:23.000,301.643,-78.324,24264.709263
2 Jan 2020 18:33:53.000,303.738,-78.221,24320.669713
2 Jan 2020 18:34:23.000,305.790,-78.114,24380.447794
2 Jan 2020 18:34:53.000,307.799,-78.003,24443.985226
2 Jan 2020 18:35:23.000,309.765,-77.889,24511.220552
2 Jan 2020 18:35:53.000,311.687,-77.773,24582.089291
2 Jan 2020 18:36:23.000,313.566,-77.655,24656.524252
2 Jan 2020 18:36:53.000,315.403,-77.535,24734.455026
2 Jan 2020 18:37:23.000,317.197,-77.414,24815.809128
2 Jan 2020 18:37:53.000,318.951,-77.293,24900.511505
2 Jan 2020 18:38:23.000,320.663,-77.171,24988.484853
2 Jan 2020 18:38:53.000,322.337,-77.051,25079.649777
2 Jan 2020 18:39:23.000,323.971,-76.931,25173.924947
2 Jan 2020 18:39:53.000,325.569,-76.812,25271.227254
2 Jan 2020 18:40:23.000,327.130,-76.695,25371.471965
2 Jan 2020 18:40:53.000,328.657,-76.581,25474.572874
2 Jan 2020 18:41:23.000,330.149,-76.468,25580.442450
2 Jan 2020 18:41:53.000,331.609,-76.359,25688.992209
2 Jan 2020 18:42:23.000,333.038,-76.253,25800.131949
2 Jan 2020 18:42:53.000,334.437,-76.149,25913.771240
2 Jan 2020 18:43:23.000,335.807,-76.050,26029.818662
2 Jan 2020 18:43:43.078,336.709,-75.986,26108.784023
2 Jan 2020 20:17:31.783,225.866,-75.992,26116.186538
2 Jan 2020 20:18:01.000,226.687,-76.121,25960.854015
2 Jan 2020 20:18:31.000,227.549,-76.263,25803.207364
2 Jan 2020 20:19:01.000,228.433,-76.414,25647.571223
2 Jan 2020 20:19:31.000,229.339,-76.573,25494.087741
2 Jan 2020 20:20:01.000,230.272,-76.742,25342.900292
2 Jan 2020 20:20:31.000,231.232,-76.920,25194.153310
2 Jan 2020 20:21:01.000,232.223,-77.107,25047.992114
2 Jan 2020 20:21:31.000,233.247,-77.302,24904.562709
2 Jan 2020 20:22:01.000,234.307,-77.506,24764.011584
2 Jan 2020 20:22:31.000,235.407,-77.717,24626.485483
2 Jan 2020 20:23:01.000,236.550,-77.937,24492.131163
2 Jan 2020 20:23:31.000,237.740,-78.165,24361.094883
2 Jan 2020 20:24:01.000,238.982,-78.399,24233.523177
2 Jan 2020 20:24:31.000,240.280,-78.641,24109.560981
2 Jan 2020 20:25:01.000,241.641,-78.888,23989.352397
2 Jan 2020 20:25:31.000,243.069,-79.141,23873.040105
2 Jan 2020 20:26:01.000,244.571,-79.399,23760.765035
2 Jan 2020 20:26:31.000,246.154,-79.662,23652.666023
2 Jan 2020 20:27:01.000,247.826,-79.928,23548.879457
2 Jan 2020 20:27:31.000,249.595,-80.196,23449.538713
2 Jan 2020 20:28:01.000,251.471,-80.465,23354.774587
2 Jan 2020 20:28:31.000,253.462,-80.735,23264.713699
2 Jan 2020 20:29:01.000,255.580,-81.004,23179.478929
2 Jan 2020 20:29:31.000,257.834,-81.270,23099.188823
2 Jan 2020 20:30:01.000,260.237,-81.533,23023.957216
2 Jan 2020 20:30:31.000,262.799,-81.789,22953.892723
2 Jan 2020 20:31:01.000,265.531,-82.037,22889.098854
2 Jan 2020 20:31:31.000,268.444,-82.275,22829.672902
2 Jan 2020 20:32:01.000,271.545,-82.502,22775.706093
2 Jan 2020 20:32:31.000,274.840,-82.713,22727.283117
2 Jan 2020 20:33:01.000,278.332,-82.907,22684.481800
2 Jan 2020 20:33:31.000,282.018,-83.082,22647.372749
2 Jan 2020 20:34:01.000,285.888,-83.234,22616.019311
2 Jan 2020 20:34:31.000,289.928,-83.361,22590.476933
2 Jan 2020 20:35:01.000,294.114,-83.461,22570.793203
2 Jan 2020 20:35:31.000,298.415,-83.533,22557.007583
2 Jan 2020 20:36:01.000,302.795,-83.574,22549.151247
2 Jan 2020 20:36:31.000,307.212,-83.584,22547.246960
2 Jan 2020 20:37:01.000,311.621,-83.562,22551.308933
2 Jan 2020 20:37:31.000,315.977,-83.510,22561.342821
2 Jan 2020 20:38:01.000,320.241,-83.427,22577.345670
2 Jan 2020 20:38:31.000,324.377,-83.316,22599.305937
2 Jan 2020 20:39:01.000,328.355,-83.178,22627.203536
2 Jan 2020 20:39:31.000,332.155,-83.016,22661.010019
2 Jan 2020 20:40:01.000,335.763,-82.831,22700.688328
2 Jan 2020 20:40:31.000,339.170,-82.628,22746.193481
2 Jan 2020 20:41:01.000,342.377,-82.408,22797.472415
2 Jan 2020 20:41:31.000,345.386,-82.173,22854.464286
2 Jan 2020 20:42:01.000,348.204,-81.927,22917.100710
2 Jan 2020 20:42:31.000,350.839,-81.671,22985.306194
2 Jan 2020 20:43:01.000,353.301,-81.407,23058.997795
2 Jan 2020 20:43:31.000,355.603,-81.138,23138.086363
2 Jan 2020 20:44:01.000,357.753,-80.865,23222.476263
2 Jan 2020 20:44:31.000,359.765,-80.589,23312.065865
2 Jan 2020 20:45:01.000,1.649,-80.313,23406.747902
2 Jan 2020 20:45:31.000,3.414,-80.038,23506.409834
2 Jan 2020 20:46:01.000,5.070,-79.764,23610.934457
2 Jan 2020 20:46:31.000,6.626,-79.494,23720.199323
2 Jan 2020 20:47:01.000,8.091,-79.227,23834.078533
2 Jan 2020 20:47:31.000,9.471,-78.964,23952.442170
2 Jan 2020 20:48:01.000,10.774,-78.707,24075.156906
2 Jan 2020 20:48:31.000,12.005,-78.456,24202.086358
2 Jan 2020 20:49:01.000,13.171,-78.212,24333.091448
2 Jan 2020 20:49:31.000,14.277,-77.975,24468.030746
2 Jan 2020 20:50:01.000,15.326,-77.746,24606.761091
2 Jan 2020 20:50:31.000,16.325,-77.525,24749.136787
2 Jan 2020 20:51:01.000,17.275,-77.312,24895.011589
2 Jan 2020 20:51:31.000,18.182,-77.108,25044.237897
2 Jan 2020 20:52:01.000,19.047,-76.914,25196.667304
2 Jan 2020 20:52:31.000,19.875,-76.728,25352.150869
2 Jan 2020 20:53:01.000,20.667,-76.552,25510.539373
2 Jan 2020 20:53:31.000,21.427,-76.386,25671.683549
2 Jan 2020 20:54:01.000,22.156,-76.230,25835.434310
2 Jan 2020 20:54:31.000,22.856,-76.083,26001.642954
2 Jan 2020 20:54:51.544,23.320,-75.988,26116.801339
2 Jan 2020 22:20:43.542,211.680,-75.992,26120.615195
2 Jan 2020 22:21:13.000,211.337,-76.138,25945.827337
2 Jan 2020 22:21:43.000,210.969,-76.298,25769.967012
2 Jan 2020 22:22:13.000,210.581,-76.469,25596.430144
2 Jan 2020 22:22:43.000,210.172,-76.653,25425.377217
2 Jan 2020 22:23:13.000,209.740,-76.848,25256.969779
2 Jan 2020 22:23:43.000,209.283,-77.055,25091.370236
2 Jan 2020 22:24:13.000,208.799,-77.273,24928.741635
2 Jan 2020 22:24:43.000,208.286,-77.503,24769.247423
2 Jan 2020 22:25:13.000,207.742,-77.745,24613.051186
2 Jan 2020 22:25:43.000,207.162,-77.998,24460.316376
2 Jan 2020 22:26:13.000,206.545,-78.262,24311.205694
2 Jan 2020 22:26:43.000,205.887,-78.537,24165.882044
2 Jan 2020 22:27:13.000,205.182,-78.822,24024.506286
2 Jan 2020 22:27:43.000,204.427,-79.118,23887.238163
2 Jan 2020 22:28:13.000,203.616,-79.424,23754.235607
2 Jan 2020 22:28:43.000,202.742,-79.739,23625.654354
2 Jan 2020 22:29:13.000,201.798,-80.064,23501.647541
2 Jan 2020 22:29:43.000,200.775,-80.396,23382.365042
2 Jan 2020 22:30:13.000,199.664,-80.737,23267.954027
2 Jan 2020 22:30:43.000,198.452,-81.085,23158.557032
2 Jan 2020 22:31:13.000,197.127,-81.439,23054.312519
2 Jan 2020 22:31:43.000,195.670,-81.798,22955.354166
2 Jan 2020 22:32:13.000,194.065,-82.161,22861.810423
2 Jan 2020 22:32:43.000,192.287,-82.526,22773.803873
2 Jan 2020 22:33:13.000,190.310,-82.893,22691.451529
2 Jan 2020 22:33:43.000,188.102,-83.258,22614.863270
2 Jan 2020 22:34:13.000,185.625,-83.621,22544.142174
2 Jan 2020 22:34:43.000,182.836,-83.978,22479.383919
2 Jan 2020 22:35:13.000,179.684,-84.325,22420.676279
2 Jan 2020 22:35:43.000,176.113,-84.660,22368.099216
2 Jan 2020 22:36:13.000,172.060,-84.978,22321.723836
2 Jan 2020 22:36:43.000,167.466,-85.273,22281.612555
2 Jan 2020 22:37:13.000,162.279,-85.539,22247.818707
2 Jan 2020 22:37:43.000,156.470,-85.768,22220.386245
2 Jan 2020 22:38:13.000,150.051,-85.954,22199.349778
2 Jan 2020 22:38:43.000,143.095,-86.089,22184.734038
2 Jan 2020 22:39:13.000,135.746,-86.167,22176.554027
2 Jan 2020 22:39:43.000,128.212,-86.184,22174.814878
2 Jan 2020 22:40:13.000,120.734,-86.139,22179.511839
2 Jan 2020 22:40:43.000,113.543,-86.034,22190.630275
2 Jan 2020 22:41:13.000,106.819,-85.876,22208.145744
2 Jan 2020 22:41:43.000,100.671,-85.670,22232.024115
2 Jan 2020 22:42:13.000,95.140,-85.424,22262.221721
2 Jan 2020 22:42:43.000,90.216,-85.145,22298.685624
2 Jan 2020 22:43:13.000,85.857,-84.841,22341.353590
2 Jan 2020 22:43:43.000,82.005,-84.517,22390.154744
2 Jan 2020 22:44:13.000,78.600,-84.178,22445.009636
2 Jan 2020 22:44:43.000,75.581,-83.829,22505.830643
2 Jan 2020 22:45:13.000,72.895,-83.472,22572.522336
2 Jan 2020 22:45:43.000,70.495,-83.112,22644.982029
2 Jan 2020 22:46:13.000,68.339,-82.749,22723.099584
2 Jan 2020 22:46:43.000,66.393,-82.386,22806.758736
2 Jan 2020 22:47:13.000,64.627,-82.026,22895.836949
2 Jan 2020 22:47:43.000,63.017,-81.669,22990.206015
2 Jan 2020 22:48:13.000,61.542,-81.316,23089.732510
2 Jan 2020 22:48:43.000,60.183,-80.969,23194.278449
2 Jan 2020 22:49:13.000,58.927,-80.628,23303.700969
2 Jan 2020 22:49:43.000,57.760,-80.295,23417.853934
2 Jan 2020 22:50:13.000,56.671,-79.970,23536.587621
2 Jan 2020 22:50:43.000,55.650,-79.654,23659.749350
2 Jan 2020 22:51:13.000,54.691,-79.346,23787.183905
2 Jan 2020 22:51:43.000,53.786,-79.049,23918.733947
2 Jan 2020 22:52:13.000,52.928,-78.761,24054.240412
2 Jan 2020 22:52:43.000,52.114,-78.483,24193.543163
2 Jan 2020 22:53:13.000,51.337,-78.216,24336.480262
2 Jan 2020 22:53:43.000,50.594,-77.960,24482.889941
2 Jan 2020 22:54:13.000,49.882,-77.714,24632.609846
2 Jan 2020 22:54:43.000,49.197,-77.480,24785.477609
2 Jan 2020 22:55:13.000,48.536,-77.256,24941.331136
2 Jan 2020 22:55:43.000,47.897,-77.044,25100.008868
2 Jan 2020 22:56:13.000,47.278,-76.843,25261.350029
2 Jan 2020 22:56:43.000,46.677,-76.653,25425.194851
2 Jan 2020 22:57:13.000,46.091,-76.475,25591.384779
2 Jan 2020 22:57:43.000,45.520,-76.308,25759.762666
2 Jan 2020 22:58:13.000,44.962,-76.152,25930.172937
2 Jan 2020 22:58:43.000,44.415,-76.007,26102.461750
2 Jan 2020 22:58:46.189,44.357,-75.992,26120.881701
3 Jan 2020 00:29:35.501,171.085,-75.989,26118.070001
3 Jan 2020 00:30:05.000,169.829,-76.091,25993.851771
3 Jan 2020 00:30:35.000,168.522,-76.200,25869.996984
3 Jan 2020 00:31:05.000,167.183,-76.313,25748.738017
3 Jan 2020 00:31:35.000,165.811,-76.429,25630.174398
3 Jan 2020 00:32:05.000,164.405,-76.550,25514.404634
3 Jan 2020 00:32:35.000,162.962,-76.674,25401.526055
3 Jan 2020 00:33:05.000,161.482,-76.801,25291.634655
3 Jan 2020 00:33:35.000,159.962,-76.931,25184.824926
3 Jan 2020 00:34:05.000,158.402,-77.062,25081.189689
3 Jan 2020 00:34:35.000,156.800,-77.196,24980.819926
3 Jan 2020 00:35:05.000,155.155,-77.331,24883.804380
3 Jan 2020 00:35:35.000,153.464,-77.466,24790.230267
3 Jan 2020 00:36:05.000,151.728,-77.602,24700.181757
3 Jan 2020 00:36:35.000,149.944,-77.738,24613.740693
3 Jan 2020 00:37:05.000,148.112,-77.872,24530.986188
3 Jan 2020 00:37:35.000,146.230,-78.006,24451.994440
3 Jan 2020 00:38:05.000,144.298,-78.137,24376.838563
3 Jan 2020 00:38:35.000,142.315,-78.266,24305.588404
3 Jan 2020 00:39:05.000,140.282,-78.391,24238.310234
3 Jan 2020 00:39:35.000,138.197,-78.512,24175.067165
3 Jan 2020 00:40:05.000,136.062,-78.629,24115.918099
3 Jan 2020 00:40:35.000,133.878,-78.740,24060.918174
3 Jan 2020 00:41:05.000,131.645,-78.846,24010.118467
3 Jan 2020 00:41:35.000,129.365,-78.945,23963.565856
3 Jan 2020 00:42:05.000,127.040,-79.036,23921.302891
3 Jan 2020 00:42:35.000,124.673,-79.120,23883.367593
3 Jan 2020 00:43:05.000,122.267,-79.196,23849.793686
3 Jan 2020 00:43:35.000,119.826,-79.262,23820.609980
3 Jan 2020 00:44:05.000,117.353,-79.320,23795.840651
3 Jan 2020 00:44:35.000,114.853,-79.367,23775.505072
3 Jan 2020 00:45:05.000,112.331,-79.405,23759.617764
3 Jan 2020 00:45:35.000,109.792,-79.432,23748.188354
3 Jan 2020 00:46:05.000,107.241,-79.449,23741.221533
3 Jan 2020 00:46:35.000,104.685,-79.455,23738.717125
3 Jan 2020 00:47:05.000,102.128,-79.450,23740.669952
3 Jan 2020 00:47:35.000,99.577,-79.435,23747.069960
3 Jan 2020 00:48:05.000,97.037,-79.409,23757.902219
3 Jan 2020 00:48:35.000,94.513,-79.374,23773.146979
3 Jan 2020 00:49:05.000,92.011,-79.328,23792.779724
3 Jan 2020 00:49:35.000,89.535,-79.272,23816.771304
3 Jan 2020 00:50:05.000,87.089,-79.208,23845.087845
3 Jan 2020 00:50:35.000,84.678,-79.134,23877.691103
3 Jan 2020 00:51:05.000,82.305,-79.053,23914.538420
3 Jan 2020 00:51:35.000,79.973,-78.964,23955.582890
3 Jan 2020 00:52:05.000,77.684,-78.868,24000.773494
3 Jan 2020 00:52:35.000,75.441,-78.765,24050.055245
3 Jan 2020 00:53:05.000,73.244,-78.657,24103.369344
3 Jan 2020 00:53:35.000,71.095,-78.543,24160.653462
3 Jan 2020 00:54:05.000,68.994,-78.425,24221.841436
3 Jan 2020 00:54:35.000,66.943,-78.303,24286.864137
3 Jan 2020 00:55:05.000,64.940,-78.178,24355.649193
3 Jan 2020 00:55:35.000,62.985,-78.050,24428.121284
3 Jan 2020 00:56:05.000,61.079,-77.920,24504.202324
3 Jan 2020 00:56:35.000,59.219,-77.789,24583.811648
3 Jan 2020 00:57:05.000,57.405,-77.657,24666.866196
3 Jan 2020 00:57:35.000,55.636,-77.525,24753.280701
3 Jan 2020 00:58:05.000,53.911,-77.393,24842.968050
3 Jan 2020 00:58:35.000,52.229,-77.262,24935.838759
