"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 20:02:11.000,302.972,-82.053,22874.584126
2 Jan 2020 20:02:41.000,302.325,-82.549,22754.220832
2 Jan 2020 20:03:11.000,301.566,-83.059,22641.910008
2 Jan 2020 20:03:41.000,300.666,-83.581,22537.879641
2 Jan 2020 20:04:11.000,299.585,-84.113,22442.344131
2 Jan 2020 20:04:41.000,298.264,-84.654,22355.503740
2 Jan 2020 20:05:11.000,296.621,-85.202,22277.542395
2 Jan 2020 20:05:41.000,294.526,-85.755,22208.627272
2 Jan 2020 20:06:11.000,291.776,-86.308,22148.907456
2 Jan 2020 20:06:41.000,288.030,-86.857,22098.513438
2 Jan 2020 20:07:11.000,282.688,-87.393,22057.555554
2 Jan 2020 20:07:41.000,274.643,-87.899,22026.123731
2 Jan 2020 20:08:11.000,261.883,-88.343,22004.286706
2 Jan 2020 20:08:41.000,241.681,-88.654,21992.091724
2 Jan 2020 20:09:11.000,214.908,-88.728,21989.563917
2 Jan 2020 20:09:41.000,190.559,-88.529,21996.706342
2 Jan 2020 20:10:11.000,174.166,-88.144,22013.499929
2 Jan 2020 20:10:41.000,163.945,-87.665,22039.903482
2 Jan 2020 20:11:11.000,157.341,-87.143,22075.854133
2 Jan 2020 20:11:41.000,152.823,-86.600,22121.267679
2 Jan 2020 20:12:11.000,149.568,-86.049,22176.039280
2 Jan 2020 20:12:41.000,147.117,-85.496,22240.043743
2 Jan 2020 20:13:11.000,145.207,-84.946,22313.136946
2 Jan 2020 20:13:41.000,143.673,-84.402,22395.156389
2 Jan 2020 20:14:11.000,142.413,-83.866,22485.922465
2 Jan 2020 20:14:41.000,141.354,-83.339,22585.238913
2 Jan 2020 20:15:11.000,140.450,-82.824,22692.894930
2 Jan 2020 20:15:41.000,139.666,-82.322,22808.665759
2 Jan 2020 20:16:11.000,138.976,-81.833,22932.314276
2 Jan 2020 20:16:41.000,138.361,-81.358,23063.591441
2 Jan 2020 20:17:11.000,137.808,-80.899,23202.238740
2 Jan 2020 20:17:41.000,137.305,-80.455,23347.988645
2 Jan 2020 20:18:11.000,136.843,-80.028,23500.566025
2 Jan 2020 20:18:41.000,136.416,-79.618,23659.689612
2 Jan 2020 20:19:11.000,136.018,-79.225,23825.072045
2 Jan 2020 20:19:41.000,135.643,-78.850,23996.422594
2 Jan 2020 20:20:11.000,135.289,-78.492,24173.447126
2 Jan 2020 20:20:41.000,134.952,-78.153,24355.849348
2 Jan 2020 20:21:11.000,134.629,-77.832,24543.331725
2 Jan 2020 20:21:41.000,134.318,-77.530,24735.596629
2 Jan 2020 20:22:11.000,134.018,-77.246,24932.345933
2 Jan 2020 20:22:41.000,133.725,-76.980,25133.283508
2 Jan 2020 20:23:11.000,133.440,-76.732,25338.114698
2 Jan 2020 20:23:41.000,133.160,-76.503,25546.547203
2 Jan 2020 20:24:11.000,132.884,-76.292,25758.291607
2 Jan 2020 20:24:41.000,132.612,-76.098,25973.061849
2 Jan 2020 20:24:59.464,132.446,-75.988,26106.629757
2 Jan 2020 21:37:13.543,288.108,-75.982,26102.491593
2 Jan 2020 21:37:43.000,286.683,-76.112,25945.692297
2 Jan 2020 21:38:13.000,285.177,-76.251,25790.533846
2 Jan 2020 21:38:43.000,283.613,-76.397,25640.171846
2 Jan 2020 21:39:13.000,281.988,-76.548,25494.830034
2 Jan 2020 21:39:43.000,280.299,-76.703,25354.728065
2 Jan 2020 21:40:13.000,278.543,-76.861,25220.080823
2 Jan 2020 21:40:43.000,276.718,-77.023,25091.097467
2 Jan 2020 21:41:13.000,274.820,-77.186,24967.981675
2 Jan 2020 21:41:43.000,272.847,-77.349,24850.929433
2 Jan 2020 21:42:13.000,270.797,-77.511,24740.129277
2 Jan 2020 21:42:43.000,268.669,-77.672,24635.761296
2 Jan 2020 21:43:13.000,266.461,-77.829,24537.996212
2 Jan 2020 21:43:43.000,264.173,-77.981,24446.995363
2 Jan 2020 21:44:13.000,261.806,-78.128,24362.908907
2 Jan 2020 21:44:43.000,259.359,-78.267,24285.875863
2 Jan 2020 21:45:13.000,256.836,-78.397,24216.023276
2 Jan 2020 21:45:43.000,254.240,-78.518,24153.465469
2 Jan 2020 21:46:13.000,251.574,-78.627,24098.304013
2 Jan 2020 21:46:43.000,248.845,-78.723,24050.626390
2 Jan 2020 21:47:13.000,246.059,-78.806,24010.506097
2 Jan 2020 21:47:43.000,243.225,-78.874,23978.002054
2 Jan 2020 21:48:13.000,240.351,-78.927,23953.158557
2 Jan 2020 21:48:43.000,237.447,-78.964,23936.004608
2 Jan 2020 21:49:13.000,234.524,-78.985,23926.554047
2 Jan 2020 21:49:43.000,231.592,-78.989,23924.805373
2 Jan 2020 21:50:13.000,228.662,-78.976,23930.741827
2 Jan 2020 21:50:43.000,225.747,-78.947,23944.331326
2 Jan 2020 21:51:13.000,222.855,-78.901,23965.526731
2 Jan 2020 21:51:43.000,219.997,-78.840,23994.266084
2 Jan 2020 21:52:13.000,217.183,-78.765,24030.472827
2 Jan 2020 21:52:43.000,214.419,-78.676,24074.056321
2 Jan 2020 21:53:13.000,211.713,-78.574,24124.912220
2 Jan 2020 21:53:43.000,209.071,-78.461,24182.923009
2 Jan 2020 21:54:13.000,206.496,-78.338,24247.958673
2 Jan 2020 21:54:43.000,203.993,-78.206,24319.876939
2 Jan 2020 21:55:13.000,201.562,-78.066,24398.524490
2 Jan 2020 21:55:43.000,199.207,-77.920,24483.737307
2 Jan 2020 21:56:13.000,196.925,-77.769,24575.341483
2 Jan 2020 21:56:43.000,194.718,-77.614,24673.154106
2 Jan 2020 21:57:13.000,192.584,-77.457,24776.983474
2 Jan 2020 21:57:43.000,190.522,-77.299,24886.630665
2 Jan 2020 21:58:13.000,188.528,-77.141,25001.889775
2 Jan 2020 21:58:43.000,186.602,-76.984,25122.548809
2 Jan 2020 21:59:13.000,184.739,-76.828,25248.390431
2 Jan 2020 21:59:43.000,182.938,-76.676,25379.192881
2 Jan 2020 22:00:13.000,181.195,-76.528,25514.729950
2 Jan 2020 22:00:43.000,179.508,-76.384,25654.772764
2 Jan 2020 22:01:13.000,177.872,-76.245,25799.089725
2 Jan 2020 22:01:43.000,176.286,-76.112,25947.447319
2 Jan 2020 22:02:13.000,174.746,-75.985,26099.610715
2 Jan 2020 22:02:13.579,174.717,-75.983,26102.584801
2 Jan 2020 23:20:15.423,285.585,-75.983,26103.241857
2 Jan 2020 23:20:45.000,283.546,-76.021,26056.502725
2 Jan 2020 23:21:15.000,281.459,-76.055,26014.785010
2 Jan 2020 23:21:45.000,279.353,-76.085,25978.869443
2 Jan 2020 23:22:15.000,277.232,-76.111,25948.818182
2 Jan 2020 23:22:45.000,275.098,-76.132,25924.683155
2 Jan 2020 23:23:15.000,272.954,-76.148,25906.505818
2 Jan 2020 23:23:45.000,270.802,-76.158,25894.317104
2 Jan 2020 23:24:15.000,268.646,-76.164,25888.137107
2 Jan 2020 23:24:45.000,266.488,-76.164,25887.975137
2 Jan 2020 23:25:15.000,264.332,-76.159,25893.829640
2 Jan 2020 23:25:45.000,262.180,-76.148,25905.688229
2 Jan 2020 23:26:15.000,260.035,-76.132,25923.527663
2 Jan 2020 23:26:45.000,257.900,-76.112,25947.314033
2 Jan 2020 23:27:15.000,255.778,-76.086,25977.002851
2 Jan 2020 23:27:45.000,253.671,-76.056,26012.539241
2 Jan 2020 23:28:15.000,251.582,-76.022,26053.858160
2 Jan 2020 23:28:45.000,249.513,-75.984,26100.884733
2 Jan 2020 23:28:46.357,249.420,-75.982,26103.145854
3 Jan 2020 00:46:59.614,358.236,-75.990,26108.909710
3 Jan 2020 00:47:29.000,356.629,-76.104,25971.085010
3 Jan 2020 00:47:59.000,354.943,-76.225,25834.381644
3 Jan 2020 00:48:29.000,353.208,-76.351,25701.941335
3 Jan 2020 00:48:59.000,351.423,-76.479,25573.985033
3 Jan 2020 00:49:29.000,349.584,-76.611,25450.730687
3 Jan 2020 00:49:59.000,347.690,-76.744,25332.392603
3 Jan 2020 00:50:29.000,345.739,-76.879,25219.180638
3 Jan 2020 00:50:59.000,343.730,-77.013,25111.300127
3 Jan 2020 00:51:29.000,341.660,-77.147,25008.950271
3 Jan 2020 00:51:59.000,339.529,-77.279,24912.324054
3 Jan 2020 00:52:29.000,337.336,-77.408,24821.607378
3 Jan 2020 00:52:59.000,335.081,-77.533,24736.978353
3 Jan 2020 00:53:29.000,332.765,-77.654,24658.606482
3 Jan 2020 00:53:59.000,330.388,-77.768,24586.652417
3 Jan 2020 00:54:29.000,327.954,-77.875,24521.266593
3 Jan 2020 00:54:59.000,325.464,-77.973,24462.589044
3 Jan 2020 00:55:29.000,322.922,-78.062,24410.748659
3 Jan 2020 00:55:59.000,320.332,-78.141,24365.862552
3 Jan 2020 00:56:29.000,317.701,-78.209,24328.035711
3 Jan 2020 00:56:59.000,315.033,-78.265,24297.360189
3 Jan 2020 00:57:29.000,312.336,-78.308,24273.914887
3 Jan 2020 00:57:59.000,309.618,-78.338,24257.765107
3 Jan 2020 00:58:29.000,306.885,-78.354,24248.962255
3 Jan 2020 00:58:59.000,304.148,-78.357,24247.543536
3 Jan 2020 00:59:29.000,301.413,-78.345,24253.531831
3 Jan 2020 00:59:59.000,298.690,-78.320,24266.935562
3 Jan 2020 01:00:29.000,295.986,-78.282,24287.748667
3 Jan 2020 01:00:59.000,293.311,-78.230,24315.950717
3 Jan 2020 01:01:29.000,290.670,-78.166,24351.506712
3 Jan 2020 01:01:59.000,288.072,-78.089,24394.367731
3 Jan 2020 01:02:29.000,285.521,-78.002,24444.470885
3 Jan 2020 01:02:59.000,283.024,-77.905,24501.739721
3 Jan 2020 01:03:29.000,280.584,-77.799,24566.084735
3 Jan 2020 01:03:59.000,278.204,-77.684,24637.403268
3 Jan 2020 01:04:29.000,275.889,-77.563,24715.580809
3 Jan 2020 01:04:59.000,273.639,-77.436,24800.491006
3 Jan 2020 01:05:29.000,271.455,-77.304,24891.996379
3 Jan 2020 01:05:59.000,269.339,-77.169,24989.949110
3 Jan 2020 01:06:29.000,267.289,-77.032,25094.190977
3 Jan 2020 01:06:59.000,265.306,-76.893,25204.555072
3 Jan 2020 01:07:29.000,263.388,-76.754,25320.865790
3 Jan 2020 01:07:59.000,261.534,-76.615,25442.939684
3 Jan 2020 01:08:29.000,259.742,-76.479,25570.586161
3 Jan 2020 01:08:59.000,258.011,-76.345,25703.608412
3 Jan 2020 01:09:29.000,256.338,-76.214,25841.803142
3 Jan 2020 01:09:59.000,254.721,-76.088,25984.962662
3 Jan 2020 01:10:24.170,253.406,-75.986,26108.750099
3 Jan 2020 02:23:05.043,44.257,-75.995,26115.790672
3 Jan 2020 02:23:35.000,43.820,-76.175,25902.372499
3 Jan 2020 02:24:05.000,43.372,-76.372,25691.481325
3 Jan 2020 02:24:35.000,42.912,-76.587,25483.708459
3 Jan 2020 02:25:05.000,42.437,-76.820,25279.339546
3 Jan 2020 02:25:35.000,41.945,-77.069,25078.663344
3 Jan 2020 02:26:05.000,41.434,-77.337,24881.971230
3 Jan 2020 02:26:35.000,40.900,-77.622,24689.556646
3 Jan 2020 02:27:05.000,40.339,-77.925,24501.714487
3 Jan 2020 02:27:35.000,39.749,-78.245,24318.740104
3 Jan 2020 02:28:05.000,39.125,-78.582,24140.929850
3 Jan 2020 02:28:35.000,38.459,-78.937,23968.578327
3 Jan 2020 02:29:05.000,37.747,-79.308,23801.978822
3 Jan 2020 02:29:35.000,36.981,-79.695,23641.422045
3 Jan 2020 02:30:05.000,36.150,-80.098,23487.194901
3 Jan 2020 02:30:35.000,35.244,-80.516,23339.580385
3 Jan 2020 02:31:05.000,34.249,-80.948,23198.855046
3 Jan 2020 02:31:35.000,33.147,-81.393,23065.288806
3 Jan 2020 02:32:05.000,31.917,-81.851,22939.143527
3 Jan 2020 02:32:35.000,30.532,-82.320,22820.671596
3 Jan 2020 02:33:05.000,28.955,-82.798,22710.115552
3 Jan 2020 02:33:35.000,27.143,-83.284,22607.705533
3 Jan 2020 02:34:05.000,25.036,-83.774,22513.658946
3 Jan 2020 02:34:35.000,22.553,-84.267,22428.178898
3 Jan 2020 02:35:05.000,19.590,-84.758,22351.453581
3 Jan 2020 02:35:35.000,16.001,-85.242,22283.654305
3 Jan 2020 02:36:05.000,11.593,-85.712,22224.935025
3 Jan 2020 02:36:35.000,6.110,-86.158,22175.431155
3 Jan 2020 02:37:05.000,359.231,-86.566,22135.259016
3 Jan 2020 02:37:35.000,350.620,-86.918,22104.514564
3 Jan 2020 02:38:05.000,340.060,-87.188,22083.273111
3 Jan 2020 02:38:35.000,327.742,-87.348,22071.588718
3 Jan 2020 02:39:05.000,314.505,-87.378,22069.493870
3 Jan 2020 02:39:35.000,301.650,-87.272,22076.999168
3 Jan 2020 02:40:05.000,290.277,-87.045,22094.093344
3 Jan 2020 02:40:35.000,280.845,-86.725,22120.743382
3 Jan 2020 02:41:05.000,273.276,-86.338,22156.894504
3 Jan 2020 02:41:35.000,267.257,-85.905,22202.470901
3 Jan 2020 02:42:05.000,262.453,-85.443,22257.376037
3 Jan 2020 02:42:35.000,258.578,-84.962,22321.493490
3 Jan 2020 02:43:05.000,255.412,-84.472,22394.687188
3 Jan 2020 02:43:35.000,252.791,-83.978,22476.803061
3 Jan 2020 02:44:05.000,250.593,-83.484,22567.669523
3 Jan 2020 02:44:35.000,248.729,-82.994,22667.098827
3 Jan 2020 02:45:05.000,247.132,-82.510,22774.887452
3 Jan 2020 02:45:35.000,245.750,-82.034,22890.818351
3 Jan 2020 02:46:05.000,244.545,-81.569,23014.661453
3 Jan 2020 02:46:35.000,243.486,-81.116,23146.175267
3 Jan 2020 02:47:05.000,242.549,-80.675,23285.107258
3 Jan 2020 02:47:35.000,241.715,-80.249,23431.196337
3 Jan 2020 02:48:05.000,240.970,-79.837,23584.173231
3 Jan 2020 02:48:35.000,240.300,-79.441,23743.761860
3 Jan 2020 02:49:05.000,239.697,-79.061,23909.680757
3 Jan 2020 02:49:35.000,239.151,-78.697,24081.643031
3 Jan 2020 02:50:05.000,238.655,-78.351,24259.359084
3 Jan 2020 02:50:35.000,238.204,-78.022,24442.536479
3 Jan 2020 02:51:05.000,237.793,-77.710,24630.881142
3 Jan 2020 02:51:35.000,237.418,-77.416,24824.098214
3 Jan 2020 02:52:05.000,237.074,-77.140,25021.892847
3 Jan 2020 02:52:35.000,236.761,-76.882,25223.971284
3 Jan 2020 02:53:05.000,236.473,-76.642,25430.040135
3 Jan 2020 02:53:35.000,236.210,-76.420,25639.809051
3 Jan 2020 02:54:05.000,235.969,-76.215,25852.989893
3 Jan 2020 02:54:35.000,235.749,-76.028,26069.297558
3 Jan 2020 02:54:41.429,235.705,-75.990,26116.034062
3 Jan 2020 04:06:09.025,66.954,-75.997,26121.328560
3 Jan 2020 04:06:39.000,68.008,-76.156,25931.893448
3 Jan 2020 04:07:09.000,69.114,-76.327,25746.249932
3 Jan 2020 04:07:39.000,70.276,-76.509,25564.818189
3 Jan 2020 04:08:09.000,71.496,-76.702,25387.858626
3 Jan 2020 04:08:39.000,72.781,-76.906,25215.630644
3 Jan 2020 04:09:09.000,74.134,-77.119,25048.391964
3 Jan 2020 04:09:39.000,75.562,-77.341,24886.397638
3 Jan 2020 04:10:09.000,77.071,-77.571,24729.900391
3 Jan 2020 04:10:39.000,78.666,-77.808,24579.148161
3 Jan 2020 04:11:09.000,80.354,-78.052,24434.384380
3 Jan 2020 04:11:39.000,82.143,-78.299,24295.846830
3 Jan 2020 04:12:09.000,84.038,-78.551,24163.766519
3 Jan 2020 04:12:39.000,86.049,-78.803,24038.367679
3 Jan 2020 04:13:09.000,88.182,-79.056,23919.865457
3 Jan 2020 04:13:39.000,90.445,-79.308,23808.465904
3 Jan 2020 04:14:09.000,92.845,-79.555,23704.364809
3 Jan 2020 04:14:39.000,95.389,-79.796,23607.746574
3 Jan 2020 04:15:09.000,98.081,-80.029,23518.784104
3 Jan 2020 04:15:39.000,100.925,-80.252,23437.636718
3 Jan 2020 04:16:09.000,103.924,-80.461,23364.450130
3 Jan 2020 04:16:39.000,107.075,-80.654,23299.355339
3 Jan 2020 04:17:09.000,110.374,-80.829,23242.468386
3 Jan 2020 04:17:39.000,113.813,-80.984,23193.888942
3 Jan 2020 04:18:09.000,117.380,-81.115,23153.700242
3 Jan 2020 04:18:39.000,121.057,-81.220,23121.968392
3 Jan 2020 04:19:09.000,124.823,-81.299,23098.742256
3 Jan 2020 04:19:39.000,128.652,-81.349,23084.052697
3 Jan 2020 04:20:09.000,132.518,-81.370,23077.912703
3 Jan 2020 04:20:39.000,136.391,-81.362,23080.317198
3 Jan 2020 04:21:09.000,140.241,-81.324,23091.243118
3 Jan 2020 04:21:39.000,144.040,-81.258,23110.649433
3 Jan 2020 04:22:09.000,147.763,-81.164,23138.477463
3 Jan 2020 04:22:39.000,151.386,-81.045,23174.651242
3 Jan 2020 04:23:09.000,154.891,-80.902,23219.077774
3 Jan 2020 04:23:39.000,158.266,-80.738,23271.647805
3 Jan 2020 04:24:09.000,161.500,-80.555,23332.236290
3 Jan 2020 04:24:39.000,164.588,-80.355,23400.703213
3 Jan 2020 04:25:09.000,167.528,-80.142,23476.893970
3 Jan 2020 04:25:39.000,170.321,-79.917,23560.640731
3 Jan 2020 04:26:09.000,172.970,-79.683,23651.762951
3 Jan 2020 04:26:39.000,175.481,-79.443,23750.068359
3 Jan 2020 04:27:09.000,177.859,-79.199,23855.354061
3 Jan 2020 04:27:39.000,180.111,-78.952,23967.406799
3 Jan 2020 04:28:09.000,182.246,-78.704,24086.004923
3 Jan 2020 04:28:39.000,184.269,-78.457,24210.918676
3 Jan 2020 04:29:09.000,186.190,-78.213,24341.911307
3 Jan 2020 04:29:39.000,188.016,-77.973,24478.740191
3 Jan 2020 04:30:09.000,189.753,-77.739,24621.156964
3 Jan 2020 04:30:39.000,191.408,-77.510,24768.909544
3 Jan 2020 04:31:09.000,192.988,-77.289,24921.742217
3 Jan 2020 04:31:39.000,194.499,-77.076,25079.396625
3 Jan 2020 04:32:09.000,195.947,-76.872,25241.612535
3 Jan 2020 04:32:39.000,197.336,-76.677,25408.128551
3 Jan 2020 04:33:09.000,198.673,-76.492,25578.683047
3 Jan 2020 04:33:39.000,199.960,-76.318,25753.013775
3 Jan 2020 04:34:09.000,201.203,-76.155,25930.859963
3 Jan 2020 04:34:39.000,202.405,-76.002,26111.961847
3 Jan 2020 04:34:40.531,202.465,-75.995,26121.285558
3 Jan 2020 05:50:45.829,78.398,-75.997,26122.374649
3 Jan 2020 05:51:15.000,80.334,-76.057,26048.903721
3 Jan 2020 05:51:45.000,82.357,-76.116,25978.863202
3 Jan 2020 05:52:15.000,84.411,-76.173,25914.529415
3 Jan 2020 05:52:45.000,86.494,-76.225,25856.004661
3 Jan 2020 05:53:15.000,88.605,-76.274,25803.381683
3 Jan 2020 05:53:45.000,90.741,-76.318,25756.743212
3 Jan 2020 05:54:15.000,92.900,-76.357,25716.161963
3 Jan 2020 05:54:45.000,95.079,-76.391,25681.699825
3 Jan 2020 05:55:15.000,97.275,-76.420,25653.407949
3 Jan 2020 05:55:45.000,99.485,-76.442,25631.326445
3 Jan 2020 05:56:15.000,101.706,-76.458,25615.484173
3 Jan 2020 05:56:45.000,103.934,-76.468,25605.898755
3 Jan 2020 05:57:15.000,106.166,-76.472,25602.576280
3 Jan 2020 05:57:45.000,108.399,-76.469,25605.511429
3 Jan 2020 05:58:15.000,110.628,-76.459,25614.687451
3 Jan 2020 05:58:45.000,112.850,-76.443,25630.076255
3 Jan 2020 05:59:15.000,115.063,-76.422,25651.638468
3 Jan 2020 05:59:45.000,117.262,-76.394,25679.323668
3 Jan 2020 06:00:15.000,119.445,-76.361,25713.070561
3 Jan 2020 06:00:45.000,121.610,-76.322,25752.807240
3 Jan 2020 06:01:15.000,123.752,-76.279,25798.451478
3 Jan 2020 06:01:45.000,125.871,-76.231,25849.911144
3 Jan 2020 06:02:15.000,127.963,-76.180,25907.084265
3 Jan 2020 06:02:45.000,130.028,-76.125,25969.859863
3 Jan 2020 06:03:15.000,132.063,-76.067,26038.118099
3 Jan 2020 06:03:45.000,134.068,-76.007,26111.730795
3 Jan 2020 06:03:49.187,134.345,-75.998,26122.421936
3 Jan 2020 07:21:25.639,25.145,-75.992,26117.925650
3 Jan 2020 07:21:55.000,26.981,-76.075,26015.978161
3 Jan 2020 07:22:25.000,28.896,-76.161,25916.556724
3 Jan 2020 07:22:55.000,30.853,-76.247,25822.109151
3 Jan 2020 07:23:25.000,32.849,-76.331,25732.807113
3 Jan 2020 07:23:55.000,34.886,-76.414,25648.815890
3 Jan 2020 07:24:25.000,36.963,-76.495,25570.293796
3 Jan 2020 07:24:55.000,39.079,-76.572,25497.391508
3 Jan 2020 07:25:25.000,41.233,-76.646,25430.251907
3 Jan 2020 07:25:55.000,43.422,-76.715,25369.008919
3 Jan 2020 07:26:25.000,45.646,-76.779,25313.787402
3 Jan 2020 07:26:55.000,47.901,-76.837,25264.702544
3 Jan 2020 07:27:25.000,50.184,-76.889,25221.859346
3 Jan 2020 07:27:55.000,52.494,-76.934,25185.352351
3 Jan 2020 07:28:25.000,54.825,-76.972,25155.264974
3 Jan 2020 07:28:55.000,57.174,-77.002,25131.669331
3 Jan 2020 07:29:25.000,59.537,-77.024,25114.625870
3 Jan 2020 07:29:55.000,61.909,-77.038,25104.183117
3 Jan 2020 07:30:25.000,64.286,-77.043,25100.377437
3 Jan 2020 07:30:55.000,66.663,-77.039,25103.232889
3 Jan 2020 07:31:25.000,69.035,-77.027,25112.761121
3 Jan 2020 07:31:55.000,71.399,-77.006,25128.961319
3 Jan 2020 07:32:25.000,73.748,-76.977,25151.820274
3 Jan 2020 07:32:55.000,76.079,-76.941,25181.312214
3 Jan 2020 07:33:25.000,78.387,-76.896,25217.399261
3 Jan 2020 07:33:55.000,80.669,-76.844,25260.031394
3 Jan 2020 07:34:25.000,82.921,-76.786,25309.146729
3 Jan 2020 07:34:55.000,85.141,-76.722,25364.671901
3 Jan 2020 07:35:25.000,87.324,-76.652,25426.521973
3 Jan 2020 07:35:55.000,89.470,-76.577,25494.601419
3 Jan 2020 07:36:25.000,91.575,-76.499,25568.804135
3 Jan 2020 07:36:55.000,93.638,-76.417,25649.013975
3 Jan 2020 07:37:25.000,95.659,-76.332,25735.105228
3 Jan 2020 07:37:55.000,97.636,-76.245,25826.943300
3 Jan 2020 07:38:25.000,99.569,-76.158,25924.384528
3 Jan 2020 07:38:55.000,101.457,-76.069,26027.277767
3 Jan 2020 07:39:20.297,103.015,-75.995,26118.162411
3 Jan 2020 08:53:41.256,326.830,-75.986,26111.162034
3 Jan 2020 08:54:11.000,327.710,-76.151,25913.932129
3 Jan 2020 08:54:41.000,328.627,-76.333,25717.955881
3 Jan 2020 08:55:11.000,329.577,-76.528,25525.212021
3 Jan 2020 08:55:41.000,330.565,-76.738,25335.975069
3 Jan 2020 08:56:11.000,331.595,-76.962,25150.521737
3 Jan 2020 08:56:41.000,332.672,-77.200,24969.130400
3 Jan 2020 08:57:11.000,333.801,-77.451,24792.080518
3 Jan 2020 08:57:41.000,334.988,-77.715,24619.651748
3 Jan 2020 08:58:11.000,336.241,-77.992,24452.124269
3 Jan 2020 08:58:41.000,337.566,-78.280,24289.776499
3 Jan 2020 08:59:11.000,338.973,-78.579,24132.885326
3 Jan 2020 08:59:41.000,340.472,-78.889,23981.724990
3 Jan 2020 09:00:11.000,342.072,-79.208,23836.566180
3 Jan 2020 09:00:41.000,343.787,-79.534,23697.674845
3 Jan 2020 09:01:11.000,345.631,-79.868,23565.312144
3 Jan 2020 09:01:41.000,347.619,-80.205,23439.731976
3 Jan 2020 09:02:11.000,349.768,-80.546,23321.180888
3 Jan 2020 09:02:41.000,352.098,-80.888,23209.896743
3 Jan 2020 09:03:11.000,354.629,-81.227,23106.107453
3 Jan 2020 09:03:41.000,357.384,-81.562,23010.030575
3 Jan 2020 09:04:11.000,0.386,-81.889,22921.871153
3 Jan 2020 09:04:41.000,3.657,-82.204,22841.821374
3 Jan 2020 09:05:11.000,7.220,-82.503,22770.059245
3 Jan 2020 09:05:41.000,11.089,-82.781,22706.748003
3 Jan 2020 09:06:11.000,15.276,-83.035,22652.034560
3 Jan 2020 09:06:41.000,19.780,-83.258,22606.049062
3 Jan 2020 09:07:11.000,24.583,-83.445,22568.903961
3 Jan 2020 09:07:41.000,29.654,-83.592,22540.693511
3 Jan 2020 09:08:11.000,34.937,-83.695,22521.492885
3 Jan 2020 09:08:41.000,40.362,-83.750,22511.357919
3 Jan 2020 09:09:11.000,45.842,-83.756,22510.324734
3 Jan 2020 09:09:41.000,51.287,-83.712,22518.409430
3 Jan 2020 09:10:11.000,56.608,-83.620,22535.608087
3 Jan 2020 09:10:41.000,61.730,-83.482,22561.896753
3 Jan 2020 09:11:11.000,66.592,-83.303,22597.231711
3 Jan 2020 09:11:41.000,71.155,-83.086,22641.549426
3 Jan 2020 09:12:11.000,75.399,-82.838,22694.767452
3 Jan 2020 09:12:41.000,79.318,-82.562,22756.784652
3 Jan 2020 09:13:11.000,82.920,-82.265,22827.482058
3 Jan 2020 09:13:41.000,86.220,-81.950,22906.723028
3 Jan 2020 09:14:11.000,89.237,-81.621,22994.354911
3 Jan 2020 09:14:41.000,91.994,-81.284,23090.209400
3 Jan 2020 09:15:11.000,94.515,-80.941,23194.103811
3 Jan 2020 09:15:41.000,96.821,-80.595,23305.841345
3 Jan 2020 09:16:11.000,98.934,-80.249,23425.213236
3 Jan 2020 09:16:41.000,100.874,-79.906,23551.999101
3 Jan 2020 09:17:11.000,102.658,-79.567,23685.968199
3 Jan 2020 09:17:41.000,104.303,-79.233,23826.880791
3 Jan 2020 09:18:11.000,105.822,-78.908,23974.488134
3 Jan 2020 09:18:41.000,107.228,-78.592,24128.535139
3 Jan 2020 09:19:11.000,108.533,-78.286,24288.760353
3 Jan 2020 09:19:41.000,109.747,-77.991,24454.897210
3 Jan 2020 09:20:11.000,110.878,-77.708,24626.674991
3 Jan 2020 09:20:41.000,111.934,-77.438,24803.820058
3 Jan 2020 09:21:11.000,112.922,-77.181,24986.055444
3 Jan 2020 09:21:41.000,113.849,-76.938,25173.103560
3 Jan 2020 09:22:11.000,114.720,-76.710,25364.685700
3 Jan 2020 09:22:41.000,115.540,-76.496,25560.523054
3 Jan 2020 09:23:11.000,116.312,-76.297,25760.337361
3 Jan 2020 09:23:41.000,117.042,-76.113,25963.851500
3 Jan 2020 09:24:02.376,117.537,-75.991,26110.970077
3 Jan 2020 10:35:15.464,298.919,-75.983,26104.819219
