"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 06:01:41.000,125.402,-78.350,24249.874382
1 Jan 2020 06:02:11.000,124.407,-78.612,24114.278435
1 Jan 2020 06:02:41.000,123.361,-78.883,23982.397881
1 Jan 2020 06:03:11.000,122.261,-79.163,23854.388110
1 Jan 2020 06:03:41.000,121.098,-79.450,23730.403196
1 Jan 2020 06:04:11.000,119.866,-79.746,23610.595528
1 Jan 2020 06:04:41.000,118.556,-80.048,23495.115438
1 Jan 2020 06:05:11.000,117.160,-80.356,23384.110577
1 Jan 2020 06:05:41.000,115.667,-80.670,23277.726421
1 Jan 2020 06:06:11.000,114.065,-80.989,23176.104481
1 Jan 2020 06:06:41.000,112.339,-81.311,23079.382798
1 Jan 2020 06:07:11.000,110.475,-81.635,22987.695284
1 Jan 2020 06:07:41.000,108.455,-81.960,22901.171286
1 Jan 2020 06:08:11.000,106.259,-82.284,22819.935002
1 Jan 2020 06:08:41.000,103.864,-82.606,22744.105639
1 Jan 2020 06:09:11.000,101.246,-82.923,22673.796081
1 Jan 2020 06:09:41.000,98.378,-83.232,22609.113083
1 Jan 2020 06:10:11.000,95.232,-83.531,22550.156705
1 Jan 2020 06:10:41.000,91.780,-83.817,22497.019917
1 Jan 2020 06:11:11.000,87.995,-84.086,22449.788146
1 Jan 2020 06:11:41.000,83.855,-84.334,22408.539272
1 Jan 2020 06:12:11.000,79.350,-84.556,22373.342755
1 Jan 2020 06:12:41.000,74.479,-84.748,22344.259719
1 Jan 2020 06:13:11.000,69.267,-84.906,22321.342585
1 Jan 2020 06:13:41.000,63.758,-85.024,22304.634833
1 Jan 2020 06:14:11.000,58.024,-85.100,22294.170877
1 Jan 2020 06:14:41.000,52.162,-85.131,22289.975786
1 Jan 2020 06:15:11.000,46.280,-85.116,22292.065266
1 Jan 2020 06:15:41.000,40.490,-85.055,22300.445567
1 Jan 2020 06:16:11.000,34.895,-84.950,22315.113494
1 Jan 2020 06:16:41.000,29.575,-84.805,22336.056259
1 Jan 2020 06:17:11.000,24.588,-84.623,22363.251772
1 Jan 2020 06:17:41.000,19.965,-84.409,22396.668593
1 Jan 2020 06:18:11.000,15.714,-84.167,22436.266111
1 Jan 2020 06:18:41.000,11.828,-83.903,22481.994823
1 Jan 2020 06:19:11.000,8.290,-83.619,22533.796153
1 Jan 2020 06:19:41.000,5.073,-83.321,22591.603286
1 Jan 2020 06:20:11.000,2.150,-83.011,22655.341078
1 Jan 2020 06:20:41.000,359.493,-82.692,22724.926455
1 Jan 2020 06:21:11.000,357.074,-82.368,22800.268759
1 Jan 2020 06:21:41.000,354.869,-82.040,22881.270294
1 Jan 2020 06:22:11.000,352.852,-81.710,22967.825971
1 Jan 2020 06:22:41.000,351.005,-81.381,23059.824795
1 Jan 2020 06:23:11.000,349.308,-81.053,23157.149557
1 Jan 2020 06:23:41.000,347.745,-80.728,23259.677436
1 Jan 2020 06:24:11.000,346.301,-80.407,23367.280416
1 Jan 2020 06:24:41.000,344.965,-80.092,23479.825715
1 Jan 2020 06:25:11.000,343.724,-79.782,23597.176477
1 Jan 2020 06:25:41.000,342.569,-79.480,23719.191151
1 Jan 2020 06:26:11.000,341.492,-79.185,23845.725455
1 Jan 2020 06:26:41.000,340.484,-78.898,23976.631769
1 Jan 2020 06:27:11.000,339.541,-78.620,24111.759778
1 Jan 2020 06:27:41.000,338.655,-78.351,24250.956867
1 Jan 2020 06:28:11.000,337.821,-78.091,24394.068490
1 Jan 2020 06:28:41.000,337.035,-77.842,24540.938531
1 Jan 2020 06:29:11.000,336.293,-77.602,24691.409642
1 Jan 2020 06:29:41.000,335.591,-77.373,24845.323900
1 Jan 2020 06:30:11.000,334.926,-77.155,25002.521818
1 Jan 2020 06:30:41.000,334.295,-76.947,25162.844566
1 Jan 2020 06:31:11.000,333.696,-76.750,25326.132968
1 Jan 2020 06:31:41.000,333.125,-76.564,25492.228068
1 Jan 2020 06:32:11.000,332.582,-76.390,25660.971375
1 Jan 2020 06:32:41.000,332.064,-76.226,25832.205076
1 Jan 2020 06:33:11.000,331.569,-76.073,26005.772244
1 Jan 2020 06:33:28.295,331.294,-75.990,26106.831130
1 Jan 2020 07:59:14.851,153.226,-75.988,26103.939945
1 Jan 2020 07:59:44.000,153.769,-76.128,25936.354121
1 Jan 2020 08:00:14.000,154.352,-76.282,25766.127556
1 Jan 2020 08:00:44.000,154.961,-76.447,25598.337436
1 Jan 2020 08:01:14.000,155.598,-76.623,25433.138294
1 Jan 2020 08:01:44.000,156.265,-76.809,25270.685298
1 Jan 2020 08:02:14.000,156.966,-77.006,25111.134042
1 Jan 2020 08:02:44.000,157.701,-77.213,24954.640319
1 Jan 2020 08:03:14.000,158.474,-77.430,24801.359876
1 Jan 2020 08:03:44.000,159.289,-77.657,24651.448149
1 Jan 2020 08:04:14.000,160.149,-77.894,24505.059707
1 Jan 2020 08:04:44.000,161.057,-78.140,24362.349091
1 Jan 2020 08:05:14.000,162.019,-78.395,24223.468789
1 Jan 2020 08:05:44.000,163.038,-78.658,24088.570054
1 Jan 2020 08:06:14.000,164.122,-78.930,23957.802277
1 Jan 2020 08:06:44.000,165.275,-79.209,23831.312628
1 Jan 2020 08:07:14.000,166.504,-79.495,23709.245687
1 Jan 2020 08:07:44.000,167.819,-79.787,23591.742825
1 Jan 2020 08:08:14.000,169.226,-80.085,23478.942769
1 Jan 2020 08:08:44.000,170.737,-80.387,23370.979759
1 Jan 2020 08:09:14.000,172.361,-80.692,23267.984112
1 Jan 2020 08:09:44.000,174.112,-81.000,23170.081570
1 Jan 2020 08:10:14.000,176.002,-81.309,23077.392892
1 Jan 2020 08:10:44.000,178.047,-81.617,22990.033269
1 Jan 2020 08:11:14.000,180.263,-81.924,22908.112647
1 Jan 2020 08:11:44.000,182.667,-82.226,22831.734227
1 Jan 2020 08:12:14.000,185.280,-82.522,22760.994831
1 Jan 2020 08:12:44.000,188.119,-82.809,22695.984342
1 Jan 2020 08:13:14.000,191.204,-83.085,22636.785358
1 Jan 2020 08:13:44.000,194.553,-83.347,22583.472736
1 Jan 2020 08:14:14.000,198.180,-83.591,22536.113792
1 Jan 2020 08:14:44.000,202.094,-83.815,22494.767247
1 Jan 2020 08:15:14.000,206.296,-84.014,22459.483507
1 Jan 2020 08:15:44.000,210.775,-84.186,22430.304315
1 Jan 2020 08:16:14.000,215.509,-84.325,22407.262518
1 Jan 2020 08:16:44.000,220.457,-84.430,22390.382134
1 Jan 2020 08:17:14.000,225.565,-84.498,22379.677911
1 Jan 2020 08:17:44.000,230.766,-84.527,22375.155500
1 Jan 2020 08:18:14.000,235.984,-84.517,22376.811364
1 Jan 2020 08:18:44.000,241.143,-84.467,22384.632803
1 Jan 2020 08:19:14.000,246.172,-84.379,22398.597984
1 Jan 2020 08:19:44.000,251.011,-84.256,22418.676061
1 Jan 2020 08:20:14.000,255.615,-84.100,22444.827305
1 Jan 2020 08:20:44.000,259.953,-83.914,22477.003274
1 Jan 2020 08:21:14.000,264.011,-83.704,22515.147092
1 Jan 2020 08:21:44.000,267.784,-83.471,22559.193434
1 Jan 2020 08:22:14.000,271.281,-83.219,22609.069167
1 Jan 2020 08:22:44.000,274.512,-82.953,22664.693419
1 Jan 2020 08:23:14.000,277.495,-82.674,22725.977966
1 Jan 2020 08:23:44.000,280.249,-82.386,22792.827577
1 Jan 2020 08:24:14.000,282.792,-82.091,22865.140538
1 Jan 2020 08:24:44.000,285.144,-81.792,22942.808461
1 Jan 2020 08:25:14.000,287.323,-81.489,23025.717526
1 Jan 2020 08:25:44.000,289.346,-81.186,23113.748342
1 Jan 2020 08:26:14.000,291.229,-80.883,23206.776493
1 Jan 2020 08:26:44.000,292.986,-80.581,23304.672961
1 Jan 2020 08:27:14.000,294.629,-80.283,23407.304540
1 Jan 2020 08:27:44.000,296.170,-79.989,23514.534473
1 Jan 2020 08:28:14.000,297.620,-79.700,23626.222003
1 Jan 2020 08:28:44.000,298.986,-79.416,23742.224051
1 Jan 2020 08:29:14.000,300.279,-79.139,23862.394769
1 Jan 2020 08:29:44.000,301.504,-78.869,23986.586136
1 Jan 2020 08:30:14.000,302.668,-78.606,24114.648323
1 Jan 2020 08:30:44.000,303.778,-78.352,24246.430053
1 Jan 2020 08:31:14.000,304.838,-78.105,24381.778939
1 Jan 2020 08:31:44.000,305.853,-77.868,24520.541812
1 Jan 2020 08:32:14.000,306.827,-77.640,24662.565307
1 Jan 2020 08:32:44.000,307.764,-77.421,24807.695048
1 Jan 2020 08:33:14.000,308.668,-77.211,24955.777567
1 Jan 2020 08:33:44.000,309.540,-77.012,25106.659471
1 Jan 2020 08:34:14.000,310.385,-76.822,25260.187951
1 Jan 2020 08:34:44.000,311.205,-76.642,25416.211000
1 Jan 2020 08:35:14.000,312.002,-76.471,25574.577621
1 Jan 2020 08:35:44.000,312.777,-76.311,25735.138009
1 Jan 2020 08:36:14.000,313.534,-76.161,25897.743727
1 Jan 2020 08:36:44.000,314.273,-76.021,26062.247857
1 Jan 2020 08:36:51.554,314.457,-75.987,26103.951665
1 Jan 2020 10:09:35.089,197.983,-75.991,26107.780336
1 Jan 2020 10:10:05.000,199.315,-76.090,25988.372695
1 Jan 2020 10:10:35.000,200.680,-76.192,25871.022292
1 Jan 2020 10:11:05.000,202.075,-76.298,25756.179798
1 Jan 2020 10:11:35.000,203.501,-76.408,25643.938126
1 Jan 2020 10:12:05.000,204.960,-76.521,25534.389241
1 Jan 2020 10:12:35.000,206.453,-76.636,25427.624023
1 Jan 2020 10:13:05.000,207.981,-76.754,25323.732121
1 Jan 2020 10:13:35.000,209.546,-76.874,25222.801805
1 Jan 2020 10:14:05.000,211.148,-76.996,25124.919813
1 Jan 2020 10:14:35.000,212.789,-77.119,25030.171198
1 Jan 2020 10:15:05.000,214.470,-77.243,24938.638971
1 Jan 2020 10:15:35.000,216.193,-77.367,24850.404738
1 Jan 2020 10:16:05.000,217.957,-77.491,24765.547335
1 Jan 2020 10:16:35.000,219.765,-77.615,24684.143479
1 Jan 2020 10:17:05.000,221.616,-77.737,24606.267395
1 Jan 2020 10:17:35.000,223.512,-77.858,24531.990662
1 Jan 2020 10:18:05.000,225.452,-77.976,24461.382049
1 Jan 2020 10:18:35.000,227.437,-78.092,24394.507363
1 Jan 2020 10:19:05.000,229.467,-78.204,24331.429159
1 Jan 2020 10:19:35.000,231.541,-78.312,24272.207116
1 Jan 2020 10:20:05.000,233.660,-78.416,24216.897098
1 Jan 2020 10:20:35.000,235.821,-78.515,24165.551549
1 Jan 2020 10:21:05.000,238.024,-78.608,24118.219224
1 Jan 2020 10:21:35.000,240.266,-78.695,24074.945064
1 Jan 2020 10:22:05.000,242.546,-78.775,24035.770076
1 Jan 2020 10:22:35.000,244.862,-78.848,24000.731227
1 Jan 2020 10:23:05.000,247.210,-78.913,23969.861272
1 Jan 2020 10:23:35.000,249.587,-78.970,23943.188954
1 Jan 2020 10:24:05.000,251.990,-79.019,23920.738479
1 Jan 2020 10:24:35.000,254.414,-79.058,23902.529759
1 Jan 2020 10:25:05.000,256.856,-79.089,23888.578274
1 Jan 2020 10:25:35.000,259.310,-79.110,23878.895034
1 Jan 2020 10:26:05.000,261.773,-79.122,23873.486546
1 Jan 2020 10:26:35.000,264.240,-79.125,23872.354798
1 Jan 2020 10:27:05.000,266.705,-79.118,23875.497267
1 Jan 2020 10:27:35.000,269.164,-79.101,23882.906899
1 Jan 2020 10:28:05.000,271.612,-79.075,23894.572157
1 Jan 2020 10:28:35.000,274.045,-79.040,23910.477052
1 Jan 2020 10:29:05.000,276.459,-78.996,23930.601188
1 Jan 2020 10:29:35.000,278.849,-78.943,23954.919823
1 Jan 2020 10:30:05.000,281.212,-78.883,23983.403941
1 Jan 2020 10:30:35.000,283.544,-78.814,24016.020409
1 Jan 2020 10:31:05.000,285.842,-78.738,24052.731789
1 Jan 2020 10:31:35.000,288.105,-78.655,24093.496854
1 Jan 2020 10:32:05.000,290.329,-78.566,24138.270434
1 Jan 2020 10:32:35.000,292.513,-78.471,24187.003610
1 Jan 2020 10:33:05.000,294.655,-78.370,24239.643835
1 Jan 2020 10:33:35.000,296.755,-78.265,24296.135082
1 Jan 2020 10:34:05.000,298.811,-78.156,24356.417982
1 Jan 2020 10:34:35.000,300.824,-78.043,24420.430104
1 Jan 2020 10:35:05.000,302.792,-77.927,24488.105601
1 Jan 2020 10:35:35.000,304.717,-77.809,24559.376119
1 Jan 2020 10:36:05.000,306.598,-77.689,24634.170467
1 Jan 2020 10:36:35.000,308.436,-77.567,24712.414899
1 Jan 2020 10:37:05.000,310.232,-77.445,24794.033276
1 Jan 2020 10:37:35.000,311.986,-77.322,24878.947236
1 Jan 2020 10:38:05.000,313.700,-77.200,24967.076353
1 Jan 2020 10:38:35.000,315.375,-77.078,25058.338301
1 Jan 2020 10:39:05.000,317.011,-76.957,25152.649020
1 Jan 2020 10:39:35.000,318.610,-76.837,25249.923070
1 Jan 2020 10:40:05.000,320.174,-76.719,25350.072994
1 Jan 2020 10:40:35.000,321.702,-76.604,25453.010654
1 Jan 2020 10:41:05.000,323.198,-76.491,25558.646603
1 Jan 2020 10:41:35.000,324.661,-76.380,25666.890417
1 Jan 2020 10:42:05.000,326.093,-76.273,25777.650839
1 Jan 2020 10:42:35.000,327.496,-76.169,25890.835916
1 Jan 2020 10:43:05.000,328.871,-76.069,26006.353125
1 Jan 2020 10:43:30.883,330.035,-75.986,26107.819029
1 Jan 2020 12:18:40.069,225.734,-75.993,26115.252734
1 Jan 2020 12:19:10.000,226.710,-76.118,25964.446753
1 Jan 2020 12:19:40.000,227.711,-76.251,25815.192645
1 Jan 2020 12:20:10.000,228.736,-76.392,25667.974972
1 Jan 2020 12:20:40.000,229.789,-76.542,25522.927156
1 Jan 2020 12:21:10.000,230.869,-76.699,25380.183566
1 Jan 2020 12:21:40.000,231.981,-76.863,25239.879352
1 Jan 2020 12:22:10.000,233.126,-77.035,25102.150275
1 Jan 2020 12:22:40.000,234.307,-77.214,24967.132520
1 Jan 2020 12:23:10.000,235.528,-77.400,24834.962497
1 Jan 2020 12:23:40.000,236.791,-77.593,24705.776628
1 Jan 2020 12:24:10.000,238.099,-77.791,24579.711117
1 Jan 2020 12:24:40.000,239.457,-77.996,24456.901472
1 Jan 2020 12:25:10.000,240.868,-78.206,24337.483229
1 Jan 2020 12:25:40.000,242.337,-78.420,24221.590203
1 Jan 2020 12:26:10.000,243.867,-78.639,24109.355204
1 Jan 2020 12:26:40.000,245.465,-78.862,24000.909502
1 Jan 2020 12:27:10.000,247.134,-79.087,23896.382517
1 Jan 2020 12:27:40.000,248.880,-79.315,23795.901518
1 Jan 2020 12:28:10.000,250.710,-79.544,23699.591294
1 Jan 2020 12:28:40.000,252.628,-79.773,23607.573658
1 Jan 2020 12:29:10.000,254.641,-80.002,23519.967831
1 Jan 2020 12:29:40.000,256.755,-80.229,23436.889012
1 Jan 2020 12:30:10.000,258.976,-80.452,23358.448777
1 Jan 2020 12:30:40.000,261.310,-80.671,23284.754556
1 Jan 2020 12:31:10.000,263.762,-80.885,23215.909296
1 Jan 2020 12:31:40.000,266.338,-81.091,23152.011125
1 Jan 2020 12:32:10.000,269.040,-81.288,23093.152919
1 Jan 2020 12:32:40.000,271.871,-81.475,23039.422435
1 Jan 2020 12:33:10.000,274.831,-81.649,22990.901311
1 Jan 2020 12:33:40.000,277.919,-81.809,22947.665247
1 Jan 2020 12:34:10.000,281.131,-81.953,22909.783607
1 Jan 2020 12:34:40.000,284.459,-82.080,22877.319159
1 Jan 2020 12:35:10.000,287.892,-82.188,22850.327807
1 Jan 2020 12:35:40.000,291.417,-82.275,22828.858524
1 Jan 2020 12:36:10.000,295.016,-82.340,22812.952914
1 Jan 2020 12:36:40.000,298.669,-82.383,22802.645230
1 Jan 2020 12:37:10.000,302.354,-82.403,22797.962183
1 Jan 2020 12:37:40.000,306.048,-82.399,22798.922840
1 Jan 2020 12:38:10.000,309.725,-82.371,22805.538581
1 Jan 2020 12:38:40.000,313.363,-82.320,22817.812920
1 Jan 2020 12:39:10.000,316.939,-82.246,22835.741669
1 Jan 2020 12:39:40.000,320.435,-82.150,22859.312848
1 Jan 2020 12:40:10.000,323.832,-82.035,22888.506754
1 Jan 2020 12:40:40.000,327.117,-81.900,22923.296038
1 Jan 2020 12:41:10.000,330.281,-81.747,22963.645917
1 Jan 2020 12:41:40.000,333.317,-81.579,23009.513902
1 Jan 2020 12:42:10.000,336.219,-81.397,23060.850558
1 Jan 2020 12:42:40.000,338.988,-81.203,23117.599299
1 Jan 2020 12:43:10.000,341.624,-80.998,23179.696702
1 Jan 2020 12:43:40.000,344.128,-80.785,23247.072737
1 Jan 2020 12:44:10.000,346.506,-80.564,23319.651179
1 Jan 2020 12:44:40.000,348.762,-80.337,23397.349248
1 Jan 2020 12:45:10.000,350.901,-80.107,23480.078831
1 Jan 2020 12:45:40.000,352.930,-79.873,23567.746163
1 Jan 2020 12:46:10.000,354.854,-79.638,23660.252290
1 Jan 2020 12:46:40.000,356.679,-79.402,23757.493384
1 Jan 2020 12:47:10.000,358.411,-79.167,23859.361066
1 Jan 2020 12:47:40.000,0.057,-78.933,23965.742960
1 Jan 2020 12:48:10.000,1.622,-78.702,24076.522116
1 Jan 2020 12:48:40.000,3.111,-78.474,24191.578679
1 Jan 2020 12:49:10.000,4.529,-78.250,24310.789330
1 Jan 2020 12:49:40.000,5.881,-78.031,24434.027822
1 Jan 2020 12:50:10.000,7.172,-77.818,24561.165293
1 Jan 2020 12:50:40.000,8.405,-77.610,24692.070575
1 Jan 2020 12:51:10.000,9.584,-77.408,24826.610494
1 Jan 2020 12:51:40.000,10.713,-77.213,24964.650155
1 Jan 2020 12:52:10.000,11.796,-77.026,25106.053516
1 Jan 2020 12:52:40.000,12.835,-76.846,25250.682486
1 Jan 2020 12:53:10.000,13.833,-76.674,25398.398926
1 Jan 2020 12:53:40.000,14.793,-76.510,25549.063732
1 Jan 2020 12:54:10.000,15.717,-76.354,25702.537357
1 Jan 2020 12:54:40.000,16.608,-76.207,25858.680030
1 Jan 2020 12:55:10.000,17.467,-76.068,26017.351953
1 Jan 2020 12:55:28.371,17.979,-75.988,26115.706565
1 Jan 2020 14:21:47.623,215.269,-75.992,26120.429811
1 Jan 2020 14:22:17.000,215.108,-76.140,25943.481773
1 Jan 2020 14:22:47.000,214.931,-76.303,25764.828191
1 Jan 2020 14:23:17.000,214.741,-76.478,25588.405212
1 Jan 2020 14:23:47.000,214.536,-76.666,25414.376312
1 Jan 2020 14:24:17.000,214.316,-76.865,25242.906329
1 Jan 2020 14:24:47.000,214.080,-77.078,25074.161269
1 Jan 2020 14:25:17.000,213.825,-77.302,24908.308091
1 Jan 2020 14:25:47.000,213.552,-77.539,24745.514474
1 Jan 2020 14:26:17.000,213.257,-77.789,24585.948563
1 Jan 2020 14:26:47.000,212.939,-78.051,24429.778699
1 Jan 2020 14:27:17.000,212.597,-78.325,24277.172808
1 Jan 2020 14:27:47.000,212.227,-78.611,24128.299343
1 Jan 2020 14:28:17.000,211.827,-78.909,23983.325054
1 Jan 2020 14:28:47.000,211.393,-79.219,23842.415900
1 Jan 2020 14:29:17.000,210.922,-79.540,23705.736356
1 Jan 2020 14:29:47.000,210.409,-79.873,23573.449014
1 Jan 2020 14:30:17.000,209.849,-80.217,23445.714173
1 Jan 2020 14:30:47.000,209.236,-80.571,23322.689162
1 Jan 2020 14:31:17.000,208.562,-80.936,23204.528892
1 Jan 2020 14:31:47.000,207.818,-81.310,23091.383889
1 Jan 2020 14:32:17.000,206.993,-81.693,22983.400845
1 Jan 2020 14:32:47.000,206.075,-82.085,22880.721884
1 Jan 2020 14:33:17.000,205.046,-82.484,22783.484087
1 Jan 2020 14:33:47.000,203.887,-82.891,22691.818817
1 Jan 2020 14:34:17.000,202.572,-83.303,22605.852011
1 Jan 2020 14:34:47.000,201.069,-83.719,22525.702539
1 Jan 2020 14:35:17.000,199.336,-84.139,22451.482530
1 Jan 2020 14:35:47.000,197.320,-84.561,22383.296724
1 Jan 2020 14:36:17.000,194.949,-84.981,22321.241922
1 Jan 2020 14:36:47.000,192.131,-85.397,22265.407054
1 Jan 2020 14:37:17.000,188.739,-85.807,22215.872066
1 Jan 2020 14:37:47.000,184.609,-86.203,22172.708062
1 Jan 2020 14:38:17.000,179.526,-86.580,22135.976858
1 Jan 2020 14:38:47.000,173.222,-86.928,22105.730642
1 Jan 2020 14:39:17.000,165.408,-87.232,22082.011981
1 Jan 2020 14:39:47.000,155.864,-87.477,22064.853224
1 Jan 2020 14:40:17.000,144.638,-87.641,22054.276631
1 Jan 2020 14:40:47.000,132.272,-87.705,22050.294188
1 Jan 2020 14:41:17.000,119.787,-87.662,22052.907561
1 Jan 2020 14:41:47.000,108.263,-87.518,22062.108070
1 Jan 2020 14:42:17.000,98.351,-87.289,22077.876730
1 Jan 2020 14:42:47.000,90.184,-86.995,22100.184359
1 Jan 2020 14:43:17.000,83.577,-86.656,22128.991703
1 Jan 2020 14:43:47.000,78.244,-86.286,22164.249694
1 Jan 2020 14:44:17.000,73.909,-85.894,22205.899405
1 Jan 2020 14:44:47.000,70.347,-85.488,22253.872710
1 Jan 2020 14:45:17.000,67.381,-85.075,22308.092346
1 Jan 2020 14:45:47.000,64.881,-84.657,22368.472314
1 Jan 2020 14:46:17.000,62.747,-84.238,22434.918381
1 Jan 2020 14:46:47.000,60.905,-83.819,22507.327992
1 Jan 2020 14:47:17.000,59.296,-83.404,22585.591418
1 Jan 2020 14:47:47.000,57.878,-82.993,22669.591733
1 Jan 2020 14:48:17.000,56.617,-82.588,22759.205390
1 Jan 2020 14:48:47.000,55.485,-82.190,22854.302699
1 Jan 2020 14:49:17.000,54.462,-81.799,22954.748506
1 Jan 2020 14:49:47.000,53.530,-81.416,23060.401879
1 Jan 2020 14:50:17.000,52.676,-81.043,23171.117781
1 Jan 2020 14:50:47.000,51.889,-80.679,23286.746767
1 Jan 2020 14:51:17.000,51.158,-80.325,23407.135657
1 Jan 2020 14:51:47.000,50.477,-79.981,23532.127996
1 Jan 2020 14:52:17.000,49.839,-79.648,23661.564511
1 Jan 2020 14:52:47.000,49.237,-79.327,23795.283808
1 Jan 2020 14:53:17.000,48.669,-79.016,23933.121778
1 Jan 2020 14:53:47.000,48.128,-78.718,24074.913512
1 Jan 2020 14:54:17.000,47.613,-78.431,24220.492698
1 Jan 2020 14:54:47.000,47.120,-78.156,24369.692226
1 Jan 2020 14:55:17.000,46.647,-77.892,24522.344542
1 Jan 2020 14:55:47.000,46.190,-77.642,24678.281975
1 Jan 2020 14:56:17.000,45.749,-77.403,24837.337036
1 Jan 2020 14:56:47.000,45.322,-77.176,24999.342708
1 Jan 2020 14:57:17.000,44.906,-76.962,25164.132709
1 Jan 2020 14:57:47.000,44.500,-76.759,25331.541730
1 Jan 2020 14:58:17.000,44.104,-76.569,25501.405990
1 Jan 2020 14:58:47.000,43.716,-76.391,25673.562126
1 Jan 2020 14:59:17.000,43.335,-76.225,25847.849339
1 Jan 2020 14:59:47.000,42.960,-76.070,26024.108254
1 Jan 2020 15:00:03.301,42.759,-75.991,26120.650234
1 Jan 2020 16:29:22.371,178.738,-75.989,26118.902525
1 Jan 2020 16:29:52.000,177.554,-76.099,25986.350745
1 Jan 2020 16:30:22.000,176.324,-76.215,25854.658885
1 Jan 2020 16:30:52.000,175.060,-76.336,25725.612198
1 Jan 2020 16:31:22.000,173.762,-76.462,25599.319272
1 Jan 2020 16:31:52.000,172.427,-76.593,25475.887736
1 Jan 2020 16:32:22.000,171.054,-76.728,25355.424084
1 Jan 2020 16:32:52.000,169.642,-76.866,25238.033502
1 Jan 2020 16:33:22.000,168.187,-77.009,25123.819678
1 Jan 2020 16:33:52.000,166.689,-77.154,25012.884618
1 Jan 2020 16:34:22.000,165.145,-77.302,24905.328223
1 Jan 2020 16:34:52.000,163.553,-77.451,24801.248990
1 Jan 2020 16:35:22.000,161.912,-77.603,24700.742455
1 Jan 2020 16:35:52.000,160.220,-77.755,24603.901900
1 Jan 2020 16:36:22.000,158.475,-77.907,24510.817916
1 Jan 2020 16:36:52.000,156.676,-78.060,24421.578193
1 Jan 2020 16:37:22.000,154.820,-78.211,24336.267320
1 Jan 2020 16:37:52.000,152.907,-78.361,24254.966573
1 Jan 2020 16:38:22.000,150.934,-78.508,24177.753544
1 Jan 2020 16:38:52.000,148.903,-78.653,24104.702632
1 Jan 2020 16:39:22.000,146.811,-78.793,24035.883799
1 Jan 2020 16:39:52.000,144.658,-78.929,23971.363090
1 Jan 2020 16:40:22.000,142.446,-79.060,23911.202267
1 Jan 2020 16:40:52.000,140.174,-79.184,23855.458643
1 Jan 2020 16:41:22.000,137.844,-79.301,23804.184913
1 Jan 2020 16:41:52.000,135.457,-79.411,23757.428897
1 Jan 2020 16:42:22.000,133.017,-79.512,23715.233828
1 Jan 2020 16:42:52.000,130.527,-79.604,23677.637567
1 Jan 2020 16:43:22.000,127.990,-79.686,23644.672936
1 Jan 2020 16:43:52.000,125.411,-79.757,23616.367504
1 Jan 2020 16:44:22.000,122.796,-79.818,23592.743502
1 Jan 2020 16:44:52.000,120.149,-79.867,23573.817760
1 Jan 2020 16:45:22.000,117.478,-79.904,23559.601613
1 Jan 2020 16:45:52.000,114.789,-79.929,23550.101035
1 Jan 2020 16:46:22.000,112.089,-79.942,23545.316361
1 Jan 2020 16:46:52.000,109.385,-79.942,23545.242477
1 Jan 2020 16:47:22.000,106.686,-79.930,23549.868788
1 Jan 2020 16:47:52.000,103.997,-79.905,23559.179259
1 Jan 2020 16:48:22.000,101.326,-79.869,23573.152471
1 Jan 2020 16:48:52.000,98.679,-79.821,23591.761723
1 Jan 2020 16:49:22.000,96.064,-79.762,23614.975006
1 Jan 2020 16:49:52.000,93.484,-79.692,23642.755272
1 Jan 2020 16:50:22.000,90.945,-79.611,23675.060454
1 Jan 2020 16:50:52.000,88.452,-79.521,23711.843623
1 Jan 2020 16:51:22.000,86.007,-79.423,23753.053137
1 Jan 2020 16:51:52.000,83.615,-79.316,23798.632802
1 Jan 2020 16:52:22.000,81.277,-79.201,23848.522133
1 Jan 2020 16:52:52.000,78.994,-79.080,23902.656175
1 Jan 2020 16:53:22.000,76.769,-78.953,23960.966225
