"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
11 Jan 2020 00:28:58.000,306.928,-79.140,23883.118425
11 Jan 2020 00:29:28.000,303.954,-79.124,23890.018583
11 Jan 2020 00:29:58.000,300.996,-79.092,23904.686237
11 Jan 2020 00:30:28.000,298.066,-79.042,23927.112343
11 Jan 2020 00:30:58.000,295.175,-78.977,23957.272357
11 Jan 2020 00:31:28.000,292.333,-78.896,23995.126484
11 Jan 2020 00:31:58.000,289.547,-78.800,24040.619573
11 Jan 2020 00:32:28.000,286.826,-78.691,24093.681895
11 Jan 2020 00:32:58.000,284.176,-78.570,24154.229210
11 Jan 2020 00:33:28.000,281.602,-78.439,24222.163284
11 Jan 2020 00:33:58.000,279.106,-78.297,24297.372562
11 Jan 2020 00:34:28.000,276.693,-78.148,24379.732076
11 Jan 2020 00:34:58.000,274.362,-77.992,24469.105020
11 Jan 2020 00:35:28.000,272.115,-77.831,24565.342779
11 Jan 2020 00:35:58.000,269.950,-77.667,24668.285771
11 Jan 2020 00:36:28.000,267.867,-77.499,24777.764374
11 Jan 2020 00:36:58.000,265.865,-77.331,24893.598858
11 Jan 2020 00:37:28.000,263.940,-77.163,25015.601334
11 Jan 2020 00:37:58.000,262.091,-76.995,25143.575730
11 Jan 2020 00:38:28.000,260.314,-76.831,25277.318745
11 Jan 2020 00:38:58.000,258.606,-76.669,25416.620606
11 Jan 2020 00:39:28.000,256.965,-76.512,25561.266075
11 Jan 2020 00:39:58.000,255.388,-76.360,25711.034140
11 Jan 2020 00:40:28.000,253.871,-76.215,25865.700268
11 Jan 2020 00:40:58.000,252.411,-76.075,26025.036070
11 Jan 2020 00:41:15.811,251.570,-75.996,26121.747498
11 Jan 2020 01:53:27.223,48.153,-75.994,26118.693057
11 Jan 2020 01:53:57.000,47.916,-76.176,25903.436056
11 Jan 2020 01:54:27.000,47.676,-76.376,25689.411472
11 Jan 2020 01:54:57.000,47.435,-76.595,25478.527926
11 Jan 2020 01:55:27.000,47.190,-76.832,25271.073188
11 Jan 2020 01:55:57.000,46.941,-77.087,25067.338228
11 Jan 2020 01:56:27.000,46.687,-77.361,24867.616721
11 Jan 2020 01:56:57.000,46.427,-77.653,24672.204496
11 Jan 2020 01:57:27.000,46.159,-77.963,24481.398629
11 Jan 2020 01:57:57.000,45.881,-78.292,24295.497932
11 Jan 2020 01:58:27.000,45.592,-78.639,24114.800442
11 Jan 2020 01:58:57.000,45.290,-79.005,23939.603791
11 Jan 2020 01:59:27.000,44.970,-79.388,23770.204032
11 Jan 2020 01:59:57.000,44.631,-79.789,23606.894693
11 Jan 2020 02:00:27.000,44.268,-80.207,23449.965486
11 Jan 2020 02:00:57.000,43.876,-80.643,23299.702398
11 Jan 2020 02:01:27.000,43.449,-81.094,23156.384821
11 Jan 2020 02:01:57.000,42.979,-81.562,23020.285567
11 Jan 2020 02:02:27.000,42.457,-82.045,22891.669363
11 Jan 2020 02:02:57.000,41.868,-82.542,22770.791399
11 Jan 2020 02:03:27.000,41.197,-83.053,22657.896982
11 Jan 2020 02:03:57.000,40.419,-83.577,22553.218887
11 Jan 2020 02:04:27.000,39.503,-84.111,22456.977049
11 Jan 2020 02:04:57.000,38.402,-84.656,22369.376946
11 Jan 2020 02:05:27.000,37.048,-85.210,22290.608998
11 Jan 2020 02:05:57.000,35.335,-85.770,22220.846510
11 Jan 2020 02:06:27.000,33.092,-86.334,22160.245223
11 Jan 2020 02:06:57.000,30.028,-86.898,22108.942078
11 Jan 2020 02:07:27.000,25.601,-87.455,22067.054678
11 Jan 2020 02:07:57.000,18.729,-87.994,22034.679946
11 Jan 2020 02:08:27.000,7.094,-88.488,22011.893859
11 Jan 2020 02:08:57.000,346.129,-88.868,21998.750816
11 Jan 2020 02:09:27.000,313.649,-88.991,21995.283334
11 Jan 2020 02:09:57.000,283.824,-88.778,22001.501681
11 Jan 2020 02:10:27.000,266.108,-88.354,22017.393922
11 Jan 2020 02:10:57.000,256.204,-87.843,22042.926031
11 Jan 2020 02:11:27.000,250.217,-87.296,22078.041902
11 Jan 2020 02:11:57.000,246.287,-86.736,22122.664056
11 Jan 2020 02:12:27.000,243.533,-86.171,22176.693982
11 Jan 2020 02:12:57.000,241.507,-85.607,22240.012982
11 Jan 2020 02:13:27.000,239.959,-85.048,22312.482448
11 Jan 2020 02:13:57.000,238.740,-84.496,22393.945511
11 Jan 2020 02:14:27.000,237.759,-83.953,22484.227557
11 Jan 2020 02:14:57.000,236.955,-83.420,22583.137615
11 Jan 2020 02:15:27.000,236.285,-82.900,22690.468770
11 Jan 2020 02:15:57.000,235.721,-82.392,22806.000433
11 Jan 2020 02:16:27.000,235.241,-81.897,22929.498873
11 Jan 2020 02:16:57.000,234.829,-81.418,23060.718857
11 Jan 2020 02:17:27.000,234.475,-80.954,23199.404052
11 Jan 2020 02:17:57.000,234.167,-80.506,23345.289534
11 Jan 2020 02:18:27.000,233.900,-80.075,23498.102192
11 Jan 2020 02:18:57.000,233.667,-79.660,23657.562126
11 Jan 2020 02:19:27.000,233.465,-79.264,23823.384089
11 Jan 2020 02:19:57.000,233.288,-78.885,23995.277475
11 Jan 2020 02:20:27.000,233.135,-78.524,24172.949045
11 Jan 2020 02:20:57.000,233.003,-78.181,24356.102824
11 Jan 2020 02:21:27.000,232.890,-77.857,24544.441302
11 Jan 2020 02:21:57.000,232.793,-77.552,24737.666313
11 Jan 2020 02:22:27.000,232.713,-77.265,24935.479833
11 Jan 2020 02:22:57.000,232.646,-76.997,25137.585067
11 Jan 2020 02:23:27.000,232.593,-76.747,25343.685741
11 Jan 2020 02:23:57.000,232.552,-76.515,25553.488769
11 Jan 2020 02:24:27.000,232.523,-76.302,25766.703434
11 Jan 2020 02:24:57.000,232.505,-76.106,25983.042211
11 Jan 2020 02:25:15.450,232.500,-75.995,26117.521220
11 Jan 2020 03:36:58.875,69.124,-75.989,26111.667500
11 Jan 2020 03:37:28.000,70.317,-76.134,25938.595668
11 Jan 2020 03:37:58.000,71.599,-76.292,25764.465506
11 Jan 2020 03:38:28.000,72.939,-76.460,25594.786787
11 Jan 2020 03:38:58.000,74.341,-76.637,25429.806715
11 Jan 2020 03:39:28.000,75.808,-76.821,25269.770266
11 Jan 2020 03:39:58.000,77.346,-77.012,25114.919507
11 Jan 2020 03:40:28.000,78.959,-77.210,24965.492599
11 Jan 2020 03:40:58.000,80.651,-77.413,24821.724097
11 Jan 2020 03:41:28.000,82.428,-77.620,24683.842570
11 Jan 2020 03:41:58.000,84.293,-77.830,24552.070853
11 Jan 2020 03:42:28.000,86.253,-78.041,24426.624951
11 Jan 2020 03:42:58.000,88.311,-78.253,24307.712978
11 Jan 2020 03:43:28.000,90.473,-78.463,24195.535145
11 Jan 2020 03:43:58.000,92.741,-78.671,24090.281629
11 Jan 2020 03:44:28.000,95.119,-78.874,23992.132585
11 Jan 2020 03:44:58.000,97.610,-79.070,23901.257089
11 Jan 2020 03:45:28.000,100.215,-79.258,23817.812163
11 Jan 2020 03:45:58.000,102.933,-79.435,23741.942690
11 Jan 2020 03:46:28.000,105.762,-79.600,23673.779609
11 Jan 2020 03:46:58.000,108.699,-79.751,23613.439954
11 Jan 2020 03:47:28.000,111.738,-79.886,23561.025943
11 Jan 2020 03:47:58.000,114.869,-80.004,23516.624817
11 Jan 2020 03:48:28.000,118.082,-80.102,23480.307725
11 Jan 2020 03:48:58.000,121.364,-80.179,23452.129747
11 Jan 2020 03:49:28.000,124.699,-80.235,23432.129411
11 Jan 2020 03:49:58.000,128.070,-80.268,23420.328672
11 Jan 2020 03:50:28.000,131.460,-80.278,23416.732437
11 Jan 2020 03:50:58.000,134.848,-80.265,23421.328766
11 Jan 2020 03:51:28.000,138.218,-80.230,23434.088867
11 Jan 2020 03:51:58.000,141.550,-80.172,23454.967242
11 Jan 2020 03:52:28.000,144.829,-80.093,23483.901926
11 Jan 2020 03:52:58.000,148.039,-79.993,23520.814844
11 Jan 2020 03:53:28.000,151.169,-79.875,23565.612285
11 Jan 2020 03:53:58.000,154.208,-79.740,23618.185194
11 Jan 2020 03:54:28.000,157.149,-79.590,23678.410054
11 Jan 2020 03:54:58.000,159.986,-79.426,23746.149343
11 Jan 2020 03:55:28.000,162.717,-79.251,23821.252287
11 Jan 2020 03:55:58.000,165.340,-79.066,23903.555746
11 Jan 2020 03:56:28.000,167.855,-78.874,23992.884491
11 Jan 2020 03:56:58.000,170.265,-78.675,24089.052796
11 Jan 2020 03:57:28.000,172.571,-78.472,24191.864799
11 Jan 2020 03:57:58.000,174.778,-78.267,24301.115484
11 Jan 2020 03:58:28.000,176.889,-78.061,24416.591734
11 Jan 2020 03:58:58.000,178.910,-77.855,24538.072527
11 Jan 2020 03:59:28.000,180.845,-77.651,24665.330793
11 Jan 2020 03:59:58.000,182.699,-77.450,24798.133621
11 Jan 2020 04:00:28.000,184.476,-77.253,24936.243240
11 Jan 2020 04:00:58.000,186.182,-77.061,25079.417827
11 Jan 2020 04:01:28.000,187.822,-76.875,25227.412495
11 Jan 2020 04:01:58.000,189.400,-76.695,25379.979185
11 Jan 2020 04:02:28.000,190.920,-76.523,25536.868629
11 Jan 2020 04:02:58.000,192.387,-76.360,25697.830187
11 Jan 2020 04:03:28.000,193.804,-76.204,25862.612670
11 Jan 2020 04:03:58.000,195.176,-76.058,26030.964934
11 Jan 2020 04:04:12.091,195.805,-75.993,26111.200962
11 Jan 2020 05:21:14.928,78.053,-75.985,26105.010154
11 Jan 2020 05:21:44.000,80.027,-76.032,26046.483330
11 Jan 2020 05:22:14.000,82.089,-76.078,25991.686807
11 Jan 2020 05:22:44.000,84.176,-76.120,25942.665211
11 Jan 2020 05:23:14.000,86.284,-76.158,25899.498133
11 Jan 2020 05:23:44.000,88.412,-76.192,25862.255157
11 Jan 2020 05:24:14.000,90.557,-76.220,25830.995526
11 Jan 2020 05:24:44.000,92.717,-76.244,25805.768119
11 Jan 2020 05:25:14.000,94.888,-76.262,25786.610904
11 Jan 2020 05:25:44.000,97.068,-76.274,25773.551020
11 Jan 2020 05:26:14.000,99.253,-76.281,25766.604595
11 Jan 2020 05:26:44.000,101.440,-76.282,25765.776673
11 Jan 2020 05:27:14.000,103.626,-76.277,25771.061221
11 Jan 2020 05:27:44.000,105.808,-76.266,25782.441096
11 Jan 2020 05:28:14.000,107.983,-76.250,25799.888158
11 Jan 2020 05:28:44.000,110.148,-76.228,25823.363376
11 Jan 2020 05:29:14.000,112.299,-76.202,25852.817025
11 Jan 2020 05:29:44.000,114.435,-76.170,25888.188745
11 Jan 2020 05:30:14.000,116.552,-76.134,25929.407989
11 Jan 2020 05:30:44.000,118.649,-76.093,25976.394177
11 Jan 2020 05:31:14.000,120.723,-76.049,26029.057048
11 Jan 2020 05:31:44.000,122.772,-76.002,26087.297011
11 Jan 2020 05:31:52.756,123.365,-75.987,26105.331228
11 Jan 2020 06:49:46.251,14.797,-75.981,26101.917018
11 Jan 2020 06:50:16.000,16.568,-76.079,25982.947185
11 Jan 2020 06:50:46.000,18.398,-76.180,25867.433142
11 Jan 2020 06:51:16.000,20.273,-76.282,25756.593893
11 Jan 2020 06:51:46.000,22.194,-76.385,25650.624023
11 Jan 2020 06:52:16.000,24.162,-76.489,25549.713159
11 Jan 2020 06:52:46.000,26.177,-76.591,25454.045345
11 Jan 2020 06:53:16.000,28.239,-76.692,25363.798301
11 Jan 2020 06:53:46.000,30.348,-76.790,25279.143292
11 Jan 2020 06:54:16.000,32.505,-76.885,25200.243744
11 Jan 2020 06:54:46.000,34.707,-76.976,25127.255143
11 Jan 2020 06:55:16.000,36.953,-77.062,25060.324296
11 Jan 2020 06:55:46.000,39.241,-77.142,24999.588683
11 Jan 2020 06:56:16.000,41.570,-77.216,24945.176153
11 Jan 2020 06:56:46.000,43.935,-77.283,24897.203977
11 Jan 2020 06:57:16.000,46.334,-77.341,24855.778623
11 Jan 2020 06:57:46.000,48.761,-77.392,24820.995221
11 Jan 2020 06:58:16.000,51.214,-77.433,24792.937116
11 Jan 2020 06:58:46.000,53.686,-77.464,24771.675577
11 Jan 2020 06:59:16.000,56.173,-77.485,24757.269333
11 Jan 2020 06:59:46.000,58.668,-77.497,24749.764405
11 Jan 2020 07:00:16.000,61.167,-77.498,24749.193863
11 Jan 2020 07:00:46.000,63.663,-77.488,24755.577721
11 Jan 2020 07:01:16.000,66.150,-77.469,24768.922696
11 Jan 2020 07:01:46.000,68.623,-77.439,24789.222382
11 Jan 2020 07:02:16.000,71.076,-77.399,24816.457172
11 Jan 2020 07:02:46.000,73.504,-77.350,24850.594376
11 Jan 2020 07:03:16.000,75.902,-77.292,24891.588484
11 Jan 2020 07:03:46.000,78.265,-77.225,24939.381014
11 Jan 2020 07:04:16.000,80.590,-77.151,24993.901326
11 Jan 2020 07:04:46.000,82.874,-77.070,25055.066609
11 Jan 2020 07:05:16.000,85.112,-76.983,25122.782343
11 Jan 2020 07:05:46.000,87.304,-76.891,25196.942867
11 Jan 2020 07:06:16.000,89.446,-76.794,25277.431289
11 Jan 2020 07:06:46.000,91.538,-76.693,25364.120810
11 Jan 2020 07:07:16.000,93.578,-76.590,25456.874719
11 Jan 2020 07:07:46.000,95.567,-76.485,25555.547084
11 Jan 2020 07:08:16.000,97.504,-76.379,25659.983334
11 Jan 2020 07:08:46.000,99.390,-76.272,25770.021058
11 Jan 2020 07:09:16.000,101.224,-76.167,25885.489791
11 Jan 2020 07:09:46.000,103.008,-76.062,26006.212839
11 Jan 2020 07:10:09.102,104.348,-75.983,26102.643245
11 Jan 2020 08:23:41.988,321.830,-75.984,26104.306446
11 Jan 2020 08:24:11.000,322.510,-76.152,25904.728497
11 Jan 2020 08:24:41.000,323.235,-76.341,25701.180270
11 Jan 2020 08:25:11.000,323.985,-76.545,25500.776539
11 Jan 2020 08:25:41.000,324.764,-76.766,25303.797206
11 Jan 2020 08:26:11.000,325.575,-77.002,25110.524885
11 Jan 2020 08:26:41.000,326.424,-77.254,24921.244402
11 Jan 2020 08:27:11.000,327.314,-77.522,24736.242234
11 Jan 2020 08:27:41.000,328.251,-77.805,24555.805883
11 Jan 2020 08:28:11.000,329.241,-78.103,24380.222908
11 Jan 2020 08:28:41.000,330.291,-78.415,24209.781385
11 Jan 2020 08:29:11.000,331.409,-78.741,24044.767288
11 Jan 2020 08:29:41.000,332.606,-79.081,23885.464852
11 Jan 2020 08:30:11.000,333.891,-79.433,23732.155354
11 Jan 2020 08:30:41.000,335.277,-79.797,23585.115921
11 Jan 2020 08:31:11.000,336.781,-80.171,23444.619389
11 Jan 2020 08:31:41.000,338.418,-80.554,23310.931911
11 Jan 2020 08:32:11.000,340.210,-80.945,23184.312743
11 Jan 2020 08:32:41.000,342.180,-81.342,23065.012894
11 Jan 2020 08:33:11.000,344.358,-81.742,22953.273770
11 Jan 2020 08:33:41.000,346.776,-82.144,22849.326795
11 Jan 2020 08:34:11.000,349.474,-82.543,22753.391051
11 Jan 2020 08:34:41.000,352.495,-82.936,22665.672938
11 Jan 2020 08:35:11.000,355.889,-83.319,22586.364724
11 Jan 2020 08:35:41.000,359.710,-83.687,22515.643937
11 Jan 2020 08:36:11.000,4.013,-84.033,22453.671596
11 Jan 2020 08:36:41.000,8.846,-84.351,22400.591753
11 Jan 2020 08:37:11.000,14.243,-84.632,22356.530419
11 Jan 2020 08:37:41.000,20.205,-84.868,22321.595034
11 Jan 2020 08:38:11.000,26.692,-85.050,22295.873372
11 Jan 2020 08:38:41.000,33.601,-85.171,22279.433269
11 Jan 2020 08:39:11.000,40.770,-85.225,22272.322113
11 Jan 2020 08:39:41.000,47.996,-85.208,22274.566521
11 Jan 2020 08:40:11.000,55.064,-85.122,22286.172168
11 Jan 2020 08:40:41.000,61.785,-84.970,22307.123779
11 Jan 2020 08:41:11.000,68.023,-84.761,22337.385310
11 Jan 2020 08:41:41.000,73.706,-84.501,22376.899895
11 Jan 2020 08:42:11.000,78.813,-84.200,22425.590664
11 Jan 2020 08:42:41.000,83.362,-83.866,22483.360983
11 Jan 2020 08:43:11.000,87.396,-83.506,22550.095297
11 Jan 2020 08:43:41.000,90.966,-83.127,22625.659317
11 Jan 2020 08:44:11.000,94.128,-82.736,22709.901667
11 Jan 2020 08:44:41.000,96.933,-82.336,22802.654293
11 Jan 2020 08:45:11.000,99.428,-81.931,22903.733775
11 Jan 2020 08:45:41.000,101.656,-81.526,23012.941639
11 Jan 2020 08:46:11.000,103.653,-81.124,23130.066559
11 Jan 2020 08:46:41.000,105.449,-80.725,23254.884770
11 Jan 2020 08:47:11.000,107.071,-80.334,23387.161394
11 Jan 2020 08:47:41.000,108.541,-79.950,23526.651876
11 Jan 2020 08:48:11.000,109.878,-79.577,23673.102026
11 Jan 2020 08:48:41.000,111.099,-79.215,23826.250788
11 Jan 2020 08:49:11.000,112.218,-78.865,23985.830264
11 Jan 2020 08:49:41.000,113.245,-78.528,24151.567053
11 Jan 2020 08:50:11.000,114.192,-78.206,24323.183548
11 Jan 2020 08:50:41.000,115.067,-77.897,24500.397821
11 Jan 2020 08:51:11.000,115.877,-77.604,24682.926184
11 Jan 2020 08:51:41.000,116.630,-77.327,24870.482974
11 Jan 2020 08:52:11.000,117.329,-77.065,25062.781640
11 Jan 2020 08:52:41.000,117.982,-76.819,25259.535494
11 Jan 2020 08:53:11.000,118.591,-76.590,25460.458406
11 Jan 2020 08:53:41.000,119.162,-76.377,25665.265437
11 Jan 2020 08:54:11.000,119.696,-76.180,25873.673779
11 Jan 2020 08:54:41.000,120.197,-76.000,26085.401843
11 Jan 2020 08:54:43.820,120.243,-75.984,26105.466886
11 Jan 2020 10:05:58.008,296.311,-75.989,26110.664470
11 Jan 2020 10:06:28.000,295.516,-76.159,25908.390794
11 Jan 2020 10:06:58.000,294.677,-76.343,25709.672125
11 Jan 2020 10:07:28.000,293.790,-76.542,25514.837175
11 Jan 2020 10:07:58.000,292.851,-76.754,25324.159658
11 Jan 2020 10:08:28.000,291.856,-76.980,25137.913801
11 Jan 2020 10:08:58.000,290.800,-77.219,24956.373721
11 Jan 2020 10:09:28.000,289.675,-77.471,24779.812742
11 Jan 2020 10:09:58.000,288.477,-77.734,24608.502347
11 Jan 2020 10:10:28.000,287.198,-78.009,24442.712683
11 Jan 2020 10:10:58.000,285.830,-78.294,24282.709783
11 Jan 2020 10:11:28.000,284.363,-78.588,24128.755996
11 Jan 2020 10:11:58.000,282.789,-78.891,23981.108732
11 Jan 2020 10:12:28.000,281.096,-79.200,23840.019270
11 Jan 2020 10:12:58.000,279.271,-79.515,23705.732729
11 Jan 2020 10:13:28.000,277.303,-79.834,23578.485581
11 Jan 2020 10:13:58.000,275.175,-80.153,23458.505604
11 Jan 2020 10:14:28.000,272.874,-80.473,23346.010405
11 Jan 2020 10:14:58.000,270.382,-80.789,23241.207110
11 Jan 2020 10:15:28.000,267.684,-81.099,23144.290207
11 Jan 2020 10:15:58.000,264.764,-81.400,23055.441294
11 Jan 2020 10:16:28.000,261.605,-81.689,22974.827760
11 Jan 2020 10:16:58.000,258.197,-81.962,22902.602445
11 Jan 2020 10:17:28.000,254.532,-82.214,22838.901854
11 Jan 2020 10:17:58.000,250.608,-82.442,22783.845975
11 Jan 2020 10:18:28.000,246.432,-82.642,22737.537297
11 Jan 2020 10:18:58.000,242.022,-82.810,22700.060566
11 Jan 2020 10:19:28.000,237.410,-82.941,22671.481648
11 Jan 2020 10:19:58.000,232.637,-83.033,22651.847524
11 Jan 2020 10:20:28.000,227.757,-83.084,22641.185840
11 Jan 2020 10:20:58.000,222.832,-83.092,22639.504862
11 Jan 2020 10:21:28.000,217.927,-83.057,22646.793174
11 Jan 2020 10:21:58.000,213.105,-82.980,22663.019917
11 Jan 2020 10:22:28.000,208.424,-82.864,22688.134956
11 Jan 2020 10:22:58.000,203.928,-82.710,22722.069068
11 Jan 2020 10:23:28.000,199.652,-82.523,22764.734520
11 Jan 2020 10:23:58.000,195.617,-82.307,22816.025517
11 Jan 2020 10:24:28.000,191.834,-82.066,22875.818948
11 Jan 2020 10:24:58.000,188.303,-81.803,22943.974752
11 Jan 2020 10:25:28.000,185.019,-81.523,23020.337253
11 Jan 2020 10:25:58.000,181.970,-81.230,23104.735705
11 Jan 2020 10:26:28.000,179.142,-80.927,23196.985460
11 Jan 2020 10:26:58.000,176.518,-80.618,23296.888408
11 Jan 2020 10:27:28.000,174.084,-80.304,23404.234802
11 Jan 2020 10:27:58.000,171.821,-79.989,23518.803791
11 Jan 2020 10:28:28.000,169.716,-79.675,23640.364603
11 Jan 2020 10:28:58.000,167.752,-79.364,23768.677824
11 Jan 2020 10:29:28.000,165.916,-79.057,23903.495605
11 Jan 2020 10:29:58.000,164.195,-78.757,24044.563955
11 Jan 2020 10:30:28.000,162.579,-78.464,24191.622922
11 Jan 2020 10:30:58.000,161.057,-78.180,24344.407778
11 Jan 2020 10:31:28.000,159.619,-77.906,24502.649958
11 Jan 2020 10:31:58.000,158.258,-77.642,24666.078220
11 Jan 2020 10:32:28.000,156.965,-77.389,24834.418444
11 Jan 2020 10:32:58.000,155.734,-77.148,25007.395991
11 Jan 2020 10:33:28.000,154.559,-76.920,25184.735419
11 Jan 2020 10:33:58.000,153.434,-76.704,25366.161430
11 Jan 2020 10:34:28.000,152.354,-76.501,25551.399511
11 Jan 2020 10:34:58.000,151.315,-76.312,25740.176521
11 Jan 2020 10:35:28.000,150.312,-76.136,25932.221224
11 Jan 2020 10:35:55.596,149.419,-75.986,26111.532002
11 Jan 2020 11:50:41.309,282.477,-75.993,26117.883551
11 Jan 2020 11:51:11.000,280.603,-76.073,26019.953809
11 Jan 2020 11:51:41.000,278.669,-76.153,25926.379132
11 Jan 2020 11:52:11.000,276.693,-76.232,25838.351431
11 Jan 2020 11:52:41.000,274.677,-76.310,25756.008173
11 Jan 2020 11:53:11.000,272.621,-76.384,25679.478287
11 Jan 2020 11:53:41.000,270.528,-76.455,25608.881549
11 Jan 2020 11:54:11.000,268.398,-76.522,25544.328600
11 Jan 2020 11:54:41.000,266.234,-76.584,25485.919744
11 Jan 2020 11:55:11.000,264.037,-76.641,25433.745048
11 Jan 2020 11:55:41.000,261.812,-76.693,25387.883830
11 Jan 2020 11:56:11.000,259.560,-76.738,25348.404247
11 Jan 2020 11:56:41.000,257.285,-76.776,25315.363297
11 Jan 2020 11:57:11.000,254.991,-76.807,25288.806100
11 Jan 2020 11:57:41.000,252.682,-76.831,25268.766019
11 Jan 2020 11:58:11.000,250.362,-76.847,25255.264422
11 Jan 2020 11:58:41.000,248.034,-76.855,25248.310560
11 Jan 2020 11:59:11.000,245.704,-76.856,25247.901627
11 Jan 2020 11:59:41.000,243.376,-76.848,25254.022597
11 Jan 2020 12:00:00.000,241.910,-76.839,25261.268260

"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 00:12:51.951,332.540,-75.998,26122.655345
1 Jan 2020 00:13:21.000,330.706,-76.078,26025.122014
1 Jan 2020 00:13:51.000,328.773,-76.160,25929.183444
1 Jan 2020 00:14:21.000,326.801,-76.242,25838.281984
1 Jan 2020 00:14:51.000,324.790,-76.323,25752.584018
1 Jan 2020 00:15:21.000,322.740,-76.401,25672.249232
1 Jan 2020 00:15:51.000,320.652,-76.477,25597.430049
1 Jan 2020 00:16:21.000,318.527,-76.550,25528.270974
1 Jan 2020 00:16:51.000,316.366,-76.618,25464.908438
1 Jan 2020 00:17:21.000,314.172,-76.682,25407.469686
1 Jan 2020 00:17:51.000,311.946,-76.741,25356.072670
1 Jan 2020 00:18:21.000,309.691,-76.794,25310.825474
1 Jan 2020 00:18:51.000,307.411,-76.840,25271.825830
1 Jan 2020 00:19:21.000,305.107,-76.879,25239.160858
1 Jan 2020 00:19:51.000,302.785,-76.911,25212.906459
1 Jan 2020 00:20:21.000,300.448,-76.936,25193.127152
1 Jan 2020 00:20:51.000,298.100,-76.952,25179.875751
1 Jan 2020 00:21:21.000,295.746,-76.961,25173.193144
1 Jan 2020 00:21:51.000,293.389,-76.961,25173.108075
1 Jan 2020 00:22:21.000,291.035,-76.952,25179.637062
1 Jan 2020 00:22:51.000,288.688,-76.936,25192.784310
1 Jan 2020 00:23:21.000,286.353,-76.912,25212.541693
1 Jan 2020 00:23:51.000,284.033,-76.879,25238.888867
1 Jan 2020 00:24:21.000,281.734,-76.840,25271.793111
1 Jan 2020 00:24:51.000,279.458,-76.793,25311.209843
1 Jan 2020 00:25:21.000,277.209,-76.739,25357.082593
1 Jan 2020 00:25:51.000,274.991,-76.680,25409.343307
1 Jan 2020 00:26:21.000,272.806,-76.615,25467.912768
1 Jan 2020 00:26:51.000,270.657,-76.545,25532.700499
1 Jan 2020 00:27:21.000,268.546,-76.470,25603.605792
1 Jan 2020 00:27:51.000,266.474,-76.393,25680.517712
1 Jan 2020 00:28:21.000,264.444,-76.312,25763.315655
1 Jan 2020 00:28:51.000,262.455,-76.229,25851.869828
1 Jan 2020 00:29:21.000,260.510,-76.145,25946.041936
1 Jan 2020 00:29:51.000,258.607,-76.060,26045.685003
1 Jan 2020 00:30:13.116,257.232,-75.997,26122.554812
1 Jan 2020 01:44:46.310,32.021,-75.994,26120.574459
1 Jan 2020 01:45:16.000,31.104,-76.158,25925.488802
1 Jan 2020 01:45:46.000,30.147,-76.338,25731.339078
1 Jan 2020 01:46:16.000,29.154,-76.531,25540.447280
1 Jan 2020 01:46:46.000,28.122,-76.738,25353.086860
1 Jan 2020 01:47:16.000,27.046,-76.959,25169.533317
1 Jan 2020 01:47:46.000,25.922,-77.193,24990.063676
1 Jan 2020 01:48:16.000,24.743,-77.440,24814.955890
1 Jan 2020 01:48:46.000,23.504,-77.700,24644.487958
