"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 17:29:55.000,22.954,-77.856,24540.751529
10 Jan 2020 17:30:25.000,23.697,-77.617,24691.007571
10 Jan 2020 17:30:55.000,24.399,-77.387,24844.712817
10 Jan 2020 17:31:25.000,25.064,-77.168,25001.708183
10 Jan 2020 17:31:55.000,25.696,-76.960,25161.835228
10 Jan 2020 17:32:25.000,26.295,-76.763,25324.935144
10 Jan 2020 17:32:55.000,26.866,-76.576,25490.849332
10 Jan 2020 17:33:25.000,27.409,-76.401,25659.419634
10 Jan 2020 17:33:55.000,27.928,-76.237,25830.488558
10 Jan 2020 17:34:25.000,28.423,-76.084,26003.899473
10 Jan 2020 17:34:44.573,28.734,-75.990,26118.226928
10 Jan 2020 19:00:28.535,206.780,-75.990,26120.384792
10 Jan 2020 19:00:58.000,206.231,-76.132,25951.024399
10 Jan 2020 19:01:28.000,205.649,-76.286,25780.849124
10 Jan 2020 19:01:58.000,205.040,-76.451,25613.109331
10 Jan 2020 19:02:28.000,204.404,-76.626,25447.959198
10 Jan 2020 19:02:58.000,203.737,-76.812,25285.553531
10 Jan 2020 19:03:28.000,203.037,-77.009,25126.047555
10 Jan 2020 19:03:58.000,202.303,-77.216,24969.596681
10 Jan 2020 19:04:28.000,201.530,-77.432,24816.356271
10 Jan 2020 19:04:58.000,200.717,-77.659,24666.481373
10 Jan 2020 19:05:28.000,199.858,-77.895,24520.126163
10 Jan 2020 19:05:58.000,198.951,-78.141,24377.444789
10 Jan 2020 19:06:28.000,197.991,-78.396,24238.589348
10 Jan 2020 19:06:58.000,196.973,-78.659,24103.710705
10 Jan 2020 19:07:28.000,195.891,-78.930,23972.957868
10 Jan 2020 19:07:58.000,194.740,-79.208,23846.477633
10 Jan 2020 19:08:28.000,193.512,-79.494,23724.414214
10 Jan 2020 19:08:58.000,192.200,-79.786,23606.908633
10 Jan 2020 19:09:28.000,190.795,-80.083,23494.099278
10 Jan 2020 19:09:58.000,189.288,-80.385,23386.120070
10 Jan 2020 19:10:28.000,187.667,-80.690,23283.101025
10 Jan 2020 19:10:58.000,185.920,-80.997,23185.167611
10 Jan 2020 19:11:28.000,184.034,-81.306,23092.440334
10 Jan 2020 19:11:58.000,181.994,-81.614,23005.034159
10 Jan 2020 19:12:28.000,179.784,-81.920,22923.058837
10 Jan 2020 19:12:58.000,177.385,-82.221,22846.617403
10 Jan 2020 19:13:28.000,174.780,-82.517,22775.806548
10 Jan 2020 19:13:58.000,171.948,-82.804,22710.716061
10 Jan 2020 19:14:28.000,168.872,-83.081,22651.428480
10 Jan 2020 19:14:58.000,165.532,-83.343,22598.018638
10 Jan 2020 19:15:28.000,161.916,-83.587,22550.553872
10 Jan 2020 19:15:58.000,158.013,-83.811,22509.092959
10 Jan 2020 19:16:28.000,153.822,-84.011,22473.686403
10 Jan 2020 19:16:58.000,149.354,-84.183,22444.376086
10 Jan 2020 19:17:28.000,144.631,-84.323,22421.195032
10 Jan 2020 19:17:58.000,139.693,-84.429,22404.167479
10 Jan 2020 19:18:28.000,134.593,-84.498,22393.308434
10 Jan 2020 19:18:58.000,129.399,-84.529,22388.623844
10 Jan 2020 19:19:28.000,124.185,-84.519,22390.110504
10 Jan 2020 19:19:58.000,119.027,-84.471,22397.756084
10 Jan 2020 19:20:28.000,113.996,-84.384,22411.539153
10 Jan 2020 19:20:58.000,109.154,-84.262,22431.429298
10 Jan 2020 19:21:28.000,104.546,-84.108,22457.387252
10 Jan 2020 19:21:58.000,100.201,-83.924,22489.365063
10 Jan 2020 19:22:28.000,96.136,-83.714,22527.306365
10 Jan 2020 19:22:58.000,92.355,-83.482,22571.146366
10 Jan 2020 19:23:28.000,88.851,-83.232,22620.812485
10 Jan 2020 19:23:58.000,85.612,-82.966,22676.224414
10 Jan 2020 19:24:28.000,82.622,-82.688,22737.294504
10 Jan 2020 19:24:58.000,79.862,-82.401,22803.928111
10 Jan 2020 19:25:28.000,77.312,-82.107,22876.024108
10 Jan 2020 19:25:58.000,74.954,-81.807,22953.474704
10 Jan 2020 19:26:28.000,72.769,-81.505,23036.166667
10 Jan 2020 19:26:58.000,70.741,-81.202,23123.981195
10 Jan 2020 19:27:28.000,68.854,-80.900,23216.794455
10 Jan 2020 19:27:58.000,67.093,-80.599,23314.478001
10 Jan 2020 19:28:28.000,65.446,-80.301,23416.899189
10 Jan 2020 19:28:58.000,63.901,-80.007,23523.921811
10 Jan 2020 19:29:28.000,62.449,-79.717,23635.405641
10 Jan 2020 19:29:58.000,61.079,-79.434,23751.208116
10 Jan 2020 19:30:28.000,59.784,-79.157,23871.183884
10 Jan 2020 19:30:58.000,58.557,-78.887,23995.185398
10 Jan 2020 19:31:28.000,57.390,-78.624,24123.063283
10 Jan 2020 19:31:58.000,56.278,-78.369,24254.666690
10 Jan 2020 19:32:28.000,55.217,-78.123,24389.843638
10 Jan 2020 19:32:58.000,54.200,-77.886,24528.441340
10 Jan 2020 19:33:28.000,53.224,-77.657,24670.306783
10 Jan 2020 19:33:58.000,52.286,-77.438,24815.285919
10 Jan 2020 19:34:28.000,51.381,-77.228,24963.225583
10 Jan 2020 19:34:58.000,50.507,-77.028,25113.972656
10 Jan 2020 19:35:28.000,49.661,-76.838,25267.374576
10 Jan 2020 19:35:58.000,48.841,-76.658,25423.279560
10 Jan 2020 19:36:28.000,48.043,-76.487,25581.536802
10 Jan 2020 19:36:58.000,47.267,-76.327,25741.996667
10 Jan 2020 19:37:28.000,46.509,-76.177,25904.510859
10 Jan 2020 19:37:58.000,45.769,-76.036,26068.932576
10 Jan 2020 19:38:07.495,45.539,-75.994,26121.346643
10 Jan 2020 21:10:48.644,162.076,-75.989,26117.157354
10 Jan 2020 21:11:18.000,160.770,-76.085,25999.954821
10 Jan 2020 21:11:48.000,159.408,-76.188,25882.567040
10 Jan 2020 21:12:18.000,158.015,-76.294,25767.682785
10 Jan 2020 21:12:48.000,156.591,-76.404,25655.394843
10 Jan 2020 21:13:18.000,155.134,-76.516,25545.795068
10 Jan 2020 21:13:48.000,153.644,-76.632,25438.974242
10 Jan 2020 21:14:18.000,152.119,-76.750,25335.021930
10 Jan 2020 21:14:48.000,150.557,-76.870,25234.026333
10 Jan 2020 21:15:18.000,148.957,-76.991,25136.074138
10 Jan 2020 21:15:48.000,147.319,-77.114,25041.250361
10 Jan 2020 21:16:18.000,145.640,-77.238,24949.637994
10 Jan 2020 21:16:48.000,143.921,-77.363,24861.318643
10 Jan 2020 21:17:18.000,142.159,-77.487,24776.371161
10 Jan 2020 21:17:48.000,140.355,-77.610,24694.872299
10 Jan 2020 21:18:18.000,138.507,-77.733,24616.896338
10 Jan 2020 21:18:48.000,136.614,-77.853,24542.514929
10 Jan 2020 21:19:18.000,134.677,-77.972,24471.796935
10 Jan 2020 21:19:48.000,132.695,-78.088,24404.808272
10 Jan 2020 21:20:18.000,130.668,-78.200,24341.611626
10 Jan 2020 21:20:48.000,128.597,-78.309,24282.266826
10 Jan 2020 21:21:18.000,126.482,-78.413,24226.829902
10 Jan 2020 21:21:48.000,124.323,-78.512,24175.353485
10 Jan 2020 21:22:18.000,122.123,-78.606,24127.886533
10 Jan 2020 21:22:48.000,119.884,-78.693,24084.474208
10 Jan 2020 21:23:18.000,117.606,-78.773,24045.157752
10 Jan 2020 21:23:48.000,115.293,-78.847,24009.974385
10 Jan 2020 21:24:18.000,112.947,-78.912,23978.957130
10 Jan 2020 21:24:48.000,110.572,-78.970,23952.135007
10 Jan 2020 21:25:18.000,108.171,-79.019,23929.532518
10 Jan 2020 21:25:48.000,105.749,-79.060,23911.169878
10 Jan 2020 21:26:18.000,103.308,-79.091,23897.062882
10 Jan 2020 21:26:48.000,100.855,-79.113,23887.222863
10 Jan 2020 21:27:18.000,98.393,-79.125,23881.656657
10 Jan 2020 21:27:48.000,95.927,-79.128,23880.366589
10 Jan 2020 21:28:18.000,93.462,-79.122,23883.350478
10 Jan 2020 21:28:48.000,91.003,-79.106,23890.601613
10 Jan 2020 21:29:18.000,88.554,-79.081,23902.108805
10 Jan 2020 21:29:48.000,86.120,-79.046,23917.856408
10 Jan 2020 21:30:18.000,83.706,-79.003,23937.824371
10 Jan 2020 21:30:48.000,81.314,-78.951,23961.988293
10 Jan 2020 21:31:18.000,78.950,-78.890,23990.319494
10 Jan 2020 21:31:48.000,76.616,-78.822,24022.785173
10 Jan 2020 21:32:18.000,74.316,-78.747,24059.348215
10 Jan 2020 21:32:48.000,72.051,-78.664,24099.967708
10 Jan 2020 21:33:18.000,69.825,-78.575,24144.598787
10 Jan 2020 21:33:48.000,67.639,-78.481,24193.192825
10 Jan 2020 21:34:18.000,65.494,-78.381,24245.697559
10 Jan 2020 21:34:48.000,63.392,-78.276,24302.057228
10 Jan 2020 21:35:18.000,61.333,-78.167,24362.212716
10 Jan 2020 21:35:48.000,59.318,-78.055,24426.101833
10 Jan 2020 21:36:18.000,57.347,-77.939,24493.658951
10 Jan 2020 21:36:48.000,55.420,-77.821,24564.815923
10 Jan 2020 21:37:18.000,53.537,-77.701,24639.501747
10 Jan 2020 21:37:48.000,51.696,-77.580,24717.642846
10 Jan 2020 21:38:18.000,49.898,-77.458,24799.163233
10 Jan 2020 21:38:48.000,48.141,-77.335,24883.984678
10 Jan 2020 21:39:18.000,46.424,-77.213,24972.026871
10 Jan 2020 21:39:48.000,44.747,-77.091,25063.207581
10 Jan 2020 21:40:18.000,43.109,-76.970,25157.442823
10 Jan 2020 21:40:48.000,41.507,-76.850,25254.647216
10 Jan 2020 21:41:18.000,39.942,-76.733,25354.733338
10 Jan 2020 21:41:48.000,38.411,-76.617,25457.613074
10 Jan 2020 21:42:18.000,36.913,-76.504,25563.196976
10 Jan 2020 21:42:48.000,35.448,-76.394,25671.394602
10 Jan 2020 21:43:18.000,34.013,-76.286,25782.114662
10 Jan 2020 21:43:48.000,32.608,-76.183,25895.265147
10 Jan 2020 21:44:18.000,31.232,-76.082,26010.753470
10 Jan 2020 21:44:45.199,30.007,-75.995,26117.401009
10 Jan 2020 23:19:55.029,134.268,-75.989,26110.079523
10 Jan 2020 23:20:25.000,133.289,-76.114,25959.160204
10 Jan 2020 23:20:55.000,132.287,-76.248,25809.998596
10 Jan 2020 23:21:25.000,131.260,-76.389,25662.873266
10 Jan 2020 23:21:55.000,130.207,-76.539,25517.917645
10 Jan 2020 23:22:25.000,129.125,-76.696,25375.266119
10 Jan 2020 23:22:55.000,128.012,-76.860,25235.053871
10 Jan 2020 23:23:25.000,126.866,-77.032,25097.416702
10 Jan 2020 23:23:55.000,125.683,-77.212,24962.490854
10 Jan 2020 23:24:25.000,124.461,-77.398,24830.412799
10 Jan 2020 23:24:55.000,123.196,-77.590,24701.319036
10 Jan 2020 23:25:25.000,121.886,-77.789,24575.345855
10 Jan 2020 23:25:55.000,120.527,-77.993,24452.628859
10 Jan 2020 23:26:25.000,119.114,-78.203,24333.303687
10 Jan 2020 23:26:55.000,117.644,-78.418,24217.504268
10 Jan 2020 23:27:25.000,116.111,-78.637,24105.363532
10 Jan 2020 23:27:55.000,114.512,-78.860,23997.012873
10 Jan 2020 23:28:25.000,112.840,-79.085,23892.581848
10 Jan 2020 23:28:55.000,111.092,-79.313,23792.197860
10 Jan 2020 23:29:25.000,109.260,-79.542,23695.985840
10 Jan 2020 23:29:55.000,107.340,-79.771,23604.067747
10 Jan 2020 23:30:25.000,105.324,-79.999,23516.562944
10 Jan 2020 23:30:55.000,103.208,-80.226,23433.586776
10 Jan 2020 23:31:25.000,100.984,-80.449,23355.250965
10 Jan 2020 23:31:55.000,98.648,-80.668,23281.663083
10 Jan 2020 23:32:25.000,96.193,-80.882,23212.926213
10 Jan 2020 23:32:55.000,93.615,-81.087,23149.138620
10 Jan 2020 23:33:25.000,90.911,-81.284,23090.393307
10 Jan 2020 23:33:55.000,88.078,-81.470,23036.778149
10 Jan 2020 23:34:25.000,85.116,-81.644,22988.374896
10 Jan 2020 23:34:55.000,82.025,-81.804,22945.259349
10 Jan 2020 23:35:25.000,78.812,-81.948,22907.500960
10 Jan 2020 23:35:55.000,75.483,-82.074,22875.162577
10 Jan 2020 23:36:25.000,72.050,-82.181,22848.300165
10 Jan 2020 23:36:55.000,68.525,-82.268,22826.962745
10 Jan 2020 23:37:25.000,64.926,-82.333,22811.191957
10 Jan 2020 23:37:55.000,61.274,-82.376,22801.022068
10 Jan 2020 23:38:25.000,57.590,-82.395,22796.479790
10 Jan 2020 23:38:55.000,53.899,-82.390,22797.584174
10 Jan 2020 23:39:25.000,50.224,-82.362,22804.346560
10 Jan 2020 23:39:55.000,46.589,-82.310,22816.770411
10 Jan 2020 23:40:25.000,43.016,-82.236,22834.851465
10 Jan 2020 23:40:55.000,39.524,-82.140,22858.577649
10 Jan 2020 23:41:25.000,36.130,-82.024,22887.929151
10 Jan 2020 23:41:55.000,32.848,-81.889,22922.878491
10 Jan 2020 23:42:25.000,29.687,-81.736,22963.390741
10 Jan 2020 23:42:55.000,26.655,-81.568,23009.423247
10 Jan 2020 23:43:25.000,23.756,-81.386,23060.926389
10 Jan 2020 23:43:55.000,20.990,-81.192,23117.843384
10 Jan 2020 23:44:25.000,18.357,-80.987,23180.110595
10 Jan 2020 23:44:55.000,15.855,-80.773,23247.657759
10 Jan 2020 23:45:25.000,13.479,-80.552,23320.408409
10 Jan 2020 23:45:55.000,11.226,-80.326,23398.279508
10 Jan 2020 23:46:25.000,9.088,-80.095,23481.182673
10 Jan 2020 23:46:55.000,7.061,-79.862,23569.023858
10 Jan 2020 23:47:25.000,5.139,-79.627,23661.703819
10 Jan 2020 23:47:55.000,3.315,-79.391,23759.118429
10 Jan 2020 23:48:25.000,1.583,-79.156,23861.159001
10 Jan 2020 23:48:55.000,359.938,-78.923,23967.712848
10 Jan 2020 23:49:25.000,358.374,-78.692,24078.662698
10 Jan 2020 23:49:55.000,356.886,-78.464,24193.888376
10 Jan 2020 23:50:25.000,355.468,-78.241,24313.266236
10 Jan 2020 23:50:55.000,354.117,-78.022,24436.669703
10 Jan 2020 23:51:25.000,352.827,-77.808,24563.969588
10 Jan 2020 23:51:55.000,351.594,-77.601,24695.034395
10 Jan 2020 23:52:25.000,350.414,-77.400,24829.730622
10 Jan 2020 23:52:55.000,349.285,-77.205,24967.923051
10 Jan 2020 23:53:25.000,348.203,-77.018,25109.475318
10 Jan 2020 23:53:55.000,347.164,-76.838,25254.249017
10 Jan 2020 23:54:25.000,346.165,-76.667,25402.105695
10 Jan 2020 23:54:55.000,345.205,-76.503,25552.905946
10 Jan 2020 23:55:25.000,344.281,-76.348,25706.509922
10 Jan 2020 23:55:55.000,343.390,-76.201,25862.777561
10 Jan 2020 23:56:25.000,342.530,-76.063,26021.568783
10 Jan 2020 23:56:41.306,342.075,-75.991,26108.885076
11 Jan 2020 01:23:03.106,144.719,-75.989,26104.823380
11 Jan 2020 01:23:33.000,144.882,-76.139,25924.740971
11 Jan 2020 01:24:03.000,145.059,-76.303,25746.091850
11 Jan 2020 01:24:33.000,145.249,-76.479,25569.677479
11 Jan 2020 01:25:03.000,145.453,-76.667,25395.661699
11 Jan 2020 01:25:33.000,145.673,-76.867,25224.209727
11 Jan 2020 01:26:03.000,145.909,-77.080,25055.487958
11 Jan 2020 01:26:33.000,146.164,-77.305,24889.663748
11 Jan 2020 01:27:03.000,146.437,-77.543,24726.905180
11 Jan 2020 01:27:33.000,146.732,-77.793,24567.380811
11 Jan 2020 01:28:03.000,147.049,-78.056,24411.259394
11 Jan 2020 01:28:33.000,147.392,-78.331,24258.709269
11 Jan 2020 01:29:03.000,147.762,-78.618,24109.899304
11 Jan 2020 01:29:33.000,148.162,-78.917,23964.996658
11 Jan 2020 01:30:03.000,148.596,-79.227,23824.167691
11 Jan 2020 01:30:33.000,149.067,-79.550,23687.577272
11 Jan 2020 01:31:03.000,149.581,-79.883,23555.388375
11 Jan 2020 01:31:33.000,150.141,-80.228,23427.761665
11 Jan 2020 01:32:03.000,150.756,-80.583,23304.854818
11 Jan 2020 01:32:33.000,151.431,-80.948,23186.823071
11 Jan 2020 01:33:03.000,152.177,-81.324,23073.817252
11 Jan 2020 01:33:33.000,153.004,-81.708,22965.984327
11 Jan 2020 01:34:03.000,153.925,-82.100,22863.466664
11 Jan 2020 01:34:33.000,154.957,-82.501,22766.401552
11 Jan 2020 01:35:03.000,156.120,-82.908,22674.920529
11 Jan 2020 01:35:33.000,157.440,-83.321,22589.149662
11 Jan 2020 01:36:03.000,158.951,-83.738,22509.207914
11 Jan 2020 01:36:33.000,160.693,-84.159,22435.207461
11 Jan 2020 01:37:03.000,162.722,-84.581,22367.253040
11 Jan 2020 01:37:33.000,165.109,-85.002,22305.441405
11 Jan 2020 01:38:03.000,167.950,-85.419,22249.861389
11 Jan 2020 01:38:33.000,171.371,-85.828,22200.592785
11 Jan 2020 01:39:03.000,175.542,-86.225,22157.706498
11 Jan 2020 01:39:33.000,180.682,-86.601,22121.264090
11 Jan 2020 01:40:03.000,187.061,-86.948,22091.317444
11 Jan 2020 01:40:33.000,194.974,-87.251,22067.908768
11 Jan 2020 01:41:03.000,204.633,-87.493,22051.070005
11 Jan 2020 01:41:33.000,215.974,-87.652,22040.822958
11 Jan 2020 01:42:03.000,228.419,-87.711,22037.179109
11 Jan 2020 01:42:33.000,240.920,-87.662,22040.139574
11 Jan 2020 01:43:03.000,252.400,-87.512,22049.695081
11 Jan 2020 01:43:33.000,262.235,-87.278,22065.826015
11 Jan 2020 01:44:03.000,270.317,-86.980,22088.502525
11 Jan 2020 01:44:33.000,276.847,-86.638,22117.684656
11 Jan 2020 01:45:03.000,282.115,-86.265,22153.322612
11 Jan 2020 01:45:33.000,286.397,-85.871,22195.356708
11 Jan 2020 01:46:03.000,289.917,-85.465,22243.718045
11 Jan 2020 01:46:33.000,292.847,-85.050,22298.328564
11 Jan 2020 01:47:03.000,295.319,-84.631,22359.101462
11 Jan 2020 01:47:33.000,297.431,-84.211,22425.941692
11 Jan 2020 01:48:03.000,299.254,-83.792,22498.745878
11 Jan 2020 01:48:33.000,300.847,-83.376,22577.403473
11 Jan 2020 01:49:03.000,302.252,-82.965,22661.796733
11 Jan 2020 01:49:33.000,303.502,-82.560,22751.801305
11 Jan 2020 01:50:03.000,304.624,-82.161,22847.286698
11 Jan 2020 01:50:33.000,305.639,-81.771,22948.116977
11 Jan 2020 01:51:03.000,306.563,-81.388,23054.150440
11 Jan 2020 01:51:33.000,307.411,-81.015,23165.241304
11 Jan 2020 01:52:03.000,308.193,-80.651,23281.239401
11 Jan 2020 01:52:33.000,308.919,-80.297,23401.990849
11 Jan 2020 01:53:03.000,309.595,-79.954,23527.338520
11 Jan 2020 01:53:33.000,310.230,-79.621,23657.122499
11 Jan 2020 01:54:03.000,310.828,-79.300,23791.180776
11 Jan 2020 01:54:33.000,311.393,-78.990,23929.348658
11 Jan 2020 01:55:03.000,311.931,-78.692,24071.460688
11 Jan 2020 01:55:33.000,312.443,-78.405,24217.350034
11 Jan 2020 01:56:03.000,312.934,-78.131,24366.849104
11 Jan 2020 01:56:33.000,313.405,-77.868,24519.789894
11 Jan 2020 01:57:03.000,313.860,-77.618,24676.004316
11 Jan 2020 01:57:33.000,314.299,-77.379,24835.324501
11 Jan 2020 01:58:03.000,314.725,-77.153,24997.583085
11 Jan 2020 01:58:33.000,315.139,-76.940,25162.613471
11 Jan 2020 01:59:03.000,315.543,-76.738,25330.250071
11 Jan 2020 01:59:33.000,315.938,-76.548,25500.328857
11 Jan 2020 02:00:03.000,316.325,-76.371,25672.686252
11 Jan 2020 02:00:33.000,316.705,-76.205,25847.161272
11 Jan 2020 02:01:03.000,317.079,-76.052,26023.594393
11 Jan 2020 02:01:16.500,317.246,-75.986,26103.585937
11 Jan 2020 03:30:38.039,181.293,-75.990,26105.880530
11 Jan 2020 03:31:08.000,182.492,-76.101,25971.847492
11 Jan 2020 03:31:38.000,183.725,-76.217,25840.179537
11 Jan 2020 03:32:08.000,184.991,-76.339,25711.161545
11 Jan 2020 03:32:38.000,186.291,-76.465,25584.902323
11 Jan 2020 03:33:08.000,187.629,-76.596,25461.509704
11 Jan 2020 03:33:38.000,189.004,-76.731,25341.090380
11 Jan 2020 03:34:08.000,190.420,-76.870,25223.749717
11 Jan 2020 03:34:38.000,191.877,-77.012,25109.591571
11 Jan 2020 03:35:08.000,193.378,-77.158,24998.718096
11 Jan 2020 03:35:38.000,194.925,-77.305,24891.229331
11 Jan 2020 03:36:08.000,196.520,-77.455,24787.223887
11 Jan 2020 03:36:38.000,198.164,-77.607,24686.797400
11 Jan 2020 03:37:08.000,199.860,-77.759,24590.043227
11 Jan 2020 03:37:38.000,201.608,-77.912,24497.052015
11 Jan 2020 03:38:08.000,203.412,-78.064,24407.911489
11 Jan 2020 03:38:38.000,205.271,-78.215,24322.706247
11 Jan 2020 03:39:08.000,207.189,-78.365,24241.517553
11 Jan 2020 03:39:38.000,209.165,-78.512,24164.422961
11 Jan 2020 03:40:08.000,211.201,-78.656,24091.496811
11 Jan 2020 03:40:38.000,213.297,-78.797,24022.808976
11 Jan 2020 03:41:08.000,215.453,-78.932,23958.425388
11 Jan 2020 03:41:38.000,217.670,-79.063,23898.407673
11 Jan 2020 03:42:08.000,219.946,-79.187,23842.812980
11 Jan 2020 03:42:38.000,222.281,-79.304,23791.693815
11 Jan 2020 03:43:08.000,224.671,-79.413,23745.097787
11 Jan 2020 03:43:38.000,227.115,-79.513,23703.067890
11 Jan 2020 03:44:08.000,229.609,-79.605,23665.641725
11 Jan 2020 03:44:38.000,232.150,-79.686,23632.851828
11 Jan 2020 03:45:08.000,234.732,-79.757,23604.725464
11 Jan 2020 03:45:38.000,237.351,-79.817,23581.284537
11 Jan 2020 03:46:08.000,240.000,-79.866,23562.545529
11 Jan 2020 03:46:38.000,242.673,-79.902,23548.519413
11 Jan 2020 03:47:08.000,245.365,-79.926,23539.211781
11 Jan 2020 03:47:38.000,248.066,-79.938,23534.622572
11 Jan 2020 03:48:08.000,250.770,-79.938,23534.746262
11 Jan 2020 03:48:38.000,253.471,-79.925,23539.571836
11 Jan 2020 03:49:08.000,256.160,-79.900,23549.082828
11 Jan 2020 03:49:38.000,258.831,-79.863,23563.257379
11 Jan 2020 03:50:08.000,261.477,-79.814,23582.068347
11 Jan 2020 03:50:38.000,264.091,-79.754,23605.483273
11 Jan 2020 03:51:08.000,266.670,-79.683,23633.464658
11 Jan 2020 03:51:38.000,269.207,-79.602,23665.969987
11 Jan 2020 03:52:08.000,271.698,-79.511,23702.951882
11 Jan 2020 03:52:38.000,274.140,-79.412,23744.358259
11 Jan 2020 03:53:08.000,276.531,-79.304,23790.132485
11 Jan 2020 03:53:38.000,278.866,-79.190,23840.213646
11 Jan 2020 03:54:08.000,281.146,-79.068,23894.536367
11 Jan 2020 03:54:38.000,283.369,-78.941,23953.031534
11 Jan 2020 03:55:08.000,285.534,-78.808,24015.626149
11 Jan 2020 03:55:38.000,287.642,-78.671,24082.243616
11 Jan 2020 03:56:08.000,289.693,-78.531,24152.803954
11 Jan 2020 03:56:38.000,291.688,-78.388,24227.224008
11 Jan 2020 03:57:08.000,293.627,-78.242,24305.417663
11 Jan 2020 03:57:38.000,295.513,-78.095,24387.296220
11 Jan 2020 03:58:08.000,297.346,-77.948,24472.767990
11 Jan 2020 03:58:38.000,299.127,-77.800,24561.739432
11 Jan 2020 03:59:08.000,300.860,-77.652,24654.114759
11 Jan 2020 03:59:38.000,302.546,-77.506,24749.796295
11 Jan 2020 04:00:08.000,304.186,-77.361,24848.684690
11 Jan 2020 04:00:38.000,305.782,-77.217,24950.679114
11 Jan 2020 04:01:08.000,307.337,-77.077,25055.677459
11 Jan 2020 04:01:38.000,308.852,-76.939,25163.576530
11 Jan 2020 04:02:08.000,310.329,-76.804,25274.272228
11 Jan 2020 04:02:38.000,311.770,-76.672,25387.659731
11 Jan 2020 04:03:08.000,313.177,-76.545,25503.633893
11 Jan 2020 04:03:38.000,314.551,-76.421,25622.088492
11 Jan 2020 04:04:08.000,315.894,-76.302,25742.917755
11 Jan 2020 04:04:38.000,317.208,-76.188,25866.015601
11 Jan 2020 04:05:08.000,318.494,-76.078,25991.276002
11 Jan 2020 04:05:34.907,319.626,-75.984,26105.376069
11 Jan 2020 05:42:16.529,222.558,-75.991,26112.305559
11 Jan 2020 05:42:46.000,223.745,-76.098,25981.998294
11 Jan 2020 05:43:16.000,224.978,-76.213,25851.350824
11 Jan 2020 05:43:46.000,226.239,-76.334,25722.831355
11 Jan 2020 05:44:16.000,227.529,-76.460,25596.552531
11 Jan 2020 05:44:46.000,228.850,-76.591,25472.627258
11 Jan 2020 05:45:16.000,230.204,-76.726,25351.168560
11 Jan 2020 05:45:46.000,231.593,-76.867,25232.289424
11 Jan 2020 05:46:16.000,233.018,-77.011,25116.102632
11 Jan 2020 05:46:46.000,234.483,-77.160,25002.720595
11 Jan 2020 05:47:16.000,235.989,-77.312,24892.255160
11 Jan 2020 05:47:46.000,237.538,-77.467,24784.817428
11 Jan 2020 05:48:16.000,239.133,-77.625,24680.517345
11 Jan 2020 05:48:46.000,240.777,-77.785,24579.464333
11 Jan 2020 05:49:16.000,242.471,-77.946,24481.765805
11 Jan 2020 05:49:46.000,244.217,-78.109,24387.527802
11 Jan 2020 05:50:16.000,246.019,-78.272,24296.854548
11 Jan 2020 05:50:46.000,247.879,-78.435,24209.848220
11 Jan 2020 05:51:16.000,249.798,-78.597,24126.608709
11 Jan 2020 05:51:46.000,251.779,-78.757,24047.233385
11 Jan 2020 05:52:16.000,253.823,-78.915,23971.816716
