"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 13:05:39.000,208.988,-78.847,24006.377212
3 Jan 2020 13:06:09.000,206.296,-78.720,24067.699962
3 Jan 2020 13:06:39.000,203.683,-78.582,24136.133716
3 Jan 2020 13:07:09.000,201.149,-78.435,24211.529436
3 Jan 2020 13:07:39.000,198.698,-78.281,24293.726639
3 Jan 2020 13:08:09.000,196.329,-78.121,24382.554222
3 Jan 2020 13:08:39.000,194.042,-77.956,24477.831359
3 Jan 2020 13:09:09.000,191.836,-77.787,24579.367738
3 Jan 2020 13:09:39.000,189.709,-77.617,24686.965159
3 Jan 2020 13:10:09.000,187.659,-77.446,24800.417804
3 Jan 2020 13:10:39.000,185.682,-77.275,24919.513162
3 Jan 2020 13:11:09.000,183.776,-77.106,25044.032812
3 Jan 2020 13:11:39.000,181.937,-76.939,25173.753390
3 Jan 2020 13:12:09.000,180.163,-76.776,25308.446567
3 Jan 2020 13:12:39.000,178.449,-76.618,25447.880927
3 Jan 2020 13:13:09.000,176.792,-76.464,25591.821910
3 Jan 2020 13:13:39.000,175.189,-76.317,25740.032669
3 Jan 2020 13:14:09.000,173.636,-76.175,25892.274712
3 Jan 2020 13:14:39.000,172.131,-76.041,26048.308502
3 Jan 2020 13:14:51.529,171.515,-75.988,26114.537826
3 Jan 2020 14:32:40.682,284.056,-75.996,26120.774029
3 Jan 2020 14:33:10.000,282.039,-76.036,26071.946389
3 Jan 2020 14:33:40.000,279.955,-76.072,26027.645838
3 Jan 2020 14:34:10.000,277.852,-76.105,25989.146868
3 Jan 2020 14:34:40.000,275.732,-76.133,25956.514511
3 Jan 2020 14:35:10.000,273.597,-76.156,25929.803582
3 Jan 2020 14:35:40.000,271.451,-76.174,25909.058426
3 Jan 2020 14:36:10.000,269.296,-76.187,25894.312873
3 Jan 2020 14:36:40.000,267.135,-76.195,25885.589880
3 Jan 2020 14:37:10.000,264.972,-76.197,25882.901591
3 Jan 2020 14:37:40.000,262.808,-76.194,25886.249247
3 Jan 2020 14:38:10.000,260.648,-76.186,25895.623189
3 Jan 2020 14:38:40.000,258.494,-76.172,25911.002858
3 Jan 2020 14:39:10.000,256.349,-76.153,25932.356933
3 Jan 2020 14:39:40.000,254.215,-76.129,25959.643430
3 Jan 2020 14:40:10.000,252.096,-76.100,25992.809880
3 Jan 2020 14:40:40.000,249.994,-76.067,26031.793541
3 Jan 2020 14:41:10.000,247.911,-76.030,26076.521723
3 Jan 2020 14:41:36.392,246.095,-75.995,26120.555461
3 Jan 2020 15:59:48.152,354.562,-75.998,26122.624559
3 Jan 2020 16:00:18.000,352.884,-76.108,25988.572454
3 Jan 2020 16:00:48.000,351.151,-76.224,25857.996173
3 Jan 2020 16:01:18.000,349.370,-76.342,25731.804938
3 Jan 2020 16:01:48.000,347.540,-76.464,25610.212652
3 Jan 2020 16:02:18.000,345.658,-76.587,25493.429642
3 Jan 2020 16:02:48.000,343.723,-76.711,25381.662020
3 Jan 2020 16:03:18.000,341.733,-76.836,25275.110891
3 Jan 2020 16:03:48.000,339.688,-76.959,25173.972260
3 Jan 2020 16:04:18.000,337.585,-77.081,25078.435474
3 Jan 2020 16:04:48.000,335.426,-77.201,24988.683136
3 Jan 2020 16:05:18.000,333.210,-77.317,24904.890265
3 Jan 2020 16:05:48.000,330.938,-77.428,24827.223623
3 Jan 2020 16:06:18.000,328.611,-77.534,24755.840942
3 Jan 2020 16:06:48.000,326.230,-77.633,24690.890677
3 Jan 2020 16:07:18.000,323.800,-77.725,24632.510756
3 Jan 2020 16:07:48.000,321.322,-77.808,24580.828398
3 Jan 2020 16:08:18.000,318.801,-77.882,24535.959442
3 Jan 2020 16:08:48.000,316.241,-77.945,24498.007779
3 Jan 2020 16:09:18.000,313.649,-77.998,24467.065024
3 Jan 2020 16:09:48.000,311.029,-78.039,24443.209841
3 Jan 2020 16:10:18.000,308.390,-78.068,24426.507743
3 Jan 2020 16:10:48.000,305.737,-78.084,24417.010732
3 Jan 2020 16:11:18.000,303.079,-78.088,24414.757075
3 Jan 2020 16:11:48.000,300.422,-78.079,24419.771027
3 Jan 2020 16:12:18.000,297.775,-78.058,24432.062838
3 Jan 2020 16:12:48.000,295.145,-78.024,24451.628645
3 Jan 2020 16:13:18.000,292.538,-77.978,24478.450510
3 Jan 2020 16:13:48.000,289.962,-77.921,24512.496610
3 Jan 2020 16:14:18.000,287.423,-77.852,24553.721052
3 Jan 2020 16:14:48.000,284.927,-77.773,24602.064616
3 Jan 2020 16:15:18.000,282.478,-77.685,24657.454722
3 Jan 2020 16:15:48.000,280.080,-77.589,24719.805875
3 Jan 2020 16:16:18.000,277.737,-77.484,24789.020214
3 Jan 2020 16:16:48.000,275.451,-77.373,24864.987413
3 Jan 2020 16:17:18.000,273.226,-77.257,24947.586029
3 Jan 2020 16:17:48.000,271.061,-77.136,25036.683502
3 Jan 2020 16:18:18.000,268.958,-77.012,25132.136874
3 Jan 2020 16:18:48.000,266.917,-76.885,25233.793587
3 Jan 2020 16:19:18.000,264.937,-76.757,25341.491402
3 Jan 2020 16:19:48.000,263.019,-76.628,25455.060103
3 Jan 2020 16:20:18.000,261.160,-76.500,25574.321469
3 Jan 2020 16:20:48.000,259.361,-76.374,25699.090111
3 Jan 2020 16:21:18.000,257.618,-76.250,25829.174139
3 Jan 2020 16:21:48.000,255.930,-76.129,25964.376053
3 Jan 2020 16:22:18.000,254.296,-76.012,26104.492482
3 Jan 2020 16:22:21.754,254.095,-75.997,26122.360090
3 Jan 2020 17:35:17.583,42.522,-75.993,26119.315327
3 Jan 2020 17:35:47.000,42.014,-76.168,25911.554643
3 Jan 2020 17:36:17.000,41.482,-76.364,25702.483737
3 Jan 2020 17:36:47.000,40.933,-76.576,25496.527411
3 Jan 2020 17:37:17.000,40.365,-76.805,25293.969793
3 Jan 2020 17:37:47.000,39.775,-77.051,25095.098057
3 Jan 2020 17:38:17.000,39.160,-77.315,24900.201927
3 Jan 2020 17:38:47.000,38.517,-77.596,24709.573130
3 Jan 2020 17:39:17.000,37.840,-77.893,24523.504774
3 Jan 2020 17:39:47.000,37.126,-78.207,24342.290369
3 Jan 2020 17:40:17.000,36.369,-78.538,24166.224342
3 Jan 2020 17:40:47.000,35.561,-78.886,23995.599331
3 Jan 2020 17:41:17.000,34.696,-79.248,23830.706597
3 Jan 2020 17:41:47.000,33.765,-79.627,23671.834776
3 Jan 2020 17:42:17.000,32.756,-80.020,23519.268660
3 Jan 2020 17:42:47.000,31.656,-80.426,23373.289083
3 Jan 2020 17:43:17.000,30.449,-80.846,23234.170424
3 Jan 2020 17:43:47.000,29.117,-81.278,23102.180413
3 Jan 2020 17:44:17.000,27.634,-81.720,22977.578725
3 Jan 2020 17:44:47.000,25.972,-82.171,22860.615571
3 Jan 2020 17:45:17.000,24.092,-82.629,22751.531329
3 Jan 2020 17:45:47.000,21.949,-83.091,22650.554031
3 Jan 2020 17:46:17.000,19.483,-83.555,22557.899034
3 Jan 2020 17:46:47.000,16.617,-84.018,22473.767473
3 Jan 2020 17:47:17.000,13.256,-84.473,22398.345646
3 Jan 2020 17:47:47.000,9.279,-84.916,22331.803093
3 Jan 2020 17:48:17.000,4.538,-85.339,22274.292122
3 Jan 2020 17:48:47.000,358.865,-85.732,22225.946647
3 Jan 2020 17:49:17.000,352.088,-86.082,22186.881632
3 Jan 2020 17:49:47.000,344.084,-86.372,22157.191864
3 Jan 2020 17:50:17.000,334.869,-86.586,22136.951665
3 Jan 2020 17:50:47.000,324.700,-86.705,22126.214304
3 Jan 2020 17:51:17.000,314.108,-86.719,22125.011667
3 Jan 2020 17:51:47.000,303.773,-86.625,22133.353981
3 Jan 2020 17:52:17.000,294.284,-86.434,22151.229808
3 Jan 2020 17:52:47.000,285.972,-86.161,22178.606185
3 Jan 2020 17:53:17.000,278.906,-85.824,22215.428585
3 Jan 2020 17:53:47.000,272.990,-85.440,22261.621676
3 Jan 2020 17:54:17.000,268.059,-85.022,22317.089593
3 Jan 2020 17:54:47.000,263.941,-84.581,22381.716781
3 Jan 2020 17:55:17.000,260.481,-84.126,22455.368216
3 Jan 2020 17:55:47.000,257.552,-83.662,22537.891048
3 Jan 2020 17:56:17.000,255.051,-83.196,22629.115066
3 Jan 2020 17:56:47.000,252.899,-82.730,22728.854040
3 Jan 2020 17:57:17.000,251.031,-82.268,22836.906084
3 Jan 2020 17:57:47.000,249.398,-81.812,22953.055898
3 Jan 2020 17:58:17.000,247.960,-81.365,23077.075240
3 Jan 2020 17:58:47.000,246.687,-80.928,23208.724528
3 Jan 2020 17:59:17.000,245.552,-80.502,23347.753178
3 Jan 2020 17:59:47.000,244.535,-80.089,23493.902098
3 Jan 2020 18:00:17.000,243.620,-79.690,23646.904026
3 Jan 2020 18:00:47.000,242.794,-79.306,23806.484901
3 Jan 2020 18:01:17.000,242.043,-78.937,23972.365266
3 Jan 2020 18:01:47.000,241.360,-78.583,24144.260216
3 Jan 2020 18:02:17.000,240.737,-78.246,24321.882103
3 Jan 2020 18:02:47.000,240.165,-77.926,24504.940401
3 Jan 2020 18:03:17.000,239.641,-77.623,24693.142887
3 Jan 2020 18:03:47.000,239.159,-77.337,24886.196494
3 Jan 2020 18:04:17.000,238.715,-77.068,25083.808097
3 Jan 2020 18:04:47.000,238.305,-76.817,25285.685583
3 Jan 2020 18:05:17.000,237.926,-76.583,25491.537136
3 Jan 2020 18:05:47.000,237.576,-76.367,25701.073891
3 Jan 2020 18:06:17.000,237.252,-76.169,25914.009111
3 Jan 2020 18:06:45.446,236.967,-75.996,26118.795223
3 Jan 2020 19:18:08.342,66.013,-75.989,26112.633988
3 Jan 2020 19:18:38.000,66.980,-76.149,25921.057660
3 Jan 2020 19:19:08.000,68.007,-76.325,25731.093065
3 Jan 2020 19:19:38.000,69.088,-76.512,25545.235323
3 Jan 2020 19:20:08.000,70.226,-76.711,25363.749292
3 Jan 2020 19:20:38.000,71.426,-76.922,25186.899328
3 Jan 2020 19:21:08.000,72.694,-77.144,25014.948630
3 Jan 2020 19:21:38.000,74.035,-77.375,24848.158255
3 Jan 2020 19:22:08.000,75.455,-77.616,24686.787472
3 Jan 2020 19:22:38.000,76.961,-77.865,24531.091300
3 Jan 2020 19:23:08.000,78.560,-78.121,24381.320795
3 Jan 2020 19:23:38.000,80.260,-78.384,24237.721886
3 Jan 2020 19:24:08.000,82.069,-78.651,24100.534249
3 Jan 2020 19:24:38.000,83.996,-78.922,23969.991300
3 Jan 2020 19:25:08.000,86.049,-79.194,23846.317829
3 Jan 2020 19:25:38.000,88.239,-79.465,23729.729989
3 Jan 2020 19:26:08.000,90.574,-79.735,23620.434079
3 Jan 2020 19:26:38.000,93.063,-80.000,23518.625376
3 Jan 2020 19:27:08.000,95.715,-80.258,23424.488008
3 Jan 2020 19:27:38.000,98.536,-80.506,23338.192759
3 Jan 2020 19:28:08.000,101.532,-80.742,23259.897028
3 Jan 2020 19:28:38.000,104.706,-80.963,23189.743635
3 Jan 2020 19:29:08.000,108.055,-81.165,23127.860546
3 Jan 2020 19:29:38.000,111.576,-81.347,23074.359340
3 Jan 2020 19:30:08.000,115.256,-81.505,23029.335100
3 Jan 2020 19:30:38.000,119.081,-81.636,22992.865634
3 Jan 2020 19:31:08.000,123.027,-81.739,22965.011315
3 Jan 2020 19:31:38.000,127.068,-81.811,22945.814204
3 Jan 2020 19:32:08.000,131.170,-81.850,22935.298130
3 Jan 2020 19:32:38.000,135.299,-81.857,22933.468426
3 Jan 2020 19:33:08.000,139.419,-81.832,22940.311964
3 Jan 2020 19:33:38.000,143.492,-81.774,22955.797076
3 Jan 2020 19:34:08.000,147.485,-81.684,22979.873848
3 Jan 2020 19:34:38.000,151.370,-81.566,23012.474421
3 Jan 2020 19:35:08.000,155.123,-81.421,23053.513235
3 Jan 2020 19:35:38.000,158.726,-81.251,23102.887734
3 Jan 2020 19:36:08.000,162.167,-81.059,23160.478833
3 Jan 2020 19:36:38.000,165.438,-80.849,23226.151718
3 Jan 2020 19:37:08.000,168.538,-80.622,23299.756225
3 Jan 2020 19:37:38.000,171.469,-80.383,23381.128194
3 Jan 2020 19:38:08.000,174.234,-80.133,23470.089995
3 Jan 2020 19:38:38.000,176.841,-79.876,23566.451532
3 Jan 2020 19:39:08.000,179.297,-79.613,23670.011367
3 Jan 2020 19:39:38.000,181.611,-79.348,23780.556995
3 Jan 2020 19:40:08.000,183.793,-79.081,23897.866860
3 Jan 2020 19:40:38.000,185.852,-78.815,24021.710672
3 Jan 2020 19:41:08.000,187.798,-78.552,24151.850552
3 Jan 2020 19:41:38.000,189.638,-78.293,24288.042206
3 Jan 2020 19:42:08.000,191.382,-78.039,24430.035071
3 Jan 2020 19:42:38.000,193.037,-77.792,24577.574416
3 Jan 2020 19:43:08.000,194.612,-77.553,24730.401454
3 Jan 2020 19:43:38.000,196.112,-77.322,24888.254374
3 Jan 2020 19:44:08.000,197.544,-77.100,25050.869148
3 Jan 2020 19:44:38.000,198.915,-76.888,25217.980292
3 Jan 2020 19:45:08.000,200.229,-76.686,25389.321848
3 Jan 2020 19:45:38.000,201.492,-76.496,25564.626974
3 Jan 2020 19:46:08.000,202.708,-76.317,25743.630163
3 Jan 2020 19:46:38.000,203.882,-76.149,25926.066749
3 Jan 2020 19:47:08.000,205.017,-75.994,26111.673690
3 Jan 2020 19:47:08.107,205.021,-75.993,26112.342487
3 Jan 2020 21:02:49.043,78.299,-75.984,26105.644289
3 Jan 2020 21:03:19.000,80.261,-76.051,26023.597261
3 Jan 2020 21:03:49.000,82.262,-76.117,25946.976813
3 Jan 2020 21:04:19.000,84.297,-76.179,25876.026366
3 Jan 2020 21:04:49.000,86.364,-76.239,25810.858058
3 Jan 2020 21:05:19.000,88.463,-76.294,25751.574719
3 Jan 2020 21:05:49.000,90.590,-76.346,25698.269374
3 Jan 2020 21:06:19.000,92.743,-76.393,25651.025244
3 Jan 2020 21:06:49.000,94.921,-76.434,25609.914820
3 Jan 2020 21:07:19.000,97.120,-76.470,25574.999960
3 Jan 2020 21:07:49.000,99.337,-76.500,25546.331520
3 Jan 2020 21:08:19.000,101.569,-76.524,25523.949097
3 Jan 2020 21:08:49.000,103.812,-76.541,25507.881030
3 Jan 2020 21:09:19.000,106.063,-76.552,25498.143995
3 Jan 2020 21:09:49.000,108.318,-76.555,25494.743127
3 Jan 2020 21:10:19.000,110.573,-76.552,25497.671940
3 Jan 2020 21:10:49.000,112.825,-76.543,25506.912359
3 Jan 2020 21:11:19.000,115.070,-76.526,25522.434783
3 Jan 2020 21:11:49.000,117.305,-76.503,25544.198213
3 Jan 2020 21:12:19.000,119.526,-76.474,25572.150432
3 Jan 2020 21:12:49.000,121.730,-76.439,25606.228219
3 Jan 2020 21:13:19.000,123.914,-76.399,25646.357666
3 Jan 2020 21:13:49.000,126.076,-76.353,25692.454293
3 Jan 2020 21:14:19.000,128.212,-76.303,25744.423660
3 Jan 2020 21:14:49.000,130.322,-76.249,25802.161579
3 Jan 2020 21:15:19.000,132.402,-76.191,25865.554563
3 Jan 2020 21:15:49.000,134.452,-76.130,25934.480267
3 Jan 2020 21:16:19.000,136.470,-76.067,26008.808060
3 Jan 2020 21:16:49.000,138.455,-76.001,26088.399082
3 Jan 2020 21:16:55.365,138.872,-75.987,26105.948497
3 Jan 2020 22:34:26.046,29.512,-75.981,26102.068534
3 Jan 2020 22:34:56.000,31.417,-76.061,26004.630963
3 Jan 2020 22:35:26.000,33.363,-76.141,25911.967491
3 Jan 2020 22:35:56.000,35.347,-76.219,25824.398086
3 Jan 2020 22:36:26.000,37.369,-76.296,25742.083900
3 Jan 2020 22:36:56.000,39.428,-76.371,25665.179127
3 Jan 2020 22:37:26.000,41.524,-76.443,25593.830365
3 Jan 2020 22:37:56.000,43.655,-76.511,25528.176416
3 Jan 2020 22:38:26.000,45.820,-76.575,25468.347242
3 Jan 2020 22:38:56.000,48.016,-76.635,25414.463814
3 Jan 2020 22:39:26.000,50.242,-76.688,25366.637540
3 Jan 2020 22:39:56.000,52.493,-76.736,25324.969772
3 Jan 2020 22:40:26.000,54.769,-76.778,25289.551556
3 Jan 2020 22:40:56.000,57.064,-76.812,25260.462985
3 Jan 2020 22:41:26.000,59.375,-76.839,25237.773041
3 Jan 2020 22:41:56.000,61.699,-76.859,25221.539251
3 Jan 2020 22:42:26.000,64.031,-76.871,25211.807444
3 Jan 2020 22:42:56.000,66.368,-76.875,25208.611528
3 Jan 2020 22:43:26.000,68.704,-76.871,25211.973362
3 Jan 2020 22:43:56.000,71.035,-76.859,25221.902660
3 Jan 2020 22:44:26.000,73.357,-76.839,25238.396946
3 Jan 2020 22:44:56.000,75.666,-76.811,25261.441632
3 Jan 2020 22:45:26.000,77.958,-76.776,25291.009859
3 Jan 2020 22:45:56.000,80.228,-76.734,25327.062949
3 Jan 2020 22:46:26.000,82.474,-76.686,25369.550370
3 Jan 2020 22:46:56.000,84.692,-76.631,25418.410014
3 Jan 2020 22:47:26.000,86.878,-76.571,25473.568577
3 Jan 2020 22:47:56.000,89.032,-76.505,25534.941467
3 Jan 2020 22:48:26.000,91.149,-76.435,25602.433769
3 Jan 2020 22:48:56.000,93.229,-76.362,25675.940246
3 Jan 2020 22:49:26.000,95.269,-76.285,25755.345872
3 Jan 2020 22:49:56.000,97.270,-76.206,25840.526293
3 Jan 2020 22:50:26.000,99.229,-76.125,25931.348484
3 Jan 2020 22:50:56.000,101.146,-76.043,26027.670580
3 Jan 2020 22:51:18.179,102.537,-75.982,26102.331774
4 Jan 2020 00:05:59.276,328.952,-75.984,26103.863393
4 Jan 2020 00:06:29.000,329.901,-76.147,25910.082433
4 Jan 2020 00:06:59.000,330.891,-76.325,25717.495279
4 Jan 2020 00:07:29.000,331.917,-76.516,25528.185475
4 Jan 2020 00:07:59.000,332.984,-76.721,25342.425103
4 Jan 2020 00:08:29.000,334.096,-76.939,25160.488170
4 Jan 2020 00:08:59.000,335.257,-77.170,24982.650068
4 Jan 2020 00:09:29.000,336.475,-77.414,24809.186987
4 Jan 2020 00:09:59.000,337.753,-77.669,24640.375027
4 Jan 2020 00:10:29.000,339.101,-77.936,24476.490493
4 Jan 2020 00:10:59.000,340.525,-78.214,24317.807645
4 Jan 2020 00:11:29.000,342.033,-78.501,24164.598900
4 Jan 2020 00:11:59.000,343.636,-78.797,24017.133733
4 Jan 2020 00:12:29.000,345.343,-79.102,23875.677766
4 Jan 2020 00:12:59.000,347.167,-79.412,23740.491606
4 Jan 2020 00:13:29.000,349.119,-79.727,23611.830769
4 Jan 2020 00:13:59.000,351.216,-80.046,23489.943281
4 Jan 2020 00:14:29.000,353.471,-80.366,23375.069564
4 Jan 2020 00:14:59.000,355.901,-80.684,23267.441145
4 Jan 2020 00:15:29.000,358.523,-80.999,23167.279425
4 Jan 2020 00:15:59.000,1.354,-81.307,23074.795264
4 Jan 2020 00:16:29.000,4.413,-81.605,22990.186922
4 Jan 2020 00:16:59.000,7.714,-81.890,22913.639711
4 Jan 2020 00:17:29.000,11.269,-82.158,22845.324734
4 Jan 2020 00:17:59.000,15.086,-82.404,22785.398312
4 Jan 2020 00:18:29.000,19.165,-82.625,22734.000512
4 Jan 2020 00:18:59.000,23.497,-82.816,22691.254735
4 Jan 2020 00:19:29.000,28.059,-82.973,22657.266844
4 Jan 2020 00:19:59.000,32.817,-83.092,22632.124679
4 Jan 2020 00:20:29.000,37.722,-83.170,22615.897269
4 Jan 2020 00:20:59.000,42.715,-83.206,22608.634593
4 Jan 2020 00:21:29.000,47.729,-83.197,22610.367253
4 Jan 2020 00:21:59.000,52.695,-83.145,22621.106186
4 Jan 2020 00:22:29.000,57.547,-83.050,22640.842740
4 Jan 2020 00:22:59.000,62.230,-82.915,22669.548667
4 Jan 2020 00:23:29.000,66.698,-82.744,22707.176422
4 Jan 2020 00:23:59.000,70.922,-82.539,22753.659120
4 Jan 2020 00:24:29.000,74.883,-82.306,22808.911483
4 Jan 2020 00:24:59.000,78.575,-82.048,22872.830048
4 Jan 2020 00:25:29.000,82.000,-81.770,22945.294037
4 Jan 2020 00:25:59.000,85.168,-81.476,23026.165510
4 Jan 2020 00:26:29.000,88.092,-81.169,23115.291028
4 Jan 2020 00:26:59.000,90.788,-80.854,23212.501987
4 Jan 2020 00:27:29.000,93.274,-80.532,23317.615882
4 Jan 2020 00:27:59.000,95.567,-80.208,23430.436549
4 Jan 2020 00:28:29.000,97.683,-79.884,23550.756288
4 Jan 2020 00:28:59.000,99.638,-79.561,23678.356184
4 Jan 2020 00:29:29.000,101.449,-79.242,23813.007337
4 Jan 2020 00:29:59.000,103.127,-78.929,23954.472185
4 Jan 2020 00:30:29.000,104.686,-78.623,24102.504482
4 Jan 2020 00:30:59.000,106.137,-78.325,24256.851904
4 Jan 2020 00:31:29.000,107.489,-78.036,24417.256003
4 Jan 2020 00:31:59.000,108.752,-77.759,24583.453432
4 Jan 2020 00:32:29.000,109.935,-77.492,24755.176867
4 Jan 2020 00:32:59.000,111.043,-77.238,24932.156201
4 Jan 2020 00:33:29.000,112.085,-76.996,25114.118140
4 Jan 2020 00:33:59.000,113.065,-76.768,25300.788834
4 Jan 2020 00:34:29.000,113.989,-76.554,25491.893387
4 Jan 2020 00:34:59.000,114.861,-76.353,25687.156837
4 Jan 2020 00:35:29.000,115.686,-76.167,25886.304788
4 Jan 2020 00:35:59.000,116.468,-75.995,26089.063982
4 Jan 2020 00:36:01.237,116.524,-75.983,26104.319173
4 Jan 2020 01:47:15.199,300.002,-75.989,26109.738334
4 Jan 2020 01:47:45.000,299.490,-76.166,25899.554794
4 Jan 2020 01:48:15.000,298.940,-76.361,25691.267533
4 Jan 2020 01:48:45.000,298.355,-76.571,25486.570179
4 Jan 2020 01:49:15.000,297.729,-76.799,25285.745432
4 Jan 2020 01:49:45.000,297.060,-77.042,25089.077750
4 Jan 2020 01:50:15.000,296.343,-77.301,24896.852767
4 Jan 2020 01:50:45.000,295.573,-77.576,24709.356664
4 Jan 2020 01:51:15.000,294.744,-77.866,24526.875161
4 Jan 2020 01:51:45.000,293.851,-78.171,24349.694040
4 Jan 2020 01:52:15.000,292.884,-78.491,24178.096407
4 Jan 2020 01:52:45.000,291.836,-78.824,24012.363121
4 Jan 2020 01:53:15.000,290.697,-79.170,23852.771548
4 Jan 2020 01:53:45.000,289.454,-79.529,23699.594328
4 Jan 2020 01:54:15.000,288.095,-79.898,23553.099378
4 Jan 2020 01:54:45.000,286.603,-80.277,23413.547282
4 Jan 2020 01:55:15.000,284.959,-80.664,23281.191234
4 Jan 2020 01:55:45.000,283.142,-81.058,23156.275647
4 Jan 2020 01:56:15.000,281.125,-81.456,23039.034781
4 Jan 2020 01:56:45.000,278.880,-81.855,22929.692534
4 Jan 2020 01:57:15.000,276.371,-82.254,22828.459863
4 Jan 2020 01:57:45.000,273.558,-82.648,22735.534627
4 Jan 2020 01:58:15.000,270.397,-83.034,22651.100092
4 Jan 2020 01:58:45.000,266.838,-83.406,22575.324499
4 Jan 2020 01:59:15.000,262.833,-83.759,22508.359116
4 Jan 2020 01:59:45.000,258.333,-84.087,22450.337962
4 Jan 2020 02:00:15.000,253.303,-84.383,22401.376709
4 Jan 2020 02:00:45.000,247.728,-84.637,22361.572339
4 Jan 2020 02:01:15.000,241.631,-84.843,22331.001889
4 Jan 2020 02:01:45.000,235.081,-84.992,22309.722369
4 Jan 2020 02:02:15.000,228.205,-85.078,22297.770232
4 Jan 2020 02:02:45.000,221.176,-85.097,22295.161261
4 Jan 2020 02:03:15.000,214.190,-85.048,22301.890221
4 Jan 2020 02:03:45.000,207.439,-84.933,22317.931060
4 Jan 2020 02:04:15.000,201.073,-84.759,22343.237064
4 Jan 2020 02:04:45.000,195.194,-84.531,22377.741010
4 Jan 2020 02:05:15.000,189.846,-84.259,22421.355801
4 Jan 2020 02:05:45.000,185.035,-83.950,22473.974909
4 Jan 2020 02:06:15.000,180.732,-83.612,22535.473183
4 Jan 2020 02:06:45.000,176.895,-83.252,22605.707220
4 Jan 2020 02:07:15.000,173.476,-82.876,22684.516832
4 Jan 2020 02:07:45.000,170.425,-82.489,22771.725627
4 Jan 2020 02:08:15.000,167.693,-82.096,22867.142281
4 Jan 2020 02:08:45.000,165.239,-81.700,22970.561005
4 Jan 2020 02:09:15.000,163.026,-81.305,23081.763563
4 Jan 2020 02:09:45.000,161.020,-80.913,23200.519834
4 Jan 2020 02:10:15.000,159.194,-80.526,23326.589113
4 Jan 2020 02:10:45.000,157.523,-80.146,23459.721514
4 Jan 2020 02:11:15.000,155.989,-79.775,23599.658172
4 Jan 2020 02:11:45.000,154.572,-79.414,23746.133776
4 Jan 2020 02:12:15.000,153.258,-79.065,23898.876745
4 Jan 2020 02:12:45.000,152.035,-78.728,24057.610520
4 Jan 2020 02:13:15.000,150.891,-78.404,24222.054580
4 Jan 2020 02:13:45.000,149.816,-78.093,24391.925706
4 Jan 2020 02:14:15.000,148.803,-77.797,24566.937732
4 Jan 2020 02:14:45.000,147.845,-77.516,24746.804133
4 Jan 2020 02:15:15.000,146.934,-77.250,24931.237677
4 Jan 2020 02:15:45.000,146.066,-76.999,25119.951452
4 Jan 2020 02:16:15.000,145.235,-76.764,25312.659544
4 Jan 2020 02:16:45.000,144.438,-76.544,25509.077656
4 Jan 2020 02:17:15.000,143.670,-76.340,25708.923670
4 Jan 2020 02:17:45.000,142.929,-76.152,25911.918154
4 Jan 2020 02:18:13.909,142.237,-75.985,26110.251236
4 Jan 2020 03:31:50.913,284.242,-75.994,26117.078586
4 Jan 2020 03:32:20.000,282.541,-76.092,25997.492630
4 Jan 2020 03:32:50.000,280.738,-76.195,25879.202865
4 Jan 2020 03:33:20.000,278.884,-76.300,25766.218792
4 Jan 2020 03:33:50.000,276.980,-76.404,25658.714069
4 Jan 2020 03:34:20.000,275.025,-76.509,25556.855301
4 Jan 2020 03:34:50.000,273.019,-76.612,25460.801277
4 Jan 2020 03:35:20.000,270.962,-76.712,25370.703018
4 Jan 2020 03:35:50.000,268.854,-76.810,25286.702212
4 Jan 2020 03:36:20.000,266.698,-76.904,25208.931305
4 Jan 2020 03:36:50.000,264.493,-76.993,25137.512791
4 Jan 2020 03:37:20.000,262.243,-77.076,25072.558574
4 Jan 2020 03:37:50.000,259.950,-77.154,25014.169961
4 Jan 2020 03:38:20.000,257.618,-77.224,24962.436487
4 Jan 2020 03:38:50.000,255.249,-77.286,24917.435998
4 Jan 2020 03:39:20.000,252.848,-77.339,24879.234174
4 Jan 2020 03:39:50.000,250.419,-77.384,24847.884146
4 Jan 2020 03:40:20.000,247.967,-77.420,24823.426533
