"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 16:18:03.000,345.632,-77.322,24891.218783
1 Jan 2020 16:18:33.000,347.174,-77.172,24999.108706
1 Jan 2020 16:19:03.000,348.670,-77.026,25110.392913
1 Jan 2020 16:19:33.000,350.122,-76.883,25224.970650
1 Jan 2020 16:20:03.000,351.532,-76.743,25342.739269
1 Jan 2020 16:20:33.000,352.902,-76.607,25463.594427
1 Jan 2020 16:21:03.000,354.233,-76.475,25587.430533
1 Jan 2020 16:21:33.000,355.528,-76.347,25714.139901
1 Jan 2020 16:22:03.000,356.787,-76.225,25843.614480
1 Jan 2020 16:22:33.000,358.013,-76.108,25975.744996
1 Jan 2020 16:23:03.000,359.208,-75.996,26110.421380
1 Jan 2020 16:23:04.891,359.282,-75.989,26118.994741
1 Jan 2020 17:52:17.796,222.622,-75.991,26120.563608
1 Jan 2020 17:52:47.000,222.972,-76.135,25947.718238
1 Jan 2020 17:53:17.000,223.336,-76.295,25772.020073
1 Jan 2020 17:53:47.000,223.706,-76.467,25598.364415
1 Jan 2020 17:54:17.000,224.083,-76.650,25426.911663
1 Jan 2020 17:54:47.000,224.468,-76.846,25257.823900
1 Jan 2020 17:55:17.000,224.862,-77.054,25091.264719
1 Jan 2020 17:55:47.000,225.266,-77.274,24927.399033
1 Jan 2020 17:56:17.000,225.682,-77.507,24766.392862
1 Jan 2020 17:56:47.000,226.112,-77.752,24608.413105
1 Jan 2020 17:57:17.000,226.557,-78.008,24453.627281
1 Jan 2020 17:57:47.000,227.019,-78.277,24302.202981
1 Jan 2020 17:58:17.000,227.500,-78.558,24154.308709
1 Jan 2020 17:58:47.000,228.004,-78.851,24010.111848
1 Jan 2020 17:59:17.000,228.532,-79.156,23869.779480
1 Jan 2020 17:59:47.000,229.090,-79.472,23733.477735
1 Jan 2020 18:00:17.000,229.680,-79.800,23601.371415
1 Jan 2020 18:00:47.000,230.308,-80.139,23473.623599
1 Jan 2020 18:01:17.000,230.979,-80.488,23350.394997
1 Jan 2020 18:01:47.000,231.701,-80.848,23231.844443
1 Jan 2020 18:02:17.000,232.480,-81.218,23118.127046
1 Jan 2020 18:02:47.000,233.328,-81.598,23009.394678
1 Jan 2020 18:03:17.000,234.256,-81.986,22905.795254
1 Jan 2020 18:03:47.000,235.278,-82.382,22807.472264
1 Jan 2020 18:04:17.000,236.413,-82.786,22714.564105
1 Jan 2020 18:04:47.000,237.684,-83.196,22627.204308
1 Jan 2020 18:05:17.000,239.119,-83.612,22545.519972
1 Jan 2020 18:05:47.000,240.757,-84.032,22469.632013
1 Jan 2020 18:06:17.000,242.645,-84.455,22399.654508
1 Jan 2020 18:06:47.000,244.847,-84.879,22335.694131
1 Jan 2020 18:07:17.000,247.448,-85.300,22277.850160
1 Jan 2020 18:07:47.000,250.563,-85.717,22226.213365
1 Jan 2020 18:08:17.000,254.347,-86.124,22180.866094
1 Jan 2020 18:08:47.000,259.005,-86.516,22141.881779
1 Jan 2020 18:09:17.000,264.811,-86.884,22109.324563
1 Jan 2020 18:09:47.000,272.090,-87.215,22083.249226
1 Jan 2020 18:10:17.000,281.166,-87.494,22063.700576
1 Jan 2020 18:10:47.000,292.177,-87.698,22050.713492
1 Jan 2020 18:11:17.000,304.790,-87.807,22044.312692
1 Jan 2020 18:11:47.000,318.018,-87.803,22044.512630
1 Jan 2020 18:12:17.000,330.559,-87.689,22051.317391
1 Jan 2020 18:12:47.000,341.459,-87.479,22064.720704
1 Jan 2020 18:13:17.000,350.417,-87.196,22084.705966
1 Jan 2020 18:13:47.000,357.588,-86.862,22111.246320
1 Jan 2020 18:14:17.000,3.298,-86.491,22144.304858
1 Jan 2020 18:14:47.000,7.874,-86.097,22183.834501
1 Jan 2020 18:15:17.000,11.581,-85.688,22229.778646
1 Jan 2020 18:15:47.000,14.624,-85.269,22282.071151
1 Jan 2020 18:16:17.000,17.156,-84.846,22340.636704
1 Jan 2020 18:16:47.000,19.288,-84.420,22405.391295
1 Jan 2020 18:17:17.000,21.105,-83.996,22476.242055
1 Jan 2020 18:17:47.000,22.670,-83.574,22553.088424
1 Jan 2020 18:18:17.000,24.029,-83.156,22635.822075
1 Jan 2020 18:18:47.000,25.221,-82.743,22724.327472
1 Jan 2020 18:19:17.000,26.272,-82.338,22818.482332
1 Jan 2020 18:19:47.000,27.207,-81.939,22918.158306
1 Jan 2020 18:20:17.000,28.043,-81.549,23023.220608
1 Jan 2020 18:20:47.000,28.794,-81.168,23133.529759
1 Jan 2020 18:21:17.000,29.472,-80.796,23248.941235
1 Jan 2020 18:21:47.000,30.087,-80.435,23369.306153
1 Jan 2020 18:22:17.000,30.647,-80.083,23494.471747
1 Jan 2020 18:22:47.000,31.158,-79.743,23624.281826
1 Jan 2020 18:23:17.000,31.626,-79.414,23758.577508
1 Jan 2020 18:23:47.000,32.056,-79.096,23897.196566
1 Jan 2020 18:24:17.000,32.452,-78.790,24039.975472
1 Jan 2020 18:24:47.000,32.817,-78.497,24186.748737
1 Jan 2020 18:25:17.000,33.154,-78.215,24337.349557
1 Jan 2020 18:25:47.000,33.466,-77.945,24491.610189
1 Jan 2020 18:26:17.000,33.755,-77.688,24649.362292
1 Jan 2020 18:26:47.000,34.022,-77.443,24810.437263
1 Jan 2020 18:27:17.000,34.270,-77.211,24974.666536
1 Jan 2020 18:27:47.000,34.501,-76.991,25141.881874
1 Jan 2020 18:28:17.000,34.714,-76.783,25311.915964
1 Jan 2020 18:28:47.000,34.913,-76.588,25484.601333
1 Jan 2020 18:29:17.000,35.096,-76.406,25659.772561
1 Jan 2020 18:29:47.000,35.267,-76.236,25837.265164
1 Jan 2020 18:30:17.000,35.424,-76.078,26016.916112
1 Jan 2020 18:30:34.140,35.509,-75.993,26120.463395
1 Jan 2020 19:56:56.140,197.564,-75.988,26115.619372
1 Jan 2020 19:57:26.000,196.715,-76.120,25956.817883
1 Jan 2020 19:57:56.000,195.833,-76.261,25799.716488
1 Jan 2020 19:58:26.000,194.919,-76.411,25645.202473
1 Jan 2020 19:58:56.000,193.970,-76.569,25493.414916
1 Jan 2020 19:59:26.000,192.984,-76.735,25344.492766
1 Jan 2020 19:59:56.000,191.958,-76.909,25198.574635
1 Jan 2020 20:00:26.000,190.891,-77.091,25055.798578
1 Jan 2020 20:00:56.000,189.779,-77.280,24916.301856
1 Jan 2020 20:01:26.000,188.619,-77.476,24780.220690
1 Jan 2020 20:01:56.000,187.407,-77.679,24647.689732
1 Jan 2020 20:02:26.000,186.141,-77.887,24518.842881
1 Jan 2020 20:02:56.000,184.815,-78.102,24393.811365
1 Jan 2020 20:03:26.000,183.426,-78.321,24272.724546
1 Jan 2020 20:03:56.000,181.969,-78.544,24155.709346
1 Jan 2020 20:04:26.000,180.440,-78.771,24042.889942
1 Jan 2020 20:04:56.000,178.834,-79.001,23934.387446
1 Jan 2020 20:05:26.000,177.144,-79.233,23830.319383
1 Jan 2020 20:05:56.000,175.367,-79.466,23730.800215
1 Jan 2020 20:06:26.000,173.495,-79.699,23635.939728
1 Jan 2020 20:06:56.000,171.523,-79.930,23545.843579
1 Jan 2020 20:07:26.000,169.446,-80.160,23460.612754
1 Jan 2020 20:07:56.000,167.257,-80.386,23380.343252
1 Jan 2020 20:08:26.000,164.951,-80.607,23305.125621
1 Jan 2020 20:08:56.000,162.523,-80.822,23235.045279
1 Jan 2020 20:09:26.000,159.969,-81.029,23170.181280
1 Jan 2020 20:09:56.000,157.287,-81.227,23110.606674
1 Jan 2020 20:10:26.000,154.474,-81.413,23056.388088
1 Jan 2020 20:10:56.000,151.531,-81.587,23007.585484
1 Jan 2020 20:11:26.000,148.460,-81.745,22964.251835
1 Jan 2020 20:11:56.000,145.267,-81.888,22926.433338
1 Jan 2020 20:12:26.000,141.961,-82.013,22894.168609
1 Jan 2020 20:12:56.000,138.552,-82.118,22867.488963
1 Jan 2020 20:13:26.000,135.055,-82.203,22846.418183
1 Jan 2020 20:13:56.000,131.487,-82.266,22830.972429
1 Jan 2020 20:14:26.000,127.869,-82.306,22821.160143
1 Jan 2020 20:14:56.000,124.223,-82.324,22816.982152
1 Jan 2020 20:15:26.000,120.572,-82.318,22818.431442
1 Jan 2020 20:15:56.000,116.938,-82.289,22825.493354
1 Jan 2020 20:16:26.000,113.344,-82.237,22838.145590
1 Jan 2020 20:16:56.000,109.811,-82.164,22856.358314
1 Jan 2020 20:17:26.000,106.357,-82.069,22880.094303
1 Jan 2020 20:17:56.000,102.997,-81.955,22909.308946
1 Jan 2020 20:18:26.000,99.744,-81.823,22943.950628
1 Jan 2020 20:18:56.000,96.607,-81.674,22983.960802
1 Jan 2020 20:19:26.000,93.591,-81.511,23029.274238
1 Jan 2020 20:19:56.000,90.701,-81.334,23079.819270
1 Jan 2020 20:20:26.000,87.937,-81.146,23135.518160
1 Jan 2020 20:20:56.000,85.298,-80.948,23196.286980
1 Jan 2020 20:21:26.000,82.782,-80.741,23262.036495
1 Jan 2020 20:21:56.000,80.384,-80.528,23332.672084
1 Jan 2020 20:22:26.000,78.100,-80.310,23408.094159
1 Jan 2020 20:22:56.000,75.924,-80.088,23488.198485
1 Jan 2020 20:23:26.000,73.852,-79.863,23572.876515
1 Jan 2020 20:23:56.000,71.876,-79.637,23662.015894
1 Jan 2020 20:24:26.000,69.992,-79.410,23755.500115
1 Jan 2020 20:24:56.000,68.193,-79.184,23853.209860
1 Jan 2020 20:25:26.000,66.474,-78.960,23955.022673
1 Jan 2020 20:25:56.000,64.828,-78.738,24060.813445
1 Jan 2020 20:26:26.000,63.253,-78.519,24170.454738
1 Jan 2020 20:26:56.000,61.741,-78.304,24283.817095
1 Jan 2020 20:27:26.000,60.289,-78.093,24400.769348
1 Jan 2020 20:27:56.000,58.893,-77.888,24521.178909
1 Jan 2020 20:28:26.000,57.548,-77.687,24644.912298
1 Jan 2020 20:28:56.000,56.250,-77.493,24771.834444
1 Jan 2020 20:29:26.000,54.997,-77.305,24901.810390
1 Jan 2020 20:29:56.000,53.785,-77.123,25034.704581
1 Jan 2020 20:30:26.000,52.610,-76.949,25170.381336
1 Jan 2020 20:30:56.000,51.471,-76.781,25308.705065
1 Jan 2020 20:31:26.000,50.364,-76.621,25449.540480
1 Jan 2020 20:31:56.000,49.287,-76.469,25592.752782
1 Jan 2020 20:32:26.000,48.238,-76.324,25738.207843
1 Jan 2020 20:32:56.000,47.215,-76.187,25885.772374
1 Jan 2020 20:33:26.000,46.215,-76.058,26035.314077
1 Jan 2020 20:33:41.885,45.695,-75.993,26115.250081
1 Jan 2020 22:08:56.198,149.591,-75.986,26107.830564
1 Jan 2020 22:09:26.000,148.250,-76.082,25991.032215
1 Jan 2020 22:09:56.000,146.872,-76.183,25875.693537
1 Jan 2020 22:10:26.000,145.467,-76.288,25762.692390
1 Jan 2020 22:10:56.000,144.031,-76.395,25652.121472
1 Jan 2020 22:11:26.000,142.565,-76.506,25544.072913
1 Jan 2020 22:11:56.000,141.067,-76.620,25438.638151
1 Jan 2020 22:12:26.000,139.535,-76.736,25335.907790
1 Jan 2020 22:12:56.000,137.968,-76.854,25235.971460
1 Jan 2020 22:13:26.000,136.365,-76.974,25138.917672
1 Jan 2020 22:13:56.000,134.725,-77.096,25044.833666
1 Jan 2020 22:14:26.000,133.047,-77.218,24953.805079
1 Jan 2020 22:14:56.000,131.329,-77.341,24865.916513
1 Jan 2020 22:15:26.000,129.570,-77.464,24781.250273
1 Jan 2020 22:15:56.000,127.769,-77.587,24699.886949
1 Jan 2020 22:16:26.000,125.927,-77.709,24621.905062
1 Jan 2020 22:16:56.000,124.041,-77.829,24547.380899
1 Jan 2020 22:17:26.000,122.111,-77.947,24476.388349
1 Jan 2020 22:17:56.000,120.137,-78.063,24408.998735
1 Jan 2020 22:18:26.000,118.119,-78.176,24345.280656
1 Jan 2020 22:18:56.000,116.057,-78.285,24285.299694
1 Jan 2020 22:19:26.000,113.952,-78.390,24229.118767
1 Jan 2020 22:19:56.000,111.804,-78.491,24176.797198
1 Jan 2020 22:20:26.000,109.614,-78.586,24128.391088
1 Jan 2020 22:20:56.000,107.384,-78.675,24083.953042
1 Jan 2020 22:21:26.000,105.115,-78.757,24043.532025
1 Jan 2020 22:21:56.000,102.811,-78.833,24007.173233
1 Jan 2020 22:22:26.000,100.472,-78.901,23974.917970
1 Jan 2020 22:22:56.000,98.104,-78.961,23946.803479
1 Jan 2020 22:23:26.000,95.708,-79.013,23922.863059
1 Jan 2020 22:23:56.000,93.289,-79.057,23903.125623
1 Jan 2020 22:24:26.000,90.851,-79.091,23887.615857
1 Jan 2020 22:24:56.000,88.398,-79.116,23876.354079
1 Jan 2020 22:25:26.000,85.935,-79.132,23869.356186
1 Jan 2020 22:25:56.000,83.466,-79.138,23866.633600
1 Jan 2020 22:26:26.000,80.996,-79.135,23868.193238
1 Jan 2020 22:26:56.000,78.530,-79.122,23874.037505
1 Jan 2020 22:27:26.000,76.073,-79.099,23884.164210
1 Jan 2020 22:27:56.000,73.629,-79.067,23898.566676
1 Jan 2020 22:28:26.000,71.204,-79.027,23917.233691
1 Jan 2020 22:28:56.000,68.800,-78.977,23940.149558
1 Jan 2020 22:29:26.000,66.423,-78.919,23967.294132
1 Jan 2020 22:29:56.000,64.075,-78.852,23998.642878
1 Jan 2020 22:30:26.000,61.761,-78.778,24034.166937
1 Jan 2020 22:30:56.000,59.482,-78.697,24073.833305
1 Jan 2020 22:31:26.000,57.241,-78.609,24117.604537
1 Jan 2020 22:31:56.000,55.040,-78.515,24165.439412
1 Jan 2020 22:32:26.000,52.882,-78.415,24217.292673
1 Jan 2020 22:32:56.000,50.767,-78.311,24273.115239
1 Jan 2020 22:33:26.000,48.696,-78.201,24332.854331
1 Jan 2020 22:33:56.000,46.669,-78.088,24396.453603
1 Jan 2020 22:34:26.000,44.688,-77.972,24463.853290
1 Jan 2020 22:34:56.000,42.752,-77.853,24534.990496
1 Jan 2020 22:35:26.000,40.861,-77.731,24609.798757
1 Jan 2020 22:35:56.000,39.014,-77.608,24688.209074
1 Jan 2020 22:36:26.000,37.211,-77.484,24770.149493
1 Jan 2020 22:36:56.000,35.452,-77.360,24855.545408
1 Jan 2020 22:37:26.000,33.734,-77.235,24944.319721
1 Jan 2020 22:37:56.000,32.058,-77.111,25036.393007
1 Jan 2020 22:38:26.000,30.422,-76.988,25131.683674
1 Jan 2020 22:38:56.000,28.825,-76.866,25230.108128
1 Jan 2020 22:39:26.000,27.265,-76.745,25331.580929
1 Jan 2020 22:39:56.000,25.742,-76.627,25436.015172
1 Jan 2020 22:40:26.000,24.255,-76.511,25543.321770
1 Jan 2020 22:40:56.000,22.801,-76.399,25653.410904
1 Jan 2020 22:41:26.000,21.380,-76.289,25766.191312
1 Jan 2020 22:41:56.000,19.990,-76.183,25881.570651
1 Jan 2020 22:42:26.000,18.630,-76.080,25999.455633
1 Jan 2020 22:42:53.024,17.430,-75.991,26107.712305
2 Jan 2020 00:15:29.667,134.508,-75.988,26104.019873
2 Jan 2020 00:15:59.000,133.801,-76.123,25942.201015
2 Jan 2020 00:16:29.000,133.060,-76.270,25778.540117
2 Jan 2020 00:16:59.000,132.302,-76.428,25616.883786
2 Jan 2020 00:17:29.000,131.524,-76.596,25457.380583
2 Jan 2020 00:17:59.000,130.723,-76.775,25300.180493
2 Jan 2020 00:18:29.000,129.898,-76.963,25145.434758
2 Jan 2020 00:18:59.000,129.047,-77.161,24993.295697
2 Jan 2020 00:19:29.000,128.166,-77.369,24843.916505
2 Jan 2020 00:19:59.000,127.252,-77.586,24697.451038
2 Jan 2020 00:20:29.000,126.304,-77.813,24554.053576
2 Jan 2020 00:20:59.000,125.315,-78.050,24413.878575
2 Jan 2020 00:21:29.000,124.284,-78.295,24277.080118
2 Jan 2020 00:21:59.000,123.204,-78.549,24143.812743
2 Jan 2020 00:22:29.000,122.072,-78.811,24014.229456
2 Jan 2020 00:22:59.000,120.881,-79.081,23888.482538
2 Jan 2020 00:23:29.000,119.626,-79.358,23766.722923
2 Jan 2020 00:23:59.000,118.298,-79.643,23649.099841
2 Jan 2020 00:24:29.000,116.890,-79.933,23535.760454
2 Jan 2020 00:24:59.000,115.394,-80.228,23426.849275
2 Jan 2020 00:25:29.000,113.799,-80.529,23322.508562
2 Jan 2020 00:25:59.000,112.093,-80.832,23222.876723
2 Jan 2020 00:26:29.000,110.264,-81.138,23128.088703
2 Jan 2020 00:26:59.000,108.299,-81.445,23038.275368
2 Jan 2020 00:27:29.000,106.181,-81.752,22953.563081
2 Jan 2020 00:27:59.000,103.893,-82.056,22874.073142
2 Jan 2020 00:28:29.000,101.417,-82.357,22799.921935
2 Jan 2020 00:28:59.000,98.732,-82.651,22731.219648
2 Jan 2020 00:29:29.000,95.819,-82.937,22668.070456
2 Jan 2020 00:29:59.000,92.657,-83.212,22610.571977
2 Jan 2020 00:30:29.000,89.227,-83.473,22558.814892
2 Jan 2020 00:30:59.000,85.513,-83.716,22512.882511
2 Jan 2020 00:31:29.000,81.505,-83.938,22472.850762
2 Jan 2020 00:31:59.000,77.202,-84.135,22438.787363
2 Jan 2020 00:32:29.000,72.615,-84.304,22410.751892
2 Jan 2020 00:32:59.000,67.769,-84.440,22388.795445
2 Jan 2020 00:33:29.000,62.706,-84.541,22372.960399
2 Jan 2020 00:33:59.000,57.484,-84.604,22363.280292
2 Jan 2020 00:34:29.000,52.177,-84.627,22359.779564
2 Jan 2020 00:34:59.000,46.864,-84.609,22362.473533
2 Jan 2020 00:35:29.000,41.627,-84.551,22371.368306
2 Jan 2020 00:35:59.000,36.539,-84.455,22386.460796
2 Jan 2020 00:36:29.000,31.662,-84.322,22407.738564
2 Jan 2020 00:36:59.000,27.042,-84.156,22435.180118
2 Jan 2020 00:37:29.000,22.708,-83.961,22468.754857
2 Jan 2020 00:37:59.000,18.673,-83.740,22508.423240
2 Jan 2020 00:38:29.000,14.937,-83.497,22554.137062
2 Jan 2020 00:38:59.000,11.493,-83.235,22605.839265
2 Jan 2020 00:39:29.000,8.325,-82.958,22663.464758
2 Jan 2020 00:39:59.000,5.414,-82.670,22726.940315
2 Jan 2020 00:40:29.000,2.742,-82.372,22796.184967
2 Jan 2020 00:40:59.000,0.286,-82.067,22871.110328
2 Jan 2020 00:41:29.000,358.028,-81.758,22951.621129
2 Jan 2020 00:41:59.000,355.947,-81.447,23037.614852
2 Jan 2020 00:42:29.000,354.028,-81.135,23128.983196
2 Jan 2020 00:42:59.000,352.254,-80.823,23225.611756
2 Jan 2020 00:43:29.000,350.610,-80.514,23327.380608
2 Jan 2020 00:43:59.000,349.084,-80.208,23434.164715
2 Jan 2020 00:44:29.000,347.664,-79.906,23545.834337
2 Jan 2020 00:44:59.000,346.340,-79.609,23662.255704
2 Jan 2020 00:45:29.000,345.103,-79.319,23783.290399
2 Jan 2020 00:45:59.000,343.945,-79.036,23908.797285
2 Jan 2020 00:46:29.000,342.858,-78.760,24038.631895
2 Jan 2020 00:46:59.000,341.836,-78.492,24172.647069
2 Jan 2020 00:47:29.000,340.873,-78.233,24310.693328
2 Jan 2020 00:47:59.000,339.965,-77.982,24452.619237
2 Jan 2020 00:48:29.000,339.106,-77.741,24598.271756
2 Jan 2020 00:48:59.000,338.293,-77.510,24747.496570
2 Jan 2020 00:49:29.000,337.522,-77.288,24900.138730
2 Jan 2020 00:49:59.000,336.790,-77.077,25056.041678
2 Jan 2020 00:50:29.000,336.093,-76.876,25215.049435
2 Jan 2020 00:50:59.000,335.429,-76.686,25377.005607
2 Jan 2020 00:51:29.000,334.796,-76.506,25541.753948
2 Jan 2020 00:51:59.000,334.191,-76.336,25709.138593
2 Jan 2020 00:52:29.000,333.613,-76.178,25879.004276
2 Jan 2020 00:52:59.000,333.059,-76.030,26051.196528
2 Jan 2020 00:53:08.101,332.896,-75.987,26103.869916
2 Jan 2020 02:18:54.384,151.607,-75.991,26106.924989
2 Jan 2020 02:19:24.000,152.096,-76.135,25934.679709
2 Jan 2020 02:19:54.000,152.614,-76.291,25762.434963
2 Jan 2020 02:20:24.000,153.156,-76.459,25592.594790
2 Jan 2020 02:20:54.000,153.724,-76.638,25425.316060
2 Jan 2020 02:21:24.000,154.320,-76.827,25260.756414
2 Jan 2020 02:21:54.000,154.947,-77.028,25099.074061
2 Jan 2020 02:22:24.000,155.608,-77.239,24940.427545
2 Jan 2020 02:22:54.000,156.303,-77.461,24784.975503
2 Jan 2020 02:23:24.000,157.038,-77.694,24632.876404
2 Jan 2020 02:23:54.000,157.814,-77.936,24484.287981
2 Jan 2020 02:24:24.000,158.637,-78.189,24339.368082
2 Jan 2020 02:24:54.000,159.510,-78.451,24198.272627
2 Jan 2020 02:25:24.000,160.438,-78.722,24061.156430
2 Jan 2020 02:25:54.000,161.427,-79.002,23928.172566
2 Jan 2020 02:26:24.000,162.483,-79.291,23799.472002
2 Jan 2020 02:26:54.000,163.612,-79.587,23675.203224
2 Jan 2020 02:27:24.000,164.823,-79.890,23555.511602
2 Jan 2020 02:27:54.000,166.125,-80.200,23440.539964
2 Jan 2020 02:28:24.000,167.528,-80.515,23330.426711
2 Jan 2020 02:28:54.000,169.043,-80.835,23225.306393
2 Jan 2020 02:29:24.000,170.683,-81.158,23125.309034
2 Jan 2020 02:29:54.000,172.465,-81.484,23030.559710
2 Jan 2020 02:30:24.000,174.403,-81.810,22941.177940
2 Jan 2020 02:30:54.000,176.519,-82.135,22857.278014
2 Jan 2020 02:31:24.000,178.831,-82.458,22778.967450
2 Jan 2020 02:31:54.000,181.365,-82.776,22706.347351
2 Jan 2020 02:32:24.000,184.145,-83.086,22639.511832
2 Jan 2020 02:32:54.000,187.196,-83.387,22578.547645
2 Jan 2020 02:33:24.000,190.547,-83.674,22523.533702
2 Jan 2020 02:33:54.000,194.221,-83.945,22474.541275
2 Jan 2020 02:34:24.000,198.238,-84.195,22431.632893
2 Jan 2020 02:34:54.000,202.610,-84.420,22394.862622
2 Jan 2020 02:35:24.000,207.336,-84.616,22364.275694
2 Jan 2020 02:35:54.000,212.396,-84.778,22339.908252
2 Jan 2020 02:36:24.000,217.749,-84.903,22321.787412
2 Jan 2020 02:36:54.000,223.330,-84.986,22309.930793
2 Jan 2020 02:37:24.000,229.053,-85.026,22304.346682
2 Jan 2020 02:37:54.000,234.816,-85.021,22305.033931
2 Jan 2020 02:38:24.000,240.515,-84.971,22311.981972
2 Jan 2020 02:38:54.000,246.050,-84.879,22325.170839
2 Jan 2020 02:39:24.000,251.343,-84.746,22344.571278
2 Jan 2020 02:39:54.000,256.333,-84.576,22370.144872
2 Jan 2020 02:40:24.000,260.986,-84.375,22401.844217
2 Jan 2020 02:40:54.000,265.289,-84.145,22439.613189
2 Jan 2020 02:41:24.000,269.243,-83.893,22483.386935
2 Jan 2020 02:41:54.000,272.865,-83.621,22533.092520
2 Jan 2020 02:42:24.000,276.174,-83.333,22588.648996
2 Jan 2020 02:42:54.000,279.197,-83.034,22649.967801
2 Jan 2020 02:43:24.000,281.959,-82.726,22716.953109
2 Jan 2020 02:43:54.000,284.488,-82.411,22789.502367
2 Jan 2020 02:44:24.000,286.808,-82.092,22867.506105
2 Jan 2020 02:44:54.000,288.941,-81.771,22950.849205
2 Jan 2020 02:45:24.000,290.909,-81.450,23039.410764
2 Jan 2020 02:45:54.000,292.729,-81.130,23133.064660
2 Jan 2020 02:46:24.000,294.417,-80.812,23231.679984
2 Jan 2020 02:46:54.000,295.990,-80.498,23335.121474
2 Jan 2020 02:47:24.000,297.458,-80.189,23443.250168
2 Jan 2020 02:47:54.000,298.833,-79.886,23555.922949
2 Jan 2020 02:48:24.000,300.126,-79.589,23672.994269
2 Jan 2020 02:48:54.000,301.345,-79.299,23794.315701
2 Jan 2020 02:49:24.000,302.497,-79.017,23919.736546
2 Jan 2020 02:49:54.000,303.590,-78.743,24049.104219
2 Jan 2020 02:50:24.000,304.629,-78.478,24182.264616
2 Jan 2020 02:50:54.000,305.619,-78.222,24319.062470
2 Jan 2020 02:51:24.000,306.567,-77.975,24459.341688
2 Jan 2020 02:51:54.000,307.474,-77.738,24602.945955
2 Jan 2020 02:52:24.000,308.347,-77.510,24749.717899
2 Jan 2020 02:52:54.000,309.187,-77.293,24899.501069
2 Jan 2020 02:53:24.000,309.998,-77.085,25052.139077
2 Jan 2020 02:53:54.000,310.783,-76.888,25207.476123
2 Jan 2020 02:54:24.000,311.543,-76.701,25365.357223
2 Jan 2020 02:54:54.000,312.282,-76.525,25525.628420
2 Jan 2020 02:55:24.000,313.002,-76.359,25688.136974
2 Jan 2020 02:55:54.000,313.704,-76.203,25852.731544
2 Jan 2020 02:56:24.000,314.389,-76.058,26019.262341
2 Jan 2020 02:56:39.727,314.743,-75.986,26107.287873
2 Jan 2020 04:28:47.517,195.175,-75.993,26114.599026
2 Jan 2020 04:29:17.000,196.474,-76.092,25995.234384
2 Jan 2020 04:29:47.000,197.824,-76.196,25876.197362
2 Jan 2020 04:30:17.000,199.206,-76.303,25759.698465
2 Jan 2020 04:30:47.000,200.619,-76.415,25645.832155
2 Jan 2020 04:31:17.000,202.065,-76.529,25534.691904
2 Jan 2020 04:31:47.000,203.546,-76.647,25426.370048
2 Jan 2020 04:32:17.000,205.063,-76.767,25320.957644
2 Jan 2020 04:32:47.000,206.617,-76.889,25218.544311
2 Jan 2020 04:33:17.000,208.209,-77.013,25119.218079
2 Jan 2020 04:33:47.000,209.841,-77.139,25023.065228
2 Jan 2020 04:34:17.000,211.514,-77.265,24930.169922
2 Jan 2020 04:34:47.000,213.229,-77.392,24840.614868
2 Jan 2020 04:35:17.000,214.987,-77.518,24754.479910
2 Jan 2020 04:35:47.000,216.790,-77.645,24671.842696
2 Jan 2020 04:36:17.000,218.637,-77.770,24592.778302
2 Jan 2020 04:36:47.000,220.529,-77.893,24517.359073
2 Jan 2020 04:37:17.000,222.468,-78.015,24445.654451
2 Jan 2020 04:37:47.000,224.453,-78.133,24377.730823
2 Jan 2020 04:38:17.000,226.484,-78.248,24313.651226
2 Jan 2020 04:38:47.000,228.561,-78.360,24253.475736
2 Jan 2020 04:39:17.000,230.683,-78.466,24197.260496
2 Jan 2020 04:39:47.000,232.850,-78.568,24145.058133
2 Jan 2020 04:40:17.000,235.059,-78.663,24096.917482
2 Jan 2020 04:40:47.000,237.311,-78.753,24052.883456
2 Jan 2020 04:41:17.000,239.601,-78.836,24012.996927
2 Jan 2020 04:41:47.000,241.928,-78.911,23977.294621
2 Jan 2020 04:42:17.000,244.289,-78.978,23945.808943
2 Jan 2020 04:42:47.000,246.680,-79.037,23918.568186
2 Jan 2020 04:43:17.000,249.099,-79.088,23895.595995
