"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 19:23:58.000,222.082,-77.461,24786.002512
4 Jan 2020 19:24:28.000,223.891,-77.582,24705.549124
4 Jan 2020 19:24:58.000,225.742,-77.702,24628.561466
4 Jan 2020 19:25:28.000,227.637,-77.820,24555.111087
4 Jan 2020 19:25:58.000,229.575,-77.936,24485.266865
4 Jan 2020 19:26:28.000,231.556,-78.049,24419.094855
4 Jan 2020 19:26:58.000,233.581,-78.159,24356.658133
4 Jan 2020 19:27:28.000,235.649,-78.265,24298.016518
4 Jan 2020 19:27:58.000,237.760,-78.366,24243.226957
4 Jan 2020 19:28:28.000,239.912,-78.463,24192.342579
4 Jan 2020 19:28:58.000,242.105,-78.554,24145.413103
4 Jan 2020 19:29:28.000,244.336,-78.639,24102.484578
4 Jan 2020 19:29:58.000,246.604,-78.718,24063.599259
4 Jan 2020 19:30:28.000,248.906,-78.789,24028.795497
4 Jan 2020 19:30:58.000,251.239,-78.853,23998.107635
4 Jan 2020 19:31:28.000,253.601,-78.909,23971.565861
4 Jan 2020 19:31:58.000,255.987,-78.957,23949.196359
4 Jan 2020 19:32:28.000,258.395,-78.996,23931.020870
4 Jan 2020 19:32:58.000,260.820,-79.026,23917.056887
4 Jan 2020 19:33:28.000,263.257,-79.047,23907.317539
4 Jan 2020 19:33:58.000,265.702,-79.059,23901.811557
4 Jan 2020 19:34:28.000,268.151,-79.062,23900.543248
4 Jan 2020 19:34:58.000,270.599,-79.055,23903.512483
4 Jan 2020 19:35:28.000,273.041,-79.040,23910.714721
4 Jan 2020 19:35:58.000,275.474,-79.014,23922.140951
4 Jan 2020 19:36:28.000,277.891,-78.980,23937.777811
4 Jan 2020 19:36:58.000,280.290,-78.937,23957.607572
4 Jan 2020 19:37:28.000,282.666,-78.886,23981.608207
4 Jan 2020 19:37:58.000,285.016,-78.827,24009.753445
4 Jan 2020 19:38:28.000,287.337,-78.760,24042.012853
4 Jan 2020 19:38:58.000,289.624,-78.685,24078.351916
4 Jan 2020 19:39:28.000,291.877,-78.604,24118.732227
4 Jan 2020 19:39:58.000,294.092,-78.517,24163.111231
4 Jan 2020 19:40:28.000,296.268,-78.423,24211.442867
4 Jan 2020 19:40:58.000,298.403,-78.325,24263.677346
4 Jan 2020 19:41:28.000,300.497,-78.222,24319.761363
4 Jan 2020 19:41:58.000,302.548,-78.114,24379.638236
4 Jan 2020 19:42:28.000,304.556,-78.003,24443.248045
4 Jan 2020 19:42:58.000,306.521,-77.889,24510.527781
4 Jan 2020 19:43:28.000,308.443,-77.773,24581.411495
4 Jan 2020 19:43:58.000,310.321,-77.655,24655.830617
4 Jan 2020 19:44:28.000,312.158,-77.535,24733.713462
4 Jan 2020 19:44:58.000,313.952,-77.414,24814.986354
4 Jan 2020 19:45:28.000,315.705,-77.293,24899.573149
4 Jan 2020 19:45:58.000,317.419,-77.172,24987.395550
4 Jan 2020 19:46:28.000,319.093,-77.051,25078.373269
4 Jan 2020 19:46:58.000,320.728,-76.932,25172.424180
4 Jan 2020 19:47:28.000,322.327,-76.813,25269.464482
4 Jan 2020 19:47:58.000,323.890,-76.697,25369.408845
4 Jan 2020 19:48:28.000,325.419,-76.582,25472.170565
4 Jan 2020 19:48:58.000,326.914,-76.470,25577.661714
4 Jan 2020 19:49:28.000,328.377,-76.361,25685.793501
4 Jan 2020 19:49:58.000,329.809,-76.255,25796.475526
4 Jan 2020 19:50:28.000,331.212,-76.152,25909.617243
4 Jan 2020 19:50:58.000,332.586,-76.053,26025.127209
4 Jan 2020 19:51:19.216,333.541,-75.985,26108.196058
4 Jan 2020 21:25:46.773,225.895,-75.992,26115.616674
4 Jan 2020 21:26:16.000,226.778,-76.118,25963.855905
4 Jan 2020 21:26:46.000,227.706,-76.256,25809.942037
4 Jan 2020 21:27:16.000,228.656,-76.402,25658.047083
4 Jan 2020 21:27:46.000,229.631,-76.557,25508.309291
4 Jan 2020 21:28:16.000,230.634,-76.720,25360.868014
4 Jan 2020 21:28:46.000,231.666,-76.892,25215.863545
4 Jan 2020 21:29:16.000,232.730,-77.072,25073.436941
4 Jan 2020 21:29:46.000,233.828,-77.260,24933.729837
4 Jan 2020 21:30:16.000,234.965,-77.455,24796.884237
4 Jan 2020 21:30:46.000,236.142,-77.659,24663.042297
4 Jan 2020 21:31:16.000,237.365,-77.869,24532.346090
4 Jan 2020 21:31:46.000,238.635,-78.086,24404.937104
4 Jan 2020 21:32:16.000,239.959,-78.309,24280.956999
4 Jan 2020 21:32:46.000,241.340,-78.538,24160.545788
4 Jan 2020 21:33:16.000,242.783,-78.772,24043.842576
4 Jan 2020 21:33:46.000,244.294,-79.012,23930.985003
4 Jan 2020 21:34:16.000,245.879,-79.255,23822.108918
4 Jan 2020 21:34:46.000,247.544,-79.501,23717.348056
4 Jan 2020 21:35:16.000,249.295,-79.750,23616.833698
4 Jan 2020 21:35:46.000,251.140,-80.000,23520.694136
4 Jan 2020 21:36:16.000,253.087,-80.251,23429.055080
4 Jan 2020 21:36:46.000,255.143,-80.501,23342.038143
4 Jan 2020 21:37:16.000,257.318,-80.748,23259.761256
4 Jan 2020 21:37:46.000,259.618,-80.993,23182.338109
4 Jan 2020 21:38:16.000,262.053,-81.232,23109.877786
4 Jan 2020 21:38:46.000,264.630,-81.464,23042.484296
4 Jan 2020 21:39:16.000,267.356,-81.688,22980.256676
4 Jan 2020 21:39:46.000,270.238,-81.902,22923.287944
4 Jan 2020 21:40:16.000,273.279,-82.103,22871.665242
4 Jan 2020 21:40:46.000,276.480,-82.290,22825.469400
4 Jan 2020 21:41:16.000,279.840,-82.460,22784.774627
4 Jan 2020 21:41:46.000,283.354,-82.611,22749.648175
4 Jan 2020 21:42:16.000,287.010,-82.742,22720.150307
4 Jan 2020 21:42:46.000,290.794,-82.849,22696.333699
4 Jan 2020 21:43:16.000,294.684,-82.933,22678.243479
4 Jan 2020 21:43:46.000,298.657,-82.990,22665.916980
4 Jan 2020 21:44:16.000,302.682,-83.021,22659.383584
4 Jan 2020 21:44:46.000,306.729,-83.024,22658.664625
4 Jan 2020 21:45:16.000,310.763,-83.000,22663.773231
4 Jan 2020 21:45:46.000,314.752,-82.949,22674.714350
4 Jan 2020 21:46:16.000,318.666,-82.871,22691.484688
4 Jan 2020 21:46:46.000,322.478,-82.768,22714.072729
4 Jan 2020 21:47:16.000,326.165,-82.642,22742.458783
4 Jan 2020 21:47:46.000,329.711,-82.494,22776.615162
4 Jan 2020 21:48:16.000,333.103,-82.326,22816.505923
4 Jan 2020 21:48:46.000,336.333,-82.140,22862.087547
4 Jan 2020 21:49:16.000,339.398,-81.939,22913.308770
4 Jan 2020 21:49:46.000,342.298,-81.724,22970.110870
4 Jan 2020 21:50:16.000,345.037,-81.498,23032.427891
4 Jan 2020 21:50:46.000,347.619,-81.263,23100.187057
4 Jan 2020 21:51:16.000,350.051,-81.020,23173.308424
4 Jan 2020 21:51:46.000,352.341,-80.772,23251.706084
4 Jan 2020 21:52:16.000,354.497,-80.519,23335.287880
4 Jan 2020 21:52:46.000,356.527,-80.263,23423.955873
4 Jan 2020 21:53:16.000,358.439,-80.006,23517.606676
4 Jan 2020 21:53:46.000,0.242,-79.750,23616.131797
4 Jan 2020 21:54:16.000,1.943,-79.494,23719.418221
4 Jan 2020 21:54:46.000,3.550,-79.241,23827.347832
4 Jan 2020 21:55:16.000,5.070,-78.990,23939.799148
4 Jan 2020 21:55:46.000,6.509,-78.744,24056.646760
4 Jan 2020 21:56:16.000,7.872,-78.502,24177.761906
4 Jan 2020 21:56:46.000,9.166,-78.266,24303.012816
4 Jan 2020 21:57:16.000,10.396,-78.036,24432.265047
4 Jan 2020 21:57:46.000,11.567,-77.812,24565.381812
4 Jan 2020 21:58:16.000,12.682,-77.595,24702.224577
4 Jan 2020 21:58:46.000,13.746,-77.386,24842.652268
4 Jan 2020 21:59:16.000,14.762,-77.185,24986.523207
4 Jan 2020 21:59:46.000,15.734,-76.992,25133.694309
4 Jan 2020 22:00:16.000,16.665,-76.807,25284.021624
4 Jan 2020 22:00:46.000,17.558,-76.631,25437.360593
4 Jan 2020 22:01:16.000,18.414,-76.464,25593.566293
4 Jan 2020 22:01:46.000,19.238,-76.307,25752.493664
4 Jan 2020 22:02:16.000,20.030,-76.158,25913.997725
4 Jan 2020 22:02:46.000,20.792,-76.019,26077.933775
4 Jan 2020 22:02:52.967,20.966,-75.988,26116.335417
4 Jan 2020 23:28:55.037,213.385,-75.992,26120.401803
4 Jan 2020 23:29:25.000,213.120,-76.141,25941.167507
4 Jan 2020 23:29:55.000,212.839,-76.303,25763.834825
4 Jan 2020 23:30:25.000,212.540,-76.477,25588.784984
4 Jan 2020 23:30:55.000,212.223,-76.663,25416.180116
4 Jan 2020 23:31:25.000,211.887,-76.861,25246.183556
4 Jan 2020 23:31:55.000,211.529,-77.071,25078.959650
4 Jan 2020 23:32:25.000,211.148,-77.293,24914.673532
4 Jan 2020 23:32:55.000,210.743,-77.527,24753.490889
4 Jan 2020 23:33:25.000,210.310,-77.773,24595.577703
4 Jan 2020 23:33:55.000,209.848,-78.030,24441.099975
4 Jan 2020 23:34:25.000,209.353,-78.300,24290.223114
4 Jan 2020 23:34:55.000,208.823,-78.581,24143.112887
4 Jan 2020 23:35:25.000,208.253,-78.873,23999.933168
4 Jan 2020 23:35:55.000,207.640,-79.177,23860.846870
4 Jan 2020 23:36:25.000,206.979,-79.491,23726.015239
4 Jan 2020 23:36:55.000,206.263,-79.815,23595.597471
4 Jan 2020 23:37:25.000,205.487,-80.150,23469.750296
4 Jan 2020 23:37:55.000,204.642,-80.494,23348.627314
4 Jan 2020 23:38:25.000,203.719,-80.847,23232.379545
4 Jan 2020 23:38:55.000,202.707,-81.208,23121.153479
4 Jan 2020 23:39:25.000,201.593,-81.577,23015.091634
4 Jan 2020 23:39:55.000,200.362,-81.953,22914.331832
4 Jan 2020 23:40:25.000,198.995,-82.335,22819.006739
4 Jan 2020 23:40:55.000,197.468,-82.721,22729.243206
4 Jan 2020 23:41:25.000,195.754,-83.110,22645.162566
4 Jan 2020 23:41:55.000,193.819,-83.501,22566.879030
4 Jan 2020 23:42:25.000,191.619,-83.891,22494.500017
4 Jan 2020 23:42:55.000,189.104,-84.279,22428.125527
4 Jan 2020 23:43:25.000,186.209,-84.661,22367.847621
4 Jan 2020 23:43:55.000,182.856,-85.034,22313.750498
4 Jan 2020 23:44:25.000,178.952,-85.394,22265.909414
4 Jan 2020 23:44:55.000,174.392,-85.733,22224.390845
4 Jan 2020 23:45:25.000,169.060,-86.046,22189.252059
4 Jan 2020 23:45:55.000,162.855,-86.324,22160.540808
4 Jan 2020 23:46:25.000,155.714,-86.555,22138.295342
4 Jan 2020 23:46:55.000,147.670,-86.730,22122.543853
4 Jan 2020 23:47:25.000,138.897,-86.837,22113.304610
4 Jan 2020 23:47:55.000,129.725,-86.870,22110.585801
4 Jan 2020 23:48:25.000,120.590,-86.825,22114.385502
4 Jan 2020 23:48:55.000,111.918,-86.706,22124.691670
4 Jan 2020 23:49:25.000,104.012,-86.522,22141.482200
4 Jan 2020 23:49:55.000,97.020,-86.282,22164.725041
4 Jan 2020 23:50:25.000,90.951,-85.999,22194.378338
4 Jan 2020 23:50:55.000,85.736,-85.683,22230.390697
4 Jan 2020 23:51:25.000,81.267,-85.341,22272.701146
4 Jan 2020 23:51:55.000,77.430,-84.982,22321.239799
4 Jan 2020 23:52:25.000,74.121,-84.609,22375.927923
4 Jan 2020 23:52:55.000,71.250,-84.228,22436.678336
4 Jan 2020 23:53:25.000,68.741,-83.843,22503.395784
4 Jan 2020 23:53:55.000,66.534,-83.455,22575.977501
4 Jan 2020 23:54:25.000,64.576,-83.067,22654.313000
4 Jan 2020 23:54:55.000,62.829,-82.681,22738.285438
4 Jan 2020 23:55:25.000,61.259,-82.299,22827.771464
4 Jan 2020 23:55:55.000,59.838,-81.922,22922.641836
4 Jan 2020 23:56:25.000,58.545,-81.551,23022.761883
4 Jan 2020 23:56:55.000,57.361,-81.186,23127.992186
4 Jan 2020 23:57:25.000,56.270,-80.830,23238.188249
4 Jan 2020 23:57:55.000,55.262,-80.482,23353.202152
4 Jan 2020 23:58:25.000,54.324,-80.142,23472.882228
4 Jan 2020 23:58:55.000,53.447,-79.813,23597.073714
4 Jan 2020 23:59:25.000,52.625,-79.493,23725.619185
4 Jan 2020 23:59:55.000,51.851,-79.183,23858.358982
5 Jan 2020 00:00:25.000,51.118,-78.884,23995.131622
5 Jan 2020 00:00:55.000,50.422,-78.596,24135.774471
5 Jan 2020 00:01:25.000,49.759,-78.320,24280.122999
5 Jan 2020 00:01:55.000,49.125,-78.054,24428.012804
5 Jan 2020 00:02:25.000,48.518,-77.800,24579.278844
5 Jan 2020 00:02:55.000,47.933,-77.557,24733.756022
5 Jan 2020 00:03:25.000,47.369,-77.326,24891.279485
5 Jan 2020 00:03:55.000,46.823,-77.107,25051.684894
5 Jan 2020 00:04:25.000,46.294,-76.900,25214.808681
5 Jan 2020 00:04:55.000,45.780,-76.704,25380.488278
5 Jan 2020 00:05:25.000,45.278,-76.520,25548.562337
5 Jan 2020 00:05:55.000,44.789,-76.347,25718.870921
5 Jan 2020 00:06:25.000,44.309,-76.186,25891.255683
5 Jan 2020 00:06:55.000,43.839,-76.037,26065.560026
5 Jan 2020 00:07:04.466,43.692,-75.992,26120.932289
5 Jan 2020 01:37:11.464,174.612,-75.989,26118.452979
5 Jan 2020 01:37:41.000,173.386,-76.094,25990.734112
5 Jan 2020 01:38:11.000,172.111,-76.206,25863.506025
5 Jan 2020 01:38:41.000,170.803,-76.323,25738.900339
5 Jan 2020 01:39:11.000,169.462,-76.443,25617.020433
5 Jan 2020 01:39:41.000,168.085,-76.568,25497.968674
5 Jan 2020 01:40:11.000,166.670,-76.697,25381.846259
5 Jan 2020 01:40:41.000,165.217,-76.829,25268.753044
5 Jan 2020 01:41:11.000,163.724,-76.964,25158.787372
5 Jan 2020 01:41:41.000,162.189,-77.101,25052.045892
5 Jan 2020 01:42:11.000,160.610,-77.241,24948.623172
5 Jan 2020 01:42:41.000,158.986,-77.382,24848.612358
5 Jan 2020 01:43:11.000,157.315,-77.524,24752.103705
5 Jan 2020 01:43:41.000,155.596,-77.667,24659.185250
5 Jan 2020 01:44:11.000,153.827,-77.809,24569.942404
5 Jan 2020 01:44:41.000,152.006,-77.951,24484.457758
5 Jan 2020 01:45:11.000,150.134,-78.092,24402.810896
5 Jan 2020 01:45:41.000,148.208,-78.231,24325.078206
5 Jan 2020 01:46:11.000,146.228,-78.367,24251.332530
5 Jan 2020 01:46:41.000,144.194,-78.500,24181.643634
5 Jan 2020 01:47:11.000,142.105,-78.630,24116.077042
5 Jan 2020 01:47:41.000,139.962,-78.754,24054.694532
5 Jan 2020 01:48:11.000,137.764,-78.873,23997.553800
5 Jan 2020 01:48:41.000,135.514,-78.986,23944.708304
5 Jan 2020 01:49:11.000,133.212,-79.092,23896.207115
5 Jan 2020 01:49:41.000,130.861,-79.191,23852.094686
5 Jan 2020 01:50:11.000,128.463,-79.282,23812.411112
5 Jan 2020 01:50:41.000,126.022,-79.364,23777.191419
5 Jan 2020 01:51:11.000,123.541,-79.437,23746.465870
5 Jan 2020 01:51:41.000,121.025,-79.500,23720.259771
5 Jan 2020 01:52:11.000,118.478,-79.552,23698.593399
5 Jan 2020 01:52:41.000,115.905,-79.594,23681.481940
5 Jan 2020 01:53:11.000,113.313,-79.626,23668.935416
5 Jan 2020 01:53:41.000,110.706,-79.645,23660.958797
5 Jan 2020 01:54:11.000,108.092,-79.654,23657.551763
5 Jan 2020 01:54:41.000,105.477,-79.651,23658.708870
5 Jan 2020 01:55:11.000,102.867,-79.637,23664.419529
5 Jan 2020 01:55:41.000,100.267,-79.612,23674.668039
5 Jan 2020 01:56:11.000,97.685,-79.576,23689.433646
5 Jan 2020 01:56:41.000,95.125,-79.529,23708.690640
5 Jan 2020 01:57:11.000,92.594,-79.472,23732.408312
5 Jan 2020 01:57:41.000,90.095,-79.405,23760.551232
5 Jan 2020 01:58:11.000,87.633,-79.329,23793.079248
5 Jan 2020 01:58:41.000,85.212,-79.244,23829.947637
5 Jan 2020 01:59:11.000,82.835,-79.151,23871.107238
5 Jan 2020 01:59:41.000,80.505,-79.050,23916.504604
5 Jan 2020 02:00:11.000,78.224,-78.943,23966.082155
5 Jan 2020 02:00:41.000,75.993,-78.829,24019.778460
5 Jan 2020 02:01:11.000,73.813,-78.710,24077.527962
5 Jan 2020 02:01:41.000,71.685,-78.586,24139.261821
5 Jan 2020 02:02:11.000,69.610,-78.459,24204.907663
5 Jan 2020 02:02:41.000,67.586,-78.327,24274.389883
5 Jan 2020 02:03:11.000,65.614,-78.194,24347.629840
5 Jan 2020 02:03:41.000,63.692,-78.058,24424.546045
5 Jan 2020 02:04:11.000,61.821,-77.920,24505.054370
5 Jan 2020 02:04:41.000,59.998,-77.782,24589.068239
5 Jan 2020 02:05:11.000,58.222,-77.643,24676.499009
5 Jan 2020 02:05:41.000,56.493,-77.505,24767.255454
5 Jan 2020 02:06:11.000,54.807,-77.368,24861.245013
5 Jan 2020 02:06:41.000,53.164,-77.231,24958.373290
5 Jan 2020 02:07:11.000,51.563,-77.097,25058.544407
5 Jan 2020 02:07:41.000,50.001,-76.965,25161.661191
5 Jan 2020 02:08:11.000,48.477,-76.835,25267.625348
5 Jan 2020 02:08:41.000,46.989,-76.708,25376.337641
5 Jan 2020 02:09:11.000,45.535,-76.584,25487.698050
5 Jan 2020 02:09:41.000,44.115,-76.464,25601.605937
5 Jan 2020 02:10:11.000,42.726,-76.348,25717.960197
5 Jan 2020 02:10:41.000,41.366,-76.236,25836.659404
5 Jan 2020 02:11:11.000,40.035,-76.128,25957.601957
5 Jan 2020 02:11:41.000,38.732,-76.024,26080.686460
5 Jan 2020 02:11:50.142,38.339,-75.994,26118.603932
5 Jan 2020 03:48:20.825,136.227,-75.988,26111.486438
5 Jan 2020 03:48:50.000,135.100,-76.098,25978.224570
5 Jan 2020 03:49:20.000,133.916,-76.217,25843.146615
5 Jan 2020 03:49:50.000,132.704,-76.343,25710.165907
5 Jan 2020 03:50:20.000,131.464,-76.474,25579.400246
5 Jan 2020 03:50:50.000,130.192,-76.611,25450.967887
5 Jan 2020 03:51:20.000,128.888,-76.754,25324.987384
5 Jan 2020 03:51:50.000,127.549,-76.902,25201.577432
5 Jan 2020 03:52:20.000,126.173,-77.055,25080.856697
5 Jan 2020 03:52:50.000,124.757,-77.212,24962.943634
5 Jan 2020 03:53:20.000,123.299,-77.373,24847.956297
5 Jan 2020 03:53:50.000,121.797,-77.538,24736.012141
5 Jan 2020 03:54:20.000,120.247,-77.707,24627.227593
5 Jan 2020 03:54:50.000,118.647,-77.878,24521.718706
5 Jan 2020 03:55:20.000,116.995,-78.052,24419.599614
5 Jan 2020 03:55:50.000,115.286,-78.227,24320.983182
5 Jan 2020 03:56:20.000,113.520,-78.404,24225.980539
5 Jan 2020 03:56:50.000,111.691,-78.580,24134.700830
5 Jan 2020 03:57:20.000,109.799,-78.757,24047.250960
5 Jan 2020 03:57:50.000,107.840,-78.932,23963.735333
5 Jan 2020 03:58:20.000,105.810,-79.106,23884.255448
5 Jan 2020 03:58:50.000,103.709,-79.276,23808.910218
5 Jan 2020 03:59:20.000,101.534,-79.443,23737.794812
5 Jan 2020 03:59:50.000,99.284,-79.606,23671.000990
5 Jan 2020 04:00:20.000,96.956,-79.762,23608.616695
5 Jan 2020 04:00:50.000,94.552,-79.912,23550.725782
5 Jan 2020 04:01:20.000,92.070,-80.054,23497.407775
5 Jan 2020 04:01:50.000,89.513,-80.187,23448.737530
5 Jan 2020 04:02:20.000,86.883,-80.310,23404.785340
5 Jan 2020 04:02:50.000,84.182,-80.423,23365.616181
5 Jan 2020 04:03:20.000,81.415,-80.523,23331.289859
5 Jan 2020 04:03:50.000,78.589,-80.611,23301.860711
5 Jan 2020 04:04:20.000,75.709,-80.685,23277.377421
5 Jan 2020 04:04:50.000,72.784,-80.745,23257.882849
5 Jan 2020 04:05:20.000,69.822,-80.790,23243.413872
5 Jan 2020 04:05:50.000,66.835,-80.820,23234.001300
5 Jan 2020 04:06:20.000,63.832,-80.833,23229.669670
5 Jan 2020 04:06:50.000,60.825,-80.831,23230.437230
5 Jan 2020 04:07:20.000,57.825,-80.813,23236.315850
5 Jan 2020 04:07:50.000,54.843,-80.779,23247.310972
5 Jan 2020 04:08:20.000,51.890,-80.729,23263.421645
5 Jan 2020 04:08:50.000,48.975,-80.664,23284.640323
5 Jan 2020 04:09:20.000,46.109,-80.585,23310.953171
5 Jan 2020 04:09:50.000,43.299,-80.492,23342.339932
5 Jan 2020 04:10:20.000,40.552,-80.386,23378.774037
5 Jan 2020 04:10:50.000,37.874,-80.268,23420.222697
5 Jan 2020 04:11:20.000,35.270,-80.139,23466.647012
5 Jan 2020 04:11:50.000,32.742,-80.000,23518.002237
5 Jan 2020 04:12:20.000,30.294,-79.853,23574.237402
5 Jan 2020 04:12:50.000,27.927,-79.697,23635.296255
5 Jan 2020 04:13:20.000,25.640,-79.534,23701.116939
5 Jan 2020 04:13:50.000,23.434,-79.366,23771.632309
5 Jan 2020 04:14:20.000,21.307,-79.193,23846.770150
5 Jan 2020 04:14:50.000,19.259,-79.016,23926.453388
5 Jan 2020 04:15:20.000,17.286,-78.836,24010.600514
5 Jan 2020 04:15:50.000,15.387,-78.654,24099.125086
5 Jan 2020 04:16:20.000,13.559,-78.472,24191.937063
5 Jan 2020 04:16:50.000,11.800,-78.289,24288.942339
5 Jan 2020 04:17:20.000,10.106,-78.107,24390.043170
5 Jan 2020 04:17:50.000,8.474,-77.926,24495.138432
5 Jan 2020 04:18:20.000,6.903,-77.747,24604.123877
5 Jan 2020 04:18:50.000,5.388,-77.571,24716.892382
5 Jan 2020 04:19:20.000,3.928,-77.398,24833.334208
5 Jan 2020 04:19:50.000,2.519,-77.229,24953.337508
5 Jan 2020 04:20:20.000,1.159,-77.064,25076.787511
5 Jan 2020 04:20:50.000,359.845,-76.903,25203.568346
5 Jan 2020 04:21:20.000,358.575,-76.748,25333.562222
5 Jan 2020 04:21:50.000,357.346,-76.599,25466.649915
5 Jan 2020 04:22:20.000,356.156,-76.455,25602.710981
5 Jan 2020 04:22:50.000,355.004,-76.317,25741.623971
5 Jan 2020 04:23:20.000,353.887,-76.186,25883.266625
5 Jan 2020 04:23:50.000,352.803,-76.061,26027.516069
5 Jan 2020 04:24:07.125,352.198,-75.993,26110.981850
5 Jan 2020 05:51:52.168,140.008,-75.987,26105.287550
5 Jan 2020 05:52:22.000,139.869,-76.138,25925.507089
5 Jan 2020 05:52:52.000,139.731,-76.302,25746.653638
5 Jan 2020 05:53:22.000,139.596,-76.478,25569.909565
5 Jan 2020 05:53:52.000,139.462,-76.666,25395.438878
5 Jan 2020 05:54:22.000,139.330,-76.867,25223.407240
5 Jan 2020 05:54:52.000,139.200,-77.081,25053.981796
5 Jan 2020 05:55:22.000,139.071,-77.308,24887.330964
5 Jan 2020 05:55:52.000,138.943,-77.548,24723.624216
5 Jan 2020 05:56:22.000,138.817,-77.800,24563.031839
5 Jan 2020 05:56:52.000,138.690,-78.065,24405.724663
5 Jan 2020 05:57:22.000,138.564,-78.343,24251.873482
5 Jan 2020 05:57:52.000,138.438,-78.634,24101.649951
5 Jan 2020 05:58:22.000,138.312,-78.938,23955.224436
5 Jan 2020 05:58:52.000,138.184,-79.254,23812.766883
5 Jan 2020 05:59:22.000,138.056,-79.582,23674.446139
5 Jan 2020 05:59:52.000,137.925,-79.923,23540.429556
5 Jan 2020 06:00:22.000,137.791,-80.276,23410.882580
5 Jan 2020 06:00:52.000,137.653,-80.641,23285.968076
5 Jan 2020 06:01:22.000,137.511,-81.017,23165.846851
5 Jan 2020 06:01:52.000,137.362,-81.405,23050.675719
5 Jan 2020 06:02:22.000,137.207,-81.803,22940.608008
5 Jan 2020 06:02:52.000,137.041,-82.213,22835.792830
5 Jan 2020 06:03:22.000,136.864,-82.633,22736.374578
5 Jan 2020 06:03:52.000,136.672,-83.062,22642.492242
5 Jan 2020 06:04:22.000,136.461,-83.501,22554.279661
5 Jan 2020 06:04:52.000,136.226,-83.949,22471.863880
5 Jan 2020 06:05:22.000,135.959,-84.405,22395.365428
5 Jan 2020 06:05:52.000,135.652,-84.868,22324.897646
5 Jan 2020 06:06:22.000,135.290,-85.339,22260.566102
5 Jan 2020 06:06:52.000,134.852,-85.817,22202.468622
5 Jan 2020 06:07:22.000,134.307,-86.300,22150.694135
5 Jan 2020 06:07:52.000,133.605,-86.788,22105.322779
5 Jan 2020 06:08:22.000,132.655,-87.280,22066.425411
5 Jan 2020 06:08:52.000,131.290,-87.776,22034.063226
5 Jan 2020 06:09:22.000,129.147,-88.272,22008.287711
5 Jan 2020 06:09:52.000,125.283,-88.767,21989.140020
5 Jan 2020 06:10:22.000,116.350,-89.251,21976.651045
5 Jan 2020 06:10:52.000,81.952,-89.661,21970.841200
5 Jan 2020 06:11:22.000,359.900,-89.572,21971.720326
5 Jan 2020 06:11:52.000,337.337,-89.125,21979.287624
5 Jan 2020 06:12:22.000,330.434,-88.637,21993.531674
5 Jan 2020 06:12:52.000,327.201,-88.141,22014.430489
5 Jan 2020 06:13:22.000,325.339,-87.645,22041.951622
5 Jan 2020 06:13:52.000,324.133,-87.150,22076.052400
5 Jan 2020 06:14:22.000,323.292,-86.658,22116.679826
5 Jan 2020 06:14:52.000,322.674,-86.171,22163.771259
5 Jan 2020 06:15:22.000,322.203,-85.689,22217.254431
5 Jan 2020 06:15:52.000,321.834,-85.213,22277.047845
5 Jan 2020 06:16:22.000,321.540,-84.744,22343.061275
5 Jan 2020 06:16:52.000,321.301,-84.282,22415.195640
5 Jan 2020 06:17:22.000,321.106,-83.828,22493.344200
5 Jan 2020 06:17:52.000,320.945,-83.382,22577.392498
5 Jan 2020 06:18:22.000,320.813,-82.945,22667.218961
5 Jan 2020 06:18:52.000,320.703,-82.518,22762.695372
5 Jan 2020 06:19:22.000,320.612,-82.101,22863.687583
5 Jan 2020 06:19:52.000,320.538,-81.694,22970.055164
5 Jan 2020 06:20:22.000,320.479,-81.297,23081.653162
5 Jan 2020 06:20:52.000,320.432,-80.912,23198.331770
5 Jan 2020 06:21:22.000,320.396,-80.539,23319.937030
5 Jan 2020 06:21:52.000,320.370,-80.177,23446.311315
5 Jan 2020 06:22:22.000,320.353,-79.827,23577.293810
5 Jan 2020 06:22:52.000,320.345,-79.489,23712.721240
5 Jan 2020 06:23:22.000,320.344,-79.163,23852.427240
5 Jan 2020 06:23:52.000,320.351,-78.850,23996.244393
