"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 13:52:58.000,87.630,-78.687,24095.490315
7 Jan 2020 13:53:28.000,89.816,-78.924,23981.331348
7 Jan 2020 13:53:58.000,92.126,-79.158,23874.276979
7 Jan 2020 13:54:28.000,94.564,-79.387,23774.514097
7 Jan 2020 13:54:58.000,97.136,-79.609,23682.217961
7 Jan 2020 13:55:28.000,99.843,-79.823,23597.552101
7 Jan 2020 13:55:58.000,102.689,-80.024,23520.666322
7 Jan 2020 13:56:28.000,105.672,-80.213,23451.696706
7 Jan 2020 13:56:58.000,108.788,-80.385,23390.764565
7 Jan 2020 13:57:28.000,112.031,-80.539,23337.976235
7 Jan 2020 13:57:58.000,115.392,-80.672,23293.421754
7 Jan 2020 13:58:28.000,118.857,-80.783,23257.174836
7 Jan 2020 13:58:58.000,122.409,-80.870,23229.292247
7 Jan 2020 13:59:28.000,126.028,-80.932,23209.813721
7 Jan 2020 13:59:58.000,129.693,-80.967,23198.761307
7 Jan 2020 14:00:28.000,133.378,-80.976,23196.139512
7 Jan 2020 14:00:58.000,137.059,-80.957,23201.935184
7 Jan 2020 14:01:28.000,140.710,-80.911,23216.117613
7 Jan 2020 14:01:58.000,144.309,-80.840,23238.638624
7 Jan 2020 14:02:28.000,147.834,-80.744,23269.432914
7 Jan 2020 14:02:58.000,151.268,-80.626,23308.418451
7 Jan 2020 14:03:28.000,154.595,-80.486,23355.496749
7 Jan 2020 14:03:58.000,157.805,-80.327,23410.553674
7 Jan 2020 14:04:28.000,160.889,-80.151,23473.459913
7 Jan 2020 14:04:58.000,163.843,-79.960,23544.071804
7 Jan 2020 14:05:28.000,166.666,-79.757,23622.231719
7 Jan 2020 14:05:58.000,169.357,-79.545,23707.769418
7 Jan 2020 14:06:28.000,171.919,-79.324,23800.502556
7 Jan 2020 14:06:58.000,174.357,-79.097,23900.237647
7 Jan 2020 14:07:28.000,176.675,-78.867,24006.771150
7 Jan 2020 14:07:58.000,178.880,-78.635,24119.889715
7 Jan 2020 14:08:28.000,180.976,-78.402,24239.372103
7 Jan 2020 14:08:58.000,182.971,-78.171,24364.989462
7 Jan 2020 14:09:28.000,184.872,-77.943,24496.506396
7 Jan 2020 14:09:58.000,186.684,-77.718,24633.681861
7 Jan 2020 14:10:28.000,188.414,-77.498,24776.270268
7 Jan 2020 14:10:58.000,190.068,-77.285,24924.021402
7 Jan 2020 14:11:28.000,191.651,-77.079,25076.682594
7 Jan 2020 14:11:58.000,193.169,-76.880,25233.998590
7 Jan 2020 14:12:28.000,194.627,-76.690,25395.712504
7 Jan 2020 14:12:58.000,196.030,-76.509,25561.566500
7 Jan 2020 14:13:28.000,197.382,-76.338,25731.302437
7 Jan 2020 14:13:58.000,198.688,-76.177,25904.662466
7 Jan 2020 14:14:28.000,199.951,-76.026,26081.389848
7 Jan 2020 14:14:34.680,200.226,-75.994,26121.170657
7 Jan 2020 15:31:00.291,78.397,-75.998,26122.442228
7 Jan 2020 15:31:30.000,80.387,-76.054,26053.126651
7 Jan 2020 15:32:00.000,82.427,-76.108,25988.738870
7 Jan 2020 15:32:30.000,84.495,-76.159,25930.087977
7 Jan 2020 15:33:00.000,86.590,-76.206,25877.267758
7 Jan 2020 15:33:30.000,88.709,-76.249,25830.362245
7 Jan 2020 15:34:00.000,90.851,-76.287,25789.445311
7 Jan 2020 15:34:30.000,93.012,-76.320,25754.580657
7 Jan 2020 15:35:00.000,95.190,-76.348,25725.821099
7 Jan 2020 15:35:30.000,97.382,-76.370,25703.208657
7 Jan 2020 15:36:00.000,99.585,-76.387,25686.774293
7 Jan 2020 15:36:30.000,101.795,-76.397,25676.537762
7 Jan 2020 15:37:00.000,104.009,-76.401,25672.507614
7 Jan 2020 15:37:30.000,106.223,-76.399,25674.681007
7 Jan 2020 15:38:00.000,108.436,-76.390,25683.043823
7 Jan 2020 15:38:30.000,110.642,-76.376,25697.570699
7 Jan 2020 15:39:00.000,112.838,-76.356,25718.225158
7 Jan 2020 15:39:30.000,115.023,-76.330,25744.959670
7 Jan 2020 15:40:00.000,117.192,-76.298,25777.715968
7 Jan 2020 15:40:30.000,119.343,-76.262,25816.425220
7 Jan 2020 15:41:00.000,121.474,-76.221,25861.008323
7 Jan 2020 15:41:30.000,123.581,-76.176,25911.376224
7 Jan 2020 15:42:00.000,125.664,-76.127,25967.430356
7 Jan 2020 15:42:30.000,127.720,-76.074,26029.062695
7 Jan 2020 15:43:00.000,129.748,-76.019,26096.156653
7 Jan 2020 15:43:11.089,130.490,-75.998,26122.314890
7 Jan 2020 17:00:53.028,21.488,-75.992,26117.906598
7 Jan 2020 17:01:23.000,23.334,-76.082,26008.349965
7 Jan 2020 17:01:53.000,25.223,-76.173,25903.377802
7 Jan 2020 17:02:23.000,27.154,-76.265,25803.280725
7 Jan 2020 17:02:53.000,29.128,-76.356,25708.238682
7 Jan 2020 17:03:23.000,31.144,-76.445,25618.425708
7 Jan 2020 17:03:53.000,33.203,-76.533,25534.009330
7 Jan 2020 17:04:23.000,35.304,-76.619,25455.149869
7 Jan 2020 17:04:53.000,37.446,-76.700,25382.000285
7 Jan 2020 17:05:23.000,39.628,-76.778,25314.704939
7 Jan 2020 17:05:53.000,41.848,-76.851,25253.399481
7 Jan 2020 17:06:23.000,44.103,-76.919,25198.210200
7 Jan 2020 17:06:53.000,46.392,-76.980,25149.253453
7 Jan 2020 17:07:23.000,48.711,-77.034,25106.635389
7 Jan 2020 17:07:53.000,51.057,-77.081,25070.451175
7 Jan 2020 17:08:23.000,53.426,-77.121,25040.784807
7 Jan 2020 17:08:53.000,55.814,-77.151,25017.708687
7 Jan 2020 17:09:23.000,58.215,-77.174,25001.283297
7 Jan 2020 17:09:53.000,60.626,-77.187,24991.556943
7 Jan 2020 17:10:23.000,63.042,-77.191,24988.565504
7 Jan 2020 17:10:53.000,65.457,-77.186,24992.332303
7 Jan 2020 17:11:23.000,67.867,-77.172,25002.867996
7 Jan 2020 17:11:53.000,70.265,-77.149,25020.170576
7 Jan 2020 17:12:23.000,72.649,-77.117,25044.225187
7 Jan 2020 17:12:53.000,75.012,-77.076,25075.004488
7 Jan 2020 17:13:23.000,77.350,-77.028,25112.468597
7 Jan 2020 17:13:53.000,79.660,-76.972,25156.565328
7 Jan 2020 17:14:23.000,81.937,-76.909,25207.230534
7 Jan 2020 17:14:53.000,84.179,-76.840,25264.387990
7 Jan 2020 17:15:23.000,86.382,-76.765,25327.950336
7 Jan 2020 17:15:53.000,88.545,-76.685,25397.819072
7 Jan 2020 17:16:23.000,90.664,-76.600,25473.885078
7 Jan 2020 17:16:53.000,92.740,-76.513,25556.029219
7 Jan 2020 17:17:23.000,94.769,-76.422,25644.122275
7 Jan 2020 17:17:53.000,96.753,-76.329,25738.026293
7 Jan 2020 17:18:23.000,98.689,-76.236,25837.594579
7 Jan 2020 17:18:53.000,100.579,-76.142,25942.672390
7 Jan 2020 17:19:23.000,102.423,-76.048,26053.097508
7 Jan 2020 17:19:40.017,103.448,-75.995,26118.046687
7 Jan 2020 18:33:44.043,325.053,-75.986,26110.947212
7 Jan 2020 18:34:14.000,325.877,-76.155,25909.595278
7 Jan 2020 18:34:44.000,326.730,-76.340,25710.877731
7 Jan 2020 18:35:14.000,327.613,-76.539,25515.361797
7 Jan 2020 18:35:44.000,328.532,-76.753,25323.324069
7 Jan 2020 18:36:14.000,329.489,-76.982,25135.043525
7 Jan 2020 18:36:44.000,330.490,-77.225,24950.801014
7 Jan 2020 18:37:14.000,331.540,-77.482,24770.878680
7 Jan 2020 18:37:44.000,332.645,-77.754,24595.559078
7 Jan 2020 18:38:14.000,333.812,-78.038,24425.125517
7 Jan 2020 18:38:44.000,335.048,-78.335,24259.859753
7 Jan 2020 18:39:14.000,336.362,-78.645,24100.042238
7 Jan 2020 18:39:44.000,337.764,-78.966,23945.950998
7 Jan 2020 18:40:14.000,339.265,-79.297,23797.860718
7 Jan 2020 18:40:44.000,340.877,-79.637,23656.041546
7 Jan 2020 18:41:14.000,342.616,-79.985,23520.759056
7 Jan 2020 18:41:44.000,344.498,-80.339,23392.271728
7 Jan 2020 18:42:14.000,346.542,-80.698,23270.830859
7 Jan 2020 18:42:44.000,348.769,-81.059,23156.679215
7 Jan 2020 18:43:14.000,351.204,-81.420,23050.049727
7 Jan 2020 18:43:44.000,353.872,-81.778,22951.165095
7 Jan 2020 18:44:14.000,356.802,-82.130,22860.235556
7 Jan 2020 18:44:44.000,0.024,-82.471,22777.458539
7 Jan 2020 18:45:14.000,3.568,-82.799,22703.017294
7 Jan 2020 18:45:44.000,7.463,-83.106,22637.080301
7 Jan 2020 18:46:14.000,11.728,-83.390,22579.799625
7 Jan 2020 18:46:44.000,16.375,-83.642,22531.310479
7 Jan 2020 18:47:14.000,21.397,-83.859,22491.730238
7 Jan 2020 18:47:44.000,26.766,-84.033,22461.157922
7 Jan 2020 18:48:14.000,32.425,-84.159,22439.673245
7 Jan 2020 18:48:44.000,38.290,-84.233,22427.336345
7 Jan 2020 18:49:14.000,44.255,-84.252,22424.187365
7 Jan 2020 18:49:44.000,50.201,-84.216,22430.246135
7 Jan 2020 18:50:14.000,56.011,-84.125,22445.512116
7 Jan 2020 18:50:44.000,61.584,-83.983,22469.964392
7 Jan 2020 18:51:14.000,66.843,-83.795,22503.561903
7 Jan 2020 18:51:44.000,71.739,-83.565,22546.243393
7 Jan 2020 18:52:14.000,76.251,-83.301,22597.928291
7 Jan 2020 18:52:44.000,80.376,-83.007,22658.516934
7 Jan 2020 18:53:14.000,84.128,-82.690,22727.891426
7 Jan 2020 18:53:44.000,87.531,-82.354,22805.915803
7 Jan 2020 18:54:14.000,90.613,-82.006,22892.437699
7 Jan 2020 18:54:44.000,93.405,-81.648,22987.288716
7 Jan 2020 18:55:14.000,95.936,-81.285,23090.285715
7 Jan 2020 18:55:44.000,98.234,-80.919,23201.231102
7 Jan 2020 18:56:14.000,100.325,-80.554,23319.914992
7 Jan 2020 18:56:44.000,102.232,-80.192,23446.115585
7 Jan 2020 18:57:14.000,103.975,-79.835,23579.600451
7 Jan 2020 18:57:44.000,105.574,-79.484,23720.127914
7 Jan 2020 18:58:14.000,107.043,-79.142,23867.447068
7 Jan 2020 18:58:44.000,108.397,-78.810,24021.300476
7 Jan 2020 18:59:14.000,109.647,-78.489,24181.424164
7 Jan 2020 18:59:44.000,110.806,-78.179,24347.548906
7 Jan 2020 19:00:14.000,111.882,-77.883,24519.401209
7 Jan 2020 19:00:44.000,112.883,-77.599,24696.704572
7 Jan 2020 19:01:14.000,113.817,-77.330,24879.179084
7 Jan 2020 19:01:44.000,114.689,-77.075,25066.544180
7 Jan 2020 19:02:14.000,115.507,-76.835,25258.518143
7 Jan 2020 19:02:44.000,116.273,-76.609,25454.819148
7 Jan 2020 19:03:14.000,116.994,-76.400,25655.165923
7 Jan 2020 19:03:44.000,117.673,-76.205,25859.278359
7 Jan 2020 19:04:14.000,118.313,-76.027,26066.878068
7 Jan 2020 19:04:20.296,118.442,-75.991,26110.860318
7 Jan 2020 20:15:33.362,298.000,-75.982,26104.577011
7 Jan 2020 20:16:03.000,297.343,-76.155,25899.905359
7 Jan 2020 20:16:33.000,296.640,-76.344,25696.170113
7 Jan 2020 20:17:03.000,295.893,-76.549,25496.170265
7 Jan 2020 20:17:33.000,295.100,-76.769,25300.184207
7 Jan 2020 20:18:03.000,294.256,-77.004,25108.491495
7 Jan 2020 20:18:33.000,293.356,-77.253,24921.372246
7 Jan 2020 20:19:03.000,292.395,-77.517,24739.106484
7 Jan 2020 20:19:33.000,291.366,-77.794,24561.973108
7 Jan 2020 20:20:03.000,290.262,-78.084,24390.250406
7 Jan 2020 20:20:33.000,289.076,-78.387,24224.213298
7 Jan 2020 20:21:03.000,287.797,-78.701,24064.133760
7 Jan 2020 20:21:33.000,286.416,-79.026,23910.279571
7 Jan 2020 20:22:03.000,284.921,-79.360,23762.913103
7 Jan 2020 20:22:33.000,283.299,-79.702,23622.291301
7 Jan 2020 20:23:03.000,281.534,-80.051,23488.663131
7 Jan 2020 20:23:33.000,279.609,-80.404,23362.269525
7 Jan 2020 20:24:03.000,277.505,-80.760,23243.342034
7 Jan 2020 20:24:33.000,275.200,-81.116,23132.101509
7 Jan 2020 20:25:03.000,272.672,-81.469,23028.757911
7 Jan 2020 20:25:33.000,269.895,-81.817,22933.507840
7 Jan 2020 20:26:03.000,266.842,-82.156,22846.534421
7 Jan 2020 20:26:33.000,263.488,-82.481,22768.005902
7 Jan 2020 20:27:03.000,259.809,-82.789,22698.075269
7 Jan 2020 20:27:33.000,255.785,-83.073,22636.878442
7 Jan 2020 20:28:03.000,251.407,-83.330,22584.534066
7 Jan 2020 20:28:33.000,246.677,-83.553,22541.142522
7 Jan 2020 20:29:03.000,241.619,-83.737,22506.785657
7 Jan 2020 20:29:33.000,236.275,-83.877,22481.525677
7 Jan 2020 20:30:03.000,230.714,-83.968,22465.405138
7 Jan 2020 20:30:33.000,225.023,-84.008,22458.446530
7 Jan 2020 20:31:03.000,219.304,-83.996,22460.652219
7 Jan 2020 20:31:33.000,213.662,-83.931,22472.004247
7 Jan 2020 20:32:03.000,208.191,-83.817,22492.464568
7 Jan 2020 20:32:33.000,202.970,-83.656,22521.975295
7 Jan 2020 20:33:03.000,198.054,-83.454,22560.458898
7 Jan 2020 20:33:33.000,193.476,-83.216,22607.818911
7 Jan 2020 20:34:03.000,189.245,-82.948,22663.940402
7 Jan 2020 20:34:33.000,185.360,-82.654,22728.690811
7 Jan 2020 20:35:03.000,181.803,-82.341,22801.920336
7 Jan 2020 20:35:33.000,178.553,-82.012,22883.463414
7 Jan 2020 20:36:03.000,175.585,-81.672,22973.139285
7 Jan 2020 20:36:33.000,172.872,-81.326,23070.753250
7 Jan 2020 20:37:03.000,170.387,-80.975,23176.097132
7 Jan 2020 20:37:33.000,168.108,-80.624,23288.951231
7 Jan 2020 20:38:03.000,166.011,-80.273,23409.084861
7 Jan 2020 20:38:33.000,164.076,-79.927,23536.257607
7 Jan 2020 20:39:03.000,162.284,-79.586,23670.220657
7 Jan 2020 20:39:33.000,160.621,-79.253,23810.716993
7 Jan 2020 20:40:03.000,159.070,-78.927,23957.483807
7 Jan 2020 20:40:33.000,157.621,-78.612,24110.252655
7 Jan 2020 20:41:03.000,156.261,-78.307,24268.750677
7 Jan 2020 20:41:33.000,154.980,-78.014,24432.701556
7 Jan 2020 20:42:03.000,153.771,-77.734,24601.826703
7 Jan 2020 20:42:33.000,152.625,-77.466,24775.845022
7 Jan 2020 20:43:03.000,151.536,-77.212,24954.475334
7 Jan 2020 20:43:33.000,150.498,-76.971,25137.436055
7 Jan 2020 20:44:03.000,149.505,-76.745,25324.446150
7 Jan 2020 20:44:33.000,148.552,-76.533,25515.225765
7 Jan 2020 20:45:03.000,147.635,-76.336,25709.496806
7 Jan 2020 20:45:33.000,146.751,-76.153,25906.983465
7 Jan 2020 20:46:02.614,145.906,-75.987,26104.813669
7 Jan 2020 22:00:14.362,283.202,-75.981,26101.975284
7 Jan 2020 22:00:44.000,281.391,-76.071,25992.947223
7 Jan 2020 22:01:14.000,279.513,-76.162,25887.840291
7 Jan 2020 22:01:44.000,277.590,-76.253,25788.177323
7 Jan 2020 22:02:14.000,275.621,-76.343,25694.112830
7 Jan 2020 22:02:44.000,273.607,-76.431,25605.793438
7 Jan 2020 22:03:14.000,271.549,-76.516,25523.357198
7 Jan 2020 22:03:44.000,269.447,-76.599,25446.933620
7 Jan 2020 22:04:14.000,267.304,-76.677,25376.642288
7 Jan 2020 22:04:44.000,265.121,-76.750,25312.592962
7 Jan 2020 22:05:14.000,262.900,-76.819,25254.884966
7 Jan 2020 22:05:44.000,260.644,-76.881,25203.606673
7 Jan 2020 22:06:14.000,258.357,-76.936,25158.835500
7 Jan 2020 22:06:44.000,256.041,-76.984,25120.636977
7 Jan 2020 22:07:14.000,253.701,-77.025,25089.064848
7 Jan 2020 22:07:44.000,251.340,-77.057,25064.160729
7 Jan 2020 22:08:14.000,248.964,-77.081,25045.953863
7 Jan 2020 22:08:44.000,246.577,-77.096,25034.461172
7 Jan 2020 22:09:14.000,244.184,-77.102,25029.686873
7 Jan 2020 22:09:44.000,241.789,-77.100,25031.622667
7 Jan 2020 22:10:14.000,239.398,-77.088,25040.247715
7 Jan 2020 22:10:44.000,237.015,-77.068,25055.528735
7 Jan 2020 22:11:14.000,234.645,-77.040,25077.420128
7 Jan 2020 22:11:44.000,232.293,-77.003,25105.864201
7 Jan 2020 22:12:14.000,229.961,-76.959,25140.791420
7 Jan 2020 22:12:44.000,227.655,-76.908,25182.120713
7 Jan 2020 22:13:14.000,225.378,-76.849,25229.759882
7 Jan 2020 22:13:44.000,223.132,-76.785,25283.605773
7 Jan 2020 22:14:14.000,220.921,-76.715,25343.545041
7 Jan 2020 22:14:44.000,218.746,-76.641,25409.454408
7 Jan 2020 22:15:14.000,216.610,-76.562,25481.201215
7 Jan 2020 22:15:44.000,214.513,-76.480,25558.643952
7 Jan 2020 22:16:14.000,212.456,-76.395,25641.632924
7 Jan 2020 22:16:44.000,210.441,-76.309,25730.010339
7 Jan 2020 22:17:14.000,208.468,-76.221,25823.611585
7 Jan 2020 22:17:44.000,206.535,-76.133,25922.265355
7 Jan 2020 22:18:14.000,204.644,-76.044,26025.794342
7 Jan 2020 22:18:35.339,203.324,-75.982,26102.303075
7 Jan 2020 23:36:12.919,312.403,-75.985,26104.896073
7 Jan 2020 23:36:42.000,310.457,-76.041,26035.370369
7 Jan 2020 23:37:12.000,308.420,-76.097,25968.939171
7 Jan 2020 23:37:42.000,306.355,-76.150,25908.004763
7 Jan 2020 23:38:12.000,304.263,-76.199,25852.683307
7 Jan 2020 23:38:42.000,302.146,-76.245,25803.082088
7 Jan 2020 23:39:12.000,300.006,-76.286,25759.299050
7 Jan 2020 23:39:42.000,297.846,-76.322,25721.422614
7 Jan 2020 23:40:12.000,295.668,-76.353,25689.531008
7 Jan 2020 23:40:42.000,293.475,-76.378,25663.692172
7 Jan 2020 23:41:12.000,291.270,-76.398,25643.963422
7 Jan 2020 23:41:42.000,289.056,-76.411,25630.391209
7 Jan 2020 23:42:12.000,286.836,-76.419,25623.010950
7 Jan 2020 23:42:42.000,284.614,-76.420,25621.846834
7 Jan 2020 23:43:12.000,282.394,-76.414,25626.911757
7 Jan 2020 23:43:42.000,280.178,-76.403,25638.207262
7 Jan 2020 23:44:12.000,277.971,-76.385,25655.723575
7 Jan 2020 23:44:42.000,275.775,-76.362,25679.439489
7 Jan 2020 23:45:12.000,273.593,-76.333,25709.322687
7 Jan 2020 23:45:42.000,271.429,-76.298,25745.329733
7 Jan 2020 23:46:12.000,269.286,-76.258,25787.406296
7 Jan 2020 23:46:42.000,267.165,-76.213,25835.487460
7 Jan 2020 23:47:12.000,265.070,-76.165,25889.497668
7 Jan 2020 23:47:42.000,263.002,-76.112,25949.351506
7 Jan 2020 23:48:12.000,260.964,-76.056,26014.953740
7 Jan 2020 23:48:42.000,258.957,-75.998,26086.199764
7 Jan 2020 23:48:49.477,258.461,-75.983,26104.821049
8 Jan 2020 01:05:03.930,21.406,-75.992,26111.508764
8 Jan 2020 01:05:33.000,20.218,-76.137,25937.539727
8 Jan 2020 01:06:03.000,18.952,-76.298,25761.224407
8 Jan 2020 01:06:33.000,17.641,-76.469,25588.433626
8 Jan 2020 01:07:03.000,16.281,-76.650,25419.426814
8 Jan 2020 01:07:33.000,14.867,-76.841,25254.464005
8 Jan 2020 01:08:03.000,13.396,-77.041,25093.805247
8 Jan 2020 01:08:33.000,11.860,-77.249,24937.709982
8 Jan 2020 01:09:03.000,10.256,-77.466,24786.436149
8 Jan 2020 01:09:33.000,8.577,-77.689,24640.240364
8 Jan 2020 01:10:03.000,6.817,-77.918,24499.375806
8 Jan 2020 01:10:33.000,4.970,-78.152,24364.092329
8 Jan 2020 01:11:03.000,3.029,-78.389,24234.635396
8 Jan 2020 01:11:33.000,0.986,-78.629,24111.245215
8 Jan 2020 01:12:03.000,358.836,-78.869,23994.155655
8 Jan 2020 01:12:33.000,356.570,-79.108,23883.594084
8 Jan 2020 01:13:03.000,354.183,-79.345,23779.779284
8 Jan 2020 01:13:33.000,351.667,-79.577,23682.921295
8 Jan 2020 01:14:03.000,349.019,-79.802,23593.220270
8 Jan 2020 01:14:33.000,346.233,-80.018,23510.865431
8 Jan 2020 01:15:03.000,343.307,-80.222,23436.034647
8 Jan 2020 01:15:33.000,340.242,-80.413,23368.892790
8 Jan 2020 01:16:03.000,337.041,-80.587,23309.591411
8 Jan 2020 01:16:33.000,333.709,-80.743,23258.267756
8 Jan 2020 01:17:03.000,330.255,-80.877,23215.044260
8 Jan 2020 01:17:33.000,326.695,-80.989,23180.027504
8 Jan 2020 01:18:03.000,323.045,-81.076,23153.307882
8 Jan 2020 01:18:33.000,319.327,-81.136,23134.959023
8 Jan 2020 01:19:03.000,315.564,-81.169,23125.037392
8 Jan 2020 01:19:33.000,311.784,-81.174,23123.581916
8 Jan 2020 01:20:03.000,308.014,-81.150,23130.613813
8 Jan 2020 01:20:33.000,304.280,-81.099,23146.136521
8 Jan 2020 01:21:03.000,300.607,-81.020,23170.135482
8 Jan 2020 01:21:33.000,297.020,-80.916,23202.578530
8 Jan 2020 01:22:03.000,293.537,-80.787,23243.415914
8 Jan 2020 01:22:33.000,290.174,-80.636,23292.580760
8 Jan 2020 01:23:03.000,286.943,-80.465,23349.989042
8 Jan 2020 01:23:33.000,283.852,-80.277,23415.540699
8 Jan 2020 01:24:03.000,280.906,-80.074,23489.119811
8 Jan 2020 01:24:33.000,278.105,-79.857,23570.595504
8 Jan 2020 01:25:03.000,275.449,-79.631,23659.822069
8 Jan 2020 01:25:33.000,272.935,-79.396,23756.640628
8 Jan 2020 01:26:03.000,270.557,-79.156,23860.879382
8 Jan 2020 01:26:33.000,268.311,-78.912,23972.354616
8 Jan 2020 01:27:03.000,266.189,-78.666,24090.871834
8 Jan 2020 01:27:33.000,264.186,-78.420,24216.225731
8 Jan 2020 01:28:03.000,262.293,-78.176,24348.202502
8 Jan 2020 01:28:33.000,260.505,-77.935,24486.579858
8 Jan 2020 01:29:03.000,258.814,-77.699,24631.128157
8 Jan 2020 01:29:33.000,257.214,-77.468,24781.611560
8 Jan 2020 01:30:03.000,255.699,-77.245,24937.787921
8 Jan 2020 01:30:33.000,254.262,-77.029,25099.411109
8 Jan 2020 01:31:03.000,252.899,-76.822,25266.230854
8 Jan 2020 01:31:33.000,251.603,-76.625,25437.993779
8 Jan 2020 01:32:03.000,250.371,-76.437,25614.444140
8 Jan 2020 01:32:33.000,249.197,-76.261,25795.324535
8 Jan 2020 01:33:03.000,248.077,-76.095,25980.376874
8 Jan 2020 01:33:23.884,247.328,-75.987,26111.523662
8 Jan 2020 02:44:53.261,55.197,-75.996,26118.386929
8 Jan 2020 02:45:23.000,55.378,-76.178,25902.964140
8 Jan 2020 02:45:53.000,55.579,-76.379,25688.681774
8 Jan 2020 02:46:23.000,55.800,-76.598,25477.726816
8 Jan 2020 02:46:53.000,56.043,-76.834,25270.387237
8 Jan 2020 02:47:23.000,56.310,-77.089,25066.953731
8 Jan 2020 02:47:53.000,56.604,-77.362,24867.719189
8 Jan 2020 02:48:23.000,56.926,-77.653,24672.978115
8 Jan 2020 02:48:53.000,57.280,-77.962,24483.025666
8 Jan 2020 02:49:23.000,57.669,-78.288,24298.158182
8 Jan 2020 02:49:53.000,58.099,-78.632,24118.670538
8 Jan 2020 02:50:23.000,58.573,-78.994,23944.856552
8 Jan 2020 02:50:53.000,59.099,-79.372,23777.007772
8 Jan 2020 02:51:23.000,59.682,-79.768,23615.412249
8 Jan 2020 02:51:53.000,60.333,-80.179,23460.354540
8 Jan 2020 02:52:23.000,61.062,-80.605,23312.113074
8 Jan 2020 02:52:53.000,61.882,-81.047,23170.960073
8 Jan 2020 02:53:23.000,62.811,-81.502,23037.160114
8 Jan 2020 02:53:53.000,63.868,-81.969,22910.968696
8 Jan 2020 02:54:23.000,65.082,-82.448,22792.631987
8 Jan 2020 02:54:53.000,66.487,-82.937,22682.384110
8 Jan 2020 02:55:23.000,68.129,-83.434,22580.446914
8 Jan 2020 02:55:53.000,70.069,-83.937,22487.028343
8 Jan 2020 02:56:23.000,72.390,-84.442,22402.321910
8 Jan 2020 02:56:53.000,75.206,-84.947,22326.504547
8 Jan 2020 02:57:23.000,78.677,-85.446,22259.736213
8 Jan 2020 02:57:53.000,83.023,-85.932,22202.158606
8 Jan 2020 02:58:23.000,88.553,-86.395,22153.894697
8 Jan 2020 02:58:53.000,95.672,-86.820,22115.047228
8 Jan 2020 02:59:23.000,104.848,-87.187,22085.698499
8 Jan 2020 02:59:53.000,116.421,-87.466,22065.909648
8 Jan 2020 03:00:23.000,130.171,-87.622,22055.720389
8 Jan 2020 03:00:53.000,144.907,-87.631,22055.148459
8 Jan 2020 03:01:23.000,158.848,-87.490,22064.189693
8 Jan 2020 03:01:53.000,170.698,-87.224,22082.818031
8 Jan 2020 03:02:23.000,180.145,-86.866,22110.985557
8 Jan 2020 03:02:53.000,187.492,-86.446,22148.623003
8 Jan 2020 03:03:23.000,193.205,-85.988,22195.640117
8 Jan 2020 03:03:53.000,197.702,-85.505,22251.926398
8 Jan 2020 03:04:23.000,201.300,-85.009,22317.351408
8 Jan 2020 03:04:53.000,204.230,-84.506,22391.766220
8 Jan 2020 03:05:23.000,206.656,-84.002,22475.003980
8 Jan 2020 03:05:53.000,208.697,-83.500,22566.881194
8 Jan 2020 03:06:23.000,210.438,-83.004,22667.198193
8 Jan 2020 03:06:53.000,211.942,-82.516,22775.741234
8 Jan 2020 03:07:23.000,213.258,-82.038,22892.283087
8 Jan 2020 03:07:53.000,214.421,-81.571,23016.584617
8 Jan 2020 03:08:23.000,215.459,-81.117,23148.395232
8 Jan 2020 03:08:53.000,216.394,-80.676,23287.455284
8 Jan 2020 03:09:23.000,217.243,-80.249,23433.496531
8 Jan 2020 03:09:53.000,218.019,-79.838,23586.243521
8 Jan 2020 03:10:23.000,218.735,-79.443,23745.415025
8 Jan 2020 03:10:53.000,219.399,-79.064,23910.724091
8 Jan 2020 03:11:23.000,220.018,-78.702,24081.880695
8 Jan 2020 03:11:53.000,220.599,-78.357,24258.591710
8 Jan 2020 03:12:23.000,221.148,-78.030,24440.562123
8 Jan 2020 03:12:53.000,221.669,-77.720,24627.495918
8 Jan 2020 03:13:23.000,222.165,-77.428,24819.096909
8 Jan 2020 03:13:53.000,222.641,-77.153,25015.069837
8 Jan 2020 03:14:23.000,223.098,-76.897,25215.119724
