"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 22:15:48.000,294.066,-79.165,23855.508660
1 Jan 2020 22:16:18.000,291.955,-78.925,23965.067130
1 Jan 2020 22:16:48.000,289.959,-78.683,24081.041330
1 Jan 2020 22:17:18.000,288.073,-78.443,24203.252870
1 Jan 2020 22:17:48.000,286.289,-78.204,24331.516197
1 Jan 2020 22:18:18.000,284.602,-77.969,24465.638457
1 Jan 2020 22:18:48.000,283.006,-77.738,24605.420444
1 Jan 2020 22:19:18.000,281.494,-77.513,24750.657317
1 Jan 2020 22:19:48.000,280.061,-77.294,24901.139593
1 Jan 2020 22:20:18.000,278.701,-77.083,25056.652712
1 Jan 2020 22:20:48.000,277.411,-76.880,25216.979372
1 Jan 2020 22:21:18.000,276.184,-76.686,25381.899058
1 Jan 2020 22:21:48.000,275.017,-76.501,25551.188931
1 Jan 2020 22:22:18.000,273.905,-76.326,25724.624408
1 Jan 2020 22:22:48.000,272.846,-76.162,25901.979702
1 Jan 2020 22:23:18.000,271.835,-76.008,26083.028346
1 Jan 2020 22:23:22.392,271.691,-75.987,26109.829386
1 Jan 2020 23:38:27.505,84.765,-75.995,26116.743163
1 Jan 2020 23:38:57.000,85.348,-76.160,25920.558283
1 Jan 2020 23:39:27.000,85.978,-76.342,25724.143427
1 Jan 2020 23:39:57.000,86.646,-76.538,25531.127624
1 Jan 2020 23:40:27.000,87.358,-76.748,25341.756973
1 Jan 2020 23:40:57.000,88.115,-76.972,25156.278542
1 Jan 2020 23:41:27.000,88.923,-77.209,24974.939878
1 Jan 2020 23:41:57.000,89.785,-77.460,24797.988477
1 Jan 2020 23:42:27.000,90.708,-77.724,24625.670914
1 Jan 2020 23:42:57.000,91.698,-78.001,24458.233422
1 Jan 2020 23:43:27.000,92.760,-78.289,24295.919429
1 Jan 2020 23:43:57.000,93.902,-78.589,24138.970068
1 Jan 2020 23:44:27.000,95.133,-78.899,23987.623131
1 Jan 2020 23:44:57.000,96.464,-79.218,23842.112300
1 Jan 2020 23:45:27.000,97.904,-79.546,23702.666058
1 Jan 2020 23:45:57.000,99.466,-79.882,23569.507968
1 Jan 2020 23:46:27.000,101.165,-80.223,23442.854125
1 Jan 2020 23:46:57.000,103.016,-80.568,23322.913416
1 Jan 2020 23:47:27.000,105.038,-80.916,23209.886345
1 Jan 2020 23:47:57.000,107.251,-81.264,23103.963927
1 Jan 2020 23:48:27.000,109.677,-81.610,23005.327666
1 Jan 2020 23:48:57.000,112.340,-81.951,22914.147371
1 Jan 2020 23:49:27.000,115.265,-82.284,22830.581193
1 Jan 2020 23:49:57.000,118.477,-82.605,22754.774449
1 Jan 2020 23:50:27.000,122.002,-82.910,22686.859403
1 Jan 2020 23:50:57.000,125.860,-83.194,22626.953688
1 Jan 2020 23:51:27.000,130.064,-83.454,22575.160229
1 Jan 2020 23:51:57.000,134.616,-83.683,22531.566411
1 Jan 2020 23:52:27.000,139.504,-83.877,22496.243936
1 Jan 2020 23:52:57.000,144.694,-84.030,22469.247822
1 Jan 2020 23:53:27.000,150.128,-84.139,22450.616461
1 Jan 2020 23:53:57.000,155.730,-84.199,22440.371247
1 Jan 2020 23:54:27.000,161.405,-84.210,22438.516573
1 Jan 2020 23:54:57.000,167.052,-84.171,22445.039571
1 Jan 2020 23:55:27.000,172.572,-84.083,22459.910336
1 Jan 2020 23:55:57.000,177.881,-83.950,22483.082090
1 Jan 2020 23:56:27.000,182.914,-83.774,22514.491343
1 Jan 2020 23:56:57.000,187.630,-83.562,22554.058388
1 Jan 2020 23:57:27.000,192.007,-83.318,22601.687693
1 Jan 2020 23:57:57.000,196.044,-83.046,22657.268532
1 Jan 2020 23:58:27.000,199.750,-82.754,22720.675289
1 Jan 2020 23:58:57.000,203.143,-82.443,22791.768607
1 Jan 2020 23:59:27.000,206.247,-82.120,22870.395837
1 Jan 2020 23:59:57.000,209.087,-81.788,22956.391912
2 Jan 2020 00:00:27.000,211.690,-81.450,23049.580357
2 Jan 2020 00:00:57.000,214.079,-81.108,23149.773493
2 Jan 2020 00:01:27.000,216.278,-80.766,23256.774304
2 Jan 2020 00:01:57.000,218.307,-80.426,23370.376710
2 Jan 2020 00:02:27.000,220.186,-80.089,23490.366627
2 Jan 2020 00:02:57.000,221.931,-79.758,23616.523075
2 Jan 2020 00:03:27.000,223.557,-79.433,23748.618275
2 Jan 2020 00:03:57.000,225.077,-79.115,23886.419696
2 Jan 2020 00:04:27.000,226.504,-78.807,24029.690132
2 Jan 2020 00:04:57.000,227.847,-78.508,24178.188706
2 Jan 2020 00:05:27.000,229.116,-78.220,24331.671660
2 Jan 2020 00:05:57.000,230.318,-77.943,24489.893094
2 Jan 2020 00:06:27.000,231.461,-77.678,24652.605958
2 Jan 2020 00:06:57.000,232.551,-77.425,24819.561588
2 Jan 2020 00:07:27.000,233.594,-77.185,24990.512001
2 Jan 2020 00:07:57.000,234.595,-76.957,25165.209360
2 Jan 2020 00:08:27.000,235.558,-76.742,25343.406783
2 Jan 2020 00:08:57.000,236.487,-76.541,25524.858822
2 Jan 2020 00:09:27.000,237.387,-76.352,25709.321914
2 Jan 2020 00:09:57.000,238.259,-76.177,25896.554779
2 Jan 2020 00:10:27.000,239.108,-76.016,26086.318781
2 Jan 2020 00:10:31.823,239.242,-75.991,26117.047246
2 Jan 2020 04:25:16.405,331.323,-75.989,26116.950581
2 Jan 2020 04:25:46.000,332.943,-76.090,25993.907369
2 Jan 2020 04:26:16.000,334.623,-76.197,25872.398347
2 Jan 2020 04:26:46.000,336.341,-76.307,25754.315724
2 Jan 2020 04:27:16.000,338.100,-76.419,25639.845635
2 Jan 2020 04:27:46.000,339.901,-76.534,25529.172572
2 Jan 2020 04:28:16.000,341.747,-76.650,25422.478921
2 Jan 2020 04:28:46.000,343.638,-76.767,25319.944494
2 Jan 2020 04:29:16.000,345.577,-76.885,25221.746035
2 Jan 2020 04:29:46.000,347.563,-77.001,25128.056589
2 Jan 2020 04:30:16.000,349.599,-77.117,25039.045511
2 Jan 2020 04:30:46.000,351.683,-77.231,24954.877142
2 Jan 2020 04:31:16.000,353.818,-77.342,24875.710824
2 Jan 2020 04:31:46.000,356.002,-77.449,24801.700227
2 Jan 2020 04:32:16.000,358.235,-77.552,24732.992823
2 Jan 2020 04:32:46.000,0.515,-77.649,24669.729293
2 Jan 2020 04:33:16.000,2.841,-77.740,24612.043281
2 Jan 2020 04:33:46.000,5.211,-77.825,24560.060471
2 Jan 2020 04:34:16.000,7.622,-77.901,24513.898392
2 Jan 2020 04:34:46.000,10.071,-77.969,24473.665876
2 Jan 2020 04:35:16.000,12.552,-78.028,24439.462620
2 Jan 2020 04:35:46.000,15.063,-78.077,24411.378767
2 Jan 2020 04:36:16.000,17.597,-78.115,24389.494569
2 Jan 2020 04:36:46.000,20.149,-78.143,24373.879977
2 Jan 2020 04:37:16.000,22.714,-78.160,24364.594394
2 Jan 2020 04:37:46.000,25.284,-78.165,24361.686411
2 Jan 2020 04:38:16.000,27.854,-78.159,24365.193638
2 Jan 2020 04:38:46.000,30.416,-78.141,24375.142365
2 Jan 2020 04:39:16.000,32.966,-78.112,24391.547706
2 Jan 2020 04:39:46.000,35.495,-78.072,24414.413375
2 Jan 2020 04:40:16.000,37.999,-78.021,24443.731716
2 Jan 2020 04:40:46.000,40.471,-77.960,24479.483843
2 Jan 2020 04:41:16.000,42.907,-77.890,24521.639344
2 Jan 2020 04:41:46.000,45.303,-77.810,24570.156989
2 Jan 2020 04:42:16.000,47.653,-77.722,24624.984549
2 Jan 2020 04:42:46.000,49.954,-77.626,24686.059125
2 Jan 2020 04:43:16.000,52.204,-77.524,24753.307563
2 Jan 2020 04:43:46.000,54.400,-77.415,24826.646205
2 Jan 2020 04:44:16.000,56.541,-77.302,24905.982083
2 Jan 2020 04:44:46.000,58.626,-77.184,24991.212752
2 Jan 2020 04:45:16.000,60.653,-77.064,25082.226839
2 Jan 2020 04:45:46.000,62.622,-76.941,25178.904487
2 Jan 2020 04:46:16.000,64.534,-76.817,25281.118023
2 Jan 2020 04:46:46.000,66.389,-76.692,25388.731592
2 Jan 2020 04:47:16.000,68.188,-76.567,25501.602903
2 Jan 2020 04:47:46.000,69.932,-76.444,25619.582898
2 Jan 2020 04:48:16.000,71.623,-76.322,25742.516460
2 Jan 2020 04:48:46.000,73.260,-76.203,25870.242918
2 Jan 2020 04:49:16.000,74.847,-76.088,26002.596547
2 Jan 2020 04:49:41.192,76.142,-75.993,26117.186443
2 Jan 2020 06:06:19.602,284.892,-75.985,26110.296731
2 Jan 2020 06:06:49.000,284.908,-76.157,25905.987258
2 Jan 2020 06:07:19.000,284.913,-76.349,25700.112625
2 Jan 2020 06:07:49.000,284.906,-76.557,25497.132788
2 Jan 2020 06:08:19.000,284.887,-76.782,25297.302145
2 Jan 2020 06:08:49.000,284.854,-77.023,25100.877735
2 Jan 2020 06:09:19.000,284.807,-77.282,24908.118831
2 Jan 2020 06:09:49.000,284.746,-77.558,24719.286491
2 Jan 2020 06:10:19.000,284.668,-77.850,24534.643059
2 Jan 2020 06:10:49.000,284.574,-78.160,24354.451296
2 Jan 2020 06:11:19.000,284.460,-78.486,24178.975049
2 Jan 2020 06:11:49.000,284.325,-78.830,24008.476687
2 Jan 2020 06:12:19.000,284.167,-79.190,23843.217678
2 Jan 2020 06:12:49.000,283.984,-79.566,23683.457512
2 Jan 2020 06:13:19.000,283.772,-79.958,23529.452899
2 Jan 2020 06:13:49.000,283.526,-80.366,23381.456647
2 Jan 2020 06:14:19.000,283.243,-80.790,23239.717873
2 Jan 2020 06:14:49.000,282.916,-81.228,23104.479397
2 Jan 2020 06:15:19.000,282.538,-81.681,22975.977907
2 Jan 2020 06:15:49.000,282.098,-82.147,22854.442688
2 Jan 2020 06:16:19.000,281.584,-82.627,22740.094393
2 Jan 2020 06:16:49.000,280.979,-83.118,22633.144897
2 Jan 2020 06:17:19.000,280.261,-83.621,22533.794952
2 Jan 2020 06:17:49.000,279.399,-84.134,22442.234074
2 Jan 2020 06:18:19.000,278.349,-84.656,22358.639190
2 Jan 2020 06:18:49.000,277.048,-85.186,22283.174241
2 Jan 2020 06:19:19.000,275.400,-85.721,22215.988406
2 Jan 2020 06:19:49.000,273.253,-86.260,22157.215827
2 Jan 2020 06:20:19.000,270.358,-86.798,22106.974591
2 Jan 2020 06:20:49.000,266.270,-87.330,22065.366371
2 Jan 2020 06:21:19.000,260.151,-87.847,22032.475234
2 Jan 2020 06:21:49.000,250.316,-88.327,22008.367512
2 Jan 2020 06:22:19.000,233.517,-88.725,21993.091252
2 Jan 2020 06:22:49.000,206.475,-88.936,21986.676016
2 Jan 2020 06:23:19.000,176.152,-88.851,21989.132501
2 Jan 2020 06:23:49.000,154.847,-88.522,22000.452608
2 Jan 2020 06:24:19.000,142.367,-88.071,22020.609493
2 Jan 2020 06:24:49.000,134.832,-87.567,22049.557588
2 Jan 2020 06:25:19.000,129.935,-87.041,22087.233089
2 Jan 2020 06:25:49.000,126.533,-86.505,22133.554241
2 Jan 2020 06:26:19.000,124.040,-85.967,22188.421975
2 Jan 2020 06:26:49.000,122.134,-85.431,22251.720113
2 Jan 2020 06:27:19.000,120.627,-84.899,22323.316649
2 Jan 2020 06:27:49.000,119.401,-84.375,22403.064156
2 Jan 2020 06:28:19.000,118.380,-83.859,22490.800873
2 Jan 2020 06:28:49.000,117.513,-83.352,22586.351018
2 Jan 2020 06:29:19.000,116.764,-82.857,22689.526614
2 Jan 2020 06:29:49.000,116.107,-82.373,22800.127908
2 Jan 2020 06:30:19.000,115.522,-81.902,22917.944517
2 Jan 2020 06:30:49.000,114.996,-81.444,23042.756691
2 Jan 2020 06:31:19.000,114.517,-81.000,23174.335388
2 Jan 2020 06:31:49.000,114.076,-80.572,23312.444692
2 Jan 2020 06:32:19.000,113.667,-80.158,23456.841888
2 Jan 2020 06:32:49.000,113.285,-79.759,23607.278660
2 Jan 2020 06:33:19.000,112.924,-79.377,23763.502036
2 Jan 2020 06:33:49.000,112.581,-79.011,23925.255589
2 Jan 2020 06:34:19.000,112.253,-78.661,24092.279103
2 Jan 2020 06:34:49.000,111.938,-78.328,24264.311168
2 Jan 2020 06:35:19.000,111.633,-78.012,24441.088771
2 Jan 2020 06:35:49.000,111.336,-77.712,24622.348303
2 Jan 2020 06:36:19.000,111.046,-77.430,24807.826225
2 Jan 2020 06:36:49.000,110.762,-77.164,24997.259680
2 Jan 2020 06:37:19.000,110.481,-76.915,25190.387056
2 Jan 2020 06:37:49.000,110.204,-76.682,25386.948823
2 Jan 2020 06:38:19.000,109.928,-76.467,25586.686694
2 Jan 2020 06:38:49.000,109.654,-76.268,25789.345986
2 Jan 2020 06:39:19.000,109.380,-76.085,25994.674696
2 Jan 2020 06:39:35.677,109.228,-75.990,26109.881656
2 Jan 2020 07:57:47.261,248.742,-75.982,26103.824435
2 Jan 2020 07:58:17.000,247.009,-76.069,25997.994453
2 Jan 2020 07:58:47.000,245.218,-76.157,25896.024128
2 Jan 2020 07:59:17.000,243.385,-76.245,25798.990155
2 Jan 2020 07:59:47.000,241.510,-76.333,25707.012996
2 Jan 2020 08:00:17.000,239.593,-76.419,25620.206268
2 Jan 2020 08:00:47.000,237.635,-76.503,25538.676346
2 Jan 2020 08:01:17.000,235.636,-76.585,25462.521827
2 Jan 2020 08:01:47.000,233.597,-76.663,25391.833854
2 Jan 2020 08:02:17.000,231.521,-76.737,25326.694737
2 Jan 2020 08:02:47.000,229.408,-76.807,25267.178351
2 Jan 2020 08:03:17.000,227.262,-76.872,25213.349668
2 Jan 2020 08:03:47.000,225.084,-76.931,25165.264502
2 Jan 2020 08:04:17.000,222.877,-76.985,25122.969178
2 Jan 2020 08:04:47.000,220.644,-77.031,25086.500798
2 Jan 2020 08:05:17.000,218.388,-77.071,25055.886389
2 Jan 2020 08:05:47.000,216.114,-77.104,25031.143265
2 Jan 2020 08:06:17.000,213.824,-77.129,25012.278830
2 Jan 2020 08:06:47.000,211.524,-77.146,24999.290547
2 Jan 2020 08:07:17.000,209.215,-77.156,24992.165888
2 Jan 2020 08:07:47.000,206.904,-77.158,24990.882598
2 Jan 2020 08:08:17.000,204.593,-77.152,24995.408445
2 Jan 2020 08:08:47.000,202.287,-77.138,25005.701582
2 Jan 2020 08:09:17.000,199.990,-77.117,25021.710652
2 Jan 2020 08:09:47.000,197.705,-77.088,25043.374987
2 Jan 2020 08:10:17.000,195.435,-77.053,25070.624866
2 Jan 2020 08:10:47.000,193.185,-77.011,25103.381739
2 Jan 2020 08:11:17.000,190.957,-76.962,25141.558581
2 Jan 2020 08:11:47.000,188.754,-76.908,25185.060195
2 Jan 2020 08:12:17.000,186.577,-76.849,25233.783576
2 Jan 2020 08:12:47.000,184.430,-76.784,25287.618286
2 Jan 2020 08:13:17.000,182.313,-76.716,25346.446916
2 Jan 2020 08:13:47.000,180.228,-76.644,25410.145252
2 Jan 2020 08:14:17.000,178.177,-76.569,25478.583056
2 Jan 2020 08:14:47.000,176.159,-76.491,25551.624274
2 Jan 2020 08:15:17.000,174.176,-76.412,25629.127533
2 Jan 2020 08:15:47.000,172.227,-76.331,25710.946585
2 Jan 2020 08:16:17.000,170.313,-76.249,25796.930756
2 Jan 2020 08:16:47.000,168.434,-76.168,25886.925498
2 Jan 2020 08:17:17.000,166.588,-76.086,25980.772396
2 Jan 2020 08:17:47.000,164.775,-76.005,26078.310244
2 Jan 2020 08:17:54.715,164.314,-75.985,26103.971397
2 Jan 2020 11:02:49.184,348.031,-75.988,26105.956272
2 Jan 2020 11:03:19.000,346.051,-76.023,26062.262688
2 Jan 2020 11:03:49.000,344.042,-76.056,26022.750353
2 Jan 2020 11:04:19.000,342.018,-76.085,25987.796528
2 Jan 2020 11:04:49.000,339.980,-76.111,25957.489574
2 Jan 2020 11:05:19.000,337.932,-76.133,25931.911222
2 Jan 2020 11:05:49.000,335.873,-76.151,25911.136292
2 Jan 2020 11:06:19.000,333.806,-76.165,25895.232462
2 Jan 2020 11:06:49.000,331.734,-76.174,25884.259971
2 Jan 2020 11:07:19.000,329.659,-76.180,25878.271486
2 Jan 2020 11:07:49.000,327.582,-76.180,25877.311874
2 Jan 2020 11:08:19.000,325.506,-76.177,25881.418049
2 Jan 2020 11:08:49.000,323.434,-76.168,25890.618840
2 Jan 2020 11:09:19.000,321.367,-76.155,25904.934955
2 Jan 2020 11:09:49.000,319.309,-76.138,25924.378656
2 Jan 2020 11:10:19.000,317.261,-76.117,25948.954074
2 Jan 2020 11:10:49.000,315.226,-76.091,25978.656962
2 Jan 2020 11:11:19.000,313.205,-76.062,26013.474770
2 Jan 2020 11:11:49.000,311.201,-76.028,26053.386688
2 Jan 2020 11:12:19.000,309.215,-75.992,26098.363721
2 Jan 2020 11:12:23.594,308.913,-75.986,26105.696866
2 Jan 2020 12:34:56.799,64.578,-75.993,26112.147498
2 Jan 2020 12:35:26.000,63.990,-76.156,25918.001236
2 Jan 2020 12:35:56.000,63.373,-76.338,25720.971691
2 Jan 2020 12:36:26.000,62.739,-76.536,25526.649150
2 Jan 2020 12:36:56.000,62.087,-76.748,25335.281572
2 Jan 2020 12:37:26.000,61.414,-76.975,25147.119657
2 Jan 2020 12:37:56.000,60.716,-77.218,24962.416462
2 Jan 2020 12:38:26.000,59.991,-77.476,24781.426970
2 Jan 2020 12:38:56.000,59.233,-77.749,24604.407617
2 Jan 2020 12:39:26.000,58.440,-78.036,24431.615497
2 Jan 2020 12:39:56.000,57.605,-78.339,24263.308886
2 Jan 2020 12:40:26.000,56.724,-78.656,24099.744971
2 Jan 2020 12:40:56.000,55.788,-78.986,23941.180290
2 Jan 2020 12:41:26.000,54.791,-79.331,23787.869738
2 Jan 2020 12:41:56.000,53.723,-79.688,23640.065801
2 Jan 2020 12:42:26.000,52.572,-80.057,23498.017521
2 Jan 2020 12:42:56.000,51.327,-80.438,23361.970594
2 Jan 2020 12:43:26.000,49.972,-80.830,23232.165045
2 Jan 2020 12:43:56.000,48.488,-81.231,23108.835278
2 Jan 2020 12:44:26.000,46.853,-81.640,22992.208892
2 Jan 2020 12:44:56.000,45.039,-82.055,22882.505534
2 Jan 2020 12:45:26.000,43.015,-82.475,22779.936662
2 Jan 2020 12:45:56.000,40.740,-82.897,22684.703440
2 Jan 2020 12:46:26.000,38.165,-83.318,22596.996530
2 Jan 2020 12:46:56.000,35.232,-83.736,22516.994831
2 Jan 2020 12:47:26.000,31.870,-84.145,22444.865011
2 Jan 2020 12:47:56.000,27.994,-84.540,22380.759906
2 Jan 2020 12:48:26.000,23.512,-84.915,22324.818160
2 Jan 2020 12:48:56.000,18.326,-85.263,22277.163259
2 Jan 2020 12:49:26.000,12.349,-85.572,22237.903087
2 Jan 2020 12:49:56.000,5.532,-85.833,22207.128865
2 Jan 2020 12:50:26.000,357.902,-86.033,22184.914905
2 Jan 2020 12:50:56.000,349.604,-86.161,22171.318082
2 Jan 2020 12:51:26.000,340.911,-86.208,22166.377519
2 Jan 2020 12:51:56.000,332.193,-86.172,22170.114285
2 Jan 2020 12:52:26.000,323.825,-86.054,22182.531327
2 Jan 2020 12:52:56.000,316.100,-85.863,22203.613507
2 Jan 2020 12:53:26.000,309.182,-85.608,22233.327475
2 Jan 2020 12:53:56.000,303.114,-85.303,22271.622203
2 Jan 2020 12:54:26.000,297.855,-84.958,22318.429114
2 Jan 2020 12:54:56.000,293.323,-84.583,22373.662672
2 Jan 2020 12:55:26.000,289.420,-84.187,22437.220449
2 Jan 2020 12:55:56.000,286.051,-83.777,22508.984406
2 Jan 2020 12:56:26.000,283.131,-83.356,22588.821157
2 Jan 2020 12:56:56.000,280.588,-82.931,22676.583008
2 Jan 2020 12:57:26.000,278.361,-82.505,22772.108126
2 Jan 2020 12:57:56.000,276.399,-82.081,22875.222376
2 Jan 2020 12:58:26.000,274.662,-81.660,22985.739609
2 Jan 2020 12:58:56.000,273.116,-81.245,23103.462753
2 Jan 2020 12:59:26.000,271.733,-80.839,23228.185033
2 Jan 2020 12:59:56.000,270.491,-80.441,23359.689930
2 Jan 2020 13:00:26.000,269.370,-80.054,23497.753630
2 Jan 2020 13:00:56.000,268.354,-79.679,23642.145004
2 Jan 2020 13:01:26.000,267.432,-79.316,23792.626782
2 Jan 2020 13:01:56.000,266.590,-78.966,23948.956465
2 Jan 2020 13:02:26.000,265.821,-78.629,24110.887517
2 Jan 2020 13:02:56.000,265.116,-78.307,24278.168956
2 Jan 2020 13:03:26.000,264.468,-78.000,24450.548023
2 Jan 2020 13:03:56.000,263.872,-77.707,24627.769704
2 Jan 2020 13:04:26.000,263.322,-77.430,24809.577754
2 Jan 2020 13:04:56.000,262.815,-77.169,24995.715357
2 Jan 2020 13:05:26.000,262.346,-76.923,25185.925753
2 Jan 2020 13:05:56.000,261.912,-76.692,25379.952798
2 Jan 2020 13:06:26.000,261.510,-76.478,25577.541843
2 Jan 2020 13:06:56.000,261.137,-76.279,25778.438825
2 Jan 2020 13:07:26.000,260.793,-76.096,25982.392762
2 Jan 2020 13:07:44.920,260.588,-75.988,26112.478720
2 Jan 2020 14:23:15.324,96.482,-75.997,26119.144462
2 Jan 2020 14:23:45.000,97.718,-76.132,25955.918503
2 Jan 2020 14:24:15.000,99.018,-76.278,25794.904444
2 Jan 2020 14:24:45.000,100.373,-76.431,25638.111629
2 Jan 2020 14:25:15.000,101.785,-76.590,25485.745325
2 Jan 2020 14:25:45.000,103.258,-76.756,25338.008023
2 Jan 2020 14:26:15.000,104.794,-76.927,25195.098889
2 Jan 2020 14:26:45.000,106.398,-77.103,25057.212939
2 Jan 2020 14:27:15.000,108.073,-77.283,24924.541444
2 Jan 2020 14:27:45.000,109.822,-77.466,24797.269815
2 Jan 2020 14:28:15.000,111.649,-77.650,24675.577999
2 Jan 2020 14:28:45.000,113.556,-77.836,24559.639587
2 Jan 2020 14:29:15.000,115.547,-78.020,24449.621192
2 Jan 2020 14:29:45.000,117.624,-78.203,24345.681588
2 Jan 2020 14:30:15.000,119.790,-78.383,24247.971990
2 Jan 2020 14:30:45.000,122.046,-78.559,24156.634066
2 Jan 2020 14:31:15.000,124.393,-78.729,24071.800265
2 Jan 2020 14:31:45.000,126.832,-78.891,23993.593010
2 Jan 2020 14:32:15.000,129.361,-79.045,23922.123993
2 Jan 2020 14:32:45.000,131.977,-79.189,23857.494287
2 Jan 2020 14:33:15.000,134.679,-79.321,23799.792921
2 Jan 2020 14:33:45.000,137.460,-79.440,23749.097090
2 Jan 2020 14:34:15.000,140.314,-79.545,23705.471621
2 Jan 2020 14:34:45.000,143.234,-79.635,23668.968538
2 Jan 2020 14:35:15.000,146.209,-79.708,23639.627209
2 Jan 2020 14:35:45.000,149.230,-79.764,23617.473510
2 Jan 2020 14:36:15.000,152.285,-79.802,23602.520113
2 Jan 2020 14:36:45.000,155.360,-79.822,23594.766305
2 Jan 2020 14:37:15.000,158.443,-79.823,23594.197948
2 Jan 2020 14:37:45.000,161.521,-79.806,23600.787676
2 Jan 2020 14:38:15.000,164.581,-79.771,23614.494797
2 Jan 2020 14:38:45.000,167.610,-79.719,23635.265656
2 Jan 2020 14:39:15.000,170.597,-79.649,23663.033843
2 Jan 2020 14:39:45.000,173.532,-79.563,23697.720549
2 Jan 2020 14:40:15.000,176.407,-79.463,23739.234812
2 Jan 2020 14:40:45.000,179.213,-79.349,23787.474121
2 Jan 2020 14:41:15.000,181.946,-79.222,23842.324786
2 Jan 2020 14:41:45.000,184.600,-79.084,23903.662483
2 Jan 2020 14:42:15.000,187.173,-78.937,23971.352899
2 Jan 2020 14:42:45.000,189.663,-78.781,24045.251967
2 Jan 2020 14:43:15.000,192.069,-78.619,24125.206994
2 Jan 2020 14:43:45.000,194.393,-78.451,24211.056960
2 Jan 2020 14:44:15.000,196.635,-78.279,24302.633249
2 Jan 2020 14:44:45.000,198.798,-78.105,24399.760299
2 Jan 2020 14:45:15.000,200.883,-77.928,24502.256423
2 Jan 2020 14:45:45.000,202.894,-77.751,24609.933846
2 Jan 2020 14:46:15.000,204.834,-77.575,24722.600265
2 Jan 2020 14:46:45.000,206.706,-77.400,24840.058891
2 Jan 2020 14:47:15.000,208.514,-77.228,24962.109221
2 Jan 2020 14:47:45.000,210.261,-77.059,25088.547643
2 Jan 2020 14:48:15.000,211.950,-76.894,25219.168023
2 Jan 2020 14:48:45.000,213.586,-76.734,25353.762456
2 Jan 2020 14:49:15.000,215.171,-76.580,25492.121043
2 Jan 2020 14:49:45.000,216.709,-76.431,25634.033532
2 Jan 2020 14:50:15.000,218.202,-76.289,25779.289056
2 Jan 2020 14:50:45.000,219.655,-76.153,25927.676764
2 Jan 2020 14:51:15.000,221.070,-76.025,26078.986250
2 Jan 2020 14:51:22.874,221.436,-75.993,26119.157396
2 Jan 2020 19:04:39.951,308.763,-75.987,26114.764530
2 Jan 2020 19:05:09.000,309.865,-76.128,25946.636842
2 Jan 2020 19:05:39.000,311.035,-76.283,25775.577514
2 Jan 2020 19:06:09.000,312.240,-76.448,25607.358277
2 Jan 2020 19:06:39.000,313.484,-76.624,25442.207048
2 Jan 2020 19:07:09.000,314.771,-76.809,25280.353206
2 Jan 2020 19:07:39.000,316.105,-77.004,25122.027178
2 Jan 2020 19:08:09.000,317.491,-77.209,24967.459982
2 Jan 2020 19:08:39.000,318.933,-77.421,24816.882739
2 Jan 2020 19:09:09.000,320.436,-77.642,24670.525931
2 Jan 2020 19:09:39.000,322.007,-77.870,24528.619713
2 Jan 2020 19:10:09.000,323.651,-78.105,24391.391988
2 Jan 2020 19:10:39.000,325.374,-78.345,24259.068664
2 Jan 2020 19:11:09.000,327.184,-78.590,24131.872766
2 Jan 2020 19:11:39.000,329.088,-78.838,24010.023739
2 Jan 2020 19:12:09.000,331.093,-79.089,23893.736556
2 Jan 2020 19:12:39.000,333.208,-79.340,23783.221661
2 Jan 2020 19:13:09.000,335.440,-79.591,23678.683155
2 Jan 2020 19:13:39.000,337.798,-79.839,23580.318729
2 Jan 2020 19:14:09.000,340.289,-80.083,23488.318696
2 Jan 2020 19:14:39.000,342.920,-80.321,23402.865089
2 Jan 2020 19:15:09.000,345.697,-80.550,23324.131348
2 Jan 2020 19:15:39.000,348.625,-80.768,23252.280828
2 Jan 2020 19:16:09.000,351.705,-80.972,23187.466537
2 Jan 2020 19:16:39.000,354.939,-81.161,23129.830291
2 Jan 2020 19:17:09.000,358.321,-81.332,23079.501961
2 Jan 2020 19:17:39.000,1.843,-81.482,23036.599082
2 Jan 2020 19:18:09.000,5.493,-81.609,23001.225858
2 Jan 2020 19:18:39.000,9.254,-81.710,22973.472900
