"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 14:34:11.000,134.584,-81.610,23005.905483
7 Jan 2020 14:34:41.000,131.301,-81.678,22987.224856
7 Jan 2020 14:35:11.000,127.968,-81.727,22973.994794
7 Jan 2020 14:35:41.000,124.603,-81.756,22966.219963
7 Jan 2020 14:36:11.000,121.221,-81.765,22963.897746
7 Jan 2020 14:36:41.000,117.841,-81.753,22967.018323
7 Jan 2020 14:37:11.000,114.480,-81.721,22975.564594
7 Jan 2020 14:37:41.000,111.155,-81.670,22989.512333
7 Jan 2020 14:38:11.000,107.881,-81.600,23008.830259
7 Jan 2020 14:38:41.000,104.672,-81.512,23033.480157
7 Jan 2020 14:39:11.000,101.541,-81.406,23063.417075
7 Jan 2020 14:39:41.000,98.495,-81.285,23098.589298
7 Jan 2020 14:40:11.000,95.544,-81.150,23138.938817
7 Jan 2020 14:40:41.000,92.692,-81.001,23184.401368
7 Jan 2020 14:41:11.000,89.943,-80.840,23234.906704
7 Jan 2020 14:41:41.000,87.299,-80.669,23290.378845
7 Jan 2020 14:42:11.000,84.758,-80.489,23350.736340
7 Jan 2020 14:42:41.000,82.321,-80.301,23415.892678
7 Jan 2020 14:43:11.000,79.985,-80.107,23485.756050
7 Jan 2020 14:43:41.000,77.747,-79.908,23560.230417
7 Jan 2020 14:44:11.000,75.603,-79.706,23639.215308
7 Jan 2020 14:44:41.000,73.549,-79.500,23722.606252
7 Jan 2020 14:45:11.000,71.581,-79.293,23810.295086
7 Jan 2020 14:45:41.000,69.695,-79.086,23902.170264
7 Jan 2020 14:46:11.000,67.886,-78.879,23998.117169
7 Jan 2020 14:46:41.000,66.149,-78.673,24098.018621
7 Jan 2020 14:47:11.000,64.480,-78.468,24201.754375
7 Jan 2020 14:47:41.000,62.875,-78.267,24309.202608
7 Jan 2020 14:48:11.000,61.330,-78.068,24420.239424
7 Jan 2020 14:48:41.000,59.842,-77.874,24534.739329
7 Jan 2020 14:49:11.000,58.405,-77.684,24652.575500
7 Jan 2020 14:49:41.000,57.017,-77.498,24773.620051
7 Jan 2020 14:50:11.000,55.675,-77.318,24897.744278
7 Jan 2020 14:50:41.000,54.376,-77.144,25024.818905
7 Jan 2020 14:51:11.000,53.116,-76.976,25154.714309
7 Jan 2020 14:51:41.000,51.892,-76.813,25287.300735
7 Jan 2020 14:52:11.000,50.704,-76.658,25422.448769
7 Jan 2020 14:52:41.000,49.547,-76.509,25560.028468
7 Jan 2020 14:53:11.000,48.419,-76.367,25699.911122
7 Jan 2020 14:53:41.000,47.319,-76.232,25841.968374
7 Jan 2020 14:54:11.000,46.245,-76.105,25986.072635
7 Jan 2020 14:54:38.637,45.277,-75.994,26120.527569
7 Jan 2020 16:30:25.812,146.530,-75.988,26114.736641
7 Jan 2020 16:30:55.000,145.228,-76.084,25999.018856
7 Jan 2020 16:31:25.000,143.864,-76.185,25882.247606
7 Jan 2020 16:31:55.000,142.472,-76.291,25767.764670
7 Jan 2020 16:32:25.000,141.050,-76.400,25655.664995
7 Jan 2020 16:32:55.000,139.597,-76.513,25546.043109
7 Jan 2020 16:33:25.000,138.113,-76.629,25438.992992
7 Jan 2020 16:33:55.000,136.594,-76.747,25334.607931
7 Jan 2020 16:34:25.000,135.041,-76.868,25232.980383
7 Jan 2020 16:34:55.000,133.452,-76.991,25134.201822
7 Jan 2020 16:35:25.000,131.825,-77.115,25038.362589
7 Jan 2020 16:35:55.000,130.159,-77.240,24945.551732
7 Jan 2020 16:36:25.000,128.453,-77.367,24855.856652
7 Jan 2020 16:36:55.000,126.706,-77.493,24769.363712
7 Jan 2020 16:37:25.000,124.916,-77.620,24686.156898
7 Jan 2020 16:37:55.000,123.083,-77.746,24606.318436
7 Jan 2020 16:38:25.000,121.206,-77.870,24529.928418
7 Jan 2020 16:38:55.000,119.283,-77.993,24457.064633
7 Jan 2020 16:39:25.000,117.315,-78.114,24387.802389
7 Jan 2020 16:39:55.000,115.302,-78.231,24322.214341
7 Jan 2020 16:40:25.000,113.242,-78.345,24260.370319
7 Jan 2020 16:40:55.000,111.137,-78.455,24202.337039
7 Jan 2020 16:41:25.000,108.986,-78.561,24148.178424
7 Jan 2020 16:41:55.000,106.792,-78.661,24097.954697
7 Jan 2020 16:42:25.000,104.555,-78.755,24051.722725
7 Jan 2020 16:42:55.000,102.277,-78.843,24009.535745
7 Jan 2020 16:43:25.000,99.960,-78.923,23971.443213
7 Jan 2020 16:43:55.000,97.606,-78.997,23937.490672
7 Jan 2020 16:44:25.000,95.220,-79.062,23907.719621
7 Jan 2020 16:44:55.000,92.804,-79.119,23882.167350
7 Jan 2020 16:45:25.000,90.361,-79.166,23860.867023
7 Jan 2020 16:45:55.000,87.897,-79.205,23843.847281
7 Jan 2020 16:46:25.000,85.415,-79.234,23831.132364
7 Jan 2020 16:46:55.000,82.921,-79.253,23822.741982
7 Jan 2020 16:47:25.000,80.420,-79.263,23818.691255
7 Jan 2020 16:47:55.000,77.916,-79.262,23818.990666
7 Jan 2020 16:48:25.000,75.415,-79.252,23823.646044
7 Jan 2020 16:48:55.000,72.921,-79.231,23832.658475
7 Jan 2020 16:49:25.000,70.441,-79.201,23846.024388
7 Jan 2020 16:49:55.000,67.978,-79.161,23863.735507
7 Jan 2020 16:50:25.000,65.537,-79.112,23885.778886
7 Jan 2020 16:50:55.000,63.123,-79.054,23912.136944
7 Jan 2020 16:51:25.000,60.740,-78.987,23942.787508
7 Jan 2020 16:51:55.000,58.391,-78.912,23977.703882
7 Jan 2020 16:52:25.000,56.078,-78.830,24016.855016
7 Jan 2020 16:52:55.000,53.806,-78.740,24060.205201
7 Jan 2020 16:53:25.000,51.576,-78.644,24107.714738
7 Jan 2020 16:53:55.000,49.389,-78.542,24159.339678
7 Jan 2020 16:54:25.000,47.248,-78.434,24215.032027
7 Jan 2020 16:54:55.000,45.154,-78.322,24274.739870
7 Jan 2020 16:55:25.000,43.106,-78.205,24338.407515
7 Jan 2020 16:55:55.000,41.106,-78.085,24405.975624
7 Jan 2020 16:56:25.000,39.153,-77.962,24477.381530
7 Jan 2020 16:56:55.000,37.247,-77.837,24552.558765
7 Jan 2020 16:57:25.000,35.388,-77.710,24631.438139
7 Jan 2020 16:57:55.000,33.576,-77.581,24713.947298
7 Jan 2020 16:58:25.000,31.808,-77.452,24800.011041
7 Jan 2020 16:58:55.000,30.085,-77.323,24889.551489
7 Jan 2020 16:59:25.000,28.405,-77.195,24982.488247
7 Jan 2020 16:59:55.000,26.767,-77.067,25078.738582
7 Jan 2020 17:00:25.000,25.169,-76.940,25178.217588
7 Jan 2020 17:00:55.000,23.612,-76.815,25280.838353
7 Jan 2020 17:01:25.000,22.092,-76.693,25386.512356
7 Jan 2020 17:01:55.000,20.609,-76.573,25495.148720
7 Jan 2020 17:02:25.000,19.161,-76.455,25606.655727
7 Jan 2020 17:02:55.000,17.748,-76.342,25720.940082
7 Jan 2020 17:03:25.000,16.367,-76.231,25837.907283
7 Jan 2020 17:03:55.000,15.018,-76.125,25957.461776
7 Jan 2020 17:04:25.000,13.698,-76.022,26079.507094
7 Jan 2020 17:04:33.520,13.329,-75.994,26114.609846
7 Jan 2020 18:36:18.565,134.973,-75.988,26107.579524
7 Jan 2020 18:36:48.000,134.346,-76.126,25941.667579
7 Jan 2020 18:37:18.000,133.692,-76.278,25774.410889
7 Jan 2020 18:37:48.000,133.023,-76.440,25609.160370
7 Jan 2020 18:38:18.000,132.337,-76.613,25446.068198
7 Jan 2020 18:38:48.000,131.631,-76.796,25285.288077
7 Jan 2020 18:39:18.000,130.905,-76.991,25126.975068
7 Jan 2020 18:39:48.000,130.154,-77.195,24971.285409
7 Jan 2020 18:40:18.000,129.378,-77.411,24818.376309
7 Jan 2020 18:40:48.000,128.573,-77.636,24668.405730
7 Jan 2020 18:41:18.000,127.736,-77.872,24521.532144
7 Jan 2020 18:41:48.000,126.864,-78.118,24377.914021
7 Jan 2020 18:42:18.000,125.952,-78.374,24237.710596
7 Jan 2020 18:42:48.000,124.997,-78.640,24101.079992
7 Jan 2020 18:43:18.000,123.993,-78.915,23968.179970
7 Jan 2020 18:43:48.000,122.935,-79.199,23839.167327
7 Jan 2020 18:44:18.000,121.817,-79.491,23714.197548
7 Jan 2020 18:44:48.000,120.632,-79.791,23593.424435
7 Jan 2020 18:45:18.000,119.370,-80.099,23476.999729
7 Jan 2020 18:45:48.000,118.024,-80.413,23365.072481
7 Jan 2020 18:46:18.000,116.581,-80.733,23257.789564
7 Jan 2020 18:46:48.000,115.031,-81.059,23155.293855
7 Jan 2020 18:47:18.000,113.358,-81.388,23057.724743
7 Jan 2020 18:47:48.000,111.546,-81.720,22965.217455
7 Jan 2020 18:48:18.000,109.578,-82.053,22877.902617
7 Jan 2020 18:48:48.000,107.432,-82.386,22795.905659
7 Jan 2020 18:49:18.000,105.083,-82.717,22719.346979
7 Jan 2020 18:49:48.000,102.505,-83.044,22648.340589
7 Jan 2020 18:50:18.000,99.669,-83.365,22582.994307
7 Jan 2020 18:50:48.000,96.541,-83.675,22523.409189
7 Jan 2020 18:51:18.000,93.089,-83.973,22469.679128
7 Jan 2020 18:51:48.000,89.280,-84.254,22421.890384
7 Jan 2020 18:52:18.000,85.086,-84.514,22380.121593
7 Jan 2020 18:52:48.000,80.488,-84.749,22344.442871
7 Jan 2020 18:53:18.000,75.480,-84.953,22314.915902
7 Jan 2020 18:53:48.000,70.082,-85.121,22291.593567
7 Jan 2020 18:54:18.000,64.341,-85.248,22274.519697
7 Jan 2020 18:54:48.000,58.336,-85.331,22263.728957
7 Jan 2020 18:55:18.000,52.175,-85.366,22259.246548
7 Jan 2020 18:55:48.000,45.986,-85.351,22261.088203
7 Jan 2020 18:56:18.000,39.900,-85.288,22269.260084
7 Jan 2020 18:56:48.000,34.036,-85.179,22283.758799
7 Jan 2020 18:57:18.000,28.489,-85.027,22304.571252
7 Jan 2020 18:57:48.000,23.319,-84.836,22331.674936
7 Jan 2020 18:58:18.000,18.557,-84.612,22365.037890
7 Jan 2020 18:58:48.000,14.209,-84.360,22404.618878
7 Jan 2020 18:59:18.000,10.262,-84.085,22450.367677
7 Jan 2020 18:59:48.000,6.691,-83.790,22502.224897
7 Jan 2020 19:00:18.000,3.463,-83.481,22560.122821
7 Jan 2020 19:00:48.000,0.548,-83.161,22623.985321
7 Jan 2020 19:01:18.000,357.910,-82.833,22693.728265
7 Jan 2020 19:01:48.000,355.520,-82.499,22769.259869
7 Jan 2020 19:02:18.000,353.349,-82.162,22850.481250
7 Jan 2020 19:02:48.000,351.372,-81.824,22937.286073
7 Jan 2020 19:03:18.000,349.567,-81.487,23029.562054
7 Jan 2020 19:03:48.000,347.913,-81.151,23127.190656
7 Jan 2020 19:04:18.000,346.394,-80.820,23230.047695
7 Jan 2020 19:04:48.000,344.994,-80.492,23338.003766
7 Jan 2020 19:05:18.000,343.701,-80.171,23450.924684
7 Jan 2020 19:05:48.000,342.504,-79.855,23568.672174
7 Jan 2020 19:06:18.000,341.391,-79.547,23691.103258
7 Jan 2020 19:06:48.000,340.355,-79.247,23818.072235
7 Jan 2020 19:07:18.000,339.388,-78.955,23949.430065
7 Jan 2020 19:07:48.000,338.483,-78.673,24085.025029
7 Jan 2020 19:08:18.000,337.635,-78.399,24224.703124
7 Jan 2020 19:08:48.000,336.838,-78.136,24368.308437
7 Jan 2020 19:09:18.000,336.087,-77.883,24515.683506
7 Jan 2020 19:09:48.000,335.380,-77.640,24666.669964
7 Jan 2020 19:10:18.000,334.711,-77.407,24821.107704
7 Jan 2020 19:10:48.000,334.079,-77.186,24978.836921
7 Jan 2020 19:11:18.000,333.480,-76.975,25139.697256
7 Jan 2020 19:11:48.000,332.911,-76.776,25303.528362
7 Jan 2020 19:12:18.000,332.371,-76.587,25470.170157
7 Jan 2020 19:12:48.000,331.856,-76.410,25639.463060
7 Jan 2020 19:13:18.000,331.367,-76.244,25811.248217
7 Jan 2020 19:13:48.000,330.899,-76.090,25985.367701
7 Jan 2020 19:14:08.647,330.590,-75.990,26106.474510
7 Jan 2020 20:39:56.191,153.990,-75.989,26104.249940
7 Jan 2020 20:40:26.000,154.574,-76.131,25933.851749
7 Jan 2020 20:40:56.000,155.187,-76.285,25764.660609
7 Jan 2020 20:41:26.000,155.827,-76.449,25597.925402
7 Jan 2020 20:41:56.000,156.496,-76.624,25433.799570
7 Jan 2020 20:42:26.000,157.196,-76.809,25272.437116
7 Jan 2020 20:42:56.000,157.930,-77.004,25113.992393
7 Jan 2020 20:43:26.000,158.700,-77.209,24958.619876
7 Jan 2020 20:43:56.000,159.509,-77.424,24806.473913
7 Jan 2020 20:44:26.000,160.361,-77.649,24657.708469
7 Jan 2020 20:44:56.000,161.259,-77.883,24512.476559
7 Jan 2020 20:45:26.000,162.206,-78.126,24370.931098
7 Jan 2020 20:45:56.000,163.208,-78.378,24233.222866
7 Jan 2020 20:46:26.000,164.270,-78.638,24099.501342
7 Jan 2020 20:46:56.000,165.396,-78.905,23969.914065
7 Jan 2020 20:47:26.000,166.593,-79.180,23844.606288
7 Jan 2020 20:47:56.000,167.869,-79.461,23723.720609
7 Jan 2020 20:48:26.000,169.230,-79.748,23607.396357
7 Jan 2020 20:48:56.000,170.685,-80.040,23495.770159
7 Jan 2020 20:49:26.000,172.244,-80.336,23388.974105
7 Jan 2020 20:49:56.000,173.917,-80.635,23287.136321
7 Jan 2020 20:50:26.000,175.716,-80.936,23190.380321
7 Jan 2020 20:50:56.000,177.654,-81.237,23098.824606
7 Jan 2020 20:51:26.000,179.745,-81.537,23012.582088
7 Jan 2020 20:51:56.000,182.005,-81.834,22931.760418
7 Jan 2020 20:52:26.000,184.448,-82.127,22856.460505
7 Jan 2020 20:52:56.000,187.093,-82.412,22786.776884
7 Jan 2020 20:53:26.000,189.956,-82.689,22722.797166
7 Jan 2020 20:53:56.000,193.054,-82.954,22664.601706
7 Jan 2020 20:54:26.000,196.399,-83.204,22612.263156
7 Jan 2020 20:54:56.000,200.004,-83.437,22565.846670
7 Jan 2020 20:55:26.000,203.873,-83.648,22525.408871
7 Jan 2020 20:55:56.000,208.003,-83.836,22490.998136
7 Jan 2020 20:56:26.000,212.381,-83.996,22462.654256
7 Jan 2020 20:56:56.000,216.983,-84.125,22440.408217
7 Jan 2020 20:57:26.000,221.770,-84.221,22424.282270
7 Jan 2020 20:57:56.000,226.692,-84.282,22414.289510
7 Jan 2020 20:58:26.000,231.689,-84.305,22410.434043
7 Jan 2020 20:58:56.000,236.693,-84.291,22412.710913
7 Jan 2020 20:59:26.000,241.639,-84.240,22421.106130
7 Jan 2020 20:59:56.000,246.464,-84.153,22435.596702
7 Jan 2020 21:00:26.000,251.117,-84.032,22456.150764
7 Jan 2020 21:00:56.000,255.556,-83.881,22482.727709
7 Jan 2020 21:01:26.000,259.755,-83.701,22515.278363
7 Jan 2020 21:01:56.000,263.699,-83.497,22553.745196
7 Jan 2020 21:02:26.000,267.383,-83.272,22598.062653
7 Jan 2020 21:02:56.000,270.812,-83.029,22648.157080
7 Jan 2020 21:03:26.000,273.995,-82.771,22703.947529
7 Jan 2020 21:03:56.000,276.947,-82.501,22765.345762
7 Jan 2020 21:04:26.000,279.682,-82.222,22832.256676
7 Jan 2020 21:04:56.000,282.218,-81.935,22904.578666
7 Jan 2020 21:05:26.000,284.572,-81.644,22982.204163
7 Jan 2020 21:05:56.000,286.760,-81.350,23065.019429
7 Jan 2020 21:06:26.000,288.797,-81.054,23152.905838
7 Jan 2020 21:06:56.000,290.698,-80.759,23245.739710
7 Jan 2020 21:07:26.000,292.476,-80.465,23343.392864
7 Jan 2020 21:07:56.000,294.142,-80.174,23445.733030
7 Jan 2020 21:08:26.000,295.709,-79.887,23552.624255
7 Jan 2020 21:08:56.000,297.184,-79.604,23663.927528
7 Jan 2020 21:09:26.000,298.578,-79.327,23779.500315
7 Jan 2020 21:09:56.000,299.898,-79.055,23899.198220
7 Jan 2020 21:10:26.000,301.151,-78.791,24022.874525
7 Jan 2020 21:10:56.000,302.344,-78.534,24150.380754
7 Jan 2020 21:11:26.000,303.481,-78.285,24281.567029
7 Jan 2020 21:11:56.000,304.568,-78.043,24416.282403
7 Jan 2020 21:12:26.000,305.610,-77.811,24554.375176
7 Jan 2020 21:12:56.000,306.611,-77.587,24695.693198
7 Jan 2020 21:13:26.000,307.575,-77.372,24840.084158
7 Jan 2020 21:13:56.000,308.504,-77.167,24987.396141
7 Jan 2020 21:14:26.000,309.403,-76.971,25137.476711
7 Jan 2020 21:14:56.000,310.273,-76.784,25290.174889
7 Jan 2020 21:15:26.000,311.117,-76.608,25445.340214
7 Jan 2020 21:15:56.000,311.938,-76.441,25602.823230
7 Jan 2020 21:16:26.000,312.737,-76.284,25762.475668
7 Jan 2020 21:16:56.000,313.517,-76.136,25924.150614
7 Jan 2020 21:17:26.000,314.279,-75.999,26087.702661
7 Jan 2020 21:17:28.897,314.352,-75.986,26103.591856
7 Jan 2020 22:50:27.964,199.233,-75.991,26107.826732
7 Jan 2020 22:50:57.000,200.531,-76.086,25992.487334
7 Jan 2020 22:51:27.000,201.900,-76.188,25875.677387
7 Jan 2020 22:51:57.000,203.298,-76.293,25761.357427
7 Jan 2020 22:52:27.000,204.728,-76.402,25649.619801
7 Jan 2020 22:52:57.000,206.190,-76.514,25540.555933
7 Jan 2020 22:53:27.000,207.686,-76.628,25434.256194
7 Jan 2020 22:53:57.000,209.217,-76.746,25330.809753
7 Jan 2020 22:54:27.000,210.783,-76.865,25230.304433
7 Jan 2020 22:54:57.000,212.387,-76.985,25132.826560
7 Jan 2020 22:55:27.000,214.030,-77.107,25038.460811
7 Jan 2020 22:55:57.000,215.712,-77.230,24947.289863
7 Jan 2020 22:56:27.000,217.435,-77.353,24859.395021
7 Jan 2020 22:56:57.000,219.200,-77.476,24774.854868
7 Jan 2020 22:57:27.000,221.007,-77.599,24693.745909
7 Jan 2020 22:57:57.000,222.857,-77.720,24616.142205
7 Jan 2020 22:58:27.000,224.751,-77.840,24542.115213
7 Jan 2020 22:58:57.000,226.690,-77.957,24471.733634
7 Jan 2020 22:59:27.000,228.672,-78.072,24405.063249
7 Jan 2020 22:59:57.000,230.699,-78.183,24342.166643
7 Jan 2020 23:00:27.000,232.770,-78.291,24283.103572
7 Jan 2020 23:00:57.000,234.885,-78.394,24227.930029
7 Jan 2020 23:01:27.000,237.042,-78.492,24176.698640
7 Jan 2020 23:01:57.000,239.239,-78.584,24129.458396
7 Jan 2020 23:02:27.000,241.477,-78.670,24086.254521
7 Jan 2020 23:02:57.000,243.751,-78.750,24047.128363
7 Jan 2020 23:03:27.000,246.060,-78.822,24012.117276
7 Jan 2020 23:03:57.000,248.402,-78.887,23981.254459
7 Jan 2020 23:04:27.000,250.772,-78.944,23954.569139
7 Jan 2020 23:04:57.000,253.167,-78.992,23932.086066
7 Jan 2020 23:05:27.000,255.584,-79.032,23913.825736
7 Jan 2020 23:05:57.000,258.019,-79.062,23899.804262
7 Jan 2020 23:06:27.000,260.466,-79.084,23890.033329
7 Jan 2020 23:06:57.000,262.921,-79.096,23884.520162
7 Jan 2020 23:07:27.000,265.380,-79.099,23883.267505
7 Jan 2020 23:07:57.000,267.838,-79.092,23886.273631
7 Jan 2020 23:08:27.000,270.290,-79.076,23893.532312
7 Jan 2020 23:08:57.000,272.731,-79.050,23905.032873
7 Jan 2020 23:09:27.000,275.158,-79.016,23920.760212
7 Jan 2020 23:09:57.000,277.566,-78.972,23940.694848
7 Jan 2020 23:10:27.000,279.950,-78.920,23964.812975
7 Jan 2020 23:10:57.000,282.308,-78.860,23993.086532
7 Jan 2020 23:11:27.000,284.635,-78.792,24025.483361
7 Jan 2020 23:11:57.000,286.930,-78.717,24061.967004
7 Jan 2020 23:12:27.000,289.189,-78.635,24102.497229
7 Jan 2020 23:12:57.000,291.409,-78.547,24147.029867
7 Jan 2020 23:13:27.000,293.591,-78.452,24195.516997
7 Jan 2020 23:13:57.000,295.731,-78.353,24247.907076
7 Jan 2020 23:14:27.000,297.828,-78.249,24304.145074
7 Jan 2020 23:14:57.000,299.883,-78.140,24364.172611
7 Jan 2020 23:15:27.000,301.894,-78.028,24427.928237
7 Jan 2020 23:15:57.000,303.862,-77.913,24495.347072
7 Jan 2020 23:16:27.000,305.786,-77.796,24566.361716
7 Jan 2020 23:16:57.000,307.667,-77.677,24640.901911
7 Jan 2020 23:17:27.000,309.505,-77.556,24718.894823
7 Jan 2020 23:17:57.000,311.301,-77.434,24800.265205
7 Jan 2020 23:18:27.000,313.056,-77.312,24884.935560
7 Jan 2020 23:18:57.000,314.770,-77.190,24972.826301
7 Jan 2020 23:19:27.000,316.446,-77.069,25063.855912
7 Jan 2020 23:19:57.000,318.083,-76.949,25157.941111
7 Jan 2020 23:20:27.000,319.683,-76.830,25254.997207
7 Jan 2020 23:20:57.000,321.247,-76.712,25354.937457
7 Jan 2020 23:21:27.000,322.777,-76.597,25457.674405
7 Jan 2020 23:21:57.000,324.273,-76.485,25563.119248
7 Jan 2020 23:22:27.000,325.737,-76.375,25671.182172
7 Jan 2020 23:22:57.000,327.171,-76.268,25781.772495
7 Jan 2020 23:23:27.000,328.574,-76.165,25894.798797
7 Jan 2020 23:23:57.000,329.950,-76.065,26010.169058
7 Jan 2020 23:24:21.903,331.071,-75.985,26107.653545
8 Jan 2020 00:59:18.906,225.808,-75.991,26115.008827
8 Jan 2020 00:59:48.000,226.735,-76.114,25967.029078
8 Jan 2020 01:00:18.000,227.714,-76.249,25816.307890
8 Jan 2020 01:00:48.000,228.717,-76.391,25667.614179
8 Jan 2020 01:01:18.000,229.745,-76.542,25521.082801
8 Jan 2020 01:01:48.000,230.802,-76.701,25376.849605
8 Jan 2020 01:02:18.000,231.889,-76.867,25235.051278
8 Jan 2020 01:02:48.000,233.009,-77.042,25095.825170
8 Jan 2020 01:03:18.000,234.165,-77.223,24959.309107
8 Jan 2020 01:03:48.000,235.360,-77.412,24825.641189
8 Jan 2020 01:04:18.000,236.597,-77.607,24694.959581
8 Jan 2020 01:04:48.000,237.879,-77.810,24567.402276
8 Jan 2020 01:05:18.000,239.210,-78.018,24443.106612
8 Jan 2020 01:05:48.000,240.594,-78.232,24322.210006
8 Jan 2020 01:06:18.000,242.036,-78.451,24204.848187
8 Jan 2020 01:06:48.000,243.539,-78.674,24091.155919
8 Jan 2020 01:07:18.000,245.110,-78.902,23981.266453
8 Jan 2020 01:07:48.000,246.753,-79.132,23875.311222
8 Jan 2020 01:08:18.000,248.474,-79.366,23773.419527
8 Jan 2020 01:08:48.000,250.280,-79.601,23675.718208
8 Jan 2020 01:09:18.000,252.175,-79.836,23582.331135
8 Jan 2020 01:09:48.000,254.168,-80.071,23493.379600
8 Jan 2020 01:10:18.000,256.264,-80.305,23408.980861
8 Jan 2020 01:10:48.000,258.470,-80.536,23329.248546
8 Jan 2020 01:11:18.000,260.793,-80.763,23254.292119
8 Jan 2020 01:11:48.000,263.239,-80.984,23184.216534
8 Jan 2020 01:12:18.000,265.813,-81.198,23119.121895
8 Jan 2020 01:12:48.000,268.521,-81.403,23059.103006
8 Jan 2020 01:13:18.000,271.365,-81.598,23004.249510
8 Jan 2020 01:13:48.000,274.348,-81.781,22954.644863
8 Jan 2020 01:14:18.000,277.467,-81.949,22910.366518
8 Jan 2020 01:14:48.000,280.720,-82.101,22871.485514
8 Jan 2020 01:15:18.000,284.099,-82.235,22838.066212
8 Jan 2020 01:15:48.000,287.594,-82.350,22810.166009
8 Jan 2020 01:16:18.000,291.191,-82.444,22787.835282
8 Jan 2020 01:16:48.000,294.871,-82.515,22771.116924
8 Jan 2020 01:17:18.000,298.613,-82.563,22760.046361
8 Jan 2020 01:17:48.000,302.393,-82.586,22754.651364
8 Jan 2020 01:18:18.000,306.185,-82.585,22754.951929
8 Jan 2020 01:18:48.000,309.963,-82.559,22760.960237
8 Jan 2020 01:19:18.000,313.701,-82.508,22772.680474
8 Jan 2020 01:19:48.000,317.374,-82.434,22790.108984
8 Jan 2020 01:20:18.000,320.961,-82.337,22813.234183
8 Jan 2020 01:20:48.000,324.443,-82.219,22842.036622
8 Jan 2020 01:21:18.000,327.806,-82.081,22876.489074
8 Jan 2020 01:21:48.000,331.039,-81.924,22916.556735
8 Jan 2020 01:22:18.000,334.135,-81.752,22962.196963
8 Jan 2020 01:22:48.000,337.089,-81.565,23013.360029
8 Jan 2020 01:23:18.000,339.901,-81.365,23069.988934
8 Jan 2020 01:23:48.000,342.571,-81.154,23132.019706
8 Jan 2020 01:24:18.000,345.104,-80.934,23199.381651
8 Jan 2020 01:24:48.000,347.503,-80.707,23271.997762
8 Jan 2020 01:25:18.000,349.773,-80.474,23349.784367
8 Jan 2020 01:25:48.000,351.922,-80.237,23432.652358
8 Jan 2020 01:26:18.000,353.956,-79.997,23520.506880
8 Jan 2020 01:26:48.000,355.881,-79.756,23613.247796
8 Jan 2020 01:27:18.000,357.704,-79.514,23710.770017
8 Jan 2020 01:27:48.000,359.431,-79.272,23812.963826
8 Jan 2020 01:28:18.000,1.069,-79.033,23919.715449
8 Jan 2020 01:28:48.000,2.624,-78.796,24030.906463
8 Jan 2020 01:29:18.000,4.101,-78.562,24146.415504
8 Jan 2020 01:29:48.000,5.506,-78.333,24266.117694
8 Jan 2020 01:30:18.000,6.844,-78.109,24389.885188
8 Jan 2020 01:30:48.000,8.119,-77.890,24517.587500
8 Jan 2020 01:31:18.000,9.336,-77.677,24649.091813
8 Jan 2020 01:31:48.000,10.499,-77.471,24784.263287
8 Jan 2020 01:32:18.000,11.611,-77.271,24922.965351
8 Jan 2020 01:32:48.000,12.675,-77.080,25065.060286
8 Jan 2020 01:33:18.000,13.696,-76.895,25210.408313
8 Jan 2020 01:33:48.000,14.676,-76.719,25358.869622
8 Jan 2020 01:34:18.000,15.617,-76.551,25510.303447
8 Jan 2020 01:34:48.000,16.522,-76.392,25664.568592
8 Jan 2020 01:35:18.000,17.394,-76.241,25821.523652
8 Jan 2020 01:35:48.000,18.235,-76.100,25981.027224
8 Jan 2020 01:36:13.037,18.913,-75.988,26115.990844
8 Jan 2020 03:02:26.370,214.710,-75.991,26120.122716
8 Jan 2020 03:02:56.000,214.517,-76.140,25941.984840
8 Jan 2020 03:03:26.000,214.308,-76.303,25763.694639
8 Jan 2020 03:03:56.000,214.085,-76.477,25587.650741
8 Jan 2020 03:04:26.000,213.846,-76.664,25414.016246
8 Jan 2020 03:04:56.000,213.590,-76.864,25242.955578
8 Jan 2020 03:05:26.000,213.316,-77.076,25074.634278
8 Jan 2020 03:05:56.000,213.023,-77.300,24909.218797
