"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 21:51:05.000,319.018,-75.999,26096.522210
10 Jan 2020 21:51:08.650,319.169,-75.986,26112.213276
10 Jan 2020 23:27:50.688,222.186,-75.991,26118.583470
10 Jan 2020 23:28:20.000,223.377,-76.097,25990.072284
10 Jan 2020 23:28:50.000,224.621,-76.211,25860.544836
10 Jan 2020 23:29:20.000,225.893,-76.330,25733.151905
10 Jan 2020 23:29:50.000,227.194,-76.455,25608.004737
10 Jan 2020 23:30:20.000,228.526,-76.584,25485.214799
10 Jan 2020 23:30:50.000,229.891,-76.718,25364.893637
10 Jan 2020 23:31:20.000,231.290,-76.857,25247.152716
10 Jan 2020 23:31:50.000,232.727,-76.999,25132.103267
10 Jan 2020 23:32:20.000,234.202,-77.145,25019.856105
10 Jan 2020 23:32:50.000,235.718,-77.295,24910.521458
10 Jan 2020 23:33:20.000,237.277,-77.448,24804.208774
10 Jan 2020 23:33:50.000,238.882,-77.603,24701.026321
10 Jan 2020 23:34:20.000,240.534,-77.760,24601.081816
10 Jan 2020 23:34:50.000,242.236,-77.919,24504.480953
10 Jan 2020 23:35:20.000,243.990,-78.078,24411.328036
10 Jan 2020 23:35:50.000,245.799,-78.238,24321.725542
10 Jan 2020 23:36:20.000,247.664,-78.398,24235.773894
10 Jan 2020 23:36:50.000,249.587,-78.556,24153.571229
10 Jan 2020 23:37:20.000,251.571,-78.713,24075.213165
10 Jan 2020 23:37:50.000,253.617,-78.867,24000.792429
10 Jan 2020 23:38:20.000,255.726,-79.018,23930.399168
10 Jan 2020 23:38:50.000,257.900,-79.165,23864.119878
10 Jan 2020 23:39:20.000,260.138,-79.306,23802.037734
10 Jan 2020 23:39:50.000,262.442,-79.442,23744.232215
10 Jan 2020 23:40:20.000,264.810,-79.571,23690.778874
10 Jan 2020 23:40:50.000,267.241,-79.693,23641.749119
10 Jan 2020 23:41:20.000,269.734,-79.806,23597.209925
10 Jan 2020 23:41:50.000,272.286,-79.910,23557.223927
10 Jan 2020 23:42:20.000,274.893,-80.003,23521.848762
10 Jan 2020 23:42:50.000,277.550,-80.086,23491.137200
10 Jan 2020 23:43:20.000,280.253,-80.157,23465.136895
10 Jan 2020 23:43:50.000,282.995,-80.216,23443.890224
10 Jan 2020 23:44:20.000,285.769,-80.262,23427.434145
10 Jan 2020 23:44:50.000,288.568,-80.295,23415.800069
10 Jan 2020 23:45:20.000,291.384,-80.314,23409.013780
10 Jan 2020 23:45:50.000,294.208,-80.320,23407.095283
10 Jan 2020 23:46:20.000,297.031,-80.311,23410.058782
10 Jan 2020 23:46:50.000,299.845,-80.289,23417.912619
10 Jan 2020 23:47:20.000,302.641,-80.253,23430.659233
10 Jan 2020 23:47:50.000,305.411,-80.204,23448.295157
10 Jan 2020 23:48:20.000,308.147,-80.142,23470.811086
10 Jan 2020 23:48:50.000,310.842,-80.068,23498.191647
10 Jan 2020 23:49:20.000,313.489,-79.981,23530.415824
10 Jan 2020 23:49:50.000,316.084,-79.884,23567.456781
10 Jan 2020 23:50:20.000,318.621,-79.776,23609.282009
10 Jan 2020 23:50:50.000,321.097,-79.658,23655.853425
10 Jan 2020 23:51:20.000,323.508,-79.532,23707.127496
10 Jan 2020 23:51:50.000,325.853,-79.398,23763.055507
10 Jan 2020 23:52:20.000,328.131,-79.257,23823.583183
10 Jan 2020 23:52:50.000,330.341,-79.111,23888.651635
10 Jan 2020 23:53:20.000,332.481,-78.959,23958.197027
10 Jan 2020 23:53:50.000,334.555,-78.802,24032.150888
10 Jan 2020 23:54:20.000,336.561,-78.643,24110.440309
10 Jan 2020 23:54:50.000,338.501,-78.480,24192.988153
10 Jan 2020 23:55:20.000,340.377,-78.316,24279.713262
10 Jan 2020 23:55:50.000,342.191,-78.151,24370.530891
10 Jan 2020 23:56:20.000,343.944,-77.986,24465.352098
10 Jan 2020 23:56:50.000,345.639,-77.821,24564.085201
10 Jan 2020 23:57:20.000,347.278,-77.657,24666.635193
10 Jan 2020 23:57:50.000,348.863,-77.495,24772.904171
10 Jan 2020 23:58:20.000,350.397,-77.335,24882.791561
10 Jan 2020 23:58:50.000,351.881,-77.178,24996.194344
10 Jan 2020 23:59:20.000,353.318,-77.025,25113.007274
10 Jan 2020 23:59:50.000,354.710,-76.875,25233.123101
11 Jan 2020 00:00:20.000,356.059,-76.729,25356.432782
11 Jan 2020 00:00:50.000,357.368,-76.588,25482.825963
11 Jan 2020 00:01:20.000,358.638,-76.451,25612.190084
11 Jan 2020 00:01:50.000,359.871,-76.320,25744.412216
11 Jan 2020 00:02:20.000,1.069,-76.195,25879.378154
11 Jan 2020 00:02:50.000,2.234,-76.075,26016.972880
11 Jan 2020 00:03:12.053,3.070,-75.991,26119.728221
11 Jan 2020 01:31:43.368,221.577,-75.990,26120.119802
11 Jan 2020 01:32:13.000,221.839,-76.138,25943.069466
11 Jan 2020 01:32:43.000,222.107,-76.299,25765.718788
11 Jan 2020 01:33:13.000,222.377,-76.473,25590.435778
11 Jan 2020 01:33:43.000,222.651,-76.660,25417.382570
11 Jan 2020 01:34:13.000,222.928,-76.858,25246.722987
11 Jan 2020 01:34:43.000,223.210,-77.069,25078.622362
11 Jan 2020 01:35:13.000,223.497,-77.293,24913.247347
11 Jan 2020 01:35:43.000,223.791,-77.529,24750.765693
11 Jan 2020 01:36:13.000,224.092,-77.778,24591.346017
11 Jan 2020 01:36:43.000,224.402,-78.039,24435.157547
11 Jan 2020 01:37:13.000,224.722,-78.313,24282.369550
11 Jan 2020 01:37:43.000,225.053,-78.599,24133.152202
11 Jan 2020 01:38:13.000,225.398,-78.898,23987.674510
11 Jan 2020 01:38:43.000,225.758,-79.209,23846.105141
11 Jan 2020 01:39:13.000,226.135,-79.532,23708.611771
11 Jan 2020 01:39:43.000,226.533,-79.866,23575.360696
11 Jan 2020 01:40:13.000,226.955,-80.213,23446.516426
11 Jan 2020 01:40:43.000,227.404,-80.571,23322.241032
11 Jan 2020 01:41:13.000,227.885,-80.940,23202.694650
11 Jan 2020 01:41:43.000,228.404,-81.320,23088.033591
11 Jan 2020 01:42:13.000,228.967,-81.710,22978.410840
11 Jan 2020 01:42:43.000,229.584,-82.110,22873.975329
11 Jan 2020 01:43:13.000,230.264,-82.520,22774.871452
11 Jan 2020 01:43:43.000,231.020,-82.939,22681.238391
11 Jan 2020 01:44:13.000,231.870,-83.365,22593.210350
11 Jan 2020 01:44:43.000,232.835,-83.800,22510.914952
11 Jan 2020 01:45:13.000,233.945,-84.240,22434.473505
11 Jan 2020 01:45:43.000,235.238,-84.687,22364.000329
11 Jan 2020 01:46:13.000,236.768,-85.138,22299.602186
11 Jan 2020 01:46:43.000,238.612,-85.591,22241.378291
11 Jan 2020 01:47:13.000,240.880,-86.045,22189.419183
11 Jan 2020 01:47:43.000,243.736,-86.498,22143.806813
11 Jan 2020 01:48:13.000,247.434,-86.943,22104.614049
11 Jan 2020 01:48:43.000,252.378,-87.377,22071.904300
11 Jan 2020 01:49:13.000,259.219,-87.787,22045.731447
11 Jan 2020 01:49:43.000,268.974,-88.154,22026.139228
11 Jan 2020 01:50:13.000,282.951,-88.446,22013.161288
11 Jan 2020 01:50:43.000,301.693,-88.612,22006.820951
11 Jan 2020 01:51:13.000,322.656,-88.604,22007.131118
11 Jan 2020 01:51:43.000,341.043,-88.426,22014.094179
11 Jan 2020 01:52:13.000,354.618,-88.126,22027.702021
11 Jan 2020 01:52:43.000,4.071,-87.753,22047.936068
11 Jan 2020 01:53:13.000,10.703,-87.340,22074.767367
11 Jan 2020 01:53:43.000,15.499,-86.905,22108.156802
11 Jan 2020 01:54:13.000,19.085,-86.457,22148.054988
11 Jan 2020 01:54:43.000,21.849,-86.004,22194.402923
11 Jan 2020 01:55:13.000,24.035,-85.549,22247.131992
11 Jan 2020 01:55:43.000,25.804,-85.094,22306.164349
11 Jan 2020 01:56:13.000,27.262,-84.643,22371.413394
11 Jan 2020 01:56:43.000,28.482,-84.196,22442.783637
11 Jan 2020 01:57:13.000,29.517,-83.754,22520.171870
11 Jan 2020 01:57:43.000,30.405,-83.319,22603.467105
11 Jan 2020 01:58:13.000,31.175,-82.891,22692.551149
11 Jan 2020 01:58:43.000,31.847,-82.472,22787.299073
11 Jan 2020 01:59:13.000,32.439,-82.062,22887.579908
11 Jan 2020 01:59:43.000,32.963,-81.661,22993.256283
11 Jan 2020 02:00:13.000,33.429,-81.270,23104.186174
11 Jan 2020 02:00:43.000,33.846,-80.889,23220.222573
11 Jan 2020 02:01:13.000,34.220,-80.520,23341.214172
11 Jan 2020 02:01:43.000,34.557,-80.161,23467.005849
11 Jan 2020 02:02:13.000,34.861,-79.814,23597.439138
11 Jan 2020 02:02:43.000,35.136,-79.479,23732.352960
11 Jan 2020 02:03:13.000,35.386,-79.156,23871.582982
11 Jan 2020 02:03:43.000,35.612,-78.845,24014.963662
11 Jan 2020 02:04:13.000,35.817,-78.547,24162.327588
11 Jan 2020 02:04:43.000,36.003,-78.261,24313.506137
11 Jan 2020 02:05:13.000,36.172,-77.987,24468.329843
11 Jan 2020 02:05:43.000,36.325,-77.726,24626.628746
11 Jan 2020 02:06:13.000,36.464,-77.478,24788.232723
11 Jan 2020 02:06:43.000,36.589,-77.243,24952.971793
11 Jan 2020 02:07:13.000,36.701,-77.020,25120.676405
11 Jan 2020 02:07:43.000,36.801,-76.810,25291.178032
11 Jan 2020 02:08:13.000,36.891,-76.613,25464.308090
11 Jan 2020 02:08:43.000,36.970,-76.428,25639.900144
11 Jan 2020 02:09:13.000,37.039,-76.256,25817.788791
11 Jan 2020 02:09:43.000,37.099,-76.096,25997.810178
11 Jan 2020 02:10:03.318,37.134,-75.995,26120.861938
11 Jan 2020 03:36:47.672,194.511,-75.988,26115.177451
11 Jan 2020 03:37:17.000,193.605,-76.114,25963.528764
11 Jan 2020 03:37:47.000,192.646,-76.250,25810.859756
11 Jan 2020 03:38:17.000,191.655,-76.395,25660.806803
11 Jan 2020 03:38:47.000,190.628,-76.547,25513.503720
11 Jan 2020 03:39:17.000,189.564,-76.707,25369.083999
11 Jan 2020 03:39:47.000,188.460,-76.874,25227.680598
11 Jan 2020 03:40:17.000,187.313,-77.048,25089.425729
11 Jan 2020 03:40:47.000,186.120,-77.228,24954.450624
11 Jan 2020 03:41:17.000,184.880,-77.414,24822.885299
11 Jan 2020 03:41:47.000,183.588,-77.606,24694.858043
11 Jan 2020 03:42:17.000,182.241,-77.803,24570.496211
11 Jan 2020 03:42:47.000,180.835,-78.005,24449.924366
11 Jan 2020 03:43:17.000,179.368,-78.210,24333.265068
11 Jan 2020 03:43:47.000,177.834,-78.419,24220.638322
11 Jan 2020 03:44:17.000,176.230,-78.631,24112.161291
11 Jan 2020 03:44:47.000,174.552,-78.845,24007.947997
11 Jan 2020 03:45:17.000,172.795,-79.059,23908.108822
11 Jan 2020 03:45:47.000,170.954,-79.274,23812.751026
11 Jan 2020 03:46:17.000,169.025,-79.488,23721.977209
11 Jan 2020 03:46:47.000,167.004,-79.700,23635.885844
11 Jan 2020 03:47:17.000,164.887,-79.909,23554.570775
11 Jan 2020 03:47:47.000,162.668,-80.114,23478.120922
11 Jan 2020 03:48:17.000,160.346,-80.313,23406.620007
11 Jan 2020 03:48:47.000,157.917,-80.505,23340.146116
11 Jan 2020 03:49:17.000,155.379,-80.689,23278.772088
11 Jan 2020 03:49:47.000,152.731,-80.863,23222.564280
11 Jan 2020 03:50:17.000,149.975,-81.027,23171.583008
11 Jan 2020 03:50:47.000,147.111,-81.178,23125.882162
11 Jan 2020 03:51:17.000,144.146,-81.315,23085.509012
11 Jan 2020 03:51:47.000,141.083,-81.436,23050.503956
11 Jan 2020 03:52:17.000,137.933,-81.541,23020.900708
11 Jan 2020 03:52:47.000,134.705,-81.629,22996.725649
11 Jan 2020 03:53:17.000,131.413,-81.697,22977.998091
11 Jan 2020 03:53:47.000,128.071,-81.747,22964.730112
11 Jan 2020 03:54:17.000,124.696,-81.776,22956.926507
11 Jan 2020 03:54:47.000,121.304,-81.785,22954.584762
11 Jan 2020 03:55:17.000,117.914,-81.773,22957.695132
11 Jan 2020 03:55:47.000,114.542,-81.742,22966.240560
11 Jan 2020 03:56:17.000,111.207,-81.690,22980.196837
11 Jan 2020 03:56:47.000,107.924,-81.620,22999.532668
11 Jan 2020 03:57:17.000,104.706,-81.531,23024.209798
11 Jan 2020 03:57:47.000,101.566,-81.425,23054.183203
11 Jan 2020 03:58:17.000,98.513,-81.303,23089.401069
11 Jan 2020 03:58:47.000,95.555,-81.167,23129.805263
11 Jan 2020 03:59:17.000,92.698,-81.017,23175.331367
11 Jan 2020 03:59:47.000,89.944,-80.856,23225.908959
11 Jan 2020 04:00:17.000,87.295,-80.684,23281.461855
11 Jan 2020 04:00:47.000,84.752,-80.503,23341.908380
11 Jan 2020 04:01:17.000,82.312,-80.315,23407.161777
11 Jan 2020 04:01:47.000,79.974,-80.120,23477.129969
11 Jan 2020 04:02:17.000,77.734,-79.920,23551.716634
11 Jan 2020 04:02:47.000,75.589,-79.717,23630.820998
11 Jan 2020 04:03:17.000,73.535,-79.511,23714.338272
11 Jan 2020 04:03:47.000,71.567,-79.303,23802.159961
11 Jan 2020 04:04:17.000,69.681,-79.095,23894.174175
11 Jan 2020 04:04:47.000,67.872,-78.887,23990.265944
11 Jan 2020 04:05:17.000,66.136,-78.680,24090.317722
11 Jan 2020 04:05:47.000,64.469,-78.475,24194.208894
11 Jan 2020 04:06:17.000,62.865,-78.273,24301.817261
11 Jan 2020 04:06:47.000,61.322,-78.074,24413.018545
11 Jan 2020 04:07:17.000,59.835,-77.878,24527.686867
11 Jan 2020 04:07:47.000,58.400,-77.688,24645.695020
11 Jan 2020 04:08:17.000,57.014,-77.502,24766.914730
11 Jan 2020 04:08:47.000,55.673,-77.321,24891.216910
11 Jan 2020 04:09:17.000,54.376,-77.146,25018.471900
11 Jan 2020 04:09:47.000,53.117,-76.978,25148.549698
11 Jan 2020 04:10:17.000,51.896,-76.815,25281.320173
11 Jan 2020 04:10:47.000,50.709,-76.659,25416.653543
11 Jan 2020 04:11:17.000,49.554,-76.510,25554.419499
11 Jan 2020 04:11:47.000,48.429,-76.368,25694.488975
11 Jan 2020 04:12:17.000,47.331,-76.233,25836.733266
11 Jan 2020 04:12:47.000,46.258,-76.105,25981.024440
11 Jan 2020 04:13:14.527,45.296,-75.994,26115.113769
11 Jan 2020 05:49:01.627,146.619,-75.988,26107.927222
11 Jan 2020 05:49:31.000,145.308,-76.084,25991.513138
11 Jan 2020 05:50:01.000,143.942,-76.186,25874.790074
11 Jan 2020 05:50:31.000,142.549,-76.292,25760.358621
11 Jan 2020 05:51:01.000,141.125,-76.401,25648.313753
11 Jan 2020 05:51:31.000,139.671,-76.514,25538.750022
11 Jan 2020 05:52:01.000,138.185,-76.629,25431.761417
11 Jan 2020 05:52:31.000,136.665,-76.748,25327.441234
11 Jan 2020 05:53:01.000,135.110,-76.869,25225.881926
11 Jan 2020 05:53:31.000,133.519,-76.991,25127.174955
11 Jan 2020 05:54:01.000,131.891,-77.116,25031.410641
11 Jan 2020 05:54:31.000,130.223,-77.241,24938.677821
11 Jan 2020 05:55:01.000,128.516,-77.367,24849.064413
11 Jan 2020 05:55:31.000,126.767,-77.494,24762.656154
11 Jan 2020 05:56:01.000,124.975,-77.620,24679.537166
11 Jan 2020 05:56:31.000,123.140,-77.746,24599.789602
11 Jan 2020 05:57:01.000,121.261,-77.871,24523.493474
11 Jan 2020 05:57:31.000,119.336,-77.993,24450.726473
11 Jan 2020 05:58:01.000,117.367,-78.114,24381.563803
11 Jan 2020 05:58:31.000,115.351,-78.231,24316.078001
11 Jan 2020 05:59:01.000,113.289,-78.345,24254.338644
11 Jan 2020 05:59:31.000,111.182,-78.455,24196.412688
11 Jan 2020 06:00:01.000,109.030,-78.560,24142.363523
11 Jan 2020 06:00:31.000,106.834,-78.660,24092.251338
11 Jan 2020 06:01:01.000,104.596,-78.753,24046.132829
11 Jan 2020 06:01:31.000,102.316,-78.841,24004.061049
11 Jan 2020 06:02:01.000,99.998,-78.921,23966.085263
11 Jan 2020 06:02:31.000,97.643,-78.994,23932.250811
11 Jan 2020 06:03:01.000,95.256,-79.059,23902.598928
11 Jan 2020 06:03:31.000,92.839,-79.115,23877.166846
11 Jan 2020 06:04:01.000,90.396,-79.163,23855.987342
11 Jan 2020 06:04:31.000,87.931,-79.201,23839.088874
11 Jan 2020 06:05:01.000,85.449,-79.230,23826.495444
11 Jan 2020 06:05:31.000,82.955,-79.249,23818.226515
11 Jan 2020 06:06:01.000,80.454,-79.258,23814.296958
11 Jan 2020 06:06:31.000,77.950,-79.257,23814.717012
11 Jan 2020 06:07:01.000,75.449,-79.246,23819.492216
11 Jan 2020 06:07:31.000,72.956,-79.225,23828.623431
11 Jan 2020 06:08:01.000,70.477,-79.194,23842.106813
11 Jan 2020 06:08:31.000,68.015,-79.154,23859.933828
11 Jan 2020 06:09:01.000,65.575,-79.105,23882.091271
11 Jan 2020 06:09:31.000,63.163,-79.046,23908.561303
11 Jan 2020 06:10:01.000,60.781,-78.979,23939.321498
11 Jan 2020 06:10:31.000,58.433,-78.904,23974.344999
11 Jan 2020 06:11:01.000,56.122,-78.821,24013.600238
11 Jan 2020 06:11:31.000,53.851,-78.732,24057.051538
11 Jan 2020 06:12:01.000,51.622,-78.635,24104.658877
11 Jan 2020 06:12:31.000,49.438,-78.533,24156.378078
11 Jan 2020 06:13:01.000,47.298,-78.425,24212.160928
11 Jan 2020 06:13:31.000,45.205,-78.313,24271.955305
11 Jan 2020 06:14:01.000,43.159,-78.196,24335.705314
11 Jan 2020 06:14:31.000,41.160,-78.076,24403.351580
11 Jan 2020 06:15:01.000,39.209,-77.953,24474.830805
11 Jan 2020 06:15:31.000,37.305,-77.828,24550.076800
11 Jan 2020 06:16:01.000,35.448,-77.700,24629.020071
11 Jan 2020 06:16:31.000,33.636,-77.572,24711.588119
11 Jan 2020 06:17:01.000,31.870,-77.443,24797.705610
11 Jan 2020 06:17:31.000,30.148,-77.314,24887.294545
11 Jan 2020 06:18:01.000,28.469,-77.185,24980.274424
11 Jan 2020 06:18:31.000,26.832,-77.057,25076.562418
11 Jan 2020 06:19:01.000,25.236,-76.931,25176.073541
11 Jan 2020 06:19:31.000,23.679,-76.806,25278.721042
11 Jan 2020 06:20:01.000,22.160,-76.684,25384.415665
11 Jan 2020 06:20:31.000,20.678,-76.564,25493.067165
11 Jan 2020 06:21:01.000,19.231,-76.447,25604.583576
11 Jan 2020 06:21:31.000,17.818,-76.333,25718.871584
11 Jan 2020 06:22:01.000,16.438,-76.223,25835.836687
11 Jan 2020 06:22:31.000,15.089,-76.116,25955.383340
11 Jan 2020 06:23:01.000,13.770,-76.014,26077.415098
11 Jan 2020 06:23:08.197,13.458,-75.990,26107.050145
11 Jan 2020 07:54:55.388,134.960,-75.989,26104.393496
11 Jan 2020 07:55:25.000,134.326,-76.128,25937.548402
11 Jan 2020 07:55:55.000,133.670,-76.280,25770.364112
11 Jan 2020 07:56:25.000,132.999,-76.442,25605.187809
11 Jan 2020 07:56:55.000,132.310,-76.615,25442.171685
11 Jan 2020 07:57:25.000,131.601,-76.798,25281.469450
11 Jan 2020 07:57:55.000,130.871,-76.992,25123.236165
11 Jan 2020 07:58:25.000,130.118,-77.197,24967.628058
11 Jan 2020 07:58:55.000,129.338,-77.412,24814.802319
11 Jan 2020 07:59:25.000,128.530,-77.638,24664.916880
11 Jan 2020 07:59:55.000,127.689,-77.874,24518.130177
11 Jan 2020 08:00:25.000,126.813,-78.120,24374.600629
11 Jan 2020 08:00:55.000,125.898,-78.376,24234.487412
11 Jan 2020 08:01:25.000,124.938,-78.641,24097.948577
11 Jan 2020 08:01:55.000,123.931,-78.916,23965.141805
11 Jan 2020 08:02:25.000,122.868,-79.199,23836.223798
11 Jan 2020 08:02:55.000,121.745,-79.491,23711.349934
11 Jan 2020 08:03:25.000,120.555,-79.791,23590.673901
11 Jan 2020 08:03:55.000,119.288,-80.098,23474.347310
11 Jan 2020 08:04:25.000,117.936,-80.412,23362.519072
11 Jan 2020 08:04:55.000,116.488,-80.732,23255.335909
11 Jan 2020 08:05:25.000,114.931,-81.057,23152.940533
11 Jan 2020 08:05:55.000,113.252,-81.386,23055.472162
11 Jan 2020 08:06:25.000,111.434,-81.717,22963.065839
11 Jan 2020 08:06:55.000,109.459,-82.050,22875.851996
11 Jan 2020 08:07:25.000,107.305,-82.382,22793.955862
11 Jan 2020 08:07:55.000,104.949,-82.712,22717.497623
11 Jan 2020 08:08:25.000,102.365,-83.038,22646.591071
11 Jan 2020 08:08:55.000,99.521,-83.358,22581.343804
11 Jan 2020 08:09:25.000,96.387,-83.667,22521.856645
11 Jan 2020 08:09:55.000,92.930,-83.964,22468.223253
11 Jan 2020 08:10:25.000,89.118,-84.244,22420.529651
11 Jan 2020 08:10:55.000,84.923,-84.502,22378.854236
11 Jan 2020 08:11:25.000,80.326,-84.736,22343.266884
11 Jan 2020 08:11:55.000,75.324,-84.938,22313.829039
11 Jan 2020 08:12:25.000,69.937,-85.105,22290.593348
11 Jan 2020 08:12:55.000,64.211,-85.231,22273.603406
11 Jan 2020 08:13:25.000,58.226,-85.312,22262.893651
11 Jan 2020 08:13:55.000,52.090,-85.346,22258.489063
11 Jan 2020 08:14:25.000,45.928,-85.331,22260.405159
11 Jan 2020 08:14:55.000,39.870,-85.267,22268.647898
11 Jan 2020 08:15:25.000,34.034,-85.158,22283.213692
11 Jan 2020 08:15:55.000,28.510,-85.005,22304.089263
11 Jan 2020 08:16:25.000,23.361,-84.815,22331.251931
11 Jan 2020 08:16:55.000,18.617,-84.591,22364.669580
11 Jan 2020 08:17:25.000,14.283,-84.340,22404.300831
11 Jan 2020 08:17:55.000,10.346,-84.065,22450.095333
11 Jan 2020 08:18:25.000,6.782,-83.772,22501.993584
11 Jan 2020 08:18:55.000,3.560,-83.463,22559.927772
11 Jan 2020 08:19:25.000,0.647,-83.144,22623.821690
11 Jan 2020 08:19:55.000,358.011,-82.816,22693.591147
11 Jan 2020 08:20:25.000,355.622,-82.483,22769.144312
11 Jan 2020 08:20:55.000,353.450,-82.147,22850.382277
11 Jan 2020 08:21:25.000,351.473,-81.809,22937.198697
11 Jan 2020 08:21:55.000,349.666,-81.472,23029.481295
11 Jan 2020 08:22:25.000,348.010,-81.138,23127.111561
11 Jan 2020 08:22:55.000,346.489,-80.806,23229.965348
11 Jan 2020 08:23:25.000,345.087,-80.480,23337.913310
11 Jan 2020 08:23:55.000,343.792,-80.158,23450.821333
11 Jan 2020 08:24:25.000,342.592,-79.844,23568.551230
11 Jan 2020 08:24:55.000,341.477,-79.536,23690.960123
11 Jan 2020 08:25:25.000,340.438,-79.236,23817.902426
11 Jan 2020 08:25:55.000,339.469,-78.945,23949.229224
11 Jan 2020 08:26:25.000,338.561,-78.663,24084.788940
11 Jan 2020 08:26:55.000,337.711,-78.390,24224.427719
11 Jan 2020 08:27:25.000,336.911,-78.127,24367.989806
11 Jan 2020 08:27:55.000,336.159,-77.874,24515.317911
11 Jan 2020 08:28:25.000,335.449,-77.631,24666.253842
11 Jan 2020 08:28:55.000,334.778,-77.399,24820.637679
11 Jan 2020 08:29:25.000,334.143,-77.178,24978.309808
11 Jan 2020 08:29:55.000,333.542,-76.968,25139.110070
11 Jan 2020 08:30:25.000,332.971,-76.768,25302.878319
11 Jan 2020 08:30:55.000,332.429,-76.580,25469.454680
11 Jan 2020 08:31:25.000,331.912,-76.403,25638.679785
11 Jan 2020 08:31:55.000,331.420,-76.238,25810.394993
11 Jan 2020 08:32:25.000,330.951,-76.083,25984.442593
11 Jan 2020 08:32:45.276,330.646,-75.985,26103.319390
11 Jan 2020 09:58:32.403,153.926,-75.991,26107.407111
11 Jan 2020 09:59:02.000,154.504,-76.132,25938.124709
11 Jan 2020 09:59:32.000,155.115,-76.286,25768.821469
11 Jan 2020 10:00:02.000,155.752,-76.450,25601.972117
11 Jan 2020 10:00:32.000,156.418,-76.624,25437.730157
11 Jan 2020 10:01:02.000,157.116,-76.809,25276.249656
11 Jan 2020 10:01:32.000,157.847,-77.005,25117.685030
11 Jan 2020 10:02:02.000,158.614,-77.210,24962.190815
11 Jan 2020 10:02:32.000,159.420,-77.425,24809.921424
11 Jan 2020 10:03:02.000,160.268,-77.650,24661.030886
11 Jan 2020 10:03:32.000,161.162,-77.884,24515.672281
11 Jan 2020 10:04:02.000,162.107,-78.127,24373.998590
11 Jan 2020 10:04:32.000,163.105,-78.379,24236.160662
11 Jan 2020 10:05:02.000,164.163,-78.639,24102.308043
11 Jan 2020 10:05:32.000,165.285,-78.907,23972.588348
11 Jan 2020 10:06:02.000,166.478,-79.182,23847.146901
11 Jan 2020 10:06:32.000,167.749,-79.463,23726.126377
11 Jan 2020 10:07:02.000,169.106,-79.750,23609.666187
11 Jan 2020 10:07:32.000,170.557,-80.043,23497.903039
11 Jan 2020 10:08:02.000,172.111,-80.339,23390.969110
11 Jan 2020 10:08:32.000,173.779,-80.638,23288.992617
11 Jan 2020 10:09:02.000,175.573,-80.939,23192.097168
11 Jan 2020 10:09:32.000,177.506,-81.241,23100.401360
11 Jan 2020 10:10:02.000,179.592,-81.542,23014.018210
11 Jan 2020 10:10:32.000,181.846,-81.839,22933.055475
11 Jan 2020 10:11:02.000,184.285,-82.133,22857.614175
11 Jan 2020 10:11:32.000,186.925,-82.419,22787.788957
11 Jan 2020 10:12:02.000,189.784,-82.697,22723.667557
11 Jan 2020 10:12:32.000,192.878,-82.962,22665.330450
11 Jan 2020 10:13:02.000,196.221,-83.213,22612.850416
