"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 10:36:43.000,257.662,-76.113,25970.599669
6 Jan 2020 10:37:13.000,256.173,-76.240,25827.006937
6 Jan 2020 10:37:43.000,254.630,-76.373,25687.908590
6 Jan 2020 10:38:13.000,253.032,-76.510,25553.486413
6 Jan 2020 10:38:43.000,251.377,-76.650,25423.917950
6 Jan 2020 10:39:13.000,249.661,-76.793,25299.375973
6 Jan 2020 10:39:43.000,247.885,-76.937,25180.027716
6 Jan 2020 10:40:13.000,246.044,-77.083,25066.035248
6 Jan 2020 10:40:43.000,244.139,-77.228,24957.553526
6 Jan 2020 10:41:13.000,242.168,-77.372,24854.730791
6 Jan 2020 10:41:43.000,240.129,-77.515,24757.707783
6 Jan 2020 10:42:13.000,238.023,-77.654,24666.617214
6 Jan 2020 10:42:43.000,235.850,-77.789,24581.583054
6 Jan 2020 10:43:13.000,233.610,-77.919,24502.720806
6 Jan 2020 10:43:43.000,231.304,-78.043,24430.135853
6 Jan 2020 10:44:13.000,228.934,-78.159,24363.923804
6 Jan 2020 10:44:43.000,226.503,-78.267,24304.169876
6 Jan 2020 10:45:13.000,224.015,-78.366,24250.948395
6 Jan 2020 10:45:43.000,221.474,-78.454,24204.322952
6 Jan 2020 10:46:13.000,218.885,-78.531,24164.345348
6 Jan 2020 10:46:43.000,216.254,-78.597,24131.055872
6 Jan 2020 10:47:13.000,213.587,-78.650,24104.482968
6 Jan 2020 10:47:43.000,210.892,-78.689,24084.643032
6 Jan 2020 10:48:13.000,208.177,-78.716,24071.540601
6 Jan 2020 10:48:43.000,205.450,-78.729,24065.167893
6 Jan 2020 10:49:13.000,202.719,-78.728,24065.505135
6 Jan 2020 10:49:43.000,199.992,-78.714,24072.520568
6 Jan 2020 10:50:13.000,197.277,-78.686,24086.170583
6 Jan 2020 10:50:43.000,194.583,-78.645,24106.399953
6 Jan 2020 10:51:13.000,191.916,-78.592,24133.142008
6 Jan 2020 10:51:43.000,189.283,-78.526,24166.318991
6 Jan 2020 10:52:13.000,186.690,-78.450,24205.842389
6 Jan 2020 10:52:43.000,184.142,-78.363,24251.613363
6 Jan 2020 10:53:13.000,181.644,-78.266,24303.523001
6 Jan 2020 10:53:43.000,179.199,-78.162,24361.453027
6 Jan 2020 10:54:13.000,176.809,-78.049,24425.276141
6 Jan 2020 10:54:43.000,174.478,-77.930,24494.856569
6 Jan 2020 10:55:13.000,172.206,-77.805,24570.050604
6 Jan 2020 10:55:43.000,169.993,-77.676,24650.707274
6 Jan 2020 10:56:13.000,167.839,-77.544,24736.668464
6 Jan 2020 10:56:43.000,165.745,-77.408,24827.770140
6 Jan 2020 10:57:13.000,163.709,-77.272,24923.842504
6 Jan 2020 10:57:43.000,161.730,-77.134,25024.710668
6 Jan 2020 10:58:13.000,159.806,-76.997,25130.195227
6 Jan 2020 10:58:43.000,157.935,-76.860,25240.112815
6 Jan 2020 10:59:13.000,156.116,-76.725,25354.276825
6 Jan 2020 10:59:43.000,154.346,-76.593,25472.497283
6 Jan 2020 11:00:13.000,152.623,-76.464,25594.582342
6 Jan 2020 11:00:43.000,150.945,-76.338,25720.338134
6 Jan 2020 11:01:13.000,149.310,-76.216,25849.569407
6 Jan 2020 11:01:43.000,147.714,-76.099,25982.079986
6 Jan 2020 11:02:12.725,146.171,-75.988,26116.414708
6 Jan 2020 15:16:13.751,56.453,-75.993,26117.893663
6 Jan 2020 15:16:43.000,55.520,-76.143,25937.852535
6 Jan 2020 15:17:13.000,54.537,-76.310,25755.678893
6 Jan 2020 15:17:43.000,53.524,-76.489,25576.262188
6 Jan 2020 15:18:13.000,52.477,-76.680,25399.839105
6 Jan 2020 15:18:43.000,51.392,-76.884,25226.648405
6 Jan 2020 15:19:13.000,50.266,-77.099,25056.930518
6 Jan 2020 15:19:43.000,49.094,-77.325,24890.927104
6 Jan 2020 15:20:13.000,47.871,-77.563,24728.880569
6 Jan 2020 15:20:43.000,46.591,-77.812,24571.033303
6 Jan 2020 15:21:13.000,45.247,-78.071,24417.628076
6 Jan 2020 15:21:43.000,43.834,-78.339,24268.905973
6 Jan 2020 15:22:13.000,42.343,-78.616,24125.106726
6 Jan 2020 15:22:43.000,40.766,-78.901,23986.467778
6 Jan 2020 15:23:13.000,39.093,-79.193,23853.223559
6 Jan 2020 15:23:43.000,37.313,-79.491,23725.604530
6 Jan 2020 15:24:13.000,35.417,-79.794,23603.837186
6 Jan 2020 15:24:43.000,33.390,-80.099,23488.142031
6 Jan 2020 15:25:13.000,31.219,-80.406,23378.733553
6 Jan 2020 15:25:43.000,28.890,-80.712,23275.819162
6 Jan 2020 15:26:13.000,26.387,-81.015,23179.598187
6 Jan 2020 15:26:43.000,23.694,-81.313,23090.261579
6 Jan 2020 15:27:13.000,20.795,-81.603,23007.990172
6 Jan 2020 15:27:43.000,17.677,-81.882,22932.954428
6 Jan 2020 15:28:13.000,14.325,-82.146,22865.313468
6 Jan 2020 15:28:43.000,10.731,-82.392,22805.214180
6 Jan 2020 15:29:13.000,6.891,-82.617,22752.790837
6 Jan 2020 15:29:43.000,2.809,-82.816,22708.163819
6 Jan 2020 15:30:13.000,358.498,-82.985,22671.439364
6 Jan 2020 15:30:43.000,353.982,-83.122,22642.708867
6 Jan 2020 15:31:13.000,349.298,-83.222,22622.048463
6 Jan 2020 15:31:43.000,344.494,-83.284,22609.518447
6 Jan 2020 15:32:13.000,339.626,-83.306,22605.163052
6 Jan 2020 15:32:43.000,334.757,-83.287,22609.010210
6 Jan 2020 15:33:13.000,329.948,-83.227,22621.071262
6 Jan 2020 15:33:43.000,325.257,-83.129,22641.341085
6 Jan 2020 15:34:13.000,320.735,-82.993,22669.798024
6 Jan 2020 15:34:43.000,316.419,-82.824,22706.404147
6 Jan 2020 15:35:13.000,312.337,-82.624,22751.105128
6 Jan 2020 15:35:43.000,308.503,-82.398,22803.831070
6 Jan 2020 15:36:13.000,304.923,-82.150,22864.496600
6 Jan 2020 15:36:43.000,301.594,-81.882,22933.001566
6 Jan 2020 15:37:13.000,298.508,-81.599,23009.231061
6 Jan 2020 15:37:43.000,295.652,-81.304,23093.056850
6 Jan 2020 15:38:13.000,293.013,-81.001,23184.337534
6 Jan 2020 15:38:43.000,290.575,-80.691,23282.919414
6 Jan 2020 15:39:13.000,288.322,-80.379,23388.637497
6 Jan 2020 15:39:43.000,286.238,-80.065,23501.315395
6 Jan 2020 15:40:13.000,284.308,-79.752,23620.767494
6 Jan 2020 15:40:43.000,282.520,-79.442,23746.798917
6 Jan 2020 15:41:13.000,280.860,-79.136,23879.206586
6 Jan 2020 15:41:43.000,279.316,-78.837,24017.780324
6 Jan 2020 15:42:13.000,277.879,-78.544,24162.302693
6 Jan 2020 15:42:43.000,276.538,-78.260,24312.551291
6 Jan 2020 15:43:13.000,275.286,-77.985,24468.298584
6 Jan 2020 15:43:43.000,274.114,-77.720,24629.312913
6 Jan 2020 15:44:13.000,273.015,-77.465,24795.359242
6 Jan 2020 15:44:43.000,271.984,-77.222,24966.199869
6 Jan 2020 15:45:13.000,271.014,-76.991,25141.595431
6 Jan 2020 15:45:43.000,270.101,-76.772,25321.304212
6 Jan 2020 15:46:13.000,269.240,-76.566,25505.084722
6 Jan 2020 15:46:43.000,268.428,-76.373,25692.694939
6 Jan 2020 15:47:13.000,267.659,-76.193,25883.893152
6 Jan 2020 15:47:43.000,266.932,-76.027,26078.438434
6 Jan 2020 15:47:48.914,266.793,-75.995,26117.165266
6 Jan 2020 17:02:49.186,89.541,-75.988,26110.720483
6 Jan 2020 17:03:19.000,90.418,-76.145,25923.840842
6 Jan 2020 17:03:49.000,91.346,-76.315,25739.280807
6 Jan 2020 17:04:19.000,92.322,-76.496,25558.451643
6 Jan 2020 17:04:49.000,93.350,-76.689,25381.586858
6 Jan 2020 17:05:19.000,94.436,-76.893,25208.919546
6 Jan 2020 17:05:49.000,95.582,-77.107,25040.681862
6 Jan 2020 17:06:19.000,96.793,-77.331,24877.104454
6 Jan 2020 17:06:49.000,98.076,-77.564,24718.415565
6 Jan 2020 17:07:19.000,99.436,-77.806,24564.841605
6 Jan 2020 17:07:49.000,100.879,-78.056,24416.604657
6 Jan 2020 17:08:19.000,102.412,-78.313,24273.923009
6 Jan 2020 17:08:49.000,104.042,-78.575,24137.010122
6 Jan 2020 17:09:19.000,105.778,-78.841,24006.073880
6 Jan 2020 17:09:49.000,107.626,-79.111,23881.315571
6 Jan 2020 17:10:19.000,109.598,-79.382,23762.930158
6 Jan 2020 17:10:49.000,111.700,-79.653,23651.103901
6 Jan 2020 17:11:19.000,113.943,-79.922,23546.014646
6 Jan 2020 17:11:49.000,116.336,-80.187,23447.830774
6 Jan 2020 17:12:19.000,118.887,-80.446,23356.710246
6 Jan 2020 17:12:49.000,121.603,-80.697,23272.800623
6 Jan 2020 17:13:19.000,124.492,-80.936,23196.237184
6 Jan 2020 17:13:49.000,127.556,-81.162,23127.143033
6 Jan 2020 17:14:19.000,130.798,-81.371,23065.628152
6 Jan 2020 17:14:49.000,134.214,-81.561,23011.789290
6 Jan 2020 17:15:19.000,137.796,-81.729,22965.708713
6 Jan 2020 17:15:49.000,141.532,-81.873,22927.454242
6 Jan 2020 17:16:19.000,145.403,-81.990,22897.078678
6 Jan 2020 17:16:49.000,149.385,-82.078,22874.619784
6 Jan 2020 17:17:19.000,153.449,-82.136,22860.099610
6 Jan 2020 17:17:49.000,157.561,-82.163,22853.524666
6 Jan 2020 17:18:19.000,161.685,-82.157,22854.885781
6 Jan 2020 17:18:49.000,165.785,-82.120,22864.158219
6 Jan 2020 17:19:19.000,169.827,-82.052,22881.301663
6 Jan 2020 17:19:49.000,173.778,-81.955,22906.260543
6 Jan 2020 17:20:19.000,177.613,-81.830,22938.964333
6 Jan 2020 17:20:49.000,181.310,-81.680,22979.327802
6 Jan 2020 17:21:19.000,184.853,-81.507,23027.251642
6 Jan 2020 17:21:49.000,188.232,-81.314,23082.622886
6 Jan 2020 17:22:19.000,191.444,-81.103,23145.315515
6 Jan 2020 17:22:49.000,194.486,-80.877,23215.191214
6 Jan 2020 17:23:19.000,197.362,-80.640,23292.099612
6 Jan 2020 17:23:49.000,200.078,-80.392,23375.879659
6 Jan 2020 17:24:19.000,202.639,-80.138,23466.359969
6 Jan 2020 17:24:49.000,205.055,-79.879,23563.359699
6 Jan 2020 17:25:19.000,207.335,-79.617,23666.689511
6 Jan 2020 17:25:49.000,209.487,-79.353,23776.151749
6 Jan 2020 17:26:19.000,211.521,-79.091,23891.542171
6 Jan 2020 17:26:49.000,213.446,-78.830,24012.650148
6 Jan 2020 17:27:19.000,215.270,-78.573,24139.259601
6 Jan 2020 17:27:49.000,217.002,-78.320,24271.149770
6 Jan 2020 17:28:19.000,218.650,-78.074,24408.096185
6 Jan 2020 17:28:49.000,220.220,-77.834,24549.870532
6 Jan 2020 17:29:19.000,221.720,-77.601,24696.242618
6 Jan 2020 17:29:49.000,223.154,-77.377,24846.980190
6 Jan 2020 17:30:19.000,224.530,-77.161,25001.849777
6 Jan 2020 17:30:49.000,225.852,-76.955,25160.617269
6 Jan 2020 17:31:19.000,227.126,-76.759,25323.048480
6 Jan 2020 17:31:49.000,228.354,-76.573,25488.909655
6 Jan 2020 17:32:19.000,229.542,-76.398,25657.967949
6 Jan 2020 17:32:49.000,230.694,-76.233,25829.992139
6 Jan 2020 17:33:19.000,231.812,-76.079,26004.751932
6 Jan 2020 17:33:36.894,232.464,-75.992,26110.201845
6 Jan 2020 21:46:57.537,320.032,-75.985,26104.993067
6 Jan 2020 21:47:27.000,321.444,-76.106,25958.786567
6 Jan 2020 21:47:57.000,322.918,-76.236,25812.794306
6 Jan 2020 21:48:27.000,324.433,-76.373,25669.911914
6 Jan 2020 21:48:57.000,325.991,-76.516,25530.347291
6 Jan 2020 21:49:27.000,327.595,-76.664,25394.308266
6 Jan 2020 21:49:57.000,329.249,-76.817,25262.002151
6 Jan 2020 21:50:27.000,330.954,-76.975,25133.635269
6 Jan 2020 21:50:57.000,332.716,-77.136,25009.412448
6 Jan 2020 21:51:27.000,334.536,-77.300,24889.536325
6 Jan 2020 21:51:57.000,336.418,-77.467,24774.207498
6 Jan 2020 21:52:27.000,338.365,-77.635,24663.622883
6 Jan 2020 21:52:57.000,340.380,-77.803,24557.975845
6 Jan 2020 21:53:27.000,342.466,-77.970,24457.455404
6 Jan 2020 21:53:57.000,344.625,-78.136,24362.245613
6 Jan 2020 21:54:27.000,346.859,-78.299,24272.524811
6 Jan 2020 21:54:57.000,349.169,-78.457,24188.465453
6 Jan 2020 21:55:27.000,351.557,-78.610,24110.232752
6 Jan 2020 21:55:57.000,354.023,-78.757,24037.984532
6 Jan 2020 21:56:27.000,356.565,-78.895,23971.870475
6 Jan 2020 21:56:57.000,359.181,-79.024,23912.031448
6 Jan 2020 21:57:27.000,1.869,-79.142,23858.599163
6 Jan 2020 21:57:57.000,4.624,-79.248,23811.695214
6 Jan 2020 21:58:27.000,7.441,-79.342,23771.430810
6 Jan 2020 21:58:57.000,10.313,-79.421,23737.906210
6 Jan 2020 21:59:27.000,13.230,-79.485,23711.210250
6 Jan 2020 21:59:57.000,16.185,-79.532,23691.419975
6 Jan 2020 22:00:27.000,19.166,-79.564,23678.600197
6 Jan 2020 22:00:57.000,22.162,-79.578,23672.803256
6 Jan 2020 22:01:27.000,25.161,-79.575,23674.068751
6 Jan 2020 22:01:57.000,28.153,-79.554,23682.423411
6 Jan 2020 22:02:27.000,31.124,-79.517,23697.880759
6 Jan 2020 22:02:57.000,34.063,-79.462,23720.441358
6 Jan 2020 22:03:27.000,36.960,-79.392,23750.092628
6 Jan 2020 22:03:57.000,39.806,-79.306,23786.808966
6 Jan 2020 22:04:27.000,42.591,-79.205,23830.552000
6 Jan 2020 22:04:57.000,45.308,-79.091,23881.270321
6 Jan 2020 22:05:27.000,47.951,-78.965,23938.900426
6 Jan 2020 22:05:57.000,50.516,-78.828,24003.366590
6 Jan 2020 22:06:27.000,53.000,-78.681,24074.581341
6 Jan 2020 22:06:57.000,55.399,-78.526,24152.446047
6 Jan 2020 22:07:27.000,57.713,-78.365,24236.850697
6 Jan 2020 22:07:57.000,59.941,-78.197,24327.675399
6 Jan 2020 22:08:27.000,62.084,-78.026,24424.790255
6 Jan 2020 22:08:57.000,64.144,-77.851,24528.056077
6 Jan 2020 22:09:27.000,66.122,-77.675,24637.325171
6 Jan 2020 22:09:57.000,68.021,-77.498,24752.441128
6 Jan 2020 22:10:27.000,69.843,-77.322,24873.240622
6 Jan 2020 22:10:57.000,71.590,-77.148,24999.553238
6 Jan 2020 22:11:27.000,73.267,-76.976,25131.202279
6 Jan 2020 22:11:57.000,74.875,-76.809,25268.005378
6 Jan 2020 22:12:27.000,76.418,-76.645,25409.775352
6 Jan 2020 22:12:57.000,77.900,-76.487,25556.319786
6 Jan 2020 22:13:27.000,79.323,-76.335,25707.443112
6 Jan 2020 22:13:57.000,80.690,-76.189,25862.946177
6 Jan 2020 22:14:27.000,82.004,-76.051,26022.627025
6 Jan 2020 22:14:42.282,82.654,-75.983,26105.509948
6 Jan 2020 23:30:17.875,280.101,-75.990,26111.614951
6 Jan 2020 23:30:47.000,279.824,-76.158,25911.159525
6 Jan 2020 23:31:17.000,279.516,-76.347,25707.498490
6 Jan 2020 23:31:47.000,279.182,-76.552,25506.942587
6 Jan 2020 23:32:17.000,278.819,-76.773,25309.744434
6 Jan 2020 23:32:47.000,278.425,-77.010,25116.158664
6 Jan 2020 23:33:17.000,277.998,-77.263,24926.441487
6 Jan 2020 23:33:47.000,277.534,-77.531,24740.850199
6 Jan 2020 23:34:17.000,277.030,-77.816,24559.642652
6 Jan 2020 23:34:47.000,276.482,-78.116,24383.076345
6 Jan 2020 23:35:17.000,275.883,-78.431,24211.409116
6 Jan 2020 23:35:47.000,275.230,-78.761,24044.896468
6 Jan 2020 23:36:17.000,274.515,-79.105,23883.792182
6 Jan 2020 23:36:47.000,273.730,-79.464,23728.347209
6 Jan 2020 23:37:17.000,272.866,-79.836,23578.808856
6 Jan 2020 23:37:47.000,271.912,-80.221,23435.419656
6 Jan 2020 23:38:17.000,270.854,-80.618,23298.417598
6 Jan 2020 23:38:47.000,269.676,-81.026,23168.033502
6 Jan 2020 23:39:17.000,268.359,-81.443,23044.491222
6 Jan 2020 23:39:47.000,266.879,-81.869,22928.006393
6 Jan 2020 23:40:17.000,265.207,-82.301,22818.785244
6 Jan 2020 23:40:47.000,263.307,-82.739,22717.024493
6 Jan 2020 23:41:17.000,261.132,-83.178,22622.909059
6 Jan 2020 23:41:47.000,258.629,-83.617,22536.612014
6 Jan 2020 23:42:17.000,255.726,-84.052,22458.293301
6 Jan 2020 23:42:47.000,252.339,-84.478,22388.099422
6 Jan 2020 23:43:17.000,248.363,-84.890,22326.161753
6 Jan 2020 23:43:47.000,243.679,-85.280,22272.596372
6 Jan 2020 23:44:17.000,238.156,-85.640,22227.503135
6 Jan 2020 23:44:47.000,231.675,-85.957,22190.965434
6 Jan 2020 23:45:17.000,224.168,-86.220,22163.049116
6 Jan 2020 23:45:47.000,215.679,-86.413,22143.802468
6 Jan 2020 23:46:17.000,206.428,-86.524,22133.255777
6 Jan 2020 23:46:47.000,196.819,-86.543,22131.421250
6 Jan 2020 23:47:17.000,187.360,-86.470,22138.292735
6 Jan 2020 23:47:47.000,178.511,-86.310,22153.845897
6 Jan 2020 23:48:17.000,170.570,-86.076,22178.038366
6 Jan 2020 23:48:47.000,163.648,-85.780,22210.809850
6 Jan 2020 23:49:17.000,157.712,-85.439,22252.082694
6 Jan 2020 23:49:47.000,152.659,-85.062,22301.762240
6 Jan 2020 23:50:17.000,148.359,-84.661,22359.737512
6 Jan 2020 23:50:47.000,144.687,-84.243,22425.881495
6 Jan 2020 23:51:17.000,141.531,-83.814,22500.052413
6 Jan 2020 23:51:47.000,138.798,-83.380,22582.094180
6 Jan 2020 23:52:17.000,136.413,-82.944,22671.837488
6 Jan 2020 23:52:47.000,134.315,-82.509,22769.100148
6 Jan 2020 23:53:17.000,132.455,-82.078,22873.688860
6 Jan 2020 23:53:47.000,130.792,-81.653,22985.399639
6 Jan 2020 23:54:17.000,129.295,-81.236,23104.018933
6 Jan 2020 23:54:47.000,127.938,-80.828,23229.324822
6 Jan 2020 23:55:17.000,126.699,-80.431,23361.087126
6 Jan 2020 23:55:47.000,125.562,-80.045,23499.069671
6 Jan 2020 23:56:17.000,124.511,-79.671,23643.030376
6 Jan 2020 23:56:47.000,123.535,-79.310,23792.722384
6 Jan 2020 23:57:17.000,122.623,-78.963,23947.894944
6 Jan 2020 23:57:47.000,121.768,-78.630,24108.294532
6 Jan 2020 23:58:17.000,120.960,-78.311,24273.664555
6 Jan 2020 23:58:47.000,120.195,-78.008,24443.747743
6 Jan 2020 23:59:17.000,119.467,-77.719,24618.285774
6 Jan 2020 23:59:47.000,118.771,-77.445,24797.020209
7 Jan 2020 00:00:17.000,118.104,-77.187,24979.693099
7 Jan 2020 00:00:47.000,117.461,-76.944,25166.047547
7 Jan 2020 00:01:17.000,116.839,-76.717,25355.828225
7 Jan 2020 00:01:47.000,116.236,-76.505,25548.781838
7 Jan 2020 00:02:17.000,115.650,-76.308,25744.657869
7 Jan 2020 00:02:47.000,115.077,-76.127,25943.207665
7 Jan 2020 00:03:12.280,114.604,-75.986,26112.413307
7 Jan 2020 01:24:49.140,234.731,-75.992,26118.475305
7 Jan 2020 01:25:19.000,232.786,-76.038,26061.642165
7 Jan 2020 01:25:49.000,230.807,-76.081,26009.588285
7 Jan 2020 01:26:19.000,228.807,-76.121,25962.639461
7 Jan 2020 01:26:49.000,226.787,-76.158,25920.836169
7 Jan 2020 01:27:19.000,224.748,-76.190,25884.210666
7 Jan 2020 01:27:49.000,222.694,-76.218,25852.786871
7 Jan 2020 01:28:19.000,220.625,-76.242,25826.580197
7 Jan 2020 01:28:49.000,218.546,-76.262,25805.597835
7 Jan 2020 01:29:19.000,216.457,-76.276,25789.838203
7 Jan 2020 01:29:49.000,214.361,-76.286,25779.291309
7 Jan 2020 01:30:19.000,212.261,-76.291,25773.938697
7 Jan 2020 01:30:49.000,210.160,-76.291,25773.753515
7 Jan 2020 01:31:19.000,208.059,-76.286,25778.700585
7 Jan 2020 01:31:49.000,205.961,-76.277,25788.736649
7 Jan 2020 01:32:19.000,203.870,-76.263,25803.810337
7 Jan 2020 01:32:49.000,201.786,-76.244,25823.862486
7 Jan 2020 01:33:19.000,199.712,-76.221,25848.826315
7 Jan 2020 01:33:49.000,197.650,-76.194,25878.627660
7 Jan 2020 01:34:19.000,195.602,-76.163,25913.185231
7 Jan 2020 01:34:49.000,193.570,-76.128,25952.410923
7 Jan 2020 01:35:19.000,191.555,-76.091,25996.209997
7 Jan 2020 01:35:49.000,189.559,-76.050,26044.481552
7 Jan 2020 01:36:19.000,187.582,-76.007,26097.118757
7 Jan 2020 01:36:30.409,186.836,-75.990,26118.259612
7 Jan 2020 04:20:50.226,12.899,-75.996,26121.299070
7 Jan 2020 04:21:20.000,11.080,-76.072,26029.045971
7 Jan 2020 04:21:50.000,9.216,-76.148,25939.814967
7 Jan 2020 04:22:20.000,7.320,-76.225,25854.477229
7 Jan 2020 04:22:50.000,5.392,-76.300,25773.185745
7 Jan 2020 04:23:20.000,3.430,-76.375,25696.089710
7 Jan 2020 04:23:50.000,1.437,-76.448,25623.334096
7 Jan 2020 04:24:20.000,359.411,-76.519,25555.059216
7 Jan 2020 04:24:50.000,357.355,-76.587,25491.400227
7 Jan 2020 04:25:20.000,355.268,-76.651,25432.486969
7 Jan 2020 04:25:50.000,353.152,-76.712,25378.443124
7 Jan 2020 04:26:20.000,351.009,-76.769,25329.386083
7 Jan 2020 04:26:50.000,348.840,-76.821,25285.426472
7 Jan 2020 04:27:20.000,346.647,-76.867,25246.667760
7 Jan 2020 04:27:50.000,344.434,-76.908,25213.205873
7 Jan 2020 04:28:20.000,342.202,-76.943,25185.128901
7 Jan 2020 04:28:50.000,339.954,-76.971,25162.516671
7 Jan 2020 04:29:20.000,337.695,-76.993,25145.440518
7 Jan 2020 04:29:50.000,335.427,-77.007,25133.962992
7 Jan 2020 04:30:20.000,333.153,-77.015,25128.137617
7 Jan 2020 04:30:50.000,330.878,-77.015,25128.008723
7 Jan 2020 04:31:20.000,328.605,-77.008,25133.611109
7 Jan 2020 04:31:50.000,326.337,-76.994,25144.970141
7 Jan 2020 04:32:20.000,324.080,-76.972,25162.101505
7 Jan 2020 04:32:50.000,321.835,-76.943,25185.011183
7 Jan 2020 04:33:20.000,319.608,-76.908,25213.695431
7 Jan 2020 04:33:50.000,317.400,-76.866,25248.140903
7 Jan 2020 04:34:20.000,315.216,-76.818,25288.324298
7 Jan 2020 04:34:50.000,313.058,-76.764,25334.213057
7 Jan 2020 04:35:20.000,310.929,-76.704,25385.765102
7 Jan 2020 04:35:50.000,308.831,-76.640,25442.929104
7 Jan 2020 04:36:20.000,306.767,-76.572,25505.644683
7 Jan 2020 04:36:50.000,304.737,-76.499,25573.842798
7 Jan 2020 04:37:20.000,302.745,-76.424,25647.445395
7 Jan 2020 04:37:50.000,300.790,-76.346,25726.366609
7 Jan 2020 04:38:20.000,298.875,-76.266,25810.512481
7 Jan 2020 04:38:50.000,296.999,-76.184,25899.781443
7 Jan 2020 04:39:20.000,295.162,-76.102,25994.064671
7 Jan 2020 04:39:50.000,293.367,-76.020,26093.246460
7 Jan 2020 04:39:58.152,292.885,-75.997,26121.026593
7 Jan 2020 05:58:33.522,69.937,-75.991,26115.501690
7 Jan 2020 05:59:03.000,69.622,-76.161,25913.074885
7 Jan 2020 05:59:33.000,69.299,-76.351,25709.550396
7 Jan 2020 06:00:03.000,68.972,-76.556,25508.786340
7 Jan 2020 06:00:33.000,68.642,-76.778,25311.035542
7 Jan 2020 06:01:03.000,68.307,-77.017,25116.553712
7 Jan 2020 06:01:33.000,67.964,-77.272,24925.599051
7 Jan 2020 06:02:03.000,67.614,-77.544,24738.431826
7 Jan 2020 06:02:33.000,67.254,-77.832,24555.313880
7 Jan 2020 06:03:03.000,66.881,-78.137,24376.507815
7 Jan 2020 06:03:33.000,66.495,-78.459,24202.277591
7 Jan 2020 06:04:03.000,66.092,-78.797,24032.886107
7 Jan 2020 06:04:33.000,65.668,-79.152,23868.595713
7 Jan 2020 06:05:03.000,65.222,-79.523,23709.667177
7 Jan 2020 06:05:33.000,64.747,-79.909,23556.358896
7 Jan 2020 06:06:03.000,64.238,-80.311,23408.925809
7 Jan 2020 06:06:33.000,63.690,-80.728,23267.619558
7 Jan 2020 06:07:03.000,63.093,-81.160,23132.685991
7 Jan 2020 06:07:33.000,62.439,-81.606,23004.365277
7 Jan 2020 06:08:03.000,61.713,-82.065,22882.890649
7 Jan 2020 06:08:33.000,60.901,-82.536,22768.487201
7 Jan 2020 06:09:03.000,59.980,-83.019,22661.371691
7 Jan 2020 06:09:33.000,58.923,-83.513,22561.750266
7 Jan 2020 06:10:03.000,57.691,-84.016,22469.818289
7 Jan 2020 06:10:33.000,56.231,-84.527,22385.758997
7 Jan 2020 06:11:03.000,54.467,-85.044,22309.743058
7 Jan 2020 06:11:33.000,52.287,-85.564,22241.926812
7 Jan 2020 06:12:03.000,49.524,-86.085,22182.451951
7 Jan 2020 06:12:33.000,45.910,-86.601,22131.444470
7 Jan 2020 06:13:03.000,41.010,-87.105,22089.014253
7 Jan 2020 06:13:33.000,34.092,-87.585,22055.253885
7 Jan 2020 06:14:03.000,23.949,-88.017,22030.238440
7 Jan 2020 06:14:33.000,8.919,-88.358,22014.024909
7 Jan 2020 06:15:03.000,348.282,-88.539,22006.651919
7 Jan 2020 06:15:33.000,325.558,-88.501,22008.139337
7 Jan 2020 06:16:03.000,306.676,-88.257,22018.488268
7 Jan 2020 06:16:33.000,293.475,-87.879,22037.681060
7 Jan 2020 06:17:03.000,284.600,-87.428,22065.681244
7 Jan 2020 06:17:33.000,278.493,-86.937,22102.434014
7 Jan 2020 06:18:03.000,274.124,-86.427,22147.866433
7 Jan 2020 06:18:33.000,270.879,-85.908,22201.888034
7 Jan 2020 06:19:03.000,268.390,-85.386,22264.390954
7 Jan 2020 06:19:33.000,266.428,-84.865,22335.251216
7 Jan 2020 06:20:03.000,264.847,-84.348,22414.329067
7 Jan 2020 06:20:33.000,263.549,-83.838,22501.470057
7 Jan 2020 06:21:03.000,262.468,-83.337,22596.505279
7 Jan 2020 06:21:33.000,261.556,-82.845,22699.253229
7 Jan 2020 06:22:03.000,260.778,-82.363,22809.520171
7 Jan 2020 06:22:33.000,260.109,-81.894,22927.101277
7 Jan 2020 06:23:03.000,259.529,-81.438,23051.781894
