"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 04:51:45.000,12.989,-79.424,23757.665276
3 Jan 2020 04:52:15.000,11.040,-79.740,23628.802756
3 Jan 2020 04:52:45.000,8.948,-80.059,23506.715352
3 Jan 2020 04:53:15.000,6.697,-80.379,23391.644061
3 Jan 2020 04:53:45.000,4.270,-80.698,23283.820992
3 Jan 2020 04:54:15.000,1.651,-81.014,23183.468127
3 Jan 2020 04:54:45.000,358.822,-81.323,23090.796915
3 Jan 2020 04:55:15.000,355.765,-81.622,23006.006194
3 Jan 2020 04:55:45.000,352.464,-81.909,22929.281849
3 Jan 2020 04:56:15.000,348.908,-82.177,22860.795545
3 Jan 2020 04:56:45.000,345.087,-82.425,22800.704149
3 Jan 2020 04:57:15.000,341.002,-82.647,22749.148251
3 Jan 2020 04:57:45.000,336.662,-82.839,22706.251756
3 Jan 2020 04:58:15.000,332.089,-82.997,22672.120996
3 Jan 2020 04:58:45.000,327.317,-83.118,22646.844255
3 Jan 2020 04:59:15.000,322.395,-83.197,22630.490966
3 Jan 2020 04:59:45.000,317.384,-83.233,22623.111473
3 Jan 2020 05:00:15.000,312.351,-83.225,22624.736700
3 Jan 2020 05:00:45.000,307.366,-83.173,22635.377865
3 Jan 2020 05:01:15.000,302.494,-83.079,22655.026546
3 Jan 2020 05:01:45.000,297.793,-82.944,22683.654675
3 Jan 2020 05:02:15.000,293.308,-82.772,22721.214841
3 Jan 2020 05:02:45.000,289.070,-82.567,22767.640238
3 Jan 2020 05:03:15.000,285.097,-82.333,22822.845615
3 Jan 2020 05:03:45.000,281.396,-82.075,22886.727486
3 Jan 2020 05:04:15.000,277.963,-81.796,22959.165000
3 Jan 2020 05:04:45.000,274.789,-81.501,23040.020089
3 Jan 2020 05:05:15.000,271.860,-81.194,23129.139144
3 Jan 2020 05:05:45.000,269.161,-80.878,23226.353338
3 Jan 2020 05:06:15.000,266.673,-80.556,23331.479905
3 Jan 2020 05:06:45.000,264.380,-80.231,23444.322373
3 Jan 2020 05:07:15.000,262.263,-79.906,23564.672697
3 Jan 2020 05:07:45.000,260.307,-79.582,23692.311582
3 Jan 2020 05:08:15.000,258.498,-79.263,23827.009715
3 Jan 2020 05:08:45.000,256.820,-78.949,23968.529092
3 Jan 2020 05:09:15.000,255.263,-78.642,24116.622998
3 Jan 2020 05:09:45.000,253.813,-78.343,24271.038619
3 Jan 2020 05:10:15.000,252.463,-78.055,24431.516999
3 Jan 2020 05:10:45.000,251.201,-77.776,24597.794266
3 Jan 2020 05:11:15.000,250.020,-77.509,24769.602561
3 Jan 2020 05:11:45.000,248.913,-77.255,24946.671233
3 Jan 2020 05:12:15.000,247.874,-77.013,25128.726436
3 Jan 2020 05:12:45.000,246.896,-76.784,25315.493770
3 Jan 2020 05:13:15.000,245.974,-76.569,25506.697785
3 Jan 2020 05:13:45.000,245.103,-76.368,25702.062971
3 Jan 2020 05:14:15.000,244.280,-76.182,25901.314388
3 Jan 2020 05:14:45.000,243.500,-76.010,26104.178243
3 Jan 2020 05:14:47.377,243.440,-75.997,26120.398650
3 Jan 2020 06:26:02.893,60.026,-75.990,26114.936611
3 Jan 2020 06:26:32.000,60.529,-76.163,25909.673982
3 Jan 2020 06:27:02.000,61.079,-76.357,25701.372171
3 Jan 2020 06:27:32.000,61.666,-76.568,25496.655774
3 Jan 2020 06:28:02.000,62.293,-76.795,25295.807460
3 Jan 2020 06:28:32.000,62.963,-77.037,25099.111678
3 Jan 2020 06:29:02.000,63.681,-77.296,24906.854079
3 Jan 2020 06:29:32.000,64.453,-77.571,24719.320888
3 Jan 2020 06:30:02.000,65.283,-77.861,24536.797892
3 Jan 2020 06:30:32.000,66.178,-78.165,24359.570968
3 Jan 2020 06:31:02.000,67.146,-78.485,24187.923345
3 Jan 2020 06:31:32.000,68.195,-78.817,24022.136033
3 Jan 2020 06:32:02.000,69.335,-79.163,23862.486571
3 Jan 2020 06:32:32.000,70.579,-79.521,23709.247806
3 Jan 2020 06:33:02.000,71.940,-79.890,23562.687883
3 Jan 2020 06:33:32.000,73.433,-80.269,23423.067641
3 Jan 2020 06:34:02.000,75.077,-80.655,23290.640552
3 Jan 2020 06:34:32.000,76.895,-81.049,23165.651332
3 Jan 2020 06:35:02.000,78.912,-81.446,23048.334565
3 Jan 2020 06:35:32.000,81.157,-81.845,22938.914494
3 Jan 2020 06:36:02.000,83.665,-82.243,22837.602437
3 Jan 2020 06:36:32.000,86.476,-82.637,22744.596630
3 Jan 2020 06:37:02.000,89.634,-83.022,22660.080731
3 Jan 2020 06:37:32.000,93.188,-83.394,22584.223380
3 Jan 2020 06:38:02.000,97.187,-83.747,22517.176251
3 Jan 2020 06:38:32.000,101.678,-84.075,22459.073776
3 Jan 2020 06:39:02.000,106.698,-84.370,22410.032038
3 Jan 2020 06:39:32.000,112.259,-84.624,22370.148427
3 Jan 2020 06:40:02.000,118.340,-84.830,22339.500382
3 Jan 2020 06:40:32.000,124.872,-84.980,22318.145301
3 Jan 2020 06:41:02.000,131.729,-85.066,22306.120019
3 Jan 2020 06:41:32.000,138.741,-85.086,22303.440675
3 Jan 2020 06:42:02.000,145.711,-85.038,22310.102375
3 Jan 2020 06:42:32.000,152.452,-84.924,22326.079379
3 Jan 2020 06:43:02.000,158.811,-84.751,22351.325264
3 Jan 2020 06:43:32.000,164.687,-84.524,22385.773064
3 Jan 2020 06:44:02.000,170.034,-84.253,22429.335908
3 Jan 2020 06:44:32.000,174.848,-83.945,22481.907461
3 Jan 2020 06:45:02.000,179.155,-83.608,22543.362730
3 Jan 2020 06:45:32.000,182.996,-83.249,22613.558430
3 Jan 2020 06:46:02.000,186.421,-82.874,22692.334458
3 Jan 2020 06:46:32.000,189.478,-82.488,22779.514466
3 Jan 2020 06:47:02.000,192.216,-82.095,22874.907135
3 Jan 2020 06:47:32.000,194.675,-81.700,22978.306646
3 Jan 2020 06:48:02.000,196.894,-81.306,23089.494695
3 Jan 2020 06:48:32.000,198.905,-80.914,23208.241054
3 Jan 2020 06:49:02.000,200.735,-80.527,23334.304881
3 Jan 2020 06:49:32.000,202.410,-80.148,23467.436116
3 Jan 2020 06:50:02.000,203.949,-79.777,23607.375689
3 Jan 2020 06:50:32.000,205.369,-79.417,23753.858053
3 Jan 2020 06:51:02.000,206.687,-79.068,23906.611366
3 Jan 2020 06:51:32.000,207.913,-78.731,24065.358781
3 Jan 2020 06:52:02.000,209.061,-78.407,24229.819468
3 Jan 2020 06:52:32.000,210.138,-78.097,24399.709874
3 Jan 2020 06:53:02.000,211.154,-77.802,24574.743484
3 Jan 2020 06:53:32.000,212.116,-77.521,24754.633405
3 Jan 2020 06:54:02.000,213.029,-77.255,24939.092028
3 Jan 2020 06:54:32.000,213.900,-77.004,25127.832049
3 Jan 2020 06:55:02.000,214.733,-76.769,25320.567155
3 Jan 2020 06:55:32.000,215.532,-76.549,25517.012640
3 Jan 2020 06:56:02.000,216.302,-76.346,25716.885978
3 Jan 2020 06:56:32.000,217.045,-76.158,25919.907320
3 Jan 2020 06:57:00.359,217.727,-75.994,26114.471409
3 Jan 2020 08:10:38.794,75.788,-75.986,26107.606195
3 Jan 2020 08:11:08.000,77.497,-76.084,25987.764089
3 Jan 2020 08:11:38.000,79.301,-76.188,25869.726475
3 Jan 2020 08:12:08.000,81.155,-76.292,25756.997304
3 Jan 2020 08:12:38.000,83.060,-76.397,25649.749937
3 Jan 2020 08:13:08.000,85.015,-76.501,25548.150684
3 Jan 2020 08:13:38.000,87.022,-76.604,25452.358035
3 Jan 2020 08:14:08.000,89.080,-76.704,25362.522713
3 Jan 2020 08:14:38.000,91.188,-76.802,25278.786104
3 Jan 2020 08:15:08.000,93.345,-76.896,25201.280353
3 Jan 2020 08:15:38.000,95.550,-76.985,25130.127654
3 Jan 2020 08:16:08.000,97.800,-77.068,25065.439610
3 Jan 2020 08:16:38.000,100.093,-77.145,25007.317225
3 Jan 2020 08:17:08.000,102.425,-77.215,24955.849733
3 Jan 2020 08:17:38.000,104.794,-77.277,24911.114679
3 Jan 2020 08:18:08.000,107.194,-77.330,24873.177444
3 Jan 2020 08:18:38.000,109.623,-77.375,24842.090863
3 Jan 2020 08:19:08.000,112.073,-77.410,24817.895255
3 Jan 2020 08:19:38.000,114.541,-77.435,24800.617791
3 Jan 2020 08:20:08.000,117.021,-77.451,24790.272659
3 Jan 2020 08:20:38.000,119.507,-77.456,24786.860911
3 Jan 2020 08:21:08.000,121.993,-77.451,24790.370441
3 Jan 2020 08:21:38.000,124.474,-77.436,24800.776094
3 Jan 2020 08:22:08.000,126.944,-77.410,24818.039671
3 Jan 2020 08:22:38.000,129.398,-77.376,24842.110190
3 Jan 2020 08:23:08.000,131.830,-77.332,24872.924092
3 Jan 2020 08:23:38.000,134.236,-77.279,24910.405575
3 Jan 2020 08:24:08.000,136.612,-77.218,24954.466770
3 Jan 2020 08:24:38.000,138.953,-77.150,25005.008371
3 Jan 2020 08:25:08.000,141.258,-77.075,25061.919924
3 Jan 2020 08:25:38.000,143.522,-76.993,25125.080339
3 Jan 2020 08:26:08.000,145.743,-76.907,25194.358497
3 Jan 2020 08:26:38.000,147.921,-76.816,25269.613442
3 Jan 2020 08:27:08.000,150.053,-76.721,25350.695466
3 Jan 2020 08:27:38.000,152.139,-76.623,25437.446366
3 Jan 2020 08:28:08.000,154.178,-76.524,25529.700132
3 Jan 2020 08:28:38.000,156.170,-76.423,25627.283564
3 Jan 2020 08:29:08.000,158.116,-76.322,25730.017037
3 Jan 2020 08:29:38.000,160.017,-76.221,25837.714551
3 Jan 2020 08:30:08.000,161.872,-76.121,25950.185197
3 Jan 2020 08:30:38.000,163.684,-76.022,26067.233211
3 Jan 2020 08:30:48.156,164.287,-75.990,26107.861344
3 Jan 2020 09:48:40.152,55.673,-75.982,26102.619865
3 Jan 2020 09:49:10.000,57.700,-76.031,26041.911989
3 Jan 2020 09:49:40.000,59.763,-76.077,25986.408923
3 Jan 2020 09:50:10.000,61.850,-76.120,25936.537856
3 Jan 2020 09:50:40.000,63.959,-76.159,25892.394256
3 Jan 2020 09:51:10.000,66.088,-76.193,25854.064093
3 Jan 2020 09:51:40.000,68.234,-76.223,25821.623459
3 Jan 2020 09:52:10.000,70.394,-76.248,25795.138419
3 Jan 2020 09:52:40.000,72.566,-76.267,25774.664504
3 Jan 2020 09:53:10.000,74.747,-76.281,25760.246650
3 Jan 2020 09:53:40.000,76.934,-76.288,25751.918971
3 Jan 2020 09:54:10.000,79.123,-76.291,25749.704628
3 Jan 2020 09:54:40.000,81.312,-76.287,25753.615699
3 Jan 2020 09:55:10.000,83.497,-76.278,25763.653167
3 Jan 2020 09:55:40.000,85.675,-76.262,25779.806901
3 Jan 2020 09:56:10.000,87.843,-76.242,25802.055701
3 Jan 2020 09:56:40.000,89.999,-76.216,25830.367441
3 Jan 2020 09:57:10.000,92.138,-76.185,25864.699004
3 Jan 2020 09:57:40.000,94.259,-76.149,25904.996749
3 Jan 2020 09:58:10.000,96.359,-76.109,25951.196549
3 Jan 2020 09:58:40.000,98.435,-76.064,26003.224095
3 Jan 2020 09:59:10.000,100.487,-76.017,26060.995195
3 Jan 2020 09:59:30.085,101.845,-75.983,26102.835880
3 Jan 2020 11:16:26.514,343.550,-75.983,26102.832100
3 Jan 2020 11:16:56.000,344.864,-76.123,25934.702849
3 Jan 2020 11:17:26.000,346.243,-76.275,25767.035337
3 Jan 2020 11:17:56.000,347.670,-76.436,25603.042268
3 Jan 2020 11:18:26.000,349.148,-76.606,25442.975497
3 Jan 2020 11:18:56.000,350.682,-76.783,25287.086730
3 Jan 2020 11:19:26.000,352.274,-76.968,25135.626928
3 Jan 2020 11:19:56.000,353.932,-77.159,24988.845663
3 Jan 2020 11:20:26.000,355.658,-77.356,24846.990225
3 Jan 2020 11:20:56.000,357.458,-77.558,24710.305758
3 Jan 2020 11:21:26.000,359.337,-77.764,24579.033209
3 Jan 2020 11:21:56.000,1.300,-77.972,24453.409411
3 Jan 2020 11:22:26.000,3.352,-78.182,24333.666043
3 Jan 2020 11:22:56.000,5.498,-78.391,24220.028794
3 Jan 2020 11:23:26.000,7.742,-78.600,24112.716327
3 Jan 2020 11:23:56.000,10.090,-78.805,24011.940092
3 Jan 2020 11:24:26.000,12.544,-79.005,23917.902404
3 Jan 2020 11:24:56.000,15.108,-79.199,23830.796268
3 Jan 2020 11:25:26.000,17.782,-79.384,23750.804333
3 Jan 2020 11:25:56.000,20.566,-79.559,23678.097941
3 Jan 2020 11:26:26.000,23.459,-79.721,23612.836713
3 Jan 2020 11:26:56.000,26.458,-79.869,23555.167121
3 Jan 2020 11:27:26.000,29.555,-80.001,23505.222185
3 Jan 2020 11:27:56.000,32.743,-80.114,23463.120630
3 Jan 2020 11:28:26.000,36.009,-80.209,23428.966425
3 Jan 2020 11:28:56.000,39.342,-80.282,23402.847952
3 Jan 2020 11:29:26.000,42.723,-80.333,23384.837723
3 Jan 2020 11:29:56.000,46.137,-80.361,23374.991937
3 Jan 2020 11:30:26.000,49.565,-80.366,23373.350142
3 Jan 2020 11:30:56.000,52.985,-80.347,23379.935050
3 Jan 2020 11:31:26.000,56.381,-80.305,23394.752408
3 Jan 2020 11:31:56.000,59.732,-80.240,23417.791048
3 Jan 2020 11:32:26.000,63.022,-80.153,23449.022703
3 Jan 2020 11:32:56.000,66.236,-80.046,23488.402546
3 Jan 2020 11:33:26.000,69.360,-79.919,23535.869227
3 Jan 2020 11:33:56.000,72.386,-79.775,23591.345400
3 Jan 2020 11:34:26.000,75.304,-79.616,23654.737714
3 Jan 2020 11:34:56.000,78.110,-79.443,23725.937994
3 Jan 2020 11:35:26.000,80.801,-79.258,23804.823403
3 Jan 2020 11:35:56.000,83.374,-79.063,23891.257361
3 Jan 2020 11:36:26.000,85.832,-78.861,23985.089645
3 Jan 2020 11:36:56.000,88.176,-78.653,24086.158048
3 Jan 2020 11:37:26.000,90.408,-78.440,24194.288587
3 Jan 2020 11:37:56.000,92.533,-78.226,24309.296472
3 Jan 2020 11:38:26.000,94.554,-78.010,24430.987186
3 Jan 2020 11:38:56.000,96.477,-77.796,24559.156429
3 Jan 2020 11:39:26.000,98.307,-77.583,24693.592331
3 Jan 2020 11:39:56.000,100.048,-77.374,24834.075422
3 Jan 2020 11:40:26.000,101.705,-77.170,24980.379698
3 Jan 2020 11:40:56.000,103.284,-76.971,25132.273453
3 Jan 2020 11:41:26.000,104.789,-76.780,25289.520368
3 Jan 2020 11:41:56.000,106.225,-76.595,25451.879169
3 Jan 2020 11:42:26.000,107.596,-76.419,25619.106057
3 Jan 2020 11:42:56.000,108.906,-76.252,25790.954307
3 Jan 2020 11:43:26.000,110.159,-76.095,25967.175234
3 Jan 2020 11:43:48.677,111.072,-75.982,26103.131660
3 Jan 2020 12:55:28.603,307.178,-75.988,26107.588411
3 Jan 2020 12:55:58.000,307.147,-76.168,25893.857177
3 Jan 2020 12:56:28.000,307.104,-76.370,25678.663950
3 Jan 2020 12:56:58.000,307.049,-76.589,25466.706413
3 Jan 2020 12:57:28.000,306.981,-76.827,25258.272927
3 Jan 2020 12:57:58.000,306.899,-77.084,25053.654839
3 Jan 2020 12:58:28.000,306.801,-77.359,24853.145979
3 Jan 2020 12:58:58.000,306.687,-77.652,24657.042088
3 Jan 2020 12:59:28.000,306.555,-77.964,24465.639888
3 Jan 2020 12:59:58.000,306.404,-78.294,24279.237601
3 Jan 2020 13:00:28.000,306.230,-78.643,24098.132354
3 Jan 2020 13:00:58.000,306.032,-79.010,23922.620584
3 Jan 2020 13:01:28.000,305.807,-79.394,23752.996836
3 Jan 2020 13:01:58.000,305.550,-79.797,23589.552551
3 Jan 2020 13:02:28.000,305.257,-80.217,23432.576072
3 Jan 2020 13:02:58.000,304.923,-80.653,23282.350027
3 Jan 2020 13:03:28.000,304.540,-81.106,23139.151240
3 Jan 2020 13:03:58.000,304.099,-81.574,23003.249299
3 Jan 2020 13:04:28.000,303.590,-82.058,22874.905112
3 Jan 2020 13:04:58.000,302.996,-82.556,22754.370644
3 Jan 2020 13:05:28.000,302.297,-83.066,22641.886192
3 Jan 2020 13:05:58.000,301.468,-83.589,22537.680128
3 Jan 2020 13:06:28.000,300.469,-84.123,22441.967250
3 Jan 2020 13:06:58.000,299.248,-84.667,22354.948223
3 Jan 2020 13:07:28.000,297.726,-85.217,22276.807390
3 Jan 2020 13:07:58.000,295.780,-85.773,22207.712345
3 Jan 2020 13:08:28.000,293.217,-86.331,22147.812602
3 Jan 2020 13:08:58.000,289.708,-86.886,22097.239078
3 Jan 2020 13:09:28.000,284.661,-87.430,22056.102540
3 Jan 2020 13:09:58.000,276.950,-87.949,22024.493346
3 Jan 2020 13:10:28.000,264.385,-88.410,22002.480661
3 Jan 2020 13:10:58.000,243.574,-88.742,21990.112149
3 Jan 2020 13:11:28.000,214.769,-88.826,21987.413364
3 Jan 2020 13:11:58.000,188.776,-88.617,21994.387766
3 Jan 2020 13:12:28.000,172.044,-88.215,22011.016686
3 Jan 2020 13:12:58.000,161.988,-87.723,22037.259311
3 Jan 2020 13:13:28.000,155.632,-87.191,22073.053148
3 Jan 2020 13:13:58.000,151.339,-86.641,22118.314348
3 Jan 2020 13:14:28.000,148.268,-86.085,22172.938414
3 Jan 2020 13:14:58.000,145.968,-85.528,22236.800474
3 Jan 2020 13:15:28.000,144.181,-84.975,22309.756716
3 Jan 2020 13:15:58.000,142.749,-84.428,22391.644923
3 Jan 2020 13:16:28.000,141.573,-83.889,22482.285760
3 Jan 2020 13:16:58.000,140.587,-83.361,22581.483216
3 Jan 2020 13:17:28.000,139.745,-82.844,22689.026719
3 Jan 2020 13:17:58.000,139.014,-82.340,22804.691726
3 Jan 2020 13:18:28.000,138.371,-81.850,22928.241312
3 Jan 2020 13:18:58.000,137.798,-81.374,23059.426617
3 Jan 2020 13:19:28.000,137.282,-80.913,23197.989291
3 Jan 2020 13:19:58.000,136.813,-80.468,23343.661956
3 Jan 2020 13:20:28.000,136.381,-80.040,23496.169618
3 Jan 2020 13:20:58.000,135.981,-79.629,23655.231132
3 Jan 2020 13:21:28.000,135.608,-79.235,23820.559252
3 Jan 2020 13:21:58.000,135.256,-78.859,23991.863348
3 Jan 2020 13:22:28.000,134.924,-78.501,24168.849382
3 Jan 2020 13:22:58.000,134.606,-78.161,24351.221145
3 Jan 2020 13:23:28.000,134.302,-77.839,24538.681180
3 Jan 2020 13:23:58.000,134.008,-77.536,24730.931933
3 Jan 2020 13:24:28.000,133.724,-77.251,24927.675342
3 Jan 2020 13:24:58.000,133.447,-76.984,25128.615341
3 Jan 2020 13:25:28.000,133.176,-76.736,25333.457333
3 Jan 2020 13:25:58.000,132.910,-76.506,25541.909073
3 Jan 2020 13:26:28.000,132.647,-76.294,25753.681200
3 Jan 2020 13:26:58.000,132.388,-76.100,25968.487702
3 Jan 2020 13:27:17.299,132.222,-75.984,26108.146932
3 Jan 2020 14:39:29.847,288.235,-75.992,26114.845410
3 Jan 2020 14:39:59.000,286.834,-76.122,25958.743107
3 Jan 2020 14:40:29.000,285.338,-76.262,25802.594425
3 Jan 2020 14:40:59.000,283.783,-76.409,25651.225999
3 Jan 2020 14:41:29.000,282.167,-76.560,25504.862923
3 Jan 2020 14:41:59.000,280.487,-76.717,25363.726288
3 Jan 2020 14:42:29.000,278.740,-76.877,25228.032488
3 Jan 2020 14:42:59.000,276.922,-77.040,25097.992270
3 Jan 2020 14:43:29.000,275.032,-77.204,24973.810969
3 Jan 2020 14:43:59.000,273.066,-77.369,24855.686297
3 Jan 2020 14:44:29.000,271.023,-77.534,24743.808581
3 Jan 2020 14:44:59.000,268.901,-77.697,24638.359759
3 Jan 2020 14:45:29.000,266.698,-77.856,24539.512454
3 Jan 2020 14:45:59.000,264.413,-78.011,24447.429957
3 Jan 2020 14:46:29.000,262.047,-78.160,24362.264410
3 Jan 2020 14:46:59.000,259.602,-78.302,24284.156853
3 Jan 2020 14:47:29.000,257.078,-78.435,24213.236371
3 Jan 2020 14:47:59.000,254.478,-78.558,24149.619341
3 Jan 2020 14:48:29.000,251.808,-78.670,24093.409393
3 Jan 2020 14:48:59.000,249.073,-78.769,24044.696058
3 Jan 2020 14:49:29.000,246.279,-78.855,24003.554866
3 Jan 2020 14:49:59.000,243.434,-78.926,23970.046740
3 Jan 2020 14:50:29.000,240.548,-78.981,23944.217944
3 Jan 2020 14:50:59.000,237.629,-79.021,23926.099397
3 Jan 2020 14:51:29.000,234.690,-79.043,23915.706797
3 Jan 2020 14:51:59.000,231.741,-79.049,23913.040432
3 Jan 2020 14:52:29.000,228.793,-79.038,23918.085258
3 Jan 2020 14:52:59.000,225.858,-79.010,23930.810816
3 Jan 2020 14:53:29.000,222.946,-78.966,23951.171501
3 Jan 2020 14:53:59.000,220.068,-78.906,23979.106789
3 Jan 2020 14:54:29.000,217.234,-78.831,24014.541451
3 Jan 2020 14:54:59.000,214.450,-78.742,24057.386062
3 Jan 2020 14:55:29.000,211.724,-78.640,24107.537383
3 Jan 2020 14:55:59.000,209.063,-78.527,24164.878885
3 Jan 2020 14:56:29.000,206.470,-78.403,24229.281423
3 Jan 2020 14:56:59.000,203.950,-78.269,24300.603479
3 Jan 2020 14:57:29.000,201.503,-78.129,24378.692368
3 Jan 2020 14:57:59.000,199.133,-77.981,24463.384592
3 Jan 2020 14:58:29.000,196.838,-77.829,24554.506652
3 Jan 2020 14:58:59.000,194.618,-77.672,24651.875932
3 Jan 2020 14:59:29.000,192.473,-77.514,24755.300925
3 Jan 2020 14:59:59.000,190.401,-77.353,24864.582799
3 Jan 2020 15:00:29.000,188.398,-77.193,24979.515646
3 Jan 2020 15:00:59.000,186.464,-77.034,25099.887381
3 Jan 2020 15:01:29.000,184.595,-76.876,25225.480488
3 Jan 2020 15:01:59.000,182.788,-76.722,25356.072958
3 Jan 2020 15:02:29.000,181.040,-76.571,25491.438251
3 Jan 2020 15:02:59.000,179.348,-76.424,25631.347109
3 Jan 2020 15:03:29.000,177.709,-76.283,25775.567484
3 Jan 2020 15:03:59.000,176.120,-76.148,25923.865365
3 Jan 2020 15:04:29.000,174.579,-76.019,26076.005374
3 Jan 2020 15:04:36.542,174.198,-75.988,26114.831207
3 Jan 2020 16:22:36.963,285.353,-75.996,26120.972376
3 Jan 2020 16:23:06.000,283.352,-76.034,26074.572081
3 Jan 2020 16:23:36.000,281.264,-76.069,26032.269796
3 Jan 2020 16:24:06.000,279.159,-76.099,25995.768857
3 Jan 2020 16:24:36.000,277.037,-76.126,25965.132195
3 Jan 2020 16:25:06.000,274.902,-76.147,25940.412505
3 Jan 2020 16:25:36.000,272.757,-76.163,25921.652011
3 Jan 2020 16:26:06.000,270.603,-76.175,25908.882404
3 Jan 2020 16:26:36.000,268.445,-76.181,25902.124529
3 Jan 2020 16:27:06.000,266.286,-76.181,25901.388431
3 Jan 2020 16:27:36.000,264.127,-76.176,25906.673277
3 Jan 2020 16:28:06.000,261.972,-76.166,25917.967378
3 Jan 2020 16:28:36.000,259.824,-76.151,25935.248176
3 Jan 2020 16:29:06.000,257.687,-76.130,25958.482414
3 Jan 2020 16:29:36.000,255.561,-76.105,25987.626232
3 Jan 2020 16:30:06.000,253.451,-76.076,26022.625351
3 Jan 2020 16:30:36.000,251.358,-76.042,26063.415297
3 Jan 2020 16:31:06.000,249.285,-76.004,26109.921728
3 Jan 2020 16:31:12.511,248.838,-75.995,26120.761674
3 Jan 2020 17:49:26.402,357.607,-75.997,26122.567485
3 Jan 2020 17:49:56.000,355.980,-76.111,25984.784546
3 Jan 2020 17:50:26.000,354.286,-76.232,25849.168089
3 Jan 2020 17:50:56.000,352.542,-76.356,25717.836741
3 Jan 2020 17:51:26.000,350.749,-76.483,25591.010293
3 Jan 2020 17:51:56.000,348.902,-76.613,25468.905436
3 Jan 2020 17:52:26.000,347.000,-76.745,25351.735123
3 Jan 2020 17:52:56.000,345.042,-76.878,25239.707761
3 Jan 2020 17:53:26.000,343.025,-77.011,25133.027139
3 Jan 2020 17:53:56.000,340.949,-77.143,25031.890818
3 Jan 2020 17:54:26.000,338.812,-77.273,24936.490051
3 Jan 2020 17:54:56.000,336.614,-77.400,24847.008919
3 Jan 2020 17:55:26.000,334.355,-77.522,24763.623628
3 Jan 2020 17:55:56.000,332.035,-77.640,24686.501702
3 Jan 2020 17:56:26.000,329.657,-77.752,24615.801732
3 Jan 2020 17:56:56.000,327.222,-77.856,24551.672035
3 Jan 2020 17:57:26.000,324.733,-77.951,24494.250466
3 Jan 2020 17:57:56.000,322.194,-78.038,24443.663689
3 Jan 2020 17:58:26.000,319.608,-78.114,24400.026555
3 Jan 2020 17:58:56.000,316.983,-78.179,24363.441752
3 Jan 2020 17:59:26.000,314.322,-78.232,24333.999023
3 Jan 2020 17:59:56.000,311.635,-78.273,24311.774950
3 Jan 2020 18:00:26.000,308.927,-78.300,24296.832521
3 Jan 2020 18:00:56.000,306.207,-78.314,24289.220844
3 Jan 2020 18:01:26.000,303.482,-78.315,24288.974849
3 Jan 2020 18:01:56.000,300.763,-78.301,24296.115187
3 Jan 2020 18:02:26.000,298.055,-78.275,24310.648100
3 Jan 2020 18:02:56.000,295.369,-78.235,24332.565403
3 Jan 2020 18:03:26.000,292.710,-78.182,24361.844619
3 Jan 2020 18:03:56.000,290.087,-78.117,24398.448778
3 Jan 2020 18:04:26.000,287.507,-78.040,24442.327076
3 Jan 2020 18:04:56.000,284.974,-77.953,24493.414845
3 Jan 2020 18:05:26.000,282.494,-77.855,24551.633948
3 Jan 2020 18:05:56.000,280.071,-77.749,24616.893311
3 Jan 2020 18:06:26.000,277.708,-77.636,24689.088814
3 Jan 2020 18:06:56.000,275.409,-77.515,24768.104607
3 Jan 2020 18:07:26.000,273.174,-77.389,24853.813114
3 Jan 2020 18:07:56.000,271.005,-77.259,24946.075753
3 Jan 2020 18:08:26.000,268.901,-77.125,25044.743725
3 Jan 2020 18:08:56.000,266.864,-76.989,25149.657944
3 Jan 2020 18:09:26.000,264.893,-76.852,25260.650762
3 Jan 2020 18:09:56.000,262.985,-76.715,25377.545943
3 Jan 2020 18:10:26.000,261.141,-76.579,25500.159527
3 Jan 2020 18:10:56.000,259.358,-76.445,25628.300513
3 Jan 2020 18:11:26.000,257.634,-76.313,25761.771789
3 Jan 2020 18:11:56.000,255.968,-76.185,25900.369859
3 Jan 2020 18:12:26.000,254.357,-76.061,26043.886925
3 Jan 2020 18:12:41.987,253.520,-75.997,26122.301538
3 Jan 2020 19:25:25.887,43.942,-75.993,26119.095316
3 Jan 2020 19:25:55.000,43.503,-76.168,25911.979769
