"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 20:10:15.000,6.319,-79.944,23550.208223
5 Jan 2020 20:10:45.000,4.000,-80.249,23438.078140
5 Jan 2020 20:11:15.000,1.511,-80.551,23333.183256
5 Jan 2020 20:11:45.000,358.838,-80.849,23235.740400
5 Jan 2020 20:12:15.000,355.965,-81.138,23145.955715
5 Jan 2020 20:12:45.000,352.881,-81.417,23064.022662
5 Jan 2020 20:13:15.000,349.573,-81.682,22990.121667
5 Jan 2020 20:13:45.000,346.034,-81.929,22924.418906
5 Jan 2020 20:14:15.000,342.262,-82.154,22867.065738
5 Jan 2020 20:14:45.000,338.261,-82.353,22818.197296
5 Jan 2020 20:15:15.000,334.045,-82.524,22777.932089
5 Jan 2020 20:15:45.000,329.638,-82.661,22746.371173
5 Jan 2020 20:16:15.000,325.074,-82.762,22723.597676
5 Jan 2020 20:16:45.000,320.398,-82.825,22709.676078
5 Jan 2020 20:17:15.000,315.661,-82.848,22704.651982
5 Jan 2020 20:17:45.000,310.921,-82.830,22708.551824
5 Jan 2020 20:18:15.000,306.235,-82.772,22721.382600
5 Jan 2020 20:18:45.000,301.657,-82.675,22743.131992
5 Jan 2020 20:19:15.000,297.233,-82.541,22773.768362
5 Jan 2020 20:19:45.000,293.000,-82.374,22813.241088
5 Jan 2020 20:20:15.000,288.984,-82.176,22861.480514
5 Jan 2020 20:20:45.000,285.200,-81.952,22918.398929
5 Jan 2020 20:21:15.000,281.656,-81.705,22983.890775
5 Jan 2020 20:21:45.000,278.349,-81.439,23057.833524
5 Jan 2020 20:22:15.000,275.274,-81.158,23140.087822
5 Jan 2020 20:22:45.000,272.420,-80.865,23230.499160
5 Jan 2020 20:23:15.000,269.775,-80.564,23328.898197
5 Jan 2020 20:23:45.000,267.323,-80.257,23435.102011
5 Jan 2020 20:24:15.000,265.052,-79.947,23548.914331
5 Jan 2020 20:24:45.000,262.945,-79.637,23670.127643
5 Jan 2020 20:25:15.000,260.989,-79.329,23798.523495
5 Jan 2020 20:25:45.000,259.171,-79.024,23933.873710
5 Jan 2020 20:26:15.000,257.480,-78.724,24075.941682
5 Jan 2020 20:26:45.000,255.903,-78.431,24224.482346
5 Jan 2020 20:27:15.000,254.431,-78.147,24379.244746
5 Jan 2020 20:27:45.000,253.054,-77.871,24539.971979
5 Jan 2020 20:28:15.000,251.764,-77.605,24706.402397
5 Jan 2020 20:28:45.000,250.554,-77.351,24878.270503
5 Jan 2020 20:29:15.000,249.415,-77.108,25055.308130
5 Jan 2020 20:29:45.000,248.344,-76.878,25237.244026
5 Jan 2020 20:30:15.000,247.332,-76.660,25423.806445
5 Jan 2020 20:30:45.000,246.377,-76.456,25614.722656
5 Jan 2020 20:31:15.000,245.473,-76.265,25809.719908
5 Jan 2020 20:31:45.000,244.616,-76.089,26008.526040
5 Jan 2020 20:32:01.663,244.159,-75.997,26120.492091
5 Jan 2020 21:43:18.612,59.218,-75.991,26115.383871
5 Jan 2020 21:43:48.000,59.667,-76.167,25906.765599
5 Jan 2020 21:44:18.000,60.157,-76.363,25697.023355
5 Jan 2020 21:44:48.000,60.681,-76.575,25490.815959
5 Jan 2020 21:45:18.000,61.241,-76.804,25288.427416
5 Jan 2020 21:45:48.000,61.842,-77.050,25090.143715
5 Jan 2020 21:46:18.000,62.488,-77.312,24896.252263
5 Jan 2020 21:46:48.000,63.183,-77.591,24707.041261
5 Jan 2020 21:47:18.000,63.932,-77.885,24522.798707
5 Jan 2020 21:47:48.000,64.742,-78.195,24343.812918
5 Jan 2020 21:48:18.000,65.620,-78.520,24170.369812
5 Jan 2020 21:48:48.000,66.574,-78.860,24002.753329
5 Jan 2020 21:49:18.000,67.614,-79.213,23841.244189
5 Jan 2020 21:49:48.000,68.752,-79.580,23686.118660
5 Jan 2020 21:50:18.000,70.000,-79.958,23537.648559
5 Jan 2020 21:50:48.000,71.374,-80.347,23396.098631
5 Jan 2020 21:51:18.000,72.894,-80.746,23261.726486
5 Jan 2020 21:51:48.000,74.581,-81.152,23134.781192
5 Jan 2020 21:52:18.000,76.461,-81.565,23015.501891
5 Jan 2020 21:52:48.000,78.567,-81.981,22904.117576
5 Jan 2020 21:53:18.000,80.936,-82.398,22800.844475
5 Jan 2020 21:53:48.000,83.611,-82.813,22705.885877
5 Jan 2020 21:54:18.000,86.645,-83.221,22619.430608
5 Jan 2020 21:54:48.000,90.095,-83.618,22541.652570
5 Jan 2020 21:55:18.000,94.028,-83.999,22472.708748
5 Jan 2020 21:55:48.000,98.508,-84.356,22412.738909
5 Jan 2020 21:56:18.000,103.598,-84.683,22361.864455
5 Jan 2020 21:56:48.000,109.339,-84.969,22320.188057
5 Jan 2020 21:57:18.000,115.733,-85.205,22287.792340
5 Jan 2020 21:57:48.000,122.723,-85.381,22264.739773
5 Jan 2020 21:58:18.000,130.171,-85.490,22251.072100
5 Jan 2020 21:58:48.000,137.865,-85.524,22246.810189
5 Jan 2020 21:59:18.000,145.548,-85.483,22251.953646
5 Jan 2020 21:59:48.000,152.964,-85.368,22266.480984
5 Jan 2020 22:00:18.000,159.908,-85.186,22290.349748
5 Jan 2020 22:00:48.000,166.253,-84.946,22323.496648
5 Jan 2020 22:01:18.000,171.949,-84.657,22365.838166
5 Jan 2020 22:01:48.000,177.004,-84.330,22417.270981
5 Jan 2020 22:02:18.000,181.461,-83.972,22477.672770
5 Jan 2020 22:02:48.000,185.384,-83.592,22546.902563
5 Jan 2020 22:03:18.000,188.839,-83.196,22624.802213
5 Jan 2020 22:03:48.000,191.890,-82.790,22711.196972
5 Jan 2020 22:04:18.000,194.595,-82.378,22805.896772
5 Jan 2020 22:04:48.000,197.005,-81.965,22908.696694
5 Jan 2020 22:05:18.000,199.164,-81.553,23019.379002
5 Jan 2020 22:05:48.000,201.108,-81.145,23137.713722
5 Jan 2020 22:06:18.000,202.868,-80.742,23263.459953
5 Jan 2020 22:06:48.000,204.470,-80.348,23396.367302
5 Jan 2020 22:07:18.000,205.936,-79.964,23536.176083
5 Jan 2020 22:07:48.000,207.285,-79.590,23682.619900
5 Jan 2020 22:08:18.000,208.531,-79.228,23835.425832
5 Jan 2020 22:08:48.000,209.689,-78.880,23994.315750
5 Jan 2020 22:09:18.000,210.770,-78.545,24159.007359
5 Jan 2020 22:09:48.000,211.783,-78.224,24329.215485
5 Jan 2020 22:10:18.000,212.736,-77.918,24504.651836
5 Jan 2020 22:10:48.000,213.637,-77.627,24685.027633
5 Jan 2020 22:11:18.000,214.492,-77.352,24870.053277
5 Jan 2020 22:11:48.000,215.306,-77.093,25059.439387
5 Jan 2020 22:12:18.000,216.084,-76.850,25252.897503
5 Jan 2020 22:12:48.000,216.831,-76.622,25450.140723
5 Jan 2020 22:13:18.000,217.549,-76.411,25650.884278
5 Jan 2020 22:13:48.000,218.243,-76.216,25854.846366
5 Jan 2020 22:14:18.000,218.915,-76.037,26061.747380
5 Jan 2020 22:14:25.619,219.083,-75.994,26114.725145
5 Jan 2020 23:27:51.665,75.355,-75.986,26108.022666
5 Jan 2020 23:28:21.000,77.040,-76.089,25982.879551
5 Jan 2020 23:28:51.000,78.812,-76.198,25859.909247
5 Jan 2020 23:29:21.000,80.636,-76.307,25742.191184
5 Jan 2020 23:29:51.000,82.513,-76.418,25629.905765
5 Jan 2020 23:30:21.000,84.443,-76.528,25523.226684
5 Jan 2020 23:30:51.000,86.426,-76.638,25422.320133
5 Jan 2020 23:31:21.000,88.463,-76.746,25327.344861
5 Jan 2020 23:31:51.000,90.554,-76.851,25238.450539
5 Jan 2020 23:32:21.000,92.697,-76.953,25155.777856
5 Jan 2020 23:32:51.000,94.892,-77.051,25079.457767
5 Jan 2020 23:33:21.000,97.136,-77.143,25009.610816
5 Jan 2020 23:33:51.000,99.427,-77.229,24946.347122
5 Jan 2020 23:34:21.000,101.763,-77.308,24889.765115
5 Jan 2020 23:34:51.000,104.141,-77.379,24839.951617
5 Jan 2020 23:35:21.000,106.555,-77.442,24796.981305
5 Jan 2020 23:35:51.000,109.001,-77.495,24760.916282
5 Jan 2020 23:36:21.000,111.476,-77.539,24731.806101
5 Jan 2020 23:36:51.000,113.973,-77.573,24709.687022
5 Jan 2020 23:37:21.000,116.486,-77.596,24694.582178
5 Jan 2020 23:37:51.000,119.010,-77.608,24686.501367
5 Jan 2020 23:38:21.000,121.538,-77.610,24685.440977
5 Jan 2020 23:38:51.000,124.064,-77.601,24691.384086
5 Jan 2020 23:39:21.000,126.583,-77.582,24704.300384
5 Jan 2020 23:39:51.000,129.087,-77.551,24724.146425
5 Jan 2020 23:40:21.000,131.573,-77.511,24750.865798
5 Jan 2020 23:40:51.000,134.034,-77.461,24784.389426
5 Jan 2020 23:41:21.000,136.465,-77.403,24824.635738
5 Jan 2020 23:41:51.000,138.862,-77.335,24871.511244
5 Jan 2020 23:42:21.000,141.222,-77.260,24924.910830
5 Jan 2020 23:42:51.000,143.541,-77.179,24984.718258
5 Jan 2020 23:43:21.000,145.816,-77.091,25050.806752
5 Jan 2020 23:43:51.000,148.046,-76.997,25123.039207
5 Jan 2020 23:44:21.000,150.228,-76.900,25201.269251
5 Jan 2020 23:44:51.000,152.362,-76.798,25285.341519
5 Jan 2020 23:45:21.000,154.447,-76.694,25375.092345
5 Jan 2020 23:45:51.000,156.483,-76.589,25470.350390
5 Jan 2020 23:46:21.000,158.470,-76.482,25570.937425
5 Jan 2020 23:46:51.000,160.409,-76.375,25676.668384
5 Jan 2020 23:47:21.000,162.300,-76.268,25787.352864
5 Jan 2020 23:47:51.000,164.145,-76.163,25902.795188
5 Jan 2020 23:48:21.000,165.944,-76.060,26022.795169
5 Jan 2020 23:48:41.717,167.161,-75.990,26108.217390
6 Jan 2020 01:06:39.803,58.700,-75.982,26102.799294
6 Jan 2020 01:07:09.000,60.692,-76.027,26046.946915
6 Jan 2020 01:07:39.000,62.762,-76.071,25995.058690
6 Jan 2020 01:08:09.000,64.855,-76.110,25948.841857
6 Jan 2020 01:08:39.000,66.968,-76.145,25908.384656
6 Jan 2020 01:09:09.000,69.098,-76.176,25873.765642
6 Jan 2020 01:09:39.000,71.245,-76.202,25845.053344
6 Jan 2020 01:10:09.000,73.403,-76.223,25822.306126
6 Jan 2020 01:10:39.000,75.572,-76.239,25805.571732
6 Jan 2020 01:11:09.000,77.748,-76.249,25794.887244
6 Jan 2020 01:11:39.000,79.927,-76.253,25790.278889
6 Jan 2020 01:12:09.000,82.107,-76.252,25791.761945
6 Jan 2020 01:12:39.000,84.285,-76.245,25799.340630
6 Jan 2020 01:13:09.000,86.457,-76.232,25813.008142
6 Jan 2020 01:13:39.000,88.620,-76.214,25832.746663
6 Jan 2020 01:14:09.000,90.772,-76.191,25858.527435
6 Jan 2020 01:14:39.000,92.910,-76.163,25890.310936
6 Jan 2020 01:15:09.000,95.030,-76.129,25928.046833
6 Jan 2020 01:15:39.000,97.131,-76.092,25971.674498
6 Jan 2020 01:16:09.000,99.210,-76.050,26021.123051
6 Jan 2020 01:16:39.000,101.266,-76.005,26076.311700
6 Jan 2020 01:16:52.542,102.185,-75.984,26103.079359
6 Jan 2020 02:34:04.790,345.605,-75.983,26102.601919
6 Jan 2020 02:34:34.000,346.947,-76.118,25939.434486
6 Jan 2020 02:35:04.000,348.369,-76.267,25775.298714
6 Jan 2020 02:35:34.000,349.838,-76.423,25614.898985
6 Jan 2020 02:36:04.000,351.359,-76.588,25458.483951
6 Jan 2020 02:36:34.000,352.936,-76.760,25306.301807
6 Jan 2020 02:37:04.000,354.573,-76.938,25158.599684
6 Jan 2020 02:37:34.000,356.273,-77.122,25015.623004
6 Jan 2020 02:38:04.000,358.042,-77.312,24877.614587
6 Jan 2020 02:38:34.000,359.884,-77.505,24744.814771
6 Jan 2020 02:39:04.000,1.804,-77.701,24617.459386
6 Jan 2020 02:39:34.000,3.806,-77.900,24495.779830
6 Jan 2020 02:40:04.000,5.894,-78.098,24380.002040
6 Jan 2020 02:40:34.000,8.072,-78.297,24270.345664
6 Jan 2020 02:41:04.000,10.345,-78.492,24167.023058
6 Jan 2020 02:41:34.000,12.716,-78.684,24070.239078
6 Jan 2020 02:42:04.000,15.186,-78.871,23980.189229
6 Jan 2020 02:42:34.000,17.758,-79.050,23897.059493
6 Jan 2020 02:43:04.000,20.432,-79.220,23821.025309
6 Jan 2020 02:43:34.000,23.207,-79.380,23752.250671
6 Jan 2020 02:44:04.000,26.079,-79.527,23690.887717
6 Jan 2020 02:44:34.000,29.045,-79.659,23637.075386
6 Jan 2020 02:45:04.000,32.096,-79.776,23590.939128
6 Jan 2020 02:45:34.000,35.224,-79.875,23552.590114
6 Jan 2020 02:46:04.000,38.419,-79.955,23522.124792
6 Jan 2020 02:46:34.000,41.666,-80.015,23499.624149
6 Jan 2020 02:47:04.000,44.950,-80.054,23485.153439
6 Jan 2020 02:47:34.000,48.257,-80.071,23478.761798
6 Jan 2020 02:48:04.000,51.568,-80.067,23480.481926
6 Jan 2020 02:48:34.000,54.866,-80.040,23490.329981
6 Jan 2020 02:49:04.000,58.135,-79.992,23508.305465
6 Jan 2020 02:49:34.000,61.358,-79.923,23534.391313
6 Jan 2020 02:50:04.000,64.521,-79.834,23568.553734
6 Jan 2020 02:50:34.000,67.610,-79.726,23610.742794
6 Jan 2020 02:51:04.000,70.615,-79.600,23660.892469
6 Jan 2020 02:51:34.000,73.528,-79.459,23718.921190
6 Jan 2020 02:52:04.000,76.341,-79.304,23784.731843
6 Jan 2020 02:52:34.000,79.050,-79.136,23858.212972
6 Jan 2020 02:53:04.000,81.653,-78.958,23939.238937
6 Jan 2020 02:53:34.000,84.148,-78.772,24027.670679
6 Jan 2020 02:54:04.000,86.535,-78.578,24123.356632
6 Jan 2020 02:54:34.000,88.817,-78.380,24226.132668
6 Jan 2020 02:55:04.000,90.996,-78.178,24335.824068
6 Jan 2020 02:55:34.000,93.076,-77.974,24452.245556
6 Jan 2020 02:56:04.000,95.059,-77.770,24575.202317
6 Jan 2020 02:56:34.000,96.950,-77.567,24704.491062
6 Jan 2020 02:57:04.000,98.754,-77.366,24839.899956
6 Jan 2020 02:57:34.000,100.475,-77.169,24981.210804
6 Jan 2020 02:58:04.000,102.117,-76.977,25128.198983
6 Jan 2020 02:58:34.000,103.684,-76.790,25280.634459
6 Jan 2020 02:59:04.000,105.182,-76.610,25438.282575
6 Jan 2020 02:59:34.000,106.614,-76.438,25600.905076
6 Jan 2020 03:00:04.000,107.985,-76.274,25768.259748
6 Jan 2020 03:00:34.000,109.297,-76.118,25940.102723
6 Jan 2020 03:01:01.794,110.465,-75.983,26103.102420
6 Jan 2020 04:12:47.218,308.157,-75.987,26107.174830
6 Jan 2020 04:13:17.000,308.185,-76.170,25890.644226
6 Jan 2020 04:13:47.000,308.205,-76.372,25675.446678
6 Jan 2020 04:14:17.000,308.215,-76.592,25463.460021
6 Jan 2020 04:14:47.000,308.216,-76.830,25254.972657
6 Jan 2020 04:15:17.000,308.206,-77.087,25050.276045
6 Jan 2020 04:15:47.000,308.186,-77.362,24849.664194
6 Jan 2020 04:16:17.000,308.154,-77.656,24653.433108
6 Jan 2020 04:16:47.000,308.110,-77.969,24461.879851
6 Jan 2020 04:17:17.000,308.053,-78.300,24275.303068
6 Jan 2020 04:17:47.000,307.981,-78.650,24094.000406
6 Jan 2020 04:18:17.000,307.893,-79.018,23918.268912
6 Jan 2020 04:18:47.000,307.787,-79.404,23748.403837
6 Jan 2020 04:19:17.000,307.661,-79.808,23584.697432
6 Jan 2020 04:19:47.000,307.512,-80.229,23427.438948
6 Jan 2020 04:20:17.000,307.337,-80.668,23276.912026
6 Jan 2020 04:20:47.000,307.131,-81.123,23133.394608
6 Jan 2020 04:21:17.000,306.889,-81.594,22997.157505
6 Jan 2020 04:21:47.000,306.605,-82.081,22868.462950
6 Jan 2020 04:22:17.000,306.268,-82.583,22747.564333
6 Jan 2020 04:22:47.000,305.867,-83.098,22634.703474
6 Jan 2020 04:23:17.000,305.386,-83.627,22530.110363
6 Jan 2020 04:23:47.000,304.800,-84.167,22434.001502
6 Jan 2020 04:24:17.000,304.076,-84.719,22346.579337
6 Jan 2020 04:24:47.000,303.163,-85.280,22268.030070
6 Jan 2020 04:25:17.000,301.983,-85.849,22198.523211
6 Jan 2020 04:25:47.000,300.405,-86.424,22138.210244
6 Jan 2020 04:26:17.000,298.195,-87.003,22087.224096
6 Jan 2020 04:26:47.000,294.901,-87.581,22045.677576
6 Jan 2020 04:27:17.000,289.526,-88.151,22013.663093
6 Jan 2020 04:27:47.000,279.492,-88.695,21991.251870
6 Jan 2020 04:28:17.000,257.223,-89.148,21978.493616
6 Jan 2020 04:28:47.000,212.173,-89.300,21975.415905
6 Jan 2020 04:29:17.000,175.061,-89.001,21982.024180
6 Jan 2020 04:29:47.000,158.716,-88.501,21998.301703
6 Jan 2020 04:30:17.000,150.866,-87.945,22024.209528
6 Jan 2020 04:30:47.000,146.407,-87.371,22059.686952
6 Jan 2020 04:31:17.000,143.557,-86.792,22104.651836
6 Jan 2020 04:31:47.000,141.579,-86.214,22159.001296
6 Jan 2020 04:32:17.000,140.124,-85.641,22222.611966
6 Jan 2020 04:32:47.000,139.005,-85.076,22295.341434
6 Jan 2020 04:33:17.000,138.114,-84.518,22377.028770
6 Jan 2020 04:33:47.000,137.384,-83.971,22467.495807
6 Jan 2020 04:34:17.000,136.771,-83.435,22566.547574
6 Jan 2020 04:34:47.000,136.246,-82.912,22673.974427
6 Jan 2020 04:35:17.000,135.789,-82.402,22789.552622
6 Jan 2020 04:35:47.000,135.384,-81.906,22913.045916
6 Jan 2020 04:36:17.000,135.021,-81.426,23044.206008
6 Jan 2020 04:36:47.000,134.691,-80.961,23182.774996
6 Jan 2020 04:37:17.000,134.388,-80.512,23328.485839
6 Jan 2020 04:37:47.000,134.106,-80.080,23481.063773
6 Jan 2020 04:38:17.000,133.842,-79.665,23640.227785
6 Jan 2020 04:38:47.000,133.593,-79.268,23805.690658
6 Jan 2020 04:39:17.000,133.356,-78.889,23977.161713
6 Jan 2020 04:39:47.000,133.128,-78.528,24154.346772
6 Jan 2020 04:40:17.000,132.908,-78.186,24336.949416
6 Jan 2020 04:40:47.000,132.694,-77.862,24524.671906
6 Jan 2020 04:41:17.000,132.485,-77.556,24717.216343
6 Jan 2020 04:41:47.000,132.280,-77.269,24914.284256
6 Jan 2020 04:42:17.000,132.077,-77.001,25115.579125
6 Jan 2020 04:42:47.000,131.877,-76.750,25320.805852
6 Jan 2020 04:43:17.000,131.677,-76.519,25529.671648
6 Jan 2020 04:43:47.000,131.478,-76.305,25741.886570
6 Jan 2020 04:44:17.000,131.279,-76.109,25957.163995
6 Jan 2020 04:44:37.780,131.141,-75.984,26107.925373
6 Jan 2020 05:56:42.539,288.791,-75.992,26114.421984
6 Jan 2020 05:57:12.000,287.419,-76.126,25952.676107
6 Jan 2020 05:57:42.000,285.966,-76.271,25792.410321
6 Jan 2020 05:58:12.000,284.455,-76.422,25636.855740
6 Jan 2020 05:58:42.000,282.883,-76.579,25486.242657
6 Jan 2020 05:59:12.000,281.245,-76.742,25340.797748
6 Jan 2020 05:59:42.000,279.539,-76.909,25200.743376
6 Jan 2020 06:00:12.000,277.761,-77.080,25066.296623
6 Jan 2020 06:00:42.000,275.909,-77.253,24937.669549
6 Jan 2020 06:01:12.000,273.979,-77.427,24815.066924
6 Jan 2020 06:01:42.000,271.968,-77.601,24698.686480
6 Jan 2020 06:02:12.000,269.874,-77.775,24588.717874
6 Jan 2020 06:02:42.000,267.695,-77.945,24485.341738
6 Jan 2020 06:03:12.000,265.430,-78.112,24388.729655
6 Jan 2020 06:03:42.000,263.078,-78.273,24299.042270
6 Jan 2020 06:04:12.000,260.639,-78.428,24216.429332
6 Jan 2020 06:04:42.000,258.114,-78.574,24141.028791
6 Jan 2020 06:05:12.000,255.507,-78.710,24072.965994
6 Jan 2020 06:05:42.000,252.820,-78.835,24012.353640
6 Jan 2020 06:06:12.000,250.058,-78.948,23959.290322
6 Jan 2020 06:06:42.000,247.229,-79.046,23913.860619
6 Jan 2020 06:07:12.000,244.340,-79.129,23876.134417
6 Jan 2020 06:07:42.000,241.399,-79.197,23846.166842
6 Jan 2020 06:08:12.000,238.419,-79.247,23823.997475
6 Jan 2020 06:08:42.000,235.409,-79.280,23809.650460
6 Jan 2020 06:09:12.000,232.382,-79.295,23803.134253
6 Jan 2020 06:09:42.000,229.351,-79.292,23804.441682
6 Jan 2020 06:10:12.000,226.328,-79.271,23813.549781
6 Jan 2020 06:10:42.000,223.325,-79.232,23830.420047
6 Jan 2020 06:11:12.000,220.354,-79.176,23854.998623
6 Jan 2020 06:11:42.000,217.425,-79.104,23887.216499
6 Jan 2020 06:12:12.000,214.549,-79.016,23926.989970
6 Jan 2020 06:12:42.000,211.733,-78.914,23974.221009
6 Jan 2020 06:13:12.000,208.984,-78.799,24028.797779
6 Jan 2020 06:13:42.000,206.308,-78.673,24090.595291
6 Jan 2020 06:14:12.000,203.708,-78.536,24159.475648
6 Jan 2020 06:14:42.000,201.188,-78.390,24235.289242
6 Jan 2020 06:15:12.000,198.749,-78.236,24317.875116
6 Jan 2020 06:15:42.000,196.392,-78.077,24407.061782
6 Jan 2020 06:16:12.000,194.115,-77.913,24502.668125
6 Jan 2020 06:16:42.000,191.919,-77.746,24604.503633
6 Jan 2020 06:17:12.000,189.800,-77.577,24712.369991
6 Jan 2020 06:17:42.000,187.757,-77.408,24826.061350
6 Jan 2020 06:18:12.000,185.787,-77.239,24945.365244
6 Jan 2020 06:18:42.000,183.886,-77.071,25070.063373
6 Jan 2020 06:19:12.000,182.053,-76.907,25199.932559
6 Jan 2020 06:19:42.000,180.282,-76.745,25334.744729
6 Jan 2020 06:20:12.000,178.572,-76.588,25474.268777
6 Jan 2020 06:20:42.000,176.918,-76.437,25618.270508
6 Jan 2020 06:21:12.000,175.317,-76.291,25766.513489
6 Jan 2020 06:21:42.000,173.766,-76.152,25918.759685
6 Jan 2020 06:22:12.000,172.262,-76.019,26074.770057
6 Jan 2020 06:22:19.531,171.891,-75.987,26114.497963
6 Jan 2020 07:40:10.396,284.217,-75.996,26120.676996
6 Jan 2020 07:40:40.000,282.180,-76.035,26071.747025
6 Jan 2020 07:41:10.000,280.095,-76.072,26027.852994
6 Jan 2020 07:41:40.000,277.991,-76.104,25989.761283
6 Jan 2020 07:42:10.000,275.871,-76.131,25957.536396
6 Jan 2020 07:42:40.000,273.736,-76.154,25931.232616
6 Jan 2020 07:43:10.000,271.590,-76.172,25910.893751
6 Jan 2020 07:43:40.000,269.436,-76.185,25896.553093
6 Jan 2020 07:44:10.000,267.276,-76.192,25888.233065
6 Jan 2020 07:44:40.000,265.113,-76.194,25885.945279
6 Jan 2020 07:45:10.000,262.950,-76.191,25889.690448
6 Jan 2020 07:45:40.000,260.791,-76.182,25899.458399
6 Jan 2020 07:46:10.000,258.638,-76.168,25915.228063
6 Jan 2020 07:46:40.000,256.494,-76.148,25936.967625
6 Jan 2020 07:47:10.000,254.363,-76.124,25964.634620
6 Jan 2020 07:47:40.000,252.245,-76.095,25998.176116
6 Jan 2020 07:48:10.000,250.145,-76.062,26037.528925
6 Jan 2020 07:48:40.000,248.064,-76.025,26082.619931
6 Jan 2020 07:49:02.654,246.506,-75.994,26120.422590
6 Jan 2020 09:07:14.866,355.000,-75.998,26122.696702
6 Jan 2020 09:07:44.000,353.367,-76.107,25991.120546
6 Jan 2020 09:08:14.000,351.641,-76.222,25859.722449
6 Jan 2020 09:08:44.000,349.866,-76.342,25732.690281
6 Jan 2020 09:09:14.000,348.042,-76.464,25610.238874
6 Jan 2020 09:09:44.000,346.166,-76.588,25492.579566
6 Jan 2020 09:10:14.000,344.237,-76.713,25379.919564
6 Jan 2020 09:10:44.000,342.252,-76.839,25272.461147
6 Jan 2020 09:11:14.000,340.212,-76.964,25170.401573
6 Jan 2020 09:11:44.000,338.114,-77.088,25073.931522
6 Jan 2020 09:12:14.000,335.959,-77.209,24983.235003
6 Jan 2020 09:12:44.000,333.747,-77.326,24898.488516
6 Jan 2020 09:13:14.000,331.478,-77.439,24819.860369
6 Jan 2020 09:13:44.000,329.153,-77.547,24747.509907
6 Jan 2020 09:14:14.000,326.774,-77.648,24681.587256
6 Jan 2020 09:14:44.000,324.343,-77.741,24622.232066
6 Jan 2020 09:15:14.000,321.864,-77.827,24569.573322
6 Jan 2020 09:15:44.000,319.341,-77.902,24523.728669
6 Jan 2020 09:16:14.000,316.779,-77.968,24484.803832
6 Jan 2020 09:16:44.000,314.182,-78.022,24452.892283
6 Jan 2020 09:17:14.000,311.558,-78.065,24428.074555
6 Jan 2020 09:17:44.000,308.912,-78.096,24410.418033
6 Jan 2020 09:18:14.000,306.252,-78.114,24399.976583
6 Jan 2020 09:18:44.000,303.585,-78.120,24396.790321
6 Jan 2020 09:19:14.000,300.919,-78.112,24400.885327
6 Jan 2020 09:19:44.000,298.261,-78.092,24412.273644
6 Jan 2020 09:20:14.000,295.620,-78.060,24430.953153
6 Jan 2020 09:20:44.000,293.002,-78.015,24456.907610
6 Jan 2020 09:21:14.000,290.414,-77.958,24490.106827
6 Jan 2020 09:21:44.000,287.862,-77.890,24530.506479
6 Jan 2020 09:22:14.000,285.353,-77.812,24578.048835
6 Jan 2020 09:22:44.000,282.891,-77.724,24632.662731
6 Jan 2020 09:23:14.000,280.481,-77.628,24694.263995
6 Jan 2020 09:23:44.000,278.126,-77.523,24762.756000
6 Jan 2020 09:24:14.000,275.829,-77.412,24838.029566
6 Jan 2020 09:24:44.000,273.592,-77.295,24919.964291
6 Jan 2020 09:25:14.000,271.416,-77.174,25008.428561
6 Jan 2020 09:25:44.000,269.302,-77.048,25103.280269
6 Jan 2020 09:26:14.000,267.251,-76.921,25204.367602
6 Jan 2020 09:26:44.000,265.263,-76.791,25311.528968
6 Jan 2020 09:27:14.000,263.336,-76.662,25424.594705
6 Jan 2020 09:27:44.000,261.469,-76.532,25543.387048
6 Jan 2020 09:28:14.000,259.662,-76.404,25667.720969
6 Jan 2020 09:28:44.000,257.912,-76.279,25797.404852
6 Jan 2020 09:29:14.000,256.218,-76.156,25932.241385
6 Jan 2020 09:29:44.000,254.579,-76.037,26072.027299
6 Jan 2020 09:29:54.535,254.015,-75.997,26122.251164
6 Jan 2020 10:42:48.657,42.726,-75.994,26119.471722
6 Jan 2020 10:43:18.000,42.229,-76.169,25911.998721
6 Jan 2020 10:43:48.000,41.706,-76.364,25702.683056
6 Jan 2020 10:44:18.000,41.168,-76.577,25496.480783
6 Jan 2020 10:44:48.000,40.610,-76.806,25293.676212
