"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 12:24:02.000,229.409,-87.496,22052.115681
7 Jan 2020 12:24:32.000,215.422,-87.504,22051.600002
7 Jan 2020 12:25:02.000,202.125,-87.370,22060.683974
7 Jan 2020 12:25:32.000,190.661,-87.115,22079.341258
7 Jan 2020 12:26:02.000,181.368,-86.769,22107.523729
7 Jan 2020 12:26:32.000,174.031,-86.362,22145.161967
7 Jan 2020 12:27:02.000,168.257,-85.913,22192.165636
7 Jan 2020 12:27:32.000,163.672,-85.439,22248.424213
7 Jan 2020 12:28:02.000,159.978,-84.950,22313.807303
7 Jan 2020 12:28:32.000,156.956,-84.453,22388.166075
7 Jan 2020 12:29:02.000,154.444,-83.955,22471.333833
7 Jan 2020 12:29:32.000,152.325,-83.458,22563.127294
7 Jan 2020 12:30:02.000,150.513,-82.966,22663.347050
7 Jan 2020 12:30:32.000,148.945,-82.481,22771.779664
7 Jan 2020 12:31:02.000,147.572,-82.006,22888.198258
7 Jan 2020 12:31:32.000,146.358,-81.542,23012.364081
7 Jan 2020 12:32:02.000,145.273,-81.090,23144.026965
7 Jan 2020 12:32:32.000,144.296,-80.651,23282.927712
7 Jan 2020 12:33:02.000,143.408,-80.227,23428.798554
7 Jan 2020 12:33:32.000,142.596,-79.818,23581.364533
7 Jan 2020 12:34:02.000,141.848,-79.424,23740.344930
7 Jan 2020 12:34:32.000,141.155,-79.047,23905.453316
7 Jan 2020 12:35:02.000,140.508,-78.686,24076.400198
7 Jan 2020 12:35:32.000,139.900,-78.342,24252.892983
7 Jan 2020 12:36:02.000,139.327,-78.016,24434.637191
7 Jan 2020 12:36:32.000,138.784,-77.707,24621.337340
7 Jan 2020 12:37:02.000,138.266,-77.416,24812.697773
7 Jan 2020 12:37:32.000,137.771,-77.142,25008.423747
7 Jan 2020 12:38:02.000,137.294,-76.886,25208.220798
7 Jan 2020 12:38:32.000,136.834,-76.648,25411.797360
7 Jan 2020 12:39:02.000,136.389,-76.428,25618.864011
7 Jan 2020 12:39:32.000,135.955,-76.224,25829.134315
7 Jan 2020 12:40:02.000,135.532,-76.039,26042.325268
7 Jan 2020 12:40:11.291,135.403,-75.985,26108.896006
7 Jan 2020 13:52:48.244,286.753,-75.992,26115.411761
7 Jan 2020 13:53:18.000,285.206,-76.114,25968.090984
7 Jan 2020 13:53:48.000,283.591,-76.242,25824.308760
7 Jan 2020 13:54:18.000,281.921,-76.375,25685.503610
7 Jan 2020 13:54:48.000,280.191,-76.511,25551.884500
7 Jan 2020 13:55:18.000,278.400,-76.649,25423.655293
7 Jan 2020 13:55:48.000,276.546,-76.790,25301.013880
7 Jan 2020 13:56:18.000,274.628,-76.931,25184.152277
7 Jan 2020 13:56:48.000,272.643,-77.072,25073.254736
7 Jan 2020 13:57:18.000,270.590,-77.212,24968.497855
7 Jan 2020 13:57:48.000,268.470,-77.349,24870.049676
7 Jan 2020 13:58:18.000,266.282,-77.483,24778.068843
7 Jan 2020 13:58:48.000,264.025,-77.612,24692.704588
7 Jan 2020 13:59:18.000,261.702,-77.735,24614.095082
7 Jan 2020 13:59:48.000,259.314,-77.852,24542.367493
7 Jan 2020 14:00:18.000,256.864,-77.960,24477.637229
7 Jan 2020 14:00:48.000,254.355,-78.059,24420.007273
7 Jan 2020 14:01:18.000,251.792,-78.147,24369.568172
7 Jan 2020 14:01:48.000,249.180,-78.225,24326.396845
7 Jan 2020 14:02:18.000,246.525,-78.290,24290.556706
7 Jan 2020 14:02:48.000,243.834,-78.343,24262.097206
7 Jan 2020 14:03:18.000,241.114,-78.382,24241.053520
7 Jan 2020 14:03:48.000,238.374,-78.408,24227.446604
7 Jan 2020 14:04:18.000,235.622,-78.420,24221.282692
7 Jan 2020 14:04:48.000,232.866,-78.417,24222.553524
7 Jan 2020 14:05:18.000,230.117,-78.401,24231.236315
7 Jan 2020 14:05:48.000,227.381,-78.370,24247.293865
7 Jan 2020 14:06:18.000,224.667,-78.326,24270.674725
7 Jan 2020 14:06:48.000,221.984,-78.270,24301.313459
7 Jan 2020 14:07:18.000,219.337,-78.201,24339.130973
7 Jan 2020 14:07:48.000,216.734,-78.120,24384.034894
7 Jan 2020 14:08:18.000,214.179,-78.030,24435.920089
7 Jan 2020 14:08:48.000,211.677,-77.929,24494.668887
7 Jan 2020 14:09:18.000,209.231,-77.821,24560.152026
7 Jan 2020 14:09:48.000,206.845,-77.704,24632.228991
7 Jan 2020 14:10:18.000,204.521,-77.582,24710.748703
7 Jan 2020 14:10:48.000,202.259,-77.455,24795.550297
7 Jan 2020 14:11:18.000,200.060,-77.323,24886.463340
7 Jan 2020 14:11:48.000,197.924,-77.189,24983.309207
7 Jan 2020 14:12:18.000,195.850,-77.053,25085.901352
7 Jan 2020 14:12:48.000,193.837,-76.916,25194.046128
7 Jan 2020 14:13:18.000,191.884,-76.779,25307.543503
7 Jan 2020 14:13:48.000,189.989,-76.643,25426.187940
7 Jan 2020 14:14:18.000,188.151,-76.509,25549.768408
7 Jan 2020 14:14:48.000,186.365,-76.378,25678.070083
7 Jan 2020 14:15:18.000,184.632,-76.251,25810.874337
7 Jan 2020 14:15:48.000,182.947,-76.128,25947.959547
7 Jan 2020 14:16:18.000,181.309,-76.009,26089.101711
7 Jan 2020 14:16:23.496,181.014,-75.988,26115.378780
7 Jan 2020 15:34:36.423,290.003,-75.996,26121.261548
7 Jan 2020 15:35:06.000,287.963,-76.034,26074.709085
7 Jan 2020 15:35:36.000,285.874,-76.068,26033.159266
7 Jan 2020 15:36:06.000,283.766,-76.098,25997.391909
7 Jan 2020 15:36:36.000,281.644,-76.124,25967.472040
7 Jan 2020 15:37:06.000,279.509,-76.145,25943.454510
7 Jan 2020 15:37:36.000,277.363,-76.160,25925.383748
7 Jan 2020 15:38:06.000,275.210,-76.171,25913.293683
7 Jan 2020 15:38:36.000,273.053,-76.176,25907.207441
7 Jan 2020 15:39:06.000,270.894,-76.176,25907.137368
7 Jan 2020 15:39:36.000,268.737,-76.171,25913.084949
7 Jan 2020 15:40:06.000,266.585,-76.160,25925.040824
7 Jan 2020 15:40:36.000,264.439,-76.144,25942.984744
7 Jan 2020 15:41:06.000,262.304,-76.123,25966.885771
7 Jan 2020 15:41:36.000,260.182,-76.098,25996.702331
7 Jan 2020 15:42:06.000,258.075,-76.067,26032.382409
7 Jan 2020 15:42:36.000,255.986,-76.033,26073.863750
7 Jan 2020 15:43:05.950,253.921,-75.995,26120.991572
7 Jan 2020 17:01:11.362,4.525,-75.998,26122.557797
7 Jan 2020 17:01:41.000,2.992,-76.121,25973.399663
7 Jan 2020 17:02:11.000,1.395,-76.253,25826.222802
7 Jan 2020 17:02:41.000,359.748,-76.390,25683.106263
7 Jan 2020 17:03:11.000,358.049,-76.532,25544.282493
7 Jan 2020 17:03:41.000,356.295,-76.679,25409.981922
7 Jan 2020 17:04:11.000,354.483,-76.829,25280.432325
7 Jan 2020 17:04:41.000,352.610,-76.982,25155.858003
7 Jan 2020 17:05:11.000,350.674,-77.137,25036.479751
7 Jan 2020 17:05:41.000,348.671,-77.292,24922.513145
7 Jan 2020 17:06:11.000,346.600,-77.447,24814.168485
7 Jan 2020 17:06:41.000,344.459,-77.601,24711.649881
7 Jan 2020 17:07:11.000,342.245,-77.752,24615.154492
7 Jan 2020 17:07:41.000,339.959,-77.900,24524.871636
7 Jan 2020 17:08:11.000,337.600,-78.042,24440.982566
7 Jan 2020 17:08:41.000,335.168,-78.178,24363.658896
7 Jan 2020 17:09:11.000,332.664,-78.307,24293.062418
7 Jan 2020 17:09:41.000,330.092,-78.426,24229.344250
7 Jan 2020 17:10:11.000,327.454,-78.536,24172.644073
7 Jan 2020 17:10:41.000,324.755,-78.633,24123.089764
7 Jan 2020 17:11:11.000,322.001,-78.719,24080.796345
7 Jan 2020 17:11:41.000,319.199,-78.790,24045.865725
7 Jan 2020 17:12:11.000,316.356,-78.848,24018.386123
7 Jan 2020 17:12:41.000,313.481,-78.890,23998.431618
7 Jan 2020 17:13:11.000,310.584,-78.916,23986.061801
7 Jan 2020 17:13:41.000,307.676,-78.926,23981.321414
7 Jan 2020 17:14:11.000,304.767,-78.920,23984.240177
7 Jan 2020 17:14:41.000,301.868,-78.897,23994.832666
7 Jan 2020 17:15:11.000,298.989,-78.858,24013.098084
7 Jan 2020 17:15:41.000,296.141,-78.804,24039.020501
7 Jan 2020 17:16:11.000,293.333,-78.735,24072.568809
7 Jan 2020 17:16:41.000,290.574,-78.652,24113.697015
7 Jan 2020 17:17:11.000,287.871,-78.555,24162.344154
7 Jan 2020 17:17:41.000,285.231,-78.446,24218.435105
7 Jan 2020 17:18:11.000,282.658,-78.327,24281.880671
7 Jan 2020 17:18:41.000,280.158,-78.198,24352.578111
7 Jan 2020 17:19:11.000,277.733,-78.060,24430.411827
7 Jan 2020 17:19:41.000,275.386,-77.915,24515.253272
7 Jan 2020 17:20:11.000,273.116,-77.765,24606.962540
7 Jan 2020 17:20:41.000,270.925,-77.610,24705.388384
7 Jan 2020 17:21:11.000,268.813,-77.452,24810.369054
7 Jan 2020 17:21:41.000,266.777,-77.292,24921.733217
7 Jan 2020 17:22:11.000,264.816,-77.132,25039.299876
7 Jan 2020 17:22:41.000,262.929,-76.972,25162.880302
7 Jan 2020 17:23:11.000,261.113,-76.814,25292.277995
7 Jan 2020 17:23:41.000,259.365,-76.658,25427.289615
7 Jan 2020 17:24:11.000,257.683,-76.506,25567.705720
7 Jan 2020 17:24:41.000,256.064,-76.359,25713.311740
7 Jan 2020 17:25:11.000,254.504,-76.217,25863.887676
7 Jan 2020 17:25:41.000,253.002,-76.081,26019.210283
7 Jan 2020 17:26:00.381,252.061,-75.997,26121.974066
7 Jan 2020 18:38:18.960,47.168,-75.994,26118.722396
7 Jan 2020 18:38:48.000,46.886,-76.170,25909.389693
7 Jan 2020 18:39:18.000,46.591,-76.370,25695.932906
7 Jan 2020 18:39:48.000,46.292,-76.587,25485.599111
7 Jan 2020 18:40:18.000,45.986,-76.823,25278.675504
7 Jan 2020 18:40:48.000,45.674,-77.076,25075.452493
7 Jan 2020 18:41:18.000,45.352,-77.348,24876.223206
7 Jan 2020 18:41:48.000,45.019,-77.638,24681.282940
7 Jan 2020 18:42:18.000,44.674,-77.947,24490.928552
7 Jan 2020 18:42:48.000,44.314,-78.273,24305.457451
7 Jan 2020 18:43:18.000,43.936,-78.618,24125.168175
7 Jan 2020 18:43:48.000,43.538,-78.981,23950.357596
7 Jan 2020 18:44:18.000,43.114,-79.361,23781.321373
7 Jan 2020 18:44:48.000,42.661,-79.759,23618.352685
7 Jan 2020 18:45:18.000,42.173,-80.174,23461.740983
7 Jan 2020 18:45:48.000,41.643,-80.606,23311.771911
7 Jan 2020 18:46:18.000,41.063,-81.054,23168.724708
7 Jan 2020 18:46:48.000,40.422,-81.517,23032.872049
7 Jan 2020 18:47:18.000,39.707,-81.995,22904.478591
7 Jan 2020 18:47:48.000,38.899,-82.486,22783.799522
7 Jan 2020 18:48:18.000,37.976,-82.991,22671.080220
7 Jan 2020 18:48:48.000,36.907,-83.507,22566.553615
7 Jan 2020 18:49:18.000,35.648,-84.033,22470.439876
7 Jan 2020 18:49:48.000,34.140,-84.568,22382.944804
7 Jan 2020 18:50:18.000,32.295,-85.109,22304.259223
7 Jan 2020 18:50:48.000,29.982,-85.654,22234.556940
7 Jan 2020 18:51:18.000,26.996,-86.198,22173.994283
7 Jan 2020 18:51:48.000,23.005,-86.737,22122.708873
7 Jan 2020 18:52:18.000,17.449,-87.259,22080.819076
7 Jan 2020 18:52:48.000,9.356,-87.750,22048.422671
7 Jan 2020 18:53:18.000,357.120,-88.176,22025.596571
7 Jan 2020 18:53:48.000,338.849,-88.476,22012.396192
7 Jan 2020 18:54:18.000,315.286,-88.568,22008.855135
7 Jan 2020 18:54:48.000,292.724,-88.413,22014.984828
7 Jan 2020 18:55:18.000,276.201,-88.071,22030.774549
7 Jan 2020 18:55:48.000,265.282,-87.623,22056.191544
7 Jan 2020 18:56:18.000,258.017,-87.121,22091.181016
7 Jan 2020 18:56:48.000,252.982,-86.592,22135.666834
7 Jan 2020 18:57:18.000,249.338,-86.050,22189.551861
7 Jan 2020 18:57:48.000,246.600,-85.505,22252.718790
7 Jan 2020 18:58:18.000,244.476,-84.960,22325.030410
7 Jan 2020 18:58:48.000,242.786,-84.419,22406.331245
7 Jan 2020 18:59:18.000,241.413,-83.885,22496.448070
7 Jan 2020 18:59:48.000,240.278,-83.360,22595.191277
7 Jan 2020 19:00:18.000,239.326,-82.846,22702.355291
7 Jan 2020 19:00:48.000,238.518,-82.344,22817.720826
7 Jan 2020 19:01:18.000,237.825,-81.854,22941.055415
7 Jan 2020 19:01:48.000,237.225,-81.379,23072.115041
7 Jan 2020 19:02:18.000,236.704,-80.919,23210.644533
7 Jan 2020 19:02:48.000,236.247,-80.474,23356.380075
7 Jan 2020 19:03:18.000,235.845,-80.046,23509.049603
7 Jan 2020 19:03:48.000,235.490,-79.634,23668.374199
7 Jan 2020 19:04:18.000,235.175,-79.240,23834.069538
7 Jan 2020 19:04:48.000,234.896,-78.863,24005.845862
7 Jan 2020 19:05:18.000,234.649,-78.504,24183.410720
7 Jan 2020 19:05:48.000,234.429,-78.164,24366.468850
7 Jan 2020 19:06:18.000,234.234,-77.841,24554.723397
7 Jan 2020 19:06:48.000,234.062,-77.537,24747.876777
7 Jan 2020 19:07:18.000,233.910,-77.252,24945.631486
7 Jan 2020 19:07:48.000,233.776,-76.984,25147.691185
7 Jan 2020 19:08:18.000,233.659,-76.736,25353.759993
7 Jan 2020 19:08:48.000,233.559,-76.505,25563.545161
7 Jan 2020 19:09:18.000,233.473,-76.293,25776.756250
7 Jan 2020 19:09:48.000,233.400,-76.098,25993.105959
7 Jan 2020 19:10:05.114,233.365,-75.996,26117.820261
7 Jan 2020 20:21:43.779,68.573,-75.989,26111.722279
7 Jan 2020 20:22:13.000,69.726,-76.136,25935.034954
7 Jan 2020 20:22:43.000,70.963,-76.298,25757.721103
7 Jan 2020 20:23:13.000,72.258,-76.470,25584.793914
7 Jan 2020 20:23:43.000,73.613,-76.651,25416.504263
7 Jan 2020 20:24:13.000,75.035,-76.840,25253.101131
7 Jan 2020 20:24:43.000,76.526,-77.038,25094.830929
7 Jan 2020 20:25:13.000,78.093,-77.242,24941.936499
7 Jan 2020 20:25:43.000,79.739,-77.452,24794.657424
7 Jan 2020 20:26:13.000,81.471,-77.667,24653.227627
7 Jan 2020 20:26:43.000,83.294,-77.886,24517.875631
7 Jan 2020 20:27:13.000,85.213,-78.107,24388.823441
7 Jan 2020 20:27:43.000,87.233,-78.329,24266.285475
7 Jan 2020 20:28:13.000,89.359,-78.551,24150.468546
7 Jan 2020 20:28:43.000,91.597,-78.770,24041.569685
7 Jan 2020 20:29:13.000,93.951,-78.985,23939.776142
7 Jan 2020 20:29:43.000,96.423,-79.195,23845.264303
7 Jan 2020 20:30:13.000,99.018,-79.396,23758.198668
7 Jan 2020 20:30:43.000,101.734,-79.588,23678.731763
7 Jan 2020 20:31:13.000,104.573,-79.767,23607.002255
7 Jan 2020 20:31:43.000,107.531,-79.933,23543.134977
7 Jan 2020 20:32:13.000,110.602,-80.083,23487.239955
7 Jan 2020 20:32:43.000,113.779,-80.214,23439.412236
7 Jan 2020 20:33:13.000,117.051,-80.326,23399.730686
7 Jan 2020 20:33:43.000,120.405,-80.416,23368.257989
7 Jan 2020 20:34:13.000,123.824,-80.484,23345.040113
7 Jan 2020 20:34:43.000,127.291,-80.528,23330.106256
7 Jan 2020 20:35:13.000,130.786,-80.548,23323.468307
7 Jan 2020 20:35:43.000,134.287,-80.543,23325.121015
7 Jan 2020 20:36:13.000,137.775,-80.514,23335.041947
7 Jan 2020 20:36:43.000,141.227,-80.461,23353.191608
7 Jan 2020 20:37:13.000,144.627,-80.384,23379.513630
7 Jan 2020 20:37:43.000,147.956,-80.286,23413.935114
7 Jan 2020 20:38:13.000,151.200,-80.168,23456.367077
7 Jan 2020 20:38:43.000,154.348,-80.031,23506.704737
7 Jan 2020 20:39:13.000,157.391,-79.877,23564.828366
7 Jan 2020 20:39:43.000,160.322,-79.709,23630.603751
7 Jan 2020 20:40:13.000,163.138,-79.528,23703.883037
7 Jan 2020 20:40:43.000,165.838,-79.336,23784.505103
7 Jan 2020 20:41:13.000,168.421,-79.136,23872.296919
7 Jan 2020 20:41:43.000,170.891,-78.929,23967.074026
7 Jan 2020 20:42:13.000,173.249,-78.717,24068.641495
7 Jan 2020 20:42:43.000,175.500,-78.502,24176.794972
7 Jan 2020 20:43:13.000,177.648,-78.285,24291.320916
7 Jan 2020 20:43:43.000,179.700,-78.069,24411.998470
7 Jan 2020 20:44:13.000,181.660,-77.854,24538.599707
7 Jan 2020 20:44:43.000,183.533,-77.642,24670.890666
7 Jan 2020 20:45:13.000,185.326,-77.434,24808.632207
7 Jan 2020 20:45:43.000,187.043,-77.232,24951.581064
7 Jan 2020 20:46:13.000,188.690,-77.035,25099.489765
7 Jan 2020 20:46:43.000,190.271,-76.845,25252.108704
7 Jan 2020 20:47:13.000,191.792,-76.663,25409.186015
7 Jan 2020 20:47:43.000,193.257,-76.488,25570.468470
7 Jan 2020 20:48:13.000,194.670,-76.323,25735.702131
7 Jan 2020 20:48:43.000,196.036,-76.167,25904.632958
7 Jan 2020 20:49:13.000,197.357,-76.021,26077.007372
7 Jan 2020 20:49:18.916,197.613,-75.993,26111.382047
7 Jan 2020 22:06:07.066,78.280,-75.984,26105.000184
7 Jan 2020 22:06:37.000,80.303,-76.036,26041.205093
7 Jan 2020 22:07:07.000,82.357,-76.085,25982.933157
7 Jan 2020 22:07:37.000,84.437,-76.131,25930.424695
7 Jan 2020 22:08:07.000,86.541,-76.172,25883.764350
7 Jan 2020 22:08:37.000,88.667,-76.209,25843.026843
7 Jan 2020 22:09:07.000,90.811,-76.241,25808.276613
7 Jan 2020 22:09:37.000,92.972,-76.268,25779.567802
7 Jan 2020 22:10:07.000,95.146,-76.289,25756.943641
7 Jan 2020 22:10:37.000,97.330,-76.305,25740.436538
7 Jan 2020 22:11:07.000,99.521,-76.315,25730.067870
7 Jan 2020 22:11:37.000,101.717,-76.319,25725.847877
7 Jan 2020 22:12:07.000,103.914,-76.318,25727.775677
7 Jan 2020 22:12:37.000,106.108,-76.310,25735.839167
7 Jan 2020 22:13:07.000,108.296,-76.296,25750.015146
7 Jan 2020 22:13:37.000,110.476,-76.277,25770.269390
7 Jan 2020 22:14:07.000,112.644,-76.253,25796.556828
7 Jan 2020 22:14:37.000,114.797,-76.223,25828.821601
7 Jan 2020 22:15:07.000,116.933,-76.189,25866.997464
7 Jan 2020 22:15:37.000,119.049,-76.150,25911.007950
7 Jan 2020 22:16:07.000,121.143,-76.106,25960.766695
7 Jan 2020 22:16:37.000,123.213,-76.059,26016.177784
7 Jan 2020 22:17:07.000,125.258,-76.009,26077.136211
7 Jan 2020 22:17:20.035,126.137,-75.987,26105.322191
7 Jan 2020 23:35:08.156,17.413,-75.981,26101.956150
7 Jan 2020 23:35:38.000,19.215,-76.076,25986.641058
7 Jan 2020 23:36:08.000,21.069,-76.173,25875.273044
7 Jan 2020 23:36:38.000,22.966,-76.271,25768.659170
7 Jan 2020 23:37:08.000,24.909,-76.369,25666.988348
7 Jan 2020 23:37:38.000,26.897,-76.467,25570.444152
7 Jan 2020 23:38:08.000,28.930,-76.563,25479.204208
7 Jan 2020 23:38:38.000,31.008,-76.658,25393.439462
7 Jan 2020 23:39:08.000,33.131,-76.750,25313.314043
7 Jan 2020 23:39:38.000,35.298,-76.838,25238.983935
7 Jan 2020 23:40:08.000,37.508,-76.921,25170.596872
7 Jan 2020 23:40:38.000,39.759,-77.000,25108.291629
7 Jan 2020 23:41:08.000,42.048,-77.072,25052.197408
7 Jan 2020 23:41:38.000,44.374,-77.138,25002.433546
7 Jan 2020 23:42:08.000,46.732,-77.197,24959.108629
7 Jan 2020 23:42:38.000,49.119,-77.248,24922.320288
7 Jan 2020 23:43:08.000,51.531,-77.290,24892.154704
7 Jan 2020 23:43:38.000,53.964,-77.323,24868.686210
7 Jan 2020 23:44:08.000,56.411,-77.347,24851.977014
7 Jan 2020 23:44:38.000,58.870,-77.361,24842.076820
7 Jan 2020 23:45:08.000,61.332,-77.366,24839.022675
7 Jan 2020 23:45:38.000,63.795,-77.360,24842.838780
7 Jan 2020 23:46:08.000,66.251,-77.345,24853.536426
7 Jan 2020 23:46:38.000,68.696,-77.320,24871.113779
7 Jan 2020 23:47:08.000,71.123,-77.286,24895.556129
7 Jan 2020 23:47:38.000,73.529,-77.242,24926.835821
7 Jan 2020 23:48:08.000,75.908,-77.190,24964.912422
7 Jan 2020 23:48:38.000,78.256,-77.130,25009.733016
7 Jan 2020 23:49:08.000,80.569,-77.062,25061.232069
7 Jan 2020 23:49:38.000,82.844,-76.987,25119.332292
7 Jan 2020 23:50:08.000,85.077,-76.906,25183.944636
7 Jan 2020 23:50:38.000,87.266,-76.820,25254.968775
7 Jan 2020 23:51:08.000,89.409,-76.729,25332.293692
7 Jan 2020 23:51:38.000,91.504,-76.635,25415.797595
7 Jan 2020 23:52:08.000,93.551,-76.537,25505.349256
7 Jan 2020 23:52:38.000,95.549,-76.438,25600.808004
7 Jan 2020 23:53:08.000,97.496,-76.337,25702.024418
7 Jan 2020 23:53:38.000,99.394,-76.235,25808.840903
7 Jan 2020 23:54:08.000,101.243,-76.135,25921.092482
7 Jan 2020 23:54:38.000,103.043,-76.035,26038.606584
7 Jan 2020 23:54:53.781,103.970,-75.983,26102.474491
8 Jan 2020 01:08:38.240,323.070,-75.984,26104.311867
8 Jan 2020 01:09:08.000,323.815,-76.155,25901.356985
8 Jan 2020 01:09:38.000,324.591,-76.342,25699.645402
8 Jan 2020 01:10:08.000,325.395,-76.545,25501.102150
8 Jan 2020 01:10:38.000,326.230,-76.764,25306.005964
8 Jan 2020 01:11:08.000,327.100,-76.997,25114.638165
8 Jan 2020 01:11:38.000,328.010,-77.246,24927.282145
8 Jan 2020 01:12:08.000,328.965,-77.510,24744.222808
8 Jan 2020 01:12:38.000,329.969,-77.789,24565.745676
8 Jan 2020 01:13:08.000,331.031,-78.082,24392.137266
8 Jan 2020 01:13:38.000,332.157,-78.389,24223.682752
8 Jan 2020 01:14:08.000,333.356,-78.709,24060.666236
8 Jan 2020 01:14:38.000,334.636,-79.042,23903.369618
8 Jan 2020 01:15:08.000,336.011,-79.386,23752.071683
8 Jan 2020 01:15:38.000,337.491,-79.741,23607.046885
8 Jan 2020 01:16:08.000,339.093,-80.105,23468.565333
8 Jan 2020 01:16:38.000,340.834,-80.478,23336.890213
8 Jan 2020 01:17:08.000,342.734,-80.857,23212.277721
8 Jan 2020 01:17:38.000,344.816,-81.240,23094.975676
8 Jan 2020 01:18:08.000,347.107,-81.625,22985.222198
8 Jan 2020 01:18:38.000,349.639,-82.010,22883.245311
8 Jan 2020 01:19:08.000,352.446,-82.390,22789.260640
8 Jan 2020 01:19:38.000,355.566,-82.763,22703.471065
8 Jan 2020 01:20:08.000,359.043,-83.124,22626.065302
8 Jan 2020 01:20:38.000,2.918,-83.468,22557.217304
8 Jan 2020 01:21:08.000,7.231,-83.788,22497.084538
8 Jan 2020 01:21:38.000,12.013,-84.079,22445.807536
8 Jan 2020 01:22:08.000,17.277,-84.333,22403.508858
8 Jan 2020 01:22:38.000,23.009,-84.542,22370.292563
8 Jan 2020 01:23:08.000,29.156,-84.700,22346.243176
8 Jan 2020 01:23:38.000,35.620,-84.800,22331.425417
8 Jan 2020 01:24:08.000,42.264,-84.838,22325.883726
8 Jan 2020 01:24:38.000,48.924,-84.812,22329.641942
8 Jan 2020 01:25:08.000,55.434,-84.724,22342.703182
8 Jan 2020 01:25:38.000,61.647,-84.576,22365.049832
8 Jan 2020 01:26:08.000,67.457,-84.375,22396.643749
8 Jan 2020 01:26:38.000,72.802,-84.128,22437.426214
8 Jan 2020 01:27:08.000,77.659,-83.842,22487.318770
8 Jan 2020 01:27:38.000,82.035,-83.525,22546.223462
8 Jan 2020 01:28:08.000,85.959,-83.183,22614.023686
8 Jan 2020 01:28:38.000,89.469,-82.822,22690.584367
8 Jan 2020 01:29:08.000,92.608,-82.448,22775.753619
8 Jan 2020 01:29:38.000,95.416,-82.064,22869.363135
8 Jan 2020 01:30:08.000,97.935,-81.677,22971.229493
8 Jan 2020 01:30:38.000,100.200,-81.287,23081.154462
8 Jan 2020 01:31:08.000,102.242,-80.899,23198.927187
8 Jan 2020 01:31:38.000,104.089,-80.515,23324.324587
8 Jan 2020 01:32:08.000,105.766,-80.137,23457.112670
8 Jan 2020 01:32:38.000,107.292,-79.767,23597.047945
8 Jan 2020 01:33:08.000,108.687,-79.406,23743.877454
8 Jan 2020 01:33:38.000,109.966,-79.055,23897.341515
8 Jan 2020 01:34:08.000,111.140,-78.716,24057.173736
8 Jan 2020 01:34:38.000,112.223,-78.390,24223.102330
8 Jan 2020 01:35:08.000,113.224,-78.077,24394.851120
8 Jan 2020 01:35:38.000,114.152,-77.779,24572.140837
8 Jan 2020 01:36:08.000,115.013,-77.495,24754.688717
8 Jan 2020 01:36:38.000,115.815,-77.226,24942.211308
8 Jan 2020 01:37:08.000,116.564,-76.972,25134.423978
8 Jan 2020 01:37:38.000,117.263,-76.734,25331.041976
8 Jan 2020 01:38:08.000,117.918,-76.513,25531.781116
8 Jan 2020 01:38:38.000,118.532,-76.307,25736.358399
8 Jan 2020 01:39:08.000,119.109,-76.117,25944.492581
8 Jan 2020 01:39:30.842,119.526,-75.983,26105.180972
8 Jan 2020 02:50:44.142,296.965,-75.989,26110.605070
8 Jan 2020 02:51:14.000,296.223,-76.160,25907.227122
8 Jan 2020 02:51:44.000,295.437,-76.347,25706.423755
8 Jan 2020 02:52:14.000,294.604,-76.548,25509.445452
8 Jan 2020 02:52:44.000,293.722,-76.763,25316.567968
8 Jan 2020 02:53:14.000,292.785,-76.993,25128.067827
8 Jan 2020 02:53:44.000,291.789,-77.236,24944.221706
8 Jan 2020 02:54:14.000,290.728,-77.493,24765.305768
8 Jan 2020 02:54:44.000,289.594,-77.762,24591.594613
8 Jan 2020 02:55:14.000,288.382,-78.043,24423.361793
8 Jan 2020 02:55:44.000,287.083,-78.335,24260.877034
8 Jan 2020 02:56:14.000,285.687,-78.637,24104.406668
8 Jan 2020 02:56:44.000,284.186,-78.949,23954.212377
8 Jan 2020 02:57:14.000,282.566,-79.268,23810.549988
8 Jan 2020 02:57:44.000,280.817,-79.594,23673.669455
8 Jan 2020 02:58:14.000,278.922,-79.924,23543.812336
