"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 07:27:16.000,125.788,-78.676,24080.280069
10 Jan 2020 07:27:46.000,124.839,-78.956,23946.154114
10 Jan 2020 07:28:16.000,123.839,-79.245,23815.938207
10 Jan 2020 07:28:46.000,122.781,-79.543,23689.789516
10 Jan 2020 07:29:16.000,121.657,-79.850,23567.863525
10 Jan 2020 07:29:46.000,120.461,-80.164,23450.313430
10 Jan 2020 07:30:16.000,119.181,-80.486,23337.290583
10 Jan 2020 07:30:46.000,117.808,-80.814,23228.942798
10 Jan 2020 07:31:16.000,116.329,-81.148,23125.414778
10 Jan 2020 07:31:46.000,114.729,-81.486,23026.847465
10 Jan 2020 07:32:16.000,112.991,-81.828,22933.377591
10 Jan 2020 07:32:46.000,111.097,-82.172,22845.137075
10 Jan 2020 07:33:16.000,109.023,-82.517,22762.253209
10 Jan 2020 07:33:46.000,106.743,-82.860,22684.847239
10 Jan 2020 07:34:16.000,104.227,-83.200,22613.034575
10 Jan 2020 07:34:46.000,101.442,-83.534,22546.924196
10 Jan 2020 07:35:16.000,98.350,-83.860,22486.618224
10 Jan 2020 07:35:46.000,94.910,-84.174,22432.211416
10 Jan 2020 07:36:16.000,91.081,-84.471,22383.791198
10 Jan 2020 07:36:46.000,86.823,-84.748,22341.436652
10 Jan 2020 07:37:16.000,82.106,-85.000,22305.218626
10 Jan 2020 07:37:46.000,76.914,-85.219,22275.199314
10 Jan 2020 07:38:16.000,71.258,-85.402,22251.431948
10 Jan 2020 07:38:46.000,65.185,-85.542,22233.960703
10 Jan 2020 07:39:16.000,58.784,-85.633,22222.820272
10 Jan 2020 07:39:46.000,52.185,-85.673,22218.035874
10 Jan 2020 07:40:16.000,45.544,-85.659,22219.623091
10 Jan 2020 07:40:46.000,39.026,-85.593,22227.587833
10 Jan 2020 07:41:16.000,32.777,-85.476,22241.926197
10 Jan 2020 07:41:46.000,26.909,-85.313,22262.624639
10 Jan 2020 07:42:16.000,21.490,-85.110,22289.659942
10 Jan 2020 07:42:46.000,16.550,-84.872,22322.999352
10 Jan 2020 07:43:16.000,12.084,-84.605,22362.600810
10 Jan 2020 07:43:46.000,8.069,-84.315,22408.412793
10 Jan 2020 07:44:16.000,4.470,-84.006,22460.375054
10 Jan 2020 07:44:46.000,1.245,-83.682,22518.418559
10 Jan 2020 07:45:16.000,358.354,-83.348,22582.465860
10 Jan 2020 07:45:46.000,355.757,-83.007,22652.431428
10 Jan 2020 07:46:16.000,353.417,-82.661,22728.222187
10 Jan 2020 07:46:46.000,351.304,-82.313,22809.737181
10 Jan 2020 07:47:16.000,349.389,-81.964,22896.869019
10 Jan 2020 07:47:46.000,347.647,-81.616,22989.503605
10 Jan 2020 07:48:16.000,346.058,-81.271,23087.520729
10 Jan 2020 07:48:46.000,344.604,-80.930,23190.794506
10 Jan 2020 07:49:16.000,343.268,-80.595,23299.194032
10 Jan 2020 07:49:46.000,342.037,-80.265,23412.582961
10 Jan 2020 07:50:16.000,340.900,-79.943,23530.821230
10 Jan 2020 07:50:46.000,339.846,-79.628,23653.764654
10 Jan 2020 07:51:16.000,338.867,-79.321,23781.265557
10 Jan 2020 07:51:46.000,337.956,-79.024,23913.173204
10 Jan 2020 07:52:16.000,337.104,-78.735,24049.334201
10 Jan 2020 07:52:46.000,336.308,-78.457,24189.592900
10 Jan 2020 07:53:16.000,335.561,-78.188,24333.792084
10 Jan 2020 07:53:46.000,334.859,-77.930,24481.772121
10 Jan 2020 07:54:16.000,334.198,-77.683,24633.373124
10 Jan 2020 07:54:46.000,333.575,-77.447,24788.434081
10 Jan 2020 07:55:16.000,332.986,-77.221,24946.793472
10 Jan 2020 07:55:46.000,332.429,-77.007,25108.289564
10 Jan 2020 07:56:16.000,331.901,-76.804,25272.760684
10 Jan 2020 07:56:46.000,331.401,-76.613,25440.045481
10 Jan 2020 07:57:16.000,330.926,-76.433,25609.983164
10 Jan 2020 07:57:46.000,330.474,-76.264,25782.413723
10 Jan 2020 07:58:16.000,330.043,-76.107,25957.178134
10 Jan 2020 07:58:40.819,329.703,-75.985,26103.409657
10 Jan 2020 09:24:30.030,155.004,-75.991,26107.627097
10 Jan 2020 09:25:00.000,155.628,-76.133,25937.650466
10 Jan 2020 09:25:30.000,156.279,-76.285,25769.827390
10 Jan 2020 09:26:00.000,156.958,-76.448,25604.481329
10 Jan 2020 09:26:30.000,157.667,-76.620,25441.764147
10 Jan 2020 09:27:00.000,158.408,-76.803,25281.828173
10 Jan 2020 09:27:30.000,159.184,-76.996,25124.825987
10 Jan 2020 09:28:00.000,159.997,-77.198,24970.910189
10 Jan 2020 09:28:30.000,160.851,-77.410,24820.233157
10 Jan 2020 09:29:00.000,161.748,-77.632,24672.946784
10 Jan 2020 09:29:30.000,162.692,-77.862,24529.201922
10 Jan 2020 09:30:00.000,163.688,-78.101,24389.149221
10 Jan 2020 09:30:30.000,164.739,-78.348,24252.937111
10 Jan 2020 09:31:00.000,165.851,-78.603,24120.712628
10 Jan 2020 09:31:30.000,167.029,-78.865,23992.620788
10 Jan 2020 09:32:00.000,168.280,-79.134,23868.804238
10 Jan 2020 09:32:30.000,169.609,-79.408,23749.402899
10 Jan 2020 09:33:00.000,171.025,-79.688,23634.553360
10 Jan 2020 09:33:30.000,172.536,-79.973,23524.389438
10 Jan 2020 09:34:00.000,174.150,-80.260,23419.040376
10 Jan 2020 09:34:30.000,175.878,-80.550,23318.631403
10 Jan 2020 09:35:00.000,177.731,-80.841,23223.283110
10 Jan 2020 09:35:30.000,179.721,-81.132,23133.111053
10 Jan 2020 09:36:00.000,181.860,-81.421,23048.225193
10 Jan 2020 09:36:30.000,184.163,-81.707,22968.730225
10 Jan 2020 09:37:00.000,186.643,-81.987,22894.724127
10 Jan 2020 09:37:30.000,189.315,-82.260,22826.298528
10 Jan 2020 09:38:00.000,192.193,-82.523,22763.538179
10 Jan 2020 09:38:30.000,195.289,-82.774,22706.520630
10 Jan 2020 09:39:00.000,198.614,-83.010,22655.315798
10 Jan 2020 09:39:30.000,202.174,-83.229,22609.986183
10 Jan 2020 09:40:00.000,205.971,-83.426,22570.585855
10 Jan 2020 09:40:30.000,209.998,-83.600,22537.160748
10 Jan 2020 09:41:00.000,214.240,-83.747,22509.748334
10 Jan 2020 09:41:30.000,218.673,-83.865,22488.377412
10 Jan 2020 09:42:00.000,223.260,-83.951,22473.068194
10 Jan 2020 09:42:30.000,227.956,-84.004,22463.831890
10 Jan 2020 09:43:00.000,232.710,-84.022,22460.670892
10 Jan 2020 09:43:30.000,237.464,-84.005,22463.578700
10 Jan 2020 09:44:00.000,242.163,-83.953,22472.539959
10 Jan 2020 09:44:30.000,246.753,-83.869,22487.530502
10 Jan 2020 09:45:00.000,251.190,-83.752,22508.517476
10 Jan 2020 09:45:30.000,255.440,-83.607,22535.459482
10 Jan 2020 09:46:00.000,259.478,-83.436,22568.306747
10 Jan 2020 09:46:30.000,263.290,-83.241,22607.001336
10 Jan 2020 09:47:00.000,266.870,-83.026,22651.477484
10 Jan 2020 09:47:30.000,270.220,-82.793,22701.661517
10 Jan 2020 09:48:00.000,273.347,-82.546,22757.472656
10 Jan 2020 09:48:30.000,276.260,-82.287,22818.823013
10 Jan 2020 09:49:00.000,278.974,-82.019,22885.618008
10 Jan 2020 09:49:30.000,281.501,-81.744,22957.756735
10 Jan 2020 09:50:00.000,283.857,-81.463,23035.132477
10 Jan 2020 09:50:30.000,286.056,-81.180,23117.632512
10 Jan 2020 09:51:00.000,288.110,-80.894,23205.139366
10 Jan 2020 09:51:30.000,290.034,-80.609,23297.530648
10 Jan 2020 09:52:00.000,291.838,-80.324,23394.679590
10 Jan 2020 09:52:30.000,293.534,-80.042,23496.455452
10 Jan 2020 09:53:00.000,295.132,-79.764,23602.723912
10 Jan 2020 09:53:30.000,296.641,-79.489,23713.347682
10 Jan 2020 09:54:00.000,298.069,-79.220,23828.186047
10 Jan 2020 09:54:30.000,299.424,-78.957,23947.096492
10 Jan 2020 09:55:00.000,300.712,-78.699,24069.934245
10 Jan 2020 09:55:30.000,301.940,-78.449,24196.552835
10 Jan 2020 09:56:00.000,303.112,-78.207,24326.804431
10 Jan 2020 09:56:30.000,304.234,-77.972,24460.540171
10 Jan 2020 09:57:00.000,305.311,-77.745,24597.610467
10 Jan 2020 09:57:30.000,306.346,-77.527,24737.865303
10 Jan 2020 09:58:00.000,307.343,-77.317,24881.154512
10 Jan 2020 09:58:30.000,308.306,-77.117,25027.328327
10 Jan 2020 09:59:00.000,309.237,-76.926,25176.236475
10 Jan 2020 09:59:30.000,310.139,-76.744,25327.730117
10 Jan 2020 10:00:00.000,311.014,-76.571,25481.660926
10 Jan 2020 10:00:30.000,311.866,-76.408,25637.881565
10 Jan 2020 10:01:00.000,312.696,-76.254,25796.245860
10 Jan 2020 10:01:30.000,313.505,-76.110,25956.608972
10 Jan 2020 10:01:57.926,314.242,-75.985,26107.556841
10 Jan 2020 11:35:15.850,200.808,-75.992,26114.959669
10 Jan 2020 11:35:45.000,202.115,-76.086,25999.842779
10 Jan 2020 11:36:15.000,203.489,-76.187,25883.714396
10 Jan 2020 11:36:45.000,204.892,-76.292,25770.055604
10 Jan 2020 11:37:15.000,206.326,-76.400,25658.958089
10 Jan 2020 11:37:45.000,207.791,-76.511,25550.512653
10 Jan 2020 11:38:15.000,209.290,-76.625,25444.809081
10 Jan 2020 11:38:45.000,210.824,-76.741,25341.935993
10 Jan 2020 11:39:15.000,212.393,-76.859,25241.980705
10 Jan 2020 11:39:45.000,214.000,-76.979,25145.029080
10 Jan 2020 11:40:15.000,215.644,-77.100,25051.165379
10 Jan 2020 11:40:45.000,217.328,-77.222,24960.471911
10 Jan 2020 11:41:15.000,219.051,-77.344,24873.029654
10 Jan 2020 11:41:45.000,220.816,-77.466,24788.916929
10 Jan 2020 11:42:15.000,222.623,-77.587,24708.210024
10 Jan 2020 11:42:45.000,224.473,-77.707,24630.982843
10 Jan 2020 11:43:15.000,226.366,-77.826,24557.306743
10 Jan 2020 11:43:45.000,228.303,-77.942,24487.250380
10 Jan 2020 11:44:15.000,230.283,-78.056,24420.879553
10 Jan 2020 11:44:45.000,232.308,-78.166,24358.256927
10 Jan 2020 11:45:15.000,234.375,-78.273,24299.442392
10 Jan 2020 11:45:45.000,236.486,-78.375,24244.492147
10 Jan 2020 11:46:15.000,238.638,-78.472,24193.459082
10 Jan 2020 11:46:45.000,240.831,-78.563,24146.392514
10 Jan 2020 11:47:15.000,243.063,-78.649,24103.338058
10 Jan 2020 11:47:45.000,245.331,-78.728,24064.337513
10 Jan 2020 11:48:15.000,247.634,-78.800,24029.428746
10 Jan 2020 11:48:45.000,249.969,-78.864,23998.645531
10 Jan 2020 11:49:15.000,252.332,-78.920,23972.017724
10 Jan 2020 11:49:45.000,254.720,-78.968,23949.570767
10 Jan 2020 11:50:15.000,257.129,-79.008,23931.325899
10 Jan 2020 11:50:45.000,259.556,-79.038,23917.300034
10 Jan 2020 11:51:15.000,261.995,-79.060,23907.505704
10 Jan 2020 11:51:45.000,264.442,-79.072,23901.951031
10 Jan 2020 11:52:15.000,266.894,-79.075,23900.639703
10 Jan 2020 11:52:45.000,269.344,-79.068,23903.570975
10 Jan 2020 11:53:15.000,271.788,-79.052,23910.739643
10 Jan 2020 11:53:45.000,274.223,-79.027,23922.136090
10 Jan 2020 11:54:15.000,276.643,-78.993,23937.746302
10 Jan 2020 11:54:45.000,279.044,-78.951,23957.551914
10 Jan 2020 11:55:15.000,281.422,-78.899,23981.530261
10 Jan 2020 11:55:45.000,283.774,-78.840,24009.654441
10 Jan 2020 11:56:15.000,286.096,-78.773,24041.893396
10 Jan 2020 11:56:45.000,288.386,-78.698,24078.212076
10 Jan 2020 11:57:15.000,290.640,-78.617,24118.571220
10 Jan 2020 11:57:45.000,292.857,-78.529,24162.927927
10 Jan 2020 11:58:15.000,295.035,-78.436,24211.235473
10 Jan 2020 11:58:45.000,297.172,-78.337,24263.443504
10 Jan 2020 11:59:15.000,299.267,-78.234,24319.498168
10 Jan 2020 11:59:45.000,301.319,-78.127,24379.342254
10 Jan 2020 12:00:15.000,303.329,-78.015,24442.915333
10 Jan 2020 12:00:45.000,305.295,-77.901,24510.153908
10 Jan 2020 12:01:15.000,307.217,-77.785,24580.991723
10 Jan 2020 12:01:45.000,309.097,-77.666,24655.359291
10 Jan 2020 12:02:15.000,310.935,-77.546,24733.184980
10 Jan 2020 12:02:45.000,312.730,-77.425,24814.394564
10 Jan 2020 12:03:15.000,314.485,-77.304,24898.911529
10 Jan 2020 12:03:45.000,316.199,-77.183,24986.657236
10 Jan 2020 12:04:15.000,317.874,-77.062,25077.551078
10 Jan 2020 12:04:45.000,319.511,-76.943,25171.510642
10 Jan 2020 12:05:15.000,321.111,-76.824,25268.451858
10 Jan 2020 12:05:45.000,322.675,-76.707,25368.289161
10 Jan 2020 12:06:15.000,324.205,-76.593,25470.935636
10 Jan 2020 12:06:45.000,325.702,-76.481,25576.303394
10 Jan 2020 12:07:15.000,327.166,-76.371,25684.302817
10 Jan 2020 12:07:45.000,328.599,-76.265,25794.844035
10 Jan 2020 12:08:15.000,330.003,-76.162,25907.836175
10 Jan 2020 12:08:45.000,331.379,-76.063,26023.187712
10 Jan 2020 12:09:08.587,332.441,-75.987,26115.476648
10 Jan 2020 13:43:48.631,225.869,-75.991,26119.998554
10 Jan 2020 13:44:18.000,226.779,-76.116,25968.923322
10 Jan 2020 13:44:48.000,227.729,-76.252,25816.469208
10 Jan 2020 13:45:18.000,228.703,-76.397,25666.037262
10 Jan 2020 13:45:48.000,229.702,-76.550,25517.764117
10 Jan 2020 13:46:18.000,230.728,-76.712,25371.787465
10 Jan 2020 13:46:48.000,231.785,-76.881,25228.245896
10 Jan 2020 13:47:18.000,232.874,-77.058,25087.278723
10 Jan 2020 13:47:48.000,233.999,-77.243,24949.025793
10 Jan 2020 13:48:18.000,235.161,-77.436,24813.627287
10 Jan 2020 13:48:48.000,236.365,-77.636,24681.223502
10 Jan 2020 13:49:18.000,237.615,-77.842,24551.954618
10 Jan 2020 13:49:48.000,238.912,-78.055,24425.960206
10 Jan 2020 13:50:18.000,240.263,-78.274,24303.379973
10 Jan 2020 13:50:48.000,241.672,-78.499,24184.351964
10 Jan 2020 13:51:18.000,243.142,-78.728,24069.013302
10 Jan 2020 13:51:48.000,244.680,-78.962,23957.499629
10 Jan 2020 13:52:18.000,246.292,-79.200,23849.944791
10 Jan 2020 13:52:48.000,247.982,-79.440,23746.480520
10 Jan 2020 13:53:18.000,249.758,-79.683,23647.236101
10 Jan 2020 13:53:48.000,251.626,-79.926,23552.337845
10 Jan 2020 13:54:18.000,253.594,-80.170,23461.909492
10 Jan 2020 13:54:48.000,255.668,-80.413,23376.070722
10 Jan 2020 13:55:18.000,257.857,-80.653,23294.937564
10 Jan 2020 13:55:48.000,260.168,-80.889,23218.621854
10 Jan 2020 13:56:18.000,262.608,-81.120,23147.230869
10 Jan 2020 13:56:48.000,265.184,-81.344,23080.866985
10 Jan 2020 13:57:18.000,267.902,-81.560,23019.627212
10 Jan 2020 13:57:48.000,270.767,-81.765,22963.603333
10 Jan 2020 13:58:18.000,273.781,-81.958,22912.880848
10 Jan 2020 13:58:48.000,276.944,-82.136,22867.539161
10 Jan 2020 13:59:18.000,280.255,-82.298,22827.651159
10 Jan 2020 13:59:48.000,283.706,-82.441,22793.282934
10 Jan 2020 14:00:18.000,287.287,-82.565,22764.493488
10 Jan 2020 14:00:48.000,290.983,-82.666,22741.334672
10 Jan 2020 14:01:18.000,294.775,-82.744,22723.850709
10 Jan 2020 14:01:48.000,298.640,-82.797,22712.078206
10 Jan 2020 14:02:18.000,302.550,-82.825,22706.045958
10 Jan 2020 14:02:48.000,306.477,-82.826,22705.774828
10 Jan 2020 14:03:18.000,310.391,-82.801,22711.277691
10 Jan 2020 14:03:48.000,314.263,-82.751,22722.559265
10 Jan 2020 14:04:18.000,318.064,-82.675,22739.616250
10 Jan 2020 14:04:48.000,321.772,-82.575,22762.437243
10 Jan 2020 14:05:18.000,325.365,-82.452,22791.002809
10 Jan 2020 14:05:48.000,328.827,-82.309,22825.285555
10 Jan 2020 14:06:18.000,332.146,-82.147,22865.250347
10 Jan 2020 14:06:48.000,335.315,-81.967,22910.854040
10 Jan 2020 14:07:18.000,338.331,-81.773,22962.046247
10 Jan 2020 14:07:48.000,341.192,-81.565,23018.769143
10 Jan 2020 14:08:18.000,343.902,-81.346,23080.957787
10 Jan 2020 14:08:48.000,346.463,-81.118,23148.540366
10 Jan 2020 14:09:18.000,348.882,-80.883,23221.438622
10 Jan 2020 14:09:48.000,351.166,-80.641,23299.567493
10 Jan 2020 14:10:18.000,353.320,-80.396,23382.836369
10 Jan 2020 14:10:48.000,355.354,-80.147,23471.148778
10 Jan 2020 14:11:18.000,357.274,-79.898,23564.402867
10 Jan 2020 14:11:48.000,359.088,-79.648,23662.491734
10 Jan 2020 14:12:18.000,0.802,-79.399,23765.303771
10 Jan 2020 14:12:48.000,2.425,-79.152,23872.723238
10 Jan 2020 14:13:18.000,3.962,-78.907,23984.629678
10 Jan 2020 14:13:48.000,5.420,-78.667,24100.899648
10 Jan 2020 14:14:18.000,6.803,-78.431,24221.406139
10 Jan 2020 14:14:48.000,8.119,-78.200,24346.019147
10 Jan 2020 14:15:18.000,9.370,-77.975,24474.605994
10 Jan 2020 14:15:48.000,10.563,-77.756,24607.031657
10 Jan 2020 14:16:18.000,11.700,-77.544,24743.159078
10 Jan 2020 14:16:48.000,12.787,-77.339,24882.849464
10 Jan 2020 14:17:18.000,13.826,-77.142,25025.962884
10 Jan 2020 14:17:48.000,14.821,-76.953,25172.357347
10 Jan 2020 14:18:18.000,15.774,-76.772,25321.890855
10 Jan 2020 14:18:48.000,16.689,-76.600,25474.420475
10 Jan 2020 14:19:18.000,17.569,-76.437,25629.802873
10 Jan 2020 14:19:48.000,18.414,-76.282,25787.894535
10 Jan 2020 14:20:18.000,19.229,-76.137,25948.551985
10 Jan 2020 14:20:48.000,20.014,-76.000,26111.631982
10 Jan 2020 14:20:49.739,20.059,-75.993,26121.155137
10 Jan 2020 15:46:56.529,213.991,-75.989,26118.851606
10 Jan 2020 15:47:26.000,213.761,-76.137,25942.135586
10 Jan 2020 15:47:56.000,213.513,-76.299,25764.332957
10 Jan 2020 15:48:26.000,213.248,-76.473,25588.794007
10 Jan 2020 15:48:56.000,212.966,-76.659,25415.681301
10 Jan 2020 15:49:26.000,212.666,-76.858,25245.158672
10 Jan 2020 15:49:56.000,212.346,-77.069,25077.391021
10 Jan 2020 15:50:26.000,212.005,-77.292,24912.544106
10 Jan 2020 15:50:56.000,211.641,-77.527,24750.784303
10 Jan 2020 15:51:26.000,211.251,-77.774,24592.278351
10 Jan 2020 15:51:56.000,210.834,-78.033,24437.193079
10 Jan 2020 15:52:26.000,210.387,-78.304,24285.694792
10 Jan 2020 15:52:56.000,209.907,-78.587,24137.950220
10 Jan 2020 15:53:26.000,209.390,-78.881,23994.124280
10 Jan 2020 15:53:56.000,208.833,-79.187,23854.380988
10 Jan 2020 15:54:26.000,208.230,-79.503,23718.882772
10 Jan 2020 15:54:56.000,207.578,-79.831,23587.790073
10 Jan 2020 15:55:26.000,206.868,-80.168,23461.260936
10 Jan 2020 15:55:56.000,206.094,-80.516,23339.450336
10 Jan 2020 15:56:26.000,205.248,-80.873,23222.510736
10 Jan 2020 15:56:56.000,204.318,-81.239,23110.590125
10 Jan 2020 15:57:26.000,203.293,-81.613,23003.832576
10 Jan 2020 15:57:56.000,202.157,-81.994,22902.377514
10 Jan 2020 15:58:26.000,200.891,-82.381,22806.359255
10 Jan 2020 15:58:56.000,199.475,-82.774,22715.906338
10 Jan 2020 15:59:26.000,197.879,-83.171,22631.141821
10 Jan 2020 15:59:56.000,196.070,-83.571,22552.181661
10 Jan 2020 16:00:26.000,194.005,-83.972,22479.135044
10 Jan 2020 16:00:56.000,191.630,-84.371,22412.103751
10 Jan 2020 16:01:26.000,188.878,-84.765,22351.181622
10 Jan 2020 16:01:56.000,185.665,-85.153,22296.454634
10 Jan 2020 16:02:26.000,181.885,-85.528,22247.999804
10 Jan 2020 16:02:56.000,177.415,-85.886,22205.885346
10 Jan 2020 16:03:26.000,172.109,-86.218,22170.170237
10 Jan 2020 16:03:56.000,165.822,-86.517,22140.903891
10 Jan 2020 16:04:26.000,158.441,-86.770,22118.126179
10 Jan 2020 16:04:56.000,149.954,-86.965,22101.866848
10 Jan 2020 16:05:26.000,140.524,-87.088,22092.145661
10 Jan 2020 16:05:56.000,130.545,-87.129,22088.972223
10 Jan 2020 16:06:26.000,120.572,-87.086,22092.345948
10 Jan 2020 16:06:56.000,111.159,-86.962,22102.256042
10 Jan 2020 16:07:26.000,102.690,-86.766,22118.681555
10 Jan 2020 16:07:56.000,95.326,-86.513,22141.591495
10 Jan 2020 16:08:26.000,89.047,-86.214,22170.944961
10 Jan 2020 16:08:56.000,83.741,-85.882,22206.691407
10 Jan 2020 16:09:26.000,79.260,-85.526,22248.770597
10 Jan 2020 16:09:56.000,75.462,-85.152,22297.113276
10 Jan 2020 16:10:26.000,72.221,-84.767,22351.641225
10 Jan 2020 16:10:56.000,69.434,-84.374,22412.267665
10 Jan 2020 16:11:26.000,67.016,-83.978,22478.897759
10 Jan 2020 16:11:56.000,64.901,-83.580,22551.428526
10 Jan 2020 16:12:26.000,63.036,-83.183,22629.749972
10 Jan 2020 16:12:56.000,61.377,-82.789,22713.745077
10 Jan 2020 16:13:26.000,59.892,-82.399,22803.290359
10 Jan 2020 16:13:56.000,58.552,-82.015,22898.256343
10 Jan 2020 16:14:26.000,57.335,-81.637,22998.508236
10 Jan 2020 16:14:56.000,56.223,-81.267,23103.905617
10 Jan 2020 16:15:26.000,55.202,-80.904,23214.304077
10 Jan 2020 16:15:56.000,54.257,-80.551,23329.554930
10 Jan 2020 16:16:26.000,53.380,-80.206,23449.505864
10 Jan 2020 16:16:56.000,52.561,-79.872,23574.001402
10 Jan 2020 16:17:26.000,51.793,-79.547,23702.883344
10 Jan 2020 16:17:56.000,51.070,-79.234,23835.991451
10 Jan 2020 16:18:26.000,50.387,-78.931,23973.162864
10 Jan 2020 16:18:56.000,49.737,-78.639,24114.233984
10 Jan 2020 16:19:26.000,49.119,-78.359,24259.039873
10 Jan 2020 16:19:56.000,48.528,-78.090,24407.414854
10 Jan 2020 16:20:26.000,47.960,-77.833,24559.192852
10 Jan 2020 16:20:56.000,47.415,-77.588,24714.207718
10 Jan 2020 16:21:26.000,46.888,-77.354,24872.293521
10 Jan 2020 16:21:56.000,46.378,-77.132,25033.284829
10 Jan 2020 16:22:26.000,45.883,-76.922,25197.016967
10 Jan 2020 16:22:56.000,45.402,-76.724,25363.326256
10 Jan 2020 16:23:26.000,44.933,-76.538,25532.050548
10 Jan 2020 16:23:56.000,44.474,-76.364,25703.028142
10 Jan 2020 16:24:26.000,44.024,-76.201,25876.099888
10 Jan 2020 16:24:56.000,43.583,-76.050,26051.108067
10 Jan 2020 16:25:07.584,43.415,-75.995,26119.171445
10 Jan 2020 17:55:00.279,175.895,-75.987,26112.188129
10 Jan 2020 17:55:30.000,174.674,-76.095,25982.343582
10 Jan 2020 17:56:00.000,173.411,-76.208,25853.796099
10 Jan 2020 17:56:30.000,172.116,-76.326,25727.880390
10 Jan 2020 17:57:00.000,170.786,-76.449,25604.701484
10 Jan 2020 17:57:30.000,169.421,-76.575,25484.363415
10 Jan 2020 17:58:00.000,168.018,-76.706,25366.969053
10 Jan 2020 17:58:30.000,166.575,-76.840,25252.619934
10 Jan 2020 17:59:00.000,165.092,-76.977,25141.416084
10 Jan 2020 17:59:30.000,163.567,-77.117,25033.455832
10 Jan 2020 18:00:00.000,161.997,-77.259,24928.835418
10 Jan 2020 18:00:30.000,160.381,-77.403,24827.649656
10 Jan 2020 18:01:00.000,158.717,-77.548,24729.990445
10 Jan 2020 18:01:30.000,157.004,-77.694,24635.947449
10 Jan 2020 18:02:00.000,155.240,-77.839,24545.607676
10 Jan 2020 18:02:30.000,153.424,-77.985,24459.055286
10 Jan 2020 18:03:00.000,151.555,-78.129,24376.371394
10 Jan 2020 18:03:30.000,149.631,-78.271,24297.633873
10 Jan 2020 18:04:00.000,147.651,-78.410,24222.917003
10 Jan 2020 18:04:30.000,145.615,-78.547,24152.291941
10 Jan 2020 18:05:00.000,143.523,-78.679,24085.825533
10 Jan 2020 18:05:30.000,141.375,-78.807,24023.580819
10 Jan 2020 18:06:00.000,139.171,-78.930,23965.616683
10 Jan 2020 18:06:30.000,136.912,-79.046,23911.987699
10 Jan 2020 18:07:00.000,134.600,-79.155,23862.743972
10 Jan 2020 18:07:30.000,132.236,-79.257,23817.930901
10 Jan 2020 18:08:00.000,129.824,-79.351,23777.589446
10 Jan 2020 18:08:30.000,127.367,-79.435,23741.755397
10 Jan 2020 18:09:00.000,124.867,-79.511,23710.459683
10 Jan 2020 18:09:30.000,122.331,-79.576,23683.728180
10 Jan 2020 18:10:00.000,119.762,-79.631,23661.581629
10 Jan 2020 18:10:30.000,117.166,-79.675,23644.035575
10 Jan 2020 18:11:00.000,114.549,-79.707,23631.100291
10 Jan 2020 18:11:30.000,111.918,-79.728,23622.780893
10 Jan 2020 18:12:00.000,109.277,-79.738,23619.077095
10 Jan 2020 18:12:30.000,106.636,-79.736,23619.983377
10 Jan 2020 18:13:00.000,103.998,-79.722,23625.488965
10 Jan 2020 18:13:30.000,101.373,-79.696,23635.577868
10 Jan 2020 18:14:00.000,98.764,-79.660,23650.228934
10 Jan 2020 18:14:30.000,96.179,-79.612,23669.415949
10 Jan 2020 18:15:00.000,93.623,-79.554,23693.107604
10 Jan 2020 18:15:30.000,91.101,-79.486,23721.267765
