"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 04:57:03.000,202.227,-79.997,23526.389617
1 Jan 2020 04:57:33.000,204.621,-79.744,23623.679551
1 Jan 2020 04:58:03.000,206.884,-79.488,23727.230704
1 Jan 2020 04:58:33.000,209.024,-79.231,23836.845638
1 Jan 2020 04:59:03.000,211.051,-78.974,23952.320511
1 Jan 2020 04:59:33.000,212.972,-78.720,24073.445272
1 Jan 2020 05:00:03.000,214.795,-78.469,24200.004581
1 Jan 2020 05:00:33.000,216.529,-78.223,24331.778574
1 Jan 2020 05:01:03.000,218.180,-77.983,24468.543810
1 Jan 2020 05:01:33.000,219.756,-77.749,24610.073144
1 Jan 2020 05:02:03.000,221.263,-77.522,24756.137653
1 Jan 2020 05:02:33.000,222.706,-77.303,24906.506464
1 Jan 2020 05:03:03.000,224.091,-77.093,25060.947574
1 Jan 2020 05:03:33.000,225.423,-76.892,25219.228423
1 Jan 2020 05:04:03.000,226.707,-76.701,25381.116439
1 Jan 2020 05:04:33.000,227.947,-76.520,25546.379543
1 Jan 2020 05:05:03.000,229.148,-76.349,25714.786611
1 Jan 2020 05:05:33.000,230.311,-76.189,25886.108178
1 Jan 2020 05:06:03.000,231.442,-76.039,26060.115753
1 Jan 2020 05:06:12.911,231.809,-75.992,26118.151833
1 Jan 2020 09:19:32.967,319.297,-75.988,26115.946711
1 Jan 2020 09:20:02.000,320.672,-76.109,25970.318697
1 Jan 2020 09:20:32.000,322.129,-76.240,25822.676199
1 Jan 2020 09:21:02.000,323.626,-76.379,25678.120394
1 Jan 2020 09:21:32.000,325.167,-76.523,25536.860470
1 Jan 2020 09:22:02.000,326.753,-76.674,25399.105663
1 Jan 2020 09:22:32.000,328.389,-76.830,25265.064815
1 Jan 2020 09:23:02.000,330.078,-76.990,25134.945897
1 Jan 2020 09:23:32.000,331.822,-77.155,25008.955515
1 Jan 2020 09:24:02.000,333.626,-77.323,24887.298200
1 Jan 2020 09:24:32.000,335.492,-77.493,24770.176572
1 Jan 2020 09:25:02.000,337.424,-77.665,24657.789687
1 Jan 2020 09:25:32.000,339.425,-77.837,24550.333166
1 Jan 2020 09:26:02.000,341.499,-78.009,24447.998398
1 Jan 2020 09:26:32.000,343.647,-78.180,24350.971915
1 Jan 2020 09:27:02.000,345.871,-78.348,24259.434630
1 Jan 2020 09:27:32.000,348.175,-78.511,24173.561676
1 Jan 2020 09:28:02.000,350.559,-78.670,24093.521019
1 Jan 2020 09:28:32.000,353.023,-78.822,24019.473313
1 Jan 2020 09:29:02.000,355.567,-78.966,23951.571133
1 Jan 2020 09:29:32.000,358.189,-79.101,23889.958285
1 Jan 2020 09:30:02.000,0.886,-79.225,23834.769470
1 Jan 2020 09:30:32.000,3.655,-79.338,23786.129281
1 Jan 2020 09:31:02.000,6.489,-79.437,23744.151938
1 Jan 2020 09:31:32.000,9.382,-79.522,23708.940704
1 Jan 2020 09:32:02.000,12.326,-79.591,23680.587391
1 Jan 2020 09:32:32.000,15.311,-79.644,23659.171990
1 Jan 2020 09:33:02.000,18.326,-79.680,23644.762193
1 Jan 2020 09:33:32.000,21.360,-79.699,23637.413151
1 Jan 2020 09:34:02.000,24.400,-79.699,23637.167185
1 Jan 2020 09:34:32.000,27.434,-79.682,23644.053640
1 Jan 2020 09:35:02.000,30.450,-79.647,23658.088546
1 Jan 2020 09:35:32.000,33.435,-79.595,23679.274832
1 Jan 2020 09:36:02.000,36.378,-79.526,23707.602144
1 Jan 2020 09:36:32.000,39.269,-79.441,23743.046949
1 Jan 2020 09:37:02.000,42.099,-79.341,23785.572779
1 Jan 2020 09:37:32.000,44.859,-79.226,23835.129960
1 Jan 2020 09:38:02.000,47.544,-79.099,23891.656542
1 Jan 2020 09:38:32.000,50.148,-78.961,23955.078169
1 Jan 2020 09:39:02.000,52.668,-78.812,24025.308547
1 Jan 2020 09:39:32.000,55.101,-78.655,24102.250036
1 Jan 2020 09:40:02.000,57.446,-78.490,24185.793427
1 Jan 2020 09:40:32.000,59.703,-78.320,24275.819439
1 Jan 2020 09:41:02.000,61.872,-78.145,24372.198601
1 Jan 2020 09:41:32.000,63.955,-77.967,24474.791969
1 Jan 2020 09:42:02.000,65.953,-77.787,24583.451919
1 Jan 2020 09:42:32.000,67.870,-77.606,24698.021940
1 Jan 2020 09:43:02.000,69.707,-77.426,24818.338443
1 Jan 2020 09:43:32.000,71.468,-77.247,24944.230598
1 Jan 2020 09:44:02.000,73.155,-77.071,25075.521144
1 Jan 2020 09:44:32.000,74.773,-76.898,25212.027017
1 Jan 2020 09:45:02.000,76.324,-76.730,25353.560214
1 Jan 2020 09:45:32.000,77.812,-76.567,25499.927375
1 Jan 2020 09:46:02.000,79.239,-76.410,25650.931892
1 Jan 2020 09:46:32.000,80.610,-76.260,25806.373472
1 Jan 2020 09:47:02.000,81.926,-76.117,25966.048934
1 Jan 2020 09:47:29.503,83.088,-75.993,26115.978168
1 Jan 2020 11:03:02.023,279.761,-75.984,26109.060618
1 Jan 2020 11:03:32.000,279.455,-76.158,25903.128433
1 Jan 2020 11:04:02.000,279.123,-76.347,25699.915360
1 Jan 2020 11:04:32.000,278.765,-76.552,25499.830882
1 Jan 2020 11:05:02.000,278.376,-76.773,25303.127203
1 Jan 2020 11:05:32.000,277.956,-77.010,25110.058487
1 Jan 2020 11:06:02.000,277.501,-77.262,24920.880408
1 Jan 2020 11:06:32.000,277.008,-77.530,24735.849666
1 Jan 2020 11:07:02.000,276.473,-77.814,24555.223451
1 Jan 2020 11:07:32.000,275.891,-78.113,24379.258522
1 Jan 2020 11:08:02.000,275.258,-78.427,24208.211918
1 Jan 2020 11:08:32.000,274.567,-78.756,24042.338255
1 Jan 2020 11:09:02.000,273.812,-79.100,23881.890357
1 Jan 2020 11:09:32.000,272.984,-79.457,23727.118137
1 Jan 2020 11:10:02.000,272.074,-79.827,23578.267787
1 Jan 2020 11:10:32.000,271.070,-80.209,23435.580643
1 Jan 2020 11:11:02.000,269.959,-80.603,23299.293419
1 Jan 2020 11:11:32.000,268.724,-81.008,23169.635583
1 Jan 2020 11:12:02.000,267.344,-81.422,23046.829559
1 Jan 2020 11:12:32.000,265.797,-81.843,22931.089481
1 Jan 2020 11:13:02.000,264.052,-82.271,22822.620007
1 Jan 2020 11:13:32.000,262.072,-82.702,22721.616218
1 Jan 2020 11:14:02.000,259.814,-83.135,22628.261337
1 Jan 2020 11:14:32.000,257.221,-83.567,22542.726688
1 Jan 2020 11:15:02.000,254.227,-83.993,22465.170421
1 Jan 2020 11:15:32.000,250.750,-84.409,22395.737205
1 Jan 2020 11:16:02.000,246.693,-84.810,22334.556558
1 Jan 2020 11:16:32.000,241.948,-85.187,22281.742681
1 Jan 2020 11:17:02.000,236.402,-85.533,22237.393545
1 Jan 2020 11:17:32.000,229.961,-85.835,22201.590654
1 Jan 2020 11:18:02.000,222.588,-86.082,22174.397988
1 Jan 2020 11:18:32.000,214.349,-86.261,22155.861985
1 Jan 2020 11:19:02.000,205.464,-86.360,22146.011122
1 Jan 2020 11:19:32.000,196.300,-86.372,22144.855836
1 Jan 2020 11:20:02.000,187.297,-86.296,22152.388266
1 Jan 2020 11:20:32.000,178.852,-86.138,22168.582431
1 Jan 2020 11:21:02.000,171.224,-85.909,22193.394390
1 Jan 2020 11:21:32.000,164.516,-85.622,22226.762359
1 Jan 2020 11:22:02.000,158.712,-85.288,22268.607284
1 Jan 2020 11:22:32.000,153.727,-84.921,22318.833201
1 Jan 2020 11:23:02.000,149.452,-84.528,22377.327931
1 Jan 2020 11:23:32.000,145.776,-84.119,22443.963355
1 Jan 2020 11:24:02.000,142.598,-83.698,22518.596704
1 Jan 2020 11:24:32.000,139.833,-83.271,22601.071004
1 Jan 2020 11:25:02.000,137.410,-82.842,22691.216168
1 Jan 2020 11:25:32.000,135.271,-82.414,22788.849337
1 Jan 2020 11:26:02.000,133.368,-81.989,22893.776645
1 Jan 2020 11:26:32.000,131.663,-81.570,23005.793645
1 Jan 2020 11:27:02.000,130.126,-81.159,23124.686421
1 Jan 2020 11:27:32.000,128.729,-80.756,23250.232785
1 Jan 2020 11:28:02.000,127.453,-80.363,23382.202383
1 Jan 2020 11:28:32.000,126.280,-79.982,23520.358948
1 Jan 2020 11:29:02.000,125.194,-79.612,23664.460389
1 Jan 2020 11:29:32.000,124.186,-79.255,23814.259913
1 Jan 2020 11:30:02.000,123.243,-78.912,23969.506901
1 Jan 2020 11:30:32.000,122.357,-78.583,24129.948022
1 Jan 2020 11:31:02.000,121.521,-78.268,24295.326940
1 Jan 2020 11:31:32.000,120.729,-77.967,24465.386684
1 Jan 2020 11:32:02.000,119.975,-77.682,24639.869282
1 Jan 2020 11:32:32.000,119.255,-77.411,24818.516684
1 Jan 2020 11:33:02.000,118.563,-77.156,25001.071363
1 Jan 2020 11:33:32.000,117.897,-76.916,25187.276876
1 Jan 2020 11:34:02.000,117.254,-76.692,25376.878376
1 Jan 2020 11:34:32.000,116.630,-76.482,25569.623068
1 Jan 2020 11:35:02.000,116.023,-76.288,25765.260950
1 Jan 2020 11:35:32.000,115.431,-76.109,25963.543911
1 Jan 2020 11:35:53.727,115.010,-75.989,26108.660637
1 Jan 2020 12:57:57.529,232.962,-75.982,26103.048731
1 Jan 2020 12:58:27.000,231.028,-76.023,26052.407980
1 Jan 2020 12:58:57.000,229.038,-76.061,26005.872325
1 Jan 2020 12:59:27.000,227.030,-76.097,25964.435573
1 Jan 2020 12:59:57.000,225.003,-76.128,25928.129264
1 Jan 2020 13:00:27.000,222.961,-76.155,25896.976698
1 Jan 2020 13:00:57.000,220.905,-76.179,25870.992853
1 Jan 2020 13:01:27.000,218.838,-76.197,25850.184251
1 Jan 2020 13:01:57.000,216.763,-76.212,25834.549246
1 Jan 2020 13:02:27.000,214.681,-76.221,25824.077551
1 Jan 2020 13:02:57.000,212.594,-76.226,25818.750606
1 Jan 2020 13:03:27.000,210.506,-76.227,25818.541553
1 Jan 2020 13:03:57.000,208.419,-76.222,25823.415344
1 Jan 2020 13:04:27.000,206.335,-76.213,25833.328837
1 Jan 2020 13:04:57.000,204.256,-76.200,25848.231044
1 Jan 2020 13:05:27.000,202.185,-76.182,25868.063169
1 Jan 2020 13:05:57.000,200.123,-76.160,25892.758918
1 Jan 2020 13:06:27.000,198.073,-76.134,25922.244701
1 Jan 2020 13:06:57.000,196.037,-76.104,25956.439889
1 Jan 2020 13:07:27.000,194.015,-76.071,25995.257083
1 Jan 2020 13:07:57.000,192.010,-76.035,26038.602446
1 Jan 2020 13:08:27.000,190.023,-75.996,26086.375873
1 Jan 2020 13:08:36.923,189.370,-75.983,26103.135034
1 Jan 2020 15:53:10.749,14.424,-75.990,26106.982712
1 Jan 2020 15:53:40.000,12.652,-76.066,26013.369608
1 Jan 2020 15:54:10.000,10.803,-76.145,25921.002822
1 Jan 2020 15:54:40.000,8.920,-76.225,25832.482320
1 Jan 2020 15:55:10.000,7.004,-76.304,25747.964559
1 Jan 2020 15:55:40.000,5.054,-76.382,25667.602403
1 Jan 2020 15:56:10.000,3.071,-76.458,25591.544687
1 Jan 2020 15:56:40.000,1.054,-76.533,25519.935779
1 Jan 2020 15:57:10.000,359.005,-76.605,25452.915066
1 Jan 2020 15:57:40.000,356.924,-76.675,25390.616805
1 Jan 2020 15:58:10.000,354.811,-76.740,25333.169245
1 Jan 2020 15:58:40.000,352.670,-76.801,25280.694499
1 Jan 2020 15:59:10.000,350.500,-76.858,25233.308049
1 Jan 2020 15:59:40.000,348.305,-76.910,25191.118343
1 Jan 2020 16:00:10.000,346.087,-76.955,25154.226387
1 Jan 2020 16:00:40.000,343.847,-76.995,25122.725454
1 Jan 2020 16:01:10.000,341.590,-77.028,25096.700609
1 Jan 2020 16:01:40.000,339.319,-77.055,25076.228477
1 Jan 2020 16:02:10.000,337.036,-77.074,25061.376932
1 Jan 2020 16:02:40.000,334.745,-77.086,25052.204825
1 Jan 2020 16:03:10.000,332.450,-77.090,25048.761801
1 Jan 2020 16:03:40.000,330.156,-77.087,25051.087951
1 Jan 2020 16:04:10.000,327.865,-77.076,25059.213865
1 Jan 2020 16:04:40.000,325.583,-77.058,25073.160380
1 Jan 2020 16:05:10.000,323.312,-77.032,25092.938533
1 Jan 2020 16:05:40.000,321.056,-76.999,25118.549517
1 Jan 2020 16:06:10.000,318.819,-76.959,25149.984783
1 Jan 2020 16:06:40.000,316.605,-76.913,25187.225685
1 Jan 2020 16:07:10.000,314.416,-76.860,25230.244134
1 Jan 2020 16:07:40.000,312.256,-76.801,25279.002343
1 Jan 2020 16:08:10.000,310.127,-76.737,25333.453070
1 Jan 2020 16:08:40.000,308.031,-76.669,25393.539811
1 Jan 2020 16:09:10.000,305.971,-76.596,25459.197175
1 Jan 2020 16:09:40.000,303.948,-76.519,25530.350533
1 Jan 2020 16:10:10.000,301.963,-76.440,25606.917198
1 Jan 2020 16:10:40.000,300.018,-76.358,25688.806149
1 Jan 2020 16:11:10.000,298.114,-76.274,25775.918504
1 Jan 2020 16:11:40.000,296.251,-76.189,25868.147878
1 Jan 2020 16:12:10.000,294.428,-76.103,25965.380940
1 Jan 2020 16:12:40.000,292.648,-76.017,26067.497061
1 Jan 2020 16:12:51.145,291.996,-75.986,26106.652686
1 Jan 2020 17:31:13.843,70.397,-75.994,26113.369977
1 Jan 2020 17:31:43.000,70.110,-76.163,25912.729588
1 Jan 2020 17:32:13.000,69.814,-76.352,25708.771147
1 Jan 2020 17:32:43.000,69.515,-76.558,25507.580355
1 Jan 2020 17:33:13.000,69.215,-76.780,25309.410477
1 Jan 2020 17:33:43.000,68.910,-77.019,25114.517643
1 Jan 2020 17:34:13.000,68.601,-77.275,24923.160467
1 Jan 2020 17:34:43.000,68.285,-77.547,24735.599605
1 Jan 2020 17:35:13.000,67.961,-77.836,24552.097278
1 Jan 2020 17:35:43.000,67.628,-78.142,24372.916442
1 Jan 2020 17:36:13.000,67.284,-78.465,24198.321396
1 Jan 2020 17:36:43.000,66.926,-78.804,24028.575347
1 Jan 2020 17:37:13.000,66.551,-79.160,23863.940935
1 Jan 2020 17:37:43.000,66.157,-79.532,23704.679188
1 Jan 2020 17:38:13.000,65.739,-79.920,23551.048734
1 Jan 2020 17:38:43.000,65.294,-80.324,23403.304709
1 Jan 2020 17:39:13.000,64.814,-80.743,23261.698928
1 Jan 2020 17:39:43.000,64.294,-81.176,23126.477370
1 Jan 2020 17:40:13.000,63.724,-81.624,22997.880299
1 Jan 2020 17:40:43.000,63.094,-82.086,22876.141007
1 Jan 2020 17:41:13.000,62.390,-82.560,22761.484603
1 Jan 2020 17:41:43.000,61.592,-83.047,22654.127823
1 Jan 2020 17:42:13.000,60.676,-83.544,22554.276746
1 Jan 2020 17:42:43.000,59.608,-84.052,22462.126625
1 Jan 2020 17:43:13.000,58.341,-84.568,22377.860540
1 Jan 2020 17:43:43.000,56.807,-85.091,22301.648959
1 Jan 2020 17:44:13.000,54.903,-85.619,22233.647979
1 Jan 2020 17:44:43.000,52.475,-86.149,22173.999001
1 Jan 2020 17:45:13.000,49.268,-86.678,22122.827685
1 Jan 2020 17:45:43.000,44.850,-87.198,22080.243543
1 Jan 2020 17:46:13.000,38.452,-87.700,22046.338739
1 Jan 2020 17:46:43.000,28.659,-88.161,22021.187897
1 Jan 2020 17:47:13.000,13.104,-88.539,22004.847513
1 Jan 2020 17:47:43.000,349.852,-88.750,21997.355692
1 Jan 2020 17:48:13.000,323.336,-88.708,21998.731748
1 Jan 2020 17:48:43.000,302.484,-88.433,22008.976204
1 Jan 2020 17:49:13.000,289.061,-88.022,22028.070808
1 Jan 2020 17:49:43.000,280.568,-87.544,22055.978473
1 Jan 2020 17:50:13.000,274.940,-87.034,22092.643759
1 Jan 2020 17:50:43.000,271.006,-86.509,22137.993088
1 Jan 2020 17:51:13.000,268.127,-85.979,22191.935347
1 Jan 2020 17:51:43.000,265.941,-85.448,22254.362030
1 Jan 2020 17:52:13.000,264.231,-84.920,22325.148518
1 Jan 2020 17:52:43.000,262.861,-84.398,22404.154431
1 Jan 2020 17:53:13.000,261.743,-83.883,22491.224698
1 Jan 2020 17:53:43.000,260.814,-83.377,22586.189819
1 Jan 2020 17:54:13.000,260.034,-82.881,22688.867709
1 Jan 2020 17:54:43.000,259.372,-82.397,22799.064081
1 Jan 2020 17:55:13.000,258.805,-81.925,22916.573582
1 Jan 2020 17:55:43.000,258.316,-81.466,23041.181065
1 Jan 2020 17:56:13.000,257.892,-81.021,23172.661619
1 Jan 2020 17:56:43.000,257.522,-80.590,23310.783045
1 Jan 2020 17:57:13.000,257.200,-80.175,23455.305903
1 Jan 2020 17:57:43.000,256.919,-79.774,23605.984722
1 Jan 2020 17:58:13.000,256.673,-79.390,23762.569216
1 Jan 2020 17:58:43.000,256.458,-79.022,23924.804169
1 Jan 2020 17:59:13.000,256.271,-78.670,24092.431840
1 Jan 2020 17:59:43.000,256.109,-78.335,24265.191784
1 Jan 2020 18:00:13.000,255.969,-78.016,24442.821888
1 Jan 2020 18:00:43.000,255.850,-77.715,24625.059103
1 Jan 2020 18:01:13.000,255.749,-77.430,24811.640126
1 Jan 2020 18:01:43.000,255.666,-77.162,25002.302358
1 Jan 2020 18:02:13.000,255.598,-76.912,25196.783204
1 Jan 2020 18:02:43.000,255.546,-76.678,25394.822508
1 Jan 2020 18:03:13.000,255.508,-76.461,25596.161772
1 Jan 2020 18:03:43.000,255.483,-76.260,25800.544900
1 Jan 2020 18:04:13.000,255.471,-76.076,26007.718589
1 Jan 2020 18:04:28.219,255.469,-75.989,26113.803177
1 Jan 2020 19:21:01.595,103.318,-75.997,26120.126115
1 Jan 2020 19:21:31.000,104.815,-76.109,25984.548023
1 Jan 2020 19:22:01.000,106.391,-76.228,25850.635894
1 Jan 2020 19:22:31.000,108.019,-76.349,25721.348693
1 Jan 2020 19:23:01.000,109.700,-76.474,25596.854773
1 Jan 2020 19:23:31.000,111.437,-76.601,25477.317519
1 Jan 2020 19:24:01.000,113.229,-76.729,25362.894840
1 Jan 2020 19:24:31.000,115.078,-76.857,25253.738439
1 Jan 2020 19:25:01.000,116.986,-76.985,25149.994174
1 Jan 2020 19:25:31.000,118.953,-77.112,25051.800227
1 Jan 2020 19:26:01.000,120.979,-77.237,24959.287489
1 Jan 2020 19:26:31.000,123.064,-77.358,24872.578853
1 Jan 2020 19:27:01.000,125.208,-77.476,24791.788737
1 Jan 2020 19:27:31.000,127.409,-77.588,24717.022459
1 Jan 2020 19:28:01.000,129.666,-77.695,24648.376510
1 Jan 2020 19:28:31.000,131.977,-77.795,24585.937086
1 Jan 2020 19:29:01.000,134.339,-77.887,24529.780443
1 Jan 2020 19:29:31.000,136.748,-77.970,24479.972381
1 Jan 2020 19:30:01.000,139.200,-78.045,24436.567853
1 Jan 2020 19:30:31.000,141.691,-78.109,24399.611136
1 Jan 2020 19:31:01.000,144.215,-78.163,24369.134979
1 Jan 2020 19:31:31.000,146.767,-78.206,24345.160892
1 Jan 2020 19:32:01.000,149.341,-78.238,24327.698930
1 Jan 2020 19:32:31.000,151.929,-78.257,24316.747588
1 Jan 2020 19:33:01.000,154.526,-78.266,24312.294012
1 Jan 2020 19:33:31.000,157.124,-78.262,24314.313719
1 Jan 2020 19:34:01.000,159.718,-78.246,24322.770931
1 Jan 2020 19:34:31.000,162.299,-78.219,24337.618668
1 Jan 2020 19:35:01.000,164.863,-78.181,24358.798961
1 Jan 2020 19:35:31.000,167.402,-78.132,24386.243094
1 Jan 2020 19:36:01.000,169.912,-78.073,24419.871892
1 Jan 2020 19:36:31.000,172.388,-78.004,24459.596078
1 Jan 2020 19:37:01.000,174.826,-77.926,24505.316642
1 Jan 2020 19:37:31.000,177.221,-77.841,24556.925304
1 Jan 2020 19:38:01.000,179.572,-77.747,24614.304754
1 Jan 2020 19:38:31.000,181.875,-77.648,24677.329414
1 Jan 2020 19:39:01.000,184.129,-77.543,24745.865740
1 Jan 2020 19:39:31.000,186.332,-77.433,24819.772779
1 Jan 2020 19:40:01.000,188.484,-77.319,24898.902694
1 Jan 2020 19:40:31.000,190.585,-77.202,24983.101400
1 Jan 2020 19:41:01.000,192.635,-77.083,25072.208679
1 Jan 2020 19:41:31.000,194.634,-76.963,25166.059349
1 Jan 2020 19:42:01.000,196.584,-76.842,25264.483393
1 Jan 2020 19:42:31.000,198.485,-76.721,25367.306588
1 Jan 2020 19:43:01.000,200.339,-76.601,25474.351034
1 Jan 2020 19:43:31.000,202.147,-76.483,25585.435668
1 Jan 2020 19:44:01.000,203.912,-76.367,25700.376760
1 Jan 2020 19:44:31.000,205.635,-76.254,25818.988576
1 Jan 2020 19:45:01.000,207.317,-76.144,25941.083146
1 Jan 2020 19:45:31.000,208.961,-76.037,26066.471749
1 Jan 2020 19:45:43.603,209.641,-75.994,26120.086212
2 Jan 2020 00:00:19.185,301.239,-75.987,26113.635313
2 Jan 2020 00:00:49.000,302.099,-76.144,25925.587550
2 Jan 2020 00:01:19.000,302.987,-76.316,25738.860516
2 Jan 2020 00:01:49.000,303.902,-76.501,25554.865430
2 Jan 2020 00:02:19.000,304.848,-76.699,25373.842189
2 Jan 2020 00:02:49.000,305.828,-76.909,25196.032985
2 Jan 2020 00:03:19.000,306.845,-77.133,25021.681919
2 Jan 2020 00:03:49.000,307.904,-77.369,24851.034556
2 Jan 2020 00:04:19.000,309.011,-77.618,24684.337452
2 Jan 2020 00:04:49.000,310.171,-77.879,24521.837383
2 Jan 2020 00:05:19.000,311.390,-78.151,24363.781783
2 Jan 2020 00:05:49.000,312.674,-78.434,24210.416617
2 Jan 2020 00:06:19.000,314.033,-78.727,24061.986749
2 Jan 2020 00:06:49.000,315.475,-79.031,23918.734990
2 Jan 2020 00:07:19.000,317.009,-79.342,23780.901364
2 Jan 2020 00:07:49.000,318.647,-79.662,23648.722128
2 Jan 2020 00:08:19.000,320.403,-79.987,23522.429808
2 Jan 2020 00:08:49.000,322.289,-80.318,23402.251081
2 Jan 2020 00:09:19.000,324.323,-80.652,23288.406778
2 Jan 2020 00:09:49.000,326.522,-80.988,23181.110785
2 Jan 2020 00:10:19.000,328.905,-81.323,23080.568991
2 Jan 2020 00:10:49.000,331.495,-81.654,22986.979020
2 Jan 2020 00:11:19.000,334.313,-81.980,22900.528370
2 Jan 2020 00:11:49.000,337.384,-82.297,22821.394184
2 Jan 2020 00:12:19.000,340.731,-82.601,22749.742212
2 Jan 2020 00:12:49.000,344.373,-82.888,22685.725883
2 Jan 2020 00:13:19.000,348.328,-83.154,22629.485909
2 Jan 2020 00:13:49.000,352.604,-83.394,22581.148908
2 Jan 2020 00:14:19.000,357.197,-83.604,22540.827151
2 Jan 2020 00:14:49.000,2.088,-83.778,22508.617794
2 Jan 2020 00:15:19.000,7.239,-83.912,22484.602463
2 Jan 2020 00:15:49.000,12.591,-84.001,22468.846576
2 Jan 2020 00:16:19.000,18.069,-84.045,22461.399119
2 Jan 2020 00:16:49.000,23.583,-84.040,22462.292356
2 Jan 2020 00:17:19.000,29.041,-83.986,22471.541547
2 Jan 2020 00:17:49.000,34.355,-83.887,22489.144992
2 Jan 2020 00:18:19.000,39.451,-83.744,22515.083980
2 Jan 2020 00:18:49.000,44.273,-83.560,22549.323017
2 Jan 2020 00:19:19.000,48.786,-83.342,22591.809713
2 Jan 2020 00:19:49.000,52.973,-83.093,22642.475575
2 Jan 2020 00:20:19.000,56.832,-82.819,22701.236117
2 Jan 2020 00:20:49.000,60.372,-82.524,22767.991562
2 Jan 2020 00:21:19.000,63.611,-82.213,22842.626880
2 Jan 2020 00:21:49.000,66.569,-81.889,22925.013218
2 Jan 2020 00:22:19.000,69.270,-81.556,23015.008093
2 Jan 2020 00:22:49.000,71.736,-81.217,23112.456279
2 Jan 2020 00:23:19.000,73.992,-80.876,23217.190836
2 Jan 2020 00:23:49.000,76.057,-80.534,23329.033037
2 Jan 2020 00:24:19.000,77.951,-80.193,23447.794574
2 Jan 2020 00:24:49.000,79.692,-79.857,23573.277548
2 Jan 2020 00:25:19.000,81.295,-79.526,23705.275570
2 Jan 2020 00:25:49.000,82.774,-79.202,23843.574896
2 Jan 2020 00:26:19.000,84.142,-78.885,23987.954287
2 Jan 2020 00:26:49.000,85.410,-78.578,24138.187365
2 Jan 2020 00:27:19.000,86.588,-78.281,24294.042455
2 Jan 2020 00:27:49.000,87.683,-77.995,24455.283639
2 Jan 2020 00:28:19.000,88.704,-77.720,24621.671525
2 Jan 2020 00:28:49.000,89.658,-77.458,24792.964284
2 Jan 2020 00:29:19.000,90.550,-77.209,24968.917178
2 Jan 2020 00:29:49.000,91.386,-76.972,25149.284969
2 Jan 2020 00:30:19.000,92.170,-76.749,25333.821379
2 Jan 2020 00:30:49.000,92.908,-76.540,25522.279952
2 Jan 2020 00:31:19.000,93.601,-76.344,25714.414594
2 Jan 2020 00:31:49.000,94.255,-76.163,25909.980061
2 Jan 2020 00:32:19.000,94.871,-75.995,26108.732408
2 Jan 2020 00:32:19.689,94.885,-75.992,26113.329509
2 Jan 2020 01:47:22.609,268.686,-75.983,26106.555975
2 Jan 2020 01:47:52.000,267.723,-76.133,25927.497701
2 Jan 2020 01:48:22.000,266.694,-76.297,25748.316369
2 Jan 2020 01:48:52.000,265.613,-76.471,25572.988081
2 Jan 2020 01:49:22.000,264.478,-76.656,25401.739947
2 Jan 2020 01:49:52.000,263.285,-76.850,25234.798095
2 Jan 2020 01:50:22.000,262.028,-77.054,25072.387123
2 Jan 2020 01:50:52.000,260.704,-77.266,24914.729538
2 Jan 2020 01:51:22.000,259.308,-77.486,24762.044848
2 Jan 2020 01:51:52.000,257.834,-77.713,24614.550130
2 Jan 2020 01:52:22.000,256.276,-77.947,24472.457561
2 Jan 2020 01:52:52.000,254.628,-78.185,24335.974946
2 Jan 2020 01:53:22.000,252.885,-78.427,24205.304710
2 Jan 2020 01:53:52.000,251.039,-78.672,24080.642955
2 Jan 2020 01:54:22.000,249.084,-78.918,23962.179599
2 Jan 2020 01:54:52.000,247.013,-79.164,23850.096312
2 Jan 2020 01:55:22.000,244.819,-79.408,23744.566667
2 Jan 2020 01:55:52.000,242.496,-79.649,23645.755172
2 Jan 2020 01:56:22.000,240.038,-79.883,23553.816359
