"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 12:01:09.000,221.853,-87.465,22061.699398
8 Jan 2020 12:01:39.000,227.173,-86.952,22099.699464
8 Jan 2020 12:02:09.000,230.939,-86.427,22146.335318
8 Jan 2020 12:02:39.000,233.731,-85.897,22201.506522
8 Jan 2020 12:03:09.000,235.882,-85.367,22265.095592
8 Jan 2020 12:03:39.000,237.592,-84.841,22336.969278
8 Jan 2020 12:04:09.000,238.987,-84.321,22416.978980
8 Jan 2020 12:04:39.000,240.150,-83.809,22504.961846
8 Jan 2020 12:05:09.000,241.139,-83.306,22600.741079
8 Jan 2020 12:05:39.000,241.994,-82.813,22704.127774
8 Jan 2020 12:06:09.000,242.744,-82.332,22814.921337
8 Jan 2020 12:06:39.000,243.410,-81.864,22932.910634
8 Jan 2020 12:07:09.000,244.009,-81.409,23057.875251
8 Jan 2020 12:07:39.000,244.553,-80.967,23189.585576
8 Jan 2020 12:08:09.000,245.052,-80.541,23327.805209
8 Jan 2020 12:08:39.000,245.514,-80.129,23472.291040
8 Jan 2020 12:09:09.000,245.945,-79.733,23622.794442
8 Jan 2020 12:09:39.000,246.350,-79.352,23779.062215
8 Jan 2020 12:10:09.000,246.734,-78.988,23940.837784
8 Jan 2020 12:10:39.000,247.100,-78.639,24107.860866
8 Jan 2020 12:11:09.000,247.451,-78.308,24279.870053
8 Jan 2020 12:11:39.000,247.789,-77.993,24456.602403
8 Jan 2020 12:12:09.000,248.117,-77.695,24637.794447
8 Jan 2020 12:12:39.000,248.436,-77.414,24823.182845
8 Jan 2020 12:13:09.000,248.748,-77.149,25012.504997
8 Jan 2020 12:13:39.000,249.054,-76.901,25205.499602
8 Jan 2020 12:14:09.000,249.357,-76.670,25401.907490
8 Jan 2020 12:14:39.000,249.656,-76.455,25601.470784
8 Jan 2020 12:15:09.000,249.952,-76.257,25803.935249
8 Jan 2020 12:15:39.000,250.248,-76.075,26009.049369
8 Jan 2020 12:15:54.299,250.398,-75.988,26114.588550
8 Jan 2020 13:34:16.086,111.943,-75.997,26120.871644
8 Jan 2020 13:34:46.000,113.703,-76.082,26017.055061
8 Jan 2020 13:35:16.000,115.510,-76.168,25917.768910
8 Jan 2020 13:35:46.000,117.358,-76.253,25823.441528
8 Jan 2020 13:36:16.000,119.247,-76.338,25734.189300
8 Jan 2020 13:36:46.000,121.177,-76.420,25650.121622
8 Jan 2020 13:37:16.000,123.147,-76.501,25571.340514
8 Jan 2020 13:37:46.000,125.156,-76.579,25497.940101
8 Jan 2020 13:38:16.000,127.202,-76.653,25430.006940
8 Jan 2020 13:38:46.000,129.285,-76.724,25367.618677
8 Jan 2020 13:39:16.000,131.403,-76.790,25310.844445
8 Jan 2020 13:39:46.000,133.552,-76.850,25259.744422
8 Jan 2020 13:40:16.000,135.731,-76.905,25214.369596
8 Jan 2020 13:40:46.000,137.937,-76.954,25174.761453
8 Jan 2020 13:41:16.000,140.167,-76.997,25140.952248
8 Jan 2020 13:41:46.000,142.417,-77.032,25112.964200
8 Jan 2020 13:42:16.000,144.684,-77.061,25090.809858
8 Jan 2020 13:42:46.000,146.964,-77.082,25074.491927
8 Jan 2020 13:43:16.000,149.253,-77.096,25064.003258
8 Jan 2020 13:43:46.000,151.548,-77.102,25059.326822
8 Jan 2020 13:44:16.000,153.844,-77.100,25060.435974
8 Jan 2020 13:44:46.000,156.138,-77.091,25067.294248
8 Jan 2020 13:45:16.000,158.425,-77.075,25079.855721
8 Jan 2020 13:45:46.000,160.703,-77.051,25098.065132
8 Jan 2020 13:46:16.000,162.968,-77.020,25121.858103
8 Jan 2020 13:46:46.000,165.215,-76.983,25151.161403
8 Jan 2020 13:47:16.000,167.443,-76.939,25185.893182
8 Jan 2020 13:47:46.000,169.649,-76.890,25225.963342
8 Jan 2020 13:48:16.000,171.829,-76.835,25271.273847
8 Jan 2020 13:48:46.000,173.983,-76.775,25321.719085
8 Jan 2020 13:49:16.000,176.107,-76.711,25377.186255
8 Jan 2020 13:49:46.000,178.201,-76.643,25437.555829
8 Jan 2020 13:50:16.000,180.264,-76.571,25502.701720
8 Jan 2020 13:50:46.000,182.294,-76.497,25572.492061
8 Jan 2020 13:51:16.000,184.290,-76.421,25646.789414
8 Jan 2020 13:51:46.000,186.253,-76.343,25725.451263
8 Jan 2020 13:52:16.000,188.183,-76.264,25808.330451
8 Jan 2020 13:52:46.000,190.079,-76.184,25895.275626
8 Jan 2020 13:53:16.000,191.941,-76.105,25986.131676
8 Jan 2020 13:53:46.000,193.770,-76.026,26080.740293
8 Jan 2020 13:53:58.261,194.509,-75.994,26120.450145
8 Jan 2020 16:38:39.081,9.763,-75.992,26119.104617
8 Jan 2020 16:39:09.000,11.740,-76.032,26070.833514
8 Jan 2020 16:39:39.000,13.741,-76.068,26026.830108
8 Jan 2020 16:40:09.000,15.759,-76.102,25987.332045
8 Jan 2020 16:40:39.000,17.792,-76.132,25952.434235
8 Jan 2020 16:41:09.000,19.839,-76.158,25922.225174
8 Jan 2020 16:41:39.000,21.898,-76.181,25896.786649
8 Jan 2020 16:42:09.000,23.966,-76.200,25876.193476
8 Jan 2020 16:42:39.000,26.043,-76.214,25860.513205
8 Jan 2020 16:43:09.000,28.125,-76.224,25849.805923
8 Jan 2020 16:43:39.000,30.211,-76.229,25844.124026
8 Jan 2020 16:44:09.000,32.298,-76.230,25843.512032
8 Jan 2020 16:44:39.000,34.384,-76.226,25848.006424
8 Jan 2020 16:45:09.000,36.466,-76.217,25857.635573
8 Jan 2020 16:45:39.000,38.542,-76.204,25872.419418
8 Jan 2020 16:46:09.000,40.609,-76.186,25892.369706
8 Jan 2020 16:46:39.000,42.666,-76.164,25917.489748
8 Jan 2020 16:47:09.000,44.710,-76.137,25947.774458
8 Jan 2020 16:47:39.000,46.739,-76.107,25983.210365
8 Jan 2020 16:48:09.000,48.750,-76.073,26023.775770
8 Jan 2020 16:48:39.000,50.743,-76.035,26069.440421
8 Jan 2020 16:49:08.556,52.685,-75.995,26119.378685
8 Jan 2020 18:11:16.944,295.105,-75.987,26112.635241
8 Jan 2020 18:11:46.000,295.673,-76.149,25919.030611
8 Jan 2020 18:12:16.000,296.273,-76.332,25721.556429
8 Jan 2020 18:12:46.000,296.889,-76.529,25526.785666
8 Jan 2020 18:13:16.000,297.522,-76.742,25334.966206
8 Jan 2020 18:13:46.000,298.176,-76.970,25146.348702
8 Jan 2020 18:14:16.000,298.853,-77.214,24961.186193
8 Jan 2020 18:14:46.000,299.557,-77.472,24779.733678
8 Jan 2020 18:15:16.000,300.291,-77.746,24602.247642
8 Jan 2020 18:15:46.000,301.060,-78.035,24428.985269
8 Jan 2020 18:16:16.000,301.869,-78.338,24260.204963
8 Jan 2020 18:16:46.000,302.723,-78.657,24096.164080
8 Jan 2020 18:17:16.000,303.629,-78.989,23937.119373
8 Jan 2020 18:17:46.000,304.595,-79.335,23783.325994
8 Jan 2020 18:18:16.000,305.630,-79.694,23635.036739
8 Jan 2020 18:18:46.000,306.745,-80.066,23492.501001
8 Jan 2020 18:19:16.000,307.951,-80.449,23355.964883
8 Jan 2020 18:19:46.000,309.265,-80.844,23225.668858
8 Jan 2020 18:20:16.000,310.705,-81.248,23101.847831
8 Jan 2020 18:20:46.000,312.292,-81.660,22984.729948
8 Jan 2020 18:21:16.000,314.054,-82.080,22874.535447
8 Jan 2020 18:21:46.000,316.023,-82.504,22771.476424
8 Jan 2020 18:22:16.000,318.240,-82.931,22675.754719
8 Jan 2020 18:22:46.000,320.754,-83.358,22587.561708
8 Jan 2020 18:23:16.000,323.625,-83.782,22507.077038
8 Jan 2020 18:23:46.000,326.927,-84.199,22434.468157
8 Jan 2020 18:24:16.000,330.748,-84.603,22369.888701
8 Jan 2020 18:24:46.000,335.188,-84.987,22313.478136
8 Jan 2020 18:25:16.000,340.357,-85.345,22265.360783
8 Jan 2020 18:25:46.000,346.357,-85.665,22225.645368
8 Jan 2020 18:26:16.000,353.255,-85.938,22194.423952
8 Jan 2020 18:26:46.000,1.039,-86.148,22171.771685
8 Jan 2020 18:27:16.000,9.571,-86.285,22157.746262
8 Jan 2020 18:27:46.000,18.560,-86.340,22152.387615
8 Jan 2020 18:28:16.000,27.600,-86.306,22155.717588
8 Jan 2020 18:28:46.000,36.272,-86.188,22167.739875
8 Jan 2020 18:29:16.000,44.250,-85.994,22188.440045
8 Jan 2020 18:29:46.000,51.356,-85.734,22217.785415
8 Jan 2020 18:30:16.000,57.549,-85.423,22255.725573
8 Jan 2020 18:30:46.000,62.881,-85.071,22302.192505
8 Jan 2020 18:31:16.000,67.450,-84.690,22357.101182
8 Jan 2020 18:31:46.000,71.363,-84.287,22420.349625
8 Jan 2020 18:32:16.000,74.724,-83.870,22491.820181
8 Jan 2020 18:32:46.000,77.626,-83.444,22571.379787
8 Jan 2020 18:33:16.000,80.144,-83.014,22658.881005
8 Jan 2020 18:33:46.000,82.343,-82.583,22754.162198
8 Jan 2020 18:34:16.000,84.274,-82.153,22857.049359
8 Jan 2020 18:34:46.000,85.981,-81.728,22967.356402
8 Jan 2020 18:35:16.000,87.496,-81.310,23084.886263
8 Jan 2020 18:35:46.000,88.850,-80.899,23209.432107
8 Jan 2020 18:36:16.000,90.063,-80.498,23340.777300
8 Jan 2020 18:36:46.000,91.157,-80.108,23478.697862
8 Jan 2020 18:37:16.000,92.146,-79.729,23622.962442
8 Jan 2020 18:37:46.000,93.044,-79.363,23773.333500
8 Jan 2020 18:38:16.000,93.861,-79.010,23929.568222
8 Jan 2020 18:38:46.000,94.608,-78.671,24091.419718
8 Jan 2020 18:39:16.000,95.291,-78.346,24258.636612
8 Jan 2020 18:39:46.000,95.918,-78.036,24430.965714
8 Jan 2020 18:40:16.000,96.494,-77.742,24608.151555
8 Jan 2020 18:40:46.000,97.025,-77.462,24789.937400
8 Jan 2020 18:41:16.000,97.514,-77.198,24976.065927
8 Jan 2020 18:41:46.000,97.966,-76.950,25166.279841
8 Jan 2020 18:42:16.000,98.384,-76.718,25360.322454
8 Jan 2020 18:42:46.000,98.769,-76.502,25557.938552
8 Jan 2020 18:43:16.000,99.126,-76.301,25758.873499
8 Jan 2020 18:43:46.000,99.456,-76.116,25962.875728
8 Jan 2020 18:44:07.743,99.679,-75.992,26112.505200
8 Jan 2020 19:59:39.947,263.171,-75.983,26105.621653
8 Jan 2020 20:00:09.000,261.948,-76.115,25947.068374
8 Jan 2020 20:00:39.000,260.634,-76.259,25787.314292
8 Jan 2020 20:01:09.000,259.265,-76.410,25631.796688
8 Jan 2020 20:01:39.000,257.840,-76.568,25480.718910
8 Jan 2020 20:02:09.000,256.354,-76.732,25334.281442
8 Jan 2020 20:02:39.000,254.804,-76.901,25192.681356
8 Jan 2020 20:03:09.000,253.188,-77.074,25056.111494
8 Jan 2020 20:03:39.000,251.501,-77.251,24924.760868
8 Jan 2020 20:04:09.000,249.741,-77.431,24798.812565
8 Jan 2020 20:04:39.000,247.904,-77.612,24678.444134
8 Jan 2020 20:05:09.000,245.988,-77.794,24563.826715
8 Jan 2020 20:05:39.000,243.989,-77.975,24455.124412
8 Jan 2020 20:06:09.000,241.906,-78.154,24352.493449
8 Jan 2020 20:06:39.000,239.735,-78.330,24256.082451
8 Jan 2020 20:07:09.000,237.477,-78.502,24166.030477
8 Jan 2020 20:07:39.000,235.129,-78.668,24082.467354
8 Jan 2020 20:08:09.000,232.693,-78.826,24005.512878
8 Jan 2020 20:08:39.000,230.170,-78.975,23935.276128
8 Jan 2020 20:09:09.000,227.561,-79.115,23871.855580
8 Jan 2020 20:09:39.000,224.872,-79.243,23815.337706
8 Jan 2020 20:10:09.000,222.106,-79.358,23765.797194
8 Jan 2020 20:10:39.000,219.270,-79.458,23723.296419
8 Jan 2020 20:11:09.000,216.372,-79.544,23687.885034
8 Jan 2020 20:11:39.000,213.421,-79.614,23659.600113
8 Jan 2020 20:12:09.000,210.428,-79.667,23638.465339
8 Jan 2020 20:12:39.000,207.405,-79.702,23624.491303
8 Jan 2020 20:13:09.000,204.362,-79.719,23617.675326
8 Jan 2020 20:13:39.000,201.314,-79.718,23618.001431
8 Jan 2020 20:14:09.000,198.272,-79.700,23625.440550
8 Jan 2020 20:14:39.000,195.249,-79.663,23639.950434
8 Jan 2020 20:15:09.000,192.256,-79.610,23661.476017
8 Jan 2020 20:15:39.000,189.305,-79.540,23689.949634
8 Jan 2020 20:16:09.000,186.405,-79.455,23725.291378
8 Jan 2020 20:16:39.000,183.564,-79.355,23767.409343
8 Jan 2020 20:17:09.000,180.790,-79.243,23816.200236
8 Jan 2020 20:17:39.000,178.088,-79.118,23871.549745
8 Jan 2020 20:18:09.000,175.461,-78.982,23933.333076
8 Jan 2020 20:18:39.000,172.913,-78.837,24001.415601
8 Jan 2020 20:19:09.000,170.446,-78.684,24075.653088
8 Jan 2020 20:19:39.000,168.060,-78.525,24155.892819
8 Jan 2020 20:20:09.000,165.754,-78.360,24241.973887
8 Jan 2020 20:20:39.000,163.527,-78.191,24333.727918
8 Jan 2020 20:21:09.000,161.378,-78.020,24430.979720
8 Jan 2020 20:21:39.000,159.304,-77.847,24533.548082
8 Jan 2020 20:22:09.000,157.302,-77.674,24641.245820
8 Jan 2020 20:22:39.000,155.369,-77.501,24753.881314
8 Jan 2020 20:23:09.000,153.503,-77.330,24871.258548
8 Jan 2020 20:23:39.000,151.700,-77.162,24993.177872
8 Jan 2020 20:24:09.000,149.956,-76.997,25119.436599
8 Jan 2020 20:24:39.000,148.268,-76.835,25249.829581
8 Jan 2020 20:25:09.000,146.633,-76.679,25384.149762
8 Jan 2020 20:25:39.000,145.047,-76.528,25522.188929
8 Jan 2020 20:26:09.000,143.508,-76.383,25663.737341
8 Jan 2020 20:26:39.000,142.012,-76.244,25808.585496
8 Jan 2020 20:27:09.000,140.556,-76.112,25956.523727
8 Jan 2020 20:27:38.720,139.150,-75.988,26105.923379
9 Jan 2020 00:40:55.067,51.794,-75.992,26109.849103
9 Jan 2020 00:41:25.000,50.675,-76.137,25935.396664
9 Jan 2020 00:41:55.000,49.521,-76.294,25763.164797
9 Jan 2020 00:42:25.000,48.333,-76.461,25593.772126
9 Jan 2020 00:42:55.000,47.105,-76.639,25427.447891
9 Jan 2020 00:43:25.000,45.835,-76.827,25264.422843
9 Jan 2020 00:43:55.000,44.518,-77.024,25104.928822
9 Jan 2020 00:44:25.000,43.150,-77.231,24949.198301
9 Jan 2020 00:44:55.000,41.725,-77.447,24797.463900
9 Jan 2020 00:45:25.000,40.239,-77.671,24649.957630
9 Jan 2020 00:45:55.000,38.686,-77.902,24506.911222
9 Jan 2020 00:46:25.000,37.059,-78.141,24368.554173
9 Jan 2020 00:46:55.000,35.353,-78.385,24235.114019
9 Jan 2020 00:47:25.000,33.558,-78.634,24106.815429
9 Jan 2020 00:47:55.000,31.670,-78.887,23983.879512
9 Jan 2020 00:48:25.000,29.678,-79.143,23866.522908
9 Jan 2020 00:48:55.000,27.575,-79.400,23754.957742
9 Jan 2020 00:49:25.000,25.353,-79.656,23649.389781
9 Jan 2020 00:49:55.000,23.002,-79.910,23550.018372
9 Jan 2020 00:50:25.000,20.515,-80.160,23457.035461
9 Jan 2020 00:50:55.000,17.883,-80.403,23370.624684
9 Jan 2020 00:51:25.000,15.101,-80.638,23290.961050
9 Jan 2020 00:51:55.000,12.162,-80.863,23218.209428
9 Jan 2020 00:52:25.000,9.063,-81.074,23152.524282
9 Jan 2020 00:52:55.000,5.805,-81.269,23094.048818
9 Jan 2020 00:53:25.000,2.390,-81.446,23042.914215
9 Jan 2020 00:53:55.000,358.827,-81.601,22999.239240
9 Jan 2020 00:54:25.000,355.127,-81.734,22963.129223
9 Jan 2020 00:54:55.000,351.309,-81.840,22934.675803
9 Jan 2020 00:55:25.000,347.395,-81.919,22913.956372
9 Jan 2020 00:55:55.000,343.413,-81.969,22901.033682
9 Jan 2020 00:56:25.000,339.393,-81.988,22895.955462
9 Jan 2020 00:56:55.000,335.369,-81.977,22898.754208
9 Jan 2020 00:57:25.000,331.374,-81.936,22909.447054
9 Jan 2020 00:57:55.000,327.440,-81.864,22928.035501
9 Jan 2020 00:58:25.000,323.596,-81.764,22954.505675
9 Jan 2020 00:58:55.000,319.868,-81.638,22988.828266
9 Jan 2020 00:59:25.000,316.276,-81.486,23030.958831
9 Jan 2020 00:59:55.000,312.835,-81.312,23080.837677
9 Jan 2020 01:00:25.000,309.556,-81.118,23138.390748
9 Jan 2020 01:00:55.000,306.442,-80.907,23203.529684
9 Jan 2020 01:01:25.000,303.497,-80.680,23276.152387
9 Jan 2020 01:01:55.000,300.718,-80.442,23356.143753
9 Jan 2020 01:02:25.000,298.101,-80.194,23443.375524
9 Jan 2020 01:02:55.000,295.639,-79.939,23537.708034
9 Jan 2020 01:03:25.000,293.327,-79.678,23638.990183
9 Jan 2020 01:03:55.000,291.155,-79.414,23747.060325
9 Jan 2020 01:04:25.000,289.114,-79.150,23861.747248
9 Jan 2020 01:04:55.000,287.198,-78.885,23982.870025
9 Jan 2020 01:05:25.000,285.397,-78.623,24110.240136
9 Jan 2020 01:05:55.000,283.703,-78.365,24243.661351
9 Jan 2020 01:06:25.000,282.109,-78.111,24382.930725
9 Jan 2020 01:06:55.000,280.607,-77.863,24527.839356
9 Jan 2020 01:07:25.000,279.191,-77.622,24678.173422
9 Jan 2020 01:07:55.000,277.853,-77.389,24833.713757
9 Jan 2020 01:08:25.000,276.590,-77.165,24994.238266
9 Jan 2020 01:08:55.000,275.394,-76.950,25159.521468
9 Jan 2020 01:09:25.000,274.261,-76.745,25329.335423
9 Jan 2020 01:09:55.000,273.187,-76.551,25503.450340
9 Jan 2020 01:10:25.000,272.167,-76.367,25681.635162
9 Jan 2020 01:10:55.000,271.197,-76.195,25863.658101
9 Jan 2020 01:11:25.000,270.275,-76.035,26049.287483
9 Jan 2020 01:11:34.666,269.987,-75.986,26109.827724
9 Jan 2020 02:26:35.126,86.364,-75.995,26117.028229
9 Jan 2020 02:27:05.000,87.054,-76.159,25921.674300
9 Jan 2020 02:27:35.000,87.787,-76.338,25728.759309
9 Jan 2020 02:28:05.000,88.562,-76.529,25539.353378
9 Jan 2020 02:28:35.000,89.384,-76.734,25353.699059
9 Jan 2020 02:29:05.000,90.256,-76.952,25172.039428
9 Jan 2020 02:29:35.000,91.183,-77.183,24994.617588
9 Jan 2020 02:30:05.000,92.169,-77.426,24821.676124
9 Jan 2020 02:30:35.000,93.220,-77.680,24653.456216
9 Jan 2020 02:31:05.000,94.343,-77.946,24490.198221
9 Jan 2020 02:31:35.000,95.543,-78.223,24332.139190
9 Jan 2020 02:32:05.000,96.829,-78.509,24179.513383
9 Jan 2020 02:32:35.000,98.208,-78.804,24032.551229
9 Jan 2020 02:33:05.000,99.691,-79.107,23891.478553
9 Jan 2020 02:33:35.000,101.288,-79.416,23756.515510
9 Jan 2020 02:34:05.000,103.010,-79.731,23627.876856
9 Jan 2020 02:34:35.000,104.871,-80.050,23505.769454
9 Jan 2020 02:35:05.000,106.884,-80.371,23390.392535
9 Jan 2020 02:35:35.000,109.065,-80.691,23281.936561
9 Jan 2020 02:36:05.000,111.431,-81.010,23180.582167
9 Jan 2020 02:36:35.000,113.997,-81.323,23086.500150
9 Jan 2020 02:37:05.000,116.783,-81.629,22999.849375
9 Jan 2020 02:37:35.000,119.804,-81.925,22920.776838
9 Jan 2020 02:38:05.000,123.077,-82.206,22849.416556
9 Jan 2020 02:38:35.000,126.612,-82.469,22785.889392
9 Jan 2020 02:39:05.000,130.417,-82.711,22730.301569
9 Jan 2020 02:39:35.000,134.490,-82.927,22682.744644
9 Jan 2020 02:40:05.000,138.821,-83.113,22643.294750
9 Jan 2020 02:40:35.000,143.388,-83.266,22612.012502
9 Jan 2020 02:41:05.000,148.152,-83.381,22588.942096
9 Jan 2020 02:41:35.000,153.065,-83.457,22574.111413
9 Jan 2020 02:42:05.000,158.066,-83.491,22567.531724
9 Jan 2020 02:42:35.000,163.088,-83.482,22569.197727
9 Jan 2020 02:43:05.000,168.061,-83.431,22579.087370
9 Jan 2020 02:43:35.000,172.922,-83.339,22597.162118
9 Jan 2020 02:44:05.000,177.615,-83.209,22623.367156
9 Jan 2020 02:44:35.000,182.096,-83.043,22657.631592
9 Jan 2020 02:45:05.000,186.337,-82.846,22699.868996
9 Jan 2020 02:45:35.000,190.321,-82.622,22749.977804
9 Jan 2020 02:46:05.000,194.043,-82.374,22807.841975
9 Jan 2020 02:46:35.000,197.505,-82.107,22873.331306
9 Jan 2020 02:47:05.000,200.719,-81.824,22946.302576
9 Jan 2020 02:47:35.000,203.696,-81.530,23026.600008
9 Jan 2020 02:48:05.000,206.455,-81.226,23114.056118
9 Jan 2020 02:48:35.000,209.012,-80.916,23208.492711
9 Jan 2020 02:49:05.000,211.385,-80.604,23309.721083
9 Jan 2020 02:49:35.000,213.590,-80.290,23417.543835
9 Jan 2020 02:50:05.000,215.644,-79.977,23531.755129
9 Jan 2020 02:50:35.000,217.560,-79.666,23652.141717
9 Jan 2020 02:51:05.000,219.354,-79.361,23778.483997
9 Jan 2020 02:51:35.000,221.037,-79.060,23910.556111
9 Jan 2020 02:52:05.000,222.621,-78.767,24048.127901
9 Jan 2020 02:52:35.000,224.114,-78.482,24190.964972
9 Jan 2020 02:53:05.000,225.528,-78.206,24338.829662
9 Jan 2020 02:53:35.000,226.869,-77.939,24491.481772
9 Jan 2020 02:54:05.000,228.144,-77.683,24648.679285
9 Jan 2020 02:54:35.000,229.362,-77.438,24810.179288
9 Jan 2020 02:55:05.000,230.526,-77.203,24975.737545
9 Jan 2020 02:55:35.000,231.644,-76.981,25145.110658
9 Jan 2020 02:56:05.000,232.719,-76.770,25318.055562
9 Jan 2020 02:56:35.000,233.755,-76.572,25494.330286
9 Jan 2020 02:57:05.000,234.757,-76.386,25673.694408
9 Jan 2020 02:57:35.000,235.729,-76.213,25855.909474
9 Jan 2020 02:58:05.000,236.673,-76.052,26040.739377
9 Jan 2020 02:58:17.260,237.051,-75.990,26116.969024
9 Jan 2020 07:12:26.446,327.197,-75.989,26116.945094
9 Jan 2020 07:12:56.000,328.749,-76.098,25985.533852
9 Jan 2020 07:13:26.000,330.363,-76.213,25855.230068
9 Jan 2020 07:13:56.000,332.016,-76.332,25728.234392
9 Jan 2020 07:14:26.000,333.712,-76.456,25604.741113
9 Jan 2020 07:14:56.000,335.452,-76.582,25484.943452
9 Jan 2020 07:15:26.000,337.238,-76.711,25369.033108
9 Jan 2020 07:15:56.000,339.073,-76.842,25257.199779
9 Jan 2020 07:16:26.000,340.959,-76.975,25149.630662
9 Jan 2020 07:16:56.000,342.898,-77.108,25046.509798
9 Jan 2020 07:17:26.000,344.890,-77.241,24948.018127
9 Jan 2020 07:17:56.000,346.938,-77.373,24854.332045
9 Jan 2020 07:18:26.000,349.042,-77.503,24765.623458
9 Jan 2020 07:18:56.000,351.203,-77.631,24682.059065
9 Jan 2020 07:19:26.000,353.422,-77.754,24603.799789
9 Jan 2020 07:19:56.000,355.698,-77.873,24531.000131
9 Jan 2020 07:20:26.000,358.030,-77.986,24463.807943
9 Jan 2020 07:20:56.000,0.417,-78.093,24402.363353
9 Jan 2020 07:21:26.000,2.857,-78.192,24346.798579
9 Jan 2020 07:21:56.000,5.347,-78.282,24297.237315
9 Jan 2020 07:22:26.000,7.882,-78.363,24253.794225
9 Jan 2020 07:22:56.000,10.459,-78.434,24216.574443
9 Jan 2020 07:23:26.000,13.073,-78.493,24185.673243
9 Jan 2020 07:23:56.000,15.717,-78.541,24161.175437
9 Jan 2020 07:24:26.000,18.385,-78.576,24143.155145
9 Jan 2020 07:24:56.000,21.070,-78.599,24131.675431
9 Jan 2020 07:25:26.000,23.764,-78.609,24126.788055
9 Jan 2020 07:25:56.000,26.460,-78.606,24128.533120
9 Jan 2020 07:26:26.000,29.149,-78.589,24136.939062
9 Jan 2020 07:26:56.000,31.825,-78.560,24152.022424
9 Jan 2020 07:27:26.000,34.479,-78.517,24173.787809
9 Jan 2020 07:27:56.000,37.104,-78.462,24202.227957
9 Jan 2020 07:28:26.000,39.693,-78.396,24237.323437
9 Jan 2020 07:28:56.000,42.240,-78.318,24279.043254
9 Jan 2020 07:29:26.000,44.740,-78.229,24327.344671
9 Jan 2020 07:29:56.000,47.188,-78.131,24382.173491
9 Jan 2020 07:30:26.000,49.579,-78.024,24443.464451
9 Jan 2020 07:30:56.000,51.911,-77.909,24511.140966
9 Jan 2020 07:31:26.000,54.182,-77.787,24585.116288
9 Jan 2020 07:31:56.000,56.388,-77.660,24665.293353
9 Jan 2020 07:32:26.000,58.530,-77.528,24751.565328
9 Jan 2020 07:32:56.000,60.607,-77.392,24843.816061
9 Jan 2020 07:33:26.000,62.619,-77.253,24941.920771
9 Jan 2020 07:33:56.000,64.565,-77.113,25045.745676
9 Jan 2020 07:34:26.000,66.448,-76.972,25155.149799
9 Jan 2020 07:34:56.000,68.268,-76.831,25269.984639
9 Jan 2020 07:35:26.000,70.026,-76.692,25390.094922
9 Jan 2020 07:35:56.000,71.726,-76.554,25515.319136
9 Jan 2020 07:36:26.000,73.367,-76.419,25645.490309
9 Jan 2020 07:36:56.000,74.953,-76.287,25780.435612
9 Jan 2020 07:37:26.000,76.484,-76.160,25919.978279
9 Jan 2020 07:37:56.000,77.965,-76.038,26063.937209
9 Jan 2020 07:38:06.881,78.489,-75.994,26117.206147
9 Jan 2020 08:54:20.392,283.269,-75.985,26110.018707
9 Jan 2020 08:54:50.000,283.186,-76.158,25904.443321
9 Jan 2020 08:55:20.000,283.086,-76.350,25698.838644
9 Jan 2020 08:55:50.000,282.970,-76.558,25496.193326
9 Jan 2020 08:56:20.000,282.835,-76.782,25296.761644
9 Jan 2020 08:56:50.000,282.681,-77.024,25100.800355
9 Jan 2020 08:57:20.000,282.507,-77.282,24908.568273
9 Jan 2020 08:57:50.000,282.310,-77.556,24720.325817
9 Jan 2020 08:58:20.000,282.088,-77.848,24536.334495
9 Jan 2020 08:58:50.000,281.840,-78.156,24356.856023
9 Jan 2020 08:59:20.000,281.561,-78.481,24182.153005
9 Jan 2020 08:59:50.000,281.250,-78.822,24012.486328
9 Jan 2020 09:00:20.000,280.902,-79.179,23848.115751
9 Jan 2020 09:00:50.000,280.512,-79.552,23689.298816
9 Jan 2020 09:01:20.000,280.075,-79.941,23536.290040
9 Jan 2020 09:01:50.000,279.584,-80.344,23389.339786
9 Jan 2020 09:02:20.000,279.030,-80.762,23248.694482
9 Jan 2020 09:02:50.000,278.404,-81.195,23114.593997
9 Jan 2020 09:03:20.000,277.691,-81.640,22987.271820
9 Jan 2020 09:03:50.000,276.876,-82.098,22866.953785
