"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 13:40:38.000,120.780,-79.400,23769.754143
6 Jan 2020 13:41:08.000,123.836,-79.441,23752.209018
6 Jan 2020 13:41:38.000,126.915,-79.464,23742.563943
6 Jan 2020 13:42:08.000,130.005,-79.468,23740.818132
6 Jan 2020 13:42:38.000,133.091,-79.453,23746.954912
6 Jan 2020 13:43:08.000,136.160,-79.420,23760.941756
6 Jan 2020 13:43:38.000,139.200,-79.369,23782.730440
6 Jan 2020 13:44:08.000,142.199,-79.300,23812.257290
6 Jan 2020 13:44:38.000,145.146,-79.214,23849.443535
6 Jan 2020 13:45:08.000,148.031,-79.114,23894.195759
6 Jan 2020 13:45:38.000,150.848,-78.999,23946.406186
6 Jan 2020 13:46:08.000,153.590,-78.872,24005.953511
6 Jan 2020 13:46:38.000,156.252,-78.733,24072.703329
6 Jan 2020 13:47:08.000,158.831,-78.585,24146.508838
6 Jan 2020 13:47:38.000,161.325,-78.428,24227.211664
6 Jan 2020 13:48:08.000,163.733,-78.265,24314.642119
6 Jan 2020 13:48:38.000,166.056,-78.096,24408.620678
6 Jan 2020 13:49:08.000,168.295,-77.924,24508.958306
6 Jan 2020 13:49:38.000,170.453,-77.749,24615.457374
6 Jan 2020 13:50:08.000,172.530,-77.574,24727.912625
6 Jan 2020 13:50:38.000,174.531,-77.398,24846.111361
6 Jan 2020 13:51:08.000,176.458,-77.224,24969.835158
6 Jan 2020 13:51:38.000,178.316,-77.052,25098.860052
6 Jan 2020 13:52:08.000,180.106,-76.883,25232.957456
6 Jan 2020 13:52:38.000,181.834,-76.719,25371.894904
6 Jan 2020 13:53:08.000,183.503,-76.560,25515.436771
6 Jan 2020 13:53:38.000,185.116,-76.407,25663.345191
6 Jan 2020 13:54:08.000,186.677,-76.260,25815.379802
6 Jan 2020 13:54:38.000,188.189,-76.120,25971.299724
6 Jan 2020 13:55:08.000,189.656,-75.988,26130.863246
6 Jan 2020 13:55:38.000,191.080,-75.864,26293.828603
6 Jan 2020 13:56:08.000,192.465,-75.748,26459.954477
6 Jan 2020 13:56:38.000,193.813,-75.641,26629.000483
6 Jan 2020 13:57:08.000,195.129,-75.542,26800.727597
6 Jan 2020 13:57:38.000,196.413,-75.453,26974.898562
6 Jan 2020 13:58:08.000,197.669,-75.373,27151.278250
6 Jan 2020 13:58:38.000,198.899,-75.303,27329.633998
6 Jan 2020 13:59:08.000,200.105,-75.242,27509.735903
6 Jan 2020 13:59:38.000,201.290,-75.190,27691.357093
6 Jan 2020 14:00:08.000,202.456,-75.148,27874.273962
6 Jan 2020 14:00:38.000,203.604,-75.116,28058.266654
6 Jan 2020 14:01:08.000,204.738,-75.093,28243.118167
6 Jan 2020 14:01:38.000,205.857,-75.079,28428.616130
6 Jan 2020 14:02:07.444,206.945,-75.075,28611.104399
6 Jan 2020 15:01:15.020,36.482,-75.076,28610.951810
6 Jan 2020 15:01:45.000,37.910,-75.079,28465.948771
6 Jan 2020 15:02:15.000,39.359,-75.087,28322.971899
6 Jan 2020 15:02:45.000,40.829,-75.101,28182.309136
6 Jan 2020 15:03:15.000,42.322,-75.120,28044.150208
6 Jan 2020 15:03:45.000,43.838,-75.143,27908.684252
6 Jan 2020 15:04:15.000,45.379,-75.171,27776.099463
6 Jan 2020 15:04:45.000,46.946,-75.204,27646.582723
6 Jan 2020 15:05:15.000,48.540,-75.240,27520.319211
6 Jan 2020 15:05:45.000,50.161,-75.280,27397.491994
6 Jan 2020 15:06:15.000,51.810,-75.324,27278.281612
6 Jan 2020 15:06:45.000,53.489,-75.370,27162.865462
6 Jan 2020 15:07:15.000,55.197,-75.419,27051.418062
6 Jan 2020 15:07:45.000,56.936,-75.470,26944.109521
6 Jan 2020 15:08:15.000,58.705,-75.522,26841.105793
6 Jan 2020 15:08:45.000,60.505,-75.576,26742.568021
6 Jan 2020 15:09:15.000,62.336,-75.631,26648.652063
6 Jan 2020 15:09:45.000,64.198,-75.685,26559.508012
6 Jan 2020 15:10:15.000,66.090,-75.740,26475.279593
6 Jan 2020 15:10:45.000,68.012,-75.793,26396.104217
6 Jan 2020 15:11:15.000,69.964,-75.845,26322.111717
6 Jan 2020 15:11:45.000,71.943,-75.895,26253.424444
6 Jan 2020 15:12:15.000,73.950,-75.943,26190.156686
6 Jan 2020 15:12:45.000,75.983,-75.989,26132.414260
6 Jan 2020 15:13:15.000,78.039,-76.031,26080.294032
6 Jan 2020 15:13:45.000,80.118,-76.069,26033.883881
6 Jan 2020 15:14:15.000,82.217,-76.103,25993.261849
6 Jan 2020 15:14:45.000,84.334,-76.133,25958.496181
6 Jan 2020 15:15:15.000,86.466,-76.159,25929.644965
6 Jan 2020 15:15:45.000,88.610,-76.179,25906.755896
6 Jan 2020 15:16:15.000,90.765,-76.194,25889.866051
6 Jan 2020 15:16:45.000,92.927,-76.204,25879.001861
6 Jan 2020 15:17:15.000,95.092,-76.208,25874.178799
6 Jan 2020 15:17:45.000,97.259,-76.207,25875.401460
6 Jan 2020 15:18:15.000,99.423,-76.201,25882.663503
6 Jan 2020 15:18:45.000,101.583,-76.189,25895.947690
6 Jan 2020 15:19:15.000,103.734,-76.172,25915.225899
6 Jan 2020 15:19:45.000,105.875,-76.149,25940.459317
6 Jan 2020 15:20:15.000,108.003,-76.122,25971.598556
6 Jan 2020 15:20:45.000,110.114,-76.091,26008.583859
6 Jan 2020 15:21:15.000,112.207,-76.055,26051.345342
6 Jan 2020 15:21:45.000,114.279,-76.016,26099.803351
6 Jan 2020 15:22:15.000,116.329,-75.972,26153.868469
6 Jan 2020 15:22:45.000,118.354,-75.926,26213.442305
6 Jan 2020 15:23:15.000,120.354,-75.878,26278.417576
6 Jan 2020 15:23:45.000,122.326,-75.827,26348.678583
6 Jan 2020 15:24:15.000,124.271,-75.775,26424.101625
6 Jan 2020 15:24:45.000,126.187,-75.721,26504.555557
6 Jan 2020 15:25:15.000,128.073,-75.667,26589.901790
6 Jan 2020 15:25:45.000,129.930,-75.613,26679.995426
6 Jan 2020 15:26:15.000,131.756,-75.560,26774.685293
6 Jan 2020 15:26:45.000,133.553,-75.507,26873.814533
6 Jan 2020 15:27:15.000,135.320,-75.455,26977.221081
6 Jan 2020 15:27:45.000,137.057,-75.405,27084.738146
6 Jan 2020 15:28:15.000,138.765,-75.358,27196.194686
6 Jan 2020 15:28:45.000,140.445,-75.313,27311.416049
6 Jan 2020 15:29:15.000,142.097,-75.271,27430.223743
6 Jan 2020 15:29:45.000,143.722,-75.232,27552.436918
6 Jan 2020 15:30:15.000,145.321,-75.197,27677.872114
6 Jan 2020 15:30:45.000,146.895,-75.166,27806.343861
6 Jan 2020 15:31:15.000,148.444,-75.139,27937.665080
6 Jan 2020 15:31:45.000,149.971,-75.117,28071.647477
6 Jan 2020 15:32:15.000,151.475,-75.100,28208.101914
6 Jan 2020 15:32:45.000,152.959,-75.087,28346.838765
6 Jan 2020 15:33:15.000,154.423,-75.080,28487.668255
6 Jan 2020 15:33:40.816,155.668,-75.078,28610.387991
6 Jan 2020 16:32:11.856,344.192,-75.069,28606.681635
6 Jan 2020 16:32:41.000,345.410,-75.073,28441.339160
6 Jan 2020 16:33:11.000,346.678,-75.084,28271.912137
6 Jan 2020 16:33:41.000,347.962,-75.104,28103.467258
6 Jan 2020 16:34:11.000,349.263,-75.130,27936.210574
6 Jan 2020 16:34:41.000,350.584,-75.165,27770.350973
6 Jan 2020 16:35:11.000,351.926,-75.207,27606.099962
6 Jan 2020 16:35:41.000,353.291,-75.256,27443.671436
6 Jan 2020 16:36:11.000,354.680,-75.313,27283.281407
6 Jan 2020 16:36:41.000,356.097,-75.377,27125.147720
6 Jan 2020 16:37:11.000,357.542,-75.448,26969.489734
6 Jan 2020 16:37:41.000,359.019,-75.526,26816.527977
6 Jan 2020 16:38:11.000,0.529,-75.610,26666.483775
6 Jan 2020 16:38:41.000,2.074,-75.700,26519.578846
6 Jan 2020 16:39:11.000,3.656,-75.796,26376.034680
6 Jan 2020 16:39:41.000,5.278,-75.898,26236.072848
6 Jan 2020 16:40:11.000,6.941,-76.004,26099.913347
6 Jan 2020 16:40:41.000,8.648,-76.114,25967.774858
6 Jan 2020 16:41:11.000,10.401,-76.228,25839.874011
6 Jan 2020 16:41:41.000,12.201,-76.344,25716.424809
6 Jan 2020 16:42:11.000,14.051,-76.463,25597.638030
6 Jan 2020 16:42:41.000,15.953,-76.584,25483.720459
6 Jan 2020 16:43:11.000,17.907,-76.705,25374.874870
6 Jan 2020 16:43:41.000,19.914,-76.826,25271.298433
6 Jan 2020 16:44:11.000,21.977,-76.946,25173.182681
6 Jan 2020 16:44:41.000,24.094,-77.064,25080.712683
6 Jan 2020 16:45:11.000,26.267,-77.179,24994.066366
6 Jan 2020 16:45:41.000,28.495,-77.290,24913.413730
6 Jan 2020 16:46:11.000,30.778,-77.396,24838.916633
6 Jan 2020 16:46:41.000,33.112,-77.496,24770.727448
6 Jan 2020 16:47:11.000,35.497,-77.590,24708.988899
6 Jan 2020 16:47:41.000,37.930,-77.676,24653.833328
6 Jan 2020 16:48:11.000,40.406,-77.753,24605.382066
6 Jan 2020 16:48:41.000,42.923,-77.820,24563.745103
6 Jan 2020 16:49:11.000,45.474,-77.877,24529.020249
6 Jan 2020 16:49:41.000,48.054,-77.924,24501.292917
6 Jan 2020 16:50:11.000,50.658,-77.959,24480.635658
6 Jan 2020 16:50:41.000,53.278,-77.982,24467.107825
6 Jan 2020 16:51:11.000,55.908,-77.993,24460.755271
6 Jan 2020 16:51:41.000,58.540,-77.992,24461.610138
6 Jan 2020 16:52:11.000,61.168,-77.978,24469.690715
6 Jan 2020 16:52:41.000,63.783,-77.952,24485.001342
6 Jan 2020 16:53:11.000,66.380,-77.914,24507.532475
6 Jan 2020 16:53:41.000,68.950,-77.865,24537.260462
6 Jan 2020 16:54:11.000,71.489,-77.804,24574.148062
6 Jan 2020 16:54:41.000,73.989,-77.734,24618.144386
6 Jan 2020 16:55:11.000,76.447,-77.653,24669.185210
6 Jan 2020 16:55:41.000,78.857,-77.564,24727.193424
6 Jan 2020 16:56:11.000,81.216,-77.467,24792.078902
6 Jan 2020 16:56:41.000,83.521,-77.363,24863.739667
6 Jan 2020 16:57:11.000,85.769,-77.253,24942.061886
6 Jan 2020 16:57:41.000,87.958,-77.137,25026.920508
6 Jan 2020 16:58:11.000,90.088,-77.018,25118.179988
6 Jan 2020 16:58:41.000,92.158,-76.896,25215.694209
6 Jan 2020 16:59:11.000,94.168,-76.772,25319.308079
6 Jan 2020 16:59:41.000,96.117,-76.648,25428.857517
6 Jan 2020 17:00:11.000,98.008,-76.523,25544.170262
6 Jan 2020 17:00:41.000,99.840,-76.399,25665.066524
6 Jan 2020 17:01:11.000,101.616,-76.277,25791.359873
6 Jan 2020 17:01:41.000,103.336,-76.157,25922.856989
6 Jan 2020 17:02:11.000,105.003,-76.041,26059.359661
6 Jan 2020 17:02:41.000,106.618,-75.929,26200.664534
6 Jan 2020 17:03:11.000,108.184,-75.822,26346.563956
6 Jan 2020 17:03:41.000,109.702,-75.720,26496.846585
6 Jan 2020 17:04:11.000,111.175,-75.624,26651.297980
6 Jan 2020 17:04:41.000,112.604,-75.535,26809.701159
6 Jan 2020 17:05:11.000,113.991,-75.452,26971.837423
6 Jan 2020 17:05:41.000,115.339,-75.377,27137.485758
6 Jan 2020 17:06:11.000,116.650,-75.310,27306.424979
6 Jan 2020 17:06:41.000,117.925,-75.251,27478.433090
6 Jan 2020 17:07:11.000,119.167,-75.200,27653.287986
6 Jan 2020 17:07:41.000,120.378,-75.157,27830.767857
6 Jan 2020 17:08:11.000,121.558,-75.124,28010.651559
6 Jan 2020 17:08:41.000,122.711,-75.099,28192.718966
6 Jan 2020 17:09:11.000,123.838,-75.083,28376.751280
6 Jan 2020 17:09:41.000,124.940,-75.076,28562.531329
6 Jan 2020 17:09:47.890,125.190,-75.076,28605.422644
6 Jan 2020 18:09:45.644,312.502,-75.065,28600.183835
6 Jan 2020 18:10:15.000,312.971,-75.071,28379.840704
6 Jan 2020 18:10:45.000,313.450,-75.092,28154.668682
6 Jan 2020 18:11:15.000,313.929,-75.126,27929.727634
6 Jan 2020 18:11:45.000,314.410,-75.174,27705.247485
6 Jan 2020 18:12:15.000,314.894,-75.237,27481.463635
6 Jan 2020 18:12:45.000,315.382,-75.315,27258.616914
6 Jan 2020 18:13:15.000,315.875,-75.408,27036.953502
6 Jan 2020 18:13:45.000,316.374,-75.517,26816.724834
6 Jan 2020 18:14:15.000,316.881,-75.642,26598.187465
6 Jan 2020 18:14:45.000,317.398,-75.782,26381.602912
6 Jan 2020 18:15:15.000,317.925,-75.939,26167.237451
6 Jan 2020 18:15:45.000,318.466,-76.113,25955.361886
6 Jan 2020 18:16:15.000,319.021,-76.303,25746.251270
6 Jan 2020 18:16:45.000,319.594,-76.510,25540.184574
6 Jan 2020 18:17:15.000,320.187,-76.734,25337.444323
6 Jan 2020 18:17:45.000,320.802,-76.975,25138.315854
6 Jan 2020 18:18:15.000,321.443,-77.233,24943.088096
6 Jan 2020 18:18:45.000,322.114,-77.507,24752.051134
6 Jan 2020 18:19:15.000,322.819,-77.799,24565.496886
6 Jan 2020 18:19:45.000,323.562,-78.107,24383.718121
6 Jan 2020 18:20:15.000,324.350,-78.431,24207.007744
6 Jan 2020 18:20:45.000,325.188,-78.772,24035.657748
6 Jan 2020 18:21:15.000,326.086,-79.128,23869.959409
6 Jan 2020 18:21:45.000,327.051,-79.500,23710.200804
6 Jan 2020 18:22:15.000,328.094,-79.885,23556.666897
6 Jan 2020 18:22:45.000,329.229,-80.285,23409.638252
6 Jan 2020 18:23:15.000,330.471,-80.697,23269.389732
6 Jan 2020 18:23:45.000,331.839,-81.121,23136.190282
6 Jan 2020 18:24:15.000,333.356,-81.555,23010.300401
6 Jan 2020 18:24:45.000,335.051,-81.997,22891.971878
6 Jan 2020 18:25:15.000,336.958,-82.447,22781.446196
6 Jan 2020 18:25:45.000,339.122,-82.900,22678.953975
6 Jan 2020 18:26:15.000,341.598,-83.355,22584.712759
6 Jan 2020 18:26:45.000,344.456,-83.808,22498.926518
6 Jan 2020 18:27:15.000,347.780,-84.255,22421.784193
6 Jan 2020 18:27:45.000,351.676,-84.689,22353.459085
6 Jan 2020 18:28:15.000,356.272,-85.103,22294.107054
6 Jan 2020 18:28:45.000,1.708,-85.488,22243.866069
6 Jan 2020 18:29:15.000,8.124,-85.833,22202.855150
6 Jan 2020 18:29:45.000,15.618,-86.122,22171.173841
6 Jan 2020 18:30:15.000,24.180,-86.341,22148.901161
6 Jan 2020 18:30:45.000,33.616,-86.473,22136.095363
6 Jan 2020 18:31:15.000,43.518,-86.508,22132.793483
6 Jan 2020 18:31:45.000,53.334,-86.443,22139.011059
6 Jan 2020 18:32:15.000,62.539,-86.283,22154.742056
6 Jan 2020 18:32:45.000,70.785,-86.041,22179.958917
6 Jan 2020 18:33:15.000,77.937,-85.733,22214.612835
6 Jan 2020 18:33:45.000,84.027,-85.374,22258.633773
6 Jan 2020 18:34:15.000,89.169,-84.977,22311.931394
6 Jan 2020 18:34:45.000,93.505,-84.554,22374.395388
6 Jan 2020 18:35:15.000,97.176,-84.114,22445.896409
6 Jan 2020 18:35:45.000,100.300,-83.663,22526.286331
6 Jan 2020 18:36:15.000,102.977,-83.206,22615.400028
6 Jan 2020 18:36:45.000,105.289,-82.749,22713.055836
6 Jan 2020 18:37:15.000,107.299,-82.293,22819.056967
6 Jan 2020 18:37:45.000,109.060,-81.843,22933.191860
6 Jan 2020 18:38:15.000,110.613,-81.399,23055.236498
6 Jan 2020 18:38:45.000,111.990,-80.965,23184.954850
6 Jan 2020 18:39:15.000,113.218,-80.542,23322.100259
6 Jan 2020 18:39:45.000,114.319,-80.131,23466.416925
6 Jan 2020 18:40:15.000,115.311,-79.733,23617.639962
6 Jan 2020 18:40:45.000,116.208,-79.348,23775.498231
6 Jan 2020 18:41:15.000,117.023,-78.979,23939.714360
6 Jan 2020 18:41:45.000,117.766,-78.625,24110.006100
6 Jan 2020 18:42:15.000,118.445,-78.287,24286.087359
6 Jan 2020 18:42:45.000,119.067,-77.966,24467.669512
6 Jan 2020 18:43:15.000,119.639,-77.661,24654.461004
6 Jan 2020 18:43:45.000,120.166,-77.374,24846.170177
6 Jan 2020 18:44:15.000,120.652,-77.103,25042.504769
6 Jan 2020 18:44:45.000,121.101,-76.850,25243.172973
6 Jan 2020 18:45:15.000,121.517,-76.614,25447.884110
6 Jan 2020 18:45:45.000,121.903,-76.396,25656.349245
6 Jan 2020 18:46:15.000,122.261,-76.195,25868.281737
6 Jan 2020 18:46:45.000,122.592,-76.011,26083.397735
6 Jan 2020 18:47:15.000,122.901,-75.844,26301.416983
6 Jan 2020 18:47:45.000,123.187,-75.695,26522.061761
6 Jan 2020 18:48:15.000,123.453,-75.562,26745.059386
6 Jan 2020 18:48:45.000,123.699,-75.445,26970.141068
6 Jan 2020 18:49:15.000,123.928,-75.345,27197.042520
6 Jan 2020 18:49:45.000,124.140,-75.261,27425.504169
6 Jan 2020 18:50:15.000,124.337,-75.193,27655.271327
6 Jan 2020 18:50:45.000,124.518,-75.140,27886.094338
6 Jan 2020 18:51:15.000,124.685,-75.102,28117.728687
6 Jan 2020 18:51:45.000,124.838,-75.080,28349.935088
6 Jan 2020 18:52:15.000,124.979,-75.072,28582.479540
6 Jan 2020 18:52:17.063,124.988,-75.072,28598.475606
6 Jan 2020 19:52:16.062,302.883,-75.063,28594.298686
6 Jan 2020 19:52:46.000,302.295,-75.069,28374.174757
6 Jan 2020 19:53:16.000,301.685,-75.088,28154.451715
6 Jan 2020 19:53:46.000,301.054,-75.121,27935.815261
6 Jan 2020 19:54:16.000,300.399,-75.167,27718.502214
6 Jan 2020 19:54:46.000,299.719,-75.226,27502.753419
6 Jan 2020 19:55:16.000,299.012,-75.299,27288.813577
6 Jan 2020 19:55:46.000,298.276,-75.385,27076.931038
6 Jan 2020 19:56:16.000,297.509,-75.485,26867.357570
6 Jan 2020 19:56:46.000,296.707,-75.598,26660.348081
6 Jan 2020 19:57:16.000,295.870,-75.725,26456.160321
6 Jan 2020 19:57:46.000,294.993,-75.866,26255.054529
6 Jan 2020 19:58:16.000,294.074,-76.019,26057.293049
6 Jan 2020 19:58:46.000,293.109,-76.186,25863.139585
6 Jan 2020 19:59:16.000,292.094,-76.366,25672.859984
6 Jan 2020 19:59:46.000,291.026,-76.558,25486.719818
6 Jan 2020 20:00:16.000,289.901,-76.762,25304.985084
6 Jan 2020 20:00:46.000,288.712,-76.978,25127.921268
6 Jan 2020 20:01:16.000,287.455,-77.204,24955.792679
6 Jan 2020 20:01:46.000,286.124,-77.441,24788.861472
6 Jan 2020 20:02:16.000,284.713,-77.687,24627.387954
6 Jan 2020 20:02:46.000,283.215,-77.942,24471.628173
6 Jan 2020 20:03:16.000,281.622,-78.204,24321.834151
6 Jan 2020 20:03:46.000,279.926,-78.473,24178.252733
6 Jan 2020 20:04:16.000,278.119,-78.746,24041.124437
6 Jan 2020 20:04:46.000,276.191,-79.023,23910.683454
6 Jan 2020 20:05:16.000,274.133,-79.301,23787.155257
6 Jan 2020 20:05:46.000,271.935,-79.579,23670.756590
6 Jan 2020 20:06:16.000,269.587,-79.854,23561.694240
6 Jan 2020 20:06:46.000,267.080,-80.125,23460.163856
6 Jan 2020 20:07:16.000,264.403,-80.389,23366.349822
6 Jan 2020 20:07:46.000,261.550,-80.643,23280.423046
6 Jan 2020 20:08:16.000,258.514,-80.884,23202.540918
6 Jan 2020 20:08:46.000,255.293,-81.110,23132.846108
6 Jan 2020 20:09:16.000,251.886,-81.317,23071.466286
6 Jan 2020 20:09:46.000,248.301,-81.502,23018.512587
6 Jan 2020 20:10:16.000,244.547,-81.663,22974.079505
6 Jan 2020 20:10:46.000,240.641,-81.796,22938.244107
6 Jan 2020 20:11:16.000,236.609,-81.899,22911.065874
6 Jan 2020 20:11:46.000,232.478,-81.970,22892.585835
6 Jan 2020 20:12:16.000,228.284,-82.008,22882.826650
6 Jan 2020 20:12:46.000,224.066,-82.013,22881.792347
6 Jan 2020 20:13:16.000,219.862,-81.983,22889.468366
6 Jan 2020 20:13:46.000,215.710,-81.920,22905.821496
6 Jan 2020 20:14:16.000,211.647,-81.825,22930.800175
6 Jan 2020 20:14:46.000,207.703,-81.700,22964.334807
6 Jan 2020 20:15:16.000,203.901,-81.547,23006.338002
6 Jan 2020 20:15:46.000,200.260,-81.369,23056.705321
6 Jan 2020 20:16:16.000,196.792,-81.170,23115.315735
6 Jan 2020 20:16:46.000,193.501,-80.952,23182.032451
6 Jan 2020 20:17:16.000,190.391,-80.717,23256.703292
6 Jan 2020 20:17:46.000,187.458,-80.470,23339.162080
6 Jan 2020 20:18:16.000,184.695,-80.213,23429.229166
6 Jan 2020 20:18:46.000,182.097,-79.948,23526.712448
6 Jan 2020 20:19:16.000,179.653,-79.679,23631.408508
6 Jan 2020 20:19:46.000,177.353,-79.407,23743.102889
6 Jan 2020 20:20:16.000,175.189,-79.134,23861.572139
6 Jan 2020 20:20:46.000,173.149,-78.862,23986.584121
6 Jan 2020 20:21:16.000,171.225,-78.594,24117.899171
6 Jan 2020 20:21:46.000,169.406,-78.330,24255.271284
6 Jan 2020 20:22:16.000,167.684,-78.071,24398.448246
6 Jan 2020 20:22:46.000,166.051,-77.820,24547.173769
6 Jan 2020 20:23:16.000,164.500,-77.576,24701.187580
6 Jan 2020 20:23:46.000,163.022,-77.341,24860.226470
6 Jan 2020 20:24:16.000,161.611,-77.116,25024.025096
6 Jan 2020 20:24:46.000,160.263,-76.901,25192.316745
6 Jan 2020 20:25:16.000,158.970,-76.697,25364.834315
6 Jan 2020 20:25:46.000,157.728,-76.504,25541.309899
6 Jan 2020 20:26:16.000,156.533,-76.322,25721.477013
6 Jan 2020 20:26:46.000,155.379,-76.153,25905.070087
6 Jan 2020 20:27:16.000,154.264,-75.995,26091.825258
6 Jan 2020 20:27:46.000,153.183,-75.850,26281.480830
6 Jan 2020 20:28:16.000,152.134,-75.718,26473.777702
6 Jan 2020 20:28:46.000,151.112,-75.598,26668.459750
6 Jan 2020 20:29:16.000,150.116,-75.490,26865.274164
6 Jan 2020 20:29:46.000,149.143,-75.395,27063.971745
6 Jan 2020 20:30:16.000,148.189,-75.312,27264.307171
6 Jan 2020 20:30:46.000,147.254,-75.242,27466.039219
6 Jan 2020 20:31:16.000,146.334,-75.183,27668.930965
6 Jan 2020 20:31:46.000,145.428,-75.137,27872.749947
6 Jan 2020 20:32:16.000,144.534,-75.103,28077.268301
6 Jan 2020 20:32:46.000,143.650,-75.080,28282.262874
6 Jan 2020 20:33:16.000,142.774,-75.069,28487.515317
6 Jan 2020 20:33:31.504,142.324,-75.067,28593.623525
6 Jan 2020 21:33:10.953,312.736,-75.063,28592.543491
6 Jan 2020 21:33:40.000,311.443,-75.066,28439.096897
6 Jan 2020 21:34:10.000,310.085,-75.076,28282.680937
6 Jan 2020 21:34:40.000,308.703,-75.092,28128.557772
6 Jan 2020 21:35:10.000,307.297,-75.114,27976.925765
6 Jan 2020 21:35:40.000,305.865,-75.142,27827.983068
6 Jan 2020 21:36:10.000,304.404,-75.176,27681.927263
6 Jan 2020 21:36:40.000,302.915,-75.215,27538.954990
6 Jan 2020 21:37:10.000,301.396,-75.259,27399.261551
6 Jan 2020 21:37:40.000,299.846,-75.308,27263.040498
6 Jan 2020 21:38:10.000,298.263,-75.361,27130.483199
6 Jan 2020 21:38:40.000,296.647,-75.418,27001.778181
6 Jan 2020 21:39:10.000,294.997,-75.479,26877.111500
6 Jan 2020 21:39:40.000,293.311,-75.543,26756.664998
6 Jan 2020 21:40:10.000,291.589,-75.609,26640.616654
6 Jan 2020 21:40:40.000,289.831,-75.677,26529.139872
6 Jan 2020 21:41:10.000,288.035,-75.746,26422.402969
6 Jan 2020 21:41:40.000,286.202,-75.817,26320.568654
6 Jan 2020 21:42:10.000,284.332,-75.887,26223.793352
6 Jan 2020 21:42:40.000,282.424,-75.958,26132.227352
6 Jan 2020 21:43:10.000,280.480,-76.027,26046.013282
6 Jan 2020 21:43:40.000,278.499,-76.095,25965.286288
6 Jan 2020 21:44:10.000,276.483,-76.160,25890.173376
6 Jan 2020 21:44:40.000,274.433,-76.223,25820.792936
6 Jan 2020 21:45:10.000,272.351,-76.282,25757.254176
6 Jan 2020 21:45:40.000,270.237,-76.338,25699.657160
6 Jan 2020 21:46:10.000,268.096,-76.388,25648.091694
6 Jan 2020 21:46:40.000,265.928,-76.434,25602.637446
6 Jan 2020 21:47:10.000,263.736,-76.475,25563.363491
6 Jan 2020 21:47:40.000,261.524,-76.509,25530.327963
6 Jan 2020 21:48:10.000,259.295,-76.538,25503.578043
6 Jan 2020 21:48:40.000,257.052,-76.559,25483.149383
6 Jan 2020 21:49:10.000,254.798,-76.575,25469.066206
6 Jan 2020 21:49:40.000,252.538,-76.583,25461.341133
6 Jan 2020 21:50:10.000,250.274,-76.585,25459.975111
6 Jan 2020 21:50:40.000,248.012,-76.579,25464.957463
6 Jan 2020 21:51:10.000,245.754,-76.567,25476.265831
6 Jan 2020 21:51:40.000,243.504,-76.548,25493.866351
6 Jan 2020 21:52:10.000,241.267,-76.523,25517.713767
6 Jan 2020 21:52:40.000,239.044,-76.491,25547.751666
6 Jan 2020 21:53:10.000,236.839,-76.453,25583.912580
6 Jan 2020 21:53:40.000,234.656,-76.410,25626.118453
6 Jan 2020 21:54:10.000,232.496,-76.362,25674.280850
6 Jan 2020 21:54:40.000,230.363,-76.310,25728.301341
6 Jan 2020 21:55:10.000,228.258,-76.253,25788.071900
6 Jan 2020 21:55:40.000,226.183,-76.193,25853.475426
6 Jan 2020 21:56:10.000,224.139,-76.130,25924.385813
6 Jan 2020 21:56:40.000,222.128,-76.065,26000.668981
6 Jan 2020 21:57:10.000,220.150,-75.998,26082.183010
6 Jan 2020 21:57:40.000,218.207,-75.929,26168.778732
6 Jan 2020 21:58:10.000,216.298,-75.860,26260.300251
6 Jan 2020 21:58:40.000,214.423,-75.792,26356.585468
6 Jan 2020 21:59:10.000,212.583,-75.723,26457.466759
6 Jan 2020 21:59:40.000,210.776,-75.656,26562.770902
6 Jan 2020 22:00:10.000,209.004,-75.590,26672.320494
6 Jan 2020 22:00:40.000,207.264,-75.527,26785.933875
6 Jan 2020 22:01:10.000,205.557,-75.466,26903.425786
6 Jan 2020 22:01:40.000,203.880,-75.408,27024.607860
6 Jan 2020 22:02:10.000,202.234,-75.353,27149.289109
