"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 20:10:18.000,352.318,-75.541,26787.180895
5 Jan 2020 20:10:48.000,353.477,-75.471,26922.352395
5 Jan 2020 20:11:18.000,354.615,-75.406,27059.273598
5 Jan 2020 20:11:48.000,355.733,-75.347,27197.846235
5 Jan 2020 20:12:18.000,356.831,-75.293,27337.972225
5 Jan 2020 20:12:48.000,357.912,-75.245,27479.553761
5 Jan 2020 20:13:18.000,358.975,-75.202,27622.493386
5 Jan 2020 20:13:48.000,0.022,-75.166,27766.694371
5 Jan 2020 20:14:18.000,1.053,-75.135,27912.059597
5 Jan 2020 20:14:48.000,2.070,-75.111,28058.493392
5 Jan 2020 20:15:18.000,3.073,-75.092,28205.900414
5 Jan 2020 20:15:48.000,4.063,-75.079,28354.185998
5 Jan 2020 20:16:18.000,5.041,-75.072,28503.256212
5 Jan 2020 20:16:39.084,5.721,-75.070,28608.443807
5 Jan 2020 21:32:32.347,216.786,-75.073,28610.875601
5 Jan 2020 21:33:02.000,217.343,-75.077,28433.101136
5 Jan 2020 21:33:32.000,217.908,-75.090,28253.223530
5 Jan 2020 21:34:02.000,218.476,-75.112,28073.440235
5 Jan 2020 21:34:32.000,219.046,-75.142,27893.871363
5 Jan 2020 21:35:02.000,219.619,-75.182,27714.639522
5 Jan 2020 21:35:32.000,220.196,-75.231,27535.869812
5 Jan 2020 21:36:02.000,220.778,-75.290,27357.689803
5 Jan 2020 21:36:32.000,221.365,-75.358,27180.229514
5 Jan 2020 21:37:02.000,221.959,-75.436,27003.621373
5 Jan 2020 21:37:32.000,222.560,-75.524,26828.000187
5 Jan 2020 21:38:02.000,223.169,-75.622,26653.503082
5 Jan 2020 21:38:32.000,223.788,-75.730,26480.269451
5 Jan 2020 21:39:02.000,224.418,-75.848,26308.440880
5 Jan 2020 21:39:32.000,225.059,-75.977,26138.161068
5 Jan 2020 21:40:02.000,225.712,-76.116,25969.575734
5 Jan 2020 21:40:32.000,226.381,-76.266,25802.832509
5 Jan 2020 21:41:02.000,227.065,-76.426,25638.080820
5 Jan 2020 21:41:32.000,227.767,-76.597,25475.471751
5 Jan 2020 21:42:02.000,228.489,-76.778,25315.157894
5 Jan 2020 21:42:32.000,229.232,-76.970,25157.293188
5 Jan 2020 21:43:02.000,229.999,-77.172,25002.032428
5 Jan 2020 21:43:32.000,230.793,-77.385,24849.532289
5 Jan 2020 21:44:02.000,231.616,-77.608,24699.949270
5 Jan 2020 21:44:32.000,232.471,-77.841,24553.440688
5 Jan 2020 21:45:02.000,233.362,-78.084,24410.164120
5 Jan 2020 21:45:32.000,234.292,-78.337,24270.277127
5 Jan 2020 21:46:02.000,235.266,-78.599,24133.936966
5 Jan 2020 21:46:32.000,236.290,-78.870,24001.300277
5 Jan 2020 21:47:02.000,237.367,-79.150,23872.522764
5 Jan 2020 21:47:32.000,238.505,-79.439,23747.758591
5 Jan 2020 21:48:02.000,239.711,-79.735,23627.161042
5 Jan 2020 21:48:32.000,240.993,-80.038,23510.880604
5 Jan 2020 21:49:02.000,242.359,-80.348,23399.065611
5 Jan 2020 21:49:32.000,243.821,-80.663,23291.861577
5 Jan 2020 21:50:02.000,245.391,-80.984,23189.410787
5 Jan 2020 21:50:32.000,247.081,-81.308,23091.851863
5 Jan 2020 21:51:02.000,248.908,-81.635,22999.319160
5 Jan 2020 21:51:32.000,250.889,-81.962,22911.943070
5 Jan 2020 21:52:02.000,253.044,-82.290,22829.848451
5 Jan 2020 21:52:32.000,255.397,-82.615,22753.154963
5 Jan 2020 21:53:02.000,257.972,-82.936,22681.976441
5 Jan 2020 21:53:32.000,260.797,-83.250,22616.420473
5 Jan 2020 21:54:02.000,263.901,-83.555,22556.587882
5 Jan 2020 21:54:32.000,267.314,-83.847,22502.572781
5 Jan 2020 21:55:02.000,271.066,-84.122,22454.461502
5 Jan 2020 21:55:32.000,275.180,-84.377,22412.332714
5 Jan 2020 21:56:02.000,279.674,-84.607,22376.256977
5 Jan 2020 21:56:32.000,284.550,-84.807,22346.296399
5 Jan 2020 21:57:02.000,289.789,-84.973,22322.504543
5 Jan 2020 21:57:32.000,295.347,-85.100,22304.925911
5 Jan 2020 21:58:02.000,301.155,-85.184,22293.595947
5 Jan 2020 21:58:32.000,307.114,-85.222,22288.540828
5 Jan 2020 21:59:02.000,313.111,-85.212,22289.777361
5 Jan 2020 21:59:32.000,319.025,-85.156,22297.312851
5 Jan 2020 22:00:02.000,324.747,-85.055,22311.145138
5 Jan 2020 22:00:32.000,330.188,-84.912,22331.262574
5 Jan 2020 22:01:02.000,335.286,-84.732,22357.644079
5 Jan 2020 22:01:32.000,340.007,-84.518,22390.259316
5 Jan 2020 22:02:02.000,344.341,-84.276,22429.068528
5 Jan 2020 22:02:32.000,348.295,-84.010,22474.023144
5 Jan 2020 22:03:02.000,351.888,-83.725,22525.065719
5 Jan 2020 22:03:32.000,355.148,-83.425,22582.130247
5 Jan 2020 22:04:02.000,358.104,-83.112,22645.142441
5 Jan 2020 22:04:32.000,0.785,-82.791,22714.020216
5 Jan 2020 22:05:02.000,3.222,-82.464,22788.673361
5 Jan 2020 22:05:32.000,5.440,-82.133,22869.004875
5 Jan 2020 22:06:02.000,7.464,-81.801,22954.910708
5 Jan 2020 22:06:32.000,9.316,-81.468,23046.280318
5 Jan 2020 22:07:02.000,11.014,-81.138,23142.997075
5 Jan 2020 22:07:32.000,12.577,-80.810,23244.938895
5 Jan 2020 22:08:02.000,14.018,-80.486,23351.977822
5 Jan 2020 22:08:32.000,15.351,-80.168,23463.981702
5 Jan 2020 22:09:02.000,16.587,-79.856,23580.813790
5 Jan 2020 22:09:32.000,17.736,-79.550,23702.333377
5 Jan 2020 22:10:02.000,18.807,-79.252,23828.396205
5 Jan 2020 22:10:32.000,19.807,-78.963,23958.854881
5 Jan 2020 22:11:02.000,20.743,-78.682,24093.559539
5 Jan 2020 22:11:32.000,21.622,-78.410,24232.357182
5 Jan 2020 22:12:02.000,22.448,-78.148,24375.093618
5 Jan 2020 22:12:32.000,23.226,-77.896,24521.612784
5 Jan 2020 22:13:02.000,23.960,-77.654,24671.757353
5 Jan 2020 22:13:32.000,24.654,-77.422,24825.369055
5 Jan 2020 22:14:02.000,25.311,-77.201,24982.288992
5 Jan 2020 22:14:32.000,25.934,-76.991,25142.357929
5 Jan 2020 22:15:02.000,26.526,-76.792,25305.416571
5 Jan 2020 22:15:32.000,27.088,-76.604,25471.305814
5 Jan 2020 22:16:02.000,27.624,-76.427,25639.866992
5 Jan 2020 22:16:32.000,28.134,-76.261,25810.942433
5 Jan 2020 22:17:02.000,28.622,-76.106,25984.374308
5 Jan 2020 22:17:32.000,29.087,-75.962,26160.006847
5 Jan 2020 22:18:02.000,29.532,-75.830,26337.685164
5 Jan 2020 22:18:32.000,29.958,-75.708,26517.255747
5 Jan 2020 22:19:02.000,30.366,-75.598,26698.566596
5 Jan 2020 22:19:32.000,30.757,-75.498,26881.467356
5 Jan 2020 22:20:02.000,31.132,-75.409,27065.809423
5 Jan 2020 22:20:32.000,31.493,-75.331,27251.446048
5 Jan 2020 22:21:02.000,31.839,-75.264,27438.232427
5 Jan 2020 22:21:32.000,32.172,-75.207,27626.025773
5 Jan 2020 22:22:02.000,32.492,-75.161,27814.685386
5 Jan 2020 22:22:32.000,32.800,-75.125,28004.072713
5 Jan 2020 22:23:02.000,33.097,-75.098,28194.051388
5 Jan 2020 22:23:32.000,33.383,-75.082,28384.487280
5 Jan 2020 22:24:02.000,33.658,-75.076,28575.248520
5 Jan 2020 22:24:07.629,33.709,-75.075,28611.070417
5 Jan 2020 23:36:21.895,212.442,-75.070,28608.178864
5 Jan 2020 23:36:51.000,212.104,-75.074,28425.054992
5 Jan 2020 23:37:21.000,211.744,-75.088,28236.650612
5 Jan 2020 23:37:51.000,211.373,-75.111,28048.731558
5 Jan 2020 23:38:21.000,210.989,-75.145,27861.429903
5 Jan 2020 23:38:51.000,210.592,-75.188,27674.879821
5 Jan 2020 23:39:21.000,210.182,-75.241,27489.217552
5 Jan 2020 23:39:51.000,209.757,-75.305,27304.581346
5 Jan 2020 23:40:21.000,209.317,-75.378,27121.111409
5 Jan 2020 23:40:51.000,208.861,-75.462,26938.949826
5 Jan 2020 23:41:21.000,208.388,-75.557,26758.240491
5 Jan 2020 23:41:51.000,207.896,-75.662,26579.129011
5 Jan 2020 23:42:21.000,207.385,-75.778,26401.762609
5 Jan 2020 23:42:51.000,206.853,-75.904,26226.290004
5 Jan 2020 23:43:21.000,206.298,-76.041,26052.861295
5 Jan 2020 23:43:51.000,205.721,-76.188,25881.627810
5 Jan 2020 23:44:21.000,205.118,-76.346,25712.741961
5 Jan 2020 23:44:51.000,204.487,-76.515,25546.357067
5 Jan 2020 23:45:21.000,203.828,-76.694,25382.626849
5 Jan 2020 23:45:51.000,203.137,-76.884,25221.706542
5 Jan 2020 23:46:21.000,202.412,-77.084,25063.750697
5 Jan 2020 23:46:51.000,201.651,-77.294,24908.914276
5 Jan 2020 23:47:21.000,200.850,-77.514,24757.352067
5 Jan 2020 23:47:51.000,200.006,-77.743,24609.218421
5 Jan 2020 23:48:21.000,199.116,-77.982,24464.666965
5 Jan 2020 23:48:51.000,198.174,-78.231,24323.850305
5 Jan 2020 23:49:21.000,197.178,-78.487,24186.919449
5 Jan 2020 23:49:51.000,196.121,-78.752,24054.024532
5 Jan 2020 23:50:21.000,194.998,-79.025,23925.312873
5 Jan 2020 23:50:51.000,193.802,-79.305,23800.929689
5 Jan 2020 23:51:21.000,192.526,-79.591,23681.017455
5 Jan 2020 23:51:51.000,191.162,-79.884,23565.715521
5 Jan 2020 23:52:21.000,189.702,-80.181,23455.159723
5 Jan 2020 23:52:51.000,188.135,-80.482,23349.481758
5 Jan 2020 23:53:21.000,186.449,-80.785,23248.809701
5 Jan 2020 23:53:51.000,184.633,-81.091,23153.266207
5 Jan 2020 23:54:21.000,182.672,-81.397,23062.969046
5 Jan 2020 23:54:51.000,180.552,-81.701,22978.030464
5 Jan 2020 23:55:21.000,178.255,-82.002,22898.556793
5 Jan 2020 23:55:51.000,175.766,-82.299,22824.647899
5 Jan 2020 23:56:21.000,173.064,-82.588,22756.397468
5 Jan 2020 23:56:51.000,170.132,-82.867,22693.891646
5 Jan 2020 23:57:21.000,166.953,-83.134,22637.209386
5 Jan 2020 23:57:51.000,163.511,-83.386,22586.421948
5 Jan 2020 23:58:21.000,159.795,-83.619,22541.592530
5 Jan 2020 23:58:51.000,155.799,-83.830,22502.776363
5 Jan 2020 23:59:21.000,151.528,-84.015,22470.019917
5 Jan 2020 23:59:51.000,146.998,-84.171,22443.361088
6 Jan 2020 00:00:21.000,142.238,-84.295,22422.828934
6 Jan 2020 00:00:51.000,137.291,-84.384,22408.443515
6 Jan 2020 00:01:21.000,132.217,-84.436,22400.215947
6 Jan 2020 00:01:51.000,127.081,-84.449,22398.148123
6 Jan 2020 00:02:21.000,121.957,-84.424,22402.232864
6 Jan 2020 00:02:51.000,116.917,-84.360,22412.453914
6 Jan 2020 00:03:21.000,112.025,-84.260,22428.786029
6 Jan 2020 00:03:51.000,107.333,-84.126,22451.195001
6 Jan 2020 00:04:21.000,102.880,-83.962,22479.637923
6 Jan 2020 00:04:51.000,98.689,-83.770,22514.063309
6 Jan 2020 00:05:21.000,94.771,-83.554,22554.411324
6 Jan 2020 00:05:51.000,91.127,-83.317,22600.614041
6 Jan 2020 00:06:21.000,87.748,-83.063,22652.595826
6 Jan 2020 00:06:51.000,84.622,-82.796,22710.273232
6 Jan 2020 00:07:21.000,81.731,-82.517,22773.555942
6 Jan 2020 00:07:51.000,79.059,-82.230,22842.346727
6 Jan 2020 00:08:21.000,76.586,-81.936,22916.541919
6 Jan 2020 00:08:51.000,74.295,-81.639,22996.031793
6 Jan 2020 00:09:21.000,72.169,-81.339,23080.701132
6 Jan 2020 00:09:51.000,70.190,-81.038,23170.428995
6 Jan 2020 00:10:21.000,68.346,-80.739,23265.090068
6 Jan 2020 00:10:51.000,66.622,-80.442,23364.554464
6 Jan 2020 00:11:21.000,65.007,-80.147,23468.688287
6 Jan 2020 00:11:51.000,63.490,-79.857,23577.354043
6 Jan 2020 00:12:21.000,62.060,-79.573,23690.411044
6 Jan 2020 00:12:51.000,60.710,-79.294,23807.716025
6 Jan 2020 00:13:21.000,59.432,-79.021,23929.122656
6 Jan 2020 00:13:51.000,58.219,-78.756,24054.483217
6 Jan 2020 00:14:21.000,57.064,-78.498,24183.648102
6 Jan 2020 00:14:51.000,55.962,-78.249,24316.466380
6 Jan 2020 00:15:21.000,54.908,-78.007,24452.786125
6 Jan 2020 00:15:51.000,53.898,-77.775,24592.454732
6 Jan 2020 00:16:21.000,52.927,-77.552,24735.319219
6 Jan 2020 00:16:51.000,51.993,-77.338,24881.226508
6 Jan 2020 00:17:21.000,51.091,-77.133,25030.023689
6 Jan 2020 00:17:51.000,50.219,-76.938,25181.558551
6 Jan 2020 00:18:21.000,49.374,-76.753,25335.678680
6 Jan 2020 00:18:51.000,48.553,-76.578,25492.233367
6 Jan 2020 00:19:21.000,47.756,-76.412,25651.072676
6 Jan 2020 00:19:51.000,46.978,-76.257,25812.047907
6 Jan 2020 00:20:21.000,46.219,-76.111,25975.011760
6 Jan 2020 00:20:51.000,45.477,-75.976,26139.818481
6 Jan 2020 00:21:21.000,44.751,-75.850,26306.324000
6 Jan 2020 00:21:51.000,44.038,-75.734,26474.386050
6 Jan 2020 00:22:21.000,43.337,-75.628,26643.864274
6 Jan 2020 00:22:51.000,42.648,-75.532,26814.620321
6 Jan 2020 00:23:21.000,41.970,-75.445,26986.517926
6 Jan 2020 00:23:51.000,41.300,-75.368,27159.422987
6 Jan 2020 00:24:21.000,40.638,-75.300,27333.203623
6 Jan 2020 00:24:51.000,39.983,-75.241,27507.730227
6 Jan 2020 00:25:21.000,39.335,-75.192,27682.875512
6 Jan 2020 00:25:51.000,38.692,-75.151,27858.514543
6 Jan 2020 00:26:21.000,38.053,-75.119,28034.524766
6 Jan 2020 00:26:51.000,37.419,-75.097,28210.786030
6 Jan 2020 00:27:21.000,36.787,-75.082,28387.180598
6 Jan 2020 00:27:51.000,36.158,-75.076,28563.593162
6 Jan 2020 00:27:58.273,36.005,-75.076,28606.348674
6 Jan 2020 01:44:27.291,182.226,-75.066,28600.252553
6 Jan 2020 01:44:57.000,181.240,-75.069,28454.884938
6 Jan 2020 01:45:27.000,180.234,-75.077,28308.778827
6 Jan 2020 01:45:57.000,179.216,-75.091,28163.453600
6 Jan 2020 01:46:27.000,178.185,-75.111,28019.000302
6 Jan 2020 01:46:57.000,177.141,-75.137,27875.510702
6 Jan 2020 01:47:27.000,176.083,-75.168,27733.077246
6 Jan 2020 01:47:57.000,175.009,-75.205,27591.793003
6 Jan 2020 01:48:27.000,173.919,-75.248,27451.751609
6 Jan 2020 01:48:57.000,172.813,-75.296,27313.047203
6 Jan 2020 01:49:27.000,171.689,-75.349,27175.774365
6 Jan 2020 01:49:57.000,170.546,-75.408,27040.028041
6 Jan 2020 01:50:27.000,169.383,-75.473,26905.903471
6 Jan 2020 01:50:57.000,168.200,-75.542,26773.496103
6 Jan 2020 01:51:27.000,166.995,-75.617,26642.901510
6 Jan 2020 01:51:57.000,165.768,-75.696,26514.215298
6 Jan 2020 01:52:27.000,164.517,-75.780,26387.533007
6 Jan 2020 01:52:57.000,163.240,-75.869,26262.950013
6 Jan 2020 01:53:27.000,161.938,-75.962,26140.561413
6 Jan 2020 01:53:57.000,160.608,-76.060,26020.461660
6 Jan 2020 01:54:27.000,159.250,-76.161,25902.745485
6 Jan 2020 01:54:57.000,157.863,-76.266,25787.506196
6 Jan 2020 01:55:27.000,156.444,-76.375,25674.836612
6 Jan 2020 01:55:57.000,154.993,-76.487,25564.828657
6 Jan 2020 01:56:27.000,153.508,-76.602,25457.573225
6 Jan 2020 01:56:57.000,151.989,-76.719,25353.160037
6 Jan 2020 01:57:27.000,150.434,-76.838,25251.677496
6 Jan 2020 01:57:57.000,148.841,-76.959,25153.212534
6 Jan 2020 01:58:27.000,147.210,-77.082,25057.850460
6 Jan 2020 01:58:57.000,145.540,-77.205,24965.674612
6 Jan 2020 01:59:27.000,143.829,-77.329,24876.766976
6 Jan 2020 01:59:57.000,142.076,-77.453,24791.206846
6 Jan 2020 02:00:27.000,140.280,-77.576,24709.071461
6 Jan 2020 02:00:57.000,138.441,-77.699,24630.435639
6 Jan 2020 02:01:27.000,136.558,-77.819,24555.371617
6 Jan 2020 02:01:57.000,134.630,-77.938,24483.948892
6 Jan 2020 02:02:27.000,132.658,-78.054,24416.234065
6 Jan 2020 02:02:57.000,130.641,-78.167,24352.290553
6 Jan 2020 02:03:27.000,128.580,-78.277,24292.178967
6 Jan 2020 02:03:57.000,126.475,-78.381,24235.956161
6 Jan 2020 02:04:27.000,124.326,-78.481,24183.675636
6 Jan 2020 02:04:57.000,122.136,-78.576,24135.387265
6 Jan 2020 02:05:27.000,119.906,-78.664,24091.137162
6 Jan 2020 02:05:57.000,117.638,-78.746,24050.967565
6 Jan 2020 02:06:27.000,115.334,-78.821,24014.916725
6 Jan 2020 02:06:57.000,112.996,-78.888,23983.018727
6 Jan 2020 02:07:27.000,110.629,-78.947,23955.303693
6 Jan 2020 02:07:57.000,108.235,-78.998,23931.797247
6 Jan 2020 02:08:27.000,105.819,-79.040,23912.520756
6 Jan 2020 02:08:57.000,103.384,-79.073,23897.491190
6 Jan 2020 02:09:27.000,100.935,-79.097,23886.721072
6 Jan 2020 02:09:57.000,98.476,-79.112,23880.218448
6 Jan 2020 02:10:27.000,96.013,-79.117,23877.986861
6 Jan 2020 02:10:57.000,93.549,-79.113,23880.025363
6 Jan 2020 02:11:27.000,91.091,-79.099,23886.328472
6 Jan 2020 02:11:57.000,88.641,-79.075,23896.886235
6 Jan 2020 02:12:27.000,86.206,-79.043,23911.684237
6 Jan 2020 02:12:57.000,83.788,-79.002,23930.703653
6 Jan 2020 02:13:27.000,81.393,-78.951,23953.921296
6 Jan 2020 02:13:57.000,79.025,-78.893,23981.309690
6 Jan 2020 02:14:27.000,76.685,-78.827,24012.837217
6 Jan 2020 02:14:57.000,74.379,-78.753,24048.467931
6 Jan 2020 02:15:27.000,72.108,-78.672,24088.162060
6 Jan 2020 02:15:57.000,69.874,-78.585,24131.875859
6 Jan 2020 02:16:27.000,67.680,-78.492,24179.561788
6 Jan 2020 02:16:57.000,65.527,-78.393,24231.168641
6 Jan 2020 02:17:27.000,63.416,-78.290,24286.641683
6 Jan 2020 02:17:57.000,61.349,-78.182,24345.922787
6 Jan 2020 02:18:27.000,59.325,-78.070,24408.950712
6 Jan 2020 02:18:57.000,57.345,-77.956,24475.660748
6 Jan 2020 02:19:27.000,55.408,-77.838,24545.985619
6 Jan 2020 02:19:57.000,53.515,-77.719,24619.855154
6 Jan 2020 02:20:27.000,51.666,-77.598,24697.196565
6 Jan 2020 02:20:57.000,49.858,-77.476,24777.934615
6 Jan 2020 02:21:27.000,48.092,-77.354,24861.991774
6 Jan 2020 02:21:57.000,46.367,-77.232,24949.288393
6 Jan 2020 02:22:27.000,44.682,-77.110,25039.742857
6 Jan 2020 02:22:57.000,43.035,-76.989,25133.271752
6 Jan 2020 02:23:27.000,41.425,-76.869,25229.790225
6 Jan 2020 02:23:57.000,39.852,-76.751,25329.211342
6 Jan 2020 02:24:27.000,38.313,-76.635,25431.447429
6 Jan 2020 02:24:57.000,36.808,-76.521,25536.409441
6 Jan 2020 02:25:27.000,35.336,-76.411,25644.007296
6 Jan 2020 02:25:57.000,33.895,-76.303,25754.150023
6 Jan 2020 02:26:27.000,32.483,-76.198,25866.745898
6 Jan 2020 02:26:57.000,31.101,-76.098,25981.702576
6 Jan 2020 02:27:27.000,29.745,-76.001,26098.927217
6 Jan 2020 02:27:57.000,28.416,-75.908,26218.326610
6 Jan 2020 02:28:27.000,27.112,-75.819,26339.807289
6 Jan 2020 02:28:57.000,25.831,-75.735,26463.275646
6 Jan 2020 02:29:27.000,24.574,-75.655,26588.638032
6 Jan 2020 02:29:57.000,23.338,-75.580,26715.800863
6 Jan 2020 02:30:27.000,22.123,-75.510,26844.670708
6 Jan 2020 02:30:57.000,20.927,-75.444,26975.154385
6 Jan 2020 02:31:27.000,19.750,-75.384,27107.159302
6 Jan 2020 02:31:57.000,18.590,-75.329,27240.592486
6 Jan 2020 02:32:27.000,17.448,-75.279,27375.362232
6 Jan 2020 02:32:57.000,16.321,-75.235,27511.377119
6 Jan 2020 02:33:27.000,15.209,-75.196,27648.546340
6 Jan 2020 02:33:57.000,14.111,-75.162,27786.779755
6 Jan 2020 02:34:27.000,13.026,-75.133,27925.987950
6 Jan 2020 02:34:57.000,11.954,-75.110,28066.082280
6 Jan 2020 02:35:27.000,10.893,-75.093,28206.974918
6 Jan 2020 02:35:57.000,9.844,-75.081,28348.578898
6 Jan 2020 02:36:27.000,8.805,-75.074,28490.808145
6 Jan 2020 02:36:49.526,8.031,-75.072,28597.962835
6 Jan 2020 03:54:52.649,147.421,-75.067,28593.872167
6 Jan 2020 03:55:22.000,146.646,-75.070,28432.145232
6 Jan 2020 03:55:52.000,145.849,-75.081,28266.901490
6 Jan 2020 03:56:22.000,145.047,-75.099,28101.822929
6 Jan 2020 03:56:52.000,144.239,-75.125,27937.016478
6 Jan 2020 03:57:22.000,143.425,-75.159,27772.591178
6 Jan 2020 03:57:52.000,142.602,-75.200,27608.658164
6 Jan 2020 03:58:22.000,141.770,-75.249,27445.330640
6 Jan 2020 03:58:52.000,140.929,-75.306,27282.723856
6 Jan 2020 03:59:22.000,140.077,-75.371,27120.955068
6 Jan 2020 03:59:52.000,139.214,-75.444,26960.143501
6 Jan 2020 04:00:22.000,138.337,-75.526,26800.410293
6 Jan 2020 04:00:52.000,137.446,-75.615,26641.878444
6 Jan 2020 04:01:22.000,136.539,-75.713,26484.672746
6 Jan 2020 04:01:52.000,135.616,-75.819,26328.919709
6 Jan 2020 04:02:22.000,134.674,-75.933,26174.747475
6 Jan 2020 04:02:52.000,133.712,-76.055,26022.285723
6 Jan 2020 04:03:22.000,132.729,-76.186,25871.665563
6 Jan 2020 04:03:52.000,131.722,-76.324,25723.019420
6 Jan 2020 04:04:22.000,130.690,-76.471,25576.480899
6 Jan 2020 04:04:52.000,129.630,-76.625,25432.184651
6 Jan 2020 04:05:22.000,128.540,-76.787,25290.265948
6 Jan 2020 04:05:52.000,127.418,-76.957,25150.861580
6 Jan 2020 04:06:22.000,126.261,-77.134,25014.108073
6 Jan 2020 04:06:52.000,125.067,-77.318,24880.142566
6 Jan 2020 04:07:22.000,123.831,-77.509,24749.102336
6 Jan 2020 04:07:52.000,122.552,-77.706,24621.124570
6 Jan 2020 04:08:22.000,121.224,-77.910,24496.346135
6 Jan 2020 04:08:52.000,119.846,-78.119,24374.903324
6 Jan 2020 04:09:22.000,118.411,-78.333,24256.931596
6 Jan 2020 04:09:52.000,116.917,-78.552,24142.565088
6 Jan 2020 04:10:22.000,115.358,-78.776,24031.937180
6 Jan 2020 04:10:52.000,113.728,-79.002,23925.178904
6 Jan 2020 04:11:22.000,112.024,-79.231,23822.419504
6 Jan 2020 04:11:52.000,110.239,-79.462,23723.785897
6 Jan 2020 04:12:22.000,108.366,-79.693,23629.402347
6 Jan 2020 04:12:52.000,106.401,-79.925,23539.390129
6 Jan 2020 04:13:22.000,104.337,-80.155,23453.867041
6 Jan 2020 04:13:52.000,102.167,-80.383,23372.947674
6 Jan 2020 04:14:22.000,99.885,-80.607,23296.742136
6 Jan 2020 04:14:52.000,97.485,-80.826,23225.356341
6 Jan 2020 04:15:22.000,94.962,-81.039,23158.891507
6 Jan 2020 04:15:52.000,92.312,-81.243,23097.443827
6 Jan 2020 04:16:22.000,89.531,-81.437,23041.104047
6 Jan 2020 04:16:52.000,86.617,-81.620,22989.957526
6 Jan 2020 04:17:22.000,83.571,-81.789,22944.083354
6 Jan 2020 04:17:52.000,80.396,-81.943,22903.554462
6 Jan 2020 04:18:22.000,77.097,-82.080,22868.437244
6 Jan 2020 04:18:52.000,73.685,-82.199,22838.791312
6 Jan 2020 04:19:22.000,70.171,-82.298,22814.669234
6 Jan 2020 04:19:52.000,66.572,-82.375,22796.116456
6 Jan 2020 04:20:22.000,62.906,-82.429,22783.170917
6 Jan 2020 04:20:52.000,59.197,-82.460,22775.863044
6 Jan 2020 04:21:22.000,55.468,-82.467,22774.215593
6 Jan 2020 04:21:52.000,51.744,-82.450,22778.243553
6 Jan 2020 04:22:22.000,48.049,-82.409,22787.954128
6 Jan 2020 04:22:52.000,44.408,-82.344,22803.346550
6 Jan 2020 04:23:22.000,40.842,-82.257,22824.412298
6 Jan 2020 04:23:52.000,37.369,-82.149,22851.134997
6 Jan 2020 04:24:22.000,34.005,-82.021,22883.490514
6 Jan 2020 04:24:52.000,30.762,-81.874,22921.447054
6 Jan 2020 04:25:22.000,27.648,-81.711,22964.965392
6 Jan 2020 04:25:52.000,24.669,-81.532,23013.998595
6 Jan 2020 04:26:22.000,21.827,-81.341,23068.492835
6 Jan 2020 04:26:52.000,19.121,-81.138,23128.387181
6 Jan 2020 04:27:22.000,16.550,-80.926,23193.613928
6 Jan 2020 04:27:52.000,14.110,-80.705,23264.098844
6 Jan 2020 04:28:22.000,11.797,-80.478,23339.761603
6 Jan 2020 04:28:52.000,9.605,-80.247,23420.515415
6 Jan 2020 04:29:22.000,7.528,-80.012,23506.268288
6 Jan 2020 04:29:52.000,5.560,-79.775,23596.922707
6 Jan 2020 04:30:22.000,3.694,-79.536,23692.376102
6 Jan 2020 04:30:52.000,1.924,-79.299,23792.521176
6 Jan 2020 04:31:22.000,0.245,-79.062,23897.246233
6 Jan 2020 04:31:52.000,358.650,-78.827,24006.435744
6 Jan 2020 04:32:22.000,357.133,-78.596,24119.969755
6 Jan 2020 04:32:52.000,355.690,-78.368,24237.725586
6 Jan 2020 04:33:22.000,354.316,-78.145,24359.577254
6 Jan 2020 04:33:52.000,353.005,-77.927,24485.396018
6 Jan 2020 04:34:22.000,351.754,-77.715,24615.050690
6 Jan 2020 04:34:52.000,350.558,-77.509,24748.407945
6 Jan 2020 04:35:22.000,349.414,-77.310,24885.332617
6 Jan 2020 04:35:52.000,348.319,-77.117,25025.687981
6 Jan 2020 04:36:22.000,347.268,-76.933,25169.336328
6 Jan 2020 04:36:52.000,346.260,-76.756,25316.138056
6 Jan 2020 04:37:22.000,345.291,-76.587,25465.953666
6 Jan 2020 04:37:52.000,344.359,-76.426,25618.642846
6 Jan 2020 04:38:22.000,343.461,-76.274,25774.064980
6 Jan 2020 04:38:52.000,342.595,-76.131,25932.079365
