"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 22:08:38.000,319.391,-75.064,28558.529407
7 Jan 2020 22:09:08.000,317.667,-75.065,28526.546326
7 Jan 2020 22:09:38.000,315.939,-75.065,28497.397331
7 Jan 2020 22:10:08.000,314.206,-75.066,28471.148703
7 Jan 2020 22:10:38.000,312.470,-75.066,28447.862627
7 Jan 2020 22:11:08.000,310.731,-75.067,28427.597039
7 Jan 2020 22:11:38.000,308.988,-75.068,28410.405473
7 Jan 2020 22:12:08.000,307.243,-75.068,28396.336930
7 Jan 2020 22:12:38.000,305.497,-75.069,28385.435747
7 Jan 2020 22:13:08.000,303.749,-75.069,28377.741482
7 Jan 2020 22:13:38.000,302.000,-75.069,28373.288828
7 Jan 2020 22:14:08.000,300.252,-75.069,28372.107442
7 Jan 2020 22:14:38.000,298.503,-75.069,28374.221975
7 Jan 2020 22:15:08.000,296.756,-75.069,28379.651931
7 Jan 2020 22:15:38.000,295.010,-75.068,28388.411634
7 Jan 2020 22:16:08.000,293.267,-75.068,28400.510182
7 Jan 2020 22:16:38.000,291.527,-75.067,28415.951420
7 Jan 2020 22:17:08.000,289.790,-75.066,28434.733925
7 Jan 2020 22:17:38.000,288.057,-75.065,28456.851009
7 Jan 2020 22:18:08.000,286.328,-75.064,28482.290731
7 Jan 2020 22:18:38.000,284.605,-75.063,28511.035989
7 Jan 2020 22:19:08.000,282.887,-75.063,28543.064301
7 Jan 2020 22:19:38.000,281.176,-75.062,28578.348245
7 Jan 2020 22:19:49.752,280.507,-75.062,28593.050534
7 Jan 2020 23:29:35.518,57.492,-75.072,28597.050290
7 Jan 2020 23:30:05.000,56.333,-75.075,28435.609163
7 Jan 2020 23:30:35.000,55.147,-75.086,28271.356275
7 Jan 2020 23:31:05.000,53.952,-75.104,28107.294540
7 Jan 2020 23:31:35.000,52.746,-75.129,27943.594157
7 Jan 2020 23:32:05.000,51.529,-75.162,27780.428769
7 Jan 2020 23:32:35.000,50.298,-75.203,27617.975361
7 Jan 2020 23:33:05.000,49.052,-75.251,27456.414147
7 Jan 2020 23:33:35.000,47.789,-75.306,27295.928444
7 Jan 2020 23:34:05.000,46.507,-75.370,27136.704517
7 Jan 2020 23:34:35.000,45.205,-75.441,26978.931418
7 Jan 2020 23:35:05.000,43.880,-75.519,26822.800797
7 Jan 2020 23:35:35.000,42.531,-75.605,26668.506693
7 Jan 2020 23:36:05.000,41.155,-75.698,26516.245305
7 Jan 2020 23:36:35.000,39.751,-75.798,26366.214740
7 Jan 2020 23:37:05.000,38.315,-75.905,26218.614730
7 Jan 2020 23:37:35.000,36.846,-76.018,26073.646336
7 Jan 2020 23:38:05.000,35.341,-76.138,25931.511616
7 Jan 2020 23:38:35.000,33.797,-76.264,25792.413271
7 Jan 2020 23:39:05.000,32.213,-76.395,25656.554055
7 Jan 2020 23:39:35.000,30.584,-76.531,25524.137212
7 Jan 2020 23:40:05.000,28.909,-76.672,25395.364768
7 Jan 2020 23:40:35.000,27.185,-76.816,25270.437927
7 Jan 2020 23:41:05.000,25.409,-76.964,25149.556372
7 Jan 2020 23:41:35.000,23.578,-77.115,25032.917758
7 Jan 2020 23:42:05.000,21.690,-77.267,24920.717181
7 Jan 2020 23:42:35.000,19.743,-77.420,24813.146487
7 Jan 2020 23:43:05.000,17.733,-77.573,24710.394271
7 Jan 2020 23:43:35.000,15.658,-77.726,24612.644434
7 Jan 2020 23:44:05.000,13.518,-77.876,24520.076163
7 Jan 2020 23:44:35.000,11.311,-78.024,24432.863186
7 Jan 2020 23:45:05.000,9.035,-78.167,24351.173156
7 Jan 2020 23:45:35.000,6.691,-78.305,24275.166953
7 Jan 2020 23:46:05.000,4.279,-78.437,24204.998455
7 Jan 2020 23:46:35.000,1.800,-78.562,24140.813358
7 Jan 2020 23:47:05.000,359.257,-78.677,24082.748986
7 Jan 2020 23:47:35.000,356.652,-78.783,24030.933631
7 Jan 2020 23:48:05.000,353.989,-78.878,23985.485971
7 Jan 2020 23:48:35.000,351.275,-78.961,23946.514717
7 Jan 2020 23:49:05.000,348.514,-79.032,23914.117884
7 Jan 2020 23:49:35.000,345.715,-79.088,23888.382531
7 Jan 2020 23:50:05.000,342.885,-79.130,23869.384319
7 Jan 2020 23:50:35.000,340.033,-79.157,23857.187186
7 Jan 2020 23:51:05.000,337.169,-79.169,23851.842987
7 Jan 2020 23:51:35.000,334.302,-79.166,23853.391334
7 Jan 2020 23:52:05.000,331.444,-79.147,23861.859374
7 Jan 2020 23:52:35.000,328.602,-79.112,23877.261674
7 Jan 2020 23:53:05.000,325.788,-79.062,23899.600244
7 Jan 2020 23:53:35.000,323.010,-78.998,23928.864220
7 Jan 2020 23:54:05.000,320.277,-78.920,23965.030381
7 Jan 2020 23:54:35.000,317.596,-78.829,24008.062984
7 Jan 2020 23:55:05.000,314.973,-78.726,24057.914007
7 Jan 2020 23:55:35.000,312.414,-78.611,24114.523536
7 Jan 2020 23:56:05.000,309.924,-78.487,24177.819501
7 Jan 2020 23:56:35.000,307.506,-78.354,24247.718824
7 Jan 2020 23:57:05.000,305.161,-78.213,24324.127280
7 Jan 2020 23:57:35.000,302.893,-78.065,24406.940055
7 Jan 2020 23:58:05.000,300.700,-77.913,24496.042393
7 Jan 2020 23:58:35.000,298.585,-77.756,24591.309374
7 Jan 2020 23:59:05.000,296.544,-77.597,24692.607503
7 Jan 2020 23:59:35.000,294.578,-77.436,24799.794556
8 Jan 2020 00:00:05.000,292.685,-77.274,24912.720315
8 Jan 2020 00:00:35.000,290.863,-77.113,25031.227145
8 Jan 2020 00:01:05.000,289.110,-76.953,25155.150819
8 Jan 2020 00:01:35.000,287.423,-76.795,25284.320125
8 Jan 2020 00:02:05.000,285.800,-76.641,25418.558907
8 Jan 2020 00:02:35.000,284.238,-76.491,25557.685673
8 Jan 2020 00:03:05.000,282.734,-76.346,25701.514406
8 Jan 2020 00:03:35.000,281.287,-76.206,25849.855118
8 Jan 2020 00:04:05.000,279.892,-76.072,26002.514387
8 Jan 2020 00:04:35.000,278.549,-75.945,26159.296152
8 Jan 2020 00:05:05.000,277.253,-75.825,26320.001132
8 Jan 2020 00:05:35.000,276.003,-75.713,26484.428921
8 Jan 2020 00:06:05.000,274.797,-75.608,26652.377377
8 Jan 2020 00:06:35.000,273.632,-75.513,26823.643316
8 Jan 2020 00:07:05.000,272.505,-75.426,26998.022927
8 Jan 2020 00:07:35.000,271.416,-75.348,27175.312154
8 Jan 2020 00:08:05.000,270.361,-75.279,27355.307057
8 Jan 2020 00:08:35.000,269.339,-75.219,27537.804143
8 Jan 2020 00:09:05.000,268.348,-75.169,27722.600680
8 Jan 2020 00:09:35.000,267.387,-75.129,27909.494985
8 Jan 2020 00:10:05.000,266.453,-75.098,28098.286682
8 Jan 2020 00:10:35.000,265.545,-75.077,28288.776947
8 Jan 2020 00:11:05.000,264.662,-75.067,28480.768729
8 Jan 2020 00:11:23.280,264.135,-75.065,28598.407393
8 Jan 2020 01:14:33.133,77.471,-75.075,28603.839656
8 Jan 2020 01:15:03.000,77.499,-75.082,28382.085579
8 Jan 2020 01:15:33.000,77.539,-75.102,28159.535673
8 Jan 2020 01:16:03.000,77.592,-75.135,27937.386953
8 Jan 2020 01:16:33.000,77.659,-75.183,27715.849757
8 Jan 2020 01:17:03.000,77.739,-75.244,27495.138970
8 Jan 2020 01:17:33.000,77.834,-75.321,27275.473963
8 Jan 2020 01:18:03.000,77.943,-75.412,27057.078509
8 Jan 2020 01:18:33.000,78.068,-75.517,26840.180681
8 Jan 2020 01:19:03.000,78.209,-75.639,26625.012724
8 Jan 2020 01:19:33.000,78.366,-75.775,26411.810896
8 Jan 2020 01:20:03.000,78.542,-75.928,26200.815287
8 Jan 2020 01:20:33.000,78.737,-76.096,25992.269600
8 Jan 2020 01:21:03.000,78.953,-76.280,25786.420897
8 Jan 2020 01:21:33.000,79.190,-76.480,25583.519316
8 Jan 2020 01:22:03.000,79.451,-76.697,25383.817738
8 Jan 2020 01:22:33.000,79.737,-76.930,25187.571077
8 Jan 2020 01:23:03.000,80.051,-77.179,24995.037245
8 Jan 2020 01:23:33.000,80.395,-77.444,24806.474614
8 Jan 2020 01:24:03.000,80.771,-77.726,24622.142901
8 Jan 2020 01:24:33.000,81.184,-78.024,24442.302266
8 Jan 2020 01:25:03.000,81.638,-78.338,24267.212701
8 Jan 2020 01:25:33.000,82.135,-78.668,24097.133383
8 Jan 2020 01:26:03.000,82.683,-79.013,23932.321658
8 Jan 2020 01:26:33.000,83.288,-79.373,23773.033534
8 Jan 2020 01:27:03.000,83.956,-79.748,23619.521004
8 Jan 2020 01:27:33.000,84.697,-80.136,23472.032461
8 Jan 2020 01:28:03.000,85.522,-80.539,23330.811509
8 Jan 2020 01:28:33.000,86.444,-80.954,23196.095803
8 Jan 2020 01:29:03.000,87.480,-81.380,23068.117054
8 Jan 2020 01:29:33.000,88.649,-81.818,22947.098620
8 Jan 2020 01:30:03.000,89.977,-82.265,22833.255492
8 Jan 2020 01:30:33.000,91.495,-82.719,22726.793056
8 Jan 2020 01:31:03.000,93.244,-83.180,22627.905901
8 Jan 2020 01:31:33.000,95.276,-83.644,22536.777659
8 Jan 2020 01:32:03.000,97.658,-84.110,22453.578806
8 Jan 2020 01:32:33.000,100.478,-84.573,22378.466582
8 Jan 2020 01:33:03.000,103.852,-85.029,22311.583789
8 Jan 2020 01:33:33.000,107.929,-85.472,22253.058459
8 Jan 2020 01:34:03.000,112.900,-85.894,22203.002346
8 Jan 2020 01:34:33.000,118.993,-86.284,22161.510776
8 Jan 2020 01:35:03.000,126.451,-86.628,22128.661863
8 Jan 2020 01:35:33.000,135.447,-86.906,22104.516294
8 Jan 2020 01:36:03.000,145.939,-87.098,22089.116513
8 Jan 2020 01:36:33.000,157.497,-87.185,22082.486755
8 Jan 2020 01:37:03.000,169.296,-87.156,22084.632801
8 Jan 2020 01:37:33.000,180.409,-87.015,22095.541953
8 Jan 2020 01:38:03.000,190.191,-86.778,22115.183065
8 Jan 2020 01:38:33.000,198.425,-86.466,22143.506777
8 Jan 2020 01:39:03.000,205.200,-86.098,22180.445875
8 Jan 2020 01:39:33.000,210.739,-85.692,22225.915454
8 Jan 2020 01:40:03.000,215.282,-85.261,22279.813786
8 Jan 2020 01:40:33.000,219.040,-84.812,22342.022711
8 Jan 2020 01:41:03.000,222.183,-84.355,22412.408512
8 Jan 2020 01:41:33.000,224.843,-83.892,22490.822215
8 Jan 2020 01:42:03.000,227.119,-83.430,22577.101116
8 Jan 2020 01:42:33.000,229.089,-82.970,22671.069231
8 Jan 2020 01:43:03.000,230.813,-82.515,22772.538503
8 Jan 2020 01:43:33.000,232.335,-82.067,22881.309139
8 Jan 2020 01:44:03.000,233.692,-81.628,22997.171531
8 Jan 2020 01:44:33.000,234.913,-81.199,23119.906649
8 Jan 2020 01:45:03.000,236.019,-80.782,23249.287187
8 Jan 2020 01:45:33.000,237.028,-80.376,23385.078794
8 Jan 2020 01:46:03.000,237.956,-79.984,23527.040117
8 Jan 2020 01:46:33.000,238.815,-79.605,23674.925123
8 Jan 2020 01:47:03.000,239.615,-79.240,23828.483117
8 Jan 2020 01:47:33.000,240.363,-78.890,23987.459839
8 Jan 2020 01:48:03.000,241.068,-78.555,24151.598310
8 Jan 2020 01:48:33.000,241.734,-78.235,24320.639895
8 Jan 2020 01:49:03.000,242.368,-77.931,24494.323962
8 Jan 2020 01:49:33.000,242.973,-77.642,24672.390204
8 Jan 2020 01:50:03.000,243.554,-77.370,24854.578211
8 Jan 2020 01:50:33.000,244.113,-77.113,25040.628338
8 Jan 2020 01:51:03.000,244.654,-76.872,25230.282245
8 Jan 2020 01:51:33.000,245.179,-76.647,25423.283404
8 Jan 2020 01:52:03.000,245.690,-76.438,25619.377543
8 Jan 2020 01:52:33.000,246.189,-76.245,25818.313054
8 Jan 2020 01:53:03.000,246.678,-76.067,26019.841354
8 Jan 2020 01:53:33.000,247.159,-75.905,26223.717528
8 Jan 2020 01:54:03.000,247.633,-75.758,26429.699313
8 Jan 2020 01:54:33.000,248.102,-75.625,26637.549280
8 Jan 2020 01:55:03.000,248.566,-75.508,26847.033752
8 Jan 2020 01:55:33.000,249.027,-75.405,27057.923303
8 Jan 2020 01:56:03.000,249.486,-75.317,27269.992908
8 Jan 2020 01:56:33.000,249.944,-75.242,27483.022057
8 Jan 2020 01:57:03.000,250.402,-75.181,27696.794857
8 Jan 2020 01:57:33.000,250.860,-75.134,27911.100105
8 Jan 2020 01:58:03.000,251.321,-75.100,28125.731338
8 Jan 2020 01:58:33.000,251.783,-75.078,28340.486875
8 Jan 2020 01:59:03.000,252.249,-75.069,28555.169833
8 Jan 2020 01:59:10.057,252.359,-75.069,28605.639044
8 Jan 2020 03:03:13.178,87.753,-75.079,28610.059456
8 Jan 2020 03:03:43.000,89.022,-75.082,28459.900893
8 Jan 2020 03:04:13.000,90.322,-75.090,28311.070929
8 Jan 2020 03:04:43.000,91.645,-75.105,28164.633582
8 Jan 2020 03:05:13.000,92.993,-75.125,28020.750909
8 Jan 2020 03:05:43.000,94.368,-75.151,27879.583754
8 Jan 2020 03:06:13.000,95.769,-75.181,27741.291459
8 Jan 2020 03:06:43.000,97.198,-75.216,27606.031557
8 Jan 2020 03:07:13.000,98.656,-75.256,27473.959458
8 Jan 2020 03:07:43.000,100.143,-75.300,27345.228121
8 Jan 2020 03:08:13.000,101.661,-75.348,27219.987722
8 Jan 2020 03:08:43.000,103.209,-75.399,27098.385078
8 Jan 2020 03:09:13.000,104.790,-75.453,26980.564224
8 Jan 2020 03:09:43.000,106.402,-75.510,26866.664663
8 Jan 2020 03:10:13.000,108.048,-75.569,26756.821940
8 Jan 2020 03:10:43.000,109.726,-75.630,26651.167047
8 Jan 2020 03:11:13.000,111.438,-75.692,26549.826064
8 Jan 2020 03:11:43.000,113.183,-75.755,26452.919798
8 Jan 2020 03:12:13.000,114.961,-75.818,26360.563250
8 Jan 2020 03:12:43.000,116.772,-75.881,26272.865985
8 Jan 2020 03:13:13.000,118.616,-75.943,26189.930709
8 Jan 2020 03:13:43.000,120.492,-76.005,26111.853667
8 Jan 2020 03:14:13.000,122.399,-76.064,26038.724146
8 Jan 2020 03:14:43.000,124.337,-76.122,25970.624178
8 Jan 2020 03:15:13.000,126.303,-76.177,25907.628126
8 Jan 2020 03:15:43.000,128.297,-76.229,25849.802960
8 Jan 2020 03:16:13.000,130.317,-76.278,25797.207206
8 Jan 2020 03:16:43.000,132.361,-76.323,25749.891289
8 Jan 2020 03:17:13.000,134.428,-76.363,25707.897206
8 Jan 2020 03:17:43.000,136.514,-76.399,25671.258370
8 Jan 2020 03:18:13.000,138.618,-76.431,25639.999400
8 Jan 2020 03:18:43.000,140.736,-76.457,25614.136383
8 Jan 2020 03:19:13.000,142.868,-76.478,25593.676265
8 Jan 2020 03:19:43.000,145.009,-76.493,25578.617200
8 Jan 2020 03:20:13.000,147.156,-76.503,25568.948453
8 Jan 2020 03:20:43.000,149.308,-76.508,25564.650449
8 Jan 2020 03:21:13.000,151.461,-76.507,25565.694802
8 Jan 2020 03:21:43.000,153.612,-76.500,25572.044577
8 Jan 2020 03:22:13.000,155.759,-76.488,25583.654187
8 Jan 2020 03:22:43.000,157.899,-76.470,25600.469729
8 Jan 2020 03:23:13.000,160.029,-76.448,25622.429142
8 Jan 2020 03:23:43.000,162.147,-76.420,25649.462431
8 Jan 2020 03:24:13.000,164.251,-76.388,25681.491934
8 Jan 2020 03:24:43.000,166.339,-76.352,25718.432547
8 Jan 2020 03:25:13.000,168.408,-76.311,25760.192091
8 Jan 2020 03:25:43.000,170.458,-76.267,25806.671593
8 Jan 2020 03:26:13.000,172.486,-76.220,25857.765628
8 Jan 2020 03:26:43.000,174.491,-76.170,25913.362667
8 Jan 2020 03:27:13.000,176.473,-76.117,25973.345443
8 Jan 2020 03:27:43.000,178.430,-76.063,26037.591390
8 Jan 2020 03:28:13.000,180.362,-76.007,26105.972746
8 Jan 2020 03:28:43.000,182.269,-75.949,26178.357343
8 Jan 2020 03:29:13.000,184.150,-75.891,26254.608726
8 Jan 2020 03:29:43.000,186.005,-75.833,26334.586607
8 Jan 2020 03:30:13.000,187.834,-75.775,26418.147246
8 Jan 2020 03:30:43.000,189.637,-75.717,26505.143835
8 Jan 2020 03:31:13.000,191.415,-75.660,26595.426870
8 Jan 2020 03:31:43.000,193.168,-75.604,26688.844517
8 Jan 2020 03:32:13.000,194.896,-75.549,26785.243097
8 Jan 2020 03:32:43.000,196.601,-75.497,26884.466952
8 Jan 2020 03:33:13.000,198.283,-75.446,26986.359493
8 Jan 2020 03:33:43.000,199.942,-75.398,27090.763062
8 Jan 2020 03:34:13.000,201.580,-75.352,27197.519358
8 Jan 2020 03:34:43.000,203.198,-75.310,27306.469735
8 Jan 2020 03:35:13.000,204.796,-75.270,27417.455494
8 Jan 2020 03:35:43.000,206.375,-75.234,27530.318147
8 Jan 2020 03:36:13.000,207.937,-75.201,27644.899683
8 Jan 2020 03:36:43.000,209.482,-75.172,27761.042806
8 Jan 2020 03:37:13.000,211.012,-75.146,27878.591164
8 Jan 2020 03:37:43.000,212.527,-75.124,27997.389568
8 Jan 2020 03:38:13.000,214.028,-75.106,28117.284187
8 Jan 2020 03:38:43.000,215.517,-75.092,28238.122738
8 Jan 2020 03:39:13.000,216.994,-75.081,28359.754662
8 Jan 2020 03:39:43.000,218.460,-75.075,28482.031278
8 Jan 2020 03:40:13.000,219.917,-75.073,28604.805939
8 Jan 2020 03:40:14.362,219.983,-75.073,28610.388638
8 Jan 2020 06:01:02.212,317.118,-75.070,28608.604109
8 Jan 2020 06:01:32.000,318.535,-75.072,28481.277305
8 Jan 2020 06:02:02.000,319.971,-75.079,28353.452493
8 Jan 2020 06:02:32.000,321.418,-75.090,28226.186247
8 Jan 2020 06:03:02.000,322.876,-75.105,28099.629760
8 Jan 2020 06:03:32.000,324.347,-75.124,27973.936348
8 Jan 2020 06:04:02.000,325.831,-75.148,27849.261303
8 Jan 2020 06:04:32.000,327.330,-75.176,27725.761724
8 Jan 2020 06:05:02.000,328.846,-75.209,27603.596339
8 Jan 2020 06:05:32.000,330.378,-75.245,27482.925317
8 Jan 2020 06:06:02.000,331.929,-75.285,27363.910053
8 Jan 2020 06:06:32.000,333.498,-75.329,27246.712952
8 Jan 2020 06:07:02.000,335.089,-75.376,27131.497186
8 Jan 2020 06:07:32.000,336.701,-75.427,27018.426443
8 Jan 2020 06:08:02.000,338.335,-75.480,26907.664658
8 Jan 2020 06:08:32.000,339.993,-75.537,26799.375726
8 Jan 2020 06:09:02.000,341.676,-75.596,26693.723204
8 Jan 2020 06:09:32.000,343.384,-75.658,26590.869997
8 Jan 2020 06:10:02.000,345.119,-75.721,26490.977896
8 Jan 2020 06:10:32.000,346.880,-75.786,26394.207754
8 Jan 2020 06:11:02.000,348.670,-75.852,26300.718348
8 Jan 2020 06:11:32.000,350.487,-75.919,26210.666535
8 Jan 2020 06:12:02.000,352.334,-75.987,26124.206738
8 Jan 2020 06:12:32.000,354.209,-76.054,26041.490561
8 Jan 2020 06:13:02.000,356.114,-76.121,25962.666390
8 Jan 2020 06:13:32.000,358.048,-76.187,25887.878986
8 Jan 2020 06:14:02.000,0.010,-76.251,25817.269011
8 Jan 2020 06:14:32.000,2.002,-76.314,25750.972913
8 Jan 2020 06:15:02.000,4.020,-76.374,25689.122058
8 Jan 2020 06:15:32.000,6.066,-76.432,25631.842640
8 Jan 2020 06:16:02.000,8.137,-76.486,25579.255193
8 Jan 2020 06:16:32.000,10.233,-76.536,25531.474202
8 Jan 2020 06:17:02.000,12.351,-76.582,25488.607718
8 Jan 2020 06:17:32.000,14.490,-76.623,25450.756971
8 Jan 2020 06:18:02.000,16.648,-76.660,25418.016098
8 Jan 2020 06:18:32.000,18.822,-76.691,25390.471669
8 Jan 2020 06:19:02.000,21.010,-76.717,25368.202475
8 Jan 2020 06:19:32.000,23.208,-76.736,25351.279212
8 Jan 2020 06:20:02.000,25.415,-76.750,25339.764216
8 Jan 2020 06:20:32.000,27.626,-76.757,25333.711264
8 Jan 2020 06:21:02.000,29.839,-76.758,25333.165241
8 Jan 2020 06:21:32.000,32.050,-76.752,25338.162148
8 Jan 2020 06:22:02.000,34.256,-76.740,25348.728851
8 Jan 2020 06:22:32.000,36.454,-76.721,25364.883008
8 Jan 2020 06:23:02.000,38.641,-76.697,25386.633000
8 Jan 2020 06:23:32.000,40.814,-76.666,25413.977987
8 Jan 2020 06:24:02.000,42.969,-76.629,25446.907568
8 Jan 2020 06:24:32.000,45.103,-76.587,25485.402332
8 Jan 2020 06:25:02.000,47.215,-76.540,25529.433605
8 Jan 2020 06:25:32.000,49.301,-76.488,25578.963644
8 Jan 2020 06:26:02.000,51.360,-76.432,25633.945778
8 Jan 2020 06:26:32.000,53.389,-76.372,25694.324734
8 Jan 2020 06:27:02.000,55.387,-76.308,25760.036286
8 Jan 2020 06:27:32.000,57.352,-76.242,25831.008314
8 Jan 2020 06:28:02.000,59.283,-76.173,25907.160527
8 Jan 2020 06:28:32.000,61.179,-76.102,25988.404884
8 Jan 2020 06:29:02.000,63.039,-76.030,26074.645902
8 Jan 2020 06:29:32.000,64.863,-75.958,26165.780982
8 Jan 2020 06:30:02.000,66.651,-75.885,26261.700956
8 Jan 2020 06:30:32.000,68.402,-75.813,26362.289633
8 Jan 2020 06:31:02.000,70.116,-75.741,26467.425373
8 Jan 2020 06:31:32.000,71.793,-75.671,26576.980663
8 Jan 2020 06:32:02.000,73.435,-75.603,26690.822694
8 Jan 2020 06:32:32.000,75.041,-75.537,26808.813747
8 Jan 2020 06:33:02.000,76.612,-75.474,26930.811577
8 Jan 2020 06:33:32.000,78.149,-75.414,27056.669794
8 Jan 2020 06:34:02.000,79.653,-75.358,27186.238478
8 Jan 2020 06:34:32.000,81.124,-75.307,27319.363618
8 Jan 2020 06:35:02.000,82.563,-75.259,27455.888875
8 Jan 2020 06:35:32.000,83.972,-75.217,27595.655014
8 Jan 2020 06:36:02.000,85.351,-75.179,27738.500487
8 Jan 2020 06:36:32.000,86.701,-75.148,27884.261764
8 Jan 2020 06:37:02.000,88.024,-75.121,28032.773666
8 Jan 2020 06:37:32.000,89.320,-75.101,28183.869676
8 Jan 2020 06:38:02.000,90.591,-75.087,28337.382238
8 Jan 2020 06:38:32.000,91.838,-75.079,28493.143048
8 Jan 2020 06:38:53.824,92.731,-75.077,28607.769716
8 Jan 2020 07:42:46.678,286.902,-75.066,28602.555180
8 Jan 2020 07:43:16.000,287.298,-75.072,28390.817947
8 Jan 2020 07:43:46.000,287.699,-75.091,28174.085254
8 Jan 2020 07:44:16.000,288.096,-75.122,27957.449528
8 Jan 2020 07:44:46.000,288.490,-75.167,27741.112728
8 Jan 2020 07:45:16.000,288.882,-75.225,27525.281608
8 Jan 2020 07:45:46.000,289.271,-75.298,27310.167690
8 Jan 2020 07:46:16.000,289.660,-75.384,27095.987211
8 Jan 2020 07:46:46.000,290.048,-75.485,26882.961059
8 Jan 2020 07:47:16.000,290.437,-75.601,26671.314676
8 Jan 2020 07:47:46.000,290.828,-75.731,26461.277949
8 Jan 2020 07:48:16.000,291.221,-75.877,26253.085065
8 Jan 2020 07:48:46.000,291.617,-76.039,26046.974340
8 Jan 2020 07:49:16.000,292.019,-76.216,25843.188021
8 Jan 2020 07:49:46.000,292.426,-76.409,25641.972046
8 Jan 2020 07:50:16.000,292.840,-76.618,25443.575771
8 Jan 2020 07:50:46.000,293.263,-76.843,25248.251660
8 Jan 2020 07:51:16.000,293.697,-77.085,25056.254621
8 Jan 2020 07:51:46.000,294.143,-77.343,24867.842848
8 Jan 2020 07:52:16.000,294.604,-77.617,24683.275508
8 Jan 2020 07:52:46.000,295.082,-77.907,24502.813497
8 Jan 2020 07:53:16.000,295.580,-78.214,24326.718589
8 Jan 2020 07:53:46.000,296.102,-78.537,24155.252841
8 Jan 2020 07:54:16.000,296.651,-78.876,23988.677949
8 Jan 2020 07:54:46.000,297.232,-79.231,23827.254272
8 Jan 2020 07:55:16.000,297.850,-79.601,23671.241224
8 Jan 2020 07:55:46.000,298.512,-79.987,23520.894763
8 Jan 2020 07:56:16.000,299.226,-80.387,23376.467707
8 Jan 2020 07:56:46.000,300.000,-80.801,23238.208558
8 Jan 2020 07:57:16.000,300.848,-81.229,23106.360376
8 Jan 2020 07:57:46.000,301.784,-81.670,22981.160672
8 Jan 2020 07:58:16.000,302.825,-82.122,22862.839138
8 Jan 2020 07:58:46.000,303.995,-82.586,22751.617516
8 Jan 2020 07:59:16.000,305.324,-83.059,22647.708371
8 Jan 2020 07:59:46.000,306.853,-83.540,22551.313899
8 Jan 2020 08:00:16.000,308.633,-84.028,22462.625641
8 Jan 2020 08:00:46.000,310.736,-84.519,22381.822399
8 Jan 2020 08:01:16.000,313.262,-85.012,22309.070028
8 Jan 2020 08:01:46.000,316.348,-85.502,22244.520235
8 Jan 2020 08:02:16.000,320.194,-85.985,22188.310125
8 Jan 2020 08:02:46.000,325.084,-86.451,22140.560773
8 Jan 2020 08:03:16.000,331.419,-86.890,22101.376939
8 Jan 2020 08:03:46.000,339.728,-87.284,22070.846284
8 Jan 2020 08:04:16.000,350.573,-87.607,22049.039009
8 Jan 2020 08:04:46.000,4.171,-87.823,22036.007124
8 Jan 2020 08:05:16.000,19.719,-87.899,22031.784337
8 Jan 2020 08:05:46.000,35.225,-87.818,22036.385810
8 Jan 2020 08:06:16.000,48.728,-87.596,22049.807984
8 Jan 2020 08:06:46.000,59.463,-87.270,22072.028704
8 Jan 2020 08:07:16.000,67.671,-86.873,22103.007313
8 Jan 2020 08:07:46.000,73.915,-86.432,22142.685016
8 Jan 2020 08:08:16.000,78.722,-85.964,22190.984913
8 Jan 2020 08:08:46.000,82.489,-85.480,22247.812965
8 Jan 2020 08:09:16.000,85.496,-84.988,22313.058267
8 Jan 2020 08:09:46.000,87.939,-84.493,22386.593937
8 Jan 2020 08:10:16.000,89.957,-83.999,22468.277306
8 Jan 2020 08:10:46.000,91.645,-83.509,22557.951561
8 Jan 2020 08:11:16.000,93.076,-83.026,22655.446094
8 Jan 2020 08:11:46.000,94.301,-82.551,22760.577740
8 Jan 2020 08:12:16.000,95.360,-82.086,22873.151025
8 Jan 2020 08:12:46.000,96.282,-81.631,22992.960217
8 Jan 2020 08:13:16.000,97.091,-81.188,23119.789632
8 Jan 2020 08:13:46.000,97.804,-80.759,23253.414809
8 Jan 2020 08:14:16.000,98.436,-80.342,23393.603776
8 Jan 2020 08:14:46.000,98.999,-79.940,23540.116998
8 Jan 2020 08:15:16.000,99.502,-79.553,23692.709874
