"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 02:12:25.000,31.401,-80.976,23190.650580
10 Jan 2020 02:12:55.000,31.919,-80.607,23309.628840
10 Jan 2020 02:13:25.000,32.389,-80.248,23433.462393
10 Jan 2020 02:13:55.000,32.815,-79.900,23561.995310
10 Jan 2020 02:14:25.000,33.204,-79.563,23695.067758
10 Jan 2020 02:14:55.000,33.558,-79.239,23832.518082
10 Jan 2020 02:15:25.000,33.883,-78.926,23974.182155
10 Jan 2020 02:15:55.000,34.180,-78.625,24119.894061
10 Jan 2020 02:16:25.000,34.453,-78.336,24269.486493
10 Jan 2020 02:16:55.000,34.704,-78.060,24422.791126
10 Jan 2020 02:17:25.000,34.934,-77.797,24579.638976
10 Jan 2020 02:17:55.000,35.146,-77.546,24739.860734
10 Jan 2020 02:18:25.000,35.340,-77.307,24903.287398
10 Jan 2020 02:18:55.000,35.519,-77.081,25069.749299
10 Jan 2020 02:19:25.000,35.683,-76.868,25239.078269
10 Jan 2020 02:19:55.000,35.834,-76.667,25411.106627
10 Jan 2020 02:20:25.000,35.971,-76.479,25585.667735
10 Jan 2020 02:20:55.000,36.097,-76.303,25762.596196
10 Jan 2020 02:21:25.000,36.211,-76.140,25941.728055
10 Jan 2020 02:21:55.000,36.315,-75.989,26122.900969
10 Jan 2020 02:22:25.000,36.408,-75.850,26305.954363
10 Jan 2020 02:22:55.000,36.492,-75.723,26490.729567
10 Jan 2020 02:23:25.000,36.567,-75.608,26677.069946
10 Jan 2020 02:23:55.000,36.632,-75.504,26864.821000
10 Jan 2020 02:24:25.000,36.690,-75.413,27053.830467
10 Jan 2020 02:24:55.000,36.739,-75.332,27243.948397
10 Jan 2020 02:25:25.000,36.780,-75.263,27435.027229
10 Jan 2020 02:25:55.000,36.813,-75.205,27626.921845
10 Jan 2020 02:26:25.000,36.839,-75.158,27819.489617
10 Jan 2020 02:26:55.000,36.857,-75.121,28012.590450
10 Jan 2020 02:27:25.000,36.869,-75.095,28206.086811
10 Jan 2020 02:27:55.000,36.873,-75.079,28399.843749
10 Jan 2020 02:28:25.000,36.870,-75.074,28593.728913
10 Jan 2020 02:28:27.571,36.870,-75.074,28610.346929
10 Jan 2020 03:41:08.976,206.522,-75.071,28610.698990
10 Jan 2020 03:41:38.000,205.942,-75.075,28438.206733
10 Jan 2020 03:42:08.000,205.330,-75.088,28260.465719
10 Jan 2020 03:42:38.000,204.704,-75.108,28083.406433
10 Jan 2020 03:43:08.000,204.064,-75.138,27907.152305
10 Jan 2020 03:43:38.000,203.409,-75.176,27731.828310
10 Jan 2020 03:44:08.000,202.737,-75.223,27557.560907
10 Jan 2020 03:44:38.000,202.048,-75.279,27384.477978
10 Jan 2020 03:45:08.000,201.340,-75.343,27212.708751
10 Jan 2020 03:45:38.000,200.613,-75.416,27042.383718
10 Jan 2020 03:46:08.000,199.866,-75.498,26873.634547
10 Jan 2020 03:46:38.000,199.097,-75.589,26706.593979
10 Jan 2020 03:47:08.000,198.304,-75.689,26541.395722
10 Jan 2020 03:47:38.000,197.487,-75.797,26378.174326
10 Jan 2020 03:48:08.000,196.644,-75.914,26217.065057
10 Jan 2020 03:48:38.000,195.772,-76.040,26058.203750
10 Jan 2020 03:49:08.000,194.871,-76.174,25901.726663
10 Jan 2020 03:49:38.000,193.939,-76.317,25747.770005
10 Jan 2020 03:50:08.000,192.973,-76.467,25596.470972
10 Jan 2020 03:50:38.000,191.971,-76.626,25447.965736
10 Jan 2020 03:51:08.000,190.931,-76.792,25302.390464
10 Jan 2020 03:51:38.000,189.850,-76.965,25159.880801
10 Jan 2020 03:52:08.000,188.726,-77.146,25020.571641
10 Jan 2020 03:52:38.000,187.555,-77.333,24884.596896
10 Jan 2020 03:53:08.000,186.335,-77.527,24752.089243
10 Jan 2020 03:53:38.000,185.061,-77.727,24623.179871
10 Jan 2020 03:54:08.000,183.732,-77.932,24497.997942
10 Jan 2020 03:54:38.000,182.341,-78.142,24376.671383
10 Jan 2020 03:55:08.000,180.887,-78.356,24259.324986
10 Jan 2020 03:55:38.000,179.363,-78.574,24146.081193
10 Jan 2020 03:56:08.000,177.767,-78.794,24037.059528
10 Jan 2020 03:56:38.000,176.092,-79.017,23932.376285
10 Jan 2020 03:57:08.000,174.334,-79.240,23832.144222
10 Jan 2020 03:57:38.000,172.488,-79.464,23736.472044
10 Jan 2020 03:58:08.000,170.549,-79.687,23645.464911
10 Jan 2020 03:58:38.000,168.512,-79.909,23559.222888
10 Jan 2020 03:59:08.000,166.371,-80.127,23477.841475
10 Jan 2020 03:59:38.000,164.122,-80.340,23401.411093
10 Jan 2020 04:00:08.000,161.761,-80.548,23330.016793
10 Jan 2020 04:00:38.000,159.284,-80.749,23263.737835
10 Jan 2020 04:01:08.000,156.689,-80.941,23202.647984
10 Jan 2020 04:01:38.000,153.974,-81.122,23146.814390
10 Jan 2020 04:02:08.000,151.140,-81.292,23096.297938
10 Jan 2020 04:02:38.000,148.189,-81.449,23051.152879
10 Jan 2020 04:03:08.000,145.126,-81.590,23011.426628
10 Jan 2020 04:03:38.000,141.956,-81.716,22977.159510
10 Jan 2020 04:04:08.000,138.691,-81.823,22948.384945
10 Jan 2020 04:04:38.000,135.341,-81.912,22925.128798
10 Jan 2020 04:05:08.000,131.921,-81.980,22907.409642
10 Jan 2020 04:05:38.000,128.449,-82.028,22895.238593
10 Jan 2020 04:06:08.000,124.944,-82.054,22888.619268
10 Jan 2020 04:06:38.000,121.424,-82.058,22887.547762
10 Jan 2020 04:07:08.000,117.911,-82.041,22892.012721
10 Jan 2020 04:07:38.000,114.425,-82.002,22901.995285
10 Jan 2020 04:08:08.000,110.983,-81.942,22917.469245
10 Jan 2020 04:08:38.000,107.605,-81.862,22938.401122
10 Jan 2020 04:09:08.000,104.304,-81.763,22964.750298
10 Jan 2020 04:09:38.000,101.094,-81.646,22996.469231
10 Jan 2020 04:10:08.000,97.984,-81.513,23033.503420
10 Jan 2020 04:10:38.000,94.981,-81.365,23075.791918
10 Jan 2020 04:11:08.000,92.090,-81.203,23123.267365
10 Jan 2020 04:11:38.000,89.314,-81.030,23175.856280
10 Jan 2020 04:12:08.000,86.654,-80.846,23233.479323
10 Jan 2020 04:12:38.000,84.107,-80.653,23296.051688
10 Jan 2020 04:13:08.000,81.673,-80.453,23363.482954
10 Jan 2020 04:13:38.000,79.347,-80.247,23435.678033
10 Jan 2020 04:14:08.000,77.125,-80.036,23512.537059
10 Jan 2020 04:14:38.000,75.003,-79.822,23593.955810
10 Jan 2020 04:15:08.000,72.976,-79.606,23679.826027
10 Jan 2020 04:15:38.000,71.039,-79.388,23770.035741
10 Jan 2020 04:16:08.000,69.185,-79.171,23864.469766
10 Jan 2020 04:16:38.000,67.412,-78.954,23963.009334
10 Jan 2020 04:17:08.000,65.712,-78.739,24065.533434
10 Jan 2020 04:17:38.000,64.082,-78.527,24171.918455
10 Jan 2020 04:18:08.000,62.517,-78.318,24282.038651
10 Jan 2020 04:18:38.000,61.013,-78.112,24395.766447
10 Jan 2020 04:19:08.000,59.564,-77.911,24512.972723
10 Jan 2020 04:19:38.000,58.169,-77.715,24633.527098
10 Jan 2020 04:20:08.000,56.822,-77.524,24757.298191
10 Jan 2020 04:20:38.000,55.520,-77.338,24884.153889
10 Jan 2020 04:21:08.000,54.261,-77.159,25013.961840
10 Jan 2020 04:21:38.000,53.041,-76.987,25146.588661
10 Jan 2020 04:22:08.000,51.857,-76.821,25281.901693
10 Jan 2020 04:22:38.000,50.707,-76.662,25419.768192
10 Jan 2020 04:23:08.000,49.588,-76.510,25560.055773
10 Jan 2020 04:23:38.000,48.498,-76.365,25702.632593
10 Jan 2020 04:24:08.000,47.435,-76.228,25847.367520
10 Jan 2020 04:24:38.000,46.397,-76.099,25994.130290
10 Jan 2020 04:25:08.000,45.382,-75.977,26142.791648
10 Jan 2020 04:25:38.000,44.388,-75.863,26293.223484
10 Jan 2020 04:26:08.000,43.414,-75.757,26445.298952
10 Jan 2020 04:26:38.000,42.458,-75.658,26598.892583
10 Jan 2020 04:27:08.000,41.519,-75.568,26753.880379
10 Jan 2020 04:27:38.000,40.596,-75.485,26910.139907
10 Jan 2020 04:28:08.000,39.687,-75.410,27067.550380
10 Jan 2020 04:28:38.000,38.790,-75.343,27225.992721
10 Jan 2020 04:29:08.000,37.906,-75.283,27385.349635
10 Jan 2020 04:29:38.000,37.032,-75.232,27545.505654
10 Jan 2020 04:30:08.000,36.168,-75.188,27706.347191
10 Jan 2020 04:30:38.000,35.313,-75.151,27867.762576
10 Jan 2020 04:31:08.000,34.466,-75.122,28029.642090
10 Jan 2020 04:31:38.000,33.626,-75.100,28191.877992
10 Jan 2020 04:32:08.000,32.792,-75.085,28354.364544
10 Jan 2020 04:32:38.000,31.963,-75.078,28516.998021
10 Jan 2020 04:32:55.224,31.490,-75.077,28610.398916
10 Jan 2020 05:51:14.274,169.635,-75.068,28605.672836
10 Jan 2020 05:51:44.000,168.613,-75.071,28464.459407
10 Jan 2020 05:52:14.000,167.573,-75.079,28322.463750
10 Jan 2020 05:52:44.000,166.522,-75.092,28181.074222
10 Jan 2020 05:53:14.000,165.461,-75.111,28040.376655
10 Jan 2020 05:53:44.000,164.388,-75.135,27900.457835
10 Jan 2020 05:54:14.000,163.303,-75.165,27761.405463
10 Jan 2020 05:54:44.000,162.205,-75.200,27623.308121
10 Jan 2020 05:55:14.000,161.093,-75.241,27486.255223
10 Jan 2020 05:55:44.000,159.966,-75.286,27350.336971
10 Jan 2020 05:56:14.000,158.823,-75.337,27215.644305
10 Jan 2020 05:56:44.000,157.664,-75.394,27082.268843
10 Jan 2020 05:57:14.000,156.487,-75.455,26950.302819
10 Jan 2020 05:57:44.000,155.292,-75.522,26819.839022
10 Jan 2020 05:58:14.000,154.077,-75.594,26690.970718
10 Jan 2020 05:58:44.000,152.842,-75.670,26563.791577
10 Jan 2020 05:59:14.000,151.585,-75.751,26438.395590
10 Jan 2020 05:59:44.000,150.306,-75.837,26314.876978
10 Jan 2020 06:00:14.000,149.003,-75.927,26193.330102
10 Jan 2020 06:00:44.000,147.674,-76.022,26073.849361
10 Jan 2020 06:01:14.000,146.320,-76.121,25956.528850
10 Jan 2020 06:01:44.000,144.937,-76.223,25841.463206
10 Jan 2020 06:02:14.000,143.527,-76.329,25728.746045
10 Jan 2020 06:02:44.000,142.086,-76.439,25618.470812
10 Jan 2020 06:03:14.000,140.613,-76.552,25510.730401
10 Jan 2020 06:03:44.000,139.109,-76.667,25405.617032
10 Jan 2020 06:04:14.000,137.570,-76.785,25303.222103
10 Jan 2020 06:04:44.000,135.996,-76.905,25203.636051
10 Jan 2020 06:05:14.000,134.385,-77.026,25106.948203
10 Jan 2020 06:05:44.000,132.737,-77.149,25013.246620
10 Jan 2020 06:06:14.000,131.049,-77.273,24922.617944
10 Jan 2020 06:06:44.000,129.322,-77.398,24835.147048
10 Jan 2020 06:07:14.000,127.553,-77.522,24750.917630
10 Jan 2020 06:07:44.000,125.742,-77.646,24670.010900
10 Jan 2020 06:08:14.000,123.887,-77.769,24592.506187
10 Jan 2020 06:08:44.000,121.989,-77.891,24518.480574
10 Jan 2020 06:09:14.000,120.046,-78.010,24448.008727
10 Jan 2020 06:09:44.000,118.059,-78.127,24381.162729
10 Jan 2020 06:10:14.000,116.027,-78.240,24318.011916
10 Jan 2020 06:10:44.000,113.950,-78.350,24258.622703
10 Jan 2020 06:11:14.000,111.829,-78.455,24203.058313
10 Jan 2020 06:11:44.000,109.665,-78.556,24151.379090
10 Jan 2020 06:12:14.000,107.458,-78.651,24103.641622
10 Jan 2020 06:12:44.000,105.211,-78.740,24059.899080
10 Jan 2020 06:13:14.000,102.925,-78.822,24020.200956
10 Jan 2020 06:13:44.000,100.603,-78.897,23984.592926
10 Jan 2020 06:14:14.000,98.248,-78.964,23953.116725
10 Jan 2020 06:14:44.000,95.861,-79.024,23925.810029
10 Jan 2020 06:15:14.000,93.448,-79.075,23902.706305
10 Jan 2020 06:15:44.000,91.012,-79.116,23883.834889
10 Jan 2020 06:16:14.000,88.558,-79.149,23869.220625
10 Jan 2020 06:16:44.000,86.089,-79.173,23858.883986
10 Jan 2020 06:17:14.000,83.610,-79.186,23852.840954
10 Jan 2020 06:17:44.000,81.127,-79.190,23851.102980
10 Jan 2020 06:18:14.000,78.644,-79.185,23853.676943
10 Jan 2020 06:18:44.000,76.167,-79.169,23860.565148
10 Jan 2020 06:19:14.000,73.699,-79.144,23871.765238
10 Jan 2020 06:19:44.000,71.247,-79.110,23887.270306
10 Jan 2020 06:20:14.000,68.814,-79.066,23907.068850
10 Jan 2020 06:20:44.000,66.404,-79.014,23931.144815
10 Jan 2020 06:21:14.000,64.022,-78.952,23959.477636
10 Jan 2020 06:21:44.000,61.672,-78.883,23992.042299
10 Jan 2020 06:22:14.000,59.356,-78.806,24028.809406
10 Jan 2020 06:22:44.000,57.077,-78.722,24069.745358
10 Jan 2020 06:23:14.000,54.838,-78.631,24114.812047
10 Jan 2020 06:23:44.000,52.640,-78.534,24163.967548
10 Jan 2020 06:24:14.000,50.486,-78.431,24217.165842
10 Jan 2020 06:24:44.000,48.377,-78.324,24274.357039
10 Jan 2020 06:25:14.000,46.312,-78.212,24335.487498
10 Jan 2020 06:25:44.000,44.294,-78.096,24400.499974
10 Jan 2020 06:26:14.000,42.321,-77.977,24469.333755
10 Jan 2020 06:26:44.000,40.395,-77.855,24541.924964
10 Jan 2020 06:27:14.000,38.514,-77.732,24618.206110
10 Jan 2020 06:27:44.000,36.679,-77.607,24698.107142
10 Jan 2020 06:28:14.000,34.888,-77.481,24781.555022
10 Jan 2020 06:28:44.000,33.141,-77.354,24868.474028
10 Jan 2020 06:29:14.000,31.436,-77.228,24958.785924
10 Jan 2020 06:29:44.000,29.773,-77.102,25052.410124
10 Jan 2020 06:30:14.000,28.151,-76.977,25149.263855
10 Jan 2020 06:30:44.000,26.567,-76.854,25249.262322
10 Jan 2020 06:31:14.000,25.022,-76.733,25352.318873
10 Jan 2020 06:31:44.000,23.514,-76.613,25458.345378
10 Jan 2020 06:32:14.000,22.041,-76.497,25567.251507
10 Jan 2020 06:32:44.000,20.602,-76.383,25678.946199
10 Jan 2020 06:33:14.000,19.195,-76.273,25793.336942
10 Jan 2020 06:33:44.000,17.821,-76.167,25910.330137
10 Jan 2020 06:34:14.000,16.476,-76.064,26029.831240
10 Jan 2020 06:34:44.000,15.160,-75.965,26151.744900
10 Jan 2020 06:35:14.000,13.872,-75.871,26275.975091
10 Jan 2020 06:35:44.000,12.611,-75.782,26402.425243
10 Jan 2020 06:36:14.000,11.374,-75.697,26530.998359
10 Jan 2020 06:36:44.000,10.162,-75.617,26661.597140
10 Jan 2020 06:37:14.000,8.973,-75.542,26794.124089
10 Jan 2020 06:37:44.000,7.806,-75.472,26928.481621
10 Jan 2020 06:38:14.000,6.660,-75.408,27064.572163
10 Jan 2020 06:38:44.000,5.533,-75.349,27202.298249
10 Jan 2020 06:39:14.000,4.426,-75.296,27341.562609
10 Jan 2020 06:39:44.000,3.336,-75.248,27482.268256
10 Jan 2020 06:40:14.000,2.264,-75.206,27624.318562
10 Jan 2020 06:40:44.000,1.207,-75.170,27767.617623
10 Jan 2020 06:41:14.000,0.166,-75.140,27912.069168
10 Jan 2020 06:41:44.000,359.139,-75.115,28057.578363
10 Jan 2020 06:42:14.000,358.126,-75.097,28204.050709
10 Jan 2020 06:42:44.000,357.126,-75.084,28351.392392
10 Jan 2020 06:43:14.000,356.138,-75.077,28499.510328
10 Jan 2020 06:43:34.961,355.455,-75.075,28603.409573
10 Jan 2020 07:59:42.290,143.450,-75.067,28597.657685
10 Jan 2020 08:00:12.000,142.869,-75.072,28420.651739
10 Jan 2020 08:00:42.000,142.282,-75.084,28241.896032
10 Jan 2020 08:01:12.000,141.692,-75.106,28063.236559
10 Jan 2020 08:01:42.000,141.099,-75.136,27884.792475
10 Jan 2020 08:02:12.000,140.503,-75.176,27706.685422
10 Jan 2020 08:02:42.000,139.902,-75.225,27529.039524
10 Jan 2020 08:03:12.000,139.296,-75.283,27351.981361
10 Jan 2020 08:03:42.000,138.684,-75.350,27175.639951
10 Jan 2020 08:04:12.000,138.065,-75.428,27000.146713
10 Jan 2020 08:04:42.000,137.438,-75.515,26825.635430
10 Jan 2020 08:05:12.000,136.802,-75.612,26652.242196
10 Jan 2020 08:05:42.000,136.156,-75.719,26480.105359
10 Jan 2020 08:06:12.000,135.499,-75.836,26309.365450
10 Jan 2020 08:06:42.000,134.830,-75.963,26140.165101
10 Jan 2020 08:07:12.000,134.147,-76.100,25972.648955
10 Jan 2020 08:07:42.000,133.449,-76.248,25806.963557
10 Jan 2020 08:08:12.000,132.734,-76.406,25643.257238
10 Jan 2020 08:08:42.000,132.001,-76.575,25481.679977
10 Jan 2020 08:09:12.000,131.247,-76.754,25322.383255
10 Jan 2020 08:09:42.000,130.470,-76.943,25165.519892
10 Jan 2020 08:10:12.000,129.669,-77.142,25011.243562
10 Jan 2020 08:10:42.000,128.840,-77.352,24859.709806
10 Jan 2020 08:11:12.000,127.981,-77.572,24711.073995
10 Jan 2020 08:11:42.000,127.088,-77.801,24565.492316
10 Jan 2020 08:12:12.000,126.158,-78.040,24423.121217
10 Jan 2020 08:12:42.000,125.188,-78.289,24284.117133
10 Jan 2020 08:13:12.000,124.172,-78.547,24148.636203
10 Jan 2020 08:13:42.000,123.106,-78.814,24016.833960
10 Jan 2020 08:14:12.000,121.985,-79.089,23888.865010
10 Jan 2020 08:14:42.000,120.801,-79.372,23764.882439
10 Jan 2020 08:15:12.000,119.549,-79.662,23645.038467
10 Jan 2020 08:15:42.000,118.219,-79.959,23529.482545
10 Jan 2020 08:16:12.000,116.804,-80.263,23418.361998
10 Jan 2020 08:16:42.000,115.293,-80.571,23311.821365
10 Jan 2020 08:17:12.000,113.674,-80.884,23210.001986
10 Jan 2020 08:17:42.000,111.934,-81.200,23113.041585
10 Jan 2020 08:18:12.000,110.058,-81.519,23021.073665
10 Jan 2020 08:18:42.000,108.030,-81.838,22934.227808
10 Jan 2020 08:19:12.000,105.832,-82.156,22852.628124
10 Jan 2020 08:19:42.000,103.441,-82.471,22776.393585
10 Jan 2020 08:20:12.000,100.836,-82.781,22705.637400
10 Jan 2020 08:20:42.000,97.993,-83.084,22640.466600
10 Jan 2020 08:21:12.000,94.885,-83.377,22580.981526
10 Jan 2020 08:21:42.000,91.488,-83.657,22527.275882
10 Jan 2020 08:22:12.000,87.779,-83.920,22479.435672
10 Jan 2020 08:22:42.000,83.739,-84.163,22437.539326
10 Jan 2020 08:23:12.000,79.359,-84.381,22401.657247
10 Jan 2020 08:23:42.000,74.641,-84.570,22371.851476
10 Jan 2020 08:24:12.000,69.607,-84.726,22348.175597
10 Jan 2020 08:24:42.000,64.296,-84.845,22330.674228
10 Jan 2020 08:25:12.000,58.774,-84.924,22319.383019
10 Jan 2020 08:25:42.000,53.123,-84.960,22314.328447
10 Jan 2020 08:26:12.000,47.440,-84.951,22315.527709
10 Jan 2020 08:26:42.000,41.827,-84.899,22322.988589
10 Jan 2020 08:27:12.000,36.377,-84.804,22336.709494
10 Jan 2020 08:27:42.000,31.167,-84.669,22356.679430
10 Jan 2020 08:28:12.000,26.253,-84.499,22382.878050
10 Jan 2020 08:28:42.000,21.671,-84.296,22415.275831
10 Jan 2020 08:29:12.000,17.434,-84.066,22453.833900
10 Jan 2020 08:29:42.000,13.539,-83.813,22498.504643
10 Jan 2020 08:30:12.000,9.975,-83.540,22549.231631
10 Jan 2020 08:30:42.000,6.721,-83.251,22605.949936
10 Jan 2020 08:31:12.000,3.753,-82.950,22668.586401
10 Jan 2020 08:31:42.000,1.046,-82.640,22737.060111
10 Jan 2020 08:32:12.000,358.574,-82.323,22811.282076
10 Jan 2020 08:32:42.000,356.313,-82.002,22891.156542
10 Jan 2020 08:33:12.000,354.242,-81.679,22976.580736
10 Jan 2020 08:33:42.000,352.341,-81.355,23067.445414
10 Jan 2020 08:34:12.000,350.592,-81.032,23163.635262
10 Jan 2020 08:34:42.000,348.978,-80.712,23265.029519
10 Jan 2020 08:35:12.000,347.486,-80.395,23371.501560
10 Jan 2020 08:35:42.000,346.102,-80.084,23482.920559
10 Jan 2020 08:36:12.000,344.816,-79.777,23599.151095
10 Jan 2020 08:36:42.000,343.618,-79.478,23720.053768
10 Jan 2020 08:37:12.000,342.500,-79.185,23845.485620
10 Jan 2020 08:37:42.000,341.454,-78.900,23975.300537
10 Jan 2020 08:38:12.000,340.472,-78.624,24109.349911
10 Jan 2020 08:38:42.000,339.550,-78.357,24247.481978
10 Jan 2020 08:39:12.000,338.682,-78.099,24389.543751
10 Jan 2020 08:39:42.000,337.863,-77.850,24535.380344
10 Jan 2020 08:40:12.000,337.089,-77.612,24684.835570
10 Jan 2020 08:40:42.000,336.357,-77.383,24837.752270
10 Jan 2020 08:41:12.000,335.663,-77.165,24993.972623
10 Jan 2020 08:41:42.000,335.004,-76.958,25153.338431
10 Jan 2020 08:42:12.000,334.377,-76.761,25315.691402
10 Jan 2020 08:42:42.000,333.780,-76.576,25480.873399
10 Jan 2020 08:43:12.000,333.211,-76.401,25648.726686
10 Jan 2020 08:43:42.000,332.669,-76.237,25819.094481
10 Jan 2020 08:44:12.000,332.150,-76.084,25991.819814
10 Jan 2020 08:44:42.000,331.654,-75.942,26166.747733
10 Jan 2020 08:45:12.000,331.178,-75.811,26343.724138
10 Jan 2020 08:45:42.000,330.723,-75.691,26522.596264
10 Jan 2020 08:46:12.000,330.286,-75.582,26703.212830
10 Jan 2020 08:46:42.000,329.866,-75.484,26885.424160
10 Jan 2020 08:47:12.000,329.463,-75.397,27069.082304
10 Jan 2020 08:47:42.000,329.076,-75.320,27254.041133
10 Jan 2020 08:48:12.000,328.702,-75.253,27440.156431
10 Jan 2020 08:48:42.000,328.343,-75.197,27627.285975
10 Jan 2020 08:49:12.000,327.997,-75.152,27815.289598
10 Jan 2020 08:49:42.000,327.663,-75.116,28004.029254
10 Jan 2020 08:50:12.000,327.341,-75.090,28193.369062
10 Jan 2020 08:50:42.000,327.030,-75.075,28383.175347
10 Jan 2020 08:51:12.000,326.730,-75.069,28573.316677
10 Jan 2020 08:51:15.464,326.696,-75.069,28595.288162
10 Jan 2020 10:03:32.374,147.132,-75.068,28593.303476
10 Jan 2020 10:04:02.000,147.453,-75.073,28406.157507
10 Jan 2020 10:04:32.000,147.789,-75.087,28216.987563
10 Jan 2020 10:05:02.000,148.136,-75.111,28028.287127
10 Jan 2020 10:05:32.000,148.496,-75.145,27840.189099
10 Jan 2020 10:06:02.000,148.868,-75.189,27652.828545
10 Jan 2020 10:06:32.000,149.253,-75.244,27466.342654
10 Jan 2020 10:07:02.000,149.653,-75.308,27280.870684
10 Jan 2020 10:07:32.000,150.067,-75.383,27096.553911
10 Jan 2020 10:08:02.000,150.497,-75.468,26913.535553
10 Jan 2020 10:08:32.000,150.945,-75.564,26731.960698
10 Jan 2020 10:09:02.000,151.409,-75.671,26551.976208
10 Jan 2020 10:09:32.000,151.893,-75.788,26373.730624
10 Jan 2020 10:10:02.000,152.398,-75.916,26197.374048
10 Jan 2020 10:10:32.000,152.923,-76.055,26023.058019
10 Jan 2020 10:11:02.000,153.472,-76.205,25850.935369
10 Jan 2020 10:11:32.000,154.046,-76.366,25681.160071
10 Jan 2020 10:12:02.000,154.646,-76.537,25513.887068
10 Jan 2020 10:12:32.000,155.275,-76.719,25349.271757
10 Jan 2020 10:13:02.000,155.934,-76.912,25187.471106
10 Jan 2020 10:13:32.000,156.627,-77.115,25028.641451
10 Jan 2020 10:14:02.000,157.355,-77.329,24872.939585
10 Jan 2020 10:14:32.000,158.123,-77.552,24720.522175
10 Jan 2020 10:15:02.000,158.932,-77.786,24571.545492
10 Jan 2020 10:15:32.000,159.787,-78.029,24426.165120
10 Jan 2020 10:16:02.000,160.693,-78.282,24284.535654
10 Jan 2020 10:16:32.000,161.653,-78.544,24146.810112
10 Jan 2020 10:17:02.000,162.673,-78.814,24013.140669
10 Jan 2020 10:17:32.000,163.758,-79.093,23883.676689
10 Jan 2020 10:18:02.000,164.916,-79.379,23758.565443
10 Jan 2020 10:18:32.000,166.153,-79.671,23637.951459
10 Jan 2020 10:19:02.000,167.479,-79.970,23521.976131
10 Jan 2020 10:19:32.000,168.901,-80.274,23410.777318
10 Jan 2020 10:20:02.000,170.432,-80.583,23304.488712
10 Jan 2020 10:20:32.000,172.082,-80.895,23203.240355
10 Jan 2020 10:21:02.000,173.865,-81.209,23107.156812
10 Jan 2020 10:21:32.000,175.795,-81.523,23016.357713
10 Jan 2020 10:22:02.000,177.890,-81.837,22930.957098
10 Jan 2020 10:22:32.000,180.168,-82.148,22851.063013
10 Jan 2020 10:23:02.000,182.647,-82.455,22776.776957
10 Jan 2020 10:23:32.000,185.349,-82.754,22708.194151
10 Jan 2020 10:24:02.000,188.295,-83.044,22645.402175
10 Jan 2020 10:24:32.000,191.506,-83.322,22588.481297
10 Jan 2020 10:25:02.000,195.002,-83.584,22537.503974
10 Jan 2020 10:25:32.000,198.797,-83.827,22492.534468
10 Jan 2020 10:26:02.000,202.901,-84.048,22453.628941
10 Jan 2020 10:26:32.000,207.311,-84.242,22420.834647
10 Jan 2020 10:27:02.000,212.013,-84.406,22394.190120
10 Jan 2020 10:27:32.000,216.976,-84.535,22373.724901
10 Jan 2020 10:28:02.000,222.150,-84.628,22359.459379
10 Jan 2020 10:28:32.000,227.469,-84.681,22351.404841
10 Jan 2020 10:29:02.000,232.855,-84.693,22349.563187
10 Jan 2020 10:29:32.000,238.223,-84.664,22353.927092
10 Jan 2020 10:30:02.000,243.490,-84.594,22364.479992
10 Jan 2020 10:30:32.000,248.583,-84.486,22381.196182
10 Jan 2020 10:31:02.000,253.443,-84.343,22404.040837
10 Jan 2020 10:31:32.000,258.031,-84.167,22432.970290
10 Jan 2020 10:32:02.000,262.322,-83.963,22467.932150
