"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 05:44:30.000,232.433,-78.490,24187.855255
3 Jan 2020 05:45:00.000,233.270,-78.767,24049.127685
3 Jan 2020 05:45:30.000,234.150,-79.053,23914.199541
3 Jan 2020 05:46:00.000,235.080,-79.350,23783.230494
3 Jan 2020 05:46:30.000,236.065,-79.656,23656.379569
3 Jan 2020 05:47:00.000,237.112,-79.972,23533.803307
3 Jan 2020 05:47:30.000,238.230,-80.295,23415.656351
3 Jan 2020 05:48:00.000,239.428,-80.626,23302.090786
3 Jan 2020 05:48:30.000,240.717,-80.965,23193.255714
3 Jan 2020 05:49:00.000,242.111,-81.310,23089.296823
3 Jan 2020 05:49:30.000,243.623,-81.660,22990.355734
3 Jan 2020 05:50:00.000,245.273,-82.014,22896.570361
3 Jan 2020 05:50:30.000,247.080,-82.371,22808.073228
3 Jan 2020 05:51:00.000,249.070,-82.730,22724.991840
3 Jan 2020 05:51:30.000,251.272,-83.089,22647.448016
3 Jan 2020 05:52:00.000,253.721,-83.445,22575.557442
3 Jan 2020 05:52:30.000,256.455,-83.797,22509.429102
3 Jan 2020 05:53:00.000,259.520,-84.140,22449.165370
3 Jan 2020 05:53:30.000,262.969,-84.473,22394.860808
3 Jan 2020 05:54:00.000,266.856,-84.790,22346.602312
3 Jan 2020 05:54:30.000,271.238,-85.086,22304.468612
3 Jan 2020 05:55:00.000,276.165,-85.356,22268.529880
3 Jan 2020 05:55:30.000,281.670,-85.594,22238.847651
3 Jan 2020 05:56:00.000,287.755,-85.791,22215.474191
3 Jan 2020 05:56:30.000,294.371,-85.942,22198.452515
3 Jan 2020 05:57:00.000,301.409,-86.039,22187.816125
3 Jan 2020 05:57:30.000,308.697,-86.079,22183.588865
3 Jan 2020 05:58:00.000,316.021,-86.058,22185.784801
3 Jan 2020 05:58:30.000,323.159,-85.978,22194.408151
3 Jan 2020 05:59:00.000,329.922,-85.843,22209.453285
3 Jan 2020 05:59:30.000,336.179,-85.659,22230.904744
3 Jan 2020 06:00:00.000,341.861,-85.432,22258.737380
3 Jan 2020 06:00:30.000,346.955,-85.170,22292.916210
3 Jan 2020 06:01:00.000,351.485,-84.879,22333.396953
3 Jan 2020 06:01:30.000,355.497,-84.566,22380.125993
3 Jan 2020 06:02:00.000,359.047,-84.235,22433.040673
3 Jan 2020 06:02:30.000,2.190,-83.892,22492.069699
3 Jan 2020 06:03:00.000,4.979,-83.539,22557.132963
3 Jan 2020 06:03:30.000,7.463,-83.181,22628.142593
3 Jan 2020 06:04:00.000,9.683,-82.819,22705.002857
3 Jan 2020 06:04:30.000,11.675,-82.456,22787.610668
3 Jan 2020 06:05:00.000,13.469,-82.094,22875.855988
3 Jan 2020 06:05:30.000,15.093,-81.735,22969.622461
3 Jan 2020 06:06:00.000,16.568,-81.379,23068.787034
3 Jan 2020 06:06:30.000,17.912,-81.028,23173.221606
3 Jan 2020 06:07:00.000,19.143,-80.683,23282.792686
3 Jan 2020 06:07:30.000,20.273,-80.345,23397.362035
3 Jan 2020 06:08:00.000,21.313,-80.015,23516.787116
3 Jan 2020 06:08:30.000,22.275,-79.693,23640.921536
3 Jan 2020 06:09:00.000,23.166,-79.380,23769.615755
3 Jan 2020 06:09:30.000,23.995,-79.077,23902.716435
3 Jan 2020 06:10:00.000,24.766,-78.783,24040.068454
3 Jan 2020 06:10:30.000,25.486,-78.500,24181.514250
3 Jan 2020 06:11:00.000,26.160,-78.227,24326.894467
3 Jan 2020 06:11:30.000,26.792,-77.965,24476.048325
3 Jan 2020 06:12:00.000,27.386,-77.714,24628.813969
3 Jan 2020 06:12:30.000,27.944,-77.475,24785.028805
3 Jan 2020 06:13:00.000,28.471,-77.246,24944.529814
3 Jan 2020 06:13:30.000,28.968,-77.030,25107.154154
3 Jan 2020 06:14:00.000,29.438,-76.824,25272.738203
3 Jan 2020 06:14:30.000,29.882,-76.631,25441.119661
3 Jan 2020 06:15:00.000,30.303,-76.449,25612.136564
3 Jan 2020 06:15:30.000,30.703,-76.279,25785.627805
3 Jan 2020 06:16:00.000,31.082,-76.120,25961.433341
3 Jan 2020 06:16:30.000,31.443,-75.973,26139.394371
3 Jan 2020 06:17:00.000,31.786,-75.837,26319.353507
3 Jan 2020 06:17:30.000,32.112,-75.713,26501.154922
3 Jan 2020 06:18:00.000,32.423,-75.601,26684.644489
3 Jan 2020 06:18:30.000,32.719,-75.499,26869.669900
3 Jan 2020 06:19:00.000,33.001,-75.409,27056.080775
3 Jan 2020 06:19:30.000,33.270,-75.330,27243.728751
3 Jan 2020 06:20:00.000,33.527,-75.261,27432.467573
3 Jan 2020 06:20:30.000,33.772,-75.204,27622.153157
3 Jan 2020 06:21:00.000,34.005,-75.157,27812.643657
3 Jan 2020 06:21:30.000,34.228,-75.120,28003.799509
3 Jan 2020 06:22:00.000,34.440,-75.094,28195.483481
3 Jan 2020 06:22:30.000,34.643,-75.078,28387.560699
3 Jan 2020 06:23:00.000,34.836,-75.071,28579.898680
3 Jan 2020 06:23:04.576,34.865,-75.071,28609.252761
3 Jan 2020 07:35:22.289,210.917,-75.073,28611.005173
3 Jan 2020 07:35:52.000,210.494,-75.078,28426.627964
3 Jan 2020 07:36:22.000,210.055,-75.091,28240.879847
3 Jan 2020 07:36:52.000,209.604,-75.114,28055.681251
3 Jan 2020 07:37:22.000,209.139,-75.147,27871.162397
3 Jan 2020 07:37:52.000,208.661,-75.189,27687.455448
3 Jan 2020 07:38:22.000,208.168,-75.241,27504.694464
3 Jan 2020 07:38:52.000,207.659,-75.302,27323.015343
3 Jan 2020 07:39:22.000,207.134,-75.374,27142.555757
3 Jan 2020 07:39:52.000,206.591,-75.455,26963.455077
3 Jan 2020 07:40:22.000,206.030,-75.547,26785.854291
3 Jan 2020 07:40:52.000,205.449,-75.648,26609.895907
3 Jan 2020 07:41:22.000,204.847,-75.760,26435.723849
3 Jan 2020 07:41:52.000,204.222,-75.881,26263.483338
3 Jan 2020 07:42:22.000,203.574,-76.013,26093.320766
3 Jan 2020 07:42:52.000,202.900,-76.155,25925.383549
3 Jan 2020 07:43:22.000,202.198,-76.307,25759.819971
3 Jan 2020 07:43:52.000,201.467,-76.468,25596.779019
3 Jan 2020 07:44:22.000,200.705,-76.640,25436.409863
3 Jan 2020 07:44:52.000,199.910,-76.821,25278.862984
3 Jan 2020 07:45:22.000,199.078,-77.012,25124.287963
3 Jan 2020 07:45:52.000,198.207,-77.212,24972.834590
3 Jan 2020 07:46:22.000,197.293,-77.421,24824.652279
3 Jan 2020 07:46:52.000,196.335,-77.639,24679.889810
3 Jan 2020 07:47:22.000,195.327,-77.865,24538.695056
3 Jan 2020 07:47:52.000,194.267,-78.100,24401.214690
3 Jan 2020 07:48:22.000,193.148,-78.342,24267.593620
3 Jan 2020 07:48:52.000,191.967,-78.591,24137.975717
3 Jan 2020 07:49:22.000,190.718,-78.847,24012.501911
3 Jan 2020 07:49:52.000,189.396,-79.108,23891.310899
3 Jan 2020 07:50:22.000,187.992,-79.375,23774.538535
3 Jan 2020 07:50:52.000,186.501,-79.647,23662.317461
3 Jan 2020 07:51:22.000,184.914,-79.921,23554.776746
3 Jan 2020 07:51:52.000,183.223,-80.199,23452.041283
3 Jan 2020 07:52:22.000,181.418,-80.478,23354.232317
3 Jan 2020 07:52:52.000,179.489,-80.756,23261.465702
3 Jan 2020 07:53:22.000,177.425,-81.034,23173.852446
3 Jan 2020 07:53:52.000,175.216,-81.309,23091.498106
3 Jan 2020 07:54:22.000,172.849,-81.580,23014.502425
3 Jan 2020 07:54:52.000,170.313,-81.844,22942.958824
3 Jan 2020 07:55:22.000,167.595,-82.099,22876.954689
3 Jan 2020 07:55:52.000,164.687,-82.345,22816.570087
3 Jan 2020 07:56:22.000,161.579,-82.577,22761.878107
3 Jan 2020 07:56:52.000,158.265,-82.794,22712.944413
3 Jan 2020 07:57:22.000,154.743,-82.993,22669.826984
3 Jan 2020 07:57:52.000,151.017,-83.171,22632.575785
3 Jan 2020 07:58:22.000,147.096,-83.326,22601.232935
3 Jan 2020 07:58:52.000,142.997,-83.455,22575.831961
3 Jan 2020 07:59:22.000,138.746,-83.556,22556.398047
3 Jan 2020 07:59:52.000,134.376,-83.627,22542.947831
3 Jan 2020 08:00:22.000,129.927,-83.667,22535.489308
3 Jan 2020 08:00:52.000,125.443,-83.675,22534.021896
3 Jan 2020 08:01:22.000,120.972,-83.651,22538.536277
3 Jan 2020 08:01:52.000,116.559,-83.595,22549.014552
3 Jan 2020 08:02:22.000,112.245,-83.509,22565.430291
3 Jan 2020 08:02:52.000,108.068,-83.394,22587.748638
3 Jan 2020 08:03:22.000,104.055,-83.253,22615.926520
3 Jan 2020 08:03:52.000,100.226,-83.088,22649.912617
3 Jan 2020 08:04:22.000,96.594,-82.901,22689.647865
3 Jan 2020 08:04:52.000,93.165,-82.696,22735.065518
3 Jan 2020 08:05:22.000,89.938,-82.474,22786.091457
3 Jan 2020 08:05:52.000,86.909,-82.238,22842.644488
3 Jan 2020 08:06:22.000,84.070,-81.992,22904.636771
3 Jan 2020 08:06:52.000,81.411,-81.736,22971.973686
3 Jan 2020 08:07:22.000,78.921,-81.473,23044.554879
3 Jan 2020 08:07:52.000,76.589,-81.206,23122.274168
3 Jan 2020 08:08:22.000,74.402,-80.935,23205.020034
3 Jan 2020 08:08:52.000,72.349,-80.662,23292.675999
3 Jan 2020 08:09:22.000,70.418,-80.389,23385.121011
3 Jan 2020 08:09:52.000,68.601,-80.117,23482.230033
3 Jan 2020 08:10:22.000,66.886,-79.847,23583.873646
3 Jan 2020 08:10:52.000,65.265,-79.580,23689.919594
3 Jan 2020 08:11:22.000,63.730,-79.316,23800.232396
3 Jan 2020 08:11:52.000,62.274,-79.058,23914.673911
3 Jan 2020 08:12:22.000,60.888,-78.805,24033.103699
3 Jan 2020 08:12:52.000,59.568,-78.558,24155.379370
3 Jan 2020 08:13:22.000,58.307,-78.317,24281.356930
3 Jan 2020 08:13:52.000,57.100,-78.084,24410.891102
3 Jan 2020 08:14:22.000,55.943,-77.858,24543.835911
3 Jan 2020 08:14:52.000,54.831,-77.640,24680.043910
3 Jan 2020 08:15:22.000,53.761,-77.430,24819.368061
3 Jan 2020 08:15:52.000,52.729,-77.229,24961.660942
3 Jan 2020 08:16:22.000,51.731,-77.036,25106.775261
3 Jan 2020 08:16:52.000,50.765,-76.852,25254.564091
3 Jan 2020 08:17:22.000,49.828,-76.677,25404.881090
3 Jan 2020 08:17:52.000,48.918,-76.511,25557.580701
3 Jan 2020 08:18:22.000,48.032,-76.354,25712.518342
3 Jan 2020 08:18:52.000,47.168,-76.206,25869.550576
3 Jan 2020 08:19:22.000,46.325,-76.068,26028.535271
3 Jan 2020 08:19:52.000,45.500,-75.939,26189.331742
3 Jan 2020 08:20:22.000,44.693,-75.819,26351.800879
3 Jan 2020 08:20:52.000,43.901,-75.709,26515.805267
3 Jan 2020 08:21:22.000,43.123,-75.607,26681.209290
3 Jan 2020 08:21:52.000,42.358,-75.515,26847.879218
3 Jan 2020 08:22:22.000,41.604,-75.432,27015.683298
3 Jan 2020 08:22:52.000,40.861,-75.358,27184.491816
3 Jan 2020 08:23:22.000,40.127,-75.293,27354.177164
3 Jan 2020 08:23:52.000,39.401,-75.236,27524.613892
3 Jan 2020 08:24:22.000,38.683,-75.189,27695.678748
3 Jan 2020 08:24:52.000,37.972,-75.149,27867.250718
3 Jan 2020 08:25:22.000,37.266,-75.119,28039.211054
3 Jan 2020 08:25:52.000,36.565,-75.096,28211.443293
3 Jan 2020 08:26:22.000,35.868,-75.082,28383.833280
3 Jan 2020 08:26:52.000,35.175,-75.076,28556.269172
3 Jan 2020 08:27:01.491,34.956,-75.075,28610.812357
3 Jan 2020 09:44:05.066,178.486,-75.069,28607.190707
3 Jan 2020 09:44:35.000,177.474,-75.071,28462.938623
3 Jan 2020 09:45:05.000,176.449,-75.080,28319.020271
3 Jan 2020 09:45:35.000,175.413,-75.093,28175.841043
3 Jan 2020 09:46:05.000,174.364,-75.113,28033.489403
3 Jan 2020 09:46:35.000,173.303,-75.137,27892.054568
3 Jan 2020 09:47:05.000,172.228,-75.168,27751.626465
3 Jan 2020 09:47:35.000,171.138,-75.204,27612.295682
3 Jan 2020 09:48:05.000,170.033,-75.245,27474.153414
3 Jan 2020 09:48:35.000,168.912,-75.292,27337.291413
3 Jan 2020 09:49:05.000,167.774,-75.343,27201.801918
3 Jan 2020 09:49:35.000,166.618,-75.401,27067.777596
3 Jan 2020 09:50:05.000,165.443,-75.463,26935.311469
3 Jan 2020 09:50:35.000,164.249,-75.531,26804.496836
3 Jan 2020 09:51:05.000,163.033,-75.603,26675.427200
3 Jan 2020 09:51:35.000,161.796,-75.680,26548.196171
3 Jan 2020 09:52:05.000,160.535,-75.762,26422.897387
3 Jan 2020 09:52:35.000,159.251,-75.848,26299.624410
3 Jan 2020 09:53:05.000,157.941,-75.939,26178.470627
3 Jan 2020 09:53:35.000,156.606,-76.034,26059.528894
3 Jan 2020 09:54:05.000,155.242,-76.133,25942.892426
3 Jan 2020 09:54:35.000,153.850,-76.235,25828.653171
3 Jan 2020 09:55:05.000,152.428,-76.341,25716.902696
3 Jan 2020 09:55:35.000,150.975,-76.450,25607.731810
3 Jan 2020 09:56:05.000,149.490,-76.562,25501.230430
3 Jan 2020 09:56:35.000,147.971,-76.676,25397.487444
3 Jan 2020 09:57:05.000,146.418,-76.793,25296.590574
3 Jan 2020 09:57:35.000,144.828,-76.911,25198.626226
3 Jan 2020 09:58:05.000,143.201,-77.031,25103.679347
3 Jan 2020 09:58:35.000,141.536,-77.152,25011.833091
3 Jan 2020 09:59:05.000,139.832,-77.273,24923.169402
3 Jan 2020 09:59:35.000,138.087,-77.394,24837.767742
3 Jan 2020 10:00:05.000,136.301,-77.515,24755.705686
3 Jan 2020 10:00:35.000,134.473,-77.635,24677.058573
3 Jan 2020 10:01:05.000,132.603,-77.754,24601.899350
3 Jan 2020 10:01:35.000,130.689,-77.871,24530.298416
3 Jan 2020 10:02:05.000,128.732,-77.986,24462.323461
3 Jan 2020 10:02:35.000,126.732,-78.097,24398.039318
3 Jan 2020 10:03:05.000,124.688,-78.205,24337.507674
3 Jan 2020 10:03:35.000,122.602,-78.309,24280.787465
3 Jan 2020 10:04:05.000,120.473,-78.408,24227.933909
3 Jan 2020 10:04:35.000,118.304,-78.502,24178.998927
3 Jan 2020 10:05:05.000,116.095,-78.590,24134.030865
3 Jan 2020 10:05:35.000,113.849,-78.672,24093.074377
3 Jan 2020 10:06:05.000,111.567,-78.748,24056.170299
3 Jan 2020 10:06:35.000,109.252,-78.816,24023.355548
3 Jan 2020 10:07:05.000,106.907,-78.876,23994.662955
3 Jan 2020 10:07:35.000,104.536,-78.928,23970.121433
3 Jan 2020 10:08:05.000,102.142,-78.972,23949.755502
3 Jan 2020 10:08:35.000,99.728,-79.007,23933.585492
3 Jan 2020 10:09:05.000,97.299,-79.033,23921.627416
3 Jan 2020 10:09:35.000,94.860,-79.050,23913.892928
3 Jan 2020 10:10:05.000,92.415,-79.058,23910.389284
3 Jan 2020 10:10:35.000,89.968,-79.057,23911.119326
3 Jan 2020 10:11:05.000,87.524,-79.046,23916.081489
3 Jan 2020 10:11:35.000,85.087,-79.026,23925.269754
3 Jan 2020 10:12:05.000,82.663,-78.997,23938.673726
3 Jan 2020 10:12:35.000,80.255,-78.959,23956.278635
3 Jan 2020 10:13:05.000,77.868,-78.913,23978.065381
3 Jan 2020 10:13:35.000,75.505,-78.858,24004.010589
3 Jan 2020 10:14:05.000,73.170,-78.795,24034.086675
3 Jan 2020 10:14:35.000,70.865,-78.725,24068.261925
3 Jan 2020 10:15:05.000,68.594,-78.648,24106.500664
3 Jan 2020 10:15:35.000,66.360,-78.564,24148.763017
3 Jan 2020 10:16:05.000,64.163,-78.474,24195.005515
3 Jan 2020 10:16:35.000,62.006,-78.378,24245.180883
3 Jan 2020 10:17:05.000,59.890,-78.278,24299.238244
3 Jan 2020 10:17:35.000,57.817,-78.173,24357.123251
3 Jan 2020 10:18:05.000,55.786,-78.064,24418.778222
3 Jan 2020 10:18:35.000,53.798,-77.952,24484.142282
3 Jan 2020 10:19:05.000,51.853,-77.837,24553.151512
3 Jan 2020 10:19:35.000,49.951,-77.720,24625.739261
3 Jan 2020 10:20:05.000,48.092,-77.601,24701.835657
3 Jan 2020 10:20:35.000,46.276,-77.481,24781.368718
3 Jan 2020 10:21:05.000,44.500,-77.360,24864.263878
3 Jan 2020 10:21:35.000,42.766,-77.240,24950.444308
3 Jan 2020 10:22:05.000,41.071,-77.119,25039.831066
3 Jan 2020 10:22:35.000,39.414,-76.999,25132.343260
3 Jan 2020 10:23:05.000,37.796,-76.880,25227.898204
3 Jan 2020 10:23:35.000,36.213,-76.763,25326.411569
3 Jan 2020 10:24:05.000,34.666,-76.648,25427.797542
3 Jan 2020 10:24:35.000,33.154,-76.534,25531.968969
3 Jan 2020 10:25:05.000,31.674,-76.424,25638.837730
3 Jan 2020 10:25:35.000,30.225,-76.316,25748.313981
3 Jan 2020 10:26:05.000,28.807,-76.212,25860.307633
3 Jan 2020 10:26:35.000,27.418,-76.111,25974.727598
3 Jan 2020 10:27:05.000,26.057,-76.014,26091.482139
3 Jan 2020 10:27:35.000,24.723,-75.921,26210.478991
3 Jan 2020 10:28:05.000,23.414,-75.831,26331.625482
3 Jan 2020 10:28:35.000,22.130,-75.747,26454.828648
3 Jan 2020 10:29:05.000,20.870,-75.666,26579.995340
3 Jan 2020 10:29:35.000,19.631,-75.591,26707.032327
3 Jan 2020 10:30:05.000,18.414,-75.520,26835.846396
3 Jan 2020 10:30:35.000,17.217,-75.454,26966.344440
3 Jan 2020 10:31:05.000,16.039,-75.394,27098.433550
3 Jan 2020 10:31:35.000,14.880,-75.338,27232.021097
3 Jan 2020 10:32:05.000,13.738,-75.287,27367.014805
3 Jan 2020 10:32:35.000,12.612,-75.242,27503.322827
3 Jan 2020 10:33:05.000,11.502,-75.203,27640.853810
3 Jan 2020 10:33:35.000,10.406,-75.168,27779.516958
3 Jan 2020 10:34:05.000,9.325,-75.139,27919.222091
3 Jan 2020 10:34:35.000,8.256,-75.116,28059.879695
3 Jan 2020 10:35:05.000,7.200,-75.097,28201.400977
3 Jan 2020 10:35:35.000,6.156,-75.085,28343.697904
3 Jan 2020 10:36:05.000,5.122,-75.078,28486.683247
3 Jan 2020 10:36:29.766,4.276,-75.076,28605.179288
3 Jan 2020 11:54:00.020,145.953,-75.066,28599.015426
3 Jan 2020 11:54:30.000,145.217,-75.070,28429.710208
3 Jan 2020 11:55:00.000,144.478,-75.082,28260.319829
3 Jan 2020 11:55:30.000,143.733,-75.101,28091.067469
3 Jan 2020 11:56:00.000,142.984,-75.128,27922.063760
3 Jan 2020 11:56:30.000,142.228,-75.164,27753.421570
3 Jan 2020 11:57:00.000,141.466,-75.207,27585.255986
3 Jan 2020 11:57:30.000,140.695,-75.259,27417.684294
3 Jan 2020 11:58:00.000,139.916,-75.319,27250.825953
3 Jan 2020 11:58:30.000,139.127,-75.388,27084.802558
3 Jan 2020 11:59:00.000,138.327,-75.466,26919.737803
3 Jan 2020 11:59:30.000,137.514,-75.552,26755.757428
3 Jan 2020 12:00:00.000,136.689,-75.646,26592.989165
3 Jan 2020 12:00:30.000,135.849,-75.750,26431.562667
3 Jan 2020 12:01:00.000,134.993,-75.862,26271.609434
3 Jan 2020 12:01:30.000,134.120,-75.984,26113.262726
3 Jan 2020 12:02:00.000,133.227,-76.114,25956.657464
3 Jan 2020 12:02:30.000,132.314,-76.253,25801.930119
3 Jan 2020 12:03:00.000,131.378,-76.400,25649.218593
3 Jan 2020 12:03:30.000,130.418,-76.556,25498.662081
3 Jan 2020 12:04:00.000,129.430,-76.721,25350.400924
3 Jan 2020 12:04:30.000,128.414,-76.895,25204.576175
3 Jan 2020 12:05:00.000,127.366,-77.076,25061.330521
3 Jan 2020 12:05:30.000,126.283,-77.266,24920.806432
3 Jan 2020 12:06:00.000,125.163,-77.464,24783.147071
3 Jan 2020 12:06:30.000,124.001,-77.669,24648.495789
3 Jan 2020 12:07:00.000,122.796,-77.881,24516.995891
3 Jan 2020 12:07:30.000,121.542,-78.101,24388.790386
3 Jan 2020 12:08:00.000,120.235,-78.327,24264.021718
3 Jan 2020 12:08:30.000,118.871,-78.559,24142.831487
3 Jan 2020 12:09:00.000,117.445,-78.797,24025.359932
3 Jan 2020 12:09:30.000,115.950,-79.039,23911.746517
3 Jan 2020 12:10:00.000,114.382,-79.286,23802.128255
3 Jan 2020 12:10:30.000,112.734,-79.536,23696.640286
3 Jan 2020 12:11:00.000,110.998,-79.789,23595.415304
3 Jan 2020 12:11:30.000,109.167,-80.043,23498.583206
3 Jan 2020 12:12:00.000,107.233,-80.298,23406.270729
3 Jan 2020 12:12:30.000,105.188,-80.553,23318.600928
3 Jan 2020 12:13:00.000,103.023,-80.805,23235.693453
3 Jan 2020 12:13:30.000,100.729,-81.054,23157.663193
3 Jan 2020 12:14:00.000,98.298,-81.299,23084.620573
3 Jan 2020 12:14:30.000,95.720,-81.537,23016.671019
3 Jan 2020 12:15:00.000,92.988,-81.766,22953.914597
3 Jan 2020 12:15:30.000,90.095,-81.985,22896.445566
3 Jan 2020 12:16:00.000,87.037,-82.192,22844.352431
3 Jan 2020 12:16:30.000,83.811,-82.384,22797.717012
3 Jan 2020 12:17:00.000,80.418,-82.559,22756.614546
3 Jan 2020 12:17:30.000,76.864,-82.715,22721.113294
3 Jan 2020 12:18:00.000,73.158,-82.850,22691.274269
3 Jan 2020 12:18:30.000,69.317,-82.962,22667.150970
3 Jan 2020 12:19:00.000,65.361,-83.048,22648.789292
3 Jan 2020 12:19:30.000,61.317,-83.108,22636.227121
3 Jan 2020 12:20:00.000,57.216,-83.141,22629.494340
3 Jan 2020 12:20:30.000,53.092,-83.145,22628.612655
3 Jan 2020 12:21:00.000,48.979,-83.121,22633.595507
3 Jan 2020 12:21:30.000,44.913,-83.069,22644.448063
3 Jan 2020 12:22:00.000,40.926,-82.990,22661.167020
3 Jan 2020 12:22:30.000,37.047,-82.885,22683.740855
3 Jan 2020 12:23:00.000,33.299,-82.756,22712.149728
3 Jan 2020 12:23:30.000,29.700,-82.605,22746.365594
3 Jan 2020 12:24:00.000,26.264,-82.433,22786.352325
3 Jan 2020 12:24:30.000,22.997,-82.243,22832.065965
3 Jan 2020 12:25:00.000,19.902,-82.037,22883.454456
3 Jan 2020 12:25:30.000,16.979,-81.818,22940.458509
3 Jan 2020 12:26:00.000,14.223,-81.588,23003.011407
3 Jan 2020 12:26:30.000,11.630,-81.347,23071.039363
3 Jan 2020 12:27:00.000,9.191,-81.100,23144.461801
3 Jan 2020 12:27:30.000,6.899,-80.846,23223.191830
3 Jan 2020 12:28:00.000,4.744,-80.589,23307.135866
3 Jan 2020 12:28:30.000,2.718,-80.329,23396.194983
3 Jan 2020 12:29:00.000,0.812,-80.068,23490.264583
3 Jan 2020 12:29:30.000,359.018,-79.807,23589.234910
3 Jan 2020 12:30:00.000,357.326,-79.547,23692.991403
3 Jan 2020 12:30:30.000,355.731,-79.290,23801.415056
3 Jan 2020 12:31:00.000,354.223,-79.036,23914.383019
3 Jan 2020 12:31:30.000,352.798,-78.786,24031.767994
3 Jan 2020 12:32:00.000,351.447,-78.541,24153.440021
3 Jan 2020 12:32:30.000,350.167,-78.301,24279.265879
3 Jan 2020 12:33:00.000,348.951,-78.068,24409.109668
3 Jan 2020 12:33:30.000,347.795,-77.842,24542.833140
3 Jan 2020 12:34:00.000,346.695,-77.622,24680.296021
3 Jan 2020 12:34:30.000,345.645,-77.411,24821.356327
3 Jan 2020 12:35:00.000,344.643,-77.207,24965.870667
3 Jan 2020 12:35:30.000,343.686,-77.012,25113.694825
3 Jan 2020 12:36:00.000,342.770,-76.825,25264.682842
3 Jan 2020 12:36:30.000,341.892,-76.647,25418.689064
3 Jan 2020 12:37:00.000,341.049,-76.479,25575.567203
3 Jan 2020 12:37:30.000,340.240,-76.319,25735.170861
3 Jan 2020 12:38:00.000,339.462,-76.169,25897.353750
3 Jan 2020 12:38:30.000,338.713,-76.029,26061.969898
3 Jan 2020 12:39:00.000,337.992,-75.898,26228.873833
3 Jan 2020 12:39:30.000,337.295,-75.777,26397.920759
3 Jan 2020 12:40:00.000,336.623,-75.665,26568.966724
3 Jan 2020 12:40:30.000,335.973,-75.563,26741.868759
3 Jan 2020 12:41:00.000,335.345,-75.471,26916.485024
3 Jan 2020 12:41:30.000,334.736,-75.389,27092.674924
3 Jan 2020 12:42:00.000,334.146,-75.316,27270.299224
3 Jan 2020 12:42:30.000,333.573,-75.253,27449.220153
3 Jan 2020 12:43:00.000,333.017,-75.199,27629.301490
3 Jan 2020 12:43:30.000,332.477,-75.155,27810.408649
3 Jan 2020 12:44:00.000,331.951,-75.120,27992.408749
3 Jan 2020 12:44:30.000,331.439,-75.095,28175.170673
3 Jan 2020 12:45:00.000,330.941,-75.079,28358.565132
3 Jan 2020 12:45:30.000,330.455,-75.071,28542.464704
3 Jan 2020 12:45:38.846,330.314,-75.071,28596.767002
3 Jan 2020 13:58:04.686,144.424,-75.066,28593.480967
3 Jan 2020 13:58:34.000,144.554,-75.071,28404.729738
3 Jan 2020 13:59:04.000,144.695,-75.086,28211.759069
3 Jan 2020 13:59:34.000,144.846,-75.111,28019.117932
3 Jan 2020 14:00:04.000,145.006,-75.146,27826.941288
3 Jan 2020 14:00:34.000,145.176,-75.192,27635.366560
3 Jan 2020 14:01:04.000,145.355,-75.249,27444.533607
3 Jan 2020 14:01:34.000,145.546,-75.316,27254.584682
3 Jan 2020 14:02:04.000,145.747,-75.395,27065.664394
3 Jan 2020 14:02:34.000,145.961,-75.485,26877.919647
3 Jan 2020 14:03:04.000,146.186,-75.586,26691.499573
3 Jan 2020 14:03:34.000,146.424,-75.698,26506.555463
3 Jan 2020 14:04:04.000,146.676,-75.822,26323.240668
3 Jan 2020 14:04:34.000,146.943,-75.958,26141.710504
3 Jan 2020 14:05:04.000,147.225,-76.105,25962.122135
3 Jan 2020 14:05:34.000,147.523,-76.265,25784.634439
3 Jan 2020 14:06:04.000,147.839,-76.436,25609.407864
3 Jan 2020 14:06:34.000,148.174,-76.619,25436.604268
3 Jan 2020 14:07:04.000,148.529,-76.815,25266.386735
3 Jan 2020 14:07:34.000,148.906,-77.022,25098.919036
3 Jan 2020 14:08:04.000,149.306,-77.241,24934.366792
3 Jan 2020 14:08:34.000,149.732,-77.472,24772.895162
3 Jan 2020 14:09:04.000,150.186,-77.716,24614.669977
3 Jan 2020 14:09:34.000,150.670,-77.970,24459.857119
