"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 03:29:35.000,250.717,-75.255,27456.054437
7 Jan 2020 03:30:05.000,251.126,-75.192,27671.270003
7 Jan 2020 03:30:35.000,251.536,-75.143,27887.054208
7 Jan 2020 03:31:05.000,251.949,-75.107,28103.198626
7 Jan 2020 03:31:35.000,252.365,-75.084,28319.499631
7 Jan 2020 03:32:05.000,252.785,-75.074,28535.758417
7 Jan 2020 03:32:14.105,252.914,-75.074,28601.356711
7 Jan 2020 04:36:10.576,87.407,-75.065,28596.495864
7 Jan 2020 04:36:40.000,88.625,-75.069,28443.832069
7 Jan 2020 04:37:10.000,89.889,-75.078,28290.310658
7 Jan 2020 04:37:40.000,91.178,-75.094,28139.106709
7 Jan 2020 04:38:10.000,92.493,-75.115,27990.386637
7 Jan 2020 04:38:40.000,93.833,-75.142,27844.315943
7 Jan 2020 04:39:10.000,95.202,-75.175,27701.058927
7 Jan 2020 04:39:40.000,96.599,-75.213,27560.778381
7 Jan 2020 04:40:10.000,98.026,-75.256,27423.635275
7 Jan 2020 04:40:40.000,99.483,-75.303,27289.788429
7 Jan 2020 04:41:10.000,100.972,-75.355,27159.394169
7 Jan 2020 04:41:40.000,102.493,-75.410,27032.605753
7 Jan 2020 04:42:10.000,104.047,-75.469,26909.573944
7 Jan 2020 04:42:40.000,105.635,-75.531,26790.445232
7 Jan 2020 04:43:10.000,107.258,-75.596,26675.362413
7 Jan 2020 04:43:40.000,108.915,-75.662,26564.463969
7 Jan 2020 04:44:10.000,110.608,-75.731,26457.883700
7 Jan 2020 04:44:40.000,112.337,-75.800,26355.750335
7 Jan 2020 04:45:10.000,114.102,-75.871,26258.186980
7 Jan 2020 04:45:40.000,115.902,-75.941,26165.311489
7 Jan 2020 04:46:10.000,117.737,-76.011,26077.234968
7 Jan 2020 04:46:40.000,119.608,-76.080,25994.062181
7 Jan 2020 04:47:10.000,121.513,-76.147,25915.891016
7 Jan 2020 04:47:40.000,123.452,-76.213,25842.812152
7 Jan 2020 04:48:10.000,125.423,-76.276,25774.908611
7 Jan 2020 04:48:40.000,127.426,-76.336,25712.256029
7 Jan 2020 04:49:10.000,129.458,-76.393,25654.921525
7 Jan 2020 04:49:40.000,131.518,-76.445,25602.964038
7 Jan 2020 04:50:10.000,133.603,-76.493,25556.433963
7 Jan 2020 04:50:40.000,135.712,-76.537,25515.372952
7 Jan 2020 04:51:10.000,137.842,-76.575,25479.813671
7 Jan 2020 04:51:40.000,139.991,-76.608,25449.780055
7 Jan 2020 04:52:10.000,142.155,-76.635,25425.286617
7 Jan 2020 04:52:40.000,144.332,-76.656,25406.338797
7 Jan 2020 04:53:10.000,146.518,-76.672,25392.932838
7 Jan 2020 04:53:40.000,148.711,-76.681,25385.055792
7 Jan 2020 04:54:10.000,150.907,-76.683,25382.685531
7 Jan 2020 04:54:40.000,153.103,-76.680,25385.791001
7 Jan 2020 04:55:10.000,155.297,-76.670,25394.332067
7 Jan 2020 04:55:40.000,157.484,-76.655,25408.259855
7 Jan 2020 04:56:10.000,159.662,-76.633,25427.516890
7 Jan 2020 04:56:40.000,161.829,-76.607,25452.037306
7 Jan 2020 04:57:10.000,163.982,-76.574,25481.747107
7 Jan 2020 04:57:40.000,166.118,-76.537,25516.564391
7 Jan 2020 04:58:10.000,168.235,-76.495,25556.399704
7 Jan 2020 04:58:40.000,170.331,-76.449,25601.156327
7 Jan 2020 04:59:10.000,172.404,-76.399,25650.730624
7 Jan 2020 04:59:40.000,174.454,-76.345,25705.012392
7 Jan 2020 05:00:10.000,176.478,-76.289,25763.885238
7 Jan 2020 05:00:40.000,178.476,-76.230,25827.227028
7 Jan 2020 05:01:10.000,180.446,-76.169,25894.909999
7 Jan 2020 05:01:40.000,182.389,-76.106,25966.801568
7 Jan 2020 05:02:10.000,184.304,-76.042,26042.764470
7 Jan 2020 05:02:40.000,186.191,-75.978,26122.657222
7 Jan 2020 05:03:10.000,188.049,-75.913,26206.334528
7 Jan 2020 05:03:40.000,189.880,-75.848,26293.647681
7 Jan 2020 05:04:10.000,191.683,-75.784,26384.444955
7 Jan 2020 05:04:40.000,193.458,-75.721,26478.571995
7 Jan 2020 05:05:10.000,195.207,-75.659,26575.872329
7 Jan 2020 05:05:40.000,196.929,-75.599,26676.187216
7 Jan 2020 05:06:10.000,198.627,-75.541,26779.356781
7 Jan 2020 05:06:40.000,200.300,-75.486,26885.219846
7 Jan 2020 05:07:10.000,201.949,-75.433,26993.614397
7 Jan 2020 05:07:40.000,203.576,-75.383,27104.377900
7 Jan 2020 05:08:10.000,205.181,-75.336,27217.347605
7 Jan 2020 05:08:40.000,206.766,-75.292,27332.360841
7 Jan 2020 05:09:10.000,208.332,-75.252,27449.255288
7 Jan 2020 05:09:40.000,209.878,-75.216,27567.869239
7 Jan 2020 05:10:10.000,211.408,-75.184,27688.041842
7 Jan 2020 05:10:40.000,212.921,-75.155,27809.613336
7 Jan 2020 05:11:10.000,214.420,-75.131,27932.425258
7 Jan 2020 05:11:40.000,215.904,-75.110,28056.320649
7 Jan 2020 05:12:10.000,217.375,-75.094,28181.144238
7 Jan 2020 05:12:40.000,218.835,-75.082,28306.742612
7 Jan 2020 05:13:10.000,220.284,-75.075,28432.964378
7 Jan 2020 05:13:40.000,221.723,-75.071,28559.660306
7 Jan 2020 05:13:48.476,222.128,-75.071,28595.520264
7 Jan 2020 07:34:32.759,319.149,-75.065,28593.309281
7 Jan 2020 07:35:02.000,320.560,-75.067,28472.051753
7 Jan 2020 07:35:32.000,322.018,-75.073,28348.104083
7 Jan 2020 07:36:02.000,323.485,-75.083,28224.766429
7 Jan 2020 07:36:32.000,324.965,-75.097,28102.188114
7 Jan 2020 07:37:02.000,326.457,-75.115,27980.520416
7 Jan 2020 07:37:32.000,327.962,-75.137,27859.916409
7 Jan 2020 07:38:02.000,329.482,-75.163,27740.530799
7 Jan 2020 07:38:32.000,331.018,-75.193,27622.519732
7 Jan 2020 07:39:02.000,332.570,-75.226,27506.040602
7 Jan 2020 07:39:32.000,334.140,-75.263,27391.251840
7 Jan 2020 07:40:02.000,335.729,-75.304,27278.312681
7 Jan 2020 07:40:32.000,337.337,-75.347,27167.382934
7 Jan 2020 07:41:02.000,338.967,-75.394,27058.622715
7 Jan 2020 07:41:32.000,340.618,-75.444,26952.192185
7 Jan 2020 07:42:02.000,342.291,-75.496,26848.251265
7 Jan 2020 07:42:32.000,343.988,-75.550,26746.959331
7 Jan 2020 07:43:02.000,345.709,-75.606,26648.474908
7 Jan 2020 07:43:32.000,347.455,-75.664,26552.955221
7 Jan 2020 07:44:02.000,349.227,-75.723,26460.556342
7 Jan 2020 07:44:32.000,351.024,-75.783,26371.432107
7 Jan 2020 07:45:02.000,352.848,-75.844,26285.734245
7 Jan 2020 07:45:32.000,354.698,-75.904,26203.611889
7 Jan 2020 07:46:02.000,356.576,-75.965,26125.211195
7 Jan 2020 07:46:32.000,358.480,-76.025,26050.674958
7 Jan 2020 07:47:02.000,0.410,-76.084,25980.142225
7 Jan 2020 07:47:32.000,2.367,-76.141,25913.747836
7 Jan 2020 07:48:02.000,4.349,-76.197,25851.622300
7 Jan 2020 07:48:32.000,6.357,-76.250,25793.890995
7 Jan 2020 07:49:02.000,8.388,-76.300,25740.674061
7 Jan 2020 07:49:32.000,10.441,-76.347,25692.085948
7 Jan 2020 07:50:02.000,12.516,-76.390,25648.235045
7 Jan 2020 07:50:32.000,14.611,-76.429,25609.223323
7 Jan 2020 07:51:02.000,16.723,-76.464,25575.145974
7 Jan 2020 07:51:32.000,18.850,-76.494,25546.091141
7 Jan 2020 07:52:02.000,20.991,-76.520,25522.139509
7 Jan 2020 07:52:32.000,23.143,-76.539,25503.364092
7 Jan 2020 07:53:02.000,25.303,-76.554,25489.829949
7 Jan 2020 07:53:32.000,27.469,-76.563,25481.593942
7 Jan 2020 07:54:02.000,29.637,-76.566,25478.704569
7 Jan 2020 07:54:32.000,31.805,-76.563,25481.201636
7 Jan 2020 07:55:02.000,33.970,-76.555,25489.116310
7 Jan 2020 07:55:32.000,36.129,-76.540,25502.470880
7 Jan 2020 07:56:02.000,38.278,-76.520,25521.278701
7 Jan 2020 07:56:32.000,40.416,-76.495,25545.544141
7 Jan 2020 07:57:02.000,42.539,-76.464,25575.262664
7 Jan 2020 07:57:32.000,44.645,-76.428,25610.420487
7 Jan 2020 07:58:02.000,46.730,-76.387,25650.995158
7 Jan 2020 07:58:32.000,48.794,-76.342,25696.955307
7 Jan 2020 07:59:02.000,50.833,-76.292,25748.260840
7 Jan 2020 07:59:32.000,52.846,-76.239,25804.863096
7 Jan 2020 08:00:02.000,54.831,-76.183,25866.705164
7 Jan 2020 08:00:32.000,56.786,-76.123,25933.721545
7 Jan 2020 08:01:02.000,58.710,-76.062,26005.839194
7 Jan 2020 08:01:32.000,60.603,-75.998,26082.977247
7 Jan 2020 08:02:02.000,62.462,-75.933,26165.047434
7 Jan 2020 08:02:32.000,64.289,-75.868,26251.954376
7 Jan 2020 08:03:02.000,66.081,-75.802,26343.595904
7 Jan 2020 08:03:32.000,67.839,-75.736,26439.863586
7 Jan 2020 08:04:02.000,69.563,-75.671,26540.642285
7 Jan 2020 08:04:32.000,71.253,-75.607,26645.811677
7 Jan 2020 08:05:02.000,72.909,-75.544,26755.245844
7 Jan 2020 08:05:32.000,74.531,-75.484,26868.813824
7 Jan 2020 08:06:02.000,76.120,-75.426,26986.379978
7 Jan 2020 08:06:32.000,77.676,-75.371,27107.804360
7 Jan 2020 08:07:02.000,79.200,-75.320,27232.943079
7 Jan 2020 08:07:32.000,80.693,-75.272,27361.648660
7 Jan 2020 08:08:02.000,82.156,-75.229,27493.770657
7 Jan 2020 08:08:32.000,83.589,-75.190,27629.154993
7 Jan 2020 08:09:02.000,84.993,-75.155,27767.645802
7 Jan 2020 08:09:32.000,86.370,-75.126,27909.084769
7 Jan 2020 08:10:02.000,87.719,-75.102,28053.311697
7 Jan 2020 08:10:32.000,89.043,-75.084,28200.164820
7 Jan 2020 08:11:02.000,90.342,-75.071,28349.481096
7 Jan 2020 08:11:32.000,91.618,-75.064,28501.096503
7 Jan 2020 08:11:50.217,92.381,-75.063,28594.212375
7 Jan 2020 09:15:49.093,287.408,-75.070,28598.193253
7 Jan 2020 09:16:19.000,287.854,-75.076,28383.563347
7 Jan 2020 09:16:49.000,288.298,-75.094,28168.151623
7 Jan 2020 09:17:19.000,288.740,-75.125,27952.823827
7 Jan 2020 09:17:49.000,289.179,-75.170,27737.781153
7 Jan 2020 09:18:19.000,289.616,-75.228,27523.229578
7 Jan 2020 09:18:49.000,290.053,-75.299,27309.379823
7 Jan 2020 09:19:19.000,290.490,-75.385,27096.447313
7 Jan 2020 09:19:49.000,290.929,-75.485,26884.652096
7 Jan 2020 09:20:19.000,291.369,-75.599,26674.218760
7 Jan 2020 09:20:49.000,291.813,-75.729,26465.376315
7 Jan 2020 09:21:19.000,292.262,-75.873,26258.358050
7 Jan 2020 09:21:49.000,292.715,-76.033,26053.401362
7 Jan 2020 09:22:19.000,293.176,-76.208,25850.747557
7 Jan 2020 09:22:49.000,293.645,-76.399,25650.641614
7 Jan 2020 09:23:19.000,294.125,-76.605,25453.331910
7 Jan 2020 09:23:49.000,294.616,-76.828,25259.069911
7 Jan 2020 09:24:19.000,295.121,-77.066,25068.109519
7 Jan 2020 09:24:49.000,295.643,-77.321,24880.707887
7 Jan 2020 09:25:19.000,296.183,-77.592,24697.123151
7 Jan 2020 09:25:49.000,296.745,-77.878,24517.615162
7 Jan 2020 09:26:19.000,297.333,-78.181,24342.444645
7 Jan 2020 09:26:49.000,297.950,-78.500,24171.872606
7 Jan 2020 09:27:19.000,298.601,-78.834,24006.159700
7 Jan 2020 09:27:49.000,299.291,-79.183,23845.565260
7 Jan 2020 09:28:19.000,300.026,-79.548,23690.347678
7 Jan 2020 09:28:49.000,300.816,-79.927,23540.761929
7 Jan 2020 09:29:19.000,301.667,-80.320,23397.059875
7 Jan 2020 09:29:49.000,302.592,-80.726,23259.489106
7 Jan 2020 09:30:19.000,303.604,-81.146,23128.291817
7 Jan 2020 09:30:49.000,304.720,-81.577,23003.704708
7 Jan 2020 09:31:19.000,305.960,-82.019,22885.956734
7 Jan 2020 09:31:49.000,307.350,-82.471,22775.268974
7 Jan 2020 09:32:19.000,308.924,-82.930,22671.853416
7 Jan 2020 09:32:49.000,310.723,-83.397,22575.911778
7 Jan 2020 09:33:19.000,312.805,-83.867,22487.635217
7 Jan 2020 09:33:49.000,315.241,-84.339,22407.202275
7 Jan 2020 09:34:19.000,318.130,-84.810,22334.778665
7 Jan 2020 09:34:49.000,321.603,-85.273,22270.516081
7 Jan 2020 09:35:19.000,325.832,-85.724,22214.551743
7 Jan 2020 09:35:49.000,331.049,-86.153,22167.006990
7 Jan 2020 09:36:19.000,337.536,-86.549,22127.986986
7 Jan 2020 09:36:49.000,345.602,-86.895,22097.579945
7 Jan 2020 09:37:19.000,355.473,-87.170,22075.856762
7 Jan 2020 09:37:49.000,7.069,-87.348,22062.870297
7 Jan 2020 09:38:19.000,19.761,-87.409,22058.655252
7 Jan 2020 09:38:49.000,32.426,-87.343,22063.227924
7 Jan 2020 09:39:19.000,43.955,-87.160,22076.586024
7 Jan 2020 09:39:49.000,53.740,-86.881,22098.708801
7 Jan 2020 09:40:19.000,61.717,-86.531,22129.557129
7 Jan 2020 09:40:49.000,68.117,-86.133,22169.073852
7 Jan 2020 09:41:19.000,73.251,-85.701,22217.183814
7 Jan 2020 09:41:49.000,77.399,-85.247,22273.794816
7 Jan 2020 09:42:19.000,80.789,-84.781,22338.797871
7 Jan 2020 09:42:49.000,83.593,-84.309,22412.068087
7 Jan 2020 09:43:19.000,85.941,-83.834,22493.464837
7 Jan 2020 09:43:49.000,87.928,-83.361,22582.833396
7 Jan 2020 09:44:19.000,89.629,-82.892,22680.005269
7 Jan 2020 09:44:49.000,91.096,-82.429,22784.799430
7 Jan 2020 09:45:19.000,92.374,-81.975,22897.022540
7 Jan 2020 09:45:49.000,93.494,-81.530,23016.471000
7 Jan 2020 09:46:19.000,94.482,-81.096,23142.931238
7 Jan 2020 09:46:49.000,95.359,-80.674,23276.180882
7 Jan 2020 09:47:19.000,96.140,-80.265,23415.990005
7 Jan 2020 09:47:49.000,96.840,-79.869,23562.121075
7 Jan 2020 09:48:19.000,97.469,-79.488,23714.331437
7 Jan 2020 09:48:49.000,98.036,-79.122,23872.373230
7 Jan 2020 09:49:19.000,98.549,-78.770,24035.994527
7 Jan 2020 09:49:49.000,99.013,-78.434,24204.940188
7 Jan 2020 09:50:19.000,99.434,-78.115,24378.952971
7 Jan 2020 09:50:49.000,99.817,-77.811,24557.773086
7 Jan 2020 09:51:19.000,100.165,-77.523,24741.140712
7 Jan 2020 09:51:49.000,100.481,-77.252,24928.795463
7 Jan 2020 09:52:19.000,100.768,-76.997,25120.477306
7 Jan 2020 09:52:49.000,101.028,-76.759,25315.927121
7 Jan 2020 09:53:19.000,101.265,-76.537,25514.887221
7 Jan 2020 09:53:49.000,101.478,-76.331,25717.101816
7 Jan 2020 09:54:19.000,101.671,-76.142,25922.317437
7 Jan 2020 09:54:49.000,101.844,-75.968,26130.283313
7 Jan 2020 09:55:19.000,101.999,-75.811,26340.752066
7 Jan 2020 09:55:49.000,102.136,-75.670,26553.478573
7 Jan 2020 09:56:19.000,102.257,-75.544,26768.222364
7 Jan 2020 09:56:49.000,102.362,-75.433,26984.746425
7 Jan 2020 09:57:19.000,102.453,-75.337,27202.817740
7 Jan 2020 09:57:49.000,102.529,-75.257,27422.207451
7 Jan 2020 09:58:19.000,102.591,-75.191,27642.690990
7 Jan 2020 09:58:49.000,102.640,-75.139,27864.048189
7 Jan 2020 09:59:19.000,102.676,-75.101,28086.063363
7 Jan 2020 09:59:49.000,102.699,-75.077,28308.525373
7 Jan 2020 10:00:19.000,102.710,-75.067,28531.227673
7 Jan 2020 10:00:28.318,102.712,-75.066,28600.419568
7 Jan 2020 11:03:38.209,275.730,-75.074,28605.442545
7 Jan 2020 11:04:08.000,274.849,-75.079,28415.286991
7 Jan 2020 11:04:38.000,273.938,-75.093,28225.210147
7 Jan 2020 11:05:08.000,273.002,-75.117,28036.743101
7 Jan 2020 11:05:38.000,272.039,-75.151,27850.082817
7 Jan 2020 11:06:08.000,271.048,-75.194,27665.427828
7 Jan 2020 11:06:38.000,270.027,-75.247,27482.978012
7 Jan 2020 11:07:08.000,268.974,-75.309,27302.934332
7 Jan 2020 11:07:38.000,267.887,-75.380,27125.498561
7 Jan 2020 11:08:08.000,266.765,-75.460,26950.872984
7 Jan 2020 11:08:38.000,265.605,-75.548,26779.260072
7 Jan 2020 11:09:08.000,264.405,-75.645,26610.862138
7 Jan 2020 11:09:38.000,263.164,-75.750,26445.880682
7 Jan 2020 11:10:08.000,261.879,-75.863,26284.517128
7 Jan 2020 11:10:38.000,260.547,-75.983,26126.970700
7 Jan 2020 11:11:08.000,259.166,-76.110,25973.439119
7 Jan 2020 11:11:38.000,257.734,-76.243,25824.117853
7 Jan 2020 11:12:08.000,256.249,-76.381,25679.199630
7 Jan 2020 11:12:38.000,254.707,-76.525,25538.873933
7 Jan 2020 11:13:08.000,253.106,-76.672,25403.326220
7 Jan 2020 11:13:38.000,251.445,-76.824,25272.738408
7 Jan 2020 11:14:08.000,249.719,-76.978,25147.286775
7 Jan 2020 11:14:38.000,247.928,-77.133,25027.142433
7 Jan 2020 11:15:08.000,246.069,-77.290,24912.470502
7 Jan 2020 11:15:38.000,244.139,-77.446,24803.429530
7 Jan 2020 11:16:08.000,242.139,-77.601,24700.170715
7 Jan 2020 11:16:38.000,240.066,-77.754,24602.838198
7 Jan 2020 11:17:08.000,237.919,-77.903,24511.567200
7 Jan 2020 11:17:38.000,235.699,-78.048,24426.484361
7 Jan 2020 11:18:08.000,233.406,-78.187,24347.706998
7 Jan 2020 11:18:38.000,231.041,-78.319,24275.342456
7 Jan 2020 11:19:08.000,228.606,-78.443,24209.488249
7 Jan 2020 11:19:38.000,226.104,-78.558,24150.230702
7 Jan 2020 11:20:08.000,223.540,-78.663,24097.645181
7 Jan 2020 11:20:38.000,220.917,-78.756,24051.795589
7 Jan 2020 11:21:08.000,218.242,-78.837,24012.733955
7 Jan 2020 11:21:38.000,215.521,-78.905,23980.500599
7 Jan 2020 11:22:08.000,212.762,-78.959,23955.123298
7 Jan 2020 11:22:38.000,209.974,-78.999,23936.617577
7 Jan 2020 11:23:08.000,207.165,-79.024,23924.986515
7 Jan 2020 11:23:38.000,204.344,-79.035,23920.220682
7 Jan 2020 11:24:08.000,201.521,-79.030,23922.298345
7 Jan 2020 11:24:38.000,198.705,-79.011,23931.185292
7 Jan 2020 11:25:08.000,195.906,-78.977,23946.835177
7 Jan 2020 11:25:38.000,193.132,-78.928,23969.189685
7 Jan 2020 11:26:08.000,190.391,-78.867,23998.178817
7 Jan 2020 11:26:38.000,187.691,-78.792,24033.721137
7 Jan 2020 11:27:08.000,185.037,-78.706,24075.724232
7 Jan 2020 11:27:38.000,182.436,-78.609,24124.085072
7 Jan 2020 11:28:08.000,179.892,-78.501,24178.690475
7 Jan 2020 11:28:38.000,177.407,-78.385,24239.417663
7 Jan 2020 11:29:08.000,174.986,-78.261,24306.134508
7 Jan 2020 11:29:38.000,172.629,-78.130,24378.700474
7 Jan 2020 11:30:08.000,170.337,-77.994,24456.966926
7 Jan 2020 11:30:38.000,168.111,-77.853,24540.777775
7 Jan 2020 11:31:08.000,165.950,-77.708,24629.970067
7 Jan 2020 11:31:38.000,163.854,-77.562,24724.374716
7 Jan 2020 11:32:08.000,161.820,-77.414,24823.816575
7 Jan 2020 11:32:38.000,159.847,-77.265,24928.115814
7 Jan 2020 11:33:08.000,157.933,-77.117,25037.087993
7 Jan 2020 11:33:38.000,156.076,-76.970,25150.544775
7 Jan 2020 11:34:08.000,154.273,-76.826,25268.294485
7 Jan 2020 11:34:38.000,152.522,-76.684,25390.142663
7 Jan 2020 11:35:08.000,150.821,-76.546,25515.892596
7 Jan 2020 11:35:38.000,149.166,-76.412,25645.346020
7 Jan 2020 11:36:08.000,147.555,-76.282,25778.302827
7 Jan 2020 11:36:38.000,145.986,-76.157,25914.562695
7 Jan 2020 11:37:08.000,144.455,-76.038,26053.924757
7 Jan 2020 11:37:38.000,142.961,-75.925,26196.188201
7 Jan 2020 11:38:08.000,141.501,-75.818,26341.152662
7 Jan 2020 11:38:38.000,140.073,-75.718,26488.618581
7 Jan 2020 11:39:08.000,138.674,-75.625,26638.387543
7 Jan 2020 11:39:38.000,137.303,-75.538,26790.262586
7 Jan 2020 11:40:08.000,135.957,-75.459,26944.048489
7 Jan 2020 11:40:38.000,134.634,-75.387,27099.552032
7 Jan 2020 11:41:08.000,133.332,-75.322,27256.582237
7 Jan 2020 11:41:38.000,132.049,-75.264,27414.950582
7 Jan 2020 11:42:08.000,130.785,-75.214,27574.471198
7 Jan 2020 11:42:38.000,129.536,-75.172,27734.961044
7 Jan 2020 11:43:08.000,128.301,-75.137,27896.240062
7 Jan 2020 11:43:38.000,127.078,-75.109,28058.131317
7 Jan 2020 11:44:08.000,125.867,-75.089,28220.461114
7 Jan 2020 11:44:38.000,124.665,-75.075,28383.059107
7 Jan 2020 11:45:08.000,123.472,-75.069,28545.758390
7 Jan 2020 11:45:19.304,123.024,-75.069,28607.055577
7 Jan 2020 12:55:25.340,258.638,-75.076,28610.768988
7 Jan 2020 12:55:55.000,256.943,-75.076,28578.406799
7 Jan 2020 12:56:25.000,255.223,-75.077,28548.902539
7 Jan 2020 12:56:55.000,253.497,-75.077,28522.669446
7 Jan 2020 12:57:25.000,251.768,-75.078,28499.726678
7 Jan 2020 12:57:55.000,250.034,-75.078,28480.088216
7 Jan 2020 12:58:25.000,248.296,-75.078,28463.762827
7 Jan 2020 12:58:55.000,246.556,-75.079,28450.754046
7 Jan 2020 12:59:25.000,244.813,-75.079,28441.060173
7 Jan 2020 12:59:55.000,243.068,-75.079,28434.674281
7 Jan 2020 13:00:25.000,241.323,-75.079,28431.584209
7 Jan 2020 13:00:55.000,239.576,-75.079,28431.772714
7 Jan 2020 13:01:25.000,237.830,-75.079,28435.217343
7 Jan 2020 13:01:55.000,236.084,-75.079,28441.890619
7 Jan 2020 13:02:25.000,234.340,-75.078,28451.760083
7 Jan 2020 13:02:55.000,232.597,-75.077,28464.788382
7 Jan 2020 13:03:25.000,230.856,-75.077,28480.933372
7 Jan 2020 13:03:55.000,229.119,-75.076,28500.148226
7 Jan 2020 13:04:25.000,227.384,-75.075,28522.381558
7 Jan 2020 13:04:55.000,225.653,-75.075,28547.577555
7 Jan 2020 13:05:25.000,223.925,-75.074,28575.676135
7 Jan 2020 13:05:55.000,222.203,-75.074,28606.613036
7 Jan 2020 13:05:58.736,221.989,-75.074,28610.661341
7 Jan 2020 14:10:00.174,13.209,-75.078,28611.494486
7 Jan 2020 14:10:30.000,11.607,-75.079,28525.252241
7 Jan 2020 14:11:00.000,9.987,-75.082,28439.784406
7 Jan 2020 14:11:30.000,8.356,-75.087,28355.725108
7 Jan 2020 14:12:00.000,6.715,-75.093,28273.203183
7 Jan 2020 14:12:30.000,5.064,-75.102,28192.347257
7 Jan 2020 14:13:00.000,3.402,-75.111,28113.285535
7 Jan 2020 14:13:30.000,1.728,-75.123,28036.145574
7 Jan 2020 14:14:00.000,0.042,-75.135,27961.054061
7 Jan 2020 14:14:30.000,358.345,-75.149,27888.136569
7 Jan 2020 14:15:00.000,356.635,-75.164,27817.517322
7 Jan 2020 14:15:30.000,354.914,-75.180,27749.318942
7 Jan 2020 14:16:00.000,353.180,-75.196,27683.662198
7 Jan 2020 14:16:30.000,351.434,-75.213,27620.665747
7 Jan 2020 14:17:00.000,349.675,-75.230,27560.445872
7 Jan 2020 14:17:30.000,347.905,-75.248,27503.116173
7 Jan 2020 14:18:00.000,346.123,-75.265,27448.787499
7 Jan 2020 14:18:30.000,344.329,-75.282,27397.567373
7 Jan 2020 14:19:00.000,342.524,-75.299,27349.559941
7 Jan 2020 14:19:30.000,340.708,-75.316,27304.865654
7 Jan 2020 14:20:00.000,338.882,-75.332,27263.581006
7 Jan 2020 14:20:30.000,337.047,-75.347,27225.798279
7 Jan 2020 14:21:00.000,335.203,-75.360,27191.605296
7 Jan 2020 14:21:30.000,333.350,-75.373,27161.085177
7 Jan 2020 14:22:00.000,331.490,-75.384,27134.316103
7 Jan 2020 14:22:30.000,329.624,-75.394,27111.371104
7 Jan 2020 14:23:00.000,327.752,-75.403,27092.317824
7 Jan 2020 14:23:30.000,325.876,-75.410,27077.218337
7 Jan 2020 14:24:00.000,323.997,-75.415,27066.128962
7 Jan 2020 14:24:30.000,322.115,-75.418,27059.100084
7 Jan 2020 14:25:00.000,320.232,-75.419,27056.176005
7 Jan 2020 14:25:30.000,318.350,-75.418,27057.394802
7 Jan 2020 14:26:00.000,316.468,-75.416,27062.788260
7 Jan 2020 14:26:30.000,314.590,-75.412,27072.381577
7 Jan 2020 14:27:00.000,312.715,-75.405,27086.193559
7 Jan 2020 14:27:30.000,310.845,-75.397,27104.236383
7 Jan 2020 14:28:00.000,308.982,-75.388,27126.515596
7 Jan 2020 14:28:30.000,307.125,-75.376,27153.030094
7 Jan 2020 14:29:00.000,305.278,-75.364,27183.772124
7 Jan 2020 14:29:30.000,303.440,-75.349,27218.727302
7 Jan 2020 14:30:00.000,301.613,-75.334,27257.874755
7 Jan 2020 14:30:30.000,299.798,-75.317,27301.186782
7 Jan 2020 14:31:00.000,297.995,-75.300,27348.629526
7 Jan 2020 14:31:30.000,296.206,-75.281,27400.162682
7 Jan 2020 14:32:00.000,294.431,-75.263,27455.739712
7 Jan 2020 14:32:30.000,292.672,-75.244,27515.307976
7 Jan 2020 14:33:00.000,290.928,-75.225,27578.808881
7 Jan 2020 14:33:30.000,289.201,-75.206,27646.178049
7 Jan 2020 14:34:00.000,287.490,-75.187,27717.345631
7 Jan 2020 14:34:30.000,285.796,-75.170,27792.235948
7 Jan 2020 14:35:00.000,284.120,-75.153,27870.768514
7 Jan 2020 14:35:30.000,282.462,-75.137,27952.857703
7 Jan 2020 14:36:00.000,280.822,-75.122,28038.413109
7 Jan 2020 14:36:30.000,279.199,-75.110,28127.339771
7 Jan 2020 14:37:00.000,277.595,-75.099,28219.538408
7 Jan 2020 14:37:30.000,276.009,-75.090,28314.905661
7 Jan 2020 14:38:00.000,274.441,-75.083,28413.334331
7 Jan 2020 14:38:30.000,272.890,-75.079,28514.713629
7 Jan 2020 14:38:57.750,271.471,-75.078,28611.017526
