"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 05:28:24.000,325.779,-75.071,28362.454350
9 Jan 2020 05:28:54.000,326.552,-75.065,28529.248538
9 Jan 2020 05:29:05.536,326.848,-75.064,28593.390697
9 Jan 2020 06:46:56.976,186.660,-75.072,28597.723107
9 Jan 2020 06:47:26.000,187.657,-75.075,28459.513064
9 Jan 2020 06:47:56.000,188.697,-75.083,28317.228884
9 Jan 2020 06:48:26.000,189.747,-75.096,28175.610254
9 Jan 2020 06:48:56.000,190.809,-75.115,28034.743700
9 Jan 2020 06:49:26.000,191.883,-75.139,27894.716598
9 Jan 2020 06:49:56.000,192.970,-75.169,27755.617136
9 Jan 2020 06:50:26.000,194.070,-75.203,27617.534269
9 Jan 2020 06:50:56.000,195.185,-75.244,27480.557670
9 Jan 2020 06:51:26.000,196.316,-75.289,27344.777683
9 Jan 2020 06:51:56.000,197.462,-75.340,27210.285265
9 Jan 2020 06:52:26.000,198.626,-75.396,27077.171925
9 Jan 2020 06:52:56.000,199.807,-75.458,26945.529658
9 Jan 2020 06:53:26.000,201.008,-75.524,26815.450879
9 Jan 2020 06:53:56.000,202.228,-75.595,26687.028343
9 Jan 2020 06:54:26.000,203.470,-75.671,26560.355065
9 Jan 2020 06:54:56.000,204.733,-75.752,26435.524240
9 Jan 2020 06:55:26.000,206.020,-75.837,26312.629143
9 Jan 2020 06:55:56.000,207.331,-75.926,26191.763042
9 Jan 2020 06:56:26.000,208.668,-76.020,26073.019089
9 Jan 2020 06:56:56.000,210.031,-76.117,25956.489967
9 Jan 2020 06:57:26.000,211.421,-76.219,25842.268776
9 Jan 2020 06:57:56.000,212.841,-76.324,25730.447409
9 Jan 2020 06:58:26.000,214.291,-76.432,25621.117440
9 Jan 2020 06:58:56.000,215.773,-76.543,25514.369736
9 Jan 2020 06:59:26.000,217.287,-76.656,25410.294329
9 Jan 2020 06:59:56.000,218.835,-76.772,25308.980279
9 Jan 2020 07:00:26.000,220.418,-76.890,25210.515524
9 Jan 2020 07:00:56.000,222.038,-77.009,25114.986744
9 Jan 2020 07:01:26.000,223.696,-77.130,25022.479202
9 Jan 2020 07:01:56.000,225.392,-77.251,24933.076421
9 Jan 2020 07:02:26.000,227.128,-77.373,24846.860736
9 Jan 2020 07:02:56.000,228.904,-77.494,24763.912059
9 Jan 2020 07:03:26.000,230.722,-77.615,24684.308445
9 Jan 2020 07:03:56.000,232.583,-77.734,24608.125748
9 Jan 2020 07:04:26.000,234.486,-77.852,24535.437457
9 Jan 2020 07:04:56.000,236.433,-77.968,24466.314543
9 Jan 2020 07:05:26.000,238.423,-78.081,24400.825289
9 Jan 2020 07:05:56.000,240.456,-78.190,24339.035142
9 Jan 2020 07:06:26.000,242.533,-78.296,24281.006428
9 Jan 2020 07:06:56.000,244.652,-78.397,24226.798705
9 Jan 2020 07:07:26.000,246.812,-78.493,24176.467853
9 Jan 2020 07:07:56.000,249.012,-78.584,24130.066445
9 Jan 2020 07:08:26.000,251.252,-78.669,24087.643487
9 Jan 2020 07:08:56.000,253.527,-78.747,24049.244283
9 Jan 2020 07:09:26.000,255.837,-78.818,24014.910316
9 Jan 2020 07:09:56.000,258.178,-78.881,23984.679139
9 Jan 2020 07:10:26.000,260.547,-78.937,23958.584215
9 Jan 2020 07:10:56.000,262.941,-78.984,23936.655041
9 Jan 2020 07:11:26.000,265.356,-79.022,23918.916727
9 Jan 2020 07:11:56.000,267.788,-79.052,23905.390163
9 Jan 2020 07:12:26.000,270.231,-79.072,23896.091892
9 Jan 2020 07:12:56.000,272.683,-79.083,23891.034063
9 Jan 2020 07:13:26.000,275.138,-79.085,23890.224399
9 Jan 2020 07:13:56.000,277.592,-79.077,23893.666169
9 Jan 2020 07:14:26.000,280.039,-79.060,23901.358204
9 Jan 2020 07:14:56.000,282.476,-79.034,23913.294812
9 Jan 2020 07:15:26.000,284.898,-78.998,23929.465908
9 Jan 2020 07:15:56.000,287.300,-78.954,23949.856978
9 Jan 2020 07:16:26.000,289.679,-78.901,23974.449129
9 Jan 2020 07:16:56.000,292.030,-78.840,24003.219142
9 Jan 2020 07:17:26.000,294.352,-78.772,24036.139541
9 Jan 2020 07:17:56.000,296.640,-78.696,24073.178662
9 Jan 2020 07:18:26.000,298.892,-78.613,24114.300842
9 Jan 2020 07:18:56.000,301.106,-78.524,24159.466132
9 Jan 2020 07:19:26.000,303.279,-78.429,24208.630961
9 Jan 2020 07:19:56.000,305.412,-78.328,24261.747890
9 Jan 2020 07:20:26.000,307.501,-78.223,24318.765820
9 Jan 2020 07:20:56.000,309.547,-78.114,24379.630127
9 Jan 2020 07:21:26.000,311.550,-78.002,24444.282795
9 Jan 2020 07:21:56.000,313.508,-77.886,24512.662560
9 Jan 2020 07:22:26.000,315.422,-77.768,24584.705056
9 Jan 2020 07:22:56.000,317.292,-77.648,24660.343142
9 Jan 2020 07:23:26.000,319.120,-77.526,24739.506368
9 Jan 2020 07:23:56.000,320.904,-77.404,24822.122151
9 Jan 2020 07:24:26.000,322.647,-77.281,24908.115261
9 Jan 2020 07:24:56.000,324.348,-77.158,24997.408150
9 Jan 2020 07:25:26.000,326.010,-77.036,25089.921103
9 Jan 2020 07:25:56.000,327.633,-76.915,25185.572407
9 Jan 2020 07:26:26.000,329.218,-76.796,25284.278500
9 Jan 2020 07:26:56.000,330.767,-76.678,25385.954131
9 Jan 2020 07:27:26.000,332.280,-76.563,25490.512511
9 Jan 2020 07:27:56.000,333.760,-76.450,25597.865466
9 Jan 2020 07:28:26.000,335.206,-76.340,25707.923813
9 Jan 2020 07:28:56.000,336.622,-76.233,25820.596577
9 Jan 2020 07:29:26.000,338.006,-76.130,25935.792517
9 Jan 2020 07:29:56.000,339.362,-76.030,26053.419339
9 Jan 2020 07:30:26.000,340.690,-75.934,26173.384056
9 Jan 2020 07:30:56.000,341.991,-75.843,26295.593113
9 Jan 2020 07:31:26.000,343.267,-75.756,26419.952507
9 Jan 2020 07:31:56.000,344.518,-75.673,26546.367899
9 Jan 2020 07:32:26.000,345.746,-75.596,26674.744728
9 Jan 2020 07:32:56.000,346.952,-75.523,26804.988314
9 Jan 2020 07:33:26.000,348.136,-75.455,26937.003955
9 Jan 2020 07:33:56.000,349.301,-75.393,27070.697022
9 Jan 2020 07:34:26.000,350.446,-75.335,27205.973046
9 Jan 2020 07:34:56.000,351.573,-75.283,27342.737805
9 Jan 2020 07:35:26.000,352.683,-75.237,27480.897396
9 Jan 2020 07:35:56.000,353.776,-75.196,27620.358314
9 Jan 2020 07:36:26.000,354.854,-75.160,27761.027517
9 Jan 2020 07:36:56.000,355.917,-75.130,27902.812489
9 Jan 2020 07:37:26.000,356.966,-75.106,28045.621301
9 Jan 2020 07:37:56.000,358.002,-75.087,28189.362665
9 Jan 2020 07:38:26.000,359.025,-75.074,28333.945982
9 Jan 2020 07:38:56.000,0.037,-75.067,28479.281391
9 Jan 2020 07:39:20.785,0.865,-75.065,28599.854584
9 Jan 2020 08:56:02.384,215.652,-75.073,28605.779898
9 Jan 2020 08:56:32.000,216.296,-75.077,28433.078009
9 Jan 2020 08:57:02.000,216.951,-75.089,28258.131655
9 Jan 2020 08:57:32.000,217.609,-75.110,28083.294186
9 Jan 2020 08:58:02.000,218.271,-75.139,27908.681308
9 Jan 2020 08:58:32.000,218.938,-75.176,27734.411105
9 Jan 2020 08:59:02.000,219.610,-75.222,27560.604026
9 Jan 2020 08:59:32.000,220.289,-75.278,27387.382866
9 Jan 2020 09:00:02.000,220.975,-75.342,27214.872736
9 Jan 2020 09:00:32.000,221.670,-75.416,27043.201038
9 Jan 2020 09:01:02.000,222.374,-75.498,26872.497417
9 Jan 2020 09:01:32.000,223.088,-75.590,26702.893712
9 Jan 2020 09:02:02.000,223.813,-75.692,26534.523902
9 Jan 2020 09:02:32.000,224.552,-75.803,26367.524032
9 Jan 2020 09:03:02.000,225.304,-75.924,26202.032137
9 Jan 2020 09:03:32.000,226.072,-76.055,26038.188151
9 Jan 2020 09:04:02.000,226.857,-76.195,25876.133804
9 Jan 2020 09:04:32.000,227.661,-76.345,25716.012508
9 Jan 2020 09:05:02.000,228.486,-76.504,25557.969227
9 Jan 2020 09:05:32.000,229.333,-76.673,25402.150336
9 Jan 2020 09:06:02.000,230.205,-76.852,25248.703462
9 Jan 2020 09:06:32.000,231.104,-77.040,25097.777027
9 Jan 2020 09:07:02.000,232.033,-77.238,24949.521215
9 Jan 2020 09:07:32.000,232.994,-77.445,24804.086022
9 Jan 2020 09:08:02.000,233.991,-77.661,24661.622207
9 Jan 2020 09:08:32.000,235.028,-77.886,24522.280757
9 Jan 2020 09:09:02.000,236.108,-78.119,24386.212637
9 Jan 2020 09:09:32.000,237.235,-78.360,24253.568515
9 Jan 2020 09:10:02.000,238.415,-78.610,24124.498475
9 Jan 2020 09:10:32.000,239.652,-78.866,23999.151714
9 Jan 2020 09:11:02.000,240.952,-79.130,23877.675979
9 Jan 2020 09:11:32.000,242.322,-79.400,23760.218200
9 Jan 2020 09:12:02.000,243.769,-79.675,23646.922677
9 Jan 2020 09:12:32.000,245.301,-79.955,23537.931702
9 Jan 2020 09:13:02.000,246.927,-80.240,23433.384935
9 Jan 2020 09:13:32.000,248.657,-80.527,23333.419019
9 Jan 2020 09:14:02.000,250.502,-80.817,23238.167186
9 Jan 2020 09:14:32.000,252.473,-81.107,23147.758689
9 Jan 2020 09:15:02.000,254.583,-81.396,23062.319095
9 Jan 2020 09:15:32.000,256.847,-81.684,22981.968816
9 Jan 2020 09:16:02.000,259.279,-81.967,22906.823427
9 Jan 2020 09:16:32.000,261.894,-82.245,22836.993082
9 Jan 2020 09:17:02.000,264.709,-82.514,22772.582122
9 Jan 2020 09:17:32.000,267.738,-82.773,22713.688591
9 Jan 2020 09:18:02.000,270.995,-83.019,22660.404289
9 Jan 2020 09:18:32.000,274.489,-83.249,22612.813765
9 Jan 2020 09:19:02.000,278.227,-83.460,22570.994433
9 Jan 2020 09:19:32.000,282.209,-83.649,22535.016143
9 Jan 2020 09:20:02.000,286.425,-83.812,22504.940898
9 Jan 2020 09:20:32.000,290.856,-83.947,22480.822562
9 Jan 2020 09:21:02.000,295.471,-84.051,22462.706781
9 Jan 2020 09:21:32.000,300.227,-84.122,22450.630545
9 Jan 2020 09:22:02.000,305.073,-84.157,22444.622209
9 Jan 2020 09:22:32.000,309.950,-84.157,22444.701316
9 Jan 2020 09:23:02.000,314.795,-84.121,22450.878548
9 Jan 2020 09:23:32.000,319.550,-84.049,22463.155571
9 Jan 2020 09:24:02.000,324.161,-83.943,22481.525168
9 Jan 2020 09:24:32.000,328.586,-83.807,22505.971194
9 Jan 2020 09:25:02.000,332.792,-83.641,22536.468654
9 Jan 2020 09:25:32.000,336.761,-83.450,22572.983822
9 Jan 2020 09:26:02.000,340.482,-83.236,22615.474494
9 Jan 2020 09:26:32.000,343.953,-83.003,22663.889723
9 Jan 2020 09:27:02.000,347.182,-82.753,22718.170685
9 Jan 2020 09:27:32.000,350.177,-82.490,22778.250495
9 Jan 2020 09:28:02.000,352.953,-82.216,22844.054591
9 Jan 2020 09:28:32.000,355.523,-81.934,22915.501022
9 Jan 2020 09:29:02.000,357.905,-81.645,22992.500953
9 Jan 2020 09:29:32.000,0.112,-81.353,23074.958301
9 Jan 2020 09:30:02.000,2.160,-81.058,23162.771128
9 Jan 2020 09:30:32.000,4.062,-80.762,23255.831331
9 Jan 2020 09:31:02.000,5.833,-80.467,23354.025191
9 Jan 2020 09:31:32.000,7.483,-80.173,23457.233760
9 Jan 2020 09:32:02.000,9.023,-79.883,23565.333256
9 Jan 2020 09:32:32.000,10.464,-79.597,23678.195708
9 Jan 2020 09:33:02.000,11.815,-79.316,23795.688347
9 Jan 2020 09:33:32.000,13.083,-79.041,23917.675489
9 Jan 2020 09:34:02.000,14.275,-78.772,24044.017932
9 Jan 2020 09:34:32.000,15.398,-78.511,24174.573578
9 Jan 2020 09:35:02.000,16.459,-78.257,24309.197802
9 Jan 2020 09:35:32.000,17.461,-78.011,24447.743805
9 Jan 2020 09:36:02.000,18.411,-77.774,24590.062962
9 Jan 2020 09:36:32.000,19.312,-77.546,24736.005151
9 Jan 2020 09:37:02.000,20.167,-77.327,24885.419386
9 Jan 2020 09:37:32.000,20.981,-77.118,25038.152852
9 Jan 2020 09:38:02.000,21.757,-76.918,25194.053082
9 Jan 2020 09:38:32.000,22.497,-76.729,25352.966971
9 Jan 2020 09:39:02.000,23.204,-76.549,25514.741342
9 Jan 2020 09:39:32.000,23.880,-76.380,25679.223181
9 Jan 2020 09:40:02.000,24.528,-76.221,25846.259861
9 Jan 2020 09:40:32.000,25.149,-76.072,26015.699341
9 Jan 2020 09:41:02.000,25.745,-75.934,26187.390363
9 Jan 2020 09:41:32.000,26.318,-75.807,26361.182618
9 Jan 2020 09:42:02.000,26.869,-75.689,26536.926912
9 Jan 2020 09:42:32.000,27.399,-75.583,26714.475307
9 Jan 2020 09:43:02.000,27.910,-75.486,26893.681254
9 Jan 2020 09:43:32.000,28.404,-75.400,27074.399712
9 Jan 2020 09:44:02.000,28.880,-75.324,27256.487255
9 Jan 2020 09:44:32.000,29.340,-75.258,27439.802167
9 Jan 2020 09:45:02.000,29.785,-75.203,27624.204523
9 Jan 2020 09:45:32.000,30.216,-75.157,27809.556267
9 Jan 2020 09:46:02.000,30.633,-75.121,27995.721275
9 Jan 2020 09:46:32.000,31.037,-75.095,28182.565410
9 Jan 2020 09:47:02.000,31.430,-75.079,28369.956568
9 Jan 2020 09:47:32.000,31.810,-75.072,28557.764720
9 Jan 2020 09:47:40.050,31.911,-75.071,28608.216206
9 Jan 2020 10:59:55.000,214.151,-75.073,28610.645568
9 Jan 2020 11:00:24.000,213.915,-75.077,28425.621182
9 Jan 2020 11:00:54.000,213.661,-75.091,28234.490786
9 Jan 2020 11:01:24.000,213.397,-75.116,28043.766161
9 Jan 2020 11:01:54.000,213.123,-75.150,27853.581214
9 Jan 2020 11:02:24.000,212.836,-75.194,27664.072140
9 Jan 2020 11:02:54.000,212.538,-75.249,27475.377384
9 Jan 2020 11:03:24.000,212.227,-75.315,27287.637599
9 Jan 2020 11:03:54.000,211.902,-75.391,27100.995592
9 Jan 2020 11:04:24.000,211.564,-75.478,26915.596265
9 Jan 2020 11:04:54.000,211.210,-75.576,26731.586539
9 Jan 2020 11:05:24.000,210.840,-75.685,26549.115270
9 Jan 2020 11:05:54.000,210.454,-75.805,26368.333159
9 Jan 2020 11:06:24.000,210.050,-75.937,26189.392637
9 Jan 2020 11:06:54.000,209.626,-76.079,26012.447750
9 Jan 2020 11:07:24.000,209.182,-76.233,25837.654019
9 Jan 2020 11:07:54.000,208.717,-76.398,25665.168290
9 Jan 2020 11:08:24.000,208.227,-76.575,25495.148572
9 Jan 2020 11:08:54.000,207.713,-76.763,25327.753526
9 Jan 2020 11:09:24.000,207.171,-76.962,25163.143564
9 Jan 2020 11:09:54.000,206.599,-77.172,25001.478683
9 Jan 2020 11:10:24.000,205.996,-77.394,24842.919533
9 Jan 2020 11:10:54.000,205.358,-77.626,24687.626837
9 Jan 2020 11:11:24.000,204.682,-77.870,24535.761120
9 Jan 2020 11:11:54.000,203.965,-78.123,24387.482420
9 Jan 2020 11:12:24.000,203.203,-78.387,24242.949978
9 Jan 2020 11:12:54.000,202.391,-78.662,24102.321647
9 Jan 2020 11:13:24.000,201.525,-78.945,23965.754626
9 Jan 2020 11:13:54.000,200.599,-79.238,23833.403470
9 Jan 2020 11:14:24.000,199.605,-79.540,23705.420808
9 Jan 2020 11:14:54.000,198.538,-79.850,23581.956677
9 Jan 2020 11:15:24.000,197.388,-80.168,23463.158123
9 Jan 2020 11:15:54.000,196.146,-80.492,23349.168779
9 Jan 2020 11:16:24.000,194.800,-80.822,23240.128215
9 Jan 2020 11:16:54.000,193.338,-81.158,23136.172453
9 Jan 2020 11:17:24.000,191.744,-81.497,23037.432093
9 Jan 2020 11:17:54.000,190.001,-81.839,22944.032847
9 Jan 2020 11:18:24.000,188.090,-82.183,22856.094862
9 Jan 2020 11:18:54.000,185.987,-82.526,22773.732288
9 Jan 2020 11:19:24.000,183.666,-82.866,22697.052690
9 Jan 2020 11:19:54.000,181.099,-83.202,22626.157317
9 Jan 2020 11:20:24.000,178.251,-83.531,22561.139674
9 Jan 2020 11:20:54.000,175.088,-83.849,22502.085845
9 Jan 2020 11:21:24.000,171.572,-84.154,22449.073964
9 Jan 2020 11:21:54.000,167.667,-84.441,22402.173792
9 Jan 2020 11:22:24.000,163.341,-84.705,22361.446801
9 Jan 2020 11:22:54.000,158.572,-84.942,22326.945320
9 Jan 2020 11:23:24.000,153.359,-85.145,22298.712704
9 Jan 2020 11:23:54.000,147.724,-85.311,22276.783039
9 Jan 2020 11:24:24.000,141.727,-85.433,22261.180953
9 Jan 2020 11:24:54.000,135.463,-85.507,22251.921654
9 Jan 2020 11:25:24.000,129.059,-85.530,22249.010616
9 Jan 2020 11:25:54.000,122.660,-85.503,22252.443726
9 Jan 2020 11:26:24.000,116.413,-85.425,22262.207259
9 Jan 2020 11:26:54.000,110.440,-85.300,22278.277963
9 Jan 2020 11:27:24.000,104.833,-85.133,22300.623070
9 Jan 2020 11:27:54.000,99.647,-84.927,22329.200569
9 Jan 2020 11:28:24.000,94.902,-84.690,22363.959320
9 Jan 2020 11:28:54.000,90.593,-84.426,22404.839300
9 Jan 2020 11:29:24.000,86.696,-84.140,22451.771943
9 Jan 2020 11:29:54.000,83.180,-83.837,22504.680114
9 Jan 2020 11:30:24.000,80.007,-83.521,22563.478905
9 Jan 2020 11:30:54.000,77.141,-83.196,22628.075688
9 Jan 2020 11:31:24.000,74.546,-82.863,22698.370561
9 Jan 2020 11:31:54.000,72.190,-82.526,22774.256748
9 Jan 2020 11:32:24.000,70.042,-82.188,22855.621175
9 Jan 2020 11:32:54.000,68.079,-81.849,22942.344249
9 Jan 2020 11:33:24.000,66.277,-81.511,23034.301249
9 Jan 2020 11:33:54.000,64.616,-81.177,23131.362145
9 Jan 2020 11:34:24.000,63.080,-80.847,23233.392190
9 Jan 2020 11:34:54.000,61.654,-80.521,23340.252368
9 Jan 2020 11:35:24.000,60.324,-80.202,23451.799833
9 Jan 2020 11:35:54.000,59.081,-79.890,23567.888575
9 Jan 2020 11:36:24.000,57.914,-79.585,23688.368923
9 Jan 2020 11:36:54.000,56.815,-79.288,23813.089331
9 Jan 2020 11:37:24.000,55.776,-79.000,23941.895872
9 Jan 2020 11:37:54.000,54.791,-78.721,24074.632855
9 Jan 2020 11:38:24.000,53.855,-78.451,24211.143190
9 Jan 2020 11:38:54.000,52.962,-78.191,24351.268746
9 Jan 2020 11:39:24.000,52.108,-77.941,24494.850690
9 Jan 2020 11:39:54.000,51.290,-77.701,24641.729801
9 Jan 2020 11:40:24.000,50.503,-77.472,24791.747057
9 Jan 2020 11:40:54.000,49.744,-77.253,24944.742788
9 Jan 2020 11:41:24.000,49.011,-77.045,25100.558618
9 Jan 2020 11:41:54.000,48.302,-76.848,25259.036597
9 Jan 2020 11:42:24.000,47.613,-76.661,25420.019697
9 Jan 2020 11:42:54.000,46.944,-76.485,25583.352024
9 Jan 2020 11:43:24.000,46.291,-76.320,25748.879006
9 Jan 2020 11:43:54.000,45.654,-76.165,25916.447562
9 Jan 2020 11:44:24.000,45.030,-76.022,26085.906259
9 Jan 2020 11:44:54.000,44.420,-75.889,26257.105454
9 Jan 2020 11:45:24.000,43.820,-75.766,26429.897413
9 Jan 2020 11:45:54.000,43.230,-75.654,26604.136428
9 Jan 2020 11:46:24.000,42.649,-75.553,26779.678913
9 Jan 2020 11:46:54.000,42.076,-75.461,26956.383484
9 Jan 2020 11:47:24.000,41.510,-75.380,27134.111039
9 Jan 2020 11:47:54.000,40.950,-75.309,27312.724817
9 Jan 2020 11:48:24.000,40.395,-75.247,27492.090450
9 Jan 2020 11:48:54.000,39.845,-75.195,27672.076006
9 Jan 2020 11:49:24.000,39.298,-75.153,27852.552026
9 Jan 2020 11:49:54.000,38.754,-75.120,28033.391546
9 Jan 2020 11:50:24.000,38.213,-75.097,28214.470121
9 Jan 2020 11:50:54.000,37.673,-75.082,28395.665833
9 Jan 2020 11:51:24.000,37.134,-75.076,28576.859302
9 Jan 2020 11:51:29.700,37.032,-75.076,28611.278787
9 Jan 2020 13:07:10.302,187.024,-75.069,28608.491037
9 Jan 2020 13:07:40.000,186.076,-75.072,28459.269911
9 Jan 2020 13:08:10.000,185.106,-75.081,28309.252298
9 Jan 2020 13:08:40.000,184.124,-75.096,28160.054352
9 Jan 2020 13:09:10.000,183.128,-75.117,28011.771520
9 Jan 2020 13:09:40.000,182.117,-75.144,27864.499978
9 Jan 2020 13:10:10.000,181.092,-75.177,27718.336576
9 Jan 2020 13:10:40.000,180.051,-75.216,27573.378776
9 Jan 2020 13:11:10.000,178.993,-75.261,27429.724595
9 Jan 2020 13:11:40.000,177.917,-75.311,27287.472531
9 Jan 2020 13:12:10.000,176.823,-75.368,27146.721496
9 Jan 2020 13:12:40.000,175.709,-75.430,27007.570731
9 Jan 2020 13:13:10.000,174.574,-75.497,26870.119726
9 Jan 2020 13:13:40.000,173.417,-75.571,26734.468130
9 Jan 2020 13:14:10.000,172.238,-75.649,26600.715658
9 Jan 2020 13:14:40.000,171.035,-75.733,26468.961987
9 Jan 2020 13:15:10.000,169.807,-75.822,26339.306651
9 Jan 2020 13:15:40.000,168.552,-75.915,26211.848930
9 Jan 2020 13:16:10.000,167.270,-76.014,26086.687471
9 Jan 2020 13:16:40.000,165.959,-76.117,25963.921210
9 Jan 2020 13:17:10.000,164.618,-76.224,25843.647668
9 Jan 2020 13:17:40.000,163.245,-76.334,25725.963870
9 Jan 2020 13:18:10.000,161.840,-76.449,25610.965943
9 Jan 2020 13:18:40.000,160.401,-76.567,25498.748969
9 Jan 2020 13:19:10.000,158.926,-76.688,25389.406834
9 Jan 2020 13:19:40.000,157.414,-76.811,25283.032078
9 Jan 2020 13:20:10.000,155.864,-76.937,25179.715733
9 Jan 2020 13:20:40.000,154.274,-77.065,25079.547162
9 Jan 2020 13:21:10.000,152.643,-77.194,24982.613690
9 Jan 2020 13:21:40.000,150.970,-77.324,24889.001268
9 Jan 2020 13:22:10.000,149.253,-77.454,24798.793042
9 Jan 2020 13:22:40.000,147.491,-77.584,24712.070033
9 Jan 2020 13:23:10.000,145.684,-77.714,24628.910751
9 Jan 2020 13:23:40.000,143.831,-77.843,24549.391023
9 Jan 2020 13:24:10.000,141.930,-77.969,24473.583824
9 Jan 2020 13:24:40.000,139.982,-78.094,24401.559112
9 Jan 2020 13:25:10.000,137.985,-78.216,24333.383515
9 Jan 2020 13:25:40.000,135.941,-78.334,24269.120752
9 Jan 2020 13:26:10.000,133.848,-78.448,24208.830597
9 Jan 2020 13:26:40.000,131.709,-78.557,24152.569320
9 Jan 2020 13:27:10.000,129.523,-78.661,24100.389393
9 Jan 2020 13:27:40.000,127.293,-78.759,24052.339351
9 Jan 2020 13:28:10.000,125.020,-78.850,24008.463668
9 Jan 2020 13:28:40.000,122.706,-78.934,23968.802629
9 Jan 2020 13:29:10.000,120.354,-79.011,23933.392144
9 Jan 2020 13:29:40.000,117.967,-79.079,23902.263989
9 Jan 2020 13:30:10.000,115.548,-79.139,23875.445186
9 Jan 2020 13:30:40.000,113.102,-79.190,23852.958297
9 Jan 2020 13:31:10.000,110.633,-79.231,23834.821262
9 Jan 2020 13:31:40.000,108.146,-79.263,23821.047351
9 Jan 2020 13:32:10.000,105.645,-79.285,23811.645127
9 Jan 2020 13:32:40.000,103.135,-79.296,23806.618413
9 Jan 2020 13:33:10.000,100.622,-79.298,23805.966342
9 Jan 2020 13:33:40.000,98.111,-79.290,23809.683257
9 Jan 2020 13:34:10.000,95.607,-79.271,23817.758813
9 Jan 2020 13:34:40.000,93.115,-79.243,23830.177985
9 Jan 2020 13:35:10.000,90.640,-79.205,23846.921119
9 Jan 2020 13:35:40.000,88.187,-79.157,23867.963989
9 Jan 2020 13:36:10.000,85.760,-79.101,23893.277922
9 Jan 2020 13:36:40.000,83.363,-79.036,23922.829699
9 Jan 2020 13:37:10.000,81.000,-78.963,23956.581915
9 Jan 2020 13:37:40.000,78.673,-78.882,23994.492924
9 Jan 2020 13:38:10.000,76.385,-78.794,24036.516997
9 Jan 2020 13:38:40.000,74.138,-78.700,24082.604450
9 Jan 2020 13:39:10.000,71.935,-78.600,24132.701785
9 Jan 2020 13:39:40.000,69.776,-78.494,24186.751833
9 Jan 2020 13:40:10.000,67.663,-78.383,24244.694030
9 Jan 2020 13:40:40.000,65.595,-78.269,24306.464102
9 Jan 2020 13:41:10.000,63.574,-78.150,24371.994925
9 Jan 2020 13:41:40.000,61.600,-78.029,24441.216239
9 Jan 2020 13:42:10.000,59.671,-77.905,24514.054930
9 Jan 2020 13:42:40.000,57.788,-77.780,24590.435205
9 Jan 2020 13:43:10.000,55.949,-77.653,24670.278767
9 Jan 2020 13:43:40.000,54.155,-77.526,24753.504990
9 Jan 2020 13:44:10.000,52.403,-77.399,24840.031094
9 Jan 2020 13:44:40.000,50.693,-77.271,24929.772324
9 Jan 2020 13:45:10.000,49.024,-77.145,25022.642317
9 Jan 2020 13:45:40.000,47.394,-77.020,25118.552482
9 Jan 2020 13:46:10.000,45.801,-76.896,25217.413347
9 Jan 2020 13:46:40.000,44.245,-76.774,25319.133946
9 Jan 2020 13:47:10.000,42.725,-76.655,25423.622166
9 Jan 2020 13:47:40.000,41.238,-76.538,25530.784907
9 Jan 2020 13:48:10.000,39.783,-76.425,25640.528231
9 Jan 2020 13:48:40.000,38.360,-76.315,25752.757506
9 Jan 2020 13:49:10.000,36.966,-76.208,25867.377550
9 Jan 2020 13:49:40.000,35.600,-76.105,25984.292760
9 Jan 2020 13:50:10.000,34.262,-76.006,26103.407242
9 Jan 2020 13:50:40.000,32.949,-75.912,26224.624934
9 Jan 2020 13:51:10.000,31.661,-75.822,26347.849723
9 Jan 2020 13:51:40.000,30.396,-75.737,26472.985552
9 Jan 2020 13:52:10.000,29.153,-75.656,26599.936526
9 Jan 2020 13:52:40.000,27.931,-75.580,26728.607275
9 Jan 2020 13:53:10.000,26.729,-75.510,26858.901989
9 Jan 2020 13:53:40.000,25.546,-75.444,26990.726084
9 Jan 2020 13:54:10.000,24.381,-75.384,27123.985232
9 Jan 2020 13:54:40.000,23.233,-75.329,27258.585695
9 Jan 2020 13:55:10.000,22.100,-75.279,27394.434399
9 Jan 2020 13:55:40.000,20.983,-75.235,27531.438994
9 Jan 2020 13:56:10.000,19.880,-75.196,27669.507916
9 Jan 2020 13:56:40.000,18.790,-75.163,27808.550436
