"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 08:38:23.000,244.845,-75.672,26553.656599
8 Jan 2020 08:38:53.000,243.924,-75.554,26753.750564
8 Jan 2020 08:39:23.000,243.040,-75.449,26956.707165
8 Jan 2020 08:39:53.000,242.190,-75.356,27162.272800
8 Jan 2020 08:40:23.000,241.374,-75.276,27370.196363
8 Jan 2020 08:40:53.000,240.587,-75.209,27580.229566
8 Jan 2020 08:41:23.000,239.828,-75.155,27792.127217
8 Jan 2020 08:41:53.000,239.095,-75.114,28005.647478
8 Jan 2020 08:42:23.000,238.387,-75.086,28220.552073
8 Jan 2020 08:42:53.000,237.701,-75.070,28436.606485
8 Jan 2020 08:43:15.889,237.192,-75.066,28602.080322
8 Jan 2020 09:43:15.973,54.293,-75.077,28607.132944
8 Jan 2020 09:43:45.000,54.342,-75.084,28381.526334
8 Jan 2020 09:44:15.000,54.403,-75.105,28148.591642
8 Jan 2020 09:44:45.000,54.476,-75.142,27916.127781
8 Jan 2020 09:45:15.000,54.561,-75.193,27684.372918
8 Jan 2020 09:45:45.000,54.659,-75.260,27453.570590
8 Jan 2020 09:46:15.000,54.769,-75.344,27223.969634
8 Jan 2020 09:46:45.000,54.893,-75.443,26995.824090
8 Jan 2020 09:47:15.000,55.032,-75.559,26769.393075
8 Jan 2020 09:47:45.000,55.185,-75.692,26544.940626
8 Jan 2020 09:48:15.000,55.355,-75.842,26322.735506
8 Jan 2020 09:48:45.000,55.542,-76.009,26103.050971
8 Jan 2020 09:49:15.000,55.748,-76.193,25886.164500
8 Jan 2020 09:49:45.000,55.973,-76.395,25672.357469
8 Jan 2020 09:50:15.000,56.220,-76.615,25461.914791
8 Jan 2020 09:50:45.000,56.491,-76.853,25255.124149
8 Jan 2020 09:51:15.000,56.787,-77.109,25052.276888
8 Jan 2020 09:51:45.000,57.110,-77.382,24853.665427
8 Jan 2020 09:52:15.000,57.465,-77.674,24659.584039
8 Jan 2020 09:52:45.000,57.854,-77.983,24470.327851
8 Jan 2020 09:53:15.000,58.281,-78.310,24286.192125
8 Jan 2020 09:53:45.000,58.750,-78.655,24107.471186
8 Jan 2020 09:54:15.000,59.268,-79.017,23934.458723
8 Jan 2020 09:54:45.000,59.840,-79.395,23767.445143
8 Jan 2020 09:55:15.000,60.475,-79.790,23606.717761
8 Jan 2020 09:55:45.000,61.183,-80.201,23452.559479
8 Jan 2020 09:56:15.000,61.974,-80.626,23305.247447
8 Jan 2020 09:56:45.000,62.863,-81.066,23165.052961
8 Jan 2020 09:57:15.000,63.869,-81.519,23032.238735
8 Jan 2020 09:57:45.000,65.013,-81.985,22907.058749
8 Jan 2020 09:58:15.000,66.324,-82.461,22789.756579
8 Jan 2020 09:58:45.000,67.840,-82.946,22680.564929
8 Jan 2020 09:59:15.000,69.608,-83.438,22579.703239
8 Jan 2020 09:59:45.000,71.694,-83.935,22487.377266
8 Jan 2020 10:00:15.000,74.183,-84.434,22403.777562
8 Jan 2020 10:00:45.000,77.192,-84.929,22329.078949
8 Jan 2020 10:01:15.000,80.881,-85.417,22263.438520
8 Jan 2020 10:01:45.000,85.467,-85.889,22206.995287
8 Jan 2020 10:02:15.000,91.242,-86.335,22159.869033
8 Jan 2020 10:02:45.000,98.565,-86.739,22122.159891
8 Jan 2020 10:03:15.000,107.807,-87.080,22093.947089
8 Jan 2020 10:03:45.000,119.151,-87.330,22075.288817
8 Jan 2020 10:04:15.000,132.248,-87.461,22066.221697
8 Jan 2020 10:04:45.000,145.993,-87.453,22066.760610
8 Jan 2020 10:05:15.000,158.928,-87.307,22076.898436
8 Jan 2020 10:05:45.000,170.033,-87.044,22096.606216
8 Jan 2020 10:06:15.000,179.043,-86.694,22125.833374
8 Jan 2020 10:06:45.000,186.182,-86.285,22164.507844
8 Jan 2020 10:07:15.000,191.825,-85.837,22212.536850
8 Jan 2020 10:07:45.000,196.326,-85.364,22269.807347
8 Jan 2020 10:08:15.000,199.966,-84.876,22336.186934
8 Jan 2020 10:08:45.000,202.955,-84.381,22411.524221
8 Jan 2020 10:09:15.000,205.446,-83.885,22495.650488
8 Jan 2020 10:09:45.000,207.553,-83.390,22588.380277
8 Jan 2020 10:10:15.000,209.358,-82.901,22689.512777
8 Jan 2020 10:10:45.000,210.924,-82.418,22798.832309
8 Jan 2020 10:11:15.000,212.297,-81.946,22916.110533
8 Jan 2020 10:11:45.000,213.513,-81.484,23041.107016
8 Jan 2020 10:12:15.000,214.601,-81.034,23173.570836
8 Jan 2020 10:12:45.000,215.581,-80.598,23313.241009
8 Jan 2020 10:13:15.000,216.473,-80.176,23459.848895
8 Jan 2020 10:13:45.000,217.289,-79.769,23613.118609
8 Jan 2020 10:14:15.000,218.042,-79.378,23772.768370
8 Jan 2020 10:14:45.000,218.740,-79.004,23938.511873
8 Jan 2020 10:15:15.000,219.392,-78.645,24110.058303
8 Jan 2020 10:15:45.000,220.004,-78.304,24287.114898
8 Jan 2020 10:16:15.000,220.582,-77.980,24469.386863
8 Jan 2020 10:16:45.000,221.130,-77.674,24656.578506
8 Jan 2020 10:17:15.000,221.653,-77.385,24848.394058
8 Jan 2020 10:17:45.000,222.153,-77.114,25044.538421
8 Jan 2020 10:18:15.000,222.634,-76.861,25244.718175
8 Jan 2020 10:18:45.000,223.098,-76.625,25448.640936
8 Jan 2020 10:19:15.000,223.548,-76.407,25656.017808
8 Jan 2020 10:19:45.000,223.986,-76.206,25866.562631
8 Jan 2020 10:20:15.000,224.414,-76.022,26079.992740
8 Jan 2020 10:20:45.000,224.832,-75.856,26296.029351
8 Jan 2020 10:21:15.000,225.244,-75.706,26514.397911
8 Jan 2020 10:21:45.000,225.649,-75.573,26734.828381
8 Jan 2020 10:22:15.000,226.050,-75.456,26957.055493
8 Jan 2020 10:22:45.000,226.447,-75.356,27180.818957
8 Jan 2020 10:23:15.000,226.841,-75.271,27405.863631
8 Jan 2020 10:23:45.000,227.234,-75.201,27631.939660
8 Jan 2020 10:24:15.000,227.626,-75.147,27858.802585
8 Jan 2020 10:24:45.000,228.018,-75.107,28086.213420
8 Jan 2020 10:25:15.000,228.412,-75.082,28313.938712
8 Jan 2020 10:25:45.000,228.807,-75.071,28541.750571
8 Jan 2020 10:25:53.782,228.923,-75.071,28608.419083
8 Jan 2020 11:25:53.472,55.591,-75.078,28611.298220
8 Jan 2020 11:26:23.000,56.611,-75.083,28422.550959
8 Jan 2020 11:26:53.000,57.670,-75.098,28232.360857
8 Jan 2020 11:27:23.000,58.756,-75.122,28043.975270
8 Jan 2020 11:27:53.000,59.869,-75.156,27857.616268
8 Jan 2020 11:28:23.000,61.011,-75.199,27673.507723
8 Jan 2020 11:28:53.000,62.185,-75.251,27491.875012
8 Jan 2020 11:29:23.000,63.392,-75.313,27312.944695
8 Jan 2020 11:29:53.000,64.634,-75.383,27136.944158
8 Jan 2020 11:30:23.000,65.914,-75.462,26964.101231
8 Jan 2020 11:30:53.000,67.234,-75.549,26794.643774
8 Jan 2020 11:31:23.000,68.595,-75.644,26628.799234
8 Jan 2020 11:31:53.000,70.001,-75.747,26466.793885
8 Jan 2020 11:32:23.000,71.453,-75.856,26308.853460
8 Jan 2020 11:32:53.000,72.955,-75.972,26155.200904
8 Jan 2020 11:33:23.000,74.508,-76.094,26006.056956
8 Jan 2020 11:33:53.000,76.114,-76.221,25861.639273
8 Jan 2020 11:34:23.000,77.777,-76.352,25722.161812
8 Jan 2020 11:34:53.000,79.498,-76.487,25587.833979
8 Jan 2020 11:35:23.000,81.280,-76.625,25458.860831
8 Jan 2020 11:35:53.000,83.125,-76.764,25335.441100
8 Jan 2020 11:36:23.000,85.033,-76.905,25217.767383
8 Jan 2020 11:36:53.000,87.008,-77.046,25106.025228
8 Jan 2020 11:37:23.000,89.049,-77.185,25000.392259
8 Jan 2020 11:37:53.000,91.158,-77.322,24901.038188
8 Jan 2020 11:38:23.000,93.336,-77.456,24808.123059
8 Jan 2020 11:38:53.000,95.580,-77.586,24721.797300
8 Jan 2020 11:39:23.000,97.892,-77.709,24642.200885
8 Jan 2020 11:39:53.000,100.268,-77.826,24569.462572
8 Jan 2020 11:40:23.000,102.707,-77.935,24503.699882
8 Jan 2020 11:40:53.000,105.205,-78.035,24445.017672
8 Jan 2020 11:41:23.000,107.757,-78.125,24393.508229
8 Jan 2020 11:41:53.000,110.360,-78.204,24349.250659
8 Jan 2020 11:42:23.000,113.006,-78.271,24312.310406
8 Jan 2020 11:42:53.000,115.689,-78.326,24282.739277
8 Jan 2020 11:43:23.000,118.401,-78.367,24260.574612
8 Jan 2020 11:43:53.000,121.135,-78.395,24245.839477
8 Jan 2020 11:44:23.000,123.882,-78.408,24238.542429
8 Jan 2020 11:44:53.000,126.634,-78.408,24238.677452
8 Jan 2020 11:45:23.000,129.382,-78.394,24246.224063
8 Jan 2020 11:45:53.000,132.117,-78.366,24261.147259
8 Jan 2020 11:46:23.000,134.831,-78.324,24283.397798
8 Jan 2020 11:46:53.000,137.516,-78.269,24312.912415
8 Jan 2020 11:47:23.000,140.166,-78.203,24349.614174
8 Jan 2020 11:47:53.000,142.774,-78.124,24393.412672
8 Jan 2020 11:48:23.000,145.334,-78.036,24444.204716
8 Jan 2020 11:48:53.000,147.842,-77.937,24501.874667
8 Jan 2020 11:49:23.000,150.295,-77.830,24566.295012
8 Jan 2020 11:49:53.000,152.688,-77.716,24637.327055
8 Jan 2020 11:50:23.000,155.021,-77.595,24714.821143
8 Jan 2020 11:50:53.000,157.292,-77.469,24798.617893
8 Jan 2020 11:51:23.000,159.500,-77.338,24888.548502
8 Jan 2020 11:51:53.000,161.645,-77.205,24984.435530
8 Jan 2020 11:52:23.000,163.728,-77.069,25086.093610
8 Jan 2020 11:52:53.000,165.750,-76.933,25193.330328
8 Jan 2020 11:53:23.000,167.712,-76.797,25305.946283
8 Jan 2020 11:53:53.000,169.616,-76.661,25423.736764
8 Jan 2020 11:54:23.000,171.463,-76.528,25546.491810
8 Jan 2020 11:54:53.000,173.257,-76.397,25673.997057
8 Jan 2020 11:55:23.000,175.000,-76.270,25806.034399
8 Jan 2020 11:55:53.000,176.692,-76.146,25942.382634
8 Jan 2020 11:56:23.000,178.338,-76.027,26082.818286
8 Jan 2020 11:56:53.000,179.940,-75.914,26227.115399
8 Jan 2020 11:57:23.000,181.500,-75.806,26375.047289
8 Jan 2020 11:57:53.000,183.020,-75.705,26526.386292
8 Jan 2020 11:58:23.000,184.503,-75.610,26680.904464
8 Jan 2020 11:58:53.000,185.952,-75.523,26838.374050
8 Jan 2020 11:59:23.000,187.368,-75.442,26998.567927
8 Jan 2020 11:59:53.000,188.754,-75.370,27161.260009
8 Jan 2020 12:00:23.000,190.112,-75.305,27326.225626
8 Jan 2020 12:00:53.000,191.444,-75.248,27493.241869
8 Jan 2020 12:01:23.000,192.753,-75.198,27662.087908
8 Jan 2020 12:01:53.000,194.040,-75.158,27832.545281
8 Jan 2020 12:02:23.000,195.307,-75.125,28004.398152
8 Jan 2020 12:02:53.000,196.556,-75.100,28177.433547
8 Jan 2020 12:03:23.000,197.790,-75.084,28351.441565
8 Jan 2020 12:03:53.000,199.009,-75.076,28526.215562
8 Jan 2020 12:04:07.552,199.595,-75.075,28611.208386
8 Jan 2020 13:02:50.408,28.488,-75.075,28610.503459
8 Jan 2020 13:03:20.000,29.915,-75.078,28469.967323
8 Jan 2020 13:03:50.000,31.380,-75.086,28329.489355
8 Jan 2020 13:04:20.000,32.866,-75.099,28191.209015
8 Jan 2020 13:04:50.000,34.373,-75.117,28055.315342
8 Jan 2020 13:05:20.000,35.903,-75.140,27921.996998
8 Jan 2020 13:05:50.000,37.456,-75.167,27791.441922
8 Jan 2020 13:06:20.000,39.034,-75.198,27663.836969
8 Jan 2020 13:06:50.000,40.637,-75.234,27539.367530
8 Jan 2020 13:07:20.000,42.267,-75.272,27418.217131
8 Jan 2020 13:07:50.000,43.925,-75.314,27300.567026
8 Jan 2020 13:08:20.000,45.610,-75.359,27186.595603
8 Jan 2020 13:08:50.000,47.324,-75.407,27076.478596
8 Jan 2020 13:09:20.000,49.067,-75.456,26970.387652
8 Jan 2020 13:09:50.000,50.840,-75.507,26868.490528
8 Jan 2020 13:10:20.000,52.642,-75.560,26770.950458
8 Jan 2020 13:10:50.000,54.474,-75.612,26677.925675
8 Jan 2020 13:11:20.000,56.337,-75.666,26589.568941
8 Jan 2020 13:11:50.000,58.228,-75.719,26506.026947
8 Jan 2020 13:12:20.000,60.149,-75.771,26427.440329
8 Jan 2020 13:12:50.000,62.098,-75.822,26353.942464
8 Jan 2020 13:13:20.000,64.075,-75.871,26285.659512
8 Jan 2020 13:13:50.000,66.078,-75.918,26222.709850
8 Jan 2020 13:14:20.000,68.106,-75.962,26165.203647
8 Jan 2020 13:14:50.000,70.157,-76.003,26113.242385
8 Jan 2020 13:15:20.000,72.230,-76.041,26066.918777
8 Jan 2020 13:15:50.000,74.323,-76.075,26026.315954
8 Jan 2020 13:16:20.000,76.433,-76.104,25991.507458
8 Jan 2020 13:16:50.000,78.559,-76.129,25962.556867
8 Jan 2020 13:17:20.000,80.696,-76.149,25939.517544
8 Jan 2020 13:17:50.000,82.844,-76.164,25922.432399
8 Jan 2020 13:18:20.000,84.998,-76.174,25911.333812
8 Jan 2020 13:18:50.000,87.156,-76.179,25906.243335
8 Jan 2020 13:19:20.000,89.315,-76.178,25907.171728
8 Jan 2020 13:19:50.000,91.472,-76.172,25914.118874
8 Jan 2020 13:20:20.000,93.625,-76.160,25927.073812
8 Jan 2020 13:20:50.000,95.769,-76.144,25946.014687
8 Jan 2020 13:21:20.000,97.903,-76.122,25970.908963
8 Jan 2020 13:21:50.000,100.024,-76.096,26001.713488
8 Jan 2020 13:22:20.000,102.128,-76.065,26038.374679
8 Jan 2020 13:22:50.000,104.215,-76.030,26080.828744
8 Jan 2020 13:23:20.000,106.281,-75.991,26129.002018
8 Jan 2020 13:23:50.000,108.325,-75.949,26182.810928
8 Jan 2020 13:24:20.000,110.345,-75.904,26242.162792
8 Jan 2020 13:24:50.000,112.339,-75.856,26306.955865
8 Jan 2020 13:25:20.000,114.306,-75.806,26377.079797
8 Jan 2020 13:25:50.000,116.245,-75.755,26452.416031
8 Jan 2020 13:26:20.000,118.155,-75.703,26532.838359
8 Jan 2020 13:26:50.000,120.036,-75.649,26618.212874
8 Jan 2020 13:27:20.000,121.886,-75.596,26708.399139
8 Jan 2020 13:27:50.000,123.707,-75.543,26803.250187
8 Jan 2020 13:28:20.000,125.498,-75.491,26902.613102
8 Jan 2020 13:28:50.000,127.258,-75.441,27006.329498
8 Jan 2020 13:29:20.000,128.989,-75.392,27114.235992
8 Jan 2020 13:29:50.000,130.690,-75.345,27226.164676
8 Jan 2020 13:30:20.000,132.362,-75.301,27341.943769
8 Jan 2020 13:30:50.000,134.006,-75.260,27461.397348
8 Jan 2020 13:31:20.000,135.623,-75.222,27584.346882
8 Jan 2020 13:31:50.000,137.213,-75.188,27710.610956
8 Jan 2020 13:32:20.000,138.777,-75.159,27840.005872
8 Jan 2020 13:32:50.000,140.317,-75.133,27972.346062
8 Jan 2020 13:33:20.000,141.833,-75.112,28107.444485
8 Jan 2020 13:33:50.000,143.326,-75.096,28245.113002
8 Jan 2020 13:34:20.000,144.798,-75.085,28385.162740
8 Jan 2020 13:34:50.000,146.250,-75.079,28527.404440
8 Jan 2020 13:35:07.184,147.073,-75.078,28609.795618
8 Jan 2020 14:34:02.905,336.349,-75.069,28605.700528
8 Jan 2020 14:34:32.000,337.473,-75.073,28430.311041
8 Jan 2020 14:35:02.000,338.643,-75.086,28249.996516
8 Jan 2020 14:35:32.000,339.828,-75.107,28070.423253
8 Jan 2020 14:36:02.000,341.030,-75.138,27891.801637
8 Jan 2020 14:36:32.000,342.249,-75.177,27714.345581
8 Jan 2020 14:37:02.000,343.488,-75.225,27538.272354
8 Jan 2020 14:37:32.000,344.749,-75.282,27363.802370
8 Jan 2020 14:38:02.000,346.034,-75.348,27191.158974
8 Jan 2020 14:38:32.000,347.346,-75.423,27020.568176
8 Jan 2020 14:39:02.000,348.686,-75.506,26852.258379
8 Jan 2020 14:39:32.000,350.058,-75.597,26686.460060
8 Jan 2020 14:40:02.000,351.463,-75.696,26523.405425
8 Jan 2020 14:40:32.000,352.904,-75.804,26363.328039
8 Jan 2020 14:41:02.000,354.385,-75.918,26206.462408
8 Jan 2020 14:41:32.000,355.907,-76.040,26053.043320
8 Jan 2020 14:42:02.000,357.473,-76.168,25903.306247
8 Jan 2020 14:42:32.000,359.087,-76.303,25757.485497
8 Jan 2020 14:43:02.000,0.751,-76.443,25615.814565
8 Jan 2020 14:43:32.000,2.468,-76.587,25478.525321
8 Jan 2020 14:44:02.000,4.242,-76.736,25345.847400
8 Jan 2020 14:44:32.000,6.075,-76.888,25218.007557
8 Jan 2020 14:45:02.000,7.971,-77.042,25095.228818
8 Jan 2020 14:45:32.000,9.931,-77.198,24977.730493
8 Jan 2020 14:46:02.000,11.958,-77.355,24865.726375
8 Jan 2020 14:46:32.000,14.055,-77.510,24759.424735
8 Jan 2020 14:47:02.000,16.223,-77.664,24659.027379
8 Jan 2020 14:47:32.000,18.464,-77.815,24564.728893
8 Jan 2020 14:48:02.000,20.778,-77.962,24476.715751
8 Jan 2020 14:48:32.000,23.166,-78.103,24395.166076
8 Jan 2020 14:49:02.000,25.626,-78.237,24320.248093
8 Jan 2020 14:49:32.000,28.158,-78.363,24252.119938
8 Jan 2020 14:50:02.000,30.758,-78.480,24190.928812
8 Jan 2020 14:50:32.000,33.422,-78.586,24136.810241
8 Jan 2020 14:51:02.000,36.146,-78.679,24089.887698
8 Jan 2020 14:51:32.000,38.923,-78.760,24050.271597
8 Jan 2020 14:52:02.000,41.746,-78.827,24018.059035
8 Jan 2020 14:52:32.000,44.607,-78.879,23993.333241
8 Jan 2020 14:53:02.000,47.496,-78.916,23976.163150
8 Jan 2020 14:53:32.000,50.403,-78.937,23966.603064
8 Jan 2020 14:54:02.000,53.319,-78.941,23964.692345
8 Jan 2020 14:54:32.000,56.231,-78.929,23970.455247
8 Jan 2020 14:55:02.000,59.129,-78.900,23983.900836
8 Jan 2020 14:55:32.000,62.003,-78.856,24005.022768
8 Jan 2020 14:56:02.000,64.843,-78.796,24033.799589
8 Jan 2020 14:56:32.000,67.639,-78.721,24070.194695
8 Jan 2020 14:57:02.000,70.383,-78.632,24114.156668
8 Jan 2020 14:57:32.000,73.068,-78.531,24165.619194
8 Jan 2020 14:58:02.000,75.688,-78.417,24224.501937
8 Jan 2020 14:58:32.000,78.237,-78.293,24290.710617
8 Jan 2020 14:59:02.000,80.713,-78.160,24364.137577
8 Jan 2020 14:59:32.000,83.112,-78.019,24444.662491
8 Jan 2020 15:00:02.000,85.434,-77.872,24532.152274
8 Jan 2020 15:00:32.000,87.676,-77.719,24626.462712
8 Jan 2020 15:01:02.000,89.839,-77.562,24727.438478
8 Jan 2020 15:01:32.000,91.924,-77.402,24834.913985
8 Jan 2020 15:02:02.000,93.933,-77.242,24948.714310
8 Jan 2020 15:02:32.000,95.867,-77.081,25068.655123
8 Jan 2020 15:03:02.000,97.728,-76.921,25194.544625
8 Jan 2020 15:03:32.000,99.518,-76.763,25326.183501
8 Jan 2020 15:04:02.000,101.241,-76.608,25463.365859
8 Jan 2020 15:04:32.000,102.899,-76.457,25605.879961
8 Jan 2020 15:05:02.000,104.496,-76.311,25753.509193
8 Jan 2020 15:05:32.000,106.033,-76.170,25906.031757
8 Jan 2020 15:06:02.000,107.514,-76.036,26063.222847
8 Jan 2020 15:06:32.000,108.941,-75.909,26224.854311
8 Jan 2020 15:07:02.000,110.318,-75.790,26390.695519
8 Jan 2020 15:07:32.000,111.647,-75.678,26560.513957
8 Jan 2020 15:08:02.000,112.932,-75.575,26734.075790
8 Jan 2020 15:08:32.000,114.173,-75.481,26911.146391
8 Jan 2020 15:09:02.000,115.375,-75.396,27091.490837
8 Jan 2020 15:09:32.000,116.539,-75.321,27274.874682
8 Jan 2020 15:10:02.000,117.668,-75.255,27461.063161
8 Jan 2020 15:10:32.000,118.763,-75.200,27649.823416
8 Jan 2020 15:11:02.000,119.827,-75.154,27840.923644
8 Jan 2020 15:11:32.000,120.863,-75.119,28034.133739
8 Jan 2020 15:12:02.000,121.871,-75.094,28229.225588
8 Jan 2020 15:12:32.000,122.853,-75.080,28425.973351
8 Jan 2020 15:12:58.992,123.717,-75.076,28604.225042
8 Jan 2020 16:12:58.423,309.592,-75.064,28598.988632
8 Jan 2020 16:13:28.000,309.885,-75.071,28372.036385
8 Jan 2020 16:13:58.000,310.178,-75.092,28141.884997
8 Jan 2020 16:14:28.000,310.467,-75.128,27912.003918
8 Jan 2020 16:14:58.000,310.753,-75.179,27682.626499
8 Jan 2020 16:15:28.000,311.037,-75.245,27453.991655
8 Jan 2020 16:15:58.000,311.319,-75.327,27226.343817
8 Jan 2020 16:16:28.000,311.599,-75.424,26999.932866
8 Jan 2020 16:16:58.000,311.879,-75.538,26775.014027
8 Jan 2020 16:17:28.000,312.159,-75.669,26551.847747
8 Jan 2020 16:17:58.000,312.440,-75.817,26330.699533
8 Jan 2020 16:18:28.000,312.723,-75.982,26111.839751
8 Jan 2020 16:18:58.000,313.008,-76.164,25895.543393
8 Jan 2020 16:19:28.000,313.296,-76.364,25682.089790
8 Jan 2020 16:19:58.000,313.589,-76.582,25471.762290
8 Jan 2020 16:20:28.000,313.888,-76.817,25264.847877
8 Jan 2020 16:20:58.000,314.194,-77.071,25061.636399
8 Jan 2020 16:21:28.000,314.508,-77.344,24862.421437
8 Jan 2020 16:21:58.000,314.832,-77.634,24667.497711
8 Jan 2020 16:22:28.000,315.169,-77.943,24477.161841
8 Jan 2020 16:22:58.000,315.520,-78.270,24291.711320
8 Jan 2020 16:23:28.000,315.888,-78.615,24111.443782
8 Jan 2020 16:23:58.000,316.276,-78.979,23936.655911
8 Jan 2020 16:24:28.000,316.688,-79.360,23767.643681
8 Jan 2020 16:24:58.000,317.128,-79.758,23604.699743
8 Jan 2020 16:25:28.000,317.602,-80.174,23448.113545
8 Jan 2020 16:25:58.000,318.117,-80.606,23298.169999
8 Jan 2020 16:26:28.000,318.680,-81.054,23155.148123
8 Jan 2020 16:26:58.000,319.302,-81.518,23019.320849
8 Jan 2020 16:27:28.000,319.996,-81.996,22890.952364
8 Jan 2020 16:27:58.000,320.780,-82.489,22770.297862
8 Jan 2020 16:28:28.000,321.675,-82.994,22657.601884
8 Jan 2020 16:28:58.000,322.713,-83.511,22553.097762
8 Jan 2020 16:29:28.000,323.934,-84.039,22457.005294
8 Jan 2020 16:29:58.000,325.398,-84.575,22369.530255
8 Jan 2020 16:30:28.000,327.191,-85.118,22290.862882
8 Jan 2020 16:30:58.000,329.440,-85.665,22221.177272
8 Jan 2020 16:31:28.000,332.349,-86.212,22160.629480
8 Jan 2020 16:31:58.000,336.245,-86.753,22109.357098
8 Jan 2020 16:32:28.000,341.693,-87.281,22067.478147
8 Jan 2020 16:32:58.000,349.683,-87.777,22035.090580
8 Jan 2020 16:33:28.000,1.901,-88.210,22012.271164
8 Jan 2020 16:33:58.000,20.455,-88.519,21999.075283
8 Jan 2020 16:34:28.000,44.747,-88.614,21995.536476
8 Jan 2020 16:34:58.000,67.969,-88.455,22001.666196
8 Jan 2020 16:35:28.000,84.708,-88.105,22017.453718
8 Jan 2020 16:35:58.000,95.600,-87.651,22042.866246
8 Jan 2020 16:36:28.000,102.773,-87.144,22077.849216
8 Jan 2020 16:36:58.000,107.714,-86.611,22122.326359
8 Jan 2020 16:37:28.000,111.275,-86.067,22176.200673
8 Jan 2020 16:37:58.000,113.944,-85.519,22239.354800
8 Jan 2020 16:38:28.000,116.010,-84.972,22311.652020
8 Jan 2020 16:38:58.000,117.652,-84.429,22392.936573
8 Jan 2020 16:39:28.000,118.984,-83.894,22483.035480
8 Jan 2020 16:39:58.000,120.085,-83.368,22581.759076
8 Jan 2020 16:40:28.000,121.007,-82.853,22688.902474
8 Jan 2020 16:40:58.000,121.790,-82.350,22804.245981
8 Jan 2020 16:41:28.000,122.460,-81.860,22927.557461
8 Jan 2020 16:41:58.000,123.040,-81.384,23058.592833
8 Jan 2020 16:42:28.000,123.543,-80.923,23197.097724
8 Jan 2020 16:42:58.000,123.984,-80.478,23342.807841
8 Jan 2020 16:43:28.000,124.372,-80.049,23495.451489
8 Jan 2020 16:43:58.000,124.714,-79.637,23654.749909
8 Jan 2020 16:44:28.000,125.016,-79.242,23820.418648
8 Jan 2020 16:44:58.000,125.283,-78.864,23992.168947
8 Jan 2020 16:45:28.000,125.521,-78.505,24169.707675
8 Jan 2020 16:45:58.000,125.731,-78.164,24352.739994
8 Jan 2020 16:46:28.000,125.917,-77.841,24540.969190
8 Jan 2020 16:46:58.000,126.081,-77.537,24734.097816
8 Jan 2020 16:47:28.000,126.225,-77.251,24931.828499
8 Jan 2020 16:47:58.000,126.351,-76.983,25133.864677
8 Jan 2020 16:48:28.000,126.461,-76.734,25339.911603
8 Jan 2020 16:48:58.000,126.555,-76.504,25549.675638
8 Jan 2020 16:49:28.000,126.635,-76.291,25762.866767
8 Jan 2020 16:49:58.000,126.701,-76.096,25979.197779
8 Jan 2020 16:50:28.000,126.755,-75.919,26198.385028
8 Jan 2020 16:50:58.000,126.797,-75.760,26420.148804
8 Jan 2020 16:51:28.000,126.827,-75.618,26644.213669
8 Jan 2020 16:51:58.000,126.846,-75.494,26870.308732
8 Jan 2020 16:52:28.000,126.855,-75.386,27098.167890
8 Jan 2020 16:52:58.000,126.854,-75.294,27327.530025
8 Jan 2020 16:53:28.000,126.842,-75.219,27558.139166
8 Jan 2020 16:53:58.000,126.822,-75.159,27789.744619
8 Jan 2020 16:54:28.000,126.791,-75.115,28022.101065
8 Jan 2020 16:54:58.000,126.751,-75.087,28254.968635
8 Jan 2020 16:55:28.000,126.702,-75.073,28488.112953
8 Jan 2020 16:55:42.061,126.676,-75.071,28597.418421
8 Jan 2020 17:55:41.324,302.864,-75.062,28593.584727
8 Jan 2020 17:56:11.000,302.111,-75.068,28384.103562
8 Jan 2020 17:56:41.000,301.328,-75.086,28173.445641
8 Jan 2020 17:57:11.000,300.521,-75.115,27964.131237
8 Jan 2020 17:57:41.000,299.689,-75.157,27756.393460
8 Jan 2020 17:58:11.000,298.828,-75.211,27550.468720
8 Jan 2020 17:58:41.000,297.938,-75.277,27346.596512
8 Jan 2020 17:59:11.000,297.016,-75.355,27145.019163
8 Jan 2020 17:59:41.000,296.059,-75.445,26945.981551
8 Jan 2020 18:00:11.000,295.066,-75.547,26749.730789
