"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 19:42:49.000,308.711,-79.259,23830.404907
8 Jan 2020 19:43:19.000,305.694,-79.252,23833.709466
8 Jan 2020 19:43:49.000,302.688,-79.226,23844.829856
8 Jan 2020 19:44:19.000,299.707,-79.183,23863.764024
8 Jan 2020 19:44:49.000,296.761,-79.123,23890.494228
8 Jan 2020 19:45:19.000,293.861,-79.047,23924.987250
8 Jan 2020 19:45:49.000,291.016,-78.955,23967.194275
8 Jan 2020 19:46:19.000,288.236,-78.850,24017.051608
8 Jan 2020 19:46:49.000,285.526,-78.731,24074.480734
8 Jan 2020 19:47:19.000,282.893,-78.600,24139.388807
8 Jan 2020 19:47:49.000,280.341,-78.459,24211.669301
8 Jan 2020 19:48:19.000,277.872,-78.309,24291.201912
8 Jan 2020 19:48:49.000,275.489,-78.152,24377.854104
8 Jan 2020 19:49:19.000,273.192,-77.989,24471.481140
8 Jan 2020 19:49:49.000,270.981,-77.821,24571.926917
8 Jan 2020 19:50:19.000,268.854,-77.650,24679.024894
8 Jan 2020 19:50:49.000,266.811,-77.478,24792.598021
8 Jan 2020 19:51:19.000,264.849,-77.305,24912.460697
8 Jan 2020 19:51:49.000,262.965,-77.132,25038.418754
8 Jan 2020 19:52:19.000,261.156,-76.962,25170.270422
8 Jan 2020 19:52:49.000,259.420,-76.795,25307.807097
8 Jan 2020 19:53:19.000,257.753,-76.632,25450.814366
8 Jan 2020 19:53:49.000,256.153,-76.473,25599.071705
8 Jan 2020 19:54:19.000,254.615,-76.321,25752.354766
8 Jan 2020 19:54:49.000,253.136,-76.175,25910.435048
8 Jan 2020 19:55:19.000,251.714,-76.036,26073.080831
8 Jan 2020 19:55:49.000,250.344,-75.905,26240.057825
8 Jan 2020 19:56:19.000,249.026,-75.782,26411.129788
8 Jan 2020 19:56:49.000,247.754,-75.668,26586.059108
8 Jan 2020 19:57:19.000,246.527,-75.563,26764.607655
8 Jan 2020 19:57:49.000,245.342,-75.468,26946.536092
8 Jan 2020 19:58:19.000,244.196,-75.383,27131.606159
8 Jan 2020 19:58:49.000,243.087,-75.308,27319.579915
8 Jan 2020 19:59:19.000,242.012,-75.243,27510.220453
8 Jan 2020 19:59:49.000,240.970,-75.189,27703.292273
8 Jan 2020 20:00:19.000,239.958,-75.145,27898.561626
8 Jan 2020 20:00:49.000,238.975,-75.112,28095.796829
8 Jan 2020 20:01:19.000,238.017,-75.089,28294.768542
8 Jan 2020 20:01:49.000,237.085,-75.078,28495.250028
8 Jan 2020 20:02:06.182,236.561,-75.076,28610.666648
8 Jan 2020 21:02:07.067,51.125,-75.073,28608.073577
8 Jan 2020 21:02:37.000,50.881,-75.080,28377.361407
8 Jan 2020 21:03:07.000,50.642,-75.102,28146.197616
8 Jan 2020 21:03:37.000,50.408,-75.138,27915.327955
8 Jan 2020 21:04:07.000,50.178,-75.190,27684.986966
8 Jan 2020 21:04:37.000,49.952,-75.257,27455.414769
8 Jan 2020 21:05:07.000,49.730,-75.339,27226.857010
8 Jan 2020 21:05:37.000,49.511,-75.438,26999.564791
8 Jan 2020 21:06:07.000,49.294,-75.554,26773.794568
8 Jan 2020 21:06:37.000,49.080,-75.686,26549.808018
8 Jan 2020 21:07:07.000,48.867,-75.835,26327.871876
8 Jan 2020 21:07:37.000,48.656,-76.002,26108.257734
8 Jan 2020 21:08:07.000,48.445,-76.186,25891.241796
8 Jan 2020 21:08:37.000,48.235,-76.388,25677.104594
8 Jan 2020 21:09:07.000,48.024,-76.608,25466.130656
8 Jan 2020 21:09:37.000,47.811,-76.846,25258.608116
8 Jan 2020 21:10:07.000,47.596,-77.103,25054.827934
8 Jan 2020 21:10:37.000,47.379,-77.378,24855.084783
8 Jan 2020 21:11:07.000,47.157,-77.672,24659.674405
8 Jan 2020 21:11:37.000,46.930,-77.984,24468.894387
8 Jan 2020 21:12:07.000,46.696,-78.314,24283.043130
8 Jan 2020 21:12:37.000,46.455,-78.663,24102.419092
8 Jan 2020 21:13:07.000,46.203,-79.030,23927.319694
8 Jan 2020 21:13:37.000,45.939,-79.416,23758.041563
8 Jan 2020 21:14:07.000,45.661,-79.819,23594.877879
8 Jan 2020 21:14:37.000,45.364,-80.239,23438.118511
8 Jan 2020 21:15:07.000,45.045,-80.677,23288.048656
8 Jan 2020 21:15:37.000,44.700,-81.131,23144.947478
8 Jan 2020 21:16:07.000,44.321,-81.601,23009.087916
8 Jan 2020 21:16:37.000,43.902,-82.087,22880.733989
8 Jan 2020 21:17:07.000,43.431,-82.587,22760.140566
8 Jan 2020 21:17:37.000,42.895,-83.101,22647.551677
8 Jan 2020 21:18:07.000,42.275,-83.628,22543.199971
8 Jan 2020 21:18:37.000,41.544,-84.167,22447.304370
8 Jan 2020 21:19:07.000,40.666,-84.717,22360.069577
8 Jan 2020 21:19:37.000,39.583,-85.276,22281.684568
8 Jan 2020 21:20:07.000,38.208,-85.842,22212.321987
8 Jan 2020 21:20:37.000,36.395,-86.414,22152.136244
8 Jan 2020 21:21:07.000,33.888,-86.989,22101.263097
8 Jan 2020 21:21:37.000,30.195,-87.561,22059.818553
8 Jan 2020 21:22:07.000,24.254,-88.123,22027.898383
8 Jan 2020 21:22:37.000,13.455,-88.651,22005.577011
8 Jan 2020 21:23:07.000,350.990,-89.078,21992.907329
8 Jan 2020 21:23:37.000,310.073,-89.212,21989.920251
8 Jan 2020 21:24:07.000,275.564,-88.935,21996.624493
8 Jan 2020 21:24:37.000,258.806,-88.454,22013.006493
8 Jan 2020 21:25:07.000,250.381,-87.909,22039.030538
8 Jan 2020 21:25:37.000,245.515,-87.342,22074.639087
8 Jan 2020 21:26:07.000,242.390,-86.767,22119.752860
8 Jan 2020 21:26:37.000,240.227,-86.193,22174.271820
8 Jan 2020 21:27:07.000,238.647,-85.622,22238.075579
8 Jan 2020 21:27:37.000,237.446,-85.058,22311.024408
8 Jan 2020 21:28:07.000,236.505,-84.501,22392.959578
8 Jan 2020 21:28:37.000,235.751,-83.955,22483.705198
8 Jan 2020 21:29:07.000,235.135,-83.420,22583.068766
8 Jan 2020 21:29:37.000,234.625,-82.897,22690.842649
8 Jan 2020 21:30:07.000,234.197,-82.388,22806.804510
8 Jan 2020 21:30:37.000,233.836,-81.892,22930.719684
8 Jan 2020 21:31:07.000,233.529,-81.412,23062.341684
8 Jan 2020 21:31:37.000,233.266,-80.947,23201.413646
8 Jan 2020 21:32:07.000,233.040,-80.499,23347.669860
8 Jan 2020 21:32:37.000,232.847,-80.067,23500.835876
8 Jan 2020 21:33:07.000,232.681,-79.653,23660.631367
8 Jan 2020 21:33:37.000,232.540,-79.256,23826.770187
8 Jan 2020 21:34:07.000,232.419,-78.877,23998.961752
8 Jan 2020 21:34:37.000,232.318,-78.516,24176.912093
8 Jan 2020 21:35:07.000,232.233,-78.174,24360.325182
8 Jan 2020 21:35:37.000,232.164,-77.850,24548.902547
8 Jan 2020 21:36:07.000,232.108,-77.545,24742.346100
8 Jan 2020 21:36:37.000,232.066,-77.258,24940.357638
8 Jan 2020 21:37:07.000,232.036,-76.990,25142.639901
8 Jan 2020 21:37:37.000,232.017,-76.741,25348.897237
8 Jan 2020 21:38:07.000,232.009,-76.509,25558.836211
8 Jan 2020 21:38:37.000,232.011,-76.297,25772.166143
8 Jan 2020 21:39:07.000,232.022,-76.102,25988.599592
8 Jan 2020 21:39:37.000,232.043,-75.925,26207.853133
8 Jan 2020 21:40:07.000,232.073,-75.765,26429.646322
8 Jan 2020 21:40:37.000,232.111,-75.623,26653.704126
8 Jan 2020 21:41:07.000,232.157,-75.499,26879.755796
8 Jan 2020 21:41:37.000,232.212,-75.391,27107.535451
8 Jan 2020 21:42:07.000,232.275,-75.299,27336.782267
8 Jan 2020 21:42:37.000,232.346,-75.224,27567.240638
8 Jan 2020 21:43:07.000,232.426,-75.164,27798.660298
8 Jan 2020 21:43:37.000,232.513,-75.120,28030.796417
8 Jan 2020 21:44:07.000,232.608,-75.091,28263.409667
8 Jan 2020 21:44:37.000,232.711,-75.077,28496.266268
8 Jan 2020 21:44:51.146,232.762,-75.075,28606.082091
8 Jan 2020 22:44:51.975,57.037,-75.068,28601.351516
8 Jan 2020 22:45:21.000,57.817,-75.073,28399.126297
8 Jan 2020 22:45:51.000,58.646,-75.091,28191.271134
8 Jan 2020 22:46:21.000,59.499,-75.119,27984.827838
8 Jan 2020 22:46:51.000,60.378,-75.160,27780.028230
8 Jan 2020 22:47:21.000,61.286,-75.212,27577.107231
8 Jan 2020 22:47:51.000,62.223,-75.276,27376.302626
8 Jan 2020 22:48:21.000,63.194,-75.351,27177.854804
8 Jan 2020 22:48:51.000,64.198,-75.438,26982.006467
8 Jan 2020 22:49:21.000,65.241,-75.536,26789.002297
8 Jan 2020 22:49:51.000,66.323,-75.646,26599.088596
8 Jan 2020 22:50:21.000,67.447,-75.766,26412.512891
8 Jan 2020 22:50:51.000,68.617,-75.897,26229.523203
8 Jan 2020 22:51:21.000,69.836,-76.038,26050.368729
8 Jan 2020 22:51:51.000,71.107,-76.189,25875.297588
8 Jan 2020 22:52:21.000,72.434,-76.349,25704.557435
8 Jan 2020 22:52:51.000,73.820,-76.518,25538.394567
8 Jan 2020 22:53:21.000,75.270,-76.695,25377.053297
8 Jan 2020 22:53:51.000,76.787,-76.879,25220.775280
8 Jan 2020 22:54:21.000,78.376,-77.070,25069.798532
8 Jan 2020 22:54:51.000,80.041,-77.266,24924.357819
8 Jan 2020 22:55:21.000,81.788,-77.466,24784.682176
8 Jan 2020 22:55:51.000,83.619,-77.670,24650.995270
8 Jan 2020 22:56:21.000,85.540,-77.876,24523.514284
8 Jan 2020 22:56:51.000,87.556,-78.082,24402.448889
8 Jan 2020 22:57:21.000,89.670,-78.288,24288.001230
8 Jan 2020 22:57:51.000,91.887,-78.492,24180.363815
8 Jan 2020 22:58:21.000,94.209,-78.691,24079.719531
8 Jan 2020 22:58:51.000,96.639,-78.885,23986.240594
8 Jan 2020 22:59:21.000,99.179,-79.071,23900.087567
8 Jan 2020 22:59:51.000,101.827,-79.248,23821.409290
8 Jan 2020 23:00:21.000,104.584,-79.414,23750.341049
8 Jan 2020 23:00:51.000,107.446,-79.567,23687.004614
8 Jan 2020 23:01:21.000,110.407,-79.705,23631.507306
8 Jan 2020 23:01:51.000,113.460,-79.826,23583.941837
8 Jan 2020 23:02:21.000,116.595,-79.929,23544.385145
8 Jan 2020 23:02:51.000,119.802,-80.013,23512.898405
8 Jan 2020 23:03:21.000,123.065,-80.076,23489.526512
8 Jan 2020 23:03:51.000,126.370,-80.117,23474.298038
8 Jan 2020 23:04:21.000,129.699,-80.137,23467.224701
8 Jan 2020 23:04:51.000,133.036,-80.134,23468.301539
8 Jan 2020 23:05:21.000,136.361,-80.109,23477.506859
8 Jan 2020 23:05:51.000,139.659,-80.062,23494.802363
8 Jan 2020 23:06:21.000,142.912,-79.994,23520.133309
8 Jan 2020 23:06:51.000,146.107,-79.906,23553.428855
8 Jan 2020 23:07:21.000,149.230,-79.799,23594.602470
8 Jan 2020 23:07:51.000,152.271,-79.676,23643.552222
8 Jan 2020 23:08:21.000,155.221,-79.536,23700.161575
8 Jan 2020 23:08:51.000,158.074,-79.383,23764.299841
8 Jan 2020 23:09:21.000,160.826,-79.217,23835.822889
8 Jan 2020 23:09:51.000,163.475,-79.041,23914.573997
8 Jan 2020 23:10:21.000,166.021,-78.857,24000.384126
8 Jan 2020 23:10:51.000,168.463,-78.666,24093.073451
8 Jan 2020 23:11:21.000,170.805,-78.471,24192.451723
8 Jan 2020 23:11:51.000,173.049,-78.272,24298.319235
8 Jan 2020 23:12:21.000,175.198,-78.071,24410.467849
8 Jan 2020 23:12:51.000,177.257,-77.870,24528.681206
8 Jan 2020 23:13:21.000,179.230,-77.670,24652.736552
8 Jan 2020 23:13:51.000,181.122,-77.472,24782.404948
8 Jan 2020 23:14:21.000,182.937,-77.278,24917.452261
8 Jan 2020 23:14:51.000,184.680,-77.089,25057.639964
8 Jan 2020 23:15:21.000,186.355,-76.904,25202.726134
8 Jan 2020 23:15:51.000,187.968,-76.726,25352.465353
8 Jan 2020 23:16:21.000,189.522,-76.555,25506.610672
8 Jan 2020 23:16:51.000,191.021,-76.392,25664.913464
8 Jan 2020 23:17:21.000,192.470,-76.237,25827.124262
8 Jan 2020 23:17:51.000,193.872,-76.090,25992.993360
8 Jan 2020 23:18:21.000,195.230,-75.952,26162.271364
8 Jan 2020 23:18:51.000,196.549,-75.824,26334.709711
8 Jan 2020 23:19:21.000,197.832,-75.706,26510.061147
8 Jan 2020 23:19:51.000,199.080,-75.597,26688.080154
8 Jan 2020 23:20:21.000,200.298,-75.499,26868.523630
8 Jan 2020 23:20:51.000,201.488,-75.410,27051.150153
8 Jan 2020 23:21:21.000,202.652,-75.332,27235.721935
8 Jan 2020 23:21:51.000,203.793,-75.265,27422.004028
8 Jan 2020 23:22:21.000,204.913,-75.207,27609.764851
8 Jan 2020 23:22:51.000,206.015,-75.160,27798.776420
8 Jan 2020 23:23:21.000,207.100,-75.124,27988.814542
8 Jan 2020 23:23:51.000,208.170,-75.097,28179.658986
8 Jan 2020 23:24:21.000,209.228,-75.080,28371.093633
8 Jan 2020 23:24:51.000,210.275,-75.073,28562.906598
8 Jan 2020 23:24:56.731,210.474,-75.073,28599.574160
9 Jan 2020 00:24:15.559,40.202,-75.063,28595.006382
9 Jan 2020 00:24:45.000,41.584,-75.066,28449.764745
9 Jan 2020 00:25:15.000,43.013,-75.074,28303.892509
9 Jan 2020 00:25:45.000,44.464,-75.088,28160.356296
9 Jan 2020 00:26:15.000,45.939,-75.108,28019.347320
9 Jan 2020 00:26:45.000,47.437,-75.132,27881.056226
9 Jan 2020 00:27:15.000,48.961,-75.161,27745.672734
9 Jan 2020 00:27:45.000,50.512,-75.195,27613.385263
9 Jan 2020 00:28:15.000,52.090,-75.233,27484.380540
9 Jan 2020 00:28:45.000,53.697,-75.275,27358.843193
9 Jan 2020 00:29:15.000,55.333,-75.320,27236.955324
9 Jan 2020 00:29:45.000,56.999,-75.368,27118.895890
9 Jan 2020 00:30:15.000,58.695,-75.419,27004.840990
9 Jan 2020 00:30:45.000,60.423,-75.473,26894.962284
9 Jan 2020 00:31:15.000,62.183,-75.528,26789.427273
9 Jan 2020 00:31:45.000,63.975,-75.584,26688.398628
9 Jan 2020 00:32:15.000,65.799,-75.641,26592.033715
9 Jan 2020 00:32:45.000,67.655,-75.699,26500.484102
9 Jan 2020 00:33:15.000,69.543,-75.756,26413.894947
9 Jan 2020 00:33:45.000,71.462,-75.813,26332.405075
9 Jan 2020 00:34:15.000,73.412,-75.868,26256.145657
9 Jan 2020 00:34:45.000,75.392,-75.921,26185.240331
9 Jan 2020 00:35:15.000,77.400,-75.972,26119.804610
9 Jan 2020 00:35:45.000,79.436,-76.021,26059.945460
9 Jan 2020 00:36:15.000,81.497,-76.066,26005.760811
9 Jan 2020 00:36:45.000,83.582,-76.107,25957.339539
9 Jan 2020 00:37:15.000,85.688,-76.144,25914.760568
9 Jan 2020 00:37:45.000,87.814,-76.177,25878.092932
9 Jan 2020 00:38:15.000,89.956,-76.205,25847.395401
9 Jan 2020 00:38:45.000,92.113,-76.227,25822.716202
9 Jan 2020 00:39:15.000,94.280,-76.245,25804.092979
9 Jan 2020 00:39:45.000,96.456,-76.256,25791.552383
9 Jan 2020 00:40:15.000,98.636,-76.263,25785.110137
9 Jan 2020 00:40:45.000,100.819,-76.263,25784.770920
9 Jan 2020 00:41:15.000,103.000,-76.258,25790.528352
9 Jan 2020 00:41:45.000,105.177,-76.247,25802.365006
9 Jan 2020 00:42:15.000,107.347,-76.230,25820.252485
9 Jan 2020 00:42:45.000,109.506,-76.209,25844.151543
9 Jan 2020 00:43:15.000,111.652,-76.182,25874.012246
9 Jan 2020 00:43:45.000,113.782,-76.150,25909.774167
9 Jan 2020 00:44:15.000,115.894,-76.114,25951.366708
9 Jan 2020 00:44:45.000,117.985,-76.074,25998.709118
9 Jan 2020 00:45:15.000,120.053,-76.030,26051.711185
9 Jan 2020 00:45:45.000,122.097,-75.982,26110.273348
9 Jan 2020 00:46:15.000,124.115,-75.932,26174.287135
9 Jan 2020 00:46:45.000,126.106,-75.880,26243.635570
9 Jan 2020 00:47:15.000,128.068,-75.826,26318.193710
9 Jan 2020 00:47:45.000,130.000,-75.770,26397.828664
9 Jan 2020 00:48:15.000,131.903,-75.714,26482.400686
9 Jan 2020 00:48:45.000,133.775,-75.658,26571.763239
9 Jan 2020 00:49:15.000,135.616,-75.601,26665.763577
9 Jan 2020 00:49:45.000,137.427,-75.546,26764.243231
9 Jan 2020 00:50:15.000,139.208,-75.491,26867.038504
9 Jan 2020 00:50:45.000,140.959,-75.438,26973.981102
9 Jan 2020 00:51:15.000,142.679,-75.388,27084.898027
9 Jan 2020 00:51:45.000,144.371,-75.340,27199.612934
9 Jan 2020 00:52:15.000,146.035,-75.294,27317.946021
9 Jan 2020 00:52:45.000,147.671,-75.252,27439.714621
9 Jan 2020 00:53:15.000,149.280,-75.214,27564.733655
9 Jan 2020 00:53:45.000,150.863,-75.180,27692.816051
9 Jan 2020 00:54:15.000,152.423,-75.149,27823.773165
9 Jan 2020 00:54:45.000,153.958,-75.124,27957.415173
9 Jan 2020 00:55:15.000,155.471,-75.103,28093.551447
9 Jan 2020 00:55:45.000,156.963,-75.087,28231.990918
9 Jan 2020 00:56:15.000,158.435,-75.076,28372.542612
9 Jan 2020 00:56:45.000,159.888,-75.070,28515.015191
9 Jan 2020 00:57:01.597,160.684,-75.069,28594.593027
9 Jan 2020 01:55:19.385,348.800,-75.062,28592.400440
9 Jan 2020 01:55:49.000,350.080,-75.066,28429.682781
9 Jan 2020 01:56:19.000,351.392,-75.076,28265.769803
9 Jan 2020 01:56:49.000,352.721,-75.094,28102.984885
9 Jan 2020 01:57:19.000,354.068,-75.119,27941.531794
9 Jan 2020 01:57:49.000,355.434,-75.151,27781.616721
9 Jan 2020 01:58:19.000,356.823,-75.190,27623.448050
9 Jan 2020 01:58:49.000,358.234,-75.236,27467.236100
9 Jan 2020 01:59:19.000,359.671,-75.288,27313.192844
9 Jan 2020 01:59:49.000,1.134,-75.347,27161.531596
9 Jan 2020 02:00:19.000,2.627,-75.412,27012.466681
9 Jan 2020 02:00:49.000,4.150,-75.484,26866.213073
9 Jan 2020 02:01:19.000,5.705,-75.561,26722.986010
9 Jan 2020 02:01:49.000,7.295,-75.643,26583.000577
9 Jan 2020 02:02:19.000,8.921,-75.730,26446.471074
9 Jan 2020 02:02:49.000,10.585,-75.821,26313.611316
9 Jan 2020 02:03:19.000,12.289,-75.917,26184.632983
9 Jan 2020 02:03:49.000,14.034,-76.015,26059.745873
9 Jan 2020 02:04:19.000,15.823,-76.117,25939.157169
9 Jan 2020 02:04:49.000,17.655,-76.220,25823.070871
9 Jan 2020 02:05:19.000,19.534,-76.325,25711.687218
9 Jan 2020 02:05:49.000,21.459,-76.431,25605.201939
9 Jan 2020 02:06:19.000,23.433,-76.537,25503.806219
9 Jan 2020 02:06:49.000,25.454,-76.642,25407.685197
9 Jan 2020 02:07:19.000,27.524,-76.745,25317.017926
9 Jan 2020 02:07:49.000,29.643,-76.846,25231.976589
9 Jan 2020 02:08:19.000,31.809,-76.944,25152.725867
9 Jan 2020 02:08:49.000,34.023,-77.037,25079.422221
9 Jan 2020 02:09:19.000,36.282,-77.125,25012.213669
9 Jan 2020 02:09:49.000,38.584,-77.208,24951.238588
9 Jan 2020 02:10:19.000,40.928,-77.283,24896.625551
9 Jan 2020 02:10:49.000,43.309,-77.352,24848.492684
9 Jan 2020 02:11:19.000,45.724,-77.412,24806.947106
9 Jan 2020 02:11:49.000,48.170,-77.463,24772.084629
9 Jan 2020 02:12:19.000,50.641,-77.505,24743.989065
9 Jan 2020 02:12:49.000,53.132,-77.537,24722.732025
9 Jan 2020 02:13:19.000,55.638,-77.559,24708.372549
9 Jan 2020 02:13:49.000,58.154,-77.570,24700.956843
9 Jan 2020 02:14:19.000,60.672,-77.571,24700.518017
9 Jan 2020 02:14:49.000,63.187,-77.561,24707.075991
9 Jan 2020 02:15:19.000,65.693,-77.541,24720.637377
9 Jan 2020 02:15:49.000,68.185,-77.510,24741.195459
9 Jan 2020 02:16:19.000,70.656,-77.469,24768.730307
9 Jan 2020 02:16:49.000,73.100,-77.418,24803.208587
9 Jan 2020 02:17:19.000,75.514,-77.358,24844.584148
9 Jan 2020 02:17:49.000,77.892,-77.290,24892.797975
9 Jan 2020 02:18:19.000,80.230,-77.214,24947.778539
9 Jan 2020 02:18:49.000,82.525,-77.130,25009.442257
9 Jan 2020 02:19:19.000,84.774,-77.041,25077.693388
9 Jan 2020 02:19:49.000,86.975,-76.946,25152.425189
9 Jan 2020 02:20:19.000,89.125,-76.846,25233.519915
9 Jan 2020 02:20:49.000,91.224,-76.743,25320.849451
9 Jan 2020 02:21:19.000,93.270,-76.636,25414.276006
9 Jan 2020 02:21:49.000,95.262,-76.528,25513.652049
9 Jan 2020 02:22:19.000,97.202,-76.419,25618.821837
9 Jan 2020 02:22:49.000,99.089,-76.310,25729.621398
9 Jan 2020 02:23:19.000,100.924,-76.202,25845.879297
9 Jan 2020 02:23:49.000,102.707,-76.095,25967.417250
9 Jan 2020 02:24:19.000,104.441,-75.990,26094.050962
9 Jan 2020 02:24:49.000,106.125,-75.888,26225.589884
9 Jan 2020 02:25:19.000,107.762,-75.790,26361.839089
9 Jan 2020 02:25:49.000,109.353,-75.696,26502.599028
9 Jan 2020 02:26:19.000,110.900,-75.606,26647.666319
9 Jan 2020 02:26:49.000,112.404,-75.523,26796.834308
9 Jan 2020 02:27:19.000,113.868,-75.445,26949.893613
9 Jan 2020 02:27:49.000,115.293,-75.373,27106.632644
9 Jan 2020 02:28:19.000,116.680,-75.308,27266.838359
9 Jan 2020 02:28:49.000,118.032,-75.250,27430.295721
9 Jan 2020 02:29:19.000,119.351,-75.200,27596.789658
9 Jan 2020 02:29:49.000,120.638,-75.157,27766.104485
9 Jan 2020 02:30:19.000,121.894,-75.122,27938.024549
9 Jan 2020 02:30:49.000,123.123,-75.096,28112.334598
9 Jan 2020 02:31:19.000,124.325,-75.077,28288.820126
9 Jan 2020 02:31:49.000,125.501,-75.067,28467.267691
9 Jan 2020 02:32:09.940,126.309,-75.065,28592.872043
9 Jan 2020 03:32:04.893,314.298,-75.066,28594.387540
9 Jan 2020 03:32:34.000,314.853,-75.072,28379.326158
9 Jan 2020 03:33:04.000,315.426,-75.091,28157.674200
9 Jan 2020 03:33:34.000,316.003,-75.124,27936.253226
9 Jan 2020 03:34:04.000,316.583,-75.171,27715.291311
9 Jan 2020 03:34:34.000,317.168,-75.231,27495.021905
9 Jan 2020 03:35:04.000,317.761,-75.307,27275.683775
9 Jan 2020 03:35:34.000,318.361,-75.397,27057.520925
9 Jan 2020 03:36:04.000,318.971,-75.502,26840.782486
9 Jan 2020 03:36:34.000,319.593,-75.622,26625.722581
9 Jan 2020 03:37:04.000,320.228,-75.757,26412.600161
9 Jan 2020 03:37:34.000,320.878,-75.909,26201.678793
9 Jan 2020 03:38:04.000,321.546,-76.076,25993.226428
9 Jan 2020 03:38:34.000,322.235,-76.259,25787.515113
9 Jan 2020 03:39:04.000,322.946,-76.458,25584.820666
9 Jan 2020 03:39:34.000,323.684,-76.673,25385.422300
9 Jan 2020 03:40:04.000,324.450,-76.904,25189.601897
9 Jan 2020 03:40:34.000,325.251,-77.151,24997.644744
9 Jan 2020 03:41:04.000,326.089,-77.414,24809.837167
9 Jan 2020 03:41:34.000,326.970,-77.692,24626.467165
9 Jan 2020 03:42:04.000,327.899,-77.986,24447.823451
9 Jan 2020 03:42:34.000,328.883,-78.295,24274.194741
9 Jan 2020 03:43:04.000,329.930,-78.618,24105.868729
9 Jan 2020 03:43:34.000,331.048,-78.956,23943.132260
9 Jan 2020 03:44:04.000,332.247,-79.306,23786.268918
9 Jan 2020 03:44:34.000,333.539,-79.670,23635.559101
9 Jan 2020 03:45:04.000,334.939,-80.044,23491.278756
9 Jan 2020 03:45:34.000,336.461,-80.429,23353.698121
9 Jan 2020 03:46:04.000,338.126,-80.823,23223.081497
9 Jan 2020 03:46:34.000,339.957,-81.225,23099.684805
9 Jan 2020 03:47:04.000,341.980,-81.631,22983.755321
9 Jan 2020 03:47:34.000,344.227,-82.041,22875.530131
9 Jan 2020 03:48:04.000,346.737,-82.450,22775.235576
9 Jan 2020 03:48:34.000,349.553,-82.857,22683.085135
9 Jan 2020 03:49:04.000,352.727,-83.256,22599.278920
9 Jan 2020 03:49:34.000,356.316,-83.643,22524.002288
9 Jan 2020 03:50:04.000,0.382,-84.013,22457.425230
9 Jan 2020 03:50:34.000,4.988,-84.358,22399.700654
9 Jan 2020 03:51:04.000,10.186,-84.670,22350.963946
9 Jan 2020 03:51:34.000,16.009,-84.941,22311.331944
9 Jan 2020 03:52:04.000,22.445,-85.161,22280.902428
9 Jan 2020 03:52:34.000,29.423,-85.321,22259.753126
9 Jan 2020 03:53:04.000,36.798,-85.414,22247.941468
9 Jan 2020 03:53:34.000,44.359,-85.433,22245.504164
9 Jan 2020 03:54:04.000,51.860,-85.378,22252.456908
9 Jan 2020 03:54:34.000,59.066,-85.252,22268.794339
9 Jan 2020 03:55:04.000,65.792,-85.062,22294.490064
9 Jan 2020 03:55:34.000,71.929,-84.815,22329.496939
9 Jan 2020 03:56:04.000,77.435,-84.522,22373.747054
9 Jan 2020 03:56:34.000,82.321,-84.191,22427.152669
9 Jan 2020 03:57:04.000,86.630,-83.831,22489.606494
9 Jan 2020 03:57:34.000,90.422,-83.450,22560.982613
9 Jan 2020 03:58:04.000,93.759,-83.053,22641.136695
9 Jan 2020 03:58:34.000,96.701,-82.647,22729.907751
9 Jan 2020 03:59:04.000,99.303,-82.235,22827.118549
9 Jan 2020 03:59:34.000,101.614,-81.822,22932.576986
9 Jan 2020 04:00:04.000,103.674,-81.409,23046.076411
9 Jan 2020 04:00:34.000,105.517,-81.001,23167.397888
9 Jan 2020 04:01:04.000,107.175,-80.599,23296.310605
9 Jan 2020 04:01:34.000,108.672,-80.206,23432.573217
9 Jan 2020 04:02:04.000,110.028,-79.822,23575.935292
9 Jan 2020 04:02:34.000,111.262,-79.449,23726.137346
9 Jan 2020 04:03:04.000,112.388,-79.088,23882.913615
9 Jan 2020 04:03:34.000,113.420,-78.740,24045.992066
9 Jan 2020 04:04:04.000,114.367,-78.406,24215.095717
9 Jan 2020 04:04:34.000,115.241,-78.087,24389.943642
9 Jan 2020 04:05:04.000,116.048,-77.782,24570.252261
9 Jan 2020 04:05:34.000,116.795,-77.494,24755.734935
