"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 11:02:58.000,285.789,-75.904,26233.987254
2 Jan 2020 11:03:28.000,284.076,-76.003,26106.401116
2 Jan 2020 11:03:58.000,282.314,-76.104,25983.779615
2 Jan 2020 11:04:28.000,280.504,-76.207,25866.307577
2 Jan 2020 11:04:58.000,278.644,-76.312,25754.164542
2 Jan 2020 11:05:28.000,276.733,-76.416,25647.522871
2 Jan 2020 11:05:58.000,274.770,-76.520,25546.548005
2 Jan 2020 11:06:28.000,272.757,-76.622,25451.397644
2 Jan 2020 11:06:58.000,270.693,-76.723,25362.221151
2 Jan 2020 11:07:28.000,268.579,-76.820,25279.158810
2 Jan 2020 11:07:58.000,266.416,-76.912,25202.341915
2 Jan 2020 11:08:28.000,264.206,-77.001,25131.891228
2 Jan 2020 11:08:58.000,261.950,-77.083,25067.917147
2 Jan 2020 11:09:28.000,259.653,-77.159,25010.519049
2 Jan 2020 11:09:58.000,257.316,-77.228,24959.784754
2 Jan 2020 11:10:28.000,254.943,-77.289,24915.790528
2 Jan 2020 11:10:58.000,252.539,-77.341,24878.600110
2 Jan 2020 11:11:28.000,250.108,-77.384,24848.264839
2 Jan 2020 11:11:58.000,247.655,-77.418,24824.823299
2 Jan 2020 11:12:28.000,245.185,-77.442,24808.301085
2 Jan 2020 11:12:58.000,242.704,-77.456,24798.710871
2 Jan 2020 11:13:28.000,240.218,-77.460,24796.052034
2 Jan 2020 11:13:58.000,237.733,-77.453,24800.310874
2 Jan 2020 11:14:28.000,235.253,-77.437,24811.460606
2 Jan 2020 11:14:58.000,232.785,-77.411,24829.461505
2 Jan 2020 11:15:28.000,230.334,-77.375,24854.261040
2 Jan 2020 11:15:58.000,227.905,-77.329,24885.794163
2 Jan 2020 11:16:28.000,225.503,-77.276,24923.983586
2 Jan 2020 11:16:58.000,223.131,-77.214,24968.740134
2 Jan 2020 11:17:28.000,220.794,-77.144,25019.963207
2 Jan 2020 11:17:58.000,218.495,-77.068,25077.540975
2 Jan 2020 11:18:28.000,216.236,-76.986,25141.351220
2 Jan 2020 11:18:58.000,214.020,-76.899,25211.261626
2 Jan 2020 11:19:28.000,211.849,-76.807,25287.130383
2 Jan 2020 11:19:58.000,209.723,-76.712,25368.806759
2 Jan 2020 11:20:28.000,207.643,-76.614,25456.131826
2 Jan 2020 11:20:58.000,205.610,-76.514,25548.938548
2 Jan 2020 11:21:28.000,203.623,-76.413,25647.053164
2 Jan 2020 11:21:58.000,201.683,-76.312,25750.295309
2 Jan 2020 11:22:28.000,199.789,-76.211,25858.478756
2 Jan 2020 11:22:58.000,197.939,-76.111,25971.412036
2 Jan 2020 11:23:28.000,196.133,-76.012,26088.899045
2 Jan 2020 11:23:58.000,194.370,-75.917,26210.739820
2 Jan 2020 11:24:28.000,192.647,-75.824,26336.730418
2 Jan 2020 11:24:58.000,190.964,-75.735,26466.664523
2 Jan 2020 11:25:28.000,189.319,-75.650,26600.333307
2 Jan 2020 11:25:58.000,187.709,-75.569,26737.526118
2 Jan 2020 11:26:28.000,186.135,-75.494,26878.030980
2 Jan 2020 11:26:58.000,184.592,-75.423,27021.635071
2 Jan 2020 11:27:28.000,183.081,-75.359,27168.125167
2 Jan 2020 11:27:58.000,181.599,-75.300,27317.288069
2 Jan 2020 11:28:28.000,180.143,-75.248,27468.910997
2 Jan 2020 11:28:58.000,178.714,-75.202,27622.781962
2 Jan 2020 11:29:28.000,177.308,-75.163,27778.690327
2 Jan 2020 11:29:58.000,175.924,-75.130,27936.426253
2 Jan 2020 11:30:28.000,174.560,-75.104,28095.782296
2 Jan 2020 11:30:58.000,173.215,-75.086,28256.552813
2 Jan 2020 11:31:28.000,171.887,-75.074,28418.534415
2 Jan 2020 11:31:58.000,170.574,-75.069,28581.526201
2 Jan 2020 11:32:02.720,170.369,-75.069,28607.247155
2 Jan 2020 12:30:18.522,342.379,-75.079,28610.816813
2 Jan 2020 12:30:48.000,340.964,-75.081,28469.341115
2 Jan 2020 12:31:18.000,339.506,-75.089,28327.117332
2 Jan 2020 12:31:48.000,338.029,-75.103,28186.854334
2 Jan 2020 12:32:18.000,336.531,-75.121,28048.743732
2 Jan 2020 12:32:48.000,335.012,-75.145,27912.977335
2 Jan 2020 12:33:18.000,333.470,-75.173,27779.746821
2 Jan 2020 12:33:48.000,331.904,-75.205,27649.243394
2 Jan 2020 12:34:18.000,330.312,-75.242,27521.657417
2 Jan 2020 12:34:48.000,328.695,-75.282,27397.178028
2 Jan 2020 12:35:18.000,327.051,-75.327,27275.992744
2 Jan 2020 12:35:48.000,325.379,-75.374,27158.287034
2 Jan 2020 12:36:18.000,323.678,-75.424,27044.243730
2 Jan 2020 12:36:48.000,321.947,-75.477,26934.043234
2 Jan 2020 12:37:18.000,320.186,-75.531,26827.862055
2 Jan 2020 12:37:48.000,318.395,-75.587,26725.873013
2 Jan 2020 12:38:18.000,316.573,-75.644,26628.244583
2 Jan 2020 12:38:48.000,314.720,-75.702,26535.140411
2 Jan 2020 12:39:18.000,312.837,-75.760,26446.718816
2 Jan 2020 12:39:48.000,310.922,-75.817,26363.132188
2 Jan 2020 12:40:18.000,308.977,-75.874,26284.526956
2 Jan 2020 12:40:48.000,307.003,-75.928,26211.042399
2 Jan 2020 12:41:18.000,305.000,-75.981,26142.810642
2 Jan 2020 12:41:48.000,302.969,-76.032,26079.956078
2 Jan 2020 12:42:18.000,300.913,-76.079,26022.594908
2 Jan 2020 12:42:48.000,298.831,-76.123,25970.834655
2 Jan 2020 12:43:18.000,296.728,-76.163,25924.774026
2 Jan 2020 12:43:48.000,294.604,-76.199,25884.502111
2 Jan 2020 12:44:18.000,292.461,-76.230,25850.098324
2 Jan 2020 12:44:48.000,290.304,-76.257,25821.632013
2 Jan 2020 12:45:18.000,288.133,-76.277,25799.162182
2 Jan 2020 12:45:48.000,285.953,-76.293,25782.737234
2 Jan 2020 12:46:18.000,283.766,-76.303,25772.394838
2 Jan 2020 12:46:48.000,281.576,-76.307,25768.161663
2 Jan 2020 12:47:18.000,279.385,-76.305,25770.053353
2 Jan 2020 12:47:48.000,277.196,-76.297,25778.074439
2 Jan 2020 12:48:18.000,275.014,-76.284,25792.218351
2 Jan 2020 12:48:48.000,272.841,-76.265,25812.467330
2 Jan 2020 12:49:18.000,270.679,-76.240,25838.792672
2 Jan 2020 12:49:48.000,268.533,-76.210,25871.154745
2 Jan 2020 12:50:18.000,266.405,-76.176,25909.503181
2 Jan 2020 12:50:48.000,264.296,-76.137,25953.777082
2 Jan 2020 12:51:18.000,262.211,-76.094,26003.905370
2 Jan 2020 12:51:48.000,260.150,-76.047,26059.806694
2 Jan 2020 12:52:18.000,258.115,-75.997,26121.390307
2 Jan 2020 12:52:48.000,256.109,-75.944,26188.556061
2 Jan 2020 12:53:18.000,254.131,-75.889,26261.194880
2 Jan 2020 12:53:48.000,252.185,-75.832,26339.189169
2 Jan 2020 12:54:18.000,250.270,-75.774,26422.413380
2 Jan 2020 12:54:48.000,248.387,-75.716,26510.733926
2 Jan 2020 12:55:18.000,246.536,-75.657,26604.010438
2 Jan 2020 12:55:48.000,244.719,-75.599,26702.095720
2 Jan 2020 12:56:18.000,242.933,-75.541,26804.836359
2 Jan 2020 12:56:48.000,241.181,-75.485,26912.073211
2 Jan 2020 12:57:18.000,239.460,-75.431,27023.641890
2 Jan 2020 12:57:48.000,237.772,-75.379,27139.373429
2 Jan 2020 12:58:18.000,236.114,-75.330,27259.094061
2 Jan 2020 12:58:48.000,234.487,-75.285,27382.626736
2 Jan 2020 12:59:18.000,232.889,-75.243,27509.790894
2 Jan 2020 12:59:48.000,231.320,-75.205,27640.403087
2 Jan 2020 13:00:18.000,229.779,-75.171,27774.277423
2 Jan 2020 13:00:48.000,228.264,-75.142,27911.225984
2 Jan 2020 13:01:18.000,226.775,-75.118,28051.059237
2 Jan 2020 13:01:48.000,225.310,-75.099,28193.586426
2 Jan 2020 13:02:18.000,223.869,-75.085,28338.615943
2 Jan 2020 13:02:48.000,222.449,-75.077,28485.955680
2 Jan 2020 13:03:13.132,221.276,-75.075,28611.024781
2 Jan 2020 14:02:36.276,31.522,-75.076,28611.076829
2 Jan 2020 14:03:06.000,30.509,-75.081,28419.179927
2 Jan 2020 14:03:36.000,29.476,-75.096,28225.808460
2 Jan 2020 14:04:06.000,28.430,-75.121,28032.954906
2 Jan 2020 14:04:36.000,27.371,-75.156,27840.835068
2 Jan 2020 14:05:06.000,26.296,-75.202,27649.668980
2 Jan 2020 14:05:36.000,25.204,-75.259,27459.680774
2 Jan 2020 14:06:06.000,24.091,-75.326,27271.098518
2 Jan 2020 14:06:36.000,22.956,-75.403,27084.154034
2 Jan 2020 14:07:06.000,21.796,-75.492,26899.082680
2 Jan 2020 14:07:36.000,20.610,-75.590,26716.123108
2 Jan 2020 14:08:06.000,19.393,-75.700,26535.516989
2 Jan 2020 14:08:36.000,18.143,-75.819,26357.508697
2 Jan 2020 14:09:06.000,16.858,-75.948,26182.344968
2 Jan 2020 14:09:36.000,15.534,-76.088,26010.274513
2 Jan 2020 14:10:06.000,14.167,-76.237,25841.547596
2 Jan 2020 14:10:36.000,12.754,-76.395,25676.415314
2 Jan 2020 14:11:06.000,11.292,-76.561,25515.130122
2 Jan 2020 14:11:36.000,9.775,-76.736,25357.943731
2 Jan 2020 14:12:06.000,8.200,-76.918,25205.107567
2 Jan 2020 14:12:36.000,6.563,-77.107,25056.871872
2 Jan 2020 14:13:06.000,4.857,-77.303,24913.485039
2 Jan 2020 14:13:36.000,3.080,-77.503,24775.192902
2 Jan 2020 14:14:06.000,1.225,-77.707,24642.237781
2 Jan 2020 14:14:36.000,359.288,-77.915,24514.858538
2 Jan 2020 14:15:06.000,357.263,-78.124,24393.288502
2 Jan 2020 14:15:36.000,355.146,-78.333,24277.755483
2 Jan 2020 14:16:06.000,352.931,-78.542,24168.480701
2 Jan 2020 14:16:36.000,350.615,-78.748,24065.677777
2 Jan 2020 14:17:06.000,348.194,-78.949,23969.552413
2 Jan 2020 14:17:36.000,345.664,-79.145,23880.300652
2 Jan 2020 14:18:06.000,343.024,-79.332,23798.108588
2 Jan 2020 14:18:36.000,340.274,-79.510,23723.151358
2 Jan 2020 14:19:06.000,337.414,-79.676,23655.592214
2 Jan 2020 14:19:36.000,334.447,-79.829,23595.582106
2 Jan 2020 14:20:06.000,331.380,-79.965,23543.258323
2 Jan 2020 14:20:36.000,328.220,-80.085,23498.744200
2 Jan 2020 14:21:06.000,324.977,-80.185,23462.148325
2 Jan 2020 14:21:36.000,321.664,-80.265,23433.564099
2 Jan 2020 14:22:06.000,318.297,-80.323,23413.069004
2 Jan 2020 14:22:36.000,314.892,-80.358,23400.724339
2 Jan 2020 14:23:06.000,311.468,-80.370,23396.574864
2 Jan 2020 14:23:36.000,308.044,-80.358,23400.648480
2 Jan 2020 14:24:06.000,304.640,-80.323,23412.956172
2 Jan 2020 14:24:36.000,301.274,-80.265,23433.491905
2 Jan 2020 14:25:06.000,297.965,-80.185,23462.232764
2 Jan 2020 14:25:36.000,294.727,-80.084,23499.138800
2 Jan 2020 14:26:06.000,291.574,-79.963,23544.153685
2 Jan 2020 14:26:36.000,288.518,-79.825,23597.204781
2 Jan 2020 14:27:06.000,285.567,-79.670,23658.203744
2 Jan 2020 14:27:36.000,282.726,-79.501,23727.046533
2 Jan 2020 14:28:06.000,280.000,-79.320,23803.614695
2 Jan 2020 14:28:36.000,277.391,-79.129,23887.775540
2 Jan 2020 14:29:06.000,274.898,-78.929,23979.382951
2 Jan 2020 14:29:36.000,272.519,-78.722,24078.278344
2 Jan 2020 14:30:06.000,270.253,-78.511,24184.290618
2 Jan 2020 14:30:36.000,268.095,-78.298,24297.238208
2 Jan 2020 14:31:06.000,266.042,-78.083,24416.929117
2 Jan 2020 14:31:36.000,264.089,-77.868,24543.161973
2 Jan 2020 14:32:06.000,262.230,-77.655,24675.727127
2 Jan 2020 14:32:36.000,260.462,-77.445,24814.406581
2 Jan 2020 14:33:06.000,258.779,-77.240,24958.976225
2 Jan 2020 14:33:36.000,257.176,-77.040,25109.205764
2 Jan 2020 14:34:06.000,255.648,-76.846,25264.859757
2 Jan 2020 14:34:36.000,254.190,-76.660,25425.698414
2 Jan 2020 14:35:06.000,252.799,-76.482,25591.478627
2 Jan 2020 14:35:36.000,251.469,-76.312,25761.953609
2 Jan 2020 14:36:06.000,250.198,-76.152,25936.875217
2 Jan 2020 14:36:36.000,248.981,-76.002,26115.993522
2 Jan 2020 14:37:06.000,247.814,-75.862,26299.057701
2 Jan 2020 14:37:36.000,246.694,-75.733,26485.816601
2 Jan 2020 14:38:06.000,245.619,-75.615,26676.019283
2 Jan 2020 14:38:36.000,244.584,-75.508,26869.415509
2 Jan 2020 14:39:06.000,243.588,-75.413,27065.756199
2 Jan 2020 14:39:36.000,242.628,-75.329,27264.793845
2 Jan 2020 14:40:06.000,241.701,-75.258,27466.283214
2 Jan 2020 14:40:36.000,240.805,-75.198,27669.980387
2 Jan 2020 14:41:06.000,239.939,-75.150,27875.645012
2 Jan 2020 14:41:36.000,239.099,-75.115,28083.039285
2 Jan 2020 14:42:06.000,238.285,-75.091,28291.928510
2 Jan 2020 14:42:36.000,237.493,-75.079,28502.081313
2 Jan 2020 14:42:51.399,237.096,-75.077,28610.372576
2 Jan 2020 15:42:52.252,53.101,-75.071,28606.996025
2 Jan 2020 15:43:22.000,53.027,-75.078,28375.889152
2 Jan 2020 15:43:52.000,52.961,-75.100,28142.977441
2 Jan 2020 15:44:22.000,52.903,-75.137,27910.449603
2 Jan 2020 15:44:52.000,52.855,-75.189,27678.542371
2 Jan 2020 15:45:22.000,52.815,-75.257,27447.497982
2 Jan 2020 15:45:52.000,52.784,-75.340,27217.564116
2 Jan 2020 15:46:22.000,52.763,-75.441,26988.993813
2 Jan 2020 15:46:52.000,52.751,-75.557,26762.045361
2 Jan 2020 15:47:22.000,52.749,-75.691,26536.982158
2 Jan 2020 15:47:52.000,52.756,-75.842,26314.072528
2 Jan 2020 15:48:22.000,52.775,-76.010,26093.589513
2 Jan 2020 15:48:52.000,52.804,-76.197,25875.810611
2 Jan 2020 15:49:22.000,52.845,-76.401,25661.017479
2 Jan 2020 15:49:52.000,52.898,-76.623,25449.495579
2 Jan 2020 15:50:22.000,52.965,-76.863,25241.533456
2 Jan 2020 15:50:52.000,53.045,-77.122,25037.423583
2 Jan 2020 15:51:22.000,53.140,-77.400,24837.459880
2 Jan 2020 15:51:52.000,53.252,-77.696,24641.938457
2 Jan 2020 15:52:22.000,53.381,-78.010,24451.156639
2 Jan 2020 15:52:52.000,53.531,-78.343,24265.412268
2 Jan 2020 15:53:22.000,53.702,-78.694,24085.002650
2 Jan 2020 15:53:52.000,53.897,-79.063,23910.224847
2 Jan 2020 15:54:22.000,54.120,-79.450,23741.373072
2 Jan 2020 15:54:52.000,54.374,-79.855,23578.738864
2 Jan 2020 15:55:22.000,54.663,-80.277,23422.609781
2 Jan 2020 15:55:52.000,54.995,-80.716,23273.268058
2 Jan 2020 15:56:22.000,55.375,-81.171,23130.990498
2 Jan 2020 15:56:52.000,55.813,-81.642,22996.045745
2 Jan 2020 15:57:22.000,56.320,-82.127,22868.694117
2 Jan 2020 15:57:52.000,56.912,-82.627,22749.185911
2 Jan 2020 15:58:22.000,57.609,-83.140,22637.760920
2 Jan 2020 15:58:52.000,58.439,-83.665,22534.646013
2 Jan 2020 15:59:22.000,59.441,-84.200,22440.054678
2 Jan 2020 15:59:52.000,60.669,-84.745,22354.185467
2 Jan 2020 16:00:22.000,62.206,-85.298,22277.221424
2 Jan 2020 16:00:52.000,64.179,-85.855,22209.328040
2 Jan 2020 16:01:22.000,66.793,-86.414,22150.652851
2 Jan 2020 16:01:52.000,70.399,-86.970,22101.324233
2 Jan 2020 16:02:22.000,75.636,-87.514,22061.450928
2 Jan 2020 16:02:52.000,83.747,-88.030,22031.120726
2 Jan 2020 16:03:22.000,97.167,-88.484,22010.400274
2 Jan 2020 16:03:52.000,119.517,-88.796,21999.334490
2 Jan 2020 16:04:22.000,149.373,-88.841,21997.946330
2 Jan 2020 16:04:52.000,174.608,-88.594,22006.236470
2 Jan 2020 16:05:22.000,190.261,-88.171,22024.183425
2 Jan 2020 16:05:52.000,199.606,-87.668,22051.743714
2 Jan 2020 16:06:22.000,205.533,-87.130,22088.851942
2 Jan 2020 16:06:52.000,209.558,-86.577,22135.421553
2 Jan 2020 16:07:22.000,212.451,-86.019,22191.345233
2 Jan 2020 16:07:52.000,214.627,-85.462,22256.495799
2 Jan 2020 16:08:22.000,216.324,-84.908,22330.726535
2 Jan 2020 16:08:52.000,217.688,-84.362,22413.872861
2 Jan 2020 16:09:22.000,218.812,-83.824,22505.752900
2 Jan 2020 16:09:52.000,219.756,-83.297,22606.168878
2 Jan 2020 16:10:22.000,220.565,-82.782,22714.907588
2 Jan 2020 16:10:52.000,221.268,-82.279,22831.742640
2 Jan 2020 16:11:22.000,221.888,-81.790,22956.435027
2 Jan 2020 16:11:52.000,222.441,-81.316,23088.734757
2 Jan 2020 16:12:22.000,222.940,-80.858,23228.381275
2 Jan 2020 16:12:52.000,223.395,-80.415,23375.105940
2 Jan 2020 16:13:22.000,223.813,-79.989,23528.632434
2 Jan 2020 16:13:52.000,224.202,-79.580,23688.678144
2 Jan 2020 16:14:22.000,224.565,-79.189,23854.955582
2 Jan 2020 16:14:52.000,224.908,-78.815,24027.172383
2 Jan 2020 16:15:22.000,225.233,-78.460,24205.033962
2 Jan 2020 16:15:52.000,225.543,-78.122,24388.243418
2 Jan 2020 16:16:22.000,225.841,-77.803,24576.502712
2 Jan 2020 16:16:52.000,226.128,-77.502,24769.513509
2 Jan 2020 16:17:22.000,226.407,-77.220,24966.977960
2 Jan 2020 16:17:52.000,226.679,-76.956,25168.599746
2 Jan 2020 16:18:22.000,226.946,-76.711,25374.083404
2 Jan 2020 16:18:52.000,227.208,-76.483,25583.136884
2 Jan 2020 16:19:22.000,227.467,-76.274,25795.470764
2 Jan 2020 16:19:52.000,227.723,-76.082,26010.799041
2 Jan 2020 16:20:22.000,227.977,-75.908,26228.839535
2 Jan 2020 16:20:52.000,228.231,-75.752,26449.314249
2 Jan 2020 16:21:22.000,228.484,-75.612,26671.949675
2 Jan 2020 16:21:52.000,228.738,-75.490,26896.477055
2 Jan 2020 16:22:22.000,228.993,-75.384,27122.632600
2 Jan 2020 16:22:52.000,229.250,-75.294,27350.157675
2 Jan 2020 16:23:22.000,229.510,-75.220,27578.798939
2 Jan 2020 16:23:52.000,229.772,-75.162,27808.308464
2 Jan 2020 16:24:22.000,230.037,-75.119,28038.443820
2 Jan 2020 16:24:52.000,230.306,-75.091,28268.968134
2 Jan 2020 16:25:22.000,230.580,-75.077,28499.650128
2 Jan 2020 16:25:35.724,230.707,-75.076,28605.170137
2 Jan 2020 17:25:36.028,56.408,-75.066,28600.095325
2 Jan 2020 17:26:06.000,57.351,-75.071,28400.952503
2 Jan 2020 17:26:36.000,58.318,-75.087,28203.048873
2 Jan 2020 17:27:06.000,59.311,-75.114,28006.793648
2 Jan 2020 17:27:36.000,60.332,-75.150,27812.413350
2 Jan 2020 17:28:06.000,61.381,-75.198,27620.136850
2 Jan 2020 17:28:36.000,62.462,-75.255,27430.195104
2 Jan 2020 17:29:06.000,63.576,-75.323,27242.820843
2 Jan 2020 17:29:36.000,64.725,-75.400,27058.248253
2 Jan 2020 17:30:06.000,65.913,-75.488,26876.712605
2 Jan 2020 17:30:36.000,67.140,-75.584,26698.449861
2 Jan 2020 17:31:06.000,68.411,-75.690,26523.696249
2 Jan 2020 17:31:36.000,69.727,-75.805,26352.687512
2 Jan 2020 17:32:06.000,71.091,-75.927,26185.659561
2 Jan 2020 17:32:36.000,72.507,-76.058,26022.846214
2 Jan 2020 17:33:06.000,73.976,-76.196,25864.479788
2 Jan 2020 17:33:36.000,75.502,-76.340,25710.790215
2 Jan 2020 17:34:06.000,77.088,-76.490,25562.004416
2 Jan 2020 17:34:36.000,78.737,-76.645,25418.345641
2 Jan 2020 17:35:06.000,80.452,-76.804,25280.032528
2 Jan 2020 17:35:36.000,82.236,-76.967,25147.279447
2 Jan 2020 17:36:06.000,84.092,-77.131,25020.294189
2 Jan 2020 17:36:36.000,86.022,-77.297,24899.278290
2 Jan 2020 17:37:06.000,88.029,-77.463,24784.426012
2 Jan 2020 17:37:36.000,90.115,-77.627,24675.923404
2 Jan 2020 17:38:06.000,92.282,-77.789,24573.948300
2 Jan 2020 17:38:36.000,94.530,-77.947,24478.668426
2 Jan 2020 17:39:06.000,96.859,-78.099,24390.241445
2 Jan 2020 17:39:36.000,99.270,-78.246,24308.814049
2 Jan 2020 17:40:06.000,101.760,-78.384,24234.521124
2 Jan 2020 17:40:36.000,104.328,-78.512,24167.485719
2 Jan 2020 17:41:06.000,106.968,-78.630,24107.817506
2 Jan 2020 17:41:36.000,109.678,-78.736,24055.612866
2 Jan 2020 17:42:06.000,112.450,-78.828,24010.954145
2 Jan 2020 17:42:36.000,115.276,-78.907,23973.909565
2 Jan 2020 17:43:06.000,118.149,-78.970,23944.532329
2 Jan 2020 17:43:36.000,121.059,-79.017,23922.860694
2 Jan 2020 17:44:06.000,123.994,-79.048,23908.917627
2 Jan 2020 17:44:36.000,126.946,-79.061,23902.710834
2 Jan 2020 17:45:06.000,129.901,-79.058,23904.232445
2 Jan 2020 17:45:36.000,132.848,-79.038,23913.459232
2 Jan 2020 17:46:06.000,135.777,-79.001,23930.352684
2 Jan 2020 17:46:36.000,138.677,-78.948,23954.859174
2 Jan 2020 17:47:06.000,141.538,-78.880,23986.910255
2 Jan 2020 17:47:36.000,144.351,-78.797,24026.423009
2 Jan 2020 17:48:06.000,147.109,-78.701,24073.300461
2 Jan 2020 17:48:36.000,149.804,-78.593,24127.432148
2 Jan 2020 17:49:06.000,152.433,-78.473,24188.694360
2 Jan 2020 17:49:36.000,154.991,-78.344,24256.951172
2 Jan 2020 17:50:06.000,157.475,-78.206,24332.054821
2 Jan 2020 17:50:36.000,159.883,-78.061,24413.846448
2 Jan 2020 17:51:06.000,162.215,-77.910,24502.156952
2 Jan 2020 17:51:36.000,164.472,-77.755,24596.807225
2 Jan 2020 17:52:06.000,166.653,-77.597,24697.609649
2 Jan 2020 17:52:36.000,168.760,-77.437,24804.368391
2 Jan 2020 17:53:06.000,170.796,-77.276,24916.880287
2 Jan 2020 17:53:36.000,172.762,-77.115,25034.935618
2 Jan 2020 17:54:06.000,174.662,-76.956,25158.319060
2 Jan 2020 17:54:36.000,176.498,-76.800,25286.809687
2 Jan 2020 17:55:06.000,178.274,-76.647,25420.182810
2 Jan 2020 17:55:36.000,179.991,-76.498,25558.209955
2 Jan 2020 17:56:06.000,181.654,-76.354,25700.659724
2 Jan 2020 17:56:36.000,183.266,-76.216,25847.298454
2 Jan 2020 17:57:06.000,184.829,-76.084,25997.890834
2 Jan 2020 17:57:36.000,186.347,-75.958,26152.200501
2 Jan 2020 17:58:06.000,187.823,-75.840,26309.990823
2 Jan 2020 17:58:36.000,189.259,-75.729,26471.024494
2 Jan 2020 17:59:06.000,190.658,-75.627,26635.065405
2 Jan 2020 17:59:36.000,192.023,-75.532,26801.878178
2 Jan 2020 18:00:06.000,193.357,-75.446,26971.228803
2 Jan 2020 18:00:36.000,194.661,-75.369,27142.885031
2 Jan 2020 18:01:06.000,195.939,-75.300,27316.616710
2 Jan 2020 18:01:36.000,197.193,-75.241,27492.196109
2 Jan 2020 18:02:06.000,198.424,-75.190,27669.398203
2 Jan 2020 18:02:36.000,199.635,-75.149,27848.000926
2 Jan 2020 18:03:06.000,200.827,-75.116,28027.785402
2 Jan 2020 18:03:36.000,202.004,-75.093,28208.536149
2 Jan 2020 18:04:06.000,203.166,-75.079,28390.041253
2 Jan 2020 18:04:36.000,204.315,-75.073,28572.092525
2 Jan 2020 18:04:40.363,204.481,-75.073,28598.600397
2 Jan 2020 19:03:38.157,33.834,-75.062,28594.280003
2 Jan 2020 19:04:08.000,35.263,-75.065,28451.305163
2 Jan 2020 19:04:38.000,36.720,-75.073,28309.665535
2 Jan 2020 19:05:08.000,38.197,-75.086,28170.309264
2 Jan 2020 19:05:38.000,39.697,-75.104,28033.425309
2 Jan 2020 19:06:08.000,41.219,-75.127,27899.202079
2 Jan 2020 19:06:38.000,42.766,-75.155,27767.827082
2 Jan 2020 19:07:08.000,44.338,-75.186,27639.486558
2 Jan 2020 19:07:38.000,45.937,-75.222,27514.365089
2 Jan 2020 19:08:08.000,47.562,-75.261,27392.645203
2 Jan 2020 19:08:38.000,49.215,-75.304,27274.506954
2 Jan 2020 19:09:08.000,50.897,-75.349,27160.127321
2 Jan 2020 19:09:38.000,52.608,-75.397,27049.680450
2 Jan 2020 19:10:08.000,54.349,-75.447,26943.336163
2 Jan 2020 19:10:38.000,56.119,-75.498,26841.260196
2 Jan 2020 19:11:08.000,57.920,-75.551,26743.613547
2 Jan 2020 19:11:38.000,59.752,-75.604,26650.552010
2 Jan 2020 19:12:08.000,61.613,-75.658,26562.225696
2 Jan 2020 19:12:38.000,63.504,-75.711,26478.778438
2 Jan 2020 19:13:08.000,65.425,-75.763,26400.347829
2 Jan 2020 19:13:38.000,67.374,-75.814,26327.063991
2 Jan 2020 19:14:08.000,69.351,-75.863,26259.049646
2 Jan 2020 19:14:38.000,71.354,-75.910,26196.419553
2 Jan 2020 19:15:08.000,73.383,-75.955,26139.280091
2 Jan 2020 19:15:38.000,75.435,-75.996,26087.728788
2 Jan 2020 19:16:08.000,77.509,-76.033,26041.854269
2 Jan 2020 19:16:38.000,79.602,-76.067,26001.735424
2 Jan 2020 19:17:08.000,81.713,-76.096,25967.441439
2 Jan 2020 19:17:38.000,83.838,-76.120,25939.031432
2 Jan 2020 19:18:08.000,85.976,-76.140,25916.554213
2 Jan 2020 19:18:38.000,88.123,-76.155,25900.048065
2 Jan 2020 19:19:08.000,90.277,-76.164,25889.540693
2 Jan 2020 19:19:38.000,92.435,-76.168,25885.048931
2 Jan 2020 19:20:08.000,94.594,-76.167,25886.578804
2 Jan 2020 19:20:38.000,96.750,-76.160,25894.125461
2 Jan 2020 19:21:08.000,98.902,-76.148,25907.673220
2 Jan 2020 19:21:38.000,101.045,-76.131,25927.195558
2 Jan 2020 19:22:08.000,103.178,-76.109,25952.655315
2 Jan 2020 19:22:38.000,105.297,-76.083,25984.004790
2 Jan 2020 19:23:08.000,107.400,-76.052,26021.185944
2 Jan 2020 19:23:38.000,109.485,-76.016,26064.130639
2 Jan 2020 19:24:08.000,111.549,-75.977,26112.760978
2 Jan 2020 19:24:38.000,113.591,-75.935,26166.989307
