"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 06:53:25.000,340.451,-80.301,23404.032452
7 Jan 2020 06:53:55.000,339.381,-79.973,23523.375709
7 Jan 2020 06:54:25.000,338.391,-79.654,23647.422710
7 Jan 2020 06:54:55.000,337.473,-79.343,23776.024155
7 Jan 2020 06:55:25.000,336.618,-79.042,23909.026936
7 Jan 2020 06:55:55.000,335.822,-78.751,24046.276147
7 Jan 2020 06:56:25.000,335.078,-78.469,24187.614432
7 Jan 2020 06:56:55.000,334.381,-78.199,24332.882631
7 Jan 2020 06:57:25.000,333.727,-77.938,24481.920145
7 Jan 2020 06:57:55.000,333.112,-77.689,24634.565293
7 Jan 2020 06:58:25.000,332.533,-77.451,24790.655642
7 Jan 2020 06:58:55.000,331.987,-77.224,24950.028321
7 Jan 2020 06:59:25.000,331.471,-77.009,25112.520629
7 Jan 2020 06:59:55.000,330.983,-76.805,25277.969075
7 Jan 2020 07:00:25.000,330.521,-76.613,25446.211479
7 Jan 2020 07:00:55.000,330.082,-76.432,25617.085989
7 Jan 2020 07:01:25.000,329.666,-76.263,25790.431604
7 Jan 2020 07:01:55.000,329.270,-76.106,25966.088376
7 Jan 2020 07:02:25.000,328.894,-75.960,26143.897595
7 Jan 2020 07:02:55.000,328.535,-75.825,26323.701956
7 Jan 2020 07:03:25.000,328.194,-75.702,26505.345714
7 Jan 2020 07:03:55.000,327.868,-75.590,26688.674814
7 Jan 2020 07:04:25.000,327.558,-75.490,26873.537019
7 Jan 2020 07:04:55.000,327.261,-75.400,27059.782015
7 Jan 2020 07:05:25.000,326.978,-75.322,27247.261506
7 Jan 2020 07:05:55.000,326.708,-75.254,27435.829298
7 Jan 2020 07:06:25.000,326.450,-75.198,27625.341369
7 Jan 2020 07:06:55.000,326.203,-75.151,27815.655933
7 Jan 2020 07:07:25.000,325.968,-75.115,28006.633489
7 Jan 2020 07:07:55.000,325.742,-75.090,28198.136863
7 Jan 2020 07:08:25.000,325.527,-75.074,28390.031245
7 Jan 2020 07:08:55.000,325.321,-75.069,28582.184215
7 Jan 2020 07:08:56.968,325.308,-75.069,28594.795764
7 Jan 2020 08:21:17.153,148.847,-75.068,28593.164790
7 Jan 2020 08:21:47.000,149.261,-75.073,28407.505591
7 Jan 2020 08:22:17.000,149.688,-75.087,28221.303803
7 Jan 2020 08:22:47.000,150.128,-75.110,28035.643346
7 Jan 2020 08:23:17.000,150.581,-75.143,27850.654973
7 Jan 2020 08:23:47.000,151.048,-75.186,27666.471426
7 Jan 2020 08:24:17.000,151.530,-75.238,27483.227381
7 Jan 2020 08:24:47.000,152.027,-75.300,27301.059394
7 Jan 2020 08:25:17.000,152.540,-75.372,27120.105837
7 Jan 2020 08:25:47.000,153.071,-75.455,26940.506823
7 Jan 2020 08:26:17.000,153.621,-75.547,26762.404124
7 Jan 2020 08:26:47.000,154.190,-75.650,26585.941074
7 Jan 2020 08:27:17.000,154.780,-75.762,26411.262463
7 Jan 2020 08:27:47.000,155.392,-75.885,26238.514422
7 Jan 2020 08:28:17.000,156.028,-76.018,26067.844287
7 Jan 2020 08:28:47.000,156.689,-76.161,25899.400463
7 Jan 2020 08:29:17.000,157.378,-76.315,25733.332259
7 Jan 2020 08:29:47.000,158.096,-76.478,25569.789722
7 Jan 2020 08:30:17.000,158.845,-76.651,25408.923117
7 Jan 2020 08:30:47.000,159.627,-76.834,25250.884056
7 Jan 2020 08:31:17.000,160.446,-77.027,25095.823279
7 Jan 2020 08:31:47.000,161.303,-77.229,24943.891762
7 Jan 2020 08:32:17.000,162.203,-77.441,24795.240132
7 Jan 2020 08:32:47.000,163.147,-77.661,24650.018404
7 Jan 2020 08:33:17.000,164.141,-77.890,24508.375702
7 Jan 2020 08:33:47.000,165.188,-78.127,24370.459965
7 Jan 2020 08:34:17.000,166.293,-78.372,24236.417378
7 Jan 2020 08:34:47.000,167.460,-78.624,24106.393097
7 Jan 2020 08:35:17.000,168.696,-78.883,23980.529332
7 Jan 2020 08:35:47.000,170.005,-79.148,23858.966059
7 Jan 2020 08:36:17.000,171.396,-79.418,23741.840400
7 Jan 2020 08:36:47.000,172.876,-79.693,23629.286251
7 Jan 2020 08:37:17.000,174.452,-79.972,23521.433909
7 Jan 2020 08:37:47.000,176.134,-80.253,23418.409471
7 Jan 2020 08:38:17.000,177.931,-80.536,23320.335351
7 Jan 2020 08:38:47.000,179.854,-80.819,23227.328532
7 Jan 2020 08:39:17.000,181.914,-81.101,23139.501103
7 Jan 2020 08:39:47.000,184.122,-81.380,23056.959647
7 Jan 2020 08:40:17.000,186.493,-81.655,22979.804876
7 Jan 2020 08:40:47.000,189.037,-81.924,22908.131113
7 Jan 2020 08:41:17.000,191.768,-82.185,22842.026575
7 Jan 2020 08:41:47.000,194.696,-82.434,22781.572080
7 Jan 2020 08:42:17.000,197.832,-82.671,22726.841390
7 Jan 2020 08:42:47.000,201.182,-82.892,22677.900749
7 Jan 2020 08:43:17.000,204.749,-83.095,22634.808626
7 Jan 2020 08:43:47.000,208.530,-83.276,22597.615380
7 Jan 2020 08:44:17.000,212.516,-83.434,22566.363426
7 Jan 2020 08:44:47.000,216.688,-83.565,22541.086482
7 Jan 2020 08:45:17.000,221.020,-83.668,22521.809823
7 Jan 2020 08:45:47.000,225.477,-83.739,22508.550068
7 Jan 2020 08:46:17.000,230.016,-83.779,22501.315095
7 Jan 2020 08:46:47.000,234.589,-83.785,22500.104091
7 Jan 2020 08:47:17.000,239.147,-83.759,22504.907409
7 Jan 2020 08:47:47.000,243.640,-83.700,22515.706717
7 Jan 2020 08:48:17.000,248.026,-83.610,22532.475051
7 Jan 2020 08:48:47.000,252.265,-83.491,22555.176928
7 Jan 2020 08:49:17.000,256.329,-83.344,22583.768551
7 Jan 2020 08:49:47.000,260.197,-83.174,22618.197789
7 Jan 2020 08:50:17.000,263.859,-82.981,22658.404683
7 Jan 2020 08:50:47.000,267.308,-82.770,22704.321517
7 Jan 2020 08:51:17.000,270.546,-82.542,22755.873128
7 Jan 2020 08:51:47.000,273.580,-82.301,22812.977210
7 Jan 2020 08:52:17.000,276.417,-82.049,22875.544759
7 Jan 2020 08:52:47.000,279.070,-81.788,22943.479930
7 Jan 2020 08:53:17.000,281.550,-81.520,23016.681100
7 Jan 2020 08:53:47.000,283.869,-81.247,23095.040785
7 Jan 2020 08:54:17.000,286.041,-80.972,23178.446125
7 Jan 2020 08:54:47.000,288.077,-80.695,23266.779277
7 Jan 2020 08:55:17.000,289.989,-80.417,23359.917809
7 Jan 2020 08:55:47.000,291.788,-80.141,23457.735290
7 Jan 2020 08:56:17.000,293.484,-79.867,23560.100894
7 Jan 2020 08:56:47.000,295.085,-79.597,23666.880966
7 Jan 2020 08:57:17.000,296.601,-79.330,23777.938630
7 Jan 2020 08:57:47.000,298.038,-79.069,23893.134357
7 Jan 2020 08:58:17.000,299.404,-78.813,24012.326335
7 Jan 2020 08:58:47.000,300.706,-78.563,24135.370824
7 Jan 2020 08:59:17.000,301.949,-78.321,24262.122502
7 Jan 2020 08:59:47.000,303.137,-78.085,24392.434790
7 Jan 2020 09:00:17.000,304.277,-77.857,24526.160448
7 Jan 2020 09:00:47.000,305.371,-77.637,24663.150788
7 Jan 2020 09:01:17.000,306.425,-77.426,24803.257574
7 Jan 2020 09:01:47.000,307.441,-77.223,24946.332223
7 Jan 2020 09:02:17.000,308.423,-77.029,25092.226323
7 Jan 2020 09:02:47.000,309.373,-76.843,25240.791867
7 Jan 2020 09:03:17.000,310.295,-76.667,25391.881477
7 Jan 2020 09:03:47.000,311.191,-76.500,25545.348605
7 Jan 2020 09:04:17.000,312.063,-76.343,25701.047719
7 Jan 2020 09:04:47.000,312.912,-76.195,25858.834483
7 Jan 2020 09:05:17.000,313.742,-76.056,26018.565904
7 Jan 2020 09:05:47.000,314.554,-75.926,26180.100485
7 Jan 2020 09:06:17.000,315.348,-75.806,26343.298351
7 Jan 2020 09:06:47.000,316.128,-75.695,26508.021362
7 Jan 2020 09:07:17.000,316.894,-75.594,26674.133221
7 Jan 2020 09:07:47.000,317.647,-75.501,26841.499566
7 Jan 2020 09:08:17.000,318.389,-75.418,27009.988048
7 Jan 2020 09:08:47.000,319.121,-75.344,27179.468401
7 Jan 2020 09:09:17.000,319.844,-75.279,27349.812507
7 Jan 2020 09:09:47.000,320.558,-75.223,27520.894443
7 Jan 2020 09:10:17.000,321.266,-75.176,27692.590524
7 Jan 2020 09:10:47.000,321.967,-75.137,27864.779341
7 Jan 2020 09:11:17.000,322.662,-75.106,28037.341783
7 Jan 2020 09:11:47.000,323.353,-75.084,28210.161067
7 Jan 2020 09:12:17.000,324.040,-75.071,28383.122742
7 Jan 2020 09:12:47.000,324.724,-75.065,28556.114707
7 Jan 2020 09:12:53.416,324.870,-75.065,28593.103265
7 Jan 2020 10:29:54.548,180.998,-75.072,28596.777926
7 Jan 2020 10:30:24.000,181.993,-75.075,28454.541359
7 Jan 2020 10:30:54.000,183.017,-75.083,28310.310232
7 Jan 2020 10:31:24.000,184.052,-75.097,28166.824542
7 Jan 2020 10:31:54.000,185.100,-75.116,28024.173298
7 Jan 2020 10:32:24.000,186.161,-75.141,27882.446255
7 Jan 2020 10:32:54.000,187.235,-75.171,27741.733876
7 Jan 2020 10:33:24.000,188.324,-75.207,27602.127275
7 Jan 2020 10:33:54.000,189.428,-75.249,27463.718166
7 Jan 2020 10:34:24.000,190.549,-75.296,27326.598808
7 Jan 2020 10:34:54.000,191.687,-75.348,27190.861938
7 Jan 2020 10:35:24.000,192.842,-75.405,27056.600705
7 Jan 2020 10:35:54.000,194.017,-75.468,26923.908600
7 Jan 2020 10:36:24.000,195.212,-75.535,26792.879378
7 Jan 2020 10:36:54.000,196.428,-75.608,26663.606973
7 Jan 2020 10:37:24.000,197.666,-75.686,26536.185416
7 Jan 2020 10:37:54.000,198.927,-75.768,26410.708739
7 Jan 2020 10:38:24.000,200.212,-75.855,26287.270876
7 Jan 2020 10:38:54.000,201.522,-75.946,26165.965566
7 Jan 2020 10:39:24.000,202.859,-76.041,26046.885987
7 Jan 2020 10:39:54.000,204.224,-76.140,25930.125653
7 Jan 2020 10:40:24.000,205.617,-76.243,25815.776781
7 Jan 2020 10:40:54.000,207.041,-76.349,25703.931175
7 Jan 2020 10:41:24.000,208.495,-76.458,25594.679853
7 Jan 2020 10:41:54.000,209.983,-76.570,25488.112903
7 Jan 2020 10:42:24.000,211.504,-76.685,25384.319355
7 Jan 2020 10:42:54.000,213.060,-76.802,25283.387033
7 Jan 2020 10:43:24.000,214.652,-76.920,25185.402411
7 Jan 2020 10:43:54.000,216.281,-77.040,25090.450465
7 Jan 2020 10:44:24.000,217.949,-77.161,24998.614335
7 Jan 2020 10:44:54.000,219.657,-77.282,24909.975920
7 Jan 2020 10:45:24.000,221.405,-77.404,24824.614589
7 Jan 2020 10:45:54.000,223.194,-77.525,24742.607783
7 Jan 2020 10:46:24.000,225.026,-77.645,24664.030668
7 Jan 2020 10:46:54.000,226.900,-77.764,24588.955974
7 Jan 2020 10:47:24.000,228.818,-77.881,24517.453840
7 Jan 2020 10:47:54.000,230.779,-77.996,24449.591656
7 Jan 2020 10:48:24.000,232.784,-78.107,24385.433911
7 Jan 2020 10:48:54.000,234.832,-78.215,24325.041905
7 Jan 2020 10:49:24.000,236.923,-78.318,24268.474150
7 Jan 2020 10:49:54.000,239.056,-78.417,24215.785395
7 Jan 2020 10:50:24.000,241.229,-78.511,24167.027056
7 Jan 2020 10:50:54.000,243.442,-78.599,24122.246935
7 Jan 2020 10:51:24.000,245.693,-78.681,24081.489104
7 Jan 2020 10:51:54.000,247.979,-78.755,24044.793783
7 Jan 2020 10:52:24.000,250.298,-78.823,24012.197240
7 Jan 2020 10:52:54.000,252.646,-78.882,23983.731628
7 Jan 2020 10:53:24.000,255.021,-78.934,23959.425147
7 Jan 2020 10:53:54.000,257.419,-78.977,23939.301583
7 Jan 2020 10:54:24.000,259.836,-79.012,23923.380506
7 Jan 2020 10:54:54.000,262.267,-79.037,23911.677148
7 Jan 2020 10:55:24.000,264.709,-79.053,23904.202362
7 Jan 2020 10:55:54.000,267.156,-79.060,23900.962589
7 Jan 2020 10:56:24.000,269.605,-79.058,23901.959843
7 Jan 2020 10:56:54.000,272.050,-79.046,23907.191722
7 Jan 2020 10:57:24.000,274.487,-79.026,23916.651361
7 Jan 2020 10:57:54.000,276.911,-78.996,23930.327518
7 Jan 2020 10:58:24.000,279.319,-78.957,23948.204576
7 Jan 2020 10:58:54.000,281.706,-78.909,23970.262589
7 Jan 2020 10:59:24.000,284.068,-78.854,23996.477345
7 Jan 2020 10:59:54.000,286.402,-78.790,24026.820431
7 Jan 2020 11:00:24.000,288.704,-78.719,24061.259313
7 Jan 2020 11:00:54.000,290.973,-78.641,24099.757517
7 Jan 2020 11:01:24.000,293.206,-78.557,24142.274383
7 Jan 2020 11:01:54.000,295.400,-78.466,24188.765678
7 Jan 2020 11:02:24.000,297.554,-78.370,24239.183386
7 Jan 2020 11:02:54.000,299.667,-78.269,24293.475917
7 Jan 2020 11:03:24.000,301.738,-78.163,24351.588235
7 Jan 2020 11:03:54.000,303.766,-78.054,24413.462000
7 Jan 2020 11:04:24.000,305.750,-77.942,24479.035713
7 Jan 2020 11:04:54.000,307.692,-77.826,24548.244860
7 Jan 2020 11:05:24.000,309.590,-77.709,24621.022234
7 Jan 2020 11:05:54.000,311.446,-77.590,24697.297440
7 Jan 2020 11:06:24.000,313.260,-77.469,24776.998011
7 Jan 2020 11:06:54.000,315.032,-77.348,24860.048936
7 Jan 2020 11:07:24.000,316.763,-77.227,24946.372977
7 Jan 2020 11:07:54.000,318.455,-77.106,25035.890823
7 Jan 2020 11:08:24.000,320.109,-76.986,25128.521254
7 Jan 2020 11:08:54.000,321.724,-76.867,25224.181294
7 Jan 2020 11:09:24.000,323.304,-76.750,25322.786367
7 Jan 2020 11:09:54.000,324.848,-76.635,25424.250450
7 Jan 2020 11:10:24.000,326.359,-76.521,25528.486219
7 Jan 2020 11:10:54.000,327.836,-76.411,25635.405423
7 Jan 2020 11:11:24.000,329.282,-76.303,25744.918129
7 Jan 2020 11:11:54.000,330.698,-76.199,25856.934192
7 Jan 2020 11:12:24.000,332.085,-76.098,25971.362509
7 Jan 2020 11:12:54.000,333.444,-76.001,26088.111361
7 Jan 2020 11:13:24.000,334.777,-75.908,26207.088538
7 Jan 2020 11:13:54.000,336.084,-75.819,26328.201459
7 Jan 2020 11:14:24.000,337.366,-75.734,26451.357282
7 Jan 2020 11:14:54.000,338.626,-75.654,26576.463013
7 Jan 2020 11:15:24.000,339.863,-75.579,26703.425606
7 Jan 2020 11:15:54.000,341.079,-75.508,26832.152062
7 Jan 2020 11:16:24.000,342.275,-75.442,26962.549521
7 Jan 2020 11:16:54.000,343.452,-75.382,27094.525342
7 Jan 2020 11:17:24.000,344.610,-75.326,27227.987191
7 Jan 2020 11:17:54.000,345.752,-75.276,27362.843115
7 Jan 2020 11:18:24.000,346.877,-75.231,27499.001609
7 Jan 2020 11:18:54.000,347.987,-75.191,27636.371684
7 Jan 2020 11:19:24.000,349.082,-75.157,27774.862930
7 Jan 2020 11:19:54.000,350.163,-75.128,27914.385570
7 Jan 2020 11:20:24.000,351.232,-75.104,28054.850512
7 Jan 2020 11:20:54.000,352.288,-75.086,28196.169399
7 Jan 2020 11:21:24.000,353.332,-75.073,28338.254650
7 Jan 2020 11:21:54.000,354.366,-75.066,28481.019503
7 Jan 2020 11:22:18.640,355.207,-75.064,28598.725022
7 Jan 2020 12:39:52.708,213.858,-75.074,28604.849964
7 Jan 2020 12:40:22.000,214.585,-75.077,28439.959132
7 Jan 2020 12:40:52.000,215.333,-75.088,28271.112477
7 Jan 2020 12:41:22.000,216.086,-75.107,28102.405862
7 Jan 2020 12:41:52.000,216.844,-75.134,27933.949474
7 Jan 2020 12:42:22.000,217.608,-75.169,27765.855709
7 Jan 2020 12:42:52.000,218.379,-75.212,27598.239156
7 Jan 2020 12:43:22.000,219.159,-75.263,27431.216572
7 Jan 2020 12:43:52.000,219.947,-75.322,27264.906856
7 Jan 2020 12:44:22.000,220.745,-75.390,27099.431019
7 Jan 2020 12:44:52.000,221.554,-75.467,26934.912135
7 Jan 2020 12:45:22.000,222.376,-75.552,26771.475297
7 Jan 2020 12:45:52.000,223.210,-75.646,26609.247556
7 Jan 2020 12:46:22.000,224.060,-75.748,26448.357857
7 Jan 2020 12:46:52.000,224.925,-75.859,26288.936960
7 Jan 2020 12:47:22.000,225.808,-75.979,26131.117351
7 Jan 2020 12:47:52.000,226.710,-76.108,25975.033152
7 Jan 2020 12:48:22.000,227.633,-76.245,25820.820002
7 Jan 2020 12:48:52.000,228.579,-76.391,25668.614944
7 Jan 2020 12:49:22.000,229.550,-76.545,25518.556286
7 Jan 2020 12:49:52.000,230.547,-76.708,25370.783454
7 Jan 2020 12:50:22.000,231.574,-76.880,25225.436564
7 Jan 2020 12:50:52.000,232.632,-77.059,25082.657337
7 Jan 2020 12:51:22.000,233.725,-77.247,24942.587262
7 Jan 2020 12:51:52.000,234.855,-77.442,24805.368497
7 Jan 2020 12:52:22.000,236.026,-77.645,24671.143375
7 Jan 2020 12:52:52.000,237.242,-77.855,24540.054167
7 Jan 2020 12:53:22.000,238.505,-78.072,24412.242837
7 Jan 2020 12:53:52.000,239.821,-78.295,24287.850780
7 Jan 2020 12:54:22.000,241.195,-78.525,24167.018540
7 Jan 2020 12:54:52.000,242.630,-78.759,24049.885304
7 Jan 2020 12:55:22.000,244.132,-78.999,23936.589482
7 Jan 2020 12:55:52.000,245.708,-79.242,23827.267051
7 Jan 2020 12:56:22.000,247.363,-79.489,23722.052124
7 Jan 2020 12:56:52.000,249.104,-79.738,23621.076390
7 Jan 2020 12:57:22.000,250.939,-79.989,23524.468763
7 Jan 2020 12:57:52.000,252.875,-80.241,23432.355029
7 Jan 2020 12:58:22.000,254.920,-80.491,23344.857326
7 Jan 2020 12:58:52.000,257.083,-80.740,23262.094429
7 Jan 2020 12:59:22.000,259.371,-80.986,23184.180397
7 Jan 2020 12:59:52.000,261.795,-81.226,23111.224879
7 Jan 2020 13:00:22.000,264.360,-81.460,23043.332583
7 Jan 2020 13:00:52.000,267.075,-81.686,22980.602918
7 Jan 2020 13:01:22.000,269.947,-81.902,22923.129559
7 Jan 2020 13:01:52.000,272.978,-82.105,22871.000494
7 Jan 2020 13:02:22.000,276.171,-82.294,22824.297109
7 Jan 2020 13:02:52.000,279.525,-82.466,22783.094287
7 Jan 2020 13:03:22.000,283.033,-82.620,22747.460023
7 Jan 2020 13:03:52.000,286.688,-82.753,22717.455153
7 Jan 2020 13:04:22.000,290.472,-82.863,22693.133089
7 Jan 2020 13:04:52.000,294.367,-82.949,22674.539739
7 Jan 2020 13:05:22.000,298.347,-83.009,22661.713094
7 Jan 2020 13:05:52.000,302.383,-83.042,22654.683241
7 Jan 2020 13:06:22.000,306.443,-83.048,22653.472187
7 Jan 2020 13:06:52.000,310.493,-83.026,22658.093776
7 Jan 2020 13:07:22.000,314.501,-82.977,22668.553666
7 Jan 2020 13:07:52.000,318.435,-82.901,22684.849151
7 Jan 2020 13:08:22.000,322.268,-82.800,22706.969388
7 Jan 2020 13:08:52.000,325.977,-82.675,22734.895313
7 Jan 2020 13:09:22.000,329.545,-82.528,22768.599744
7 Jan 2020 13:09:52.000,332.957,-82.361,22808.047492
7 Jan 2020 13:10:22.000,336.207,-82.175,22853.195624
7 Jan 2020 13:10:52.000,339.290,-81.975,22903.993177
7 Jan 2020 13:11:22.000,342.208,-81.760,22960.382024
7 Jan 2020 13:11:52.000,344.962,-81.534,23022.296672
7 Jan 2020 13:12:22.000,347.559,-81.299,23089.664613
7 Jan 2020 13:12:52.000,350.004,-81.055,23162.406603
7 Jan 2020 13:13:22.000,352.306,-80.806,23240.437120
7 Jan 2020 13:13:52.000,354.471,-80.553,23323.663999
7 Jan 2020 13:14:22.000,356.510,-80.297,23411.989752
7 Jan 2020 13:14:52.000,358.431,-80.039,23505.311249
7 Jan 2020 13:15:22.000,0.240,-79.782,23603.520220
7 Jan 2020 13:15:52.000,1.948,-79.525,23706.503602
7 Jan 2020 13:16:22.000,3.560,-79.271,23814.143895
7 Jan 2020 13:16:52.000,5.084,-79.020,23926.319755
7 Jan 2020 13:17:22.000,6.526,-78.772,24042.905388
7 Jan 2020 13:17:52.000,7.893,-78.529,24163.772326
7 Jan 2020 13:18:22.000,9.190,-78.292,24288.788830
7 Jan 2020 13:18:52.000,10.422,-78.061,24417.820460
7 Jan 2020 13:19:22.000,11.595,-77.836,24550.730407
7 Jan 2020 13:19:52.000,12.711,-77.618,24687.379812
7 Jan 2020 13:20:22.000,13.776,-77.408,24827.628076
7 Jan 2020 13:20:52.000,14.794,-77.206,24971.333156
7 Jan 2020 13:21:22.000,15.766,-77.011,25118.352155
7 Jan 2020 13:21:52.000,16.698,-76.826,25268.540396
7 Jan 2020 13:22:22.000,17.590,-76.649,25421.753465
7 Jan 2020 13:22:52.000,18.447,-76.481,25577.846271
7 Jan 2020 13:23:22.000,19.270,-76.322,25736.673575
7 Jan 2020 13:23:52.000,20.062,-76.173,25898.090204
7 Jan 2020 13:24:22.000,20.824,-76.032,26061.951251
7 Jan 2020 13:24:52.000,21.559,-75.902,26228.112270
7 Jan 2020 13:25:22.000,22.269,-75.781,26396.429443
7 Jan 2020 13:25:52.000,22.954,-75.669,26566.759748
7 Jan 2020 13:26:22.000,23.616,-75.567,26738.961104
7 Jan 2020 13:26:52.000,24.257,-75.475,26912.892507
7 Jan 2020 13:27:22.000,24.878,-75.392,27088.414158
7 Jan 2020 13:27:52.000,25.480,-75.319,27265.387570
7 Jan 2020 13:28:22.000,26.065,-75.256,27443.675672
7 Jan 2020 13:28:52.000,26.632,-75.202,27623.142902
7 Jan 2020 13:29:22.000,27.184,-75.157,27803.655288
7 Jan 2020 13:29:52.000,27.721,-75.122,27985.080516
7 Jan 2020 13:30:22.000,28.244,-75.096,28167.288000
7 Jan 2020 13:30:52.000,28.753,-75.079,28350.148933
7 Jan 2020 13:31:22.000,29.250,-75.071,28533.536338
7 Jan 2020 13:31:34.045,29.446,-75.070,28607.286608
7 Jan 2020 14:43:58.040,215.711,-75.073,28610.441879
7 Jan 2020 14:44:28.000,215.590,-75.078,28417.431861
7 Jan 2020 14:44:58.000,215.460,-75.093,28224.355775
7 Jan 2020 14:45:28.000,215.322,-75.118,28031.604373
7 Jan 2020 14:45:58.000,215.174,-75.153,27839.312577
7 Jan 2020 14:46:28.000,215.017,-75.199,27647.617768
7 Jan 2020 14:46:58.000,214.850,-75.256,27456.659758
7 Jan 2020 14:47:28.000,214.673,-75.323,27266.580751
7 Jan 2020 14:47:58.000,214.485,-75.402,27077.525302
7 Jan 2020 14:48:28.000,214.286,-75.492,26889.640260
7 Jan 2020 14:48:58.000,214.074,-75.593,26703.074703
7 Jan 2020 14:49:28.000,213.850,-75.705,26517.979864
7 Jan 2020 14:49:58.000,213.613,-75.830,26334.509040
7 Jan 2020 14:50:28.000,213.362,-75.965,26152.817492
7 Jan 2020 14:50:58.000,213.095,-76.113,25973.062332
7 Jan 2020 14:51:28.000,212.813,-76.273,25795.402391
7 Jan 2020 14:51:58.000,212.514,-76.444,25619.998075
7 Jan 2020 14:52:28.000,212.197,-76.628,25447.011205
7 Jan 2020 14:52:58.000,211.859,-76.824,25276.604836
7 Jan 2020 14:53:28.000,211.501,-77.031,25108.942720
7 Jan 2020 14:53:58.000,211.120,-77.251,24944.190469
7 Jan 2020 14:54:28.000,210.715,-77.483,24782.513246
7 Jan 2020 14:54:58.000,210.282,-77.726,24624.076898
7 Jan 2020 14:55:28.000,209.820,-77.982,24469.047339
7 Jan 2020 14:55:58.000,209.327,-78.249,24317.590252
7 Jan 2020 14:56:28.000,208.797,-78.528,24169.870780
7 Jan 2020 14:56:58.000,208.229,-78.818,24026.053190
7 Jan 2020 14:57:28.000,207.618,-79.119,23886.300249
7 Jan 2020 14:57:58.000,206.959,-79.431,23750.773956
7 Jan 2020 14:58:28.000,206.247,-79.753,23619.633481
7 Jan 2020 14:58:58.000,205.475,-80.086,23493.035886
7 Jan 2020 14:59:28.000,204.635,-80.428,23371.135416
7 Jan 2020 14:59:58.000,203.718,-80.779,23254.083068
7 Jan 2020 15:00:28.000,202.714,-81.138,23142.025934
7 Jan 2020 15:00:58.000,201.611,-81.505,23035.107591
7 Jan 2020 15:01:28.000,200.392,-81.879,22933.466359
7 Jan 2020 15:01:58.000,199.040,-82.259,22837.235697
7 Jan 2020 15:02:28.000,197.532,-82.644,22746.543519
7 Jan 2020 15:02:58.000,195.841,-83.031,22661.511735
7 Jan 2020 15:03:28.000,193.935,-83.421,22582.255619
7 Jan 2020 15:03:58.000,191.773,-83.811,22508.884062
7 Jan 2020 15:04:28.000,189.304,-84.198,22441.498075
7 Jan 2020 15:04:58.000,186.468,-84.580,22380.191103
7 Jan 2020 15:05:28.000,183.191,-84.953,22325.048439
7 Jan 2020 15:05:58.000,179.383,-85.314,22276.146776
7 Jan 2020 15:06:28.000,174.941,-85.655,22233.554255
7 Jan 2020 15:06:58.000,169.757,-85.972,22197.329559
7 Jan 2020 15:07:28.000,163.726,-86.254,22167.522063
7 Jan 2020 15:07:58.000,156.782,-86.493,22144.171503
7 Jan 2020 15:08:28.000,148.939,-86.676,22127.307752
7 Jan 2020 15:08:58.000,140.345,-86.795,22116.950835
7 Jan 2020 15:09:28.000,131.297,-86.840,22113.110590
7 Jan 2020 15:09:58.000,122.210,-86.809,22115.786790
7 Jan 2020 15:10:28.000,113.506,-86.703,22124.969104
7 Jan 2020 15:10:58.000,105.509,-86.531,22140.637173
7 Jan 2020 15:11:28.000,98.391,-86.303,22162.760590
7 Jan 2020 15:11:58.000,92.185,-86.028,22191.299195
7 Jan 2020 15:12:28.000,86.836,-85.719,22226.203167
7 Jan 2020 15:12:58.000,82.244,-85.383,22267.413278
7 Jan 2020 15:13:28.000,78.299,-85.028,22314.861247
7 Jan 2020 15:13:58.000,74.895,-84.659,22368.469690
7 Jan 2020 15:14:28.000,71.943,-84.281,22428.152976
7 Jan 2020 15:14:58.000,69.364,-83.897,22493.817259
7 Jan 2020 15:15:28.000,67.096,-83.510,22565.360959
7 Jan 2020 15:15:58.000,65.087,-83.123,22642.675176
7 Jan 2020 15:16:28.000,63.295,-82.738,22725.644301
7 Jan 2020 15:16:58.000,61.685,-82.356,22814.145780
7 Jan 2020 15:17:28.000,60.230,-81.979,22908.051589
7 Jan 2020 15:17:58.000,58.906,-81.607,23007.228040
7 Jan 2020 15:18:28.000,57.695,-81.242,23111.536415
