"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 10:40:35.000,94.151,-76.760,25305.564415
8 Jan 2020 10:41:05.000,96.100,-76.636,25415.044527
8 Jan 2020 10:41:35.000,97.990,-76.511,25530.286528
8 Jan 2020 10:42:05.000,99.822,-76.387,25651.110875
8 Jan 2020 10:42:35.000,101.597,-76.265,25777.331394
8 Jan 2020 10:43:05.000,103.317,-76.145,25908.755025
8 Jan 2020 10:43:35.000,104.983,-76.029,26045.183822
8 Jan 2020 10:44:05.000,106.598,-75.917,26186.414697
8 Jan 2020 10:44:35.000,108.164,-75.810,26332.240271
8 Jan 2020 10:45:05.000,109.682,-75.708,26482.449473
8 Jan 2020 10:45:35.000,111.154,-75.613,26636.828133
8 Jan 2020 10:46:05.000,112.583,-75.523,26795.159540
8 Jan 2020 10:46:35.000,113.970,-75.441,26957.225263
8 Jan 2020 10:47:05.000,115.318,-75.366,27122.804555
8 Jan 2020 10:47:35.000,116.629,-75.299,27291.676492
8 Jan 2020 10:48:05.000,117.904,-75.239,27463.619332
8 Jan 2020 10:48:35.000,119.146,-75.188,27638.411223
8 Jan 2020 10:49:05.000,120.356,-75.146,27815.830598
8 Jan 2020 10:49:35.000,121.536,-75.112,27995.656550
8 Jan 2020 10:50:05.000,122.689,-75.088,28177.669180
8 Jan 2020 10:50:35.000,123.816,-75.072,28361.649909
8 Jan 2020 10:51:05.000,124.918,-75.065,28547.381778
8 Jan 2020 10:51:12.321,125.183,-75.065,28592.947037
8 Jan 2020 11:51:09.109,312.502,-75.067,28594.847958
8 Jan 2020 11:51:39.000,312.979,-75.073,28370.475470
8 Jan 2020 11:52:09.000,313.459,-75.093,28145.294674
8 Jan 2020 11:52:39.000,313.938,-75.127,27920.348995
8 Jan 2020 11:53:09.000,314.420,-75.176,27695.868646
8 Jan 2020 11:53:39.000,314.904,-75.239,27472.089310
8 Jan 2020 11:54:09.000,315.392,-75.317,27249.252090
8 Jan 2020 11:54:39.000,315.885,-75.411,27027.603433
8 Jan 2020 11:55:09.000,316.384,-75.520,26807.395029
8 Jan 2020 11:55:39.000,316.892,-75.645,26588.883675
8 Jan 2020 11:56:09.000,317.409,-75.786,26372.331119
8 Jan 2020 11:56:39.000,317.937,-75.943,26158.003854
8 Jan 2020 11:57:09.000,318.478,-76.117,25946.172884
8 Jan 2020 11:57:39.000,319.034,-76.307,25737.113441
8 Jan 2020 11:58:09.000,319.607,-76.515,25531.104664
8 Jan 2020 11:58:39.000,320.200,-76.739,25328.429219
8 Jan 2020 11:59:09.000,320.816,-76.980,25129.372561
8 Jan 2020 11:59:39.000,321.458,-77.238,24934.223717
8 Jan 2020 12:00:09.000,322.130,-77.513,24743.272841
8 Jan 2020 12:00:39.000,322.836,-77.805,24556.811893
8 Jan 2020 12:01:09.000,323.580,-78.114,24375.133656
8 Jan 2020 12:01:39.000,324.369,-78.439,24198.531016
8 Jan 2020 12:02:09.000,325.209,-78.779,24027.295918
8 Jan 2020 12:02:39.000,326.108,-79.136,23861.719552
8 Jan 2020 12:03:09.000,327.074,-79.508,23702.089878
8 Jan 2020 12:03:39.000,328.120,-79.894,23548.691705
8 Jan 2020 12:04:09.000,329.257,-80.293,23401.805405
8 Jan 2020 12:04:39.000,330.502,-80.706,23261.705610
8 Jan 2020 12:05:09.000,331.873,-81.130,23128.661001
8 Jan 2020 12:05:39.000,333.394,-81.564,23002.931770
8 Jan 2020 12:06:09.000,335.093,-82.007,22884.769365
8 Jan 2020 12:06:39.000,337.006,-82.456,22774.414888
8 Jan 2020 12:07:09.000,339.177,-82.910,22672.098544
8 Jan 2020 12:07:39.000,341.661,-83.365,22578.037430
8 Jan 2020 12:08:09.000,344.528,-83.818,22492.435032
8 Jan 2020 12:08:39.000,347.864,-84.264,22415.479781
8 Jan 2020 12:09:09.000,351.775,-84.698,22347.344440
8 Jan 2020 12:09:39.000,356.389,-85.112,22288.184307
8 Jan 2020 12:10:09.000,1.846,-85.496,22238.136771
8 Jan 2020 12:10:39.000,8.285,-85.839,22197.320252
8 Jan 2020 12:11:09.000,15.804,-86.127,22165.833686
8 Jan 2020 12:11:39.000,24.388,-86.344,22143.755475
8 Jan 2020 12:12:09.000,33.840,-86.474,22131.143256
8 Jan 2020 12:12:39.000,43.745,-86.507,22128.033447
8 Jan 2020 12:13:09.000,53.552,-86.440,22134.440981
8 Jan 2020 12:13:39.000,62.737,-86.278,22150.359225
8 Jan 2020 12:14:09.000,70.958,-86.034,22175.760043
8 Jan 2020 12:14:39.000,78.086,-85.725,22210.594075
8 Jan 2020 12:15:09.000,84.152,-85.364,22254.790751
8 Jan 2020 12:15:39.000,89.273,-84.967,22308.259237
8 Jan 2020 12:16:09.000,93.594,-84.544,22370.888754
8 Jan 2020 12:16:39.000,97.250,-84.103,22442.549528
8 Jan 2020 12:17:09.000,100.363,-83.652,22523.093043
8 Jan 2020 12:17:39.000,103.031,-83.195,22612.353826
8 Jan 2020 12:18:09.000,105.336,-82.737,22710.149909
8 Jan 2020 12:18:39.000,107.340,-82.282,22816.284243
8 Jan 2020 12:19:09.000,109.096,-81.831,22930.545056
8 Jan 2020 12:19:39.000,110.644,-81.388,23052.708161
8 Jan 2020 12:20:09.000,112.017,-80.954,23182.537403
8 Jan 2020 12:20:39.000,113.243,-80.531,23319.786049
8 Jan 2020 12:21:09.000,114.341,-80.120,23464.198261
8 Jan 2020 12:21:39.000,115.331,-79.722,23615.509164
8 Jan 2020 12:22:09.000,116.226,-79.338,23773.447665
8 Jan 2020 12:22:39.000,117.040,-78.969,23937.736477
8 Jan 2020 12:23:09.000,117.781,-78.615,24108.093475
8 Jan 2020 12:23:39.000,118.458,-78.278,24284.232723
8 Jan 2020 12:24:09.000,119.079,-77.956,24465.865785
8 Jan 2020 12:24:39.000,119.650,-77.652,24652.701320
8 Jan 2020 12:25:09.000,120.176,-77.365,24844.447916
8 Jan 2020 12:25:39.000,120.661,-77.094,25040.813578
8 Jan 2020 12:26:09.000,121.110,-76.841,25241.506785
8 Jan 2020 12:26:39.000,121.525,-76.606,25446.237166
8 Jan 2020 12:27:09.000,121.910,-76.388,25654.716109
8 Jan 2020 12:27:39.000,122.267,-76.187,25866.657309
8 Jan 2020 12:28:09.000,122.598,-76.003,26081.777264
8 Jan 2020 12:28:39.000,122.906,-75.836,26299.796074
8 Jan 2020 12:29:09.000,123.192,-75.687,26520.436384
8 Jan 2020 12:29:39.000,123.457,-75.554,26743.425882
8 Jan 2020 12:30:09.000,123.704,-75.438,26968.496150
8 Jan 2020 12:30:39.000,123.932,-75.338,27195.383276
8 Jan 2020 12:31:09.000,124.144,-75.254,27423.828060
8 Jan 2020 12:31:39.000,124.340,-75.186,27653.576189
8 Jan 2020 12:32:09.000,124.521,-75.133,27884.378375
8 Jan 2020 12:32:39.000,124.687,-75.096,28115.990471
8 Jan 2020 12:33:09.000,124.840,-75.073,28348.173548
8 Jan 2020 12:33:39.000,124.981,-75.065,28580.693962
8 Jan 2020 12:33:41.055,124.990,-75.065,28596.630192
8 Jan 2020 13:33:39.697,302.886,-75.072,28601.080640
8 Jan 2020 13:34:09.000,302.311,-75.078,28385.601741
8 Jan 2020 13:34:39.000,301.701,-75.097,28165.841092
8 Jan 2020 13:35:09.000,301.070,-75.129,27947.162470
8 Jan 2020 13:35:39.000,300.415,-75.174,27729.802860
8 Jan 2020 13:36:09.000,299.736,-75.233,27514.003271
8 Jan 2020 13:36:39.000,299.029,-75.306,27300.008566
8 Jan 2020 13:37:09.000,298.293,-75.392,27088.067255
8 Jan 2020 13:37:39.000,297.526,-75.491,26878.431264
8 Jan 2020 13:38:09.000,296.725,-75.604,26671.355656
8 Jan 2020 13:38:39.000,295.887,-75.731,26467.098331
8 Jan 2020 13:39:09.000,295.011,-75.871,26265.919676
8 Jan 2020 13:39:39.000,294.092,-76.025,26068.082177
8 Jan 2020 13:40:09.000,293.127,-76.191,25873.849678
8 Jan 2020 13:40:39.000,292.113,-76.371,25683.488158
8 Jan 2020 13:41:09.000,291.046,-76.563,25497.263317
8 Jan 2020 13:41:39.000,289.921,-76.766,25315.441276
8 Jan 2020 13:42:09.000,288.733,-76.982,25138.287638
8 Jan 2020 13:42:39.000,287.477,-77.208,24966.066824
8 Jan 2020 13:43:09.000,286.146,-77.445,24799.041097
8 Jan 2020 13:43:39.000,284.736,-77.691,24637.470864
8 Jan 2020 13:44:09.000,283.239,-77.945,24481.612268
8 Jan 2020 13:44:39.000,281.647,-78.207,24331.717424
8 Jan 2020 13:45:09.000,279.952,-78.475,24188.033262
8 Jan 2020 13:45:39.000,278.146,-78.749,24050.800381
8 Jan 2020 13:46:09.000,276.219,-79.025,23920.253051
8 Jan 2020 13:46:39.000,274.162,-79.303,23796.616820
8 Jan 2020 13:47:09.000,271.966,-79.581,23680.108501
8 Jan 2020 13:47:39.000,269.619,-79.857,23570.934950
8 Jan 2020 13:48:09.000,267.113,-80.127,23469.291884
8 Jan 2020 13:48:39.000,264.438,-80.391,23375.363751
8 Jan 2020 13:49:09.000,261.586,-80.645,23289.321525
8 Jan 2020 13:49:39.000,258.552,-80.887,23211.322660
8 Jan 2020 13:50:09.000,255.332,-81.112,23141.509890
8 Jan 2020 13:50:39.000,251.927,-81.319,23080.010954
8 Jan 2020 13:51:09.000,248.343,-81.505,23026.937055
8 Jan 2020 13:51:39.000,244.590,-81.665,22982.382757
8 Jan 2020 13:52:09.000,240.685,-81.799,22946.425200
8 Jan 2020 13:52:39.000,236.653,-81.902,22919.123945
8 Jan 2020 13:53:09.000,232.522,-81.974,22900.520101
8 Jan 2020 13:53:39.000,228.329,-82.012,22890.636412
8 Jan 2020 13:54:09.000,224.109,-82.017,22889.476998
8 Jan 2020 13:54:39.000,219.904,-81.987,22897.027393
8 Jan 2020 13:55:09.000,215.752,-81.924,22913.254485
8 Jan 2020 13:55:39.000,211.688,-81.830,22938.106818
8 Jan 2020 13:56:09.000,207.741,-81.705,22971.514903
8 Jan 2020 13:56:39.000,203.938,-81.552,23013.391467
8 Jan 2020 13:57:09.000,200.295,-81.375,23063.632189
8 Jan 2020 13:57:39.000,196.825,-81.176,23122.116165
8 Jan 2020 13:58:09.000,193.533,-80.957,23188.706730
8 Jan 2020 13:58:39.000,190.421,-80.723,23263.251841
8 Jan 2020 13:59:09.000,187.486,-80.476,23345.585456
8 Jan 2020 13:59:39.000,184.722,-80.219,23435.528070
8 Jan 2020 14:00:09.000,182.122,-79.955,23532.887721
8 Jan 2020 14:00:39.000,179.676,-79.685,23637.461143
8 Jan 2020 14:01:09.000,177.376,-79.413,23749.034030
8 Jan 2020 14:01:39.000,175.211,-79.140,23867.383082
8 Jan 2020 14:02:09.000,173.170,-78.868,23992.276319
8 Jan 2020 14:02:39.000,171.245,-78.600,24123.474238
8 Jan 2020 14:03:09.000,169.425,-78.335,24260.730993
8 Jan 2020 14:03:39.000,167.703,-78.077,24403.794534
8 Jan 2020 14:04:09.000,166.070,-77.825,24552.408737
8 Jan 2020 14:04:39.000,164.517,-77.581,24706.313495
8 Jan 2020 14:05:09.000,163.039,-77.346,24865.245767
8 Jan 2020 14:05:39.000,161.629,-77.121,25028.940378
8 Jan 2020 14:06:09.000,160.280,-76.906,25197.130783
8 Jan 2020 14:06:39.000,158.987,-76.701,25369.550052
8 Jan 2020 14:07:09.000,157.745,-76.508,25545.930448
8 Jan 2020 14:07:39.000,156.550,-76.326,25726.005657
8 Jan 2020 14:08:09.000,155.396,-76.156,25909.510282
8 Jan 2020 14:08:39.000,154.281,-75.999,26096.180628
8 Jan 2020 14:09:09.000,153.200,-75.854,26285.755173
8 Jan 2020 14:09:39.000,152.151,-75.721,26477.974986
8 Jan 2020 14:10:09.000,151.130,-75.600,26672.584113
8 Jan 2020 14:10:39.000,150.134,-75.492,26869.329912
8 Jan 2020 14:11:09.000,149.161,-75.397,27067.963355
8 Jan 2020 14:11:39.000,148.208,-75.314,27268.239284
8 Jan 2020 14:12:09.000,147.272,-75.243,27469.916644
8 Jan 2020 14:12:39.000,146.353,-75.184,27672.758675
8 Jan 2020 14:13:09.000,145.448,-75.138,27876.533075
8 Jan 2020 14:13:39.000,144.554,-75.103,28081.012140
8 Jan 2020 14:14:09.000,143.670,-75.080,28285.972876
8 Jan 2020 14:14:39.000,142.795,-75.068,28491.197085
8 Jan 2020 14:14:55.349,142.321,-75.067,28603.073125
8 Jan 2020 15:14:35.314,312.739,-75.077,28607.847879
8 Jan 2020 15:15:05.000,311.416,-75.080,28450.988939
8 Jan 2020 15:15:35.000,310.057,-75.090,28294.560098
8 Jan 2020 15:16:05.000,308.675,-75.106,28140.427543
8 Jan 2020 15:16:35.000,307.267,-75.128,27988.789849
8 Jan 2020 15:17:05.000,305.833,-75.156,27839.845370
8 Jan 2020 15:17:35.000,304.372,-75.190,27693.791883
8 Jan 2020 15:18:05.000,302.882,-75.229,27550.826212
8 Jan 2020 15:18:35.000,301.361,-75.274,27411.143834
8 Jan 2020 15:19:05.000,299.809,-75.323,27274.938462
8 Jan 2020 15:19:35.000,298.225,-75.376,27142.401612
8 Jan 2020 15:20:05.000,296.608,-75.434,27013.721943
8 Jan 2020 15:20:35.000,294.955,-75.494,26889.085632
8 Jan 2020 15:21:05.000,293.268,-75.558,26768.674617
8 Jan 2020 15:21:35.000,291.544,-75.624,26652.666960
8 Jan 2020 15:22:05.000,289.784,-75.693,26541.236127
8 Jan 2020 15:22:35.000,287.987,-75.762,26434.550474
8 Jan 2020 15:23:05.000,286.152,-75.833,26332.772732
8 Jan 2020 15:23:35.000,284.280,-75.903,26236.059322
8 Jan 2020 15:24:05.000,282.370,-75.974,26144.560510
8 Jan 2020 15:24:35.000,280.423,-76.043,26058.418873
8 Jan 2020 15:25:05.000,278.441,-76.111,25977.769488
8 Jan 2020 15:25:35.000,276.423,-76.176,25902.739265
8 Jan 2020 15:26:05.000,274.371,-76.239,25833.446473
8 Jan 2020 15:26:35.000,272.286,-76.298,25770.000179
8 Jan 2020 15:27:05.000,270.171,-76.353,25712.500280
8 Jan 2020 15:27:35.000,268.027,-76.404,25661.036395
8 Jan 2020 15:28:05.000,265.857,-76.450,25615.687981
8 Jan 2020 15:28:35.000,263.663,-76.490,25576.523882
8 Jan 2020 15:29:05.000,261.449,-76.524,25543.601980
8 Jan 2020 15:29:35.000,259.218,-76.552,25516.969187
8 Jan 2020 15:30:05.000,256.973,-76.574,25496.660869
8 Jan 2020 15:30:35.000,254.717,-76.589,25482.700945
8 Jan 2020 15:31:05.000,252.455,-76.597,25475.101720
8 Jan 2020 15:31:35.000,250.191,-76.598,25473.863812
8 Jan 2020 15:32:05.000,247.927,-76.593,25478.976204
8 Jan 2020 15:32:35.000,245.668,-76.580,25490.416193
8 Jan 2020 15:33:05.000,243.417,-76.561,25508.149558
8 Jan 2020 15:33:35.000,241.178,-76.535,25532.130686
8 Jan 2020 15:34:05.000,238.954,-76.503,25562.302802
8 Jan 2020 15:34:35.000,236.749,-76.466,25598.598078
8 Jan 2020 15:35:05.000,234.565,-76.422,25640.938098
8 Jan 2020 15:35:35.000,232.405,-76.374,25689.234069
8 Jan 2020 15:36:05.000,230.271,-76.321,25743.387213
8 Jan 2020 15:36:35.000,228.166,-76.264,25803.289161
8 Jan 2020 15:37:05.000,226.091,-76.204,25868.822474
8 Jan 2020 15:37:35.000,224.047,-76.141,25939.860725
8 Jan 2020 15:38:05.000,222.036,-76.075,26016.269522
8 Jan 2020 15:38:35.000,220.059,-76.008,26097.906645
8 Jan 2020 15:39:05.000,218.115,-75.939,26184.622643
8 Jan 2020 15:39:35.000,216.207,-75.870,26276.261351
8 Jan 2020 15:40:05.000,214.332,-75.801,26372.660418
8 Jan 2020 15:40:35.000,212.492,-75.732,26473.651986
8 Jan 2020 15:41:05.000,210.687,-75.665,26579.062618
8 Jan 2020 15:41:35.000,208.915,-75.599,26688.714711
8 Jan 2020 15:42:05.000,207.176,-75.535,26802.426428
8 Jan 2020 15:42:35.000,205.469,-75.474,26920.012350
8 Jan 2020 15:43:05.000,203.793,-75.416,27041.283971
8 Jan 2020 15:43:35.000,202.147,-75.361,27166.050180
8 Jan 2020 15:44:05.000,200.531,-75.310,27294.117727
8 Jan 2020 15:44:35.000,198.943,-75.264,27425.291670
8 Jan 2020 15:45:05.000,197.381,-75.221,27559.375987
8 Jan 2020 15:45:35.000,195.845,-75.184,27696.173256
8 Jan 2020 15:46:05.000,194.333,-75.151,27835.486135
8 Jan 2020 15:46:35.000,192.844,-75.124,27977.117005
8 Jan 2020 15:47:05.000,191.376,-75.102,28120.868500
8 Jan 2020 15:47:35.000,189.928,-75.086,28266.543829
8 Jan 2020 15:48:05.000,188.499,-75.075,28413.947085
8 Jan 2020 15:48:35.000,187.088,-75.070,28562.883522
8 Jan 2020 15:48:44.144,186.661,-75.070,28608.553221
8 Jan 2020 16:46:46.947,359.169,-75.079,28611.458459
8 Jan 2020 16:47:16.000,357.832,-75.082,28462.747385
8 Jan 2020 16:47:46.000,356.436,-75.091,28310.468231
8 Jan 2020 16:48:16.000,355.021,-75.106,28159.682402
8 Jan 2020 16:48:46.000,353.588,-75.128,28010.588245
8 Jan 2020 16:49:16.000,352.133,-75.155,27863.385537
8 Jan 2020 16:49:46.000,350.657,-75.188,27718.275206
8 Jan 2020 16:50:16.000,349.157,-75.226,27575.459029
8 Jan 2020 16:50:46.000,347.631,-75.270,27435.139307
8 Jan 2020 16:51:16.000,346.080,-75.319,27297.518512
8 Jan 2020 16:51:46.000,344.500,-75.372,27162.798925
8 Jan 2020 16:52:16.000,342.890,-75.431,27031.182234
8 Jan 2020 16:52:46.000,341.250,-75.493,26902.869125
8 Jan 2020 16:53:16.000,339.578,-75.559,26778.058672
8 Jan 2020 16:53:46.000,337.873,-75.628,26656.948566
8 Jan 2020 16:54:16.000,336.134,-75.700,26539.733599
8 Jan 2020 16:54:46.000,334.359,-75.774,26426.605867
8 Jan 2020 16:55:16.000,332.548,-75.850,26317.754078
8 Jan 2020 16:55:46.000,330.700,-75.927,26213.363032
8 Jan 2020 16:56:16.000,328.815,-76.005,26113.613077
8 Jan 2020 16:56:46.000,326.892,-76.083,26018.679443
8 Jan 2020 16:57:16.000,324.932,-76.161,25928.732185
8 Jan 2020 16:57:46.000,322.934,-76.237,25843.934866
8 Jan 2020 16:58:16.000,320.899,-76.311,25764.444518
8 Jan 2020 16:58:46.000,318.828,-76.383,25690.410959
8 Jan 2020 16:59:16.000,316.721,-76.452,25621.976254
8 Jan 2020 16:59:46.000,314.581,-76.517,25559.274106
8 Jan 2020 17:00:16.000,312.408,-76.577,25502.429666
8 Jan 2020 17:00:46.000,310.206,-76.633,25451.558551
8 Jan 2020 17:01:16.000,307.976,-76.683,25406.766717
8 Jan 2020 17:01:46.000,305.722,-76.726,25368.149944
8 Jan 2020 17:02:16.000,303.447,-76.764,25335.793408
8 Jan 2020 17:02:46.000,301.153,-76.794,25309.771438
8 Jan 2020 17:03:16.000,298.846,-76.817,25290.147015
8 Jan 2020 17:03:46.000,296.528,-76.833,25276.971629
8 Jan 2020 17:04:16.000,294.204,-76.841,25270.285027
8 Jan 2020 17:04:46.000,291.878,-76.841,25270.115057
8 Jan 2020 17:05:16.000,289.554,-76.833,25276.477472
8 Jan 2020 17:05:46.000,287.237,-76.818,25289.375967
8 Jan 2020 17:06:16.000,284.931,-76.795,25308.802104
8 Jan 2020 17:06:46.000,282.640,-76.764,25334.735371
8 Jan 2020 17:07:16.000,280.367,-76.727,25367.143350
8 Jan 2020 17:07:46.000,278.117,-76.682,25405.981582
8 Jan 2020 17:08:16.000,275.893,-76.632,25451.194176
8 Jan 2020 17:08:46.000,273.697,-76.576,25502.713793
8 Jan 2020 17:09:16.000,271.533,-76.514,25560.462007
8 Jan 2020 17:09:46.000,269.403,-76.448,25624.349755
8 Jan 2020 17:10:16.000,267.308,-76.378,25694.277263
8 Jan 2020 17:10:46.000,265.252,-76.304,25770.135121
8 Jan 2020 17:11:16.000,263.234,-76.228,25851.804294
8 Jan 2020 17:11:46.000,261.257,-76.149,25939.156698
8 Jan 2020 17:12:16.000,259.320,-76.070,26032.055694
8 Jan 2020 17:12:46.000,257.425,-75.990,26130.356777
8 Jan 2020 17:13:16.000,255.570,-75.909,26233.907407
8 Jan 2020 17:13:46.000,253.757,-75.830,26342.548574
8 Jan 2020 17:14:16.000,251.985,-75.751,26456.114663
8 Jan 2020 17:14:46.000,250.252,-75.675,26574.434169
8 Jan 2020 17:15:16.000,248.560,-75.601,26697.330235
8 Jan 2020 17:15:46.000,246.905,-75.530,26824.621192
8 Jan 2020 17:16:16.000,245.289,-75.463,26956.121302
8 Jan 2020 17:16:46.000,243.709,-75.400,27091.640433
8 Jan 2020 17:17:16.000,242.164,-75.341,27230.985822
8 Jan 2020 17:17:46.000,240.654,-75.288,27373.961731
8 Jan 2020 17:18:16.000,239.176,-75.239,27520.370130
8 Jan 2020 17:18:46.000,237.729,-75.196,27670.011150
8 Jan 2020 17:19:16.000,236.313,-75.160,27822.683518
8 Jan 2020 17:19:46.000,234.925,-75.129,27978.184970
8 Jan 2020 17:20:16.000,233.564,-75.105,28136.312643
8 Jan 2020 17:20:46.000,232.229,-75.088,28296.863447
8 Jan 2020 17:21:16.000,230.918,-75.078,28459.634413
8 Jan 2020 17:21:43.607,229.732,-75.075,28611.210324
8 Jan 2020 18:21:31.988,40.499,-75.076,28610.502447
8 Jan 2020 18:22:01.000,39.741,-75.081,28406.469107
8 Jan 2020 18:22:31.000,38.952,-75.099,28195.566108
8 Jan 2020 18:23:01.000,38.155,-75.129,27984.960675
8 Jan 2020 18:23:31.000,37.350,-75.171,27774.875823
8 Jan 2020 18:24:01.000,36.534,-75.226,27565.539583
8 Jan 2020 18:24:31.000,35.705,-75.293,27357.184914
8 Jan 2020 18:25:01.000,34.862,-75.374,27150.049598
8 Jan 2020 18:25:31.000,34.002,-75.469,26944.376106
8 Jan 2020 18:26:01.000,33.124,-75.576,26740.411435
8 Jan 2020 18:26:31.000,32.224,-75.697,26538.406914
8 Jan 2020 18:27:01.000,31.301,-75.832,26338.617980
8 Jan 2020 18:27:31.000,30.350,-75.980,26141.303907
8 Jan 2020 18:28:01.000,29.370,-76.142,25946.727510
8 Jan 2020 18:28:31.000,28.357,-76.317,25755.154793
8 Jan 2020 18:29:01.000,27.306,-76.505,25566.854561
8 Jan 2020 18:29:31.000,26.215,-76.707,25382.097704
8 Jan 2020 18:30:01.000,25.078,-76.922,25201.157834
8 Jan 2020 18:30:31.000,23.890,-77.149,25024.309051
8 Jan 2020 18:31:01.000,22.646,-77.389,24851.826493
8 Jan 2020 18:31:31.000,21.340,-77.640,24683.985406
8 Jan 2020 18:32:01.000,19.965,-77.903,24521.060449
8 Jan 2020 18:32:31.000,18.513,-78.175,24363.324947
8 Jan 2020 18:33:01.000,16.976,-78.457,24211.049834
8 Jan 2020 18:33:31.000,15.345,-78.748,24064.503832
8 Jan 2020 18:34:01.000,13.610,-79.046,23923.950998
8 Jan 2020 18:34:31.000,11.758,-79.350,23789.650830
8 Jan 2020 18:35:01.000,9.779,-79.658,23661.857025
8 Jan 2020 18:35:31.000,7.659,-79.969,23540.816288
8 Jan 2020 18:36:01.000,5.382,-80.281,23426.768032
8 Jan 2020 18:36:31.000,2.934,-80.591,23319.942202
8 Jan 2020 18:37:01.000,0.300,-80.897,23220.558977
8 Jan 2020 18:37:31.000,357.462,-81.196,23128.827394
8 Jan 2020 18:38:01.000,354.407,-81.485,23044.944798
8 Jan 2020 18:38:31.000,351.120,-81.760,22969.095062
8 Jan 2020 18:39:01.000,347.592,-82.018,22901.448119
8 Jan 2020 18:39:31.000,343.818,-82.255,22842.158813
8 Jan 2020 18:40:01.000,339.799,-82.466,22791.366341
8 Jan 2020 18:40:31.000,335.547,-82.649,22749.192952
8 Jan 2020 18:41:01.000,331.084,-82.798,22715.743564
8 Jan 2020 18:41:31.000,326.443,-82.911,22691.105032
8 Jan 2020 18:42:01.000,321.670,-82.984,22675.345704
8 Jan 2020 18:42:31.000,316.820,-83.016,22668.514853
8 Jan 2020 18:43:01.000,311.953,-83.006,22670.642492
8 Jan 2020 18:43:31.000,307.134,-82.954,22681.739210
8 Jan 2020 18:44:01.000,302.420,-82.861,22701.795946
8 Jan 2020 18:44:31.000,297.863,-82.730,22730.784288
8 Jan 2020 18:45:01.000,293.505,-82.563,22768.656528
8 Jan 2020 18:45:31.000,289.375,-82.365,22815.346115
8 Jan 2020 18:46:01.000,285.489,-82.139,22870.767660
8 Jan 2020 18:46:31.000,281.856,-81.888,22934.818082
8 Jan 2020 18:47:01.000,278.473,-81.619,23007.376852
8 Jan 2020 18:47:31.000,275.335,-81.333,23088.306976
8 Jan 2020 18:48:01.000,272.430,-81.035,23177.455171
8 Jan 2020 18:48:31.000,269.742,-80.727,23274.653667
8 Jan 2020 18:49:01.000,267.258,-80.414,23379.720536
8 Jan 2020 18:49:31.000,264.961,-80.098,23492.461016
8 Jan 2020 18:50:01.000,262.835,-79.782,23612.667748
8 Jan 2020 18:50:31.000,260.867,-79.466,23740.122953
8 Jan 2020 18:51:01.000,259.040,-79.155,23874.598726
8 Jan 2020 18:51:31.000,257.344,-78.848,24015.858263
8 Jan 2020 18:52:01.000,255.765,-78.549,24163.657170
8 Jan 2020 18:52:31.000,254.294,-78.257,24317.743405
8 Jan 2020 18:53:01.000,252.920,-77.975,24477.859857
8 Jan 2020 18:53:31.000,251.635,-77.703,24643.744258
8 Jan 2020 18:54:01.000,250.430,-77.442,24815.130357
8 Jan 2020 18:54:31.000,249.300,-77.193,24991.748801
8 Jan 2020 18:55:01.000,248.236,-76.956,25173.328260
8 Jan 2020 18:55:31.000,247.234,-76.732,25359.595007
8 Jan 2020 18:56:01.000,246.289,-76.522,25550.275441
8 Jan 2020 18:56:31.000,245.395,-76.326,25745.095575
8 Jan 2020 18:57:01.000,244.548,-76.144,25943.781952
8 Jan 2020 18:57:31.000,243.746,-75.976,26146.062224
8 Jan 2020 18:58:01.000,242.983,-75.822,26351.665669
8 Jan 2020 18:58:31.000,242.258,-75.683,26560.323664
8 Jan 2020 18:59:01.000,241.568,-75.558,26771.770114
8 Jan 2020 18:59:31.000,240.909,-75.448,26985.741825
8 Jan 2020 19:00:01.000,240.280,-75.353,27201.978846
8 Jan 2020 19:00:31.000,239.679,-75.272,27420.225116
8 Jan 2020 19:01:01.000,239.103,-75.205,27640.227309
8 Jan 2020 19:01:31.000,238.551,-75.152,27861.737171
8 Jan 2020 19:02:01.000,238.021,-75.113,28084.510304
8 Jan 2020 19:02:31.000,237.511,-75.088,28308.306673
