"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 09:39:27.000,15.214,-75.083,28254.983934
8 Jan 2020 09:39:57.000,16.058,-75.072,28416.892981
8 Jan 2020 09:40:27.000,16.889,-75.067,28579.536003
8 Jan 2020 09:40:31.424,17.010,-75.067,28603.578518
8 Jan 2020 10:54:33.696,218.030,-75.074,28608.518756
8 Jan 2020 10:55:03.000,218.332,-75.078,28423.193291
8 Jan 2020 10:55:33.000,218.638,-75.092,28233.458538
8 Jan 2020 10:56:03.000,218.943,-75.116,28043.841513
8 Jan 2020 10:56:33.000,219.245,-75.150,27854.471751
8 Jan 2020 10:57:03.000,219.547,-75.194,27665.481463
8 Jan 2020 10:57:33.000,219.847,-75.249,27477.005528
8 Jan 2020 10:58:03.000,220.146,-75.314,27289.181472
8 Jan 2020 10:58:33.000,220.445,-75.391,27102.149445
8 Jan 2020 10:59:03.000,220.744,-75.478,26916.052181
8 Jan 2020 10:59:33.000,221.044,-75.576,26731.034958
8 Jan 2020 11:00:03.000,221.345,-75.686,26547.245542
8 Jan 2020 11:00:33.000,221.647,-75.807,26364.834119
8 Jan 2020 11:01:03.000,221.951,-75.940,26183.953221
8 Jan 2020 11:01:33.000,222.258,-76.085,26004.757632
8 Jan 2020 11:02:03.000,222.568,-76.242,25827.404287
8 Jan 2020 11:02:33.000,222.882,-76.411,25652.052147
8 Jan 2020 11:03:03.000,223.200,-76.591,25478.862071
8 Jan 2020 11:03:33.000,223.524,-76.785,25307.996659
8 Jan 2020 11:04:03.000,223.854,-76.990,25139.620084
8 Jan 2020 11:04:33.000,224.192,-77.208,24973.897586
8 Jan 2020 11:05:03.000,224.538,-77.439,24810.996545
8 Jan 2020 11:05:33.000,224.894,-77.681,24651.084326
8 Jan 2020 11:06:03.000,225.260,-77.937,24494.329321
8 Jan 2020 11:06:33.000,225.640,-78.204,24340.900359
8 Jan 2020 11:07:03.000,226.034,-78.484,24190.966414
8 Jan 2020 11:07:33.000,226.444,-78.776,24044.696295
8 Jan 2020 11:08:03.000,226.874,-79.081,23902.258313
8 Jan 2020 11:08:33.000,227.325,-79.397,23763.819670
8 Jan 2020 11:09:03.000,227.801,-79.725,23629.547122
8 Jan 2020 11:09:33.000,228.306,-80.064,23499.605015
8 Jan 2020 11:10:03.000,228.844,-80.415,23374.155927
8 Jan 2020 11:10:33.000,229.421,-80.777,23253.359970
8 Jan 2020 11:11:03.000,230.042,-81.149,23137.374343
8 Jan 2020 11:11:33.000,230.716,-81.532,23026.352873
8 Jan 2020 11:12:03.000,231.453,-81.924,22920.445317
8 Jan 2020 11:12:33.000,232.263,-82.325,22819.797778
8 Jan 2020 11:13:03.000,233.161,-82.735,22724.550857
8 Jan 2020 11:13:33.000,234.166,-83.153,22634.840080
8 Jan 2020 11:14:03.000,235.302,-83.577,22550.795174
8 Jan 2020 11:14:33.000,236.599,-84.008,22472.539578
8 Jan 2020 11:15:03.000,238.098,-84.443,22400.189824
8 Jan 2020 11:15:33.000,239.852,-84.882,22333.855665
8 Jan 2020 11:16:03.000,241.938,-85.322,22273.638709
8 Jan 2020 11:16:33.000,244.458,-85.762,22219.632614
8 Jan 2020 11:17:03.000,247.561,-86.197,22171.922527
8 Jan 2020 11:17:33.000,251.463,-86.624,22130.584633
8 Jan 2020 11:18:03.000,256.475,-87.035,22095.686114
8 Jan 2020 11:18:33.000,263.049,-87.421,22067.284375
8 Jan 2020 11:19:03.000,271.793,-87.765,22045.427103
8 Jan 2020 11:19:33.000,283.351,-88.042,22030.151958
8 Jan 2020 11:20:03.000,297.920,-88.219,22021.486387
8 Jan 2020 11:20:33.000,314.399,-88.263,22019.447540
8 Jan 2020 11:21:03.000,330.383,-88.165,22024.042100
8 Jan 2020 11:21:33.000,343.841,-87.946,22035.266324
8 Jan 2020 11:22:03.000,354.251,-87.639,22053.106039
8 Jan 2020 11:22:33.000,2.073,-87.277,22077.536770
8 Jan 2020 11:23:03.000,7.966,-86.879,22108.523635
8 Jan 2020 11:23:33.000,12.482,-86.460,22146.021825
8 Jan 2020 11:24:03.000,16.016,-86.028,22189.976619
8 Jan 2020 11:24:33.000,18.837,-85.589,22240.323685
8 Jan 2020 11:25:03.000,21.134,-85.148,22296.989494
8 Jan 2020 11:25:33.000,23.034,-84.706,22359.891182
8 Jan 2020 11:26:03.000,24.629,-84.267,22428.937606
8 Jan 2020 11:26:33.000,25.986,-83.831,22504.029289
8 Jan 2020 11:27:03.000,27.153,-83.401,22585.058951
8 Jan 2020 11:27:33.000,28.166,-82.977,22671.911953
8 Jan 2020 11:28:03.000,29.053,-82.561,22764.466962
8 Jan 2020 11:28:33.000,29.836,-82.152,22862.595609
8 Jan 2020 11:29:03.000,30.530,-81.752,22966.164173
8 Jan 2020 11:29:33.000,31.151,-81.362,23075.033282
8 Jan 2020 11:30:03.000,31.707,-80.981,23189.058588
8 Jan 2020 11:30:33.000,32.209,-80.611,23308.091262
8 Jan 2020 11:31:03.000,32.662,-80.252,23431.978465
8 Jan 2020 11:31:33.000,33.074,-79.903,23560.564101
8 Jan 2020 11:32:03.000,33.449,-79.566,23693.688184
8 Jan 2020 11:32:33.000,33.791,-79.241,23831.188907
8 Jan 2020 11:33:03.000,34.103,-78.928,23972.902005
8 Jan 2020 11:33:33.000,34.389,-78.627,24118.661431
8 Jan 2020 11:34:03.000,34.652,-78.338,24268.299756
8 Jan 2020 11:34:33.000,34.892,-78.062,24421.648543
8 Jan 2020 11:35:03.000,35.113,-77.798,24578.538703
8 Jan 2020 11:35:33.000,35.316,-77.547,24738.800831
8 Jan 2020 11:36:03.000,35.502,-77.308,24902.265842
8 Jan 2020 11:36:33.000,35.672,-77.082,25068.763987
8 Jan 2020 11:37:03.000,35.829,-76.869,25238.127027
8 Jan 2020 11:37:33.000,35.972,-76.668,25410.187224
8 Jan 2020 11:38:03.000,36.102,-76.480,25584.777883
8 Jan 2020 11:38:33.000,36.221,-76.304,25761.733565
8 Jan 2020 11:39:03.000,36.328,-76.140,25940.890276
8 Jan 2020 11:39:33.000,36.425,-75.989,26122.085642
8 Jan 2020 11:40:03.000,36.512,-75.850,26305.159063
8 Jan 2020 11:40:33.000,36.590,-75.723,26489.951856
8 Jan 2020 11:41:03.000,36.658,-75.608,26676.307371
8 Jan 2020 11:41:33.000,36.718,-75.505,26864.071108
8 Jan 2020 11:42:03.000,36.770,-75.413,27053.090803
8 Jan 2020 11:42:33.000,36.813,-75.332,27243.216514
8 Jan 2020 11:43:03.000,36.849,-75.263,27434.300693
8 Jan 2020 11:43:33.000,36.877,-75.205,27626.198236
8 Jan 2020 11:44:03.000,36.897,-75.158,27818.766541
8 Jan 2020 11:44:33.000,36.911,-75.121,28011.865536
8 Jan 2020 11:45:03.000,36.917,-75.095,28205.357720
8 Jan 2020 11:45:33.000,36.916,-75.079,28399.108176
8 Jan 2020 11:46:03.000,36.909,-75.073,28592.984589
8 Jan 2020 11:46:05.683,36.908,-75.073,28610.322960
8 Jan 2020 12:58:47.933,206.396,-75.072,28610.732519
8 Jan 2020 12:59:17.000,205.811,-75.076,28438.198311
8 Jan 2020 12:59:47.000,205.195,-75.088,28260.682714
8 Jan 2020 13:00:17.000,204.565,-75.109,28083.852171
8 Jan 2020 13:00:47.000,203.921,-75.138,27907.829917
8 Jan 2020 13:01:17.000,203.261,-75.176,27732.740719
8 Jan 2020 13:01:47.000,202.585,-75.223,27558.710822
8 Jan 2020 13:02:17.000,201.891,-75.278,27385.867879
8 Jan 2020 13:02:47.000,201.180,-75.342,27214.340878
8 Jan 2020 13:03:17.000,200.448,-75.416,27044.260061
8 Jan 2020 13:03:47.000,199.697,-75.497,26875.756834
8 Jan 2020 13:04:17.000,198.923,-75.588,26708.963665
8 Jan 2020 13:04:47.000,198.126,-75.687,26544.013973
8 Jan 2020 13:05:17.000,197.304,-75.795,26381.042012
8 Jan 2020 13:05:47.000,196.456,-75.912,26220.182738
8 Jan 2020 13:06:17.000,195.581,-76.037,26061.571666
8 Jan 2020 13:06:47.000,194.675,-76.171,25905.344719
8 Jan 2020 13:07:17.000,193.738,-76.313,25751.637764
8 Jan 2020 13:07:47.000,192.767,-76.463,25600.587640
8 Jan 2020 13:08:17.000,191.761,-76.621,25452.330154
8 Jan 2020 13:08:47.000,190.716,-76.786,25307.001099
8 Jan 2020 13:09:17.000,189.631,-76.959,25164.735731
8 Jan 2020 13:09:47.000,188.502,-77.139,25025.668551
8 Jan 2020 13:10:17.000,187.326,-77.326,24889.933068
8 Jan 2020 13:10:47.000,186.102,-77.519,24757.661549
8 Jan 2020 13:11:17.000,184.824,-77.717,24628.984765
8 Jan 2020 13:11:47.000,183.490,-77.922,24504.031456
8 Jan 2020 13:12:17.000,182.096,-78.131,24382.929121
8 Jan 2020 13:12:47.000,180.637,-78.344,24265.802122
8 Jan 2020 13:13:17.000,179.110,-78.560,24152.772469
8 Jan 2020 13:13:47.000,177.510,-78.780,24043.959253
8 Jan 2020 13:14:17.000,175.832,-79.001,23939.478335
8 Jan 2020 13:14:47.000,174.071,-79.224,23839.442043
8 Jan 2020 13:15:17.000,172.223,-79.446,23743.958660
8 Jan 2020 13:15:47.000,170.282,-79.668,23653.132923
8 Jan 2020 13:16:17.000,168.244,-79.888,23567.064487
8 Jan 2020 13:16:47.000,166.103,-80.105,23485.848448
8 Jan 2020 13:17:17.000,163.854,-80.317,23409.574837
8 Jan 2020 13:17:47.000,161.495,-80.523,23338.328326
8 Jan 2020 13:18:17.000,159.021,-80.722,23272.187812
8 Jan 2020 13:18:47.000,156.430,-80.913,23211.226713
8 Jan 2020 13:19:17.000,153.720,-81.093,23155.511852
8 Jan 2020 13:19:47.000,150.893,-81.262,23105.103806
8 Jan 2020 13:20:17.000,147.951,-81.417,23060.056538
8 Jan 2020 13:20:47.000,144.897,-81.558,23020.417203
8 Jan 2020 13:21:17.000,141.739,-81.682,22986.225887
8 Jan 2020 13:21:47.000,138.487,-81.788,22957.515798
8 Jan 2020 13:22:17.000,135.152,-81.876,22934.312618
8 Jan 2020 13:22:47.000,131.748,-81.944,22916.634763
8 Jan 2020 13:23:17.000,128.293,-81.991,22904.493223
8 Jan 2020 13:23:47.000,124.805,-82.017,22897.891516
8 Jan 2020 13:24:17.000,121.303,-82.021,22896.825673
8 Jan 2020 13:24:47.000,117.808,-82.004,22901.284302
8 Jan 2020 13:25:17.000,114.338,-81.965,22911.248539
8 Jan 2020 13:25:47.000,110.913,-81.906,22926.692198
8 Jan 2020 13:26:17.000,107.550,-81.827,22947.581858
8 Jan 2020 13:26:47.000,104.264,-81.729,22973.876984
8 Jan 2020 13:27:17.000,101.066,-81.613,23005.530150
8 Jan 2020 13:27:47.000,97.967,-81.481,23042.486996
8 Jan 2020 13:28:17.000,94.973,-81.334,23084.686748
8 Jan 2020 13:28:47.000,92.091,-81.173,23132.062240
8 Jan 2020 13:29:17.000,89.322,-81.001,23184.540213
8 Jan 2020 13:29:47.000,86.666,-80.818,23242.041572
8 Jan 2020 13:30:17.000,84.124,-80.627,23304.481779
8 Jan 2020 13:30:47.000,81.692,-80.428,23371.770700
8 Jan 2020 13:31:17.000,79.367,-80.223,23443.813554
8 Jan 2020 13:31:47.000,77.146,-80.014,23520.510800
8 Jan 2020 13:32:17.000,75.024,-79.801,23601.758555
8 Jan 2020 13:32:47.000,72.996,-79.586,23687.448916
8 Jan 2020 13:33:17.000,71.057,-79.370,23777.470278
8 Jan 2020 13:33:47.000,69.202,-79.154,23871.707834
8 Jan 2020 13:34:17.000,67.426,-78.939,23970.043202
8 Jan 2020 13:34:47.000,65.724,-78.725,24072.355765
8 Jan 2020 13:35:17.000,64.091,-78.514,24178.522310
8 Jan 2020 13:35:47.000,62.523,-78.305,24288.417498
8 Jan 2020 13:36:17.000,61.015,-78.101,24401.914159
8 Jan 2020 13:36:47.000,59.563,-77.901,24518.883583
8 Jan 2020 13:37:17.000,58.163,-77.705,24639.195796
8 Jan 2020 13:37:47.000,56.813,-77.515,24762.719829
8 Jan 2020 13:38:17.000,55.507,-77.331,24889.323972
8 Jan 2020 13:38:47.000,54.244,-77.152,25018.876278
8 Jan 2020 13:39:17.000,53.020,-76.980,25151.243765
8 Jan 2020 13:39:47.000,51.832,-76.815,25286.294169
8 Jan 2020 13:40:17.000,50.678,-76.657,25423.895134
8 Jan 2020 13:40:47.000,49.556,-76.505,25563.914661
8 Jan 2020 13:41:17.000,48.462,-76.361,25706.221282
8 Jan 2020 13:41:47.000,47.395,-76.225,25850.684237
8 Jan 2020 13:42:17.000,46.353,-76.096,25997.173620
8 Jan 2020 13:42:47.000,45.334,-75.974,26145.560534
8 Jan 2020 13:43:17.000,44.337,-75.861,26295.717212
8 Jan 2020 13:43:47.000,43.359,-75.755,26447.517147
8 Jan 2020 13:44:17.000,42.400,-75.657,26600.835195
8 Jan 2020 13:44:47.000,41.457,-75.566,26755.547679
8 Jan 2020 13:45:17.000,40.530,-75.484,26911.532476
8 Jan 2020 13:45:47.000,39.617,-75.409,27068.669096
8 Jan 2020 13:46:17.000,38.718,-75.342,27226.838758
8 Jan 2020 13:46:47.000,37.830,-75.283,27385.924444
8 Jan 2020 13:47:17.000,36.953,-75.231,27545.810961
8 Jan 2020 13:47:47.000,36.085,-75.187,27706.384985
8 Jan 2020 13:48:17.000,35.227,-75.151,27867.535099
8 Jan 2020 13:48:47.000,34.377,-75.122,28029.151829
8 Jan 2020 13:49:17.000,33.533,-75.100,28191.127672
8 Jan 2020 13:49:47.000,32.697,-75.085,28353.357114
8 Jan 2020 13:50:17.000,31.865,-75.078,28515.736649
8 Jan 2020 13:50:34.473,31.383,-75.077,28610.339189
8 Jan 2020 15:08:55.057,169.417,-75.068,28605.610242
8 Jan 2020 15:09:25.000,168.388,-75.071,28463.361135
8 Jan 2020 15:09:55.000,167.347,-75.079,28321.357167
8 Jan 2020 15:10:25.000,166.297,-75.092,28179.956246
8 Jan 2020 15:10:55.000,165.236,-75.111,28039.244204
8 Jan 2020 15:11:25.000,164.163,-75.135,27899.307833
8 Jan 2020 15:11:55.000,163.078,-75.165,27760.234847
8 Jan 2020 15:12:25.000,161.980,-75.200,27622.113842
8 Jan 2020 15:12:55.000,160.868,-75.241,27485.034261
8 Jan 2020 15:13:25.000,159.742,-75.287,27349.086335
8 Jan 2020 15:13:55.000,158.599,-75.338,27214.361042
8 Jan 2020 15:14:25.000,157.440,-75.394,27080.950046
8 Jan 2020 15:14:55.000,156.264,-75.456,26948.945633
8 Jan 2020 15:15:25.000,155.069,-75.522,26818.440651
8 Jan 2020 15:15:55.000,153.855,-75.594,26689.528435
8 Jan 2020 15:16:25.000,152.620,-75.671,26562.302728
8 Jan 2020 15:16:55.000,151.364,-75.752,26436.857602
8 Jan 2020 15:17:25.000,150.085,-75.838,26313.287371
8 Jan 2020 15:17:55.000,148.782,-75.928,26191.686493
8 Jan 2020 15:18:25.000,147.454,-76.023,26072.149472
8 Jan 2020 15:18:55.000,146.100,-76.122,25954.770516
8 Jan 2020 15:19:25.000,144.718,-76.225,25839.644385
8 Jan 2020 15:19:55.000,143.308,-76.331,25726.864824
8 Jan 2020 15:20:25.000,141.867,-76.441,25616.525413
8 Jan 2020 15:20:55.000,140.396,-76.553,25508.719194
8 Jan 2020 15:21:25.000,138.891,-76.669,25403.538537
8 Jan 2020 15:21:55.000,137.353,-76.787,25301.075001
8 Jan 2020 15:22:25.000,135.779,-76.907,25201.419190
8 Jan 2020 15:22:55.000,134.169,-77.029,25104.660604
8 Jan 2020 15:23:25.000,132.521,-77.152,25010.887487
8 Jan 2020 15:23:55.000,130.834,-77.276,24920.186667
8 Jan 2020 15:24:25.000,129.106,-77.401,24832.643211
8 Jan 2020 15:24:55.000,127.338,-77.526,24748.341016
8 Jan 2020 15:25:25.000,125.527,-77.650,24667.361498
8 Jan 2020 15:25:55.000,123.672,-77.773,24589.784194
8 Jan 2020 15:26:25.000,121.774,-77.895,24515.686400
8 Jan 2020 15:26:55.000,119.831,-78.014,24445.143003
8 Jan 2020 15:27:25.000,117.844,-78.131,24378.226308
8 Jan 2020 15:27:55.000,115.811,-78.245,24315.005870
8 Jan 2020 15:28:25.000,113.734,-78.355,24255.548335
8 Jan 2020 15:28:55.000,111.612,-78.461,24199.917152
8 Jan 2020 15:29:25.000,109.447,-78.562,24148.172893
8 Jan 2020 15:29:55.000,107.240,-78.657,24100.372374
8 Jan 2020 15:30:25.000,104.992,-78.746,24056.568994
8 Jan 2020 15:30:55.000,102.705,-78.828,24016.812473
8 Jan 2020 15:31:25.000,100.382,-78.904,23981.148709
8 Jan 2020 15:31:55.000,98.024,-78.971,23949.619659
8 Jan 2020 15:32:25.000,95.637,-79.031,23922.263216
8 Jan 2020 15:32:55.000,93.222,-79.082,23899.113059
8 Jan 2020 15:33:25.000,90.784,-79.124,23880.198734
8 Jan 2020 15:33:55.000,88.327,-79.157,23865.545286
8 Jan 2020 15:34:25.000,85.856,-79.180,23855.173381
8 Jan 2020 15:34:55.000,83.376,-79.194,23849.099191
8 Jan 2020 15:35:25.000,80.891,-79.198,23847.334346
8 Jan 2020 15:35:55.000,78.406,-79.193,23849.885893
8 Jan 2020 15:36:25.000,75.926,-79.177,23856.756303
8 Jan 2020 15:36:55.000,73.456,-79.152,23867.943368
8 Jan 2020 15:37:25.000,71.002,-79.118,23883.440324
8 Jan 2020 15:37:55.000,68.566,-79.074,23903.235797
8 Jan 2020 15:38:25.000,66.155,-79.021,23927.313854
8 Jan 2020 15:38:55.000,63.771,-78.960,23955.654037
8 Jan 2020 15:39:25.000,61.419,-78.891,23988.231428
8 Jan 2020 15:39:55.000,59.101,-78.813,24025.016712
8 Jan 2020 15:40:25.000,56.821,-78.729,24065.976363
8 Jan 2020 15:40:55.000,54.580,-78.638,24111.072333
8 Jan 2020 15:41:25.000,52.381,-78.541,24160.262741
8 Jan 2020 15:41:55.000,50.226,-78.438,24213.501605
8 Jan 2020 15:42:25.000,48.115,-78.330,24270.739055
8 Jan 2020 15:42:55.000,46.050,-78.218,24331.921463
8 Jan 2020 15:43:25.000,44.031,-78.102,24396.991577
8 Jan 2020 15:43:55.000,42.058,-77.982,24465.888673
8 Jan 2020 15:44:25.000,40.131,-77.861,24538.548849
8 Jan 2020 15:44:55.000,38.250,-77.737,24614.904573
8 Jan 2020 15:45:25.000,36.415,-77.611,24694.885748
8 Jan 2020 15:45:55.000,34.624,-77.485,24778.419273
8 Jan 2020 15:46:25.000,32.877,-77.358,24865.429359
8 Jan 2020 15:46:55.000,31.172,-77.232,24955.837689
8 Jan 2020 15:47:25.000,29.510,-77.105,25049.563585
8 Jan 2020 15:47:55.000,27.888,-76.980,25146.524176
8 Jan 2020 15:48:25.000,26.305,-76.857,25246.634559
8 Jan 2020 15:48:55.000,24.761,-76.735,25349.807966
8 Jan 2020 15:49:25.000,23.253,-76.616,25455.956144
8 Jan 2020 15:49:55.000,21.781,-76.499,25564.988629
8 Jan 2020 15:50:25.000,20.342,-76.385,25676.814222
8 Jan 2020 15:50:55.000,18.937,-76.275,25791.340267
8 Jan 2020 15:51:25.000,17.563,-76.168,25908.473014
8 Jan 2020 15:51:55.000,16.220,-76.065,26028.117762
8 Jan 2020 15:52:25.000,14.905,-75.966,26150.178998
8 Jan 2020 15:52:55.000,13.619,-75.872,26274.560531
8 Jan 2020 15:53:25.000,12.358,-75.782,26401.165620
8 Jan 2020 15:53:55.000,11.123,-75.697,26529.897095
8 Jan 2020 15:54:25.000,9.913,-75.617,26660.657477
8 Jan 2020 15:54:55.000,8.725,-75.542,26793.349090
8 Jan 2020 15:55:25.000,7.559,-75.472,26927.874165
8 Jan 2020 15:55:55.000,6.414,-75.408,27064.134945
8 Jan 2020 15:56:25.000,5.289,-75.349,27202.033775
8 Jan 2020 15:56:55.000,4.183,-75.296,27341.473198
8 Jan 2020 15:57:25.000,3.095,-75.248,27482.356035
8 Jan 2020 15:57:55.000,2.024,-75.206,27624.585466
8 Jan 2020 15:58:25.000,0.970,-75.170,27768.065398
8 Jan 2020 15:58:55.000,359.930,-75.140,27912.699364
8 Jan 2020 15:59:25.000,358.905,-75.115,28058.392338
8 Jan 2020 15:59:55.000,357.894,-75.096,28205.049630
8 Jan 2020 16:00:25.000,356.896,-75.084,28352.577233
8 Jan 2020 16:00:55.000,355.909,-75.077,28500.881870
8 Jan 2020 16:01:15.649,355.237,-75.075,28603.365236
8 Jan 2020 17:17:20.774,143.403,-75.067,28597.592804
8 Jan 2020 17:17:50.000,142.836,-75.071,28423.260473
8 Jan 2020 17:18:20.000,142.253,-75.084,28244.290597
8 Jan 2020 17:18:50.000,141.667,-75.105,28065.414528
8 Jan 2020 17:19:20.000,141.079,-75.136,27886.751565
8 Jan 2020 17:19:50.000,140.487,-75.175,27708.423503
8 Jan 2020 17:20:20.000,139.891,-75.224,27530.554621
8 Jan 2020 17:20:50.000,139.289,-75.282,27353.271663
8 Jan 2020 17:21:20.000,138.682,-75.349,27176.703815
8 Jan 2020 17:21:50.000,138.067,-75.427,27000.982669
8 Jan 2020 17:22:20.000,137.445,-75.514,26826.242189
8 Jan 2020 17:22:50.000,136.815,-75.611,26652.618656
8 Jan 2020 17:23:20.000,136.174,-75.718,26480.250609
8 Jan 2020 17:23:50.000,135.523,-75.835,26309.278779
8 Jan 2020 17:24:20.000,134.859,-75.963,26139.846005
8 Jan 2020 17:24:50.000,134.182,-76.100,25972.097143
8 Jan 2020 17:25:20.000,133.489,-76.249,25806.178956
8 Jan 2020 17:25:50.000,132.780,-76.407,25642.240002
8 Jan 2020 17:26:20.000,132.053,-76.576,25480.430494
8 Jan 2020 17:26:50.000,131.305,-76.755,25320.902154
8 Jan 2020 17:27:20.000,130.535,-76.945,25163.808047
8 Jan 2020 17:27:50.000,129.740,-77.145,25009.302102
8 Jan 2020 17:28:20.000,128.918,-77.355,24857.540119
8 Jan 2020 17:28:50.000,128.066,-77.575,24708.677736
8 Jan 2020 17:29:20.000,127.181,-77.805,24562.871413
8 Jan 2020 17:29:50.000,126.259,-78.045,24420.277873
8 Jan 2020 17:30:20.000,125.297,-78.294,24281.053837
8 Jan 2020 17:30:50.000,124.289,-78.553,24145.355729
8 Jan 2020 17:31:20.000,123.232,-78.820,24013.339375
8 Jan 2020 17:31:50.000,122.119,-79.096,23885.159674
8 Jan 2020 17:32:20.000,120.944,-79.380,23760.970010
8 Jan 2020 17:32:50.000,119.701,-79.672,23640.922902
8 Jan 2020 17:33:20.000,118.381,-79.970,23525.168103
8 Jan 2020 17:33:50.000,116.976,-80.275,23413.853235
8 Jan 2020 17:34:20.000,115.475,-80.585,23307.123136
8 Jan 2020 17:34:50.000,113.866,-80.899,23205.119442
8 Jan 2020 17:35:20.000,112.136,-81.217,23107.980171
8 Jan 2020 17:35:50.000,110.271,-81.537,23015.839110
8 Jan 2020 17:36:20.000,108.253,-81.857,22928.826125
8 Jan 2020 17:36:50.000,106.064,-82.177,22847.065601
8 Jan 2020 17:37:20.000,103.682,-82.494,22770.676771
8 Jan 2020 17:37:50.000,101.084,-82.807,22699.773100
8 Jan 2020 17:38:20.000,98.246,-83.112,22634.461862
8 Jan 2020 17:38:50.000,95.141,-83.407,22574.843625
8 Jan 2020 17:39:20.000,91.743,-83.690,22521.012309
8 Jan 2020 17:39:50.000,88.028,-83.955,22473.054116
8 Jan 2020 17:40:20.000,83.977,-84.201,22431.047655
8 Jan 2020 17:40:50.000,79.578,-84.421,22395.063494
8 Jan 2020 17:41:20.000,74.834,-84.613,22365.163813
8 Jan 2020 17:41:50.000,69.764,-84.771,22341.402322
8 Jan 2020 17:42:20.000,64.410,-84.892,22323.823736
8 Jan 2020 17:42:50.000,58.836,-84.972,22312.463787
8 Jan 2020 17:43:20.000,53.130,-85.009,22307.349002
8 Jan 2020 17:43:50.000,47.389,-85.000,22308.496614
8 Jan 2020 17:44:20.000,41.720,-84.948,22315.914413
8 Jan 2020 17:44:50.000,36.217,-84.852,22329.600792
8 Jan 2020 17:45:20.000,30.962,-84.716,22349.544717
8 Jan 2020 17:45:50.000,26.011,-84.544,22375.725778
8 Jan 2020 17:46:20.000,21.399,-84.340,22408.114369
8 Jan 2020 17:46:50.000,17.139,-84.108,22446.671507
8 Jan 2020 17:47:20.000,13.230,-83.852,22491.349449
8 Jan 2020 17:47:50.000,9.656,-83.577,22542.091617
8 Jan 2020 17:48:20.000,6.398,-83.286,22598.832912
8 Jan 2020 17:48:50.000,3.429,-82.983,22661.499988
8 Jan 2020 17:49:20.000,0.723,-82.671,22730.011727
8 Jan 2020 17:49:50.000,358.255,-82.352,22804.278914
8 Jan 2020 17:50:20.000,356.000,-82.029,22884.205558
8 Jan 2020 17:50:50.000,353.936,-81.704,22969.688640
8 Jan 2020 17:51:20.000,352.042,-81.379,23060.618651
8 Jan 2020 17:51:50.000,350.301,-81.054,23156.880005
8 Jan 2020 17:52:20.000,348.695,-80.733,23258.351662
8 Jan 2020 17:52:50.000,347.211,-80.414,23364.906708
8 Jan 2020 17:53:20.000,345.836,-80.101,23476.414024
8 Jan 2020 17:53:50.000,344.559,-79.794,23592.737888
8 Jan 2020 17:54:20.000,343.369,-79.493,23713.738602
8 Jan 2020 17:54:50.000,342.259,-79.199,23839.272903
8 Jan 2020 17:55:20.000,341.221,-78.914,23969.194373
8 Jan 2020 17:55:50.000,340.247,-78.636,24103.354102
8 Jan 2020 17:56:20.000,339.333,-78.368,24241.600024
8 Jan 2020 17:56:50.000,338.472,-78.109,24383.778853
8 Jan 2020 17:57:20.000,337.660,-77.860,24529.735408
8 Jan 2020 17:57:50.000,336.894,-77.620,24679.313213
8 Jan 2020 17:58:20.000,336.168,-77.391,24832.354824
8 Jan 2020 17:58:50.000,335.481,-77.173,24988.702138
8 Jan 2020 17:59:20.000,334.828,-76.965,25148.196687
8 Jan 2020 17:59:50.000,334.208,-76.768,25310.679912
8 Jan 2020 18:00:20.000,333.617,-76.581,25475.993419
8 Jan 2020 18:00:50.000,333.055,-76.406,25643.979221
8 Jan 2020 18:01:20.000,332.518,-76.242,25814.480294
8 Jan 2020 18:01:50.000,332.005,-76.088,25987.339434
8 Jan 2020 18:02:20.000,331.514,-75.946,26162.401465
8 Jan 2020 18:02:50.000,331.044,-75.815,26339.512069
8 Jan 2020 18:03:20.000,330.594,-75.694,26518.518274
8 Jan 2020 18:03:50.000,330.163,-75.585,26699.268599
8 Jan 2020 18:04:20.000,329.749,-75.486,26881.613182
8 Jan 2020 18:04:50.000,329.350,-75.398,27065.403887
8 Jan 2020 18:05:20.000,328.968,-75.321,27250.494414
8 Jan 2020 18:05:50.000,328.600,-75.255,27436.740384
8 Jan 2020 18:06:20.000,328.245,-75.198,27623.999416
