"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 01:46:42.000,292.781,-76.399,25655.545606
6 Jan 2020 01:47:12.000,291.763,-76.595,25467.059758
6 Jan 2020 01:47:42.000,290.688,-76.805,25282.945070
6 Jan 2020 01:48:12.000,289.552,-77.026,25103.470246
6 Jan 2020 01:48:42.000,288.348,-77.259,24928.903053
6 Jan 2020 01:49:12.000,287.071,-77.503,24759.509337
6 Jan 2020 01:49:42.000,285.714,-77.758,24595.553340
6 Jan 2020 01:50:12.000,284.270,-78.021,24437.295269
6 Jan 2020 01:50:42.000,282.731,-78.293,24284.991538
6 Jan 2020 01:51:12.000,281.089,-78.571,24138.893601
6 Jan 2020 01:51:42.000,279.334,-78.856,23999.246795
6 Jan 2020 01:52:12.000,277.456,-79.145,23866.290333
6 Jan 2020 01:52:42.000,275.445,-79.436,23740.254885
6 Jan 2020 01:53:12.000,273.289,-79.727,23621.362550
6 Jan 2020 01:53:42.000,270.976,-80.018,23509.825613
6 Jan 2020 01:54:12.000,268.496,-80.304,23405.845332
6 Jan 2020 01:54:42.000,265.836,-80.584,23309.611800
6 Jan 2020 01:55:12.000,262.987,-80.855,23221.301677
6 Jan 2020 01:55:42.000,259.939,-81.114,23141.078136
6 Jan 2020 01:56:12.000,256.687,-81.357,23069.089617
6 Jan 2020 01:56:42.000,253.228,-81.582,23005.469532
6 Jan 2020 01:57:12.000,249.566,-81.784,22950.334663
6 Jan 2020 01:57:42.000,245.709,-81.961,22903.785041
6 Jan 2020 01:58:12.000,241.675,-82.110,22865.903114
6 Jan 2020 01:58:42.000,237.488,-82.227,22836.753569
6 Jan 2020 01:59:12.000,233.180,-82.310,22816.382410
6 Jan 2020 01:59:42.000,228.790,-82.358,22804.817017
6 Jan 2020 02:00:12.000,224.363,-82.370,22802.065857
6 Jan 2020 02:00:42.000,219.944,-82.344,22808.118502
6 Jan 2020 02:01:12.000,215.579,-82.283,22822.945534
6 Jan 2020 02:01:42.000,211.310,-82.187,22846.498828
6 Jan 2020 02:02:12.000,207.172,-82.058,22878.711855
6 Jan 2020 02:02:42.000,203.194,-81.900,22919.499913
6 Jan 2020 02:03:12.000,199.397,-81.714,22968.760853
6 Jan 2020 02:03:42.000,195.793,-81.505,23026.375547
6 Jan 2020 02:04:12.000,192.390,-81.276,23092.208705
6 Jan 2020 02:04:42.000,189.186,-81.030,23166.109264
6 Jan 2020 02:05:12.000,186.178,-80.770,23247.911778
6 Jan 2020 02:05:42.000,183.358,-80.500,23337.436960
6 Jan 2020 02:06:12.000,180.716,-80.222,23434.492850
6 Jan 2020 02:06:42.000,178.242,-79.938,23538.875250
6 Jan 2020 02:07:12.000,175.924,-79.652,23650.369529
6 Jan 2020 02:07:42.000,173.751,-79.366,23768.751113
6 Jan 2020 02:08:12.000,171.710,-79.081,23893.786640
6 Jan 2020 02:08:42.000,169.790,-78.799,24025.235176
6 Jan 2020 02:09:12.000,167.982,-78.522,24162.848398
6 Jan 2020 02:09:42.000,166.275,-78.251,24306.372781
6 Jan 2020 02:10:12.000,164.660,-77.987,24455.549752
6 Jan 2020 02:10:42.000,163.129,-77.731,24610.116792
6 Jan 2020 02:11:12.000,161.675,-77.485,24769.808315
6 Jan 2020 02:11:42.000,160.290,-77.249,24934.356735
6 Jan 2020 02:12:12.000,158.968,-77.023,25103.492273
6 Jan 2020 02:12:42.000,157.703,-76.809,25276.945144
6 Jan 2020 02:13:12.000,156.489,-76.606,25454.445275
6 Jan 2020 02:13:42.000,155.323,-76.415,25635.723179
6 Jan 2020 02:14:12.000,154.199,-76.237,25820.510527
6 Jan 2020 02:14:42.000,153.114,-76.071,26008.540689
6 Jan 2020 02:15:12.000,152.064,-75.918,26199.549208
6 Jan 2020 02:15:42.000,151.044,-75.777,26393.274238
6 Jan 2020 02:16:12.000,150.053,-75.650,26589.456936
6 Jan 2020 02:16:42.000,149.088,-75.535,26787.841806
6 Jan 2020 02:17:12.000,148.145,-75.433,26988.177308
6 Jan 2020 02:17:42.000,147.222,-75.344,27190.214914
6 Jan 2020 02:18:12.000,146.317,-75.268,27393.711156
6 Jan 2020 02:18:42.000,145.427,-75.204,27598.426616
6 Jan 2020 02:19:12.000,144.551,-75.153,27804.126395
6 Jan 2020 02:19:42.000,143.687,-75.113,28010.580251
6 Jan 2020 02:20:12.000,142.833,-75.086,28217.562716
6 Jan 2020 02:20:42.000,141.987,-75.071,28424.853185
6 Jan 2020 02:21:07.740,141.267,-75.067,28602.788414
6 Jan 2020 03:20:50.475,311.791,-75.077,28607.675835
6 Jan 2020 03:21:20.000,310.491,-75.080,28449.551381
6 Jan 2020 03:21:50.000,309.148,-75.090,28290.941649
6 Jan 2020 03:22:20.000,307.781,-75.107,28134.607791
6 Jan 2020 03:22:50.000,306.389,-75.129,27980.749953
6 Jan 2020 03:23:20.000,304.970,-75.159,27829.568161
6 Jan 2020 03:23:50.000,303.523,-75.193,27681.261972
6 Jan 2020 03:24:20.000,302.047,-75.234,27536.030098
6 Jan 2020 03:24:50.000,300.540,-75.280,27394.070007
6 Jan 2020 03:25:20.000,299.002,-75.330,27255.577513
6 Jan 2020 03:25:50.000,297.430,-75.386,27120.746338
6 Jan 2020 03:26:20.000,295.824,-75.445,26989.767444
6 Jan 2020 03:26:50.000,294.183,-75.508,26862.829428
6 Jan 2020 03:27:20.000,292.506,-75.574,26740.116731
6 Jan 2020 03:27:50.000,290.791,-75.643,26621.810018
6 Jan 2020 03:28:20.000,289.039,-75.714,26508.085444
6 Jan 2020 03:28:50.000,287.249,-75.787,26399.114137
6 Jan 2020 03:29:20.000,285.421,-75.860,26295.061673
6 Jan 2020 03:29:50.000,283.553,-75.934,26196.087381
6 Jan 2020 03:30:20.000,281.647,-76.007,26102.344503
6 Jan 2020 03:30:50.000,279.703,-76.080,26013.978629
6 Jan 2020 03:31:20.000,277.721,-76.151,25931.127885
6 Jan 2020 03:31:50.000,275.702,-76.220,25853.922254
6 Jan 2020 03:32:20.000,273.647,-76.286,25782.483094
6 Jan 2020 03:32:50.000,271.558,-76.349,25716.922546
6 Jan 2020 03:33:20.000,269.437,-76.408,25657.343585
6 Jan 2020 03:33:50.000,267.285,-76.462,25603.838863
6 Jan 2020 03:34:20.000,265.106,-76.511,25556.490828
6 Jan 2020 03:34:50.000,262.901,-76.555,25515.371258
6 Jan 2020 03:35:20.000,260.675,-76.592,25480.540891
6 Jan 2020 03:35:50.000,258.429,-76.623,25452.049421
6 Jan 2020 03:36:20.000,256.168,-76.647,25429.934880
6 Jan 2020 03:36:50.000,253.895,-76.665,25414.223748
6 Jan 2020 03:37:20.000,251.615,-76.675,25404.930759
6 Jan 2020 03:37:50.000,249.330,-76.678,25402.058822
6 Jan 2020 03:38:20.000,247.046,-76.674,25405.599074
6 Jan 2020 03:38:50.000,244.765,-76.663,25415.530792
6 Jan 2020 03:39:20.000,242.493,-76.645,25431.821580
6 Jan 2020 03:39:50.000,240.231,-76.619,25454.427472
6 Jan 2020 03:40:20.000,237.985,-76.588,25483.293164
6 Jan 2020 03:40:50.000,235.757,-76.550,25518.352119
6 Jan 2020 03:41:20.000,233.550,-76.506,25559.527023
6 Jan 2020 03:41:50.000,231.368,-76.457,25606.730003
6 Jan 2020 03:42:20.000,229.212,-76.403,25659.863012
6 Jan 2020 03:42:50.000,227.085,-76.345,25718.818230
6 Jan 2020 03:43:20.000,224.989,-76.283,25783.478587
6 Jan 2020 03:43:50.000,222.926,-76.218,25853.717848
6 Jan 2020 03:44:20.000,220.896,-76.150,25929.401640
6 Jan 2020 03:44:50.000,218.900,-76.080,26010.387596
6 Jan 2020 03:45:20.000,216.939,-76.009,26096.525962
6 Jan 2020 03:45:50.000,215.014,-75.937,26187.660119
6 Jan 2020 03:46:20.000,213.125,-75.865,26283.627248
6 Jan 2020 03:46:50.000,211.271,-75.793,26384.258362
6 Jan 2020 03:47:20.000,209.452,-75.722,26489.379589
6 Jan 2020 03:47:50.000,207.668,-75.653,26598.812216
6 Jan 2020 03:48:20.000,205.918,-75.585,26712.373338
6 Jan 2020 03:48:50.000,204.201,-75.521,26829.876374
6 Jan 2020 03:49:20.000,202.516,-75.459,26951.131570
6 Jan 2020 03:49:50.000,200.862,-75.400,27075.946498
6 Jan 2020 03:50:20.000,199.239,-75.346,27204.126694
6 Jan 2020 03:50:50.000,197.644,-75.295,27335.475434
6 Jan 2020 03:51:20.000,196.077,-75.249,27469.795197
6 Jan 2020 03:51:50.000,194.536,-75.208,27606.887401
6 Jan 2020 03:52:20.000,193.020,-75.171,27746.552969
6 Jan 2020 03:52:50.000,191.528,-75.140,27888.592709
6 Jan 2020 03:53:20.000,190.057,-75.115,28032.807664
6 Jan 2020 03:53:50.000,188.608,-75.095,28178.999444
6 Jan 2020 03:54:20.000,187.178,-75.081,28326.970541
6 Jan 2020 03:54:50.000,185.766,-75.072,28476.524614
6 Jan 2020 03:55:16.231,184.545,-75.070,28608.435714
6 Jan 2020 04:53:18.500,357.078,-75.079,28611.376887
6 Jan 2020 04:53:48.000,355.710,-75.082,28461.950453
6 Jan 2020 04:54:18.000,354.302,-75.091,28311.344566
6 Jan 2020 04:54:48.000,352.876,-75.106,28162.296906
6 Jan 2020 04:55:18.000,351.431,-75.127,28015.004913
6 Jan 2020 04:55:48.000,349.966,-75.153,27869.667290
6 Jan 2020 04:56:18.000,348.477,-75.186,27726.483709
6 Jan 2020 04:56:48.000,346.965,-75.223,27585.654512
6 Jan 2020 04:57:18.000,345.428,-75.266,27447.380367
6 Jan 2020 04:57:48.000,343.865,-75.313,27311.861927
6 Jan 2020 04:58:18.000,342.274,-75.365,27179.299442
6 Jan 2020 04:58:48.000,340.653,-75.422,27049.892372
6 Jan 2020 04:59:18.000,339.002,-75.482,26923.838959
6 Jan 2020 04:59:48.000,337.319,-75.546,26801.335623
6 Jan 2020 05:00:18.000,335.604,-75.613,26682.577188
6 Jan 2020 05:00:48.000,333.855,-75.682,26567.755362
6 Jan 2020 05:01:18.000,332.071,-75.754,26457.058943
6 Jan 2020 05:01:48.000,330.252,-75.827,26350.673133
6 Jan 2020 05:02:18.000,328.398,-75.901,26248.779013
6 Jan 2020 05:02:48.000,326.506,-75.975,26151.553014
6 Jan 2020 05:03:18.000,324.579,-76.050,26059.166251
6 Jan 2020 05:03:48.000,322.615,-76.123,25971.784473
6 Jan 2020 05:04:18.000,320.614,-76.196,25889.566766
6 Jan 2020 05:04:48.000,318.579,-76.266,25812.665518
6 Jan 2020 05:05:18.000,316.508,-76.334,25741.225751
6 Jan 2020 05:05:48.000,314.405,-76.398,25675.384600
6 Jan 2020 05:06:18.000,312.269,-76.459,25615.270722
6 Jan 2020 05:06:48.000,310.103,-76.515,25561.004111
6 Jan 2020 05:07:18.000,307.910,-76.566,25512.695160
6 Jan 2020 05:07:48.000,305.691,-76.612,25470.444537
6 Jan 2020 05:08:18.000,303.450,-76.652,25434.342699
6 Jan 2020 05:08:48.000,301.189,-76.685,25404.469486
6 Jan 2020 05:09:18.000,298.913,-76.712,25380.893896
6 Jan 2020 05:09:48.000,296.624,-76.731,25363.673620
6 Jan 2020 05:10:18.000,294.327,-76.744,25352.854918
6 Jan 2020 05:10:48.000,292.025,-76.749,25348.472385
6 Jan 2020 05:11:18.000,289.723,-76.746,25350.548831
6 Jan 2020 05:11:48.000,287.424,-76.736,25359.095090
6 Jan 2020 05:12:18.000,285.134,-76.719,25374.110099
6 Jan 2020 05:12:48.000,282.855,-76.695,25395.580832
6 Jan 2020 05:13:18.000,280.591,-76.663,25423.482383
6 Jan 2020 05:13:48.000,278.346,-76.625,25457.778148
6 Jan 2020 05:14:18.000,276.124,-76.581,25498.419709
6 Jan 2020 05:14:48.000,273.928,-76.530,25545.347457
6 Jan 2020 05:15:18.000,271.760,-76.475,25598.490588
6 Jan 2020 05:15:48.000,269.623,-76.414,25657.767475
6 Jan 2020 05:16:18.000,267.520,-76.350,25723.086122
6 Jan 2020 05:16:48.000,265.452,-76.282,25794.344100
6 Jan 2020 05:17:18.000,263.420,-76.210,25871.429626
6 Jan 2020 05:17:48.000,261.426,-76.137,25954.221569
6 Jan 2020 05:18:18.000,259.471,-76.061,26042.590034
6 Jan 2020 05:18:48.000,257.555,-75.985,26136.396848
6 Jan 2020 05:19:18.000,255.679,-75.909,26235.496242
6 Jan 2020 05:19:48.000,253.843,-75.832,26339.734690
6 Jan 2020 05:20:18.000,252.046,-75.757,26448.952451
6 Jan 2020 05:20:48.000,250.289,-75.683,26562.983432
6 Jan 2020 05:21:18.000,248.570,-75.611,26681.655891
6 Jan 2020 05:21:48.000,246.890,-75.541,26804.792968
6 Jan 2020 05:22:18.000,245.246,-75.475,26932.213213
6 Jan 2020 05:22:48.000,243.639,-75.413,27063.731305
6 Jan 2020 05:23:18.000,242.067,-75.355,27199.157750
6 Jan 2020 05:23:48.000,240.528,-75.301,27338.300579
6 Jan 2020 05:24:18.000,239.023,-75.252,27480.965033
6 Jan 2020 05:24:48.000,237.548,-75.208,27626.954213
6 Jan 2020 05:25:18.000,236.104,-75.171,27776.069526
6 Jan 2020 05:25:48.000,234.689,-75.139,27928.111109
6 Jan 2020 05:26:18.000,233.301,-75.113,28082.878225
6 Jan 2020 05:26:48.000,231.939,-75.094,28240.169648
6 Jan 2020 05:27:18.000,230.601,-75.081,28399.784022
6 Jan 2020 05:27:48.000,229.287,-75.076,28561.520195
6 Jan 2020 05:27:57.154,228.890,-75.075,28611.260427
6 Jan 2020 06:27:43.315,39.514,-75.075,28610.550197
6 Jan 2020 06:28:13.000,38.706,-75.081,28403.778973
6 Jan 2020 06:28:43.000,37.884,-75.098,28194.915280
6 Jan 2020 06:29:13.000,37.053,-75.128,27986.373240
6 Jan 2020 06:29:43.000,36.213,-75.170,27778.375063
6 Jan 2020 06:30:13.000,35.361,-75.224,27571.147895
6 Jan 2020 06:30:43.000,34.496,-75.290,27364.923719
6 Jan 2020 06:31:13.000,33.616,-75.370,27159.939247
6 Jan 2020 06:31:43.000,32.718,-75.462,26956.435778
6 Jan 2020 06:32:13.000,31.800,-75.568,26754.659032
6 Jan 2020 06:32:43.000,30.860,-75.686,26554.858947
6 Jan 2020 06:33:13.000,29.895,-75.818,26357.289449
6 Jan 2020 06:33:43.000,28.902,-75.963,26162.208180
6 Jan 2020 06:34:13.000,27.878,-76.121,25969.876188
6 Jan 2020 06:34:43.000,26.819,-76.292,25780.557578
6 Jan 2020 06:35:13.000,25.722,-76.476,25594.519118
6 Jan 2020 06:35:43.000,24.583,-76.673,25412.029517
6 Jan 2020 06:36:13.000,23.397,-76.882,25233.360055
6 Jan 2020 06:36:43.000,22.159,-77.103,25058.782361
6 Jan 2020 06:37:13.000,20.863,-77.336,24888.568948
6 Jan 2020 06:37:43.000,19.505,-77.580,24722.992291
6 Jan 2020 06:38:13.000,18.076,-77.834,24562.324131
6 Jan 2020 06:38:43.000,16.570,-78.098,24406.834735
6 Jan 2020 06:39:13.000,14.978,-78.370,24256.791847
6 Jan 2020 06:39:43.000,13.292,-78.651,24112.460849
6 Jan 2020 06:40:13.000,11.503,-78.937,23974.102358
6 Jan 2020 06:40:43.000,9.599,-79.229,23841.972315
6 Jan 2020 06:41:13.000,7.569,-79.524,23716.320764
6 Jan 2020 06:41:43.000,5.401,-79.821,23597.390682
6 Jan 2020 06:42:13.000,3.083,-80.118,23485.417672
6 Jan 2020 06:42:43.000,0.601,-80.413,23380.627845
6 Jan 2020 06:43:13.000,357.942,-80.702,23283.237515
6 Jan 2020 06:43:43.000,355.092,-80.984,23193.451859
6 Jan 2020 06:44:13.000,352.041,-81.254,23111.464377
6 Jan 2020 06:44:43.000,348.778,-81.511,23037.455157
6 Jan 2020 06:45:13.000,345.298,-81.751,22971.590423
6 Jan 2020 06:45:43.000,341.599,-81.969,22914.021418
6 Jan 2020 06:46:13.000,337.687,-82.163,22864.883857
6 Jan 2020 06:46:43.000,333.576,-82.328,22824.296680
6 Jan 2020 06:47:13.000,329.286,-82.462,22792.361676
6 Jan 2020 06:47:43.000,324.851,-82.562,22769.162787
6 Jan 2020 06:48:13.000,320.310,-82.625,22754.765668
6 Jan 2020 06:48:43.000,315.711,-82.649,22749.217166
6 Jan 2020 06:49:13.000,311.106,-82.634,22752.545137
6 Jan 2020 06:49:43.000,306.547,-82.581,22764.758306
6 Jan 2020 06:50:13.000,302.083,-82.490,22785.846041
6 Jan 2020 06:50:43.000,297.759,-82.364,22815.778679
6 Jan 2020 06:51:13.000,293.608,-82.205,22854.507575
6 Jan 2020 06:51:43.000,289.657,-82.016,22901.965562
6 Jan 2020 06:52:13.000,285.921,-81.801,22958.066950
6 Jan 2020 06:52:43.000,282.409,-81.564,23022.708672
6 Jan 2020 06:53:13.000,279.121,-81.308,23095.770522
6 Jan 2020 06:53:43.000,276.054,-81.036,23177.116121
6 Jan 2020 06:54:13.000,273.198,-80.753,23266.593085
6 Jan 2020 06:54:43.000,270.542,-80.461,23364.034806
6 Jan 2020 06:55:13.000,268.075,-80.162,23469.260770
6 Jan 2020 06:55:43.000,265.783,-79.861,23582.077851
6 Jan 2020 06:56:13.000,263.652,-79.558,23702.280540
6 Jan 2020 06:56:43.000,261.670,-79.257,23829.653091
6 Jan 2020 06:57:13.000,259.825,-78.959,23963.969791
6 Jan 2020 06:57:43.000,258.105,-78.666,24104.996177
6 Jan 2020 06:58:13.000,256.499,-78.379,24252.490302
6 Jan 2020 06:58:43.000,254.997,-78.099,24406.202685
6 Jan 2020 06:59:13.000,253.590,-77.828,24565.878839
6 Jan 2020 06:59:43.000,252.271,-77.568,24731.259180
6 Jan 2020 07:00:13.000,251.031,-77.317,24902.080178
6 Jan 2020 07:00:43.000,249.864,-77.078,25078.075218
6 Jan 2020 07:01:13.000,248.764,-76.852,25258.975710
6 Jan 2020 07:01:43.000,247.725,-76.637,25444.510665
6 Jan 2020 07:02:13.000,246.743,-76.436,25634.409185
6 Jan 2020 07:02:43.000,245.813,-76.248,25828.399948
6 Jan 2020 07:03:13.000,244.930,-76.074,26026.212122
6 Jan 2020 07:03:43.000,244.091,-75.913,26227.575920
6 Jan 2020 07:04:13.000,243.293,-75.767,26432.223119
6 Jan 2020 07:04:43.000,242.532,-75.635,26639.887526
6 Jan 2020 07:05:13.000,241.806,-75.517,26850.305396
6 Jan 2020 07:05:43.000,241.113,-75.413,27063.215809
6 Jan 2020 07:06:13.000,240.449,-75.323,27278.361001
6 Jan 2020 07:06:43.000,239.813,-75.248,27495.487007
6 Jan 2020 07:07:13.000,239.203,-75.186,27714.342530
6 Jan 2020 07:07:43.000,238.617,-75.138,27934.681237
6 Jan 2020 07:08:13.000,238.053,-75.104,28156.260571
6 Jan 2020 07:08:43.000,237.511,-75.084,28378.842250
6 Jan 2020 07:09:13.000,236.988,-75.076,28602.192402
6 Jan 2020 07:09:13.952,236.971,-75.076,28609.286865
6 Jan 2020 08:09:14.490,55.517,-75.070,28605.433406
6 Jan 2020 08:09:44.000,55.724,-75.077,28377.577863
6 Jan 2020 08:10:14.000,55.949,-75.099,28146.325088
6 Jan 2020 08:10:44.000,56.188,-75.135,27915.692925
6 Jan 2020 08:11:14.000,56.444,-75.186,27685.920281
6 Jan 2020 08:11:44.000,56.717,-75.252,27457.251181
6 Jan 2020 08:12:14.000,57.007,-75.334,27229.934674
6 Jan 2020 08:12:44.000,57.316,-75.432,27004.224709
6 Jan 2020 08:13:14.000,57.646,-75.546,26780.379992
6 Jan 2020 08:13:44.000,57.998,-75.676,26558.663795
6 Jan 2020 08:14:14.000,58.373,-75.822,26339.343743
6 Jan 2020 08:14:44.000,58.773,-75.985,26122.691548
6 Jan 2020 08:15:14.000,59.200,-76.165,25908.982714
6 Jan 2020 08:15:44.000,59.657,-76.362,25698.496183
6 Jan 2020 08:16:14.000,60.147,-76.575,25491.513945
6 Jan 2020 08:16:44.000,60.672,-76.805,25288.320225
6 Jan 2020 08:17:14.000,61.235,-77.052,25089.202424
6 Jan 2020 08:17:44.000,61.841,-77.315,24894.448390
6 Jan 2020 08:18:14.000,62.495,-77.595,24704.347251
6 Jan 2020 08:18:44.000,63.200,-77.892,24519.188373
6 Jan 2020 08:19:14.000,63.964,-78.204,24339.260619
6 Jan 2020 08:19:44.000,64.792,-78.531,24164.851264
6 Jan 2020 08:20:14.000,65.694,-78.874,23996.246291
6 Jan 2020 08:20:44.000,66.678,-79.231,23833.727723
6 Jan 2020 08:21:14.000,67.756,-79.601,23677.573824
6 Jan 2020 08:21:44.000,68.941,-79.984,23528.057776
6 Jan 2020 08:22:14.000,70.248,-80.378,23385.446359
6 Jan 2020 08:22:44.000,71.695,-80.783,23249.999856
6 Jan 2020 08:23:14.000,73.306,-81.196,23121.969368
6 Jan 2020 08:23:44.000,75.106,-81.616,23001.596685
6 Jan 2020 08:24:14.000,77.127,-82.040,22889.112668
6 Jan 2020 08:24:44.000,79.408,-82.467,22784.736819
6 Jan 2020 08:25:14.000,81.995,-82.892,22688.674969
6 Jan 2020 08:25:44.000,84.942,-83.313,22601.118918
6 Jan 2020 08:26:14.000,88.314,-83.723,22522.244991
6 Jan 2020 08:26:44.000,92.183,-84.119,22452.213583
6 Jan 2020 08:27:14.000,96.627,-84.493,22391.167275
6 Jan 2020 08:27:44.000,101.723,-84.837,22339.230555
6 Jan 2020 08:28:14.000,107.532,-85.141,22296.508779
6 Jan 2020 08:28:44.000,114.076,-85.396,22263.087826
6 Jan 2020 08:29:14.000,121.310,-85.589,22239.032977
6 Jan 2020 08:29:44.000,129.097,-85.712,22224.388851
6 Jan 2020 08:30:14.000,137.201,-85.756,22219.178983
6 Jan 2020 08:30:44.000,145.323,-85.720,22223.405729
6 Jan 2020 08:31:14.000,153.158,-85.606,22237.050102
6 Jan 2020 08:31:44.000,160.464,-85.420,22260.072003
6 Jan 2020 08:32:14.000,167.095,-85.172,22292.410510
6 Jan 2020 08:32:44.000,172.997,-84.874,22333.984058
6 Jan 2020 08:33:14.000,178.189,-84.536,22384.691271
6 Jan 2020 08:33:44.000,182.729,-84.167,22444.411437
6 Jan 2020 08:34:14.000,186.693,-83.775,22513.005435
6 Jan 2020 08:34:44.000,190.159,-83.368,22590.316135
6 Jan 2020 08:35:14.000,193.201,-82.952,22676.170036
6 Jan 2020 08:35:44.000,195.884,-82.530,22770.377855
6 Jan 2020 08:36:14.000,198.263,-82.107,22872.735897
6 Jan 2020 08:36:44.000,200.385,-81.685,22983.026527
6 Jan 2020 08:37:14.000,202.289,-81.268,23101.020306
6 Jan 2020 08:37:44.000,204.007,-80.858,23226.476547
6 Jan 2020 08:38:14.000,205.568,-80.456,23359.144655
6 Jan 2020 08:38:44.000,206.992,-80.064,23498.765558
6 Jan 2020 08:39:14.000,208.300,-79.684,23645.071886
6 Jan 2020 08:39:44.000,209.508,-79.315,23797.790564
6 Jan 2020 08:40:14.000,210.627,-78.960,23956.642949
6 Jan 2020 08:40:44.000,211.671,-78.619,24121.346119
6 Jan 2020 08:41:14.000,212.648,-78.293,24291.613877
6 Jan 2020 08:41:44.000,213.567,-77.982,24467.157999
6 Jan 2020 08:42:14.000,214.434,-77.686,24647.687941
6 Jan 2020 08:42:44.000,215.257,-77.406,24832.913429
6 Jan 2020 08:43:14.000,216.041,-77.142,25022.544062
6 Jan 2020 08:43:44.000,216.790,-76.894,25216.290314
6 Jan 2020 08:44:14.000,217.508,-76.663,25413.864174
6 Jan 2020 08:44:44.000,218.199,-76.448,25614.979734
6 Jan 2020 08:45:14.000,218.866,-76.249,25819.353719
6 Jan 2020 08:45:44.000,219.512,-76.067,26026.705955
6 Jan 2020 08:46:14.000,220.140,-75.900,26236.760108
6 Jan 2020 08:46:44.000,220.752,-75.750,26449.242778
6 Jan 2020 08:47:14.000,221.350,-75.615,26663.885722
6 Jan 2020 08:47:44.000,221.936,-75.496,26880.424868
6 Jan 2020 08:48:14.000,222.512,-75.393,27098.600858
6 Jan 2020 08:48:44.000,223.080,-75.304,27318.159249
6 Jan 2020 08:49:14.000,223.640,-75.231,27538.850675
6 Jan 2020 08:49:44.000,224.195,-75.172,27760.430974
6 Jan 2020 08:50:14.000,224.746,-75.127,27982.661289
6 Jan 2020 08:50:44.000,225.293,-75.096,28205.308148
6 Jan 2020 08:51:14.000,225.839,-75.079,28428.143512
6 Jan 2020 08:51:37.592,226.267,-75.075,28603.365551
6 Jan 2020 09:51:34.976,54.058,-75.065,28598.366391
6 Jan 2020 09:52:04.000,55.162,-75.069,28422.632575
6 Jan 2020 09:52:34.000,56.326,-75.082,28242.735477
6 Jan 2020 09:53:04.000,57.516,-75.104,28064.824633
6 Jan 2020 09:53:34.000,58.733,-75.133,27889.115077
6 Jan 2020 09:54:04.000,59.979,-75.172,27715.822961
6 Jan 2020 09:54:34.000,61.256,-75.218,27545.165242
6 Jan 2020 09:55:04.000,62.565,-75.272,27377.359327
6 Jan 2020 09:55:34.000,63.909,-75.333,27212.622708
6 Jan 2020 09:56:04.000,65.289,-75.402,27051.172555
6 Jan 2020 09:56:34.000,66.706,-75.478,26893.225291
6 Jan 2020 09:57:04.000,68.164,-75.560,26738.995896
6 Jan 2020 09:57:34.000,69.664,-75.648,26588.698403
6 Jan 2020 09:58:04.000,71.207,-75.741,26442.543918
6 Jan 2020 09:58:34.000,72.795,-75.840,26300.741082
6 Jan 2020 09:59:04.000,74.431,-75.943,26163.495266
6 Jan 2020 09:59:34.000,76.116,-76.049,26031.008005
6 Jan 2020 10:00:04.000,77.851,-76.159,25903.476399
6 Jan 2020 10:00:34.000,79.638,-76.271,25781.092298
6 Jan 2020 10:01:04.000,81.478,-76.384,25664.042563
6 Jan 2020 10:01:34.000,83.372,-76.498,25552.507101
6 Jan 2020 10:02:04.000,85.320,-76.611,25446.659138
6 Jan 2020 10:02:34.000,87.324,-76.724,25346.664360
6 Jan 2020 10:03:04.000,89.383,-76.835,25252.680289
6 Jan 2020 10:03:34.000,91.497,-76.942,25164.855493
6 Jan 2020 10:04:04.000,93.664,-77.046,25083.329692
6 Jan 2020 10:04:34.000,95.884,-77.145,25008.232103
6 Jan 2020 10:05:04.000,98.155,-77.238,24939.681619
6 Jan 2020 10:05:34.000,100.474,-77.325,24877.786097
6 Jan 2020 10:06:04.000,102.838,-77.404,24822.641766
6 Jan 2020 10:06:34.000,105.243,-77.475,24774.333231
6 Jan 2020 10:07:04.000,107.686,-77.537,24732.932395
6 Jan 2020 10:07:34.000,110.161,-77.590,24698.498581
6 Jan 2020 10:08:04.000,112.663,-77.632,24671.078123
6 Jan 2020 10:08:34.000,115.187,-77.664,24650.704086
6 Jan 2020 10:09:04.000,117.726,-77.685,24637.396321
6 Jan 2020 10:09:34.000,120.275,-77.695,24631.161011
