"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 12:54:38.000,132.227,-87.114,22089.704655
5 Jan 2020 12:55:08.000,122.261,-87.085,22091.965067
5 Jan 2020 12:55:38.000,112.764,-86.974,22100.762196
5 Jan 2020 12:56:08.000,104.150,-86.791,22116.076773
5 Jan 2020 12:56:38.000,96.615,-86.547,22137.879512
5 Jan 2020 12:57:08.000,90.169,-86.257,22166.131079
5 Jan 2020 12:57:38.000,84.711,-85.931,22200.782504
5 Jan 2020 12:58:08.000,80.099,-85.579,22241.775265
5 Jan 2020 12:58:38.000,76.190,-85.208,22289.041587
5 Jan 2020 12:59:08.000,72.857,-84.825,22342.504848
5 Jan 2020 12:59:38.000,69.992,-84.434,22402.079518
5 Jan 2020 13:00:08.000,67.511,-84.039,22467.672111
5 Jan 2020 13:00:38.000,65.342,-83.642,22539.181202
5 Jan 2020 13:01:08.000,63.432,-83.245,22616.497942
5 Jan 2020 13:01:38.000,61.735,-82.851,22699.506497
5 Jan 2020 13:02:08.000,60.217,-82.461,22788.084683
5 Jan 2020 13:02:38.000,58.849,-82.076,22882.103708
5 Jan 2020 13:03:08.000,57.608,-81.697,22981.429718
5 Jan 2020 13:03:38.000,56.475,-81.326,23085.923569
5 Jan 2020 13:04:08.000,55.435,-80.962,23195.441478
5 Jan 2020 13:04:38.000,54.474,-80.607,23309.835495
5 Jan 2020 13:05:08.000,53.583,-80.262,23428.953973
5 Jan 2020 13:05:38.000,52.751,-79.926,23552.642276
5 Jan 2020 13:06:08.000,51.972,-79.600,23680.742228
5 Jan 2020 13:06:38.000,51.238,-79.284,23813.094030
5 Jan 2020 13:07:08.000,50.545,-78.980,23949.535698
5 Jan 2020 13:07:38.000,49.888,-78.687,24089.903709
5 Jan 2020 13:08:08.000,49.262,-78.404,24234.033377
5 Jan 2020 13:08:38.000,48.664,-78.134,24381.759224
5 Jan 2020 13:09:08.000,48.090,-77.875,24532.915315
5 Jan 2020 13:09:38.000,47.539,-77.627,24687.335589
5 Jan 2020 13:10:08.000,47.007,-77.392,24844.854448
5 Jan 2020 13:10:38.000,46.492,-77.168,25005.305871
5 Jan 2020 13:11:08.000,45.993,-76.956,25168.525421
5 Jan 2020 13:11:38.000,45.508,-76.757,25334.349327
5 Jan 2020 13:12:08.000,45.035,-76.568,25502.614995
5 Jan 2020 13:12:38.000,44.573,-76.392,25673.161204
5 Jan 2020 13:13:08.000,44.120,-76.227,25845.828293
5 Jan 2020 13:13:38.000,43.676,-76.074,26020.458328
5 Jan 2020 13:14:08.000,43.239,-75.933,26196.895243
5 Jan 2020 13:14:38.000,42.809,-75.803,26374.984980
5 Jan 2020 13:15:08.000,42.384,-75.684,26554.575599
5 Jan 2020 13:15:38.000,41.964,-75.576,26735.517385
5 Jan 2020 13:16:08.000,41.548,-75.479,26917.662937
5 Jan 2020 13:16:38.000,41.136,-75.394,27100.867239
5 Jan 2020 13:17:08.000,40.726,-75.318,27284.987730
5 Jan 2020 13:17:38.000,40.319,-75.254,27469.884357
5 Jan 2020 13:18:08.000,39.913,-75.199,27655.419616
5 Jan 2020 13:18:38.000,39.508,-75.155,27841.458592
5 Jan 2020 13:19:08.000,39.103,-75.121,28027.868978
5 Jan 2020 13:19:38.000,38.698,-75.096,28214.521103
5 Jan 2020 13:20:08.000,38.293,-75.082,28401.287935
5 Jan 2020 13:20:38.000,37.887,-75.076,28588.045093
5 Jan 2020 13:20:41.240,37.843,-75.076,28608.211456
5 Jan 2020 14:35:21.683,193.134,-75.066,28602.579836
5 Jan 2020 14:35:51.000,192.265,-75.070,28448.669641
5 Jan 2020 14:36:21.000,191.364,-75.079,28291.898297
5 Jan 2020 14:36:51.000,190.449,-75.096,28135.962594
5 Jan 2020 14:37:21.000,189.520,-75.118,27980.965316
5 Jan 2020 14:37:51.000,188.576,-75.148,27827.010079
5 Jan 2020 14:38:21.000,187.616,-75.184,27674.201279
5 Jan 2020 14:38:51.000,186.639,-75.226,27522.644017
5 Jan 2020 14:39:21.000,185.644,-75.276,27372.444039
5 Jan 2020 14:39:51.000,184.630,-75.331,27223.707649
5 Jan 2020 14:40:21.000,183.597,-75.393,27076.541637
5 Jan 2020 14:40:51.000,182.542,-75.461,26931.053181
5 Jan 2020 14:41:21.000,181.465,-75.536,26787.349762
5 Jan 2020 14:41:51.000,180.365,-75.616,26645.539053
5 Jan 2020 14:42:21.000,179.241,-75.703,26505.728819
5 Jan 2020 14:42:51.000,178.090,-75.795,26368.026798
5 Jan 2020 14:43:21.000,176.913,-75.893,26232.540584
5 Jan 2020 14:43:51.000,175.707,-75.997,26099.377493
5 Jan 2020 14:44:21.000,174.472,-76.105,25968.644152
5 Jan 2020 14:44:51.000,173.205,-76.219,25840.447489
5 Jan 2020 14:45:21.000,171.906,-76.338,25714.892876
5 Jan 2020 14:45:51.000,170.572,-76.461,25592.085117
5 Jan 2020 14:46:21.000,169.202,-76.588,25472.128005
5 Jan 2020 14:46:51.000,167.794,-76.718,25355.124152
5 Jan 2020 14:47:21.000,166.347,-76.853,25241.174815
5 Jan 2020 14:47:51.000,164.859,-76.990,25130.379724
5 Jan 2020 14:48:21.000,163.329,-77.130,25022.836893
5 Jan 2020 14:48:51.000,161.754,-77.272,24918.642441
5 Jan 2020 14:49:21.000,160.133,-77.416,24817.890170
5 Jan 2020 14:49:51.000,158.464,-77.561,24720.672289
5 Jan 2020 14:50:21.000,156.745,-77.706,24627.077839
5 Jan 2020 14:50:51.000,154.976,-77.852,24537.193422
5 Jan 2020 14:51:21.000,153.155,-77.997,24451.102773
5 Jan 2020 14:51:51.000,151.280,-78.140,24368.886566
5 Jan 2020 14:52:21.000,149.350,-78.282,24290.622218
5 Jan 2020 14:52:51.000,147.365,-78.421,24216.383698
5 Jan 2020 14:53:21.000,145.324,-78.557,24146.241186
5 Jan 2020 14:53:51.000,143.226,-78.689,24080.261523
5 Jan 2020 14:54:21.000,141.073,-78.816,24018.507067
5 Jan 2020 14:54:51.000,138.863,-78.938,23961.036182
5 Jan 2020 14:55:21.000,136.600,-79.053,23907.902907
5 Jan 2020 14:55:51.000,134.283,-79.161,23859.156805
5 Jan 2020 14:56:21.000,131.916,-79.262,23814.842824
5 Jan 2020 14:56:51.000,129.500,-79.355,23775.001077
5 Jan 2020 14:57:21.000,127.039,-79.439,23739.667088
5 Jan 2020 14:57:51.000,124.537,-79.513,23708.871130
5 Jan 2020 14:58:21.000,121.998,-79.577,23682.638518
5 Jan 2020 14:58:51.000,119.428,-79.630,23660.989432
5 Jan 2020 14:59:21.000,116.832,-79.673,23643.938864
5 Jan 2020 14:59:51.000,114.215,-79.704,23631.496569
5 Jan 2020 15:00:21.000,111.584,-79.724,23623.667018
5 Jan 2020 15:00:51.000,108.945,-79.732,23620.449487
5 Jan 2020 15:01:21.000,106.305,-79.729,23621.837900
5 Jan 2020 15:01:51.000,103.671,-79.714,23627.820968
5 Jan 2020 15:02:21.000,101.048,-79.688,23638.382200
5 Jan 2020 15:02:51.000,98.444,-79.650,23653.499956
5 Jan 2020 15:03:21.000,95.863,-79.601,23673.147520
5 Jan 2020 15:03:51.000,93.312,-79.542,23697.293234
5 Jan 2020 15:04:21.000,90.795,-79.473,23725.900426
5 Jan 2020 15:04:51.000,88.316,-79.395,23758.927769
5 Jan 2020 15:05:21.000,85.881,-79.307,23796.329259
5 Jan 2020 15:05:51.000,83.491,-79.212,23838.054390
5 Jan 2020 15:06:21.000,81.149,-79.108,23884.048310
5 Jan 2020 15:06:51.000,78.858,-78.998,23934.251979
5 Jan 2020 15:07:21.000,76.618,-78.882,23988.602344
5 Jan 2020 15:07:51.000,74.432,-78.760,24047.032644
5 Jan 2020 15:08:21.000,72.299,-78.633,24109.472106
5 Jan 2020 15:08:51.000,70.220,-78.503,24175.846857
5 Jan 2020 15:09:21.000,68.194,-78.369,24246.079649
5 Jan 2020 15:09:51.000,66.221,-78.232,24320.090178
5 Jan 2020 15:10:21.000,64.300,-78.093,24397.795282
5 Jan 2020 15:10:51.000,62.429,-77.953,24479.109149
5 Jan 2020 15:11:21.000,60.608,-77.812,24563.943518
5 Jan 2020 15:11:51.000,58.836,-77.671,24652.207880
5 Jan 2020 15:12:21.000,57.110,-77.530,24743.809869
5 Jan 2020 15:12:51.000,55.428,-77.391,24838.654727
5 Jan 2020 15:13:21.000,53.791,-77.252,24936.646582
5 Jan 2020 15:13:51.000,52.194,-77.115,25037.687927
5 Jan 2020 15:14:21.000,50.638,-76.981,25141.679983
5 Jan 2020 15:14:51.000,49.120,-76.849,25248.522877
5 Jan 2020 15:15:21.000,47.638,-76.720,25358.115824
5 Jan 2020 15:15:51.000,46.191,-76.595,25470.357288
5 Jan 2020 15:16:21.000,44.778,-76.473,25585.145151
5 Jan 2020 15:16:51.000,43.396,-76.355,25702.376868
5 Jan 2020 15:17:21.000,42.044,-76.242,25821.949614
5 Jan 2020 15:17:51.000,40.720,-76.133,25943.760429
5 Jan 2020 15:18:21.000,39.423,-76.028,26067.706347
5 Jan 2020 15:18:51.000,38.152,-75.929,26193.684780
5 Jan 2020 15:19:21.000,36.905,-75.834,26321.592640
5 Jan 2020 15:19:51.000,35.681,-75.745,26451.327936
5 Jan 2020 15:20:21.000,34.479,-75.660,26582.788896
5 Jan 2020 15:20:51.000,33.297,-75.582,26715.874309
5 Jan 2020 15:21:21.000,32.134,-75.509,26850.483618
5 Jan 2020 15:21:51.000,30.989,-75.441,26986.517003
5 Jan 2020 15:22:21.000,29.862,-75.379,27123.875461
5 Jan 2020 15:22:51.000,28.750,-75.323,27262.460878
5 Jan 2020 15:23:21.000,27.653,-75.272,27402.176092
5 Jan 2020 15:23:51.000,26.571,-75.227,27542.924957
5 Jan 2020 15:24:21.000,25.501,-75.188,27684.612394
5 Jan 2020 15:24:51.000,24.444,-75.155,27827.144442
5 Jan 2020 15:25:21.000,23.398,-75.127,27970.428300
5 Jan 2020 15:25:51.000,22.363,-75.105,28114.372368
5 Jan 2020 15:26:21.000,21.337,-75.089,28258.886280
5 Jan 2020 15:26:51.000,20.321,-75.079,28403.880935
5 Jan 2020 15:27:21.000,19.313,-75.074,28549.268524
5 Jan 2020 15:27:31.507,18.961,-75.074,28600.264845
5 Jan 2020 16:46:40.036,153.807,-75.066,28595.020967
5 Jan 2020 16:47:10.000,152.874,-75.069,28442.318951
5 Jan 2020 16:47:40.000,151.934,-75.079,28289.642776
5 Jan 2020 16:48:10.000,150.987,-75.094,28137.268033
5 Jan 2020 16:48:40.000,150.031,-75.116,27985.290184
5 Jan 2020 16:49:10.000,149.067,-75.145,27833.806350
5 Jan 2020 16:49:40.000,148.092,-75.180,27682.915290
5 Jan 2020 16:50:10.000,147.107,-75.222,27532.717371
5 Jan 2020 16:50:40.000,146.110,-75.270,27383.314535
5 Jan 2020 16:51:10.000,145.101,-75.324,27234.810265
5 Jan 2020 16:51:40.000,144.077,-75.386,27087.309535
5 Jan 2020 16:52:10.000,143.039,-75.454,26940.918766
5 Jan 2020 16:52:40.000,141.985,-75.528,26795.745762
5 Jan 2020 16:53:10.000,140.914,-75.609,26651.899654
5 Jan 2020 16:53:40.000,139.824,-75.697,26509.490825
5 Jan 2020 16:54:10.000,138.715,-75.791,26368.630830
5 Jan 2020 16:54:40.000,137.584,-75.892,26229.432313
5 Jan 2020 16:55:10.000,136.431,-75.998,26092.008909
5 Jan 2020 16:55:40.000,135.254,-76.111,25956.475141
5 Jan 2020 16:56:10.000,134.051,-76.230,25822.946310
5 Jan 2020 16:56:40.000,132.821,-76.355,25691.538368
5 Jan 2020 16:57:10.000,131.561,-76.486,25562.367545
5 Jan 2020 16:57:40.000,130.270,-76.622,25435.551194
5 Jan 2020 16:58:10.000,128.946,-76.763,25311.206152
5 Jan 2020 16:58:40.000,127.587,-76.910,25189.449577
5 Jan 2020 16:59:10.000,126.190,-77.061,25070.398526
5 Jan 2020 16:59:40.000,124.754,-77.216,24954.169777
5 Jan 2020 17:00:10.000,123.275,-77.375,24840.879635
5 Jan 2020 17:00:40.000,121.751,-77.538,24730.643738
5 Jan 2020 17:01:10.000,120.181,-77.704,24623.576844
5 Jan 2020 17:01:40.000,118.560,-77.872,24519.792619
5 Jan 2020 17:02:10.000,116.887,-78.042,24419.403211
5 Jan 2020 17:02:40.000,115.159,-78.214,24322.519809
5 Jan 2020 17:03:10.000,113.373,-78.387,24229.251208
5 Jan 2020 17:03:40.000,111.526,-78.560,24139.704368
5 Jan 2020 17:04:10.000,109.615,-78.732,24053.983961
5 Jan 2020 17:04:40.000,107.639,-78.903,23972.192112
5 Jan 2020 17:05:10.000,105.595,-79.071,23894.428146
5 Jan 2020 17:05:40.000,103.480,-79.237,23820.788328
5 Jan 2020 17:06:10.000,101.293,-79.398,23751.365468
5 Jan 2020 17:06:40.000,99.034,-79.555,23686.249201
5 Jan 2020 17:07:10.000,96.700,-79.705,23625.524913
5 Jan 2020 17:07:40.000,94.292,-79.849,23569.274044
5 Jan 2020 17:08:10.000,91.811,-79.985,23517.573701
5 Jan 2020 17:08:40.000,89.258,-80.112,23470.496415
5 Jan 2020 17:09:10.000,86.635,-80.229,23428.109919
5 Jan 2020 17:09:40.000,83.947,-80.335,23390.476861
5 Jan 2020 17:10:10.000,81.197,-80.430,23357.654854
5 Jan 2020 17:10:40.000,78.392,-80.512,23329.695888
5 Jan 2020 17:11:10.000,75.538,-80.580,23306.646422
5 Jan 2020 17:11:40.000,72.644,-80.635,23288.547157
5 Jan 2020 17:12:10.000,69.718,-80.674,23275.432891
5 Jan 2020 17:12:40.000,66.769,-80.699,23267.332392
5 Jan 2020 17:13:10.000,63.809,-80.708,23264.268311
5 Jan 2020 17:13:40.000,60.847,-80.702,23266.257054
5 Jan 2020 17:14:10.000,57.895,-80.681,23273.308769
5 Jan 2020 17:14:40.000,54.962,-80.644,23285.427286
5 Jan 2020 17:15:10.000,52.058,-80.592,23302.610102
5 Jan 2020 17:15:40.000,49.194,-80.526,23324.848385
5 Jan 2020 17:16:10.000,46.377,-80.446,23352.127075
5 Jan 2020 17:16:40.000,43.615,-80.353,23384.424659
5 Jan 2020 17:17:10.000,40.914,-80.247,23421.713635
5 Jan 2020 17:17:40.000,38.281,-80.130,23463.960357
5 Jan 2020 17:18:10.000,35.718,-80.002,23511.125202
5 Jan 2020 17:18:40.000,33.229,-79.865,23563.162703
5 Jan 2020 17:19:10.000,30.817,-79.719,23620.021700
5 Jan 2020 17:19:40.000,28.482,-79.566,23681.645654
5 Jan 2020 17:20:10.000,26.225,-79.406,23747.972237
5 Jan 2020 17:20:40.000,24.045,-79.241,23818.934399
5 Jan 2020 17:21:10.000,21.942,-79.071,23894.460003
5 Jan 2020 17:21:40.000,19.913,-78.898,23974.472187
5 Jan 2020 17:22:10.000,17.958,-78.722,24058.889585
5 Jan 2020 17:22:40.000,16.074,-78.544,24147.626564
5 Jan 2020 17:23:10.000,14.259,-78.366,24240.593466
5 Jan 2020 17:23:40.000,12.510,-78.187,24337.697076
5 Jan 2020 17:24:10.000,10.824,-78.009,24438.839977
5 Jan 2020 17:24:40.000,9.199,-77.833,24543.922126
5 Jan 2020 17:25:10.000,7.632,-77.658,24652.840226
5 Jan 2020 17:25:40.000,6.120,-77.486,24765.488193
5 Jan 2020 17:26:10.000,4.661,-77.317,24881.757398
5 Jan 2020 17:26:40.000,3.252,-77.152,25001.536914
5 Jan 2020 17:27:10.000,1.890,-76.991,25124.713747
5 Jan 2020 17:27:40.000,0.574,-76.835,25251.173072
5 Jan 2020 17:28:10.000,359.300,-76.684,25380.798456
5 Jan 2020 17:28:40.000,358.067,-76.538,25513.472365
5 Jan 2020 17:29:10.000,356.872,-76.398,25649.075238
5 Jan 2020 17:29:40.000,355.714,-76.264,25787.487383
5 Jan 2020 17:30:10.000,354.590,-76.136,25928.588051
5 Jan 2020 17:30:40.000,353.498,-76.015,26072.255899
5 Jan 2020 17:31:10.000,352.438,-75.901,26218.369168
5 Jan 2020 17:31:40.000,351.406,-75.793,26366.805851
5 Jan 2020 17:32:10.000,350.402,-75.693,26517.443853
5 Jan 2020 17:32:40.000,349.424,-75.600,26670.161139
5 Jan 2020 17:33:10.000,348.471,-75.514,26824.835876
5 Jan 2020 17:33:40.000,347.541,-75.435,26981.346564
5 Jan 2020 17:34:10.000,346.633,-75.364,27139.572162
5 Jan 2020 17:34:40.000,345.746,-75.301,27299.392196
5 Jan 2020 17:35:10.000,344.879,-75.245,27460.686874
5 Jan 2020 17:35:40.000,344.030,-75.197,27623.337176
5 Jan 2020 17:36:10.000,343.199,-75.156,27787.224951
5 Jan 2020 17:36:40.000,342.385,-75.124,27952.232996
5 Jan 2020 17:37:10.000,341.586,-75.098,28118.245131
5 Jan 2020 17:37:40.000,340.802,-75.081,28285.146274
5 Jan 2020 17:38:10.000,340.032,-75.070,28452.822497
5 Jan 2020 17:38:35.092,339.398,-75.068,28593.579145
5 Jan 2020 18:52:07.088,142.084,-75.069,28593.428297
5 Jan 2020 18:52:37.000,141.878,-75.074,28401.942615
5 Jan 2020 18:53:07.000,141.676,-75.088,28209.914904
5 Jan 2020 18:53:37.000,141.478,-75.113,28018.040017
5 Jan 2020 18:54:07.000,141.283,-75.149,27826.450153
5 Jan 2020 18:54:37.000,141.092,-75.194,27635.280212
5 Jan 2020 18:55:07.000,140.904,-75.251,27444.667780
5 Jan 2020 18:55:37.000,140.720,-75.318,27254.753109
5 Jan 2020 18:56:07.000,140.538,-75.397,27065.679086
5 Jan 2020 18:56:37.000,140.358,-75.487,26877.591194
5 Jan 2020 18:57:07.000,140.182,-75.588,26690.637467
5 Jan 2020 18:57:37.000,140.007,-75.701,26504.968428
5 Jan 2020 18:58:07.000,139.835,-75.826,26320.737019
5 Jan 2020 18:58:37.000,139.664,-75.963,26138.098518
5 Jan 2020 18:59:07.000,139.495,-76.112,25957.210444
5 Jan 2020 18:59:37.000,139.328,-76.273,25778.232444
5 Jan 2020 19:00:07.000,139.162,-76.446,25601.326166
5 Jan 2020 19:00:37.000,138.996,-76.632,25426.655118
5 Jan 2020 19:01:07.000,138.831,-76.831,25254.384508
5 Jan 2020 19:01:37.000,138.667,-77.042,25084.681063
5 Jan 2020 19:02:07.000,138.502,-77.266,24917.712499
5 Jan 2020 19:02:37.000,138.337,-77.503,24753.648648
5 Jan 2020 19:03:07.000,138.170,-77.753,24592.659191
5 Jan 2020 19:03:37.000,138.003,-78.015,24434.914762
5 Jan 2020 19:04:07.000,137.833,-78.290,24280.586320
5 Jan 2020 19:04:37.000,137.661,-78.578,24129.844848
5 Jan 2020 19:05:07.000,137.485,-78.879,23982.861030
5 Jan 2020 19:05:37.000,137.306,-79.192,23839.804906
5 Jan 2020 19:06:07.000,137.121,-79.518,23700.845232
5 Jan 2020 19:06:37.000,136.930,-79.856,23566.150170
5 Jan 2020 19:07:07.000,136.732,-80.206,23435.885253
5 Jan 2020 19:07:37.000,136.525,-80.567,23310.214048
5 Jan 2020 19:08:07.000,136.307,-80.941,23189.297434
5 Jan 2020 19:08:37.000,136.076,-81.326,23073.293144
5 Jan 2020 19:09:07.000,135.829,-81.722,22962.355087
5 Jan 2020 19:09:37.000,135.563,-82.128,22856.633677
5 Jan 2020 19:10:07.000,135.273,-82.545,22756.274102
5 Jan 2020 19:10:37.000,134.955,-82.971,22661.416659
5 Jan 2020 19:11:07.000,134.601,-83.407,22572.196041
5 Jan 2020 19:11:37.000,134.203,-83.852,22488.740841
5 Jan 2020 19:12:07.000,133.747,-84.305,22411.172896
5 Jan 2020 19:12:37.000,133.218,-84.765,22339.607456
5 Jan 2020 19:13:07.000,132.590,-85.232,22274.151721
5 Jan 2020 19:13:37.000,131.831,-85.706,22214.905063
5 Jan 2020 19:14:07.000,130.888,-86.185,22161.958432
5 Jan 2020 19:14:37.000,129.677,-86.668,22115.393866
5 Jan 2020 19:15:07.000,128.057,-87.154,22075.284477
5 Jan 2020 19:15:37.000,125.773,-87.641,22041.693570
5 Jan 2020 19:16:07.000,122.305,-88.126,22014.674727
5 Jan 2020 19:16:37.000,116.447,-88.602,21994.271455
5 Jan 2020 19:17:07.000,104.817,-89.051,21980.516962
5 Jan 2020 19:17:37.000,76.695,-89.402,21973.434087
5 Jan 2020 19:18:07.000,25.393,-89.427,21973.035036
5 Jan 2020 19:18:37.000,354.240,-89.098,21979.321437
5 Jan 2020 19:19:07.000,341.517,-88.655,21992.284301
5 Jan 2020 19:19:37.000,335.261,-88.180,22011.904119
5 Jan 2020 19:20:07.000,331.624,-87.696,22038.150768
5 Jan 2020 19:20:37.000,329.264,-87.208,22070.983915
5 Jan 2020 19:21:07.000,327.615,-86.722,22110.353050
5 Jan 2020 19:21:37.000,326.402,-86.238,22156.197764
5 Jan 2020 19:22:07.000,325.473,-85.758,22208.448138
5 Jan 2020 19:22:37.000,324.742,-85.283,22267.024639
5 Jan 2020 19:23:07.000,324.153,-84.815,22331.839104
5 Jan 2020 19:23:37.000,323.669,-84.353,22402.794720
5 Jan 2020 19:24:07.000,323.268,-83.899,22479.786552
5 Jan 2020 19:24:37.000,322.929,-83.452,22562.701976
5 Jan 2020 19:25:07.000,322.643,-83.015,22651.421348
5 Jan 2020 19:25:37.000,322.398,-82.587,22745.817693
5 Jan 2020 19:26:07.000,322.188,-82.168,22845.758360
5 Jan 2020 19:26:37.000,322.007,-81.760,22951.104751
5 Jan 2020 19:27:07.000,321.851,-81.362,23061.713016
5 Jan 2020 19:27:37.000,321.717,-80.976,23177.434545
5 Jan 2020 19:28:07.000,321.602,-80.600,23298.116695
5 Jan 2020 19:28:37.000,321.503,-80.237,23423.602371
5 Jan 2020 19:29:07.000,321.419,-79.885,23553.731849
5 Jan 2020 19:29:37.000,321.349,-79.545,23688.342354
5 Jan 2020 19:30:07.000,321.290,-79.217,23827.268726
5 Jan 2020 19:30:37.000,321.242,-78.902,23970.343854
5 Jan 2020 19:31:07.000,321.204,-78.600,24117.399091
5 Jan 2020 19:31:37.000,321.176,-78.310,24268.264645
5 Jan 2020 19:32:07.000,321.156,-78.033,24422.770251
5 Jan 2020 19:32:37.000,321.145,-77.769,24580.744346
5 Jan 2020 19:33:07.000,321.141,-77.517,24742.016151
5 Jan 2020 19:33:37.000,321.144,-77.279,24906.414822
5 Jan 2020 19:34:07.000,321.154,-77.053,25073.770021
5 Jan 2020 19:34:37.000,321.171,-76.840,25243.912181
5 Jan 2020 19:35:07.000,321.194,-76.640,25416.672751
5 Jan 2020 19:35:37.000,321.223,-76.452,25591.884419
5 Jan 2020 19:36:07.000,321.258,-76.277,25769.381314
5 Jan 2020 19:36:37.000,321.298,-76.115,25948.999190
5 Jan 2020 19:37:07.000,321.345,-75.965,26130.575590
5 Jan 2020 19:37:37.000,321.396,-75.827,26313.949996
5 Jan 2020 19:38:07.000,321.454,-75.701,26498.963956
5 Jan 2020 19:38:37.000,321.516,-75.587,26685.461206
5 Jan 2020 19:39:07.000,321.584,-75.485,26873.287761
5 Jan 2020 19:39:37.000,321.657,-75.395,27062.292013
5 Jan 2020 19:40:07.000,321.735,-75.315,27252.324795
5 Jan 2020 19:40:37.000,321.818,-75.248,27443.239449
5 Jan 2020 19:41:07.000,321.907,-75.191,27634.891878
5 Jan 2020 19:41:37.000,322.000,-75.145,27827.140584
5 Jan 2020 19:42:07.000,322.099,-75.109,28019.846700
5 Jan 2020 19:42:37.000,322.203,-75.084,28212.874020
5 Jan 2020 19:43:07.000,322.313,-75.069,28406.089006
5 Jan 2020 19:43:36.193,322.424,-75.064,28594.162436
5 Jan 2020 20:56:43.313,156.552,-75.073,28598.793218
5 Jan 2020 20:57:13.000,157.235,-75.077,28427.626534
5 Jan 2020 20:57:43.000,157.939,-75.089,28255.282617
5 Jan 2020 20:58:13.000,158.657,-75.109,28083.689227
5 Jan 2020 20:58:43.000,159.390,-75.136,27912.965129
5 Jan 2020 20:59:13.000,160.138,-75.173,27743.230411
5 Jan 2020 20:59:43.000,160.903,-75.217,27574.606414
5 Jan 2020 21:00:13.000,161.686,-75.269,27407.215669
5 Jan 2020 21:00:43.000,162.488,-75.330,27241.181812
5 Jan 2020 21:01:13.000,163.310,-75.398,27076.629510
5 Jan 2020 21:01:43.000,164.152,-75.475,26913.684357
5 Jan 2020 21:02:13.000,165.017,-75.560,26752.472780
5 Jan 2020 21:02:43.000,165.906,-75.653,26593.121925
5 Jan 2020 21:03:13.000,166.820,-75.753,26435.759542
5 Jan 2020 21:03:43.000,167.760,-75.862,26280.513847
5 Jan 2020 21:04:13.000,168.729,-75.978,26127.513393
5 Jan 2020 21:04:43.000,169.727,-76.102,25976.886914
5 Jan 2020 21:05:13.000,170.757,-76.234,25828.762874
5 Jan 2020 21:05:43.000,171.821,-76.372,25683.270483
5 Jan 2020 21:06:13.000,172.920,-76.518,25540.537731
5 Jan 2020 21:06:43.000,174.057,-76.670,25400.692390
5 Jan 2020 21:07:13.000,175.234,-76.829,25263.861520
5 Jan 2020 21:07:43.000,176.454,-76.993,25130.171251
5 Jan 2020 21:08:13.000,177.719,-77.164,24999.746569
5 Jan 2020 21:08:43.000,179.031,-77.339,24872.711083
5 Jan 2020 21:09:13.000,180.395,-77.520,24749.186788
5 Jan 2020 21:09:43.000,181.812,-77.705,24629.293565
5 Jan 2020 21:10:13.000,183.285,-77.894,24513.149942
5 Jan 2020 21:10:43.000,184.819,-78.085,24400.871300
5 Jan 2020 21:11:13.000,186.417,-78.280,24292.570638
5 Jan 2020 21:11:43.000,188.081,-78.476,24188.358040
5 Jan 2020 21:12:13.000,189.816,-78.673,24088.340403
5 Jan 2020 21:12:43.000,191.624,-78.871,23992.621157
5 Jan 2020 21:13:13.000,193.511,-79.068,23901.299808
5 Jan 2020 21:13:43.000,195.478,-79.263,23814.472414
5 Jan 2020 21:14:13.000,197.529,-79.456,23732.230167
5 Jan 2020 21:14:43.000,199.667,-79.645,23654.659896
5 Jan 2020 21:15:13.000,201.895,-79.829,23581.843614
5 Jan 2020 21:15:43.000,204.214,-80.008,23513.858260
5 Jan 2020 21:16:13.000,206.626,-80.179,23450.775459
5 Jan 2020 21:16:43.000,209.131,-80.342,23392.661149
5 Jan 2020 21:17:13.000,211.728,-80.496,23339.575932
5 Jan 2020 21:17:43.000,214.416,-80.639,23291.574004
5 Jan 2020 21:18:13.000,217.191,-80.770,23248.703554
5 Jan 2020 21:18:43.000,220.048,-80.888,23211.006457
5 Jan 2020 21:19:13.000,222.982,-80.992,23178.518119
5 Jan 2020 21:19:43.000,225.984,-81.080,23151.267293
5 Jan 2020 21:20:13.000,229.045,-81.153,23129.276242
5 Jan 2020 21:20:43.000,232.153,-81.209,23112.560245
